# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7453273444e+00 -3.6485218767e-03 1.8978779259e+00 -3.2872209941e+00 1.8978779259e+00 3.2872209941e+00 
21200 5.7453268301e+00 -3.5686856324e-03 1.8979740478e+00 -3.2873874822e+00 1.8979740478e+00 3.2873874822e+00 
21300 5.7453263532e+00 -3.4892287619e-03 1.8980680616e+00 -3.2875503188e+00 1.8980680616e+00 3.2875503188e+00 
21400 5.7453259095e+00 -3.4102376173e-03 1.8981599776e+00 -3.2877095220e+00 1.8981599776e+00 3.2877095220e+00 
21500 5.7453254955e+00 -3.3317960524e-03 1.8982498084e+00 -3.2878651136e+00 1.8982498084e+00 3.2878651136e+00 
21600 5.7453251075e+00 -3.2539852687e-03 1.8983375687e+00 -3.2880171190e+00 1.8983375687e+00 3.2880171190e+00 
21700 5.7453247423e+00 -3.1768836729e-03 1.8984232756e+00 -3.2881655675e+00 1.8984232756e+00 3.2881655675e+00 
21800 5.7453243966e+00 -3.1005667478e-03 1.8985069478e+00 -3.2883104921e+00 1.8985069478e+00 3.2883104921e+00 
21900 5.7453240676e+00 -3.0251069352e-03 1.8985886064e+00 -3.2884519290e+00 1.8985886064e+00 3.2884519290e+00 
22000 5.7453237526e+00 -2.9505735312e-03 1.8986682742e+00 -3.2885899177e+00 1.8986682742e+00 3.2885899177e+00 
22100 5.7453234492e+00 -2.8770325936e-03 1.8987459759e+00 -3.2887245009e+00 1.8987459759e+00 3.2887245009e+00 
22200 5.7453231553e+00 -2.8045468615e-03 1.8988217378e+00 -3.2888557244e+00 1.8988217378e+00 3.2888557244e+00 
22300 5.7453228688e+00 -2.7331756863e-03 1.8988955879e+00 -3.2889836366e+00 1.8988955879e+00 3.2889836366e+00 
22400 5.7453225881e+00 -2.6629749742e-03 1.8989675559e+00 -3.2891082887e+00 1.8989675559e+00 3.2891082887e+00 
22500 5.7453223117e+00 -2.5939971407e-03 1.8990376727e+00 -3.2892297346e+00 1.8990376727e+00 3.2892297346e+00 
22600 5.7453220383e+00 -2.5262910746e-03 1.8991059708e+00 -3.2893480304e+00 1.8991059708e+00 3.2893480304e+00 
22700 5.7453217668e+00 -2.4599021139e-03 1.8991724838e+00 -3.2894632343e+00 1.8991724838e+00 3.2894632343e+00 
22800 5.7453214964e+00 -2.3948720318e-03 1.8992372467e+00 -3.2895754069e+00 1.8992372467e+00 3.2895754069e+00 
22900 5.7453212264e+00 -2.3312390317e-03 1.8993002953e+00 -3.2896846102e+00 1.8993002953e+00 3.2896846102e+00 
23000 5.7453209563e+00 -2.2690377536e-03 1.8993616666e+00 -3.2897909085e+00 1.8993616666e+00 3.2897909085e+00 
23100 5.7453206858e+00 -2.2082992878e-03 1.8994213985e+00 -3.2898943672e+00 1.8994213985e+00 3.2898943672e+00 
23200 5.7453204147e+00 -2.1490511993e-03 1.8994795296e+00 -3.2899950533e+00 1.8994795296e+00 3.2899950533e+00 
23300 5.7453201429e+00 -2.0913175593e-03 1.8995360994e+00 -3.2900930350e+00 1.8995360994e+00 3.2900930350e+00 
23400 5.7453198707e+00 -2.0351189855e-03 1.8995911478e+00 -3.2901883816e+00 1.8995911478e+00 3.2901883816e+00 
23500 5.7453195980e+00 -1.9804726901e-03 1.8996447153e+00 -3.2902811633e+00 1.8996447153e+00 3.2902811633e+00 
23600 5.7453193254e+00 -1.9273925350e-03 1.8996968430e+00 -3.2903714511e+00 1.8996968430e+00 3.2903714511e+00 
23700 5.7453190530e+00 -1.8758890939e-03 1.8997475722e+00 -3.2904593166e+00 1.8997475722e+00 3.2904593166e+00 
23800 5.7453187815e+00 -1.8259697205e-03 1.8997969445e+00 -3.2905448319e+00 1.8997969445e+00 3.2905448319e+00 
23900 5.7453185112e+00 -1.7776386239e-03 1.8998450016e+00 -3.2906280693e+00 1.8998450016e+00 3.2906280693e+00 
24000 5.7453182428e+00 -1.7308969482e-03 1.8998917856e+00 -3.2907091015e+00 1.8998917856e+00 3.2907091015e+00 
24100 5.7453179767e+00 -1.6857428581e-03 1.8999373383e+00 -3.2907880011e+00 1.8999373383e+00 3.2907880011e+00 
24200 5.7453177137e+00 -1.6421716298e-03 1.8999817016e+00 -3.2908648406e+00 1.8999817016e+00 3.2908648406e+00 
24300 5.7453174544e+00 -1.6001757451e-03 1.9000249172e+00 -3.2909396923e+00 1.9000249172e+00 3.2909396923e+00 
24400 5.7453171992e+00 -1.5597449905e-03 1.9000670267e+00 -3.2910126280e+00 1.9000670267e+00 3.2910126280e+00 
24500 5.7453169490e+00 -1.5208665596e-03 1.9001080713e+00 -3.2910837194e+00 1.9001080713e+00 3.2910837194e+00 
24600 5.7453167042e+00 -1.4835251583e-03 1.9001480920e+00 -3.2911530372e+00 1.9001480920e+00 3.2911530372e+00 
24700 5.7453164654e+00 -1.4477031139e-03 1.9001871292e+00 -3.2912206517e+00 1.9001871292e+00 3.2912206517e+00 
24800 5.7453162331e+00 -1.4133804850e-03 1.9002252230e+00 -3.2912866321e+00 1.9002252230e+00 3.2912866321e+00 
24900 5.7453160079e+00 -1.3805351752e-03 1.9002624130e+00 -3.2913510470e+00 1.9002624130e+00 3.2913510470e+00 
25000 5.7453157902e+00 -1.3491430472e-03 1.9002987380e+00 -3.2914139637e+00 1.9002987380e+00 3.2914139637e+00 
25100 5.7453155804e+00 -1.3191780391e-03 1.9003342362e+00 -3.2914754485e+00 1.9003342362e+00 3.2914754485e+00 
25200 5.7453153788e+00 -1.2906122809e-03 1.9003689455e+00 -3.2915355667e+00 1.9003689455e+00 3.2915355667e+00 
25300 5.7453151859e+00 -1.2634162125e-03 1.9004029024e+00 -3.2915943819e+00 1.9004029024e+00 3.2915943819e+00 
25400 5.7453150018e+00 -1.2375587011e-03 1.9004361433e+00 -3.2916519567e+00 1.9004361433e+00 3.2916519567e+00 
25500 5.7453148267e+00 -1.2130071599e-03 1.9004687032e+00 -3.2917083522e+00 1.9004687032e+00 3.2917083522e+00 
25600 5.7453146608e+00 -1.1897276652e-03 1.9005006167e+00 -3.2917636279e+00 1.9005006167e+00 3.2917636279e+00 
25700 5.7453145042e+00 -1.1676850736e-03 1.9005319172e+00 -3.2918178419e+00 1.9005319172e+00 3.2918178419e+00 
25800 5.7453143569e+00 -1.1468431384e-03 1.9005626372e+00 -3.2918710506e+00 1.9005626372e+00 3.2918710506e+00 
25900 5.7453142189e+00 -1.1271646249e-03 1.9005928084e+00 -3.2919233087e+00 1.9005928084e+00 3.2919233087e+00 
26000 5.7453140902e+00 -1.1086114238e-03 1.9006224615e+00 -3.2919746693e+00 1.9006224615e+00 3.2919746693e+00 
26100 5.7453139705e+00 -1.0911446638e-03 1.9006516260e+00 -3.2920251837e+00 1.9006516260e+00 3.2920251837e+00 
26200 5.7453138599e+00 -1.0747248217e-03 1.9006803305e+00 -3.2920749015e+00 1.9006803305e+00 3.2920749015e+00 
26300 5.7453137581e+00 -1.0593118312e-03 1.9007086027e+00 -3.2921238703e+00 1.9007086027e+00 3.2921238703e+00 
26400 5.7453136648e+00 -1.0448651886e-03 1.9007364690e+00 -3.2921721362e+00 1.9007364690e+00 3.2921721362e+00 
26500 5.7453135798e+00 -1.0313440566e-03 1.9007639549e+00 -3.2922197431e+00 1.9007639549e+00 3.2922197431e+00 
26600 5.7453135027e+00 -1.0187073655e-03 1.9007910847e+00 -3.2922667332e+00 1.9007910847e+00 3.2922667332e+00 
26700 5.7453134333e+00 -1.0069139118e-03 1.9008178817e+00 -3.2923131470e+00 1.9008178817e+00 3.2923131470e+00 
26800 5.7453133712e+00 -9.9592245329e-04 1.9008443681e+00 -3.2923590228e+00 1.9008443681e+00 3.2923590228e+00 
26900 5.7453133161e+00 -9.8569180152e-04 1.9008705650e+00 -3.2924043971e+00 1.9008705650e+00 3.2924043971e+00 
27000 5.7453132674e+00 -9.7618091133e-04 1.9008964924e+00 -3.2924493048e+00 1.9008964924e+00 3.2924493048e+00 
27100 5.7453132249e+00 -9.6734896666e-04 1.9009221693e+00 -3.2924937785e+00 1.9009221693e+00 3.2924937785e+00 
27200 5.7453131880e+00 -9.5915546321e-04 1.9009476136e+00 -3.2925378493e+00 1.9009476136e+00 3.2925378493e+00 
27300 5.7453131565e+00 -9.5156028764e-04 1.9009728420e+00 -3.2925815461e+00 1.9009728420e+00 3.2925815461e+00 
27400 5.7453131298e+00 -9.4452379317e-04 1.9009978703e+00 -3.2926248964e+00 1.9009978703e+00 3.2926248964e+00 
27500 5.7453131076e+00 -9.3800687167e-04 1.9010227132e+00 -3.2926679256e+00 1.9010227132e+00 3.2926679256e+00 
27600 5.7453130894e+00 -9.3197102205e-04 1.9010473844e+00 -3.2927106573e+00 1.9010473844e+00 3.2927106573e+00 
27700 5.7453130748e+00 -9.2637841494e-04 1.9010718964e+00 -3.2927531135e+00 1.9010718964e+00 3.2927531135e+00 
27800 5.7453130634e+00 -9.2119195368e-04 1.9010962611e+00 -3.2927953144e+00 1.9010962611e+00 3.2927953144e+00 
27900 5.7453130549e+00 -9.1637533160e-04 1.9011204891e+00 -3.2928372784e+00 1.9011204891e+00 3.2928372784e+00 
28000 5.7453130489e+00 -9.1189308545e-04 1.9011445901e+00 -3.2928790225e+00 1.9011445901e+00 3.2928790225e+00 
28100 5.7453130450e+00 -9.0771064516e-04 1.9011685729e+00 -3.2929205620e+00 1.9011685729e+00 3.2929205620e+00 
28200 5.7453130429e+00 -9.0379437981e-04 1.9011924454e+00 -3.2929619103e+00 1.9011924454e+00 3.2929619103e+00 
28300 5.7453130422e+00 -9.0011163986e-04 1.9012162145e+00 -3.2930030798e+00 1.9012162145e+00 3.2930030798e+00 
28400 5.7453130427e+00 -8.9663079569e-04 1.9012398866e+00 -3.2930440810e+00 1.9012398866e+00 3.2930440810e+00 
28500 5.7453130441e+00 -8.9332127248e-04 1.9012634668e+00 -3.2930849231e+00 1.9012634668e+00 3.2930849231e+00 
28600 5.7453130461e+00 -8.9015358137e-04 1.9012869597e+00 -3.2931256139e+00 1.9012869597e+00 3.2931256139e+00 
28700 5.7453130485e+00 -8.8709934712e-04 1.9013103690e+00 -3.2931661600e+00 1.9013103690e+00 3.2931661600e+00 
28800 5.7453130511e+00 -8.8413133223e-04 1.9013336976e+00 -3.2932065665e+00 1.9013336976e+00 3.2932065665e+00 
28900 5.7453130536e+00 -8.8122345747e-04 1.9013569480e+00 -3.2932468372e+00 1.9013569480e+00 3.2932468372e+00 
29000 5.7453130561e+00 -8.7835081918e-04 1.9013801216e+00 -3.2932869751e+00 1.9013801216e+00 3.2932869751e+00 
29100 5.7453130582e+00 -8.7548970310e-04 1.9014032193e+00 -3.2933269816e+00 1.9014032193e+00 3.2933269816e+00 
29200 5.7453130599e+00 -8.7261759498e-04 1.9014262416e+00 -3.2933668573e+00 1.9014262416e+00 3.2933668573e+00 
29300 5.7453130610e+00 -8.6971318805e-04 1.9014491880e+00 -3.2934066017e+00 1.9014491880e+00 3.2934066017e+00 
29400 5.7453130615e+00 -8.6675638738e-04 1.9014720578e+00 -3.2934462133e+00 1.9014720578e+00 3.2934462133e+00 
29500 5.7453130614e+00 -8.6372831128e-04 1.9014948496e+00 -3.2934856898e+00 1.9014948496e+00 3.2934856898e+00 
29600 5.7453130605e+00 -8.6061128972e-04 1.9015175615e+00 -3.2935250279e+00 1.9015175615e+00 3.2935250279e+00 
29700 5.7453130589e+00 -8.5738886008e-04 1.9015401911e+00 -3.2935642236e+00 1.9015401911e+00 3.2935642236e+00 
29800 5.7453130565e+00 -8.5404576015e-04 1.9015627357e+00 -3.2936032721e+00 1.9015627357e+00 3.2936032721e+00 
29900 5.7453130533e+00 -8.5056791853e-04 1.9015851922e+00 -3.2936421678e+00 1.9015851922e+00 3.2936421678e+00 
30000 5.7453130494e+00 -8.4694244258e-04 1.9016075569e+00 -3.2936809047e+00 1.9016075569e+00 3.2936809047e+00 
30100 5.7453130448e+00 -8.4315760404e-04 1.9016298261e+00 -3.2937194760e+00 1.9016298261e+00 3.2937194760e+00 
30200 5.7453130395e+00 -8.3920282234e-04 1.9016519955e+00 -3.2937578745e+00 1.9016519955e+00 3.2937578745e+00 
30300 5.7453130335e+00 -8.3506864585e-04 1.9016740606e+00 -3.2937960924e+00 1.9016740606e+00 3.2937960924e+00 
30400 5.7453130270e+00 -8.3074673106e-04 1.9016960168e+00 -3.2938341217e+00 1.9016960168e+00 3.2938341217e+00 
30500 5.7453130199e+00 -8.2622981986e-04 1.9017178591e+00 -3.2938719536e+00 1.9017178591e+00 3.2938719536e+00 
30600 5.7453130124e+00 -8.2151171513e-04 1.9017395824e+00 -3.2939095795e+00 1.9017395824e+00 3.2939095795e+00 
30700 5.7453130044e+00 -8.1658725452e-04 1.9017611814e+00 -3.2939469900e+00 1.9017611814e+00 3.2939469900e+00 
30800 5.7453129962e+00 -8.1145228284e-04 1.9017826507e+00 -3.2939841759e+00 1.9017826507e+00 3.2939841759e+00 
30900 5.7453129877e+00 -8.0610362290e-04 1.9018039847e+00 -3.2940211276e+00 1.9018039847e+00 3.2940211276e+00 
31000 5.7453129790e+00 -8.0053904514e-04 1.9018251779e+00 -3.2940578352e+00 1.9018251779e+00 3.2940578352e+00 
31100 5.7453129702e+00 -7.9475723601e-04 1.9018462245e+00 -3.2940942890e+00 1.9018462245e+00 3.2940942890e+00 
31200 5.7453129614e+00 -7.8875776530e-04 1.9018671189e+00 -3.2941304792e+00 1.9018671189e+00 3.2941304792e+00 
31300 5.7453129526e+00 -7.8254105249e-04 1.9018878554e+00 -3.2941663958e+00 1.9018878554e+00 3.2941663958e+00 
31400 5.7453129440e+00 -7.7610833229e-04 1.9019084281e+00 -3.2942020289e+00 1.9019084281e+00 3.2942020289e+00 
31500 5.7453129355e+00 -7.6946161942e-04 1.9019288316e+00 -3.2942373687e+00 1.9019288316e+00 3.2942373687e+00 
31600 5.7453129273e+00 -7.6260367275e-04 1.9019490601e+00 -3.2942724055e+00 1.9019490601e+00 3.2942724055e+00 
31700 5.7453129194e+00 -7.5553795895e-04 1.9019691081e+00 -3.2943071296e+00 1.9019691081e+00 3.2943071296e+00 
31800 5.7453129118e+00 -7.4826861572e-04 1.9019889701e+00 -3.2943415316e+00 1.9019889701e+00 3.2943415316e+00 
31900 5.7453129046e+00 -7.4080041470e-04 1.9020086408e+00 -3.2943756023e+00 1.9020086408e+00 3.2943756023e+00 
32000 5.7453128979e+00 -7.3313872414e-04 1.9020281150e+00 -3.2944093326e+00 1.9020281150e+00 3.2944093326e+00 
32100 5.7453128917e+00 -7.2528947156e-04 1.9020473876e+00 -3.2944427137e+00 1.9020473876e+00 3.2944427137e+00 
32200 5.7453128860e+00 -7.1725910623e-04 1.9020664536e+00 -3.2944757371e+00 1.9020664536e+00 3.2944757371e+00 
32300 5.7453128808e+00 -7.0905456187e-04 1.9020853084e+00 -3.2945083945e+00 1.9020853084e+00 3.2945083945e+00 
32400 5.7453128762e+00 -7.0068321942e-04 1.9021039473e+00 -3.2945406780e+00 1.9021039473e+00 3.2945406780e+00 
32500 5.7453128722e+00 -6.9215287006e-04 1.9021223660e+00 -3.2945725801e+00 1.9021223660e+00 3.2945725801e+00 
32600 5.7453128688e+00 -6.8347167860e-04 1.9021405602e+00 -3.2946040935e+00 1.9021405602e+00 3.2946040935e+00 
32700 5.7453128660e+00 -6.7464814721e-04 1.9021585261e+00 -3.2946352113e+00 1.9021585261e+00 3.2946352113e+00 
32800 5.7453128637e+00 -6.6569107967e-04 1.9021762599e+00 -3.2946659271e+00 1.9021762599e+00 3.2946659271e+00 
32900 5.7453128621e+00 -6.5660954614e-04 1.9021937581e+00 -3.2946962348e+00 1.9021937581e+00 3.2946962348e+00 
33000 5.7453128611e+00 -6.4741284857e-04 1.9022110174e+00 -3.2947261288e+00 1.9022110174e+00 3.2947261288e+00 
33100 5.7453128607e+00 -6.3811048672e-04 1.9022280348e+00 -3.2947556038e+00 1.9022280348e+00 3.2947556038e+00 
33200 5.7453128609e+00 -6.2871212497e-04 1.9022448075e+00 -3.2947846550e+00 1.9022448075e+00 3.2947846550e+00 
33300 5.7453128615e+00 -6.1922755994e-04 1.9022613331e+00 -3.2948132781e+00 1.9022613331e+00 3.2948132781e+00 
33400 5.7453128628e+00 -6.0966668885e-04 1.9022776092e+00 -3.2948414692e+00 1.9022776092e+00 3.2948414692e+00 
33500 5.7453128645e+00 -6.0003947889e-04 1.9022936338e+00 -3.2948692247e+00 1.9022936338e+00 3.2948692247e+00 
33600 5.7453128667e+00 -5.9035593741e-04 1.9023094053e+00 -3.2948965418e+00 1.9023094053e+00 3.2948965418e+00 
33700 5.7453128693e+00 -5.8062608315e-04 1.9023249222e+00 -3.2949234177e+00 1.9023249222e+00 3.2949234177e+00 
33800 5.7453128724e+00 -5.7085991848e-04 1.9023401832e+00 -3.2949498505e+00 1.9023401832e+00 3.2949498505e+00 
33900 5.7453128759e+00 -5.6106740261e-04 1.9023551873e+00 -3.2949758385e+00 1.9023551873e+00 3.2949758385e+00 
34000 5.7453128797e+00 -5.5125842596e-04 1.9023699340e+00 -3.2950013805e+00 1.9023699340e+00 3.2950013805e+00 
34100 5.7453128838e+00 -5.4144278559e-04 1.9023844228e+00 -3.2950264757e+00 1.9023844228e+00 3.2950264757e+00 
34200 5.7453128882e+00 -5.3163016168e-04 1.9023986534e+00 -3.2950511240e+00 1.9023986534e+00 3.2950511240e+00 
34300 5.7453128929e+00 -5.2183009528e-04 1.9024126261e+00 -3.2950753253e+00 1.9024126261e+00 3.2950753253e+00 
34400 5.7453128978e+00 -5.1205196705e-04 1.9024263410e+00 -3.2950990803e+00 1.9024263410e+00 3.2950990803e+00 
34500 5.7453129029e+00 -5.0230497734e-04 1.9024397989e+00 -3.2951223900e+00 1.9024397989e+00 3.2951223900e+00 
34600 5.7453129082e+00 -4.9259812726e-04 1.9024530005e+00 -3.2951452559e+00 1.9024530005e+00 3.2951452559e+00 
34700 5.7453129136e+00 -4.8294020106e-04 1.9024659469e+00 -3.2951676798e+00 1.9024659469e+00 3.2951676798e+00 
34800 5.7453129190e+00 -4.7333974962e-04 1.9024786394e+00 -3.2951896638e+00 1.9024786394e+00 3.2951896638e+00 
34900 5.7453129246e+00 -4.6380507515e-04 1.9024910795e+00 -3.2952112107e+00 1.9024910795e+00 3.2952112107e+00 
35000 5.7453129302e+00 -4.5434421702e-04 1.9025032689e+00 -3.2952323234e+00 1.9025032689e+00 3.2952323234e+00 
35100 5.7453129358e+00 -4.4496493879e-04 1.9025152097e+00 -3.2952530053e+00 1.9025152097e+00 3.2952530053e+00 
35200 5.7453129415e+00 -4.3567471642e-04 1.9025269038e+00 -3.2952732601e+00 1.9025269038e+00 3.2952732601e+00 
35300 5.7453129471e+00 -4.2648072754e-04 1.9025383537e+00 -3.2952930919e+00 1.9025383537e+00 3.2952930919e+00 
35400 5.7453129526e+00 -4.1738984199e-04 1.9025495619e+00 -3.2953125051e+00 1.9025495619e+00 3.2953125051e+00 
35500 5.7453129581e+00 -4.0840861329e-04 1.9025605311e+00 -3.2953315044e+00 1.9025605311e+00 3.2953315044e+00 
35600 5.7453129635e+00 -3.9954327140e-04 1.9025712643e+00 -3.2953500948e+00 1.9025712643e+00 3.2953500948e+00 
35700 5.7453129689e+00 -3.9079971641e-04 1.9025817644e+00 -3.2953682815e+00 1.9025817644e+00 3.2953682815e+00 
35800 5.7453129741e+00 -3.8218351337e-04 1.9025920346e+00 -3.2953860701e+00 1.9025920346e+00 3.2953860701e+00 
35900 5.7453129792e+00 -3.7369988811e-04 1.9026020784e+00 -3.2954034664e+00 1.9026020784e+00 3.2954034664e+00 
36000 5.7453129842e+00 -3.6535372406e-04 1.9026118992e+00 -3.2954204765e+00 1.9026118992e+00 3.2954204765e+00 
36100 5.7453129891e+00 -3.5714956008e-04 1.9026215006e+00 -3.2954371065e+00 1.9026215006e+00 3.2954371065e+00 
36200 5.7453129939e+00 -3.4909158921e-04 1.9026308863e+00 -3.2954533631e+00 1.9026308863e+00 3.2954533631e+00 
36300 5.7453129985e+00 -3.4118365833e-04 1.9026400602e+00 -3.2954692528e+00 1.9026400602e+00 3.2954692528e+00 
36400 5.7453130030e+00 -3.3342926873e-04 1.9026490263e+00 -3.2954847825e+00 1.9026490263e+00 3.2954847825e+00 
36500 5.7453130073e+00 -3.2583157752e-04 1.9026577885e+00 -3.2954999591e+00 1.9026577885e+00 3.2954999591e+00 
36600 5.7453130116e+00 -3.1839339985e-04 1.9026663511e+00 -3.2955147899e+00 1.9026663511e+00 3.2955147899e+00 
36700 5.7453130156e+00 -3.1111721193e-04 1.9026747181e+00 -3.2955292820e+00 1.9026747181e+00 3.2955292820e+00 
36800 5.7453130196e+00 -3.0400515480e-04 1.9026828939e+00 -3.2955434429e+00 1.9026828939e+00 3.2955434429e+00 
36900 5.7453130234e+00 -2.9705903880e-04 1.9026908828e+00 -3.2955572800e+00 1.9026908828e+00 3.2955572800e+00 
37000 5.7453130271e+00 -2.9028034871e-04 1.9026986890e+00 -3.2955708009e+00 1.9026986890e+00 3.2955708009e+00 
37100 5.7453130307e+00 -2.8367024956e-04 1.9027063172e+00 -3.2955840132e+00 1.9027063172e+00 3.2955840132e+00 
37200 5.7453130342e+00 -2.7722959304e-04 1.9027137716e+00 -3.2955969246e+00 1.9027137716e+00 3.2955969246e+00 
37300 5.7453130376e+00 -2.7095892445e-04 1.9027210567e+00 -3.2956095428e+00 1.9027210567e+00 3.2956095428e+00 
37400 5.7453130409e+00 -2.6485849018e-04 1.9027281770e+00 -3.2956218755e+00 1.9027281770e+00 3.2956218755e+00 
37500 5.7453130441e+00 -2.5892824576e-04 1.9027351370e+00 -3.2956339306e+00 1.9027351370e+00 3.2956339306e+00 
37600 5.7453130472e+00 -2.5316786420e-04 1.9027419411e+00 -3.2956457156e+00 1.9027419411e+00 3.2956457156e+00 
37700 5.7453130502e+00 -2.4757674495e-04 1.9027485938e+00 -3.2956572385e+00 1.9027485938e+00 3.2956572385e+00 
37800 5.7453130532e+00 -2.4215402309e-04 1.9027550996e+00 -3.2956685068e+00 1.9027550996e+00 3.2956685068e+00 
37900 5.7453130561e+00 -2.3689857894e-04 1.9027614628e+00 -3.2956795283e+00 1.9027614628e+00 3.2956795283e+00 
38000 5.7453130590e+00 -2.3180904793e-04 1.9027676879e+00 -3.2956903105e+00 1.9027676879e+00 3.2956903105e+00 
38100 5.7453130618e+00 -2.2688383081e-04 1.9027737793e+00 -3.2957008611e+00 1.9027737793e+00 3.2957008611e+00 
38200 5.7453130646e+00 -2.2212110402e-04 1.9027797412e+00 -3.2957111874e+00 1.9027797412e+00 3.2957111874e+00 
38300 5.7453130673e+00 -2.1751883035e-04 1.9027855780e+00 -3.2957212970e+00 1.9027855780e+00 3.2957212970e+00 
38400 5.7453130700e+00 -2.1307476970e-04 1.9027912938e+00 -3.2957311970e+00 1.9027912938e+00 3.2957311970e+00 
38500 5.7453130727e+00 -2.0878648998e-04 1.9027968928e+00 -3.2957408948e+00 1.9027968928e+00 3.2957408948e+00 
38600 5.7453130754e+00 -2.0465137823e-04 1.9028023791e+00 -3.2957503974e+00 1.9028023791e+00 3.2957503974e+00 
38700 5.7453130781e+00 -2.0066665164e-04 1.9028077567e+00 -3.2957597117e+00 1.9028077567e+00 3.2957597117e+00 
38800 5.7453130808e+00 -1.9682936876e-04 1.9028130296e+00 -3.2957688447e+00 1.9028130296e+00 3.2957688447e+00 
38900 5.7453130834e+00 -1.9313644063e-04 1.9028182017e+00 -3.2957778029e+00 1.9028182017e+00 3.2957778029e+00 
39000 5.7453130861e+00 -1.8958464200e-04 1.9028232767e+00 -3.2957865931e+00 1.9028232767e+00 3.2957865931e+00 
39100 5.7453130888e+00 -1.8617062241e-04 1.9028282584e+00 -3.2957952216e+00 1.9028282584e+00 3.2957952216e+00 
39200 5.7453130915e+00 -1.8289091725e-04 1.9028331503e+00 -3.2958036947e+00 1.9028331503e+00 3.2958036947e+00 
39300 5.7453130941e+00 -1.7974195874e-04 1.9028379561e+00 -3.2958120185e+00 1.9028379561e+00 3.2958120185e+00 
39400 5.7453130968e+00 -1.7672008680e-04 1.9028426791e+00 -3.2958201990e+00 1.9028426791e+00 3.2958201990e+00 
39500 5.7453130995e+00 -1.7382155973e-04 1.9028473227e+00 -3.2958282419e+00 1.9028473227e+00 3.2958282419e+00 
39600 5.7453131022e+00 -1.7104256482e-04 1.9028518901e+00 -3.2958361529e+00 1.9028518901e+00 3.2958361529e+00 
39700 5.7453131050e+00 -1.6837922867e-04 1.9028563845e+00 -3.2958439374e+00 1.9028563845e+00 3.2958439374e+00 
39800 5.7453131077e+00 -1.6582762745e-04 1.9028608088e+00 -3.2958516007e+00 1.9028608088e+00 3.2958516007e+00 
39900 5.7453131104e+00 -1.6338379680e-04 1.9028651662e+00 -3.2958591478e+00 1.9028651662e+00 3.2958591478e+00 
40000 5.7453131132e+00 -1.6104374162e-04 1.9028694593e+00 -3.2958665836e+00 1.9028694593e+00 3.2958665836e+00 
40100 5.7453131159e+00 -1.5880344551e-04 1.9028736909e+00 -3.2958739130e+00 1.9028736909e+00 3.2958739130e+00 
40200 5.7453131187e+00 -1.5665888004e-04 1.9028778636e+00 -3.2958811404e+00 1.9028778636e+00 3.2958811404e+00 
40300 5.7453131214e+00 -1.5460601364e-04 1.9028819800e+00 -3.2958882701e+00 1.9028819800e+00 3.2958882701e+00 
40400 5.7453131242e+00 -1.5264082032e-04 1.9028860424e+00 -3.2958953064e+00 1.9028860424e+00 3.2958953064e+00 
40500 5.7453131269e+00 -1.5075928799e-04 1.9028900532e+00 -3.2959022533e+00 1.9028900532e+00 3.2959022533e+00 
40600 5.7453131297e+00 -1.4895742649e-04 1.9028940145e+00 -3.2959091145e+00 1.9028940145e+00 3.2959091145e+00 
40700 5.7453131324e+00 -1.4723127536e-04 1.9028979285e+00 -3.2959158937e+00 1.9028979285e+00 3.2959158937e+00 
40800 5.7453131352e+00 -1.4557691122e-04 1.9029017971e+00 -3.2959225943e+00 1.9029017971e+00 3.2959225943e+00 
40900 5.7453131379e+00 -1.4399045481e-04 1.9029056222e+00 -3.2959292197e+00 1.9029056222e+00 3.2959292197e+00 
41000 5.7453131406e+00 -1.4246807774e-04 1.9029094056e+00 -3.2959357728e+00 1.9029094056e+00 3.2959357728e+00 
41100 5.7453131433e+00 -1.4100600890e-04 1.9029131491e+00 -3.2959422566e+00 1.9029131491e+00 3.2959422566e+00 
41200 5.7453131460e+00 -1.3960054042e-04 1.9029168541e+00 -3.2959486738e+00 1.9029168541e+00 3.2959486738e+00 
41300 5.7453131486e+00 -1.3824803339e-04 1.9029205221e+00 -3.2959550271e+00 1.9029205221e+00 3.2959550271e+00 
41400 5.7453131513e+00 -1.3694492322e-04 1.9029241547e+00 -3.2959613188e+00 1.9029241547e+00 3.2959613188e+00 
41500 5.7453131539e+00 -1.3568772456e-04 1.9029277529e+00 -3.2959675512e+00 1.9029277529e+00 3.2959675512e+00 
41600 5.7453131565e+00 -1.3447303594e-04 1.9029313182e+00 -3.2959737264e+00 1.9029313182e+00 3.2959737264e+00 
41700 5.7453131590e+00 -1.3329754406e-04 1.9029348515e+00 -3.2959798463e+00 1.9029348515e+00 3.2959798463e+00 
41800 5.7453131616e+00 -1.3215802768e-04 1.9029383539e+00 -3.2959859127e+00 1.9029383539e+00 3.2959859127e+00 
41900 5.7453131641e+00 -1.3105136120e-04 1.9029418264e+00 -3.2959919272e+00 1.9029418264e+00 3.2959919272e+00 
42000 5.7453131665e+00 -1.2997451789e-04 1.9029452698e+00 -3.2959978913e+00 1.9029452698e+00 3.2959978913e+00 
42100 5.7453131690e+00 -1.2892457277e-04 1.9029486849e+00 -3.2960038064e+00 1.9029486849e+00 3.2960038064e+00 
