# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.1057139651e+00 -1.3719663105e-02 2.4702239746e+00 -4.2785534300e+00 2.4702239746e+00 4.2785534300e+00 
21200 5.1056853942e+00 -1.2937559931e-02 2.4705016806e+00 -4.2790344309e+00 2.4705016806e+00 4.2790344309e+00 
21300 5.1056564053e+00 -1.2193589656e-02 2.4707635259e+00 -4.2794879604e+00 2.4707635259e+00 4.2794879604e+00 
21400 5.1056273941e+00 -1.1488327259e-02 2.4710102875e+00 -4.2799153641e+00 2.4710102875e+00 4.2799153641e+00 
21500 5.1055987350e+00 -1.0822206187e-02 2.4712427533e+00 -4.2803180066e+00 2.4712427533e+00 4.2803180066e+00 
21600 5.1055707773e+00 -1.0195520211e-02 2.4714617194e+00 -4.2806972670e+00 2.4714617194e+00 4.2806972670e+00 
21700 5.1055438413e+00 -9.6084258257e-03 2.4716679873e+00 -4.2810545334e+00 2.4716679873e+00 4.2810545334e+00 
21800 5.1055182160e+00 -9.0609451551e-03 2.4718623611e+00 -4.2813911987e+00 2.4718623611e+00 4.2813911987e+00 
21900 5.1054941560e+00 -8.5529693575e-03 2.4720456451e+00 -4.2817086560e+00 2.4720456451e+00 4.2817086560e+00 
22000 5.1054718806e+00 -8.0842624834e-03 2.4722186409e+00 -4.2820082934e+00 2.4722186409e+00 4.2820082934e+00 
22100 5.1054515720e+00 -7.6544657642e-03 2.4723821449e+00 -4.2822914906e+00 2.4723821449e+00 4.2822914906e+00 
22200 5.1054333753e+00 -7.2631022957e-03 2.4725369459e+00 -4.2825596139e+00 2.4725369459e+00 4.2825596139e+00 
22300 5.1054173983e+00 -6.9095820828e-03 2.4726838228e+00 -4.2828140122e+00 2.4726838228e+00 4.2828140122e+00 
22400 5.1054037121e+00 -6.5932074100e-03 2.4728235424e+00 -4.2830560136e+00 2.4728235424e+00 4.2830560136e+00 
22500 5.1053923522e+00 -6.3131785020e-03 2.4729568570e+00 -4.2832869212e+00 2.4729568570e+00 4.2832869212e+00 
22600 5.1053833203e+00 -6.0685994372e-03 2.4730845024e+00 -4.2835080096e+00 2.4730845024e+00 4.2835080096e+00 
22700 5.1053765857e+00 -5.8584842787e-03 2.4732071963e+00 -4.2837205217e+00 2.4732071963e+00 4.2837205217e+00 
22800 5.1053720880e+00 -5.6817633852e-03 2.4733256363e+00 -4.2839256657e+00 2.4733256363e+00 4.2839256657e+00 
22900 5.1053697396e+00 -5.5372898667e-03 2.4734404980e+00 -4.2841246120e+00 2.4734404980e+00 4.2841246120e+00 
23000 5.1053694285e+00 -5.4238461501e-03 2.4735524338e+00 -4.2843184905e+00 2.4735524338e+00 4.2843184905e+00 
23100 5.1053710211e+00 -5.3401506193e-03 2.4736620714e+00 -4.2845083884e+00 2.4736620714e+00 4.2845083884e+00 
23200 5.1053743660e+00 -5.2848642975e-03 2.4737700123e+00 -4.2846953476e+00 2.4737700123e+00 4.2846953476e+00 
23300 5.1053792964e+00 -5.2565975389e-03 2.4738768311e+00 -4.2848803632e+00 2.4738768311e+00 4.2848803632e+00 
23400 5.1053856339e+00 -5.2539167003e-03 2.4739830740e+00 -4.2850643812e+00 2.4739830740e+00 4.2850643812e+00 
23500 5.1053931917e+00 -5.2753507627e-03 2.4740892581e+00 -4.2852482975e+00 2.4740892581e+00 4.2852482975e+00 
23600 5.1054017775e+00 -5.3193978748e-03 2.4741958709e+00 -4.2854329562e+00 2.4741958709e+00 4.2854329562e+00 
23700 5.1054111967e+00 -5.3845317951e-03 2.4743033691e+00 -4.2856191487e+00 2.4743033691e+00 4.2856191487e+00 
23800 5.1054212552e+00 -5.4692082050e-03 2.4744121790e+00 -4.2858076129e+00 2.4744121790e+00 4.2858076129e+00 
23900 5.1054317624e+00 -5.5718708743e-03 2.4745226951e+00 -4.2859990324e+00 2.4745226951e+00 4.2859990324e+00 
24000 5.1054425334e+00 -5.6909576563e-03 2.4746352807e+00 -4.2861940364e+00 2.4746352807e+00 4.2861940364e+00 
24100 5.1054533911e+00 -5.8249062945e-03 2.4747502674e+00 -4.2863931992e+00 2.4747502674e+00 4.2863931992e+00 
24200 5.1054641688e+00 -5.9721600249e-03 2.4748679551e+00 -4.2865970402e+00 2.4748679551e+00 4.2865970402e+00 
24300 5.1054747114e+00 -6.1311729585e-03 2.4749886122e+00 -4.2868060245e+00 2.4749886122e+00 4.2868060245e+00 
24400 5.1054848771e+00 -6.3004152304e-03 2.4751124759e+00 -4.2870205627e+00 2.4751124759e+00 4.2870205627e+00 
24500 5.1054945383e+00 -6.4783779050e-03 2.4752397523e+00 -4.2872410119e+00 2.4752397523e+00 4.2872410119e+00 
24600 5.1055035830e+00 -6.6635776272e-03 2.4753706171e+00 -4.2874676764e+00 2.4753706171e+00 4.2874676764e+00 
24700 5.1055119149e+00 -6.8545610117e-03 2.4755052159e+00 -4.2877008083e+00 2.4755052159e+00 4.2877008083e+00 
24800 5.1055194541e+00 -7.0499087631e-03 2.4756436649e+00 -4.2879406091e+00 2.4756436649e+00 4.2879406091e+00 
24900 5.1055261371e+00 -7.2482395241e-03 2.4757860516e+00 -4.2881872301e+00 2.4757860516e+00 4.2881872301e+00 
25000 5.1055319166e+00 -7.4482134452e-03 2.4759324357e+00 -4.2884407747e+00 2.4759324357e+00 4.2884407747e+00 
25100 5.1055367612e+00 -7.6485354765e-03 2.4760828495e+00 -4.2887012991e+00 2.4760828495e+00 4.2887012991e+00 
25200 5.1055406549e+00 -7.8479583794e-03 2.4762372994e+00 -4.2889688141e+00 2.4762372994e+00 4.2889688141e+00 
25300 5.1055435961e+00 -8.0452854584e-03 2.4763957665e+00 -4.2892432872e+00 2.4763957665e+00 4.2892432872e+00 
25400 5.1055455970e+00 -8.2393730156e-03 2.4765582077e+00 -4.2895246436e+00 2.4765582077e+00 4.2895246436e+00 
25500 5.1055466825e+00 -8.4291325290e-03 2.4767245568e+00 -4.2898127687e+00 2.4767245568e+00 4.2898127687e+00 
25600 5.1055468889e+00 -8.6135325594e-03 2.4768947257e+00 -4.2901075098e+00 2.4768947257e+00 4.2901075098e+00 
25700 5.1055462629e+00 -8.7916003893e-03 2.4770686053e+00 -4.2904086783e+00 2.4770686053e+00 4.2904086783e+00 
25800 5.1055448600e+00 -8.9624233996e-03 2.4772460672e+00 -4.2907160513e+00 2.4772460672e+00 4.2907160513e+00 
25900 5.1055427435e+00 -9.1251501894e-03 2.4774269643e+00 -4.2910293743e+00 2.4774269643e+00 4.2910293743e+00 
26000 5.1055399827e+00 -9.2789914455e-03 2.4776111325e+00 -4.2913483629e+00 2.4776111325e+00 4.2913483629e+00 
26100 5.1055366520e+00 -9.4232205697e-03 2.4777983917e+00 -4.2916727053e+00 2.4777983917e+00 4.2916727053e+00 
26200 5.1055328294e+00 -9.5571740695e-03 2.4779885472e+00 -4.2920020643e+00 2.4779885472e+00 4.2920020643e+00 
26300 5.1055285949e+00 -9.6802517221e-03 2.4781813911e+00 -4.2923360797e+00 2.4781813911e+00 4.2923360797e+00 
26400 5.1055240297e+00 -9.7919165190e-03 2.4783767032e+00 -4.2926743703e+00 2.4783767032e+00 4.2926743703e+00 
26500 5.1055192146e+00 -9.8916943996e-03 2.4785742528e+00 -4.2930165362e+00 2.4785742528e+00 4.2930165362e+00 
26600 5.1055142294e+00 -9.9791737845e-03 2.4787737995e+00 -4.2933621613e+00 2.4787737995e+00 4.2933621613e+00 
26700 5.1055091511e+00 -1.0054004915e-02 2.4789750948e+00 -4.2937108149e+00 2.4789750948e+00 4.2937108149e+00 
26800 5.1055040538e+00 -1.0115899010e-02 2.4791778831e+00 -4.2940620545e+00 2.4791778831e+00 4.2940620545e+00 
26900 5.1054990074e+00 -1.0164627249e-02 2.4793819031e+00 -4.2944154275e+00 2.4793819031e+00 4.2944154275e+00 
27000 5.1054940770e+00 -1.0200019593e-02 2.4795868890e+00 -4.2947704735e+00 2.4795868890e+00 4.2947704735e+00 
27100 5.1054893221e+00 -1.0221963444e-02 2.4797925717e+00 -4.2951267263e+00 2.4797925717e+00 4.2951267263e+00 
27200 5.1054847965e+00 -1.0230402170e-02 2.4799986797e+00 -4.2954837160e+00 2.4799986797e+00 4.2954837160e+00 
27300 5.1054805478e+00 -1.0225333484e-02 2.4802049408e+00 -4.2958409707e+00 2.4802049408e+00 4.2958409707e+00 
27400 5.1054766168e+00 -1.0206807702e-02 2.4804110825e+00 -4.2961980186e+00 2.4804110825e+00 4.2961980186e+00 
27500 5.1054730376e+00 -1.0174925884e-02 2.4806168337e+00 -4.2965543901e+00 2.4806168337e+00 4.2965543901e+00 
27600 5.1054698377e+00 -1.0129837868e-02 2.4808219251e+00 -4.2969096189e+00 2.4808219251e+00 4.2969096189e+00 
27700 5.1054670378e+00 -1.0071740204e-02 2.4810260909e+00 -4.2972632443e+00 2.4810260909e+00 4.2972632443e+00 
27800 5.1054646518e+00 -1.0000874003e-02 2.4812290689e+00 -4.2976148126e+00 2.4812290689e+00 4.2976148126e+00 
27900 5.1054626873e+00 -9.9175227028e-03 2.4814306023e+00 -4.2979638787e+00 2.4814306023e+00 4.2979638787e+00 
28000 5.1054611458e+00 -9.8220097640e-03 2.4816304398e+00 -4.2983100073e+00 2.4816304398e+00 4.2983100073e+00 
28100 5.1054600230e+00 -9.7146963083e-03 2.4818283367e+00 -4.2986527748e+00 2.4818283367e+00 4.2986527748e+00 
28200 5.1054593092e+00 -9.5959786999e-03 2.4820240558e+00 -4.2989917702e+00 2.4820240558e+00 4.2989917702e+00 
28300 5.1054589896e+00 -9.4662860853e-03 2.4822173678e+00 -4.2993265965e+00 2.4822173678e+00 4.2993265965e+00 
28400 5.1054590451e+00 -9.3260778969e-03 2.4824080523e+00 -4.2996568718e+00 2.4824080523e+00 4.2996568718e+00 
28500 5.1054594529e+00 -9.1758413307e-03 2.4825958981e+00 -4.2999822301e+00 2.4825958981e+00 4.2999822301e+00 
28600 5.1054601864e+00 -9.0160888046e-03 2.4827807037e+00 -4.3003023229e+00 2.4827807037e+00 4.3003023229e+00 
28700 5.1054612166e+00 -8.8473554074e-03 2.4829622783e+00 -4.3006168194e+00 2.4829622783e+00 4.3006168194e+00 
28800 5.1054625119e+00 -8.6701963449e-03 2.4831404418e+00 -4.3009254075e+00 2.4831404418e+00 4.3009254075e+00 
28900 5.1054640392e+00 -8.4851843917e-03 2.4833150251e+00 -4.3012277946e+00 2.4833150251e+00 4.3012277946e+00 
29000 5.1054657642e+00 -8.2929073569e-03 2.4834858709e+00 -4.3015237084e+00 2.4834858709e+00 4.3015237084e+00 
29100 5.1054676521e+00 -8.0939655701e-03 2.4836528338e+00 -4.3018128966e+00 2.4836528338e+00 4.3018128966e+00 
29200 5.1054696678e+00 -7.8889693960e-03 2.4838157804e+00 -4.3020951283e+00 2.4838157804e+00 4.3020951283e+00 
29300 5.1054717769e+00 -7.6785367839e-03 2.4839745896e+00 -4.3023701938e+00 2.4839745896e+00 4.3023701938e+00 
29400 5.1054739455e+00 -7.4632908596e-03 2.4841291527e+00 -4.3026379050e+00 2.4841291527e+00 4.3026379050e+00 
29500 5.1054761410e+00 -7.2438575667e-03 2.4842793736e+00 -4.3028980953e+00 2.4842793736e+00 4.3028980953e+00 
29600 5.1054783326e+00 -7.0208633623e-03 2.4844251690e+00 -4.3031506203e+00 2.4844251690e+00 4.3031506203e+00 
29700 5.1054804913e+00 -6.7949329749e-03 2.4845664679e+00 -4.3033953572e+00 2.4845664679e+00 4.3033953572e+00 
29800 5.1054825902e+00 -6.5666872293e-03 2.4847032120e+00 -4.3036322049e+00 2.4847032120e+00 4.3036322049e+00 
29900 5.1054846050e+00 -6.3367409445e-03 2.4848353554e+00 -4.3038610840e+00 2.4848353554e+00 4.3038610840e+00 
30000 5.1054865141e+00 -6.1057009093e-03 2.4849628648e+00 -4.3040819367e+00 2.4849628648e+00 4.3040819367e+00 
30100 5.1054882984e+00 -5.8741639423e-03 2.4850857188e+00 -4.3042947261e+00 2.4850857188e+00 4.3042947261e+00 
30200 5.1054899419e+00 -5.6427150377e-03 2.4852039081e+00 -4.3044994359e+00 2.4852039081e+00 4.3044994359e+00 
30300 5.1054914313e+00 -5.4119256048e-03 2.4853174351e+00 -4.3046960706e+00 2.4853174351e+00 4.3046960706e+00 
30400 5.1054927565e+00 -5.1823518020e-03 2.4854263139e+00 -4.3048846541e+00 2.4854263139e+00 4.3048846541e+00 
30500 5.1054939100e+00 -4.9545329705e-03 2.4855305694e+00 -4.3050652299e+00 2.4855305694e+00 4.3050652299e+00 
30600 5.1054948872e+00 -4.7289901701e-03 2.4856302376e+00 -4.3052378603e+00 2.4856302376e+00 4.3052378603e+00 
30700 5.1054956863e+00 -4.5062248203e-03 2.4857253647e+00 -4.3054026254e+00 2.4857253647e+00 4.3054026254e+00 
30800 5.1054963079e+00 -4.2867174481e-03 2.4858160073e+00 -4.3055596230e+00 2.4858160073e+00 4.3055596230e+00 
30900 5.1054967553e+00 -4.0709265446e-03 2.4859022314e+00 -4.3057089674e+00 2.4859022314e+00 4.3057089674e+00 
31000 5.1054970336e+00 -3.8592875327e-03 2.4859841121e+00 -4.3058507890e+00 2.4859841121e+00 4.3058507890e+00 
31100 5.1054971502e+00 -3.6522118452e-03 2.4860617334e+00 -4.3059852331e+00 2.4860617334e+00 4.3059852331e+00 
31200 5.1054971143e+00 -3.4500861154e-03 2.4861351876e+00 -4.3061124593e+00 2.4861351876e+00 4.3061124593e+00 
31300 5.1054969365e+00 -3.2532714788e-03 2.4862045744e+00 -4.3062326409e+00 2.4862045744e+00 4.3062326409e+00 
31400 5.1054966288e+00 -3.0621029872e-03 2.4862700012e+00 -4.3063459634e+00 2.4862700012e+00 4.3063459634e+00 
31500 5.1054962044e+00 -2.8768891332e-03 2.4863315817e+00 -4.3064526239e+00 2.4863315817e+00 4.3064526239e+00 
31600 5.1054956770e+00 -2.6979114839e-03 2.4863894360e+00 -4.3065528305e+00 2.4863894360e+00 4.3065528305e+00 
31700 5.1054950612e+00 -2.5254244233e-03 2.4864436898e+00 -4.3066468009e+00 2.4864436898e+00 4.3066468009e+00 
31800 5.1054943718e+00 -2.3596550005e-03 2.4864944738e+00 -4.3067347614e+00 2.4864944738e+00 4.3067347614e+00 
31900 5.1054936238e+00 -2.2008028819e-03 2.4865419234e+00 -4.3068169465e+00 2.4865419234e+00 4.3068169465e+00 
32000 5.1054928320e+00 -2.0490404038e-03 2.4865861778e+00 -4.3068935974e+00 2.4865861778e+00 4.3068935974e+00 
32100 5.1054920110e+00 -1.9045127243e-03 2.4866273798e+00 -4.3069649613e+00 2.4866273798e+00 4.3069649613e+00 
32200 5.1054911749e+00 -1.7673380690e-03 2.4866656750e+00 -4.3070312906e+00 2.4866656750e+00 4.3070312906e+00 
32300 5.1054903372e+00 -1.6376080682e-03 2.4867012114e+00 -4.3070928414e+00 2.4867012114e+00 4.3070928414e+00 
32400 5.1054895105e+00 -1.5153881816e-03 2.4867341388e+00 -4.3071498733e+00 2.4867341388e+00 4.3071498733e+00 
32500 5.1054887066e+00 -1.4007182059e-03 2.4867646083e+00 -4.3072026480e+00 2.4867646083e+00 4.3072026480e+00 
32600 5.1054879361e+00 -1.2936128611e-03 2.4867927718e+00 -4.3072514287e+00 2.4867927718e+00 4.3072514287e+00 
32700 5.1054872088e+00 -1.1940624517e-03 2.4868187815e+00 -4.3072964788e+00 2.4868187815e+00 4.3072964788e+00 
32800 5.1054865329e+00 -1.1020335970e-03 2.4868427894e+00 -4.3073380617e+00 2.4868427894e+00 4.3073380617e+00 
32900 5.1054859156e+00 -1.0174700260e-03 2.4868649467e+00 -4.3073764393e+00 2.4868649467e+00 4.3073764393e+00 
33000 5.1054853630e+00 -9.4029343246e-04 2.4868854036e+00 -4.3074118717e+00 2.4868854036e+00 4.3074118717e+00 
33100 5.1054848797e+00 -8.7040438457e-04 2.4869043087e+00 -4.3074446162e+00 2.4869043087e+00 4.3074446162e+00 
33200 5.1054844691e+00 -8.0768328394e-04 2.4869218085e+00 -4.3074749267e+00 2.4869218085e+00 4.3074749267e+00 
33300 5.1054841334e+00 -7.5199136935e-04 2.4869380471e+00 -4.3075030529e+00 2.4869380471e+00 4.3075030529e+00 
33400 5.1054838737e+00 -7.0317175948e-04 2.4869531659e+00 -4.3075292394e+00 2.4869531659e+00 4.3075292394e+00 
33500 5.1054836899e+00 -6.6105052988e-04 2.4869673032e+00 -4.3075537258e+00 2.4869673032e+00 4.3075537258e+00 
33600 5.1054835807e+00 -6.2543781877e-04 2.4869805935e+00 -4.3075767453e+00 2.4869805935e+00 4.3075767453e+00 
33700 5.1054835441e+00 -5.9612895673e-04 2.4869931677e+00 -4.3075985246e+00 2.4869931677e+00 4.3075985246e+00 
33800 5.1054835772e+00 -5.7290561522e-04 2.4870051527e+00 -4.3076192831e+00 2.4870051527e+00 4.3076192831e+00 
33900 5.1054836760e+00 -5.5553696905e-04 2.4870166707e+00 -4.3076392328e+00 2.4870166707e+00 4.3076392328e+00 
34000 5.1054838361e+00 -5.4378086786e-04 2.4870278394e+00 -4.3076585777e+00 2.4870278394e+00 4.3076585777e+00 
34100 5.1054840525e+00 -5.3738501221e-04 2.4870387718e+00 -4.3076775131e+00 2.4870387718e+00 4.3076775131e+00 
34200 5.1054843197e+00 -5.3608812937e-04 2.4870495755e+00 -4.3076962257e+00 2.4870495755e+00 4.3076962257e+00 
34300 5.1054846316e+00 -5.3962114484e-04 2.4870603531e+00 -4.3077148930e+00 2.4870603531e+00 4.3077148930e+00 
34400 5.1054849821e+00 -5.4770834503e-04 2.4870712017e+00 -4.3077336833e+00 2.4870712017e+00 4.3077336833e+00 
34500 5.1054853649e+00 -5.6006852740e-04 2.4870822128e+00 -4.3077527551e+00 2.4870822128e+00 4.3077527551e+00 
34600 5.1054857736e+00 -5.7641613392e-04 2.4870934723e+00 -4.3077722573e+00 2.4870934723e+00 4.3077722573e+00 
34700 5.1054862017e+00 -5.9646236452e-04 2.4871050605e+00 -4.3077923285e+00 2.4871050605e+00 4.3077923285e+00 
34800 5.1054866430e+00 -6.1991626689e-04 2.4871170516e+00 -4.3078130977e+00 2.4871170516e+00 4.3078130977e+00 
34900 5.1054870915e+00 -6.4648579956e-04 2.4871295142e+00 -4.3078346835e+00 2.4871295142e+00 4.3078346835e+00 
35000 5.1054875413e+00 -6.7587886515e-04 2.4871425108e+00 -4.3078571944e+00 2.4871425108e+00 4.3078571944e+00 
35100 5.1054879868e+00 -7.0780431116e-04 2.4871560983e+00 -4.3078807285e+00 2.4871560983e+00 4.3078807285e+00 
35200 5.1054884232e+00 -7.4197289561e-04 2.4871703275e+00 -4.3079053742e+00 2.4871703275e+00 4.3079053742e+00 
35300 5.1054888455e+00 -7.7809821542e-04 2.4871852435e+00 -4.3079312096e+00 2.4871852435e+00 4.3079312096e+00 
35400 5.1054892498e+00 -8.1589759513e-04 2.4872008856e+00 -4.3079583026e+00 2.4872008856e+00 4.3079583026e+00 
35500 5.1054896322e+00 -8.5509293438e-04 2.4872172876e+00 -4.3079867116e+00 2.4872172876e+00 4.3079867116e+00 
35600 5.1054899897e+00 -8.9541151237e-04 2.4872344774e+00 -4.3080164851e+00 2.4872344774e+00 4.3080164851e+00 
35700 5.1054903195e+00 -9.3658674780e-04 2.4872524775e+00 -4.3080476623e+00 2.4872524775e+00 4.3080476623e+00 
35800 5.1054906196e+00 -9.7835891328e-04 2.4872713053e+00 -4.3080802730e+00 2.4872713053e+00 4.3080802730e+00 
35900 5.1054908885e+00 -1.0204758029e-03 2.4872909726e+00 -4.3081143378e+00 2.4872909726e+00 4.3081143378e+00 
36000 5.1054911250e+00 -1.0626933526e-03 2.4873114865e+00 -4.3081498688e+00 2.4873114865e+00 4.3081498688e+00 
36100 5.1054913286e+00 -1.1047762120e-03 2.4873328488e+00 -4.3081868694e+00 2.4873328488e+00 4.3081868694e+00 
36200 5.1054914993e+00 -1.1464982682e-03 2.4873550569e+00 -4.3082253349e+00 2.4873550569e+00 4.3082253349e+00 
36300 5.1054916375e+00 -1.1876431210e-03 2.4873781034e+00 -4.3082652528e+00 2.4873781034e+00 4.3082652528e+00 
36400 5.1054917440e+00 -1.2280045083e-03 2.4874019769e+00 -4.3083066028e+00 2.4874019769e+00 4.3083066028e+00 
36500 5.1054918199e+00 -1.2673866846e-03 2.4874266614e+00 -4.3083493576e+00 2.4874266614e+00 4.3083493576e+00 
36600 5.1054918668e+00 -1.3056047495e-03 2.4874521373e+00 -4.3083934832e+00 2.4874521373e+00 4.3083934832e+00 
36700 5.1054918866e+00 -1.3424849292e-03 2.4874783811e+00 -4.3084389389e+00 2.4874783811e+00 4.3084389389e+00 
36800 5.1054918813e+00 -1.3778648109e-03 2.4875053660e+00 -4.3084856781e+00 2.4875053660e+00 4.3084856781e+00 
36900 5.1054918533e+00 -1.4115935299e-03 2.4875330618e+00 -4.3085336486e+00 2.4875330618e+00 4.3085336486e+00 
37000 5.1054918049e+00 -1.4435319118e-03 2.4875614352e+00 -4.3085827928e+00 2.4875614352e+00 4.3085827928e+00 
37100 5.1054917388e+00 -1.4735525695e-03 2.4875904503e+00 -4.3086330483e+00 2.4875904503e+00 4.3086330483e+00 
37200 5.1054916577e+00 -1.5015399569e-03 2.4876200684e+00 -4.3086843484e+00 2.4876200684e+00 4.3086843484e+00 
37300 5.1054915643e+00 -1.5273903804e-03 2.4876502487e+00 -4.3087366223e+00 2.4876502487e+00 4.3087366223e+00 
37400 5.1054914612e+00 -1.5510119692e-03 2.4876809483e+00 -4.3087897954e+00 2.4876809483e+00 4.3087897954e+00 
37500 5.1054913512e+00 -1.5723246059e-03 2.4877121222e+00 -4.3088437902e+00 2.4877121222e+00 4.3088437902e+00 
37600 5.1054912367e+00 -1.5912598195e-03 2.4877437241e+00 -4.3088985263e+00 2.4877437241e+00 4.3088985263e+00 
37700 5.1054911203e+00 -1.6077606415e-03 2.4877757061e+00 -4.3089539208e+00 2.4877757061e+00 4.3089539208e+00 
37800 5.1054910044e+00 -1.6217814271e-03 2.4878080194e+00 -4.3090098891e+00 2.4878080194e+00 4.3090098891e+00 
37900 5.1054908911e+00 -1.6332876440e-03 2.4878406141e+00 -4.3090663447e+00 2.4878406141e+00 4.3090663447e+00 
38000 5.1054907824e+00 -1.6422556286e-03 2.4878734395e+00 -4.3091232001e+00 2.4878734395e+00 4.3091232001e+00 
38100 5.1054906801e+00 -1.6486723137e-03 2.4879064448e+00 -4.3091803669e+00 2.4879064448e+00 4.3091803669e+00 
38200 5.1054905859e+00 -1.6525349281e-03 2.4879395786e+00 -4.3092377563e+00 2.4879395786e+00 4.3092377563e+00 
38300 5.1054905011e+00 -1.6538506700e-03 2.4879727896e+00 -4.3092952794e+00 2.4879727896e+00 4.3092952794e+00 
38400 5.1054904269e+00 -1.6526363574e-03 2.4880060266e+00 -4.3093528476e+00 2.4880060266e+00 4.3093528476e+00 
38500 5.1054903642e+00 -1.6489180552e-03 2.4880392387e+00 -4.3094103727e+00 2.4880392387e+00 4.3094103727e+00 
38600 5.1054903138e+00 -1.6427306837e-03 2.4880723757e+00 -4.3094677676e+00 2.4880723757e+00 4.3094677676e+00 
38700 5.1054902761e+00 -1.6341176073e-03 2.4881053879e+00 -4.3095249464e+00 2.4881053879e+00 4.3095249464e+00 
38800 5.1054902514e+00 -1.6231302088e-03 2.4881382266e+00 -4.3095818247e+00 2.4881382266e+00 4.3095818247e+00 
38900 5.1054902397e+00 -1.6098274478e-03 2.4881708440e+00 -4.3096383197e+00 2.4881708440e+00 4.3096383197e+00 
39000 5.1054902411e+00 -1.5942754082e-03 2.4882031937e+00 -4.3096943510e+00 2.4882031937e+00 4.3096943510e+00 
39100 5.1054902550e+00 -1.5765468337e-03 2.4882352304e+00 -4.3097498403e+00 2.4882352304e+00 4.3097498403e+00 
39200 5.1054902812e+00 -1.5567206565e-03 2.4882669105e+00 -4.3098047118e+00 2.4882669105e+00 4.3098047118e+00 
39300 5.1054903188e+00 -1.5348815181e-03 2.4882981918e+00 -4.3098588926e+00 2.4882981918e+00 4.3098588926e+00 
39400 5.1054903674e+00 -1.5111192852e-03 2.4883290339e+00 -4.3099123126e+00 2.4883290339e+00 4.3099123126e+00 
39500 5.1054904258e+00 -1.4855285636e-03 2.4883593981e+00 -4.3099649049e+00 2.4883593981e+00 4.3099649049e+00 
39600 5.1054904933e+00 -1.4582082096e-03 2.4883892477e+00 -4.3100166060e+00 2.4883892477e+00 4.3100166060e+00 
39700 5.1054905687e+00 -1.4292608423e-03 2.4884185480e+00 -4.3100673556e+00 2.4884185480e+00 4.3100673556e+00 
39800 5.1054906510e+00 -1.3987923580e-03 2.4884472663e+00 -4.3101170972e+00 2.4884472663e+00 4.3101170972e+00 
39900 5.1054907391e+00 -1.3669114480e-03 2.4884753721e+00 -4.3101657778e+00 2.4884753721e+00 4.3101657778e+00 
40000 5.1054908318e+00 -1.3337291214e-03 2.4885028370e+00 -4.3102133484e+00 2.4885028370e+00 4.3102133484e+00 
40100 5.1054909280e+00 -1.2993582351e-03 2.4885296348e+00 -4.3102597637e+00 2.4885296348e+00 4.3102597637e+00 
40200 5.1054910266e+00 -1.2639130313e-03 2.4885557418e+00 -4.3103049823e+00 2.4885557418e+00 4.3103049823e+00 
40300 5.1054911264e+00 -1.2275086843e-03 2.4885811364e+00 -4.3103489670e+00 2.4885811364e+00 4.3103489670e+00 
40400 5.1054912264e+00 -1.1902608587e-03 2.4886057992e+00 -4.3103916843e+00 2.4886057992e+00 4.3103916843e+00 
40500 5.1054913257e+00 -1.1522852788e-03 2.4886297135e+00 -4.3104331050e+00 2.4886297135e+00 4.3104331050e+00 
40600 5.1054914232e+00 -1.1136973110e-03 2.4886528645e+00 -4.3104732037e+00 2.4886528645e+00 4.3104732037e+00 
40700 5.1054915181e+00 -1.0746115605e-03 2.4886752401e+00 -4.3105119593e+00 2.4886752401e+00 4.3105119593e+00 
40800 5.1054916097e+00 -1.0351414834e-03 2.4886968301e+00 -4.3105493544e+00 2.4886968301e+00 4.3105493544e+00 
40900 5.1054916971e+00 -9.9539901357e-04 2.4887176270e+00 -4.3105853757e+00 2.4887176270e+00 4.3105853757e+00 
41000 5.1054917799e+00 -9.5549420770e-04 2.4887376253e+00 -4.3106200137e+00 2.4887376253e+00 4.3106200137e+00 
41100 5.1054918576e+00 -9.1553490674e-04 2.4887568217e+00 -4.3106532628e+00 2.4887568217e+00 4.3106532628e+00 
41200 5.1054919297e+00 -8.7562641604e-04 2.4887752151e+00 -4.3106851212e+00 2.4887752151e+00 4.3106851212e+00 
41300 5.1054919958e+00 -8.3587120408e-04 2.4887928066e+00 -4.3107155906e+00 2.4887928066e+00 4.3107155906e+00 
41400 5.1054920559e+00 -7.9636862042e-04 2.4888095994e+00 -4.3107446764e+00 2.4888095994e+00 4.3107446764e+00 
41500 5.1054921098e+00 -7.5721463328e-04 2.4888255984e+00 -4.3107723875e+00 2.4888255984e+00 4.3107723875e+00 
41600 5.1054921573e+00 -7.1850158713e-04 2.4888408107e+00 -4.3107987360e+00 2.4888408107e+00 4.3107987360e+00 
41700 5.1054921987e+00 -6.8031798048e-04 2.4888552451e+00 -4.3108237373e+00 2.4888552451e+00 4.3108237373e+00 
41800 5.1054922340e+00 -6.4274826413e-04 2.4888689124e+00 -4.3108474097e+00 2.4888689124e+00 4.3108474097e+00 
41900 5.1054922634e+00 -6.0587265985e-04 2.4888818249e+00 -4.3108697748e+00 2.4888818249e+00 4.3108697748e+00 
42000 5.1054922871e+00 -5.6976699968e-04 2.4888939965e+00 -4.3108908566e+00 2.4888939965e+00 4.3108908566e+00 
42100 5.1054923056e+00 -5.3450258565e-04 2.4889054427e+00 -4.3109106820e+00 2.4889054427e+00 4.3109106820e+00 
