# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1856455998e+00 2.9510017745e-02 2.1352305353e+00 -3.6983277730e+00 2.1352305353e+00 3.6983277730e+00 
21500 5.1856259572e+00 2.8978123522e-02 2.1345395461e+00 -3.6971309446e+00 2.1345395461e+00 3.6971309446e+00 
21600 5.1856067064e+00 2.8459301103e-02 2.1338607911e+00 -3.6959553065e+00 2.1338607911e+00 3.6959553065e+00 
21700 5.1855878741e+00 2.7953494642e-02 2.1331939759e+00 -3.6948003486e+00 2.1331939759e+00 3.6948003486e+00 
21800 5.1855694851e+00 2.7460624425e-02 2.1325388066e+00 -3.6936655621e+00 2.1325388066e+00 3.6936655621e+00 
21900 5.1855515619e+00 2.6980587932e-02 2.1318949908e+00 -3.6925504405e+00 2.1318949908e+00 3.6925504405e+00 
22000 5.1855341245e+00 2.6513260927e-02 2.1312622379e+00 -3.6914544804e+00 2.1312622379e+00 3.6914544804e+00 
22100 5.1855171901e+00 2.6058498575e-02 2.1306402598e+00 -3.6903771826e+00 2.1306402598e+00 3.6903771826e+00 
22200 5.1855007731e+00 2.5616136576e-02 2.1300287710e+00 -3.6893180530e+00 2.1300287710e+00 3.6893180530e+00 
22300 5.1854848850e+00 2.5185992312e-02 2.1294274897e+00 -3.6882766032e+00 2.1294274897e+00 3.6882766032e+00 
22400 5.1854695344e+00 2.4767866009e-02 2.1288361376e+00 -3.6872523514e+00 2.1288361376e+00 3.6872523514e+00 
22500 5.1854547271e+00 2.4361541901e-02 2.1282544410e+00 -3.6862448232e+00 2.1282544410e+00 3.6862448232e+00 
22600 5.1854404659e+00 2.3966789406e-02 2.1276821304e+00 -3.6852535522e+00 2.1276821304e+00 3.6852535522e+00 
22700 5.1854267510e+00 2.3583364291e-02 2.1271189417e+00 -3.6842780808e+00 2.1271189417e+00 3.6842780808e+00 
22800 5.1854135798e+00 2.3211009838e-02 2.1265646159e+00 -3.6833179602e+00 2.1265646159e+00 3.6833179602e+00 
22900 5.1854009473e+00 2.2849458007e-02 2.1260188996e+00 -3.6823727520e+00 2.1260188996e+00 3.6823727520e+00 
23000 5.1853888460e+00 2.2498430580e-02 2.1254815456e+00 -3.6814420276e+00 2.1254815456e+00 3.6814420276e+00 
23100 5.1853772664e+00 2.2157640300e-02 2.1249523127e+00 -3.6805253692e+00 2.1249523127e+00 3.6805253692e+00 
23200 5.1853661970e+00 2.1826791984e-02 2.1244309661e+00 -3.6796223704e+00 2.1244309661e+00 3.6796223704e+00 
23300 5.1853556242e+00 2.1505583631e-02 2.1239172776e+00 -3.6787326359e+00 2.1239172776e+00 3.6787326359e+00 
23400 5.1853455331e+00 2.1193707492e-02 2.1234110261e+00 -3.6778557825e+00 2.1234110261e+00 3.6778557825e+00 
23500 5.1853359075e+00 2.0890851127e-02 2.1229119970e+00 -3.6769914388e+00 2.1229119970e+00 3.6769914388e+00 
23600 5.1853267297e+00 2.0596698435e-02 2.1224199831e+00 -3.6761392457e+00 2.1224199831e+00 3.6761392457e+00 
23700 5.1853179814e+00 2.0310930648e-02 2.1219347843e+00 -3.6752988567e+00 2.1219347843e+00 3.6752988567e+00 
23800 5.1853096433e+00 2.0033227302e-02 2.1214562077e+00 -3.6744699377e+00 2.1214562077e+00 3.6744699377e+00 
23900 5.1853016957e+00 1.9763267176e-02 2.1209840677e+00 -3.6736521674e+00 2.1209840677e+00 3.6736521674e+00 
24000 5.1852941186e+00 1.9500729188e-02 2.1205181863e+00 -3.6728452370e+00 2.1205181863e+00 3.6728452370e+00 
24100 5.1852868917e+00 1.9245293271e-02 2.1200583924e+00 -3.6720488507e+00 2.1200583924e+00 3.6720488507e+00 
24200 5.1852799948e+00 1.8996641196e-02 2.1196045227e+00 -3.6712627253e+00 2.1196045227e+00 3.6712627253e+00 
24300 5.1852734080e+00 1.8754457370e-02 2.1191564209e+00 -3.6704865902e+00 2.1191564209e+00 3.6704865902e+00 
24400 5.1852671116e+00 1.8518429587e-02 2.1187139381e+00 -3.6697201875e+00 2.1187139381e+00 3.6697201875e+00 
24500 5.1852610863e+00 1.8288249747e-02 2.1182769326e+00 -3.6689632718e+00 2.1182769326e+00 3.6689632718e+00 
24600 5.1852553136e+00 1.8063614527e-02 2.1178452698e+00 -3.6682156098e+00 2.1178452698e+00 3.6682156098e+00 
24700 5.1852497757e+00 1.7844226017e-02 2.1174188220e+00 -3.6674769806e+00 2.1174188220e+00 3.6674769806e+00 
24800 5.1852444553e+00 1.7629792313e-02 2.1169974686e+00 -3.6667471751e+00 2.1169974686e+00 3.6667471751e+00 
24900 5.1852393363e+00 1.7420028066e-02 2.1165810955e+00 -3.6660259958e+00 2.1165810955e+00 3.6660259958e+00 
25000 5.1852344034e+00 1.7214654997e-02 2.1161695955e+00 -3.6653132568e+00 2.1161695955e+00 3.6653132568e+00 
25100 5.1852296423e+00 1.7013402362e-02 2.1157628676e+00 -3.6646087835e+00 2.1157628676e+00 3.6646087835e+00 
25200 5.1852250397e+00 1.6816007381e-02 2.1153608173e+00 -3.6639124118e+00 2.1153608173e+00 3.6639124118e+00 
25300 5.1852205834e+00 1.6622215622e-02 2.1149633560e+00 -3.6632239887e+00 2.1149633560e+00 3.6632239887e+00 
25400 5.1852162622e+00 1.6431781352e-02 2.1145704012e+00 -3.6625433710e+00 2.1145704012e+00 3.6625433710e+00 
25500 5.1852120660e+00 1.6244467838e-02 2.1141818760e+00 -3.6618704256e+00 2.1141818760e+00 3.6618704256e+00 
25600 5.1852079856e+00 1.6060047618e-02 2.1137977090e+00 -3.6612050289e+00 2.1137977090e+00 3.6612050289e+00 
25700 5.1852040129e+00 1.5878302722e-02 2.1134178343e+00 -3.6605470666e+00 2.1134178343e+00 3.6605470666e+00 
25800 5.1852001408e+00 1.5699024871e-02 2.1130421908e+00 -3.6598964330e+00 2.1130421908e+00 3.6598964330e+00 
25900 5.1851963631e+00 1.5522015622e-02 2.1126707225e+00 -3.6592530310e+00 2.1126707225e+00 3.6592530310e+00 
26000 5.1851926745e+00 1.5347086490e-02 2.1123033778e+00 -3.6586167714e+00 2.1123033778e+00 3.6586167714e+00 
26100 5.1851890705e+00 1.5174059027e-02 2.1119401098e+00 -3.6579875727e+00 2.1119401098e+00 3.6579875727e+00 
26200 5.1851855475e+00 1.5002764871e-02 2.1115808754e+00 -3.6573653606e+00 2.1115808754e+00 3.6573653606e+00 
26300 5.1851821024e+00 1.4833045764e-02 2.1112256358e+00 -3.6567500675e+00 2.1112256358e+00 3.6567500675e+00 
26400 5.1851787330e+00 1.4664753532e-02 2.1108743556e+00 -3.6561416324e+00 2.1108743556e+00 3.6561416324e+00 
26500 5.1851754375e+00 1.4497750044e-02 2.1105270031e+00 -3.6555400001e+00 2.1105270031e+00 3.6555400001e+00 
26600 5.1851722147e+00 1.4331907133e-02 2.1101835496e+00 -3.6549451212e+00 2.1101835496e+00 3.6549451212e+00 
26700 5.1851690639e+00 1.4167106499e-02 2.1098439696e+00 -3.6543569514e+00 2.1098439696e+00 3.6543569514e+00 
26800 5.1851659847e+00 1.4003239578e-02 2.1095082403e+00 -3.6537754511e+00 2.1095082403e+00 3.6537754511e+00 
26900 5.1851629771e+00 1.3840207393e-02 2.1091763413e+00 -3.6532005853e+00 2.1091763413e+00 3.6532005853e+00 
27000 5.1851600413e+00 1.3677920377e-02 2.1088482547e+00 -3.6526323227e+00 2.1088482547e+00 3.6526323227e+00 
27100 5.1851571777e+00 1.3516298177e-02 2.1085239647e+00 -3.6520706358e+00 2.1085239647e+00 3.6520706358e+00 
27200 5.1851543870e+00 1.3355269441e-02 2.1082034572e+00 -3.6515155005e+00 2.1082034572e+00 3.6515155005e+00 
27300 5.1851516697e+00 1.3194771579e-02 2.1078867198e+00 -3.6509668954e+00 2.1078867198e+00 3.6509668954e+00 
27400 5.1851490268e+00 1.3034750515e-02 2.1075737418e+00 -3.6504248015e+00 2.1075737418e+00 3.6504248015e+00 
27500 5.1851464588e+00 1.2875160417e-02 2.1072645134e+00 -3.6498892023e+00 2.1072645134e+00 3.6498892023e+00 
27600 5.1851439665e+00 1.2715963420e-02 2.1069590262e+00 -3.6493600828e+00 2.1069590262e+00 3.6493600828e+00 
27700 5.1851415504e+00 1.2557129329e-02 2.1066572723e+00 -3.6488374298e+00 2.1066572723e+00 3.6488374298e+00 
27800 5.1851392112e+00 1.2398635313e-02 2.1063592449e+00 -3.6483212311e+00 2.1063592449e+00 3.6483212311e+00 
27900 5.1851369492e+00 1.2240465596e-02 2.1060649374e+00 -3.6478114756e+00 2.1060649374e+00 3.6478114756e+00 
28000 5.1851347646e+00 1.2082611130e-02 2.1057743437e+00 -3.6473081525e+00 2.1057743437e+00 3.6473081525e+00 
28100 5.1851326575e+00 1.1925069265e-02 2.1054874579e+00 -3.6468112517e+00 2.1054874579e+00 3.6468112517e+00 
28200 5.1851306277e+00 1.1767843417e-02 2.1052042740e+00 -3.6463207628e+00 2.1052042740e+00 3.6463207628e+00 
28300 5.1851286750e+00 1.1610942723e-02 2.1049247861e+00 -3.6458366756e+00 2.1049247861e+00 3.6458366756e+00 
28400 5.1851267987e+00 1.1454381702e-02 2.1046489879e+00 -3.6453589791e+00 2.1046489879e+00 3.6453589791e+00 
28500 5.1851249983e+00 1.1298179909e-02 2.1043768728e+00 -3.6448876619e+00 2.1043768728e+00 3.6448876619e+00 
28600 5.1851232726e+00 1.1142361588e-02 2.1041084337e+00 -3.6444227118e+00 2.1041084337e+00 3.6444227118e+00 
28700 5.1851216207e+00 1.0986955326e-02 2.1038436629e+00 -3.6439641154e+00 2.1038436629e+00 3.6439641154e+00 
28800 5.1851200411e+00 1.0831993711e-02 2.1035825521e+00 -3.6435118581e+00 2.1035825521e+00 3.6435118581e+00 
28900 5.1851185324e+00 1.0677512987e-02 2.1033250920e+00 -3.6430659241e+00 2.1033250920e+00 3.6430659241e+00 
29000 5.1851170929e+00 1.0523552717e-02 2.1030712725e+00 -3.6426262959e+00 2.1030712725e+00 3.6426262959e+00 
29100 5.1851157207e+00 1.0370155447e-02 2.1028210826e+00 -3.6421929542e+00 2.1028210826e+00 3.6421929542e+00 
29200 5.1851144140e+00 1.0217366376e-02 2.1025745102e+00 -3.6417658783e+00 2.1025745102e+00 3.6417658783e+00 
29300 5.1851131706e+00 1.0065233036e-02 2.1023315421e+00 -3.6413450453e+00 2.1023315421e+00 3.6413450453e+00 
29400 5.1851119882e+00 9.9138049690e-03 2.1020921640e+00 -3.6409304303e+00 2.1020921640e+00 3.6409304303e+00 
29500 5.1851108647e+00 9.7631334205e-03 2.1018563604e+00 -3.6405220064e+00 2.1018563604e+00 3.6405220064e+00 
29600 5.1851097976e+00 9.6132710366e-03 2.1016241144e+00 -3.6401197445e+00 2.1016241144e+00 3.6401197445e+00 
29700 5.1851087845e+00 9.4642715698e-03 2.1013954080e+00 -3.6397236135e+00 2.1013954080e+00 3.6397236135e+00 
29800 5.1851078230e+00 9.3161895950e-03 2.1011702219e+00 -3.6393335796e+00 2.1011702219e+00 3.6393335796e+00 
29900 5.1851069105e+00 9.1690802341e-03 2.1009485353e+00 -3.6389496072e+00 2.1009485353e+00 3.6389496072e+00 
30000 5.1851060447e+00 9.0229988911e-03 2.1007303262e+00 -3.6385716580e+00 2.1007303262e+00 3.6385716580e+00 
30100 5.1851052231e+00 8.8780009972e-03 2.1005155712e+00 -3.6381996915e+00 2.1005155712e+00 3.6381996915e+00 
30200 5.1851044432e+00 8.7341417667e-03 2.1003042457e+00 -3.6378336649e+00 2.1003042457e+00 3.6378336649e+00 
30300 5.1851037027e+00 8.5914759646e-03 2.1000963235e+00 -3.6374735330e+00 2.1000963235e+00 3.6374735330e+00 
30400 5.1851029992e+00 8.4500576845e-03 2.0998917772e+00 -3.6371192486e+00 2.0998917772e+00 3.6371192486e+00 
30500 5.1851023304e+00 8.3099401387e-03 2.0996905782e+00 -3.6367707617e+00 2.0996905782e+00 3.6367707617e+00 
30600 5.1851016942e+00 8.1711754594e-03 2.0994926965e+00 -3.6364280204e+00 2.0994926965e+00 3.6364280204e+00 
30700 5.1851010886e+00 8.0338145126e-03 2.0992981007e+00 -3.6360909706e+00 2.0992981007e+00 3.6360909706e+00 
30800 5.1851005114e+00 7.8979067231e-03 2.0991067583e+00 -3.6357595559e+00 2.0991067583e+00 3.6357595559e+00 
30900 5.1850999608e+00 7.7634999116e-03 2.0989186357e+00 -3.6354337180e+00 2.0989186357e+00 3.6354337180e+00 
31000 5.1850994351e+00 7.6306401440e-03 2.0987336979e+00 -3.6351133964e+00 2.0987336979e+00 3.6351133964e+00 
31100 5.1850989326e+00 7.4993715926e-03 2.0985519090e+00 -3.6347985288e+00 2.0985519090e+00 3.6347985288e+00 
31200 5.1850984516e+00 7.3697364091e-03 2.0983732319e+00 -3.6344890509e+00 2.0983732319e+00 3.6344890509e+00 
31300 5.1850979908e+00 7.2417746092e-03 2.0981976284e+00 -3.6341848967e+00 2.0981976284e+00 3.6341848967e+00 
31400 5.1850975488e+00 7.1155239694e-03 2.0980250595e+00 -3.6338859985e+00 2.0980250595e+00 3.6338859985e+00 
31500 5.1850971244e+00 6.9910199348e-03 2.0978554850e+00 -3.6335922870e+00 2.0978554850e+00 3.6335922870e+00 
31600 5.1850967166e+00 6.8682955386e-03 2.0976888642e+00 -3.6333036913e+00 2.0976888642e+00 3.6333036913e+00 
31700 5.1850963242e+00 6.7473813324e-03 2.0975251553e+00 -3.6330201392e+00 2.0975251553e+00 3.6330201392e+00 
31800 5.1850959465e+00 6.6283053279e-03 2.0973643159e+00 -3.6327415571e+00 2.0973643159e+00 3.6327415571e+00 
31900 5.1850955826e+00 6.5110929490e-03 2.0972063028e+00 -3.6324678703e+00 2.0972063028e+00 3.6324678703e+00 
32000 5.1850952318e+00 6.3957669938e-03 2.0970510721e+00 -3.6321990030e+00 2.0970510721e+00 3.6321990030e+00 
32100 5.1850948936e+00 6.2823476078e-03 2.0968985797e+00 -3.6319348783e+00 2.0968985797e+00 3.6319348783e+00 
32200 5.1850945673e+00 6.1708522662e-03 2.0967487805e+00 -3.6316754186e+00 2.0967487805e+00 3.6316754186e+00 
32300 5.1850942527e+00 6.0612957653e-03 2.0966016294e+00 -3.6314205453e+00 2.0966016294e+00 3.6314205453e+00 
32400 5.1850939492e+00 5.9536902237e-03 2.0964570806e+00 -3.6311701794e+00 2.0964570806e+00 3.6311701794e+00 
32500 5.1850936566e+00 5.8480450923e-03 2.0963150881e+00 -3.6309242412e+00 2.0963150881e+00 3.6309242412e+00 
32600 5.1850933746e+00 5.7443671721e-03 2.0961756057e+00 -3.6306826506e+00 2.0961756057e+00 3.6306826506e+00 
32700 5.1850931030e+00 5.6426606402e-03 2.0960385870e+00 -3.6304453273e+00 2.0960385870e+00 3.6304453273e+00 
32800 5.1850928416e+00 5.5429270838e-03 2.0959039855e+00 -3.6302121906e+00 2.0959039855e+00 3.6302121906e+00 
32900 5.1850925904e+00 5.4451655413e-03 2.0957717545e+00 -3.6299831598e+00 2.0957717545e+00 3.6299831598e+00 
33000 5.1850923492e+00 5.3493725495e-03 2.0956418475e+00 -3.6297581543e+00 2.0956418475e+00 3.6297581543e+00 
33100 5.1850921179e+00 5.2555421986e-03 2.0955142179e+00 -3.6295370933e+00 2.0955142179e+00 3.6295370933e+00 
33200 5.1850918966e+00 5.1636661918e-03 2.0953888193e+00 -3.6293198966e+00 2.0953888193e+00 3.6293198966e+00 
33300 5.1850916850e+00 5.0737339113e-03 2.0952656055e+00 -3.6291064841e+00 2.0952656055e+00 3.6291064841e+00 
33400 5.1850914833e+00 4.9857324894e-03 2.0951445305e+00 -3.6288967761e+00 2.0951445305e+00 3.6288967761e+00 
33500 5.1850912913e+00 4.8996468841e-03 2.0950255486e+00 -3.6286906934e+00 2.0950255486e+00 3.6286906934e+00 
33600 5.1850911091e+00 4.8154599595e-03 2.0949086145e+00 -3.6284881575e+00 2.0949086145e+00 3.6284881575e+00 
33700 5.1850909366e+00 4.7331525692e-03 2.0947936831e+00 -3.6282890904e+00 2.0947936831e+00 3.6282890904e+00 
33800 5.1850907738e+00 4.6527036446e-03 2.0946807099e+00 -3.6280934152e+00 2.0946807099e+00 3.6280934152e+00 
33900 5.1850906205e+00 4.5740902852e-03 2.0945696509e+00 -3.6279010553e+00 2.0945696509e+00 3.6279010553e+00 
34000 5.1850904768e+00 4.4972878521e-03 2.0944604626e+00 -3.6277119356e+00 2.0944604626e+00 3.6277119356e+00 
34100 5.1850903425e+00 4.4222700639e-03 2.0943531020e+00 -3.6275259817e+00 2.0943531020e+00 3.6275259817e+00 
34200 5.1850902176e+00 4.3490090943e-03 2.0942475269e+00 -3.6273431202e+00 2.0942475269e+00 3.6273431202e+00 
34300 5.1850901018e+00 4.2774756715e-03 2.0941436955e+00 -3.6271632789e+00 2.0941436955e+00 3.6271632789e+00 
34400 5.1850899952e+00 4.2076391789e-03 2.0940415668e+00 -3.6269863869e+00 2.0940415668e+00 3.6269863869e+00 
34500 5.1850898975e+00 4.1394677562e-03 2.0939411007e+00 -3.6268123744e+00 2.0939411007e+00 3.6268123744e+00 
34600 5.1850898086e+00 4.0729284020e-03 2.0938422575e+00 -3.6266411731e+00 2.0938422575e+00 3.6266411731e+00 
34700 5.1850897282e+00 4.0079870751e-03 2.0937449986e+00 -3.6264727157e+00 2.0937449986e+00 3.6264727157e+00 
34800 5.1850896562e+00 3.9446087971e-03 2.0936492860e+00 -3.6263069365e+00 2.0936492860e+00 3.6263069365e+00 
34900 5.1850895924e+00 3.8827577540e-03 2.0935550825e+00 -3.6261437714e+00 2.0935550825e+00 3.6261437714e+00 
35000 5.1850895364e+00 3.8223973968e-03 2.0934623520e+00 -3.6259831574e+00 2.0934623520e+00 3.6259831574e+00 
35100 5.1850894881e+00 3.7634905415e-03 2.0933710590e+00 -3.6258250333e+00 2.0933710590e+00 3.6258250333e+00 
35200 5.1850894471e+00 3.7059994676e-03 2.0932811690e+00 -3.6256693392e+00 2.0932811690e+00 3.6256693392e+00 
35300 5.1850894133e+00 3.6498860151e-03 2.0931926483e+00 -3.6255160169e+00 2.0931926483e+00 3.6255160169e+00 
35400 5.1850893863e+00 3.5951116798e-03 2.0931054642e+00 -3.6253650097e+00 2.0931054642e+00 3.6253650097e+00 
35500 5.1850893658e+00 3.5416377065e-03 2.0930195850e+00 -3.6252162624e+00 2.0930195850e+00 3.6252162624e+00 
35600 5.1850893515e+00 3.4894251800e-03 2.0929349796e+00 -3.6250697216e+00 2.0929349796e+00 3.6250697216e+00 
35700 5.1850893431e+00 3.4384351136e-03 2.0928516182e+00 -3.6249253353e+00 2.0928516182e+00 3.6249253353e+00 
35800 5.1850893404e+00 3.3886285351e-03 2.0927694716e+00 -3.6247830533e+00 2.0927694716e+00 3.6247830533e+00 
35900 5.1850893430e+00 3.3399665703e-03 2.0926885117e+00 -3.6246428267e+00 2.0926885117e+00 3.6246428267e+00 
36000 5.1850893506e+00 3.2924105229e-03 2.0926087113e+00 -3.6245046084e+00 2.0926087113e+00 3.6245046084e+00 
36100 5.1850893629e+00 3.2459219517e-03 2.0925300442e+00 -3.6243683530e+00 2.0925300442e+00 3.6243683530e+00 
36200 5.1850893796e+00 3.2004627451e-03 2.0924524850e+00 -3.6242340164e+00 2.0924524850e+00 3.6242340164e+00 
36300 5.1850894005e+00 3.1559951914e-03 2.0923760091e+00 -3.6241015563e+00 2.0923760091e+00 3.6241015563e+00 
36400 5.1850894252e+00 3.1124820461e-03 2.0923005930e+00 -3.6239709318e+00 2.0923005930e+00 3.6239709318e+00 
36500 5.1850894534e+00 3.0698865961e-03 2.0922262140e+00 -3.6238421036e+00 2.0922262140e+00 3.6238421036e+00 
36600 5.1850894850e+00 3.0281727200e-03 2.0921528503e+00 -3.6237150340e+00 2.0921528503e+00 3.6237150340e+00 
36700 5.1850895196e+00 2.9873049443e-03 2.0920804810e+00 -3.6235896865e+00 2.0920804810e+00 3.6235896865e+00 
36800 5.1850895570e+00 2.9472484971e-03 2.0920090858e+00 -3.6234660265e+00 2.0920090858e+00 3.6234660265e+00 
36900 5.1850895969e+00 2.9079693571e-03 2.0919386456e+00 -3.6233440205e+00 2.0919386456e+00 3.6233440205e+00 
37000 5.1850896392e+00 2.8694342994e-03 2.0918691418e+00 -3.6232236364e+00 2.0918691418e+00 3.6232236364e+00 
37100 5.1850896837e+00 2.8316109379e-03 2.0918005568e+00 -3.6231048436e+00 2.0918005568e+00 3.6231048436e+00 
37200 5.1850897301e+00 2.7944677628e-03 2.0917328735e+00 -3.6229876128e+00 2.0917328735e+00 3.6229876128e+00 
37300 5.1850897782e+00 2.7579741762e-03 2.0916660760e+00 -3.6228719161e+00 2.0916660760e+00 3.6228719161e+00 
37400 5.1850898280e+00 2.7221005223e-03 2.0916001486e+00 -3.6227577266e+00 2.0916001486e+00 3.6227577266e+00 
37500 5.1850898791e+00 2.6868181154e-03 2.0915350768e+00 -3.6226450188e+00 2.0915350768e+00 3.6226450188e+00 
37600 5.1850899316e+00 2.6520992634e-03 2.0914708463e+00 -3.6225337684e+00 2.0914708463e+00 3.6225337684e+00 
37700 5.1850899852e+00 2.6179172885e-03 2.0914074439e+00 -3.6224239522e+00 2.0914074439e+00 3.6224239522e+00 
37800 5.1850900399e+00 2.5842465437e-03 2.0913448568e+00 -3.6223155481e+00 2.0913448568e+00 3.6223155481e+00 
37900 5.1850900954e+00 2.5510624265e-03 2.0912830728e+00 -3.6222085350e+00 2.0912830728e+00 3.6222085350e+00 
38000 5.1850901519e+00 2.5183413895e-03 2.0912220803e+00 -3.6221028930e+00 2.0912220803e+00 3.6221028930e+00 
38100 5.1850902090e+00 2.4860609470e-03 2.0911618684e+00 -3.6219986029e+00 2.0911618684e+00 3.6219986029e+00 
38200 5.1850902668e+00 2.4541996792e-03 2.0911024266e+00 -3.6218956467e+00 2.0911024266e+00 3.6218956467e+00 
38300 5.1850903253e+00 2.4227372333e-03 2.0910437449e+00 -3.6217940070e+00 2.0910437449e+00 3.6217940070e+00 
38400 5.1850903842e+00 2.3916543212e-03 2.0909858139e+00 -3.6216936675e+00 2.0909858139e+00 3.6216936675e+00 
38500 5.1850904437e+00 2.3609327154e-03 2.0909286245e+00 -3.6215946126e+00 2.0909286245e+00 3.6215946126e+00 
38600 5.1850905036e+00 2.3305552409e-03 2.0908721682e+00 -3.6214968275e+00 2.0908721682e+00 3.6214968275e+00 
38700 5.1850905638e+00 2.3005057660e-03 2.0908164368e+00 -3.6214002978e+00 2.0908164368e+00 3.6214002978e+00 
38800 5.1850906245e+00 2.2707691895e-03 2.0907614225e+00 -3.6213050103e+00 2.0907614225e+00 3.6213050103e+00 
38900 5.1850906855e+00 2.2413314261e-03 2.0907071179e+00 -3.6212109520e+00 2.0907071179e+00 3.6212109520e+00 
39000 5.1850907468e+00 2.2121793895e-03 2.0906535159e+00 -3.6211181106e+00 2.0906535159e+00 3.6211181106e+00 
39100 5.1850908085e+00 2.1833009740e-03 2.0906006097e+00 -3.6210264744e+00 2.0906006097e+00 3.6210264744e+00 
39200 5.1850908704e+00 2.1546850331e-03 2.0905483929e+00 -3.6209360321e+00 2.0905483929e+00 3.6209360321e+00 
39300 5.1850909326e+00 2.1263213571e-03 2.0904968591e+00 -3.6208467730e+00 2.0904968591e+00 3.6208467730e+00 
39400 5.1850909950e+00 2.0982006490e-03 2.0904460025e+00 -3.6207586867e+00 2.0904460025e+00 3.6207586867e+00 
39500 5.1850910577e+00 2.0703144986e-03 2.0903958172e+00 -3.6206717633e+00 2.0903958172e+00 3.6206717633e+00 
39600 5.1850911206e+00 2.0426553554e-03 2.0903462977e+00 -3.6205859930e+00 2.0903462977e+00 3.6205859930e+00 
39700 5.1850911837e+00 2.0152165001e-03 2.0902974386e+00 -3.6205013667e+00 2.0902974386e+00 3.6205013667e+00 
39800 5.1850912471e+00 1.9879920149e-03 2.0902492348e+00 -3.6204178751e+00 2.0902492348e+00 3.6204178751e+00 
39900 5.1850913106e+00 1.9609767532e-03 2.0902016810e+00 -3.6203355096e+00 2.0902016810e+00 3.6203355096e+00 
40000 5.1850913744e+00 1.9341663081e-03 2.0901547724e+00 -3.6202542614e+00 2.0901547724e+00 3.6202542614e+00 
40100 5.1850914383e+00 1.9075569799e-03 2.0901085041e+00 -3.6201741224e+00 2.0901085041e+00 3.6201741224e+00 
40200 5.1850915024e+00 1.8811457435e-03 2.0900628713e+00 -3.6200950840e+00 2.0900628713e+00 3.6200950840e+00 
40300 5.1850915667e+00 1.8549302151e-03 2.0900178693e+00 -3.6200171383e+00 2.0900178693e+00 3.6200171383e+00 
40400 5.1850916311e+00 1.8289086180e-03 2.0899734935e+00 -3.6199402772e+00 2.0899734935e+00 3.6199402772e+00 
40500 5.1850916957e+00 1.8030797492e-03 2.0899297393e+00 -3.6198644927e+00 2.0899297393e+00 3.6198644927e+00 
40600 5.1850917604e+00 1.7774429445e-03 2.0898866021e+00 -3.6197897769e+00 2.0898866021e+00 3.6197897769e+00 
40700 5.1850918251e+00 1.7519980447e-03 2.0898440774e+00 -3.6197161220e+00 2.0898440774e+00 3.6197161220e+00 
40800 5.1850918900e+00 1.7267453610e-03 2.0898021606e+00 -3.6196435199e+00 2.0898021606e+00 3.6196435199e+00 
40900 5.1850919549e+00 1.7016856409e-03 2.0897608471e+00 -3.6195719629e+00 2.0897608471e+00 3.6195719629e+00 
41000 5.1850920198e+00 1.6768200344e-03 2.0897201324e+00 -3.6195014429e+00 2.0897201324e+00 3.6195014429e+00 
41100 5.1850920848e+00 1.6521500603e-03 2.0896800118e+00 -3.6194319521e+00 2.0896800118e+00 3.6194319521e+00 
41200 5.1850921498e+00 1.6276775729e-03 2.0896404808e+00 -3.6193634823e+00 2.0896404808e+00 3.6193634823e+00 
41300 5.1850922147e+00 1.6034047292e-03 2.0896015346e+00 -3.6192960254e+00 2.0896015346e+00 3.6192960254e+00 
41400 5.1850922796e+00 1.5793339571e-03 2.0895631684e+00 -3.6192295733e+00 2.0895631684e+00 3.6192295733e+00 
41500 5.1850923444e+00 1.5554679234e-03 2.0895253775e+00 -3.6191641175e+00 2.0895253775e+00 3.6191641175e+00 
41600 5.1850924090e+00 1.5318095028e-03 2.0894881570e+00 -3.6190996498e+00 2.0894881570e+00 3.6190996498e+00 
41700 5.1850924736e+00 1.5083617484e-03 2.0894515020e+00 -3.6190361614e+00 2.0894515020e+00 3.6190361614e+00 
41800 5.1850925380e+00 1.4851278619e-03 2.0894154074e+00 -3.6189736437e+00 2.0894154074e+00 3.6189736437e+00 
41900 5.1850926022e+00 1.4621111652e-03 2.0893798682e+00 -3.6189120880e+00 2.0893798682e+00 3.6189120880e+00 
42000 5.1850926662e+00 1.4393150730e-03 2.0893448792e+00 -3.6188514853e+00 2.0893448792e+00 3.6188514853e+00 
42100 5.1850927300e+00 1.4167430664e-03 2.0893104351e+00 -3.6187918264e+00 2.0893104351e+00 3.6187918264e+00 
42200 5.1850927936e+00 1.3943986668e-03 2.0892765306e+00 -3.6187331021e+00 2.0892765306e+00 3.6187331021e+00 
42300 5.1850928568e+00 1.3722854119e-03 2.0892431603e+00 -3.6186753031e+00 2.0892431603e+00 3.6186753031e+00 
42400 5.1850929197e+00 1.3504068321e-03 2.0892103187e+00 -3.6186184198e+00 2.0892103187e+00 3.6186184198e+00 
42500 5.1850929824e+00 1.3287664281e-03 2.0891780002e+00 -3.6185624425e+00 2.0891780002e+00 3.6185624425e+00 
42600 5.1850930446e+00 1.3073676495e-03 2.0891461991e+00 -3.6185073613e+00 2.0891461991e+00 3.6185073613e+00 
42700 5.1850931065e+00 1.2862138750e-03 2.0891149097e+00 -3.6184531664e+00 2.0891149097e+00 3.6184531664e+00 
