# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4152734806e+00 -4.3826393428e-03 1.6776946877e+00 -2.9058524386e+00 1.6776946877e+00 2.9058524386e+00 
21300 6.4152591037e+00 -4.4555246808e-03 1.6778253043e+00 -2.9060786733e+00 1.6778253043e+00 2.9060786733e+00 
21400 6.4152451801e+00 -4.5296116039e-03 1.6779580828e+00 -2.9063086524e+00 1.6779580828e+00 2.9063086524e+00 
21500 6.4152316860e+00 -4.6046272683e-03 1.6780930585e+00 -2.9065424372e+00 1.6780930585e+00 2.9065424372e+00 
21600 6.4152185976e+00 -4.6803049752e-03 1.6782302586e+00 -2.9067800747e+00 1.6782302586e+00 2.9067800747e+00 
21700 6.4152058918e+00 -4.7563844851e-03 1.6783697022e+00 -2.9070215982e+00 1.6783697022e+00 2.9070215982e+00 
21800 6.4151935457e+00 -4.8326123125e-03 1.6785114008e+00 -2.9072670273e+00 1.6785114008e+00 2.9072670273e+00 
21900 6.4151815372e+00 -4.9087420019e-03 1.6786553582e+00 -2.9075163687e+00 1.6786553582e+00 2.9075163687e+00 
22000 6.4151698446e+00 -4.9845343851e-03 1.6788015708e+00 -2.9077696165e+00 1.6788015708e+00 2.9077696165e+00 
22100 6.4151584470e+00 -5.0597578191e-03 1.6789500281e+00 -2.9080267521e+00 1.6789500281e+00 2.9080267521e+00 
22200 6.4151473246e+00 -5.1341884049e-03 1.6791007126e+00 -2.9082877453e+00 1.6791007126e+00 2.9082877453e+00 
22300 6.4151364581e+00 -5.2076101874e-03 1.6792536000e+00 -2.9085525540e+00 1.6792536000e+00 2.9085525540e+00 
22400 6.4151258291e+00 -5.2798153372e-03 1.6794086597e+00 -2.9088211252e+00 1.6794086597e+00 2.9088211252e+00 
22500 6.4151154206e+00 -5.3506043125e-03 1.6795658548e+00 -2.9090933952e+00 1.6795658548e+00 2.9090933952e+00 
22600 6.4151052161e+00 -5.4197860030e-03 1.6797251427e+00 -2.9093692898e+00 1.6797251427e+00 2.9093692898e+00 
22700 6.4150952005e+00 -5.4871778559e-03 1.6798864748e+00 -2.9096487253e+00 1.6798864748e+00 2.9096487253e+00 
22800 6.4150853595e+00 -5.5526059830e-03 1.6800497973e+00 -2.9099316082e+00 1.6800497973e+00 2.9099316082e+00 
22900 6.4150756801e+00 -5.6159052499e-03 1.6802150513e+00 -2.9102178365e+00 1.6802150513e+00 2.9102178365e+00 
23000 6.4150661501e+00 -5.6769193482e-03 1.6803821727e+00 -2.9105072992e+00 1.6803821727e+00 2.9105072992e+00 
23100 6.4150567588e+00 -5.7355008493e-03 1.6805510930e+00 -2.9107998778e+00 1.6805510930e+00 2.9107998778e+00 
23200 6.4150474962e+00 -5.7915112425e-03 1.6807217394e+00 -2.9110954460e+00 1.6807217394e+00 2.9110954460e+00 
23300 6.4150383534e+00 -5.8448209546e-03 1.6808940347e+00 -2.9113938702e+00 1.6808940347e+00 2.9113938702e+00 
23400 6.4150293227e+00 -5.8953093545e-03 1.6810678982e+00 -2.9116950106e+00 1.6810678982e+00 2.9116950106e+00 
23500 6.4150203973e+00 -5.9428647413e-03 1.6812432454e+00 -2.9119987209e+00 1.6812432454e+00 2.9119987209e+00 
23600 6.4150115714e+00 -5.9873843167e-03 1.6814199887e+00 -2.9123048493e+00 1.6814199887e+00 2.9123048493e+00 
23700 6.4150028402e+00 -6.0287741421e-03 1.6815980373e+00 -2.9126132385e+00 1.6815980373e+00 2.9126132385e+00 
23800 6.4149941998e+00 -6.0669490811e-03 1.6817772978e+00 -2.9129237268e+00 1.6817772978e+00 2.9129237268e+00 
23900 6.4149856469e+00 -6.1018327274e-03 1.6819576741e+00 -2.9132361478e+00 1.6819576741e+00 2.9132361478e+00 
24000 6.4149771795e+00 -6.1333573193e-03 1.6821390682e+00 -2.9135503315e+00 1.6821390682e+00 2.9135503315e+00 
24100 6.4149687959e+00 -6.1614636401e-03 1.6823213798e+00 -2.9138661044e+00 1.6823213798e+00 2.9138661044e+00 
24200 6.4149604955e+00 -6.1861009061e-03 1.6825045069e+00 -2.9141832900e+00 1.6825045069e+00 2.9141832900e+00 
24300 6.4149522780e+00 -6.2072266416e-03 1.6826883464e+00 -2.9145017092e+00 1.6826883464e+00 2.9145017092e+00 
24400 6.4149441441e+00 -6.2248065427e-03 1.6828727935e+00 -2.9148211810e+00 1.6828727935e+00 2.9148211810e+00 
24500 6.4149360946e+00 -6.2388143293e-03 1.6830577427e+00 -2.9151415224e+00 1.6830577427e+00 2.9151415224e+00 
24600 6.4149281311e+00 -6.2492315859e-03 1.6832430878e+00 -2.9154625495e+00 1.6832430878e+00 2.9154625495e+00 
24700 6.4149202557e+00 -6.2560475925e-03 1.6834287219e+00 -2.9157840772e+00 1.6834287219e+00 2.9157840772e+00 
24800 6.4149124706e+00 -6.2592591458e-03 1.6836145380e+00 -2.9161059201e+00 1.6836145380e+00 2.9161059201e+00 
24900 6.4149047784e+00 -6.2588703708e-03 1.6838004289e+00 -2.9164278927e+00 1.6838004289e+00 2.9164278927e+00 
25000 6.4148971823e+00 -6.2548925237e-03 1.6839862878e+00 -2.9167498097e+00 1.6839862878e+00 2.9167498097e+00 
25100 6.4148896852e+00 -6.2473437870e-03 1.6841720081e+00 -2.9170714867e+00 1.6841720081e+00 2.9170714867e+00 
25200 6.4148822905e+00 -6.2362490569e-03 1.6843574837e+00 -2.9173927399e+00 1.6843574837e+00 2.9173927399e+00 
25300 6.4148750017e+00 -6.2216397236e-03 1.6845426096e+00 -2.9177133874e+00 1.6845426096e+00 2.9177133874e+00 
25400 6.4148678222e+00 -6.2035534451e-03 1.6847272815e+00 -2.9180332485e+00 1.6847272815e+00 2.9180332485e+00 
25500 6.4148607556e+00 -6.1820339156e-03 1.6849113964e+00 -2.9183521447e+00 1.6849113964e+00 2.9183521447e+00 
25600 6.4148538053e+00 -6.1571306279e-03 1.6850948525e+00 -2.9186699001e+00 1.6850948525e+00 2.9186699001e+00 
25700 6.4148469748e+00 -6.1288986317e-03 1.6852775497e+00 -2.9189863409e+00 1.6852775497e+00 2.9189863409e+00 
25800 6.4148402674e+00 -6.0973982876e-03 1.6854593894e+00 -2.9193012966e+00 1.6854593894e+00 2.9193012966e+00 
25900 6.4148336862e+00 -6.0626950169e-03 1.6856402750e+00 -2.9196145996e+00 1.6856402750e+00 2.9196145996e+00 
26000 6.4148272345e+00 -6.0248590493e-03 1.6858201118e+00 -2.9199260861e+00 1.6858201118e+00 2.9199260861e+00 
26100 6.4148209148e+00 -5.9839651673e-03 1.6859988072e+00 -2.9202355956e+00 1.6859988072e+00 2.9202355956e+00 
26200 6.4148147300e+00 -5.9400924492e-03 1.6861762709e+00 -2.9205429717e+00 1.6861762709e+00 2.9205429717e+00 
26300 6.4148086823e+00 -5.8933240099e-03 1.6863524148e+00 -2.9208480620e+00 1.6863524148e+00 2.9208480620e+00 
26400 6.4148027738e+00 -5.8437467418e-03 1.6865271537e+00 -2.9211507185e+00 1.6865271537e+00 2.9211507185e+00 
26500 6.4147970064e+00 -5.7914510544e-03 1.6867004046e+00 -2.9214507979e+00 1.6867004046e+00 2.9214507979e+00 
26600 6.4147913817e+00 -5.7365306147e-03 1.6868720874e+00 -2.9217481612e+00 1.6868720874e+00 2.9217481612e+00 
26700 6.4147859007e+00 -5.6790820873e-03 1.6870421248e+00 -2.9220426747e+00 1.6870421248e+00 2.9220426747e+00 
26800 6.4147805646e+00 -5.6192048767e-03 1.6872104424e+00 -2.9223342092e+00 1.6872104424e+00 2.9223342092e+00 
26900 6.4147753738e+00 -5.5570008703e-03 1.6873769686e+00 -2.9226226412e+00 1.6873769686e+00 2.9226226412e+00 
27000 6.4147703287e+00 -5.4925741834e-03 1.6875416352e+00 -2.9229078521e+00 1.6875416352e+00 2.9229078521e+00 
27100 6.4147654293e+00 -5.4260309073e-03 1.6877043767e+00 -2.9231897287e+00 1.6877043767e+00 2.9231897287e+00 
27200 6.4147606752e+00 -5.3574788595e-03 1.6878651311e+00 -2.9234681634e+00 1.6878651311e+00 2.9234681634e+00 
27300 6.4147560657e+00 -5.2870273374e-03 1.6880238394e+00 -2.9237430542e+00 1.6880238394e+00 2.9237430542e+00 
27400 6.4147516001e+00 -5.2147868761e-03 1.6881804458e+00 -2.9240143045e+00 1.6881804458e+00 2.9240143045e+00 
27500 6.4147472769e+00 -5.1408690095e-03 1.6883348981e+00 -2.9242818237e+00 1.6883348981e+00 2.9242818237e+00 
27600 6.4147430948e+00 -5.0653860360e-03 1.6884871471e+00 -2.9245455268e+00 1.6884871471e+00 2.9245455268e+00 
27700 6.4147390519e+00 -4.9884507892e-03 1.6886371471e+00 -2.9248053344e+00 1.6886371471e+00 2.9248053344e+00 
27800 6.4147351462e+00 -4.9101764136e-03 1.6887848557e+00 -2.9250611731e+00 1.6887848557e+00 2.9250611731e+00 
27900 6.4147313755e+00 -4.8306761450e-03 1.6889302338e+00 -2.9253129754e+00 1.6889302338e+00 2.9253129754e+00 
28000 6.4147277372e+00 -4.7500630974e-03 1.6890732457e+00 -2.9255606793e+00 1.6890732457e+00 2.9255606793e+00 
28100 6.4147242287e+00 -4.6684500551e-03 1.6892138592e+00 -2.9258042290e+00 1.6892138592e+00 2.9258042290e+00 
28200 6.4147208471e+00 -4.5859492716e-03 1.6893520452e+00 -2.9260435742e+00 1.6893520452e+00 2.9260435742e+00 
28300 6.4147175893e+00 -4.5026722740e-03 1.6894877780e+00 -2.9262786703e+00 1.6894877780e+00 2.9262786703e+00 
28400 6.4147144520e+00 -4.4187296746e-03 1.6896210353e+00 -2.9265094787e+00 1.6896210353e+00 2.9265094787e+00 
28500 6.4147114321e+00 -4.3342309891e-03 1.6897517980e+00 -2.9267359663e+00 1.6897517980e+00 2.9267359663e+00 
28600 6.4147085260e+00 -4.2492844618e-03 1.6898800501e+00 -2.9269581055e+00 1.6898800501e+00 2.9269581055e+00 
28700 6.4147057301e+00 -4.1639968973e-03 1.6900057791e+00 -2.9271758745e+00 1.6900057791e+00 2.9271758745e+00 
28800 6.4147030409e+00 -4.0784735005e-03 1.6901289753e+00 -2.9273892566e+00 1.6901289753e+00 2.9273892566e+00 
28900 6.4147004547e+00 -3.9928177228e-03 1.6902496325e+00 -2.9275982409e+00 1.6902496325e+00 2.9275982409e+00 
29000 6.4146979677e+00 -3.9071311163e-03 1.6903677471e+00 -2.9278028214e+00 1.6903677471e+00 2.9278028214e+00 
29100 6.4146955762e+00 -3.8215131952e-03 1.6904833189e+00 -2.9280029976e+00 1.6904833189e+00 2.9280029976e+00 
29200 6.4146932764e+00 -3.7360613054e-03 1.6905963503e+00 -2.9281987738e+00 1.6905963503e+00 2.9281987738e+00 
29300 6.4146910646e+00 -3.6508705004e-03 1.6907068469e+00 -2.9283901595e+00 1.6907068469e+00 2.9283901595e+00 
29400 6.4146889372e+00 -3.5660334263e-03 1.6908148168e+00 -2.9285771689e+00 1.6908148168e+00 2.9285771689e+00 
29500 6.4146868903e+00 -3.4816402131e-03 1.6909202710e+00 -2.9287598209e+00 1.6909202710e+00 2.9287598209e+00 
29600 6.4146849204e+00 -3.3977783746e-03 1.6910232231e+00 -2.9289381392e+00 1.6910232231e+00 2.9289381392e+00 
29700 6.4146830240e+00 -3.3145327154e-03 1.6911236892e+00 -2.9291121516e+00 1.6911236892e+00 2.9291121516e+00 
29800 6.4146811975e+00 -3.2319852453e-03 1.6912216881e+00 -2.9292818907e+00 1.6912216881e+00 2.9292818907e+00 
29900 6.4146794376e+00 -3.1502151015e-03 1.6913172408e+00 -2.9294473928e+00 1.6913172408e+00 2.9294473928e+00 
30000 6.4146777409e+00 -3.0692984785e-03 1.6914103707e+00 -2.9296086985e+00 1.6914103707e+00 2.9296086985e+00 
30100 6.4146761043e+00 -2.9893085643e-03 1.6915011034e+00 -2.9297658522e+00 1.6915011034e+00 2.9297658522e+00 
30200 6.4146745247e+00 -2.9103154850e-03 1.6915894668e+00 -2.9299189021e+00 1.6915894668e+00 2.9299189021e+00 
30300 6.4146729991e+00 -2.8323862562e-03 1.6916754906e+00 -2.9300678997e+00 1.6916754906e+00 2.9300678997e+00 
30400 6.4146715248e+00 -2.7555847408e-03 1.6917592067e+00 -2.9302129003e+00 1.6917592067e+00 2.9302129003e+00 
30500 6.4146700990e+00 -2.6799716147e-03 1.6918406488e+00 -2.9303539620e+00 1.6918406488e+00 2.9303539620e+00 
30600 6.4146687192e+00 -2.6056043385e-03 1.6919198523e+00 -2.9304911464e+00 1.6919198523e+00 2.9304911464e+00 
30700 6.4146673829e+00 -2.5325371366e-03 1.6919968543e+00 -2.9306245178e+00 1.6919968543e+00 2.9306245178e+00 
30800 6.4146660878e+00 -2.4608209818e-03 1.6920716935e+00 -2.9307541432e+00 1.6920716935e+00 2.9307541432e+00 
30900 6.4146648318e+00 -2.3905035870e-03 1.6921444102e+00 -2.9308800923e+00 1.6921444102e+00 2.9308800923e+00 
31000 6.4146636130e+00 -2.3216294029e-03 1.6922150461e+00 -2.9310024371e+00 1.6922150461e+00 2.9310024371e+00 
31100 6.4146624293e+00 -2.2542396215e-03 1.6922836439e+00 -2.9311212520e+00 1.6922836439e+00 2.9311212520e+00 
31200 6.4146612791e+00 -2.1883721853e-03 1.6923502478e+00 -2.9312366134e+00 1.6923502478e+00 2.9312366134e+00 
31300 6.4146601607e+00 -2.1240618028e-03 1.6924149030e+00 -2.9313485995e+00 1.6924149030e+00 2.9313485995e+00 
31400 6.4146590727e+00 -2.0613399684e-03 1.6924776558e+00 -2.9314572906e+00 1.6924776558e+00 2.9314572906e+00 
31500 6.4146580138e+00 -2.0002349884e-03 1.6925385533e+00 -2.9315627681e+00 1.6925385533e+00 2.9315627681e+00 
31600 6.4146569827e+00 -1.9407720116e-03 1.6925976434e+00 -2.9316651152e+00 1.6925976434e+00 2.9316651152e+00 
31700 6.4146559782e+00 -1.8829730649e-03 1.6926549749e+00 -2.9317644163e+00 1.6926549749e+00 2.9317644163e+00 
31800 6.4146549995e+00 -1.8268570933e-03 1.6927105971e+00 -2.9318607567e+00 1.6927105971e+00 2.9318607567e+00 
31900 6.4146540455e+00 -1.7724400047e-03 1.6927645599e+00 -2.9319542230e+00 1.6927645599e+00 2.9319542230e+00 
32000 6.4146531156e+00 -1.7197347186e-03 1.6928169136e+00 -2.9320449022e+00 1.6928169136e+00 2.9320449022e+00 
32100 6.4146522090e+00 -1.6687512188e-03 1.6928677089e+00 -2.9321328823e+00 1.6928677089e+00 2.9321328823e+00 
32200 6.4146513251e+00 -1.6194966102e-03 1.6929169968e+00 -2.9322182515e+00 1.6929169968e+00 2.9322182515e+00 
32300 6.4146504634e+00 -1.5719751788e-03 1.6929648286e+00 -2.9323010985e+00 1.6929648286e+00 2.9323010985e+00 
32400 6.4146496234e+00 -1.5261884555e-03 1.6930112555e+00 -2.9323815123e+00 1.6930112555e+00 2.9323815123e+00 
32500 6.4146488048e+00 -1.4821352824e-03 1.6930563289e+00 -2.9324595817e+00 1.6930563289e+00 2.9324595817e+00 
32600 6.4146480072e+00 -1.4398118831e-03 1.6931001001e+00 -2.9325353956e+00 1.6931001001e+00 2.9325353956e+00 
32700 6.4146472304e+00 -1.3992119347e-03 1.6931426202e+00 -2.9326090427e+00 1.6931426202e+00 2.9326090427e+00 
32800 6.4146464742e+00 -1.3603266425e-03 1.6931839404e+00 -2.9326806113e+00 1.6931839404e+00 2.9326806113e+00 
32900 6.4146457383e+00 -1.3231448183e-03 1.6932241112e+00 -2.9327501892e+00 1.6932241112e+00 2.9327501892e+00 
33000 6.4146450228e+00 -1.2876529588e-03 1.6932631831e+00 -2.9328178637e+00 1.6932631831e+00 2.9328178637e+00 
33100 6.4146443274e+00 -1.2538353276e-03 1.6933012061e+00 -2.9328837214e+00 1.6933012061e+00 2.9328837214e+00 
33200 6.4146436522e+00 -1.2216740380e-03 1.6933382296e+00 -2.9329478481e+00 1.6933382296e+00 2.9329478481e+00 
33300 6.4146429970e+00 -1.1911491381e-03 1.6933743027e+00 -2.9330103285e+00 1.6933743027e+00 2.9330103285e+00 
33400 6.4146423618e+00 -1.1622386962e-03 1.6934094737e+00 -2.9330712464e+00 1.6934094737e+00 2.9330712464e+00 
33500 6.4146417466e+00 -1.1349188888e-03 1.6934437903e+00 -2.9331306846e+00 1.6934437903e+00 2.9331306846e+00 
33600 6.4146411514e+00 -1.1091640880e-03 1.6934772996e+00 -2.9331887244e+00 1.6934772996e+00 2.9331887244e+00 
33700 6.4146405762e+00 -1.0849469509e-03 1.6935100479e+00 -2.9332454460e+00 1.6935100479e+00 2.9332454460e+00 
33800 6.4146400208e+00 -1.0622385091e-03 1.6935420804e+00 -2.9333009281e+00 1.6935420804e+00 2.9333009281e+00 
33900 6.4146394854e+00 -1.0410082588e-03 1.6935734420e+00 -2.9333552479e+00 1.6935734420e+00 2.9333552479e+00 
34000 6.4146389699e+00 -1.0212242513e-03 1.6936041762e+00 -2.9334084810e+00 1.6936041762e+00 2.9334084810e+00 
34100 6.4146384742e+00 -1.0028531829e-03 1.6936343257e+00 -2.9334607015e+00 1.6936343257e+00 2.9334607015e+00 
34200 6.4146379982e+00 -9.8586048601e-04 1.6936639323e+00 -2.9335119817e+00 1.6936639323e+00 2.9335119817e+00 
34300 6.4146375419e+00 -9.7021041905e-04 1.6936930368e+00 -2.9335623921e+00 1.6936930368e+00 2.9335623921e+00 
34400 6.4146371052e+00 -9.5586615629e-04 1.6937216787e+00 -2.9336120014e+00 1.6937216787e+00 2.9336120014e+00 
34500 6.4146366879e+00 -9.4278987738e-04 1.6937498967e+00 -2.9336608764e+00 1.6937498967e+00 2.9336608764e+00 
34600 6.4146362899e+00 -9.3094285604e-04 1.6937777282e+00 -2.9337090820e+00 1.6937777282e+00 2.9337090820e+00 
34700 6.4146359110e+00 -9.2028554811e-04 1.6938052096e+00 -2.9337566811e+00 1.6938052096e+00 2.9337566811e+00 
34800 6.4146355511e+00 -9.1077767865e-04 1.6938323758e+00 -2.9338037345e+00 1.6938323758e+00 2.9338037345e+00 
34900 6.4146352098e+00 -9.0237832802e-04 1.6938592610e+00 -2.9338503010e+00 1.6938592610e+00 2.9338503010e+00 
35000 6.4146348870e+00 -8.9504601680e-04 1.6938858979e+00 -2.9338964373e+00 1.6938858979e+00 2.9338964373e+00 
35100 6.4146345824e+00 -8.8873878956e-04 1.6939123178e+00 -2.9339421981e+00 1.6939123178e+00 2.9339421981e+00 
35200 6.4146342957e+00 -8.8341429708e-04 1.6939385512e+00 -2.9339876356e+00 1.6939385512e+00 2.9339876356e+00 
35300 6.4146340266e+00 -8.7902987730e-04 1.6939646270e+00 -2.9340328002e+00 1.6939646270e+00 2.9340328002e+00 
35400 6.4146337747e+00 -8.7554263455e-04 1.6939905730e+00 -2.9340777400e+00 1.6939905730e+00 2.9340777400e+00 
35500 6.4146335397e+00 -8.7290951719e-04 1.6940164157e+00 -2.9341225009e+00 1.6940164157e+00 2.9341225009e+00 
35600 6.4146333212e+00 -8.7108739345e-04 1.6940421803e+00 -2.9341671264e+00 1.6940421803e+00 2.9341671264e+00 
35700 6.4146331188e+00 -8.7003312551e-04 1.6940678906e+00 -2.9342116581e+00 1.6940678906e+00 2.9342116581e+00 
35800 6.4146329320e+00 -8.6970364160e-04 1.6940935695e+00 -2.9342561352e+00 1.6940935695e+00 2.9342561352e+00 
35900 6.4146327605e+00 -8.7005600611e-04 1.6941192383e+00 -2.9343005948e+00 1.6941192383e+00 2.9343005948e+00 
36000 6.4146326037e+00 -8.7104748768e-04 1.6941449171e+00 -2.9343450718e+00 1.6941449171e+00 2.9343450718e+00 
36100 6.4146324613e+00 -8.7263562516e-04 1.6941706247e+00 -2.9343895987e+00 1.6941706247e+00 2.9343895987e+00 
36200 6.4146323326e+00 -8.7477829139e-04 1.6941963789e+00 -2.9344342062e+00 1.6941963789e+00 2.9344342062e+00 
36300 6.4146322174e+00 -8.7743375478e-04 1.6942221958e+00 -2.9344789225e+00 1.6942221958e+00 2.9344789225e+00 
36400 6.4146321149e+00 -8.8056073854e-04 1.6942480908e+00 -2.9345237739e+00 1.6942480908e+00 2.9345237739e+00 
36500 6.4146320248e+00 -8.8411847768e-04 1.6942740776e+00 -2.9345687844e+00 1.6942740776e+00 2.9345687844e+00 
36600 6.4146319466e+00 -8.8806677362e-04 1.6943001690e+00 -2.9346139761e+00 1.6943001690e+00 2.9346139761e+00 
36700 6.4146318797e+00 -8.9236604642e-04 1.6943263766e+00 -2.9346593689e+00 1.6943263766e+00 2.9346593689e+00 
36800 6.4146318236e+00 -8.9697738456e-04 1.6943527106e+00 -2.9347049807e+00 1.6943527106e+00 2.9347049807e+00 
36900 6.4146317779e+00 -9.0186259236e-04 1.6943791803e+00 -2.9347508276e+00 1.6943791803e+00 2.9347508276e+00 
37000 6.4146317420e+00 -9.0698423484e-04 1.6944057937e+00 -2.9347969234e+00 1.6944057937e+00 2.9347969234e+00 
37100 6.4146317153e+00 -9.1230568026e-04 1.6944325579e+00 -2.9348432803e+00 1.6944325579e+00 2.9348432803e+00 
37200 6.4146316976e+00 -9.1779114002e-04 1.6944594786e+00 -2.9348899084e+00 1.6944594786e+00 2.9348899084e+00 
37300 6.4146316881e+00 -9.2340570617e-04 1.6944865608e+00 -2.9349368161e+00 1.6944865608e+00 2.9349368161e+00 
37400 6.4146316865e+00 -9.2911538645e-04 1.6945138083e+00 -2.9349840100e+00 1.6945138083e+00 2.9349840100e+00 
37500 6.4146316924e+00 -9.3488713682e-04 1.6945412237e+00 -2.9350314950e+00 1.6945412237e+00 2.9350314950e+00 
37600 6.4146317052e+00 -9.4068889149e-04 1.6945688091e+00 -2.9350792742e+00 1.6945688091e+00 2.9350792742e+00 
37700 6.4146317245e+00 -9.4648959059e-04 1.6945965651e+00 -2.9351273492e+00 1.6945965651e+00 2.9351273492e+00 
37800 6.4146317498e+00 -9.5225920527e-04 1.6946244919e+00 -2.9351757197e+00 1.6946244919e+00 2.9351757197e+00 
37900 6.4146317809e+00 -9.5796876048e-04 1.6946525885e+00 -2.9352243844e+00 1.6946525885e+00 2.9352243844e+00 
38000 6.4146318173e+00 -9.6359035534e-04 1.6946808530e+00 -2.9352733400e+00 1.6946808530e+00 2.9352733400e+00 
38100 6.4146318585e+00 -9.6909718106e-04 1.6947092829e+00 -2.9353225821e+00 1.6947092829e+00 2.9353225821e+00 
38200 6.4146319043e+00 -9.7446353660e-04 1.6947378748e+00 -2.9353721047e+00 1.6947378748e+00 2.9353721047e+00 
38300 6.4146319542e+00 -9.7966484200e-04 1.6947666246e+00 -2.9354219008e+00 1.6947666246e+00 2.9354219008e+00 
38400 6.4146320081e+00 -9.8467764942e-04 1.6947955273e+00 -2.9354719618e+00 1.6947955273e+00 2.9354719618e+00 
38500 6.4146320655e+00 -9.8947965195e-04 1.6948245775e+00 -2.9355222781e+00 1.6948245775e+00 2.9355222781e+00 
38600 6.4146321261e+00 -9.9404969025e-04 1.6948537688e+00 -2.9355728389e+00 1.6948537688e+00 2.9355728389e+00 
38700 6.4146321898e+00 -9.9836775705e-04 1.6948830944e+00 -2.9356236323e+00 1.6948830944e+00 2.9356236323e+00 
38800 6.4146322561e+00 -1.0024149995e-03 1.6949125469e+00 -2.9356746456e+00 1.6949125469e+00 2.9356746456e+00 
38900 6.4146323250e+00 -1.0061737195e-03 1.6949421182e+00 -2.9357258647e+00 1.6949421182e+00 2.9357258647e+00 
39000 6.4146323961e+00 -1.0096273721e-03 1.6949718000e+00 -2.9357772750e+00 1.6949718000e+00 2.9357772750e+00 
39100 6.4146324693e+00 -1.0127605618e-03 1.6950015831e+00 -2.9358288608e+00 1.6950015831e+00 2.9358288608e+00 
39200 6.4146325444e+00 -1.0155590372e-03 1.6950314581e+00 -2.9358806058e+00 1.6950314581e+00 2.9358806058e+00 
39300 6.4146326212e+00 -1.0180096836e-03 1.6950614151e+00 -2.9359324929e+00 1.6950614151e+00 2.9359324929e+00 
39400 6.4146326995e+00 -1.0201005139e-03 1.6950914439e+00 -2.9359845043e+00 1.6950914439e+00 2.9359845043e+00 
39500 6.4146327793e+00 -1.0218206579e-03 1.6951215338e+00 -2.9360366216e+00 1.6951215338e+00 2.9360366216e+00 
39600 6.4146328603e+00 -1.0231603497e-03 1.6951516740e+00 -2.9360888258e+00 1.6951516740e+00 2.9360888258e+00 
39700 6.4146329425e+00 -1.0241109140e-03 1.6951818531e+00 -2.9361410976e+00 1.6951818531e+00 2.9361410976e+00 
39800 6.4146330257e+00 -1.0246647503e-03 1.6952120597e+00 -2.9361934170e+00 1.6952120597e+00 2.9361934170e+00 
39900 6.4146331100e+00 -1.0248153159e-03 1.6952422821e+00 -2.9362457637e+00 1.6952422821e+00 2.9362457637e+00 
40000 6.4146331952e+00 -1.0245571080e-03 1.6952725084e+00 -2.9362981172e+00 1.6952725084e+00 2.9362981172e+00 
40100 6.4146332812e+00 -1.0238856434e-03 1.6953027265e+00 -2.9363504566e+00 1.6953027265e+00 2.9363504566e+00 
40200 6.4146333680e+00 -1.0227974381e-03 1.6953329244e+00 -2.9364027607e+00 1.6953329244e+00 2.9364027607e+00 
40300 6.4146334555e+00 -1.0212899851e-03 1.6953630895e+00 -2.9364550084e+00 1.6953630895e+00 2.9364550084e+00 
40400 6.4146335437e+00 -1.0193617310e-03 1.6953932097e+00 -2.9365071780e+00 1.6953932097e+00 2.9365071780e+00 
40500 6.4146336327e+00 -1.0170120522e-03 1.6954232725e+00 -2.9365592483e+00 1.6954232725e+00 2.9365592483e+00 
40600 6.4146337222e+00 -1.0142412291e-03 1.6954532655e+00 -2.9366111976e+00 1.6954532655e+00 2.9366111976e+00 
40700 6.4146338125e+00 -1.0110504207e-03 1.6954831762e+00 -2.9366630045e+00 1.6954831762e+00 2.9366630045e+00 
40800 6.4146339033e+00 -1.0074416373e-03 1.6955129923e+00 -2.9367146475e+00 1.6955129923e+00 2.9367146475e+00 
40900 6.4146339948e+00 -1.0034177128e-03 1.6955427014e+00 -2.9367661052e+00 1.6955427014e+00 2.9367661052e+00 
41000 6.4146340869e+00 -9.9898227656e-04 1.6955722913e+00 -2.9368173565e+00 1.6955722913e+00 2.9368173565e+00 
41100 6.4146341796e+00 -9.9413972416e-04 1.6956017500e+00 -2.9368683804e+00 1.6956017500e+00 2.9368683804e+00 
41200 6.4146342729e+00 -9.8889518809e-04 1.6956310653e+00 -2.9369191560e+00 1.6956310653e+00 2.9369191560e+00 
41300 6.4146343668e+00 -9.8325450759e-04 1.6956602255e+00 -2.9369696629e+00 1.6956602255e+00 2.9369696629e+00 
41400 6.4146344614e+00 -9.7722419820e-04 1.6956892188e+00 -2.9370198809e+00 1.6956892188e+00 2.9370198809e+00 
41500 6.4146345566e+00 -9.7081142100e-04 1.6957180339e+00 -2.9370697900e+00 1.6957180339e+00 2.9370697900e+00 
41600 6.4146346524e+00 -9.6402395142e-04 1.6957466593e+00 -2.9371193707e+00 1.6957466593e+00 2.9371193707e+00 
41700 6.4146347489e+00 -9.5687014797e-04 1.6957750842e+00 -2.9371686040e+00 1.6957750842e+00 2.9371686040e+00 
41800 6.4146348461e+00 -9.4935892066e-04 1.6958032976e+00 -2.9372174711e+00 1.6958032976e+00 2.9372174711e+00 
41900 6.4146349439e+00 -9.4149969940e-04 1.6958312891e+00 -2.9372659538e+00 1.6958312891e+00 2.9372659538e+00 
42000 6.4146350423e+00 -9.3330240231e-04 1.6958590484e+00 -2.9373140344e+00 1.6958590484e+00 2.9373140344e+00 
42100 6.4146351415e+00 -9.2477740406e-04 1.6958865656e+00 -2.9373616955e+00 1.6958865656e+00 2.9373616955e+00 
42200 6.4146352412e+00 -9.1593550420e-04 1.6959138310e+00 -2.9374089205e+00 1.6959138310e+00 2.9374089205e+00 
