# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4025755648e+00 -8.5148524536e-03 2.6129334056e+00 -4.5257334153e+00 2.6129334056e+00 4.5257334153e+00 
21200 5.4025742944e+00 -8.2684193114e-03 2.6130963440e+00 -4.5260156328e+00 2.6130963440e+00 4.5260156328e+00 
21300 5.4025728791e+00 -8.0278670850e-03 2.6132545567e+00 -4.5262896653e+00 2.6132545567e+00 4.5262896653e+00 
21400 5.4025713370e+00 -7.7936816498e-03 2.6134081572e+00 -4.5265557092e+00 2.6134081572e+00 4.5265557092e+00 
21500 5.4025696876e+00 -7.5663136422e-03 2.6135572682e+00 -4.5268139770e+00 2.6135572682e+00 4.5268139770e+00 
21600 5.4025679510e+00 -7.3461774563e-03 2.6137020208e+00 -4.5270646958e+00 2.6137020208e+00 4.5270646958e+00 
21700 5.4025661474e+00 -7.1336504108e-03 2.6138425541e+00 -4.5273081066e+00 2.6138425541e+00 4.5273081066e+00 
21800 5.4025642975e+00 -6.9290720890e-03 2.6139790143e+00 -4.5275444627e+00 2.6139790143e+00 4.5275444627e+00 
21900 5.4025624214e+00 -6.7327438497e-03 2.6141115542e+00 -4.5277740286e+00 2.6141115542e+00 4.5277740286e+00 
22000 5.4025605389e+00 -6.5449285066e-03 2.6142403322e+00 -4.5279970786e+00 2.6142403322e+00 4.5279970786e+00 
22100 5.4025586687e+00 -6.3658501771e-03 2.6143655116e+00 -4.5282138956e+00 2.6143655116e+00 4.5282138956e+00 
22200 5.4025568288e+00 -6.1956942933e-03 2.6144872601e+00 -4.5284247702e+00 2.6144872601e+00 4.5284247702e+00 
22300 5.4025550357e+00 -6.0346077764e-03 2.6146057487e+00 -4.5286299985e+00 2.6146057487e+00 4.5286299985e+00 
22400 5.4025533046e+00 -5.8826993655e-03 2.6147211514e+00 -4.5288298819e+00 2.6147211514e+00 4.5288298819e+00 
22500 5.4025516490e+00 -5.7400400998e-03 2.6148336441e+00 -4.5290247250e+00 2.6148336441e+00 4.5290247250e+00 
22600 5.4025500808e+00 -5.6066639471e-03 2.6149434041e+00 -4.5292148348e+00 2.6149434041e+00 4.5292148348e+00 
22700 5.4025486101e+00 -5.4825685711e-03 2.6150506091e+00 -4.5294005194e+00 2.6150506091e+00 4.5294005194e+00 
22800 5.4025472453e+00 -5.3677162350e-03 2.6151554370e+00 -4.5295820866e+00 2.6151554370e+00 4.5295820866e+00 
22900 5.4025459926e+00 -5.2620348291e-03 2.6152580648e+00 -4.5297598431e+00 2.6152580648e+00 4.5297598431e+00 
23000 5.4025448568e+00 -5.1654190201e-03 2.6153586680e+00 -4.5299340930e+00 2.6153586680e+00 4.5299340930e+00 
23100 5.4025438405e+00 -5.0777315102e-03 2.6154574203e+00 -4.5301051370e+00 2.6154574203e+00 4.5301051370e+00 
23200 5.4025429447e+00 -4.9988043999e-03 2.6155544925e+00 -4.5302732709e+00 2.6155544925e+00 4.5302732709e+00 
23300 5.4025421689e+00 -4.9284406460e-03 2.6156500522e+00 -4.5304387853e+00 2.6156500522e+00 4.5304387853e+00 
23400 5.4025415107e+00 -4.8664156048e-03 2.6157442634e+00 -4.5306019638e+00 2.6157442634e+00 4.5306019638e+00 
23500 5.4025409666e+00 -4.8124786530e-03 2.6158372856e+00 -4.5307630830e+00 2.6158372856e+00 4.5307630830e+00 
23600 5.4025405315e+00 -4.7663548763e-03 2.6159292735e+00 -4.5309224107e+00 2.6159292735e+00 4.5309224107e+00 
23700 5.4025401994e+00 -4.7277468174e-03 2.6160203765e+00 -4.5310802058e+00 2.6160203765e+00 4.5310802058e+00 
23800 5.4025399631e+00 -4.6963362727e-03 2.6161107385e+00 -4.5312367172e+00 2.6161107385e+00 4.5312367172e+00 
23900 5.4025398147e+00 -4.6717861311e-03 2.6162004970e+00 -4.5313921835e+00 2.6162004970e+00 4.5313921835e+00 
24000 5.4025397456e+00 -4.6537422428e-03 2.6162897832e+00 -4.5315468318e+00 2.6162897832e+00 4.5315468318e+00 
24100 5.4025397467e+00 -4.6418353115e-03 2.6163787215e+00 -4.5317008775e+00 2.6163787215e+00 4.5317008775e+00 
24200 5.4025398084e+00 -4.6356828000e-03 2.6164674292e+00 -4.5318545238e+00 2.6164674292e+00 4.5318545238e+00 
24300 5.4025399214e+00 -4.6348908407e-03 2.6165560164e+00 -4.5320079613e+00 2.6165560164e+00 4.5320079613e+00 
24400 5.4025400758e+00 -4.6390561428e-03 2.6166445855e+00 -4.5321613674e+00 2.6166445855e+00 4.5321613674e+00 
24500 5.4025402623e+00 -4.6477678879e-03 2.6167332311e+00 -4.5323149061e+00 2.6167332311e+00 4.5323149061e+00 
24600 5.4025404716e+00 -4.6606096059e-03 2.6168220402e+00 -4.5324687280e+00 2.6168220402e+00 4.5324687280e+00 
24700 5.4025406950e+00 -4.6771610244e-03 2.6169110916e+00 -4.5326229696e+00 2.6169110916e+00 4.5326229696e+00 
24800 5.4025409241e+00 -4.6969998832e-03 2.6170004563e+00 -4.5327777537e+00 2.6170004563e+00 4.5327777537e+00 
24900 5.4025411511e+00 -4.7197037088e-03 2.6170901970e+00 -4.5329331891e+00 2.6170901970e+00 4.5329331891e+00 
25000 5.4025413692e+00 -4.7448515401e-03 2.6171803683e+00 -4.5330893705e+00 2.6171803683e+00 4.5330893705e+00 
25100 5.4025415718e+00 -4.7720256022e-03 2.6172710170e+00 -4.5332463786e+00 2.6172710170e+00 4.5332463786e+00 
25200 5.4025417537e+00 -4.8008129201e-03 2.6173621817e+00 -4.5334042804e+00 2.6173621817e+00 4.5334042804e+00 
25300 5.4025419099e+00 -4.8308068690e-03 2.6174538931e+00 -4.5335631293e+00 2.6174538931e+00 4.5335631293e+00 
25400 5.4025420369e+00 -4.8616086551e-03 2.6175461743e+00 -4.5337229650e+00 2.6175461743e+00 4.5337229650e+00 
25500 5.4025421315e+00 -4.8928287241e-03 2.6176390406e+00 -4.5338838142e+00 2.6176390406e+00 4.5338838142e+00 
25600 5.4025421915e+00 -4.9240880924e-03 2.6177325000e+00 -4.5340456906e+00 2.6177325000e+00 4.5340456906e+00 
25700 5.4025422158e+00 -4.9550195985e-03 2.6178265531e+00 -4.5342085953e+00 2.6178265531e+00 4.5342085953e+00 
25800 5.4025422037e+00 -4.9852690711e-03 2.6179211936e+00 -4.5343725175e+00 2.6179211936e+00 4.5343725175e+00 
25900 5.4025421555e+00 -5.0144964120e-03 2.6180164084e+00 -4.5345374345e+00 2.6180164084e+00 4.5345374345e+00 
26000 5.4025420719e+00 -5.0423765917e-03 2.6181121780e+00 -4.5347033123e+00 2.6181121780e+00 4.5347033123e+00 
26100 5.4025419546e+00 -5.0686005562e-03 2.6182084766e+00 -4.5348701062e+00 2.6182084766e+00 4.5348701062e+00 
26200 5.4025418056e+00 -5.0928760430e-03 2.6183052724e+00 -4.5350377615e+00 2.6183052724e+00 4.5350377615e+00 
26300 5.4025416274e+00 -5.1149283075e-03 2.6184025282e+00 -4.5352062135e+00 2.6184025282e+00 4.5352062135e+00 
26400 5.4025414231e+00 -5.1345007579e-03 2.6185002015e+00 -4.5353753886e+00 2.6185002015e+00 4.5353753886e+00 
26500 5.4025411960e+00 -5.1513554988e-03 2.6185982449e+00 -4.5355452047e+00 2.6185982449e+00 4.5355452047e+00 
26600 5.4025409495e+00 -5.1652737848e-03 2.6186966064e+00 -4.5357155719e+00 2.6186966064e+00 4.5357155719e+00 
26700 5.4025406874e+00 -5.1760563847e-03 2.6187952300e+00 -4.5358863930e+00 2.6187952300e+00 4.5358863930e+00 
26800 5.4025404136e+00 -5.1835238564e-03 2.6188940558e+00 -4.5360575643e+00 2.6188940558e+00 4.5360575643e+00 
26900 5.4025401320e+00 -5.1875167353e-03 2.6189930204e+00 -4.5362289760e+00 2.6189930204e+00 4.5362289760e+00 
27000 5.4025398463e+00 -5.1878956379e-03 2.6190920575e+00 -4.5364005133e+00 2.6190920575e+00 4.5364005133e+00 
27100 5.4025395604e+00 -5.1845412807e-03 2.6191910981e+00 -4.5365720566e+00 2.6191910981e+00 4.5365720566e+00 
27200 5.4025392777e+00 -5.1773544201e-03 2.6192900709e+00 -4.5367434826e+00 2.6192900709e+00 4.5367434826e+00 
27300 5.4025390016e+00 -5.1662557125e-03 2.6193889028e+00 -4.5369146644e+00 2.6193889028e+00 4.5369146644e+00 
27400 5.4025387352e+00 -5.1511854998e-03 2.6194875191e+00 -4.5370854728e+00 2.6194875191e+00 4.5370854728e+00 
27500 5.4025384814e+00 -5.1321035216e-03 2.6195858440e+00 -4.5372557765e+00 2.6195858440e+00 4.5372557765e+00 
27600 5.4025382425e+00 -5.1089885590e-03 2.6196838010e+00 -4.5374254431e+00 2.6196838010e+00 4.5374254431e+00 
27700 5.4025380206e+00 -5.0818380117e-03 2.6197813131e+00 -4.5375943391e+00 2.6197813131e+00 4.5375943391e+00 
27800 5.4025378176e+00 -5.0506674126e-03 2.6198783035e+00 -4.5377623312e+00 2.6198783035e+00 4.5377623312e+00 
27900 5.4025376347e+00 -5.0155098842e-03 2.6199746953e+00 -4.5379292868e+00 2.6199746953e+00 4.5379292868e+00 
28000 5.4025374729e+00 -4.9764155397e-03 2.6200704127e+00 -4.5380950741e+00 2.6200704127e+00 4.5380950741e+00 
28100 5.4025373328e+00 -4.9334508323e-03 2.6201653804e+00 -4.5382595632e+00 2.6201653804e+00 4.5382595632e+00 
28200 5.4025372146e+00 -4.8866978585e-03 2.6202595249e+00 -4.5384226261e+00 2.6202595249e+00 4.5384226261e+00 
28300 5.4025371182e+00 -4.8362536170e-03 2.6203527738e+00 -4.5385841380e+00 2.6203527738e+00 4.5385841380e+00 
28400 5.4025370431e+00 -4.7822292288e-03 2.6204450568e+00 -4.5387439769e+00 2.6204450568e+00 4.5387439769e+00 
28500 5.4025369885e+00 -4.7247491229e-03 2.6205363058e+00 -4.5389020247e+00 2.6205363058e+00 4.5389020247e+00 
28600 5.4025369533e+00 -4.6639501900e-03 2.6206264548e+00 -4.5390581674e+00 2.6206264548e+00 4.5390581674e+00 
28700 5.4025369362e+00 -4.5999809101e-03 2.6207154407e+00 -4.5392122955e+00 2.6207154407e+00 4.5392122955e+00 
28800 5.4025369357e+00 -4.5330004567e-03 2.6208032031e+00 -4.5393643045e+00 2.6208032031e+00 4.5393643045e+00 
28900 5.4025369501e+00 -4.4631777833e-03 2.6208896847e+00 -4.5395140950e+00 2.6208896847e+00 4.5395140950e+00 
29000 5.4025369774e+00 -4.3906906942e-03 2.6209748314e+00 -4.5396615734e+00 2.6209748314e+00 4.5396615734e+00 
29100 5.4025370158e+00 -4.3157249053e-03 2.6210585925e+00 -4.5398066519e+00 2.6210585925e+00 4.5398066519e+00 
29200 5.4025370632e+00 -4.2384730980e-03 2.6211409209e+00 -4.5399492487e+00 2.6211409209e+00 4.5399492487e+00 
29300 5.4025371175e+00 -4.1591339701e-03 2.6212217730e+00 -4.5400892887e+00 2.6212217730e+00 4.5400892887e+00 
29400 5.4025371766e+00 -4.0779112878e-03 2.6213011091e+00 -4.5402267030e+00 2.6213011091e+00 4.5402267030e+00 
29500 5.4025372386e+00 -3.9950129417e-03 2.6213788936e+00 -4.5403614297e+00 2.6213788936e+00 4.5403614297e+00 
29600 5.4025373015e+00 -3.9106500118e-03 2.6214550946e+00 -4.5404934136e+00 2.6214550946e+00 4.5404934136e+00 
29700 5.4025373634e+00 -3.8250358427e-03 2.6215296843e+00 -4.5406226067e+00 2.6215296843e+00 4.5406226067e+00 
29800 5.4025374225e+00 -3.7383851345e-03 2.6216026389e+00 -4.5407489678e+00 2.6216026389e+00 4.5407489678e+00 
29900 5.4025374774e+00 -3.6509130515e-03 2.6216739388e+00 -4.5408724629e+00 2.6216739388e+00 4.5408724629e+00 
30000 5.4025375265e+00 -3.5628343511e-03 2.6217435685e+00 -4.5409930651e+00 2.6217435685e+00 4.5409930651e+00 
30100 5.4025375686e+00 -3.4743625377e-03 2.6218115166e+00 -4.5411107547e+00 2.6218115166e+00 4.5411107547e+00 
30200 5.4025376026e+00 -3.3857090416e-03 2.6218777757e+00 -4.5412255188e+00 2.6218777757e+00 4.5412255188e+00 
30300 5.4025376276e+00 -3.2970824282e-03 2.6219423425e+00 -4.5413373517e+00 2.6219423425e+00 4.5413373517e+00 
30400 5.4025376431e+00 -3.2086876374e-03 2.6220052176e+00 -4.5414462545e+00 2.6220052176e+00 4.5414462545e+00 
30500 5.4025376485e+00 -3.1207252577e-03 2.6220664055e+00 -4.5415522351e+00 2.6220664055e+00 4.5415522351e+00 
30600 5.4025376435e+00 -3.0333908345e-03 2.6221259146e+00 -4.5416553079e+00 2.6221259146e+00 4.5416553079e+00 
30700 5.4025376282e+00 -2.9468742166e-03 2.6221837570e+00 -4.5417554939e+00 2.6221837570e+00 4.5417554939e+00 
30800 5.4025376025e+00 -2.8613589414e-03 2.6222399484e+00 -4.5418528203e+00 2.6222399484e+00 4.5418528203e+00 
30900 5.4025375669e+00 -2.7770216603e-03 2.6222945080e+00 -4.5419473203e+00 2.6222945080e+00 4.5419473203e+00 
31000 5.4025375218e+00 -2.6940316056e-03 2.6223474584e+00 -4.5420390331e+00 2.6223474584e+00 4.5420390331e+00 
31100 5.4025374678e+00 -2.6125501005e-03 2.6223988254e+00 -4.5421280033e+00 2.6223988254e+00 4.5421280033e+00 
31200 5.4025374056e+00 -2.5327301121e-03 2.6224486378e+00 -4.5422142809e+00 2.6224486378e+00 4.5422142809e+00 
31300 5.4025373361e+00 -2.4547158486e-03 2.6224969273e+00 -4.5422979209e+00 2.6224969273e+00 4.5422979209e+00 
31400 5.4025372603e+00 -2.3786424014e-03 2.6225437286e+00 -4.5423789830e+00 2.6225437286e+00 4.5423789830e+00 
31500 5.4025371791e+00 -2.3046354319e-03 2.6225890786e+00 -4.5424575316e+00 2.6225890786e+00 4.5424575316e+00 
31600 5.4025370938e+00 -2.2328109032e-03 2.6226330169e+00 -4.5425336349e+00 2.6226330169e+00 4.5425336349e+00 
31700 5.4025370053e+00 -2.1632748570e-03 2.6226755852e+00 -4.5426073653e+00 2.6226755852e+00 4.5426073653e+00 
31800 5.4025369148e+00 -2.0961232353e-03 2.6227168270e+00 -4.5426787983e+00 2.6227168270e+00 4.5426787983e+00 
31900 5.4025368235e+00 -2.0314417454e-03 2.6227567880e+00 -4.5427480128e+00 2.6227567880e+00 4.5427480128e+00 
32000 5.4025367325e+00 -1.9693057701e-03 2.6227955154e+00 -4.5428150905e+00 2.6227955154e+00 4.5428150905e+00 
32100 5.4025366429e+00 -1.9097803196e-03 2.6228330576e+00 -4.5428801155e+00 2.6228330576e+00 4.5428801155e+00 
32200 5.4025365557e+00 -1.8529200258e-03 2.6228694645e+00 -4.5429431741e+00 2.6228694645e+00 4.5429431741e+00 
32300 5.4025364719e+00 -1.7987691779e-03 2.6229047869e+00 -4.5430043544e+00 2.6229047869e+00 4.5430043544e+00 
32400 5.4025363924e+00 -1.7473617972e-03 2.6229390767e+00 -4.5430637459e+00 2.6229390767e+00 4.5430637459e+00 
32500 5.4025363179e+00 -1.6987217511e-03 2.6229723860e+00 -4.5431214393e+00 2.6229723860e+00 4.5431214393e+00 
32600 5.4025362492e+00 -1.6528629034e-03 2.6230047676e+00 -4.5431775261e+00 2.6230047676e+00 4.5431775261e+00 
32700 5.4025361870e+00 -1.6097893008e-03 2.6230362748e+00 -4.5432320980e+00 2.6230362748e+00 4.5432320980e+00 
32800 5.4025361316e+00 -1.5694953928e-03 2.6230669604e+00 -4.5432852471e+00 2.6230669604e+00 4.5432852471e+00 
32900 5.4025360835e+00 -1.5319662840e-03 2.6230968777e+00 -4.5433370653e+00 2.6230968777e+00 4.5433370653e+00 
33000 5.4025360430e+00 -1.4971780164e-03 2.6231260792e+00 -4.5433876438e+00 2.6231260792e+00 4.5433876438e+00 
33100 5.4025360103e+00 -1.4650978807e-03 2.6231546173e+00 -4.5434370733e+00 2.6231546173e+00 4.5434370733e+00 
33200 5.4025359853e+00 -1.4356847531e-03 2.6231825436e+00 -4.5434854431e+00 2.6231825436e+00 4.5434854431e+00 
33300 5.4025359681e+00 -1.4088894575e-03 2.6232099090e+00 -4.5435328413e+00 2.6232099090e+00 4.5435328413e+00 
33400 5.4025359586e+00 -1.3846551492e-03 2.6232367633e+00 -4.5435793544e+00 2.6232367633e+00 4.5435793544e+00 
33500 5.4025359564e+00 -1.3629177197e-03 2.6232631555e+00 -4.5436250669e+00 2.6232631555e+00 4.5436250669e+00 
33600 5.4025359613e+00 -1.3436062186e-03 2.6232891331e+00 -4.5436700614e+00 2.6232891331e+00 4.5436700614e+00 
33700 5.4025359728e+00 -1.3266432925e-03 2.6233147423e+00 -4.5437144179e+00 2.6233147423e+00 4.5437144179e+00 
33800 5.4025359906e+00 -1.3119456366e-03 2.6233400280e+00 -4.5437582139e+00 2.6233400280e+00 4.5437582139e+00 
33900 5.4025360141e+00 -1.2994244594e-03 2.6233650332e+00 -4.5438015244e+00 2.6233650332e+00 4.5438015244e+00 
34000 5.4025360427e+00 -1.2889859554e-03 2.6233897997e+00 -4.5438444211e+00 2.6233897997e+00 4.5438444211e+00 
34100 5.4025360758e+00 -1.2805317862e-03 2.6234143669e+00 -4.5438869727e+00 2.6234143669e+00 4.5438869727e+00 
34200 5.4025361128e+00 -1.2739595664e-03 2.6234387727e+00 -4.5439292449e+00 2.6234387727e+00 4.5439292449e+00 
34300 5.4025361530e+00 -1.2691633532e-03 2.6234630531e+00 -4.5439712998e+00 2.6234630531e+00 4.5439712998e+00 
34400 5.4025361958e+00 -1.2660341367e-03 2.6234872419e+00 -4.5440131959e+00 2.6234872419e+00 4.5440131959e+00 
34500 5.4025362406e+00 -1.2644603298e-03 2.6235113707e+00 -4.5440549883e+00 2.6235113707e+00 4.5440549883e+00 
34600 5.4025362866e+00 -1.2643282551e-03 2.6235354694e+00 -4.5440967284e+00 2.6235354694e+00 4.5440967284e+00 
34700 5.4025363333e+00 -1.2655226278e-03 2.6235595653e+00 -4.5441384638e+00 2.6235595653e+00 4.5441384638e+00 
34800 5.4025363801e+00 -1.2679270319e-03 2.6235836838e+00 -4.5441802382e+00 2.6235836838e+00 4.5441802382e+00 
34900 5.4025364265e+00 -1.2714243886e-03 2.6236078478e+00 -4.5442220916e+00 2.6236078478e+00 4.5442220916e+00 
35000 5.4025364719e+00 -1.2758974148e-03 2.6236320783e+00 -4.5442640601e+00 2.6236320783e+00 4.5442640601e+00 
35100 5.4025365158e+00 -1.2812290705e-03 2.6236563939e+00 -4.5443061758e+00 2.6236563939e+00 4.5443061758e+00 
35200 5.4025365578e+00 -1.2873029940e-03 2.6236808108e+00 -4.5443484671e+00 2.6236808108e+00 4.5443484671e+00 
35300 5.4025365977e+00 -1.2940039227e-03 2.6237053432e+00 -4.5443909585e+00 2.6237053432e+00 4.5443909585e+00 
35400 5.4025366350e+00 -1.3012180983e-03 2.6237300031e+00 -4.5444336707e+00 2.6237300031e+00 4.5444336707e+00 
35500 5.4025366695e+00 -1.3088336564e-03 2.6237548002e+00 -4.5444766206e+00 2.6237548002e+00 4.5444766206e+00 
35600 5.4025367011e+00 -1.3167409976e-03 2.6237797423e+00 -4.5445198215e+00 2.6237797423e+00 4.5445198215e+00 
35700 5.4025367295e+00 -1.3248331408e-03 2.6238048347e+00 -4.5445632829e+00 2.6238048347e+00 4.5445632829e+00 
35800 5.4025367548e+00 -1.3330060568e-03 2.6238300812e+00 -4.5446070110e+00 2.6238300812e+00 4.5446070110e+00 
35900 5.4025367769e+00 -1.3411589815e-03 2.6238554831e+00 -4.5446510085e+00 2.6238554831e+00 4.5446510085e+00 
36000 5.4025367958e+00 -1.3491947087e-03 2.6238810402e+00 -4.5446952747e+00 2.6238810402e+00 4.5446952747e+00 
36100 5.4025368116e+00 -1.3570198609e-03 2.6239067502e+00 -4.5447398056e+00 2.6239067502e+00 4.5447398056e+00 
36200 5.4025368244e+00 -1.3645451386e-03 2.6239326090e+00 -4.5447845944e+00 2.6239326090e+00 4.5447845944e+00 
36300 5.4025368343e+00 -1.3716855472e-03 2.6239586109e+00 -4.5448296311e+00 2.6239586109e+00 4.5448296311e+00 
36400 5.4025368416e+00 -1.3783606008e-03 2.6239847487e+00 -4.5448749030e+00 2.6239847487e+00 4.5448749030e+00 
36500 5.4025368465e+00 -1.3844945040e-03 2.6240110134e+00 -4.5449203948e+00 2.6240110134e+00 4.5449203948e+00 
36600 5.4025368493e+00 -1.3900163103e-03 2.6240373947e+00 -4.5449660885e+00 2.6240373947e+00 4.5449660885e+00 
36700 5.4025368501e+00 -1.3948600574e-03 2.6240638809e+00 -4.5450119641e+00 2.6240638809e+00 4.5450119641e+00 
36800 5.4025368492e+00 -1.3989648807e-03 2.6240904592e+00 -4.5450579990e+00 2.6240904592e+00 4.5450579990e+00 
36900 5.4025368471e+00 -1.4022751027e-03 2.6241171155e+00 -4.5451041690e+00 2.6241171155e+00 4.5451041690e+00 
37000 5.4025368438e+00 -1.4047403014e-03 2.6241438345e+00 -4.5451504477e+00 2.6241438345e+00 4.5451504477e+00 
37100 5.4025368398e+00 -1.4063153558e-03 2.6241706002e+00 -4.5451968073e+00 2.6241706002e+00 4.5451968073e+00 
37200 5.4025368353e+00 -1.4069604701e-03 2.6241973957e+00 -4.5452432184e+00 2.6241973957e+00 4.5452432184e+00 
37300 5.4025368306e+00 -1.4066411768e-03 2.6242242032e+00 -4.5452896504e+00 2.6242242032e+00 4.5452896504e+00 
37400 5.4025368260e+00 -1.4053283191e-03 2.6242510043e+00 -4.5453360713e+00 2.6242510043e+00 4.5453360713e+00 
37500 5.4025368217e+00 -1.4029980132e-03 2.6242777802e+00 -4.5453824484e+00 2.6242777802e+00 4.5453824484e+00 
37600 5.4025368178e+00 -1.3996315918e-03 2.6243045113e+00 -4.5454287482e+00 2.6243045113e+00 4.5454287482e+00 
37700 5.4025368147e+00 -1.3952155285e-03 2.6243311781e+00 -4.5454749363e+00 2.6243311781e+00 4.5454749363e+00 
37800 5.4025368126e+00 -1.3897413447e-03 2.6243577604e+00 -4.5455209783e+00 2.6243577604e+00 4.5455209783e+00 
37900 5.4025368115e+00 -1.3832054995e-03 2.6243842382e+00 -4.5455668392e+00 2.6243842382e+00 4.5455668392e+00 
38000 5.4025368116e+00 -1.3756092639e-03 2.6244105912e+00 -4.5456124839e+00 2.6244105912e+00 4.5456124839e+00 
38100 5.4025368130e+00 -1.3669585790e-03 2.6244367992e+00 -4.5456578775e+00 2.6244367992e+00 4.5456578775e+00 
38200 5.4025368157e+00 -1.3572639012e-03 2.6244628422e+00 -4.5457029852e+00 2.6244628422e+00 4.5457029852e+00 
38300 5.4025368199e+00 -1.3465400328e-03 2.6244887001e+00 -4.5457477725e+00 2.6244887001e+00 4.5457477725e+00 
38400 5.4025368256e+00 -1.3348059420e-03 2.6245143536e+00 -4.5457922056e+00 2.6245143536e+00 4.5457922056e+00 
38500 5.4025368327e+00 -1.3220845702e-03 2.6245397832e+00 -4.5458362510e+00 2.6245397832e+00 4.5458362510e+00 
38600 5.4025368412e+00 -1.3084026302e-03 2.6245649702e+00 -4.5458798762e+00 2.6245649702e+00 4.5458798762e+00 
38700 5.4025368511e+00 -1.2937903945e-03 2.6245898963e+00 -4.5459230495e+00 2.6245898963e+00 4.5459230495e+00 
38800 5.4025368623e+00 -1.2782814767e-03 2.6246145438e+00 -4.5459657402e+00 2.6246145438e+00 4.5459657402e+00 
38900 5.4025368748e+00 -1.2619126044e-03 2.6246388957e+00 -4.5460079188e+00 2.6246388957e+00 4.5460079188e+00 
39000 5.4025368884e+00 -1.2447233879e-03 2.6246629355e+00 -4.5460495570e+00 2.6246629355e+00 4.5460495570e+00 
39100 5.4025369030e+00 -1.2267560823e-03 2.6246866476e+00 -4.5460906275e+00 2.6246866476e+00 4.5460906275e+00 
39200 5.4025369185e+00 -1.2080553473e-03 2.6247100172e+00 -4.5461311049e+00 2.6247100172e+00 4.5461311049e+00 
39300 5.4025369348e+00 -1.1886680031e-03 2.6247330303e+00 -4.5461709648e+00 2.6247330303e+00 4.5461709648e+00 
39400 5.4025369518e+00 -1.1686427855e-03 2.6247556739e+00 -4.5462101847e+00 2.6247556739e+00 4.5462101847e+00 
39500 5.4025369692e+00 -1.1480300992e-03 2.6247779359e+00 -4.5462487436e+00 2.6247779359e+00 4.5462487436e+00 
39600 5.4025369870e+00 -1.1268817723e-03 2.6247998050e+00 -4.5462866220e+00 2.6247998050e+00 4.5462866220e+00 
39700 5.4025370051e+00 -1.1052508113e-03 2.6248212711e+00 -4.5463238024e+00 2.6248212711e+00 4.5463238024e+00 
39800 5.4025370232e+00 -1.0831911585e-03 2.6248423250e+00 -4.5463602687e+00 2.6248423250e+00 4.5463602687e+00 
39900 5.4025370413e+00 -1.0607574520e-03 2.6248629584e+00 -4.5463960069e+00 2.6248629584e+00 4.5463960069e+00 
40000 5.4025370592e+00 -1.0380047902e-03 2.6248831644e+00 -4.5464310047e+00 2.6248831644e+00 4.5464310047e+00 
40100 5.4025370769e+00 -1.0149885000e-03 2.6249029369e+00 -4.5464652516e+00 2.6249029369e+00 4.5464652516e+00 
40200 5.4025370942e+00 -9.9176391124e-04 2.6249222707e+00 -4.5464987388e+00 2.6249222707e+00 4.5464987388e+00 
40300 5.4025371110e+00 -9.6838613672e-04 2.6249411620e+00 -4.5465314595e+00 2.6249411620e+00 4.5465314595e+00 
40400 5.4025371273e+00 -9.4490985936e-04 2.6249596079e+00 -4.5465634087e+00 2.6249596079e+00 4.5465634087e+00 
40500 5.4025371430e+00 -9.2138912666e-04 2.6249776065e+00 -4.5465945832e+00 2.6249776065e+00 4.5465945832e+00 
40600 5.4025371580e+00 -8.9787715329e-04 2.6249951569e+00 -4.5466249814e+00 2.6249951569e+00 4.5466249814e+00 
40700 5.4025371724e+00 -8.7442613234e-04 2.6250122594e+00 -4.5466546038e+00 2.6250122594e+00 4.5466546038e+00 
40800 5.4025371859e+00 -8.5108705559e-04 2.6250289151e+00 -4.5466834523e+00 2.6250289151e+00 4.5466834523e+00 
40900 5.4025371988e+00 -8.2790954350e-04 2.6250451261e+00 -4.5467115306e+00 2.6250451261e+00 4.5467115306e+00 
41000 5.4025372108e+00 -8.0494168508e-04 2.6250608956e+00 -4.5467388441e+00 2.6250608956e+00 4.5467388441e+00 
41100 5.4025372221e+00 -7.8222988819e-04 2.6250762274e+00 -4.5467653997e+00 2.6250762274e+00 4.5467653997e+00 
41200 5.4025372327e+00 -7.5981874040e-04 2.6250911266e+00 -4.5467912058e+00 2.6250911266e+00 4.5467912058e+00 
41300 5.4025372426e+00 -7.3775088089e-04 2.6251055989e+00 -4.5468162725e+00 2.6251055989e+00 4.5468162725e+00 
41400 5.4025372518e+00 -7.1606688331e-04 2.6251196507e+00 -4.5468406110e+00 2.6251196507e+00 4.5468406110e+00 
41500 5.4025372604e+00 -6.9480515008e-04 2.6251332895e+00 -4.5468642340e+00 2.6251332895e+00 4.5468642340e+00 
41600 5.4025372684e+00 -6.7400181796e-04 2.6251465232e+00 -4.5468871555e+00 2.6251465232e+00 4.5468871555e+00 
41700 5.4025372759e+00 -6.5369067509e-04 2.6251593606e+00 -4.5469093906e+00 2.6251593606e+00 4.5469093906e+00 
41800 5.4025372829e+00 -6.3390308957e-04 2.6251718111e+00 -4.5469309555e+00 2.6251718111e+00 4.5469309555e+00 
41900 5.4025372895e+00 -6.1466794937e-04 2.6251838847e+00 -4.5469518675e+00 2.6251838847e+00 4.5469518675e+00 
42000 5.4025372958e+00 -5.9601161368e-04 2.6251955919e+00 -4.5469721449e+00 2.6251955919e+00 4.5469721449e+00 
42100 5.4025373018e+00 -5.7795787545e-04 2.6252069436e+00 -4.5469918067e+00 2.6252069436e+00 4.5469918067e+00 
