# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44600 5.3927735703e+00 -1.6341079375e-02 3.0177787569e+00 -5.2269461330e+00 3.0177787569e+00 5.2269461330e+00 
44700 5.3927676232e+00 -1.6236731973e-02 3.0180495078e+00 -5.2274150872e+00 3.0180495078e+00 5.2274150872e+00 
44800 5.3927617296e+00 -1.6133193997e-02 3.0183185056e+00 -5.2278810051e+00 3.0183185056e+00 5.2278810051e+00 
44900 5.3927558890e+00 -1.6030458698e-02 3.0185857642e+00 -5.2283439106e+00 3.0185857642e+00 5.2283439106e+00 
45000 5.3927501007e+00 -1.5928519381e-02 3.0188512974e+00 -5.2288038275e+00 3.0188512974e+00 5.2288038275e+00 
45100 5.3927443641e+00 -1.5827369403e-02 3.0191151188e+00 -5.2292607796e+00 3.0191151188e+00 5.2292607796e+00 
45200 5.3927386786e+00 -1.5727002177e-02 3.0193772419e+00 -5.2297147902e+00 3.0193772419e+00 5.2297147902e+00 
45300 5.3927330436e+00 -1.5627411167e-02 3.0196376802e+00 -5.2301658825e+00 3.0196376802e+00 5.2301658825e+00 
45400 5.3927274584e+00 -1.5528589892e-02 3.0198964469e+00 -5.2306140796e+00 3.0198964469e+00 5.2306140796e+00 
45500 5.3927219226e+00 -1.5430531924e-02 3.0201535552e+00 -5.2310594043e+00 3.0201535552e+00 5.2310594043e+00 
45600 5.3927164354e+00 -1.5333230885e-02 3.0204090182e+00 -5.2315018792e+00 3.0204090182e+00 5.2315018792e+00 
45700 5.3927109964e+00 -1.5236680453e-02 3.0206628488e+00 -5.2319415267e+00 3.0206628488e+00 5.2319415267e+00 
45800 5.3927056051e+00 -1.5140874354e-02 3.0209150599e+00 -5.2323783691e+00 3.0209150599e+00 5.2323783691e+00 
45900 5.3927002608e+00 -1.5045806369e-02 3.0211656642e+00 -5.2328124284e+00 3.0211656642e+00 5.2328124284e+00 
46000 5.3926949631e+00 -1.4951470329e-02 3.0214146742e+00 -5.2332437265e+00 3.0214146742e+00 5.2332437265e+00 
46100 5.3926897114e+00 -1.4857860115e-02 3.0216621026e+00 -5.2336722850e+00 3.0216621026e+00 5.2336722850e+00 
46200 5.3926845052e+00 -1.4764969660e-02 3.0219079617e+00 -5.2340981254e+00 3.0219079617e+00 5.2340981254e+00 
46300 5.3926793440e+00 -1.4672792947e-02 3.0221522638e+00 -5.2345212691e+00 3.0221522638e+00 5.2345212691e+00 
46400 5.3926742273e+00 -1.4581324008e-02 3.0223950211e+00 -5.2349417370e+00 3.0223950211e+00 5.2349417370e+00 
46500 5.3926691547e+00 -1.4490556926e-02 3.0226362456e+00 -5.2353595502e+00 3.0226362456e+00 5.2353595502e+00 
46600 5.3926641257e+00 -1.4400485831e-02 3.0228759494e+00 -5.2357747294e+00 3.0228759494e+00 5.2357747294e+00 
46700 5.3926591398e+00 -1.4311104903e-02 3.0231141444e+00 -5.2361872951e+00 3.0231141444e+00 5.2361872951e+00 
46800 5.3926541965e+00 -1.4222408371e-02 3.0233508422e+00 -5.2365972678e+00 3.0233508422e+00 5.2365972678e+00 
46900 5.3926492954e+00 -1.4134390510e-02 3.0235860546e+00 -5.2370046676e+00 3.0235860546e+00 5.2370046676e+00 
47000 5.3926444360e+00 -1.4047045643e-02 3.0238197932e+00 -5.2374095147e+00 3.0238197932e+00 5.2374095147e+00 
47100 5.3926396180e+00 -1.3960368140e-02 3.0240520693e+00 -5.2378118288e+00 3.0240520693e+00 5.2378118288e+00 
47200 5.3926348409e+00 -1.3874352419e-02 3.0242828945e+00 -5.2382116297e+00 3.0242828945e+00 5.2382116297e+00 
47300 5.3926301042e+00 -1.3788992942e-02 3.0245122799e+00 -5.2386089369e+00 3.0245122799e+00 5.2386089369e+00 
47400 5.3926254076e+00 -1.3704284218e-02 3.0247402368e+00 -5.2390037698e+00 3.0247402368e+00 5.2390037698e+00 
47500 5.3926207506e+00 -1.3620220801e-02 3.0249667761e+00 -5.2393961475e+00 3.0249667761e+00 5.2393961475e+00 
47600 5.3926161329e+00 -1.3536797289e-02 3.0251919090e+00 -5.2397860891e+00 3.0251919090e+00 5.2397860891e+00 
47700 5.3926115540e+00 -1.3454008325e-02 3.0254156463e+00 -5.2401736134e+00 3.0254156463e+00 5.2401736134e+00 
47800 5.3926070136e+00 -1.3371848596e-02 3.0256379988e+00 -5.2405587392e+00 3.0256379988e+00 5.2405587392e+00 
47900 5.3926025113e+00 -1.3290312834e-02 3.0258589771e+00 -5.2409414849e+00 3.0258589771e+00 5.2409414849e+00 
48000 5.3925980467e+00 -1.3209395811e-02 3.0260785920e+00 -5.2413218691e+00 3.0260785920e+00 5.2413218691e+00 
48100 5.3925936194e+00 -1.3129092344e-02 3.0262968539e+00 -5.2416999098e+00 3.0262968539e+00 5.2416999098e+00 
48200 5.3925892292e+00 -1.3049397291e-02 3.0265137733e+00 -5.2420756252e+00 3.0265137733e+00 5.2420756252e+00 
48300 5.3925848755e+00 -1.2970305553e-02 3.0267293605e+00 -5.2424490332e+00 3.0267293605e+00 5.2424490332e+00 
48400 5.3925805581e+00 -1.2891812071e-02 3.0269436258e+00 -5.2428201515e+00 3.0269436258e+00 5.2428201515e+00 
48500 5.3925762767e+00 -1.2813911828e-02 3.0271565793e+00 -5.2431889977e+00 3.0271565793e+00 5.2431889977e+00 
48600 5.3925720308e+00 -1.2736599847e-02 3.0273682310e+00 -5.2435555894e+00 3.0273682310e+00 5.2435555894e+00 
48700 5.3925678202e+00 -1.2659871191e-02 3.0275785911e+00 -5.2439199437e+00 3.0275785911e+00 5.2439199437e+00 
48800 5.3925636445e+00 -1.2583720964e-02 3.0277876693e+00 -5.2442820778e+00 3.0277876693e+00 5.2442820778e+00 
48900 5.3925595033e+00 -1.2508144308e-02 3.0279954756e+00 -5.2446420088e+00 3.0279954756e+00 5.2446420088e+00 
49000 5.3925553965e+00 -1.2433136403e-02 3.0282020196e+00 -5.2449997536e+00 3.0282020196e+00 5.2449997536e+00 
49100 5.3925513236e+00 -1.2358692471e-02 3.0284073110e+00 -5.2453553287e+00 3.0284073110e+00 5.2453553287e+00 
49200 5.3925472843e+00 -1.2284807769e-02 3.0286113594e+00 -5.2457087508e+00 3.0286113594e+00 5.2457087508e+00 
49300 5.3925432784e+00 -1.2211477592e-02 3.0288141742e+00 -5.2460600364e+00 3.0288141742e+00 5.2460600364e+00 
49400 5.3925393055e+00 -1.2138697275e-02 3.0290157649e+00 -5.2464092017e+00 3.0290157649e+00 5.2464092017e+00 
49500 5.3925353653e+00 -1.2066462186e-02 3.0292161407e+00 -5.2467562628e+00 3.0292161407e+00 5.2467562628e+00 
49600 5.3925314576e+00 -1.1994767734e-02 3.0294153109e+00 -5.2471012358e+00 3.0294153109e+00 5.2471012358e+00 
49700 5.3925275820e+00 -1.1923609361e-02 3.0296132848e+00 -5.2474441365e+00 3.0296132848e+00 5.2474441365e+00 
49800 5.3925237382e+00 -1.1852982546e-02 3.0298100712e+00 -5.2477849807e+00 3.0298100712e+00 5.2477849807e+00 
49900 5.3925199260e+00 -1.1782882805e-02 3.0300056794e+00 -5.2481237839e+00 3.0300056794e+00 5.2481237839e+00 
50000 5.3925161452e+00 -1.1713305687e-02 3.0302001181e+00 -5.2484605616e+00 3.0302001181e+00 5.2484605616e+00 
50100 5.3925123953e+00 -1.1644246779e-02 3.0303933963e+00 -5.2487953292e+00 3.0303933963e+00 5.2487953292e+00 
50200 5.3925086762e+00 -1.1575701698e-02 3.0305855226e+00 -5.2491281019e+00 3.0305855226e+00 5.2491281019e+00 
50300 5.3925049875e+00 -1.1507666101e-02 3.0307765059e+00 -5.2494588946e+00 3.0307765059e+00 5.2494588946e+00 
50400 5.3925013291e+00 -1.1440135675e-02 3.0309663547e+00 -5.2497877224e+00 3.0309663547e+00 5.2497877224e+00 
50500 5.3924977006e+00 -1.1373106142e-02 3.0311550776e+00 -5.2501146000e+00 3.0311550776e+00 5.2501146000e+00 
50600 5.3924941018e+00 -1.1306573257e-02 3.0313426830e+00 -5.2504395422e+00 3.0313426830e+00 5.2504395422e+00 
50700 5.3924905324e+00 -1.1240532809e-02 3.0315291794e+00 -5.2507625634e+00 3.0315291794e+00 5.2507625634e+00 
50800 5.3924869922e+00 -1.1174980621e-02 3.0317145751e+00 -5.2510836781e+00 3.0317145751e+00 5.2510836781e+00 
50900 5.3924834810e+00 -1.1109912545e-02 3.0318988783e+00 -5.2514029006e+00 3.0318988783e+00 5.2514029006e+00 
51000 5.3924799984e+00 -1.1045324468e-02 3.0320820972e+00 -5.2517202451e+00 3.0320820972e+00 5.2517202451e+00 
51100 5.3924765443e+00 -1.0981212310e-02 3.0322642399e+00 -5.2520357256e+00 3.0322642399e+00 5.2520357256e+00 
51200 5.3924731183e+00 -1.0917572020e-02 3.0324453146e+00 -5.2523493560e+00 3.0324453146e+00 5.2523493560e+00 
51300 5.3924697204e+00 -1.0854399581e-02 3.0326253290e+00 -5.2526611502e+00 3.0326253290e+00 5.2526611502e+00 
51400 5.3924663502e+00 -1.0791691006e-02 3.0328042912e+00 -5.2529711218e+00 3.0328042912e+00 5.2529711218e+00 
51500 5.3924630074e+00 -1.0729442340e-02 3.0329822090e+00 -5.2532792845e+00 3.0329822090e+00 5.2532792845e+00 
51600 5.3924596920e+00 -1.0667649659e-02 3.0331590901e+00 -5.2535856516e+00 3.0331590901e+00 5.2535856516e+00 
51700 5.3924564035e+00 -1.0606309068e-02 3.0333349423e+00 -5.2538902365e+00 3.0333349423e+00 5.2538902365e+00 
51800 5.3924531420e+00 -1.0545416705e-02 3.0335097732e+00 -5.2541930524e+00 3.0335097732e+00 5.2541930524e+00 
51900 5.3924499070e+00 -1.0484968736e-02 3.0336835903e+00 -5.2544941125e+00 3.0336835903e+00 5.2544941125e+00 
52000 5.3924466983e+00 -1.0424961359e-02 3.0338564011e+00 -5.2547934296e+00 3.0338564011e+00 5.2547934296e+00 
52100 5.3924435159e+00 -1.0365390800e-02 3.0340282131e+00 -5.2550910168e+00 3.0340282131e+00 5.2550910168e+00 
52200 5.3924403594e+00 -1.0306253317e-02 3.0341990337e+00 -5.2553868867e+00 3.0341990337e+00 5.2553868867e+00 
52300 5.3924372286e+00 -1.0247545195e-02 3.0343688701e+00 -5.2556810519e+00 3.0343688701e+00 5.2556810519e+00 
52400 5.3924341234e+00 -1.0189262749e-02 3.0345377296e+00 -5.2559735252e+00 3.0345377296e+00 5.2559735252e+00 
52500 5.3924310434e+00 -1.0131402324e-02 3.0347056194e+00 -5.2562643188e+00 3.0347056194e+00 5.2562643188e+00 
52600 5.3924279886e+00 -1.0073960295e-02 3.0348725465e+00 -5.2565534451e+00 3.0348725465e+00 5.2565534451e+00 
52700 5.3924249587e+00 -1.0016933062e-02 3.0350385181e+00 -5.2568409163e+00 3.0350385181e+00 5.2568409163e+00 
52800 5.3924219535e+00 -9.9603170566e-03 3.0352035411e+00 -5.2571267445e+00 3.0352035411e+00 5.2571267445e+00 
52900 5.3924189729e+00 -9.9041087385e-03 3.0353676225e+00 -5.2574109418e+00 3.0353676225e+00 5.2574109418e+00 
53000 5.3924160165e+00 -9.8483045950e-03 3.0355307691e+00 -5.2576935200e+00 3.0355307691e+00 5.2576935200e+00 
53100 5.3924130843e+00 -9.7929011419e-03 3.0356929877e+00 -5.2579744909e+00 3.0356929877e+00 5.2579744909e+00 
53200 5.3924101759e+00 -9.7378949227e-03 3.0358542851e+00 -5.2582538662e+00 3.0358542851e+00 5.2582538662e+00 
53300 5.3924072914e+00 -9.6832825090e-03 3.0360146680e+00 -5.2585316575e+00 3.0360146680e+00 5.2585316575e+00 
53400 5.3924044303e+00 -9.6290605000e-03 3.0361741430e+00 -5.2588078762e+00 3.0361741430e+00 5.2588078762e+00 
53500 5.3924015926e+00 -9.5752255223e-03 3.0363327166e+00 -5.2590825338e+00 3.0363327166e+00 5.2590825338e+00 
53600 5.3923987781e+00 -9.5217742299e-03 3.0364903954e+00 -5.2593556416e+00 3.0364903954e+00 5.2593556416e+00 
53700 5.3923959866e+00 -9.4687033042e-03 3.0366471859e+00 -5.2596272107e+00 3.0366471859e+00 5.2596272107e+00 
53800 5.3923932179e+00 -9.4160094536e-03 3.0368030945e+00 -5.2598972522e+00 3.0368030945e+00 5.2598972522e+00 
53900 5.3923904718e+00 -9.3636894134e-03 3.0369581274e+00 -5.2601657771e+00 3.0369581274e+00 5.2601657771e+00 
54000 5.3923877482e+00 -9.3117399459e-03 3.0371122910e+00 -5.2604327963e+00 3.0371122910e+00 5.2604327963e+00 
54100 5.3923850469e+00 -9.2601578400e-03 3.0372655915e+00 -5.2606983206e+00 3.0372655915e+00 5.2606983206e+00 
54200 5.3923823676e+00 -9.2089399111e-03 3.0374180352e+00 -5.2609623607e+00 3.0374180352e+00 5.2609623607e+00 
54300 5.3923797103e+00 -9.1580830011e-03 3.0375696280e+00 -5.2612249272e+00 3.0375696280e+00 5.2612249272e+00 
54400 5.3923770747e+00 -9.1075839782e-03 3.0377203761e+00 -5.2614860306e+00 3.0377203761e+00 5.2614860306e+00 
54500 5.3923744607e+00 -9.0574397369e-03 3.0378702856e+00 -5.2617456814e+00 3.0378702856e+00 5.2617456814e+00 
54600 5.3923718681e+00 -9.0076471976e-03 3.0380193623e+00 -5.2620038898e+00 3.0380193623e+00 5.2620038898e+00 
54700 5.3923692967e+00 -8.9582033066e-03 3.0381676121e+00 -5.2622606661e+00 3.0381676121e+00 5.2622606661e+00 
54800 5.3923667464e+00 -8.9091050361e-03 3.0383150411e+00 -5.2625160205e+00 3.0383150411e+00 5.2625160205e+00 
54900 5.3923642171e+00 -8.8603493841e-03 3.0384616548e+00 -5.2627699630e+00 3.0384616548e+00 5.2627699630e+00 
55000 5.3923617085e+00 -8.8119333738e-03 3.0386074592e+00 -5.2630225036e+00 3.0386074592e+00 5.2630225036e+00 
55100 5.3923592204e+00 -8.7638540542e-03 3.0387524599e+00 -5.2632736522e+00 3.0387524599e+00 5.2632736522e+00 
55200 5.3923567528e+00 -8.7161084994e-03 3.0388966626e+00 -5.2635234185e+00 3.0388966626e+00 5.2635234185e+00 
55300 5.3923543055e+00 -8.6686938086e-03 3.0390400728e+00 -5.2637718123e+00 3.0390400728e+00 5.2637718123e+00 
55400 5.3923518783e+00 -8.6216071064e-03 3.0391826961e+00 -5.2640188432e+00 3.0391826961e+00 5.2640188432e+00 
55500 5.3923494710e+00 -8.5748455419e-03 3.0393245381e+00 -5.2642645207e+00 3.0393245381e+00 5.2642645207e+00 
55600 5.3923470836e+00 -8.5284062893e-03 3.0394656042e+00 -5.2645088543e+00 3.0394656042e+00 5.2645088543e+00 
55700 5.3923447158e+00 -8.4822865475e-03 3.0396058998e+00 -5.2647518534e+00 3.0396058998e+00 5.2647518534e+00 
55800 5.3923423674e+00 -8.4364835397e-03 3.0397454302e+00 -5.2649935272e+00 3.0397454302e+00 5.2649935272e+00 
55900 5.3923400385e+00 -8.3909945139e-03 3.0398842009e+00 -5.2652338850e+00 3.0398842009e+00 5.2652338850e+00 
56000 5.3923377287e+00 -8.3458167420e-03 3.0400222169e+00 -5.2654729359e+00 3.0400222169e+00 5.2654729359e+00 
56100 5.3923354379e+00 -8.3009475205e-03 3.0401594837e+00 -5.2657106889e+00 3.0401594837e+00 5.2657106889e+00 
56200 5.3923331661e+00 -8.2563841696e-03 3.0402960063e+00 -5.2659471530e+00 3.0402960063e+00 5.2659471530e+00 
56300 5.3923309130e+00 -8.2121240337e-03 3.0404317899e+00 -5.2661823370e+00 3.0404317899e+00 5.2661823370e+00 
56400 5.3923286785e+00 -8.1681644808e-03 3.0405668395e+00 -5.2664162499e+00 3.0405668395e+00 5.2664162499e+00 
56500 5.3923264625e+00 -8.1245029028e-03 3.0407011603e+00 -5.2666489002e+00 3.0407011603e+00 5.2666489002e+00 
56600 5.3923242648e+00 -8.0811367149e-03 3.0408347571e+00 -5.2668802968e+00 3.0408347571e+00 5.2668802968e+00 
56700 5.3923220853e+00 -8.0380633558e-03 3.0409676351e+00 -5.2671104481e+00 3.0409676351e+00 5.2671104481e+00 
56800 5.3923199238e+00 -7.9952802877e-03 3.0410997989e+00 -5.2673393626e+00 3.0410997989e+00 5.2673393626e+00 
56900 5.3923177802e+00 -7.9527849955e-03 3.0412312536e+00 -5.2675670489e+00 3.0412312536e+00 5.2675670489e+00 
57000 5.3923156543e+00 -7.9105749875e-03 3.0413620040e+00 -5.2677935151e+00 3.0413620040e+00 5.2677935151e+00 
57100 5.3923135461e+00 -7.8686477949e-03 3.0414920548e+00 -5.2680187697e+00 3.0414920548e+00 5.2680187697e+00 
57200 5.3923114554e+00 -7.8270009712e-03 3.0416214108e+00 -5.2682428209e+00 3.0416214108e+00 5.2682428209e+00 
57300 5.3923093820e+00 -7.7856320931e-03 3.0417500766e+00 -5.2684656767e+00 3.0417500766e+00 5.2684656767e+00 
57400 5.3923073258e+00 -7.7445387594e-03 3.0418780570e+00 -5.2686873452e+00 3.0418780570e+00 5.2686873452e+00 
57500 5.3923052867e+00 -7.7037185913e-03 3.0420053565e+00 -5.2689078344e+00 3.0420053565e+00 5.2689078344e+00 
57600 5.3923032646e+00 -7.6631692324e-03 3.0421319798e+00 -5.2691271523e+00 3.0421319798e+00 5.2691271523e+00 
57700 5.3923012593e+00 -7.6228883480e-03 3.0422579313e+00 -5.2693453067e+00 3.0422579313e+00 5.2693453067e+00 
57800 5.3922992707e+00 -7.5828736256e-03 3.0423832156e+00 -5.2695623054e+00 3.0423832156e+00 5.2695623054e+00 
57900 5.3922972986e+00 -7.5431227744e-03 3.0425078370e+00 -5.2697781562e+00 3.0425078370e+00 5.2697781562e+00 
58000 5.3922953430e+00 -7.5036335252e-03 3.0426318001e+00 -5.2699928666e+00 3.0426318001e+00 5.2699928666e+00 
58100 5.3922934037e+00 -7.4644036304e-03 3.0427551092e+00 -5.2702064442e+00 3.0427551092e+00 5.2702064442e+00 
58200 5.3922914805e+00 -7.4254308637e-03 3.0428777687e+00 -5.2704188966e+00 3.0428777687e+00 5.2704188966e+00 
58300 5.3922895734e+00 -7.3867130198e-03 3.0429997828e+00 -5.2706302312e+00 3.0429997828e+00 5.2706302312e+00 
58400 5.3922876822e+00 -7.3482479149e-03 3.0431211558e+00 -5.2708404555e+00 3.0431211558e+00 5.2708404555e+00 
58500 5.3922858069e+00 -7.3100333855e-03 3.0432418920e+00 -5.2710495767e+00 3.0432418920e+00 5.2710495767e+00 
58600 5.3922839472e+00 -7.2720672895e-03 3.0433619955e+00 -5.2712576021e+00 3.0433619955e+00 5.2712576021e+00 
58700 5.3922821031e+00 -7.2343475050e-03 3.0434814706e+00 -5.2714645389e+00 3.0434814706e+00 5.2714645389e+00 
58800 5.3922802744e+00 -7.1968719306e-03 3.0436003212e+00 -5.2716703943e+00 3.0436003212e+00 5.2716703943e+00 
58900 5.3922784610e+00 -7.1596384854e-03 3.0437185516e+00 -5.2718751752e+00 3.0437185516e+00 5.2718751752e+00 
59000 5.3922766629e+00 -7.1226451085e-03 3.0438361657e+00 -5.2720788888e+00 3.0438361657e+00 5.2720788888e+00 
59100 5.3922748798e+00 -7.0858897590e-03 3.0439531675e+00 -5.2722815420e+00 3.0439531675e+00 5.2722815420e+00 
59200 5.3922731117e+00 -7.0493704160e-03 3.0440695612e+00 -5.2724831417e+00 3.0440695612e+00 5.2724831417e+00 
59300 5.3922713584e+00 -7.0130850782e-03 3.0441853505e+00 -5.2726836947e+00 3.0441853505e+00 5.2726836947e+00 
59400 5.3922696199e+00 -6.9770317638e-03 3.0443005394e+00 -5.2728832078e+00 3.0443005394e+00 5.2728832078e+00 
59500 5.3922678960e+00 -6.9412085105e-03 3.0444151318e+00 -5.2730816877e+00 3.0444151318e+00 5.2730816877e+00 
59600 5.3922661866e+00 -6.9056133751e-03 3.0445291316e+00 -5.2732791411e+00 3.0445291316e+00 5.2732791411e+00 
59700 5.3922644916e+00 -6.8702444338e-03 3.0446425425e+00 -5.2734755745e+00 3.0446425425e+00 5.2734755745e+00 
59800 5.3922628109e+00 -6.8350997814e-03 3.0447553683e+00 -5.2736709946e+00 3.0447553683e+00 5.2736709946e+00 
59900 5.3922611443e+00 -6.8001775316e-03 3.0448676129e+00 -5.2738654078e+00 3.0448676129e+00 5.2738654078e+00 
60000 5.3922594918e+00 -6.7654758166e-03 3.0449792798e+00 -5.2740588205e+00 3.0449792798e+00 5.2740588205e+00 
60100 5.3922578533e+00 -6.7309927874e-03 3.0450903728e+00 -5.2742512392e+00 3.0450903728e+00 5.2742512392e+00 
60200 5.3922562286e+00 -6.6967266128e-03 3.0452008955e+00 -5.2744426702e+00 3.0452008955e+00 5.2744426702e+00 
60300 5.3922546176e+00 -6.6626754803e-03 3.0453108516e+00 -5.2746331197e+00 3.0453108516e+00 5.2746331197e+00 
60400 5.3922530202e+00 -6.6288375949e-03 3.0454202446e+00 -5.2748225940e+00 3.0454202446e+00 5.2748225940e+00 
60500 5.3922514364e+00 -6.5952111798e-03 3.0455290781e+00 -5.2750110992e+00 3.0455290781e+00 5.2750110992e+00 
60600 5.3922498659e+00 -6.5617944756e-03 3.0456373557e+00 -5.2751986415e+00 3.0456373557e+00 5.2751986415e+00 
60700 5.3922483088e+00 -6.5285857407e-03 3.0457450808e+00 -5.2753852269e+00 3.0457450808e+00 5.2753852269e+00 
60800 5.3922467649e+00 -6.4955832505e-03 3.0458522570e+00 -5.2755708614e+00 3.0458522570e+00 5.2755708614e+00 
60900 5.3922452340e+00 -6.4627852980e-03 3.0459588876e+00 -5.2757555510e+00 3.0459588876e+00 5.2757555510e+00 
61000 5.3922437162e+00 -6.4301901930e-03 3.0460649760e+00 -5.2759393016e+00 3.0460649760e+00 5.2759393016e+00 
61100 5.3922422112e+00 -6.3977962622e-03 3.0461705258e+00 -5.2761221192e+00 3.0461705258e+00 5.2761221192e+00 
61200 5.3922407191e+00 -6.3656018491e-03 3.0462755401e+00 -5.2763040094e+00 3.0462755401e+00 5.2763040094e+00 
61300 5.3922392396e+00 -6.3336053137e-03 3.0463800224e+00 -5.2764849780e+00 3.0463800224e+00 5.2764849780e+00 
61400 5.3922377727e+00 -6.3018050327e-03 3.0464839760e+00 -5.2766650309e+00 3.0464839760e+00 5.2766650309e+00 
61500 5.3922363183e+00 -6.2701993986e-03 3.0465874041e+00 -5.2768441736e+00 3.0465874041e+00 5.2768441736e+00 
61600 5.3922348763e+00 -6.2387868204e-03 3.0466903100e+00 -5.2770224118e+00 3.0466903100e+00 5.2770224118e+00 
61700 5.3922334466e+00 -6.2075657229e-03 3.0467926969e+00 -5.2771997511e+00 3.0467926969e+00 5.2771997511e+00 
61800 5.3922320291e+00 -6.1765345467e-03 3.0468945679e+00 -5.2773761969e+00 3.0468945679e+00 5.2773761969e+00 
61900 5.3922306237e+00 -6.1456917480e-03 3.0469959263e+00 -5.2775517549e+00 3.0469959263e+00 5.2775517549e+00 
62000 5.3922292303e+00 -6.1150357986e-03 3.0470967753e+00 -5.2777264304e+00 3.0470967753e+00 5.2777264304e+00 
62100 5.3922278488e+00 -6.0845651855e-03 3.0471971178e+00 -5.2779002288e+00 3.0471971178e+00 5.2779002288e+00 
62200 5.3922264791e+00 -6.0542784111e-03 3.0472969571e+00 -5.2780731554e+00 3.0472969571e+00 5.2780731554e+00 
62300 5.3922251211e+00 -6.0241739927e-03 3.0473962961e+00 -5.2782452157e+00 3.0473962961e+00 5.2782452157e+00 
62400 5.3922237748e+00 -5.9942504623e-03 3.0474951380e+00 -5.2784164148e+00 3.0474951380e+00 5.2784164148e+00 
62500 5.3922224400e+00 -5.9645063670e-03 3.0475934857e+00 -5.2785867580e+00 3.0475934857e+00 5.2785867580e+00 
62600 5.3922211166e+00 -5.9349402683e-03 3.0476913422e+00 -5.2787562505e+00 3.0476913422e+00 5.2787562505e+00 
62700 5.3922198046e+00 -5.9055507420e-03 3.0477887105e+00 -5.2789248974e+00 3.0477887105e+00 5.2789248974e+00 
62800 5.3922185038e+00 -5.8763363784e-03 3.0478855936e+00 -5.2790927038e+00 3.0478855936e+00 5.2790927038e+00 
62900 5.3922172142e+00 -5.8472957818e-03 3.0479819943e+00 -5.2792596747e+00 3.0479819943e+00 5.2792596747e+00 
63000 5.3922159357e+00 -5.8184275706e-03 3.0480779156e+00 -5.2794258153e+00 3.0480779156e+00 5.2794258153e+00 
63100 5.3922146682e+00 -5.7897303769e-03 3.0481733603e+00 -5.2795911303e+00 3.0481733603e+00 5.2795911303e+00 
63200 5.3922134116e+00 -5.7612028467e-03 3.0482683313e+00 -5.2797556249e+00 3.0482683313e+00 5.2797556249e+00 
63300 5.3922121658e+00 -5.7328436393e-03 3.0483628314e+00 -5.2799193039e+00 3.0483628314e+00 5.2799193039e+00 
63400 5.3922109307e+00 -5.7046514276e-03 3.0484568634e+00 -5.2800821721e+00 3.0484568634e+00 5.2800821721e+00 
63500 5.3922097063e+00 -5.6766248978e-03 3.0485504301e+00 -5.2802442343e+00 3.0485504301e+00 5.2802442343e+00 
63600 5.3922084924e+00 -5.6487627489e-03 3.0486435342e+00 -5.2804054954e+00 3.0486435342e+00 5.2804054954e+00 
63700 5.3922072890e+00 -5.6210636933e-03 3.0487361786e+00 -5.2805659601e+00 3.0487361786e+00 5.2805659601e+00 
63800 5.3922060960e+00 -5.5935264561e-03 3.0488283658e+00 -5.2807256331e+00 3.0488283658e+00 5.2807256331e+00 
63900 5.3922049133e+00 -5.5661497749e-03 3.0489200987e+00 -5.2808845191e+00 3.0489200987e+00 5.2808845191e+00 
64000 5.3922037408e+00 -5.5389324003e-03 3.0490113798e+00 -5.2810426227e+00 3.0490113798e+00 5.2810426227e+00 
64100 5.3922025785e+00 -5.5118730948e-03 3.0491022119e+00 -5.2811999484e+00 3.0491022119e+00 5.2811999484e+00 
64200 5.3922014262e+00 -5.4849706337e-03 3.0491925975e+00 -5.2813565009e+00 3.0491925975e+00 5.2813565009e+00 
64300 5.3922002839e+00 -5.4582238042e-03 3.0492825393e+00 -5.2815122847e+00 3.0492825393e+00 5.2815122847e+00 
64400 5.3921991515e+00 -5.4316314055e-03 3.0493720399e+00 -5.2816673042e+00 3.0493720399e+00 5.2816673042e+00 
64500 5.3921980289e+00 -5.4051922489e-03 3.0494611018e+00 -5.2818215640e+00 3.0494611018e+00 5.2818215640e+00 
64600 5.3921969160e+00 -5.3789051573e-03 3.0495497276e+00 -5.2819750684e+00 3.0495497276e+00 5.2819750684e+00 
64700 5.3921958128e+00 -5.3527689652e-03 3.0496379198e+00 -5.2821278218e+00 3.0496379198e+00 5.2821278218e+00 
64800 5.3921947192e+00 -5.3267825189e-03 3.0497256809e+00 -5.2822798285e+00 3.0497256809e+00 5.2822798285e+00 
64900 5.3921936350e+00 -5.3009446758e-03 3.0498130135e+00 -5.2824310930e+00 3.0498130135e+00 5.2824310930e+00 
65000 5.3921925603e+00 -5.2752543047e-03 3.0498999200e+00 -5.2825816194e+00 3.0498999200e+00 5.2825816194e+00 
65100 5.3921914949e+00 -5.2497102854e-03 3.0499864028e+00 -5.2827314121e+00 3.0499864028e+00 5.2827314121e+00 
65200 5.3921904389e+00 -5.2243115090e-03 3.0500724644e+00 -5.2828804751e+00 3.0500724644e+00 5.2828804751e+00 
65300 5.3921893919e+00 -5.1990568770e-03 3.0501581072e+00 -5.2830288129e+00 3.0501581072e+00 5.2830288129e+00 
65400 5.3921883542e+00 -5.1739453022e-03 3.0502433337e+00 -5.2831764293e+00 3.0502433337e+00 5.2831764293e+00 
65500 5.3921873254e+00 -5.1489757078e-03 3.0503281461e+00 -5.2833233287e+00 3.0503281461e+00 5.2833233287e+00 
65600 5.3921863057e+00 -5.1241470275e-03 3.0504125468e+00 -5.2834695151e+00 3.0504125468e+00 5.2834695151e+00 
