# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.2797701707e+00 2.7402222683e-02 2.1401223764e+00 -3.7068006903e+00 2.1401223764e+00 3.7068006903e+00 
21500 5.2797528152e+00 2.6866936817e-02 2.1394822061e+00 -3.7056918828e+00 2.1394822061e+00 3.7056918828e+00 
21600 5.2797356911e+00 2.6345355985e-02 2.1388543527e+00 -3.7046044089e+00 2.1388543527e+00 3.7046044089e+00 
21700 5.2797188394e+00 2.5837474789e-02 2.1382385069e+00 -3.7035377326e+00 2.1382385069e+00 3.7035377326e+00 
21800 5.2797022994e+00 2.5343259838e-02 2.1376343587e+00 -3.7024913173e+00 2.1376343587e+00 3.7024913173e+00 
21900 5.2796861076e+00 2.4862650809e-02 2.1370415986e+00 -3.7014646266e+00 2.1370415986e+00 3.7014646266e+00 
22000 5.2796702979e+00 2.4395561537e-02 2.1364599177e+00 -3.7004571259e+00 2.1364599177e+00 3.7004571259e+00 
22100 5.2796549010e+00 2.3941881143e-02 2.1358890090e+00 -3.6994682829e+00 2.1358890090e+00 3.6994682829e+00 
22200 5.2796399443e+00 2.3501475196e-02 2.1353285671e+00 -3.6984975690e+00 2.1353285671e+00 3.6984975690e+00 
22300 5.2796254518e+00 2.3074186897e-02 2.1347782896e+00 -3.6975444604e+00 2.1347782896e+00 3.6975444604e+00 
22400 5.2796114438e+00 2.2659838283e-02 2.1342378772e+00 -3.6966084387e+00 2.1342378772e+00 3.6966084387e+00 
22500 5.2795979370e+00 2.2258231452e-02 2.1337070343e+00 -3.6956889919e+00 2.1337070343e+00 3.6956889919e+00 
22600 5.2795849446e+00 2.1869149800e-02 2.1331854696e+00 -3.6947856154e+00 2.1331854696e+00 3.6947856154e+00 
22700 5.2795724758e+00 2.1492359265e-02 2.1326728964e+00 -3.6938978126e+00 2.1326728964e+00 3.6938978126e+00 
22800 5.2795605366e+00 2.1127609574e-02 2.1321690331e+00 -3.6930250957e+00 2.1321690331e+00 3.6930250957e+00 
22900 5.2795491294e+00 2.0774635500e-02 2.1316736036e+00 -3.6921669865e+00 2.1316736036e+00 3.6921669865e+00 
23000 5.2795382536e+00 2.0433158105e-02 2.1311863375e+00 -3.6913230170e+00 2.1311863375e+00 3.6913230170e+00 
23100 5.2795279050e+00 2.0102885985e-02 2.1307069709e+00 -3.6904927296e+00 2.1307069709e+00 3.6904927296e+00 
23200 5.2795180770e+00 1.9783516502e-02 2.1302352461e+00 -3.6896756784e+00 2.1302352461e+00 3.6896756784e+00 
23300 5.2795087601e+00 1.9474737004e-02 2.1297709125e+00 -3.6888714289e+00 2.1297709125e+00 3.6888714289e+00 
23400 5.2794999422e+00 1.9176226031e-02 2.1293137262e+00 -3.6880795591e+00 2.1293137262e+00 3.6880795591e+00 
23500 5.2794916093e+00 1.8887654501e-02 2.1288634509e+00 -3.6872996593e+00 2.1288634509e+00 3.6872996593e+00 
23600 5.2794837452e+00 1.8608686870e-02 2.1284198574e+00 -3.6865313329e+00 2.1284198574e+00 3.6865313329e+00 
23700 5.2794763322e+00 1.8338982280e-02 2.1279827244e+00 -3.6857741964e+00 2.1279827244e+00 3.6857741964e+00 
23800 5.2794693510e+00 1.8078195669e-02 2.1275518384e+00 -3.6850278798e+00 2.1275518384e+00 3.6850278798e+00 
23900 5.2794627814e+00 1.7825978855e-02 2.1271269934e+00 -3.6842920267e+00 2.1271269934e+00 3.6842920267e+00 
24000 5.2794566019e+00 1.7581981595e-02 2.1267079918e+00 -3.6835662946e+00 2.1267079918e+00 3.6835662946e+00 
24100 5.2794507906e+00 1.7345852602e-02 2.1262946437e+00 -3.6828503548e+00 2.1262946437e+00 3.6828503548e+00 
24200 5.2794453252e+00 1.7117240538e-02 2.1258867676e+00 -3.6821438925e+00 2.1258867676e+00 3.6821438925e+00 
24300 5.2794401831e+00 1.6895794960e-02 2.1254841897e+00 -3.6814466072e+00 2.1254841897e+00 3.6814466072e+00 
24400 5.2794353418e+00 1.6681167236e-02 2.1250867445e+00 -3.6807582120e+00 2.1250867445e+00 3.6807582120e+00 
24500 5.2794307788e+00 1.6473011416e-02 2.1246942745e+00 -3.6800784341e+00 2.1246942745e+00 3.6800784341e+00 
24600 5.2794264724e+00 1.6270985073e-02 2.1243066303e+00 -3.6794070145e+00 2.1243066303e+00 3.6794070145e+00 
24700 5.2794224010e+00 1.6074750086e-02 2.1239236701e+00 -3.6787437081e+00 2.1239236701e+00 3.6787437081e+00 
24800 5.2794185440e+00 1.5883973401e-02 2.1235452603e+00 -3.6780882830e+00 2.1235452603e+00 3.6780882830e+00 
24900 5.2794148816e+00 1.5698327729e-02 2.1231712747e+00 -3.6774405209e+00 2.1231712747e+00 3.6774405209e+00 
25000 5.2794113950e+00 1.5517492218e-02 2.1228015949e+00 -3.6768002167e+00 2.1228015949e+00 3.6768002167e+00 
25100 5.2794080663e+00 1.5341153070e-02 2.1224361098e+00 -3.6761671779e+00 2.1224361098e+00 3.6761671779e+00 
25200 5.2794048788e+00 1.5169004121e-02 2.1220747157e+00 -3.6755412250e+00 2.1220747157e+00 3.6755412250e+00 
25300 5.2794018170e+00 1.5000747368e-02 2.1217173159e+00 -3.6749221905e+00 2.1217173159e+00 3.6749221905e+00 
25400 5.2793988668e+00 1.4836093463e-02 2.1213638209e+00 -3.6743099191e+00 2.1213638209e+00 3.6743099191e+00 
25500 5.2793960149e+00 1.4674762156e-02 2.1210141476e+00 -3.6737042672e+00 2.1210141476e+00 3.6737042672e+00 
25600 5.2793932498e+00 1.4516482695e-02 2.1206682196e+00 -3.6731051024e+00 2.1206682196e+00 3.6731051024e+00 
25700 5.2793905609e+00 1.4360994185e-02 2.1203259668e+00 -3.6725123032e+00 2.1203259668e+00 3.6725123032e+00 
25800 5.2793879389e+00 1.4208045900e-02 2.1199873252e+00 -3.6719257587e+00 2.1199873252e+00 3.6719257587e+00 
25900 5.2793853759e+00 1.4057397561e-02 2.1196522366e+00 -3.6713453682e+00 2.1196522366e+00 3.6713453682e+00 
26000 5.2793828651e+00 1.3908819564e-02 2.1193206485e+00 -3.6707710407e+00 2.1193206485e+00 3.6707710407e+00 
26100 5.2793804007e+00 1.3762093171e-02 2.1189925136e+00 -3.6702026944e+00 2.1189925136e+00 3.6702026944e+00 
26200 5.2793779780e+00 1.3617010663e-02 2.1186677899e+00 -3.6696402565e+00 2.1186677899e+00 3.6696402565e+00 
26300 5.2793755936e+00 1.3473375451e-02 2.1183464402e+00 -3.6690836624e+00 2.1183464402e+00 3.6690836624e+00 
26400 5.2793732446e+00 1.3331002153e-02 2.1180284318e+00 -3.6685328558e+00 2.1180284318e+00 3.6685328558e+00 
26500 5.2793709293e+00 1.3189716636e-02 2.1177137365e+00 -3.6679877875e+00 2.1177137365e+00 3.6679877875e+00 
26600 5.2793686466e+00 1.3049356012e-02 2.1174023301e+00 -3.6674484157e+00 2.1174023301e+00 3.6674484157e+00 
26700 5.2793663962e+00 1.2909768619e-02 2.1170941921e+00 -3.6669147052e+00 2.1170941921e+00 3.6669147052e+00 
26800 5.2793641784e+00 1.2770813952e-02 2.1167893059e+00 -3.6663866267e+00 2.1167893059e+00 3.6663866267e+00 
26900 5.2793619940e+00 1.2632362575e-02 2.1164876578e+00 -3.6658641568e+00 2.1164876578e+00 3.6658641568e+00 
27000 5.2793598443e+00 1.2494295994e-02 2.1161892373e+00 -3.6653472774e+00 2.1161892373e+00 3.6653472774e+00 
27100 5.2793577310e+00 1.2356506516e-02 2.1158940367e+00 -3.6648359750e+00 2.1158940367e+00 3.6648359750e+00 
27200 5.2793556560e+00 1.2218897064e-02 2.1156020508e+00 -3.6643302407e+00 2.1156020508e+00 3.6643302407e+00 
27300 5.2793536215e+00 1.2081380981e-02 2.1153132768e+00 -3.6638300693e+00 2.1153132768e+00 3.6638300693e+00 
27400 5.2793516299e+00 1.1943881807e-02 2.1150277137e+00 -3.6633354595e+00 2.1150277137e+00 3.6633354595e+00 
27500 5.2793496836e+00 1.1806333030e-02 2.1147453624e+00 -3.6628464127e+00 2.1147453624e+00 3.6628464127e+00 
27600 5.2793477850e+00 1.1668677824e-02 2.1144662254e+00 -3.6623629333e+00 2.1144662254e+00 3.6623629333e+00 
27700 5.2793459365e+00 1.1530868762e-02 2.1141903065e+00 -3.6618850277e+00 2.1141903065e+00 3.6618850277e+00 
27800 5.2793441405e+00 1.1392867518e-02 2.1139176106e+00 -3.6614127046e+00 2.1139176106e+00 3.6614127046e+00 
27900 5.2793423992e+00 1.1254644550e-02 2.1136481435e+00 -3.6609459738e+00 2.1136481435e+00 3.6609459738e+00 
28000 5.2793407146e+00 1.1116178769e-02 2.1133819117e+00 -3.6604848468e+00 2.1133819117e+00 3.6604848468e+00 
28100 5.2793390886e+00 1.0977457199e-02 2.1131189221e+00 -3.6600293355e+00 2.1131189221e+00 3.6600293355e+00 
28200 5.2793375226e+00 1.0838474625e-02 2.1128591820e+00 -3.6595794525e+00 2.1128591820e+00 3.6595794525e+00 
28300 5.2793360182e+00 1.0699233227e-02 2.1126026989e+00 -3.6591352107e+00 2.1126026989e+00 3.6591352107e+00 
28400 5.2793345763e+00 1.0559742217e-02 2.1123494800e+00 -3.6586966226e+00 2.1123494800e+00 3.6586966226e+00 
28500 5.2793331976e+00 1.0420017460e-02 2.1120995324e+00 -3.6582637007e+00 2.1120995324e+00 3.6582637007e+00 
28600 5.2793318827e+00 1.0280081092e-02 2.1118528628e+00 -3.6578364564e+00 2.1118528628e+00 3.6578364564e+00 
28700 5.2793306318e+00 1.0139961139e-02 2.1116094774e+00 -3.6574149005e+00 2.1116094774e+00 3.6574149005e+00 
28800 5.2793294447e+00 9.9996911300e-03 2.1113693816e+00 -3.6569990425e+00 2.1113693816e+00 3.6569990425e+00 
28900 5.2793283209e+00 9.8593097086e-03 2.1111325802e+00 -3.6565888904e+00 2.1111325802e+00 3.6565888904e+00 
29000 5.2793272599e+00 9.7188602468e-03 2.1108990769e+00 -3.6561844509e+00 2.1108990769e+00 3.6561844509e+00 
29100 5.2793262605e+00 9.5783904587e-03 2.1106688745e+00 -3.6557857285e+00 2.1106688745e+00 3.6557857285e+00 
29200 5.2793253217e+00 9.4379520179e-03 2.1104419744e+00 -3.6553927260e+00 2.1104419744e+00 3.6553927260e+00 
29300 5.2793244418e+00 9.2976001771e-03 2.1102183770e+00 -3.6550054441e+00 2.1102183770e+00 3.6550054441e+00 
29400 5.2793236193e+00 9.1573933934e-03 2.1099980814e+00 -3.6546238808e+00 2.1099980814e+00 3.6546238808e+00 
29500 5.2793228523e+00 9.0173929579e-03 2.1097810850e+00 -3.6542480321e+00 2.1097810850e+00 3.6542480321e+00 
29600 5.2793221386e+00 8.8776626324e-03 2.1095673842e+00 -3.6538778914e+00 2.1095673842e+00 3.6538778914e+00 
29700 5.2793214762e+00 8.7382682935e-03 2.1093569734e+00 -3.6535134492e+00 2.1093569734e+00 3.6535134492e+00 
29800 5.2793208626e+00 8.5992775834e-03 2.1091498457e+00 -3.6531546935e+00 2.1091498457e+00 3.6531546935e+00 
29900 5.2793202954e+00 8.4607595708e-03 2.1089459925e+00 -3.6528016094e+00 2.1089459925e+00 3.6528016094e+00 
30000 5.2793197722e+00 8.3227844203e-03 2.1087454035e+00 -3.6524541791e+00 2.1087454035e+00 3.6524541791e+00 
30100 5.2793192903e+00 8.1854230718e-03 2.1085480669e+00 -3.6521123821e+00 2.1085480669e+00 3.6521123821e+00 
30200 5.2793188472e+00 8.0487469310e-03 2.1083539689e+00 -3.6517761945e+00 2.1083539689e+00 3.6517761945e+00 
30300 5.2793184402e+00 7.9128275697e-03 2.1081630943e+00 -3.6514455900e+00 2.1081630943e+00 3.6514455900e+00 
30400 5.2793180669e+00 7.7777364392e-03 2.1079754259e+00 -3.6511205388e+00 2.1079754259e+00 3.6511205388e+00 
30500 5.2793177245e+00 7.6435445941e-03 2.1077909451e+00 -3.6508010086e+00 2.1077909451e+00 3.6508010086e+00 
30600 5.2793174107e+00 7.5103224293e-03 2.1076096312e+00 -3.6504869638e+00 2.1076096312e+00 3.6504869638e+00 
30700 5.2793171230e+00 7.3781394289e-03 2.1074314621e+00 -3.6501783659e+00 2.1074314621e+00 3.6501783659e+00 
30800 5.2793168590e+00 7.2470639283e-03 2.1072564140e+00 -3.6498751737e+00 2.1072564140e+00 3.6498751737e+00 
30900 5.2793166165e+00 7.1171628893e-03 2.1070844614e+00 -3.6495773430e+00 2.1070844614e+00 3.6495773430e+00 
31000 5.2793163934e+00 6.9885016879e-03 2.1069155772e+00 -3.6492848269e+00 2.1069155772e+00 3.6492848269e+00 
31100 5.2793161876e+00 6.8611439157e-03 2.1067497326e+00 -3.6489975757e+00 2.1067497326e+00 3.6489975757e+00 
31200 5.2793159972e+00 6.7351511950e-03 2.1065868975e+00 -3.6487155370e+00 2.1065868975e+00 3.6487155370e+00 
31300 5.2793158205e+00 6.6105830065e-03 2.1064270402e+00 -3.6484386561e+00 2.1064270402e+00 3.6484386561e+00 
31400 5.2793156559e+00 6.4874965311e-03 2.1062701276e+00 -3.6481668754e+00 2.1062701276e+00 3.6481668754e+00 
31500 5.2793155018e+00 6.3659465047e-03 2.1061161251e+00 -3.6479001352e+00 2.1061161251e+00 3.6479001352e+00 
31600 5.2793153570e+00 6.2459850860e-03 2.1059649969e+00 -3.6476383735e+00 2.1059649969e+00 3.6476383735e+00 
31700 5.2793152202e+00 6.1276617385e-03 2.1058167059e+00 -3.6473815260e+00 2.1058167059e+00 3.6473815260e+00 
31800 5.2793150903e+00 6.0110231237e-03 2.1056712139e+00 -3.6471295264e+00 2.1056712139e+00 3.6471295264e+00 
31900 5.2793149665e+00 5.8961130094e-03 2.1055284813e+00 -3.6468823065e+00 2.1055284813e+00 3.6468823065e+00 
32000 5.2793148480e+00 5.7829721884e-03 2.1053884679e+00 -3.6466397960e+00 2.1053884679e+00 3.6466397960e+00 
32100 5.2793147340e+00 5.6716384112e-03 2.1052511319e+00 -3.6464019232e+00 2.1052511319e+00 3.6464019232e+00 
32200 5.2793146240e+00 5.5621463298e-03 2.1051164312e+00 -3.6461686147e+00 2.1051164312e+00 3.6461686147e+00 
32300 5.2793145177e+00 5.4545274541e-03 2.1049843224e+00 -3.6459397955e+00 2.1049843224e+00 3.6459397955e+00 
32400 5.2793144146e+00 5.3488101193e-03 2.1048547615e+00 -3.6457153895e+00 2.1048547615e+00 3.6457153895e+00 
32500 5.2793143145e+00 5.2450194646e-03 2.1047277039e+00 -3.6454953193e+00 2.1047277039e+00 3.6454953193e+00 
32600 5.2793142174e+00 5.1431774229e-03 2.1046031042e+00 -3.6452795063e+00 2.1046031042e+00 3.6452795063e+00 
32700 5.2793141231e+00 5.0433027205e-03 2.1044809167e+00 -3.6450678712e+00 2.1044809167e+00 3.6450678712e+00 
32800 5.2793140317e+00 4.9454108878e-03 2.1043610948e+00 -3.6448603337e+00 2.1043610948e+00 3.6448603337e+00 
32900 5.2793139432e+00 4.8495142788e-03 2.1042435921e+00 -3.6446568130e+00 2.1042435921e+00 3.6446568130e+00 
33000 5.2793138578e+00 4.7556220999e-03 2.1041283613e+00 -3.6444572275e+00 2.1041283613e+00 3.6444572275e+00 
33100 5.2793137756e+00 4.6637404484e-03 2.1040153554e+00 -3.6442614955e+00 2.1040153554e+00 3.6442614955e+00 
33200 5.2793136969e+00 4.5738723584e-03 2.1039045269e+00 -3.6440695348e+00 2.1039045269e+00 3.6440695348e+00 
33300 5.2793136218e+00 4.4860178552e-03 2.1037958282e+00 -3.6438812632e+00 2.1037958282e+00 3.6438812632e+00 
33400 5.2793135506e+00 4.4001740170e-03 2.1036892118e+00 -3.6436965983e+00 2.1036892118e+00 3.6436965983e+00 
33500 5.2793134837e+00 4.3163350442e-03 2.1035846304e+00 -3.6435154579e+00 2.1035846304e+00 3.6435154579e+00 
33600 5.2793134212e+00 4.2344923341e-03 2.1034820365e+00 -3.6433377600e+00 2.1034820365e+00 3.6433377600e+00 
33700 5.2793133635e+00 4.1546345630e-03 2.1033813829e+00 -3.6431634229e+00 2.1033813829e+00 3.6431634229e+00 
33800 5.2793133107e+00 4.0767477736e-03 2.1032826229e+00 -3.6429923655e+00 2.1032826229e+00 3.6429923655e+00 
33900 5.2793132632e+00 4.0008154670e-03 2.1031857097e+00 -3.6428245069e+00 2.1031857097e+00 3.6428245069e+00 
34000 5.2793132212e+00 3.9268187000e-03 2.1030905972e+00 -3.6426597672e+00 2.1030905972e+00 3.6426597672e+00 
34100 5.2793131848e+00 3.8547361869e-03 2.1029972396e+00 -3.6424980671e+00 2.1029972396e+00 3.6424980671e+00 
34200 5.2793131543e+00 3.7845444045e-03 2.1029055916e+00 -3.6423393282e+00 2.1029055916e+00 3.6423393282e+00 
34300 5.2793131299e+00 3.7162177012e-03 2.1028156085e+00 -3.6421834729e+00 2.1028156085e+00 3.6421834729e+00 
34400 5.2793131116e+00 3.6497284081e-03 2.1027272463e+00 -3.6420304250e+00 2.1027272463e+00 3.6420304250e+00 
34500 5.2793130995e+00 3.5850469535e-03 2.1026404613e+00 -3.6418801090e+00 2.1026404613e+00 3.6418801090e+00 
34600 5.2793130937e+00 3.5221419790e-03 2.1025552108e+00 -3.6417324508e+00 2.1025552108e+00 3.6417324508e+00 
34700 5.2793130943e+00 3.4609804576e-03 2.1024714527e+00 -3.6415873776e+00 2.1024714527e+00 3.6415873776e+00 
34800 5.2793131013e+00 3.4015278123e-03 2.1023891458e+00 -3.6414448179e+00 2.1023891458e+00 3.6414448179e+00 
34900 5.2793131145e+00 3.3437480365e-03 2.1023082496e+00 -3.6413047015e+00 2.1023082496e+00 3.6413047015e+00 
35000 5.2793131339e+00 3.2876038142e-03 2.1022287245e+00 -3.6411669600e+00 2.1022287245e+00 3.6411669600e+00 
35100 5.2793131595e+00 3.2330566405e-03 2.1021505317e+00 -3.6410315260e+00 2.1021505317e+00 3.6410315260e+00 
35200 5.2793131911e+00 3.1800669418e-03 2.1020736334e+00 -3.6408983342e+00 2.1020736334e+00 3.6408983342e+00 
35300 5.2793132285e+00 3.1285941954e-03 2.1019979926e+00 -3.6407673206e+00 2.1019979926e+00 3.6407673206e+00 
35400 5.2793132716e+00 3.0785970480e-03 2.1019235735e+00 -3.6406384230e+00 2.1019235735e+00 3.6406384230e+00 
35500 5.2793133201e+00 3.0300334330e-03 2.1018503411e+00 -3.6405115807e+00 2.1018503411e+00 3.6405115807e+00 
35600 5.2793133738e+00 2.9828606864e-03 2.1017782614e+00 -3.6403867350e+00 2.1017782614e+00 3.6403867350e+00 
35700 5.2793134326e+00 2.9370356603e-03 2.1017073014e+00 -3.6402638286e+00 2.1017073014e+00 3.6402638286e+00 
35800 5.2793134960e+00 2.8925148351e-03 2.1016374291e+00 -3.6401428064e+00 2.1016374291e+00 3.6401428064e+00 
35900 5.2793135639e+00 2.8492544281e-03 2.1015686138e+00 -3.6400236147e+00 2.1015686138e+00 3.6400236147e+00 
36000 5.2793136359e+00 2.8072105006e-03 2.1015008254e+00 -3.6399062017e+00 2.1015008254e+00 3.6399062017e+00 
36100 5.2793137118e+00 2.7663390617e-03 2.1014340351e+00 -3.6397905176e+00 2.1014340351e+00 3.6397905176e+00 
36200 5.2793137913e+00 2.7265961683e-03 2.1013682152e+00 -3.6396765141e+00 2.1013682152e+00 3.6396765141e+00 
36300 5.2793138740e+00 2.6879380232e-03 2.1013033389e+00 -3.6395641450e+00 2.1013033389e+00 3.6395641450e+00 
36400 5.2793139598e+00 2.6503210687e-03 2.1012393803e+00 -3.6394533656e+00 2.1012393803e+00 3.6394533656e+00 
36500 5.2793140482e+00 2.6137020768e-03 2.1011763150e+00 -3.6393441332e+00 2.1011763150e+00 3.6393441332e+00 
36600 5.2793141389e+00 2.5780382359e-03 2.1011141191e+00 -3.6392364069e+00 2.1011141191e+00 3.6392364069e+00 
36700 5.2793142318e+00 2.5432872333e-03 2.1010527701e+00 -3.6391301472e+00 2.1010527701e+00 3.6391301472e+00 
36800 5.2793143265e+00 2.5094073342e-03 2.1009922463e+00 -3.6390253169e+00 2.1009922463e+00 3.6390253169e+00 
36900 5.2793144227e+00 2.4763574557e-03 2.1009325270e+00 -3.6389218801e+00 2.1009325270e+00 3.6389218801e+00 
37000 5.2793145202e+00 2.4440972377e-03 2.1008735926e+00 -3.6388198026e+00 2.1008735926e+00 3.6388198026e+00 
37100 5.2793146188e+00 2.4125871088e-03 2.1008154242e+00 -3.6387190521e+00 2.1008154242e+00 3.6387190521e+00 
37200 5.2793147182e+00 2.3817883484e-03 2.1007580042e+00 -3.6386195978e+00 2.1007580042e+00 3.6386195978e+00 
37300 5.2793148182e+00 2.3516631438e-03 2.1007013157e+00 -3.6385214104e+00 2.1007013157e+00 3.6385214104e+00 
37400 5.2793149186e+00 2.3221746441e-03 2.1006453427e+00 -3.6384244622e+00 2.1006453427e+00 3.6384244622e+00 
37500 5.2793150192e+00 2.2932870086e-03 2.1005900700e+00 -3.6383287272e+00 2.1005900700e+00 3.6383287272e+00 
37600 5.2793151198e+00 2.2649654513e-03 2.1005354835e+00 -3.6382341806e+00 2.1005354835e+00 3.6382341806e+00 
37700 5.2793152204e+00 2.2371762816e-03 2.1004815698e+00 -3.6381407992e+00 2.1004815698e+00 3.6381407992e+00 
37800 5.2793153206e+00 2.2098869396e-03 2.1004283161e+00 -3.6380485611e+00 2.1004283161e+00 3.6380485611e+00 
37900 5.2793154205e+00 2.1830660283e-03 2.1003757107e+00 -3.6379574459e+00 2.1003757107e+00 3.6379574459e+00 
38000 5.2793155200e+00 2.1566833409e-03 2.1003237424e+00 -3.6378674343e+00 2.1003237424e+00 3.6378674343e+00 
38100 5.2793156188e+00 2.1307098842e-03 2.1002724010e+00 -3.6377785082e+00 2.1002724010e+00 3.6377785082e+00 
38200 5.2793157170e+00 2.1051178977e-03 2.1002216766e+00 -3.6376906510e+00 2.1002216766e+00 3.6376906510e+00 
38300 5.2793158145e+00 2.0798808694e-03 2.1001715602e+00 -3.6376038469e+00 2.1001715602e+00 3.6376038469e+00 
38400 5.2793159112e+00 2.0549735468e-03 2.1001220435e+00 -3.6375180814e+00 2.1001220435e+00 3.6375180814e+00 
38500 5.2793160072e+00 2.0303719448e-03 2.1000731186e+00 -3.6374333409e+00 2.1000731186e+00 3.6374333409e+00 
38600 5.2793161023e+00 2.0060533500e-03 2.1000247782e+00 -3.6373496131e+00 2.1000247782e+00 3.6373496131e+00 
38700 5.2793161965e+00 1.9819963205e-03 2.0999770158e+00 -3.6372668861e+00 2.0999770158e+00 3.6372668861e+00 
38800 5.2793162899e+00 1.9581806836e-03 2.0999298251e+00 -3.6371851494e+00 2.0999298251e+00 3.6371851494e+00 
38900 5.2793163824e+00 1.9345875293e-03 2.0998832003e+00 -3.6371043930e+00 2.0998832003e+00 3.6371043930e+00 
39000 5.2793164741e+00 1.9111992008e-03 2.0998371363e+00 -3.6370246078e+00 2.0998371363e+00 3.6370246078e+00 
39100 5.2793165649e+00 1.8879992822e-03 2.0997916282e+00 -3.6369457854e+00 2.0997916282e+00 3.6369457854e+00 
39200 5.2793166550e+00 1.8649725830e-03 2.0997466716e+00 -3.6368679182e+00 2.0997466716e+00 3.6368679182e+00 
39300 5.2793167442e+00 1.8421051201e-03 2.0997022623e+00 -3.6367909990e+00 2.0997022623e+00 3.6367909990e+00 
39400 5.2793168327e+00 1.8193840973e-03 2.0996583965e+00 -3.6367150214e+00 2.0996583965e+00 3.6367150214e+00 
39500 5.2793169204e+00 1.7967978818e-03 2.0996150710e+00 -3.6366399793e+00 2.0996150710e+00 3.6366399793e+00 
39600 5.2793170074e+00 1.7743359791e-03 2.0995722824e+00 -3.6365658672e+00 2.0995722824e+00 3.6365658672e+00 
39700 5.2793170938e+00 1.7519890052e-03 2.0995300278e+00 -3.6364926802e+00 2.0995300278e+00 3.6364926802e+00 
39800 5.2793171795e+00 1.7297486573e-03 2.0994883046e+00 -3.6364204135e+00 2.0994883046e+00 3.6364204135e+00 
39900 5.2793172647e+00 1.7076076823e-03 2.0994471102e+00 -3.6363490627e+00 2.0994471102e+00 3.6363490627e+00 
40000 5.2793173492e+00 1.6855598436e-03 2.0994064423e+00 -3.6362786238e+00 2.0994064423e+00 3.6362786238e+00 
40100 5.2793174332e+00 1.6635998871e-03 2.0993662987e+00 -3.6362090931e+00 2.0993662987e+00 3.6362090931e+00 
40200 5.2793175168e+00 1.6417235043e-03 2.0993266774e+00 -3.6361404669e+00 2.0993266774e+00 3.6361404669e+00 
40300 5.2793175998e+00 1.6199272962e-03 2.0992875763e+00 -3.6360727418e+00 2.0992875763e+00 3.6360727418e+00 
40400 5.2793176824e+00 1.5982087343e-03 2.0992489936e+00 -3.6360059147e+00 2.0992489936e+00 3.6360059147e+00 
40500 5.2793177645e+00 1.5765661218e-03 2.0992109275e+00 -3.6359399823e+00 2.0992109275e+00 3.6359399823e+00 
40600 5.2793178463e+00 1.5549985536e-03 2.0991733762e+00 -3.6358749415e+00 2.0991733762e+00 3.6358749415e+00 
40700 5.2793179276e+00 1.5335058757e-03 2.0991363380e+00 -3.6358107894e+00 2.0991363380e+00 3.6358107894e+00 
40800 5.2793180085e+00 1.5120886444e-03 2.0990998110e+00 -3.6357475229e+00 2.0990998110e+00 3.6357475229e+00 
40900 5.2793180891e+00 1.4907480843e-03 2.0990637936e+00 -3.6356851388e+00 2.0990637936e+00 3.6356851388e+00 
41000 5.2793181693e+00 1.4694860475e-03 2.0990282839e+00 -3.6356236342e+00 2.0990282839e+00 3.6356236342e+00 
41100 5.2793182491e+00 1.4483049709e-03 2.0989932800e+00 -3.6355630057e+00 2.0989932800e+00 3.6355630057e+00 
41200 5.2793183286e+00 1.4272078353e-03 2.0989587801e+00 -3.6355032501e+00 2.0989587801e+00 3.6355032501e+00 
41300 5.2793184077e+00 1.4061981232e-03 2.0989247822e+00 -3.6354443640e+00 2.0989247822e+00 3.6354443640e+00 
41400 5.2793184864e+00 1.3852797779e-03 2.0988912842e+00 -3.6353863438e+00 2.0988912842e+00 3.6353863438e+00 
41500 5.2793185648e+00 1.3644571620e-03 2.0988582840e+00 -3.6353291858e+00 2.0988582840e+00 3.6353291858e+00 
41600 5.2793186427e+00 1.3437350176e-03 2.0988257794e+00 -3.6352728861e+00 2.0988257794e+00 3.6352728861e+00 
41700 5.2793187203e+00 1.3231184255e-03 2.0987937679e+00 -3.6352174405e+00 2.0987937679e+00 3.6352174405e+00 
41800 5.2793187974e+00 1.3026127664e-03 2.0987622470e+00 -3.6351628448e+00 2.0987622470e+00 3.6351628448e+00 
41900 5.2793188741e+00 1.2822236823e-03 2.0987312142e+00 -3.6351090944e+00 2.0987312142e+00 3.6351090944e+00 
42000 5.2793189503e+00 1.2619570386e-03 2.0987006667e+00 -3.6350561846e+00 2.0987006667e+00 3.6350561846e+00 
42100 5.2793190261e+00 1.2418188874e-03 2.0986706016e+00 -3.6350041103e+00 2.0986706016e+00 3.6350041103e+00 
42200 5.2793191013e+00 1.2218154313e-03 2.0986410158e+00 -3.6349528662e+00 2.0986410158e+00 3.6349528662e+00 
42300 5.2793191761e+00 1.2019529891e-03 2.0986119062e+00 -3.6349024469e+00 2.0986119062e+00 3.6349024469e+00 
42400 5.2793192503e+00 1.1822379615e-03 2.0985832694e+00 -3.6348528465e+00 2.0985832694e+00 3.6348528465e+00 
42500 5.2793193240e+00 1.1626767991e-03 2.0985551019e+00 -3.6348040590e+00 2.0985551019e+00 3.6348040590e+00 
42600 5.2793193971e+00 1.1432759704e-03 2.0985274001e+00 -3.6347560781e+00 2.0985274001e+00 3.6347560781e+00 
42700 5.2793194696e+00 1.1240419323e-03 2.0985001602e+00 -3.6347088972e+00 2.0985001602e+00 3.6347088972e+00 
