# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7830303339e+00 3.5359264272e-03 1.5169688698e+00 -2.6274671560e+00 1.5169688698e+00 2.6274671560e+00 
21400 4.7830273952e+00 3.4900856517e-03 1.5168523255e+00 -2.6272652954e+00 1.5168523255e+00 2.6272652954e+00 
21500 4.7830245483e+00 3.4449410065e-03 1.5167372833e+00 -2.6270660364e+00 1.5167372833e+00 2.6270660364e+00 
21600 4.7830217904e+00 3.4004753590e-03 1.5166237205e+00 -2.6268693399e+00 1.5166237205e+00 2.6268693399e+00 
21700 4.7830191188e+00 3.3566721666e-03 1.5165116151e+00 -2.6266751677e+00 1.5165116151e+00 2.6266751677e+00 
21800 4.7830165309e+00 3.3135154581e-03 1.5164009456e+00 -2.6264834825e+00 1.5164009456e+00 2.6264834825e+00 
21900 4.7830140241e+00 3.2709898163e-03 1.5162916910e+00 -2.6262942480e+00 1.5162916910e+00 2.6262942480e+00 
22000 4.7830115960e+00 3.2290803598e-03 1.5161838308e+00 -2.6261074286e+00 1.5161838308e+00 2.6261074286e+00 
22100 4.7830092441e+00 3.1877727264e-03 1.5160773450e+00 -2.6259229897e+00 1.5160773450e+00 2.6259229897e+00 
22200 4.7830069661e+00 3.1470530556e-03 1.5159722139e+00 -2.6257408974e+00 1.5159722139e+00 2.6257408974e+00 
22300 4.7830047598e+00 3.1069079724e-03 1.5158684186e+00 -2.6255611186e+00 1.5158684186e+00 2.6255611186e+00 
22400 4.7830026229e+00 3.0673245711e-03 1.5157659403e+00 -2.6253836209e+00 1.5157659403e+00 2.6253836209e+00 
22500 4.7830005534e+00 3.0282903992e-03 1.5156647607e+00 -2.6252083728e+00 1.5156647607e+00 2.6252083728e+00 
22600 4.7829985492e+00 2.9897934421e-03 1.5155648621e+00 -2.6250353432e+00 1.5155648621e+00 2.6250353432e+00 
22700 4.7829966082e+00 2.9518221080e-03 1.5154662269e+00 -2.6248645021e+00 1.5154662269e+00 2.6248645021e+00 
22800 4.7829947287e+00 2.9143652129e-03 1.5153688380e+00 -2.6246958196e+00 1.5153688380e+00 2.6246958196e+00 
22900 4.7829929086e+00 2.8774119665e-03 1.5152726788e+00 -2.6245292669e+00 1.5152726788e+00 2.6245292669e+00 
23000 4.7829911461e+00 2.8409519578e-03 1.5151777327e+00 -2.6243648156e+00 1.5151777327e+00 2.6243648156e+00 
23100 4.7829894396e+00 2.8049751418e-03 1.5150839839e+00 -2.6242024379e+00 1.5150839839e+00 2.6242024379e+00 
23200 4.7829877872e+00 2.7694718257e-03 1.5149914166e+00 -2.6240421065e+00 1.5149914166e+00 2.6240421065e+00 
23300 4.7829861873e+00 2.7344326565e-03 1.5149000152e+00 -2.6238837948e+00 1.5149000152e+00 2.6238837948e+00 
23400 4.7829846384e+00 2.6998486077e-03 1.5148097649e+00 -2.6237274766e+00 1.5148097649e+00 2.6237274766e+00 
23500 4.7829831388e+00 2.6657109676e-03 1.5147206507e+00 -2.6235731262e+00 1.5147206507e+00 2.6235731262e+00 
23600 4.7829816870e+00 2.6320113270e-03 1.5146326580e+00 -2.6234207185e+00 1.5146326580e+00 2.6234207185e+00 
23700 4.7829802816e+00 2.5987415678e-03 1.5145457727e+00 -2.6232702287e+00 1.5145457727e+00 2.6232702287e+00 
23800 4.7829789212e+00 2.5658938516e-03 1.5144599808e+00 -2.6231216327e+00 1.5144599808e+00 2.6231216327e+00 
23900 4.7829776043e+00 2.5334606090e-03 1.5143752684e+00 -2.6229749066e+00 1.5143752684e+00 2.6229749066e+00 
24000 4.7829763297e+00 2.5014345287e-03 1.5142916221e+00 -2.6228300270e+00 1.5142916221e+00 2.6228300270e+00 
24100 4.7829750959e+00 2.4698085477e-03 1.5142090286e+00 -2.6226869709e+00 1.5142090286e+00 2.6226869709e+00 
24200 4.7829739019e+00 2.4385758408e-03 1.5141274750e+00 -2.6225457158e+00 1.5141274750e+00 2.6225457158e+00 
24300 4.7829727463e+00 2.4077298114e-03 1.5140469482e+00 -2.6224062394e+00 1.5140469482e+00 2.6224062394e+00 
24400 4.7829716280e+00 2.3772640821e-03 1.5139674359e+00 -2.6222685200e+00 1.5139674359e+00 2.6222685200e+00 
24500 4.7829705458e+00 2.3471724853e-03 1.5138889255e+00 -2.6221325360e+00 1.5138889255e+00 2.6221325360e+00 
24600 4.7829694986e+00 2.3174490552e-03 1.5138114049e+00 -2.6219982663e+00 1.5138114049e+00 2.6219982663e+00 
24700 4.7829684854e+00 2.2880880187e-03 1.5137348620e+00 -2.6218656902e+00 1.5137348620e+00 2.6218656902e+00 
24800 4.7829675050e+00 2.2590837878e-03 1.5136592851e+00 -2.6217347871e+00 1.5136592851e+00 2.6217347871e+00 
24900 4.7829665566e+00 2.2304309514e-03 1.5135846624e+00 -2.6216055369e+00 1.5135846624e+00 2.6216055369e+00 
25000 4.7829656390e+00 2.2021242677e-03 1.5135109826e+00 -2.6214779197e+00 1.5135109826e+00 2.6214779197e+00 
25100 4.7829647514e+00 2.1741586573e-03 1.5134382343e+00 -2.6213519159e+00 1.5134382343e+00 2.6213519159e+00 
25200 4.7829638928e+00 2.1465291955e-03 1.5133664064e+00 -2.6212275064e+00 1.5133664064e+00 2.6212275064e+00 
25300 4.7829630623e+00 2.1192311062e-03 1.5132954880e+00 -2.6211046720e+00 1.5132954880e+00 2.6211046720e+00 
25400 4.7829622591e+00 2.0922597550e-03 1.5132254681e+00 -2.6209833940e+00 1.5132254681e+00 2.6209833940e+00 
25500 4.7829614822e+00 2.0656106427e-03 1.5131563362e+00 -2.6208636540e+00 1.5131563362e+00 2.6208636540e+00 
25600 4.7829607310e+00 2.0392794000e-03 1.5130880816e+00 -2.6207454337e+00 1.5130880816e+00 2.6207454337e+00 
25700 4.7829600046e+00 2.0132617806e-03 1.5130206942e+00 -2.6206287152e+00 1.5130206942e+00 2.6206287152e+00 
25800 4.7829593022e+00 1.9875536567e-03 1.5129541634e+00 -2.6205134806e+00 1.5129541634e+00 2.6205134806e+00 
25900 4.7829586232e+00 1.9621510127e-03 1.5128884794e+00 -2.6203997125e+00 1.5128884794e+00 2.6203997125e+00 
26000 4.7829579667e+00 1.9370499407e-03 1.5128236320e+00 -2.6202873935e+00 1.5128236320e+00 2.6202873935e+00 
26100 4.7829573320e+00 1.9122466352e-03 1.5127596114e+00 -2.6201765067e+00 1.5127596114e+00 2.6201765067e+00 
26200 4.7829567186e+00 1.8877373885e-03 1.5126964080e+00 -2.6200670350e+00 1.5126964080e+00 2.6200670350e+00 
26300 4.7829561257e+00 1.8635185861e-03 1.5126340120e+00 -2.6199589620e+00 1.5126340120e+00 2.6199589620e+00 
26400 4.7829555527e+00 1.8395867023e-03 1.5125724139e+00 -2.6198522710e+00 1.5125724139e+00 2.6198522710e+00 
26500 4.7829549990e+00 1.8159382960e-03 1.5125116045e+00 -2.6197469460e+00 1.5125116045e+00 2.6197469460e+00 
26600 4.7829544639e+00 1.7925700068e-03 1.5124515743e+00 -2.6196429707e+00 1.5124515743e+00 2.6196429707e+00 
26700 4.7829539470e+00 1.7694785513e-03 1.5123923143e+00 -2.6195403293e+00 1.5123923143e+00 2.6195403293e+00 
26800 4.7829534475e+00 1.7466607189e-03 1.5123338153e+00 -2.6194390061e+00 1.5123338153e+00 2.6194390061e+00 
26900 4.7829529651e+00 1.7241133691e-03 1.5122760685e+00 -2.6193389857e+00 1.5122760685e+00 2.6193389857e+00 
27000 4.7829524991e+00 1.7018334275e-03 1.5122190649e+00 -2.6192402526e+00 1.5122190649e+00 2.6192402526e+00 
27100 4.7829520491e+00 1.6798178828e-03 1.5121627959e+00 -2.6191427918e+00 1.5121627959e+00 2.6191427918e+00 
27200 4.7829516145e+00 1.6580637842e-03 1.5121072527e+00 -2.6190465881e+00 1.5121072527e+00 2.6190465881e+00 
27300 4.7829511949e+00 1.6365682377e-03 1.5120524267e+00 -2.6189516268e+00 1.5120524267e+00 2.6189516268e+00 
27400 4.7829507897e+00 1.6153284040e-03 1.5119983096e+00 -2.6188578932e+00 1.5119983096e+00 2.6188578932e+00 
27500 4.7829503986e+00 1.5943414957e-03 1.5119448929e+00 -2.6187653728e+00 1.5119448929e+00 2.6187653728e+00 
27600 4.7829500211e+00 1.5736047747e-03 1.5118921684e+00 -2.6186740512e+00 1.5118921684e+00 2.6186740512e+00 
27700 4.7829496568e+00 1.5531155498e-03 1.5118401278e+00 -2.6185839142e+00 1.5118401278e+00 2.6185839142e+00 
27800 4.7829493052e+00 1.5328711748e-03 1.5117887630e+00 -2.6184949478e+00 1.5117887630e+00 2.6184949478e+00 
27900 4.7829489659e+00 1.5128690459e-03 1.5117380660e+00 -2.6184071380e+00 1.5117380660e+00 2.6184071380e+00 
28000 4.7829486386e+00 1.4931065998e-03 1.5116880289e+00 -2.6183204712e+00 1.5116880289e+00 2.6183204712e+00 
28100 4.7829483229e+00 1.4735813122e-03 1.5116386437e+00 -2.6182349336e+00 1.5116386437e+00 2.6182349336e+00 
28200 4.7829480184e+00 1.4542906952e-03 1.5115899028e+00 -2.6181505119e+00 1.5115899028e+00 2.6181505119e+00 
28300 4.7829477248e+00 1.4352322964e-03 1.5115417984e+00 -2.6180671926e+00 1.5115417984e+00 2.6180671926e+00 
28400 4.7829474417e+00 1.4164036966e-03 1.5114943229e+00 -2.6179849625e+00 1.5114943229e+00 2.6179849625e+00 
28500 4.7829471687e+00 1.3978025087e-03 1.5114474687e+00 -2.6179038087e+00 1.5114474687e+00 2.6179038087e+00 
28600 4.7829469056e+00 1.3794263760e-03 1.5114012284e+00 -2.6178237182e+00 1.5114012284e+00 2.6178237182e+00 
28700 4.7829466521e+00 1.3612729711e-03 1.5113555946e+00 -2.6177446782e+00 1.5113555946e+00 2.6177446782e+00 
28800 4.7829464078e+00 1.3433399941e-03 1.5113105600e+00 -2.6176666759e+00 1.5113105600e+00 2.6176666759e+00 
28900 4.7829461724e+00 1.3256251721e-03 1.5112661173e+00 -2.6175896990e+00 1.5112661173e+00 2.6175896990e+00 
29000 4.7829459457e+00 1.3081262574e-03 1.5112222594e+00 -2.6175137349e+00 1.5112222594e+00 2.6175137349e+00 
29100 4.7829457274e+00 1.2908410268e-03 1.5111789792e+00 -2.6174387714e+00 1.5111789792e+00 2.6174387714e+00 
29200 4.7829455172e+00 1.2737672806e-03 1.5111362697e+00 -2.6173647963e+00 1.5111362697e+00 2.6173647963e+00 
29300 4.7829453148e+00 1.2569028413e-03 1.5110941239e+00 -2.6172917976e+00 1.5110941239e+00 2.6172917976e+00 
29400 4.7829451200e+00 1.2402455533e-03 1.5110525349e+00 -2.6172197634e+00 1.5110525349e+00 2.6172197634e+00 
29500 4.7829449326e+00 1.2237932816e-03 1.5110114960e+00 -2.6171486819e+00 1.5110114960e+00 2.6171486819e+00 
29600 4.7829447523e+00 1.2075439111e-03 1.5109710003e+00 -2.6170785413e+00 1.5109710003e+00 2.6170785413e+00 
29700 4.7829445788e+00 1.1914953460e-03 1.5109310413e+00 -2.6170093303e+00 1.5109310413e+00 2.6170093303e+00 
29800 4.7829444120e+00 1.1756455093e-03 1.5108916123e+00 -2.6169410372e+00 1.5108916123e+00 2.6169410372e+00 
29900 4.7829442517e+00 1.1599923418e-03 1.5108527068e+00 -2.6168736509e+00 1.5108527068e+00 2.6168736509e+00 
30000 4.7829440975e+00 1.1445338016e-03 1.5108143183e+00 -2.6168071601e+00 1.5108143183e+00 2.6168071601e+00 
30100 4.7829439494e+00 1.1292678640e-03 1.5107764404e+00 -2.6167415536e+00 1.5107764404e+00 2.6167415536e+00 
30200 4.7829438072e+00 1.1141925203e-03 1.5107390668e+00 -2.6166768207e+00 1.5107390668e+00 2.6166768207e+00 
30300 4.7829436705e+00 1.0993057781e-03 1.5107021912e+00 -2.6166129503e+00 1.5107021912e+00 2.6166129503e+00 
30400 4.7829435393e+00 1.0846056603e-03 1.5106658074e+00 -2.6165499317e+00 1.5106658074e+00 2.6165499317e+00 
30500 4.7829434134e+00 1.0700902050e-03 1.5106299093e+00 -2.6164877543e+00 1.5106299093e+00 2.6164877543e+00 
30600 4.7829432926e+00 1.0557574650e-03 1.5105944907e+00 -2.6164264076e+00 1.5105944907e+00 2.6164264076e+00 
30700 4.7829431767e+00 1.0416055076e-03 1.5105595458e+00 -2.6163658812e+00 1.5105595458e+00 2.6163658812e+00 
30800 4.7829430656e+00 1.0276324143e-03 1.5105250684e+00 -2.6163061646e+00 1.5105250684e+00 2.6163061646e+00 
30900 4.7829429590e+00 1.0138362806e-03 1.5104910528e+00 -2.6162472479e+00 1.5104910528e+00 2.6162472479e+00 
31000 4.7829428570e+00 1.0002152154e-03 1.5104574931e+00 -2.6161891208e+00 1.5104574931e+00 2.6161891208e+00 
31100 4.7829427592e+00 9.8676734133e-04 1.5104243836e+00 -2.6161317733e+00 1.5104243836e+00 2.6161317733e+00 
31200 4.7829426655e+00 9.7349079411e-04 1.5103917185e+00 -2.6160751957e+00 1.5103917185e+00 2.6160751957e+00 
31300 4.7829425759e+00 9.6038372262e-04 1.5103594921e+00 -2.6160193781e+00 1.5103594921e+00 2.6160193781e+00 
31400 4.7829424902e+00 9.4744428864e-04 1.5103276990e+00 -2.6159643108e+00 1.5103276990e+00 2.6159643108e+00 
31500 4.7829424082e+00 9.3467066679e-04 1.5102963336e+00 -2.6159099843e+00 1.5102963336e+00 2.6159099843e+00 
31600 4.7829423298e+00 9.2206104433e-04 1.5102653904e+00 -2.6158563892e+00 1.5102653904e+00 2.6158563892e+00 
31700 4.7829422550e+00 9.0961362116e-04 1.5102348641e+00 -2.6158035160e+00 1.5102348641e+00 2.6158035160e+00 
31800 4.7829421835e+00 8.9732660962e-04 1.5102047492e+00 -2.6157513555e+00 1.5102047492e+00 2.6157513555e+00 
31900 4.7829421152e+00 8.8519823453e-04 1.5101750405e+00 -2.6156998985e+00 1.5101750405e+00 2.6156998985e+00 
32000 4.7829420502e+00 8.7322673303e-04 1.5101457328e+00 -2.6156491361e+00 1.5101457328e+00 2.6156491361e+00 
32100 4.7829419881e+00 8.6141035460e-04 1.5101168209e+00 -2.6155990592e+00 1.5101168209e+00 2.6155990592e+00 
32200 4.7829419290e+00 8.4974736099e-04 1.5100882997e+00 -2.6155496590e+00 1.5100882997e+00 2.6155496590e+00 
32300 4.7829418727e+00 8.3823602621e-04 1.5100601641e+00 -2.6155009267e+00 1.5100601641e+00 2.6155009267e+00 
32400 4.7829418192e+00 8.2687463649e-04 1.5100324091e+00 -2.6154528537e+00 1.5100324091e+00 2.6154528537e+00 
32500 4.7829417683e+00 8.1566149028e-04 1.5100050298e+00 -2.6154054314e+00 1.5100050298e+00 2.6154054314e+00 
32600 4.7829417199e+00 8.0459489822e-04 1.5099780214e+00 -2.6153586513e+00 1.5099780214e+00 2.6153586513e+00 
32700 4.7829416740e+00 7.9367318319e-04 1.5099513788e+00 -2.6153125051e+00 1.5099513788e+00 2.6153125051e+00 
32800 4.7829416305e+00 7.8289468028e-04 1.5099250975e+00 -2.6152669845e+00 1.5099250975e+00 2.6152669845e+00 
32900 4.7829415892e+00 7.7225773682e-04 1.5098991726e+00 -2.6152220813e+00 1.5098991726e+00 2.6152220813e+00 
33000 4.7829415501e+00 7.6176071236e-04 1.5098735995e+00 -2.6151777874e+00 1.5098735995e+00 2.6151777874e+00 
33100 4.7829415132e+00 7.5140197875e-04 1.5098483736e+00 -2.6151340948e+00 1.5098483736e+00 2.6151340948e+00 
33200 4.7829414783e+00 7.4117992011e-04 1.5098234903e+00 -2.6150909957e+00 1.5098234903e+00 2.6150909957e+00 
33300 4.7829414454e+00 7.3109293289e-04 1.5097989452e+00 -2.6150484822e+00 1.5097989452e+00 2.6150484822e+00 
33400 4.7829414143e+00 7.2113942589e-04 1.5097747336e+00 -2.6150065466e+00 1.5097747336e+00 2.6150065466e+00 
33500 4.7829413851e+00 7.1131782028e-04 1.5097508513e+00 -2.6149651813e+00 1.5097508513e+00 2.6149651813e+00 
33600 4.7829413577e+00 7.0162654962e-04 1.5097272939e+00 -2.6149243787e+00 1.5097272939e+00 2.6149243787e+00 
33700 4.7829413320e+00 6.9206405995e-04 1.5097040571e+00 -2.6148841313e+00 1.5097040571e+00 2.6148841313e+00 
33800 4.7829413079e+00 6.8262880976e-04 1.5096811367e+00 -2.6148444319e+00 1.5096811367e+00 2.6148444319e+00 
33900 4.7829412853e+00 6.7331927005e-04 1.5096585283e+00 -2.6148052732e+00 1.5096585283e+00 2.6148052732e+00 
34000 4.7829412643e+00 6.6413392435e-04 1.5096362280e+00 -2.6147666479e+00 1.5096362280e+00 2.6147666479e+00 
34100 4.7829412448e+00 6.5507126879e-04 1.5096142316e+00 -2.6147285489e+00 1.5096142316e+00 2.6147285489e+00 
34200 4.7829412266e+00 6.4612981209e-04 1.5095925350e+00 -2.6146909693e+00 1.5095925350e+00 2.6146909693e+00 
34300 4.7829412098e+00 6.3730807561e-04 1.5095711342e+00 -2.6146539021e+00 1.5095711342e+00 2.6146539021e+00 
34400 4.7829411943e+00 6.2860459336e-04 1.5095500254e+00 -2.6146173405e+00 1.5095500254e+00 2.6146173405e+00 
34500 4.7829411800e+00 6.2001791208e-04 1.5095292045e+00 -2.6145812777e+00 1.5095292045e+00 2.6145812777e+00 
34600 4.7829411669e+00 6.1154659120e-04 1.5095086677e+00 -2.6145457070e+00 1.5095086677e+00 2.6145457070e+00 
34700 4.7829411550e+00 6.0318920290e-04 1.5094884113e+00 -2.6145106218e+00 1.5094884113e+00 2.6145106218e+00 
34800 4.7829411442e+00 5.9494433216e-04 1.5094684314e+00 -2.6144760157e+00 1.5094684314e+00 2.6144760157e+00 
34900 4.7829411344e+00 5.8681057670e-04 1.5094487244e+00 -2.6144418821e+00 1.5094487244e+00 2.6144418821e+00 
35000 4.7829411257e+00 5.7878654710e-04 1.5094292865e+00 -2.6144082147e+00 1.5094292865e+00 2.6144082147e+00 
35100 4.7829411179e+00 5.7087086672e-04 1.5094101142e+00 -2.6143750073e+00 1.5094101142e+00 2.6143750073e+00 
35200 4.7829411111e+00 5.6306217179e-04 1.5093912038e+00 -2.6143422536e+00 1.5093912038e+00 2.6143422536e+00 
35300 4.7829411052e+00 5.5535911137e-04 1.5093725519e+00 -2.6143099475e+00 1.5093725519e+00 2.6143099475e+00 
35400 4.7829411001e+00 5.4776034739e-04 1.5093541549e+00 -2.6142780830e+00 1.5093541549e+00 2.6142780830e+00 
35500 4.7829410959e+00 5.4026455463e-04 1.5093360095e+00 -2.6142466541e+00 1.5093360095e+00 2.6142466541e+00 
35600 4.7829410925e+00 5.3287042073e-04 1.5093181121e+00 -2.6142156549e+00 1.5093181121e+00 2.6142156549e+00 
35700 4.7829410898e+00 5.2557664621e-04 1.5093004594e+00 -2.6141850796e+00 1.5093004594e+00 2.6141850796e+00 
35800 4.7829410878e+00 5.1838194445e-04 1.5092830482e+00 -2.6141549225e+00 1.5092830482e+00 2.6141549225e+00 
35900 4.7829410866e+00 5.1128504165e-04 1.5092658751e+00 -2.6141251778e+00 1.5092658751e+00 2.6141251778e+00 
36000 4.7829410860e+00 5.0428467690e-04 1.5092489369e+00 -2.6140958400e+00 1.5092489369e+00 2.6140958400e+00 
36100 4.7829410860e+00 4.9737960209e-04 1.5092322305e+00 -2.6140669036e+00 1.5092322305e+00 2.6140669036e+00 
36200 4.7829410866e+00 4.9056858193e-04 1.5092157526e+00 -2.6140383631e+00 1.5092157526e+00 2.6140383631e+00 
36300 4.7829410879e+00 4.8385039395e-04 1.5091995002e+00 -2.6140102131e+00 1.5091995002e+00 2.6140102131e+00 
36400 4.7829410897e+00 4.7722382841e-04 1.5091834702e+00 -2.6139824483e+00 1.5091834702e+00 2.6139824483e+00 
36500 4.7829410920e+00 4.7068768836e-04 1.5091676596e+00 -2.6139550635e+00 1.5091676596e+00 2.6139550635e+00 
36600 4.7829410948e+00 4.6424078956e-04 1.5091520653e+00 -2.6139280535e+00 1.5091520653e+00 2.6139280535e+00 
36700 4.7829410981e+00 4.5788196047e-04 1.5091366845e+00 -2.6139014131e+00 1.5091366845e+00 2.6139014131e+00 
36800 4.7829411018e+00 4.5161004218e-04 1.5091215142e+00 -2.6138751374e+00 1.5091215142e+00 2.6138751374e+00 
36900 4.7829411060e+00 4.4542388843e-04 1.5091065515e+00 -2.6138492213e+00 1.5091065515e+00 2.6138492213e+00 
37000 4.7829411106e+00 4.3932236554e-04 1.5090917937e+00 -2.6138236599e+00 1.5090917937e+00 2.6138236599e+00 
37100 4.7829411156e+00 4.3330435237e-04 1.5090772379e+00 -2.6137984485e+00 1.5090772379e+00 2.6137984485e+00 
37200 4.7829411210e+00 4.2736874025e-04 1.5090628813e+00 -2.6137735822e+00 1.5090628813e+00 2.6137735822e+00 
37300 4.7829411267e+00 4.2151443300e-04 1.5090487212e+00 -2.6137490563e+00 1.5090487212e+00 2.6137490563e+00 
37400 4.7829411327e+00 4.1574034680e-04 1.5090347550e+00 -2.6137248661e+00 1.5090347550e+00 2.6137248661e+00 
37500 4.7829411391e+00 4.1004541020e-04 1.5090209800e+00 -2.6137010070e+00 1.5090209800e+00 2.6137010070e+00 
37600 4.7829411458e+00 4.0442856404e-04 1.5090073935e+00 -2.6136774746e+00 1.5090073935e+00 2.6136774746e+00 
37700 4.7829411528e+00 3.9888876136e-04 1.5089939931e+00 -2.6136542643e+00 1.5089939931e+00 2.6136542643e+00 
37800 4.7829411600e+00 3.9342496741e-04 1.5089807761e+00 -2.6136313718e+00 1.5089807761e+00 2.6136313718e+00 
37900 4.7829411675e+00 3.8803615952e-04 1.5089677400e+00 -2.6136087926e+00 1.5089677400e+00 2.6136087926e+00 
38000 4.7829411752e+00 3.8272132709e-04 1.5089548823e+00 -2.6135865225e+00 1.5089548823e+00 2.6135865225e+00 
38100 4.7829411832e+00 3.7747947147e-04 1.5089422007e+00 -2.6135645572e+00 1.5089422007e+00 2.6135645572e+00 
38200 4.7829411913e+00 3.7230960593e-04 1.5089296926e+00 -2.6135428926e+00 1.5089296926e+00 2.6135428926e+00 
38300 4.7829411997e+00 3.6721075559e-04 1.5089173557e+00 -2.6135215246e+00 1.5089173557e+00 2.6135215246e+00 
38400 4.7829412082e+00 3.6218195730e-04 1.5089051877e+00 -2.6135004490e+00 1.5089051877e+00 2.6135004490e+00 
38500 4.7829412169e+00 3.5722225963e-04 1.5088931863e+00 -2.6134796618e+00 1.5088931863e+00 2.6134796618e+00 
38600 4.7829412258e+00 3.5233072274e-04 1.5088813491e+00 -2.6134591592e+00 1.5088813491e+00 2.6134591592e+00 
38700 4.7829412348e+00 3.4750641833e-04 1.5088696738e+00 -2.6134389371e+00 1.5088696738e+00 2.6134389371e+00 
38800 4.7829412440e+00 3.4274842955e-04 1.5088581584e+00 -2.6134189918e+00 1.5088581584e+00 2.6134189918e+00 
38900 4.7829412533e+00 3.3805585092e-04 1.5088468005e+00 -2.6133993194e+00 1.5088468005e+00 2.6133993194e+00 
39000 4.7829412627e+00 3.3342778823e-04 1.5088355981e+00 -2.6133799162e+00 1.5088355981e+00 2.6133799162e+00 
39100 4.7829412722e+00 3.2886335850e-04 1.5088245489e+00 -2.6133607785e+00 1.5088245489e+00 2.6133607785e+00 
39200 4.7829412818e+00 3.2436168984e-04 1.5088136509e+00 -2.6133419026e+00 1.5088136509e+00 2.6133419026e+00 
39300 4.7829412915e+00 3.1992192139e-04 1.5088029021e+00 -2.6133232850e+00 1.5088029021e+00 2.6133232850e+00 
39400 4.7829413013e+00 3.1554320324e-04 1.5087923002e+00 -2.6133049221e+00 1.5087923002e+00 2.6133049221e+00 
39500 4.7829413112e+00 3.1122469631e-04 1.5087818434e+00 -2.6132868104e+00 1.5087818434e+00 2.6132868104e+00 
39600 4.7829413211e+00 3.0696557227e-04 1.5087715297e+00 -2.6132689464e+00 1.5087715297e+00 2.6132689464e+00 
39700 4.7829413311e+00 3.0276501348e-04 1.5087613570e+00 -2.6132513268e+00 1.5087613570e+00 2.6132513268e+00 
39800 4.7829413411e+00 2.9862221284e-04 1.5087513234e+00 -2.6132339482e+00 1.5087513234e+00 2.6132339482e+00 
39900 4.7829413512e+00 2.9453637375e-04 1.5087414271e+00 -2.6132168072e+00 1.5087414271e+00 2.6132168072e+00 
40000 4.7829413613e+00 2.9050670996e-04 1.5087316661e+00 -2.6131999007e+00 1.5087316661e+00 2.6131999007e+00 
40100 4.7829413715e+00 2.8653244553e-04 1.5087220386e+00 -2.6131832254e+00 1.5087220386e+00 2.6131832254e+00 
40200 4.7829413817e+00 2.8261281469e-04 1.5087125428e+00 -2.6131667781e+00 1.5087125428e+00 2.6131667781e+00 
40300 4.7829413919e+00 2.7874706178e-04 1.5087031767e+00 -2.6131505557e+00 1.5087031767e+00 2.6131505557e+00 
40400 4.7829414021e+00 2.7493444109e-04 1.5086939388e+00 -2.6131345550e+00 1.5086939388e+00 2.6131345550e+00 
40500 4.7829414123e+00 2.7117421686e-04 1.5086848271e+00 -2.6131187732e+00 1.5086848271e+00 2.6131187732e+00 
40600 4.7829414225e+00 2.6746566307e-04 1.5086758400e+00 -2.6131032071e+00 1.5086758400e+00 2.6131032071e+00 
40700 4.7829414327e+00 2.6380806344e-04 1.5086669758e+00 -2.6130878537e+00 1.5086669758e+00 2.6130878537e+00 
40800 4.7829414429e+00 2.6020071125e-04 1.5086582327e+00 -2.6130727103e+00 1.5086582327e+00 2.6130727103e+00 
40900 4.7829414531e+00 2.5664290930e-04 1.5086496091e+00 -2.6130577738e+00 1.5086496091e+00 2.6130577738e+00 
41000 4.7829414633e+00 2.5313396978e-04 1.5086411034e+00 -2.6130430415e+00 1.5086411034e+00 2.6130430415e+00 
41100 4.7829414734e+00 2.4967321416e-04 1.5086327140e+00 -2.6130285105e+00 1.5086327140e+00 2.6130285105e+00 
41200 4.7829414836e+00 2.4625997312e-04 1.5086244391e+00 -2.6130141781e+00 1.5086244391e+00 2.6130141781e+00 
41300 4.7829414937e+00 2.4289358644e-04 1.5086162774e+00 -2.6130000416e+00 1.5086162774e+00 2.6130000416e+00 
41400 4.7829415037e+00 2.3957340288e-04 1.5086082272e+00 -2.6129860982e+00 1.5086082272e+00 2.6129860982e+00 
41500 4.7829415138e+00 2.3629878009e-04 1.5086002870e+00 -2.6129723454e+00 1.5086002870e+00 2.6129723454e+00 
41600 4.7829415238e+00 2.3306908453e-04 1.5085924553e+00 -2.6129587805e+00 1.5085924553e+00 2.6129587805e+00 
41700 4.7829415337e+00 2.2988369134e-04 1.5085847306e+00 -2.6129454009e+00 1.5085847306e+00 2.6129454009e+00 
41800 4.7829415437e+00 2.2674198425e-04 1.5085771114e+00 -2.6129322041e+00 1.5085771114e+00 2.6129322041e+00 
41900 4.7829415535e+00 2.2364335550e-04 1.5085695963e+00 -2.6129191876e+00 1.5085695963e+00 2.6129191876e+00 
42000 4.7829415634e+00 2.2058720570e-04 1.5085621839e+00 -2.6129063489e+00 1.5085621839e+00 2.6129063489e+00 
42100 4.7829415731e+00 2.1757294376e-04 1.5085548727e+00 -2.6128936856e+00 1.5085548727e+00 2.6128936856e+00 
42200 4.7829415828e+00 2.1459998680e-04 1.5085476614e+00 -2.6128811952e+00 1.5085476614e+00 2.6128811952e+00 
42300 4.7829415925e+00 2.1166776001e-04 1.5085405486e+00 -2.6128688755e+00 1.5085405486e+00 2.6128688755e+00 
42400 4.7829416021e+00 2.0877569660e-04 1.5085335330e+00 -2.6128567241e+00 1.5085335330e+00 2.6128567241e+00 
42500 4.7829416116e+00 2.0592323766e-04 1.5085266132e+00 -2.6128447386e+00 1.5085266132e+00 2.6128447386e+00 
42600 4.7829416211e+00 2.0310983208e-04 1.5085197879e+00 -2.6128329168e+00 1.5085197879e+00 2.6128329168e+00 
