# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44400 6.9063540064e+00 2.4763245522e-03 1.7479191320e+00 -3.0274847441e+00 1.7479191320e+00 3.0274847441e+00 
44500 6.9063475980e+00 2.3785203767e-03 1.7478482961e+00 -3.0273620528e+00 1.7478482961e+00 3.0273620528e+00 
44600 6.9063412220e+00 2.2820530155e-03 1.7477802552e+00 -3.0272442024e+00 1.7477802552e+00 3.0272442024e+00 
44700 6.9063348714e+00 2.1870539889e-03 1.7477149713e+00 -3.0271311274e+00 1.7477149713e+00 3.0271311274e+00 
44800 6.9063285395e+00 2.0936490802e-03 1.7476524027e+00 -3.0270227554e+00 1.7476524027e+00 3.0270227554e+00 
44900 6.9063222205e+00 2.0019582490e-03 1.7475925041e+00 -3.0269190081e+00 1.7475925041e+00 3.0269190081e+00 
45000 6.9063159090e+00 1.9120955560e-03 1.7475352268e+00 -3.0268198009e+00 1.7475352268e+00 3.0268198009e+00 
45100 6.9063096003e+00 1.8241691010e-03 1.7474805188e+00 -3.0267250437e+00 1.7474805188e+00 3.0267250437e+00 
45200 6.9063032902e+00 1.7382809723e-03 1.7474283248e+00 -3.0266346411e+00 1.7474283248e+00 3.0266346411e+00 
45300 6.9062969752e+00 1.6545272079e-03 1.7473785867e+00 -3.0265484923e+00 1.7473785867e+00 3.0265484923e+00 
45400 6.9062906524e+00 1.5729977679e-03 1.7473312438e+00 -3.0264664919e+00 1.7473312438e+00 3.0264664919e+00 
45500 6.9062843193e+00 1.4937765189e-03 1.7472862326e+00 -3.0263885302e+00 1.7472862326e+00 3.0263885302e+00 
45600 6.9062779743e+00 1.4169412286e-03 1.7472434871e+00 -3.0263144929e+00 1.7472434871e+00 3.0263144929e+00 
45700 6.9062716160e+00 1.3425635717e-03 1.7472029394e+00 -3.0262442622e+00 1.7472029394e+00 3.0262442622e+00 
45800 6.9062652439e+00 1.2707091456e-03 1.7471645192e+00 -3.0261777164e+00 1.7471645192e+00 3.0261777164e+00 
45900 6.9062588578e+00 1.2014374969e-03 1.7471281544e+00 -3.0261147307e+00 1.7471281544e+00 3.0261147307e+00 
46000 6.9062524580e+00 1.1348021574e-03 1.7470937713e+00 -3.0260551775e+00 1.7470937713e+00 3.0260551775e+00 
46100 6.9062460452e+00 1.0708506899e-03 1.7470612945e+00 -3.0259989261e+00 1.7470612945e+00 3.0259989261e+00 
46200 6.9062396208e+00 1.0096247432e-03 1.7470306474e+00 -3.0259458437e+00 1.7470306474e+00 3.0259458437e+00 
46300 6.9062331862e+00 9.5116011550e-04 1.7470017521e+00 -3.0258957955e+00 1.7470017521e+00 3.0258957955e+00 
46400 6.9062267436e+00 8.9548682769e-04 1.7469745295e+00 -3.0258486446e+00 1.7469745295e+00 3.0258486446e+00 
46500 6.9062202951e+00 8.4262920376e-04 1.7469488999e+00 -3.0258042529e+00 1.7469488999e+00 3.0258042529e+00 
46600 6.9062138435e+00 7.9260595982e-04 1.7469247828e+00 -3.0257624808e+00 1.7469247828e+00 3.0257624808e+00 
46700 6.9062073916e+00 7.4543030066e-04 1.7469020971e+00 -3.0257231880e+00 1.7469020971e+00 3.0257231880e+00 
46800 6.9062009425e+00 7.0111002366e-04 1.7468807614e+00 -3.0256862334e+00 1.7468807614e+00 3.0256862334e+00 
46900 6.9061944995e+00 6.5964762966e-04 1.7468606939e+00 -3.0256514756e+00 1.7468606939e+00 3.0256514756e+00 
47000 6.9061880661e+00 6.2104044056e-04 1.7468418130e+00 -3.0256187729e+00 1.7468418130e+00 3.0256187729e+00 
47100 6.9061816458e+00 5.8528072320e-04 1.7468240369e+00 -3.0255879839e+00 1.7468240369e+00 3.0255879839e+00 
47200 6.9061752423e+00 5.5235581922e-04 1.7468072843e+00 -3.0255589674e+00 1.7468072843e+00 3.0255589674e+00 
47300 6.9061688593e+00 5.2224828056e-04 1.7467914738e+00 -3.0255315829e+00 1.7467914738e+00 3.0255315829e+00 
47400 6.9061625006e+00 4.9493601025e-04 1.7467765251e+00 -3.0255056909e+00 1.7467765251e+00 3.0255056909e+00 
47500 6.9061561699e+00 4.7039240812e-04 1.7467623580e+00 -3.0254811527e+00 1.7467623580e+00 3.0254811527e+00 
47600 6.9061498709e+00 4.4858652110e-04 1.7467488933e+00 -3.0254578312e+00 1.7467488933e+00 3.0254578312e+00 
47700 6.9061436072e+00 4.2948319779e-04 1.7467360527e+00 -3.0254355907e+00 1.7467360527e+00 3.0254355907e+00 
47800 6.9061373824e+00 4.1304324686e-04 1.7467237588e+00 -3.0254142971e+00 1.7467237588e+00 3.0254142971e+00 
47900 6.9061312000e+00 3.9922359901e-04 1.7467119355e+00 -3.0253938184e+00 1.7467119355e+00 3.0253938184e+00 
48000 6.9061250632e+00 3.8797747217e-04 1.7467005076e+00 -3.0253740248e+00 1.7467005076e+00 3.0253740248e+00 
48100 6.9061189752e+00 3.7925453949e-04 1.7466894016e+00 -3.0253547887e+00 1.7466894016e+00 3.0253547887e+00 
48200 6.9061129390e+00 3.7300109983e-04 1.7466785453e+00 -3.0253359849e+00 1.7466785453e+00 3.0253359849e+00 
48300 6.9061069573e+00 3.6916025046e-04 1.7466678678e+00 -3.0253174910e+00 1.7466678678e+00 3.0253174910e+00 
48400 6.9061010327e+00 3.6767206155e-04 1.7466573003e+00 -3.0252991875e+00 1.7466573003e+00 3.0252991875e+00 
48500 6.9060951677e+00 3.6847375213e-04 1.7466467753e+00 -3.0252809576e+00 1.7466467753e+00 3.0252809576e+00 
48600 6.9060893643e+00 3.7149986724e-04 1.7466362272e+00 -3.0252626879e+00 1.7466362272e+00 3.0252626879e+00 
48700 6.9060836246e+00 3.7668245590e-04 1.7466255925e+00 -3.0252442681e+00 1.7466255925e+00 3.0252442681e+00 
48800 6.9060779501e+00 3.8395124955e-04 1.7466148094e+00 -3.0252255911e+00 1.7466148094e+00 3.0252255911e+00 
48900 6.9060723423e+00 3.9323384073e-04 1.7466038181e+00 -3.0252065537e+00 1.7466038181e+00 3.0252065537e+00 
49000 6.9060668025e+00 4.0445586159e-04 1.7465925610e+00 -3.0251870558e+00 1.7465925610e+00 3.0251870558e+00 
49100 6.9060613315e+00 4.1754116193e-04 1.7465809826e+00 -3.0251670014e+00 1.7465809826e+00 3.0251670014e+00 
49200 6.9060559302e+00 4.3241198665e-04 1.7465690295e+00 -3.0251462981e+00 1.7465690295e+00 3.0251462981e+00 
49300 6.9060505989e+00 4.4898915195e-04 1.7465566506e+00 -3.0251248572e+00 1.7465566506e+00 3.0251248572e+00 
49400 6.9060453380e+00 4.6719222042e-04 1.7465437971e+00 -3.0251025942e+00 1.7465437971e+00 3.0251025942e+00 
49500 6.9060401475e+00 4.8693967437e-04 1.7465304224e+00 -3.0250794285e+00 1.7465304224e+00 3.0250794285e+00 
49600 6.9060350271e+00 5.0814908739e-04 1.7465164822e+00 -3.0250552834e+00 1.7465164822e+00 3.0250552834e+00 
49700 6.9060299766e+00 5.3073729373e-04 1.7465019347e+00 -3.0250300864e+00 1.7465019347e+00 3.0250300864e+00 
49800 6.9060249953e+00 5.5462055527e-04 1.7464867404e+00 -3.0250037692e+00 1.7464867404e+00 3.0250037692e+00 
49900 6.9060200823e+00 5.7971472589e-04 1.7464708623e+00 -3.0249762674e+00 1.7464708623e+00 3.0249762674e+00 
50000 6.9060152368e+00 6.0593541294e-04 1.7464542655e+00 -3.0249475210e+00 1.7464542655e+00 3.0249475210e+00 
50100 6.9060104577e+00 6.3319813556e-04 1.7464369180e+00 -3.0249174742e+00 1.7464369180e+00 3.0249174742e+00 
50200 6.9060057436e+00 6.6141847977e-04 1.7464187897e+00 -3.0248860751e+00 1.7464187897e+00 3.0248860751e+00 
50300 6.9060010932e+00 6.9051224990e-04 1.7463998533e+00 -3.0248532763e+00 1.7463998533e+00 3.0248532763e+00 
50400 6.9059965049e+00 7.2039561638e-04 1.7463800838e+00 -3.0248190345e+00 1.7463800838e+00 3.0248190345e+00 
50500 6.9059919771e+00 7.5098525956e-04 1.7463594584e+00 -3.0247833103e+00 1.7463594584e+00 3.0247833103e+00 
50600 6.9059875080e+00 7.8219850940e-04 1.7463379570e+00 -3.0247460688e+00 1.7463379570e+00 3.0247460688e+00 
50700 6.9059830959e+00 8.1395348095e-04 1.7463155617e+00 -3.0247072789e+00 1.7463155617e+00 3.0247072789e+00 
50800 6.9059787388e+00 8.4616920533e-04 1.7462922569e+00 -3.0246669137e+00 1.7462922569e+00 3.0246669137e+00 
50900 6.9059744349e+00 8.7876575622e-04 1.7462680293e+00 -3.0246249504e+00 1.7462680293e+00 3.0246249504e+00 
51000 6.9059701821e+00 9.1166437151e-04 1.7462428681e+00 -3.0245813699e+00 1.7462428681e+00 3.0245813699e+00 
51100 6.9059659785e+00 9.4478757027e-04 1.7462167646e+00 -3.0245361573e+00 1.7462167646e+00 3.0245361573e+00 
51200 6.9059618221e+00 9.7805926463e-04 1.7461897123e+00 -3.0244893013e+00 1.7461897123e+00 3.0244893013e+00 
51300 6.9059577108e+00 1.0114048668e-03 1.7461617068e+00 -3.0244407944e+00 1.7461617068e+00 3.0244407944e+00 
51400 6.9059536427e+00 1.0447513905e-03 1.7461327461e+00 -3.0243906330e+00 1.7461327461e+00 3.0243906330e+00 
51500 6.9059496157e+00 1.0780275481e-03 1.7461028300e+00 -3.0243388168e+00 1.7461028300e+00 3.0243388168e+00 
51600 6.9059456281e+00 1.1111638414e-03 1.7460719606e+00 -3.0242853494e+00 1.7460719606e+00 3.0242853494e+00 
51700 6.9059416779e+00 1.1440926476e-03 1.7460401417e+00 -3.0242302375e+00 1.7460401417e+00 3.0242302375e+00 
51800 6.9059377632e+00 1.1767483002e-03 1.7460073793e+00 -3.0241734914e+00 1.7460073793e+00 3.0241734914e+00 
51900 6.9059338824e+00 1.2090671637e-03 1.7459736812e+00 -3.0241151244e+00 1.7459736812e+00 3.0241151244e+00 
52000 6.9059300337e+00 1.2409877038e-03 1.7459390568e+00 -3.0240551534e+00 1.7459390568e+00 3.0240551534e+00 
52100 6.9059262154e+00 1.2724505512e-03 1.7459035177e+00 -3.0239935978e+00 1.7459035177e+00 3.0239935978e+00 
52200 6.9059224262e+00 1.3033985608e-03 1.7458670768e+00 -3.0239304803e+00 1.7458670768e+00 3.0239304803e+00 
52300 6.9059186644e+00 1.3337768649e-03 1.7458297488e+00 -3.0238658263e+00 1.7458297488e+00 3.0238658263e+00 
52400 6.9059149289e+00 1.3635329212e-03 1.7457915500e+00 -3.0237996640e+00 1.7457915500e+00 3.0237996640e+00 
52500 6.9059112182e+00 1.3926165555e-03 1.7457524982e+00 -3.0237320242e+00 1.7457524982e+00 3.0237320242e+00 
52600 6.9059075313e+00 1.4209799990e-03 1.7457126125e+00 -3.0236629402e+00 1.7457126125e+00 3.0236629402e+00 
52700 6.9059038671e+00 1.4485779199e-03 1.7456719135e+00 -3.0235924475e+00 1.7456719135e+00 3.0235924475e+00 
52800 6.9059002247e+00 1.4753674506e-03 1.7456304231e+00 -3.0235205840e+00 1.7456304231e+00 3.0235205840e+00 
52900 6.9058966031e+00 1.5013082092e-03 1.7455881644e+00 -3.0234473898e+00 1.7455881644e+00 3.0234473898e+00 
53000 6.9058930017e+00 1.5263623157e-03 1.7455451616e+00 -3.0233729068e+00 1.7455451616e+00 3.0233729068e+00 
53100 6.9058894198e+00 1.5504944039e-03 1.7455014402e+00 -3.0232971790e+00 1.7455014402e+00 3.0232971790e+00 
53200 6.9058858569e+00 1.5736716274e-03 1.7454570263e+00 -3.0232202520e+00 1.7454570263e+00 3.0232202520e+00 
53300 6.9058823124e+00 1.5958636621e-03 1.7454119475e+00 -3.0231421731e+00 1.7454119475e+00 3.0231421731e+00 
53400 6.9058787861e+00 1.6170427027e-03 1.7453662317e+00 -3.0230629911e+00 1.7453662317e+00 3.0230629911e+00 
53500 6.9058752777e+00 1.6371834554e-03 1.7453199080e+00 -3.0229827562e+00 1.7453199080e+00 3.0229827562e+00 
53600 6.9058717869e+00 1.6562631260e-03 1.7452730061e+00 -3.0229015197e+00 1.7452730061e+00 3.0229015197e+00 
53700 6.9058683137e+00 1.6742614033e-03 1.7452255564e+00 -3.0228193343e+00 1.7452255564e+00 3.0228193343e+00 
53800 6.9058648580e+00 1.6911604388e-03 1.7451775897e+00 -3.0227362536e+00 1.7451775897e+00 3.0227362536e+00 
53900 6.9058614199e+00 1.7069448221e-03 1.7451291375e+00 -3.0226523320e+00 1.7451291375e+00 3.0226523320e+00 
54000 6.9058579995e+00 1.7216015522e-03 1.7450802318e+00 -3.0225676247e+00 1.7450802318e+00 3.0225676247e+00 
54100 6.9058545970e+00 1.7351200054e-03 1.7450309047e+00 -3.0224821878e+00 1.7450309047e+00 3.0224821878e+00 
54200 6.9058512126e+00 1.7474918991e-03 1.7449811889e+00 -3.0223960775e+00 1.7449811889e+00 3.0223960775e+00 
54300 6.9058478466e+00 1.7587112525e-03 1.7449311172e+00 -3.0223093508e+00 1.7449311172e+00 3.0223093508e+00 
54400 6.9058444993e+00 1.7687743440e-03 1.7448807226e+00 -3.0222220647e+00 1.7448807226e+00 3.0222220647e+00 
54500 6.9058411710e+00 1.7776796651e-03 1.7448300382e+00 -3.0221342767e+00 1.7448300382e+00 3.0221342767e+00 
54600 6.9058378622e+00 1.7854278714e-03 1.7447790971e+00 -3.0220460441e+00 1.7447790971e+00 3.0220460441e+00 
54700 6.9058345733e+00 1.7920217312e-03 1.7447279325e+00 -3.0219574244e+00 1.7447279325e+00 3.0219574244e+00 
54800 6.9058313047e+00 1.7974660709e-03 1.7446765774e+00 -3.0218684748e+00 1.7446765774e+00 3.0218684748e+00 
54900 6.9058280568e+00 1.8017677179e-03 1.7446250648e+00 -3.0217792523e+00 1.7446250648e+00 3.0217792523e+00 
55000 6.9058248302e+00 1.8049354417e-03 1.7445734273e+00 -3.0216898137e+00 1.7445734273e+00 3.0216898137e+00 
55100 6.9058216253e+00 1.8069798922e-03 1.7445216976e+00 -3.0216002152e+00 1.7445216976e+00 3.0216002152e+00 
55200 6.9058184426e+00 1.8079135364e-03 1.7444699077e+00 -3.0215105125e+00 1.7444699077e+00 3.0215105125e+00 
55300 6.9058152825e+00 1.8077505932e-03 1.7444180896e+00 -3.0214207608e+00 1.7444180896e+00 3.0214207608e+00 
55400 6.9058121455e+00 1.8065069664e-03 1.7443662745e+00 -3.0213310145e+00 1.7443662745e+00 3.0213310145e+00 
55500 6.9058090321e+00 1.8042001763e-03 1.7443144936e+00 -3.0212413273e+00 1.7443144936e+00 3.0212413273e+00 
55600 6.9058059426e+00 1.8008492899e-03 1.7442627773e+00 -3.0211517520e+00 1.7442627773e+00 3.0211517520e+00 
55700 6.9058028775e+00 1.7964748502e-03 1.7442111554e+00 -3.0210623404e+00 1.7442111554e+00 3.0210623404e+00 
55800 6.9057998371e+00 1.7910988037e-03 1.7441596575e+00 -3.0209731433e+00 1.7441596575e+00 3.0209731433e+00 
55900 6.9057968218e+00 1.7847444285e-03 1.7441083121e+00 -3.0208842105e+00 1.7441083121e+00 3.0208842105e+00 
56000 6.9057938319e+00 1.7774362598e-03 1.7440571474e+00 -3.0207955907e+00 1.7440571474e+00 3.0207955907e+00 
56100 6.9057908677e+00 1.7692000167e-03 1.7440061907e+00 -3.0207073311e+00 1.7440061907e+00 3.0207073311e+00 
56200 6.9057879295e+00 1.7600625273e-03 1.7439554687e+00 -3.0206194779e+00 1.7439554687e+00 3.0206194779e+00 
56300 6.9057850174e+00 1.7500516543e-03 1.7439050071e+00 -3.0205320759e+00 1.7439050071e+00 3.0205320759e+00 
56400 6.9057821316e+00 1.7391962199e-03 1.7438548312e+00 -3.0204451686e+00 1.7438548312e+00 3.0204451686e+00 
56500 6.9057792724e+00 1.7275259315e-03 1.7438049650e+00 -3.0203587978e+00 1.7438049650e+00 3.0203587978e+00 
56600 6.9057764397e+00 1.7150713068e-03 1.7437554320e+00 -3.0202730041e+00 1.7437554320e+00 3.0202730041e+00 
56700 6.9057736338e+00 1.7018635996e-03 1.7437062547e+00 -3.0201878266e+00 1.7437062547e+00 3.0201878266e+00 
56800 6.9057708544e+00 1.6879347264e-03 1.7436574547e+00 -3.0201033026e+00 1.7436574547e+00 3.0201033026e+00 
56900 6.9057681018e+00 1.6733171925e-03 1.7436090528e+00 -3.0200194680e+00 1.7436090528e+00 3.0200194680e+00 
57000 6.9057653758e+00 1.6580440199e-03 1.7435610687e+00 -3.0199363571e+00 1.7435610687e+00 3.0199363571e+00 
57100 6.9057626763e+00 1.6421486756e-03 1.7435135213e+00 -3.0198540026e+00 1.7435135213e+00 3.0198540026e+00 
57200 6.9057600033e+00 1.6256650005e-03 1.7434664284e+00 -3.0197724354e+00 1.7434664284e+00 3.0197724354e+00 
57300 6.9057573565e+00 1.6086271396e-03 1.7434198070e+00 -3.0196916847e+00 1.7434198070e+00 3.0196916847e+00 
57400 6.9057547358e+00 1.5910694736e-03 1.7433736730e+00 -3.0196117782e+00 1.7433736730e+00 3.0196117782e+00 
57500 6.9057521409e+00 1.5730265510e-03 1.7433280413e+00 -3.0195327417e+00 1.7433280413e+00 3.0195327417e+00 
57600 6.9057495717e+00 1.5545330224e-03 1.7432829258e+00 -3.0194545995e+00 1.7432829258e+00 3.0194545995e+00 
57700 6.9057470277e+00 1.5356235752e-03 1.7432383397e+00 -3.0193773740e+00 1.7432383397e+00 3.0193773740e+00 
57800 6.9057445088e+00 1.5163328711e-03 1.7431942947e+00 -3.0193010859e+00 1.7431942947e+00 3.0193010859e+00 
57900 6.9057420146e+00 1.4966954833e-03 1.7431508019e+00 -3.0192257542e+00 1.7431508019e+00 3.0192257542e+00 
58000 6.9057395447e+00 1.4767458376e-03 1.7431078714e+00 -3.0191513963e+00 1.7431078714e+00 3.0191513963e+00 
58100 6.9057370988e+00 1.4565181531e-03 1.7430655120e+00 -3.0190780277e+00 1.7430655120e+00 3.0190780277e+00 
58200 6.9057346765e+00 1.4360463860e-03 1.7430237318e+00 -3.0190056622e+00 1.7430237318e+00 3.0190056622e+00 
58300 6.9057322774e+00 1.4153641748e-03 1.7429825378e+00 -3.0189343122e+00 1.7429825378e+00 3.0189343122e+00 
58400 6.9057299011e+00 1.3945047874e-03 1.7429419362e+00 -3.0188639881e+00 1.7429419362e+00 3.0188639881e+00 
58500 6.9057275472e+00 1.3735010701e-03 1.7429019320e+00 -3.0187946989e+00 1.7429019320e+00 3.0187946989e+00 
58600 6.9057252152e+00 1.3523853984e-03 1.7428625295e+00 -3.0187264516e+00 1.7428625295e+00 3.0187264516e+00 
58700 6.9057229048e+00 1.3311896303e-03 1.7428237318e+00 -3.0186592521e+00 1.7428237318e+00 3.0186592521e+00 
58800 6.9057206154e+00 1.3099450614e-03 1.7427855413e+00 -3.0185931043e+00 1.7427855413e+00 3.0185931043e+00 
58900 6.9057183467e+00 1.2886823816e-03 1.7427479595e+00 -3.0185280107e+00 1.7427479595e+00 3.0185280107e+00 
59000 6.9057160982e+00 1.2674316349e-03 1.7427109869e+00 -3.0184639723e+00 1.7427109869e+00 3.0184639723e+00 
59100 6.9057138695e+00 1.2462221803e-03 1.7426746233e+00 -3.0184009886e+00 1.7426746233e+00 3.0184009886e+00 
59200 6.9057116602e+00 1.2250826556e-03 1.7426388674e+00 -3.0183390575e+00 1.7426388674e+00 3.0183390575e+00 
59300 6.9057094699e+00 1.2040409430e-03 1.7426037173e+00 -3.0182781758e+00 1.7426037173e+00 3.0182781758e+00 
59400 6.9057072981e+00 1.1831241368e-03 1.7425691702e+00 -3.0182183385e+00 1.7425691702e+00 3.0182183385e+00 
59500 6.9057051444e+00 1.1623585136e-03 1.7425352226e+00 -3.0181595396e+00 1.7425352226e+00 3.0181595396e+00 
59600 6.9057030085e+00 1.1417695045e-03 1.7425018702e+00 -3.0181017715e+00 1.7425018702e+00 3.0181017715e+00 
59700 6.9057008901e+00 1.1213816691e-03 1.7424691080e+00 -3.0180450256e+00 1.7424691080e+00 3.0180450256e+00 
59800 6.9056987886e+00 1.1012186723e-03 1.7424369301e+00 -3.0179892919e+00 1.7424369301e+00 3.0179892919e+00 
59900 6.9056967038e+00 1.0813032631e-03 1.7424053302e+00 -3.0179345594e+00 1.7424053302e+00 3.0179345594e+00 
60000 6.9056946355e+00 1.0616572547e-03 1.7423743013e+00 -3.0178808157e+00 1.7423743013e+00 3.0178808157e+00 
60100 6.9056925831e+00 1.0423015084e-03 1.7423438356e+00 -3.0178280475e+00 1.7423438356e+00 3.0178280475e+00 
60200 6.9056905465e+00 1.0232559177e-03 1.7423139248e+00 -3.0177762404e+00 1.7423139248e+00 3.0177762404e+00 
60300 6.9056885254e+00 1.0045393961e-03 1.7422845600e+00 -3.0177253791e+00 1.7422845600e+00 3.0177253791e+00 
60400 6.9056865195e+00 9.8616986555e-04 1.7422557318e+00 -3.0176754473e+00 1.7422557318e+00 3.0176754473e+00 
60500 6.9056845286e+00 9.6816424818e-04 1.7422274304e+00 -3.0176264278e+00 1.7422274304e+00 3.0176264278e+00 
60600 6.9056825524e+00 9.5053845915e-04 1.7421996452e+00 -3.0175783024e+00 1.7421996452e+00 3.0175783024e+00 
60700 6.9056805907e+00 9.3330740176e-04 1.7421723655e+00 -3.0175310525e+00 1.7421723655e+00 3.0175310525e+00 
60800 6.9056786434e+00 9.1648496451e-04 1.7421455798e+00 -3.0174846584e+00 1.7421455798e+00 3.0174846584e+00 
60900 6.9056767103e+00 9.0008401994e-04 1.7421192765e+00 -3.0174390998e+00 1.7421192765e+00 3.0174390998e+00 
61000 6.9056747911e+00 8.8411642532e-04 1.7420934436e+00 -3.0173943558e+00 1.7420934436e+00 3.0173943558e+00 
61100 6.9056728858e+00 8.6859302517e-04 1.7420680685e+00 -3.0173504049e+00 1.7420680685e+00 3.0173504049e+00 
61200 6.9056709943e+00 8.5352365547e-04 1.7420431386e+00 -3.0173072251e+00 1.7420431386e+00 3.0173072251e+00 
61300 6.9056691163e+00 8.3891714960e-04 1.7420186409e+00 -3.0172647938e+00 1.7420186409e+00 3.0172647938e+00 
61400 6.9056672519e+00 8.2478134587e-04 1.7419945621e+00 -3.0172230880e+00 1.7419945621e+00 3.0172230880e+00 
61500 6.9056654010e+00 8.1112309671e-04 1.7419708887e+00 -3.0171820845e+00 1.7419708887e+00 3.0171820845e+00 
61600 6.9056635633e+00 7.9794827932e-04 1.7419476069e+00 -3.0171417593e+00 1.7419476069e+00 3.0171417593e+00 
61700 6.9056617390e+00 7.8526180788e-04 1.7419247031e+00 -3.0171020887e+00 1.7419247031e+00 3.0171020887e+00 
61800 6.9056599279e+00 7.7306764709e-04 1.7419021631e+00 -3.0170630482e+00 1.7419021631e+00 3.0170630482e+00 
61900 6.9056581300e+00 7.6136882718e-04 1.7418799728e+00 -3.0170246136e+00 1.7418799728e+00 3.0170246136e+00 
62000 6.9056563453e+00 7.5016746014e-04 1.7418581180e+00 -3.0169867600e+00 1.7418581180e+00 3.0169867600e+00 
62100 6.9056545737e+00 7.3946475729e-04 1.7418365845e+00 -3.0169494629e+00 1.7418365845e+00 3.0169494629e+00 
62200 6.9056528153e+00 7.2926104792e-04 1.7418153580e+00 -3.0169126975e+00 1.7418153580e+00 3.0169126975e+00 
62300 6.9056510699e+00 7.1955579919e-04 1.7417944241e+00 -3.0168764389e+00 1.7417944241e+00 3.0168764389e+00 
62400 6.9056493376e+00 7.1034763700e-04 1.7417737686e+00 -3.0168406624e+00 1.7417737686e+00 3.0168406624e+00 
62500 6.9056476184e+00 7.0163436793e-04 1.7417533771e+00 -3.0168053434e+00 1.7417533771e+00 3.0168053434e+00 
62600 6.9056459123e+00 6.9341300206e-04 1.7417332355e+00 -3.0167704572e+00 1.7417332355e+00 3.0167704572e+00 
62700 6.9056442193e+00 6.8567977676e-04 1.7417133297e+00 -3.0167359793e+00 1.7417133297e+00 3.0167359793e+00 
62800 6.9056425394e+00 6.7843018123e-04 1.7416936457e+00 -3.0167018856e+00 1.7416936457e+00 3.0167018856e+00 
62900 6.9056408725e+00 6.7165898177e-04 1.7416741696e+00 -3.0166681519e+00 1.7416741696e+00 3.0166681519e+00 
63000 6.9056392187e+00 6.6536024790e-04 1.7416548876e+00 -3.0166347546e+00 1.7416548876e+00 3.0166347546e+00 
63100 6.9056375780e+00 6.5952737889e-04 1.7416357863e+00 -3.0166016701e+00 1.7416357863e+00 3.0166016701e+00 
63200 6.9056359504e+00 6.5415313108e-04 1.7416168522e+00 -3.0165688753e+00 1.7416168522e+00 3.0165688753e+00 
63300 6.9056343359e+00 6.4922964553e-04 1.7415980722e+00 -3.0165363473e+00 1.7415980722e+00 3.0165363473e+00 
63400 6.9056327344e+00 6.4474847626e-04 1.7415794333e+00 -3.0165040639e+00 1.7415794333e+00 3.0165040639e+00 
63500 6.9056311459e+00 6.4070061878e-04 1.7415609229e+00 -3.0164720029e+00 1.7415609229e+00 3.0164720029e+00 
63600 6.9056295705e+00 6.3707653900e-04 1.7415425285e+00 -3.0164401428e+00 1.7415425285e+00 3.0164401428e+00 
63700 6.9056280082e+00 6.3386620243e-04 1.7415242379e+00 -3.0164084627e+00 1.7415242379e+00 3.0164084627e+00 
63800 6.9056264587e+00 6.3105910353e-04 1.7415060393e+00 -3.0163769418e+00 1.7415060393e+00 3.0163769418e+00 
63900 6.9056249223e+00 6.2864429525e-04 1.7414879212e+00 -3.0163455602e+00 1.7414879212e+00 3.0163455602e+00 
64000 6.9056233988e+00 6.2661041870e-04 1.7414698721e+00 -3.0163142984e+00 1.7414698721e+00 3.0163142984e+00 
64100 6.9056218881e+00 6.2494573282e-04 1.7414518813e+00 -3.0162831374e+00 1.7414518813e+00 3.0162831374e+00 
64200 6.9056203903e+00 6.2363814408e-04 1.7414339381e+00 -3.0162520588e+00 1.7414339381e+00 3.0162520588e+00 
64300 6.9056189052e+00 6.2267523606e-04 1.7414160323e+00 -3.0162210450e+00 1.7414160323e+00 3.0162210450e+00 
64400 6.9056174329e+00 6.2204429899e-04 1.7413981539e+00 -3.0161900787e+00 1.7413981539e+00 3.0161900787e+00 
64500 6.9056159732e+00 6.2173235910e-04 1.7413802934e+00 -3.0161591435e+00 1.7413802934e+00 3.0161591435e+00 
64600 6.9056145261e+00 6.2172620776e-04 1.7413624417e+00 -3.0161282235e+00 1.7413624417e+00 3.0161282235e+00 
64700 6.9056130915e+00 6.2201243032e-04 1.7413445901e+00 -3.0160973035e+00 1.7413445901e+00 3.0160973035e+00 
64800 6.9056116694e+00 6.2257743473e-04 1.7413267300e+00 -3.0160663689e+00 1.7413267300e+00 3.0160663689e+00 
64900 6.9056102595e+00 6.2340747978e-04 1.7413088535e+00 -3.0160354059e+00 1.7413088535e+00 3.0160354059e+00 
65000 6.9056088619e+00 6.2448870291e-04 1.7412909530e+00 -3.0160044013e+00 1.7412909530e+00 3.0160044013e+00 
65100 6.9056074765e+00 6.2580714763e-04 1.7412730212e+00 -3.0159733426e+00 1.7412730212e+00 3.0159733426e+00 
65200 6.9056061031e+00 6.2734879050e-04 1.7412550514e+00 -3.0159422180e+00 1.7412550514e+00 3.0159422180e+00 
65300 6.9056047416e+00 6.2909956753e-04 1.7412370372e+00 -3.0159110164e+00 1.7412370372e+00 3.0159110164e+00 
65400 6.9056033920e+00 6.3104540011e-04 1.7412189725e+00 -3.0158797275e+00 1.7412189725e+00 3.0158797275e+00 
65500 6.9056020541e+00 6.3317222032e-04 1.7412008517e+00 -3.0158483414e+00 1.7412008517e+00 3.0158483414e+00 
65600 6.9056007277e+00 6.3546599564e-04 1.7411826697e+00 -3.0158168492e+00 1.7411826697e+00 3.0158168492e+00 
65700 6.9055994129e+00 6.3791275308e-04 1.7411644216e+00 -3.0157852426e+00 1.7411644216e+00 3.0157852426e+00 
