# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.0084048971e+00 6.2719450109e-02 2.2007664903e+00 -3.8118393769e+00 2.2007664903e+00 3.8118393769e+00 
21500 4.0083264937e+00 6.2129458398e-02 2.1993416986e+00 -3.8093715652e+00 2.1993416986e+00 3.8093715652e+00 
21600 4.0082494365e+00 6.1544837863e-02 2.1979293941e+00 -3.8069253820e+00 2.1979293941e+00 3.8069253820e+00 
21700 4.0081737039e+00 6.0965548224e-02 2.1965294788e+00 -3.8045006576e+00 2.1965294788e+00 3.8045006576e+00 
21800 4.0080992748e+00 6.0391548622e-02 2.1951418552e+00 -3.8020972230e+00 2.1951418552e+00 3.8020972230e+00 
21900 4.0080261282e+00 5.9822797684e-02 2.1937664261e+00 -3.7997149100e+00 2.1937664261e+00 3.7997149100e+00 
22000 4.0079542435e+00 5.9259253598e-02 2.1924030951e+00 -3.7973535514e+00 2.1924030951e+00 3.7973535514e+00 
22100 4.0078836005e+00 5.8700874176e-02 2.1910517660e+00 -3.7950129807e+00 2.1910517660e+00 3.7950129807e+00 
22200 4.0078141791e+00 5.8147616922e-02 2.1897123433e+00 -3.7926930326e+00 2.1897123433e+00 3.7926930326e+00 
22300 4.0077459596e+00 5.7599439090e-02 2.1883847320e+00 -3.7903935423e+00 2.1883847320e+00 3.7903935423e+00 
22400 4.0076789223e+00 5.7056297746e-02 2.1870688376e+00 -3.7881143465e+00 2.1870688376e+00 3.7881143465e+00 
22500 4.0076130481e+00 5.6518149825e-02 2.1857645663e+00 -3.7858552823e+00 2.1857645663e+00 3.7858552823e+00 
22600 4.0075483180e+00 5.5984952182e-02 2.1844718248e+00 -3.7836161882e+00 2.1844718248e+00 3.7836161882e+00 
22700 4.0074847134e+00 5.5456661644e-02 2.1831905202e+00 -3.7813969035e+00 2.1831905202e+00 3.7813969035e+00 
22800 4.0074222158e+00 5.4933235058e-02 2.1819205604e+00 -3.7791972687e+00 2.1819205604e+00 3.7791972687e+00 
22900 4.0073608070e+00 5.4414629336e-02 2.1806618540e+00 -3.7770171252e+00 2.1806618540e+00 3.7770171252e+00 
23000 4.0073004691e+00 5.3900801495e-02 2.1794143098e+00 -3.7748563154e+00 2.1794143098e+00 3.7748563154e+00 
23100 4.0072411845e+00 5.3391708701e-02 2.1781778377e+00 -3.7727146828e+00 2.1781778377e+00 3.7727146828e+00 
23200 4.0071829357e+00 5.2887308298e-02 2.1769523478e+00 -3.7705920721e+00 2.1769523478e+00 3.7705920721e+00 
23300 4.0071257058e+00 5.2387557848e-02 2.1757377510e+00 -3.7684883287e+00 2.1757377510e+00 3.7684883287e+00 
23400 4.0070694776e+00 5.1892415160e-02 2.1745339588e+00 -3.7664032994e+00 2.1745339588e+00 3.7664032994e+00 
23500 4.0070142347e+00 5.1401838315e-02 2.1733408832e+00 -3.7643368319e+00 2.1733408832e+00 3.7643368319e+00 
23600 4.0069599605e+00 5.0915785695e-02 2.1721584370e+00 -3.7622887749e+00 2.1721584370e+00 3.7622887749e+00 
23700 4.0069066390e+00 5.0434216003e-02 2.1709865334e+00 -3.7602589784e+00 2.1709865334e+00 3.7602589784e+00 
23800 4.0068542542e+00 4.9957088289e-02 2.1698250864e+00 -3.7582472932e+00 2.1698250864e+00 3.7582472932e+00 
23900 4.0068027905e+00 4.9484361959e-02 2.1686740105e+00 -3.7562535712e+00 2.1686740105e+00 3.7562535712e+00 
24000 4.0067522324e+00 4.9015996799e-02 2.1675332207e+00 -3.7542776654e+00 2.1675332207e+00 3.7542776654e+00 
24100 4.0067025647e+00 4.8551952985e-02 2.1664026329e+00 -3.7523194299e+00 2.1664026329e+00 3.7523194299e+00 
24200 4.0066537725e+00 4.8092191095e-02 2.1652821633e+00 -3.7503787196e+00 2.1652821633e+00 3.7503787196e+00 
24300 4.0066058409e+00 4.7636672118e-02 2.1641717289e+00 -3.7484553907e+00 2.1641717289e+00 3.7484553907e+00 
24400 4.0065587555e+00 4.7185357463e-02 2.1630712471e+00 -3.7465493003e+00 2.1630712471e+00 3.7465493003e+00 
24500 4.0065125020e+00 4.6738208965e-02 2.1619806360e+00 -3.7446603065e+00 2.1619806360e+00 3.7446603065e+00 
24600 4.0064670663e+00 4.6295188885e-02 2.1608998143e+00 -3.7427882684e+00 2.1608998143e+00 3.7427882684e+00 
24700 4.0064224345e+00 4.5856259922e-02 2.1598287012e+00 -3.7409330461e+00 2.1598287012e+00 3.7409330461e+00 
24800 4.0063785929e+00 4.5421385203e-02 2.1587672165e+00 -3.7390945007e+00 2.1587672165e+00 3.7390945007e+00 
24900 4.0063355283e+00 4.4990528291e-02 2.1577152806e+00 -3.7372724943e+00 2.1577152806e+00 3.7372724943e+00 
25000 4.0062932272e+00 4.4563653182e-02 2.1566728144e+00 -3.7354668899e+00 2.1566728144e+00 3.7354668899e+00 
25100 4.0062516768e+00 4.4140724300e-02 2.1556397395e+00 -3.7336775516e+00 2.1556397395e+00 3.7336775516e+00 
25200 4.0062108641e+00 4.3721706495e-02 2.1546159778e+00 -3.7319043443e+00 2.1546159778e+00 3.7319043443e+00 
25300 4.0061707767e+00 4.3306565040e-02 2.1536014519e+00 -3.7301471339e+00 2.1536014519e+00 3.7301471339e+00 
25400 4.0061314020e+00 4.2895265622e-02 2.1525960850e+00 -3.7284057873e+00 2.1525960850e+00 3.7284057873e+00 
25500 4.0060927279e+00 4.2487774340e-02 2.1515998006e+00 -3.7266801722e+00 2.1515998006e+00 3.7266801722e+00 
25600 4.0060547423e+00 4.2084057697e-02 2.1506125231e+00 -3.7249701574e+00 2.1506125231e+00 3.7249701574e+00 
25700 4.0060174334e+00 4.1684082589e-02 2.1496341770e+00 -3.7232756123e+00 2.1496341770e+00 3.7232756123e+00 
25800 4.0059807896e+00 4.1287816302e-02 2.1486646877e+00 -3.7215964075e+00 2.1486646877e+00 3.7215964075e+00 
25900 4.0059447994e+00 4.0895226502e-02 2.1477039809e+00 -3.7199324145e+00 2.1477039809e+00 3.7199324145e+00 
26000 4.0059094516e+00 4.0506281225e-02 2.1467519827e+00 -3.7182835053e+00 2.1467519827e+00 3.7182835053e+00 
26100 4.0058747350e+00 4.0120948870e-02 2.1458086201e+00 -3.7166495533e+00 2.1458086201e+00 3.7166495533e+00 
26200 4.0058406388e+00 3.9739198186e-02 2.1448738201e+00 -3.7150304323e+00 2.1448738201e+00 3.7150304323e+00 
26300 4.0058071522e+00 3.9360998269e-02 2.1439475107e+00 -3.7134260173e+00 2.1439475107e+00 3.7134260173e+00 
26400 4.0057742647e+00 3.8986318545e-02 2.1430296201e+00 -3.7118361841e+00 2.1430296201e+00 3.7118361841e+00 
26500 4.0057419658e+00 3.8615128766e-02 2.1421200769e+00 -3.7102608091e+00 2.1421200769e+00 3.7102608091e+00 
26600 4.0057102453e+00 3.8247398999e-02 2.1412188104e+00 -3.7086997698e+00 2.1412188104e+00 3.7086997698e+00 
26700 4.0056790933e+00 3.7883099614e-02 2.1403257504e+00 -3.7071529444e+00 2.1403257504e+00 3.7071529444e+00 
26800 4.0056484998e+00 3.7522201277e-02 2.1394408270e+00 -3.7056202121e+00 2.1394408270e+00 3.7056202121e+00 
26900 4.0056184550e+00 3.7164674939e-02 2.1385639708e+00 -3.7041014527e+00 2.1385639708e+00 3.7041014527e+00 
27000 4.0055889495e+00 3.6810491831e-02 2.1376951131e+00 -3.7025965469e+00 2.1376951131e+00 3.7025965469e+00 
27100 4.0055599738e+00 3.6459623448e-02 2.1368341853e+00 -3.7011053764e+00 2.1368341853e+00 3.7011053764e+00 
27200 4.0055315186e+00 3.6112041544e-02 2.1359811197e+00 -3.6996278233e+00 2.1359811197e+00 3.6996278233e+00 
27300 4.0055035749e+00 3.5767718126e-02 2.1351358487e+00 -3.6981637710e+00 2.1351358487e+00 3.6981637710e+00 
27400 4.0054761336e+00 3.5426625440e-02 2.1342983053e+00 -3.6967131033e+00 2.1342983053e+00 3.6967131033e+00 
27500 4.0054491861e+00 3.5088735967e-02 2.1334684230e+00 -3.6952757049e+00 2.1334684230e+00 3.6952757049e+00 
27600 4.0054227236e+00 3.4754022415e-02 2.1326461356e+00 -3.6938514615e+00 2.1326461356e+00 3.6938514615e+00 
27700 4.0053967376e+00 3.4422457708e-02 2.1318313777e+00 -3.6924402593e+00 2.1318313777e+00 3.6924402593e+00 
27800 4.0053712198e+00 3.4094014984e-02 2.1310240839e+00 -3.6910419855e+00 2.1310240839e+00 3.6910419855e+00 
27900 4.0053461619e+00 3.3768667586e-02 2.1302241896e+00 -3.6896565279e+00 2.1302241896e+00 3.6896565279e+00 
28000 4.0053215559e+00 3.3446389052e-02 2.1294316304e+00 -3.6882837752e+00 2.1294316304e+00 3.6882837752e+00 
28100 4.0052973937e+00 3.3127153118e-02 2.1286463427e+00 -3.6869236169e+00 2.1286463427e+00 3.6869236169e+00 
28200 4.0052736675e+00 3.2810933701e-02 2.1278682629e+00 -3.6855759431e+00 2.1278682629e+00 3.6855759431e+00 
28300 4.0052503698e+00 3.2497704902e-02 2.1270973281e+00 -3.6842406450e+00 2.1270973281e+00 3.6842406450e+00 
28400 4.0052274928e+00 3.2187440999e-02 2.1263334759e+00 -3.6829176142e+00 2.1263334759e+00 3.6829176142e+00 
28500 4.0052050292e+00 3.1880116441e-02 2.1255766443e+00 -3.6816067432e+00 2.1255766443e+00 3.6816067432e+00 
28600 4.0051829716e+00 3.1575705843e-02 2.1248267715e+00 -3.6803079255e+00 2.1248267715e+00 3.6803079255e+00 
28700 4.0051613129e+00 3.1274183985e-02 2.1240837964e+00 -3.6790210550e+00 2.1240837964e+00 3.6790210550e+00 
28800 4.0051400460e+00 3.0975525806e-02 2.1233476584e+00 -3.6777460265e+00 2.1233476584e+00 3.6777460265e+00 
28900 4.0051191639e+00 3.0679706403e-02 2.1226182971e+00 -3.6764827357e+00 2.1226182971e+00 3.6764827357e+00 
29000 4.0050986599e+00 3.0386701023e-02 2.1218956527e+00 -3.6752310789e+00 2.1218956527e+00 3.6752310789e+00 
29100 4.0050785272e+00 3.0096485067e-02 2.1211796658e+00 -3.6739909531e+00 2.1211796658e+00 3.6739909531e+00 
29200 4.0050587592e+00 2.9809034083e-02 2.1204702773e+00 -3.6727622563e+00 2.1204702773e+00 3.6727622563e+00 
29300 4.0050393495e+00 2.9524323766e-02 2.1197674289e+00 -3.6715448870e+00 2.1197674289e+00 3.6715448870e+00 
29400 4.0050202917e+00 2.9242329955e-02 2.1190710622e+00 -3.6703387446e+00 2.1190710622e+00 3.6703387446e+00 
29500 4.0050015794e+00 2.8963028633e-02 2.1183811197e+00 -3.6691437292e+00 2.1183811197e+00 3.6691437292e+00 
29600 4.0049832067e+00 2.8686395922e-02 2.1176975442e+00 -3.6679597416e+00 2.1176975442e+00 3.6679597416e+00 
29700 4.0049651673e+00 2.8412408086e-02 2.1170202788e+00 -3.6667866835e+00 2.1170202788e+00 3.6667866835e+00 
29800 4.0049474554e+00 2.8141041530e-02 2.1163492671e+00 -3.6656244572e+00 2.1163492671e+00 3.6656244572e+00 
29900 4.0049300651e+00 2.7872272797e-02 2.1156844532e+00 -3.6644729657e+00 2.1156844532e+00 3.6644729657e+00 
30000 4.0049129907e+00 2.7606078566e-02 2.1150257816e+00 -3.6633321130e+00 2.1150257816e+00 3.6633321130e+00 
30100 4.0048962265e+00 2.7342435659e-02 2.1143731972e+00 -3.6622018036e+00 2.1143731972e+00 3.6622018036e+00 
30200 4.0048797670e+00 2.7081321033e-02 2.1137266452e+00 -3.6610819428e+00 2.1137266452e+00 3.6610819428e+00 
30300 4.0048636068e+00 2.6822711784e-02 2.1130860715e+00 -3.6599724367e+00 2.1130860715e+00 3.6599724367e+00 
30400 4.0048477404e+00 2.6566585145e-02 2.1124514223e+00 -3.6588731920e+00 2.1124514223e+00 3.6588731920e+00 
30500 4.0048321627e+00 2.6312918490e-02 2.1118226442e+00 -3.6577841163e+00 2.1118226442e+00 3.6577841163e+00 
30600 4.0048168684e+00 2.6061689331e-02 2.1111996841e+00 -3.6567051177e+00 2.1111996841e+00 3.6567051177e+00 
30700 4.0048018525e+00 2.5812875319e-02 2.1105824895e+00 -3.6556361054e+00 2.1105824895e+00 3.6556361054e+00 
30800 4.0047871100e+00 2.5566454247e-02 2.1099710084e+00 -3.6545769890e+00 2.1099710084e+00 3.6545769890e+00 
30900 4.0047726359e+00 2.5322404046e-02 2.1093651889e+00 -3.6535276789e+00 2.1093651889e+00 3.6535276789e+00 
31000 4.0047584255e+00 2.5080702793e-02 2.1087649798e+00 -3.6524880862e+00 2.1087649798e+00 3.6524880862e+00 
31100 4.0047444741e+00 2.4841328703e-02 2.1081703302e+00 -3.6514581230e+00 2.1081703302e+00 3.6514581230e+00 
31200 4.0047307769e+00 2.4604260136e-02 2.1075811897e+00 -3.6504377017e+00 2.1075811897e+00 3.6504377017e+00 
31300 4.0047173294e+00 2.4369475599e-02 2.1069975082e+00 -3.6494267356e+00 2.1069975082e+00 3.6494267356e+00 
31400 4.0047041271e+00 2.4136953740e-02 2.1064192360e+00 -3.6484251388e+00 2.1064192360e+00 3.6484251388e+00 
31500 4.0046911656e+00 2.3906673355e-02 2.1058463240e+00 -3.6474328260e+00 2.1058463240e+00 3.6474328260e+00 
31600 4.0046784406e+00 2.3678613388e-02 2.1052787232e+00 -3.6464497127e+00 2.1052787232e+00 3.6464497127e+00 
31700 4.0046659477e+00 2.3452752930e-02 2.1047163853e+00 -3.6454757149e+00 2.1047163853e+00 3.6454757149e+00 
31800 4.0046536829e+00 2.3229071220e-02 2.1041592624e+00 -3.6445107496e+00 2.1041592624e+00 3.6445107496e+00 
31900 4.0046416420e+00 2.3007547649e-02 2.1036073066e+00 -3.6435547342e+00 2.1036073066e+00 3.6435547342e+00 
32000 4.0046298210e+00 2.2788161757e-02 2.1030604709e+00 -3.6426075871e+00 2.1030604709e+00 3.6426075871e+00 
32100 4.0046182158e+00 2.2570893236e-02 2.1025187085e+00 -3.6416692270e+00 2.1025187085e+00 3.6416692270e+00 
32200 4.0046068227e+00 2.2355721932e-02 2.1019819729e+00 -3.6407395737e+00 2.1019819729e+00 3.6407395737e+00 
32300 4.0045956378e+00 2.2142627842e-02 2.1014502181e+00 -3.6398185474e+00 2.1014502181e+00 3.6398185474e+00 
32400 4.0045846572e+00 2.1931591120e-02 2.1009233986e+00 -3.6389060691e+00 2.1009233986e+00 3.6389060691e+00 
32500 4.0045738774e+00 2.1722592071e-02 2.1004014689e+00 -3.6380020605e+00 2.1004014689e+00 3.6380020605e+00 
32600 4.0045632947e+00 2.1515611158e-02 2.0998843845e+00 -3.6371064439e+00 2.0998843845e+00 3.6371064439e+00 
32700 4.0045529055e+00 2.1310628999e-02 2.0993721006e+00 -3.6362191423e+00 2.0993721006e+00 3.6362191423e+00 
32800 4.0045427063e+00 2.1107626370e-02 2.0988645734e+00 -3.6353400793e+00 2.0988645734e+00 3.6353400793e+00 
32900 4.0045326938e+00 2.0906584203e-02 2.0983617591e+00 -3.6344691794e+00 2.0983617591e+00 3.6344691794e+00 
33000 4.0045228644e+00 2.0707483587e-02 2.0978636144e+00 -3.6336063674e+00 2.0978636144e+00 3.6336063674e+00 
33100 4.0045132150e+00 2.0510305769e-02 2.0973700963e+00 -3.6327515691e+00 2.0973700963e+00 3.6327515691e+00 
33200 4.0045037421e+00 2.0315032156e-02 2.0968811624e+00 -3.6319047106e+00 2.0968811624e+00 3.6319047106e+00 
33300 4.0044944427e+00 2.0121644310e-02 2.0963967703e+00 -3.6310657191e+00 2.0963967703e+00 3.6310657191e+00 
33400 4.0044853136e+00 1.9930123955e-02 2.0959168784e+00 -3.6302345219e+00 2.0959168784e+00 3.6302345219e+00 
33500 4.0044763517e+00 1.9740452971e-02 2.0954414452e+00 -3.6294110474e+00 2.0954414452e+00 3.6294110474e+00 
33600 4.0044675540e+00 1.9552613399e-02 2.0949704296e+00 -3.6285952244e+00 2.0949704296e+00 3.6285952244e+00 
33700 4.0044589175e+00 1.9366587436e-02 2.0945037909e+00 -3.6277869824e+00 2.0945037909e+00 3.6277869824e+00 
33800 4.0044504392e+00 1.9182357439e-02 2.0940414886e+00 -3.6269862515e+00 2.0940414886e+00 3.6269862515e+00 
33900 4.0044421163e+00 1.8999905925e-02 2.0935834830e+00 -3.6261929624e+00 2.0935834830e+00 3.6261929624e+00 
34000 4.0044339460e+00 1.8819215565e-02 2.0931297342e+00 -3.6254070464e+00 2.0931297342e+00 3.6254070464e+00 
34100 4.0044259255e+00 1.8640269192e-02 2.0926802030e+00 -3.6246284356e+00 2.0926802030e+00 3.6246284356e+00 
34200 4.0044180521e+00 1.8463049795e-02 2.0922348505e+00 -3.6238570624e+00 2.0922348505e+00 3.6238570624e+00 
34300 4.0044103230e+00 1.8287540517e-02 2.0917936380e+00 -3.6230928600e+00 2.0917936380e+00 3.6230928600e+00 
34400 4.0044027357e+00 1.8113724663e-02 2.0913565274e+00 -3.6223357623e+00 2.0913565274e+00 3.6223357623e+00 
34500 4.0043952877e+00 1.7941585691e-02 2.0909234808e+00 -3.6215857034e+00 2.0909234808e+00 3.6215857034e+00 
34600 4.0043879763e+00 1.7771107213e-02 2.0904944605e+00 -3.6208426185e+00 2.0904944605e+00 3.6208426185e+00 
34700 4.0043807991e+00 1.7602272999e-02 2.0900694293e+00 -3.6201064430e+00 2.0900694293e+00 3.6201064430e+00 
34800 4.0043737536e+00 1.7435066971e-02 2.0896483505e+00 -3.6193771129e+00 2.0896483505e+00 3.6193771129e+00 
34900 4.0043668374e+00 1.7269473205e-02 2.0892311873e+00 -3.6186545651e+00 2.0892311873e+00 3.6186545651e+00 
35000 4.0043600483e+00 1.7105475929e-02 2.0888179036e+00 -3.6179387368e+00 2.0888179036e+00 3.6179387368e+00 
35100 4.0043533838e+00 1.6943059524e-02 2.0884084635e+00 -3.6172295657e+00 2.0884084635e+00 3.6172295657e+00 
35200 4.0043468417e+00 1.6782208521e-02 2.0880028314e+00 -3.6165269903e+00 2.0880028314e+00 3.6165269903e+00 
35300 4.0043404197e+00 1.6622907600e-02 2.0876009720e+00 -3.6158309494e+00 2.0876009720e+00 3.6158309494e+00 
35400 4.0043341158e+00 1.6465141591e-02 2.0872028504e+00 -3.6151413826e+00 2.0872028504e+00 3.6151413826e+00 
35500 4.0043279276e+00 1.6308895472e-02 2.0868084321e+00 -3.6144582300e+00 2.0868084321e+00 3.6144582300e+00 
35600 4.0043218532e+00 1.6154154367e-02 2.0864176826e+00 -3.6137814320e+00 2.0864176826e+00 3.6137814320e+00 
35700 4.0043158904e+00 1.6000903547e-02 2.0860305680e+00 -3.6131109299e+00 2.0860305680e+00 3.6131109299e+00 
35800 4.0043100373e+00 1.5849128427e-02 2.0856470546e+00 -3.6124466652e+00 2.0856470546e+00 3.6124466652e+00 
35900 4.0043042917e+00 1.5698814566e-02 2.0852671090e+00 -3.6117885802e+00 2.0852671090e+00 3.6117885802e+00 
36000 4.0042986518e+00 1.5549947664e-02 2.0848906982e+00 -3.6111366175e+00 2.0848906982e+00 3.6111366175e+00 
36100 4.0042931155e+00 1.5402513565e-02 2.0845177893e+00 -3.6104907204e+00 2.0845177893e+00 3.6104907204e+00 
36200 4.0042876811e+00 1.5256498250e-02 2.0841483500e+00 -3.6098508327e+00 2.0841483500e+00 3.6098508327e+00 
36300 4.0042823467e+00 1.5111887843e-02 2.0837823479e+00 -3.6092168985e+00 2.0837823479e+00 3.6092168985e+00 
36400 4.0042771104e+00 1.4968668601e-02 2.0834197513e+00 -3.6085888627e+00 2.0834197513e+00 3.6085888627e+00 
36500 4.0042719704e+00 1.4826826920e-02 2.0830605285e+00 -3.6079666705e+00 2.0830605285e+00 3.6079666705e+00 
36600 4.0042669250e+00 1.4686349333e-02 2.0827046481e+00 -3.6073502677e+00 2.0827046481e+00 3.6073502677e+00 
36700 4.0042619724e+00 1.4547222503e-02 2.0823520793e+00 -3.6067396006e+00 2.0823520793e+00 3.6067396006e+00 
36800 4.0042571110e+00 1.4409433228e-02 2.0820027912e+00 -3.6061346159e+00 2.0820027912e+00 3.6061346159e+00 
36900 4.0042523391e+00 1.4272968438e-02 2.0816567534e+00 -3.6055352608e+00 2.0816567534e+00 3.6055352608e+00 
37000 4.0042476550e+00 1.4137815192e-02 2.0813139357e+00 -3.6049414831e+00 2.0813139357e+00 3.6049414831e+00 
37100 4.0042430572e+00 1.4003960678e-02 2.0809743081e+00 -3.6043532309e+00 2.0809743081e+00 3.6043532309e+00 
37200 4.0042385440e+00 1.3871392212e-02 2.0806378412e+00 -3.6037704530e+00 2.0806378412e+00 3.6037704530e+00 
37300 4.0042341140e+00 1.3740097236e-02 2.0803045053e+00 -3.6031930985e+00 2.0803045053e+00 3.6031930985e+00 
37400 4.0042297655e+00 1.3610063318e-02 2.0799742716e+00 -3.6026211169e+00 2.0799742716e+00 3.6026211169e+00 
37500 4.0042254971e+00 1.3481278149e-02 2.0796471112e+00 -3.6020544584e+00 2.0796471112e+00 3.6020544584e+00 
37600 4.0042213074e+00 1.3353729543e-02 2.0793229954e+00 -3.6014930734e+00 2.0793229954e+00 3.6014930734e+00 
37700 4.0042171949e+00 1.3227405434e-02 2.0790018961e+00 -3.6009369130e+00 2.0790018961e+00 3.6009369130e+00 
37800 4.0042131581e+00 1.3102293879e-02 2.0786837850e+00 -3.6003859286e+00 2.0786837850e+00 3.6003859286e+00 
37900 4.0042091958e+00 1.2978383050e-02 2.0783686346e+00 -3.5998400720e+00 2.0783686346e+00 3.5998400720e+00 
38000 4.0042053065e+00 1.2855661238e-02 2.0780564172e+00 -3.5992992955e+00 2.0780564172e+00 3.5992992955e+00 
38100 4.0042014888e+00 1.2734116853e-02 2.0777471055e+00 -3.5987635520e+00 2.0777471055e+00 3.5987635520e+00 
38200 4.0041977416e+00 1.2613738416e-02 2.0774406725e+00 -3.5982327945e+00 2.0774406725e+00 3.5982327945e+00 
38300 4.0041940634e+00 1.2494514565e-02 2.0771370915e+00 -3.5977069768e+00 2.0771370915e+00 3.5977069768e+00 
38400 4.0041904530e+00 1.2376434048e-02 2.0768363359e+00 -3.5971860528e+00 2.0768363359e+00 3.5971860528e+00 
38500 4.0041869093e+00 1.2259485726e-02 2.0765383794e+00 -3.5966699770e+00 2.0765383794e+00 3.5966699770e+00 
38600 4.0041834309e+00 1.2143658571e-02 2.0762431959e+00 -3.5961587042e+00 2.0762431959e+00 3.5961587042e+00 
38700 4.0041800166e+00 1.2028941663e-02 2.0759507597e+00 -3.5956521899e+00 2.0759507597e+00 3.5956521899e+00 
38800 4.0041766653e+00 1.1915324189e-02 2.0756610452e+00 -3.5951503896e+00 2.0756610452e+00 3.5951503896e+00 
38900 4.0041733759e+00 1.1802795446e-02 2.0753740270e+00 -3.5946532595e+00 2.0753740270e+00 3.5946532595e+00 
39000 4.0041701471e+00 1.1691344834e-02 2.0750896801e+00 -3.5941607561e+00 2.0750896801e+00 3.5941607561e+00 
39100 4.0041669780e+00 1.1580961858e-02 2.0748079795e+00 -3.5936728364e+00 2.0748079795e+00 3.5936728364e+00 
39200 4.0041638673e+00 1.1471636127e-02 2.0745289006e+00 -3.5931894576e+00 2.0745289006e+00 3.5931894576e+00 
39300 4.0041608140e+00 1.1363357352e-02 2.0742524190e+00 -3.5927105774e+00 2.0742524190e+00 3.5927105774e+00 
39400 4.0041578171e+00 1.1256115347e-02 2.0739785105e+00 -3.5922361540e+00 2.0739785105e+00 3.5922361540e+00 
39500 4.0041548755e+00 1.1149900023e-02 2.0737071511e+00 -3.5917661457e+00 2.0737071511e+00 3.5917661457e+00 
39600 4.0041519882e+00 1.1044701394e-02 2.0734383171e+00 -3.5913005116e+00 2.0734383171e+00 3.5913005116e+00 
39700 4.0041491543e+00 1.0940509570e-02 2.0731719850e+00 -3.5908392108e+00 2.0731719850e+00 3.5908392108e+00 
39800 4.0041463726e+00 1.0837314757e-02 2.0729081314e+00 -3.5903822030e+00 2.0729081314e+00 3.5903822030e+00 
39900 4.0041436424e+00 1.0735107260e-02 2.0726467333e+00 -3.5899294481e+00 2.0726467333e+00 3.5899294481e+00 
40000 4.0041409625e+00 1.0633877478e-02 2.0723877677e+00 -3.5894809066e+00 2.0723877677e+00 3.5894809066e+00 
40100 4.0041383322e+00 1.0533615904e-02 2.0721312120e+00 -3.5890365391e+00 2.0721312120e+00 3.5890365391e+00 
40200 4.0041357505e+00 1.0434313123e-02 2.0718770437e+00 -3.5885963067e+00 2.0718770437e+00 3.5885963067e+00 
40300 4.0041332164e+00 1.0335959816e-02 2.0716252406e+00 -3.5881601709e+00 2.0716252406e+00 3.5881601709e+00 
40400 4.0041307292e+00 1.0238546752e-02 2.0713757806e+00 -3.5877280935e+00 2.0713757806e+00 3.5877280935e+00 
40500 4.0041282879e+00 1.0142064792e-02 2.0711286419e+00 -3.5873000367e+00 2.0711286419e+00 3.5873000367e+00 
40600 4.0041258918e+00 1.0046504885e-02 2.0708838028e+00 -3.5868759630e+00 2.0708838028e+00 3.5868759630e+00 
40700 4.0041235399e+00 9.9518580706e-03 2.0706412419e+00 -3.5864558352e+00 2.0706412419e+00 3.5864558352e+00 
40800 4.0041212316e+00 9.8581154750e-03 2.0704009379e+00 -3.5860396165e+00 2.0704009379e+00 3.5860396165e+00 
40900 4.0041189658e+00 9.7652683117e-03 2.0701628699e+00 -3.5856272705e+00 2.0701628699e+00 3.5856272705e+00 
41000 4.0041167420e+00 9.6733078801e-03 2.0699270169e+00 -3.5852187612e+00 2.0699270169e+00 3.5852187612e+00 
41100 4.0041145593e+00 9.5822255647e-03 2.0696933582e+00 -3.5848140525e+00 2.0696933582e+00 3.5848140525e+00 
41200 4.0041124170e+00 9.4920128344e-03 2.0694618735e+00 -3.5844131093e+00 2.0694618735e+00 3.5844131093e+00 
41300 4.0041103142e+00 9.4026612418e-03 2.0692325425e+00 -3.5840158962e+00 2.0692325425e+00 3.5840158962e+00 
41400 4.0041082504e+00 9.3141624219e-03 2.0690053450e+00 -3.5836223786e+00 2.0690053450e+00 3.5836223786e+00 
41500 4.0041062248e+00 9.2265080918e-03 2.0687802611e+00 -3.5832325220e+00 2.0687802611e+00 3.5832325220e+00 
41600 4.0041042366e+00 9.1396900496e-03 2.0685572712e+00 -3.5828462921e+00 2.0685572712e+00 3.5828462921e+00 
41700 4.0041022852e+00 9.0537001737e-03 2.0683363557e+00 -3.5824636553e+00 2.0683363557e+00 3.5824636553e+00 
41800 4.0041003699e+00 8.9685304220e-03 2.0681174953e+00 -3.5820845778e+00 2.0681174953e+00 3.5820845778e+00 
41900 4.0040984900e+00 8.8841728314e-03 2.0679006707e+00 -3.5817090267e+00 2.0679006707e+00 3.5817090267e+00 
42000 4.0040966449e+00 8.8006195165e-03 2.0676858630e+00 -3.5813369689e+00 2.0676858630e+00 3.5813369689e+00 
42100 4.0040948340e+00 8.7178626694e-03 2.0674730534e+00 -3.5809683718e+00 2.0674730534e+00 3.5809683718e+00 
42200 4.0040930566e+00 8.6358945585e-03 2.0672622232e+00 -3.5806032032e+00 2.0672622232e+00 3.5806032032e+00 
42300 4.0040913121e+00 8.5547075281e-03 2.0670533540e+00 -3.5802414311e+00 2.0670533540e+00 3.5802414311e+00 
42400 4.0040895999e+00 8.4742939976e-03 2.0668464274e+00 -3.5798830238e+00 2.0668464274e+00 3.5798830238e+00 
42500 4.0040879194e+00 8.3946464607e-03 2.0666414254e+00 -3.5795279499e+00 2.0666414254e+00 3.5795279499e+00 
42600 4.0040862700e+00 8.3157574848e-03 2.0664383300e+00 -3.5791761782e+00 2.0664383300e+00 3.5791761782e+00 
42700 4.0040846512e+00 8.2376197101e-03 2.0662371233e+00 -3.5788276781e+00 2.0662371233e+00 3.5788276781e+00 
