# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8104369882e+00 -3.9655970905e-03 1.9009083296e+00 -3.2924698073e+00 1.9009083296e+00 3.2924698073e+00 
21200 5.8104373429e+00 -3.8727801448e-03 1.9010126385e+00 -3.2926504756e+00 1.9010126385e+00 3.2926504756e+00 
21300 5.8104378288e+00 -3.7780319534e-03 1.9011145003e+00 -3.2928269056e+00 1.9011145003e+00 3.2928269056e+00 
21400 5.8104384305e+00 -3.6815926698e-03 1.9012138648e+00 -3.2929990099e+00 1.9012138648e+00 3.2929990099e+00 
21500 5.8104391328e+00 -3.5836995122e-03 1.9013106878e+00 -3.2931667123e+00 1.9013106878e+00 3.2931667123e+00 
21600 5.8104399201e+00 -3.4845862526e-03 1.9014049315e+00 -3.2933299470e+00 1.9014049315e+00 3.2933299470e+00 
21700 5.8104407777e+00 -3.3844827300e-03 1.9014965641e+00 -3.2934886594e+00 1.9014965641e+00 3.2934886594e+00 
21800 5.8104416907e+00 -3.2836143910e-03 1.9015855600e+00 -3.2936428049e+00 1.9015855600e+00 3.2936428049e+00 
21900 5.8104426451e+00 -3.1822018556e-03 1.9016718995e+00 -3.2937923493e+00 1.9016718995e+00 3.2937923493e+00 
22000 5.8104436274e+00 -3.0804605110e-03 1.9017555687e+00 -3.2939372685e+00 1.9017555687e+00 3.2939372685e+00 
22100 5.8104446246e+00 -2.9786001309e-03 1.9018365591e+00 -3.2940775481e+00 1.9018365591e+00 3.2940775481e+00 
22200 5.8104456248e+00 -2.8768245238e-03 1.9019148682e+00 -3.2942131834e+00 1.9019148682e+00 3.2942131834e+00 
22300 5.8104466167e+00 -2.7753312068e-03 1.9019904984e+00 -3.2943441787e+00 1.9019904984e+00 3.2943441787e+00 
22400 5.8104475898e+00 -2.6743111078e-03 1.9020634575e+00 -3.2944705475e+00 1.9020634575e+00 3.2944705475e+00 
22500 5.8104485348e+00 -2.5739482940e-03 1.9021337581e+00 -3.2945923119e+00 1.9021337581e+00 3.2945923119e+00 
22600 5.8104494431e+00 -2.4744197281e-03 1.9022014180e+00 -3.2947095023e+00 1.9022014180e+00 3.2947095023e+00 
22700 5.8104503071e+00 -2.3758950504e-03 1.9022664594e+00 -3.2948221572e+00 1.9022664594e+00 3.2948221572e+00 
22800 5.8104511203e+00 -2.2785363883e-03 1.9023289088e+00 -3.2949303227e+00 1.9023289088e+00 3.2949303227e+00 
22900 5.8104518770e+00 -2.1824981907e-03 1.9023887972e+00 -3.2950340524e+00 1.9023887972e+00 3.2950340524e+00 
23000 5.8104525726e+00 -2.0879270888e-03 1.9024461595e+00 -3.2951334069e+00 1.9024461595e+00 3.2951334069e+00 
23100 5.8104532033e+00 -1.9949617816e-03 1.9025010346e+00 -3.2952284533e+00 1.9025010346e+00 3.2952284533e+00 
23200 5.8104537664e+00 -1.9037329461e-03 1.9025534648e+00 -3.2953192651e+00 1.9025534648e+00 3.2953192651e+00 
23300 5.8104542597e+00 -1.8143631713e-03 1.9026034960e+00 -3.2954059217e+00 1.9026034960e+00 3.2954059217e+00 
23400 5.8104546822e+00 -1.7269669153e-03 1.9026511773e+00 -3.2954885081e+00 1.9026511773e+00 3.2954885081e+00 
23500 5.8104550336e+00 -1.6416504856e-03 1.9026965606e+00 -3.2955671144e+00 1.9026965606e+00 3.2955671144e+00 
23600 5.8104553142e+00 -1.5585120403e-03 1.9027397009e+00 -3.2956418355e+00 1.9027397009e+00 3.2956418355e+00 
23700 5.8104555251e+00 -1.4776416112e-03 1.9027806554e+00 -3.2957127709e+00 1.9027806554e+00 3.2957127709e+00 
23800 5.8104556679e+00 -1.3991211463e-03 1.9028194841e+00 -3.2957800240e+00 1.9028194841e+00 3.2957800240e+00 
23900 5.8104557450e+00 -1.3230245725e-03 1.9028562486e+00 -3.2958437021e+00 1.9028562486e+00 3.2958437021e+00 
24000 5.8104557591e+00 -1.2494178767e-03 1.9028910129e+00 -3.2959039156e+00 1.9028910129e+00 3.2959039156e+00 
24100 5.8104557134e+00 -1.1783592035e-03 1.9029238424e+00 -3.2959607780e+00 1.9029238424e+00 3.2959607780e+00 
24200 5.8104556115e+00 -1.1098989713e-03 1.9029548043e+00 -3.2960144056e+00 1.9029548043e+00 3.2960144056e+00 
24300 5.8104554573e+00 -1.0440800032e-03 1.9029839669e+00 -3.2960649167e+00 1.9029839669e+00 3.2960649167e+00 
24400 5.8104552549e+00 -9.8093767287e-04 1.9030113997e+00 -3.2961124316e+00 1.9030113997e+00 3.2961124316e+00 
24500 5.8104550088e+00 -9.2050006462e-04 1.9030371730e+00 -3.2961570724e+00 1.9030371730e+00 3.2961570724e+00 
24600 5.8104547234e+00 -8.6278814668e-04 1.9030613581e+00 -3.2961989622e+00 1.9030613581e+00 3.2961989622e+00 
24700 5.8104544034e+00 -8.0781595623e-04 1.9030840266e+00 -3.2962382251e+00 1.9030840266e+00 3.2962382251e+00 
24800 5.8104540534e+00 -7.5559079585e-04 1.9031052505e+00 -3.2962749860e+00 1.9031052505e+00 3.2962749860e+00 
24900 5.8104536782e+00 -7.0611344014e-04 1.9031251021e+00 -3.2963093699e+00 1.9031251021e+00 3.2963093699e+00 
25000 5.8104532822e+00 -6.5937835172e-04 1.9031436535e+00 -3.2963415020e+00 1.9031436535e+00 3.2963415020e+00 
25100 5.8104528701e+00 -6.1537390564e-04 1.9031609769e+00 -3.2963715070e+00 1.9031609769e+00 3.2963715070e+00 
25200 5.8104524461e+00 -5.7408262134e-04 1.9031771441e+00 -3.2963995094e+00 1.9031771441e+00 3.2963995094e+00 
25300 5.8104520146e+00 -5.3548140126e-04 1.9031922263e+00 -3.2964256326e+00 1.9031922263e+00 3.2964256326e+00 
25400 5.8104515795e+00 -4.9954177521e-04 1.9032062943e+00 -3.2964499991e+00 1.9032062943e+00 3.2964499991e+00 
25500 5.8104511446e+00 -4.6623014973e-04 1.9032194180e+00 -3.2964727300e+00 1.9032194180e+00 3.2964727300e+00 
25600 5.8104507136e+00 -4.3550806154e-04 1.9032316665e+00 -3.2964939450e+00 1.9032316665e+00 3.2964939450e+00 
25700 5.8104502897e+00 -4.0733243430e-04 1.9032431078e+00 -3.2965137619e+00 1.9032431078e+00 3.2965137619e+00 
25800 5.8104498760e+00 -3.8165583792e-04 1.9032538088e+00 -3.2965322966e+00 1.9032538088e+00 3.2965322966e+00 
25900 5.8104494752e+00 -3.5842674966e-04 1.9032638352e+00 -3.2965496629e+00 1.9032638352e+00 3.2965496629e+00 
26000 5.8104490898e+00 -3.3758981621e-04 1.9032732514e+00 -3.2965659720e+00 1.9032732514e+00 3.2965659720e+00 
26100 5.8104487218e+00 -3.1908611620e-04 1.9032821200e+00 -3.2965813330e+00 1.9032821200e+00 3.2965813330e+00 
26200 5.8104483733e+00 -3.0285342234e-04 1.9032905026e+00 -3.2965958520e+00 1.9032905026e+00 3.2965958520e+00 
26300 5.8104480458e+00 -2.8882646252e-04 1.9032984586e+00 -3.2966096323e+00 1.9032984586e+00 3.2966096323e+00 
26400 5.8104477404e+00 -2.7693717943e-04 1.9033060461e+00 -3.2966227743e+00 1.9033060461e+00 3.2966227743e+00 
26500 5.8104474583e+00 -2.6711498784e-04 1.9033133213e+00 -3.2966353752e+00 1.9033133213e+00 3.2966353752e+00 
26600 5.8104472001e+00 -2.5928702924e-04 1.9033203384e+00 -3.2966475292e+00 1.9033203384e+00 3.2966475292e+00 
26700 5.8104469663e+00 -2.5337842313e-04 1.9033271499e+00 -3.2966593270e+00 1.9033271499e+00 3.2966593270e+00 
26800 5.8104467570e+00 -2.4931251451e-04 1.9033338061e+00 -3.2966708559e+00 1.9033338061e+00 3.2966708559e+00 
26900 5.8104465723e+00 -2.4701111709e-04 1.9033403554e+00 -3.2966821997e+00 1.9033403554e+00 3.2966821997e+00 
27000 5.8104464119e+00 -2.4639475185e-04 1.9033468443e+00 -3.2966934388e+00 1.9033468443e+00 3.2966934388e+00 
27100 5.8104462753e+00 -2.4738288039e-04 1.9033533170e+00 -3.2967046498e+00 1.9033533170e+00 3.2967046498e+00 
27200 5.8104461619e+00 -2.4989413278e-04 1.9033598156e+00 -3.2967159057e+00 1.9033598156e+00 3.2967159057e+00 
27300 5.8104460709e+00 -2.5384652954e-04 1.9033663802e+00 -3.2967272759e+00 1.9033663802e+00 3.2967272759e+00 
27400 5.8104460013e+00 -2.5915769742e-04 1.9033730485e+00 -3.2967388258e+00 1.9033730485e+00 3.2967388258e+00 
27500 5.8104459521e+00 -2.6574507863e-04 1.9033798564e+00 -3.2967506174e+00 1.9033798564e+00 3.2967506174e+00 
27600 5.8104459220e+00 -2.7352613331e-04 1.9033868373e+00 -3.2967627086e+00 1.9033868373e+00 3.2967627086e+00 
27700 5.8104459097e+00 -2.8241853499e-04 1.9033940225e+00 -3.2967751538e+00 1.9033940225e+00 3.2967751538e+00 
27800 5.8104459139e+00 -2.9234035870e-04 1.9034014413e+00 -3.2967880036e+00 1.9034014413e+00 3.2967880036e+00 
27900 5.8104459333e+00 -3.0321026173e-04 1.9034091208e+00 -3.2968013047e+00 1.9034091208e+00 3.2968013047e+00 
28000 5.8104459663e+00 -3.1494765670e-04 1.9034170857e+00 -3.2968151004e+00 1.9034170857e+00 3.2968151004e+00 
28100 5.8104460114e+00 -3.2747287688e-04 1.9034253589e+00 -3.2968294300e+00 1.9034253589e+00 3.2968294300e+00 
28200 5.8104460672e+00 -3.4070733362e-04 1.9034339611e+00 -3.2968443295e+00 1.9034339611e+00 3.2968443295e+00 
28300 5.8104461323e+00 -3.5457366577e-04 1.9034429109e+00 -3.2968598310e+00 1.9034429109e+00 3.2968598310e+00 
28400 5.8104462052e+00 -3.6899588105e-04 1.9034522249e+00 -3.2968759634e+00 1.9034522249e+00 3.2968759634e+00 
28500 5.8104462844e+00 -3.8389948925e-04 1.9034619178e+00 -3.2968927518e+00 1.9034619178e+00 3.2968927518e+00 
28600 5.8104463686e+00 -3.9921162735e-04 1.9034720020e+00 -3.2969102183e+00 1.9034720020e+00 3.2969102183e+00 
28700 5.8104464565e+00 -4.1486117640e-04 1.9034824884e+00 -3.2969283813e+00 1.9034824884e+00 3.2969283813e+00 
28800 5.8104465469e+00 -4.3077887022e-04 1.9034933859e+00 -3.2969472562e+00 1.9034933859e+00 3.2969472562e+00 
28900 5.8104466385e+00 -4.4689739605e-04 1.9035047014e+00 -3.2969668552e+00 1.9035047014e+00 3.2969668552e+00 
29000 5.8104467303e+00 -4.6315148699e-04 1.9035164402e+00 -3.2969871874e+00 1.9035164402e+00 3.2969871874e+00 
29100 5.8104468212e+00 -4.7947800645e-04 1.9035286059e+00 -3.2970082590e+00 1.9035286059e+00 3.2970082590e+00 
29200 5.8104469104e+00 -4.9581602467e-04 1.9035412003e+00 -3.2970300733e+00 1.9035412003e+00 3.2970300733e+00 
29300 5.8104469970e+00 -5.1210688726e-04 1.9035542239e+00 -3.2970526307e+00 1.9035542239e+00 3.2970526307e+00 
29400 5.8104470802e+00 -5.2829427613e-04 1.9035676752e+00 -3.2970759291e+00 1.9035676752e+00 3.2970759291e+00 
29500 5.8104471594e+00 -5.4432426261e-04 1.9035815517e+00 -3.2970999638e+00 1.9035815517e+00 3.2970999638e+00 
29600 5.8104472340e+00 -5.6014535318e-04 1.9035958490e+00 -3.2971247276e+00 1.9035958490e+00 3.2971247276e+00 
29700 5.8104473035e+00 -5.7570852781e-04 1.9036105619e+00 -3.2971502110e+00 1.9036105619e+00 3.2971502110e+00 
29800 5.8104473676e+00 -5.9096727102e-04 1.9036256834e+00 -3.2971764022e+00 1.9036256834e+00 3.2971764022e+00 
29900 5.8104474260e+00 -6.0587759605e-04 1.9036412056e+00 -3.2972032874e+00 1.9036412056e+00 3.2972032874e+00 
30000 5.8104474784e+00 -6.2039806204e-04 1.9036571192e+00 -3.2972308507e+00 1.9036571192e+00 3.2972308507e+00 
30100 5.8104475248e+00 -6.3448978464e-04 1.9036734142e+00 -3.2972590743e+00 1.9036734142e+00 3.2972590743e+00 
30200 5.8104475649e+00 -6.4811644010e-04 1.9036900791e+00 -3.2972879388e+00 1.9036900791e+00 3.2972879388e+00 
30300 5.8104475990e+00 -6.6124426314e-04 1.9037071017e+00 -3.2973174229e+00 1.9037071017e+00 3.2973174229e+00 
30400 5.8104476270e+00 -6.7384203878e-04 1.9037244690e+00 -3.2973475040e+00 1.9037244690e+00 3.2973475040e+00 
30500 5.8104476490e+00 -6.8588108833e-04 1.9037421671e+00 -3.2973781578e+00 1.9037421671e+00 3.2973781578e+00 
30600 5.8104476654e+00 -6.9733524984e-04 1.9037601811e+00 -3.2974093591e+00 1.9037601811e+00 3.2974093591e+00 
30700 5.8104476762e+00 -7.0818085309e-04 1.9037784958e+00 -3.2974410811e+00 1.9037784958e+00 3.2974410811e+00 
30800 5.8104476818e+00 -7.1839668961e-04 1.9037970952e+00 -3.2974732962e+00 1.9037970952e+00 3.2974732962e+00 
30900 5.8104476825e+00 -7.2796397771e-04 1.9038159627e+00 -3.2975059757e+00 1.9038159627e+00 3.2975059757e+00 
31000 5.8104476786e+00 -7.3686632292e-04 1.9038350813e+00 -3.2975390900e+00 1.9038350813e+00 3.2975390900e+00 
31100 5.8104476706e+00 -7.4508967406e-04 1.9038544335e+00 -3.2975726090e+00 1.9038544335e+00 3.2975726090e+00 
31200 5.8104476588e+00 -7.5262227518e-04 1.9038740014e+00 -3.2976065017e+00 1.9038740014e+00 3.2976065017e+00 
31300 5.8104476436e+00 -7.5945461360e-04 1.9038937670e+00 -3.2976407367e+00 1.9038937670e+00 3.2976407367e+00 
31400 5.8104476255e+00 -7.6557936432e-04 1.9039137118e+00 -3.2976752821e+00 1.9039137118e+00 3.2976752821e+00 
31500 5.8104476048e+00 -7.7099133113e-04 1.9039338173e+00 -3.2977101058e+00 1.9039338173e+00 3.2977101058e+00 
31600 5.8104475820e+00 -7.7568738451e-04 1.9039540646e+00 -3.2977451752e+00 1.9039540646e+00 3.2977451752e+00 
31700 5.8104475575e+00 -7.7966639669e-04 1.9039744351e+00 -3.2977804579e+00 1.9039744351e+00 3.2977804579e+00 
31800 5.8104475317e+00 -7.8292917416e-04 1.9039949098e+00 -3.2978159212e+00 1.9039949098e+00 3.2978159212e+00 
31900 5.8104475050e+00 -7.8547838773e-04 1.9040154700e+00 -3.2978515325e+00 1.9040154700e+00 3.2978515325e+00 
32000 5.8104474778e+00 -7.8731850050e-04 1.9040360970e+00 -3.2978872594e+00 1.9040360970e+00 3.2978872594e+00 
32100 5.8104474505e+00 -7.8845569397e-04 1.9040567720e+00 -3.2979230696e+00 1.9040567720e+00 3.2979230696e+00 
32200 5.8104474233e+00 -7.8889779247e-04 1.9040774767e+00 -3.2979589311e+00 1.9040774767e+00 3.2979589311e+00 
32300 5.8104473967e+00 -7.8865418627e-04 1.9040981927e+00 -3.2979948124e+00 1.9040981927e+00 3.2979948124e+00 
32400 5.8104473709e+00 -7.8773575342e-04 1.9041189021e+00 -3.2980306822e+00 1.9041189021e+00 3.2980306822e+00 
32500 5.8104473462e+00 -7.8615478074e-04 1.9041395872e+00 -3.2980665098e+00 1.9041395872e+00 3.2980665098e+00 
32600 5.8104473228e+00 -7.8392488400e-04 1.9041602306e+00 -3.2981022651e+00 1.9041602306e+00 3.2981022651e+00 
32700 5.8104473009e+00 -7.8106092771e-04 1.9041808151e+00 -3.2981379186e+00 1.9041808151e+00 3.2981379186e+00 
32800 5.8104472808e+00 -7.7757894450e-04 1.9042013243e+00 -3.2981734415e+00 1.9042013243e+00 3.2981734415e+00 
32900 5.8104472626e+00 -7.7349605451e-04 1.9042217418e+00 -3.2982088056e+00 1.9042217418e+00 3.2982088056e+00 
33000 5.8104472464e+00 -7.6883038481e-04 1.9042420518e+00 -3.2982439837e+00 1.9042420518e+00 3.2982439837e+00 
33100 5.8104472324e+00 -7.6360098922e-04 1.9042622392e+00 -3.2982789492e+00 1.9042622392e+00 3.2982789492e+00 
33200 5.8104472205e+00 -7.5782776849e-04 1.9042822890e+00 -3.2983136765e+00 1.9042822890e+00 3.2983136765e+00 
33300 5.8104472110e+00 -7.5153139128e-04 1.9043021870e+00 -3.2983481409e+00 1.9043021870e+00 3.2983481409e+00 
33400 5.8104472037e+00 -7.4473321588e-04 1.9043219195e+00 -3.2983823186e+00 1.9043219195e+00 3.2983823186e+00 
33500 5.8104471988e+00 -7.3745521295e-04 1.9043414733e+00 -3.2984161868e+00 1.9043414733e+00 3.2984161868e+00 
33600 5.8104471961e+00 -7.2971988947e-04 1.9043608358e+00 -3.2984497236e+00 1.9043608358e+00 3.2984497236e+00 
33700 5.8104471957e+00 -7.2155021387e-04 1.9043799950e+00 -3.2984829083e+00 1.9043799950e+00 3.2984829083e+00 
33800 5.8104471975e+00 -7.1296954272e-04 1.9043989396e+00 -3.2985157212e+00 1.9043989396e+00 3.2985157212e+00 
33900 5.8104472015e+00 -7.0400154893e-04 1.9044176586e+00 -3.2985481435e+00 1.9044176586e+00 3.2985481435e+00 
34000 5.8104472075e+00 -6.9467015164e-04 1.9044361420e+00 -3.2985801578e+00 1.9044361420e+00 3.2985801578e+00 
34100 5.8104472154e+00 -6.8499944794e-04 1.9044543803e+00 -3.2986117473e+00 1.9044543803e+00 3.2986117473e+00 
34200 5.8104472252e+00 -6.7501364646e-04 1.9044723644e+00 -3.2986428968e+00 1.9044723644e+00 3.2986428968e+00 
34300 5.8104472367e+00 -6.6473700303e-04 1.9044900863e+00 -3.2986735919e+00 1.9044900863e+00 3.2986735919e+00 
34400 5.8104472498e+00 -6.5419375840e-04 1.9045075381e+00 -3.2987038194e+00 1.9045075381e+00 3.2987038194e+00 
34500 5.8104472644e+00 -6.4340807817e-04 1.9045247130e+00 -3.2987335672e+00 1.9045247130e+00 3.2987335672e+00 
34600 5.8104472802e+00 -6.3240399491e-04 1.9045416046e+00 -3.2987628243e+00 1.9045416046e+00 3.2987628243e+00 
34700 5.8104472972e+00 -6.2120535271e-04 1.9045582072e+00 -3.2987915808e+00 1.9045582072e+00 3.2987915808e+00 
34800 5.8104473153e+00 -6.0983575400e-04 1.9045745156e+00 -3.2988198278e+00 1.9045745156e+00 3.2988198278e+00 
34900 5.8104473342e+00 -5.9831850889e-04 1.9045905254e+00 -3.2988475575e+00 1.9045905254e+00 3.2988475575e+00 
35000 5.8104473539e+00 -5.8667658691e-04 1.9046062327e+00 -3.2988747634e+00 1.9046062327e+00 3.2988747634e+00 
35100 5.8104473742e+00 -5.7493257130e-04 1.9046216342e+00 -3.2989014396e+00 1.9046216342e+00 3.2989014396e+00 
35200 5.8104473949e+00 -5.6310861582e-04 1.9046367273e+00 -3.2989275817e+00 1.9046367273e+00 3.2989275817e+00 
35300 5.8104474160e+00 -5.5122640410e-04 1.9046515099e+00 -3.2989531859e+00 1.9046515099e+00 3.2989531859e+00 
35400 5.8104474372e+00 -5.3930711160e-04 1.9046659805e+00 -3.2989782496e+00 1.9046659805e+00 3.2989782496e+00 
35500 5.8104474586e+00 -5.2737137009e-04 1.9046801380e+00 -3.2990027712e+00 1.9046801380e+00 3.2990027712e+00 
35600 5.8104474799e+00 -5.1543923471e-04 1.9046939821e+00 -3.2990267499e+00 1.9046939821e+00 3.2990267499e+00 
35700 5.8104475010e+00 -5.0353015365e-04 1.9047075129e+00 -3.2990501859e+00 1.9047075129e+00 3.2990501859e+00 
35800 5.8104475220e+00 -4.9166294032e-04 1.9047207309e+00 -3.2990730802e+00 1.9047207309e+00 3.2990730802e+00 
35900 5.8104475426e+00 -4.7985574806e-04 1.9047336374e+00 -3.2990954348e+00 1.9047336374e+00 3.2990954348e+00 
36000 5.8104475628e+00 -4.6812604743e-04 1.9047462338e+00 -3.2991172525e+00 1.9047462338e+00 3.2991172525e+00 
36100 5.8104475825e+00 -4.5649060585e-04 1.9047585222e+00 -3.2991385366e+00 1.9047585222e+00 3.2991385366e+00 
36200 5.8104476017e+00 -4.4496546984e-04 1.9047705051e+00 -3.2991592917e+00 1.9047705051e+00 3.2991592917e+00 
36300 5.8104476203e+00 -4.3356594954e-04 1.9047821854e+00 -3.2991795225e+00 1.9047821854e+00 3.2991795225e+00 
36400 5.8104476382e+00 -4.2230660561e-04 1.9047935664e+00 -3.2991992350e+00 1.9047935664e+00 3.2991992350e+00 
36500 5.8104476555e+00 -4.1120123854e-04 1.9048046518e+00 -3.2992184354e+00 1.9048046518e+00 3.2992184354e+00 
36600 5.8104476721e+00 -4.0026288007e-04 1.9048154456e+00 -3.2992371308e+00 1.9048154456e+00 3.2992371308e+00 
36700 5.8104476880e+00 -3.8950378692e-04 1.9048259522e+00 -3.2992553288e+00 1.9048259522e+00 3.2992553288e+00 
36800 5.8104477031e+00 -3.7893543661e-04 1.9048361764e+00 -3.2992730376e+00 1.9048361764e+00 3.2992730376e+00 
36900 5.8104477176e+00 -3.6856852539e-04 1.9048461230e+00 -3.2992902657e+00 1.9048461230e+00 3.2992902657e+00 
37000 5.8104477312e+00 -3.5841296813e-04 1.9048557975e+00 -3.2993070224e+00 1.9048557975e+00 3.2993070224e+00 
37100 5.8104477442e+00 -3.4847790020e-04 1.9048652054e+00 -3.2993233174e+00 1.9048652054e+00 3.2993233174e+00 
37200 5.8104477565e+00 -3.3877168121e-04 1.9048743525e+00 -3.2993391605e+00 1.9048743525e+00 3.2993391605e+00 
37300 5.8104477681e+00 -3.2930190050e-04 1.9048832447e+00 -3.2993545623e+00 1.9048832447e+00 3.2993545623e+00 
37400 5.8104477790e+00 -3.2007538442e-04 1.9048918884e+00 -3.2993695336e+00 1.9048918884e+00 3.2993695336e+00 
37500 5.8104477893e+00 -3.1109820520e-04 1.9049002898e+00 -3.2993840852e+00 1.9049002898e+00 3.2993840852e+00 
37600 5.8104477990e+00 -3.0237569138e-04 1.9049084555e+00 -3.2993982287e+00 1.9049084555e+00 3.2993982287e+00 
37700 5.8104478081e+00 -2.9391243978e-04 1.9049163923e+00 -3.2994119756e+00 1.9049163923e+00 3.2994119756e+00 
37800 5.8104478167e+00 -2.8571232878e-04 1.9049241068e+00 -3.2994253376e+00 1.9049241068e+00 3.2994253376e+00 
37900 5.8104478248e+00 -2.7777853302e-04 1.9049316062e+00 -3.2994383268e+00 1.9049316062e+00 3.2994383268e+00 
38000 5.8104478325e+00 -2.7011353925e-04 1.9049388972e+00 -3.2994509553e+00 1.9049388972e+00 3.2994509553e+00 
38100 5.8104478398e+00 -2.6271916339e-04 1.9049459870e+00 -3.2994632352e+00 1.9049459870e+00 3.2994632352e+00 
38200 5.8104478467e+00 -2.5559656864e-04 1.9049528827e+00 -3.2994751789e+00 1.9049528827e+00 3.2994751789e+00 
38300 5.8104478533e+00 -2.4874628460e-04 1.9049595915e+00 -3.2994867988e+00 1.9049595915e+00 3.2994867988e+00 
38400 5.8104478596e+00 -2.4216822724e-04 1.9049661204e+00 -3.2994981072e+00 1.9049661204e+00 3.2994981072e+00 
38500 5.8104478657e+00 -2.3586171980e-04 1.9049724766e+00 -3.2995091166e+00 1.9049724766e+00 3.2995091166e+00 
38600 5.8104478715e+00 -2.2982551435e-04 1.9049786673e+00 -3.2995198391e+00 1.9049786673e+00 3.2995198391e+00 
38700 5.8104478773e+00 -2.2405781402e-04 1.9049846996e+00 -3.2995302873e+00 1.9049846996e+00 3.2995302873e+00 
38800 5.8104478829e+00 -2.1855629589e-04 1.9049905804e+00 -3.2995404732e+00 1.9049905804e+00 3.2995404732e+00 
38900 5.8104478884e+00 -2.1331813435e-04 1.9049963168e+00 -3.2995504090e+00 1.9049963168e+00 3.2995504090e+00 
39000 5.8104478939e+00 -2.0834002484e-04 1.9050019157e+00 -3.2995601066e+00 1.9050019157e+00 3.2995601066e+00 
39100 5.8104478993e+00 -2.0361820805e-04 1.9050073840e+00 -3.2995695778e+00 1.9050073840e+00 3.2995695778e+00 
39200 5.8104479048e+00 -1.9914849438e-04 1.9050127283e+00 -3.2995788344e+00 1.9050127283e+00 3.2995788344e+00 
39300 5.8104479103e+00 -1.9492628854e-04 1.9050179552e+00 -3.2995878878e+00 1.9050179552e+00 3.2995878878e+00 
39400 5.8104479158e+00 -1.9094661446e-04 1.9050230714e+00 -3.2995967492e+00 1.9050230714e+00 3.2995967492e+00 
39500 5.8104479214e+00 -1.8720414012e-04 1.9050280830e+00 -3.2996054296e+00 1.9050280830e+00 3.2996054296e+00 
39600 5.8104479271e+00 -1.8369320248e-04 1.9050329964e+00 -3.2996139399e+00 1.9050329964e+00 3.2996139399e+00 
39700 5.8104479329e+00 -1.8040783240e-04 1.9050378177e+00 -3.2996222906e+00 1.9050378177e+00 3.2996222906e+00 
39800 5.8104479388e+00 -1.7734177936e-04 1.9050425527e+00 -3.2996304919e+00 1.9050425527e+00 3.2996304919e+00 
39900 5.8104479448e+00 -1.7448853613e-04 1.9050472073e+00 -3.2996385538e+00 1.9050472073e+00 3.2996385538e+00 
40000 5.8104479509e+00 -1.7184136314e-04 1.9050517869e+00 -3.2996464860e+00 1.9050517869e+00 3.2996464860e+00 
40100 5.8104479572e+00 -1.6939331259e-04 1.9050562971e+00 -3.2996542978e+00 1.9050562971e+00 3.2996542978e+00 
40200 5.8104479636e+00 -1.6713725233e-04 1.9050607429e+00 -3.2996619983e+00 1.9050607429e+00 3.2996619983e+00 
40300 5.8104479702e+00 -1.6506588923e-04 1.9050651296e+00 -3.2996695962e+00 1.9050651296e+00 3.2996695962e+00 
40400 5.8104479768e+00 -1.6317179227e-04 1.9050694619e+00 -3.2996771000e+00 1.9050694619e+00 3.2996771000e+00 
40500 5.8104479837e+00 -1.6144741509e-04 1.9050737445e+00 -3.2996845176e+00 1.9050737445e+00 3.2996845176e+00 
40600 5.8104479906e+00 -1.5988511812e-04 1.9050779818e+00 -3.2996918568e+00 1.9050779818e+00 3.2996918568e+00 
40700 5.8104479976e+00 -1.5847719007e-04 1.9050821781e+00 -3.2996991250e+00 1.9050821781e+00 3.2996991250e+00 
40800 5.8104480047e+00 -1.5721586896e-04 1.9050863374e+00 -3.2997063292e+00 1.9050863374e+00 3.2997063292e+00 
40900 5.8104480120e+00 -1.5609336252e-04 1.9050904636e+00 -3.2997134760e+00 1.9050904636e+00 3.2997134760e+00 
41000 5.8104480193e+00 -1.5510186792e-04 1.9050945603e+00 -3.2997205717e+00 1.9050945603e+00 3.2997205717e+00 
41100 5.8104480267e+00 -1.5423359091e-04 1.9050986311e+00 -3.2997276224e+00 1.9050986311e+00 3.2997276224e+00 
41200 5.8104480341e+00 -1.5348076421e-04 1.9051026790e+00 -3.2997346336e+00 1.9051026790e+00 3.2997346336e+00 
41300 5.8104480416e+00 -1.5283566529e-04 1.9051067071e+00 -3.2997416106e+00 1.9051067071e+00 3.2997416106e+00 
41400 5.8104480492e+00 -1.5229063333e-04 1.9051107183e+00 -3.2997485582e+00 1.9051107183e+00 3.2997485582e+00 
41500 5.8104480567e+00 -1.5183808549e-04 1.9051147152e+00 -3.2997554810e+00 1.9051147152e+00 3.2997554810e+00 
41600 5.8104480643e+00 -1.5147053245e-04 1.9051187003e+00 -3.2997623833e+00 1.9051187003e+00 3.2997623833e+00 
41700 5.8104480718e+00 -1.5118059317e-04 1.9051226756e+00 -3.2997692688e+00 1.9051226756e+00 3.2997692688e+00 
41800 5.8104480793e+00 -1.5096100882e-04 1.9051266434e+00 -3.2997761411e+00 1.9051266434e+00 3.2997761411e+00 
41900 5.8104480868e+00 -1.5080465602e-04 1.9051306053e+00 -3.2997830035e+00 1.9051306053e+00 3.2997830035e+00 
42000 5.8104480943e+00 -1.5070455922e-04 1.9051345632e+00 -3.2997898587e+00 1.9051345632e+00 3.2997898587e+00 
42100 5.8104481017e+00 -1.5065390232e-04 1.9051385184e+00 -3.2997967093e+00 1.9051385184e+00 3.2997967093e+00 
