# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
57000 5.6590335641e+00 -5.6271659353e-03 2.8097087489e+00 -4.8665583076e+00 2.8097087489e+00 4.8665583076e+00 
57100 5.6590319907e+00 -5.6014961102e-03 2.8098088874e+00 -4.8667317526e+00 2.8098088874e+00 4.8667317526e+00 
57200 5.6590304264e+00 -5.5760015157e-03 2.8099085655e+00 -4.8669044001e+00 2.8099085655e+00 4.8669044001e+00 
57300 5.6590288711e+00 -5.5506805531e-03 2.8100077865e+00 -4.8670762558e+00 2.8100077865e+00 4.8670762558e+00 
57400 5.6590273248e+00 -5.5255316394e-03 2.8101065533e+00 -4.8672473251e+00 2.8101065533e+00 4.8672473251e+00 
57500 5.6590257874e+00 -5.5005532069e-03 2.8102048692e+00 -4.8674176132e+00 2.8102048692e+00 4.8674176132e+00 
57600 5.6590242588e+00 -5.4757437031e-03 2.8103027373e+00 -4.8675871256e+00 2.8103027373e+00 4.8675871256e+00 
57700 5.6590227391e+00 -5.4511015909e-03 2.8104001605e+00 -4.8677558676e+00 2.8104001605e+00 4.8677558676e+00 
57800 5.6590212281e+00 -5.4266253478e-03 2.8104971420e+00 -4.8679238444e+00 2.8104971420e+00 4.8679238444e+00 
57900 5.6590197259e+00 -5.4023134664e-03 2.8105936846e+00 -4.8680910612e+00 2.8105936846e+00 4.8680910612e+00 
58000 5.6590182323e+00 -5.3781644542e-03 2.8106897914e+00 -4.8682575230e+00 2.8106897914e+00 4.8682575230e+00 
58100 5.6590167473e+00 -5.3541768329e-03 2.8107854653e+00 -4.8684232352e+00 2.8107854653e+00 4.8684232352e+00 
58200 5.6590152709e+00 -5.3303491389e-03 2.8108807093e+00 -4.8685882025e+00 2.8108807093e+00 4.8685882025e+00 
58300 5.6590138031e+00 -5.3066799229e-03 2.8109755262e+00 -4.8687524302e+00 2.8109755262e+00 4.8687524302e+00 
58400 5.6590123437e+00 -5.2831677498e-03 2.8110699189e+00 -4.8689159231e+00 2.8110699189e+00 4.8689159231e+00 
58500 5.6590108927e+00 -5.2598111987e-03 2.8111638902e+00 -4.8690786862e+00 2.8111638902e+00 4.8690786862e+00 
58600 5.6590094501e+00 -5.2366088624e-03 2.8112574429e+00 -4.8692407242e+00 2.8112574429e+00 4.8692407242e+00 
58700 5.6590080158e+00 -5.2135593477e-03 2.8113505798e+00 -4.8694020421e+00 2.8113505798e+00 4.8694020421e+00 
58800 5.6590065898e+00 -5.1906612751e-03 2.8114433037e+00 -4.8695626446e+00 2.8114433037e+00 4.8695626446e+00 
58900 5.6590051720e+00 -5.1679132786e-03 2.8115356173e+00 -4.8697225365e+00 2.8115356173e+00 4.8697225365e+00 
59000 5.6590037625e+00 -5.1453140056e-03 2.8116275233e+00 -4.8698817224e+00 2.8116275233e+00 4.8698817224e+00 
59100 5.6590023610e+00 -5.1228621170e-03 2.8117190245e+00 -4.8700402070e+00 2.8117190245e+00 4.8700402070e+00 
59200 5.6590009677e+00 -5.1005562868e-03 2.8118101234e+00 -4.8701979949e+00 2.8118101234e+00 4.8701979949e+00 
59300 5.6589995824e+00 -5.0783952020e-03 2.8119008227e+00 -4.8703550907e+00 2.8119008227e+00 4.8703550907e+00 
59400 5.6589982052e+00 -5.0563775627e-03 2.8119911250e+00 -4.8705114989e+00 2.8119911250e+00 4.8705114989e+00 
59500 5.6589968359e+00 -5.0345020818e-03 2.8120810329e+00 -4.8706672239e+00 2.8120810329e+00 4.8706672239e+00 
59600 5.6589954745e+00 -5.0127674849e-03 2.8121705489e+00 -4.8708222703e+00 2.8121705489e+00 4.8708222703e+00 
59700 5.6589941210e+00 -4.9911725102e-03 2.8122596757e+00 -4.8709766424e+00 2.8122596757e+00 4.8709766424e+00 
59800 5.6589927753e+00 -4.9697159083e-03 2.8123484157e+00 -4.8711303446e+00 2.8123484157e+00 4.8711303446e+00 
59900 5.6589914374e+00 -4.9483964424e-03 2.8124367714e+00 -4.8712833812e+00 2.8124367714e+00 4.8712833812e+00 
60000 5.6589901073e+00 -4.9272128878e-03 2.8125247454e+00 -4.8714357565e+00 2.8125247454e+00 4.8714357565e+00 
60100 5.6589887849e+00 -4.9061640318e-03 2.8126123400e+00 -4.8715874748e+00 2.8126123400e+00 4.8715874748e+00 
60200 5.6589874701e+00 -4.8852486741e-03 2.8126995576e+00 -4.8717385402e+00 2.8126995576e+00 4.8717385402e+00 
60300 5.6589861629e+00 -4.8644656259e-03 2.8127864008e+00 -4.8718889570e+00 2.8127864008e+00 4.8718889570e+00 
60400 5.6589848633e+00 -4.8438137105e-03 2.8128728718e+00 -4.8720387292e+00 2.8128728718e+00 4.8720387292e+00 
60500 5.6589835713e+00 -4.8232917627e-03 2.8129589731e+00 -4.8721878609e+00 2.8129589731e+00 4.8721878609e+00 
60600 5.6589822867e+00 -4.8028986291e-03 2.8130447069e+00 -4.8723363563e+00 2.8130447069e+00 4.8723363563e+00 
60700 5.6589810096e+00 -4.7826331675e-03 2.8131300757e+00 -4.8724842194e+00 2.8131300757e+00 4.8724842194e+00 
60800 5.6589797399e+00 -4.7624942472e-03 2.8132150817e+00 -4.8726314540e+00 2.8132150817e+00 4.8726314540e+00 
60900 5.6589784775e+00 -4.7424807488e-03 2.8132997271e+00 -4.8727780643e+00 2.8132997271e+00 4.8727780643e+00 
61000 5.6589772225e+00 -4.7225915640e-03 2.8133840143e+00 -4.8729240540e+00 2.8133840143e+00 4.8729240540e+00 
61100 5.6589759748e+00 -4.7028255955e-03 2.8134679456e+00 -4.8730694272e+00 2.8134679456e+00 4.8730694272e+00 
61200 5.6589747343e+00 -4.6831817569e-03 2.8135515230e+00 -4.8732141875e+00 2.8135515230e+00 4.8732141875e+00 
61300 5.6589735010e+00 -4.6636589727e-03 2.8136347489e+00 -4.8733583390e+00 2.8136347489e+00 4.8733583390e+00 
61400 5.6589722749e+00 -4.6442561782e-03 2.8137176253e+00 -4.8735018852e+00 2.8137176253e+00 4.8735018852e+00 
61500 5.6589710559e+00 -4.6249723192e-03 2.8138001545e+00 -4.8736448300e+00 2.8138001545e+00 4.8736448300e+00 
61600 5.6589698441e+00 -4.6058063521e-03 2.8138823387e+00 -4.8737871771e+00 2.8138823387e+00 4.8737871771e+00 
61700 5.6589686392e+00 -4.5867572436e-03 2.8139641799e+00 -4.8739289302e+00 2.8139641799e+00 4.8739289302e+00 
61800 5.6589674414e+00 -4.5678239709e-03 2.8140456802e+00 -4.8740700929e+00 2.8140456802e+00 4.8740700929e+00 
61900 5.6589662505e+00 -4.5490055212e-03 2.8141268417e+00 -4.8742106688e+00 2.8141268417e+00 4.8742106688e+00 
62000 5.6589650666e+00 -4.5303008921e-03 2.8142076666e+00 -4.8743506615e+00 2.8142076666e+00 4.8743506615e+00 
62100 5.6589638895e+00 -4.5117090910e-03 2.8142881568e+00 -4.8744900747e+00 2.8142881568e+00 4.8744900747e+00 
62200 5.6589627194e+00 -4.4932291354e-03 2.8143683143e+00 -4.8746289117e+00 2.8143683143e+00 4.8746289117e+00 
62300 5.6589615560e+00 -4.4748600523e-03 2.8144481413e+00 -4.8747671760e+00 2.8144481413e+00 4.8747671760e+00 
62400 5.6589603994e+00 -4.4566008789e-03 2.8145276397e+00 -4.8749048713e+00 2.8145276397e+00 4.8749048713e+00 
62500 5.6589592496e+00 -4.4384506617e-03 2.8146068114e+00 -4.8750420008e+00 2.8146068114e+00 4.8750420008e+00 
62600 5.6589581065e+00 -4.4204084568e-03 2.8146856585e+00 -4.8751785679e+00 2.8146856585e+00 4.8751785679e+00 
62700 5.6589569700e+00 -4.4024733300e-03 2.8147641829e+00 -4.8753145762e+00 2.8147641829e+00 4.8753145762e+00 
62800 5.6589558402e+00 -4.3846443561e-03 2.8148423865e+00 -4.8754500288e+00 2.8148423865e+00 4.8754500288e+00 
62900 5.6589547170e+00 -4.3669206195e-03 2.8149202712e+00 -4.8755849291e+00 2.8149202712e+00 4.8755849291e+00 
63000 5.6589536003e+00 -4.3493012135e-03 2.8149978390e+00 -4.8757192803e+00 2.8149978390e+00 4.8757192803e+00 
63100 5.6589524902e+00 -4.3317852406e-03 2.8150750917e+00 -4.8758530859e+00 2.8150750917e+00 4.8758530859e+00 
63200 5.6589513865e+00 -4.3143718125e-03 2.8151520311e+00 -4.8759863489e+00 2.8151520311e+00 4.8759863489e+00 
63300 5.6589502893e+00 -4.2970600494e-03 2.8152286591e+00 -4.8761190725e+00 2.8152286591e+00 4.8761190725e+00 
63400 5.6589491985e+00 -4.2798490807e-03 2.8153049776e+00 -4.8762512600e+00 2.8153049776e+00 4.8762512600e+00 
63500 5.6589481142e+00 -4.2627380444e-03 2.8153809883e+00 -4.8763829145e+00 2.8153809883e+00 4.8763829145e+00 
63600 5.6589470361e+00 -4.2457260871e-03 2.8154566931e+00 -4.8765140390e+00 2.8154566931e+00 4.8765140390e+00 
63700 5.6589459644e+00 -4.2288123640e-03 2.8155320938e+00 -4.8766446368e+00 2.8155320938e+00 4.8766446368e+00 
63800 5.6589448989e+00 -4.2119960388e-03 2.8156071920e+00 -4.8767747108e+00 2.8156071920e+00 4.8767747108e+00 
63900 5.6589438397e+00 -4.1952762836e-03 2.8156819897e+00 -4.8769042641e+00 2.8156819897e+00 4.8769042641e+00 
64000 5.6589427867e+00 -4.1786522788e-03 2.8157564884e+00 -4.8770332996e+00 2.8157564884e+00 4.8770332996e+00 
64100 5.6589417398e+00 -4.1621232131e-03 2.8158306900e+00 -4.8771618205e+00 2.8158306900e+00 4.8771618205e+00 
64200 5.6589406991e+00 -4.1456882833e-03 2.8159045961e+00 -4.8772898296e+00 2.8159045961e+00 4.8772898296e+00 
64300 5.6589396645e+00 -4.1293466942e-03 2.8159782084e+00 -4.8774173300e+00 2.8159782084e+00 4.8774173300e+00 
64400 5.6589386360e+00 -4.1130976587e-03 2.8160515286e+00 -4.8775443244e+00 2.8160515286e+00 4.8775443244e+00 
64500 5.6589376135e+00 -4.0969403974e-03 2.8161245585e+00 -4.8776708157e+00 2.8161245585e+00 4.8776708157e+00 
64600 5.6589365970e+00 -4.0808741392e-03 2.8161972995e+00 -4.8777968070e+00 2.8161972995e+00 4.8777968070e+00 
64700 5.6589355865e+00 -4.0648981202e-03 2.8162697535e+00 -4.8779223009e+00 2.8162697535e+00 4.8779223009e+00 
64800 5.6589345820e+00 -4.0490115845e-03 2.8163419219e+00 -4.8780473002e+00 2.8163419219e+00 4.8780473002e+00 
64900 5.6589335833e+00 -4.0332137837e-03 2.8164138065e+00 -4.8781718079e+00 2.8164138065e+00 4.8781718079e+00 
65000 5.6589325905e+00 -4.0175039770e-03 2.8164854087e+00 -4.8782958266e+00 2.8164854087e+00 4.8782958266e+00 
65100 5.6589316035e+00 -4.0018814309e-03 2.8165567302e+00 -4.8784193592e+00 2.8165567302e+00 4.8784193592e+00 
65200 5.6589306224e+00 -3.9863454195e-03 2.8166277726e+00 -4.8785424082e+00 2.8166277726e+00 4.8785424082e+00 
65300 5.6589296470e+00 -3.9708952239e-03 2.8166985374e+00 -4.8786649764e+00 2.8166985374e+00 4.8786649764e+00 
65400 5.6589286774e+00 -3.9555301328e-03 2.8167690262e+00 -4.8787870665e+00 2.8167690262e+00 4.8787870665e+00 
65500 5.6589277135e+00 -3.9402494416e-03 2.8168392404e+00 -4.8789086812e+00 2.8168392404e+00 4.8789086812e+00 
65600 5.6589267553e+00 -3.9250524532e-03 2.8169091817e+00 -4.8790298230e+00 2.8169091817e+00 4.8790298230e+00 
65700 5.6589258027e+00 -3.9099384773e-03 2.8169788515e+00 -4.8791504946e+00 2.8169788515e+00 4.8791504946e+00 
65800 5.6589248557e+00 -3.8949068304e-03 2.8170482512e+00 -4.8792706985e+00 2.8170482512e+00 4.8792706985e+00 
65900 5.6589239143e+00 -3.8799568363e-03 2.8171173825e+00 -4.8793904374e+00 2.8171173825e+00 4.8793904374e+00 
66000 5.6589229785e+00 -3.8650878251e-03 2.8171862468e+00 -4.8795097138e+00 2.8171862468e+00 4.8795097138e+00 
66100 5.6589220482e+00 -3.8502991341e-03 2.8172548454e+00 -4.8796285301e+00 2.8172548454e+00 4.8796285301e+00 
66200 5.6589211234e+00 -3.8355901068e-03 2.8173231799e+00 -4.8797468890e+00 2.8173231799e+00 4.8797468890e+00 
66300 5.6589202040e+00 -3.8209600936e-03 2.8173912517e+00 -4.8798647928e+00 2.8173912517e+00 4.8798647928e+00 
66400 5.6589192901e+00 -3.8064084514e-03 2.8174590623e+00 -4.8799822441e+00 2.8174590623e+00 4.8799822441e+00 
66500 5.6589183816e+00 -3.7919345435e-03 2.8175266129e+00 -4.8800992452e+00 2.8175266129e+00 4.8800992452e+00 
66600 5.6589174785e+00 -3.7775377396e-03 2.8175939051e+00 -4.8802157987e+00 2.8175939051e+00 4.8802157987e+00 
66700 5.6589165807e+00 -3.7632174156e-03 2.8176609401e+00 -4.8803319068e+00 2.8176609401e+00 4.8803319068e+00 
66800 5.6589156882e+00 -3.7489729539e-03 2.8177277195e+00 -4.8804475721e+00 2.8177277195e+00 4.8804475721e+00 
66900 5.6589148010e+00 -3.7348037431e-03 2.8177942445e+00 -4.8805627968e+00 2.8177942445e+00 4.8805627968e+00 
67000 5.6589139190e+00 -3.7207091776e-03 2.8178605166e+00 -4.8806775833e+00 2.8178605166e+00 4.8806775833e+00 
67100 5.6589130423e+00 -3.7066886584e-03 2.8179265369e+00 -4.8807919339e+00 2.8179265369e+00 4.8807919339e+00 
67200 5.6589121708e+00 -3.6927415919e-03 2.8179923070e+00 -4.8809058510e+00 2.8179923070e+00 4.8809058510e+00 
67300 5.6589113044e+00 -3.6788673911e-03 2.8180578280e+00 -4.8810193368e+00 2.8180578280e+00 4.8810193368e+00 
67400 5.6589104431e+00 -3.6650654743e-03 2.8181231014e+00 -4.8811323935e+00 2.8181231014e+00 4.8811323935e+00 
67500 5.6589095870e+00 -3.6513352660e-03 2.8181881283e+00 -4.8812450235e+00 2.8181881283e+00 4.8812450235e+00 
67600 5.6589087360e+00 -3.6376761964e-03 2.8182529102e+00 -4.8813572290e+00 2.8182529102e+00 4.8813572290e+00 
67700 5.6589078900e+00 -3.6240877014e-03 2.8183174482e+00 -4.8814690122e+00 2.8183174482e+00 4.8814690122e+00 
67800 5.6589070490e+00 -3.6105692224e-03 2.8183817437e+00 -4.8815803752e+00 2.8183817437e+00 4.8815803752e+00 
67900 5.6589062130e+00 -3.5971202067e-03 2.8184457979e+00 -4.8816913203e+00 2.8184457979e+00 4.8816913203e+00 
68000 5.6589053820e+00 -3.5837401067e-03 2.8185096120e+00 -4.8818018496e+00 2.8185096120e+00 4.8818018496e+00 
68100 5.6589045559e+00 -3.5704283808e-03 2.8185731873e+00 -4.8819119653e+00 2.8185731873e+00 4.8819119653e+00 
68200 5.6589037347e+00 -3.5571844925e-03 2.8186365251e+00 -4.8820216695e+00 2.8186365251e+00 4.8820216695e+00 
68300 5.6589029184e+00 -3.5440079106e-03 2.8186996265e+00 -4.8821309644e+00 2.8186996265e+00 4.8821309644e+00 
68400 5.6589021070e+00 -3.5308981094e-03 2.8187624927e+00 -4.8822398519e+00 2.8187624927e+00 4.8822398519e+00 
68500 5.6589013004e+00 -3.5178545685e-03 2.8188251250e+00 -4.8823483342e+00 2.8188251250e+00 4.8823483342e+00 
68600 5.6589004986e+00 -3.5048767725e-03 2.8188875246e+00 -4.8824564134e+00 2.8188875246e+00 4.8824564134e+00 
68700 5.6588997015e+00 -3.4919642112e-03 2.8189496925e+00 -4.8825640914e+00 2.8189496925e+00 4.8825640914e+00 
68800 5.6588989092e+00 -3.4791163797e-03 2.8190116301e+00 -4.8826713704e+00 2.8190116301e+00 4.8826713704e+00 
68900 5.6588981217e+00 -3.4663327778e-03 2.8190733384e+00 -4.8827782523e+00 2.8190733384e+00 4.8827782523e+00 
69000 5.6588973388e+00 -3.4536129106e-03 2.8191348186e+00 -4.8828847392e+00 2.8191348186e+00 4.8828847392e+00 
69100 5.6588965606e+00 -3.4409562879e-03 2.8191960719e+00 -4.8829908330e+00 2.8191960719e+00 4.8829908330e+00 
69200 5.6588957870e+00 -3.4283624246e-03 2.8192570994e+00 -4.8830965357e+00 2.8192570994e+00 4.8830965357e+00 
69300 5.6588950180e+00 -3.4158308403e-03 2.8193179022e+00 -4.8832018493e+00 2.8193179022e+00 4.8832018493e+00 
69400 5.6588942537e+00 -3.4033610594e-03 2.8193784814e+00 -4.8833067756e+00 2.8193784814e+00 4.8833067756e+00 
69500 5.6588934938e+00 -3.3909526110e-03 2.8194388382e+00 -4.8834113166e+00 2.8194388382e+00 4.8834113166e+00 
69600 5.6588927386e+00 -3.3786050290e-03 2.8194989737e+00 -4.8835154743e+00 2.8194989737e+00 4.8835154743e+00 
69700 5.6588919878e+00 -3.3663178519e-03 2.8195588889e+00 -4.8836192505e+00 2.8195588889e+00 4.8836192505e+00 
69800 5.6588912415e+00 -3.3540906228e-03 2.8196185849e+00 -4.8837226470e+00 2.8196185849e+00 4.8837226470e+00 
69900 5.6588904997e+00 -3.3419228891e-03 2.8196780629e+00 -4.8838256659e+00 2.8196780629e+00 4.8838256659e+00 
70000 5.6588897623e+00 -3.3298142030e-03 2.8197373238e+00 -4.8839283088e+00 2.8197373238e+00 4.8839283088e+00 
70100 5.6588890293e+00 -3.3177641212e-03 2.8197963688e+00 -4.8840305777e+00 2.8197963688e+00 4.8840305777e+00 
70200 5.6588883007e+00 -3.3057722044e-03 2.8198551988e+00 -4.8841324743e+00 2.8198551988e+00 4.8841324743e+00 
70300 5.6588875764e+00 -3.2938380180e-03 2.8199138150e+00 -4.8842340006e+00 2.8199138150e+00 4.8842340006e+00 
70400 5.6588868565e+00 -3.2819611316e-03 2.8199722184e+00 -4.8843351582e+00 2.8199722184e+00 4.8843351582e+00 
70500 5.6588861409e+00 -3.2701411191e-03 2.8200304100e+00 -4.8844359489e+00 2.8200304100e+00 4.8844359489e+00 
70600 5.6588854296e+00 -3.2583775586e-03 2.8200883908e+00 -4.8845363746e+00 2.8200883908e+00 4.8845363746e+00 
70700 5.6588847225e+00 -3.2466700322e-03 2.8201461618e+00 -4.8846364370e+00 2.8201461618e+00 4.8846364370e+00 
70800 5.6588840197e+00 -3.2350181264e-03 2.8202037241e+00 -4.8847361378e+00 2.8202037241e+00 4.8847361378e+00 
70900 5.6588833211e+00 -3.2234214317e-03 2.8202610786e+00 -4.8848354787e+00 2.8202610786e+00 4.8848354787e+00 
71000 5.6588826266e+00 -3.2118795425e-03 2.8203182264e+00 -4.8849344616e+00 2.8203182264e+00 4.8849344616e+00 
71100 5.6588819364e+00 -3.2003920575e-03 2.8203751684e+00 -4.8850330880e+00 2.8203751684e+00 4.8850330880e+00 
71200 5.6588812502e+00 -3.1889585789e-03 2.8204319055e+00 -4.8851313597e+00 2.8204319055e+00 4.8851313597e+00 
71300 5.6588805682e+00 -3.1775787134e-03 2.8204884389e+00 -4.8852292783e+00 2.8204884389e+00 4.8852292783e+00 
71400 5.6588798903e+00 -3.1662520711e-03 2.8205447694e+00 -4.8853268456e+00 2.8205447694e+00 4.8853268456e+00 
71500 5.6588792164e+00 -3.1549782660e-03 2.8206008979e+00 -4.8854240631e+00 2.8206008979e+00 4.8854240631e+00 
71600 5.6588785466e+00 -3.1437569162e-03 2.8206568255e+00 -4.8855209325e+00 2.8206568255e+00 4.8855209325e+00 
71700 5.6588778808e+00 -3.1325876433e-03 2.8207125531e+00 -4.8856174555e+00 2.8207125531e+00 4.8856174555e+00 
71800 5.6588772190e+00 -3.1214700726e-03 2.8207680816e+00 -4.8857136337e+00 2.8207680816e+00 4.8857136337e+00 
71900 5.6588765612e+00 -3.1104038331e-03 2.8208234119e+00 -4.8858094686e+00 2.8208234119e+00 4.8858094686e+00 
72000 5.6588759073e+00 -3.0993885575e-03 2.8208785450e+00 -4.8859049619e+00 2.8208785450e+00 4.8859049619e+00 
72100 5.6588752574e+00 -3.0884238822e-03 2.8209334818e+00 -4.8860001152e+00 2.8209334818e+00 4.8860001152e+00 
72200 5.6588746114e+00 -3.0775094469e-03 2.8209882231e+00 -4.8860949300e+00 2.8209882231e+00 4.8860949300e+00 
72300 5.6588739692e+00 -3.0666448950e-03 2.8210427699e+00 -4.8861894078e+00 2.8210427699e+00 4.8861894078e+00 
72400 5.6588733310e+00 -3.0558298733e-03 2.8210971231e+00 -4.8862835504e+00 2.8210971231e+00 4.8862835504e+00 
72500 5.6588726965e+00 -3.0450640321e-03 2.8211512836e+00 -4.8863773591e+00 2.8211512836e+00 4.8863773591e+00 
72600 5.6588720659e+00 -3.0343470251e-03 2.8212052523e+00 -4.8864708355e+00 2.8212052523e+00 4.8864708355e+00 
72700 5.6588714391e+00 -3.0236785094e-03 2.8212590299e+00 -4.8865639811e+00 2.8212590299e+00 4.8865639811e+00 
72800 5.6588708160e+00 -3.0130581453e-03 2.8213126175e+00 -4.8866567975e+00 2.8213126175e+00 4.8866567975e+00 
72900 5.6588701967e+00 -3.0024855966e-03 2.8213660158e+00 -4.8867492862e+00 2.8213660158e+00 4.8867492862e+00 
73000 5.6588695811e+00 -2.9919605303e-03 2.8214192258e+00 -4.8868414485e+00 2.8214192258e+00 4.8868414485e+00 
73100 5.6588689693e+00 -2.9814826165e-03 2.8214722482e+00 -4.8869332860e+00 2.8214722482e+00 4.8869332860e+00 
73200 5.6588683611e+00 -2.9710515288e-03 2.8215250840e+00 -4.8870248002e+00 2.8215250840e+00 4.8870248002e+00 
73300 5.6588677566e+00 -2.9606669436e-03 2.8215777339e+00 -4.8871159926e+00 2.8215777339e+00 4.8871159926e+00 
73400 5.6588671557e+00 -2.9503285406e-03 2.8216301988e+00 -4.8872068644e+00 2.8216301988e+00 4.8872068644e+00 
73500 5.6588665585e+00 -2.9400360027e-03 2.8216824795e+00 -4.8872974173e+00 2.8216824795e+00 4.8872974173e+00 
73600 5.6588659649e+00 -2.9297890158e-03 2.8217345769e+00 -4.8873876526e+00 2.8217345769e+00 4.8873876526e+00 
73700 5.6588653748e+00 -2.9195872687e-03 2.8217864917e+00 -4.8874775718e+00 2.8217864917e+00 4.8874775718e+00 
73800 5.6588647883e+00 -2.9094304533e-03 2.8218382248e+00 -4.8875671761e+00 2.8218382248e+00 4.8875671761e+00 
73900 5.6588642054e+00 -2.8993182645e-03 2.8218897770e+00 -4.8876564672e+00 2.8218897770e+00 4.8876564672e+00 
74000 5.6588636259e+00 -2.8892504001e-03 2.8219411491e+00 -4.8877454462e+00 2.8219411491e+00 4.8877454462e+00 
74100 5.6588630500e+00 -2.8792265608e-03 2.8219923419e+00 -4.8878341147e+00 2.8219923419e+00 4.8878341147e+00 
74200 5.6588624775e+00 -2.8692464502e-03 2.8220433561e+00 -4.8879224739e+00 2.8220433561e+00 4.8879224739e+00 
74300 5.6588619085e+00 -2.8593097747e-03 2.8220941926e+00 -4.8880105253e+00 2.8220941926e+00 4.8880105253e+00 
74400 5.6588613430e+00 -2.8494162436e-03 2.8221448521e+00 -4.8880982701e+00 2.8221448521e+00 4.8880982701e+00 
74500 5.6588607808e+00 -2.8395655688e-03 2.8221953354e+00 -4.8881857098e+00 2.8221953354e+00 4.8881857098e+00 
74600 5.6588602221e+00 -2.8297574651e-03 2.8222456433e+00 -4.8882728456e+00 2.8222456433e+00 4.8882728456e+00 
74700 5.6588596667e+00 -2.8199916501e-03 2.8222957765e+00 -4.8883596789e+00 2.8222957765e+00 4.8883596789e+00 
74800 5.6588591147e+00 -2.8102678439e-03 2.8223457359e+00 -4.8884462110e+00 2.8223457359e+00 4.8884462110e+00 
74900 5.6588585661e+00 -2.8005857693e-03 2.8223955220e+00 -4.8885324432e+00 2.8223955220e+00 4.8885324432e+00 
75000 5.6588580207e+00 -2.7909451519e-03 2.8224451358e+00 -4.8886183768e+00 2.8224451358e+00 4.8886183768e+00 
75100 5.6588574787e+00 -2.7813457197e-03 2.8224945779e+00 -4.8887040131e+00 2.8224945779e+00 4.8887040131e+00 
75200 5.6588569399e+00 -2.7717872034e-03 2.8225438491e+00 -4.8887893533e+00 2.8225438491e+00 4.8887893533e+00 
75300 5.6588564045e+00 -2.7622693363e-03 2.8225929501e+00 -4.8888743987e+00 2.8225929501e+00 4.8888743987e+00 
75400 5.6588558722e+00 -2.7527918541e-03 2.8226418817e+00 -4.8889591507e+00 2.8226418817e+00 4.8889591507e+00 
75500 5.6588553432e+00 -2.7433544950e-03 2.8226906445e+00 -4.8890436104e+00 2.8226906445e+00 4.8890436104e+00 
75600 5.6588548174e+00 -2.7339569997e-03 2.8227392393e+00 -4.8891277790e+00 2.8227392393e+00 4.8891277790e+00 
75700 5.6588542947e+00 -2.7245991115e-03 2.8227876668e+00 -4.8892116580e+00 2.8227876668e+00 4.8892116580e+00 
75800 5.6588537753e+00 -2.7152805759e-03 2.8228359278e+00 -4.8892952483e+00 2.8228359278e+00 4.8892952483e+00 
75900 5.6588532589e+00 -2.7060011409e-03 2.8228840228e+00 -4.8893785514e+00 2.8228840228e+00 4.8893785514e+00 
76000 5.6588527458e+00 -2.6967605568e-03 2.8229319527e+00 -4.8894615683e+00 2.8229319527e+00 4.8894615683e+00 
76100 5.6588522357e+00 -2.6875585764e-03 2.8229797181e+00 -4.8895443004e+00 2.8229797181e+00 4.8895443004e+00 
76200 5.6588517287e+00 -2.6783949545e-03 2.8230273196e+00 -4.8896267488e+00 2.8230273196e+00 4.8896267488e+00 
76300 5.6588512248e+00 -2.6692694485e-03 2.8230747581e+00 -4.8897089146e+00 2.8230747581e+00 4.8897089146e+00 
76400 5.6588507240e+00 -2.6601818180e-03 2.8231220342e+00 -4.8897907992e+00 2.8231220342e+00 4.8897907992e+00 
76500 5.6588502262e+00 -2.6511318247e-03 2.8231691485e+00 -4.8898724035e+00 2.8231691485e+00 4.8898724035e+00 
76600 5.6588497314e+00 -2.6421192327e-03 2.8232161017e+00 -4.8899537290e+00 2.8232161017e+00 4.8899537290e+00 
76700 5.6588492396e+00 -2.6331438081e-03 2.8232628946e+00 -4.8900347765e+00 2.8232628946e+00 4.8900347765e+00 
76800 5.6588487508e+00 -2.6242053194e-03 2.8233095277e+00 -4.8901155475e+00 2.8233095277e+00 4.8901155475e+00 
76900 5.6588482650e+00 -2.6153035371e-03 2.8233560018e+00 -4.8901960429e+00 2.8233560018e+00 4.8901960429e+00 
77000 5.6588477821e+00 -2.6064382338e-03 2.8234023174e+00 -4.8902762639e+00 2.8234023174e+00 4.8902762639e+00 
77100 5.6588473022e+00 -2.5976091843e-03 2.8234484753e+00 -4.8903562117e+00 2.8234484753e+00 4.8903562117e+00 
77200 5.6588468252e+00 -2.5888161654e-03 2.8234944760e+00 -4.8904358874e+00 2.8234944760e+00 4.8904358874e+00 
77300 5.6588463511e+00 -2.5800589560e-03 2.8235403204e+00 -4.8905152921e+00 2.8235403204e+00 4.8905152921e+00 
77400 5.6588458798e+00 -2.5713373370e-03 2.8235860088e+00 -4.8905944269e+00 2.8235860088e+00 4.8905944269e+00 
77500 5.6588454115e+00 -2.5626510913e-03 2.8236315422e+00 -4.8906732929e+00 2.8236315422e+00 4.8906732929e+00 
77600 5.6588449460e+00 -2.5540000039e-03 2.8236769209e+00 -4.8907518912e+00 2.8236769209e+00 4.8907518912e+00 
77700 5.6588444833e+00 -2.5453838617e-03 2.8237221458e+00 -4.8908302229e+00 2.8237221458e+00 4.8908302229e+00 
77800 5.6588440234e+00 -2.5368024534e-03 2.8237672173e+00 -4.8909082891e+00 2.8237672173e+00 4.8909082891e+00 
77900 5.6588435663e+00 -2.5282555699e-03 2.8238121362e+00 -4.8909860909e+00 2.8238121362e+00 4.8909860909e+00 
78000 5.6588431121e+00 -2.5197430038e-03 2.8238569030e+00 -4.8910636293e+00 2.8238569030e+00 4.8910636293e+00 
