# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4923250144e+00 1.0903451043e-01 1.8992838444e+00 -3.2896561165e+00 1.8992838444e+00 3.2896561165e+00 
21300 6.4912844646e+00 1.0983534351e-01 1.8964141573e+00 -3.2846856727e+00 1.8964141573e+00 3.2846856727e+00 
21400 6.4902166746e+00 1.1039967193e-01 1.8935190264e+00 -3.2796711588e+00 1.8935190264e+00 3.2796711588e+00 
21500 6.4891303075e+00 1.1072888469e-01 1.8906045772e+00 -3.2746231847e+00 1.8906045772e+00 3.2746231847e+00 
21600 6.4880339831e+00 1.1082513461e-01 1.8876769355e+00 -3.2695523605e+00 1.8876769355e+00 3.2695523605e+00 
21700 6.4869362065e+00 1.1069132428e-01 1.8847422075e+00 -3.2644692626e+00 1.8847422075e+00 3.2644692626e+00 
21800 6.4858452997e+00 1.1033108645e-01 1.8818064602e+00 -3.2593843992e+00 1.8818064602e+00 3.2593843992e+00 
21900 6.4847693347e+00 1.0974875891e-01 1.8788757020e+00 -3.2543081770e+00 1.8788757020e+00 3.2543081770e+00 
22000 6.4837160703e+00 1.0894935440e-01 1.8759558633e+00 -3.2492508679e+00 1.8759558633e+00 3.2492508679e+00 
22100 6.4826928929e+00 1.0793852577e-01 1.8730527778e+00 -3.2442225764e+00 1.8730527778e+00 3.2442225764e+00 
22200 6.4817067615e+00 1.0672252690e-01 1.8701721647e+00 -3.2392332081e+00 1.8701721647e+00 3.2392332081e+00 
22300 6.4807641582e+00 1.0530816990e-01 1.8673196105e+00 -3.2342924393e+00 1.8673196105e+00 3.2342924393e+00 
22400 6.4798710439e+00 1.0370277908e-01 1.8645005530e+00 -3.2294096886e+00 1.8645005530e+00 3.2294096886e+00 
22500 6.4790328195e+00 1.0191414232e-01 1.8617202653e+00 -3.2245940889e+00 1.8617202653e+00 3.2245940889e+00 
22600 6.4782542944e+00 9.9950460473e-02 1.8589838409e+00 -3.2198544629e+00 1.8589838409e+00 3.2198544629e+00 
22700 6.4775396600e+00 9.7820295312e-02 1.8562961808e+00 -3.2151992990e+00 1.8562961808e+00 3.2151992990e+00 
22800 6.4768924712e+00 9.5532516745e-02 1.8536619804e+00 -3.2106367301e+00 1.8536619804e+00 3.2106367301e+00 
22900 6.4763156330e+00 9.3096249824e-02 1.8510857191e+00 -3.2061745147e+00 1.8510857191e+00 3.2061745147e+00 
23000 6.4758113949e+00 9.0520822157e-02 1.8485716502e+00 -3.2018200195e+00 1.8485716502e+00 3.2018200195e+00 
23100 6.4753813512e+00 8.7815712245e-02 1.8461237923e+00 -3.1975802053e+00 1.8461237923e+00 3.1975802053e+00 
23200 6.4750264472e+00 8.4990499275e-02 1.8437459227e+00 -3.1934616144e+00 1.8437459227e+00 3.1934616144e+00 
23300 6.4747469920e+00 8.2054814784e-02 1.8414415713e+00 -3.1894703607e+00 1.8414415713e+00 3.1894703607e+00 
23400 6.4745426763e+00 7.9018296630e-02 1.8392140163e+00 -3.1856121222e+00 1.8392140163e+00 3.1856121222e+00 
23500 6.4744125961e+00 7.5890545582e-02 1.8370662810e+00 -3.1818921356e+00 1.8370662810e+00 3.1818921356e+00 
23600 6.4743552804e+00 7.2681084834e-02 1.8350011321e+00 -3.1783151928e+00 1.8350011321e+00 3.1783151928e+00 
23700 6.4743687237e+00 6.9399322654e-02 1.8330210789e+00 -3.1748856400e+00 1.8330210789e+00 3.1748856400e+00 
23800 6.4744504223e+00 6.6054518327e-02 1.8311283739e+00 -3.1716073787e+00 1.8311283739e+00 3.1716073787e+00 
23900 6.4745974134e+00 6.2655751504e-02 1.8293250141e+00 -3.1684838680e+00 1.8293250141e+00 3.1684838680e+00 
24000 6.4748063176e+00 5.9211894995e-02 1.8276127441e+00 -3.1655181294e+00 1.8276127441e+00 3.1655181294e+00 
24100 6.4750733828e+00 5.5731591006e-02 1.8259930591e+00 -3.1627127526e+00 1.8259930591e+00 3.1627127526e+00 
24200 6.4753945301e+00 5.2223230769e-02 1.8244672093e+00 -3.1600699033e+00 1.8244672093e+00 3.1600699033e+00 
24300 6.4757654011e+00 4.8694937462e-02 1.8230362053e+00 -3.1575913317e+00 1.8230362053e+00 3.1575913317e+00 
24400 6.4761814046e+00 4.5154552303e-02 1.8217008235e+00 -3.1552783825e+00 1.8217008235e+00 3.1552783825e+00 
24500 6.4766377648e+00 4.1609623634e-02 1.8204616127e+00 -3.1531320064e+00 1.8204616127e+00 3.1531320064e+00 
24600 6.4771295681e+00 3.8067398830e-02 1.8193189007e+00 -3.1511527711e+00 1.8193189007e+00 3.1511527711e+00 
24700 6.4776518090e+00 3.4534818810e-02 1.8182728018e+00 -3.1493408747e+00 1.8182728018e+00 3.1493408747e+00 
24800 6.4781994354e+00 3.1018514932e-02 1.8173232245e+00 -3.1476961586e+00 1.8173232245e+00 3.1476961586e+00 
24900 6.4787673917e+00 2.7524808053e-02 1.8164698792e+00 -3.1462181211e+00 1.8164698792e+00 3.1462181211e+00 
25000 6.4793506600e+00 2.4059709495e-02 1.8157122863e+00 -3.1449059317e+00 1.8157122863e+00 3.1449059317e+00 
25100 6.4799442992e+00 2.0628923716e-02 1.8150497847e+00 -3.1437584453e+00 1.8150497847e+00 3.1437584453e+00 
25200 6.4805434818e+00 1.7237852428e-02 1.8144815400e+00 -3.1427742167e+00 1.8144815400e+00 3.1427742167e+00 
25300 6.4811435272e+00 1.3891599951e-02 1.8140065531e+00 -3.1419515152e+00 1.8140065531e+00 3.1419515152e+00 
25400 6.4817399331e+00 1.0594979598e-02 1.8136236683e+00 -3.1412883393e+00 1.8136236683e+00 3.1412883393e+00 
25500 6.4823284032e+00 7.3525208747e-03 1.8133315819e+00 -3.1407824308e+00 1.8133315819e+00 3.1407824308e+00 
25600 6.4829048723e+00 4.1684773249e-03 1.8131288505e+00 -3.1404312898e+00 1.8131288505e+00 3.1404312898e+00 
25700 6.4834655282e+00 1.0468348379e-03 1.8130138992e+00 -3.1402321882e+00 1.8130138992e+00 3.1402321882e+00 
25800 6.4840068300e+00 -2.0086797270e-03 1.8129850292e+00 -3.1401821840e+00 1.8129850292e+00 3.1401821840e+00 
25900 6.4845255236e+00 -4.9945897404e-03 1.8130404265e+00 -3.1402781349e+00 1.8130404265e+00 3.1402781349e+00 
26000 6.4850186545e+00 -7.9076599475e-03 1.8131781690e+00 -3.1405167119e+00 1.8131781690e+00 3.1405167119e+00 
26100 6.4854835770e+00 -1.0744887662e-02 1.8133962341e+00 -3.1408944117e+00 1.8133962341e+00 3.1408944117e+00 
26200 6.4859179607e+00 -1.3503494097e-02 1.8136925064e+00 -3.1414075704e+00 1.8136925064e+00 3.1414075704e+00 
26300 6.4863197940e+00 -1.6180915908e-02 1.8140647844e+00 -3.1420523747e+00 1.8140647844e+00 3.1420523747e+00 
26400 6.4866873854e+00 -1.8774797003e-02 1.8145107877e+00 -3.1428248752e+00 1.8145107877e+00 3.1428248752e+00 
26500 6.4870193619e+00 -2.1282980674e-02 1.8150281638e+00 -3.1437209968e+00 1.8150281638e+00 3.1437209968e+00 
26600 6.4873146648e+00 -2.3703502073e-02 1.8156144942e+00 -3.1447365510e+00 1.8156144942e+00 3.1447365510e+00 
26700 6.4875725441e+00 -2.6034581065e-02 1.8162673014e+00 -3.1458672461e+00 1.8162673014e+00 3.1458672461e+00 
26800 6.4877925499e+00 -2.8274615465e-02 1.8169840541e+00 -3.1471086983e+00 1.8169840541e+00 3.1471086983e+00 
26900 6.4879745225e+00 -3.0422174664e-02 1.8177621741e+00 -3.1484564417e+00 1.8177621741e+00 3.1484564417e+00 
27000 6.4881185808e+00 -3.2475993650e-02 1.8185990412e+00 -3.1499059380e+00 1.8185990412e+00 3.1499059380e+00 
27100 6.4882251093e+00 -3.4434967400e-02 1.8194919992e+00 -3.1514525866e+00 1.8194919992e+00 3.1514525866e+00 
27200 6.4882947434e+00 -3.6298145642e-02 1.8204383609e+00 -3.1530917331e+00 1.8204383609e+00 3.1530917331e+00 
27300 6.4883283539e+00 -3.8064727962e-02 1.8214354135e+00 -3.1548186789e+00 1.8214354135e+00 3.1548186789e+00 
27400 6.4883270306e+00 -3.9734059241e-02 1.8224804236e+00 -3.1566286894e+00 1.8224804236e+00 3.1566286894e+00 
27500 6.4882920649e+00 -4.1305625386e-02 1.8235706415e+00 -3.1585170023e+00 1.8235706415e+00 3.1585170023e+00 
27600 6.4882249323e+00 -4.2779049349e-02 1.8247033067e+00 -3.1604788359e+00 1.8247033067e+00 3.1604788359e+00 
27700 6.4881272738e+00 -4.4154087386e-02 1.8258756514e+00 -3.1625093966e+00 1.8258756514e+00 3.1625093966e+00 
27800 6.4880008773e+00 -4.5430625552e-02 1.8270849057e+00 -3.1646038863e+00 1.8270849057e+00 3.1646038863e+00 
27900 6.4878476594e+00 -4.6608676383e-02 1.8283283009e+00 -3.1667575101e+00 1.8283283009e+00 3.1667575101e+00 
28000 6.4876696465e+00 -4.7688375766e-02 1.8296030744e+00 -3.1689654825e+00 1.8296030744e+00 3.1689654825e+00 
28100 6.4874689560e+00 -4.8669979944e-02 1.8309064728e+00 -3.1712230347e+00 1.8309064728e+00 3.1712230347e+00 
28200 6.4872477788e+00 -4.9553862660e-02 1.8322357560e+00 -3.1735254208e+00 1.8322357560e+00 3.1735254208e+00 
28300 6.4870083605e+00 -5.0340512398e-02 1.8335882007e+00 -3.1758679238e+00 1.8335882007e+00 3.1758679238e+00 
28400 6.4867529851e+00 -5.1030529715e-02 1.8349611041e+00 -3.1782458622e+00 1.8349611041e+00 3.1782458622e+00 
28500 6.4864839570e+00 -5.1624624641e-02 1.8363517867e+00 -3.1806545952e+00 1.8363517867e+00 3.1806545952e+00 
28600 6.4862035859e+00 -5.2123614131e-02 1.8377575959e+00 -3.1830895282e+00 1.8377575959e+00 3.1830895282e+00 
28700 6.4859141704e+00 -5.2528419550e-02 1.8391759090e+00 -3.1855461185e+00 1.8391759090e+00 3.1855461185e+00 
28800 6.4856179841e+00 -5.2840064196e-02 1.8406041360e+00 -3.1880198801e+00 1.8406041360e+00 3.1880198801e+00 
28900 6.4853172611e+00 -5.3059670829e-02 1.8420397224e+00 -3.1905063888e+00 1.8420397224e+00 3.1905063888e+00 
29000 6.4850141834e+00 -5.3188459213e-02 1.8434801523e+00 -3.1930012865e+00 1.8434801523e+00 3.1930012865e+00 
29100 6.4847108685e+00 -5.3227743653e-02 1.8449229503e+00 -3.1955002860e+00 1.8449229503e+00 3.1955002860e+00 
29200 6.4844093586e+00 -5.3178930534e-02 1.8463656847e+00 -3.1979991752e+00 1.8463656847e+00 3.1979991752e+00 
29300 6.4841116099e+00 -5.3043515842e-02 1.8478059692e+00 -3.2004938211e+00 1.8478059692e+00 3.2004938211e+00 
29400 6.4838194841e+00 -5.2823082679e-02 1.8492414656e+00 -3.2029801739e+00 1.8492414656e+00 3.2029801739e+00 
29500 6.4835347393e+00 -5.2519298753e-02 1.8506698858e+00 -3.2054542702e+00 1.8506698858e+00 3.2054542702e+00 
29600 6.4832590234e+00 -5.2133913866e-02 1.8520889937e+00 -3.2079122372e+00 1.8520889937e+00 3.2079122372e+00 
29700 6.4829938674e+00 -5.1668757364e-02 1.8534966072e+00 -3.2103502954e+00 1.8534966072e+00 3.2103502954e+00 
29800 6.4827406804e+00 -5.1125735587e-02 1.8548906003e+00 -3.2127647622e+00 1.8548906003e+00 3.2127647622e+00 
29900 6.4825007449e+00 -5.0506829287e-02 1.8562689043e+00 -3.2151520547e+00 1.8562689043e+00 3.2151520547e+00 
30000 6.4822752134e+00 -4.9814091035e-02 1.8576295098e+00 -3.2175086926e+00 1.8576295098e+00 3.2175086926e+00 
30100 6.4820651063e+00 -4.9049642605e-02 1.8589704682e+00 -3.2198313008e+00 1.8589704682e+00 3.2198313008e+00 
30200 6.4818713096e+00 -4.8215672343e-02 1.8602898932e+00 -3.2221166118e+00 1.8602898932e+00 3.2221166118e+00 
30300 6.4816945745e+00 -4.7314432513e-02 1.8615859618e+00 -3.2243614685e+00 1.8615859618e+00 3.2243614685e+00 
30400 6.4815355174e+00 -4.6348236631e-02 1.8628569160e+00 -3.2265628258e+00 1.8628569160e+00 3.2265628258e+00 
30500 6.4813946207e+00 -4.5319456769e-02 1.8641010640e+00 -3.2287177532e+00 1.8641010640e+00 3.2287177532e+00 
30600 6.4812722342e+00 -4.4230520850e-02 1.8653167808e+00 -3.2308234365e+00 1.8653167808e+00 3.2308234365e+00 
30700 6.4811685778e+00 -4.3083909911e-02 1.8665025097e+00 -3.2328771793e+00 1.8665025097e+00 3.2328771793e+00 
30800 6.4810837440e+00 -4.1882155352e-02 1.8676567634e+00 -3.2348764053e+00 1.8676567634e+00 3.2348764053e+00 
30900 6.4810177017e+00 -4.0627836145e-02 1.8687781243e+00 -3.2368186593e+00 1.8687781243e+00 3.2368186593e+00 
31000 6.4809703008e+00 -3.9323576026e-02 1.8698652456e+00 -3.2387016087e+00 1.8698652456e+00 3.2387016087e+00 
31100 6.4809412761e+00 -3.7972040652e-02 1.8709168524e+00 -3.2405230451e+00 1.8709168524e+00 3.2405230451e+00 
31200 6.4809302534e+00 -3.6575934713e-02 1.8719317417e+00 -3.2422808850e+00 1.8719317417e+00 3.2422808850e+00 
31300 6.4809367547e+00 -3.5137999014e-02 1.8729087836e+00 -3.2439731712e+00 1.8729087836e+00 3.2439731712e+00 
31400 6.4809602045e+00 -3.3661007505e-02 1.8738469214e+00 -3.2455980735e+00 1.8738469214e+00 3.2455980735e+00 
31500 6.4809999365e+00 -3.2147764264e-02 1.8747451724e+00 -3.2471538898e+00 1.8747451724e+00 3.2471538898e+00 
31600 6.4810552001e+00 -3.0601100423e-02 1.8756026279e+00 -3.2486390464e+00 1.8756026279e+00 3.2486390464e+00 
31700 6.4811251678e+00 -2.9023871036e-02 1.8764184542e+00 -3.2500520990e+00 1.8764184542e+00 3.2500520990e+00 
31800 6.4812089422e+00 -2.7418951880e-02 1.8771918921e+00 -3.2513917327e+00 1.8771918921e+00 3.2513917327e+00 
31900 6.4813055643e+00 -2.5789236185e-02 1.8779222578e+00 -3.2526567631e+00 1.8779222578e+00 3.2526567631e+00 
32000 6.4814140202e+00 -2.4137631289e-02 1.8786089424e+00 -3.2538461358e+00 1.8786089424e+00 3.2538461358e+00 
32100 6.4815332498e+00 -2.2467055215e-02 1.8792514126e+00 -3.2549589269e+00 1.8792514126e+00 3.2549589269e+00 
32200 6.4816621542e+00 -2.0780433162e-02 1.8798492104e+00 -3.2559943430e+00 1.8798492104e+00 3.2559943430e+00 
32300 6.4817996038e+00 -1.9080693907e-02 1.8804019529e+00 -3.2569517211e+00 1.8804019529e+00 3.2569517211e+00 
32400 6.4819444458e+00 -1.7370766120e-02 1.8809093325e+00 -3.2578305283e+00 1.8809093325e+00 3.2578305283e+00 
32500 6.4820955127e+00 -1.5653574580e-02 1.8813711165e+00 -3.2586303617e+00 1.8813711165e+00 3.2586303617e+00 
32600 6.4822516293e+00 -1.3932036303e-02 1.8817871469e+00 -3.2593509475e+00 1.8817871469e+00 3.2593509475e+00 
32700 6.4824116206e+00 -1.2209056572e-02 1.8821573400e+00 -3.2599921408e+00 1.8821573400e+00 3.2599921408e+00 
32800 6.4825743193e+00 -1.0487524870e-02 1.8824816861e+00 -3.2605539247e+00 1.8824816861e+00 3.2605539247e+00 
32900 6.4827385725e+00 -8.7703107259e-03 1.8827602488e+00 -3.2610364094e+00 1.8827602488e+00 3.2610364094e+00 
33000 6.4829032492e+00 -7.0602594708e-03 1.8829931646e+00 -3.2614398314e+00 1.8829931646e+00 3.2614398314e+00 
33100 6.4830672465e+00 -5.3601879050e-03 1.8831806421e+00 -3.2617645519e+00 1.8831806421e+00 3.2617645519e+00 
33200 6.4832294959e+00 -3.6728798913e-03 1.8833229613e+00 -3.2620110560e+00 1.8833229613e+00 3.2620110560e+00 
33300 6.4833889697e+00 -2.0010818752e-03 1.8834204727e+00 -3.2621799508e+00 1.8834204727e+00 3.2621799508e+00 
33400 6.4835446858e+00 -3.4749834322e-04 1.8834735966e+00 -3.2622719640e+00 1.8834735966e+00 3.2622719640e+00 
33500 6.4836957136e+00 1.2852127709e-03 1.8834828215e+00 -3.2622879421e+00 1.8834828215e+00 3.2622879421e+00 
33600 6.4838411785e+00 2.8944447194e-03 1.8834487037e+00 -3.2622288482e+00 1.8834487037e+00 3.2622288482e+00 
33700 6.4839802659e+00 4.4776466004e-03 1.8833718652e+00 -3.2620957601e+00 1.8833718652e+00 3.2620957601e+00 
33800 6.4841122255e+00 6.0323280296e-03 1.8832529933e+00 -3.2618898680e+00 1.8832529933e+00 3.2618898680e+00 
33900 6.4842363743e+00 7.5560638070e-03 1.8830928385e+00 -3.2616124716e+00 1.8830928385e+00 3.2616124716e+00 
34000 6.4843520996e+00 9.0464985610e-03 1.8828922129e+00 -3.2612649780e+00 1.8828922129e+00 3.2612649780e+00 
34100 6.4844588612e+00 1.0501351353e-02 1.8826519893e+00 -3.2608488984e+00 1.8826519893e+00 3.2608488984e+00 
34200 6.4845561934e+00 1.1918420218e-02 1.8823730983e+00 -3.2603658451e+00 1.8823730983e+00 3.2603658451e+00 
34300 6.4846437062e+00 1.3295586629e-02 1.8820565275e+00 -3.2598175284e+00 1.8820565275e+00 3.2598175284e+00 
34400 6.4847210861e+00 1.4630819852e-02 1.8817033189e+00 -3.2592057532e+00 1.8817033189e+00 3.2592057532e+00 
34500 6.4847880963e+00 1.5922181179e-02 1.8813145670e+00 -3.2585324151e+00 1.8813145670e+00 3.2585324151e+00 
34600 6.4848445766e+00 1.7167828015e-02 1.8808914165e+00 -3.2577994969e+00 1.8808914165e+00 3.2577994969e+00 
34700 6.4848904423e+00 1.8366017789e-02 1.8804350602e+00 -3.2570090646e+00 1.8804350602e+00 3.2570090646e+00 
34800 6.4849256836e+00 1.9515111675e-02 1.8799467364e+00 -3.2561632630e+00 1.8799467364e+00 3.2561632630e+00 
34900 6.4849503633e+00 2.0613578099e-02 1.8794277267e+00 -3.2552643118e+00 1.8794277267e+00 3.2552643118e+00 
35000 6.4849646146e+00 2.1659996002e-02 1.8788793530e+00 -3.2543145006e+00 1.8788793530e+00 3.2543145006e+00 
35100 6.4849686391e+00 2.2653057850e-02 1.8783029751e+00 -3.2533161850e+00 1.8783029751e+00 3.2533161850e+00 
35200 6.4849627030e+00 2.3591572361e-02 1.8776999881e+00 -3.2522717808e+00 1.8776999881e+00 3.2522717808e+00 
35300 6.4849471343e+00 2.4474466930e-02 1.8770718192e+00 -3.2511837603e+00 1.8770718192e+00 3.2511837603e+00 
35400 6.4849223186e+00 2.5300789745e-02 1.8764199249e+00 -3.2500546462e+00 1.8764199249e+00 3.2500546462e+00 
35500 6.4848886952e+00 2.6069711562e-02 1.8757457881e+00 -3.2488870070e+00 1.8757457881e+00 3.2488870070e+00 
35600 6.4848467528e+00 2.6780527136e-02 1.8750509151e+00 -3.2476834517e+00 1.8750509151e+00 3.2476834517e+00 
35700 6.4847970248e+00 2.7432656292e-02 1.8743368324e+00 -3.2464466243e+00 1.8743368324e+00 3.2464466243e+00 
35800 6.4847400841e+00 2.8025644620e-02 1.8736050837e+00 -3.2451791984e+00 1.8736050837e+00 3.2451791984e+00 
35900 6.4846765387e+00 2.8559163803e-02 1.8728572266e+00 -3.2438838718e+00 1.8728572266e+00 3.2438838718e+00 
36000 6.4846070259e+00 2.9033011545e-02 1.8720948293e+00 -3.2425633610e+00 1.8720948293e+00 3.2425633610e+00 
36100 6.4845322077e+00 2.9447111122e-02 1.8713194678e+00 -3.2412203954e+00 1.8713194678e+00 3.2412203954e+00 
36200 6.4844527647e+00 2.9801510543e-02 1.8705327222e+00 -3.2398577120e+00 1.8705327222e+00 3.2398577120e+00 
36300 6.4843693914e+00 3.0096381319e-02 1.8697361739e+00 -3.2384780499e+00 1.8697361739e+00 3.2384780499e+00 
36400 6.4842827906e+00 3.0332016853e-02 1.8689314020e+00 -3.2370841441e+00 1.8689314020e+00 3.2370841441e+00 
36500 6.4841936681e+00 3.0508830456e-02 1.8681199805e+00 -3.2356787209e+00 1.8681199805e+00 3.2356787209e+00 
36600 6.4841027278e+00 3.0627352994e-02 1.8673034750e+00 -3.2342644918e+00 1.8673034750e+00 3.2342644918e+00 
36700 6.4840106662e+00 3.0688230181e-02 1.8664834393e+00 -3.2328441483e+00 1.8664834393e+00 3.2328441483e+00 
36800 6.4839181682e+00 3.0692219531e-02 1.8656614128e+00 -3.2314203567e+00 1.8656614128e+00 3.2314203567e+00 
36900 6.4838259020e+00 3.0640186990e-02 1.8648389173e+00 -3.2299957526e+00 1.8648389173e+00 3.2299957526e+00 
37000 6.4837345149e+00 3.0533103255e-02 1.8640174539e+00 -3.2285729364e+00 1.8640174539e+00 3.2285729364e+00 
37100 6.4836446291e+00 3.0372039812e-02 1.8631985006e+00 -3.2271544676e+00 1.8631985006e+00 3.2271544676e+00 
37200 6.4835568378e+00 3.0158164710e-02 1.8623835089e+00 -3.2257428607e+00 1.8623835089e+00 3.2257428607e+00 
37300 6.4834717020e+00 2.9892738088e-02 1.8615739018e+00 -3.2243405800e+00 1.8615739018e+00 3.2243405800e+00 
37400 6.4833897468e+00 2.9577107495e-02 1.8607710707e+00 -3.2229500358e+00 1.8607710707e+00 3.2229500358e+00 
37500 6.4833114592e+00 2.9212703001e-02 1.8599763733e+00 -3.2215735794e+00 1.8599763733e+00 3.2215735794e+00 
37600 6.4832372850e+00 2.8801032162e-02 1.8591911309e+00 -3.2202134996e+00 1.8591911309e+00 3.2202134996e+00 
37700 6.4831676272e+00 2.8343674826e-02 1.8584166265e+00 -3.2188720188e+00 1.8584166265e+00 3.2188720188e+00 
37800 6.4831028441e+00 2.7842277840e-02 1.8576541028e+00 -3.2175512889e+00 1.8576541028e+00 3.2175512889e+00 
37900 6.4830432480e+00 2.7298549655e-02 1.8569047597e+00 -3.2162533886e+00 1.8569047597e+00 3.2162533886e+00 
38000 6.4829891043e+00 2.6714254882e-02 1.8561697530e+00 -3.2149803197e+00 1.8561697530e+00 3.2149803197e+00 
38100 6.4829406308e+00 2.6091208807e-02 1.8554501925e+00 -3.2137340044e+00 1.8554501925e+00 3.2137340044e+00 
38200 6.4828979976e+00 2.5431271889e-02 1.8547471405e+00 -3.2125162826e+00 1.8547471405e+00 3.2125162826e+00 
38300 6.4828613277e+00 2.4736344283e-02 1.8540616103e+00 -3.2113289094e+00 1.8540616103e+00 3.2113289094e+00 
38400 6.4828306969e+00 2.4008360389e-02 1.8533945650e+00 -3.2101735531e+00 1.8533945650e+00 3.2101735531e+00 
38500 6.4828061349e+00 2.3249283463e-02 1.8527469166e+00 -3.2090517931e+00 1.8527469166e+00 3.2090517931e+00 
38600 6.4827876268e+00 2.2461100304e-02 1.8521195246e+00 -3.2079651183e+00 1.8521195246e+00 3.2079651183e+00 
38700 6.4827751143e+00 2.1645816046e-02 1.8515131957e+00 -3.2069149258e+00 1.8515131957e+00 3.2069149258e+00 
38800 6.4827684976e+00 2.0805449050e-02 1.8509286825e+00 -3.2059025193e+00 1.8509286825e+00 3.2059025193e+00 
38900 6.4827676374e+00 1.9942025945e-02 1.8503666836e+00 -3.2049291087e+00 1.8503666836e+00 3.2049291087e+00 
39000 6.4827723573e+00 1.9057576798e-02 1.8498278429e+00 -3.2039958092e+00 1.8498278429e+00 3.2039958092e+00 
39100 6.4827824460e+00 1.8154130455e-02 1.8493127493e+00 -3.2031036408e+00 1.8493127493e+00 3.2031036408e+00 
39200 6.4827976605e+00 1.7233710044e-02 1.8488219365e+00 -3.2022535281e+00 1.8488219365e+00 3.2022535281e+00 
39300 6.4828177284e+00 1.6298328658e-02 1.8483558833e+00 -3.2014463004e+00 1.8483558833e+00 3.2014463004e+00 
39400 6.4828423512e+00 1.5349985223e-02 1.8479150137e+00 -3.2006826918e+00 1.8479150137e+00 3.2006826918e+00 
39500 6.4828712070e+00 1.4390660566e-02 1.8474996967e+00 -3.1999633416e+00 1.8474996967e+00 3.1999633416e+00 
39600 6.4829039541e+00 1.3422313670e-02 1.8471102472e+00 -3.1992887954e+00 1.8471102472e+00 3.1992887954e+00 
39700 6.4829402337e+00 1.2446878134e-02 1.8467469264e+00 -3.1986595052e+00 1.8467469264e+00 3.1986595052e+00 
39800 6.4829796736e+00 1.1466258842e-02 1.8464099419e+00 -3.1980758310e+00 1.8464099419e+00 3.1980758310e+00 
39900 6.4830218908e+00 1.0482328821e-02 1.8460994492e+00 -3.1975380418e+00 1.8460994492e+00 3.1975380418e+00 
40000 6.4830664950e+00 9.4969263173e-03 1.8458155517e+00 -3.1970463170e+00 1.8458155517e+00 3.1970463170e+00 
40100 6.4831130918e+00 8.5118520631e-03 1.8455583021e+00 -3.1966007476e+00 1.8455583021e+00 3.1966007476e+00 
40200 6.4831612855e+00 7.5288667446e-03 1.8453277032e+00 -3.1962013386e+00 1.8453277032e+00 3.1962013386e+00 
40300 6.4832106818e+00 6.5496886668e-03 1.8451237089e+00 -3.1958480100e+00 1.8451237089e+00 3.1958480100e+00 
40400 6.4832608914e+00 5.5759916072e-03 1.8449462253e+00 -3.1955405994e+00 1.8449462253e+00 3.1955405994e+00 
40500 6.4833115318e+00 4.6094028558e-03 1.8447951121e+00 -3.1952788636e+00 1.8447951121e+00 3.1952788636e+00 
40600 6.4833622302e+00 3.6515014360e-03 1.8446701835e+00 -3.1950624811e+00 1.8446701835e+00 3.1950624811e+00 
40700 6.4834126260e+00 2.7038164990e-03 1.8445712100e+00 -3.1948910540e+00 1.8445712100e+00 3.1948910540e+00 
40800 6.4834623729e+00 1.7678258876e-03 1.8444979193e+00 -3.1947641107e+00 1.8444979193e+00 3.1947641107e+00 
40900 6.4835111407e+00 8.4495486099e-04 1.8444499979e+00 -3.1946811085e+00 1.8444499979e+00 3.1946811085e+00 
41000 6.4835586173e+00 -6.3425025929e-05 1.8444270927e+00 -3.1946414353e+00 1.8444270927e+00 3.1946414353e+00 
41100 6.4836045137e+00 -9.5786373016e-04 1.8444270927e+00 -3.1946414353e+00 1.8444270927e+00 3.1946414353e+00 
41200 6.4836485551e+00 -1.8333233320e-03 1.8444530591e+00 -3.1946864106e+00 1.8444530591e+00 3.1946864106e+00 
41300 6.4836904924e+00 -2.6905108997e-03 1.8445027577e+00 -3.1947724910e+00 1.8445027577e+00 3.1947724910e+00 
41400 6.4837301001e+00 -3.5282778581e-03 1.8445756914e+00 -3.1948988159e+00 1.8445756914e+00 3.1948988159e+00 
41500 6.4837671766e+00 -4.3455328640e-03 1.8446713315e+00 -3.1950644694e+00 1.8446713315e+00 3.1950644694e+00 
41600 6.4838015449e+00 -5.1412421418e-03 1.8447891188e+00 -3.1952684831e+00 1.8447891188e+00 3.1952684831e+00 
41700 6.4838330534e+00 -5.9144297105e-03 1.8449284656e+00 -3.1955098387e+00 1.8449284656e+00 3.1955098387e+00 
41800 6.4838615756e+00 -6.6641775105e-03 1.8450887568e+00 -3.1957874712e+00 1.8450887568e+00 3.1957874712e+00 
41900 6.4838870102e+00 -7.3896254343e-03 1.8452693520e+00 -3.1961002714e+00 1.8452693520e+00 3.1961002714e+00 
42000 6.4839092814e+00 -8.0899712677e-03 1.8454695873e+00 -3.1964470890e+00 1.8454695873e+00 3.1964470890e+00 
42100 6.4839283378e+00 -8.7644705466e-03 1.8456887762e+00 -3.1968267354e+00 1.8456887762e+00 3.1968267354e+00 
42200 6.4839441525e+00 -9.4124363343e-03 1.8459262122e+00 -3.1972379866e+00 1.8459262122e+00 3.1972379866e+00 
42300 6.4839567222e+00 -1.0033238925e-02 1.8461811697e+00 -3.1976795858e+00 1.8461811697e+00 3.1976795858e+00 
42400 6.4839660664e+00 -1.0626305477e-02 1.8464529059e+00 -3.1981502467e+00 1.8464529059e+00 3.1981502467e+00 
