# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4649630722e+00 -4.7690157061e-02 2.6375087745e+00 -4.5682992029e+00 2.6375087745e+00 4.5682992029e+00 
21300 5.4648720893e+00 -4.7535504858e-02 2.6384129020e+00 -4.5698651975e+00 2.6384129020e+00 4.5698651975e+00 
21400 5.4647825346e+00 -4.7378846317e-02 2.6393137884e+00 -4.5714255787e+00 2.6393137884e+00 4.5714255787e+00 
21500 5.4646943831e+00 -4.7220261628e-02 2.6402113992e+00 -4.5729802862e+00 2.6402113992e+00 4.5729802862e+00 
21600 5.4646076103e+00 -4.7059829329e-02 2.6411057012e+00 -4.5745292626e+00 2.6411057012e+00 4.5745292626e+00 
21700 5.4645221923e+00 -4.6897626310e-02 2.6419966628e+00 -4.5760724534e+00 2.6419966628e+00 4.5760724534e+00 
21800 5.4644381052e+00 -4.6733727830e-02 2.6428842538e+00 -4.5776098061e+00 2.6428842538e+00 4.5776098061e+00 
21900 5.4643553260e+00 -4.6568207527e-02 2.6437684456e+00 -4.5791412713e+00 2.6437684456e+00 4.5791412713e+00 
22000 5.4642738317e+00 -4.6401137432e-02 2.6446492110e+00 -4.5806668016e+00 2.6446492110e+00 4.5806668016e+00 
22100 5.4641936000e+00 -4.6232587979e-02 2.6455265240e+00 -4.5821863523e+00 2.6455265240e+00 4.5821863523e+00 
22200 5.4641146087e+00 -4.6062628026e-02 2.6464003601e+00 -4.5836998808e+00 2.6464003601e+00 4.5836998808e+00 
22300 5.4640368363e+00 -4.5891324863e-02 2.6472706961e+00 -4.5852073470e+00 2.6472706961e+00 4.5852073470e+00 
22400 5.4639602615e+00 -4.5718744232e-02 2.6481375102e+00 -4.5867087130e+00 2.6481375102e+00 4.5867087130e+00 
22500 5.4638848635e+00 -4.5544950339e-02 2.6490007815e+00 -4.5882039429e+00 2.6490007815e+00 4.5882039429e+00 
22600 5.4638106218e+00 -4.5370005874e-02 2.6498604909e+00 -4.5896930031e+00 2.6498604909e+00 4.5896930031e+00 
22700 5.4637375164e+00 -4.5193972025e-02 2.6507166199e+00 -4.5911758621e+00 2.6507166199e+00 4.5911758621e+00 
22800 5.4636655275e+00 -4.5016908499e-02 2.6515691515e+00 -4.5926524901e+00 2.6515691515e+00 4.5926524901e+00 
22900 5.4635946358e+00 -4.4838873535e-02 2.6524180697e+00 -4.5941228597e+00 2.6524180697e+00 4.5941228597e+00 
23000 5.4635248224e+00 -4.4659923926e-02 2.6532633598e+00 -4.5955869451e+00 2.6532633598e+00 4.5955869451e+00 
23100 5.4634560687e+00 -4.4480115036e-02 2.6541050080e+00 -4.5970447224e+00 2.6541050080e+00 4.5970447224e+00 
23200 5.4633883564e+00 -4.4299500820e-02 2.6549430015e+00 -4.5984961697e+00 2.6549430015e+00 4.5984961697e+00 
23300 5.4633216678e+00 -4.4118133841e-02 2.6557773286e+00 -4.5999412667e+00 2.6557773286e+00 4.5999412667e+00 
23400 5.4632559851e+00 -4.3936065293e-02 2.6566079787e+00 -4.6013799949e+00 2.6566079787e+00 4.6013799949e+00 
23500 5.4631912913e+00 -4.3753345020e-02 2.6574349419e+00 -4.6028123373e+00 2.6574349419e+00 4.6028123373e+00 
23600 5.4631275696e+00 -4.3570021534e-02 2.6582582096e+00 -4.6042382786e+00 2.6582582096e+00 4.6042382786e+00 
23700 5.4630648033e+00 -4.3386142039e-02 2.6590777737e+00 -4.6056578053e+00 2.6590777737e+00 4.6056578053e+00 
23800 5.4630029762e+00 -4.3201752447e-02 2.6598936272e+00 -4.6070709050e+00 2.6598936272e+00 4.6070709050e+00 
23900 5.4629420726e+00 -4.3016897406e-02 2.6607057640e+00 -4.6084775672e+00 2.6607057640e+00 4.6084775672e+00 
24000 5.4628820768e+00 -4.2831620313e-02 2.6615141787e+00 -4.6098777826e+00 2.6615141787e+00 4.6098777826e+00 
24100 5.4628229736e+00 -4.2645963341e-02 2.6623188669e+00 -4.6112715434e+00 2.6623188669e+00 4.6112715434e+00 
24200 5.4627647479e+00 -4.2459967458e-02 2.6631198247e+00 -4.6126588430e+00 2.6631198247e+00 4.6126588430e+00 
24300 5.4627073852e+00 -4.2273672449e-02 2.6639170491e+00 -4.6140396762e+00 2.6639170491e+00 4.6140396762e+00 
24400 5.4626508711e+00 -4.2087116937e-02 2.6647105380e+00 -4.6154140393e+00 2.6647105380e+00 4.6154140393e+00 
24500 5.4625951914e+00 -4.1900338407e-02 2.6655002897e+00 -4.6167819294e+00 2.6655002897e+00 4.6167819294e+00 
24600 5.4625403323e+00 -4.1713373221e-02 2.6662863035e+00 -4.6181433451e+00 2.6662863035e+00 4.6181433451e+00 
24700 5.4624862803e+00 -4.1526256649e-02 2.6670685790e+00 -4.6194982861e+00 2.6670685790e+00 4.6194982861e+00 
24800 5.4624330221e+00 -4.1339022884e-02 2.6678471169e+00 -4.6208467532e+00 2.6678471169e+00 4.6208467532e+00 
24900 5.4623805447e+00 -4.1151705064e-02 2.6686219181e+00 -4.6221887483e+00 2.6686219181e+00 4.6221887483e+00 
25000 5.4623288353e+00 -4.0964335296e-02 2.6693929843e+00 -4.6235242742e+00 2.6693929843e+00 4.6235242742e+00 
25100 5.4622778813e+00 -4.0776944676e-02 2.6701603179e+00 -4.6248533350e+00 2.6701603179e+00 4.6248533350e+00 
25200 5.4622276706e+00 -4.0589563313e-02 2.6709239216e+00 -4.6261759354e+00 2.6709239216e+00 4.6261759354e+00 
25300 5.4621781909e+00 -4.0402220343e-02 2.6716837989e+00 -4.6274920814e+00 2.6716837989e+00 4.6274920814e+00 
25400 5.4621294306e+00 -4.0214943960e-02 2.6724399536e+00 -4.6288017798e+00 2.6724399536e+00 4.6288017798e+00 
25500 5.4620813781e+00 -4.0027761428e-02 2.6731923902e+00 -4.6301050382e+00 2.6731923902e+00 4.6301050382e+00 
25600 5.4620340219e+00 -3.9840699110e-02 2.6739411135e+00 -4.6314018650e+00 2.6739411135e+00 4.6314018650e+00 
25700 5.4619873509e+00 -3.9653782482e-02 2.6746861289e+00 -4.6326922696e+00 2.6746861289e+00 4.6326922696e+00 
25800 5.4619413541e+00 -3.9467036156e-02 2.6754274423e+00 -4.6339762621e+00 2.6754274423e+00 4.6339762621e+00 
25900 5.4618960209e+00 -3.9280483903e-02 2.6761650600e+00 -4.6352538533e+00 2.6761650600e+00 4.6352538533e+00 
26000 5.4618513407e+00 -3.9094148668e-02 2.6768989885e+00 -4.6365250548e+00 2.6768989885e+00 4.6365250548e+00 
26100 5.4618073032e+00 -3.8908052593e-02 2.6776292351e+00 -4.6377898790e+00 2.6776292351e+00 4.6377898790e+00 
26200 5.4617638981e+00 -3.8722217039e-02 2.6783558071e+00 -4.6390483387e+00 2.6783558071e+00 4.6390483387e+00 
26300 5.4617211156e+00 -3.8536662599e-02 2.6790787125e+00 -4.6403004476e+00 2.6790787125e+00 4.6403004476e+00 
26400 5.4616789459e+00 -3.8351409124e-02 2.6797979595e+00 -4.6415462199e+00 2.6797979595e+00 4.6415462199e+00 
26500 5.4616373793e+00 -3.8166475738e-02 2.6805135567e+00 -4.6427856706e+00 2.6805135567e+00 4.6427856706e+00 
26600 5.4615964065e+00 -3.7981880858e-02 2.6812255129e+00 -4.6440188149e+00 2.6812255129e+00 4.6440188149e+00 
26700 5.4615560182e+00 -3.7797642211e-02 2.6819338373e+00 -4.6452456688e+00 2.6819338373e+00 4.6452456688e+00 
26800 5.4615162053e+00 -3.7613776856e-02 2.6826385396e+00 -4.6464662490e+00 2.6826385396e+00 4.6464662490e+00 
26900 5.4614769588e+00 -3.7430301198e-02 2.6833396295e+00 -4.6476805722e+00 2.6833396295e+00 4.6476805722e+00 
27000 5.4614382701e+00 -3.7247231007e-02 2.6840371171e+00 -4.6488886562e+00 2.6840371171e+00 4.6488886562e+00 
27100 5.4614001304e+00 -3.7064581435e-02 2.6847310128e+00 -4.6500905188e+00 2.6847310128e+00 4.6500905188e+00 
27200 5.4613625314e+00 -3.6882367034e-02 2.6854213272e+00 -4.6512861784e+00 2.6854213272e+00 4.6512861784e+00 
27300 5.4613254647e+00 -3.6700601774e-02 2.6861080712e+00 -4.6524756539e+00 2.6861080712e+00 4.6524756539e+00 
27400 5.4612889222e+00 -3.6519299055e-02 2.6867912558e+00 -4.6536589644e+00 2.6867912558e+00 4.6536589644e+00 
27500 5.4612528957e+00 -3.6338471727e-02 2.6874708925e+00 -4.6548361297e+00 2.6874708925e+00 4.6548361297e+00 
27600 5.4612173775e+00 -3.6158132107e-02 2.6881469928e+00 -4.6560071697e+00 2.6881469928e+00 4.6560071697e+00 
27700 5.4611823598e+00 -3.5978291989e-02 2.6888195683e+00 -4.6571721047e+00 2.6888195683e+00 4.6571721047e+00 
27800 5.4611478349e+00 -3.5798962665e-02 2.6894886311e+00 -4.6583309555e+00 2.6894886311e+00 4.6583309555e+00 
27900 5.4611137954e+00 -3.5620154937e-02 2.6901541933e+00 -4.6594837430e+00 2.6901541933e+00 4.6594837430e+00 
28000 5.4610802338e+00 -3.5441879132e-02 2.6908162672e+00 -4.6606304886e+00 2.6908162672e+00 4.6606304886e+00 
28100 5.4610471430e+00 -3.5264145118e-02 2.6914748652e+00 -4.6617712138e+00 2.6914748652e+00 4.6617712138e+00 
28200 5.4610145158e+00 -3.5086962316e-02 2.6921300000e+00 -4.6629059405e+00 2.6921300000e+00 4.6629059405e+00 
28300 5.4609823452e+00 -3.4910339714e-02 2.6927816843e+00 -4.6640346908e+00 2.6927816843e+00 4.6640346908e+00 
28400 5.4609506244e+00 -3.4734285881e-02 2.6934299310e+00 -4.6651574872e+00 2.6934299310e+00 4.6651574872e+00 
28500 5.4609193464e+00 -3.4558808982e-02 2.6940747533e+00 -4.6662743521e+00 2.6940747533e+00 4.6662743521e+00 
28600 5.4608885048e+00 -3.4383916787e-02 2.6947161642e+00 -4.6673853084e+00 2.6947161642e+00 4.6673853084e+00 
28700 5.4608580928e+00 -3.4209616686e-02 2.6953541771e+00 -4.6684903791e+00 2.6953541771e+00 4.6684903791e+00 
28800 5.4608281041e+00 -3.4035915701e-02 2.6959888054e+00 -4.6695895875e+00 2.6959888054e+00 4.6695895875e+00 
28900 5.4607985323e+00 -3.3862820496e-02 2.6966200625e+00 -4.6706829570e+00 2.6966200625e+00 4.6706829570e+00 
29000 5.4607693712e+00 -3.3690337394e-02 2.6972479621e+00 -4.6717705110e+00 2.6972479621e+00 4.6717705110e+00 
29100 5.4607406146e+00 -3.3518472380e-02 2.6978725179e+00 -4.6728522734e+00 2.6978725179e+00 4.6728522734e+00 
29200 5.4607122565e+00 -3.3347231121e-02 2.6984937437e+00 -4.6739282680e+00 2.6984937437e+00 4.6739282680e+00 
29300 5.4606842908e+00 -3.3176618969e-02 2.6991116533e+00 -4.6749985188e+00 2.6991116533e+00 4.6749985188e+00 
29400 5.4606567118e+00 -3.3006640978e-02 2.6997262607e+00 -4.6760630500e+00 2.6997262607e+00 4.6760630500e+00 
29500 5.4606295137e+00 -3.2837301909e-02 2.7003375798e+00 -4.6771218858e+00 2.7003375798e+00 4.6771218858e+00 
29600 5.4606026909e+00 -3.2668606242e-02 2.7009456248e+00 -4.6781750506e+00 2.7009456248e+00 4.6781750506e+00 
29700 5.4605762376e+00 -3.2500558189e-02 2.7015504097e+00 -4.6792225688e+00 2.7015504097e+00 4.6792225688e+00 
29800 5.4605501484e+00 -3.2333161696e-02 2.7021519488e+00 -4.6802644651e+00 2.7021519488e+00 4.6802644651e+00 
29900 5.4605244180e+00 -3.2166420460e-02 2.7027502563e+00 -4.6813007641e+00 2.7027502563e+00 4.6813007641e+00 
30000 5.4604990409e+00 -3.2000337931e-02 2.7033453464e+00 -4.6823314904e+00 2.7033453464e+00 4.6823314904e+00 
30100 5.4604740120e+00 -3.1834917328e-02 2.7039372335e+00 -4.6833566690e+00 2.7039372335e+00 4.6833566690e+00 
30200 5.4604493260e+00 -3.1670161638e-02 2.7045259320e+00 -4.6843763246e+00 2.7045259320e+00 4.6843763246e+00 
30300 5.4604249780e+00 -3.1506073635e-02 2.7051114561e+00 -4.6853904821e+00 2.7051114561e+00 4.6853904821e+00 
30400 5.4604009627e+00 -3.1342655879e-02 2.7056938203e+00 -4.6863991666e+00 2.7056938203e+00 4.6863991666e+00 
30500 5.4603772754e+00 -3.1179910727e-02 2.7062730391e+00 -4.6874024029e+00 2.7062730391e+00 4.6874024029e+00 
30600 5.4603539112e+00 -3.1017840343e-02 2.7068491269e+00 -4.6884002162e+00 2.7068491269e+00 4.6884002162e+00 
30700 5.4603308653e+00 -3.0856446699e-02 2.7074220982e+00 -4.6893926316e+00 2.7074220982e+00 4.6893926316e+00 
30800 5.4603081330e+00 -3.0695731588e-02 2.7079919674e+00 -4.6903796740e+00 2.7079919674e+00 4.6903796740e+00 
30900 5.4602857096e+00 -3.0535696629e-02 2.7085587490e+00 -4.6913613685e+00 2.7085587490e+00 4.6913613685e+00 
31000 5.4602635906e+00 -3.0376343272e-02 2.7091224576e+00 -4.6923377404e+00 2.7091224576e+00 4.6923377404e+00 
31100 5.4602417715e+00 -3.0217672803e-02 2.7096831076e+00 -4.6933088147e+00 2.7096831076e+00 4.6933088147e+00 
31200 5.4602202478e+00 -3.0059686357e-02 2.7102407135e+00 -4.6942746166e+00 2.7102407135e+00 4.6942746166e+00 
31300 5.4601990152e+00 -2.9902384917e-02 2.7107952899e+00 -4.6952351711e+00 2.7107952899e+00 4.6952351711e+00 
31400 5.4601780695e+00 -2.9745769321e-02 2.7113468513e+00 -4.6961905034e+00 2.7113468513e+00 4.6961905034e+00 
31500 5.4601574063e+00 -2.9589840270e-02 2.7118954121e+00 -4.6971406386e+00 2.7118954121e+00 4.6971406386e+00 
31600 5.4601370215e+00 -2.9434598333e-02 2.7124409868e+00 -4.6980856017e+00 2.7124409868e+00 4.6980856017e+00 
31700 5.4601169110e+00 -2.9280043950e-02 2.7129835900e+00 -4.6990254179e+00 2.7129835900e+00 4.6990254179e+00 
31800 5.4600970708e+00 -2.9126177437e-02 2.7135232360e+00 -4.6999601122e+00 2.7135232360e+00 4.6999601122e+00 
31900 5.4600774969e+00 -2.8972998996e-02 2.7140599393e+00 -4.7008897096e+00 2.7140599393e+00 4.7008897096e+00 
32000 5.4600581853e+00 -2.8820508712e-02 2.7145937143e+00 -4.7018142350e+00 2.7145937143e+00 4.7018142350e+00 
32100 5.4600391322e+00 -2.8668706562e-02 2.7151245754e+00 -4.7027337136e+00 2.7151245754e+00 4.7027337136e+00 
32200 5.4600203339e+00 -2.8517592421e-02 2.7156525371e+00 -4.7036481700e+00 2.7156525371e+00 4.7036481700e+00 
32300 5.4600017865e+00 -2.8367166062e-02 2.7161776137e+00 -4.7045576294e+00 2.7161776137e+00 4.7045576294e+00 
32400 5.4599834863e+00 -2.8217427161e-02 2.7166998195e+00 -4.7054621164e+00 2.7166998195e+00 4.7054621164e+00 
32500 5.4599654298e+00 -2.8068375305e-02 2.7172191689e+00 -4.7063616558e+00 2.7172191689e+00 4.7063616558e+00 
32600 5.4599476134e+00 -2.7920009989e-02 2.7177356761e+00 -4.7072562725e+00 2.7177356761e+00 4.7072562725e+00 
32700 5.4599300334e+00 -2.7772330625e-02 2.7182493553e+00 -4.7081459911e+00 2.7182493553e+00 4.7081459911e+00 
32800 5.4599126866e+00 -2.7625336545e-02 2.7187602209e+00 -4.7090308362e+00 2.7187602209e+00 4.7090308362e+00 
32900 5.4598955694e+00 -2.7479027000e-02 2.7192682870e+00 -4.7099108325e+00 2.7192682870e+00 4.7099108325e+00 
33000 5.4598786785e+00 -2.7333401170e-02 2.7197735677e+00 -4.7107860044e+00 2.7197735677e+00 4.7107860044e+00 
33100 5.4598620106e+00 -2.7188458159e-02 2.7202760773e+00 -4.7116563764e+00 2.7202760773e+00 4.7116563764e+00 
33200 5.4598455623e+00 -2.7044197008e-02 2.7207758297e+00 -4.7125219730e+00 2.7207758297e+00 4.7125219730e+00 
33300 5.4598293306e+00 -2.6900616687e-02 2.7212728390e+00 -4.7133828184e+00 2.7212728390e+00 4.7133828184e+00 
33400 5.4598133122e+00 -2.6757716107e-02 2.7217671193e+00 -4.7142389370e+00 2.7217671193e+00 4.7142389370e+00 
33500 5.4597975040e+00 -2.6615494117e-02 2.7222586845e+00 -4.7150903530e+00 2.7222586845e+00 4.7150903530e+00 
33600 5.4597819030e+00 -2.6473949509e-02 2.7227475486e+00 -4.7159370904e+00 2.7227475486e+00 4.7159370904e+00 
33700 5.4597665060e+00 -2.6333081019e-02 2.7232337255e+00 -4.7167791734e+00 2.7232337255e+00 4.7167791734e+00 
33800 5.4597513102e+00 -2.6192887332e-02 2.7237172290e+00 -4.7176166261e+00 2.7237172290e+00 4.7176166261e+00 
33900 5.4597363126e+00 -2.6053367082e-02 2.7241980729e+00 -4.7184494722e+00 2.7241980729e+00 4.7184494722e+00 
34000 5.4597215104e+00 -2.5914518852e-02 2.7246762711e+00 -4.7192777356e+00 2.7246762711e+00 4.7192777356e+00 
34100 5.4597069006e+00 -2.5776341183e-02 2.7251518371e+00 -4.7201014403e+00 2.7251518371e+00 4.7201014403e+00 
34200 5.4596924804e+00 -2.5638832569e-02 2.7256247849e+00 -4.7209206097e+00 2.7256247849e+00 4.7209206097e+00 
34300 5.4596782472e+00 -2.5501991464e-02 2.7260951278e+00 -4.7217352677e+00 2.7260951278e+00 4.7217352677e+00 
34400 5.4596641982e+00 -2.5365816279e-02 2.7265628797e+00 -4.7225454376e+00 2.7265628797e+00 4.7225454376e+00 
34500 5.4596503308e+00 -2.5230305389e-02 2.7270280539e+00 -4.7233511431e+00 2.7270280539e+00 4.7233511431e+00 
34600 5.4596366422e+00 -2.5095457131e-02 2.7274906641e+00 -4.7241524074e+00 2.7274906641e+00 4.7241524074e+00 
34700 5.4596231299e+00 -2.4961269806e-02 2.7279507237e+00 -4.7249492539e+00 2.7279507237e+00 4.7249492539e+00 
34800 5.4596097914e+00 -2.4827741684e-02 2.7284082460e+00 -4.7257417059e+00 2.7284082460e+00 4.7257417059e+00 
34900 5.4595966241e+00 -2.4694871000e-02 2.7288632445e+00 -4.7265297863e+00 2.7288632445e+00 4.7265297863e+00 
35000 5.4595836255e+00 -2.4562655960e-02 2.7293157324e+00 -4.7273135184e+00 2.7293157324e+00 4.7273135184e+00 
35100 5.4595707933e+00 -2.4431094741e-02 2.7297657230e+00 -4.7280929251e+00 2.7297657230e+00 4.7280929251e+00 
35200 5.4595581250e+00 -2.4300185490e-02 2.7302132296e+00 -4.7288680292e+00 2.7302132296e+00 4.7288680292e+00 
35300 5.4595456183e+00 -2.4169926331e-02 2.7306582653e+00 -4.7296388536e+00 2.7306582653e+00 4.7296388536e+00 
35400 5.4595332708e+00 -2.4040315359e-02 2.7311008432e+00 -4.7304054210e+00 2.7311008432e+00 4.7304054210e+00 
35500 5.4595210803e+00 -2.3911350648e-02 2.7315409763e+00 -4.7311677540e+00 2.7315409763e+00 4.7311677540e+00 
35600 5.4595090444e+00 -2.3783030245e-02 2.7319786778e+00 -4.7319258751e+00 2.7319786778e+00 4.7319258751e+00 
35700 5.4594971610e+00 -2.3655352180e-02 2.7324139605e+00 -4.7326798069e+00 2.7324139605e+00 4.7326798069e+00 
35800 5.4594854278e+00 -2.3528314457e-02 2.7328468374e+00 -4.7334295716e+00 2.7328468374e+00 4.7334295716e+00 
35900 5.4594738428e+00 -2.3401915063e-02 2.7332773213e+00 -4.7341751916e+00 2.7332773213e+00 4.7341751916e+00 
36000 5.4594624038e+00 -2.3276151967e-02 2.7337054250e+00 -4.7349166891e+00 2.7337054250e+00 4.7349166891e+00 
36100 5.4594511087e+00 -2.3151023116e-02 2.7341311614e+00 -4.7356540861e+00 2.7341311614e+00 4.7356540861e+00 
36200 5.4594399555e+00 -2.3026526443e-02 2.7345545431e+00 -4.7363874047e+00 2.7345545431e+00 4.7363874047e+00 
36300 5.4594289421e+00 -2.2902659863e-02 2.7349755827e+00 -4.7371166667e+00 2.7349755827e+00 4.7371166667e+00 
36400 5.4594180666e+00 -2.2779421277e-02 2.7353942929e+00 -4.7378418941e+00 2.7353942929e+00 4.7378418941e+00 
36500 5.4594073269e+00 -2.2656808570e-02 2.7358106863e+00 -4.7385631085e+00 2.7358106863e+00 4.7385631085e+00 
36600 5.4593967212e+00 -2.2534819612e-02 2.7362247752e+00 -4.7392803316e+00 2.7362247752e+00 4.7392803316e+00 
36700 5.4593862475e+00 -2.2413452262e-02 2.7366365723e+00 -4.7399935850e+00 2.7366365723e+00 4.7399935850e+00 
36800 5.4593759040e+00 -2.2292704363e-02 2.7370460898e+00 -4.7407028901e+00 2.7370460898e+00 4.7407028901e+00 
36900 5.4593656889e+00 -2.2172573750e-02 2.7374533401e+00 -4.7414082683e+00 2.7374533401e+00 4.7414082683e+00 
37000 5.4593556002e+00 -2.2053058244e-02 2.7378583355e+00 -4.7421097409e+00 2.7378583355e+00 4.7421097409e+00 
37100 5.4593456363e+00 -2.1934155654e-02 2.7382610882e+00 -4.7428073292e+00 2.7382610882e+00 4.7428073292e+00 
37200 5.4593357954e+00 -2.1815863781e-02 2.7386616105e+00 -4.7435010541e+00 2.7386616105e+00 4.7435010541e+00 
37300 5.4593260757e+00 -2.1698180416e-02 2.7390599144e+00 -4.7441909367e+00 2.7390599144e+00 4.7441909367e+00 
37400 5.4593164755e+00 -2.1581103340e-02 2.7394560120e+00 -4.7448769979e+00 2.7394560120e+00 4.7448769979e+00 
37500 5.4593069933e+00 -2.1464630325e-02 2.7398499154e+00 -4.7455592586e+00 2.7398499154e+00 4.7455592586e+00 
37600 5.4592976272e+00 -2.1348759136e-02 2.7402416365e+00 -4.7462377395e+00 2.7402416365e+00 4.7462377395e+00 
37700 5.4592883757e+00 -2.1233487529e-02 2.7406311873e+00 -4.7469124612e+00 2.7406311873e+00 4.7469124612e+00 
37800 5.4592792371e+00 -2.1118813253e-02 2.7410185796e+00 -4.7475834443e+00 2.7410185796e+00 4.7475834443e+00 
37900 5.4592702100e+00 -2.1004734051e-02 2.7414038252e+00 -4.7482507093e+00 2.7414038252e+00 4.7482507093e+00 
38000 5.4592612927e+00 -2.0891247658e-02 2.7417869359e+00 -4.7489142765e+00 2.7417869359e+00 4.7489142765e+00 
38100 5.4592524837e+00 -2.0778351804e-02 2.7421679234e+00 -4.7495741662e+00 2.7421679234e+00 4.7495741662e+00 
38200 5.4592437815e+00 -2.0666044213e-02 2.7425467994e+00 -4.7502303987e+00 2.7425467994e+00 4.7502303987e+00 
38300 5.4592351847e+00 -2.0554322603e-02 2.7429235754e+00 -4.7508829939e+00 2.7429235754e+00 4.7508829939e+00 
38400 5.4592266917e+00 -2.0443184687e-02 2.7432982630e+00 -4.7515319719e+00 2.7432982630e+00 4.7515319719e+00 
38500 5.4592183012e+00 -2.0332628176e-02 2.7436708738e+00 -4.7521773526e+00 2.7436708738e+00 4.7521773526e+00 
38600 5.4592100117e+00 -2.0222650773e-02 2.7440414190e+00 -4.7528191558e+00 2.7440414190e+00 4.7528191558e+00 
38700 5.4592018218e+00 -2.0113250178e-02 2.7444099103e+00 -4.7534574014e+00 2.7444099103e+00 4.7534574014e+00 
38800 5.4591937301e+00 -2.0004424088e-02 2.7447763587e+00 -4.7540921088e+00 2.7447763587e+00 4.7540921088e+00 
38900 5.4591857354e+00 -1.9896170198e-02 2.7451407758e+00 -4.7547232976e+00 2.7451407758e+00 4.7547232976e+00 
39000 5.4591778362e+00 -1.9788486196e-02 2.7455031727e+00 -4.7553509874e+00 2.7455031727e+00 4.7553509874e+00 
39100 5.4591700313e+00 -1.9681369770e-02 2.7458635605e+00 -4.7559751974e+00 2.7458635605e+00 4.7559751974e+00 
39200 5.4591623194e+00 -1.9574818605e-02 2.7462219505e+00 -4.7565959470e+00 2.7462219505e+00 4.7565959470e+00 
39300 5.4591546992e+00 -1.9468830382e-02 2.7465783536e+00 -4.7572132554e+00 2.7465783536e+00 4.7572132554e+00 
39400 5.4591471694e+00 -1.9363402782e-02 2.7469327809e+00 -4.7578271415e+00 2.7469327809e+00 4.7578271415e+00 
39500 5.4591397289e+00 -1.9258533484e-02 2.7472852434e+00 -4.7584376245e+00 2.7472852434e+00 4.7584376245e+00 
39600 5.4591323764e+00 -1.9154220163e-02 2.7476357520e+00 -4.7590447232e+00 2.7476357520e+00 4.7590447232e+00 
39700 5.4591251107e+00 -1.9050460495e-02 2.7479843176e+00 -4.7596484565e+00 2.7479843176e+00 4.7596484565e+00 
39800 5.4591179306e+00 -1.8947252153e-02 2.7483309510e+00 -4.7602488431e+00 2.7483309510e+00 4.7602488431e+00 
39900 5.4591108351e+00 -1.8844592811e-02 2.7486756629e+00 -4.7608459017e+00 2.7486756629e+00 4.7608459017e+00 
40000 5.4591038229e+00 -1.8742480140e-02 2.7490184641e+00 -4.7614396507e+00 2.7490184641e+00 4.7614396507e+00 
40100 5.4590968929e+00 -1.8640911812e-02 2.7493593652e+00 -4.7620301087e+00 2.7493593652e+00 4.7620301087e+00 
40200 5.4590900440e+00 -1.8539885498e-02 2.7496983768e+00 -4.7626172940e+00 2.7496983768e+00 4.7626172940e+00 
40300 5.4590832752e+00 -1.8439398869e-02 2.7500355095e+00 -4.7632012250e+00 2.7500355095e+00 4.7632012250e+00 
40400 5.4590765854e+00 -1.8339449594e-02 2.7503707737e+00 -4.7637819198e+00 2.7503707737e+00 4.7637819198e+00 
40500 5.4590699734e+00 -1.8240035347e-02 2.7507041801e+00 -4.7643593964e+00 2.7507041801e+00 4.7643593964e+00 
40600 5.4590634383e+00 -1.8141153796e-02 2.7510357388e+00 -4.7649336731e+00 2.7510357388e+00 4.7649336731e+00 
40700 5.4590569791e+00 -1.8042802615e-02 2.7513654604e+00 -4.7655047676e+00 2.7513654604e+00 4.7655047676e+00 
40800 5.4590505947e+00 -1.7944979474e-02 2.7516933550e+00 -4.7660726978e+00 2.7516933550e+00 4.7660726978e+00 
40900 5.4590442842e+00 -1.7847682048e-02 2.7520194331e+00 -4.7666374815e+00 2.7520194331e+00 4.7666374815e+00 
41000 5.4590380465e+00 -1.7750908010e-02 2.7523437046e+00 -4.7671991363e+00 2.7523437046e+00 4.7671991363e+00 
41100 5.4590318808e+00 -1.7654655035e-02 2.7526661799e+00 -4.7677576798e+00 2.7526661799e+00 4.7677576798e+00 
41200 5.4590257860e+00 -1.7558920800e-02 2.7529868689e+00 -4.7683131295e+00 2.7529868689e+00 4.7683131295e+00 
41300 5.4590197612e+00 -1.7463702982e-02 2.7533057818e+00 -4.7688655028e+00 2.7533057818e+00 4.7688655028e+00 
41400 5.4590138055e+00 -1.7368999261e-02 2.7536229285e+00 -4.7694148171e+00 2.7536229285e+00 4.7694148171e+00 
41500 5.4590079181e+00 -1.7274807317e-02 2.7539383190e+00 -4.7699610895e+00 2.7539383190e+00 4.7699610895e+00 
41600 5.4590020979e+00 -1.7181124834e-02 2.7542519632e+00 -4.7705043372e+00 2.7542519632e+00 4.7705043372e+00 
41700 5.4589963442e+00 -1.7087949495e-02 2.7545638709e+00 -4.7710445772e+00 2.7545638709e+00 4.7710445772e+00 
41800 5.4589906560e+00 -1.6995278989e-02 2.7548740520e+00 -4.7715818265e+00 2.7548740520e+00 4.7715818265e+00 
41900 5.4589850326e+00 -1.6903111003e-02 2.7551825161e+00 -4.7721161020e+00 2.7551825161e+00 4.7721161020e+00 
42000 5.4589794730e+00 -1.6811443231e-02 2.7554892730e+00 -4.7726474206e+00 2.7554892730e+00 4.7726474206e+00 
42100 5.4589739764e+00 -1.6720273364e-02 2.7557943323e+00 -4.7731757988e+00 2.7557943323e+00 4.7731757988e+00 
42200 5.4589685421e+00 -1.6629599100e-02 2.7560977037e+00 -4.7737012534e+00 2.7560977037e+00 4.7737012534e+00 
