# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.1391580869e+00 3.4232916925e-02 1.6168509185e+00 -2.8004679392e+00 1.6168509185e+00 2.8004679392e+00 
21500 6.1390573709e+00 3.3658829005e-02 1.6157924048e+00 -2.7986345395e+00 1.6157924048e+00 2.7986345395e+00 
21600 6.1389594297e+00 3.3087377870e-02 1.6147509588e+00 -2.7968307022e+00 1.6147509588e+00 2.7968307022e+00 
21700 6.1388641923e+00 3.2518740990e-02 1.6137265322e+00 -2.7950563432e+00 1.6137265322e+00 2.7950563432e+00 
21800 6.1387715877e+00 3.1953091763e-02 1.6127190704e+00 -2.7933113683e+00 1.6127190704e+00 2.7933113683e+00 
21900 6.1386815452e+00 3.1390599386e-02 1.6117285130e+00 -2.7915956725e+00 1.6117285130e+00 2.7915956725e+00 
22000 6.1385939948e+00 3.0831428731e-02 1.6107547933e+00 -2.7899091404e+00 1.6107547933e+00 2.7899091404e+00 
22100 6.1385088667e+00 3.0275740239e-02 1.6097978390e+00 -2.7882516470e+00 1.6097978390e+00 2.7882516470e+00 
22200 6.1384260918e+00 2.9723689814e-02 1.6088575721e+00 -2.7866230571e+00 1.6088575721e+00 2.7866230571e+00 
22300 6.1383456019e+00 2.9175428733e-02 1.6079339091e+00 -2.7850232258e+00 1.6079339091e+00 2.7850232258e+00 
22400 6.1382673295e+00 2.8631103564e-02 1.6070267610e+00 -2.7834519992e+00 1.6070267610e+00 2.7834519992e+00 
22500 6.1381912081e+00 2.8090856091e-02 1.6061360336e+00 -2.7819092141e+00 1.6061360336e+00 2.7819092141e+00 
22600 6.1381171722e+00 2.7554823248e-02 1.6052616274e+00 -2.7803946981e+00 1.6052616274e+00 2.7803946981e+00 
22700 6.1380451575e+00 2.7023137067e-02 1.6044034381e+00 -2.7789082707e+00 1.6044034381e+00 2.7789082707e+00 
22800 6.1379751008e+00 2.6495924628e-02 1.6035613565e+00 -2.7774497426e+00 1.6035613565e+00 2.7774497426e+00 
22900 6.1379069401e+00 2.5973308019e-02 1.6027352688e+00 -2.7760189166e+00 1.6027352688e+00 2.7760189166e+00 
23000 6.1378406148e+00 2.5455404311e-02 1.6019250564e+00 -2.7746155876e+00 1.6019250564e+00 2.7746155876e+00 
23100 6.1377760658e+00 2.4942325528e-02 1.6011305967e+00 -2.7732395430e+00 1.6011305967e+00 2.7732395430e+00 
23200 6.1377132350e+00 2.4434178639e-02 1.6003517626e+00 -2.7718905628e+00 1.6003517626e+00 2.7718905628e+00 
23300 6.1376520661e+00 2.3931065545e-02 1.5995884231e+00 -2.7705684199e+00 1.5995884231e+00 2.7705684199e+00 
23400 6.1375925041e+00 2.3433083084e-02 1.5988404432e+00 -2.7692728808e+00 1.5988404432e+00 2.7692728808e+00 
23500 6.1375344957e+00 2.2940323037e-02 1.5981076842e+00 -2.7680037051e+00 1.5981076842e+00 2.7680037051e+00 
23600 6.1374779890e+00 2.2452872139e-02 1.5973900040e+00 -2.7667606465e+00 1.5973900040e+00 2.7667606465e+00 
23700 6.1374229334e+00 2.1970812103e-02 1.5966872569e+00 -2.7655434527e+00 1.5966872569e+00 2.7655434527e+00 
23800 6.1373692804e+00 2.1494219646e-02 1.5959992939e+00 -2.7643518660e+00 1.5959992939e+00 2.7643518660e+00 
23900 6.1373169825e+00 2.1023166523e-02 1.5953259632e+00 -2.7631856229e+00 1.5953259632e+00 2.7631856229e+00 
24000 6.1372659941e+00 2.0557719561e-02 1.5946671098e+00 -2.7620444553e+00 1.5946671098e+00 2.7620444553e+00 
24100 6.1372162711e+00 2.0097940711e-02 1.5940225761e+00 -2.7609280902e+00 1.5940225761e+00 2.7609280902e+00 
24200 6.1371677707e+00 1.9643887091e-02 1.5933922019e+00 -2.7598362500e+00 1.5933922019e+00 2.7598362500e+00 
24300 6.1371204520e+00 1.9195611044e-02 1.5927758244e+00 -2.7587686530e+00 1.5927758244e+00 2.7587686530e+00 
24400 6.1370742754e+00 1.8753160195e-02 1.5921732789e+00 -2.7577250134e+00 1.5921732789e+00 2.7577250134e+00 
24500 6.1370292026e+00 1.8316577518e-02 1.5915843981e+00 -2.7567050421e+00 1.5915843981e+00 2.7567050421e+00 
24600 6.1369851972e+00 1.7885901400e-02 1.5910090132e+00 -2.7557084461e+00 1.5910090132e+00 2.7557084461e+00 
24700 6.1369422239e+00 1.7461165718e-02 1.5904469533e+00 -2.7547349298e+00 1.5904469533e+00 2.7547349298e+00 
24800 6.1369002488e+00 1.7042399908e-02 1.5898980459e+00 -2.7537841944e+00 1.5898980459e+00 2.7537841944e+00 
24900 6.1368592395e+00 1.6629629053e-02 1.5893621171e+00 -2.7528559385e+00 1.5893621171e+00 2.7528559385e+00 
25000 6.1368191650e+00 1.6222873957e-02 1.5888389917e+00 -2.7519498586e+00 1.5888389917e+00 2.7519498586e+00 
25100 6.1367799954e+00 1.5822151235e-02 1.5883284929e+00 -2.7510656489e+00 1.5883284929e+00 2.7510656489e+00 
25200 6.1367417021e+00 1.5427473402e-02 1.5878304435e+00 -2.7502030019e+00 1.5878304435e+00 2.7502030019e+00 
25300 6.1367042579e+00 1.5038848963e-02 1.5873446647e+00 -2.7493616084e+00 1.5873446647e+00 2.7493616084e+00 
25400 6.1366676365e+00 1.4656282502e-02 1.5868709774e+00 -2.7485411579e+00 1.5868709774e+00 2.7485411579e+00 
25500 6.1366318129e+00 1.4279774784e-02 1.5864092016e+00 -2.7477413388e+00 1.5864092016e+00 2.7477413388e+00 
25600 6.1365967632e+00 1.3909322850e-02 1.5859591569e+00 -2.7469618386e+00 1.5859591569e+00 2.7469618386e+00 
25700 6.1365624646e+00 1.3544920112e-02 1.5855206626e+00 -2.7462023441e+00 1.5855206626e+00 2.7462023441e+00 
25800 6.1365288950e+00 1.3186556458e-02 1.5850935376e+00 -2.7454625418e+00 1.5850935376e+00 2.7454625418e+00 
25900 6.1364960336e+00 1.2834218354e-02 1.5846776006e+00 -2.7447421179e+00 1.5846776006e+00 2.7447421179e+00 
26000 6.1364638604e+00 1.2487888942e-02 1.5842726706e+00 -2.7440407585e+00 1.5842726706e+00 2.7440407585e+00 
26100 6.1364323563e+00 1.2147548148e-02 1.5838785663e+00 -2.7433581499e+00 1.5838785663e+00 2.7433581499e+00 
26200 6.1364015029e+00 1.1813172785e-02 1.5834951071e+00 -2.7426939790e+00 1.5834951071e+00 2.7426939790e+00 
26300 6.1363712827e+00 1.1484736658e-02 1.5831221123e+00 -2.7420479331e+00 1.5831221123e+00 2.7420479331e+00 
26400 6.1363416791e+00 1.1162210669e-02 1.5827594019e+00 -2.7414197002e+00 1.5827594019e+00 2.7414197002e+00 
26500 6.1363126759e+00 1.0845562925e-02 1.5824067963e+00 -2.7408089694e+00 1.5824067963e+00 2.7408089694e+00 
26600 6.1362842578e+00 1.0534758838e-02 1.5820641166e+00 -2.7402154309e+00 1.5820641166e+00 2.7402154309e+00 
26700 6.1362564101e+00 1.0229761237e-02 1.5817311848e+00 -2.7396387761e+00 1.5817311848e+00 2.7396387761e+00 
26800 6.1362291185e+00 9.9305304691e-03 1.5814078236e+00 -2.7390786979e+00 1.5814078236e+00 2.7390786979e+00 
26900 6.1362023696e+00 9.6370245076e-03 1.5810938564e+00 -2.7385348909e+00 1.5810938564e+00 2.7385348909e+00 
27000 6.1361761502e+00 9.3491990530e-03 1.5807891081e+00 -2.7380070512e+00 1.5807891081e+00 2.7380070512e+00 
27100 6.1361504478e+00 9.0670076394e-03 1.5804934043e+00 -2.7374948772e+00 1.5804934043e+00 2.7374948772e+00 
27200 6.1361252504e+00 8.7904017363e-03 1.5802065719e+00 -2.7369980690e+00 1.5802065719e+00 2.7369980690e+00 
27300 6.1361005462e+00 8.5193308516e-03 1.5799284391e+00 -2.7365163289e+00 1.5799284391e+00 2.7365163289e+00 
27400 6.1360763240e+00 8.2537426319e-03 1.5796588355e+00 -2.7360493617e+00 1.5796588355e+00 2.7360493617e+00 
27500 6.1360525730e+00 7.9935829637e-03 1.5793975919e+00 -2.7355968746e+00 1.5793975919e+00 2.7355968746e+00 
27600 6.1360292825e+00 7.7387960710e-03 1.5791445407e+00 -2.7351585770e+00 1.5791445407e+00 2.7351585770e+00 
27700 6.1360064424e+00 7.4893246141e-03 1.5788995158e+00 -2.7347341814e+00 1.5788995158e+00 2.7347341814e+00 
27800 6.1359840429e+00 7.2451097850e-03 1.5786623526e+00 -2.7343234027e+00 1.5786623526e+00 2.7343234027e+00 
27900 6.1359620742e+00 7.0060914026e-03 1.5784328882e+00 -2.7339259588e+00 1.5784328882e+00 2.7339259588e+00 
28000 6.1359405271e+00 6.7722080058e-03 1.5782109616e+00 -2.7335415705e+00 1.5782109616e+00 2.7335415705e+00 
28100 6.1359193924e+00 6.5433969450e-03 1.5779964131e+00 -2.7331699617e+00 1.5779964131e+00 2.7331699617e+00 
28200 6.1358986614e+00 6.3195944722e-03 1.5777890852e+00 -2.7328108592e+00 1.5777890852e+00 2.7328108592e+00 
28300 6.1358783252e+00 6.1007358292e-03 1.5775888220e+00 -2.7324639932e+00 1.5775888220e+00 2.7324639932e+00 
28400 6.1358583756e+00 5.8867553335e-03 1.5773954697e+00 -2.7321290971e+00 1.5773954697e+00 2.7321290971e+00 
28500 6.1358388042e+00 5.6775864636e-03 1.5772088760e+00 -2.7318059074e+00 1.5772088760e+00 2.7318059074e+00 
28600 6.1358196029e+00 5.4731619407e-03 1.5770288910e+00 -2.7314941643e+00 1.5770288910e+00 2.7314941643e+00 
28700 6.1358007639e+00 5.2734138103e-03 1.5768553666e+00 -2.7311936111e+00 1.5768553666e+00 2.7311936111e+00 
28800 6.1357822793e+00 5.0782735199e-03 1.5766881565e+00 -2.7309039948e+00 1.5766881565e+00 2.7309039948e+00 
28900 6.1357641415e+00 4.8876719965e-03 1.5765271169e+00 -2.7306250659e+00 1.5765271169e+00 2.7306250659e+00 
29000 6.1357463430e+00 4.7015397204e-03 1.5763721055e+00 -2.7303565784e+00 1.5763721055e+00 2.7303565784e+00 
29100 6.1357288765e+00 4.5198067984e-03 1.5762229826e+00 -2.7300982898e+00 1.5762229826e+00 2.7300982898e+00 
29200 6.1357117347e+00 4.3424030336e-03 1.5760796101e+00 -2.7298499615e+00 1.5760796101e+00 2.7298499615e+00 
29300 6.1356949106e+00 4.1692579943e-03 1.5759418525e+00 -2.7296113583e+00 1.5759418525e+00 2.7296113583e+00 
29400 6.1356783971e+00 4.0003010795e-03 1.5758095761e+00 -2.7293822488e+00 1.5758095761e+00 2.7293822488e+00 
29500 6.1356621874e+00 3.8354615834e-03 1.5756826493e+00 -2.7291624052e+00 1.5756826493e+00 2.7291624052e+00 
29600 6.1356462746e+00 3.6746687569e-03 1.5755609430e+00 -2.7289516036e+00 1.5755609430e+00 2.7289516036e+00 
29700 6.1356306522e+00 3.5178518676e-03 1.5754443298e+00 -2.7287496237e+00 1.5754443298e+00 2.7287496237e+00 
29800 6.1356153136e+00 3.3649402574e-03 1.5753326848e+00 -2.7285562488e+00 1.5753326848e+00 2.7285562488e+00 
29900 6.1356002523e+00 3.2158633976e-03 1.5752258850e+00 -2.7283712663e+00 1.5752258850e+00 2.7283712663e+00 
30000 6.1355854620e+00 3.0705509424e-03 1.5751238099e+00 -2.7281944669e+00 1.5751238099e+00 2.7281944669e+00 
30100 6.1355709363e+00 2.9289327801e-03 1.5750263407e+00 -2.7280256454e+00 1.5750263407e+00 2.7280256454e+00 
30200 6.1355566693e+00 2.7909390820e-03 1.5749333612e+00 -2.7278646001e+00 1.5749333612e+00 2.7278646001e+00 
30300 6.1355426547e+00 2.6565003496e-03 1.5748447570e+00 -2.7277111332e+00 1.5748447570e+00 2.7277111332e+00 
30400 6.1355288868e+00 2.5255474592e-03 1.5747604161e+00 -2.7275650505e+00 1.5747604161e+00 2.7275650505e+00 
30500 6.1355153595e+00 2.3980117050e-03 1.5746802285e+00 -2.7274261614e+00 1.5746802285e+00 2.7274261614e+00 
30600 6.1355020673e+00 2.2738248397e-03 1.5746040863e+00 -2.7272942793e+00 1.5746040863e+00 2.7272942793e+00 
30700 6.1354890044e+00 2.1529191134e-03 1.5745318838e+00 -2.7271692209e+00 1.5745318838e+00 2.7271692209e+00 
30800 6.1354761654e+00 2.0352273104e-03 1.5744635173e+00 -2.7270508067e+00 1.5744635173e+00 2.7270508067e+00 
30900 6.1354635448e+00 1.9206827841e-03 1.5743988854e+00 -2.7269388608e+00 1.5743988854e+00 2.7269388608e+00 
31000 6.1354511372e+00 1.8092194899e-03 1.5743378884e+00 -2.7268332110e+00 1.5743378884e+00 2.7268332110e+00 
31100 6.1354389376e+00 1.7007720165e-03 1.5742804291e+00 -2.7267336885e+00 1.5742804291e+00 2.7267336885e+00 
31200 6.1354269407e+00 1.5952756148e-03 1.5742264119e+00 -2.7266401281e+00 1.5742264119e+00 2.7266401281e+00 
31300 6.1354151416e+00 1.4926662256e-03 1.5741757437e+00 -2.7265523681e+00 1.5741757437e+00 2.7265523681e+00 
31400 6.1354035353e+00 1.3928805052e-03 1.5741283329e+00 -2.7264702501e+00 1.5741283329e+00 2.7264702501e+00 
31500 6.1353921172e+00 1.2958558491e-03 1.5740840901e+00 -2.7263936195e+00 1.5740840901e+00 2.7263936195e+00 
31600 6.1353808825e+00 1.2015304148e-03 1.5740429281e+00 -2.7263223248e+00 1.5740429281e+00 2.7263223248e+00 
31700 6.1353698266e+00 1.1098431417e-03 1.5740047612e+00 -2.7262562178e+00 1.5740047612e+00 2.7262562178e+00 
31800 6.1353589452e+00 1.0207337706e-03 1.5739695060e+00 -2.7261951539e+00 1.5739695060e+00 2.7261951539e+00 
31900 6.1353482339e+00 9.3414286069e-04 1.5739370806e+00 -2.7261389916e+00 1.5739370806e+00 2.7261389916e+00 
32000 6.1353376885e+00 8.5001180583e-04 1.5739074054e+00 -2.7260875925e+00 1.5739074054e+00 2.7260875925e+00 
32100 6.1353273048e+00 7.6828284863e-04 1.5738804022e+00 -2.7260408217e+00 1.5738804022e+00 2.7260408217e+00 
32200 6.1353170789e+00 6.8889909354e-04 1.5738559950e+00 -2.7259985471e+00 1.5738559950e+00 2.7259985471e+00 
32300 6.1353070068e+00 6.1180451837e-04 1.5738341093e+00 -2.7259606401e+00 1.5738341093e+00 2.7259606401e+00 
32400 6.1352970848e+00 5.3694398449e-04 1.5738146726e+00 -2.7259269747e+00 1.5738146726e+00 2.7259269747e+00 
32500 6.1352873093e+00 4.6426324572e-04 1.5737976140e+00 -2.7258974282e+00 1.5737976140e+00 2.7258974282e+00 
32600 6.1352776765e+00 3.9370895598e-04 1.5737828642e+00 -2.7258718809e+00 1.5737828642e+00 2.7258718809e+00 
32700 6.1352681832e+00 3.2522867564e-04 1.5737703559e+00 -2.7258502158e+00 1.5737703559e+00 2.7258502158e+00 
32800 6.1352588259e+00 2.5877087679e-04 1.5737600231e+00 -2.7258323189e+00 1.5737600231e+00 2.7258323189e+00 
32900 6.1352496014e+00 1.9428494731e-04 1.5737518017e+00 -2.7258180790e+00 1.5737518017e+00 2.7258180790e+00 
33000 6.1352405065e+00 1.3172119385e-04 1.5737456290e+00 -2.7258073877e+00 1.5737456290e+00 2.7258073877e+00 
33100 6.1352315383e+00 7.1030843826e-05 1.5737414441e+00 -2.7258001391e+00 1.5737414441e+00 2.7258001391e+00 
33200 6.1352226937e+00 1.2166046284e-05 1.5737391873e+00 -2.7257962303e+00 1.5737391873e+00 2.7257962303e+00 
33300 6.1352139699e+00 -4.4681082246e-05 1.5737391873e+00 -2.7257962303e+00 1.5737391873e+00 2.7257962303e+00 
33400 6.1352053644e+00 -1.0091743111e-04 1.5737391873e+00 -2.7257962303e+00 1.5737391873e+00 2.7257962303e+00 
33500 6.1351968744e+00 -1.5457161860e-04 1.5737423936e+00 -2.7258017838e+00 1.5737423936e+00 2.7258017838e+00 
33600 6.1351884972e+00 -2.0658267779e-04 1.5737473046e+00 -2.7258102898e+00 1.5737473046e+00 2.7258102898e+00 
33700 6.1351802304e+00 -2.5699386445e-04 1.5737538680e+00 -2.7258216579e+00 1.5737538680e+00 2.7258216579e+00 
33800 6.1351720716e+00 -3.0584752606e-04 1.5737620330e+00 -2.7258358001e+00 1.5737620330e+00 2.7258358001e+00 
33900 6.1351640186e+00 -3.5318510673e-04 1.5737717501e+00 -2.7258526306e+00 1.5737717501e+00 2.7258526306e+00 
34000 6.1351560691e+00 -3.9904715294e-04 1.5737829711e+00 -2.7258720660e+00 1.5737829711e+00 2.7258720660e+00 
34100 6.1351482211e+00 -4.4347331981e-04 1.5737956490e+00 -2.7258940249e+00 1.5737956490e+00 2.7258940249e+00 
34200 6.1351404724e+00 -4.8650237806e-04 1.5738097384e+00 -2.7259184283e+00 1.5738097384e+00 2.7259184283e+00 
34300 6.1351328211e+00 -5.2817222155e-04 1.5738251946e+00 -2.7259451992e+00 1.5738251946e+00 2.7259451992e+00 
34400 6.1351252654e+00 -5.6851987531e-04 1.5738419745e+00 -2.7259742629e+00 1.5738419745e+00 2.7259742629e+00 
34500 6.1351178033e+00 -6.0758150418e-04 1.5738600361e+00 -2.7260055465e+00 1.5738600361e+00 2.7260055465e+00 
34600 6.1351104331e+00 -6.4539242183e-04 1.5738793384e+00 -2.7260389790e+00 1.5738793384e+00 2.7260389790e+00 
34700 6.1351031532e+00 -6.8198710033e-04 1.5738998417e+00 -2.7260744918e+00 1.5738998417e+00 2.7260744918e+00 
34800 6.1350959619e+00 -7.1739918007e-04 1.5739215072e+00 -2.7261120176e+00 1.5739215072e+00 2.7261120176e+00 
34900 6.1350888577e+00 -7.5166148010e-04 1.5739442975e+00 -2.7261514915e+00 1.5739442975e+00 2.7261514915e+00 
35000 6.1350818390e+00 -7.8480600883e-04 1.5739681758e+00 -2.7261928500e+00 1.5739681758e+00 2.7261928500e+00 
35100 6.1350749044e+00 -8.1686397507e-04 1.5739931067e+00 -2.7262360315e+00 1.5739931067e+00 2.7262360315e+00 
35200 6.1350680526e+00 -8.4786579938e-04 1.5740190555e+00 -2.7262809762e+00 1.5740190555e+00 2.7262809762e+00 
35300 6.1350612820e+00 -8.7784112564e-04 1.5740459887e+00 -2.7263276260e+00 1.5740459887e+00 2.7263276260e+00 
35400 6.1350545916e+00 -9.0681883301e-04 1.5740738737e+00 -2.7263759241e+00 1.5740738737e+00 2.7263759241e+00 
35500 6.1350479800e+00 -9.3482704795e-04 1.5741026786e+00 -2.7264258157e+00 1.5741026786e+00 2.7264258157e+00 
35600 6.1350414460e+00 -9.6189315660e-04 1.5741323727e+00 -2.7264772473e+00 1.5741323727e+00 2.7264772473e+00 
35700 6.1350349885e+00 -9.8804381724e-04 1.5741629259e+00 -2.7265301670e+00 1.5741629259e+00 2.7265301670e+00 
35800 6.1350286063e+00 -1.0133049730e-03 1.5741943091e+00 -2.7265845244e+00 1.5741943091e+00 2.7265845244e+00 
35900 6.1350222983e+00 -1.0377018644e-03 1.5742264941e+00 -2.7266402705e+00 1.5742264941e+00 2.7266402705e+00 
36000 6.1350160636e+00 -1.0612590429e-03 1.5742594534e+00 -2.7266973575e+00 1.5742594534e+00 2.7266973575e+00 
36100 6.1350099011e+00 -1.0840003832e-03 1.5742931601e+00 -2.7267557393e+00 1.5742931601e+00 2.7267557393e+00 
36200 6.1350038098e+00 -1.1059490966e-03 1.5743275884e+00 -2.7268153708e+00 1.5743275884e+00 2.7268153708e+00 
36300 6.1349977887e+00 -1.1271277443e-03 1.5743627130e+00 -2.7268762084e+00 1.5743627130e+00 2.7268762084e+00 
36400 6.1349918370e+00 -1.1475582506e-03 1.5743985094e+00 -2.7269382097e+00 1.5743985094e+00 2.7269382097e+00 
36500 6.1349859538e+00 -1.1672619158e-03 1.5744349539e+00 -2.7270013334e+00 1.5744349539e+00 2.7270013334e+00 
36600 6.1349801381e+00 -1.1862594300e-03 1.5744720233e+00 -2.7270655395e+00 1.5744720233e+00 2.7270655395e+00 
36700 6.1349743892e+00 -1.2045708856e-03 1.5745096951e+00 -2.7271307889e+00 1.5745096951e+00 2.7271307889e+00 
36800 6.1349687061e+00 -1.2222157914e-03 1.5745479475e+00 -2.7271970441e+00 1.5745479475e+00 2.7271970441e+00 
36900 6.1349630882e+00 -1.2392130850e-03 1.5745867593e+00 -2.7272642681e+00 1.5745867593e+00 2.7272642681e+00 
37000 6.1349575345e+00 -1.2555811463e-03 1.5746261099e+00 -2.7273324253e+00 1.5746261099e+00 2.7273324253e+00 
37100 6.1349520444e+00 -1.2713378109e-03 1.5746659793e+00 -2.7274014810e+00 1.5746659793e+00 2.7274014810e+00 
37200 6.1349466171e+00 -1.2865003824e-03 1.5747063479e+00 -2.7274714016e+00 1.5747063479e+00 2.7274714016e+00 
37300 6.1349412518e+00 -1.3010856459e-03 1.5747471970e+00 -2.7275421543e+00 1.5747471970e+00 2.7275421543e+00 
37400 6.1349359479e+00 -1.3151098806e-03 1.5747885081e+00 -2.7276137072e+00 1.5747885081e+00 2.7276137072e+00 
37500 6.1349307046e+00 -1.3285888729e-03 1.5748302634e+00 -2.7276860296e+00 1.5748302634e+00 2.7276860296e+00 
37600 6.1349255212e+00 -1.3415379283e-03 1.5748724456e+00 -2.7277590912e+00 1.5748724456e+00 2.7277590912e+00 
37700 6.1349203971e+00 -1.3539718847e-03 1.5749150377e+00 -2.7278328630e+00 1.5749150377e+00 2.7278328630e+00 
37800 6.1349153315e+00 -1.3659051244e-03 1.5749580235e+00 -2.7279073165e+00 1.5749580235e+00 2.7279073165e+00 
37900 6.1349103239e+00 -1.3773515862e-03 1.5750013869e+00 -2.7279824241e+00 1.5750013869e+00 2.7279824241e+00 
38000 6.1349053735e+00 -1.3883247779e-03 1.5750451125e+00 -2.7280581591e+00 1.5750451125e+00 2.7280581591e+00 
38100 6.1349004796e+00 -1.3988377880e-03 1.5750891853e+00 -2.7281344953e+00 1.5750891853e+00 2.7281344953e+00 
38200 6.1348956418e+00 -1.4089032974e-03 1.5751335905e+00 -2.7282114075e+00 1.5751335905e+00 2.7282114075e+00 
38300 6.1348908593e+00 -1.4185335913e-03 1.5751783140e+00 -2.7282888708e+00 1.5751783140e+00 2.7282888708e+00 
38400 6.1348861315e+00 -1.4277405705e-03 1.5752233419e+00 -2.7283668615e+00 1.5752233419e+00 2.7283668615e+00 
38500 6.1348814578e+00 -1.4365357625e-03 1.5752686608e+00 -2.7284453561e+00 1.5752686608e+00 2.7284453561e+00 
38600 6.1348768376e+00 -1.4449303332e-03 1.5753142576e+00 -2.7285243320e+00 1.5753142576e+00 2.7285243320e+00 
38700 6.1348722702e+00 -1.4529350971e-03 1.5753601195e+00 -2.7286037671e+00 1.5753601195e+00 2.7286037671e+00 
38800 6.1348677552e+00 -1.4605605283e-03 1.5754062341e+00 -2.7286836400e+00 1.5754062341e+00 2.7286836400e+00 
38900 6.1348632918e+00 -1.4678167713e-03 1.5754525893e+00 -2.7287639296e+00 1.5754525893e+00 2.7287639296e+00 
39000 6.1348588796e+00 -1.4747136510e-03 1.5754991735e+00 -2.7288446158e+00 1.5754991735e+00 2.7288446158e+00 
39100 6.1348545179e+00 -1.4812606830e-03 1.5755459752e+00 -2.7289256788e+00 1.5755459752e+00 2.7289256788e+00 
39200 6.1348502061e+00 -1.4874670837e-03 1.5755929833e+00 -2.7290070992e+00 1.5755929833e+00 2.7290070992e+00 
39300 6.1348459437e+00 -1.4933417794e-03 1.5756401870e+00 -2.7290888583e+00 1.5756401870e+00 2.7290888583e+00 
39400 6.1348417300e+00 -1.4988934169e-03 1.5756875756e+00 -2.7291709378e+00 1.5756875756e+00 2.7291709378e+00 
39500 6.1348375647e+00 -1.5041303719e-03 1.5757351390e+00 -2.7292533200e+00 1.5757351390e+00 2.7292533200e+00 
39600 6.1348334469e+00 -1.5090607584e-03 1.5757828671e+00 -2.7293359876e+00 1.5757828671e+00 2.7293359876e+00 
39700 6.1348293764e+00 -1.5136924380e-03 1.5758307503e+00 -2.7294189236e+00 1.5758307503e+00 2.7294189236e+00 
39800 6.1348253523e+00 -1.5180330281e-03 1.5758787789e+00 -2.7295021117e+00 1.5758787789e+00 2.7295021117e+00 
39900 6.1348213743e+00 -1.5220899108e-03 1.5759269438e+00 -2.7295855357e+00 1.5759269438e+00 2.7295855357e+00 
40000 6.1348174418e+00 -1.5258702408e-03 1.5759752360e+00 -2.7296691801e+00 1.5759752360e+00 2.7296691801e+00 
40100 6.1348135542e+00 -1.5293809539e-03 1.5760236466e+00 -2.7297530298e+00 1.5760236466e+00 2.7297530298e+00 
40200 6.1348097110e+00 -1.5326287746e-03 1.5760721670e+00 -2.7298370697e+00 1.5760721670e+00 2.7298370697e+00 
40300 6.1348059117e+00 -1.5356202240e-03 1.5761207891e+00 -2.7299212855e+00 1.5761207891e+00 2.7299212855e+00 
40400 6.1348021557e+00 -1.5383616271e-03 1.5761695045e+00 -2.7300056631e+00 1.5761695045e+00 2.7300056631e+00 
40500 6.1347984426e+00 -1.5408591200e-03 1.5762183054e+00 -2.7300901888e+00 1.5762183054e+00 2.7300901888e+00 
40600 6.1347947718e+00 -1.5431186573e-03 1.5762671840e+00 -2.7301748490e+00 1.5762671840e+00 2.7301748490e+00 
40700 6.1347911427e+00 -1.5451460187e-03 1.5763161328e+00 -2.7302596308e+00 1.5763161328e+00 2.7302596308e+00 
40800 6.1347875549e+00 -1.5469468155e-03 1.5763651443e+00 -2.7303445212e+00 1.5763651443e+00 2.7303445212e+00 
40900 6.1347840080e+00 -1.5485264975e-03 1.5764142115e+00 -2.7304295080e+00 1.5764142115e+00 2.7304295080e+00 
41000 6.1347805013e+00 -1.5498903589e-03 1.5764633272e+00 -2.7305145790e+00 1.5764633272e+00 2.7305145790e+00 
41100 6.1347770343e+00 -1.5510435446e-03 1.5765124846e+00 -2.7305997222e+00 1.5765124846e+00 2.7305997222e+00 
41200 6.1347736067e+00 -1.5519910560e-03 1.5765616771e+00 -2.7306849261e+00 1.5765616771e+00 2.7306849261e+00 
41300 6.1347702179e+00 -1.5527377564e-03 1.5766108982e+00 -2.7307701794e+00 1.5766108982e+00 2.7307701794e+00 
41400 6.1347668675e+00 -1.5532883772e-03 1.5766601413e+00 -2.7308554710e+00 1.5766601413e+00 2.7308554710e+00 
41500 6.1347635548e+00 -1.5536475223e-03 1.5767094004e+00 -2.7309407902e+00 1.5767094004e+00 2.7309407902e+00 
41600 6.1347602796e+00 -1.5538196742e-03 1.5767586693e+00 -2.7310261265e+00 1.5767586693e+00 2.7310261265e+00 
41700 6.1347570413e+00 -1.5538091980e-03 1.5768079422e+00 -2.7311114696e+00 1.5768079422e+00 2.7311114696e+00 
41800 6.1347538395e+00 -1.5536203470e-03 1.5768572131e+00 -2.7311968094e+00 1.5768572131e+00 2.7311968094e+00 
41900 6.1347506737e+00 -1.5532572667e-03 1.5769064766e+00 -2.7312821362e+00 1.5769064766e+00 2.7312821362e+00 
42000 6.1347475434e+00 -1.5527239997e-03 1.5769557270e+00 -2.7313674404e+00 1.5769557270e+00 2.7313674404e+00 
42100 6.1347444483e+00 -1.5520244895e-03 1.5770049589e+00 -2.7314527126e+00 1.5770049589e+00 2.7314527126e+00 
42200 6.1347413879e+00 -1.5511625849e-03 1.5770541672e+00 -2.7315379438e+00 1.5770541672e+00 2.7315379438e+00 
42300 6.1347383617e+00 -1.5501420440e-03 1.5771033465e+00 -2.7316231250e+00 1.5771033465e+00 2.7316231250e+00 
42400 6.1347353693e+00 -1.5489665377e-03 1.5771524920e+00 -2.7317082474e+00 1.5771524920e+00 2.7317082474e+00 
42500 6.1347324103e+00 -1.5476396536e-03 1.5772015987e+00 -2.7317933027e+00 1.5772015987e+00 2.7317933027e+00 
42600 6.1347294843e+00 -1.5461648992e-03 1.5772506618e+00 -2.7318782825e+00 1.5772506618e+00 2.7318782825e+00 
