# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7479726806e+00 -1.4304420156e-01 2.8012940704e+00 -4.8519836569e+00 2.8012940704e+00 4.8519836569e+00 
21300 6.7469867085e+00 -1.4214339783e-01 2.8038476386e+00 -4.8564065668e+00 2.8038476386e+00 4.8564065668e+00 
21400 6.7460111792e+00 -1.4124323958e-01 2.8063828120e+00 -4.8607976158e+00 2.8063828120e+00 4.8607976158e+00 
21500 6.7450461612e+00 -1.4034397727e-01 2.8088996519e+00 -4.8651569105e+00 2.8088996519e+00 4.8651569105e+00 
21600 6.7440917185e+00 -1.3944585084e-01 2.8113982240e+00 -4.8694845642e+00 2.8113982240e+00 4.8694845642e+00 
21700 6.7431479108e+00 -1.3854908978e-01 2.8138785971e+00 -4.8737806966e+00 2.8138785971e+00 4.8737806966e+00 
21800 6.7422147931e+00 -1.3765391317e-01 2.8163408440e+00 -4.8780454333e+00 2.8163408440e+00 4.8780454333e+00 
21900 6.7412924154e+00 -1.3676052976e-01 2.8187850404e+00 -4.8822789056e+00 2.8187850404e+00 4.8822789056e+00 
22000 6.7403808229e+00 -1.3586913809e-01 2.8212112653e+00 -4.8864812504e+00 2.8212112653e+00 4.8864812504e+00 
22100 6.7394800554e+00 -1.3497992654e-01 2.8236196006e+00 -4.8906526094e+00 2.8236196006e+00 4.8906526094e+00 
22200 6.7385901474e+00 -1.3409307355e-01 2.8260101307e+00 -4.8947931290e+00 2.8260101307e+00 4.8947931290e+00 
22300 6.7377111279e+00 -1.3320874765e-01 2.8283829428e+00 -4.8989029601e+00 2.8283829428e+00 4.8989029601e+00 
22400 6.7368430202e+00 -1.3232710774e-01 2.8307381263e+00 -4.9029822576e+00 2.8307381263e+00 4.9029822576e+00 
22500 6.7359858417e+00 -1.3144830316e-01 2.8330757728e+00 -4.9070311802e+00 2.8330757728e+00 4.9070311802e+00 
22600 6.7351396042e+00 -1.3057247392e-01 2.8353959760e+00 -4.9110498899e+00 2.8353959760e+00 4.9110498899e+00 
22700 6.7343043130e+00 -1.2969975089e-01 2.8376988312e+00 -4.9150385523e+00 2.8376988312e+00 4.9150385523e+00 
22800 6.7334799678e+00 -1.2883025601e-01 2.8399844358e+00 -4.9189973354e+00 2.8399844358e+00 4.9189973354e+00 
22900 6.7326665617e+00 -1.2796410252e-01 2.8422528882e+00 -4.9229264103e+00 2.8422528882e+00 4.9229264103e+00 
23000 6.7318640818e+00 -1.2710139516e-01 2.8445042885e+00 -4.9268259500e+00 2.8445042885e+00 4.9268259500e+00 
23100 6.7310725087e+00 -1.2624223042e-01 2.8467387379e+00 -4.9306961300e+00 2.8467387379e+00 4.9306961300e+00 
23200 6.7302918168e+00 -1.2538669682e-01 2.8489563388e+00 -4.9345371273e+00 2.8489563388e+00 4.9345371273e+00 
23300 6.7295219742e+00 -1.2453487514e-01 2.8511571943e+00 -4.9383491209e+00 2.8511571943e+00 4.9383491209e+00 
23400 6.7287629423e+00 -1.2368683866e-01 2.8533414085e+00 -4.9421322909e+00 2.8533414085e+00 4.9421322909e+00 
23500 6.7280146766e+00 -1.2284265348e-01 2.8555090861e+00 -4.9458868187e+00 2.8555090861e+00 4.9458868187e+00 
23600 6.7272771260e+00 -1.2200237878e-01 2.8576603324e+00 -4.9496128865e+00 2.8576603324e+00 4.9496128865e+00 
23700 6.7265502331e+00 -1.2116606708e-01 2.8597952530e+00 -4.9533106774e+00 2.8597952530e+00 4.9533106774e+00 
23800 6.7258339344e+00 -1.2033376456e-01 2.8619139539e+00 -4.9569803750e+00 2.8619139539e+00 4.9569803750e+00 
23900 6.7251281603e+00 -1.1950551134e-01 2.8640165413e+00 -4.9606221632e+00 2.8640165413e+00 4.9606221632e+00 
24000 6.7244328348e+00 -1.1868134177e-01 2.8661031216e+00 -4.9642362263e+00 2.8661031216e+00 4.9642362263e+00 
24100 6.7237478764e+00 -1.1786128473e-01 2.8681738011e+00 -4.9678227485e+00 2.8681738011e+00 4.9678227485e+00 
24200 6.7230731975e+00 -1.1704536393e-01 2.8702286861e+00 -4.9713819137e+00 2.8702286861e+00 4.9713819137e+00 
24300 6.7224087047e+00 -1.1623359823e-01 2.8722678827e+00 -4.9749139058e+00 2.8722678827e+00 4.9749139058e+00 
24400 6.7217542993e+00 -1.1542600192e-01 2.8742914968e+00 -4.9784189082e+00 2.8742914968e+00 4.9784189082e+00 
24500 6.7211098769e+00 -1.1462258502e-01 2.8762996340e+00 -4.9818971038e+00 2.8762996340e+00 4.9818971038e+00 
24600 6.7204753281e+00 -1.1382335361e-01 2.8782923994e+00 -4.9853486748e+00 2.8782923994e+00 4.9853486748e+00 
24700 6.7198505383e+00 -1.1302831012e-01 2.8802698979e+00 -4.9887738027e+00 2.8802698979e+00 4.9887738027e+00 
24800 6.7192353881e+00 -1.1223745361e-01 2.8822322337e+00 -4.9921726679e+00 2.8822322337e+00 4.9921726679e+00 
24900 6.7186297535e+00 -1.1145078010e-01 2.8841795105e+00 -4.9955454504e+00 2.8841795105e+00 4.9955454504e+00 
25000 6.7180335059e+00 -1.1066828283e-01 2.8861118316e+00 -4.9988923286e+00 2.8861118316e+00 4.9988923286e+00 
25100 6.7174465126e+00 -1.0988995260e-01 2.8880292993e+00 -5.0022134802e+00 2.8880292993e+00 5.0022134802e+00 
25200 6.7168686370e+00 -1.0911577802e-01 2.8899320156e+00 -5.0055090815e+00 2.8899320156e+00 5.0055090815e+00 
25300 6.7162997386e+00 -1.0834574580e-01 2.8918200817e+00 -5.0087793078e+00 2.8918200817e+00 5.0087793078e+00 
25400 6.7157396735e+00 -1.0757984104e-01 2.8936935979e+00 -5.0120243331e+00 2.8936935979e+00 5.0120243331e+00 
25500 6.7151882947e+00 -1.0681804749e-01 2.8955526640e+00 -5.0152443300e+00 2.8955526640e+00 5.0152443300e+00 
25600 6.7146454519e+00 -1.0606034783e-01 2.8973973788e+00 -5.0184394699e+00 2.8973973788e+00 5.0184394699e+00 
25700 6.7141109926e+00 -1.0530672393e-01 2.8992278407e+00 -5.0216099228e+00 2.8992278407e+00 5.0216099228e+00 
25800 6.7135847616e+00 -1.0455715710e-01 2.9010441469e+00 -5.0247558574e+00 2.9010441469e+00 5.0247558574e+00 
25900 6.7130666016e+00 -1.0381162832e-01 2.9028463941e+00 -5.0278774412e+00 2.9028463941e+00 5.0278774412e+00 
26000 6.7125563534e+00 -1.0307011852e-01 2.9046346782e+00 -5.0309748401e+00 2.9046346782e+00 5.0309748401e+00 
26100 6.7120538565e+00 -1.0233260875e-01 2.9064090942e+00 -5.0340482188e+00 2.9064090942e+00 5.0340482188e+00 
26200 6.7115589490e+00 -1.0159908047e-01 2.9081697365e+00 -5.0370977406e+00 2.9081697365e+00 5.0370977406e+00 
26300 6.7110714678e+00 -1.0086951571e-01 2.9099166985e+00 -5.0401235677e+00 2.9099166985e+00 5.0401235677e+00 
26400 6.7105912496e+00 -1.0014389729e-01 2.9116500733e+00 -5.0431258608e+00 2.9116500733e+00 5.0431258608e+00 
26500 6.7101181303e+00 -9.9422208994e-02 2.9133699529e+00 -5.0461047796e+00 2.9133699529e+00 5.0461047796e+00 
26600 6.7096519458e+00 -9.8704435796e-02 2.9150764287e+00 -5.0490604825e+00 2.9150764287e+00 5.0490604825e+00 
26700 6.7091925324e+00 -9.7990563986e-02 2.9167695916e+00 -5.0519931266e+00 2.9167695916e+00 5.0519931266e+00 
26800 6.7087397265e+00 -9.7280581347e-02 2.9184495317e+00 -5.0549028682e+00 2.9184495317e+00 5.0549028682e+00 
26900 6.7082933654e+00 -9.6574477304e-02 2.9201163386e+00 -5.0577898624e+00 2.9201163386e+00 5.0577898624e+00 
27000 6.7078532877e+00 -9.5872243055e-02 2.9217701012e+00 -5.0606542634e+00 2.9217701012e+00 5.0606542634e+00 
27100 6.7074193328e+00 -9.5173871699e-02 2.9234109081e+00 -5.0634962243e+00 2.9234109081e+00 5.0634962243e+00 
27200 6.7069913419e+00 -9.4479358347e-02 2.9250388472e+00 -5.0663158975e+00 2.9250388472e+00 5.0663158975e+00 
27300 6.7065691581e+00 -9.3788700224e-02 2.9266540061e+00 -5.0691134347e+00 2.9266540061e+00 5.0691134347e+00 
27400 6.7061526264e+00 -9.3101896749e-02 2.9282564718e+00 -5.0718889867e+00 2.9282564718e+00 5.0718889867e+00 
27500 6.7057415941e+00 -9.2418949621e-02 2.9298463311e+00 -5.0746427038e+00 2.9298463311e+00 5.0746427038e+00 
27600 6.7053359112e+00 -9.1739862869e-02 2.9314236704e+00 -5.0773747357e+00 2.9314236704e+00 5.0773747357e+00 
27700 6.7049354301e+00 -9.1064642910e-02 2.9329885759e+00 -5.0800852315e+00 2.9329885759e+00 5.0800852315e+00 
27800 6.7045400066e+00 -9.0393298580e-02 2.9345411335e+00 -5.0827743401e+00 2.9345411335e+00 5.0827743401e+00 
27900 6.7041494993e+00 -8.9725841159e-02 2.9360814288e+00 -5.0854422099e+00 2.9360814288e+00 5.0854422099e+00 
28000 6.7037637704e+00 -8.9062284382e-02 2.9376095476e+00 -5.0880889892e+00 2.9376095476e+00 5.0880889892e+00 
28100 6.7033826855e+00 -8.8402644437e-02 2.9391255751e+00 -5.0907148259e+00 2.9391255751e+00 5.0907148259e+00 
28200 6.7030061139e+00 -8.7746939946e-02 2.9406295969e+00 -5.0933198681e+00 2.9406295969e+00 5.0933198681e+00 
28300 6.7026339290e+00 -8.7095191943e-02 2.9421216984e+00 -5.0959042637e+00 2.9421216984e+00 5.0959042637e+00 
28400 6.7022660079e+00 -8.6447423832e-02 2.9436019650e+00 -5.0984681607e+00 2.9436019650e+00 5.0984681607e+00 
28500 6.7019022319e+00 -8.5803661335e-02 2.9450704823e+00 -5.1010117073e+00 2.9450704823e+00 5.1010117073e+00 
28600 6.7015424866e+00 -8.5163932428e-02 2.9465273359e+00 -5.1035350517e+00 2.9465273359e+00 5.1035350517e+00 
28700 6.7011866621e+00 -8.4528267266e-02 2.9479726117e+00 -5.1060383428e+00 2.9479726117e+00 5.1060383428e+00 
28800 6.7008346526e+00 -8.3896698098e-02 2.9494063956e+00 -5.1085217294e+00 2.9494063956e+00 5.1085217294e+00 
28900 6.7004863571e+00 -8.3269259171e-02 2.9508287740e+00 -5.1109853610e+00 2.9508287740e+00 5.1109853610e+00 
29000 6.7001416790e+00 -8.2645986617e-02 2.9522398334e+00 -5.1134293875e+00 2.9522398334e+00 5.1134293875e+00 
29100 6.6998005264e+00 -8.2026918340e-02 2.9536396606e+00 -5.1158539594e+00 2.9536396606e+00 5.1158539594e+00 
29200 6.6994628121e+00 -8.1412093892e-02 2.9550283429e+00 -5.1182592277e+00 2.9550283429e+00 5.1182592277e+00 
29300 6.6991284535e+00 -8.0801554329e-02 2.9564059679e+00 -5.1206453442e+00 2.9564059679e+00 5.1206453442e+00 
29400 6.6987973726e+00 -8.0195342074e-02 2.9577726235e+00 -5.1230124611e+00 2.9577726235e+00 5.1230124611e+00 
29500 6.6984694962e+00 -7.9593500762e-02 2.9591283982e+00 -5.1253607318e+00 2.9591283982e+00 5.1253607318e+00 
29600 6.6981447557e+00 -7.8996075080e-02 2.9604733808e+00 -5.1276903101e+00 2.9604733808e+00 5.1276903101e+00 
29700 6.6978230869e+00 -7.8403110606e-02 2.9618076608e+00 -5.1300013507e+00 2.9618076608e+00 5.1300013507e+00 
29800 6.6975044305e+00 -7.7814653629e-02 2.9631313279e+00 -5.1322940094e+00 2.9631313279e+00 5.1322940094e+00 
29900 6.6971887315e+00 -7.7230750982e-02 2.9644444725e+00 -5.1345684426e+00 2.9644444725e+00 5.1345684426e+00 
30000 6.6968759391e+00 -7.6651449851e-02 2.9657471854e+00 -5.1368248076e+00 2.9657471854e+00 5.1368248076e+00 
30100 6.6965660072e+00 -7.6076797597e-02 2.9670395582e+00 -5.1390632628e+00 2.9670395582e+00 5.1390632628e+00 
30200 6.6962588937e+00 -7.5506841563e-02 2.9683216825e+00 -5.1412839673e+00 2.9683216825e+00 5.1412839673e+00 
30300 6.6959545607e+00 -7.4941628887e-02 2.9695936510e+00 -5.1434870813e+00 2.9695936510e+00 5.1434870813e+00 
30400 6.6956529741e+00 -7.4381206304e-02 2.9708555565e+00 -5.1456727658e+00 2.9708555565e+00 5.1456727658e+00 
30500 6.6953541040e+00 -7.3825619961e-02 2.9721074926e+00 -5.1478411828e+00 2.9721074926e+00 5.1478411828e+00 
30600 6.6950579238e+00 -7.3274915214e-02 2.9733495534e+00 -5.1499924951e+00 2.9733495534e+00 5.1499924951e+00 
30700 6.6947644109e+00 -7.2729136441e-02 2.9745818332e+00 -5.1521268664e+00 2.9745818332e+00 5.1521268664e+00 
30800 6.6944735457e+00 -7.2188326850e-02 2.9758044272e+00 -5.1542444613e+00 2.9758044272e+00 5.1542444613e+00 
30900 6.6941853122e+00 -7.1652528287e-02 2.9770174308e+00 -5.1563454451e+00 2.9770174308e+00 5.1563454451e+00 
31000 6.6938996973e+00 -7.1121781052e-02 2.9782209399e+00 -5.1584299841e+00 2.9782209399e+00 5.1584299841e+00 
31100 6.6936166909e+00 -7.0596123712e-02 2.9794150510e+00 -5.1604982451e+00 2.9794150510e+00 5.1604982451e+00 
31200 6.6933362855e+00 -7.0075592926e-02 2.9805998607e+00 -5.1625503958e+00 2.9805998607e+00 5.1625503958e+00 
31300 6.6930584763e+00 -6.9560223267e-02 2.9817754663e+00 -5.1645866044e+00 2.9817754663e+00 5.1645866044e+00 
31400 6.6927832607e+00 -6.9050047056e-02 2.9829419652e+00 -5.1666070398e+00 2.9829419652e+00 5.1666070398e+00 
31500 6.6925106384e+00 -6.8545094196e-02 2.9840994552e+00 -5.1686118713e+00 2.9840994552e+00 5.1686118713e+00 
31600 6.6922406112e+00 -6.8045392017e-02 2.9852480344e+00 -5.1706012688e+00 2.9852480344e+00 5.1706012688e+00 
31700 6.6919731824e+00 -6.7550965127e-02 2.9863878010e+00 -5.1725754024e+00 2.9863878010e+00 5.1725754024e+00 
31800 6.6917083571e+00 -6.7061835273e-02 2.9875188535e+00 -5.1745344428e+00 2.9875188535e+00 5.1745344428e+00 
31900 6.6914461418e+00 -6.6578021202e-02 2.9886412905e+00 -5.1764785607e+00 2.9886412905e+00 5.1764785607e+00 
32000 6.6911865443e+00 -6.6099538541e-02 2.9897552106e+00 -5.1784079270e+00 2.9897552106e+00 5.1784079270e+00 
32100 6.6909295732e+00 -6.5626399677e-02 2.9908607127e+00 -5.1803227127e+00 2.9908607127e+00 5.1803227127e+00 
32200 6.6906752383e+00 -6.5158613658e-02 2.9919578953e+00 -5.1822230888e+00 2.9919578953e+00 5.1822230888e+00 
32300 6.6904235499e+00 -6.4696186088e-02 2.9930468573e+00 -5.1841092262e+00 2.9930468573e+00 5.1841092262e+00 
32400 6.6901745187e+00 -6.4239119045e-02 2.9941276970e+00 -5.1859812955e+00 2.9941276970e+00 5.1859812955e+00 
32500 6.6899281561e+00 -6.3787411004e-02 2.9952005128e+00 -5.1878394671e+00 2.9952005128e+00 5.1878394671e+00 
32600 6.6896844734e+00 -6.3341056770e-02 2.9962654030e+00 -5.1896839109e+00 2.9962654030e+00 5.1896839109e+00 
32700 6.6894434821e+00 -6.2900047424e-02 2.9973224652e+00 -5.1915147964e+00 2.9973224652e+00 5.1915147964e+00 
32800 6.6892051934e+00 -6.2464370278e-02 2.9983717970e+00 -5.1933322924e+00 2.9983717970e+00 5.1933322924e+00 
32900 6.6889696184e+00 -6.2034008838e-02 2.9994134955e+00 -5.1951365671e+00 2.9994134955e+00 5.1951365671e+00 
33000 6.6887367677e+00 -6.1608942785e-02 3.0004476572e+00 -5.1969277877e+00 3.0004476572e+00 5.1969277877e+00 
33100 6.6885066515e+00 -6.1189147962e-02 3.0014743782e+00 -5.1987061207e+00 3.0014743782e+00 5.1987061207e+00 
33200 6.6882792793e+00 -6.0774596368e-02 3.0024937541e+00 -5.2004717315e+00 3.0024937541e+00 5.2004717315e+00 
33300 6.6880546597e+00 -6.0365256174e-02 3.0035058796e+00 -5.2022247843e+00 3.0035058796e+00 5.2022247843e+00 
33400 6.6878328008e+00 -5.9961091735e-02 3.0045108488e+00 -5.2039654421e+00 3.0045108488e+00 5.2039654421e+00 
33500 6.6876137094e+00 -5.9562063627e-02 3.0055087552e+00 -5.2056938666e+00 3.0055087552e+00 5.2056938666e+00 
33600 6.6873973914e+00 -5.9168128680e-02 3.0064996912e+00 -5.2074102180e+00 3.0064996912e+00 5.2074102180e+00 
33700 6.6871838516e+00 -5.8779240032e-02 3.0074837484e+00 -5.2091146552e+00 3.0074837484e+00 5.2091146552e+00 
33800 6.6869730937e+00 -5.8395347189e-02 3.0084610176e+00 -5.2108073350e+00 3.0084610176e+00 5.2108073350e+00 
33900 6.6867651199e+00 -5.8016396092e-02 3.0094315883e+00 -5.2124884129e+00 3.0094315883e+00 5.2124884129e+00 
34000 6.6865599315e+00 -5.7642329193e-02 3.0103955493e+00 -5.2141580422e+00 3.0103955493e+00 5.2141580422e+00 
34100 6.6863575281e+00 -5.7273085547e-02 3.0113529880e+00 -5.2158163747e+00 3.0113529880e+00 5.2158163747e+00 
34200 6.6861579082e+00 -5.6908600901e-02 3.0123039907e+00 -5.2174635598e+00 3.0123039907e+00 5.2174635598e+00 
34300 6.6859610687e+00 -5.6548807801e-02 3.0132486426e+00 -5.2190997449e+00 3.0132486426e+00 5.2190997449e+00 
34400 6.6857670053e+00 -5.6193635700e-02 3.0141870276e+00 -5.2207250752e+00 3.0141870276e+00 5.2207250752e+00 
34500 6.6855757121e+00 -5.5843011076e-02 3.0151192280e+00 -5.2223396938e+00 3.0151192280e+00 5.2223396938e+00 
34600 6.6853871818e+00 -5.5496857555e-02 3.0160453252e+00 -5.2239437412e+00 3.0160453252e+00 5.2239437412e+00 
34700 6.6852014059e+00 -5.5155096043e-02 3.0169653989e+00 -5.2255373555e+00 3.0169653989e+00 5.2255373555e+00 
34800 6.6850183741e+00 -5.4817644861e-02 3.0178795274e+00 -5.2271206725e+00 3.0178795274e+00 5.2271206725e+00 
34900 6.6848380752e+00 -5.4484419885e-02 3.0187877875e+00 -5.2286938252e+00 3.0187877875e+00 5.2286938252e+00 
35000 6.6846604961e+00 -5.4155334694e-02 3.0196902546e+00 -5.2302569441e+00 3.0196902546e+00 5.2302569441e+00 
35100 6.6844856228e+00 -5.3830300718e-02 3.0205870025e+00 -5.2318101569e+00 3.0205870025e+00 5.2318101569e+00 
35200 6.6843134397e+00 -5.3509227393e-02 3.0214781032e+00 -5.2333535887e+00 3.0214781032e+00 5.2333535887e+00 
35300 6.6841439301e+00 -5.3192022318e-02 3.0223636274e+00 -5.2348873616e+00 3.0223636274e+00 5.2348873616e+00 
35400 6.6839770760e+00 -5.2878591416e-02 3.0232436440e+00 -5.2364115951e+00 3.0232436440e+00 5.2364115951e+00 
35500 6.6838128581e+00 -5.2568839095e-02 3.0241182202e+00 -5.2379264055e+00 3.0241182202e+00 5.2379264055e+00 
35600 6.6836512563e+00 -5.2262668410e-02 3.0249874216e+00 -5.2394319065e+00 3.0249874216e+00 5.2394319065e+00 
35700 6.6834922491e+00 -5.1959981236e-02 3.0258513121e+00 -5.2409282087e+00 3.0258513121e+00 5.2409282087e+00 
35800 6.6833358140e+00 -5.1660678426e-02 3.0267099537e+00 -5.2424154196e+00 3.0267099537e+00 5.2424154196e+00 
35900 6.6831819277e+00 -5.1364659983e-02 3.0275634069e+00 -5.2438936439e+00 3.0275634069e+00 5.2438936439e+00 
36000 6.6830305658e+00 -5.1071825223e-02 3.0284117303e+00 -5.2453629831e+00 3.0284117303e+00 5.2453629831e+00 
36100 6.6828817032e+00 -5.0782072946e-02 3.0292549808e+00 -5.2468235359e+00 3.0292549808e+00 5.2468235359e+00 
36200 6.6827353138e+00 -5.0495301600e-02 3.0300932136e+00 -5.2482753976e+00 3.0300932136e+00 5.2482753976e+00 
36300 6.6825913710e+00 -5.0211409441e-02 3.0309264819e+00 -5.2497186607e+00 3.0309264819e+00 5.2497186607e+00 
36400 6.6824498473e+00 -4.9930294702e-02 3.0317548375e+00 -5.2511534146e+00 3.0317548375e+00 5.2511534146e+00 
36500 6.6823107147e+00 -4.9651855749e-02 3.0325783301e+00 -5.2525797456e+00 3.0325783301e+00 5.2525797456e+00 
36600 6.6821739447e+00 -4.9375991241e-02 3.0333970078e+00 -5.2539977371e+00 3.0333970078e+00 5.2539977371e+00 
36700 6.6820395083e+00 -4.9102600285e-02 3.0342109171e+00 -5.2554074693e+00 3.0342109171e+00 5.2554074693e+00 
36800 6.6819073758e+00 -4.8831582586e-02 3.0350201025e+00 -5.2568090195e+00 3.0350201025e+00 5.2568090195e+00 
36900 6.6817775176e+00 -4.8562838599e-02 3.0358246069e+00 -5.2582024620e+00 3.0358246069e+00 5.2582024620e+00 
37000 6.6816499032e+00 -4.8296269673e-02 3.0366244714e+00 -5.2595878680e+00 3.0366244714e+00 5.2595878680e+00 
37100 6.6815245024e+00 -4.8031778190e-02 3.0374197357e+00 -5.2609653061e+00 3.0374197357e+00 5.2609653061e+00 
37200 6.6814012845e+00 -4.7769267703e-02 3.0382104374e+00 -5.2623348417e+00 3.0382104374e+00 5.2623348417e+00 
37300 6.6812802185e+00 -4.7508643068e-02 3.0389966128e+00 -5.2636965375e+00 3.0389966128e+00 5.2636965375e+00 
37400 6.6811612736e+00 -4.7249810571e-02 3.0397782965e+00 -5.2650504532e+00 3.0397782965e+00 5.2650504532e+00 
37500 6.6810444188e+00 -4.6992678052e-02 3.0405555213e+00 -5.2663966461e+00 3.0405555213e+00 5.2663966461e+00 
37600 6.6809296229e+00 -4.6737155020e-02 3.0413283187e+00 -5.2677351705e+00 3.0413283187e+00 5.2677351705e+00 
37700 6.6808168552e+00 -4.6483152765e-02 3.0420967185e+00 -5.2690660780e+00 3.0420967185e+00 5.2690660780e+00 
37800 6.6807060845e+00 -4.6230584465e-02 3.0428607491e+00 -5.2703894178e+00 3.0428607491e+00 5.2703894178e+00 
37900 6.6805972800e+00 -4.5979365290e-02 3.0436204373e+00 -5.2717052363e+00 3.0436204373e+00 5.2717052363e+00 
38000 6.6804904111e+00 -4.5729412491e-02 3.0443758085e+00 -5.2730135777e+00 3.0443758085e+00 5.2730135777e+00 
38100 6.6803854473e+00 -4.5480645495e-02 3.0451268868e+00 -5.2743144835e+00 3.0451268868e+00 5.2743144835e+00 
38200 6.6802823581e+00 -4.5232985983e-02 3.0458736949e+00 -5.2756079929e+00 3.0458736949e+00 5.2756079929e+00 
38300 6.6801811135e+00 -4.4986357974e-02 3.0466162539e+00 -5.2768941430e+00 3.0466162539e+00 5.2768941430e+00 
38400 6.6800816836e+00 -4.4740687892e-02 3.0473545841e+00 -5.2781729684e+00 3.0473545841e+00 5.2781729684e+00 
38500 6.6799840389e+00 -4.4495904633e-02 3.0480887042e+00 -5.2794445016e+00 3.0480887042e+00 5.2794445016e+00 
38600 6.6798881501e+00 -4.4251939623e-02 3.0488186318e+00 -5.2807087733e+00 3.0488186318e+00 5.2807087733e+00 
38700 6.6797939882e+00 -4.4008726876e-02 3.0495443833e+00 -5.2819658118e+00 3.0495443833e+00 5.2819658118e+00 
38800 6.6797015247e+00 -4.3766203035e-02 3.0502659741e+00 -5.2832156437e+00 3.0502659741e+00 5.2832156437e+00 
38900 6.6796107311e+00 -4.3524307420e-02 3.0509834184e+00 -5.2844582936e+00 3.0509834184e+00 5.2844582936e+00 
39000 6.6795215797e+00 -4.3282982059e-02 3.0516967294e+00 -5.2856937846e+00 3.0516967294e+00 5.2856937846e+00 
39100 6.6794340428e+00 -4.3042171722e-02 3.0524059194e+00 -5.2869221378e+00 3.0524059194e+00 5.2869221378e+00 
39200 6.6793480933e+00 -4.2801823941e-02 3.0531109998e+00 -5.2881433727e+00 3.0531109998e+00 5.2881433727e+00 
39300 6.6792637044e+00 -4.2561889031e-02 3.0538119809e+00 -5.2893575076e+00 3.0538119809e+00 5.2893575076e+00 
39400 6.6791808497e+00 -4.2322320102e-02 3.0545088723e+00 -5.2905645589e+00 3.0545088723e+00 5.2905645589e+00 
39500 6.6790995033e+00 -4.2083073067e-02 3.0552016828e+00 -5.2917645420e+00 3.0552016828e+00 5.2917645420e+00 
39600 6.6790196395e+00 -4.1844106643e-02 3.0558904206e+00 -5.2929574708e+00 3.0558904206e+00 5.2929574708e+00 
39700 6.6789412331e+00 -4.1605382349e-02 3.0565750928e+00 -5.2941433579e+00 3.0565750928e+00 5.2941433579e+00 
39800 6.6788642594e+00 -4.1366864497e-02 3.0572557063e+00 -5.2953222151e+00 3.0572557063e+00 5.2953222151e+00 
39900 6.6787886939e+00 -4.1128520178e-02 3.0579322672e+00 -5.2964940529e+00 3.0579322672e+00 5.2964940529e+00 
40000 6.6787145126e+00 -4.0890319245e-02 3.0586047809e+00 -5.2976588808e+00 3.0586047809e+00 5.2976588808e+00 
40100 6.6786416919e+00 -4.0652234288e-02 3.0592732525e+00 -5.2988167075e+00 3.0592732525e+00 5.2988167075e+00 
40200 6.6785702086e+00 -4.0414240612e-02 3.0599376865e+00 -5.2999675411e+00 3.0599376865e+00 5.2999675411e+00 
40300 6.6785000399e+00 -4.0176316199e-02 3.0605980871e+00 -5.3011113885e+00 3.0605980871e+00 5.3011113885e+00 
40400 6.6784311633e+00 -3.9938441677e-02 3.0612544581e+00 -5.3022482562e+00 3.0612544581e+00 5.3022482562e+00 
40500 6.6783635566e+00 -3.9700600277e-02 3.0619068027e+00 -5.3033781503e+00 3.0619068027e+00 5.3033781503e+00 
40600 6.6782971982e+00 -3.9462777791e-02 3.0625551242e+00 -5.3045010761e+00 3.0625551242e+00 5.3045010761e+00 
40700 6.6782320668e+00 -3.9224962527e-02 3.0631994255e+00 -5.3056170386e+00 3.0631994255e+00 5.3056170386e+00 
40800 6.6781681412e+00 -3.8987145253e-02 3.0638397091e+00 -5.3067260424e+00 3.0638397091e+00 5.3067260424e+00 
40900 6.6781054010e+00 -3.8749319150e-02 3.0644759776e+00 -5.3078280918e+00 3.0644759776e+00 5.3078280918e+00 
41000 6.6780438256e+00 -3.8511479748e-02 3.0651082333e+00 -5.3089231908e+00 3.0651082333e+00 5.3089231908e+00 
41100 6.6779833952e+00 -3.8273624874e-02 3.0657364786e+00 -5.3100113436e+00 3.0657364786e+00 5.3100113436e+00 
41200 6.6779240902e+00 -3.8035754584e-02 3.0663607156e+00 -5.3110925538e+00 3.0663607156e+00 5.3110925538e+00 
41300 6.6778658910e+00 -3.7797871098e-02 3.0669809466e+00 -5.3121668253e+00 3.0669809466e+00 5.3121668253e+00 
41400 6.6778087788e+00 -3.7559978737e-02 3.0675971737e+00 -5.3132341620e+00 3.0675971737e+00 5.3132341620e+00 
41500 6.6777527348e+00 -3.7322083853e-02 3.0682093992e+00 -5.3142945678e+00 3.0682093992e+00 5.3142945678e+00 
41600 6.6776977406e+00 -3.7084194755e-02 3.0688176256e+00 -5.3153480467e+00 3.0688176256e+00 5.3153480467e+00 
41700 6.6776437781e+00 -3.6846321637e-02 3.0694218552e+00 -5.3163946032e+00 3.0694218552e+00 5.3163946032e+00 
41800 6.6775908293e+00 -3.6608476506e-02 3.0700220908e+00 -5.3174342416e+00 3.0700220908e+00 5.3174342416e+00 
41900 6.6775388767e+00 -3.6370673106e-02 3.0706183351e+00 -5.3184669670e+00 3.0706183351e+00 5.3184669670e+00 
42000 6.6774879031e+00 -3.6132926839e-02 3.0712105911e+00 -5.3194927844e+00 3.0712105911e+00 5.3194927844e+00 
42100 6.6774378914e+00 -3.5895254688e-02 3.0717988620e+00 -5.3205116996e+00 3.0717988620e+00 5.3205116996e+00 
42200 6.6773888247e+00 -3.5657675140e-02 3.0723831514e+00 -5.3215237186e+00 3.0723831514e+00 5.3215237186e+00 
