# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9017054152e+00 -1.6528207652e-03 1.6582380397e+00 -2.8721525358e+00 1.6582380397e+00 2.8721525358e+00 
21200 5.9017055257e+00 -1.6301228745e-03 1.6582878766e+00 -2.8722388559e+00 1.6582878766e+00 2.8722388559e+00 
21300 5.9017056354e+00 -1.6061726650e-03 1.6583370276e+00 -2.8723239879e+00 1.6583370276e+00 2.8723239879e+00 
21400 5.9017057452e+00 -1.5810328501e-03 1.6583854551e+00 -2.8724078667e+00 1.6583854551e+00 2.8724078667e+00 
21500 5.9017058560e+00 -1.5547667534e-03 1.6584331231e+00 -2.8724904302e+00 1.6584331231e+00 2.8724904302e+00 
21600 5.9017059686e+00 -1.5274381649e-03 1.6584799979e+00 -2.8725716198e+00 1.6584799979e+00 2.8725716198e+00 
21700 5.9017060837e+00 -1.4991112010e-03 1.6585260475e+00 -2.8726513799e+00 1.6585260475e+00 2.8726513799e+00 
21800 5.9017062018e+00 -1.4698501684e-03 1.6585712418e+00 -2.8727296587e+00 1.6585712418e+00 2.8727296587e+00 
21900 5.9017063235e+00 -1.4397194320e-03 1.6586155527e+00 -2.8728064075e+00 1.6586155527e+00 2.8728064075e+00 
22000 5.9017064492e+00 -1.4087832872e-03 1.6586589541e+00 -2.8728815810e+00 1.6586589541e+00 2.8728815810e+00 
22100 5.9017065792e+00 -1.3771058360e-03 1.6587014219e+00 -2.8729551372e+00 1.6587014219e+00 2.8729551372e+00 
22200 5.9017067138e+00 -1.3447508675e-03 1.6587429336e+00 -2.8730270377e+00 1.6587429336e+00 2.8730270377e+00 
22300 5.9017068532e+00 -1.3117817436e-03 1.6587834690e+00 -2.8730972471e+00 1.6587834690e+00 2.8730972471e+00 
22400 5.9017069975e+00 -1.2782612878e-03 1.6588230096e+00 -2.8731657334e+00 1.6588230096e+00 2.8731657334e+00 
22500 5.9017071467e+00 -1.2442516800e-03 1.6588615389e+00 -2.8732324682e+00 1.6588615389e+00 2.8732324682e+00 
22600 5.9017073007e+00 -1.2098143550e-03 1.6588990423e+00 -2.8732974258e+00 1.6588990423e+00 2.8732974258e+00 
22700 5.9017074596e+00 -1.1750099057e-03 1.6589355068e+00 -2.8733605842e+00 1.6589355068e+00 2.8733605842e+00 
22800 5.9017076231e+00 -1.1398979918e-03 1.6589709215e+00 -2.8734219243e+00 1.6589709215e+00 2.8734219243e+00 
22900 5.9017077911e+00 -1.1045372518e-03 1.6590052772e+00 -2.8734814301e+00 1.6590052772e+00 2.8734814301e+00 
23000 5.9017079633e+00 -1.0689852215e-03 1.6590385664e+00 -2.8735390888e+00 1.6590385664e+00 2.8735390888e+00 
23100 5.9017081395e+00 -1.0332982555e-03 1.6590707835e+00 -2.8735948904e+00 1.6590707835e+00 2.8735948904e+00 
23200 5.9017083192e+00 -9.9753145480e-04 1.6591019245e+00 -2.8736488282e+00 1.6591019245e+00 2.8736488282e+00 
23300 5.9017085023e+00 -9.6173859811e-04 1.6591319870e+00 -2.8737008979e+00 1.6591319870e+00 2.8737008979e+00 
23400 5.9017086882e+00 -9.2597207876e-04 1.6591609703e+00 -2.8737510984e+00 1.6591609703e+00 2.8737510984e+00 
23500 5.9017088766e+00 -8.9028284561e-04 1.6591888752e+00 -2.8737994311e+00 1.6591888752e+00 2.8737994311e+00 
23600 5.9017090671e+00 -8.5472034892e-04 1.6592157041e+00 -2.8738459002e+00 1.6592157041e+00 2.8738459002e+00 
23700 5.9017092594e+00 -8.1933249073e-04 1.6592414609e+00 -2.8738905123e+00 1.6592414609e+00 2.8738905123e+00 
23800 5.9017094528e+00 -7.8416557987e-04 1.6592661510e+00 -2.8739332767e+00 1.6592661510e+00 2.8739332767e+00 
23900 5.9017096471e+00 -7.4926429141e-04 1.6592897809e+00 -2.8739742050e+00 1.6592897809e+00 2.8739742050e+00 
24000 5.9017098417e+00 -7.1467163051e-04 1.6593123588e+00 -2.8740133111e+00 1.6593123588e+00 2.8740133111e+00 
24100 5.9017100363e+00 -6.8042890074e-04 1.6593338940e+00 -2.8740506112e+00 1.6593338940e+00 2.8740506112e+00 
24200 5.9017102304e+00 -6.4657567654e-04 1.6593543971e+00 -2.8740861236e+00 1.6593543971e+00 2.8740861236e+00 
24300 5.9017104237e+00 -6.1314978005e-04 1.6593738799e+00 -2.8741198688e+00 1.6593738799e+00 2.8741198688e+00 
24400 5.9017106157e+00 -5.8018726192e-04 1.6593923553e+00 -2.8741518691e+00 1.6593923553e+00 2.8741518691e+00 
24500 5.9017108060e+00 -5.4772238618e-04 1.6594098373e+00 -2.8741821487e+00 1.6594098373e+00 2.8741821487e+00 
24600 5.9017109943e+00 -5.1578761909e-04 1.6594263408e+00 -2.8742107337e+00 1.6594263408e+00 2.8742107337e+00 
24700 5.9017111802e+00 -4.8441362175e-04 1.6594418820e+00 -2.8742376518e+00 1.6594418820e+00 2.8742376518e+00 
24800 5.9017113634e+00 -4.5362924644e-04 1.6594564777e+00 -2.8742629323e+00 1.6594564777e+00 2.8742629323e+00 
24900 5.9017115436e+00 -4.2346153657e-04 1.6594701457e+00 -2.8742866060e+00 1.6594701457e+00 2.8742866060e+00 
25000 5.9017117205e+00 -3.9393573015e-04 1.6594829047e+00 -2.8743087052e+00 1.6594829047e+00 2.8743087052e+00 
25100 5.9017118939e+00 -3.6507526655e-04 1.6594947739e+00 -2.8743292633e+00 1.6594947739e+00 2.8743292633e+00 
25200 5.9017120635e+00 -3.3690179663e-04 1.6595057735e+00 -2.8743483152e+00 1.6595057735e+00 2.8743483152e+00 
25300 5.9017122292e+00 -3.0943519589e-04 1.6595159242e+00 -2.8743658967e+00 1.6595159242e+00 2.8743658967e+00 
25400 5.9017123906e+00 -2.8269358073e-04 1.6595252472e+00 -2.8743820447e+00 1.6595252472e+00 2.8743820447e+00 
25500 5.9017125478e+00 -2.5669332745e-04 1.6595337646e+00 -2.8743967971e+00 1.6595337646e+00 2.8743967971e+00 
25600 5.9017127005e+00 -2.3144909415e-04 1.6595414985e+00 -2.8744101926e+00 1.6595414985e+00 2.8744101926e+00 
25700 5.9017128487e+00 -2.0697384513e-04 1.6595484718e+00 -2.8744222707e+00 1.6595484718e+00 2.8744222707e+00 
25800 5.9017129923e+00 -1.8327887786e-04 1.6595547076e+00 -2.8744330715e+00 1.6595547076e+00 2.8744330715e+00 
25900 5.9017131312e+00 -1.6037385224e-04 1.6595602295e+00 -2.8744426358e+00 1.6595602295e+00 2.8744426358e+00 
26000 5.9017132653e+00 -1.3826682212e-04 1.6595650614e+00 -2.8744510047e+00 1.6595650614e+00 2.8744510047e+00 
26100 5.9017133948e+00 -1.1696426891e-04 1.6595692271e+00 -2.8744582200e+00 1.6595692271e+00 2.8744582200e+00 
26200 5.9017135195e+00 -9.6471137083e-05 1.6595727510e+00 -2.8744643237e+00 1.6595727510e+00 2.8744643237e+00 
26300 5.9017136396e+00 -7.6790871636e-05 1.6595756576e+00 -2.8744693579e+00 1.6595756576e+00 2.8744693579e+00 
26400 5.9017137550e+00 -5.7925457090e-05 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
26500 5.9017138659e+00 -4.1800514581e-05 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
26600 5.9017139722e+00 -2.5902022474e-05 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
26700 5.9017140740e+00 -1.0251820057e-05 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
26800 5.9017141716e+00 5.1296723874e-06 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
26900 5.9017142650e+00 2.0223428744e-05 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
27000 5.9017143544e+00 3.5011790925e-05 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
27100 5.9017144400e+00 4.9478441526e-05 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
27200 5.9017145219e+00 6.3608375355e-05 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
27300 5.9017146004e+00 7.7387869946e-05 1.6595779711e+00 -2.8744733651e+00 1.6595779711e+00 2.8744733651e+00 
27400 5.9017146753e+00 8.8232083638e-05 1.6595756396e+00 -2.8744693267e+00 1.6595756396e+00 2.8744693267e+00 
27500 5.9017147469e+00 9.8326007983e-05 1.6595729813e+00 -2.8744647225e+00 1.6595729813e+00 2.8744647225e+00 
27600 5.9017148153e+00 1.0768154915e-04 1.6595700189e+00 -2.8744595915e+00 1.6595700189e+00 2.8744595915e+00 
27700 5.9017148809e+00 1.1631147606e-04 1.6595667747e+00 -2.8744539723e+00 1.6595667747e+00 2.8744539723e+00 
27800 5.9017149437e+00 1.2422937029e-04 1.6595632704e+00 -2.8744479027e+00 1.6595632704e+00 2.8744479027e+00 
27900 5.9017150038e+00 1.3144957618e-04 1.6595595276e+00 -2.8744414199e+00 1.6595595276e+00 2.8744414199e+00 
28000 5.9017150615e+00 1.3798715098e-04 1.6595555672e+00 -2.8744345603e+00 1.6595555672e+00 2.8744345603e+00 
28100 5.9017151170e+00 1.4385781529e-04 1.6595514098e+00 -2.8744273596e+00 1.6595514098e+00 2.8744273596e+00 
28200 5.9017151703e+00 1.4907790388e-04 1.6595470756e+00 -2.8744198525e+00 1.6595470756e+00 2.8744198525e+00 
28300 5.9017152216e+00 1.5366431686e-04 1.6595425841e+00 -2.8744120729e+00 1.6595425841e+00 2.8744120729e+00 
28400 5.9017152711e+00 1.5763447144e-04 1.6595379544e+00 -2.8744040540e+00 1.6595379544e+00 2.8744040540e+00 
28500 5.9017153189e+00 1.6100625421e-04 1.6595332050e+00 -2.8743958279e+00 1.6595332050e+00 2.8743958279e+00 
28600 5.9017153652e+00 1.6379797405e-04 1.6595283541e+00 -2.8743874258e+00 1.6595283541e+00 2.8743874258e+00 
28700 5.9017154101e+00 1.6602831588e-04 1.6595234190e+00 -2.8743788780e+00 1.6595234190e+00 2.8743788780e+00 
28800 5.9017154537e+00 1.6771629506e-04 1.6595184167e+00 -2.8743702138e+00 1.6595184167e+00 2.8743702138e+00 
28900 5.9017154961e+00 1.6888121272e-04 1.6595133635e+00 -2.8743614615e+00 1.6595133635e+00 2.8743614615e+00 
29000 5.9017155375e+00 1.6954261200e-04 1.6595082753e+00 -2.8743526483e+00 1.6595082753e+00 2.8743526483e+00 
29100 5.9017155779e+00 1.6972023519e-04 1.6595031671e+00 -2.8743438007e+00 1.6595031671e+00 2.8743438007e+00 
29200 5.9017156175e+00 1.6943398196e-04 1.6594980535e+00 -2.8743349437e+00 1.6594980535e+00 2.8743349437e+00 
29300 5.9017156563e+00 1.6870386857e-04 1.6594929485e+00 -2.8743261016e+00 1.6594929485e+00 2.8743261016e+00 
29400 5.9017156945e+00 1.6754998828e-04 1.6594878655e+00 -2.8743172976e+00 1.6594878655e+00 2.8743172976e+00 
29500 5.9017157320e+00 1.6599247276e-04 1.6594828173e+00 -2.8743085538e+00 1.6594828173e+00 2.8743085538e+00 
29600 5.9017157690e+00 1.6405145486e-04 1.6594778159e+00 -2.8742998912e+00 1.6594778159e+00 2.8742998912e+00 
29700 5.9017158055e+00 1.6174703237e-04 1.6594728731e+00 -2.8742913299e+00 1.6594728731e+00 2.8742913299e+00 
29800 5.9017158416e+00 1.5909923325e-04 1.6594679996e+00 -2.8742828889e+00 1.6594679996e+00 2.8742828889e+00 
29900 5.9017158773e+00 1.5612798192e-04 1.6594632059e+00 -2.8742745860e+00 1.6594632059e+00 2.8742745860e+00 
30000 5.9017159126e+00 1.5285306698e-04 1.6594585018e+00 -2.8742664381e+00 1.6594585018e+00 2.8742664381e+00 
30100 5.9017159476e+00 1.4929411014e-04 1.6594538963e+00 -2.8742584612e+00 1.6594538963e+00 2.8742584612e+00 
30200 5.9017159823e+00 1.4547053652e-04 1.6594493980e+00 -2.8742506699e+00 1.6594493980e+00 2.8742506699e+00 
30300 5.9017160168e+00 1.4140154627e-04 1.6594450149e+00 -2.8742430781e+00 1.6594450149e+00 2.8742430781e+00 
30400 5.9017160510e+00 1.3710608754e-04 1.6594407544e+00 -2.8742356987e+00 1.6594407544e+00 2.8742356987e+00 
30500 5.9017160850e+00 1.3260283078e-04 1.6594366233e+00 -2.8742285435e+00 1.6594366233e+00 2.8742285435e+00 
30600 5.9017161187e+00 1.2791014438e-04 1.6594326279e+00 -2.8742216232e+00 1.6594326279e+00 2.8742216232e+00 
30700 5.9017161522e+00 1.2304607173e-04 1.6594287738e+00 -2.8742149478e+00 1.6594287738e+00 2.8742149478e+00 
30800 5.9017161854e+00 1.1802830955e-04 1.6594250664e+00 -2.8742085263e+00 1.6594250664e+00 2.8742085263e+00 
30900 5.9017162184e+00 1.1287418763e-04 1.6594215101e+00 -2.8742023666e+00 1.6594215101e+00 2.8742023666e+00 
31000 5.9017162512e+00 1.0760064985e-04 1.6594181091e+00 -2.8741964759e+00 1.6594181091e+00 2.8741964759e+00 
31100 5.9017162837e+00 1.0222423664e-04 1.6594148669e+00 -2.8741908604e+00 1.6594148669e+00 2.8741908604e+00 
31200 5.9017163159e+00 9.6761068592e-05 1.6594117868e+00 -2.8741855254e+00 1.6594117868e+00 2.8741855254e+00 
31300 5.9017163478e+00 9.1226831569e-05 1.6594088713e+00 -2.8741804756e+00 1.6594088713e+00 2.8741804756e+00 
31400 5.9017163795e+00 8.5636762964e-05 1.6594061225e+00 -2.8741757146e+00 1.6594061225e+00 2.8741757146e+00 
31500 5.9017164108e+00 8.0005639302e-05 1.6594035422e+00 -2.8741712453e+00 1.6594035422e+00 2.8741712453e+00 
31600 5.9017164417e+00 7.4347765087e-05 1.6594011315e+00 -2.8741670699e+00 1.6594011315e+00 2.8741670699e+00 
31700 5.9017164723e+00 6.8676962879e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
31800 5.9017165027e+00 6.5290549080e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
31900 5.9017165326e+00 6.1742595352e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32000 5.9017165621e+00 5.8045415518e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32100 5.9017165911e+00 5.4211119828e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32200 5.9017166195e+00 5.0251601599e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32300 5.9017166475e+00 4.6178524770e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32400 5.9017166750e+00 4.2003312354e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32500 5.9017167019e+00 3.7737135765e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32600 5.9017167283e+00 3.3390905028e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32700 5.9017167541e+00 2.8975259816e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32800 5.9017167794e+00 2.4500561332e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
32900 5.9017168041e+00 1.9976884993e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33000 5.9017168282e+00 1.5414013909e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33100 5.9017168518e+00 1.0821433130e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33200 5.9017168748e+00 6.2083246457e-06 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33300 5.9017168972e+00 1.5835631094e-06 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33400 5.9017169191e+00 -3.0442877302e-06 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33500 5.9017169404e+00 -7.6669779049e-06 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33600 5.9017169611e+00 -1.2276573457e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33700 5.9017169813e+00 -1.6865458009e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33800 5.9017170009e+00 -2.1426333732e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
33900 5.9017170200e+00 -2.5952221714e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34000 5.9017170386e+00 -3.0436461756e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34100 5.9017170566e+00 -3.4872711624e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34200 5.9017170741e+00 -3.9254945771e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34300 5.9017170911e+00 -4.3577453560e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34400 5.9017171076e+00 -4.7834837011e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34500 5.9017171236e+00 -5.2022008089e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34600 5.9017171392e+00 -5.6134185558e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34700 5.9017171543e+00 -6.0166891429e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34800 5.9017171689e+00 -6.4115947019e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
34900 5.9017171832e+00 -6.7977468640e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
35000 5.9017171970e+00 -7.1747862956e-05 1.6593988913e+00 -2.8741631897e+00 1.6593988913e+00 2.8741631897e+00 
35100 5.9017172102e+00 -7.3038355015e-05 1.6594010532e+00 -2.8741669342e+00 1.6594010532e+00 2.8741669342e+00 
35200 5.9017172229e+00 -7.4174069240e-05 1.6594032539e+00 -2.8741707460e+00 1.6594032539e+00 2.8741707460e+00 
35300 5.9017172353e+00 -7.5156423620e-05 1.6594054889e+00 -2.8741746171e+00 1.6594054889e+00 2.8741746171e+00 
35400 5.9017172473e+00 -7.5987128421e-05 1.6594077534e+00 -2.8741785394e+00 1.6594077534e+00 2.8741785394e+00 
35500 5.9017172589e+00 -7.6668171619e-05 1.6594100430e+00 -2.8741825051e+00 1.6594100430e+00 2.8741825051e+00 
35600 5.9017172702e+00 -7.7201804394e-05 1.6594123531e+00 -2.8741865063e+00 1.6594123531e+00 2.8741865063e+00 
35700 5.9017172811e+00 -7.7590526629e-05 1.6594146793e+00 -2.8741905354e+00 1.6594146793e+00 2.8741905354e+00 
35800 5.9017172917e+00 -7.7837072504e-05 1.6594170172e+00 -2.8741945847e+00 1.6594170172e+00 2.8741945847e+00 
35900 5.9017173020e+00 -7.7944396163e-05 1.6594193625e+00 -2.8741986469e+00 1.6594193625e+00 2.8741986469e+00 
36000 5.9017173120e+00 -7.7915657504e-05 1.6594217110e+00 -2.8742027147e+00 1.6594217110e+00 2.8742027147e+00 
36100 5.9017173218e+00 -7.7754208107e-05 1.6594240587e+00 -2.8742067810e+00 1.6594240587e+00 2.8742067810e+00 
36200 5.9017173312e+00 -7.7463577293e-05 1.6594264015e+00 -2.8742108389e+00 1.6594264015e+00 2.8742108389e+00 
36300 5.9017173405e+00 -7.7047458379e-05 1.6594287356e+00 -2.8742148816e+00 1.6594287356e+00 2.8742148816e+00 
36400 5.9017173494e+00 -7.6509695119e-05 1.6594310571e+00 -2.8742189025e+00 1.6594310571e+00 2.8742189025e+00 
36500 5.9017173582e+00 -7.5854268340e-05 1.6594333624e+00 -2.8742228954e+00 1.6594333624e+00 2.8742228954e+00 
36600 5.9017173668e+00 -7.5085282818e-05 1.6594356479e+00 -2.8742268541e+00 1.6594356479e+00 2.8742268541e+00 
36700 5.9017173751e+00 -7.4206954394e-05 1.6594379103e+00 -2.8742307726e+00 1.6594379103e+00 2.8742307726e+00 
36800 5.9017173833e+00 -7.3223597334e-05 1.6594401462e+00 -2.8742346454e+00 1.6594401462e+00 2.8742346454e+00 
36900 5.9017173913e+00 -7.2139611969e-05 1.6594423525e+00 -2.8742384667e+00 1.6594423525e+00 2.8742384667e+00 
37000 5.9017173991e+00 -7.0959472613e-05 1.6594445261e+00 -2.8742422315e+00 1.6594445261e+00 2.8742422315e+00 
37100 5.9017174067e+00 -6.9687715776e-05 1.6594466641e+00 -2.8742459347e+00 1.6594466641e+00 2.8742459347e+00 
37200 5.9017174144e+00 -7.0645425965e-05 1.6594466641e+00 -2.8742459347e+00 1.6594466641e+00 2.8742459347e+00 
37300 5.9017174220e+00 -7.1489584747e-05 1.6594466641e+00 -2.8742459347e+00 1.6594466641e+00 2.8742459347e+00 
37400 5.9017174292e+00 -6.9846153914e-05 1.6594488182e+00 -2.8742496656e+00 1.6594488182e+00 2.8742496656e+00 
37500 5.9017174365e+00 -7.0455917346e-05 1.6594488182e+00 -2.8742496656e+00 1.6594488182e+00 2.8742496656e+00 
37600 5.9017174436e+00 -7.0958701023e-05 1.6594488182e+00 -2.8742496656e+00 1.6594488182e+00 2.8742496656e+00 
37700 5.9017174504e+00 -6.8998450047e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
37800 5.9017174573e+00 -6.9280979278e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
37900 5.9017174641e+00 -6.9463952461e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38000 5.9017174708e+00 -6.9550250373e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38100 5.9017174773e+00 -6.9542800713e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38200 5.9017174838e+00 -6.9444571491e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38300 5.9017174901e+00 -6.9258564619e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38400 5.9017174963e+00 -6.8987809664e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38500 5.9017175025e+00 -6.8635357822e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38600 5.9017175085e+00 -6.8204276063e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38700 5.9017175144e+00 -6.7697641494e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38800 5.9017175203e+00 -6.7118535906e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
38900 5.9017175260e+00 -6.6470040536e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39000 5.9017175317e+00 -6.5755231021e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39100 5.9017175372e+00 -6.4977172561e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39200 5.9017175427e+00 -6.4138915292e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39300 5.9017175481e+00 -6.3243489847e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39400 5.9017175533e+00 -6.2293903141e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39500 5.9017175585e+00 -6.1293134344e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39600 5.9017175636e+00 -6.0244131062e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39700 5.9017175686e+00 -5.9149805720e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39800 5.9017175736e+00 -5.8013032144e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
39900 5.9017175784e+00 -5.6836642338e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40000 5.9017175831e+00 -5.5623423462e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40100 5.9017175878e+00 -5.4376114987e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40200 5.9017175924e+00 -5.3097406068e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40300 5.9017175969e+00 -5.1789933082e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40400 5.9017176013e+00 -5.0456277351e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40500 5.9017176056e+00 -4.9098963065e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40600 5.9017176099e+00 -4.7720455353e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40700 5.9017176141e+00 -4.6323158560e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40800 5.9017176182e+00 -4.4909414666e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
40900 5.9017176222e+00 -4.3481501894e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41000 5.9017176261e+00 -4.2041633457e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41100 5.9017176300e+00 -4.0591956486e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41200 5.9017176337e+00 -3.9134551094e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41300 5.9017176375e+00 -3.7671429598e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41400 5.9017176411e+00 -3.6204535877e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41500 5.9017176447e+00 -3.4735744888e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41600 5.9017176482e+00 -3.3266862292e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41700 5.9017176516e+00 -3.1799624231e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41800 5.9017176549e+00 -3.0335697216e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
41900 5.9017176582e+00 -2.8876678155e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
42000 5.9017176614e+00 -2.7424094474e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
42100 5.9017176646e+00 -2.5979404366e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
42200 5.9017176677e+00 -2.4543997144e-05 1.6594509562e+00 -2.8742533688e+00 1.6594509562e+00 2.8742533688e+00 
