# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.9680074624e+00 -2.2792105393e-03 1.9372558055e+00 -3.3554254824e+00 1.9372558055e+00 3.3554254824e+00 
21200 4.9679991023e+00 -2.2596244564e-03 1.9373146315e+00 -3.3555273721e+00 1.9373146315e+00 3.3555273721e+00 
21300 4.9679909055e+00 -2.2402777497e-03 1.9373729503e+00 -3.3556283831e+00 1.9373729503e+00 3.3556283831e+00 
21400 4.9679828678e+00 -2.2211967514e-03 1.9374307680e+00 -3.3557285263e+00 1.9374307680e+00 3.3557285263e+00 
21500 4.9679749855e+00 -2.2024059401e-03 1.9374880915e+00 -3.3558278136e+00 1.9374880915e+00 3.3558278136e+00 
21600 4.9679672549e+00 -2.1839279583e-03 1.9375449284e+00 -3.3559262580e+00 1.9375449284e+00 3.3559262580e+00 
21700 4.9679596727e+00 -2.1657836338e-03 1.9376012868e+00 -3.3560238736e+00 1.9376012868e+00 3.3560238736e+00 
21800 4.9679522356e+00 -2.1479920065e-03 1.9376571754e+00 -3.3561206754e+00 1.9376571754e+00 3.3561206754e+00 
21900 4.9679449405e+00 -2.1305703577e-03 1.9377126032e+00 -3.3562166792e+00 1.9377126032e+00 3.3562166792e+00 
22000 4.9679377845e+00 -2.1135342441e-03 1.9377675799e+00 -3.3563119016e+00 1.9377675799e+00 3.3563119016e+00 
22100 4.9679307647e+00 -2.0968975347e-03 1.9378221154e+00 -3.3564063600e+00 1.9378221154e+00 3.3564063600e+00 
22200 4.9679238785e+00 -2.0806724505e-03 1.9378762202e+00 -3.3565000721e+00 1.9378762202e+00 3.3565000721e+00 
22300 4.9679171233e+00 -2.0648696073e-03 1.9379299048e+00 -3.3565930566e+00 1.9379299048e+00 3.3565930566e+00 
22400 4.9679104966e+00 -2.0494980607e-03 1.9379831802e+00 -3.3566853322e+00 1.9379831802e+00 3.3566853322e+00 
22500 4.9679039961e+00 -2.0345653533e-03 1.9380360575e+00 -3.3567769185e+00 1.9380360575e+00 3.3567769185e+00 
22600 4.9678976193e+00 -2.0200775644e-03 1.9380885481e+00 -3.3568678349e+00 1.9380885481e+00 3.3568678349e+00 
22700 4.9678913643e+00 -2.0060393602e-03 1.9381406635e+00 -3.3569581015e+00 1.9381406635e+00 3.3569581015e+00 
22800 4.9678852286e+00 -1.9924540467e-03 1.9381924154e+00 -3.3570477383e+00 1.9381924154e+00 3.3570477383e+00 
22900 4.9678792103e+00 -1.9793236234e-03 1.9382438154e+00 -3.3571367658e+00 1.9382438154e+00 3.3571367658e+00 
23000 4.9678733073e+00 -1.9666488376e-03 1.9382948754e+00 -3.3572252042e+00 1.9382948754e+00 3.3572252042e+00 
23100 4.9678675177e+00 -1.9544292402e-03 1.9383456070e+00 -3.3573130740e+00 1.9383456070e+00 3.3573130740e+00 
23200 4.9678618393e+00 -1.9426632416e-03 1.9383960221e+00 -3.3574003955e+00 1.9383960221e+00 3.3574003955e+00 
23300 4.9678562703e+00 -1.9313481683e-03 1.9384461324e+00 -3.3574871891e+00 1.9384461324e+00 3.3574871891e+00 
23400 4.9678508089e+00 -1.9204803200e-03 1.9384959495e+00 -3.3575734749e+00 1.9384959495e+00 3.3575734749e+00 
23500 4.9678454530e+00 -1.9100550260e-03 1.9385454851e+00 -3.3576592729e+00 1.9385454851e+00 3.3576592729e+00 
23600 4.9678402010e+00 -1.9000667022e-03 1.9385947504e+00 -3.3577446030e+00 1.9385947504e+00 3.3577446030e+00 
23700 4.9678350509e+00 -1.8905089079e-03 1.9386437569e+00 -3.3578294848e+00 1.9386437569e+00 3.3578294848e+00 
23800 4.9678300009e+00 -1.8813744014e-03 1.9386925157e+00 -3.3579139374e+00 1.9386925157e+00 3.3579139374e+00 
23900 4.9678250493e+00 -1.8726551967e-03 1.9387410376e+00 -3.3579979799e+00 1.9387410376e+00 3.3579979799e+00 
24000 4.9678201943e+00 -1.8643426174e-03 1.9387893335e+00 -3.3580816307e+00 1.9387893335e+00 3.3580816307e+00 
24100 4.9678154341e+00 -1.8564273518e-03 1.9388374137e+00 -3.3581649082e+00 1.9388374137e+00 3.3581649082e+00 
24200 4.9678107670e+00 -1.8488995061e-03 1.9388852887e+00 -3.3582478301e+00 1.9388852887e+00 3.3582478301e+00 
24300 4.9678061912e+00 -1.8417486568e-03 1.9389329683e+00 -3.3583304136e+00 1.9389329683e+00 3.3583304136e+00 
24400 4.9678017051e+00 -1.8349639021e-03 1.9389804624e+00 -3.3584126758e+00 1.9389804624e+00 3.3584126758e+00 
24500 4.9677973069e+00 -1.8285339124e-03 1.9390277803e+00 -3.3584946328e+00 1.9390277803e+00 3.3584946328e+00 
24600 4.9677929949e+00 -1.8224469791e-03 1.9390749313e+00 -3.3585763007e+00 1.9390749313e+00 3.3585763007e+00 
24700 4.9677887676e+00 -1.8166910621e-03 1.9391219242e+00 -3.3586576948e+00 1.9391219242e+00 3.3586576948e+00 
24800 4.9677846231e+00 -1.8112538366e-03 1.9391687675e+00 -3.3587388298e+00 1.9391687675e+00 3.3587388298e+00 
24900 4.9677805600e+00 -1.8061227380e-03 1.9392154695e+00 -3.3588197200e+00 1.9392154695e+00 3.3588197200e+00 
25000 4.9677765765e+00 -1.8012850048e-03 1.9392620381e+00 -3.3589003792e+00 1.9392620381e+00 3.3589003792e+00 
25100 4.9677726711e+00 -1.7967277211e-03 1.9393084808e+00 -3.3589808203e+00 1.9393084808e+00 3.3589808203e+00 
25200 4.9677688422e+00 -1.7924378567e-03 1.9393548049e+00 -3.3590610560e+00 1.9393548049e+00 3.3590610560e+00 
25300 4.9677650883e+00 -1.7884023058e-03 1.9394010173e+00 -3.3591410983e+00 1.9394010173e+00 3.3591410983e+00 
25400 4.9677614077e+00 -1.7846079244e-03 1.9394471246e+00 -3.3592209584e+00 1.9394471246e+00 3.3592209584e+00 
25500 4.9677577991e+00 -1.7810415653e-03 1.9394931329e+00 -3.3593006472e+00 1.9394931329e+00 3.3593006472e+00 
25600 4.9677542608e+00 -1.7776901123e-03 1.9395390483e+00 -3.3593801748e+00 1.9395390483e+00 3.3593801748e+00 
25700 4.9677507914e+00 -1.7745405123e-03 1.9395848761e+00 -3.3594595510e+00 1.9395848761e+00 3.3594595510e+00 
25800 4.9677473895e+00 -1.7715798055e-03 1.9396306216e+00 -3.3595387846e+00 1.9396306216e+00 3.3595387846e+00 
25900 4.9677440537e+00 -1.7687951544e-03 1.9396762898e+00 -3.3596178841e+00 1.9396762898e+00 3.3596178841e+00 
26000 4.9677407825e+00 -1.7661738709e-03 1.9397218851e+00 -3.3596968575e+00 1.9397218851e+00 3.3596968575e+00 
26100 4.9677375746e+00 -1.7637034415e-03 1.9397674117e+00 -3.3597757120e+00 1.9397674117e+00 3.3597757120e+00 
26200 4.9677344287e+00 -1.7613715513e-03 1.9398128736e+00 -3.3598544543e+00 1.9398128736e+00 3.3598544543e+00 
26300 4.9677313434e+00 -1.7591661059e-03 1.9398582743e+00 -3.3599330907e+00 1.9398582743e+00 3.3599330907e+00 
26400 4.9677283175e+00 -1.7570752520e-03 1.9399036172e+00 -3.3600116267e+00 1.9399036172e+00 3.3600116267e+00 
26500 4.9677253496e+00 -1.7550873963e-03 1.9399489050e+00 -3.3600900676e+00 1.9399489050e+00 3.3600900676e+00 
26600 4.9677224387e+00 -1.7531912227e-03 1.9399941406e+00 -3.3601684179e+00 1.9399941406e+00 3.3601684179e+00 
26700 4.9677195834e+00 -1.7513757081e-03 1.9400393263e+00 -3.3602466818e+00 1.9400393263e+00 3.3602466818e+00 
26800 4.9677167825e+00 -1.7496301368e-03 1.9400844641e+00 -3.3603248628e+00 1.9400844641e+00 3.3603248628e+00 
26900 4.9677140351e+00 -1.7479441130e-03 1.9401295559e+00 -3.3604029640e+00 1.9401295559e+00 3.3604029640e+00 
27000 4.9677113398e+00 -1.7463075720e-03 1.9401746031e+00 -3.3604809882e+00 1.9401746031e+00 3.3604809882e+00 
27100 4.9677086957e+00 -1.7447107906e-03 1.9402196072e+00 -3.3605589375e+00 1.9402196072e+00 3.3605589375e+00 
27200 4.9677061016e+00 -1.7431443952e-03 1.9402645690e+00 -3.3606368137e+00 1.9402645690e+00 3.3606368137e+00 
27300 4.9677035565e+00 -1.7415993693e-03 1.9403094895e+00 -3.3607146182e+00 1.9403094895e+00 3.3607146182e+00 
27400 4.9677010595e+00 -1.7400670590e-03 1.9403543691e+00 -3.3607923519e+00 1.9403543691e+00 3.3607923519e+00 
27500 4.9676986094e+00 -1.7385391784e-03 1.9403992081e+00 -3.3608700155e+00 1.9403992081e+00 3.3608700155e+00 
27600 4.9676962054e+00 -1.7370078123e-03 1.9404440068e+00 -3.3609476090e+00 1.9404440068e+00 3.3609476090e+00 
27700 4.9676938465e+00 -1.7354654193e-03 1.9404887650e+00 -3.3610251325e+00 1.9404887650e+00 3.3610251325e+00 
27800 4.9676915318e+00 -1.7339048325e-03 1.9405334824e+00 -3.3611025853e+00 1.9405334824e+00 3.3611025853e+00 
27900 4.9676892603e+00 -1.7323192602e-03 1.9405781585e+00 -3.3611799666e+00 1.9405781585e+00 3.3611799666e+00 
28000 4.9676870313e+00 -1.7307022849e-03 1.9406227928e+00 -3.3612572755e+00 1.9406227928e+00 3.3612572755e+00 
28100 4.9676848439e+00 -1.7290478616e-03 1.9406673844e+00 -3.3613345104e+00 1.9406673844e+00 3.3613345104e+00 
28200 4.9676826972e+00 -1.7273503155e-03 1.9407119323e+00 -3.3614116696e+00 1.9407119323e+00 3.3614116696e+00 
28300 4.9676805904e+00 -1.7256043380e-03 1.9407564355e+00 -3.3614887514e+00 1.9407564355e+00 3.3614887514e+00 
28400 4.9676785227e+00 -1.7238049832e-03 1.9408008927e+00 -3.3615657535e+00 1.9408008927e+00 3.3615657535e+00 
28500 4.9676764934e+00 -1.7219476624e-03 1.9408453025e+00 -3.3616426735e+00 1.9408453025e+00 3.3616426735e+00 
28600 4.9676745017e+00 -1.7200281389e-03 1.9408896634e+00 -3.3617195089e+00 1.9408896634e+00 3.3617195089e+00 
28700 4.9676725469e+00 -1.7180425211e-03 1.9409339739e+00 -3.3617962569e+00 1.9409339739e+00 3.3617962569e+00 
28800 4.9676706283e+00 -1.7159872562e-03 1.9409782322e+00 -3.3618729145e+00 1.9409782322e+00 3.3618729145e+00 
28900 4.9676687451e+00 -1.7138591226e-03 1.9410224365e+00 -3.3619494787e+00 1.9410224365e+00 3.3619494787e+00 
29000 4.9676668967e+00 -1.7116552218e-03 1.9410665851e+00 -3.3620259462e+00 1.9410665851e+00 3.3620259462e+00 
29100 4.9676650823e+00 -1.7093729702e-03 1.9411106758e+00 -3.3621023136e+00 1.9411106758e+00 3.3621023136e+00 
29200 4.9676633014e+00 -1.7070100902e-03 1.9411547068e+00 -3.3621785775e+00 1.9411547068e+00 3.3621785775e+00 
29300 4.9676615534e+00 -1.7045646012e-03 1.9411986759e+00 -3.3622547342e+00 1.9411986759e+00 3.3622547342e+00 
29400 4.9676598374e+00 -1.7020348098e-03 1.9412425810e+00 -3.3623307801e+00 1.9412425810e+00 3.3623307801e+00 
29500 4.9676581531e+00 -1.6994193003e-03 1.9412864200e+00 -3.3624067114e+00 1.9412864200e+00 3.3624067114e+00 
29600 4.9676564997e+00 -1.6967169248e-03 1.9413301906e+00 -3.3624825243e+00 1.9413301906e+00 3.3624825243e+00 
29700 4.9676548767e+00 -1.6939267926e-03 1.9413738906e+00 -3.3625582150e+00 1.9413738906e+00 3.3625582150e+00 
29800 4.9676532834e+00 -1.6910482602e-03 1.9414175178e+00 -3.3626337795e+00 1.9414175178e+00 3.3626337795e+00 
29900 4.9676517194e+00 -1.6880809205e-03 1.9414610698e+00 -3.3627092138e+00 1.9414610698e+00 3.3627092138e+00 
30000 4.9676501841e+00 -1.6850245925e-03 1.9415045445e+00 -3.3627845142e+00 1.9415045445e+00 3.3627845142e+00 
30100 4.9676486769e+00 -1.6818793104e-03 1.9415479395e+00 -3.3628596765e+00 1.9415479395e+00 3.3628596765e+00 
30200 4.9676471973e+00 -1.6786453130e-03 1.9415912525e+00 -3.3629346968e+00 1.9415912525e+00 3.3629346968e+00 
30300 4.9676457448e+00 -1.6753230331e-03 1.9416344812e+00 -3.3630095712e+00 1.9416344812e+00 3.3630095712e+00 
30400 4.9676443188e+00 -1.6719130866e-03 1.9416776235e+00 -3.3630842958e+00 1.9416776235e+00 3.3630842958e+00 
30500 4.9676429189e+00 -1.6684162622e-03 1.9417206769e+00 -3.3631588666e+00 1.9417206769e+00 3.3631588666e+00 
30600 4.9676415446e+00 -1.6648335107e-03 1.9417636394e+00 -3.3632332797e+00 1.9417636394e+00 3.3632332797e+00 
30700 4.9676401953e+00 -1.6611659347e-03 1.9418065087e+00 -3.3633075315e+00 1.9418065087e+00 3.3633075315e+00 
30800 4.9676388706e+00 -1.6574147782e-03 1.9418492826e+00 -3.3633816180e+00 1.9418492826e+00 3.3633816180e+00 
30900 4.9676375701e+00 -1.6535814163e-03 1.9418919589e+00 -3.3634555356e+00 1.9418919589e+00 3.3634555356e+00 
31000 4.9676362933e+00 -1.6496673458e-03 1.9419345356e+00 -3.3635292807e+00 1.9419345356e+00 3.3635292807e+00 
31100 4.9676350397e+00 -1.6456741749e-03 1.9419770106e+00 -3.3636028495e+00 1.9419770106e+00 3.3636028495e+00 
31200 4.9676338090e+00 -1.6416036139e-03 1.9420193819e+00 -3.3636762387e+00 1.9420193819e+00 3.3636762387e+00 
31300 4.9676326005e+00 -1.6374574657e-03 1.9420616474e+00 -3.3637494447e+00 1.9420616474e+00 3.3637494447e+00 
31400 4.9676314141e+00 -1.6332376168e-03 1.9421038053e+00 -3.3638224643e+00 1.9421038053e+00 3.3638224643e+00 
31500 4.9676302491e+00 -1.6289460282e-03 1.9421458536e+00 -3.3638952941e+00 1.9421458536e+00 3.3638952941e+00 
31600 4.9676291053e+00 -1.6245847274e-03 1.9421877905e+00 -3.3639679310e+00 1.9421877905e+00 3.3639679310e+00 
31700 4.9676279821e+00 -1.6201557991e-03 1.9422296142e+00 -3.3640403718e+00 1.9422296142e+00 3.3640403718e+00 
31800 4.9676268793e+00 -1.6156613782e-03 1.9422713230e+00 -3.3641126135e+00 1.9422713230e+00 3.3641126135e+00 
31900 4.9676257965e+00 -1.6111036412e-03 1.9423129152e+00 -3.3641846534e+00 1.9423129152e+00 3.3641846534e+00 
32000 4.9676247332e+00 -1.6064847990e-03 1.9423543892e+00 -3.3642564884e+00 1.9423543892e+00 3.3642564884e+00 
32100 4.9676236891e+00 -1.6018070899e-03 1.9423957434e+00 -3.3643281160e+00 1.9423957434e+00 3.3643281160e+00 
32200 4.9676226638e+00 -1.5970727724e-03 1.9424369763e+00 -3.3643995335e+00 1.9424369763e+00 3.3643995335e+00 
32300 4.9676216569e+00 -1.5922841188e-03 1.9424780865e+00 -3.3644707384e+00 1.9424780865e+00 3.3644707384e+00 
32400 4.9676206682e+00 -1.5874434088e-03 1.9425190725e+00 -3.3645417283e+00 1.9425190725e+00 3.3645417283e+00 
32500 4.9676196973e+00 -1.5825529239e-03 1.9425599331e+00 -3.3646125009e+00 1.9425599331e+00 3.3646125009e+00 
32600 4.9676187438e+00 -1.5776149410e-03 1.9426006670e+00 -3.3646830540e+00 1.9426006670e+00 3.3646830540e+00 
32700 4.9676178074e+00 -1.5726317278e-03 1.9426412728e+00 -3.3647533855e+00 1.9426412728e+00 3.3647533855e+00 
32800 4.9676168877e+00 -1.5676055374e-03 1.9426817496e+00 -3.3648234933e+00 1.9426817496e+00 3.3648234933e+00 
32900 4.9676159846e+00 -1.5625386033e-03 1.9427220962e+00 -3.3648933756e+00 1.9427220962e+00 3.3648933756e+00 
33000 4.9676150975e+00 -1.5574331357e-03 1.9427623115e+00 -3.3649630306e+00 1.9427623115e+00 3.3649630306e+00 
33100 4.9676142264e+00 -1.5522913165e-03 1.9428023946e+00 -3.3650324565e+00 1.9428023946e+00 3.3650324565e+00 
33200 4.9676133707e+00 -1.5471152961e-03 1.9428423446e+00 -3.3651016519e+00 1.9428423446e+00 3.3651016519e+00 
33300 4.9676125304e+00 -1.5419071893e-03 1.9428821605e+00 -3.3651706150e+00 1.9428821605e+00 3.3651706150e+00 
33400 4.9676117049e+00 -1.5366690726e-03 1.9429218415e+00 -3.3652393446e+00 1.9429218415e+00 3.3652393446e+00 
33500 4.9676108942e+00 -1.5314029805e-03 1.9429613870e+00 -3.3653078394e+00 1.9429613870e+00 3.3653078394e+00 
33600 4.9676100979e+00 -1.5261109034e-03 1.9430007961e+00 -3.3653760980e+00 1.9430007961e+00 3.3653760980e+00 
33700 4.9676093157e+00 -1.5207947849e-03 1.9430400682e+00 -3.3654441193e+00 1.9430400682e+00 3.3654441193e+00 
33800 4.9676085473e+00 -1.5154565193e-03 1.9430792028e+00 -3.3655119023e+00 1.9430792028e+00 3.3655119023e+00 
33900 4.9676077926e+00 -1.5100979500e-03 1.9431181992e+00 -3.3655794461e+00 1.9431181992e+00 3.3655794461e+00 
34000 4.9676070512e+00 -1.5047208678e-03 1.9431570569e+00 -3.3656467496e+00 1.9431570569e+00 3.3656467496e+00 
34100 4.9676063230e+00 -1.4993270091e-03 1.9431957755e+00 -3.3657138122e+00 1.9431957755e+00 3.3657138122e+00 
34200 4.9676056075e+00 -1.4939180548e-03 1.9432343545e+00 -3.3657806330e+00 1.9432343545e+00 3.3657806330e+00 
34300 4.9676049047e+00 -1.4884956293e-03 1.9432727936e+00 -3.3658472115e+00 1.9432727936e+00 3.3658472115e+00 
34400 4.9676042143e+00 -1.4830612996e-03 1.9433110924e+00 -3.3659135469e+00 1.9433110924e+00 3.3659135469e+00 
34500 4.9676035361e+00 -1.4776165748e-03 1.9433492506e+00 -3.3659796389e+00 1.9433492506e+00 3.3659796389e+00 
34600 4.9676028697e+00 -1.4721629053e-03 1.9433872680e+00 -3.3660454870e+00 1.9433872680e+00 3.3660454870e+00 
34700 4.9676022151e+00 -1.4667016829e-03 1.9434251444e+00 -3.3661110907e+00 1.9434251444e+00 3.3661110907e+00 
34800 4.9676015719e+00 -1.4612342407e-03 1.9434628794e+00 -3.3661764498e+00 1.9434628794e+00 3.3661764498e+00 
34900 4.9676009401e+00 -1.4557618529e-03 1.9435004731e+00 -3.3662415640e+00 1.9435004731e+00 3.3662415640e+00 
35000 4.9676003192e+00 -1.4502857351e-03 1.9435379253e+00 -3.3663064331e+00 1.9435379253e+00 3.3663064331e+00 
35100 4.9675997093e+00 -1.4448070451e-03 1.9435752359e+00 -3.3663710569e+00 1.9435752359e+00 3.3663710569e+00 
35200 4.9675991100e+00 -1.4393268828e-03 1.9436124048e+00 -3.3664354353e+00 1.9436124048e+00 3.3664354353e+00 
35300 4.9675985212e+00 -1.4338462913e-03 1.9436494320e+00 -3.3664995684e+00 1.9436494320e+00 3.3664995684e+00 
35400 4.9675979426e+00 -1.4283662573e-03 1.9436863176e+00 -3.3665634560e+00 1.9436863176e+00 3.3665634560e+00 
35500 4.9675973741e+00 -1.4228877123e-03 1.9437230614e+00 -3.3666270982e+00 1.9437230614e+00 3.3666270982e+00 
35600 4.9675968156e+00 -1.4174115336e-03 1.9437596637e+00 -3.3666904952e+00 1.9437596637e+00 3.3666904952e+00 
35700 4.9675962667e+00 -1.4119385449e-03 1.9437961243e+00 -3.3667536469e+00 1.9437961243e+00 3.3667536469e+00 
35800 4.9675957274e+00 -1.4064695182e-03 1.9438324435e+00 -3.3668165536e+00 1.9438324435e+00 3.3668165536e+00 
35900 4.9675951974e+00 -1.4010051743e-03 1.9438686214e+00 -3.3668792155e+00 1.9438686214e+00 3.3668792155e+00 
36000 4.9675946766e+00 -1.3955461848e-03 1.9439046580e+00 -3.3669416328e+00 1.9439046580e+00 3.3669416328e+00 
36100 4.9675941649e+00 -1.3900931728e-03 1.9439405536e+00 -3.3670038057e+00 1.9439405536e+00 3.3670038057e+00 
36200 4.9675936620e+00 -1.3846467150e-03 1.9439763082e+00 -3.3670657345e+00 1.9439763082e+00 3.3670657345e+00 
36300 4.9675931678e+00 -1.3792073428e-03 1.9440119221e+00 -3.3671274196e+00 1.9440119221e+00 3.3671274196e+00 
36400 4.9675926821e+00 -1.3737755438e-03 1.9440473954e+00 -3.3671888612e+00 1.9440473954e+00 3.3671888612e+00 
36500 4.9675922049e+00 -1.3683517636e-03 1.9440827284e+00 -3.3672500597e+00 1.9440827284e+00 3.3672500597e+00 
36600 4.9675917358e+00 -1.3629364073e-03 1.9441179212e+00 -3.3673110155e+00 1.9441179212e+00 3.3673110155e+00 
36700 4.9675912749e+00 -1.3575298410e-03 1.9441529742e+00 -3.3673717290e+00 1.9441529742e+00 3.3673717290e+00 
36800 4.9675908219e+00 -1.3521323938e-03 1.9441878874e+00 -3.3674322005e+00 1.9441878874e+00 3.3674322005e+00 
36900 4.9675903766e+00 -1.3467443590e-03 1.9442226612e+00 -3.3674924305e+00 1.9442226612e+00 3.3674924305e+00 
37000 4.9675899391e+00 -1.3413659960e-03 1.9442572959e+00 -3.3675524194e+00 1.9442572959e+00 3.3675524194e+00 
37100 4.9675895090e+00 -1.3359975321e-03 1.9442917915e+00 -3.3676121677e+00 1.9442917915e+00 3.3676121677e+00 
37200 4.9675890863e+00 -1.3306391638e-03 1.9443261486e+00 -3.3676716758e+00 1.9443261486e+00 3.3676716758e+00 
37300 4.9675886709e+00 -1.3252910589e-03 1.9443603672e+00 -3.3677309442e+00 1.9443603672e+00 3.3677309442e+00 
37400 4.9675882625e+00 -1.3199533578e-03 1.9443944477e+00 -3.3677899733e+00 1.9443944477e+00 3.3677899733e+00 
37500 4.9675878612e+00 -1.3146261752e-03 1.9444283903e+00 -3.3678487637e+00 1.9444283903e+00 3.3678487637e+00 
37600 4.9675874667e+00 -1.3093096019e-03 1.9444621953e+00 -3.3679073157e+00 1.9444621953e+00 3.3679073157e+00 
37700 4.9675870789e+00 -1.3040037060e-03 1.9444958631e+00 -3.3679656300e+00 1.9444958631e+00 3.3679656300e+00 
37800 4.9675866978e+00 -1.2987085351e-03 1.9445293938e+00 -3.3680237069e+00 1.9445293938e+00 3.3680237069e+00 
37900 4.9675863231e+00 -1.2934241171e-03 1.9445627878e+00 -3.3680815470e+00 1.9445627878e+00 3.3680815470e+00 
38000 4.9675859549e+00 -1.2881504623e-03 1.9445960454e+00 -3.3681391508e+00 1.9445960454e+00 3.3681391508e+00 
38100 4.9675855929e+00 -1.2828875644e-03 1.9446291668e+00 -3.3681965187e+00 1.9446291668e+00 3.3681965187e+00 
38200 4.9675852370e+00 -1.2776354023e-03 1.9446621523e+00 -3.3682536513e+00 1.9446621523e+00 3.3682536513e+00 
38300 4.9675848872e+00 -1.2723939412e-03 1.9446950022e+00 -3.3683105490e+00 1.9446950022e+00 3.3683105490e+00 
38400 4.9675845433e+00 -1.2671631344e-03 1.9447277167e+00 -3.3683672123e+00 1.9447277167e+00 3.3683672123e+00 
38500 4.9675842053e+00 -1.2619429240e-03 1.9447602963e+00 -3.3684236417e+00 1.9447602963e+00 3.3684236417e+00 
38600 4.9675838730e+00 -1.2567332425e-03 1.9447927411e+00 -3.3684798377e+00 1.9447927411e+00 3.3684798377e+00 
38700 4.9675835463e+00 -1.2515340142e-03 1.9448250514e+00 -3.3685358008e+00 1.9448250514e+00 3.3685358008e+00 
38800 4.9675832251e+00 -1.2463451560e-03 1.9448572274e+00 -3.3685915314e+00 1.9448572274e+00 3.3685915314e+00 
38900 4.9675829093e+00 -1.2411665787e-03 1.9448892696e+00 -3.3686470301e+00 1.9448892696e+00 3.3686470301e+00 
39000 4.9675825989e+00 -1.2359981881e-03 1.9449211781e+00 -3.3687022972e+00 1.9449211781e+00 3.3687022972e+00 
39100 4.9675822937e+00 -1.2308398860e-03 1.9449529532e+00 -3.3687573333e+00 1.9449529532e+00 3.3687573333e+00 
39200 4.9675819936e+00 -1.2256915713e-03 1.9449845952e+00 -3.3688121388e+00 1.9449845952e+00 3.3688121388e+00 
39300 4.9675816986e+00 -1.2205531407e-03 1.9450161043e+00 -3.3688667142e+00 1.9450161043e+00 3.3688667142e+00 
39400 4.9675814085e+00 -1.2154244897e-03 1.9450474808e+00 -3.3689210599e+00 1.9450474808e+00 3.3689210599e+00 
39500 4.9675811233e+00 -1.2103055134e-03 1.9450787250e+00 -3.3689751764e+00 1.9450787250e+00 3.3689751764e+00 
39600 4.9675808429e+00 -1.2051961075e-03 1.9451098371e+00 -3.3690290641e+00 1.9451098371e+00 3.3690290641e+00 
39700 4.9675805672e+00 -1.2000961687e-03 1.9451408173e+00 -3.3690827234e+00 1.9451408173e+00 3.3690827234e+00 
39800 4.9675802961e+00 -1.1950055956e-03 1.9451716660e+00 -3.3691361549e+00 1.9451716660e+00 3.3691361549e+00 
39900 4.9675800296e+00 -1.1899242895e-03 1.9452023833e+00 -3.3691893588e+00 1.9452023833e+00 3.3691893588e+00 
40000 4.9675797675e+00 -1.1848521544e-03 1.9452329695e+00 -3.3692423357e+00 1.9452329695e+00 3.3692423357e+00 
40100 4.9675795097e+00 -1.1797890982e-03 1.9452634248e+00 -3.3692950859e+00 1.9452634248e+00 3.3692950859e+00 
40200 4.9675792563e+00 -1.1747350330e-03 1.9452937496e+00 -3.3693476099e+00 1.9452937496e+00 3.3693476099e+00 
40300 4.9675790071e+00 -1.1696898754e-03 1.9453239439e+00 -3.3693999081e+00 1.9453239439e+00 3.3693999081e+00 
40400 4.9675787620e+00 -1.1646535470e-03 1.9453540081e+00 -3.3694519808e+00 1.9453540081e+00 3.3694519808e+00 
40500 4.9675785210e+00 -1.1596259749e-03 1.9453839425e+00 -3.3695038286e+00 1.9453839425e+00 3.3695038286e+00 
40600 4.9675782840e+00 -1.1546070919e-03 1.9454137471e+00 -3.3695554517e+00 1.9454137471e+00 3.3695554517e+00 
40700 4.9675780510e+00 -1.1495968368e-03 1.9454434223e+00 -3.3696068506e+00 1.9454434223e+00 3.3696068506e+00 
40800 4.9675778218e+00 -1.1445951547e-03 1.9454729682e+00 -3.3696580257e+00 1.9454729682e+00 3.3696580257e+00 
40900 4.9675775964e+00 -1.1396019973e-03 1.9455023852e+00 -3.3697089774e+00 1.9455023852e+00 3.3697089774e+00 
41000 4.9675773747e+00 -1.1346173230e-03 1.9455316734e+00 -3.3697597060e+00 1.9455316734e+00 3.3697597060e+00 
41100 4.9675771567e+00 -1.1296410968e-03 1.9455608330e+00 -3.3698102120e+00 1.9455608330e+00 3.3698102120e+00 
41200 4.9675769424e+00 -1.1246732908e-03 1.9455898643e+00 -3.3698604957e+00 1.9455898643e+00 3.3698604957e+00 
41300 4.9675767315e+00 -1.1197138844e-03 1.9456187675e+00 -3.3699105575e+00 1.9456187675e+00 3.3699105575e+00 
41400 4.9675765241e+00 -1.1147628637e-03 1.9456475429e+00 -3.3699603979e+00 1.9456475429e+00 3.3699603979e+00 
41500 4.9675763202e+00 -1.1098202221e-03 1.9456761906e+00 -3.3700100171e+00 1.9456761906e+00 3.3700100171e+00 
41600 4.9675761196e+00 -1.1048859602e-03 1.9457047108e+00 -3.3700594156e+00 1.9457047108e+00 3.3700594156e+00 
41700 4.9675759222e+00 -1.0999600854e-03 1.9457331038e+00 -3.3701085938e+00 1.9457331038e+00 3.3701085938e+00 
41800 4.9675757282e+00 -1.0950426126e-03 1.9457613698e+00 -3.3701575520e+00 1.9457613698e+00 3.3701575520e+00 
41900 4.9675755373e+00 -1.0901335632e-03 1.9457895091e+00 -3.3702062906e+00 1.9457895091e+00 3.3702062906e+00 
42000 4.9675753496e+00 -1.0852329658e-03 1.9458175218e+00 -3.3702548100e+00 1.9458175218e+00 3.3702548100e+00 
42100 4.9675751649e+00 -1.0803408556e-03 1.9458454081e+00 -3.3703031106e+00 1.9458454081e+00 3.3703031106e+00 
