# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4662430004e+00 -1.6593644656e-01 2.8384742320e+00 -4.9163815859e+00 2.8384742320e+00 4.9163815859e+00 
21300 6.4648562332e+00 -1.6504737571e-01 2.8413977198e+00 -4.9214452153e+00 2.8413977198e+00 4.9214452153e+00 
21400 6.4634753254e+00 -1.6416977912e-01 2.8443025484e+00 -4.9264765259e+00 2.8443025484e+00 4.9264765259e+00 
21500 6.4621007159e+00 -1.6330370333e-01 2.8471889768e+00 -4.9314759666e+00 2.8471889768e+00 4.9314759666e+00 
21600 6.4607328419e+00 -1.6244917336e-01 2.8500572636e+00 -4.9364439850e+00 2.8500572636e+00 4.9364439850e+00 
21700 6.4593721366e+00 -1.6160619339e-01 2.8529076663e+00 -4.9413810273e+00 2.8529076663e+00 4.9413810273e+00 
21800 6.4580190290e+00 -1.6077474748e-01 2.8557404412e+00 -4.9462875375e+00 2.8557404412e+00 4.9462875375e+00 
21900 6.4566739423e+00 -1.5995480029e-01 2.8585558430e+00 -4.9511639564e+00 2.8585558430e+00 4.9511639564e+00 
22000 6.4553372929e+00 -1.5914629781e-01 2.8613541243e+00 -4.9560107218e+00 2.8613541243e+00 4.9560107218e+00 
22100 6.4540094896e+00 -1.5834916805e-01 2.8641355356e+00 -4.9608282674e+00 2.8641355356e+00 4.9608282674e+00 
22200 6.4526909324e+00 -1.5756332178e-01 2.8669003247e+00 -4.9656170226e+00 2.8669003247e+00 4.9656170226e+00 
22300 6.4513820117e+00 -1.5678865320e-01 2.8696487368e+00 -4.9703774120e+00 2.8696487368e+00 4.9703774120e+00 
22400 6.4500831073e+00 -1.5602504071e-01 2.8723810138e+00 -4.9751098546e+00 2.8723810138e+00 4.9751098546e+00 
22500 6.4487945879e+00 -1.5527234753e-01 2.8750973945e+00 -4.9798147639e+00 2.8750973945e+00 4.9798147639e+00 
22600 6.4475168102e+00 -1.5453042249e-01 2.8777981139e+00 -4.9844925473e+00 2.8777981139e+00 4.9844925473e+00 
22700 6.4462501179e+00 -1.5379910062e-01 2.8804834036e+00 -4.9891436053e+00 2.8804834036e+00 4.9891436053e+00 
22800 6.4449948418e+00 -1.5307820391e-01 2.8831534907e+00 -4.9937683320e+00 2.8831534907e+00 4.9937683320e+00 
22900 6.4437512983e+00 -1.5236754196e-01 2.8858085987e+00 -4.9983671138e+00 2.8858085987e+00 4.9983671138e+00 
23000 6.4425197897e+00 -1.5166691262e-01 2.8884489462e+00 -5.0029403299e+00 2.8884489462e+00 5.0029403299e+00 
23100 6.4413006032e+00 -1.5097610271e-01 2.8910747476e+00 -5.0074883514e+00 2.8910747476e+00 5.0074883514e+00 
23200 6.4400940108e+00 -1.5029488859e-01 2.8936862126e+00 -5.0120115414e+00 2.8936862126e+00 5.0120115414e+00 
23300 6.4389002687e+00 -1.4962303689e-01 2.8962835458e+00 -5.0165102545e+00 2.8962835458e+00 5.0165102545e+00 
23400 6.4377196171e+00 -1.4896030507e-01 2.8988669472e+00 -5.0209848369e+00 2.8988669472e+00 5.0209848369e+00 
23500 6.4365522802e+00 -1.4830644208e-01 2.9014366114e+00 -5.0254356258e+00 2.9014366114e+00 5.0254356258e+00 
23600 6.4353984655e+00 -1.4766118896e-01 2.9039927278e+00 -5.0298629493e+00 2.9039927278e+00 5.0298629493e+00 
23700 6.4342583640e+00 -1.4702427944e-01 2.9065354806e+00 -5.0342671265e+00 2.9065354806e+00 5.0342671265e+00 
23800 6.4331321500e+00 -1.4639544053e-01 2.9090650487e+00 -5.0386484668e+00 2.9090650487e+00 5.0386484668e+00 
23900 6.4320199812e+00 -1.4577439314e-01 2.9115816051e+00 -5.0430072704e+00 2.9115816051e+00 5.0430072704e+00 
24000 6.4309219982e+00 -1.4516085258e-01 2.9140853176e+00 -5.0473438276e+00 2.9140853176e+00 5.0473438276e+00 
24100 6.4298383253e+00 -1.4455452919e-01 2.9165763481e+00 -5.0516584191e+00 2.9165763481e+00 5.0516584191e+00 
24200 6.4287690699e+00 -1.4395512884e-01 2.9190548532e+00 -5.0559513158e+00 2.9190548532e+00 5.0559513158e+00 
24300 6.4277143230e+00 -1.4336235352e-01 2.9215209832e+00 -5.0602227783e+00 2.9215209832e+00 5.0602227783e+00 
24400 6.4266741591e+00 -1.4277590181e-01 2.9239748832e+00 -5.0644730577e+00 2.9239748832e+00 5.0644730577e+00 
24500 6.4256486367e+00 -1.4219546948e-01 2.9264166920e+00 -5.0687023947e+00 2.9264166920e+00 5.0687023947e+00 
24600 6.4246377981e+00 -1.4162074991e-01 2.9288465430e+00 -5.0729110200e+00 2.9288465430e+00 5.0729110200e+00 
24700 6.4236416701e+00 -1.4105143467e-01 2.9312645634e+00 -5.0770991543e+00 2.9312645634e+00 5.0770991543e+00 
24800 6.4226602641e+00 -1.4048721396e-01 2.9336708750e+00 -5.0812670082e+00 2.9336708750e+00 5.0812670082e+00 
24900 6.4216935763e+00 -1.3992777711e-01 2.9360655933e+00 -5.0854147820e+00 2.9360655933e+00 5.0854147820e+00 
25000 6.4207415881e+00 -1.3937281308e-01 2.9384488284e+00 -5.0895426662e+00 2.9384488284e+00 5.0895426662e+00 
25100 6.4198042667e+00 -1.3882201087e-01 2.9408206843e+00 -5.0936508412e+00 2.9408206843e+00 5.0936508412e+00 
25200 6.4188815650e+00 -1.3827505999e-01 2.9431812595e+00 -5.0977394773e+00 2.9431812595e+00 5.0977394773e+00 
25300 6.4179734227e+00 -1.3773165094e-01 2.9455306465e+00 -5.1018087350e+00 2.9455306465e+00 5.1018087350e+00 
25400 6.4170797660e+00 -1.3719147561e-01 2.9478689325e+00 -5.1058587651e+00 2.9478689325e+00 5.1058587651e+00 
25500 6.4162005084e+00 -1.3665422771e-01 2.9501961986e+00 -5.1098897082e+00 2.9501961986e+00 5.1098897082e+00 
25600 6.4153355512e+00 -1.3611960320e-01 2.9525125207e+00 -5.1139016958e+00 2.9525125207e+00 5.1139016958e+00 
25700 6.4144847840e+00 -1.3558730071e-01 2.9548179690e+00 -5.1178948495e+00 2.9548179690e+00 5.1178948495e+00 
25800 6.4136480848e+00 -1.3505702190e-01 2.9571126084e+00 -5.1218692815e+00 2.9571126084e+00 5.1218692815e+00 
25900 6.4128253211e+00 -1.3452847189e-01 2.9593964983e+00 -5.1258250948e+00 2.9593964983e+00 5.1258250948e+00 
26000 6.4120163498e+00 -1.3400135963e-01 2.9616696928e+00 -5.1297623832e+00 2.9616696928e+00 5.1297623832e+00 
26100 6.4112210180e+00 -1.3347539826e-01 2.9639322410e+00 -5.1336812316e+00 2.9639322410e+00 5.1336812316e+00 
26200 6.4104391637e+00 -1.3295030553e-01 2.9661841866e+00 -5.1375817158e+00 2.9661841866e+00 5.1375817158e+00 
26300 6.4096706159e+00 -1.3242580408e-01 2.9684255686e+00 -5.1414639033e+00 2.9684255686e+00 5.1414639033e+00 
26400 6.4089151953e+00 -1.3190162186e-01 2.9706564208e+00 -5.1453278527e+00 2.9706564208e+00 5.1453278527e+00 
26500 6.4081727150e+00 -1.3137749240e-01 2.9728767725e+00 -5.1491736146e+00 2.9728767725e+00 5.1491736146e+00 
26600 6.4074429808e+00 -1.3085315522e-01 2.9750866481e+00 -5.1530012313e+00 2.9750866481e+00 5.1530012313e+00 
26700 6.4067257917e+00 -1.3032835610e-01 2.9772860674e+00 -5.1568107374e+00 2.9772860674e+00 5.1568107374e+00 
26800 6.4060209406e+00 -1.2980284739e-01 2.9794750461e+00 -5.1606021597e+00 2.9794750461e+00 5.1606021597e+00 
26900 6.4053282146e+00 -1.2927638835e-01 2.9816535951e+00 -5.1643755174e+00 2.9816535951e+00 5.1643755174e+00 
27000 6.4046473958e+00 -1.2874874541e-01 2.9838217216e+00 -5.1681308226e+00 2.9838217216e+00 5.1681308226e+00 
27100 6.4039782615e+00 -1.2821969247e-01 2.9859794285e+00 -5.1718680804e+00 2.9859794285e+00 5.1718680804e+00 
27200 6.4033205849e+00 -1.2768901117e-01 2.9881267146e+00 -5.1755872892e+00 2.9881267146e+00 5.1755872892e+00 
27300 6.4026741355e+00 -1.2715649118e-01 2.9902635754e+00 -5.1792884407e+00 2.9902635754e+00 5.1792884407e+00 
27400 6.4020386796e+00 -1.2662193038e-01 2.9923900025e+00 -5.1829715204e+00 2.9923900025e+00 5.1829715204e+00 
27500 6.4014139810e+00 -1.2608513521e-01 2.9945059841e+00 -5.1866365080e+00 2.9945059841e+00 5.1866365080e+00 
27600 6.4007998010e+00 -1.2554592080e-01 2.9966115050e+00 -5.1902833772e+00 2.9966115050e+00 5.1902833772e+00 
27700 6.4001958994e+00 -1.2500411125e-01 2.9987065470e+00 -5.1939120963e+00 2.9987065470e+00 5.1939120963e+00 
27800 6.3996020345e+00 -1.2445953983e-01 3.0007910887e+00 -5.1975226286e+00 3.0007910887e+00 5.1975226286e+00 
27900 6.3990179639e+00 -1.2391204916e-01 3.0028651063e+00 -5.2011149323e+00 3.0028651063e+00 5.2011149323e+00 
28000 6.3984434447e+00 -1.2336149140e-01 3.0049285727e+00 -5.2046889611e+00 3.0049285727e+00 5.2046889611e+00 
28100 6.3978782343e+00 -1.2280772844e-01 3.0069814589e+00 -5.2082446642e+00 3.0069814589e+00 5.2082446642e+00 
28200 6.3973220901e+00 -1.2225063201e-01 3.0090237332e+00 -5.2117819871e+00 3.0090237332e+00 5.2117819871e+00 
28300 6.3967747707e+00 -1.2169008388e-01 3.0110553619e+00 -5.2153008712e+00 3.0110553619e+00 5.2153008712e+00 
28400 6.3962360358e+00 -1.2112597596e-01 3.0130763092e+00 -5.2188012546e+00 3.0130763092e+00 5.2188012546e+00 
28500 6.3957056467e+00 -1.2055821041e-01 3.0150865376e+00 -5.2222830724e+00 3.0150865376e+00 5.2222830724e+00 
28600 6.3951833667e+00 -1.1998669977e-01 3.0170860080e+00 -5.2257462567e+00 3.0170860080e+00 5.2257462567e+00 
28700 6.3946689617e+00 -1.1941136701e-01 3.0190746797e+00 -5.2291907371e+00 3.0190746797e+00 5.2291907371e+00 
28800 6.3941621999e+00 -1.1883214561e-01 3.0210525108e+00 -5.2326164411e+00 3.0210525108e+00 5.2326164411e+00 
28900 6.3936628529e+00 -1.1824897965e-01 3.0230194583e+00 -5.2360232940e+00 3.0230194583e+00 5.2360232940e+00 
29000 6.3931706955e+00 -1.1766182378e-01 3.0249754781e+00 -5.2394112198e+00 3.0249754781e+00 5.2394112198e+00 
29100 6.3926855061e+00 -1.1707064332e-01 3.0269205257e+00 -5.2427801410e+00 3.0269205257e+00 5.2427801410e+00 
29200 6.3922070671e+00 -1.1647541419e-01 3.0288545557e+00 -5.2461299791e+00 3.0288545557e+00 5.2461299791e+00 
29300 6.3917351652e+00 -1.1587612296e-01 3.0307775224e+00 -5.2494606552e+00 3.0307775224e+00 5.2494606552e+00 
29400 6.3912695916e+00 -1.1527276677e-01 3.0326893799e+00 -5.2527720896e+00 3.0326893799e+00 5.2527720896e+00 
29500 6.3908101422e+00 -1.1466535333e-01 3.0345900823e+00 -5.2560642027e+00 3.0345900823e+00 5.2560642027e+00 
29600 6.3903566179e+00 -1.1405390082e-01 3.0364795837e+00 -5.2593369151e+00 3.0364795837e+00 5.2593369151e+00 
29700 6.3899088248e+00 -1.1343843780e-01 3.0383578386e+00 -5.2625901480e+00 3.0383578386e+00 5.2625901480e+00 
29800 6.3894665745e+00 -1.1281900316e-01 3.0402248018e+00 -5.2658238231e+00 3.0402248018e+00 5.2658238231e+00 
29900 6.3890296840e+00 -1.1219564594e-01 3.0420804289e+00 -5.2690378636e+00 3.0420804289e+00 5.2690378636e+00 
30000 6.3885979762e+00 -1.1156842524e-01 3.0439246762e+00 -5.2722321936e+00 3.0439246762e+00 5.2722321936e+00 
30100 6.3881712800e+00 -1.1093741003e-01 3.0457575010e+00 -5.2754067393e+00 3.0457575010e+00 5.2754067393e+00 
30200 6.3877494303e+00 -1.1030267901e-01 3.0475788617e+00 -5.2785614286e+00 3.0475788617e+00 5.2785614286e+00 
30300 6.3873322682e+00 -1.0966432038e-01 3.0493887179e+00 -5.2816961914e+00 3.0493887179e+00 5.2816961914e+00 
30400 6.3869196412e+00 -1.0902243166e-01 3.0511870306e+00 -5.2848109605e+00 3.0511870306e+00 5.2848109605e+00 
30500 6.3865114030e+00 -1.0837711946e-01 3.0529737626e+00 -5.2879056709e+00 3.0529737626e+00 5.2879056709e+00 
30600 6.3861074141e+00 -1.0772849920e-01 3.0547488780e+00 -5.2909802610e+00 3.0547488780e+00 5.2909802610e+00 
30700 6.3857075411e+00 -1.0707669493e-01 3.0565123430e+00 -5.2940346720e+00 3.0565123430e+00 5.2940346720e+00 
30800 6.3853116577e+00 -1.0642183894e-01 3.0582641258e+00 -5.2970688489e+00 3.0582641258e+00 5.2970688489e+00 
30900 6.3849196439e+00 -1.0576407156e-01 3.0600041967e+00 -5.3000827400e+00 3.0600041967e+00 5.3000827400e+00 
31000 6.3845313864e+00 -1.0510354080e-01 3.0617325280e+00 -5.3030762976e+00 3.0617325280e+00 5.3030762976e+00 
31100 6.3841467784e+00 -1.0444040205e-01 3.0634490946e+00 -5.3060494782e+00 3.0634490946e+00 5.3060494782e+00 
31200 6.3837657200e+00 -1.0377481771e-01 3.0651538737e+00 -5.3090022423e+00 3.0651538737e+00 5.3090022423e+00 
31300 6.3833881176e+00 -1.0310695686e-01 3.0668468452e+00 -5.3119345550e+00 3.0668468452e+00 5.3119345550e+00 
31400 6.3830138842e+00 -1.0243699489e-01 3.0685279916e+00 -5.3148463859e+00 3.0685279916e+00 5.3148463859e+00 
31500 6.3826429391e+00 -1.0176511310e-01 3.0701972982e+00 -5.3177377097e+00 3.0701972982e+00 5.3177377097e+00 
31600 6.3822752083e+00 -1.0109149834e-01 3.0718547529e+00 -5.3206085056e+00 3.0718547529e+00 5.3206085056e+00 
31700 6.3819106236e+00 -1.0041634256e-01 3.0735003470e+00 -5.3234587581e+00 3.0735003470e+00 5.3234587581e+00 
31800 6.3815491233e+00 -9.9739842476e-02 3.0751340744e+00 -5.3262884569e+00 3.0751340744e+00 5.3262884569e+00 
31900 6.3811906515e+00 -9.9062199049e-02 3.0767559322e+00 -5.3290975970e+00 3.0767559322e+00 5.3290975970e+00 
32000 6.3808351581e+00 -9.8383617133e-02 3.0783659207e+00 -5.3318861789e+00 3.0783659207e+00 5.3318861789e+00 
32100 6.3804825988e+00 -9.7704305003e-02 3.0799640433e+00 -5.3346542085e+00 3.0799640433e+00 5.3346542085e+00 
32200 6.3801329350e+00 -9.7024473926e-02 3.0815503067e+00 -5.3374016974e+00 3.0815503067e+00 5.3374016974e+00 
32300 6.3797861330e+00 -9.6344337707e-02 3.0831247209e+00 -5.3401286627e+00 3.0831247209e+00 5.3401286627e+00 
32400 6.3794421647e+00 -9.5664112242e-02 3.0846872992e+00 -5.3428351276e+00 3.0846872992e+00 5.3428351276e+00 
32500 6.3791010066e+00 -9.4984015069e-02 3.0862380580e+00 -5.3455211207e+00 3.0862380580e+00 5.3455211207e+00 
32600 6.3787626400e+00 -9.4304264910e-02 3.0877770175e+00 -5.3481866767e+00 3.0877770175e+00 5.3481866767e+00 
32700 6.3784270509e+00 -9.3625081221e-02 3.0893042008e+00 -5.3508318359e+00 3.0893042008e+00 5.3508318359e+00 
32800 6.3780942294e+00 -9.2946683739e-02 3.0908196348e+00 -5.3534566445e+00 3.0908196348e+00 5.3534566445e+00 
32900 6.3777641694e+00 -9.2269292034e-02 3.0923233495e+00 -5.3560611547e+00 3.0923233495e+00 5.3560611547e+00 
33000 6.3774368690e+00 -9.1593125063e-02 3.0938153782e+00 -5.3586454244e+00 3.0938153782e+00 5.3586454244e+00 
33100 6.3771123296e+00 -9.0918400733e-02 3.0952957579e+00 -5.3612095171e+00 3.0952957579e+00 5.3612095171e+00 
33200 6.3767905558e+00 -9.0245335462e-02 3.0967645285e+00 -5.3637535024e+00 3.0967645285e+00 5.3637535024e+00 
33300 6.3764715553e+00 -8.9574143755e-02 3.0982217334e+00 -5.3662774553e+00 3.0982217334e+00 5.3662774553e+00 
33400 6.3761553384e+00 -8.8905037790e-02 3.0996674192e+00 -5.3687814566e+00 3.0996674192e+00 5.3687814566e+00 
33500 6.3758419182e+00 -8.8238227003e-02 3.1011016358e+00 -5.3712655927e+00 3.1011016358e+00 5.3712655927e+00 
33600 6.3755313096e+00 -8.7573917694e-02 3.1025244362e+00 -5.3737299552e+00 3.1025244362e+00 5.3737299552e+00 
33700 6.3752235297e+00 -8.6912312645e-02 3.1039358764e+00 -5.3761746413e+00 3.1039358764e+00 5.3761746413e+00 
33800 6.3749185972e+00 -8.6253610738e-02 3.1053360156e+00 -5.3785997535e+00 3.1053360156e+00 5.3785997535e+00 
33900 6.3746165322e+00 -8.5598006605e-02 3.1067249158e+00 -5.3810053992e+00 3.1067249158e+00 5.3810053992e+00 
34000 6.3743173560e+00 -8.4945690279e-02 3.1081026420e+00 -5.3833916911e+00 3.1081026420e+00 5.3833916911e+00 
34100 6.3740210908e+00 -8.4296846864e-02 3.1094692621e+00 -5.3857587466e+00 3.1094692621e+00 5.3857587466e+00 
34200 6.3737277595e+00 -8.3651656226e-02 3.1108248467e+00 -5.3881066879e+00 3.1108248467e+00 5.3881066879e+00 
34300 6.3734373855e+00 -8.3010292692e-02 3.1121694688e+00 -5.3904356418e+00 3.1121694688e+00 5.3904356418e+00 
34400 6.3731499921e+00 -8.2372924777e-02 3.1135032043e+00 -5.3927457394e+00 3.1135032043e+00 5.3927457394e+00 
34500 6.3728656029e+00 -8.1739714917e-02 3.1148261314e+00 -5.3950371164e+00 3.1148261314e+00 5.3950371164e+00 
34600 6.3725842412e+00 -8.1110819236e-02 3.1161383307e+00 -5.3973099122e+00 3.1161383307e+00 5.3973099122e+00 
34700 6.3723059298e+00 -8.0486387314e-02 3.1174398850e+00 -5.3995642703e+00 3.1174398850e+00 5.3995642703e+00 
34800 6.3720306907e+00 -7.9866561990e-02 3.1187308792e+00 -5.4018003379e+00 3.1187308792e+00 5.4018003379e+00 
34900 6.3717585456e+00 -7.9251479176e-02 3.1200114005e+00 -5.4040182659e+00 3.1200114005e+00 5.4040182659e+00 
35000 6.3714895146e+00 -7.8641267695e-02 3.1212815377e+00 -5.4062182081e+00 3.1212815377e+00 5.4062182081e+00 
35100 6.3712236170e+00 -7.8036049134e-02 3.1225413817e+00 -5.4084003219e+00 3.1225413817e+00 5.4084003219e+00 
35200 6.3709608709e+00 -7.7435937723e-02 3.1237910249e+00 -5.4105647674e+00 3.1237910249e+00 5.4105647674e+00 
35300 6.3707012928e+00 -7.6841040231e-02 3.1250305614e+00 -5.4127117075e+00 3.1250305614e+00 5.4127117075e+00 
35400 6.3704448976e+00 -7.6251455884e-02 3.1262600866e+00 -5.4148413076e+00 3.1262600866e+00 5.4148413076e+00 
35500 6.3701916987e+00 -7.5667276295e-02 3.1274796974e+00 -5.4169537355e+00 3.1274796974e+00 5.4169537355e+00 
35600 6.3699417077e+00 -7.5088585430e-02 3.1286894918e+00 -5.4190491610e+00 3.1286894918e+00 5.4190491610e+00 
35700 6.3696949345e+00 -7.4515459574e-02 3.1298895691e+00 -5.4211277558e+00 3.1298895691e+00 5.4211277558e+00 
35800 6.3694513868e+00 -7.3947967331e-02 3.1310800294e+00 -5.4231896934e+00 3.1310800294e+00 5.4231896934e+00 
35900 6.3692110706e+00 -7.3386169636e-02 3.1322609735e+00 -5.4252351487e+00 3.1322609735e+00 5.4252351487e+00 
36000 6.3689739899e+00 -7.2830119784e-02 3.1334325033e+00 -5.4272642979e+00 3.1334325033e+00 5.4272642979e+00 
36100 6.3687401466e+00 -7.2279863484e-02 3.1345947211e+00 -5.4292773181e+00 3.1345947211e+00 5.4292773181e+00 
36200 6.3685095406e+00 -7.1735438919e-02 3.1357477297e+00 -5.4312743876e+00 3.1357477297e+00 5.4312743876e+00 
36300 6.3682821695e+00 -7.1196876834e-02 3.1368916323e+00 -5.4332556850e+00 3.1368916323e+00 5.4332556850e+00 
36400 6.3680580293e+00 -7.0664200633e-02 3.1380265323e+00 -5.4352213895e+00 3.1380265323e+00 5.4352213895e+00 
36500 6.3678371137e+00 -7.0137426492e-02 3.1391525334e+00 -5.4371716805e+00 3.1391525334e+00 5.4371716805e+00 
36600 6.3676194143e+00 -6.9616563491e-02 3.1402697391e+00 -5.4391067377e+00 3.1402697391e+00 5.4391067377e+00 
36700 6.3674049208e+00 -6.9101613754e-02 3.1413782531e+00 -5.4410267402e+00 3.1413782531e+00 5.4410267402e+00 
36800 6.3671936210e+00 -6.8592572606e-02 3.1424781787e+00 -5.4429318671e+00 3.1424781787e+00 5.4429318671e+00 
36900 6.3669855008e+00 -6.8089428742e-02 3.1435696189e+00 -5.4448222971e+00 3.1435696189e+00 5.4448222971e+00 
37000 6.3667805442e+00 -6.7592164405e-02 3.1446526765e+00 -5.4466982078e+00 3.1446526765e+00 5.4466982078e+00 
37100 6.3665787335e+00 -6.7100755580e-02 3.1457274535e+00 -5.4485597763e+00 3.1457274535e+00 5.4485597763e+00 
37200 6.3663800492e+00 -6.6615172192e-02 3.1467940518e+00 -5.4504071786e+00 3.1467940518e+00 5.4504071786e+00 
37300 6.3661844702e+00 -6.6135378318e-02 3.1478525720e+00 -5.4522405895e+00 3.1478525720e+00 5.4522405895e+00 
37400 6.3659919739e+00 -6.5661332402e-02 3.1489031145e+00 -5.4540601824e+00 3.1489031145e+00 5.4540601824e+00 
37500 6.3658025360e+00 -6.5192987487e-02 3.1499457784e+00 -5.4558661293e+00 3.1499457784e+00 5.4558661293e+00 
37600 6.3656161312e+00 -6.4730291441e-02 3.1509806622e+00 -5.4576586006e+00 3.1509806622e+00 5.4576586006e+00 
37700 6.3654327325e+00 -6.4273187199e-02 3.1520078632e+00 -5.4594377649e+00 3.1520078632e+00 5.4594377649e+00 
37800 6.3652523120e+00 -6.3821613008e-02 3.1530274775e+00 -5.4612037888e+00 3.1530274775e+00 5.4612037888e+00 
37900 6.3650748404e+00 -6.3375502671e-02 3.1540396004e+00 -5.4629568371e+00 3.1540396004e+00 5.4629568371e+00 
38000 6.3649002877e+00 -6.2934785799e-02 3.1550443257e+00 -5.4646970723e+00 3.1550443257e+00 5.4646970723e+00 
38100 6.3647286226e+00 -6.2499388070e-02 3.1560417459e+00 -5.4664246548e+00 3.1560417459e+00 5.4664246548e+00 
38200 6.3645598133e+00 -6.2069231477e-02 3.1570319524e+00 -5.4681397426e+00 3.1570319524e+00 5.4681397426e+00 
38300 6.3643938269e+00 -6.1644234591e-02 3.1580150348e+00 -5.4698424913e+00 3.1580150348e+00 5.4698424913e+00 
38400 6.3642306301e+00 -6.1224312819e-02 3.1589910816e+00 -5.4715330539e+00 3.1589910816e+00 5.4715330539e+00 
38500 6.3640701890e+00 -6.0809378656e-02 3.1599601796e+00 -5.4732115810e+00 3.1599601796e+00 5.4732115810e+00 
38600 6.3639124690e+00 -6.0399341948e-02 3.1609224143e+00 -5.4748782203e+00 3.1609224143e+00 5.4748782203e+00 
38700 6.3637574354e+00 -5.9994110140e-02 3.1618778693e+00 -5.4765331169e+00 3.1618778693e+00 5.4765331169e+00 
38800 6.3636050528e+00 -5.9593588537e-02 3.1628266268e+00 -5.4781764132e+00 3.1628266268e+00 5.4781764132e+00 
38900 6.3634552860e+00 -5.9197680549e-02 3.1637687674e+00 -5.4798082485e+00 3.1637687674e+00 5.4798082485e+00 
39000 6.3633080991e+00 -5.8806287937e-02 3.1647043699e+00 -5.4814287595e+00 3.1647043699e+00 5.4814287595e+00 
39100 6.3631634566e+00 -5.8419311058e-02 3.1656335114e+00 -5.4830380799e+00 3.1656335114e+00 5.4830380799e+00 
39200 6.3630213225e+00 -5.8036649107e-02 3.1665562674e+00 -5.4846363402e+00 3.1665562674e+00 5.4846363402e+00 
39300 6.3628816612e+00 -5.7658200343e-02 3.1674727117e+00 -5.4862236682e+00 3.1674727117e+00 5.4862236682e+00 
39400 6.3627444369e+00 -5.7283862323e-02 3.1683829162e+00 -5.4878001888e+00 3.1683829162e+00 5.4878001888e+00 
39500 6.3626096140e+00 -5.6913532124e-02 3.1692869513e+00 -5.4893660234e+00 3.1692869513e+00 5.4893660234e+00 
39600 6.3624771571e+00 -5.6547106559e-02 3.1701848854e+00 -5.4909212910e+00 3.1701848854e+00 5.4909212910e+00 
39700 6.3623470310e+00 -5.6184482387e-02 3.1710767854e+00 -5.4924661071e+00 3.1710767854e+00 5.4924661071e+00 
39800 6.3622192007e+00 -5.5825556519e-02 3.1719627163e+00 -5.4940005844e+00 3.1719627163e+00 5.4940005844e+00 
39900 6.3620936317e+00 -5.5470226210e-02 3.1728427414e+00 -5.4955248326e+00 3.1728427414e+00 5.4955248326e+00 
40000 6.3619702895e+00 -5.5118389251e-02 3.1737169224e+00 -5.4970389584e+00 3.1737169224e+00 5.4970389584e+00 
40100 6.3618491403e+00 -5.4769944153e-02 3.1745853190e+00 -5.4985430655e+00 3.1745853190e+00 5.4985430655e+00 
40200 6.3617301503e+00 -5.4424790316e-02 3.1754479895e+00 -5.5000372547e+00 3.1754479895e+00 5.5000372547e+00 
40300 6.3616132864e+00 -5.4082828198e-02 3.1763049905e+00 -5.5015216238e+00 3.1763049905e+00 5.5015216238e+00 
40400 6.3614985159e+00 -5.3743959471e-02 3.1771563766e+00 -5.5029962679e+00 3.1771563766e+00 5.5029962679e+00 
40500 6.3613858063e+00 -5.3408087175e-02 3.1780022013e+00 -5.5044612792e+00 3.1780022013e+00 5.5044612792e+00 
40600 6.3612751256e+00 -5.3075115853e-02 3.1788425160e+00 -5.5059167470e+00 3.1788425160e+00 5.5059167470e+00 
40700 6.3611664425e+00 -5.2744951689e-02 3.1796773708e+00 -5.5073627579e+00 3.1796773708e+00 5.5073627579e+00 
40800 6.3610597259e+00 -5.2417502632e-02 3.1805068141e+00 -5.5087993959e+00 3.1805068141e+00 5.5087993959e+00 
40900 6.3609549451e+00 -5.2092678510e-02 3.1813308929e+00 -5.5102267423e+00 3.1813308929e+00 5.5102267423e+00 
41000 6.3608520701e+00 -5.1770391141e-02 3.1821496527e+00 -5.5116448757e+00 3.1821496527e+00 5.5116448757e+00 
41100 6.3607510711e+00 -5.1450554428e-02 3.1829631373e+00 -5.5130538724e+00 3.1829631373e+00 5.5130538724e+00 
41200 6.3606519189e+00 -5.1133084457e-02 3.1837713894e+00 -5.5144538061e+00 3.1837713894e+00 5.5144538061e+00 
41300 6.3605545847e+00 -5.0817899574e-02 3.1845744501e+00 -5.5158447480e+00 3.1845744501e+00 5.5158447480e+00 
41400 6.3604590400e+00 -5.0504920461e-02 3.1853723592e+00 -5.5172267672e+00 3.1853723592e+00 5.5172267672e+00 
41500 6.3603652569e+00 -5.0194070206e-02 3.1861651553e+00 -5.5185999303e+00 3.1861651553e+00 5.5185999303e+00 
41600 6.3602732078e+00 -4.9885274357e-02 3.1869528756e+00 -5.5199643018e+00 3.1869528756e+00 5.5199643018e+00 
41700 6.3601828656e+00 -4.9578460978e-02 3.1877355560e+00 -5.5213199442e+00 3.1877355560e+00 5.5213199442e+00 
41800 6.3600942035e+00 -4.9273560686e-02 3.1885132315e+00 -5.5226669176e+00 3.1885132315e+00 5.5226669176e+00 
41900 6.3600071950e+00 -4.8970506693e-02 3.1892859357e+00 -5.5240052805e+00 3.1892859357e+00 5.5240052805e+00 
42000 6.3599218141e+00 -4.8669234831e-02 3.1900537012e+00 -5.5253350893e+00 3.1900537012e+00 5.5253350893e+00 
42100 6.3598380352e+00 -4.8369683576e-02 3.1908165594e+00 -5.5266563985e+00 3.1908165594e+00 5.5266563985e+00 
42200 6.3597558327e+00 -4.8071794057e-02 3.1915745409e+00 -5.5279692610e+00 3.1915745409e+00 5.5279692610e+00 
