# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4565774340e+00 -4.0484687882e-02 2.0691855766e+00 -3.5839345489e+00 2.0691855766e+00 3.5839345489e+00 
21200 6.4564469945e+00 -4.0189945721e-02 2.0701639295e+00 -3.5856291059e+00 2.0701639295e+00 3.5856291059e+00 
21300 6.4563207022e+00 -3.9875403127e-02 2.0711347001e+00 -3.5873105299e+00 2.0711347001e+00 3.5873105299e+00 
21400 6.4561985122e+00 -3.9541628370e-02 2.0720974209e+00 -3.5889780113e+00 2.0720974209e+00 3.5889780113e+00 
21500 6.4560803560e+00 -3.9189233184e-02 2.0730516391e+00 -3.5906307657e+00 2.0730516391e+00 3.5906307657e+00 
21600 6.4559661426e+00 -3.8818870262e-02 2.0739969173e+00 -3.5922680355e+00 2.0739969173e+00 3.5922680355e+00 
21700 6.4558557605e+00 -3.8431230684e-02 2.0749328345e+00 -3.5938890917e+00 2.0749328345e+00 3.5938890917e+00 
21800 6.4557490798e+00 -3.8027041293e-02 2.0758589871e+00 -3.5954932350e+00 2.0758589871e+00 3.5954932350e+00 
21900 6.4556459538e+00 -3.7607062031e-02 2.0767749895e+00 -3.5970797978e+00 2.0767749895e+00 3.5970797978e+00 
22000 6.4555462214e+00 -3.7172083239e-02 2.0776804750e+00 -3.5986481447e+00 2.0776804750e+00 3.5986481447e+00 
22100 6.4554497089e+00 -3.6722922932e-02 2.0785750965e+00 -3.6001976744e+00 2.0785750965e+00 3.6001976744e+00 
22200 6.4553562326e+00 -3.6260424050e-02 2.0794585267e+00 -3.6017278205e+00 2.0794585267e+00 3.6017278205e+00 
22300 6.4552656006e+00 -3.5785451704e-02 2.0803304594e+00 -3.6032380522e+00 2.0803304594e+00 3.6032380522e+00 
22400 6.4551776147e+00 -3.5298890419e-02 2.0811906092e+00 -3.6047278754e+00 2.0811906092e+00 3.6047278754e+00 
22500 6.4550920732e+00 -3.4801641371e-02 2.0820387124e+00 -3.6061968332e+00 2.0820387124e+00 3.6061968332e+00 
22600 6.4550087722e+00 -3.4294619650e-02 2.0828745270e+00 -3.6076445066e+00 2.0828745270e+00 3.6076445066e+00 
22700 6.4549275078e+00 -3.3778751534e-02 2.0836978334e+00 -3.6090705151e+00 2.0836978334e+00 3.6090705151e+00 
22800 6.4548480783e+00 -3.3254971787e-02 2.0845084342e+00 -3.6104745168e+00 2.0845084342e+00 3.6104745168e+00 
22900 6.4547702854e+00 -3.2724220999e-02 2.0853061544e+00 -3.6118562088e+00 2.0853061544e+00 3.6118562088e+00 
23000 6.4546939361e+00 -3.2187442954e-02 2.0860908419e+00 -3.6132153273e+00 2.0860908419e+00 3.6132153273e+00 
23100 6.4546188442e+00 -3.1645582056e-02 2.0868623669e+00 -3.6145516479e+00 2.0868623669e+00 3.6145516479e+00 
23200 6.4545448318e+00 -3.1099580798e-02 2.0876206224e+00 -3.6158649850e+00 2.0876206224e+00 3.6158649850e+00 
23300 6.4544717303e+00 -3.0550377293e-02 2.0883655238e+00 -3.6171551920e+00 2.0883655238e+00 3.6171551920e+00 
23400 6.4543993816e+00 -2.9998902871e-02 2.0890970088e+00 -3.6184221611e+00 2.0890970088e+00 3.6184221611e+00 
23500 6.4543276390e+00 -2.9446079740e-02 2.0898150372e+00 -3.6196658228e+00 2.0898150372e+00 3.6196658228e+00 
23600 6.4542563683e+00 -2.8892818728e-02 2.0905195908e+00 -3.6208861455e+00 2.0905195908e+00 3.6208861455e+00 
23700 6.4541854477e+00 -2.8340017097e-02 2.0912106728e+00 -3.6220831346e+00 2.0912106728e+00 3.6220831346e+00 
23800 6.4541147691e+00 -2.7788556447e-02 2.0918883077e+00 -3.6232568327e+00 2.0918883077e+00 3.6232568327e+00 
23900 6.4540442379e+00 -2.7239300701e-02 2.0925525408e+00 -3.6244073181e+00 2.0925525408e+00 3.6244073181e+00 
24000 6.4539737732e+00 -2.6693094191e-02 2.0932034375e+00 -3.6255347043e+00 2.0932034375e+00 3.6255347043e+00 
24100 6.4539033083e+00 -2.6150759827e-02 2.0938410833e+00 -3.6266391393e+00 2.0938410833e+00 3.6266391393e+00 
24200 6.4538327900e+00 -2.5613097372e-02 2.0944655829e+00 -3.6277208044e+00 2.0944655829e+00 3.6277208044e+00 
24300 6.4537621787e+00 -2.5080881818e-02 2.0950770598e+00 -3.6287799133e+00 2.0950770598e+00 3.6287799133e+00 
24400 6.4536914479e+00 -2.4554861856e-02 2.0956756553e+00 -3.6298167112e+00 2.0956756553e+00 3.6298167112e+00 
24500 6.4536205839e+00 -2.4035758463e-02 2.0962615285e+00 -3.6308314734e+00 2.0962615285e+00 3.6308314734e+00 
24600 6.4535495852e+00 -2.3524263586e-02 2.0968348552e+00 -3.6318245043e+00 2.0968348552e+00 3.6318245043e+00 
24700 6.4534784616e+00 -2.3021038938e-02 2.0973958272e+00 -3.6327961363e+00 2.0973958272e+00 3.6327961363e+00 
24800 6.4534072337e+00 -2.2526714900e-02 2.0979446517e+00 -3.6337467282e+00 2.0979446517e+00 3.6337467282e+00 
24900 6.4533359322e+00 -2.2041889535e-02 2.0984815504e+00 -3.6346766640e+00 2.0984815504e+00 3.6346766640e+00 
25000 6.4532645964e+00 -2.1567127711e-02 2.0990067589e+00 -3.6355863519e+00 2.0990067589e+00 3.6355863519e+00 
25100 6.4531932742e+00 -2.1102960328e-02 2.0995205259e+00 -3.6364762224e+00 2.0995205259e+00 3.6364762224e+00 
25200 6.4531220204e+00 -2.0649883661e-02 2.1000231121e+00 -3.6373467273e+00 2.1000231121e+00 3.6373467273e+00 
25300 6.4530508959e+00 -2.0208358807e-02 2.1005147898e+00 -3.6381983380e+00 2.1005147898e+00 3.6381983380e+00 
25400 6.4529799668e+00 -1.9778811237e-02 2.1009958416e+00 -3.6390315442e+00 2.1009958416e+00 3.6390315442e+00 
25500 6.4529093035e+00 -1.9361630457e-02 2.1014665601e+00 -3.6398468525e+00 2.1014665601e+00 3.6398468525e+00 
25600 6.4528389793e+00 -1.8957169771e-02 2.1019272464e+00 -3.6406447846e+00 2.1019272464e+00 3.6406447846e+00 
25700 6.4527690697e+00 -1.8565746149e-02 2.1023782098e+00 -3.6414258762e+00 2.1023782098e+00 3.6414258762e+00 
25800 6.4526996514e+00 -1.8187640185e-02 2.1028197668e+00 -3.6421906753e+00 2.1028197668e+00 3.6421906753e+00 
25900 6.4526308014e+00 -1.7823096166e-02 2.1032522400e+00 -3.6429397409e+00 2.1032522400e+00 3.6429397409e+00 
26000 6.4525625960e+00 -1.7472322226e-02 2.1036759575e+00 -3.6436736410e+00 2.1036759575e+00 3.6436736410e+00 
26100 6.4524951099e+00 -1.7135490592e-02 2.1040912519e+00 -3.6443929521e+00 2.1040912519e+00 3.6443929521e+00 
26200 6.4524284157e+00 -1.6812737926e-02 2.1044984596e+00 -3.6450982565e+00 2.1044984596e+00 3.6450982565e+00 
26300 6.4523625827e+00 -1.6504165746e-02 2.1048979199e+00 -3.6457901419e+00 2.1048979199e+00 3.6457901419e+00 
26400 6.4522976768e+00 -1.6209840928e-02 2.1052899740e+00 -3.6464691996e+00 2.1052899740e+00 3.6464691996e+00 
26500 6.4522337594e+00 -1.5929796294e-02 2.1056749645e+00 -3.6471360228e+00 2.1056749645e+00 3.6471360228e+00 
26600 6.4521708872e+00 -1.5664031270e-02 2.1060532345e+00 -3.6477912056e+00 2.1060532345e+00 3.6477912056e+00 
26700 6.4521091116e+00 -1.5412512617e-02 2.1064251266e+00 -3.6484353417e+00 2.1064251266e+00 3.6484353417e+00 
26800 6.4520484782e+00 -1.5175175225e-02 2.1067909825e+00 -3.6490690226e+00 2.1067909825e+00 3.6490690226e+00 
26900 6.4519890269e+00 -1.4951922982e-02 2.1071511418e+00 -3.6496928368e+00 2.1071511418e+00 3.6496928368e+00 
27000 6.4519307913e+00 -1.4742629689e-02 2.1075059417e+00 -3.6503073683e+00 2.1075059417e+00 3.6503073683e+00 
27100 6.4518737985e+00 -1.4547140043e-02 2.1078557162e+00 -3.6509131956e+00 2.1078557162e+00 3.6509131956e+00 
27200 6.4518180694e+00 -1.4365270662e-02 2.1082007953e+00 -3.6515108900e+00 2.1082007953e+00 3.6515108900e+00 
27300 6.4517636183e+00 -1.4196811164e-02 2.1085415042e+00 -3.6521010152e+00 2.1085415042e+00 3.6521010152e+00 
27400 6.4517104532e+00 -1.4041525287e-02 2.1088781632e+00 -3.6526841257e+00 2.1088781632e+00 3.6526841257e+00 
27500 6.4516585758e+00 -1.3899152051e-02 2.1092110866e+00 -3.6532607658e+00 2.1092110866e+00 3.6532607658e+00 
27600 6.4516079816e+00 -1.3769406951e-02 2.1095405821e+00 -3.6538314689e+00 2.1095405821e+00 3.6538314689e+00 
27700 6.4515586604e+00 -1.3651983186e-02 2.1098669509e+00 -3.6543967561e+00 2.1098669509e+00 3.6543967561e+00 
27800 6.4515105962e+00 -1.3546552914e-02 2.1101904862e+00 -3.6549571358e+00 2.1101904862e+00 3.6549571358e+00 
27900 6.4514637680e+00 -1.3452768531e-02 2.1105114738e+00 -3.6555131025e+00 2.1105114738e+00 3.6555131025e+00 
28000 6.4514181497e+00 -1.3370263968e-02 2.1108301905e+00 -3.6560651361e+00 2.1108301905e+00 3.6560651361e+00 
28100 6.4513737106e+00 -1.3298656006e-02 2.1111469047e+00 -3.6566137012e+00 2.1111469047e+00 3.6566137012e+00 
28200 6.4513304161e+00 -1.3237545603e-02 2.1114618754e+00 -3.6571592464e+00 2.1114618754e+00 3.6571592464e+00 
28300 6.4512882280e+00 -1.3186519229e-02 2.1117753519e+00 -3.6577022036e+00 2.1117753519e+00 3.6577022036e+00 
28400 6.4512471047e+00 -1.3145150207e-02 2.1120875736e+00 -3.6582429875e+00 2.1120875736e+00 3.6582429875e+00 
28500 6.4512070021e+00 -1.3113000052e-02 2.1123987698e+00 -3.6587819952e+00 2.1123987698e+00 3.6587819952e+00 
28600 6.4511678738e+00 -1.3089619814e-02 2.1127091592e+00 -3.6593196053e+00 2.1127091592e+00 3.6593196053e+00 
28700 6.4511296717e+00 -1.3074551413e-02 2.1130189495e+00 -3.6598561780e+00 2.1130189495e+00 3.6598561780e+00 
28800 6.4510923464e+00 -1.3067328961e-02 2.1133283379e+00 -3.6603920544e+00 2.1133283379e+00 3.6603920544e+00 
28900 6.4510558478e+00 -1.3067480084e-02 2.1136375101e+00 -3.6609275563e+00 2.1136375101e+00 3.6609275563e+00 
29000 6.4510201253e+00 -1.3074527217e-02 2.1139466407e+00 -3.6614629862e+00 2.1139466407e+00 3.6614629862e+00 
29100 6.4509851287e+00 -1.3087988890e-02 2.1142558927e+00 -3.6619986264e+00 2.1142558927e+00 3.6619986264e+00 
29200 6.4509508081e+00 -1.3107380994e-02 2.1145654179e+00 -3.6625347397e+00 2.1145654179e+00 3.6625347397e+00 
29300 6.4509171147e+00 -1.3132218018e-02 2.1148753563e+00 -3.6630715688e+00 2.1148753563e+00 3.6630715688e+00 
29400 6.4508840008e+00 -1.3162014269e-02 2.1151858365e+00 -3.6636093363e+00 2.1151858365e+00 3.6636093363e+00 
29500 6.4508514205e+00 -1.3196285060e-02 2.1154969755e+00 -3.6641482449e+00 2.1154969755e+00 3.6641482449e+00 
29600 6.4508193297e+00 -1.3234547869e-02 2.1158088788e+00 -3.6646884772e+00 2.1158088788e+00 3.6646884772e+00 
29700 6.4507876868e+00 -1.3276323470e-02 2.1161216404e+00 -3.6652301962e+00 2.1161216404e+00 3.6652301962e+00 
29800 6.4507564524e+00 -1.3321137021e-02 2.1164353429e+00 -3.6657735448e+00 2.1164353429e+00 3.6657735448e+00 
29900 6.4507255897e+00 -1.3368519130e-02 2.1167500576e+00 -3.6663186466e+00 2.1167500576e+00 3.6663186466e+00 
30000 6.4506950651e+00 -1.3418006874e-02 2.1170658448e+00 -3.6668656061e+00 2.1170658448e+00 3.6668656061e+00 
30100 6.4506648475e+00 -1.3469144780e-02 2.1173827537e+00 -3.6674145085e+00 2.1173827537e+00 3.6674145085e+00 
30200 6.4506349093e+00 -1.3521485771e-02 2.1177008228e+00 -3.6679654204e+00 2.1177008228e+00 3.6679654204e+00 
30300 6.4506052257e+00 -1.3574592063e-02 2.1180200801e+00 -3.6685183901e+00 2.1180200801e+00 3.6685183901e+00 
30400 6.4505757752e+00 -1.3628036028e-02 2.1183405429e+00 -3.6690734480e+00 2.1183405429e+00 3.6690734480e+00 
30500 6.4505465394e+00 -1.3681401004e-02 2.1186622188e+00 -3.6696306070e+00 2.1186622188e+00 3.6696306070e+00 
30600 6.4505175032e+00 -1.3734282068e-02 2.1189851053e+00 -3.6701898628e+00 2.1189851053e+00 3.6701898628e+00 
30700 6.4504886542e+00 -1.3786286754e-02 2.1193091904e+00 -3.6707511947e+00 2.1193091904e+00 3.6707511947e+00 
30800 6.4504599834e+00 -1.3837035738e-02 2.1196344530e+00 -3.6713145661e+00 2.1196344530e+00 3.6713145661e+00 
30900 6.4504314843e+00 -1.3886163459e-02 2.1199608628e+00 -3.6718799245e+00 2.1199608628e+00 3.6718799245e+00 
31000 6.4504031534e+00 -1.3933318709e-02 2.1202883812e+00 -3.6724472029e+00 2.1202883812e+00 3.6724472029e+00 
31100 6.4503749894e+00 -1.3978165163e-02 2.1206169610e+00 -3.6730163198e+00 2.1206169610e+00 3.6730163198e+00 
31200 6.4503469939e+00 -1.4020381866e-02 2.1209465473e+00 -3.6735871800e+00 2.1209465473e+00 3.6735871800e+00 
31300 6.4503191702e+00 -1.4059663671e-02 2.1212770777e+00 -3.6741596755e+00 2.1212770777e+00 3.6741596755e+00 
31400 6.4502915240e+00 -1.4095721629e-02 2.1216084825e+00 -3.6747336855e+00 2.1216084825e+00 3.6747336855e+00 
31500 6.4502640625e+00 -1.4128283330e-02 2.1219406854e+00 -3.6753090778e+00 2.1219406854e+00 3.6753090778e+00 
31600 6.4502367948e+00 -1.4157093195e-02 2.1222736036e+00 -3.6758857090e+00 2.1222736036e+00 3.6758857090e+00 
31700 6.4502097310e+00 -1.4181912725e-02 2.1226071483e+00 -3.6764634254e+00 2.1226071483e+00 3.6764634254e+00 
31800 6.4501828826e+00 -1.4202520693e-02 2.1229412253e+00 -3.6770420638e+00 2.1229412253e+00 3.6770420638e+00 
31900 6.4501562618e+00 -1.4218713302e-02 2.1232757352e+00 -3.6776214518e+00 2.1232757352e+00 3.6776214518e+00 
32000 6.4501298818e+00 -1.4230304285e-02 2.1236105736e+00 -3.6782014090e+00 2.1236105736e+00 3.6782014090e+00 
32100 6.4501037560e+00 -1.4237124968e-02 2.1239456322e+00 -3.6787817474e+00 2.1239456322e+00 3.6787817474e+00 
32200 6.4500778982e+00 -1.4239024284e-02 2.1242807985e+00 -3.6793622725e+00 2.1242807985e+00 3.6793622725e+00 
32300 6.4500523221e+00 -1.4235868743e-02 2.1246159566e+00 -3.6799427833e+00 2.1246159566e+00 3.6799427833e+00 
32400 6.4500270416e+00 -1.4227542361e-02 2.1249509875e+00 -3.6805230740e+00 2.1249509875e+00 3.6805230740e+00 
32500 6.4500020700e+00 -1.4213946546e-02 2.1252857697e+00 -3.6811029338e+00 2.1252857697e+00 3.6811029338e+00 
32600 6.4499774202e+00 -1.4194999948e-02 2.1256201793e+00 -3.6816821482e+00 2.1256201793e+00 3.6816821482e+00 
32700 6.4499531046e+00 -1.4170638260e-02 2.1259540906e+00 -3.6822604995e+00 2.1259540906e+00 3.6822604995e+00 
32800 6.4499291347e+00 -1.4140813989e-02 2.1262873765e+00 -3.6828377676e+00 2.1262873765e+00 3.6828377676e+00 
32900 6.4499055211e+00 -1.4105496188e-02 2.1266199087e+00 -3.6834137303e+00 2.1266199087e+00 3.6834137303e+00 
33000 6.4498822735e+00 -1.4064670151e-02 2.1269515586e+00 -3.6839881647e+00 2.1269515586e+00 3.6839881647e+00 
33100 6.4498594006e+00 -1.4018337079e-02 2.1272821969e+00 -3.6845608471e+00 2.1272821969e+00 3.6845608471e+00 
33200 6.4498369096e+00 -1.3966513705e-02 2.1276116948e+00 -3.6851315541e+00 2.1276116948e+00 3.6851315541e+00 
33300 6.4498148069e+00 -1.3909231897e-02 2.1279399237e+00 -3.6857000632e+00 2.1279399237e+00 3.6857000632e+00 
33400 6.4497930972e+00 -1.3846538226e-02 2.1282667559e+00 -3.6862661533e+00 2.1282667559e+00 3.6862661533e+00 
33500 6.4497717843e+00 -1.3778493510e-02 2.1285920650e+00 -3.6868296052e+00 2.1285920650e+00 3.6868296052e+00 
33600 6.4497508704e+00 -1.3705172330e-02 2.1289157260e+00 -3.6873902024e+00 2.1289157260e+00 3.6873902024e+00 
33700 6.4497303566e+00 -1.3626662525e-02 2.1292376156e+00 -3.6879477316e+00 2.1292376156e+00 3.6879477316e+00 
33800 6.4497102425e+00 -1.3543064657e-02 2.1295576128e+00 -3.6885019831e+00 2.1295576128e+00 3.6885019831e+00 
33900 6.4496905265e+00 -1.3454491466e-02 2.1298755991e+00 -3.6890527515e+00 2.1298755991e+00 3.6890527515e+00 
34000 6.4496712059e+00 -1.3361067299e-02 2.1301914585e+00 -3.6895998360e+00 2.1301914585e+00 3.6895998360e+00 
34100 6.4496522767e+00 -1.3262927525e-02 2.1305050781e+00 -3.6901430410e+00 2.1305050781e+00 3.6901430410e+00 
34200 6.4496337338e+00 -1.3160217931e-02 2.1308163482e+00 -3.6906821766e+00 2.1308163482e+00 3.6906821766e+00 
34300 6.4496155711e+00 -1.3053094112e-02 2.1311251626e+00 -3.6912170589e+00 2.1311251626e+00 3.6912170589e+00 
34400 6.4495977814e+00 -1.2941720842e-02 2.1314314188e+00 -3.6917475102e+00 2.1314314188e+00 3.6917475102e+00 
34500 6.4495803567e+00 -1.2826271440e-02 2.1317350183e+00 -3.6922733599e+00 2.1317350183e+00 3.6922733599e+00 
34600 6.4495632883e+00 -1.2706927124e-02 2.1320358665e+00 -3.6927944443e+00 2.1320358665e+00 3.6927944443e+00 
34700 6.4495465666e+00 -1.2583876365e-02 2.1323338732e+00 -3.6933106072e+00 2.1323338732e+00 3.6933106072e+00 
34800 6.4495301816e+00 -1.2457314233e-02 2.1326289529e+00 -3.6938217001e+00 2.1326289529e+00 3.6938217001e+00 
34900 6.4495141225e+00 -1.2327441738e-02 2.1329210243e+00 -3.6943275826e+00 2.1329210243e+00 3.6943275826e+00 
35000 6.4494983784e+00 -1.2194465174e-02 2.1332100111e+00 -3.6948281224e+00 2.1332100111e+00 3.6948281224e+00 
35100 6.4494829379e+00 -1.2058595463e-02 2.1334958418e+00 -3.6953231957e+00 2.1334958418e+00 3.6953231957e+00 
35200 6.4494677895e+00 -1.1920047504e-02 2.1337784498e+00 -3.6958126872e+00 2.1337784498e+00 3.6958126872e+00 
35300 6.4494529214e+00 -1.1779039519e-02 2.1340577737e+00 -3.6962964904e+00 2.1340577737e+00 3.6962964904e+00 
35400 6.4494383221e+00 -1.1635792413e-02 2.1343337572e+00 -3.6967745078e+00 2.1343337572e+00 3.6967745078e+00 
35500 6.4494239797e+00 -1.1490529134e-02 2.1346063491e+00 -3.6972466507e+00 2.1346063491e+00 3.6972466507e+00 
35600 6.4494098829e+00 -1.1343474051e-02 2.1348755034e+00 -3.6977128397e+00 2.1348755034e+00 3.6977128397e+00 
35700 6.4493960204e+00 -1.1194852332e-02 2.1351411795e+00 -3.6981730043e+00 2.1351411795e+00 3.6981730043e+00 
35800 6.4493823813e+00 -1.1044889339e-02 2.1354033421e+00 -3.6986270831e+00 2.1354033421e+00 3.6986270831e+00 
35900 6.4493689548e+00 -1.0893810039e-02 2.1356619609e+00 -3.6990750242e+00 2.1356619609e+00 3.6990750242e+00 
36000 6.4493557310e+00 -1.0741838422e-02 2.1359170113e+00 -3.6995167843e+00 2.1359170113e+00 3.6995167843e+00 
36100 6.4493427001e+00 -1.0589196939e-02 2.1361684735e+00 -3.6999523297e+00 2.1361684735e+00 3.6999523297e+00 
36200 6.4493298529e+00 -1.0436105957e-02 2.1364163332e+00 -3.7003816353e+00 2.1364163332e+00 3.7003816353e+00 
36300 6.4493171809e+00 -1.0282783230e-02 2.1366605812e+00 -3.7008046851e+00 2.1366605812e+00 3.7008046851e+00 
36400 6.4493046761e+00 -1.0129443388e-02 2.1369012131e+00 -3.7012214719e+00 2.1369012131e+00 3.7012214719e+00 
36500 6.4492923313e+00 -9.9762974481e-03 2.1371382299e+00 -3.7016319970e+00 2.1371382299e+00 3.7016319970e+00 
36600 6.4492801396e+00 -9.8235523451e-03 2.1373716374e+00 -3.7020362706e+00 2.1373716374e+00 3.7020362706e+00 
36700 6.4492680950e+00 -9.6714104815e-03 2.1376014460e+00 -3.7024343108e+00 2.1376014460e+00 3.7024343108e+00 
36800 6.4492561921e+00 -9.5200693023e-03 2.1378276711e+00 -3.7028261441e+00 2.1378276711e+00 3.7028261441e+00 
36900 6.4492444263e+00 -9.3697208911e-03 2.1380503325e+00 -3.7032118050e+00 2.1380503325e+00 3.7032118050e+00 
37000 6.4492327934e+00 -9.2205515891e-03 2.1382694546e+00 -3.7035913356e+00 2.1382694546e+00 3.7035913356e+00 
37100 6.4492212899e+00 -9.0727416390e-03 2.1384850660e+00 -3.7039647855e+00 2.1384850660e+00 3.7039647855e+00 
37200 6.4492099130e+00 -8.9264648516e-03 2.1386971996e+00 -3.7043322117e+00 2.1386971996e+00 3.7043322117e+00 
37300 6.4491986605e+00 -8.7818882983e-03 2.1389058923e+00 -3.7046936781e+00 2.1389058923e+00 3.7046936781e+00 
37400 6.4491875306e+00 -8.6391720272e-03 2.1391111849e+00 -3.7050492552e+00 2.1391111849e+00 3.7050492552e+00 
37500 6.4491765221e+00 -8.4984688045e-03 2.1393131217e+00 -3.7053990201e+00 2.1393131217e+00 3.7053990201e+00 
37600 6.4491656343e+00 -8.3599238816e-03 2.1395117509e+00 -3.7057430559e+00 2.1395117509e+00 3.7057430559e+00 
37700 6.4491548670e+00 -8.2236747865e-03 2.1397071238e+00 -3.7060814517e+00 2.1397071238e+00 3.7060814517e+00 
37800 6.4491442203e+00 -8.0898511405e-03 2.1398992949e+00 -3.7064143018e+00 2.1398992949e+00 3.7064143018e+00 
37900 6.4491336946e+00 -7.9585745002e-03 2.1400883218e+00 -3.7067417060e+00 2.1400883218e+00 3.7067417060e+00 
38000 6.4491232908e+00 -7.8299582244e-03 2.1402742648e+00 -3.7070637687e+00 2.1402742648e+00 3.7070637687e+00 
38100 6.4491130099e+00 -7.7041073651e-03 2.1404571869e+00 -3.7073805991e+00 2.1404571869e+00 3.7073805991e+00 
38200 6.4491028532e+00 -7.5811185833e-03 2.1406371535e+00 -3.7076923104e+00 2.1406371535e+00 3.7076923104e+00 
38300 6.4490928221e+00 -7.4610800891e-03 2.1408142321e+00 -3.7079990196e+00 2.1408142321e+00 3.7079990196e+00 
38400 6.4490829181e+00 -7.3440716047e-03 2.1409884925e+00 -3.7083008474e+00 2.1409884925e+00 3.7083008474e+00 
38500 6.4490731430e+00 -7.2301643512e-03 2.1411600060e+00 -3.7085979176e+00 2.1411600060e+00 3.7085979176e+00 
38600 6.4490634984e+00 -7.1194210579e-03 2.1413288458e+00 -3.7088903566e+00 2.1413288458e+00 3.7088903566e+00 
38700 6.4490539860e+00 -7.0118959933e-03 2.1414950863e+00 -3.7091782937e+00 2.1414950863e+00 3.7091782937e+00 
38800 6.4490446073e+00 -6.9076350185e-03 2.1416588034e+00 -3.7094618599e+00 2.1416588034e+00 3.7094618599e+00 
38900 6.4490353640e+00 -6.8066756607e-03 2.1418200737e+00 -3.7097411884e+00 2.1418200737e+00 3.7097411884e+00 
39000 6.4490262575e+00 -6.7090472068e-03 2.1419789750e+00 -3.7100164135e+00 2.1419789750e+00 3.7100164135e+00 
39100 6.4490172891e+00 -6.6147708173e-03 2.1421355856e+00 -3.7102876709e+00 2.1421355856e+00 3.7102876709e+00 
39200 6.4490084598e+00 -6.5238596577e-03 2.1422899841e+00 -3.7105550970e+00 2.1422899841e+00 3.7105550970e+00 
39300 6.4489997707e+00 -6.4363190487e-03 2.1424422496e+00 -3.7108188285e+00 2.1424422496e+00 3.7108188285e+00 
39400 6.4489912225e+00 -6.3521466331e-03 2.1425924612e+00 -3.7110790027e+00 2.1425924612e+00 3.7110790027e+00 
39500 6.4489828157e+00 -6.2713325588e-03 2.1427406980e+00 -3.7113357563e+00 2.1427406980e+00 3.7113357563e+00 
39600 6.4489745504e+00 -6.1938596769e-03 2.1428870387e+00 -3.7115892258e+00 2.1428870387e+00 3.7115892258e+00 
39700 6.4489664267e+00 -6.1197037551e-03 2.1430315617e+00 -3.7118395470e+00 2.1430315617e+00 3.7118395470e+00 
39800 6.4489584443e+00 -6.0488337033e-03 2.1431743447e+00 -3.7120868545e+00 2.1431743447e+00 3.7120868545e+00 
39900 6.4489506027e+00 -5.9812118130e-03 2.1433154648e+00 -3.7123312817e+00 2.1433154648e+00 3.7123312817e+00 
40000 6.4489429011e+00 -5.9167940071e-03 2.1434549981e+00 -3.7125729605e+00 2.1434549981e+00 3.7125729605e+00 
40100 6.4489353384e+00 -5.8555301017e-03 2.1435930196e+00 -3.7128120207e+00 2.1435930196e+00 3.7128120207e+00 
40200 6.4489279133e+00 -5.7973640765e-03 2.1437296032e+00 -3.7130485904e+00 2.1437296032e+00 3.7130485904e+00 
40300 6.4489206243e+00 -5.7422343545e-03 2.1438648214e+00 -3.7132827952e+00 2.1438648214e+00 3.7132827952e+00 
40400 6.4489134695e+00 -5.6900740893e-03 2.1439987453e+00 -3.7135147582e+00 2.1439987453e+00 3.7135147582e+00 
40500 6.4489064470e+00 -5.6408114594e-03 2.1441314443e+00 -3.7137445997e+00 2.1441314443e+00 3.7137445997e+00 
40600 6.4488995545e+00 -5.5943699683e-03 2.1442629864e+00 -3.7139724372e+00 2.1442629864e+00 3.7139724372e+00 
40700 6.4488927896e+00 -5.5506687499e-03 2.1443934374e+00 -3.7141983851e+00 2.1443934374e+00 3.7141983851e+00 
40800 6.4488861496e+00 -5.5096228768e-03 2.1445228616e+00 -3.7144225542e+00 2.1445228616e+00 3.7144225542e+00 
40900 6.4488796320e+00 -5.4711436736e-03 2.1446513208e+00 -3.7146450522e+00 2.1446513208e+00 3.7146450522e+00 
41000 6.4488732337e+00 -5.4351390307e-03 2.1447788753e+00 -3.7148659831e+00 2.1447788753e+00 3.7148659831e+00 
41100 6.4488669517e+00 -5.4015137199e-03 2.1449055829e+00 -3.7150854470e+00 2.1449055829e+00 3.7150854470e+00 
41200 6.4488607831e+00 -5.3701697115e-03 2.1450314990e+00 -3.7153035402e+00 2.1450314990e+00 3.7153035402e+00 
41300 6.4488547246e+00 -5.3410064893e-03 2.1451566772e+00 -3.7155203551e+00 2.1451566772e+00 3.7155203551e+00 
41400 6.4488487731e+00 -5.3139213658e-03 2.1452811683e+00 -3.7157359800e+00 2.1452811683e+00 3.7157359800e+00 
41500 6.4488429252e+00 -5.2888097945e-03 2.1454050209e+00 -3.7159504990e+00 2.1454050209e+00 3.7159504990e+00 
41600 6.4488371778e+00 -5.2655656803e-03 2.1455282811e+00 -3.7161639919e+00 2.1455282811e+00 3.7161639919e+00 
41700 6.4488315277e+00 -5.2440816855e-03 2.1456509925e+00 -3.7163765343e+00 2.1456509925e+00 3.7163765343e+00 
41800 6.4488259716e+00 -5.2242495318e-03 2.1457731962e+00 -3.7165881974e+00 2.1457731962e+00 3.7165881974e+00 
41900 6.4488205063e+00 -5.2059602983e-03 2.1458949309e+00 -3.7167990480e+00 2.1458949309e+00 3.7167990480e+00 
42000 6.4488151289e+00 -5.1891047124e-03 2.1460162325e+00 -3.7170091485e+00 2.1460162325e+00 3.7170091485e+00 
42100 6.4488098362e+00 -5.1735734355e-03 2.1461371345e+00 -3.7172185569e+00 2.1461371345e+00 3.7172185569e+00 
