# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8589572645e+00 -1.0982969345e-01 2.4282642585e+00 -4.2058770699e+00 2.4282642585e+00 4.2058770699e+00 
21300 5.8583452617e+00 -1.0990654627e-01 2.4305260948e+00 -4.2097946853e+00 2.4305260948e+00 4.2097946853e+00 
21400 5.8577352298e+00 -1.0997583040e-01 2.4327874071e+00 -4.2137113931e+00 2.4327874071e+00 4.2137113931e+00 
21500 5.8571272601e+00 -1.1003759882e-01 2.4350480412e+00 -4.2176269262e+00 2.4350480412e+00 4.2176269262e+00 
21600 5.8565214420e+00 -1.1009190303e-01 2.4373078447e+00 -4.2215410206e+00 2.4373078447e+00 4.2215410206e+00 
21700 5.8559178633e+00 -1.1013879316e-01 2.4395666666e+00 -4.2254534150e+00 2.4395666666e+00 4.2254534150e+00 
21800 5.8553166103e+00 -1.1017831812e-01 2.4418243578e+00 -4.2293638509e+00 2.4418243578e+00 4.2293638509e+00 
21900 5.8547177675e+00 -1.1021052581e-01 2.4440807705e+00 -4.2332720723e+00 2.4440807705e+00 4.2332720723e+00 
22000 5.8541214173e+00 -1.1023546319e-01 2.4463357584e+00 -4.2371778260e+00 2.4463357584e+00 4.2371778260e+00 
22100 5.8535276409e+00 -1.1025317645e-01 2.4485891770e+00 -4.2410808615e+00 2.4485891770e+00 4.2410808615e+00 
22200 5.8529365170e+00 -1.1026371114e-01 2.4508408830e+00 -4.2449809306e+00 2.4508408830e+00 4.2449809306e+00 
22300 5.8523481229e+00 -1.1026711226e-01 2.4530907345e+00 -4.2488777878e+00 2.4530907345e+00 4.2488777878e+00 
22400 5.8517625338e+00 -1.1026342443e-01 2.4553385913e+00 -4.2527711900e+00 2.4553385913e+00 4.2527711900e+00 
22500 5.8511798229e+00 -1.1025269195e-01 2.4575843145e+00 -4.2566608966e+00 2.4575843145e+00 4.2566608966e+00 
22600 5.8506000614e+00 -1.1023495893e-01 2.4598277665e+00 -4.2605466694e+00 2.4598277665e+00 4.2605466694e+00 
22700 5.8500233187e+00 -1.1021026938e-01 2.4620688112e+00 -4.2644282727e+00 2.4620688112e+00 4.2644282727e+00 
22800 5.8494496621e+00 -1.1017866730e-01 2.4643073139e+00 -4.2683054731e+00 2.4643073139e+00 4.2683054731e+00 
22900 5.8488791567e+00 -1.1014019679e-01 2.4665431411e+00 -4.2721780395e+00 2.4665431411e+00 4.2721780395e+00 
23000 5.8483118658e+00 -1.1009490209e-01 2.4687761610e+00 -4.2760457434e+00 2.4687761610e+00 4.2760457434e+00 
23100 5.8477478503e+00 -1.1004282770e-01 2.4710062429e+00 -4.2799083585e+00 2.4710062429e+00 4.2799083585e+00 
23200 5.8471871695e+00 -1.0998401843e-01 2.4732332575e+00 -4.2837656610e+00 2.4732332575e+00 4.2837656610e+00 
23300 5.8466298801e+00 -1.0991851947e-01 2.4754570769e+00 -4.2876174292e+00 2.4754570769e+00 4.2876174292e+00 
23400 5.8460760371e+00 -1.0984637645e-01 2.4776775746e+00 -4.2914634441e+00 2.4776775746e+00 4.2914634441e+00 
23500 5.8455256931e+00 -1.0976763551e-01 2.4798946255e+00 -4.2953034887e+00 2.4798946255e+00 4.2953034887e+00 
23600 5.8449788987e+00 -1.0968234334e-01 2.4821081055e+00 -4.2991373487e+00 2.4821081055e+00 4.2991373487e+00 
23700 5.8444357024e+00 -1.0959054724e-01 2.4843178925e+00 -4.3029648119e+00 2.4843178925e+00 4.3029648119e+00 
23800 5.8438961507e+00 -1.0949229514e-01 2.4865238652e+00 -4.3067856687e+00 2.4865238652e+00 4.3067856687e+00 
23900 5.8433602878e+00 -1.0938763568e-01 2.4887259040e+00 -4.3105997118e+00 2.4887259040e+00 4.3105997118e+00 
24000 5.8428281558e+00 -1.0927661823e-01 2.4909238905e+00 -4.3144067361e+00 2.4909238905e+00 4.3144067361e+00 
24100 5.8422997949e+00 -1.0915929289e-01 2.4931177079e+00 -4.3182065393e+00 2.4931177079e+00 4.3182065393e+00 
24200 5.8417752430e+00 -1.0903571059e-01 2.4953072406e+00 -4.3219989211e+00 2.4953072406e+00 4.3219989211e+00 
24300 5.8412545361e+00 -1.0890592304e-01 2.4974923744e+00 -4.3257836841e+00 2.4974923744e+00 4.3257836841e+00 
24400 5.8407377079e+00 -1.0876998280e-01 2.4996729968e+00 -4.3295606328e+00 2.4996729968e+00 4.3295606328e+00 
24500 5.8402247903e+00 -1.0862794330e-01 2.5018489964e+00 -4.3333295746e+00 2.5018489964e+00 4.3333295746e+00 
24600 5.8397158131e+00 -1.0847985882e-01 2.5040202633e+00 -4.3370903193e+00 2.5040202633e+00 4.3370903193e+00 
24700 5.8392108039e+00 -1.0832578456e-01 2.5061866892e+00 -4.3408426789e+00 2.5061866892e+00 4.3408426789e+00 
24800 5.8387097885e+00 -1.0816577657e-01 2.5083481670e+00 -4.3445864684e+00 2.5083481670e+00 4.3445864684e+00 
24900 5.8382127906e+00 -1.0799989185e-01 2.5105045913e+00 -4.3483215049e+00 2.5105045913e+00 4.3483215049e+00 
25000 5.8377198322e+00 -1.0782818829e-01 2.5126558581e+00 -4.3520476082e+00 2.5126558581e+00 4.3520476082e+00 
25100 5.8372309329e+00 -1.0765072468e-01 2.5148018647e+00 -4.3557646006e+00 2.5148018647e+00 4.3557646006e+00 
25200 5.8367461108e+00 -1.0746756075e-01 2.5169425101e+00 -4.3594723073e+00 2.5169425101e+00 4.3594723073e+00 
25300 5.8362653820e+00 -1.0727875712e-01 2.5190776948e+00 -4.3631705556e+00 2.5190776948e+00 4.3631705556e+00 
25400 5.8357887607e+00 -1.0708437533e-01 2.5212073206e+00 -4.3668591757e+00 2.5212073206e+00 4.3668591757e+00 
25500 5.8353162593e+00 -1.0688447780e-01 2.5233312910e+00 -4.3705380004e+00 2.5233312910e+00 4.3705380004e+00 
25600 5.8348478884e+00 -1.0667912786e-01 2.5254495110e+00 -4.3742068651e+00 2.5254495110e+00 4.3742068651e+00 
25700 5.8343836568e+00 -1.0646838971e-01 2.5275618872e+00 -4.3778656079e+00 2.5275618872e+00 4.3778656079e+00 
25800 5.8339235717e+00 -1.0625232842e-01 2.5296683275e+00 -4.3815140695e+00 2.5296683275e+00 4.3815140695e+00 
25900 5.8334676384e+00 -1.0603100993e-01 2.5317687415e+00 -4.3851520933e+00 2.5317687415e+00 4.3851520933e+00 
26000 5.8330158608e+00 -1.0580450100e-01 2.5338630405e+00 -4.3887795256e+00 2.5338630405e+00 4.3887795256e+00 
26100 5.8325682410e+00 -1.0557286922e-01 2.5359511372e+00 -4.3923962151e+00 2.5359511372e+00 4.3923962151e+00 
26200 5.8321247795e+00 -1.0533618298e-01 2.5380329458e+00 -4.3960020134e+00 2.5380329458e+00 4.3960020134e+00 
26300 5.8316854752e+00 -1.0509451148e-01 2.5401083823e+00 -4.3995967749e+00 2.5401083823e+00 4.3995967749e+00 
26400 5.8312503257e+00 -1.0484792465e-01 2.5421773642e+00 -4.4031803567e+00 2.5421773642e+00 4.4031803567e+00 
26500 5.8308193270e+00 -1.0459649318e-01 2.5442398106e+00 -4.4067526185e+00 2.5442398106e+00 4.4067526185e+00 
26600 5.8303924736e+00 -1.0434028848e-01 2.5462956420e+00 -4.4103134231e+00 2.5462956420e+00 4.4103134231e+00 
26700 5.8299697586e+00 -1.0407938266e-01 2.5483447810e+00 -4.4138626358e+00 2.5483447810e+00 4.4138626358e+00 
26800 5.8295511738e+00 -1.0381384849e-01 2.5503871512e+00 -4.4174001249e+00 2.5503871512e+00 4.4174001249e+00 
26900 5.8291367098e+00 -1.0354375938e-01 2.5524226784e+00 -4.4209257613e+00 2.5524226784e+00 4.4209257613e+00 
27000 5.8287263557e+00 -1.0326918937e-01 2.5544512895e+00 -4.4244394189e+00 2.5544512895e+00 4.4244394189e+00 
27100 5.8283200994e+00 -1.0299021310e-01 2.5564729135e+00 -4.4279409743e+00 2.5564729135e+00 4.4279409743e+00 
27200 5.8279179278e+00 -1.0270690575e-01 2.5584874806e+00 -4.4314303070e+00 2.5584874806e+00 4.4314303070e+00 
27300 5.8275198264e+00 -1.0241934304e-01 2.5604949230e+00 -4.4349072992e+00 2.5604949230e+00 4.4349072992e+00 
27400 5.8271257797e+00 -1.0212760119e-01 2.5624951743e+00 -4.4383718361e+00 2.5624951743e+00 4.4383718361e+00 
27500 5.8267357712e+00 -1.0183175692e-01 2.5644881698e+00 -4.4418238055e+00 2.5644881698e+00 4.4418238055e+00 
27600 5.8263497831e+00 -1.0153188735e-01 2.5664738465e+00 -4.4452630984e+00 2.5664738465e+00 4.4452630984e+00 
27700 5.8259677970e+00 -1.0122807005e-01 2.5684521429e+00 -4.4486896083e+00 2.5684521429e+00 4.4486896083e+00 
27800 5.8255897932e+00 -1.0092038296e-01 2.5704229992e+00 -4.4521032316e+00 2.5704229992e+00 4.4521032316e+00 
27900 5.8252157513e+00 -1.0060890436e-01 2.5723863574e+00 -4.4555038677e+00 2.5723863574e+00 4.4555038677e+00 
28000 5.8248456500e+00 -1.0029371285e-01 2.5743421608e+00 -4.4588914186e+00 2.5743421608e+00 4.4588914186e+00 
28100 5.8244794671e+00 -9.9974887331e-02 2.5762903547e+00 -4.4622657894e+00 2.5762903547e+00 4.4622657894e+00 
28200 5.8241171797e+00 -9.9652506938e-02 2.5782308857e+00 -4.4656268877e+00 2.5782308857e+00 4.4656268877e+00 
28300 5.8237587640e+00 -9.9326651039e-02 2.5801637023e+00 -4.4689746242e+00 2.5801637023e+00 4.4689746242e+00 
28400 5.8234041958e+00 -9.8997399184e-02 2.5820887544e+00 -4.4723089122e+00 2.5820887544e+00 4.4723089122e+00 
28500 5.8230534499e+00 -9.8664831082e-02 2.5840059937e+00 -4.4756296681e+00 2.5840059937e+00 4.4756296681e+00 
28600 5.8227065007e+00 -9.8329026563e-02 2.5859153734e+00 -4.4789368107e+00 2.5859153734e+00 4.4789368107e+00 
28700 5.8223633218e+00 -9.7990065545e-02 2.5878168483e+00 -4.4822302620e+00 2.5878168483e+00 4.4822302620e+00 
28800 5.8220238865e+00 -9.7648028005e-02 2.5897103750e+00 -4.4855099464e+00 2.5897103750e+00 4.4855099464e+00 
28900 5.8216881674e+00 -9.7302993944e-02 2.5915959115e+00 -4.4887757914e+00 2.5915959115e+00 4.4887757914e+00 
29000 5.8213561368e+00 -9.6955043354e-02 2.5934734174e+00 -4.4920277270e+00 2.5934734174e+00 4.4920277270e+00 
29100 5.8210277663e+00 -9.6604256185e-02 2.5953428540e+00 -4.4952656861e+00 2.5953428540e+00 4.4952656861e+00 
29200 5.8207030272e+00 -9.6250712316e-02 2.5972041840e+00 -4.4984896044e+00 2.5972041840e+00 4.4984896044e+00 
29300 5.8203818906e+00 -9.5894491517e-02 2.5990573720e+00 -4.5016994200e+00 2.5990573720e+00 4.5016994200e+00 
29400 5.8200643270e+00 -9.5535673422e-02 2.6009023837e+00 -4.5048950741e+00 2.6009023837e+00 4.5048950741e+00 
29500 5.8197503068e+00 -9.5174337496e-02 2.6027391868e+00 -4.5080765103e+00 2.6027391868e+00 4.5080765103e+00 
29600 5.8194398000e+00 -9.4810562999e-02 2.6045677502e+00 -4.5112436751e+00 2.6045677502e+00 4.5112436751e+00 
29700 5.8191327764e+00 -9.4444428964e-02 2.6063880445e+00 -4.5143965173e+00 2.6063880445e+00 4.5143965173e+00 
29800 5.8188292056e+00 -9.4076014155e-02 2.6082000418e+00 -4.5175349887e+00 2.6082000418e+00 4.5175349887e+00 
29900 5.8185290569e+00 -9.3705397046e-02 2.6100037158e+00 -4.5206590436e+00 2.6100037158e+00 4.5206590436e+00 
30000 5.8182322996e+00 -9.3332655783e-02 2.6117990414e+00 -4.5237686388e+00 2.6117990414e+00 4.5237686388e+00 
30100 5.8179389028e+00 -9.2957868160e-02 2.6135859953e+00 -4.5268637338e+00 2.6135859953e+00 4.5268637338e+00 
30200 5.8176488356e+00 -9.2581111585e-02 2.6153645555e+00 -4.5299442905e+00 2.6153645555e+00 4.5299442905e+00 
30300 5.8173620667e+00 -9.2202463055e-02 2.6171347016e+00 -4.5330102735e+00 2.6171347016e+00 4.5330102735e+00 
30400 5.8170785653e+00 -9.1821999123e-02 2.6188964145e+00 -4.5360616497e+00 2.6188964145e+00 4.5360616497e+00 
30500 5.8167983000e+00 -9.1439795873e-02 2.6206496766e+00 -4.5390983887e+00 2.6206496766e+00 4.5390983887e+00 
30600 5.8165212397e+00 -9.1055928891e-02 2.6223944717e+00 -4.5421204625e+00 2.6223944717e+00 4.5421204625e+00 
30700 5.8162473533e+00 -9.0670473238e-02 2.6241307850e+00 -4.5451278454e+00 2.6241307850e+00 4.5451278454e+00 
30800 5.8159766097e+00 -9.0283503424e-02 2.6258586032e+00 -4.5481205142e+00 2.6258586032e+00 4.5481205142e+00 
30900 5.8157089779e+00 -8.9895093380e-02 2.6275779141e+00 -4.5510984481e+00 2.6275779141e+00 4.5510984481e+00 
31000 5.8154444269e+00 -8.9505316435e-02 2.6292887072e+00 -4.5540616286e+00 2.6292887072e+00 4.5540616286e+00 
31100 5.8151829258e+00 -8.9114245288e-02 2.6309909730e+00 -4.5570100395e+00 2.6309909730e+00 4.5570100395e+00 
31200 5.8149244439e+00 -8.8721951987e-02 2.6326847036e+00 -4.5599436670e+00 2.6326847036e+00 4.5599436670e+00 
31300 5.8146689505e+00 -8.8328507902e-02 2.6343698923e+00 -4.5628624995e+00 2.6343698923e+00 4.5628624995e+00 
31400 5.8144164152e+00 -8.7933983704e-02 2.6360465337e+00 -4.5657665275e+00 2.6360465337e+00 4.5657665275e+00 
31500 5.8141668076e+00 -8.7538449341e-02 2.6377146236e+00 -4.5686557439e+00 2.6377146236e+00 4.5686557439e+00 
31600 5.8139200977e+00 -8.7141974020e-02 2.6393741591e+00 -4.5715301437e+00 2.6393741591e+00 4.5715301437e+00 
31700 5.8136762554e+00 -8.6744626179e-02 2.6410251386e+00 -4.5743897241e+00 2.6410251386e+00 4.5743897241e+00 
31800 5.8134352509e+00 -8.6346473473e-02 2.6426675616e+00 -4.5772344843e+00 2.6426675616e+00 4.5772344843e+00 
31900 5.8131970547e+00 -8.5947582750e-02 2.6443014290e+00 -4.5800644255e+00 2.6443014290e+00 4.5800644255e+00 
32000 5.8129616375e+00 -8.5548020035e-02 2.6459267426e+00 -4.5828795512e+00 2.6459267426e+00 4.5828795512e+00 
32100 5.8127289701e+00 -8.5147850510e-02 2.6475435055e+00 -4.5856798668e+00 2.6475435055e+00 4.5856798668e+00 
32200 5.8124990237e+00 -8.4747138497e-02 2.6491517220e+00 -4.5884653795e+00 2.6491517220e+00 4.5884653795e+00 
32300 5.8122717695e+00 -8.4345947440e-02 2.6507513975e+00 -4.5912360988e+00 2.6507513975e+00 4.5912360988e+00 
32400 5.8120471793e+00 -8.3944339891e-02 2.6523425384e+00 -4.5939920356e+00 2.6523425384e+00 4.5939920356e+00 
32500 5.8118252248e+00 -8.3542377492e-02 2.6539251523e+00 -4.5967332033e+00 2.6539251523e+00 4.5967332033e+00 
32600 5.8116058782e+00 -8.3140120965e-02 2.6554992478e+00 -4.5994596166e+00 2.6554992478e+00 4.5994596166e+00 
32700 5.8113891118e+00 -8.2737630092e-02 2.6570648344e+00 -4.6021712923e+00 2.6570648344e+00 4.6021712923e+00 
32800 5.8111748984e+00 -8.2334963709e-02 2.6586219230e+00 -4.6048682488e+00 2.6586219230e+00 4.6048682488e+00 
32900 5.8109632108e+00 -8.1932179687e-02 2.6601705251e+00 -4.6075505063e+00 2.6601705251e+00 4.6075505063e+00 
33000 5.8107540223e+00 -8.1529334925e-02 2.6617106535e+00 -4.6102180869e+00 2.6617106535e+00 4.6102180869e+00 
33100 5.8105473062e+00 -8.1126485340e-02 2.6632423216e+00 -4.6128710139e+00 2.6632423216e+00 4.6128710139e+00 
33200 5.8103430365e+00 -8.0723685853e-02 2.6647655441e+00 -4.6155093127e+00 2.6647655441e+00 4.6155093127e+00 
33300 5.8101411871e+00 -8.0320990385e-02 2.6662803365e+00 -4.6181330100e+00 2.6662803365e+00 4.6181330100e+00 
33400 5.8099417323e+00 -7.9918451844e-02 2.6677867150e+00 -4.6207421342e+00 2.6677867150e+00 4.6207421342e+00 
33500 5.8097446467e+00 -7.9516122124e-02 2.6692846969e+00 -4.6233367150e+00 2.6692846969e+00 4.6233367150e+00 
33600 5.8095499053e+00 -7.9114052090e-02 2.6707743004e+00 -4.6259167838e+00 2.6707743004e+00 4.6259167838e+00 
33700 5.8093574831e+00 -7.8712291579e-02 2.6722555442e+00 -4.6284823734e+00 2.6722555442e+00 4.6284823734e+00 
33800 5.8091673556e+00 -7.8310889395e-02 2.6737284482e+00 -4.6310335180e+00 2.6737284482e+00 4.6310335180e+00 
33900 5.8089794986e+00 -7.7909893300e-02 2.6751930329e+00 -4.6335702531e+00 2.6751930329e+00 4.6335702531e+00 
34000 5.8087938879e+00 -7.7509350013e-02 2.6766493195e+00 -4.6360926155e+00 2.6766493195e+00 4.6360926155e+00 
34100 5.8086104999e+00 -7.7109305211e-02 2.6780973302e+00 -4.6386006435e+00 2.6780973302e+00 4.6386006435e+00 
34200 5.8084293110e+00 -7.6709803520e-02 2.6795370876e+00 -4.6410943765e+00 2.6795370876e+00 4.6410943765e+00 
34300 5.8082502982e+00 -7.6310888522e-02 2.6809686153e+00 -4.6435738552e+00 2.6809686153e+00 4.6435738552e+00 
34400 5.8080734384e+00 -7.5912602747e-02 2.6823919374e+00 -4.6460391213e+00 2.6823919374e+00 4.6460391213e+00 
34500 5.8078987089e+00 -7.5514987681e-02 2.6838070787e+00 -4.6484902180e+00 2.6838070787e+00 4.6484902180e+00 
34600 5.8077260874e+00 -7.5118083759e-02 2.6852140647e+00 -4.6509271893e+00 2.6852140647e+00 4.6509271893e+00 
34700 5.8075555516e+00 -7.4721930376e-02 2.6866129216e+00 -4.6533500804e+00 2.6866129216e+00 4.6533500804e+00 
34800 5.8073870796e+00 -7.4326565881e-02 2.6880036759e+00 -4.6557589377e+00 2.6880036759e+00 4.6557589377e+00 
34900 5.8072206498e+00 -7.3932027586e-02 2.6893863551e+00 -4.6581538082e+00 2.6893863551e+00 4.6581538082e+00 
35000 5.8070562407e+00 -7.3538351770e-02 2.6907609870e+00 -4.6605347404e+00 2.6907609870e+00 4.6605347404e+00 
35100 5.8068938311e+00 -7.3145573678e-02 2.6921275998e+00 -4.6629017834e+00 2.6921275998e+00 4.6629017834e+00 
35200 5.8067334001e+00 -7.2753727534e-02 2.6934862227e+00 -4.6652549872e+00 2.6934862227e+00 4.6652549872e+00 
35300 5.8065749268e+00 -7.2362846544e-02 2.6948368850e+00 -4.6675944029e+00 2.6948368850e+00 4.6675944029e+00 
35400 5.8064183909e+00 -7.1972962898e-02 2.6961796166e+00 -4.6699200822e+00 2.6961796166e+00 4.6699200822e+00 
35500 5.8062637719e+00 -7.1584107786e-02 2.6975144479e+00 -4.6722320778e+00 2.6975144479e+00 4.6722320778e+00 
35600 5.8061110498e+00 -7.1196311399e-02 2.6988414097e+00 -4.6745304431e+00 2.6988414097e+00 4.6745304431e+00 
35700 5.8059602047e+00 -7.0809602940e-02 2.7001605333e+00 -4.6768152322e+00 2.7001605333e+00 4.6768152322e+00 
35800 5.8058112169e+00 -7.0424010633e-02 2.7014718503e+00 -4.6790865000e+00 2.7014718503e+00 4.6790865000e+00 
35900 5.8056640671e+00 -7.0039561733e-02 2.7027753929e+00 -4.6813443019e+00 2.7027753929e+00 4.6813443019e+00 
36000 5.8055187358e+00 -6.9656282534e-02 2.7040711934e+00 -4.6835886943e+00 2.7040711934e+00 4.6835886943e+00 
36100 5.8053752040e+00 -6.9274198382e-02 2.7053592847e+00 -4.6858197338e+00 2.7053592847e+00 4.6858197338e+00 
36200 5.8052334529e+00 -6.8893333686e-02 2.7066396998e+00 -4.6880374779e+00 2.7066396998e+00 4.6880374779e+00 
36300 5.8050934636e+00 -6.8513711926e-02 2.7079124723e+00 -4.6902419845e+00 2.7079124723e+00 4.6902419845e+00 
36400 5.8049552177e+00 -6.8135355670e-02 2.7091776359e+00 -4.6924333120e+00 2.7091776359e+00 4.6924333120e+00 
36500 5.8048186969e+00 -6.7758286582e-02 2.7104352246e+00 -4.6946115196e+00 2.7104352246e+00 4.6946115196e+00 
36600 5.8046838828e+00 -6.7382525439e-02 2.7116852727e+00 -4.6967766665e+00 2.7116852727e+00 4.6967766665e+00 
36700 5.8045507576e+00 -6.7008092138e-02 2.7129278150e+00 -4.6989288128e+00 2.7129278150e+00 4.6989288128e+00 
36800 5.8044193033e+00 -6.6635005718e-02 2.7141628860e+00 -4.7010680187e+00 2.7141628860e+00 4.7010680187e+00 
36900 5.8042895023e+00 -6.6263284366e-02 2.7153905210e+00 -4.7031943448e+00 2.7153905210e+00 4.7031943448e+00 
37000 5.8041613370e+00 -6.5892945434e-02 2.7166107552e+00 -4.7053078524e+00 2.7166107552e+00 4.7053078524e+00 
37100 5.8040347900e+00 -6.5524005457e-02 2.7178236239e+00 -4.7074086027e+00 2.7178236239e+00 4.7074086027e+00 
37200 5.8039098441e+00 -6.5156480161e-02 2.7190291629e+00 -4.7094966574e+00 2.7190291629e+00 4.7094966574e+00 
37300 5.8037864822e+00 -6.4790384484e-02 2.7202274079e+00 -4.7115720787e+00 2.7202274079e+00 4.7115720787e+00 
37400 5.8036646873e+00 -6.4425732586e-02 2.7214183950e+00 -4.7136349287e+00 2.7214183950e+00 4.7136349287e+00 
37500 5.8035444426e+00 -6.4062537869e-02 2.7226021600e+00 -4.7156852700e+00 2.7226021600e+00 4.7156852700e+00 
37600 5.8034257316e+00 -6.3700812991e-02 2.7237787394e+00 -4.7177231652e+00 2.7237787394e+00 4.7177231652e+00 
37700 5.8033085376e+00 -6.3340569879e-02 2.7249481693e+00 -4.7197486773e+00 2.7249481693e+00 4.7197486773e+00 
37800 5.8031928442e+00 -6.2981819748e-02 2.7261104863e+00 -4.7217618693e+00 2.7261104863e+00 4.7217618693e+00 
37900 5.8030786351e+00 -6.2624573118e-02 2.7272657268e+00 -4.7237628046e+00 2.7272657268e+00 4.7237628046e+00 
38000 5.8029658943e+00 -6.2268839826e-02 2.7284139275e+00 -4.7257515465e+00 2.7284139275e+00 4.7257515465e+00 
38100 5.8028546057e+00 -6.1914629046e-02 2.7295551249e+00 -4.7277281584e+00 2.7295551249e+00 4.7277281584e+00 
38200 5.8027447533e+00 -6.1561949301e-02 2.7306893558e+00 -4.7296927039e+00 2.7306893558e+00 4.7296927039e+00 
38300 5.8026363216e+00 -6.1210808486e-02 2.7318166569e+00 -4.7316452467e+00 2.7318166569e+00 4.7316452467e+00 
38400 5.8025292947e+00 -6.0861213877e-02 2.7329370650e+00 -4.7335858505e+00 2.7329370650e+00 4.7335858505e+00 
38500 5.8024236571e+00 -6.0513172151e-02 2.7340506169e+00 -4.7355145789e+00 2.7340506169e+00 4.7355145789e+00 
38600 5.8023193935e+00 -6.0166689403e-02 2.7351573494e+00 -4.7374314958e+00 2.7351573494e+00 4.7374314958e+00 
38700 5.8022164885e+00 -5.9821771161e-02 2.7362572993e+00 -4.7393366649e+00 2.7362572993e+00 4.7393366649e+00 
38800 5.8021149270e+00 -5.9478422400e-02 2.7373505033e+00 -4.7412301499e+00 2.7373505033e+00 4.7412301499e+00 
38900 5.8020146939e+00 -5.9136647563e-02 2.7384369984e+00 -4.7431120145e+00 2.7384369984e+00 4.7431120145e+00 
39000 5.8019157741e+00 -5.8796450573e-02 2.7395168212e+00 -4.7449823224e+00 2.7395168212e+00 4.7449823224e+00 
39100 5.8018181530e+00 -5.8457834851e-02 2.7405900084e+00 -4.7468411372e+00 2.7405900084e+00 4.7468411372e+00 
39200 5.8017218157e+00 -5.8120803332e-02 2.7416565967e+00 -4.7486885223e+00 2.7416565967e+00 4.7486885223e+00 
39300 5.8016267477e+00 -5.7785358477e-02 2.7427166227e+00 -4.7505245413e+00 2.7427166227e+00 4.7505245413e+00 
39400 5.8015329343e+00 -5.7451502296e-02 2.7437701230e+00 -4.7523492573e+00 2.7437701230e+00 4.7523492573e+00 
39500 5.8014403612e+00 -5.7119236355e-02 2.7448171341e+00 -4.7541627337e+00 2.7448171341e+00 4.7541627337e+00 
39600 5.8013490142e+00 -5.6788561797e-02 2.7458576924e+00 -4.7559650335e+00 2.7458576924e+00 4.7559650335e+00 
39700 5.8012588789e+00 -5.6459479357e-02 2.7468918342e+00 -4.7577562197e+00 2.7468918342e+00 4.7577562197e+00 
39800 5.8011699414e+00 -5.6131989371e-02 2.7479195958e+00 -4.7595363550e+00 2.7479195958e+00 4.7595363550e+00 
39900 5.8010821876e+00 -5.5806091800e-02 2.7489410133e+00 -4.7613055020e+00 2.7489410133e+00 4.7613055020e+00 
40000 5.8009956037e+00 -5.5481786235e-02 2.7499561228e+00 -4.7630637233e+00 2.7499561228e+00 4.7630637233e+00 
40100 5.8009101759e+00 -5.5159071918e-02 2.7509649603e+00 -4.7648110811e+00 2.7509649603e+00 4.7648110811e+00 
40200 5.8008258905e+00 -5.4837947754e-02 2.7519675616e+00 -4.7665476375e+00 2.7519675616e+00 4.7665476375e+00 
40300 5.8007427341e+00 -5.4518412324e-02 2.7529639625e+00 -4.7682734544e+00 2.7529639625e+00 4.7682734544e+00 
40400 5.8006606932e+00 -5.4200463899e-02 2.7539541984e+00 -4.7699885934e+00 2.7539541984e+00 4.7699885934e+00 
40500 5.8005797543e+00 -5.3884100453e-02 2.7549383051e+00 -4.7716931161e+00 2.7549383051e+00 4.7716931161e+00 
40600 5.8004999044e+00 -5.3569319677e-02 2.7559163177e+00 -4.7733870836e+00 2.7559163177e+00 4.7733870836e+00 
40700 5.8004211302e+00 -5.3256118992e-02 2.7568882715e+00 -4.7750705570e+00 2.7568882715e+00 4.7750705570e+00 
40800 5.8003434188e+00 -5.2944495559e-02 2.7578542016e+00 -4.7767435970e+00 2.7578542016e+00 4.7767435970e+00 
40900 5.8002667572e+00 -5.2634446295e-02 2.7588141429e+00 -4.7784062642e+00 2.7588141429e+00 4.7784062642e+00 
41000 5.8001911326e+00 -5.2325967882e-02 2.7597681303e+00 -4.7800586188e+00 2.7597681303e+00 4.7800586188e+00 
41100 5.8001165324e+00 -5.2019056779e-02 2.7607161984e+00 -4.7817007209e+00 2.7607161984e+00 4.7817007209e+00 
41200 5.8000429440e+00 -5.1713709235e-02 2.7616583817e+00 -4.7833326303e+00 2.7616583817e+00 4.7833326303e+00 
41300 5.7999703548e+00 -5.1409921299e-02 2.7625947146e+00 -4.7849544064e+00 2.7625947146e+00 4.7849544064e+00 
41400 5.7998987524e+00 -5.1107688830e-02 2.7635252312e+00 -4.7865661085e+00 2.7635252312e+00 4.7865661085e+00 
41500 5.7998281247e+00 -5.0807007511e-02 2.7644499656e+00 -4.7881677955e+00 2.7644499656e+00 4.7881677955e+00 
41600 5.7997584594e+00 -5.0507872853e-02 2.7653689517e+00 -4.7897595261e+00 2.7653689517e+00 4.7897595261e+00 
41700 5.7996897446e+00 -5.0210280213e-02 2.7662822232e+00 -4.7913413587e+00 2.7662822232e+00 4.7913413587e+00 
41800 5.7996219681e+00 -4.9914224794e-02 2.7671898136e+00 -4.7929133514e+00 2.7671898136e+00 4.7929133514e+00 
41900 5.7995551183e+00 -4.9619701665e-02 2.7680917564e+00 -4.7944755620e+00 2.7680917564e+00 4.7944755620e+00 
42000 5.7994891833e+00 -4.9326705761e-02 2.7689880846e+00 -4.7960280482e+00 2.7689880846e+00 4.7960280482e+00 
42100 5.7994241516e+00 -4.9035231896e-02 2.7698788315e+00 -4.7975708670e+00 2.7698788315e+00 4.7975708670e+00 
42200 5.7993600117e+00 -4.8745274772e-02 2.7707640299e+00 -4.7991040755e+00 2.7707640299e+00 4.7991040755e+00 
