# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6970048963e+00 1.3807173936e-02 2.3746579655e+00 -4.1130282468e+00 2.3746579655e+00 4.1130282468e+00 
21500 4.6970017838e+00 1.3709810243e-02 2.3743672522e+00 -4.1125247166e+00 2.3743672522e+00 4.1125247166e+00 
21600 4.6969987153e+00 1.3613482745e-02 2.3740785535e+00 -4.1120246759e+00 2.3740785535e+00 4.1120246759e+00 
21700 4.6969956891e+00 1.3517958507e-02 2.3737918484e+00 -4.1115280881e+00 2.3737918484e+00 4.1115280881e+00 
21800 4.6969927037e+00 1.3423016643e-02 2.3735071207e+00 -4.1110349252e+00 2.3735071207e+00 4.1110349252e+00 
21900 4.6969897583e+00 1.3328448750e-02 2.3732243587e+00 -4.1105451671e+00 2.3732243587e+00 4.1105451671e+00 
22000 4.6969868526e+00 1.3234059270e-02 2.3729435554e+00 -4.1100588015e+00 2.3729435554e+00 4.1100588015e+00 
22100 4.6969839866e+00 1.3139665783e-02 2.3726647077e+00 -4.1095758230e+00 2.3726647077e+00 4.1095758230e+00 
22200 4.6969811607e+00 1.3045099226e-02 2.3723878162e+00 -4.1090962330e+00 2.3723878162e+00 4.1090962330e+00 
22300 4.6969783756e+00 1.2950204047e-02 2.3721128855e+00 -4.1086200389e+00 2.3721128855e+00 4.1086200389e+00 
22400 4.6969756322e+00 1.2854838300e-02 2.3718399230e+00 -4.1081472541e+00 2.3718399230e+00 4.1081472541e+00 
22500 4.6969729314e+00 1.2758873665e-02 2.3715689394e+00 -4.1076778968e+00 2.3715689394e+00 4.1076778968e+00 
22600 4.6969702746e+00 1.2662195421e-02 2.3712999480e+00 -4.1072119900e+00 2.3712999480e+00 4.1072119900e+00 
22700 4.6969676629e+00 1.2564702345e-02 2.3710329646e+00 -4.1067495611e+00 2.3710329646e+00 4.1067495611e+00 
22800 4.6969650976e+00 1.2466306572e-02 2.3707680069e+00 -4.1062906409e+00 2.3707680069e+00 4.1062906409e+00 
22900 4.6969625800e+00 1.2366933394e-02 2.3705050947e+00 -4.1058352636e+00 2.3705050947e+00 4.1058352636e+00 
23000 4.6969601111e+00 1.2266521009e-02 2.3702442493e+00 -4.1053834662e+00 2.3702442493e+00 4.1053834662e+00 
23100 4.6969576921e+00 1.2165020225e-02 2.3699854933e+00 -4.1049352876e+00 2.3699854933e+00 4.1049352876e+00 
23200 4.6969553239e+00 1.2062394123e-02 2.3697288504e+00 -4.1044907690e+00 2.3697288504e+00 4.1044907690e+00 
23300 4.6969530072e+00 1.1958617681e-02 2.3694743449e+00 -4.1040499527e+00 2.3694743449e+00 4.1040499527e+00 
23400 4.6969507427e+00 1.1853677351e-02 2.3692220019e+00 -4.1036128818e+00 2.3692220019e+00 4.1036128818e+00 
23500 4.6969485307e+00 1.1747570619e-02 2.3689718466e+00 -4.1031796001e+00 2.3689718466e+00 4.1031796001e+00 
23600 4.6969463714e+00 1.1640305518e-02 2.3687239044e+00 -4.1027501514e+00 2.3687239044e+00 4.1027501514e+00 
23700 4.6969442650e+00 1.1531900130e-02 2.3684782002e+00 -4.1023245794e+00 2.3684782002e+00 4.1023245794e+00 
23800 4.6969422110e+00 1.1422382050e-02 2.3682347591e+00 -4.1019029269e+00 2.3682347591e+00 4.1019029269e+00 
23900 4.6969402092e+00 1.1311787839e-02 2.3679936050e+00 -4.1014852359e+00 2.3679936050e+00 4.1014852359e+00 
24000 4.6969382590e+00 1.1200162459e-02 2.3677547615e+00 -4.1010715468e+00 2.3677547615e+00 4.1010715468e+00 
24100 4.6969363594e+00 1.1087558690e-02 2.3675182510e+00 -4.1006618986e+00 2.3675182510e+00 4.1006618986e+00 
24200 4.6969345097e+00 1.0974036541e-02 2.3672840950e+00 -4.1002563284e+00 2.3672840950e+00 4.1002563284e+00 
24300 4.6969327087e+00 1.0859662647e-02 2.3670523134e+00 -4.0998548709e+00 2.3670523134e+00 4.0998548709e+00 
24400 4.6969309552e+00 1.0744509669e-02 2.3668229250e+00 -4.0994575585e+00 2.3668229250e+00 4.0994575585e+00 
24500 4.6969292477e+00 1.0628655687e-02 2.3665959469e+00 -4.0990644210e+00 2.3665959469e+00 4.0990644210e+00 
24600 4.6969275849e+00 1.0512183595e-02 2.3663713947e+00 -4.0986754851e+00 2.3663713947e+00 4.0986754851e+00 
24700 4.6969259651e+00 1.0395180497e-02 2.3661492820e+00 -4.0982907748e+00 2.3661492820e+00 4.0982907748e+00 
24800 4.6969243869e+00 1.0277737116e-02 2.3659296209e+00 -4.0979103106e+00 2.3659296209e+00 4.0979103106e+00 
24900 4.6969228485e+00 1.0159947202e-02 2.3657124213e+00 -4.0975341098e+00 2.3657124213e+00 4.0975341098e+00 
25000 4.6969213484e+00 1.0041906957e-02 2.3654976912e+00 -4.0971621864e+00 2.3654976912e+00 4.0971621864e+00 
25100 4.6969198849e+00 9.9237144714e-03 2.3652854366e+00 -4.0967945506e+00 2.3652854366e+00 4.0967945506e+00 
25200 4.6969184562e+00 9.8054691723e-03 2.3650756613e+00 -4.0964312091e+00 2.3650756613e+00 4.0964312091e+00 
25300 4.6969170610e+00 9.6872712926e-03 2.3648683672e+00 -4.0960721652e+00 2.3648683672e+00 4.0960721652e+00 
25400 4.6969156975e+00 9.5692213545e-03 2.3646635539e+00 -4.0957174181e+00 2.3646635539e+00 4.0957174181e+00 
25500 4.6969143644e+00 9.4514196747e-03 2.3644612188e+00 -4.0953669636e+00 2.3644612188e+00 4.0953669636e+00 
25600 4.6969130601e+00 9.3339658898e-03 2.3642613575e+00 -4.0950207936e+00 2.3642613575e+00 4.0950207936e+00 
25700 4.6969117835e+00 9.2169585043e-03 2.3640639632e+00 -4.0946788966e+00 2.3640639632e+00 4.0946788966e+00 
25800 4.6969105331e+00 9.1004944621e-03 2.3638690270e+00 -4.0943412572e+00 2.3638690270e+00 4.0943412572e+00 
25900 4.6969093079e+00 8.9846687423e-03 2.3636765381e+00 -4.0940078567e+00 2.3636765381e+00 4.0940078567e+00 
26000 4.6969081069e+00 8.8695739797e-03 2.3634864836e+00 -4.0936786726e+00 2.3634864836e+00 4.0936786726e+00 
26100 4.6969069290e+00 8.7553001116e-03 2.3632988486e+00 -4.0933536792e+00 2.3632988486e+00 4.0933536792e+00 
26200 4.6969057734e+00 8.6419340503e-03 2.3631136163e+00 -4.0930328474e+00 2.3631136163e+00 4.0930328474e+00 
26300 4.6969046393e+00 8.5295593834e-03 2.3629307680e+00 -4.0927161450e+00 2.3629307680e+00 4.0927161450e+00 
26400 4.6969035262e+00 8.4182560993e-03 2.3627502835e+00 -4.0924035366e+00 2.3627502835e+00 4.0924035366e+00 
26500 4.6969024333e+00 8.3081003415e-03 2.3625721404e+00 -4.0920949838e+00 2.3625721404e+00 4.0920949838e+00 
26600 4.6969013603e+00 8.1991641882e-03 2.3623963152e+00 -4.0917904455e+00 2.3623963152e+00 4.0917904455e+00 
26700 4.6969003066e+00 8.0915154605e-03 2.3622227824e+00 -4.0914898779e+00 2.3622227824e+00 4.0914898779e+00 
26800 4.6968992721e+00 7.9852175559e-03 2.3620515154e+00 -4.0911932347e+00 2.3620515154e+00 4.0911932347e+00 
26900 4.6968982563e+00 7.8803293085e-03 2.3618824860e+00 -4.0909004672e+00 2.3618824860e+00 4.0909004672e+00 
27000 4.6968972591e+00 7.7769048755e-03 2.3617156649e+00 -4.0906115246e+00 2.3617156649e+00 4.0906115246e+00 
27100 4.6968962804e+00 7.6749936485e-03 2.3615510216e+00 -4.0903263540e+00 2.3615510216e+00 4.0903263540e+00 
27200 4.6968953199e+00 7.5746401892e-03 2.3613885244e+00 -4.0900449007e+00 2.3613885244e+00 4.0900449007e+00 
27300 4.6968943776e+00 7.4758841903e-03 2.3612281409e+00 -4.0897671084e+00 2.3612281409e+00 4.0897671084e+00 
27400 4.6968934535e+00 7.3787604577e-03 2.3610698377e+00 -4.0894929191e+00 2.3610698377e+00 4.0894929191e+00 
27500 4.6968925475e+00 7.2832989169e-03 2.3609135806e+00 -4.0892222739e+00 2.3609135806e+00 4.0892222739e+00 
27600 4.6968916595e+00 7.1895246393e-03 2.3607593348e+00 -4.0889551123e+00 2.3607593348e+00 4.0889551123e+00 
27700 4.6968907896e+00 7.0974578896e-03 2.3606070650e+00 -4.0886913733e+00 2.3606070650e+00 4.0886913733e+00 
27800 4.6968899376e+00 7.0071141927e-03 2.3604567354e+00 -4.0884309948e+00 2.3604567354e+00 4.0884309948e+00 
27900 4.6968891036e+00 6.9185044182e-03 2.3603083099e+00 -4.0881739142e+00 2.3603083099e+00 4.0881739142e+00 
28000 4.6968882875e+00 6.8316348830e-03 2.3601617520e+00 -4.0879200686e+00 2.3601617520e+00 4.0879200686e+00 
28100 4.6968874892e+00 6.7465074689e-03 2.3600170254e+00 -4.0876693948e+00 2.3600170254e+00 4.0876693948e+00 
28200 4.6968867087e+00 6.6631197561e-03 2.3598740934e+00 -4.0874218293e+00 2.3598740934e+00 4.0874218293e+00 
28300 4.6968859457e+00 6.5814651697e-03 2.3597329195e+00 -4.0871773089e+00 2.3597329195e+00 4.0871773089e+00 
28400 4.6968852003e+00 6.5015331390e-03 2.3595934673e+00 -4.0869357705e+00 2.3595934673e+00 4.0869357705e+00 
28500 4.6968844721e+00 6.4233092680e-03 2.3594557005e+00 -4.0866971515e+00 2.3594557005e+00 4.0866971515e+00 
28600 4.6968837611e+00 6.3467755160e-03 2.3593195834e+00 -4.0864613897e+00 2.3593195834e+00 4.0864613897e+00 
28700 4.6968830670e+00 6.2719103874e-03 2.3591850803e+00 -4.0862284235e+00 2.3591850803e+00 4.0862284235e+00 
28800 4.6968823896e+00 6.1986891288e-03 2.3590521562e+00 -4.0859981922e+00 2.3590521562e+00 4.0859981922e+00 
28900 4.6968817285e+00 6.1270839328e-03 2.3589207765e+00 -4.0857706359e+00 2.3589207765e+00 4.0857706359e+00 
29000 4.6968810836e+00 6.0570641473e-03 2.3587909072e+00 -4.0855456957e+00 2.3587909072e+00 4.0855456957e+00 
29100 4.6968804544e+00 5.9885964893e-03 2.3586625149e+00 -4.0853233138e+00 2.3586625149e+00 4.0853233138e+00 
29200 4.6968798406e+00 5.9216452611e-03 2.3585355671e+00 -4.0851034337e+00 2.3585355671e+00 4.0851034337e+00 
29300 4.6968792420e+00 5.8561725695e-03 2.3584100317e+00 -4.0848860000e+00 2.3584100317e+00 4.0848860000e+00 
29400 4.6968786581e+00 5.7921385456e-03 2.3582858777e+00 -4.0846709590e+00 2.3582858777e+00 4.0846709590e+00 
29500 4.6968780885e+00 5.7295015647e-03 2.3581630748e+00 -4.0844582581e+00 2.3581630748e+00 4.0844582581e+00 
29600 4.6968775329e+00 5.6682184652e-03 2.3580415935e+00 -4.0842478463e+00 2.3580415935e+00 4.0842478463e+00 
29700 4.6968769909e+00 5.6082447661e-03 2.3579214054e+00 -4.0840396745e+00 2.3579214054e+00 4.0840396745e+00 
29800 4.6968764620e+00 5.5495348814e-03 2.3578024829e+00 -4.0838336947e+00 2.3578024829e+00 4.0838336947e+00 
29900 4.6968759458e+00 5.4920423311e-03 2.3576847995e+00 -4.0836298609e+00 2.3576847995e+00 4.0836298609e+00 
30000 4.6968754420e+00 5.4357199483e-03 2.3575683293e+00 -4.0834281287e+00 2.3575683293e+00 4.0834281287e+00 
30100 4.6968749502e+00 5.3805200804e-03 2.3574530479e+00 -4.0832284555e+00 2.3574530479e+00 4.0832284555e+00 
30200 4.6968744700e+00 5.3263947855e-03 2.3573389316e+00 -4.0830308002e+00 2.3573389316e+00 4.0830308002e+00 
30300 4.6968740009e+00 5.2732960223e-03 2.3572259578e+00 -4.0828351238e+00 2.3572259578e+00 4.0828351238e+00 
30400 4.6968735427e+00 5.2211758326e-03 2.3571141048e+00 -4.0826413888e+00 2.3571141048e+00 4.0826413888e+00 
30500 4.6968730949e+00 5.1699865172e-03 2.3570033521e+00 -4.0824495595e+00 2.3570033521e+00 4.0824495595e+00 
30600 4.6968726572e+00 5.1196808030e-03 2.3568936801e+00 -4.0822596020e+00 2.3568936801e+00 4.0822596020e+00 
30700 4.6968722294e+00 5.0702120028e-03 2.3567850702e+00 -4.0820714840e+00 2.3567850702e+00 4.0820714840e+00 
30800 4.6968718110e+00 5.0215341658e-03 2.3566775047e+00 -4.0818851752e+00 2.3566775047e+00 4.0818851752e+00 
30900 4.6968714018e+00 4.9736022194e-03 2.3565709671e+00 -4.0817006466e+00 2.3565709671e+00 4.0817006466e+00 
31000 4.6968710015e+00 4.9263721016e-03 2.3564654416e+00 -4.0815178711e+00 2.3564654416e+00 4.0815178711e+00 
31100 4.6968706098e+00 4.8798008844e-03 2.3563609135e+00 -4.0813368232e+00 2.3563609135e+00 4.0813368232e+00 
31200 4.6968702265e+00 4.8338468871e-03 2.3562573690e+00 -4.0811574788e+00 2.3562573690e+00 4.0811574788e+00 
31300 4.6968698514e+00 4.7884697806e-03 2.3561547951e+00 -4.0809798156e+00 2.3561547951e+00 4.0809798156e+00 
31400 4.6968694842e+00 4.7436306810e-03 2.3560531796e+00 -4.0808038124e+00 2.3560531796e+00 4.0808038124e+00 
31500 4.6968691248e+00 4.6992922346e-03 2.3559525113e+00 -4.0806294498e+00 2.3559525113e+00 4.0806294498e+00 
31600 4.6968687729e+00 4.6554186920e-03 2.3558527797e+00 -4.0804567096e+00 2.3558527797e+00 4.0804567096e+00 
31700 4.6968684284e+00 4.6119759737e-03 2.3557539750e+00 -4.0802855749e+00 2.3557539750e+00 4.0802855749e+00 
31800 4.6968680911e+00 4.5689317251e-03 2.3556560882e+00 -4.0801160300e+00 2.3556560882e+00 4.0801160300e+00 
31900 4.6968677609e+00 4.5262553626e-03 2.3555591110e+00 -4.0799480605e+00 2.3555591110e+00 4.0799480605e+00 
32000 4.6968674376e+00 4.4839181106e-03 2.3554630356e+00 -4.0797816530e+00 2.3554630356e+00 4.0797816530e+00 
32100 4.6968671211e+00 4.4418930291e-03 2.3553678550e+00 -4.0796167954e+00 2.3553678550e+00 4.0796167954e+00 
32200 4.6968668113e+00 4.4001550325e-03 2.3552735627e+00 -4.0794534762e+00 2.3552735627e+00 4.0794534762e+00 
32300 4.6968665080e+00 4.3586809004e-03 2.3551801526e+00 -4.0792916852e+00 2.3551801526e+00 4.0792916852e+00 
32400 4.6968662113e+00 4.3174492795e-03 2.3550876193e+00 -4.0791314128e+00 2.3550876193e+00 4.0791314128e+00 
32500 4.6968659208e+00 4.2764406782e-03 2.3549959577e+00 -4.0789726503e+00 2.3549959577e+00 4.0789726503e+00 
32600 4.6968656367e+00 4.2356374531e-03 2.3549051632e+00 -4.0788153896e+00 2.3549051632e+00 4.0788153896e+00 
32700 4.6968653587e+00 4.1950237885e-03 2.3548152315e+00 -4.0786596234e+00 2.3548152315e+00 4.0786596234e+00 
32800 4.6968650867e+00 4.1545856693e-03 2.3547261588e+00 -4.0785053449e+00 2.3547261588e+00 4.0785053449e+00 
32900 4.6968648208e+00 4.1143108473e-03 2.3546379413e+00 -4.0783525478e+00 2.3546379413e+00 4.0783525478e+00 
33000 4.6968645607e+00 4.0741888011e-03 2.3545505757e+00 -4.0782012262e+00 2.3545505757e+00 4.0782012262e+00 
33100 4.6968643064e+00 4.0342106912e-03 2.3544640589e+00 -4.0780513747e+00 2.3544640589e+00 4.0780513747e+00 
33200 4.6968640579e+00 3.9943693088e-03 2.3543783879e+00 -4.0779029881e+00 2.3543783879e+00 4.0779029881e+00 
33300 4.6968638149e+00 3.9546590212e-03 2.3542935599e+00 -4.0777560617e+00 2.3542935599e+00 4.0777560617e+00 
33400 4.6968635774e+00 3.9150757113e-03 2.3542095722e+00 -4.0776105907e+00 2.3542095722e+00 4.0776105907e+00 
33500 4.6968633454e+00 3.8756167145e-03 2.3541264221e+00 -4.0774665706e+00 2.3541264221e+00 4.0774665706e+00 
33600 4.6968631187e+00 3.8362807514e-03 2.3540441072e+00 -4.0773239970e+00 2.3540441072e+00 4.0773239970e+00 
33700 4.6968628972e+00 3.7970678576e-03 2.3539626249e+00 -4.0771828655e+00 2.3539626249e+00 4.0771828655e+00 
33800 4.6968626808e+00 3.7579793113e-03 2.3538819727e+00 -4.0770431717e+00 2.3538819727e+00 4.0770431717e+00 
33900 4.6968624695e+00 3.7190175575e-03 2.3538021480e+00 -4.0769049113e+00 2.3538021480e+00 4.0769049113e+00 
34000 4.6968622630e+00 3.6801861319e-03 2.3537231482e+00 -4.0767680797e+00 2.3537231482e+00 4.0767680797e+00 
34100 4.6968620614e+00 3.6414895827e-03 2.3536449707e+00 -4.0766326722e+00 2.3536449707e+00 4.0766326722e+00 
34200 4.6968618645e+00 3.6029333907e-03 2.3535676126e+00 -4.0764986841e+00 2.3535676126e+00 4.0764986841e+00 
34300 4.6968616722e+00 3.5645238904e-03 2.3534910711e+00 -4.0763661102e+00 2.3534910711e+00 4.0763661102e+00 
34400 4.6968614844e+00 3.5262681892e-03 2.3534153430e+00 -4.0762349454e+00 2.3534153430e+00 4.0762349454e+00 
34500 4.6968613010e+00 3.4881740877e-03 2.3533404253e+00 -4.0761051842e+00 2.3533404253e+00 4.0761051842e+00 
34600 4.6968611219e+00 3.4502500004e-03 2.3532663146e+00 -4.0759768206e+00 2.3532663146e+00 4.0759768206e+00 
34700 4.6968609469e+00 3.4125048764e-03 2.3531930073e+00 -4.0758498486e+00 2.3531930073e+00 4.0758498486e+00 
34800 4.6968607761e+00 3.3749481222e-03 2.3531204997e+00 -4.0757242618e+00 2.3531204997e+00 4.0757242618e+00 
34900 4.6968606092e+00 3.3375895249e-03 2.3530487879e+00 -4.0756000533e+00 2.3530487879e+00 4.0756000533e+00 
35000 4.6968604462e+00 3.3004391780e-03 2.3529778677e+00 -4.0754772159e+00 2.3529778677e+00 4.0754772159e+00 
35100 4.6968602870e+00 3.2635074082e-03 2.3529077348e+00 -4.0753557422e+00 2.3529077348e+00 4.0753557422e+00 
35200 4.6968601315e+00 3.2268047048e-03 2.3528383846e+00 -4.0752356242e+00 2.3528383846e+00 4.0752356242e+00 
35300 4.6968599795e+00 3.1903416515e-03 2.3527698124e+00 -4.0751168535e+00 2.3527698124e+00 4.0751168535e+00 
35400 4.6968598310e+00 3.1541288605e-03 2.3527020130e+00 -4.0749994216e+00 2.3527020130e+00 4.0749994216e+00 
35500 4.6968596860e+00 3.1181769093e-03 2.3526349813e+00 -4.0748833192e+00 2.3526349813e+00 4.0748833192e+00 
35600 4.6968595442e+00 3.0824962808e-03 2.3525687117e+00 -4.0747685369e+00 2.3525687117e+00 4.0747685369e+00 
35700 4.6968594057e+00 3.0470973058e-03 2.3525031986e+00 -4.0746550649e+00 2.3525031986e+00 4.0746550649e+00 
35800 4.6968592703e+00 3.0119901094e-03 2.3524384360e+00 -4.0745428928e+00 2.3524384360e+00 4.0745428928e+00 
35900 4.6968591380e+00 2.9771845598e-03 2.3523744178e+00 -4.0744320101e+00 2.3523744178e+00 4.0744320101e+00 
36000 4.6968590087e+00 2.9426902210e-03 2.3523111377e+00 -4.0743224057e+00 2.3523111377e+00 4.0743224057e+00 
36100 4.6968588822e+00 2.9085163091e-03 2.3522485891e+00 -4.0742140683e+00 2.3522485891e+00 4.0742140683e+00 
36200 4.6968587587e+00 2.8746716512e-03 2.3521867652e+00 -4.0741069861e+00 2.3521867652e+00 4.0741069861e+00 
36300 4.6968586379e+00 2.8411646487e-03 2.3521256591e+00 -4.0740011473e+00 2.3521256591e+00 4.0740011473e+00 
36400 4.6968585198e+00 2.8080032438e-03 2.3520652636e+00 -4.0738965393e+00 2.3520652636e+00 4.0738965393e+00 
36500 4.6968584044e+00 2.7751948888e-03 2.3520055716e+00 -4.0737931497e+00 2.3520055716e+00 4.0737931497e+00 
36600 4.6968582916e+00 2.7427465206e-03 2.3519465755e+00 -4.0736909654e+00 2.3519465755e+00 4.0736909654e+00 
36700 4.6968581813e+00 2.7106645365e-03 2.3518882677e+00 -4.0735899734e+00 2.3518882677e+00 4.0735899734e+00 
36800 4.6968580735e+00 2.6789547753e-03 2.3518306406e+00 -4.0734901602e+00 2.3518306406e+00 4.0734901602e+00 
36900 4.6968579681e+00 2.6476225005e-03 2.3517736861e+00 -4.0733915122e+00 2.3517736861e+00 4.0733915122e+00 
37000 4.6968578651e+00 2.6166723877e-03 2.3517173964e+00 -4.0732940157e+00 2.3517173964e+00 4.0732940157e+00 
37100 4.6968577645e+00 2.5861085145e-03 2.3516617634e+00 -4.0731976565e+00 2.3516617634e+00 4.0731976565e+00 
37200 4.6968576661e+00 2.5559343539e-03 2.3516067789e+00 -4.0731024205e+00 2.3516067789e+00 4.0731024205e+00 
37300 4.6968575699e+00 2.5261527707e-03 2.3515524347e+00 -4.0730082936e+00 2.3515524347e+00 4.0730082936e+00 
37400 4.6968574760e+00 2.4967660210e-03 2.3514987225e+00 -4.0729152613e+00 2.3514987225e+00 4.0729152613e+00 
37500 4.6968573841e+00 2.4677757538e-03 2.3514456338e+00 -4.0728233091e+00 2.3514456338e+00 4.0728233091e+00 
37600 4.6968572944e+00 2.4391830162e-03 2.3513931605e+00 -4.0727324225e+00 2.3513931605e+00 4.0727324225e+00 
37700 4.6968572068e+00 2.4109882607e-03 2.3513412939e+00 -4.0726425869e+00 2.3513412939e+00 4.0726425869e+00 
37800 4.6968571211e+00 2.3831913547e-03 2.3512900257e+00 -4.0725537879e+00 2.3512900257e+00 4.0725537879e+00 
37900 4.6968570375e+00 2.3557915926e-03 2.3512393475e+00 -4.0724660106e+00 2.3512393475e+00 4.0724660106e+00 
38000 4.6968569557e+00 2.3287877101e-03 2.3511892509e+00 -4.0723792407e+00 2.3511892509e+00 4.0723792407e+00 
38100 4.6968568759e+00 2.3021779000e-03 2.3511397274e+00 -4.0722934636e+00 2.3511397274e+00 4.0722934636e+00 
38200 4.6968567980e+00 2.2759598305e-03 2.3510907689e+00 -4.0722086649e+00 2.3510907689e+00 4.0722086649e+00 
38300 4.6968567218e+00 2.2501306644e-03 2.3510423668e+00 -4.0721248301e+00 2.3510423668e+00 4.0721248301e+00 
38400 4.6968566475e+00 2.2246870806e-03 2.3509945131e+00 -4.0720419450e+00 2.3509945131e+00 4.0720419450e+00 
38500 4.6968565749e+00 2.1996252962e-03 2.3509471995e+00 -4.0719599954e+00 2.3509471995e+00 4.0719599954e+00 
38600 4.6968565040e+00 2.1749410906e-03 2.3509004180e+00 -4.0718789674e+00 2.3509004180e+00 4.0718789674e+00 
38700 4.6968564348e+00 2.1506298299e-03 2.3508541605e+00 -4.0717988472e+00 2.3508541605e+00 4.0717988472e+00 
38800 4.6968563672e+00 2.1266864928e-03 2.3508084192e+00 -4.0717196209e+00 2.3508084192e+00 4.0717196209e+00 
38900 4.6968563012e+00 2.1031056968e-03 2.3507631862e+00 -4.0716412751e+00 2.3507631862e+00 4.0716412751e+00 
39000 4.6968562368e+00 2.0798817252e-03 2.3507184540e+00 -4.0715637966e+00 2.3507184540e+00 4.0715637966e+00 
39100 4.6968561740e+00 2.0570085550e-03 2.3506742148e+00 -4.0714871722e+00 2.3506742148e+00 4.0714871722e+00 
39200 4.6968561126e+00 2.0344798841e-03 2.3506304614e+00 -4.0714113890e+00 2.3506304614e+00 4.0714113890e+00 
39300 4.6968560527e+00 2.0122891596e-03 2.3505871863e+00 -4.0713364343e+00 2.3505871863e+00 4.0713364343e+00 
39400 4.6968559942e+00 1.9904296060e-03 2.3505443825e+00 -4.0712622959e+00 2.3505443825e+00 4.0712622959e+00 
39500 4.6968559371e+00 1.9688942529e-03 2.3505020429e+00 -4.0711889615e+00 2.3505020429e+00 4.0711889615e+00 
39600 4.6968558814e+00 1.9476759630e-03 2.3504601606e+00 -4.0711164193e+00 2.3504601606e+00 4.0711164193e+00 
39700 4.6968558269e+00 1.9267674595e-03 2.3504187289e+00 -4.0710446575e+00 2.3504187289e+00 4.0710446575e+00 
39800 4.6968557738e+00 1.9061613533e-03 2.3503777413e+00 -4.0709736648e+00 2.3503777413e+00 4.0709736648e+00 
39900 4.6968557220e+00 1.8858501693e-03 2.3503371913e+00 -4.0709034302e+00 2.3503371913e+00 4.0709034302e+00 
40000 4.6968556714e+00 1.8658263731e-03 2.3502970727e+00 -4.0708339427e+00 2.3502970727e+00 4.0708339427e+00 
40100 4.6968556220e+00 1.8460823954e-03 2.3502573794e+00 -4.0707651919e+00 2.3502573794e+00 4.0707651919e+00 
40200 4.6968555737e+00 1.8266106571e-03 2.3502181054e+00 -4.0706971675e+00 2.3502181054e+00 4.0706971675e+00 
40300 4.6968555266e+00 1.8074035928e-03 2.3501792451e+00 -4.0706298594e+00 2.3501792451e+00 4.0706298594e+00 
40400 4.6968554806e+00 1.7884536736e-03 2.3501407927e+00 -4.0705632579e+00 2.3501407927e+00 4.0705632579e+00 
40500 4.6968554358e+00 1.7697534287e-03 2.3501027429e+00 -4.0704973537e+00 2.3501027429e+00 4.0704973537e+00 
40600 4.6968553919e+00 1.7512954663e-03 2.3500650903e+00 -4.0704321375e+00 2.3500650903e+00 4.0704321375e+00 
40700 4.6968553491e+00 1.7330724932e-03 2.3500278298e+00 -4.0703676005e+00 2.3500278298e+00 4.0703676005e+00 
40800 4.6968553074e+00 1.7150773333e-03 2.3499909565e+00 -4.0703037340e+00 2.3499909565e+00 4.0703037340e+00 
40900 4.6968552666e+00 1.6973029447e-03 2.3499544654e+00 -4.0702405296e+00 2.3499544654e+00 4.0702405296e+00 
41000 4.6968552267e+00 1.6797424363e-03 2.3499183520e+00 -4.0701779793e+00 2.3499183520e+00 4.0701779793e+00 
41100 4.6968551878e+00 1.6623890823e-03 2.3498826117e+00 -4.0701160752e+00 2.3498826117e+00 4.0701160752e+00 
41200 4.6968551499e+00 1.6452363362e-03 2.3498472400e+00 -4.0700548097e+00 2.3498472400e+00 4.0700548097e+00 
41300 4.6968551128e+00 1.6282778431e-03 2.3498122328e+00 -4.0699941754e+00 2.3498122328e+00 4.0699941754e+00 
41400 4.6968550766e+00 1.6115074508e-03 2.3497775859e+00 -4.0699341652e+00 2.3497775859e+00 4.0699341652e+00 
41500 4.6968550412e+00 1.5949192201e-03 2.3497432953e+00 -4.0698747723e+00 2.3497432953e+00 4.0698747723e+00 
41600 4.6968550067e+00 1.5785074330e-03 2.3497093573e+00 -4.0698159898e+00 2.3497093573e+00 4.0698159898e+00 
41700 4.6968549730e+00 1.5622666009e-03 2.3496757679e+00 -4.0697578113e+00 2.3496757679e+00 4.0697578113e+00 
41800 4.6968549401e+00 1.5461914701e-03 2.3496425237e+00 -4.0697002307e+00 2.3496425237e+00 4.0697002307e+00 
41900 4.6968549080e+00 1.5302770273e-03 2.3496096211e+00 -4.0696432417e+00 2.3496096211e+00 4.0696432417e+00 
42000 4.6968548766e+00 1.5145185037e-03 2.3495770567e+00 -4.0695868384e+00 2.3495770567e+00 4.0695868384e+00 
42100 4.6968548460e+00 1.4989113773e-03 2.3495448271e+00 -4.0695310152e+00 2.3495448271e+00 4.0695310152e+00 
42200 4.6968548161e+00 1.4834513749e-03 2.3495129293e+00 -4.0694757666e+00 2.3495129293e+00 4.0694757666e+00 
42300 4.6968547870e+00 1.4681344727e-03 2.3494813600e+00 -4.0694210870e+00 2.3494813600e+00 4.0694210870e+00 
42400 4.6968547585e+00 1.4529568958e-03 2.3494501163e+00 -4.0693669713e+00 2.3494501163e+00 4.0693669713e+00 
42500 4.6968547307e+00 1.4379151167e-03 2.3494191952e+00 -4.0693134143e+00 2.3494191952e+00 4.0693134143e+00 
42600 4.6968547035e+00 1.4230058533e-03 2.3493885937e+00 -4.0692604110e+00 2.3493885937e+00 4.0692604110e+00 
42700 4.6968546771e+00 1.4082260653e-03 2.3493583092e+00 -4.0692079567e+00 2.3493583092e+00 4.0692079567e+00 
