# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4658687458e+00 3.5657881355e-02 2.2152055882e+00 -3.8368486280e+00 2.2152055882e+00 3.8368486280e+00 
21500 4.4658408370e+00 3.5362444894e-02 2.2144007933e+00 -3.8354546824e+00 2.2144007933e+00 3.8354546824e+00 
21600 4.4658133705e+00 3.5069728251e-02 2.2136023760e+00 -3.8340717830e+00 2.2136023760e+00 3.8340717830e+00 
21700 4.4657863395e+00 3.4779691693e-02 2.2128102817e+00 -3.8326998355e+00 2.2128102817e+00 3.8326998355e+00 
21800 4.4657597371e+00 3.4492295481e-02 2.2120244568e+00 -3.8313387467e+00 2.2120244568e+00 3.8313387467e+00 
21900 4.4657335565e+00 3.4207499970e-02 2.2112448481e+00 -3.8299884249e+00 2.2112448481e+00 3.8299884249e+00 
22000 4.4657077912e+00 3.3925265709e-02 2.2104714036e+00 -3.8286487796e+00 2.2104714036e+00 3.8286487796e+00 
22100 4.4656824347e+00 3.3645553533e-02 2.2097040717e+00 -3.8273197219e+00 2.2097040717e+00 3.8273197219e+00 
22200 4.4656574805e+00 3.3368324648e-02 2.2089428019e+00 -3.8260011639e+00 2.2089428019e+00 3.8260011639e+00 
22300 4.4656329222e+00 3.3093540705e-02 2.2081875441e+00 -3.8246930191e+00 2.2081875441e+00 3.8246930191e+00 
22400 4.4656087537e+00 3.2821163879e-02 2.2074382494e+00 -3.8233952025e+00 2.2074382494e+00 3.8233952025e+00 
22500 4.4655849687e+00 3.2551156936e-02 2.2066948691e+00 -3.8221076301e+00 2.2066948691e+00 3.8221076301e+00 
22600 4.4655615612e+00 3.2283483285e-02 2.2059573556e+00 -3.8208302193e+00 2.2059573556e+00 3.8208302193e+00 
22700 4.4655385253e+00 3.2018107045e-02 2.2052256620e+00 -3.8195628888e+00 2.2052256620e+00 3.8195628888e+00 
22800 4.4655158551e+00 3.1754993083e-02 2.2044997420e+00 -3.8183055584e+00 2.2044997420e+00 3.8183055584e+00 
22900 4.4654935447e+00 3.1494107065e-02 2.2037795499e+00 -3.8170581492e+00 2.2037795499e+00 3.8170581492e+00 
23000 4.4654715886e+00 3.1235415490e-02 2.2030650410e+00 -3.8158205834e+00 2.2030650410e+00 3.8158205834e+00 
23100 4.4654499811e+00 3.0978885722e-02 2.2023561709e+00 -3.8145927843e+00 2.2023561709e+00 3.8145927843e+00 
23200 4.4654287166e+00 3.0724486020e-02 2.2016528960e+00 -3.8133746764e+00 2.2016528960e+00 3.8133746764e+00 
23300 4.4654077899e+00 3.0472185558e-02 2.2009551733e+00 -3.8121661853e+00 2.2009551733e+00 3.8121661853e+00 
23400 4.4653871955e+00 3.0221954444e-02 2.2002629605e+00 -3.8109672376e+00 2.2002629605e+00 3.8109672376e+00 
23500 4.4653669281e+00 2.9973763731e-02 2.1995762157e+00 -3.8097777607e+00 2.1995762157e+00 3.8097777607e+00 
23600 4.4653469827e+00 2.9727585428e-02 2.1988948977e+00 -3.8085976834e+00 2.1988948977e+00 3.8085976834e+00 
23700 4.4653273541e+00 2.9483392501e-02 2.1982189659e+00 -3.8074269351e+00 2.1982189659e+00 3.8074269351e+00 
23800 4.4653080374e+00 2.9241158878e-02 2.1975483800e+00 -3.8062654462e+00 2.1975483800e+00 3.8062654462e+00 
23900 4.4652890275e+00 2.9000859440e-02 2.1968831004e+00 -3.8051131481e+00 2.1968831004e+00 3.8051131481e+00 
24000 4.4652703198e+00 2.8762470021e-02 2.1962230879e+00 -3.8039699729e+00 2.1962230879e+00 3.8039699729e+00 
24100 4.4652519093e+00 2.8525967390e-02 2.1955683037e+00 -3.8028358536e+00 2.1955683037e+00 3.8028358536e+00 
24200 4.4652337915e+00 2.8291329247e-02 2.1949187097e+00 -3.8017107237e+00 2.1949187097e+00 3.8017107237e+00 
24300 4.4652159616e+00 2.8058534197e-02 2.1942742680e+00 -3.8005945179e+00 2.1942742680e+00 3.8005945179e+00 
24400 4.4651984152e+00 2.7827561742e-02 2.1936349411e+00 -3.7994871712e+00 2.1936349411e+00 3.7994871712e+00 
24500 4.4651811478e+00 2.7598392252e-02 2.1930006920e+00 -3.7983886195e+00 2.1930006920e+00 3.7983886195e+00 
24600 4.4651641550e+00 2.7371006946e-02 2.1923714840e+00 -3.7972987993e+00 2.1923714840e+00 3.7972987993e+00 
24700 4.4651474324e+00 2.7145387866e-02 2.1917472807e+00 -3.7962176476e+00 2.1917472807e+00 3.7962176476e+00 
24800 4.4651309758e+00 2.6921517852e-02 2.1911280463e+00 -3.7951451020e+00 2.1911280463e+00 3.7951451020e+00 
24900 4.4651147810e+00 2.6699380513e-02 2.1905137449e+00 -3.7940811008e+00 2.1905137449e+00 3.7940811008e+00 
25000 4.4650988439e+00 2.6478960195e-02 2.1899043412e+00 -3.7930255827e+00 2.1899043412e+00 3.7930255827e+00 
25100 4.4650831604e+00 2.6260241957e-02 2.1892998002e+00 -3.7919784869e+00 2.1892998002e+00 3.7919784869e+00 
25200 4.4650677265e+00 2.6043211532e-02 2.1887000869e+00 -3.7909397530e+00 2.1887000869e+00 3.7909397530e+00 
25300 4.4650525382e+00 2.5827855301e-02 2.1881051668e+00 -3.7899093213e+00 2.1881051668e+00 3.7899093213e+00 
25400 4.4650375917e+00 2.5614160258e-02 2.1875150057e+00 -3.7888871322e+00 2.1875150057e+00 3.7888871322e+00 
25500 4.4650228832e+00 2.5402113977e-02 2.1869295693e+00 -3.7878731266e+00 2.1869295693e+00 3.7878731266e+00 
25600 4.4650084088e+00 2.5191704579e-02 2.1863488238e+00 -3.7868672459e+00 2.1863488238e+00 3.7868672459e+00 
25700 4.4649941650e+00 2.4982920697e-02 2.1857727356e+00 -3.7858694318e+00 2.1857727356e+00 3.7858694318e+00 
25800 4.4649801480e+00 2.4775751447e-02 2.1852012710e+00 -3.7848796262e+00 2.1852012710e+00 3.7848796262e+00 
25900 4.4649663543e+00 2.4570186391e-02 2.1846343969e+00 -3.7838977714e+00 2.1846343969e+00 3.7838977714e+00 
26000 4.4649527803e+00 2.4366215506e-02 2.1840720801e+00 -3.7829238102e+00 2.1840720801e+00 3.7829238102e+00 
26100 4.4649394226e+00 2.4163829149e-02 2.1835142877e+00 -3.7819576853e+00 2.1835142877e+00 3.7819576853e+00 
26200 4.4649262777e+00 2.3963018031e-02 2.1829609868e+00 -3.7809993401e+00 2.1829609868e+00 3.7809993401e+00 
26300 4.4649133423e+00 2.3763773181e-02 2.1824121448e+00 -3.7800487178e+00 2.1824121448e+00 3.7800487178e+00 
26400 4.4649006130e+00 2.3566085915e-02 2.1818677292e+00 -3.7791057623e+00 2.1818677292e+00 3.7791057623e+00 
26500 4.4648880867e+00 2.3369947810e-02 2.1813277076e+00 -3.7781704175e+00 2.1813277076e+00 3.7781704175e+00 
26600 4.4648757600e+00 2.3175350674e-02 2.1807920478e+00 -3.7772426275e+00 2.1807920478e+00 3.7772426275e+00 
26700 4.4648636298e+00 2.2982286518e-02 2.1802607177e+00 -3.7763223368e+00 2.1802607177e+00 3.7763223368e+00 
26800 4.4648516930e+00 2.2790747528e-02 2.1797336853e+00 -3.7754094899e+00 2.1797336853e+00 3.7754094899e+00 
26900 4.4648399466e+00 2.2600726041e-02 2.1792109188e+00 -3.7745040317e+00 2.1792109188e+00 3.7745040317e+00 
27000 4.4648283874e+00 2.2412214520e-02 2.1786923864e+00 -3.7736059073e+00 2.1786923864e+00 3.7736059073e+00 
27100 4.4648170126e+00 2.2225205531e-02 2.1781780565e+00 -3.7727150618e+00 2.1781780565e+00 3.7727150618e+00 
27200 4.4648058192e+00 2.2039691719e-02 2.1776678976e+00 -3.7718314406e+00 2.1776678976e+00 3.7718314406e+00 
27300 4.4647948044e+00 2.1855665792e-02 2.1771618783e+00 -3.7709549896e+00 2.1771618783e+00 3.7709549896e+00 
27400 4.4647839653e+00 2.1673120493e-02 2.1766599674e+00 -3.7700856544e+00 2.1766599674e+00 3.7700856544e+00 
27500 4.4647732991e+00 2.1492048589e-02 2.1761621337e+00 -3.7692233811e+00 2.1761621337e+00 3.7692233811e+00 
27600 4.4647628031e+00 2.1312442850e-02 2.1756683462e+00 -3.7683681160e+00 2.1756683462e+00 3.7683681160e+00 
27700 4.4647524745e+00 2.1134296034e-02 2.1751785738e+00 -3.7675198054e+00 2.1751785738e+00 3.7675198054e+00 
27800 4.4647423108e+00 2.0957600872e-02 2.1746927859e+00 -3.7666783961e+00 2.1746927859e+00 3.7666783961e+00 
27900 4.4647323094e+00 2.0782350054e-02 2.1742109517e+00 -3.7658438348e+00 2.1742109517e+00 3.7658438348e+00 
28000 4.4647224675e+00 2.0608536218e-02 2.1737330407e+00 -3.7650160686e+00 2.1737330407e+00 3.7650160686e+00 
28100 4.4647127828e+00 2.0436151937e-02 2.1732590223e+00 -3.7641950447e+00 2.1732590223e+00 3.7641950447e+00 
28200 4.4647032526e+00 2.0265189709e-02 2.1727888664e+00 -3.7633807106e+00 2.1727888664e+00 3.7633807106e+00 
28300 4.4646938747e+00 2.0095641952e-02 2.1723225425e+00 -3.7625730141e+00 2.1723225425e+00 3.7625730141e+00 
28400 4.4646846465e+00 1.9927500990e-02 2.1718600208e+00 -3.7617719029e+00 2.1718600208e+00 3.7617719029e+00 
28500 4.4646755656e+00 1.9760759053e-02 2.1714012711e+00 -3.7609773252e+00 2.1714012711e+00 3.7609773252e+00 
28600 4.4646666298e+00 1.9595408265e-02 2.1709462638e+00 -3.7601892295e+00 2.1709462638e+00 3.7601892295e+00 
28700 4.4646578367e+00 1.9431440644e-02 2.1704949692e+00 -3.7594075642e+00 2.1704949692e+00 3.7594075642e+00 
28800 4.4646491841e+00 1.9268848098e-02 2.1700473576e+00 -3.7586322782e+00 2.1700473576e+00 3.7586322782e+00 
28900 4.4646406697e+00 1.9107622419e-02 2.1696033998e+00 -3.7578633207e+00 2.1696033998e+00 3.7578633207e+00 
29000 4.4646322914e+00 1.8947755287e-02 2.1691630664e+00 -3.7571006409e+00 2.1691630664e+00 3.7571006409e+00 
29100 4.4646240469e+00 1.8789238263e-02 2.1687263284e+00 -3.7563441885e+00 2.1687263284e+00 3.7563441885e+00 
29200 4.4646159343e+00 1.8632062792e-02 2.1682931568e+00 -3.7555939133e+00 2.1682931568e+00 3.7555939133e+00 
29300 4.4646079512e+00 1.8476220206e-02 2.1678635228e+00 -3.7548497654e+00 2.1678635228e+00 3.7548497654e+00 
29400 4.4646000958e+00 1.8321701719e-02 2.1674373979e+00 -3.7541116954e+00 2.1674373979e+00 3.7541116954e+00 
29500 4.4645923660e+00 1.8168498436e-02 2.1670147535e+00 -3.7533796538e+00 2.1670147535e+00 3.7533796538e+00 
29600 4.4645847598e+00 1.8016601351e-02 2.1665955613e+00 -3.7526535916e+00 2.1665955613e+00 3.7526535916e+00 
29700 4.4645772752e+00 1.7866001352e-02 2.1661797932e+00 -3.7519334602e+00 2.1661797932e+00 3.7519334602e+00 
29800 4.4645699103e+00 1.7716689226e-02 2.1657674213e+00 -3.7512192111e+00 2.1657674213e+00 3.7512192111e+00 
29900 4.4645626632e+00 1.7568655660e-02 2.1653584178e+00 -3.7505107962e+00 2.1653584178e+00 3.7505107962e+00 
30000 4.4645555320e+00 1.7421891249e-02 2.1649527550e+00 -3.7498081676e+00 2.1649527550e+00 3.7498081676e+00 
30100 4.4645485149e+00 1.7276386500e-02 2.1645504055e+00 -3.7491112779e+00 2.1645504055e+00 3.7491112779e+00 
30200 4.4645416100e+00 1.7132131837e-02 2.1641513421e+00 -3.7484200798e+00 2.1641513421e+00 3.7484200798e+00 
30300 4.4645348157e+00 1.6989117606e-02 2.1637555378e+00 -3.7477345266e+00 2.1637555378e+00 3.7477345266e+00 
30400 4.4645281301e+00 1.6847334085e-02 2.1633629656e+00 -3.7470545717e+00 2.1633629656e+00 3.7470545717e+00 
30500 4.4645215514e+00 1.6706771485e-02 2.1629735990e+00 -3.7463801688e+00 2.1629735990e+00 3.7463801688e+00 
30600 4.4645150781e+00 1.6567419959e-02 2.1625874113e+00 -3.7457112722e+00 2.1625874113e+00 3.7457112722e+00 
30700 4.4645087084e+00 1.6429269611e-02 2.1622043764e+00 -3.7450478362e+00 2.1622043764e+00 3.7450478362e+00 
30800 4.4645024406e+00 1.6292310498e-02 2.1618244681e+00 -3.7443898157e+00 2.1618244681e+00 3.7443898157e+00 
30900 4.4644962732e+00 1.6156532639e-02 2.1614476605e+00 -3.7437371658e+00 2.1614476605e+00 3.7437371658e+00 
31000 4.4644902046e+00 1.6021926024e-02 2.1610739279e+00 -3.7430898421e+00 2.1610739279e+00 3.7430898421e+00 
31100 4.4644842331e+00 1.5888480618e-02 2.1607032449e+00 -3.7424478003e+00 2.1607032449e+00 3.7424478003e+00 
31200 4.4644783573e+00 1.5756186367e-02 2.1603355861e+00 -3.7418109966e+00 2.1603355861e+00 3.7418109966e+00 
31300 4.4644725755e+00 1.5625033210e-02 2.1599709265e+00 -3.7411793876e+00 2.1599709265e+00 3.7411793876e+00 
31400 4.4644668864e+00 1.5495011080e-02 2.1596092412e+00 -3.7405529302e+00 2.1596092412e+00 3.7405529302e+00 
31500 4.4644612884e+00 1.5366109913e-02 2.1592505054e+00 -3.7399315816e+00 2.1592505054e+00 3.7399315816e+00 
31600 4.4644557801e+00 1.5238319655e-02 2.1588946947e+00 -3.7393152994e+00 2.1588946947e+00 3.7393152994e+00 
31700 4.4644503600e+00 1.5111630269e-02 2.1585417848e+00 -3.7387040416e+00 2.1585417848e+00 3.7387040416e+00 
31800 4.4644450267e+00 1.4986031740e-02 2.1581917517e+00 -3.7380977665e+00 2.1581917517e+00 3.7380977665e+00 
31900 4.4644397790e+00 1.4861514078e-02 2.1578445715e+00 -3.7374964327e+00 2.1578445715e+00 3.7374964327e+00 
32000 4.4644346153e+00 1.4738067333e-02 2.1575002205e+00 -3.7368999993e+00 2.1575002205e+00 3.7368999993e+00 
32100 4.4644295343e+00 1.4615681590e-02 2.1571586753e+00 -3.7363084256e+00 2.1571586753e+00 3.7363084256e+00 
32200 4.4644245348e+00 1.4494346981e-02 2.1568199126e+00 -3.7357216713e+00 2.1568199126e+00 3.7357216713e+00 
32300 4.4644196154e+00 1.4374053690e-02 2.1564839093e+00 -3.7351396966e+00 2.1564839093e+00 3.7351396966e+00 
32400 4.4644147748e+00 1.4254791954e-02 2.1561506426e+00 -3.7345624618e+00 2.1561506426e+00 3.7345624618e+00 
32500 4.4644100119e+00 1.4136552073e-02 2.1558200900e+00 -3.7339899278e+00 2.1558200900e+00 3.7339899278e+00 
32600 4.4644053253e+00 1.4019324409e-02 2.1554922288e+00 -3.7334220556e+00 2.1554922288e+00 3.7334220556e+00 
32700 4.4644007138e+00 1.3903099396e-02 2.1551670369e+00 -3.7328588067e+00 2.1551670369e+00 3.7328588067e+00 
32800 4.4643961763e+00 1.3787867539e-02 2.1548444922e+00 -3.7323001430e+00 2.1548444922e+00 3.7323001430e+00 
32900 4.4643917115e+00 1.3673619421e-02 2.1545245730e+00 -3.7317460265e+00 2.1545245730e+00 3.7317460265e+00 
33000 4.4643873182e+00 1.3560345704e-02 2.1542072574e+00 -3.7311964198e+00 2.1542072574e+00 3.7311964198e+00 
33100 4.4643829955e+00 1.3448037135e-02 2.1538925241e+00 -3.7306512858e+00 2.1538925241e+00 3.7306512858e+00 
33200 4.4643787420e+00 1.3336684546e-02 2.1535803518e+00 -3.7301105874e+00 2.1535803518e+00 3.7301105874e+00 
33300 4.4643745567e+00 1.3226278859e-02 2.1532707194e+00 -3.7295742884e+00 2.1532707194e+00 3.7295742884e+00 
33400 4.4643704386e+00 1.3116811086e-02 2.1529636060e+00 -3.7290423524e+00 2.1529636060e+00 3.7290423524e+00 
33500 4.4643663865e+00 1.3008272334e-02 2.1526589910e+00 -3.7285147437e+00 2.1526589910e+00 3.7285147437e+00 
33600 4.4643623994e+00 1.2900653805e-02 2.1523568538e+00 -3.7279914267e+00 2.1523568538e+00 3.7279914267e+00 
33700 4.4643584762e+00 1.2793946796e-02 2.1520571740e+00 -3.7274723662e+00 2.1520571740e+00 3.7274723662e+00 
33800 4.4643546160e+00 1.2688142707e-02 2.1517599316e+00 -3.7269575273e+00 2.1517599316e+00 3.7269575273e+00 
33900 4.4643508177e+00 1.2583233032e-02 2.1514651066e+00 -3.7264468754e+00 2.1514651066e+00 3.7264468754e+00 
34000 4.4643470803e+00 1.2479209369e-02 2.1511726792e+00 -3.7259403762e+00 2.1511726792e+00 3.7259403762e+00 
34100 4.4643434029e+00 1.2376063417e-02 2.1508826298e+00 -3.7254379959e+00 2.1508826298e+00 3.7254379959e+00 
34200 4.4643397844e+00 1.2273786975e-02 2.1505949388e+00 -3.7249397006e+00 2.1505949388e+00 3.7249397006e+00 
34300 4.4643362240e+00 1.2172371945e-02 2.1503095872e+00 -3.7244454571e+00 2.1503095872e+00 3.7244454571e+00 
34400 4.4643327208e+00 1.2071810331e-02 2.1500265558e+00 -3.7239552322e+00 2.1500265558e+00 3.7239552322e+00 
34500 4.4643292737e+00 1.1972094239e-02 2.1497458256e+00 -3.7234689932e+00 2.1497458256e+00 3.7234689932e+00 
34600 4.4643258819e+00 1.1873215875e-02 2.1494673779e+00 -3.7229867077e+00 2.1494673779e+00 3.7229867077e+00 
34700 4.4643225446e+00 1.1775167547e-02 2.1491911941e+00 -3.7225083433e+00 2.1491911941e+00 3.7225083433e+00 
34800 4.4643192608e+00 1.1677941666e-02 2.1489172557e+00 -3.7220338682e+00 2.1489172557e+00 3.7220338682e+00 
34900 4.4643160297e+00 1.1581530738e-02 2.1486455446e+00 -3.7215632507e+00 2.1486455446e+00 3.7215632507e+00 
35000 4.4643128505e+00 1.1485927372e-02 2.1483760425e+00 -3.7210964594e+00 2.1483760425e+00 3.7210964594e+00 
35100 4.4643097223e+00 1.1391124273e-02 2.1481087315e+00 -3.7206334632e+00 2.1481087315e+00 3.7206334632e+00 
35200 4.4643066442e+00 1.1297114242e-02 2.1478435939e+00 -3.7201742313e+00 2.1478435939e+00 3.7201742313e+00 
35300 4.4643036156e+00 1.1203890177e-02 2.1475806119e+00 -3.7197187332e+00 2.1475806119e+00 3.7197187332e+00 
35400 4.4643006356e+00 1.1111445069e-02 2.1473197681e+00 -3.7192669384e+00 2.1473197681e+00 3.7192669384e+00 
35500 4.4642977034e+00 1.1019772001e-02 2.1470610450e+00 -3.7188188169e+00 2.1470610450e+00 3.7188188169e+00 
35600 4.4642948183e+00 1.0928864150e-02 2.1468044256e+00 -3.7183743390e+00 2.1468044256e+00 3.7183743390e+00 
35700 4.4642919795e+00 1.0838714778e-02 2.1465498927e+00 -3.7179334751e+00 2.1465498927e+00 3.7179334751e+00 
35800 4.4642891863e+00 1.0749317238e-02 2.1462974293e+00 -3.7174961958e+00 2.1462974293e+00 3.7174961958e+00 
35900 4.4642864379e+00 1.0660664967e-02 2.1460470188e+00 -3.7170624720e+00 2.1460470188e+00 3.7170624720e+00 
36000 4.4642837336e+00 1.0572751489e-02 2.1457986445e+00 -3.7166322751e+00 2.1457986445e+00 3.7166322751e+00 
36100 4.4642810727e+00 1.0485570407e-02 2.1455522899e+00 -3.7162055764e+00 2.1455522899e+00 3.7162055764e+00 
36200 4.4642784546e+00 1.0399115408e-02 2.1453079385e+00 -3.7157823474e+00 2.1453079385e+00 3.7157823474e+00 
36300 4.4642758785e+00 1.0313380254e-02 2.1450655743e+00 -3.7153625602e+00 2.1450655743e+00 3.7153625602e+00 
36400 4.4642733437e+00 1.0228358787e-02 2.1448251810e+00 -3.7149461868e+00 2.1448251810e+00 3.7149461868e+00 
36500 4.4642708497e+00 1.0144044922e-02 2.1445867427e+00 -3.7145331996e+00 2.1445867427e+00 3.7145331996e+00 
36600 4.4642683957e+00 1.0060432648e-02 2.1443502435e+00 -3.7141235710e+00 2.1443502435e+00 3.7141235710e+00 
36700 4.4642659811e+00 9.9775160254e-03 2.1441156678e+00 -3.7137172740e+00 2.1441156678e+00 3.7137172740e+00 
36800 4.4642636052e+00 9.8952891829e-03 2.1438830000e+00 -3.7133142815e+00 2.1438830000e+00 3.7133142815e+00 
36900 4.4642612675e+00 9.8137463170e-03 2.1436522245e+00 -3.7129145667e+00 2.1436522245e+00 3.7129145667e+00 
37000 4.4642589674e+00 9.7328816899e-03 2.1434233261e+00 -3.7125181030e+00 2.1434233261e+00 3.7125181030e+00 
37100 4.4642567042e+00 9.6526896275e-03 2.1431962895e+00 -3.7121248641e+00 2.1431962895e+00 3.7121248641e+00 
37200 4.4642544774e+00 9.5731645175e-03 2.1429710997e+00 -3.7117348238e+00 2.1429710997e+00 3.7117348238e+00 
37300 4.4642522863e+00 9.4943008079e-03 2.1427477416e+00 -3.7113479563e+00 2.1427477416e+00 3.7113479563e+00 
37400 4.4642501304e+00 9.4160930050e-03 2.1425262005e+00 -3.7109642357e+00 2.1425262005e+00 3.7109642357e+00 
37500 4.4642480091e+00 9.3385356720e-03 2.1423064614e+00 -3.7105836366e+00 2.1423064614e+00 3.7105836366e+00 
37600 4.4642459219e+00 9.2616234271e-03 2.1420885100e+00 -3.7102061335e+00 2.1420885100e+00 3.7102061335e+00 
37700 4.4642438682e+00 9.1853509422e-03 2.1418723315e+00 -3.7098317015e+00 2.1418723315e+00 3.7098317015e+00 
37800 4.4642418475e+00 9.1097129410e-03 2.1416579117e+00 -3.7094603155e+00 2.1416579117e+00 3.7094603155e+00 
37900 4.4642398593e+00 9.0347041978e-03 2.1414452362e+00 -3.7090919507e+00 2.1414452362e+00 3.7090919507e+00 
38000 4.4642379030e+00 8.9603195358e-03 2.1412342909e+00 -3.7087265828e+00 2.1412342909e+00 3.7087265828e+00 
38100 4.4642359782e+00 8.8865538261e-03 2.1410250617e+00 -3.7083641872e+00 2.1410250617e+00 3.7083641872e+00 
38200 4.4642340842e+00 8.8134019859e-03 2.1408175347e+00 -3.7080047399e+00 2.1408175347e+00 3.7080047399e+00 
38300 4.4642322207e+00 8.7408589774e-03 2.1406116961e+00 -3.7076482169e+00 2.1406116961e+00 3.7076482169e+00 
38400 4.4642303871e+00 8.6689198068e-03 2.1404075320e+00 -3.7072945943e+00 2.1404075320e+00 3.7072945943e+00 
38500 4.4642285830e+00 8.5975795228e-03 2.1402050289e+00 -3.7069438487e+00 2.1402050289e+00 3.7069438487e+00 
38600 4.4642268079e+00 8.5268332156e-03 2.1400041733e+00 -3.7065959565e+00 2.1400041733e+00 3.7065959565e+00 
38700 4.4642250613e+00 8.4566760160e-03 2.1398049517e+00 -3.7062508946e+00 2.1398049517e+00 3.7062508946e+00 
38800 4.4642233427e+00 8.3871030941e-03 2.1396073508e+00 -3.7059086398e+00 2.1396073508e+00 3.7059086398e+00 
38900 4.4642216518e+00 8.3181096587e-03 2.1394113575e+00 -3.7055691695e+00 2.1394113575e+00 3.7055691695e+00 
39000 4.4642199880e+00 8.2496909560e-03 2.1392169586e+00 -3.7052324607e+00 2.1392169586e+00 3.7052324607e+00 
39100 4.4642183510e+00 8.1818422692e-03 2.1390241412e+00 -3.7048984911e+00 2.1390241412e+00 3.7048984911e+00 
39200 4.4642167403e+00 8.1145589174e-03 2.1388328923e+00 -3.7045672383e+00 2.1388328923e+00 3.7045672383e+00 
39300 4.4642151554e+00 8.0478362551e-03 2.1386431991e+00 -3.7042386801e+00 2.1386431991e+00 3.7042386801e+00 
39400 4.4642135961e+00 7.9816696712e-03 2.1384550490e+00 -3.7039127946e+00 2.1384550490e+00 3.7039127946e+00 
39500 4.4642120618e+00 7.9160545888e-03 2.1382684294e+00 -3.7035895599e+00 2.1382684294e+00 3.7035895599e+00 
39600 4.4642105521e+00 7.8509864643e-03 2.1380833277e+00 -3.7032689545e+00 2.1380833277e+00 3.7032689545e+00 
39700 4.4642090667e+00 7.7864607868e-03 2.1378997317e+00 -3.7029509567e+00 2.1378997317e+00 3.7029509567e+00 
39800 4.4642076052e+00 7.7224730779e-03 2.1377176289e+00 -3.7026355454e+00 2.1377176289e+00 3.7026355454e+00 
39900 4.4642061672e+00 7.6590188912e-03 2.1375370072e+00 -3.7023226995e+00 2.1375370072e+00 3.7023226995e+00 
40000 4.4642047523e+00 7.5960938116e-03 2.1373578544e+00 -3.7020123978e+00 2.1373578544e+00 3.7020123978e+00 
40100 4.4642033601e+00 7.5336934551e-03 2.1371801587e+00 -3.7017046197e+00 2.1371801587e+00 3.7017046197e+00 
40200 4.4642019903e+00 7.4718134688e-03 2.1370039080e+00 -3.7013993446e+00 2.1370039080e+00 3.7013993446e+00 
40300 4.4642006425e+00 7.4104495299e-03 2.1368290905e+00 -3.7010965519e+00 2.1368290905e+00 3.7010965519e+00 
40400 4.4641993164e+00 7.3495973461e-03 2.1366556946e+00 -3.7007962213e+00 2.1366556946e+00 3.7007962213e+00 
40500 4.4641980116e+00 7.2892526549e-03 2.1364837086e+00 -3.7004983328e+00 2.1364837086e+00 3.7004983328e+00 
40600 4.4641967278e+00 7.2294112238e-03 2.1363131209e+00 -3.7002028662e+00 2.1363131209e+00 3.7002028662e+00 
40700 4.4641954646e+00 7.1700688496e-03 2.1361439201e+00 -3.6999098019e+00 2.1361439201e+00 3.6999098019e+00 
40800 4.4641942217e+00 7.1112213589e-03 2.1359760949e+00 -3.6996191202e+00 2.1359760949e+00 3.6996191202e+00 
40900 4.4641929988e+00 7.0528646073e-03 2.1358096341e+00 -3.6993308015e+00 2.1358096341e+00 3.6993308015e+00 
41000 4.4641917956e+00 6.9949944798e-03 2.1356445263e+00 -3.6990448265e+00 2.1356445263e+00 3.6990448265e+00 
41100 4.4641906117e+00 6.9376068904e-03 2.1354807607e+00 -3.6987611761e+00 2.1354807607e+00 3.6987611761e+00 
41200 4.4641894468e+00 6.8806977822e-03 2.1353183261e+00 -3.6984798311e+00 2.1353183261e+00 3.6984798311e+00 
41300 4.4641883007e+00 6.8242631274e-03 2.1351572117e+00 -3.6982007727e+00 2.1351572117e+00 3.6982007727e+00 
41400 4.4641871730e+00 6.7682989269e-03 2.1349974066e+00 -3.6979239823e+00 2.1349974066e+00 3.6979239823e+00 
41500 4.4641860634e+00 6.7128012106e-03 2.1348389002e+00 -3.6976494411e+00 2.1348389002e+00 3.6976494411e+00 
41600 4.4641849717e+00 6.6577660374e-03 2.1346816818e+00 -3.6973771309e+00 2.1346816818e+00 3.6973771309e+00 
41700 4.4641838975e+00 6.6031894950e-03 2.1345257409e+00 -3.6971070333e+00 2.1345257409e+00 3.6971070333e+00 
41800 4.4641828406e+00 6.5490677000e-03 2.1343710670e+00 -3.6968391302e+00 2.1343710670e+00 3.6968391302e+00 
41900 4.4641818007e+00 6.4953967978e-03 2.1342176496e+00 -3.6965734036e+00 2.1342176496e+00 3.6965734036e+00 
42000 4.4641807775e+00 6.4421729627e-03 2.1340654787e+00 -3.6963098357e+00 2.1340654787e+00 3.6963098357e+00 
42100 4.4641797708e+00 6.3893923979e-03 2.1339145438e+00 -3.6960484089e+00 2.1339145438e+00 3.6960484089e+00 
42200 4.4641787802e+00 6.3370513356e-03 2.1337648350e+00 -3.6957891056e+00 2.1337648350e+00 3.6957891056e+00 
42300 4.4641778056e+00 6.2851460368e-03 2.1336163421e+00 -3.6955319084e+00 2.1336163421e+00 3.6955319084e+00 
42400 4.4641768466e+00 6.2336727914e-03 2.1334690552e+00 -3.6952768000e+00 2.1334690552e+00 3.6952768000e+00 
42500 4.4641759031e+00 6.1826279183e-03 2.1333229645e+00 -3.6950237634e+00 2.1333229645e+00 3.6950237634e+00 
42600 4.4641749748e+00 6.1320077654e-03 2.1331780601e+00 -3.6947727816e+00 2.1331780601e+00 3.6947727816e+00 
42700 4.4641740613e+00 6.0818087095e-03 2.1330343323e+00 -3.6945238378e+00 2.1330343323e+00 3.6945238378e+00 
