# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4297722916e+00 -1.0872559906e-02 1.5958466039e+00 -2.7640873990e+00 1.5958466039e+00 2.7640873990e+00 
21200 5.4297393897e+00 -1.0783040364e-02 1.5961872678e+00 -2.7646774462e+00 1.5961872678e+00 2.7646774462e+00 
21300 5.4297071451e+00 -1.0693354233e-02 1.5965250546e+00 -2.7652625101e+00 1.5965250546e+00 2.7652625101e+00 
21400 5.4296755449e+00 -1.0603519253e-02 1.5968599610e+00 -2.7658425849e+00 1.5968599610e+00 2.7658425849e+00 
21500 5.4296445765e+00 -1.0513554210e-02 1.5971919840e+00 -2.7664176658e+00 1.5971919840e+00 2.7664176658e+00 
21600 5.4296142276e+00 -1.0423478843e-02 1.5975211215e+00 -2.7669877486e+00 1.5975211215e+00 2.7669877486e+00 
21700 5.4295844859e+00 -1.0333313765e-02 1.5978473718e+00 -2.7675528306e+00 1.5978473718e+00 2.7675528306e+00 
21800 5.4295553394e+00 -1.0243080378e-02 1.5981707338e+00 -2.7681129100e+00 1.5981707338e+00 2.7681129100e+00 
21900 5.4295267765e+00 -1.0152800796e-02 1.5984912071e+00 -2.7686679862e+00 1.5984912071e+00 2.7686679862e+00 
22000 5.4294987854e+00 -1.0062497760e-02 1.5988087921e+00 -2.7692180595e+00 1.5988087921e+00 2.7692180595e+00 
22100 5.4294713549e+00 -9.9721945632e-03 1.5991234898e+00 -2.7697631319e+00 1.5991234898e+00 2.7697631319e+00 
22200 5.4294444738e+00 -9.8819149760e-03 1.5994353018e+00 -2.7703032061e+00 1.5994353018e+00 2.7703032061e+00 
22300 5.4294181310e+00 -9.7916831695e-03 1.5997442306e+00 -2.7708382865e+00 1.5997442306e+00 2.7708382865e+00 
22400 5.4293923158e+00 -9.7015236442e-03 1.6000502794e+00 -2.7713683786e+00 1.6000502794e+00 2.7713683786e+00 
22500 5.4293670176e+00 -9.6114611594e-03 1.6003534520e+00 -2.7718934890e+00 1.6003534520e+00 2.7718934890e+00 
22600 5.4293422259e+00 -9.5215206653e-03 1.6006537533e+00 -2.7724136260e+00 1.6006537533e+00 2.7724136260e+00 
22700 5.4293179305e+00 -9.4317272363e-03 1.6009511885e+00 -2.7729287989e+00 1.6009511885e+00 2.7729287989e+00 
22800 5.4292941215e+00 -9.3421060076e-03 1.6012457639e+00 -2.7734390184e+00 1.6012457639e+00 2.7734390184e+00 
22900 5.4292707888e+00 -9.2526821131e-03 1.6015374864e+00 -2.7739442967e+00 1.6015374864e+00 2.7739442967e+00 
23000 5.4292479228e+00 -9.1634806261e-03 1.6018263638e+00 -2.7744446470e+00 1.6018263638e+00 2.7744446470e+00 
23100 5.4292255140e+00 -9.0745265027e-03 1.6021124046e+00 -2.7749400842e+00 1.6021124046e+00 2.7749400842e+00 
23200 5.4292035531e+00 -8.9858445264e-03 1.6023956180e+00 -2.7754306242e+00 1.6023956180e+00 2.7754306242e+00 
23300 5.4291820309e+00 -8.8974592561e-03 1.6026760140e+00 -2.7759162843e+00 1.6026760140e+00 2.7759162843e+00 
23400 5.4291609384e+00 -8.8093949765e-03 1.6029536033e+00 -2.7763970832e+00 1.6029536033e+00 2.7763970832e+00 
23500 5.4291402668e+00 -8.7216756501e-03 1.6032283975e+00 -2.7768730407e+00 1.6032283975e+00 2.7768730407e+00 
23600 5.4291200075e+00 -8.6343248729e-03 1.6035004087e+00 -2.7773441779e+00 1.6035004087e+00 2.7773441779e+00 
23700 5.4291001519e+00 -8.5473658311e-03 1.6037696499e+00 -2.7778105173e+00 1.6037696499e+00 2.7778105173e+00 
23800 5.4290806917e+00 -8.4608212613e-03 1.6040361346e+00 -2.7782720824e+00 1.6040361346e+00 2.7782720824e+00 
23900 5.4290616188e+00 -8.3747134132e-03 1.6042998772e+00 -2.7787288980e+00 1.6042998772e+00 2.7787288980e+00 
24000 5.4290429253e+00 -8.2890640137e-03 1.6045608927e+00 -2.7791809900e+00 1.6045608927e+00 2.7791809900e+00 
24100 5.4290246031e+00 -8.2038942343e-03 1.6048191966e+00 -2.7796283854e+00 1.6048191966e+00 2.7796283854e+00 
24200 5.4290066448e+00 -8.1192246610e-03 1.6050748052e+00 -2.7800711125e+00 1.6050748052e+00 2.7800711125e+00 
24300 5.4289890427e+00 -8.0350752657e-03 1.6053277354e+00 -2.7805092005e+00 1.6053277354e+00 2.7805092005e+00 
24400 5.4289717894e+00 -7.9514653806e-03 1.6055780046e+00 -2.7809426796e+00 1.6055780046e+00 2.7809426796e+00 
24500 5.4289548779e+00 -7.8684136750e-03 1.6058256310e+00 -2.7813715810e+00 1.6058256310e+00 2.7813715810e+00 
24600 5.4289383009e+00 -7.7859381338e-03 1.6060706332e+00 -2.7817959372e+00 1.6060706332e+00 2.7817959372e+00 
24700 5.4289220516e+00 -7.7040560388e-03 1.6063130302e+00 -2.7822157811e+00 1.6063130302e+00 2.7822157811e+00 
24800 5.4289061232e+00 -7.6227839516e-03 1.6065528417e+00 -2.7826311468e+00 1.6065528417e+00 2.7826311468e+00 
24900 5.4288905090e+00 -7.5421376993e-03 1.6067900879e+00 -2.7830420693e+00 1.6067900879e+00 2.7830420693e+00 
25000 5.4288752027e+00 -7.4621323617e-03 1.6070247894e+00 -2.7834485843e+00 1.6070247894e+00 2.7834485843e+00 
25100 5.4288601977e+00 -7.3827822609e-03 1.6072569673e+00 -2.7838507281e+00 1.6072569673e+00 2.7838507281e+00 
25200 5.4288454879e+00 -7.3041009529e-03 1.6074866430e+00 -2.7842485382e+00 1.6074866430e+00 2.7842485382e+00 
25300 5.4288310671e+00 -7.2261012207e-03 1.6077138385e+00 -2.7846420522e+00 1.6077138385e+00 2.7846420522e+00 
25400 5.4288169296e+00 -7.1487950695e-03 1.6079385759e+00 -2.7850313089e+00 1.6079385759e+00 2.7850313089e+00 
25500 5.4288030693e+00 -7.0721937243e-03 1.6081608779e+00 -2.7854163473e+00 1.6081608779e+00 2.7854163473e+00 
25600 5.4287894807e+00 -6.9963076281e-03 1.6083807674e+00 -2.7857972071e+00 1.6083807674e+00 2.7857972071e+00 
25700 5.4287761580e+00 -6.9211464425e-03 1.6085982677e+00 -2.7861739286e+00 1.6085982677e+00 2.7861739286e+00 
25800 5.4287630960e+00 -6.8467190503e-03 1.6088134022e+00 -2.7865465526e+00 1.6088134022e+00 2.7865465526e+00 
25900 5.4287502892e+00 -6.7730335584e-03 1.6090261948e+00 -2.7869151201e+00 1.6090261948e+00 2.7869151201e+00 
26000 5.4287377324e+00 -6.7000973034e-03 1.6092366693e+00 -2.7872796727e+00 1.6092366693e+00 2.7872796727e+00 
26100 5.4287254206e+00 -6.6279168581e-03 1.6094448501e+00 -2.7876402523e+00 1.6094448501e+00 2.7876402523e+00 
26200 5.4287133487e+00 -6.5564980393e-03 1.6096507614e+00 -2.7879969012e+00 1.6096507614e+00 2.7879969012e+00 
26300 5.4287015118e+00 -6.4858459171e-03 1.6098544278e+00 -2.7883496618e+00 1.6098544278e+00 2.7883496618e+00 
26400 5.4286899052e+00 -6.4159648250e-03 1.6100558740e+00 -2.7886985768e+00 1.6100558740e+00 2.7886985768e+00 
26500 5.4286785242e+00 -6.3468583719e-03 1.6102551248e+00 -2.7890436893e+00 1.6102551248e+00 2.7890436893e+00 
26600 5.4286673643e+00 -6.2785294543e-03 1.6104522050e+00 -2.7893850422e+00 1.6104522050e+00 2.7893850422e+00 
26700 5.4286564209e+00 -6.2109802705e-03 1.6106471395e+00 -2.7897226787e+00 1.6106471395e+00 2.7897226787e+00 
26800 5.4286456897e+00 -6.1442123343e-03 1.6108399535e+00 -2.7900566423e+00 1.6108399535e+00 2.7900566423e+00 
26900 5.4286351665e+00 -6.0782264914e-03 1.6110306718e+00 -2.7903869761e+00 1.6110306718e+00 2.7903869761e+00 
27000 5.4286248470e+00 -6.0130229352e-03 1.6112193195e+00 -2.7907137235e+00 1.6112193195e+00 2.7907137235e+00 
27100 5.4286147272e+00 -5.9486012236e-03 1.6114059216e+00 -2.7910369279e+00 1.6114059216e+00 2.7910369279e+00 
27200 5.4286048031e+00 -5.8849602974e-03 1.6115905031e+00 -2.7913566324e+00 1.6115905031e+00 2.7913566324e+00 
27300 5.4285950708e+00 -5.8220984981e-03 1.6117730890e+00 -2.7916728803e+00 1.6117730890e+00 2.7916728803e+00 
27400 5.4285855264e+00 -5.7600135868e-03 1.6119537039e+00 -2.7919857147e+00 1.6119537039e+00 2.7919857147e+00 
27500 5.4285761661e+00 -5.6987027639e-03 1.6121323728e+00 -2.7922951783e+00 1.6121323728e+00 2.7922951783e+00 
27600 5.4285669865e+00 -5.6381626888e-03 1.6123091203e+00 -2.7926013139e+00 1.6123091203e+00 2.7926013139e+00 
27700 5.4285579838e+00 -5.5783895000e-03 1.6124839709e+00 -2.7929041640e+00 1.6124839709e+00 2.7929041640e+00 
27800 5.4285491545e+00 -5.5193788359e-03 1.6126569491e+00 -2.7932037709e+00 1.6126569491e+00 2.7932037709e+00 
27900 5.4285404953e+00 -5.4611258551e-03 1.6128280790e+00 -2.7935001766e+00 1.6128280790e+00 2.7935001766e+00 
28000 5.4285320027e+00 -5.4036252584e-03 1.6129973847e+00 -2.7937934228e+00 1.6129973847e+00 2.7937934228e+00 
28100 5.4285236736e+00 -5.3468713088e-03 1.6131648902e+00 -2.7940835508e+00 1.6131648902e+00 2.7940835508e+00 
28200 5.4285155046e+00 -5.2908578540e-03 1.6133306192e+00 -2.7943706018e+00 1.6133306192e+00 2.7943706018e+00 
28300 5.4285074926e+00 -5.2355783467e-03 1.6134945951e+00 -2.7946546164e+00 1.6134945951e+00 2.7946546164e+00 
28400 5.4284996346e+00 -5.1810258668e-03 1.6136568413e+00 -2.7949356350e+00 1.6136568413e+00 2.7949356350e+00 
28500 5.4284919275e+00 -5.1271931426e-03 1.6138173807e+00 -2.7952136975e+00 1.6138173807e+00 2.7952136975e+00 
28600 5.4284843683e+00 -5.0740725718e-03 1.6139762363e+00 -2.7954888434e+00 1.6139762363e+00 2.7954888434e+00 
28700 5.4284769543e+00 -5.0216562431e-03 1.6141334305e+00 -2.7957611118e+00 1.6141334305e+00 2.7957611118e+00 
28800 5.4284696825e+00 -4.9699359571e-03 1.6142889857e+00 -2.7960305413e+00 1.6142889857e+00 2.7960305413e+00 
28900 5.4284625503e+00 -4.9189032469e-03 1.6144429239e+00 -2.7962971701e+00 1.6144429239e+00 2.7962971701e+00 
29000 5.4284555547e+00 -4.8685493993e-03 1.6145952669e+00 -2.7965610359e+00 1.6145952669e+00 2.7965610359e+00 
29100 5.4284486933e+00 -4.8188654750e-03 1.6147460361e+00 -2.7968221758e+00 1.6147460361e+00 2.7968221758e+00 
29200 5.4284419634e+00 -4.7698423283e-03 1.6148952527e+00 -2.7970806266e+00 1.6148952527e+00 2.7970806266e+00 
29300 5.4284353625e+00 -4.7214706274e-03 1.6150429377e+00 -2.7973364245e+00 1.6150429377e+00 2.7973364245e+00 
29400 5.4284288880e+00 -4.6737408736e-03 1.6151891116e+00 -2.7975896051e+00 1.6151891116e+00 2.7975896051e+00 
29500 5.4284225375e+00 -4.6266434205e-03 1.6153337946e+00 -2.7978402035e+00 1.6153337946e+00 2.7978402035e+00 
29600 5.4284163086e+00 -4.5801684925e-03 1.6154770069e+00 -2.7980882544e+00 1.6154770069e+00 2.7980882544e+00 
29700 5.4284101990e+00 -4.5343062033e-03 1.6156187680e+00 -2.7983337918e+00 1.6156187680e+00 2.7983337918e+00 
29800 5.4284042064e+00 -4.4890465733e-03 1.6157590972e+00 -2.7985768492e+00 1.6157590972e+00 2.7985768492e+00 
29900 5.4283983284e+00 -4.4443795473e-03 1.6158980137e+00 -2.7988174596e+00 1.6158980137e+00 2.7988174596e+00 
30000 5.4283925629e+00 -4.4002950113e-03 1.6160355361e+00 -2.7990556553e+00 1.6160355361e+00 2.7990556553e+00 
30100 5.4283869078e+00 -4.3567828089e-03 1.6161716827e+00 -2.7992914683e+00 1.6161716827e+00 2.7992914683e+00 
30200 5.4283813608e+00 -4.3138327568e-03 1.6163064717e+00 -2.7995249297e+00 1.6163064717e+00 2.7995249297e+00 
30300 5.4283759200e+00 -4.2714346608e-03 1.6164399208e+00 -2.7997560702e+00 1.6164399208e+00 2.7997560702e+00 
30400 5.4283705832e+00 -4.2295783298e-03 1.6165720474e+00 -2.7999849202e+00 1.6165720474e+00 2.7999849202e+00 
30500 5.4283653485e+00 -4.1882535909e-03 1.6167028685e+00 -2.8002115090e+00 1.6167028685e+00 2.8002115090e+00 
30600 5.4283602139e+00 -4.1474503022e-03 1.6168324009e+00 -2.8004358658e+00 1.6168324009e+00 2.8004358658e+00 
30700 5.4283551775e+00 -4.1071583669e-03 1.6169606612e+00 -2.8006580190e+00 1.6169606612e+00 2.8006580190e+00 
30800 5.4283502374e+00 -4.0673677451e-03 1.6170876652e+00 -2.8008779965e+00 1.6170876652e+00 2.8008779965e+00 
30900 5.4283453918e+00 -4.0280684661e-03 1.6172134290e+00 -2.8010958257e+00 1.6172134290e+00 2.8010958257e+00 
31000 5.4283406388e+00 -3.9892506401e-03 1.6173379679e+00 -2.8013115334e+00 1.6173379679e+00 2.8013115334e+00 
31100 5.4283359767e+00 -3.9509044686e-03 1.6174612972e+00 -2.8015251459e+00 1.6174612972e+00 2.8015251459e+00 
31200 5.4283314038e+00 -3.9130202550e-03 1.6175834316e+00 -2.8017366890e+00 1.6175834316e+00 2.8017366890e+00 
31300 5.4283269182e+00 -3.8755884141e-03 1.6177043857e+00 -2.8019461877e+00 1.6177043857e+00 2.8019461877e+00 
31400 5.4283225185e+00 -3.8385994817e-03 1.6178241739e+00 -2.8021536669e+00 1.6178241739e+00 2.8021536669e+00 
31500 5.4283182028e+00 -3.8020441227e-03 1.6179428100e+00 -2.8023591506e+00 1.6179428100e+00 2.8023591506e+00 
31600 5.4283139696e+00 -3.7659131392e-03 1.6180603076e+00 -2.8025626625e+00 1.6180603076e+00 2.8025626625e+00 
31700 5.4283098174e+00 -3.7301974784e-03 1.6181766803e+00 -2.8027642258e+00 1.6181766803e+00 2.8027642258e+00 
31800 5.4283057446e+00 -3.6948882389e-03 1.6182919409e+00 -2.8029638631e+00 1.6182919409e+00 2.8029638631e+00 
31900 5.4283017497e+00 -3.6599766776e-03 1.6184061024e+00 -2.8031615966e+00 1.6184061024e+00 2.8031615966e+00 
32000 5.4282978311e+00 -3.6254542153e-03 1.6185191772e+00 -2.8033574479e+00 1.6185191772e+00 2.8033574479e+00 
32100 5.4282939875e+00 -3.5913124421e-03 1.6186311776e+00 -2.8035514383e+00 1.6186311776e+00 2.8035514383e+00 
32200 5.4282902174e+00 -3.5575431220e-03 1.6187421156e+00 -2.8037435885e+00 1.6187421156e+00 2.8037435885e+00 
32300 5.4282865194e+00 -3.5241381977e-03 1.6188520028e+00 -2.8039339189e+00 1.6188520028e+00 2.8039339189e+00 
32400 5.4282828921e+00 -3.4910897938e-03 1.6189608509e+00 -2.8041224492e+00 1.6189608509e+00 2.8041224492e+00 
32500 5.4282793342e+00 -3.4583902204e-03 1.6190686709e+00 -2.8043091990e+00 1.6190686709e+00 2.8043091990e+00 
32600 5.4282758444e+00 -3.4260319762e-03 1.6191754740e+00 -2.8044941873e+00 1.6191754740e+00 2.8044941873e+00 
32700 5.4282724214e+00 -3.3940077504e-03 1.6192812707e+00 -2.8046774326e+00 1.6192812707e+00 2.8046774326e+00 
32800 5.4282690639e+00 -3.3623104250e-03 1.6193860716e+00 -2.8048589531e+00 1.6193860716e+00 2.8048589531e+00 
32900 5.4282657706e+00 -3.3309330762e-03 1.6194898871e+00 -2.8050387668e+00 1.6194898871e+00 2.8050387668e+00 
33000 5.4282625404e+00 -3.2998689755e-03 1.6195927271e+00 -2.8052168910e+00 1.6195927271e+00 2.8052168910e+00 
33100 5.4282593720e+00 -3.2691115903e-03 1.6196946016e+00 -2.8053933428e+00 1.6196946016e+00 2.8053933428e+00 
33200 5.4282562643e+00 -3.2386545845e-03 1.6197955202e+00 -2.8055681389e+00 1.6197955202e+00 2.8055681389e+00 
33300 5.4282532162e+00 -3.2084918180e-03 1.6198954923e+00 -2.8057412957e+00 1.6198954923e+00 2.8057412957e+00 
33400 5.4282502264e+00 -3.1786173467e-03 1.6199945273e+00 -2.8059128292e+00 1.6199945273e+00 2.8059128292e+00 
33500 5.4282472940e+00 -3.1490254212e-03 1.6200926340e+00 -2.8060827551e+00 1.6200926340e+00 2.8060827551e+00 
33600 5.4282444177e+00 -3.1197104864e-03 1.6201898216e+00 -2.8062510889e+00 1.6201898216e+00 2.8062510889e+00 
33700 5.4282415966e+00 -3.0906671793e-03 1.6202860986e+00 -2.8064178456e+00 1.6202860986e+00 2.8064178456e+00 
33800 5.4282388296e+00 -3.0618903279e-03 1.6203814737e+00 -2.8065830401e+00 1.6203814737e+00 2.8065830401e+00 
33900 5.4282361156e+00 -3.0333749488e-03 1.6204759551e+00 -2.8067466868e+00 1.6204759551e+00 2.8067466868e+00 
34000 5.4282334538e+00 -3.0051162450e-03 1.6205695512e+00 -2.8069087999e+00 1.6205695512e+00 2.8069087999e+00 
34100 5.4282308430e+00 -2.9771096037e-03 1.6206622700e+00 -2.8070693936e+00 1.6206622700e+00 2.8070693936e+00 
34200 5.4282282824e+00 -2.9493505929e-03 1.6207541194e+00 -2.8072284815e+00 1.6207541194e+00 2.8072284815e+00 
34300 5.4282257709e+00 -2.9218349589e-03 1.6208451073e+00 -2.8073860770e+00 1.6208451073e+00 2.8073860770e+00 
34400 5.4282233077e+00 -2.8945586229e-03 1.6209352412e+00 -2.8075421935e+00 1.6209352412e+00 2.8075421935e+00 
34500 5.4282208919e+00 -2.8675176779e-03 1.6210245287e+00 -2.8076968440e+00 1.6210245287e+00 2.8076968440e+00 
34600 5.4282185225e+00 -2.8407083844e-03 1.6211129772e+00 -2.8078500413e+00 1.6211129772e+00 2.8078500413e+00 
34700 5.4282161987e+00 -2.8141271674e-03 1.6212005940e+00 -2.8080017980e+00 1.6212005940e+00 2.8080017980e+00 
34800 5.4282139196e+00 -2.7877706122e-03 1.6212873862e+00 -2.8081521266e+00 1.6212873862e+00 2.8081521266e+00 
34900 5.4282116843e+00 -2.7616354604e-03 1.6213733609e+00 -2.8083010392e+00 1.6213733609e+00 2.8083010392e+00 
35000 5.4282094922e+00 -2.7357186056e-03 1.6214585251e+00 -2.8084485479e+00 1.6214585251e+00 2.8084485479e+00 
35100 5.4282073422e+00 -2.7100170894e-03 1.6215428857e+00 -2.8085946647e+00 1.6215428857e+00 2.8085946647e+00 
35200 5.4282052337e+00 -2.6845280966e-03 1.6216264493e+00 -2.8087394011e+00 1.6216264493e+00 2.8087394011e+00 
35300 5.4282031659e+00 -2.6592489515e-03 1.6217092227e+00 -2.8088827689e+00 1.6217092227e+00 2.8088827689e+00 
35400 5.4282011380e+00 -2.6341771125e-03 1.6217912125e+00 -2.8090247793e+00 1.6217912125e+00 2.8090247793e+00 
35500 5.4281991492e+00 -2.6093101681e-03 1.6218724251e+00 -2.8091654437e+00 1.6218724251e+00 2.8091654437e+00 
35600 5.4281971988e+00 -2.5846458321e-03 1.6219528671e+00 -2.8093047733e+00 1.6219528671e+00 2.8093047733e+00 
35700 5.4281952861e+00 -2.5601819389e-03 1.6220325447e+00 -2.8094427790e+00 1.6220325447e+00 2.8094427790e+00 
35800 5.4281934104e+00 -2.5359164388e-03 1.6221114643e+00 -2.8095794717e+00 1.6221114643e+00 2.8095794717e+00 
35900 5.4281915710e+00 -2.5118473934e-03 1.6221896321e+00 -2.8097148623e+00 1.6221896321e+00 2.8097148623e+00 
36000 5.4281897671e+00 -2.4879729707e-03 1.6222670542e+00 -2.8098489613e+00 1.6222670542e+00 2.8098489613e+00 
36100 5.4281879982e+00 -2.4642914407e-03 1.6223437368e+00 -2.8099817795e+00 1.6223437368e+00 2.8099817795e+00 
36200 5.4281862636e+00 -2.4408011702e-03 1.6224196859e+00 -2.8101133271e+00 1.6224196859e+00 2.8101133271e+00 
36300 5.4281845626e+00 -2.4175006186e-03 1.6224949075e+00 -2.8102436148e+00 1.6224949075e+00 2.8102436148e+00 
36400 5.4281828946e+00 -2.3943883331e-03 1.6225694075e+00 -2.8103726527e+00 1.6225694075e+00 2.8103726527e+00 
36500 5.4281812590e+00 -2.3714629440e-03 1.6226431919e+00 -2.8105004510e+00 1.6226431919e+00 2.8105004510e+00 
36600 5.4281796552e+00 -2.3487231603e-03 1.6227162666e+00 -2.8106270200e+00 1.6227162666e+00 2.8106270200e+00 
36700 5.4281780825e+00 -2.3261677650e-03 1.6227886372e+00 -2.8107523696e+00 1.6227886372e+00 2.8107523696e+00 
36800 5.4281765404e+00 -2.3037956109e-03 1.6228603097e+00 -2.8108765099e+00 1.6228603097e+00 2.8108765099e+00 
36900 5.4281750283e+00 -2.2816056160e-03 1.6229312897e+00 -2.8109994509e+00 1.6229312897e+00 2.8109994509e+00 
37000 5.4281735457e+00 -2.2595967595e-03 1.6230015829e+00 -2.8111212024e+00 1.6230015829e+00 2.8111212024e+00 
37100 5.4281720919e+00 -2.2377680771e-03 1.6230711951e+00 -2.8112417742e+00 1.6230711951e+00 2.8112417742e+00 
37200 5.4281706665e+00 -2.2161186575e-03 1.6231401318e+00 -2.8113611760e+00 1.6231401318e+00 2.8113611760e+00 
37300 5.4281692689e+00 -2.1946476377e-03 1.6232083987e+00 -2.8114794177e+00 1.6232083987e+00 2.8114794177e+00 
37400 5.4281678986e+00 -2.1733541996e-03 1.6232760013e+00 -2.8115965089e+00 1.6232760013e+00 2.8115965089e+00 
37500 5.4281665551e+00 -2.1522375660e-03 1.6233429452e+00 -2.8117124592e+00 1.6233429452e+00 2.8117124592e+00 
37600 5.4281652378e+00 -2.1312969966e-03 1.6234092359e+00 -2.8118272781e+00 1.6234092359e+00 2.8118272781e+00 
37700 5.4281639463e+00 -2.1105317846e-03 1.6234748790e+00 -2.8119409753e+00 1.6234748790e+00 2.8119409753e+00 
37800 5.4281626801e+00 -2.0899412533e-03 1.6235398799e+00 -2.8120535601e+00 1.6235398799e+00 2.8120535601e+00 
37900 5.4281614387e+00 -2.0695247523e-03 1.6236042440e+00 -2.8121650421e+00 1.6236042440e+00 2.8121650421e+00 
38000 5.4281602216e+00 -2.0492816546e-03 1.6236679769e+00 -2.8122754306e+00 1.6236679769e+00 2.8122754306e+00 
38100 5.4281590285e+00 -2.0292113532e-03 1.6237310838e+00 -2.8123847350e+00 1.6237310838e+00 2.8123847350e+00 
38200 5.4281578587e+00 -2.0093132580e-03 1.6237935703e+00 -2.8124929648e+00 1.6237935703e+00 2.8124929648e+00 
38300 5.4281567120e+00 -1.9895867931e-03 1.6238554417e+00 -2.8126001291e+00 1.6238554417e+00 2.8126001291e+00 
38400 5.4281555878e+00 -1.9700313936e-03 1.6239167032e+00 -2.8127062373e+00 1.6239167032e+00 2.8127062373e+00 
38500 5.4281544857e+00 -1.9506465035e-03 1.6239773604e+00 -2.8128112986e+00 1.6239773604e+00 2.8128112986e+00 
38600 5.4281534054e+00 -1.9314315722e-03 1.6240374185e+00 -2.8129153222e+00 1.6240374185e+00 2.8129153222e+00 
38700 5.4281523463e+00 -1.9123860532e-03 1.6240968827e+00 -2.8130183173e+00 1.6240968827e+00 2.8130183173e+00 
38800 5.4281513081e+00 -1.8935094006e-03 1.6241557584e+00 -2.8131202930e+00 1.6241557584e+00 2.8131202930e+00 
38900 5.4281502905e+00 -1.8748010680e-03 1.6242140509e+00 -2.8132212585e+00 1.6242140509e+00 2.8132212585e+00 
39000 5.4281492929e+00 -1.8562605053e-03 1.6242717653e+00 -2.8133212229e+00 1.6242717653e+00 2.8133212229e+00 
39100 5.4281483151e+00 -1.8378871579e-03 1.6243289070e+00 -2.8134201951e+00 1.6243289070e+00 2.8134201951e+00 
39200 5.4281473566e+00 -1.8196804638e-03 1.6243854811e+00 -2.8135181843e+00 1.6243854811e+00 2.8135181843e+00 
39300 5.4281464172e+00 -1.8016398525e-03 1.6244414927e+00 -2.8136151993e+00 1.6244414927e+00 2.8136151993e+00 
39400 5.4281454963e+00 -1.7837647433e-03 1.6244969472e+00 -2.8137112493e+00 1.6244969472e+00 2.8137112493e+00 
39500 5.4281445937e+00 -1.7660545436e-03 1.6245518496e+00 -2.8138063430e+00 1.6245518496e+00 2.8138063430e+00 
39600 5.4281437091e+00 -1.7485086479e-03 1.6246062050e+00 -2.8139004893e+00 1.6246062050e+00 2.8139004893e+00 
39700 5.4281428421e+00 -1.7311264359e-03 1.6246600186e+00 -2.8139936972e+00 1.6246600186e+00 2.8139936972e+00 
39800 5.4281419923e+00 -1.7139072722e-03 1.6247132955e+00 -2.8140859755e+00 1.6247132955e+00 2.8140859755e+00 
39900 5.4281411594e+00 -1.6968505045e-03 1.6247660407e+00 -2.8141773328e+00 1.6247660407e+00 2.8141773328e+00 
40000 5.4281403431e+00 -1.6799554629e-03 1.6248182592e+00 -2.8142677781e+00 1.6248182592e+00 2.8142677781e+00 
40100 5.4281395432e+00 -1.6632214595e-03 1.6248699562e+00 -2.8143573199e+00 1.6248699562e+00 2.8143573199e+00 
40200 5.4281387592e+00 -1.6466477868e-03 1.6249211366e+00 -2.8144459670e+00 1.6249211366e+00 2.8144459670e+00 
40300 5.4281379908e+00 -1.6302337179e-03 1.6249718055e+00 -2.8145337279e+00 1.6249718055e+00 2.8145337279e+00 
40400 5.4281372379e+00 -1.6139785054e-03 1.6250219676e+00 -2.8146206113e+00 1.6250219676e+00 2.8146206113e+00 
40500 5.4281365000e+00 -1.5978813814e-03 1.6250716281e+00 -2.8147066258e+00 1.6250716281e+00 2.8147066258e+00 
40600 5.4281357769e+00 -1.5819415565e-03 1.6251207917e+00 -2.8147917797e+00 1.6251207917e+00 2.8147917797e+00 
40700 5.4281350684e+00 -1.5661582202e-03 1.6251694635e+00 -2.8148760817e+00 1.6251694635e+00 2.8148760817e+00 
40800 5.4281343740e+00 -1.5505305404e-03 1.6252176482e+00 -2.8149595400e+00 1.6252176482e+00 2.8149595400e+00 
40900 5.4281336936e+00 -1.5350576632e-03 1.6252653507e+00 -2.8150421631e+00 1.6252653507e+00 2.8150421631e+00 
41000 5.4281330270e+00 -1.5197387129e-03 1.6253125757e+00 -2.8151239593e+00 1.6253125757e+00 2.8151239593e+00 
41100 5.4281323737e+00 -1.5045727924e-03 1.6253593281e+00 -2.8152049369e+00 1.6253593281e+00 2.8152049369e+00 
41200 5.4281317336e+00 -1.4895589826e-03 1.6254056127e+00 -2.8152851041e+00 1.6254056127e+00 2.8152851041e+00 
41300 5.4281311065e+00 -1.4746963434e-03 1.6254514340e+00 -2.8153644690e+00 1.6254514340e+00 2.8153644690e+00 
41400 5.4281304920e+00 -1.4599839132e-03 1.6254967969e+00 -2.8154430398e+00 1.6254967969e+00 2.8154430398e+00 
41500 5.4281298900e+00 -1.4454207097e-03 1.6255417060e+00 -2.8155208246e+00 1.6255417060e+00 2.8155208246e+00 
41600 5.4281293001e+00 -1.4310057299e-03 1.6255861658e+00 -2.8155978313e+00 1.6255861658e+00 2.8155978313e+00 
41700 5.4281287222e+00 -1.4167379510e-03 1.6256301811e+00 -2.8156740680e+00 1.6256301811e+00 2.8156740680e+00 
41800 5.4281281560e+00 -1.4026163301e-03 1.6256737563e+00 -2.8157495425e+00 1.6256737563e+00 2.8157495425e+00 
41900 5.4281276014e+00 -1.3886398056e-03 1.6257168961e+00 -2.8158242627e+00 1.6257168961e+00 2.8158242627e+00 
42000 5.4281270580e+00 -1.3748072970e-03 1.6257596048e+00 -2.8158982364e+00 1.6257596048e+00 2.8158982364e+00 
42100 5.4281265257e+00 -1.3611177058e-03 1.6258018870e+00 -2.8159714713e+00 1.6258018870e+00 2.8159714713e+00 
