# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7526803142e+00 7.5352375144e-02 1.9921239680e+00 -3.4504599275e+00 1.9921239680e+00 3.4504599275e+00 
21500 4.7525377392e+00 7.4793882864e-02 1.9902330103e+00 -3.4471846928e+00 1.9902330103e+00 3.4471846928e+00 
21600 4.7523971827e+00 7.4236984626e-02 1.9883542830e+00 -3.4439306416e+00 1.9883542830e+00 3.4439306416e+00 
21700 4.7522586094e+00 7.3681806301e-02 1.9864877807e+00 -3.4406977648e+00 1.9864877807e+00 3.4406977648e+00 
21800 4.7521219850e+00 7.3128468527e-02 1.9846334947e+00 -3.4374860471e+00 1.9846334947e+00 3.4374860471e+00 
21900 4.7519872764e+00 7.2577086732e-02 1.9827914129e+00 -3.4342954679e+00 1.9827914129e+00 3.4342954679e+00 
22000 4.7518544514e+00 7.2027771160e-02 1.9809615202e+00 -3.4311260008e+00 1.9809615202e+00 3.4311260008e+00 
22100 4.7517234792e+00 7.1480626920e-02 1.9791437982e+00 -3.4279776140e+00 1.9791437982e+00 3.4279776140e+00 
22200 4.7515943296e+00 7.0935754028e-02 1.9773382259e+00 -3.4248502710e+00 1.9773382259e+00 3.4248502710e+00 
22300 4.7514669738e+00 7.0393247472e-02 1.9755447790e+00 -3.4217439299e+00 1.9755447790e+00 3.4217439299e+00 
22400 4.7513413837e+00 6.9853197274e-02 1.9737634310e+00 -3.4186585446e+00 1.9737634310e+00 3.4186585446e+00 
22500 4.7512175321e+00 6.9315688571e-02 1.9719941523e+00 -3.4155940640e+00 1.9719941523e+00 3.4155940640e+00 
22600 4.7510953927e+00 6.8780801689e-02 1.9702369112e+00 -3.4125504332e+00 1.9702369112e+00 3.4125504332e+00 
22700 4.7509749401e+00 6.8248612236e-02 1.9684916735e+00 -3.4095275927e+00 1.9684916735e+00 3.4095275927e+00 
22800 4.7508561495e+00 6.7719191197e-02 1.9667584026e+00 -3.4065254795e+00 1.9667584026e+00 3.4065254795e+00 
22900 4.7507389970e+00 6.7192605027e-02 1.9650370599e+00 -3.4035440265e+00 1.9650370599e+00 3.4035440265e+00 
23000 4.7506234592e+00 6.6668915759e-02 1.9633276048e+00 -3.4005831634e+00 1.9633276048e+00 3.4005831634e+00 
23100 4.7505095136e+00 6.6148181111e-02 1.9616299946e+00 -3.3976428163e+00 1.9616299946e+00 3.3976428163e+00 
23200 4.7503971381e+00 6.5630454596e-02 1.9599441849e+00 -3.3947229083e+00 1.9599441849e+00 3.3947229083e+00 
23300 4.7502863113e+00 6.5115785641e-02 1.9582701296e+00 -3.3918233593e+00 1.9582701296e+00 3.3918233593e+00 
23400 4.7501770123e+00 6.4604219696e-02 1.9566077807e+00 -3.3889440866e+00 1.9566077807e+00 3.3889440866e+00 
23500 4.7500692206e+00 6.4095798363e-02 1.9549570889e+00 -3.3860850046e+00 1.9549570889e+00 3.3860850046e+00 
23600 4.7499629163e+00 6.3590559513e-02 1.9533180035e+00 -3.3832460254e+00 1.9533180035e+00 3.3832460254e+00 
23700 4.7498580799e+00 6.3088537405e-02 1.9516904723e+00 -3.3804270586e+00 1.9516904723e+00 3.3804270586e+00 
23800 4.7497546924e+00 6.2589762819e-02 1.9500744419e+00 -3.3776280119e+00 1.9500744419e+00 3.3776280119e+00 
23900 4.7496527351e+00 6.2094263173e-02 1.9484698577e+00 -3.3748487906e+00 1.9484698577e+00 3.3748487906e+00 
24000 4.7495521895e+00 6.1602062650e-02 1.9468766641e+00 -3.3720892984e+00 1.9468766641e+00 3.3720892984e+00 
24100 4.7494530377e+00 6.1113182325e-02 1.9452948045e+00 -3.3693494371e+00 1.9452948045e+00 3.3693494371e+00 
24200 4.7493552619e+00 6.0627640286e-02 1.9437242212e+00 -3.3666291070e+00 1.9437242212e+00 3.3666291070e+00 
24300 4.7492588448e+00 6.0145451762e-02 1.9421648558e+00 -3.3639282069e+00 1.9421648558e+00 3.3639282069e+00 
24400 4.7491637691e+00 5.9666629241e-02 1.9406166491e+00 -3.3612466342e+00 1.9406166491e+00 3.3612466342e+00 
24500 4.7490700180e+00 5.9191182595e-02 1.9390795411e+00 -3.3585842851e+00 1.9390795411e+00 3.3585842851e+00 
24600 4.7489775748e+00 5.8719119203e-02 1.9375534714e+00 -3.3559410549e+00 1.9375534714e+00 3.3559410549e+00 
24700 4.7488864229e+00 5.8250444062e-02 1.9360383788e+00 -3.3533168374e+00 1.9360383788e+00 3.3533168374e+00 
24800 4.7487965463e+00 5.7785159912e-02 1.9345342016e+00 -3.3507115262e+00 1.9345342016e+00 3.3507115262e+00 
24900 4.7487079287e+00 5.7323267346e-02 1.9330408778e+00 -3.3481250135e+00 1.9330408778e+00 3.3481250135e+00 
25000 4.7486205544e+00 5.6864764926e-02 1.9315583449e+00 -3.3455571912e+00 1.9315583449e+00 3.3455571912e+00 
25100 4.7485344076e+00 5.6409649291e-02 1.9300865401e+00 -3.3430079505e+00 1.9300865401e+00 3.3430079505e+00 
25200 4.7484494728e+00 5.5957915265e-02 1.9286254003e+00 -3.3404771821e+00 1.9286254003e+00 3.3404771821e+00 
25300 4.7483657346e+00 5.5509555965e-02 1.9271748622e+00 -3.3379647763e+00 1.9271748622e+00 3.3379647763e+00 
25400 4.7482831778e+00 5.5064562902e-02 1.9257348621e+00 -3.3354706231e+00 1.9257348621e+00 3.3354706231e+00 
25500 4.7482017873e+00 5.4622926079e-02 1.9243053366e+00 -3.3329946122e+00 1.9243053366e+00 3.3329946122e+00 
25600 4.7481215482e+00 5.4184634093e-02 1.9228862217e+00 -3.3305366332e+00 1.9228862217e+00 3.3305366332e+00 
25700 4.7480424457e+00 5.3749674226e-02 1.9214774537e+00 -3.3280965754e+00 1.9214774537e+00 3.3280965754e+00 
25800 4.7479644652e+00 5.3318032536e-02 1.9200789687e+00 -3.3256743283e+00 1.9200789687e+00 3.3256743283e+00 
25900 4.7478875921e+00 5.2889693945e-02 1.9186907028e+00 -3.3232697812e+00 1.9186907028e+00 3.3232697812e+00 
26000 4.7478118121e+00 5.2464642327e-02 1.9173125923e+00 -3.3208828238e+00 1.9173125923e+00 3.3208828238e+00 
26100 4.7477371110e+00 5.2042860588e-02 1.9159445733e+00 -3.3185133455e+00 1.9159445733e+00 3.3185133455e+00 
26200 4.7476634745e+00 5.1624330743e-02 1.9145865824e+00 -3.3161612362e+00 1.9145865824e+00 3.3161612362e+00 
26300 4.7475908888e+00 5.1209033998e-02 1.9132385559e+00 -3.3138263859e+00 1.9132385559e+00 3.3138263859e+00 
26400 4.7475193401e+00 5.0796950816e-02 1.9119004306e+00 -3.3115086848e+00 1.9119004306e+00 3.3115086848e+00 
26500 4.7474488145e+00 5.0388060991e-02 1.9105721432e+00 -3.3092080236e+00 1.9105721432e+00 3.3092080236e+00 
26600 4.7473792986e+00 4.9982343713e-02 1.9092536308e+00 -3.3069242931e+00 1.9092536308e+00 3.3069242931e+00 
26700 4.7473107788e+00 4.9579777635e-02 1.9079448307e+00 -3.3046573848e+00 1.9079448307e+00 3.3046573848e+00 
26800 4.7472432420e+00 4.9180340928e-02 1.9066456803e+00 -3.3024071902e+00 1.9066456803e+00 3.3024071902e+00 
26900 4.7471766749e+00 4.8784011343e-02 1.9053561173e+00 -3.3001736017e+00 1.9053561173e+00 3.3001736017e+00 
27000 4.7471110645e+00 4.8390766267e-02 1.9040760798e+00 -3.2979565117e+00 1.9040760798e+00 3.2979565117e+00 
27100 4.7470463979e+00 4.8000582772e-02 1.9028055061e+00 -3.2957558135e+00 1.9028055061e+00 3.2957558135e+00 
27200 4.7469826624e+00 4.7613437666e-02 1.9015443347e+00 -3.2935714006e+00 1.9015443347e+00 3.2935714006e+00 
27300 4.7469198454e+00 4.7229307537e-02 1.9002925046e+00 -3.2914031673e+00 1.9002925046e+00 3.2914031673e+00 
27400 4.7468579344e+00 4.6848168804e-02 1.8990499550e+00 -3.2892510081e+00 1.8990499550e+00 3.2892510081e+00 
27500 4.7467969170e+00 4.6469997751e-02 1.8978166253e+00 -3.2871148184e+00 1.8978166253e+00 3.2871148184e+00 
27600 4.7467367812e+00 4.6094770567e-02 1.8965924554e+00 -3.2849944940e+00 1.8965924554e+00 3.2849944940e+00 
27700 4.7466775148e+00 4.5722463388e-02 1.8953773856e+00 -3.2828899313e+00 1.8953773856e+00 3.2828899313e+00 
27800 4.7466191060e+00 4.5353052326e-02 1.8941713563e+00 -3.2808010274e+00 1.8941713563e+00 3.2808010274e+00 
27900 4.7465615429e+00 4.4986513499e-02 1.8929743086e+00 -3.2787276799e+00 1.8929743086e+00 3.2787276799e+00 
28000 4.7465048141e+00 4.4622823068e-02 1.8917861835e+00 -3.2766697869e+00 1.8917861835e+00 3.2766697869e+00 
28100 4.7464489080e+00 4.4261957257e-02 1.8906069228e+00 -3.2746272474e+00 1.8906069228e+00 3.2746272474e+00 
28200 4.7463938133e+00 4.3903892383e-02 1.8894364683e+00 -3.2725999608e+00 1.8894364683e+00 3.2725999608e+00 
28300 4.7463395188e+00 4.3548604875e-02 1.8882747624e+00 -3.2705878271e+00 1.8882747624e+00 3.2705878271e+00 
28400 4.7462860135e+00 4.3196071302e-02 1.8871217477e+00 -3.2685907471e+00 1.8871217477e+00 3.2685907471e+00 
28500 4.7462332865e+00 4.2846268385e-02 1.8859773673e+00 -3.2666086221e+00 1.8859773673e+00 3.2666086221e+00 
28600 4.7461813271e+00 4.2499173019e-02 1.8848415646e+00 -3.2646413541e+00 1.8848415646e+00 3.2646413541e+00 
28700 4.7461301246e+00 4.2154762291e-02 1.8837142833e+00 -3.2626888456e+00 1.8837142833e+00 3.2626888456e+00 
28800 4.7460796685e+00 4.1813013489e-02 1.8825954675e+00 -3.2607509998e+00 1.8825954675e+00 3.2607509998e+00 
28900 4.7460299486e+00 4.1473904118e-02 1.8814850616e+00 -3.2588277204e+00 1.8814850616e+00 3.2588277204e+00 
29000 4.7459809546e+00 4.1137411915e-02 1.8803830106e+00 -3.2569189120e+00 1.8803830106e+00 3.2569189120e+00 
29100 4.7459326765e+00 4.0803514851e-02 1.8792892594e+00 -3.2550244794e+00 1.8792892594e+00 3.2550244794e+00 
29200 4.7458851044e+00 4.0472191146e-02 1.8782037537e+00 -3.2531443284e+00 1.8782037537e+00 3.2531443284e+00 
29300 4.7458382284e+00 4.0143419277e-02 1.8771264393e+00 -3.2512783651e+00 1.8771264393e+00 3.2512783651e+00 
29400 4.7457920390e+00 3.9817177979e-02 1.8760572624e+00 -3.2494264963e+00 1.8760572624e+00 3.2494264963e+00 
29500 4.7457465265e+00 3.9493446256e-02 1.8749961694e+00 -3.2475886295e+00 1.8749961694e+00 3.2475886295e+00 
29600 4.7457016816e+00 3.9172203381e-02 1.8739431074e+00 -3.2457646724e+00 1.8739431074e+00 3.2457646724e+00 
29700 4.7456574950e+00 3.8853428902e-02 1.8728980233e+00 -3.2439545338e+00 1.8728980233e+00 3.2439545338e+00 
29800 4.7456139577e+00 3.8537102642e-02 1.8718608649e+00 -3.2421581227e+00 1.8718608649e+00 3.2421581227e+00 
29900 4.7455710605e+00 3.8223204704e-02 1.8708315798e+00 -3.2403753486e+00 1.8708315798e+00 3.2403753486e+00 
30000 4.7455287946e+00 3.7911715466e-02 1.8698101163e+00 -3.2386061219e+00 1.8698101163e+00 3.2386061219e+00 
30100 4.7454871512e+00 3.7602615587e-02 1.8687964228e+00 -3.2368503533e+00 1.8687964228e+00 3.2368503533e+00 
30200 4.7454461217e+00 3.7295886003e-02 1.8677904480e+00 -3.2351079539e+00 1.8677904480e+00 3.2351079539e+00 
30300 4.7454056975e+00 3.6991507924e-02 1.8667921411e+00 -3.2333788356e+00 1.8667921411e+00 3.2333788356e+00 
30400 4.7453658702e+00 3.6689462837e-02 1.8658014515e+00 -3.2316629108e+00 1.8658014515e+00 3.2316629108e+00 
30500 4.7453266316e+00 3.6389732498e-02 1.8648183287e+00 -3.2299600921e+00 1.8648183287e+00 3.2299600921e+00 
30600 4.7452879733e+00 3.6092298932e-02 1.8638427227e+00 -3.2282702931e+00 1.8638427227e+00 3.2282702931e+00 
30700 4.7452498874e+00 3.5797144430e-02 1.8628745838e+00 -3.2265934273e+00 1.8628745838e+00 3.2265934273e+00 
30800 4.7452123659e+00 3.5504251543e-02 1.8619138625e+00 -3.2249294092e+00 1.8619138625e+00 3.2249294092e+00 
30900 4.7451754010e+00 3.5213603077e-02 1.8609605096e+00 -3.2232781535e+00 1.8609605096e+00 3.2232781535e+00 
31000 4.7451389848e+00 3.4925182094e-02 1.8600144762e+00 -3.2216395755e+00 1.8600144762e+00 3.2216395755e+00 
31100 4.7451031097e+00 3.4638971899e-02 1.8590757135e+00 -3.2200135909e+00 1.8590757135e+00 3.2200135909e+00 
31200 4.7450677682e+00 3.4354956043e-02 1.8581441733e+00 -3.2184001159e+00 1.8581441733e+00 3.2184001159e+00 
31300 4.7450329528e+00 3.4073118310e-02 1.8572198073e+00 -3.2167990670e+00 1.8572198073e+00 3.2167990670e+00 
31400 4.7449986561e+00 3.3793442719e-02 1.8563025676e+00 -3.2152103614e+00 1.8563025676e+00 3.2152103614e+00 
31500 4.7449648710e+00 3.3515913510e-02 1.8553924068e+00 -3.2136339165e+00 1.8553924068e+00 3.2136339165e+00 
31600 4.7449315903e+00 3.3240515147e-02 1.8544892772e+00 -3.2120696503e+00 1.8544892772e+00 3.2120696503e+00 
31700 4.7448988069e+00 3.2967232305e-02 1.8535931319e+00 -3.2105174811e+00 1.8535931319e+00 3.2105174811e+00 
31800 4.7448665138e+00 3.2696049868e-02 1.8527039240e+00 -3.2089773277e+00 1.8527039240e+00 3.2089773277e+00 
31900 4.7448347042e+00 3.2426952920e-02 1.8518216067e+00 -3.2074491094e+00 1.8518216067e+00 3.2074491094e+00 
32000 4.7448033713e+00 3.2159926743e-02 1.8509461337e+00 -3.2059327457e+00 1.8509461337e+00 3.2059327457e+00 
32100 4.7447725083e+00 3.1894956806e-02 1.8500774588e+00 -3.2044281566e+00 1.8500774588e+00 3.2044281566e+00 
32200 4.7447421088e+00 3.1632028763e-02 1.8492155360e+00 -3.2029352625e+00 1.8492155360e+00 3.2029352625e+00 
32300 4.7447121661e+00 3.1371128445e-02 1.8483603196e+00 -3.2014539842e+00 1.8483603196e+00 3.2014539842e+00 
32400 4.7446826738e+00 3.1112241854e-02 1.8475117641e+00 -3.1999842430e+00 1.8475117641e+00 3.1999842430e+00 
32500 4.7446536257e+00 3.0855355156e-02 1.8466698242e+00 -3.1985259603e+00 1.8466698242e+00 3.1985259603e+00 
32600 4.7446250153e+00 3.0600454680e-02 1.8458344548e+00 -3.1970790581e+00 1.8458344548e+00 3.1970790581e+00 
32700 4.7445968365e+00 3.0347526904e-02 1.8450056112e+00 -3.1956434588e+00 1.8450056112e+00 3.1956434588e+00 
32800 4.7445690833e+00 3.0096558457e-02 1.8441832486e+00 -3.1942190850e+00 1.8441832486e+00 3.1942190850e+00 
32900 4.7445417495e+00 2.9847536109e-02 1.8433673227e+00 -3.1928058599e+00 1.8433673227e+00 3.1928058599e+00 
33000 4.7445148293e+00 2.9600446768e-02 1.8425577892e+00 -3.1914037068e+00 1.8425577892e+00 3.1914037068e+00 
33100 4.7444883167e+00 2.9355277470e-02 1.8417546042e+00 -3.1900125496e+00 1.8417546042e+00 3.1900125496e+00 
33200 4.7444622060e+00 2.9112015382e-02 1.8409577239e+00 -3.1886323124e+00 1.8409577239e+00 3.1886323124e+00 
33300 4.7444364915e+00 2.8870647788e-02 1.8401671047e+00 -3.1872629198e+00 1.8401671047e+00 3.1872629198e+00 
33400 4.7444111674e+00 2.8631162089e-02 1.8393827033e+00 -3.1859042966e+00 1.8393827033e+00 3.1859042966e+00 
33500 4.7443862282e+00 2.8393545798e-02 1.8386044764e+00 -3.1845563681e+00 1.8386044764e+00 3.1845563681e+00 
33600 4.7443616685e+00 2.8157786534e-02 1.8378323811e+00 -3.1832190598e+00 1.8378323811e+00 3.1832190598e+00 
33700 4.7443374827e+00 2.7923872019e-02 1.8370663746e+00 -3.1818922977e+00 1.8370663746e+00 3.1818922977e+00 
33800 4.7443136655e+00 2.7691790071e-02 1.8363064144e+00 -3.1805760080e+00 1.8363064144e+00 3.1805760080e+00 
33900 4.7442902117e+00 2.7461528602e-02 1.8355524582e+00 -3.1792701175e+00 1.8355524582e+00 3.1792701175e+00 
34000 4.7442671160e+00 2.7233075615e-02 1.8348044637e+00 -3.1779745530e+00 1.8348044637e+00 3.1779745530e+00 
34100 4.7442443732e+00 2.7006419196e-02 1.8340623890e+00 -3.1766892419e+00 1.8340623890e+00 3.1766892419e+00 
34200 4.7442219783e+00 2.6781547515e-02 1.8333261923e+00 -3.1754141120e+00 1.8333261923e+00 3.1754141120e+00 
34300 4.7441999263e+00 2.6558448819e-02 1.8325958322e+00 -3.1741490910e+00 1.8325958322e+00 3.1741490910e+00 
34400 4.7441782121e+00 2.6337111430e-02 1.8318712671e+00 -3.1728941076e+00 1.8318712671e+00 3.1728941076e+00 
34500 4.7441568309e+00 2.6117523745e-02 1.8311524560e+00 -3.1716490902e+00 1.8311524560e+00 3.1716490902e+00 
34600 4.7441357779e+00 2.5899674224e-02 1.8304393579e+00 -3.1704139680e+00 1.8304393579e+00 3.1704139680e+00 
34700 4.7441150483e+00 2.5683551397e-02 1.8297319319e+00 -3.1691886704e+00 1.8297319319e+00 3.1691886704e+00 
34800 4.7440946373e+00 2.5469143857e-02 1.8290301376e+00 -3.1679731270e+00 1.8290301376e+00 3.1679731270e+00 
34900 4.7440745405e+00 2.5256440255e-02 1.8283339346e+00 -3.1667672679e+00 1.8283339346e+00 3.1667672679e+00 
35000 4.7440547531e+00 2.5045429303e-02 1.8276432826e+00 -3.1655710236e+00 1.8276432826e+00 3.1655710236e+00 
35100 4.7440352707e+00 2.4836099765e-02 1.8269581417e+00 -3.1643843247e+00 1.8269581417e+00 3.1643843247e+00 
35200 4.7440160887e+00 2.4628440464e-02 1.8262784721e+00 -3.1632071024e+00 1.8262784721e+00 3.1632071024e+00 
35300 4.7439972029e+00 2.4422440269e-02 1.8256042341e+00 -3.1620392880e+00 1.8256042341e+00 3.1620392880e+00 
35400 4.7439786089e+00 2.4218088103e-02 1.8249353885e+00 -3.1608808134e+00 1.8249353885e+00 3.1608808134e+00 
35500 4.7439603023e+00 2.4015372936e-02 1.8242718960e+00 -3.1597316106e+00 1.8242718960e+00 3.1597316106e+00 
35600 4.7439422789e+00 2.3814283783e-02 1.8236137175e+00 -3.1585916121e+00 1.8236137175e+00 3.1585916121e+00 
35700 4.7439245347e+00 2.3614809706e-02 1.8229608144e+00 -3.1574607507e+00 1.8229608144e+00 3.1574607507e+00 
35800 4.7439070654e+00 2.3416939809e-02 1.8223131480e+00 -3.1563389596e+00 1.8223131480e+00 3.1563389596e+00 
35900 4.7438898670e+00 2.3220663239e-02 1.8216706798e+00 -3.1552261721e+00 1.8216706798e+00 3.1552261721e+00 
36000 4.7438729355e+00 2.3025969187e-02 1.8210333717e+00 -3.1541223221e+00 1.8210333717e+00 3.1541223221e+00 
36100 4.7438562670e+00 2.2832846879e-02 1.8204011857e+00 -3.1530273438e+00 1.8204011857e+00 3.1530273438e+00 
36200 4.7438398575e+00 2.2641285586e-02 1.8197740840e+00 -3.1519411717e+00 1.8197740840e+00 3.1519411717e+00 
36300 4.7438237032e+00 2.2451274615e-02 1.8191520289e+00 -3.1508637407e+00 1.8191520289e+00 3.1508637407e+00 
36400 4.7438078004e+00 2.2262803310e-02 1.8185349830e+00 -3.1497949859e+00 1.8185349830e+00 3.1497949859e+00 
36500 4.7437921452e+00 2.2075861056e-02 1.8179229092e+00 -3.1487348429e+00 1.8179229092e+00 3.1487348429e+00 
36600 4.7437767340e+00 2.1890437270e-02 1.8173157703e+00 -3.1476832476e+00 1.8173157703e+00 3.1476832476e+00 
36700 4.7437615632e+00 2.1706521410e-02 1.8167135297e+00 -3.1466401362e+00 1.8167135297e+00 3.1466401362e+00 
36800 4.7437466291e+00 2.1524102967e-02 1.8161161507e+00 -3.1456054454e+00 1.8161161507e+00 3.1456054454e+00 
36900 4.7437319282e+00 2.1343171471e-02 1.8155235968e+00 -3.1445791120e+00 1.8155235968e+00 3.1445791120e+00 
37000 4.7437174571e+00 2.1163716485e-02 1.8149358320e+00 -3.1435610734e+00 1.8149358320e+00 3.1435610734e+00 
37100 4.7437032122e+00 2.0985727608e-02 1.8143528201e+00 -3.1425512672e+00 1.8143528201e+00 3.1425512672e+00 
37200 4.7436891902e+00 2.0809194476e-02 1.8137745254e+00 -3.1415496314e+00 1.8137745254e+00 3.1415496314e+00 
37300 4.7436753878e+00 2.0634106759e-02 1.8132009123e+00 -3.1405561044e+00 1.8132009123e+00 3.1405561044e+00 
37400 4.7436618016e+00 2.0460454162e-02 1.8126319453e+00 -3.1395706247e+00 1.8126319453e+00 3.1395706247e+00 
37500 4.7436484284e+00 2.0288226429e-02 1.8120675894e+00 -3.1385931316e+00 1.8120675894e+00 3.1385931316e+00 
37600 4.7436352649e+00 2.0117413336e-02 1.8115078095e+00 -3.1376235643e+00 1.8115078095e+00 3.1376235643e+00 
37700 4.7436223080e+00 1.9948004696e-02 1.8109525707e+00 -3.1366618626e+00 1.8109525707e+00 3.1366618626e+00 
37800 4.7436095546e+00 1.9779990361e-02 1.8104018387e+00 -3.1357079667e+00 1.8104018387e+00 3.1357079667e+00 
37900 4.7435970016e+00 1.9613360215e-02 1.8098555789e+00 -3.1347618170e+00 1.8098555789e+00 3.1347618170e+00 
38000 4.7435846460e+00 1.9448104183e-02 1.8093137571e+00 -3.1338233542e+00 1.8093137571e+00 3.1338233542e+00 
38100 4.7435724848e+00 1.9284212225e-02 1.8087763395e+00 -3.1328925196e+00 1.8087763395e+00 3.1328925196e+00 
38200 4.7435605149e+00 1.9121674338e-02 1.8082432923e+00 -3.1319692547e+00 1.8082432923e+00 3.1319692547e+00 
38300 4.7435487336e+00 1.8960480560e-02 1.8077145819e+00 -3.1310535014e+00 1.8077145819e+00 3.1310535014e+00 
38400 4.7435371379e+00 1.8800620963e-02 1.8071901749e+00 -3.1301452018e+00 1.8071901749e+00 3.1301452018e+00 
38500 4.7435257251e+00 1.8642085662e-02 1.8066700382e+00 -3.1292442986e+00 1.8066700382e+00 3.1292442986e+00 
38600 4.7435144922e+00 1.8484864810e-02 1.8061541388e+00 -3.1283507347e+00 1.8061541388e+00 3.1283507347e+00 
38700 4.7435034367e+00 1.8328948598e-02 1.8056424441e+00 -3.1274644534e+00 1.8056424441e+00 3.1274644534e+00 
38800 4.7434925557e+00 1.8174327259e-02 1.8051349214e+00 -3.1265853984e+00 1.8051349214e+00 3.1265853984e+00 
38900 4.7434818466e+00 1.8020991067e-02 1.8046315385e+00 -3.1257135135e+00 1.8046315385e+00 3.1257135135e+00 
39000 4.7434713069e+00 1.7868930336e-02 1.8041322631e+00 -3.1248487433e+00 1.8041322631e+00 3.1248487433e+00 
39100 4.7434609338e+00 1.7718135424e-02 1.8036370635e+00 -3.1239910324e+00 1.8036370635e+00 3.1239910324e+00 
39200 4.7434507248e+00 1.7568596728e-02 1.8031459078e+00 -3.1231403258e+00 1.8031459078e+00 3.1231403258e+00 
39300 4.7434406774e+00 1.7420304690e-02 1.8026587646e+00 -3.1222965691e+00 1.8026587646e+00 3.1222965691e+00 
39400 4.7434307892e+00 1.7273249797e-02 1.8021756026e+00 -3.1214597078e+00 1.8021756026e+00 3.1214597078e+00 
39500 4.7434210576e+00 1.7127422576e-02 1.8016963906e+00 -3.1206296883e+00 1.8016963906e+00 3.1206296883e+00 
39600 4.7434114803e+00 1.6982813601e-02 1.8012210977e+00 -3.1198064569e+00 1.8012210977e+00 3.1198064569e+00 
39700 4.7434020549e+00 1.6839413491e-02 1.8007496932e+00 -3.1189899604e+00 1.8007496932e+00 3.1189899604e+00 
39800 4.7433927790e+00 1.6697212908e-02 1.8002821467e+00 -3.1181801461e+00 1.8002821467e+00 3.1181801461e+00 
39900 4.7433836504e+00 1.6556202563e-02 1.7998184279e+00 -3.1173769615e+00 1.7998184279e+00 3.1173769615e+00 
40000 4.7433746667e+00 1.6416373211e-02 1.7993585066e+00 -3.1165803544e+00 1.7993585066e+00 3.1165803544e+00 
40100 4.7433658258e+00 1.6277715656e-02 1.7989023529e+00 -3.1157902731e+00 1.7989023529e+00 3.1157902731e+00 
40200 4.7433571254e+00 1.6140220748e-02 1.7984499372e+00 -3.1150066661e+00 1.7984499372e+00 3.1150066661e+00 
40300 4.7433485633e+00 1.6003879384e-02 1.7980012300e+00 -3.1142294824e+00 1.7980012300e+00 3.1142294824e+00 
40400 4.7433401374e+00 1.5868682511e-02 1.7975562019e+00 -3.1134586712e+00 1.7975562019e+00 3.1134586712e+00 
40500 4.7433318456e+00 1.5734621124e-02 1.7971148240e+00 -3.1126941822e+00 1.7971148240e+00 3.1126941822e+00 
40600 4.7433236858e+00 1.5601686267e-02 1.7966770673e+00 -3.1119359653e+00 1.7966770673e+00 3.1119359653e+00 
40700 4.7433156560e+00 1.5469869034e-02 1.7962429031e+00 -3.1111839708e+00 1.7962429031e+00 3.1111839708e+00 
40800 4.7433077541e+00 1.5339160568e-02 1.7958123029e+00 -3.1104381494e+00 1.7958123029e+00 3.1104381494e+00 
40900 4.7432999781e+00 1.5209552063e-02 1.7953852384e+00 -3.1096984521e+00 1.7953852384e+00 3.1096984521e+00 
41000 4.7432923261e+00 1.5081034763e-02 1.7949616816e+00 -3.1089648301e+00 1.7949616816e+00 3.1089648301e+00 
41100 4.7432847961e+00 1.4953599964e-02 1.7945416045e+00 -3.1082372352e+00 1.7945416045e+00 3.1082372352e+00 
41200 4.7432773863e+00 1.4827239012e-02 1.7941249794e+00 -3.1075156194e+00 1.7941249794e+00 3.1075156194e+00 
41300 4.7432700948e+00 1.4701943305e-02 1.7937117788e+00 -3.1067999350e+00 1.7937117788e+00 3.1067999350e+00 
41400 4.7432629196e+00 1.4577704295e-02 1.7933019754e+00 -3.1060901347e+00 1.7933019754e+00 3.1060901347e+00 
41500 4.7432558591e+00 1.4454513482e-02 1.7928955421e+00 -3.1053861715e+00 1.7928955421e+00 3.1053861715e+00 
41600 4.7432489114e+00 1.4332362422e-02 1.7924924519e+00 -3.1046879989e+00 1.7924924519e+00 3.1046879989e+00 
41700 4.7432420747e+00 1.4211242721e-02 1.7920926781e+00 -3.1039955704e+00 1.7920926781e+00 3.1039955704e+00 
41800 4.7432353473e+00 1.4091146042e-02 1.7916961942e+00 -3.1033088401e+00 1.7916961942e+00 3.1033088401e+00 
41900 4.7432287275e+00 1.3972064095e-02 1.7913029738e+00 -3.1026277623e+00 1.7913029738e+00 3.1026277623e+00 
42000 4.7432222136e+00 1.3853988649e-02 1.7909129907e+00 -3.1019522918e+00 1.7909129907e+00 3.1019522918e+00 
42100 4.7432158039e+00 1.3736911523e-02 1.7905262190e+00 -3.1012823836e+00 1.7905262190e+00 3.1012823836e+00 
42200 4.7432094968e+00 1.3620824590e-02 1.7901426328e+00 -3.1006179929e+00 1.7901426328e+00 3.1006179929e+00 
42300 4.7432032908e+00 1.3505719778e-02 1.7897622067e+00 -3.0999590754e+00 1.7897622067e+00 3.0999590754e+00 
42400 4.7431971841e+00 1.3391589068e-02 1.7893849151e+00 -3.0993055872e+00 1.7893849151e+00 3.0993055872e+00 
42500 4.7431911752e+00 1.3278424494e-02 1.7890107328e+00 -3.0986574845e+00 1.7890107328e+00 3.0986574845e+00 
42600 4.7431852627e+00 1.3166218146e-02 1.7886396348e+00 -3.0980147239e+00 1.7886396348e+00 3.0980147239e+00 
42700 4.7431794449e+00 1.3054962167e-02 1.7882715963e+00 -3.0973772625e+00 1.7882715963e+00 3.0973772625e+00 
