# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.2520537345e+00 -1.2017632833e-02 2.3547230362e+00 -4.0784999365e+00 2.3547230362e+00 4.0784999365e+00 
21200 5.2520347654e+00 -1.1553750902e-02 2.3549782223e+00 -4.0789419317e+00 2.3549782223e+00 4.0789419317e+00 
21300 5.2520166704e+00 -1.1119300945e-02 2.3552235314e+00 -4.0793668195e+00 2.3552235314e+00 4.0793668195e+00 
21400 5.2519995919e+00 -1.0714174300e-02 2.3554595915e+00 -4.0797756876e+00 2.3554595915e+00 4.0797756876e+00 
21500 5.2519836512e+00 -1.0338168660e-02 2.3556870279e+00 -4.0801696191e+00 2.3556870279e+00 4.0801696191e+00 
21600 5.2519689477e+00 -9.9909915353e-03 2.3559064613e+00 -4.0805496889e+00 2.3559064613e+00 4.0805496889e+00 
21700 5.2519555590e+00 -9.6722639766e-03 2.3561185059e+00 -4.0809169608e+00 2.3561185059e+00 4.0809169608e+00 
21800 5.2519435410e+00 -9.3815245165e-03 2.3563237673e+00 -4.0812724840e+00 2.3563237673e+00 4.0812724840e+00 
21900 5.2519329283e+00 -9.1182333210e-03 2.3565228413e+00 -4.0816172903e+00 2.3565228413e+00 4.0816172903e+00 
22000 5.2519237349e+00 -8.8817765187e-03 2.3567163119e+00 -4.0819523912e+00 2.3567163119e+00 4.0819523912e+00 
22100 5.2519159553e+00 -8.6714706841e-03 2.3569047498e+00 -4.0822787753e+00 2.3569047498e+00 4.0822787753e+00 
22200 5.2519095656e+00 -8.4865674530e-03 2.3570887111e+00 -4.0825974055e+00 2.3570887111e+00 4.0825974055e+00 
22300 5.2519045250e+00 -8.3262582427e-03 2.3572687356e+00 -4.0829092172e+00 2.3572687356e+00 4.0829092172e+00 
22400 5.2519007774e+00 -8.1896790566e-03 2.3574453460e+00 -4.0832151153e+00 2.3574453460e+00 4.0832151153e+00 
22500 5.2518982529e+00 -8.0759153478e-03 2.3576190463e+00 -4.0835159731e+00 2.3576190463e+00 4.0835159731e+00 
22600 5.2518968699e+00 -7.9840069205e-03 2.3577903211e+00 -4.0838126297e+00 2.3577903211e+00 4.0838126297e+00 
22700 5.2518965369e+00 -7.9129528475e-03 2.3579596343e+00 -4.0841058888e+00 2.3579596343e+00 4.0841058888e+00 
22800 5.2518971540e+00 -7.8617163819e-03 2.3581274287e+00 -4.0843965172e+00 2.3581274287e+00 4.0843965172e+00 
22900 5.2518986155e+00 -7.8292298448e-03 2.3582941247e+00 -4.0846852431e+00 2.3582941247e+00 4.0846852431e+00 
23000 5.2519008111e+00 -7.8143994682e-03 2.3584601201e+00 -4.0849727557e+00 2.3584601201e+00 4.0849727557e+00 
23100 5.2519036281e+00 -7.8161101759e-03 2.3586257895e+00 -4.0852597034e+00 2.3586257895e+00 4.0852597034e+00 
23200 5.2519069531e+00 -7.8332302860e-03 2.3587914834e+00 -4.0855466938e+00 2.3587914834e+00 4.0855466938e+00 
23300 5.2519106736e+00 -7.8646161175e-03 2.3589575287e+00 -4.0858342926e+00 2.3589575287e+00 4.0858342926e+00 
23400 5.2519146796e+00 -7.9091164881e-03 2.3591242275e+00 -4.0861230234e+00 2.3591242275e+00 4.0861230234e+00 
23500 5.2519188648e+00 -7.9655770875e-03 2.3592918577e+00 -4.0864133675e+00 2.3592918577e+00 4.0864133675e+00 
23600 5.2519231280e+00 -8.0328447156e-03 2.3594606726e+00 -4.0867057634e+00 2.3594606726e+00 4.0867057634e+00 
23700 5.2519273744e+00 -8.1097713722e-03 2.3596309010e+00 -4.0870006076e+00 2.3596309010e+00 4.0870006076e+00 
23800 5.2519315162e+00 -8.1952181896e-03 2.3598027471e+00 -4.0872982538e+00 2.3598027471e+00 4.0872982538e+00 
23900 5.2519354736e+00 -8.2880591971e-03 2.3599763913e+00 -4.0875990143e+00 2.3599763913e+00 4.0875990143e+00 
24000 5.2519391752e+00 -8.3871849108e-03 2.3601519897e+00 -4.0879031597e+00 2.3601519897e+00 4.0879031597e+00 
24100 5.2519425590e+00 -8.4915057408e-03 2.3603296750e+00 -4.0882109198e+00 2.3603296750e+00 4.0882109198e+00 
24200 5.2519455718e+00 -8.5999552091e-03 2.3605095570e+00 -4.0885224845e+00 2.3605095570e+00 4.0885224845e+00 
24300 5.2519481702e+00 -8.7114929746e-03 2.3606917224e+00 -4.0888380043e+00 2.3606917224e+00 4.0888380043e+00 
24400 5.2519503203e+00 -8.8251076599e-03 2.3608762363e+00 -4.0891575916e+00 2.3608762363e+00 4.0891575916e+00 
24500 5.2519519972e+00 -8.9398194774e-03 2.3610631420e+00 -4.0894813218e+00 2.3610631420e+00 4.0894813218e+00 
24600 5.2519531854e+00 -9.0546826517e-03 2.3612524622e+00 -4.0898092340e+00 2.3612524622e+00 4.0898092340e+00 
24700 5.2519538779e+00 -9.1687876378e-03 2.3614441995e+00 -4.0901413328e+00 2.3614441995e+00 4.0901413328e+00 
24800 5.2519540759e+00 -9.2812631343e-03 2.3616383374e+00 -4.0904775894e+00 2.3616383374e+00 4.0904775894e+00 
24900 5.2519537884e+00 -9.3912778915e-03 2.3618348406e+00 -4.0908179430e+00 2.3618348406e+00 4.0908179430e+00 
25000 5.2519530312e+00 -9.4980423153e-03 2.3620336566e+00 -4.0911623024e+00 2.3620336566e+00 4.0911623024e+00 
25100 5.2519518266e+00 -9.6008098695e-03 2.3622347159e+00 -4.0915105473e+00 2.3622347159e+00 4.0915105473e+00 
25200 5.2519502023e+00 -9.6988782773e-03 2.3624379333e+00 -4.0918625303e+00 2.3624379333e+00 4.0918625303e+00 
25300 5.2519481909e+00 -9.7915905269e-03 2.3626432090e+00 -4.0922180781e+00 2.3626432090e+00 4.0922180781e+00 
25400 5.2519458292e+00 -9.8783356828e-03 2.3628504289e+00 -4.0925769935e+00 2.3628504289e+00 4.0925769935e+00 
25500 5.2519431569e+00 -9.9585495080e-03 2.3630594663e+00 -4.0929390569e+00 2.3630594663e+00 4.0929390569e+00 
25600 5.2519402162e+00 -1.0031714902e-02 2.3632701824e+00 -4.0933040280e+00 2.3632701824e+00 4.0933040280e+00 
25700 5.2519370511e+00 -1.0097362157e-02 2.3634824279e+00 -4.0936716478e+00 2.3634824279e+00 4.0936716478e+00 
25800 5.2519337064e+00 -1.0155069041e-02 2.3636960430e+00 -4.0940416402e+00 2.3636960430e+00 4.0940416402e+00 
25900 5.2519302272e+00 -1.0204460717e-02 2.3639108596e+00 -4.0944137134e+00 2.3639108596e+00 4.0944137134e+00 
26000 5.2519266578e+00 -1.0245209485e-02 2.3641267014e+00 -4.0947875624e+00 2.3641267014e+00 4.0947875624e+00 
26100 5.2519230419e+00 -1.0277034387e-02 2.3643433854e+00 -4.0951628700e+00 2.3643433854e+00 4.0951628700e+00 
26200 5.2519194212e+00 -1.0299700648e-02 2.3645607225e+00 -4.0955393090e+00 2.3645607225e+00 4.0955393090e+00 
26300 5.2519158353e+00 -1.0313018982e-02 2.3647785190e+00 -4.0959165435e+00 2.3647785190e+00 4.0959165435e+00 
26400 5.2519123212e+00 -1.0316844757e-02 2.3649965770e+00 -4.0962942310e+00 2.3649965770e+00 4.0962942310e+00 
26500 5.2519089131e+00 -1.0311077037e-02 2.3652146957e+00 -4.0966720238e+00 2.3652146957e+00 4.0966720238e+00 
26600 5.2519056416e+00 -1.0295657500e-02 2.3654326725e+00 -4.0970495706e+00 2.3654326725e+00 4.0970495706e+00 
26700 5.2519025340e+00 -1.0270569241e-02 2.3656503032e+00 -4.0974265180e+00 2.3656503032e+00 4.0974265180e+00 
26800 5.2518996139e+00 -1.0235835477e-02 2.3658673836e+00 -4.0978025123e+00 2.3658673836e+00 4.0978025123e+00 
26900 5.2518969010e+00 -1.0191518144e-02 2.3660837100e+00 -4.0981772006e+00 2.3660837100e+00 4.0981772006e+00 
27000 5.2518944113e+00 -1.0137716410e-02 2.3662990800e+00 -4.0985502325e+00 2.3662990800e+00 4.0985502325e+00 
27100 5.2518921566e+00 -1.0074565103e-02 2.3665132937e+00 -4.0989212614e+00 2.3665132937e+00 4.0989212614e+00 
27200 5.2518901453e+00 -1.0002233067e-02 2.3667261536e+00 -4.0992899456e+00 2.3667261536e+00 4.0992899456e+00 
27300 5.2518883819e+00 -9.9209214464e-03 2.3669374662e+00 -4.0996559498e+00 2.3669374662e+00 4.0996559498e+00 
27400 5.2518868675e+00 -9.8308619160e-03 2.3671470422e+00 -4.1000189461e+00 2.3671470422e+00 4.1000189461e+00 
27500 5.2518855997e+00 -9.7323148565e-03 2.3673546974e+00 -4.1003786154e+00 2.3673546974e+00 4.1003786154e+00 
27600 5.2518845731e+00 -9.6255674871e-03 2.3675602529e+00 -4.1007346480e+00 2.3675602529e+00 4.1007346480e+00 
27700 5.2518837796e+00 -9.5109319610e-03 2.3677635361e+00 -4.1010867448e+00 2.3677635361e+00 4.1010867448e+00 
27800 5.2518832084e+00 -9.3887434327e-03 2.3679643810e+00 -4.1014346185e+00 2.3679643810e+00 4.1014346185e+00 
27900 5.2518828465e+00 -9.2593581035e-03 2.3681626288e+00 -4.1017779937e+00 2.3681626288e+00 4.1017779937e+00 
28000 5.2518826789e+00 -9.1231512520e-03 2.3683581282e+00 -4.1021166085e+00 2.3683581282e+00 4.1021166085e+00 
28100 5.2518826891e+00 -8.9805152580e-03 2.3685507358e+00 -4.1024502147e+00 2.3685507358e+00 4.1024502147e+00 
28200 5.2518828593e+00 -8.8318576251e-03 2.3687403166e+00 -4.1027785783e+00 2.3687403166e+00 4.1027785783e+00 
28300 5.2518831708e+00 -8.6775990104e-03 2.3689267442e+00 -4.1031014804e+00 2.3689267442e+00 4.1031014804e+00 
28400 5.2518836041e+00 -8.5181712661e-03 2.3691099012e+00 -4.1034187177e+00 2.3691099012e+00 4.1034187177e+00 
28500 5.2518841396e+00 -8.3540155008e-03 2.3692896793e+00 -4.1037301024e+00 2.3692896793e+00 4.1037301024e+00 
28600 5.2518847576e+00 -8.1855801658e-03 2.3694659794e+00 -4.1040354631e+00 2.3694659794e+00 4.1040354631e+00 
28700 5.2518854386e+00 -8.0133191725e-03 2.3696387119e+00 -4.1043346447e+00 2.3696387119e+00 4.1043346447e+00 
28800 5.2518861635e+00 -7.8376900464e-03 2.3698077971e+00 -4.1046275087e+00 2.3698077971e+00 4.1046275087e+00 
28900 5.2518869142e+00 -7.6591521236e-03 2.3699731645e+00 -4.1049139336e+00 2.3699731645e+00 4.1049139336e+00 
29000 5.2518876733e+00 -7.4781647940e-03 2.3701347537e+00 -4.1051938142e+00 2.3701347537e+00 4.1051938142e+00 
29100 5.2518884248e+00 -7.2951857975e-03 2.3702925137e+00 -4.1054670625e+00 2.3702925137e+00 4.1054670625e+00 
29200 5.2518891537e+00 -7.1106695755e-03 2.3704464032e+00 -4.1057336070e+00 2.3704464032e+00 4.1057336070e+00 
29300 5.2518898465e+00 -6.9250656846e-03 2.3705963907e+00 -4.1059933929e+00 2.3705963907e+00 4.1059933929e+00 
29400 5.2518904913e+00 -6.7388172747e-03 2.3707424538e+00 -4.1062463817e+00 2.3707424538e+00 4.1062463817e+00 
29500 5.2518910777e+00 -6.5523596351e-03 2.3708845799e+00 -4.1064925512e+00 2.3708845799e+00 4.1064925512e+00 
29600 5.2518915970e+00 -6.3661188131e-03 2.3710227651e+00 -4.1067318950e+00 2.3710227651e+00 4.1067318950e+00 
29700 5.2518920421e+00 -6.1805103067e-03 2.3711570147e+00 -4.1069644222e+00 2.3711570147e+00 4.1069644222e+00 
29800 5.2518924075e+00 -5.9959378353e-03 2.3712873428e+00 -4.1071901571e+00 2.3712873428e+00 4.1071901571e+00 
29900 5.2518926893e+00 -5.8127921897e-03 2.3714137718e+00 -4.1074091386e+00 2.3714137718e+00 4.1074091386e+00 
30000 5.2518928854e+00 -5.6314501636e-03 2.3715363325e+00 -4.1076214199e+00 2.3715363325e+00 4.1076214199e+00 
30100 5.2518929949e+00 -5.4522735686e-03 2.3716550635e+00 -4.1078270680e+00 2.3716550635e+00 4.1078270680e+00 
30200 5.2518930184e+00 -5.2756083336e-03 2.3717700110e+00 -4.1080261630e+00 2.3717700110e+00 4.1080261630e+00 
30300 5.2518929580e+00 -5.1017836893e-03 2.3718812286e+00 -4.1082187974e+00 2.3718812286e+00 4.1082187974e+00 
30400 5.2518928168e+00 -4.9311114393e-03 2.3719887766e+00 -4.1084050761e+00 2.3719887766e+00 4.1084050761e+00 
30500 5.2518925990e+00 -4.7638853169e-03 2.3720927220e+00 -4.1085851148e+00 2.3720927220e+00 4.1085851148e+00 
30600 5.2518923097e+00 -4.6003804279e-03 2.3721931380e+00 -4.1087590404e+00 2.3721931380e+00 4.1087590404e+00 
30700 5.2518919551e+00 -4.4408527797e-03 2.3722901034e+00 -4.1089269893e+00 2.3722901034e+00 4.1089269893e+00 
30800 5.2518915417e+00 -4.2855388948e-03 2.3723837024e+00 -4.1090891076e+00 2.3723837024e+00 4.1090891076e+00 
30900 5.2518910768e+00 -4.1346555086e-03 2.3724740243e+00 -4.1092455498e+00 2.3724740243e+00 4.1092455498e+00 
31000 5.2518905679e+00 -3.9883993499e-03 2.3725611629e+00 -4.1093964783e+00 2.3725611629e+00 4.1093964783e+00 
31100 5.2518900229e+00 -3.8469470016e-03 2.3726452160e+00 -4.1095420625e+00 2.3726452160e+00 4.1095420625e+00 
31200 5.2518894498e+00 -3.7104548420e-03 2.3727262852e+00 -4.1096824785e+00 2.3727262852e+00 4.1096824785e+00 
31300 5.2518888565e+00 -3.5790590616e-03 2.3728044754e+00 -4.1098179078e+00 2.3728044754e+00 4.1098179078e+00 
31400 5.2518882509e+00 -3.4528757556e-03 2.3728798941e+00 -4.1099485368e+00 2.3728798941e+00 4.1099485368e+00 
31500 5.2518876405e+00 -3.3320010882e-03 2.3729526515e+00 -4.1100745564e+00 2.3729526515e+00 4.1100745564e+00 
31600 5.2518870328e+00 -3.2165115257e-03 2.3730228598e+00 -4.1101961607e+00 2.3730228598e+00 4.1101961607e+00 
31700 5.2518864346e+00 -3.1064641363e-03 2.3730906326e+00 -4.1103135466e+00 2.3730906326e+00 4.1103135466e+00 
31800 5.2518858522e+00 -3.0018969534e-03 2.3731560847e+00 -4.1104269131e+00 2.3731560847e+00 4.1104269131e+00 
31900 5.2518852917e+00 -2.9028293975e-03 2.3732193320e+00 -4.1105364604e+00 2.3732193320e+00 4.1105364604e+00 
32000 5.2518847581e+00 -2.8092627560e-03 2.3732804903e+00 -4.1106423898e+00 2.3732804903e+00 4.1106423898e+00 
32100 5.2518842561e+00 -2.7211807145e-03 2.3733396757e+00 -4.1107449020e+00 2.3733396757e+00 4.1107449020e+00 
32200 5.2518837896e+00 -2.6385499378e-03 2.3733970041e+00 -4.1108441976e+00 2.3733970041e+00 4.1108441976e+00 
32300 5.2518833618e+00 -2.5613206965e-03 2.3734525902e+00 -4.1109404756e+00 2.3734525902e+00 4.1109404756e+00 
32400 5.2518829753e+00 -2.4894275347e-03 2.3735065481e+00 -4.1110339334e+00 2.3735065481e+00 4.1110339334e+00 
32500 5.2518826319e+00 -2.4227899760e-03 2.3735589903e+00 -4.1111247659e+00 2.3735589903e+00 4.1111247659e+00 
32600 5.2518823329e+00 -2.3613132625e-03 2.3736100275e+00 -4.1112131651e+00 2.3736100275e+00 4.1112131651e+00 
32700 5.2518820786e+00 -2.3048891251e-03 2.3736597687e+00 -4.1112993192e+00 2.3736597687e+00 4.1112993192e+00 
32800 5.2518818689e+00 -2.2533965784e-03 2.3737083202e+00 -4.1113834130e+00 2.3737083202e+00 4.1113834130e+00 
32900 5.2518817032e+00 -2.2067027392e-03 2.3737557861e+00 -4.1114656263e+00 2.3737557861e+00 4.1114656263e+00 
33000 5.2518815803e+00 -2.1646636628e-03 2.3738022675e+00 -4.1115461345e+00 2.3738022675e+00 4.1115461345e+00 
33100 5.2518814983e+00 -2.1271251938e-03 2.3738478625e+00 -4.1116251074e+00 2.3738478625e+00 4.1116251074e+00 
33200 5.2518814552e+00 -2.0939238286e-03 2.3738926660e+00 -4.1117027092e+00 2.3738926660e+00 4.1117027092e+00 
33300 5.2518814483e+00 -2.0648875844e-03 2.3739367693e+00 -4.1117790984e+00 2.3739367693e+00 4.1117790984e+00 
33400 5.2518814747e+00 -2.0398368730e-03 2.3739802602e+00 -4.1118544269e+00 2.3739802602e+00 4.1118544269e+00 
33500 5.2518815315e+00 -2.0185853743e-03 2.3740232227e+00 -4.1119288401e+00 2.3740232227e+00 4.1119288401e+00 
33600 5.2518816151e+00 -2.0009409073e-03 2.3740657369e+00 -4.1120024768e+00 2.3740657369e+00 4.1120024768e+00 
33700 5.2518817221e+00 -1.9867062950e-03 2.3741078787e+00 -4.1120754685e+00 2.3741078787e+00 4.1120754685e+00 
33800 5.2518818490e+00 -1.9756802202e-03 2.3741497199e+00 -4.1121479396e+00 2.3741497199e+00 4.1121479396e+00 
33900 5.2518819922e+00 -1.9676580696e-03 2.3741913282e+00 -4.1122200073e+00 2.3741913282e+00 4.1122200073e+00 
34000 5.2518821480e+00 -1.9624327621e-03 2.3742327668e+00 -4.1122917811e+00 2.3742327668e+00 4.1122917811e+00 
34100 5.2518823130e+00 -1.9597955614e-03 2.3742740946e+00 -4.1123633630e+00 2.3742740946e+00 4.1123633630e+00 
34200 5.2518824837e+00 -1.9595368672e-03 2.3743153662e+00 -4.1124348475e+00 2.3743153662e+00 4.1124348475e+00 
34300 5.2518826570e+00 -1.9614469852e-03 2.3743566316e+00 -4.1125063213e+00 2.3743566316e+00 4.1125063213e+00 
34400 5.2518828297e+00 -1.9653168724e-03 2.3743979366e+00 -4.1125778635e+00 2.3743979366e+00 4.1125778635e+00 
34500 5.2518829991e+00 -1.9709388565e-03 2.3744393223e+00 -4.1126495457e+00 2.3744393223e+00 4.1126495457e+00 
34600 5.2518831626e+00 -1.9781073267e-03 2.3744808256e+00 -4.1127214316e+00 2.3744808256e+00 4.1127214316e+00 
34700 5.2518833179e+00 -1.9866193959e-03 2.3745224792e+00 -4.1127935777e+00 2.3745224792e+00 4.1127935777e+00 
34800 5.2518834630e+00 -1.9962755303e-03 2.3745643113e+00 -4.1128660331e+00 2.3745643113e+00 4.1128660331e+00 
34900 5.2518835961e+00 -2.0068801477e-03 2.3746063460e+00 -4.1129388393e+00 2.3746063460e+00 4.1129388393e+00 
35000 5.2518837158e+00 -2.0182421820e-03 2.3746486033e+00 -4.1130120310e+00 2.3746486033e+00 4.1130120310e+00 
35100 5.2518838210e+00 -2.0301756129e-03 2.3746910990e+00 -4.1130856357e+00 2.3746910990e+00 4.1130856357e+00 
35200 5.2518839108e+00 -2.0424999604e-03 2.3747338452e+00 -4.1131596744e+00 2.3747338452e+00 4.1131596744e+00 
35300 5.2518839847e+00 -2.0550407433e-03 2.3747768502e+00 -4.1132341611e+00 2.3747768502e+00 4.1132341611e+00 
35400 5.2518840425e+00 -2.0676299014e-03 2.3748201184e+00 -4.1133091039e+00 2.3748201184e+00 4.1133091039e+00 
35500 5.2518840841e+00 -2.0801061804e-03 2.3748636509e+00 -4.1133845043e+00 2.3748636509e+00 4.1133845043e+00 
35600 5.2518841098e+00 -2.0923154804e-03 2.3749074452e+00 -4.1134603584e+00 2.3749074452e+00 4.1134603584e+00 
35700 5.2518841201e+00 -2.1041111670e-03 2.3749514958e+00 -4.1135366563e+00 2.3749514958e+00 4.1135366563e+00 
35800 5.2518841156e+00 -2.1153543451e-03 2.3749957939e+00 -4.1136133828e+00 2.3749957939e+00 4.1136133828e+00 
35900 5.2518840973e+00 -2.1259140968e-03 2.3750403279e+00 -4.1136905180e+00 2.3750403279e+00 4.1136905180e+00 
36000 5.2518840660e+00 -2.1356676819e-03 2.3750850834e+00 -4.1137680367e+00 2.3750850834e+00 4.1137680367e+00 
36100 5.2518840231e+00 -2.1445007030e-03 2.3751300433e+00 -4.1138459097e+00 2.3751300433e+00 4.1138459097e+00 
36200 5.2518839697e+00 -2.1523072353e-03 2.3751751884e+00 -4.1139241032e+00 2.3751751884e+00 4.1139241032e+00 
36300 5.2518839073e+00 -2.1589899212e-03 2.3752204969e+00 -4.1140025799e+00 2.3752204969e+00 4.1140025799e+00 
36400 5.2518838371e+00 -2.1644600312e-03 2.3752659453e+00 -4.1140812987e+00 2.3752659453e+00 4.1140812987e+00 
36500 5.2518837606e+00 -2.1686374921e-03 2.3753115079e+00 -4.1141602155e+00 2.3753115079e+00 4.1141602155e+00 
36600 5.2518836793e+00 -2.1714508828e-03 2.3753571576e+00 -4.1142392831e+00 2.3753571576e+00 4.1142392831e+00 
36700 5.2518835946e+00 -2.1728373988e-03 2.3754028656e+00 -4.1143184517e+00 2.3754028656e+00 4.1143184517e+00 
36800 5.2518835079e+00 -2.1727427876e-03 2.3754486019e+00 -4.1143976693e+00 2.3754486019e+00 4.1143976693e+00 
36900 5.2518834206e+00 -2.1711212547e-03 2.3754943354e+00 -4.1144768820e+00 2.3754943354e+00 4.1144768820e+00 
37000 5.2518833338e+00 -2.1679353425e-03 2.3755400339e+00 -4.1145560341e+00 2.3755400339e+00 4.1145560341e+00 
37100 5.2518832489e+00 -2.1631557830e-03 2.3755856644e+00 -4.1146350684e+00 2.3755856644e+00 4.1146350684e+00 
37200 5.2518831670e+00 -2.1567613256e-03 2.3756311934e+00 -4.1147139270e+00 2.3756311934e+00 4.1147139270e+00 
37300 5.2518830889e+00 -2.1487385422e-03 2.3756765870e+00 -4.1147925510e+00 2.3756765870e+00 4.1147925510e+00 
37400 5.2518830157e+00 -2.1390816096e-03 2.3757218109e+00 -4.1148708811e+00 2.3757218109e+00 4.1148708811e+00 
37500 5.2518829481e+00 -2.1277920718e-03 2.3757668306e+00 -4.1149488576e+00 2.3757668306e+00 4.1149488576e+00 
37600 5.2518828867e+00 -2.1148785835e-03 2.3758116119e+00 -4.1150264211e+00 2.3758116119e+00 4.1150264211e+00 
37700 5.2518828321e+00 -2.1003566365e-03 2.3758561206e+00 -4.1151035124e+00 2.3758561206e+00 4.1151035124e+00 
37800 5.2518827847e+00 -2.0842482693e-03 2.3759003228e+00 -4.1151800729e+00 2.3759003228e+00 4.1151800729e+00 
37900 5.2518827446e+00 -2.0665817633e-03 2.3759441853e+00 -4.1152560448e+00 2.3759441853e+00 4.1152560448e+00 
38000 5.2518827122e+00 -2.0473913259e-03 2.3759876751e+00 -4.1153313714e+00 2.3759876751e+00 4.1153313714e+00 
38100 5.2518826874e+00 -2.0267167623e-03 2.3760307603e+00 -4.1154059972e+00 2.3760307603e+00 4.1154059972e+00 
38200 5.2518826702e+00 -2.0046031378e-03 2.3760734096e+00 -4.1154798680e+00 2.3760734096e+00 4.1154798680e+00 
38300 5.2518826604e+00 -1.9811004316e-03 2.3761155929e+00 -4.1155529315e+00 2.3761155929e+00 4.1155529315e+00 
38400 5.2518826577e+00 -1.9562631845e-03 2.3761572808e+00 -4.1156251371e+00 2.3761572808e+00 4.1156251371e+00 
38500 5.2518826619e+00 -1.9301501403e-03 2.3761984453e+00 -4.1156964362e+00 2.3761984453e+00 4.1156964362e+00 
38600 5.2518826724e+00 -1.9028238851e-03 2.3762390597e+00 -4.1157667823e+00 2.3762390597e+00 4.1157667823e+00 
38700 5.2518826888e+00 -1.8743504824e-03 2.3762790984e+00 -4.1158361313e+00 2.3762790984e+00 4.1158361313e+00 
38800 5.2518827106e+00 -1.8447991088e-03 2.3763185372e+00 -4.1159044415e+00 2.3763185372e+00 4.1159044415e+00 
38900 5.2518827373e+00 -1.8142416891e-03 2.3763573537e+00 -4.1159716735e+00 2.3763573537e+00 4.1159716735e+00 
39000 5.2518827681e+00 -1.7827525334e-03 2.3763955265e+00 -4.1160377908e+00 2.3763955265e+00 4.1160377908e+00 
39100 5.2518828026e+00 -1.7504079776e-03 2.3764330362e+00 -4.1161027595e+00 2.3764330362e+00 4.1161027595e+00 
39200 5.2518828400e+00 -1.7172860268e-03 2.3764698648e+00 -4.1161665484e+00 2.3764698648e+00 4.1161665484e+00 
39300 5.2518828798e+00 -1.6834660056e-03 2.3765059959e+00 -4.1162291294e+00 2.3765059959e+00 4.1162291294e+00 
39400 5.2518829212e+00 -1.6490282134e-03 2.3765414149e+00 -4.1162904769e+00 2.3765414149e+00 4.1162904769e+00 
39500 5.2518829637e+00 -1.6140535881e-03 2.3765761089e+00 -4.1163505686e+00 2.3765761089e+00 4.1163505686e+00 
39600 5.2518830068e+00 -1.5786233777e-03 2.3766100665e+00 -4.1164093849e+00 2.3766100665e+00 4.1164093849e+00 
39700 5.2518830498e+00 -1.5428188211e-03 2.3766432782e+00 -4.1164669093e+00 2.3766432782e+00 4.1164669093e+00 
39800 5.2518830923e+00 -1.5067208402e-03 2.3766757362e+00 -4.1165231283e+00 2.3766757362e+00 4.1165231283e+00 
39900 5.2518831337e+00 -1.4704097412e-03 2.3767074344e+00 -4.1165780311e+00 2.3767074344e+00 4.1165780311e+00 
40000 5.2518831736e+00 -1.4339649294e-03 2.3767383682e+00 -4.1166316100e+00 2.3767383682e+00 4.1166316100e+00 
40100 5.2518832117e+00 -1.3974646355e-03 2.3767685349e+00 -4.1166838603e+00 2.3767685349e+00 4.1166838603e+00 
40200 5.2518832476e+00 -1.3609856550e-03 2.3767979334e+00 -4.1167347800e+00 2.3767979334e+00 4.1167347800e+00 
40300 5.2518832811e+00 -1.3246031012e-03 2.3768265641e+00 -4.1167843698e+00 2.3768265641e+00 4.1167843698e+00 
40400 5.2518833119e+00 -1.2883901727e-03 2.3768544291e+00 -4.1168326334e+00 2.3768544291e+00 4.1168326334e+00 
40500 5.2518833399e+00 -1.2524179344e-03 2.3768815320e+00 -4.1168795770e+00 2.3768815320e+00 4.1168795770e+00 
40600 5.2518833649e+00 -1.2167551145e-03 2.3769078779e+00 -4.1169252094e+00 2.3769078779e+00 4.1169252094e+00 
40700 5.2518833868e+00 -1.1814679152e-03 2.3769334733e+00 -4.1169695419e+00 2.3769334733e+00 4.1169695419e+00 
40800 5.2518834057e+00 -1.1466198404e-03 2.3769583261e+00 -4.1170125882e+00 2.3769583261e+00 4.1170125882e+00 
40900 5.2518834216e+00 -1.1122715367e-03 2.3769824456e+00 -4.1170543645e+00 2.3769824456e+00 4.1170543645e+00 
41000 5.2518834345e+00 -1.0784806523e-03 2.3770058423e+00 -4.1170948888e+00 2.3770058423e+00 4.1170948888e+00 
41100 5.2518834446e+00 -1.0453017095e-03 2.3770285281e+00 -4.1171341817e+00 2.3770285281e+00 4.1171341817e+00 
41200 5.2518834519e+00 -1.0127859939e-03 2.3770505157e+00 -4.1171722653e+00 2.3770505157e+00 4.1171722653e+00 
41300 5.2518834568e+00 -9.8098145880e-04 2.3770718191e+00 -4.1172091640e+00 2.3770718191e+00 4.1172091640e+00 
41400 5.2518834592e+00 -9.4993264461e-04 2.3770924534e+00 -4.1172449036e+00 2.3770924534e+00 4.1172449036e+00 
41500 5.2518834596e+00 -9.1968061400e-04 2.3771124344e+00 -4.1172795117e+00 2.3771124344e+00 4.1172795117e+00 
41600 5.2518834581e+00 -8.9026290147e-04 2.3771317789e+00 -4.1173130174e+00 2.3771317789e+00 4.1173130174e+00 
41700 5.2518834549e+00 -8.6171347784e-04 2.3771505045e+00 -4.1173454511e+00 2.3771505045e+00 4.1173454511e+00 
41800 5.2518834504e+00 -8.3406272894e-04 2.3771686295e+00 -4.1173768444e+00 2.3771686295e+00 4.1173768444e+00 
41900 5.2518834447e+00 -8.0733744820e-04 2.3771861727e+00 -4.1174072301e+00 2.3771861727e+00 4.1174072301e+00 
42000 5.2518834382e+00 -7.8156084293e-04 2.3772031537e+00 -4.1174366420e+00 2.3772031537e+00 4.1174366420e+00 
42100 5.2518834310e+00 -7.5675255345e-04 2.3772195923e+00 -4.1174651147e+00 2.3772195923e+00 4.1174651147e+00 
