# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6515437861e+00 3.7630394545e-03 1.5499403213e+00 -2.6845753851e+00 1.5499403213e+00 2.6845753851e+00 
21400 4.6515412444e+00 3.7095257908e-03 1.5498189298e+00 -2.6843651289e+00 1.5498189298e+00 2.6843651289e+00 
21500 4.6515387836e+00 3.6569338149e-03 1.5496992552e+00 -2.6841578465e+00 1.5496992552e+00 2.6841578465e+00 
21600 4.6515364014e+00 3.6052431140e-03 1.5495812682e+00 -2.6839534870e+00 1.5495812682e+00 2.6839534870e+00 
21700 4.6515340952e+00 3.5544337474e-03 1.5494649401e+00 -2.6837520008e+00 1.5494649401e+00 2.6837520008e+00 
21800 4.6515318627e+00 3.5044862396e-03 1.5493502428e+00 -2.6835533392e+00 1.5493502428e+00 2.6835533392e+00 
21900 4.6515297017e+00 3.4553815737e-03 1.5492371488e+00 -2.6833574547e+00 1.5492371488e+00 2.6833574547e+00 
22000 4.6515276099e+00 3.4071011839e-03 1.5491256313e+00 -2.6831643007e+00 1.5491256313e+00 2.6831643007e+00 
22100 4.6515255853e+00 3.3596269485e-03 1.5490156641e+00 -2.6829738319e+00 1.5490156641e+00 2.6829738319e+00 
22200 4.6515236257e+00 3.3129411825e-03 1.5489072214e+00 -2.6827860037e+00 1.5489072214e+00 2.6827860037e+00 
22300 4.6515217291e+00 3.2670266299e-03 1.5488002782e+00 -2.6826007726e+00 1.5488002782e+00 2.6826007726e+00 
22400 4.6515198936e+00 3.2218664561e-03 1.5486948098e+00 -2.6824180960e+00 1.5486948098e+00 2.6824180960e+00 
22500 4.6515181173e+00 3.1774442408e-03 1.5485907922e+00 -2.6822379322e+00 1.5485907922e+00 2.6822379322e+00 
22600 4.6515163983e+00 3.1337439693e-03 1.5484882019e+00 -2.6820602405e+00 1.5484882019e+00 2.6820602405e+00 
22700 4.6515147350e+00 3.0907500256e-03 1.5483870157e+00 -2.6818849811e+00 1.5483870157e+00 2.6818849811e+00 
22800 4.6515131255e+00 3.0484471840e-03 1.5482872113e+00 -2.6817121148e+00 1.5482872113e+00 2.6817121148e+00 
22900 4.6515115682e+00 3.0068206018e-03 1.5481887666e+00 -2.6815416035e+00 1.5481887666e+00 2.6815416035e+00 
23000 4.6515100616e+00 2.9658558110e-03 1.5480916599e+00 -2.6813734098e+00 1.5480916599e+00 2.6813734098e+00 
23100 4.6515086039e+00 2.9255387108e-03 1.5479958702e+00 -2.6812074971e+00 1.5479958702e+00 2.6812074971e+00 
23200 4.6515071938e+00 2.8858555596e-03 1.5479013768e+00 -2.6810438297e+00 1.5479013768e+00 2.6810438297e+00 
23300 4.6515058297e+00 2.8467929674e-03 1.5478081594e+00 -2.6808823724e+00 1.5478081594e+00 2.6808823724e+00 
23400 4.6515045102e+00 2.8083378878e-03 1.5477161982e+00 -2.6807230910e+00 1.5477161982e+00 2.6807230910e+00 
23500 4.6515032340e+00 2.7704776108e-03 1.5476254739e+00 -2.6805659519e+00 1.5476254739e+00 2.6805659519e+00 
23600 4.6515019996e+00 2.7331997545e-03 1.5475359674e+00 -2.6804109220e+00 1.5475359674e+00 2.6804109220e+00 
23700 4.6515008058e+00 2.6964922582e-03 1.5474476601e+00 -2.6802579694e+00 1.5474476601e+00 2.6802579694e+00 
23800 4.6514996513e+00 2.6603433743e-03 1.5473605338e+00 -2.6801070622e+00 1.5473605338e+00 2.6801070622e+00 
23900 4.6514985349e+00 2.6247416612e-03 1.5472745707e+00 -2.6799581697e+00 1.5472745707e+00 2.6799581697e+00 
24000 4.6514974555e+00 2.5896759761e-03 1.5471897533e+00 -2.6798112616e+00 1.5471897533e+00 2.6798112616e+00 
24100 4.6514964117e+00 2.5551354671e-03 1.5471060643e+00 -2.6796663081e+00 1.5471060643e+00 2.6796663081e+00 
24200 4.6514954027e+00 2.5211095666e-03 1.5470234872e+00 -2.6795232803e+00 1.5470234872e+00 2.6795232803e+00 
24300 4.6514944271e+00 2.4875879842e-03 1.5469420053e+00 -2.6793821496e+00 1.5469420053e+00 2.6793821496e+00 
24400 4.6514934841e+00 2.4545606992e-03 1.5468616026e+00 -2.6792428880e+00 1.5468616026e+00 2.6792428880e+00 
24500 4.6514925726e+00 2.4220179544e-03 1.5467822633e+00 -2.6791054682e+00 1.5467822633e+00 2.6791054682e+00 
24600 4.6514916916e+00 2.3899502486e-03 1.5467039718e+00 -2.6789698634e+00 1.5467039718e+00 2.6789698634e+00 
24700 4.6514908401e+00 2.3583483306e-03 1.5466267130e+00 -2.6788360472e+00 1.5466267130e+00 2.6788360472e+00 
24800 4.6514900173e+00 2.3272031922e-03 1.5465504719e+00 -2.6787039938e+00 1.5465504719e+00 2.6787039938e+00 
24900 4.6514892222e+00 2.2965060617e-03 1.5464752340e+00 -2.6785736779e+00 1.5464752340e+00 2.6785736779e+00 
25000 4.6514884540e+00 2.2662483979e-03 1.5464009849e+00 -2.6784450747e+00 1.5464009849e+00 2.6784450747e+00 
25100 4.6514877118e+00 2.2364218836e-03 1.5463277106e+00 -2.6783181598e+00 1.5463277106e+00 2.6783181598e+00 
25200 4.6514869947e+00 2.2070184197e-03 1.5462553972e+00 -2.6781929094e+00 1.5462553972e+00 2.6781929094e+00 
25300 4.6514863021e+00 2.1780301189e-03 1.5461840311e+00 -2.6780692998e+00 1.5461840311e+00 2.6780692998e+00 
25400 4.6514856331e+00 2.1494493002e-03 1.5461135992e+00 -2.6779473082e+00 1.5461135992e+00 2.6779473082e+00 
25500 4.6514849870e+00 2.1212684826e-03 1.5460440884e+00 -2.6778269119e+00 1.5460440884e+00 2.6778269119e+00 
25600 4.6514843630e+00 2.0934803803e-03 1.5459754858e+00 -2.6777080887e+00 1.5459754858e+00 2.6777080887e+00 
25700 4.6514837605e+00 2.0660778962e-03 1.5459077789e+00 -2.6775908168e+00 1.5459077789e+00 2.6775908168e+00 
25800 4.6514831788e+00 2.0390541173e-03 1.5458409553e+00 -2.6774750749e+00 1.5458409553e+00 2.6774750749e+00 
25900 4.6514826172e+00 2.0124023090e-03 1.5457750028e+00 -2.6773608420e+00 1.5457750028e+00 2.6773608420e+00 
26000 4.6514820751e+00 1.9861159102e-03 1.5457099096e+00 -2.6772480973e+00 1.5457099096e+00 2.6772480973e+00 
26100 4.6514815519e+00 1.9601885277e-03 1.5456456640e+00 -2.6771368206e+00 1.5456456640e+00 2.6771368206e+00 
26200 4.6514810469e+00 1.9346139322e-03 1.5455822544e+00 -2.6770269919e+00 1.5455822544e+00 2.6770269919e+00 
26300 4.6514805596e+00 1.9093860525e-03 1.5455196696e+00 -2.6769185918e+00 1.5455196696e+00 2.6769185918e+00 
26400 4.6514800894e+00 1.8844989716e-03 1.5454578983e+00 -2.6768116009e+00 1.5454578983e+00 2.6768116009e+00 
26500 4.6514796358e+00 1.8599469217e-03 1.5453969298e+00 -2.6767060002e+00 1.5453969298e+00 2.6767060002e+00 
26600 4.6514791983e+00 1.8357242796e-03 1.5453367532e+00 -2.6766017713e+00 1.5453367532e+00 2.6766017713e+00 
26700 4.6514787763e+00 1.8118255631e-03 1.5452773579e+00 -2.6764988957e+00 1.5452773579e+00 2.6764988957e+00 
26800 4.6514783693e+00 1.7882454256e-03 1.5452187337e+00 -2.6763973556e+00 1.5452187337e+00 2.6763973556e+00 
26900 4.6514779768e+00 1.7649786532e-03 1.5451608702e+00 -2.6762971331e+00 1.5451608702e+00 2.6762971331e+00 
27000 4.6514775984e+00 1.7420201596e-03 1.5451037575e+00 -2.6761982109e+00 1.5451037575e+00 2.6761982109e+00 
27100 4.6514772337e+00 1.7193649830e-03 1.5450473856e+00 -2.6761005719e+00 1.5450473856e+00 2.6761005719e+00 
27200 4.6514768821e+00 1.6970082819e-03 1.5449917447e+00 -2.6760041991e+00 1.5449917447e+00 2.6760041991e+00 
27300 4.6514765434e+00 1.6749453313e-03 1.5449368254e+00 -2.6759090761e+00 1.5449368254e+00 2.6759090761e+00 
27400 4.6514762169e+00 1.6531715194e-03 1.5448826181e+00 -2.6758151863e+00 1.5448826181e+00 2.6758151863e+00 
27500 4.6514759024e+00 1.6316823440e-03 1.5448291137e+00 -2.6757225139e+00 1.5448291137e+00 2.6757225139e+00 
27600 4.6514755995e+00 1.6104734088e-03 1.5447763029e+00 -2.6756310429e+00 1.5447763029e+00 2.6756310429e+00 
27700 4.6514753078e+00 1.5895404207e-03 1.5447241768e+00 -2.6755407578e+00 1.5447241768e+00 2.6755407578e+00 
27800 4.6514750269e+00 1.5688791860e-03 1.5446727264e+00 -2.6754516432e+00 1.5446727264e+00 2.6754516432e+00 
27900 4.6514747564e+00 1.5484856075e-03 1.5446219432e+00 -2.6753636840e+00 1.5446219432e+00 2.6753636840e+00 
28000 4.6514744961e+00 1.5283556817e-03 1.5445718184e+00 -2.6752768653e+00 1.5445718184e+00 2.6752768653e+00 
28100 4.6514742456e+00 1.5084854954e-03 1.5445223436e+00 -2.6751911725e+00 1.5445223436e+00 2.6751911725e+00 
28200 4.6514740046e+00 1.4888712234e-03 1.5444735104e+00 -2.6751065910e+00 1.5444735104e+00 2.6751065910e+00 
28300 4.6514737727e+00 1.4695091252e-03 1.5444253107e+00 -2.6750231066e+00 1.5444253107e+00 2.6750231066e+00 
28400 4.6514735497e+00 1.4503955426e-03 1.5443777363e+00 -2.6749407054e+00 1.5443777363e+00 2.6749407054e+00 
28500 4.6514733353e+00 1.4315268974e-03 1.5443307793e+00 -2.6748593734e+00 1.5443307793e+00 2.6748593734e+00 
28600 4.6514731292e+00 1.4128996882e-03 1.5442844317e+00 -2.6747790971e+00 1.5442844317e+00 2.6747790971e+00 
28700 4.6514729311e+00 1.3945104886e-03 1.5442386858e+00 -2.6746998629e+00 1.5442386858e+00 2.6746998629e+00 
28800 4.6514727407e+00 1.3763559444e-03 1.5441935340e+00 -2.6746216576e+00 1.5441935340e+00 2.6746216576e+00 
28900 4.6514725578e+00 1.3584327715e-03 1.5441489687e+00 -2.6745444683e+00 1.5441489687e+00 2.6745444683e+00 
29000 4.6514723822e+00 1.3407377540e-03 1.5441049825e+00 -2.6744682819e+00 1.5441049825e+00 2.6744682819e+00 
29100 4.6514722136e+00 1.3232677414e-03 1.5440615679e+00 -2.6743930857e+00 1.5440615679e+00 2.6743930857e+00 
29200 4.6514720518e+00 1.3060196471e-03 1.5440187179e+00 -2.6743188673e+00 1.5440187179e+00 2.6743188673e+00 
29300 4.6514718965e+00 1.2889904462e-03 1.5439764252e+00 -2.6742456142e+00 1.5439764252e+00 2.6742456142e+00 
29400 4.6514717475e+00 1.2721771734e-03 1.5439346829e+00 -2.6741733143e+00 1.5439346829e+00 2.6741733143e+00 
29500 4.6514716046e+00 1.2555769217e-03 1.5438934839e+00 -2.6741019555e+00 1.5438934839e+00 2.6741019555e+00 
29600 4.6514714677e+00 1.2391868396e-03 1.5438528214e+00 -2.6740315260e+00 1.5438528214e+00 2.6740315260e+00 
29700 4.6514713364e+00 1.2230041306e-03 1.5438126886e+00 -2.6739620140e+00 1.5438126886e+00 2.6739620140e+00 
29800 4.6514712107e+00 1.2070260504e-03 1.5437730789e+00 -2.6738934080e+00 1.5437730789e+00 2.6738934080e+00 
29900 4.6514710903e+00 1.1912499061e-03 1.5437339857e+00 -2.6738256966e+00 1.5437339857e+00 2.6738256966e+00 
30000 4.6514709750e+00 1.1756730540e-03 1.5436954025e+00 -2.6737588685e+00 1.5436954025e+00 2.6737588685e+00 
30100 4.6514708647e+00 1.1602928985e-03 1.5436573228e+00 -2.6736929126e+00 1.5436573228e+00 2.6736929126e+00 
30200 4.6514707592e+00 1.1451068905e-03 1.5436197404e+00 -2.6736278179e+00 1.5436197404e+00 2.6736278179e+00 
30300 4.6514706583e+00 1.1301125261e-03 1.5435826489e+00 -2.6735635736e+00 1.5435826489e+00 2.6735635736e+00 
30400 4.6514705620e+00 1.1153073450e-03 1.5435460422e+00 -2.6735001690e+00 1.5435460422e+00 2.6735001690e+00 
30500 4.6514704699e+00 1.1006889295e-03 1.5435099143e+00 -2.6734375935e+00 1.5435099143e+00 2.6734375935e+00 
30600 4.6514703820e+00 1.0862549028e-03 1.5434742590e+00 -2.6733758368e+00 1.5434742590e+00 2.6733758368e+00 
30700 4.6514702981e+00 1.0720029284e-03 1.5434390705e+00 -2.6733148886e+00 1.5434390705e+00 2.6733148886e+00 
30800 4.6514702181e+00 1.0579307082e-03 1.5434043429e+00 -2.6732547386e+00 1.5434043429e+00 2.6732547386e+00 
30900 4.6514701419e+00 1.0440359822e-03 1.5433700704e+00 -2.6731953769e+00 1.5433700704e+00 2.6731953769e+00 
31000 4.6514700693e+00 1.0303165265e-03 1.5433362473e+00 -2.6731367935e+00 1.5433362473e+00 2.6731367935e+00 
31100 4.6514700002e+00 1.0167701531e-03 1.5433028679e+00 -2.6730789787e+00 1.5433028679e+00 2.6730789787e+00 
31200 4.6514699344e+00 1.0033947083e-03 1.5432699266e+00 -2.6730219227e+00 1.5432699266e+00 2.6730219227e+00 
31300 4.6514698719e+00 9.9018807191e-04 1.5432374180e+00 -2.6729656162e+00 1.5432374180e+00 2.6729656162e+00 
31400 4.6514698126e+00 9.7714815643e-04 1.5432053366e+00 -2.6729100495e+00 1.5432053366e+00 2.6729100495e+00 
31500 4.6514697562e+00 9.6427290602e-04 1.5431736770e+00 -2.6728552135e+00 1.5431736770e+00 2.6728552135e+00 
31600 4.6514697028e+00 9.5156029566e-04 1.5431424340e+00 -2.6728010990e+00 1.5431424340e+00 2.6728010990e+00 
31700 4.6514696522e+00 9.3900833036e-04 1.5431116022e+00 -2.6727476967e+00 1.5431116022e+00 2.6727476967e+00 
31800 4.6514696042e+00 9.2661504427e-04 1.5430811765e+00 -2.6726949978e+00 1.5430811765e+00 2.6726949978e+00 
31900 4.6514695589e+00 9.1437850000e-04 1.5430511517e+00 -2.6726429935e+00 1.5430511517e+00 2.6726429935e+00 
32000 4.6514695161e+00 9.0229678783e-04 1.5430215229e+00 -2.6725916749e+00 1.5430215229e+00 2.6725916749e+00 
32100 4.6514694758e+00 8.9036802500e-04 1.5429922850e+00 -2.6725410333e+00 1.5429922850e+00 2.6725410333e+00 
32200 4.6514694377e+00 8.7859035503e-04 1.5429634331e+00 -2.6724910604e+00 1.5429634331e+00 2.6724910604e+00 
32300 4.6514694020e+00 8.6696194706e-04 1.5429349623e+00 -2.6724417475e+00 1.5429349623e+00 2.6724417475e+00 
32400 4.6514693683e+00 8.5548099522e-04 1.5429068678e+00 -2.6723930865e+00 1.5429068678e+00 2.6723930865e+00 
32500 4.6514693368e+00 8.4414571802e-04 1.5428791449e+00 -2.6723450689e+00 1.5428791449e+00 2.6723450689e+00 
32600 4.6514693073e+00 8.3295435775e-04 1.5428517888e+00 -2.6722976867e+00 1.5428517888e+00 2.6722976867e+00 
32700 4.6514692797e+00 8.2190517994e-04 1.5428247949e+00 -2.6722509319e+00 1.5428247949e+00 2.6722509319e+00 
32800 4.6514692539e+00 8.1099647279e-04 1.5427981586e+00 -2.6722047965e+00 1.5427981586e+00 2.6722047965e+00 
32900 4.6514692300e+00 8.0022654669e-04 1.5427718754e+00 -2.6721592726e+00 1.5427718754e+00 2.6721592726e+00 
33000 4.6514692077e+00 7.8959373369e-04 1.5427459407e+00 -2.6721143525e+00 1.5427459407e+00 2.6721143525e+00 
33100 4.6514691872e+00 7.7909638701e-04 1.5427203503e+00 -2.6720700286e+00 1.5427203503e+00 2.6720700286e+00 
33200 4.6514691682e+00 7.6873288063e-04 1.5426950996e+00 -2.6720262931e+00 1.5426950996e+00 2.6720262931e+00 
33300 4.6514691507e+00 7.5850160880e-04 1.5426701844e+00 -2.6719831388e+00 1.5426701844e+00 2.6719831388e+00 
33400 4.6514691347e+00 7.4840098561e-04 1.5426456004e+00 -2.6719405580e+00 1.5426456004e+00 2.6719405580e+00 
33500 4.6514691201e+00 7.3842944463e-04 1.5426213434e+00 -2.6718985437e+00 1.5426213434e+00 2.6718985437e+00 
33600 4.6514691069e+00 7.2858543847e-04 1.5425974093e+00 -2.6718570885e+00 1.5425974093e+00 2.6718570885e+00 
33700 4.6514690949e+00 7.1886743841e-04 1.5425737938e+00 -2.6718161853e+00 1.5425737938e+00 2.6718161853e+00 
33800 4.6514690843e+00 7.0927393407e-04 1.5425504929e+00 -2.6717758270e+00 1.5425504929e+00 2.6717758270e+00 
33900 4.6514690748e+00 6.9980343302e-04 1.5425275027e+00 -2.6717360067e+00 1.5425275027e+00 2.6717360067e+00 
34000 4.6514690664e+00 6.9045446045e-04 1.5425048191e+00 -2.6716967176e+00 1.5425048191e+00 2.6716967176e+00 
34100 4.6514690592e+00 6.8122555889e-04 1.5424824382e+00 -2.6716579527e+00 1.5424824382e+00 2.6716579527e+00 
34200 4.6514690530e+00 6.7211528784e-04 1.5424603561e+00 -2.6716197055e+00 1.5424603561e+00 2.6716197055e+00 
34300 4.6514690478e+00 6.6312222350e-04 1.5424385691e+00 -2.6715819692e+00 1.5424385691e+00 2.6715819692e+00 
34400 4.6514690436e+00 6.5424495851e-04 1.5424170732e+00 -2.6715447373e+00 1.5424170732e+00 2.6715447373e+00 
34500 4.6514690403e+00 6.4548210161e-04 1.5423958648e+00 -2.6715080033e+00 1.5423958648e+00 2.6715080033e+00 
34600 4.6514690379e+00 6.3683227744e-04 1.5423749402e+00 -2.6714717608e+00 1.5423749402e+00 2.6714717608e+00 
34700 4.6514690364e+00 6.2829412623e-04 1.5423542957e+00 -2.6714360035e+00 1.5423542957e+00 2.6714360035e+00 
34800 4.6514690357e+00 6.1986630361e-04 1.5423339277e+00 -2.6714007251e+00 1.5423339277e+00 2.6714007251e+00 
34900 4.6514690357e+00 6.1154748030e-04 1.5423138327e+00 -2.6713659195e+00 1.5423138327e+00 2.6713659195e+00 
35000 4.6514690365e+00 6.0333634194e-04 1.5422940071e+00 -2.6713315805e+00 1.5422940071e+00 2.6713315805e+00 
35100 4.6514690380e+00 5.9523158887e-04 1.5422744474e+00 -2.6712977022e+00 1.5422744474e+00 2.6712977022e+00 
35200 4.6514690402e+00 5.8723193587e-04 1.5422551503e+00 -2.6712642785e+00 1.5422551503e+00 2.6712642785e+00 
35300 4.6514690431e+00 5.7933611200e-04 1.5422361122e+00 -2.6712313037e+00 1.5422361122e+00 2.6712313037e+00 
35400 4.6514690465e+00 5.7154286037e-04 1.5422173299e+00 -2.6711987718e+00 1.5422173299e+00 2.6711987718e+00 
35500 4.6514690505e+00 5.6385093798e-04 1.5421988001e+00 -2.6711666771e+00 1.5421988001e+00 2.6711666771e+00 
35600 4.6514690551e+00 5.5625911550e-04 1.5421805193e+00 -2.6711350140e+00 1.5421805193e+00 2.6711350140e+00 
35700 4.6514690602e+00 5.4876617712e-04 1.5421624846e+00 -2.6711037768e+00 1.5421624846e+00 2.6711037768e+00 
35800 4.6514690659e+00 5.4137092039e-04 1.5421446925e+00 -2.6710729600e+00 1.5421446925e+00 2.6710729600e+00 
35900 4.6514690720e+00 5.3407215598e-04 1.5421271400e+00 -2.6710425582e+00 1.5421271400e+00 2.6710425582e+00 
36000 4.6514690785e+00 5.2686870760e-04 1.5421098239e+00 -2.6710125659e+00 1.5421098239e+00 2.6710125659e+00 
36100 4.6514690855e+00 5.1975941182e-04 1.5420927412e+00 -2.6709829778e+00 1.5420927412e+00 2.6709829778e+00 
36200 4.6514690930e+00 5.1274311788e-04 1.5420758889e+00 -2.6709537887e+00 1.5420758889e+00 2.6709537887e+00 
36300 4.6514691008e+00 5.0581868759e-04 1.5420592638e+00 -2.6709249932e+00 1.5420592638e+00 2.6709249932e+00 
36400 4.6514691089e+00 4.9898499515e-04 1.5420428631e+00 -2.6708965863e+00 1.5420428631e+00 2.6708965863e+00 
36500 4.6514691174e+00 4.9224092706e-04 1.5420266838e+00 -2.6708685629e+00 1.5420266838e+00 2.6708685629e+00 
36600 4.6514691263e+00 4.8558538192e-04 1.5420107229e+00 -2.6708409180e+00 1.5420107229e+00 2.6708409180e+00 
36700 4.6514691355e+00 4.7901727035e-04 1.5419949778e+00 -2.6708136465e+00 1.5419949778e+00 2.6708136465e+00 
36800 4.6514691449e+00 4.7253551483e-04 1.5419794454e+00 -2.6707867437e+00 1.5419794454e+00 2.6707867437e+00 
36900 4.6514691546e+00 4.6613904960e-04 1.5419641231e+00 -2.6707602046e+00 1.5419641231e+00 2.6707602046e+00 
37000 4.6514691646e+00 4.5982682053e-04 1.5419490080e+00 -2.6707340245e+00 1.5419490080e+00 2.6707340245e+00 
37100 4.6514691748e+00 4.5359778496e-04 1.5419340974e+00 -2.6707081987e+00 1.5419340974e+00 2.6707081987e+00 
37200 4.6514691853e+00 4.4745091168e-04 1.5419193887e+00 -2.6706827225e+00 1.5419193887e+00 2.6706827225e+00 
37300 4.6514691959e+00 4.4138518070e-04 1.5419048792e+00 -2.6706575912e+00 1.5419048792e+00 2.6706575912e+00 
37400 4.6514692068e+00 4.3539958324e-04 1.5418905663e+00 -2.6706328005e+00 1.5418905663e+00 2.6706328005e+00 
37500 4.6514692178e+00 4.2949312155e-04 1.5418764473e+00 -2.6706083456e+00 1.5418764473e+00 2.6706083456e+00 
37600 4.6514692290e+00 4.2366480884e-04 1.5418625197e+00 -2.6705842224e+00 1.5418625197e+00 2.6705842224e+00 
37700 4.6514692404e+00 4.1791366917e-04 1.5418487810e+00 -2.6705604262e+00 1.5418487810e+00 2.6705604262e+00 
37800 4.6514692519e+00 4.1223873735e-04 1.5418352286e+00 -2.6705369529e+00 1.5418352286e+00 2.6705369529e+00 
37900 4.6514692636e+00 4.0663905880e-04 1.5418218602e+00 -2.6705137981e+00 1.5418218602e+00 2.6705137981e+00 
38000 4.6514692753e+00 4.0111368953e-04 1.5418086732e+00 -2.6704909576e+00 1.5418086732e+00 2.6704909576e+00 
38100 4.6514692872e+00 3.9566169597e-04 1.5417956654e+00 -2.6704684273e+00 1.5417956654e+00 2.6704684273e+00 
38200 4.6514692992e+00 3.9028215491e-04 1.5417828342e+00 -2.6704462031e+00 1.5417828342e+00 2.6704462031e+00 
38300 4.6514693113e+00 3.8497415340e-04 1.5417701774e+00 -2.6704242808e+00 1.5417701774e+00 2.6704242808e+00 
38400 4.6514693234e+00 3.7973678864e-04 1.5417576926e+00 -2.6704026565e+00 1.5417576926e+00 2.6704026565e+00 
38500 4.6514693356e+00 3.7456916792e-04 1.5417453775e+00 -2.6703813262e+00 1.5417453775e+00 2.6703813262e+00 
38600 4.6514693479e+00 3.6947040852e-04 1.5417332300e+00 -2.6703602860e+00 1.5417332300e+00 2.6703602860e+00 
38700 4.6514693603e+00 3.6443963758e-04 1.5417212477e+00 -2.6703395321e+00 1.5417212477e+00 2.6703395321e+00 
38800 4.6514693727e+00 3.5947599207e-04 1.5417094284e+00 -2.6703190606e+00 1.5417094284e+00 2.6703190606e+00 
38900 4.6514693851e+00 3.5457861869e-04 1.5416977701e+00 -2.6702988677e+00 1.5416977701e+00 2.6702988677e+00 
39000 4.6514693975e+00 3.4974667375e-04 1.5416862705e+00 -2.6702789498e+00 1.5416862705e+00 2.6702789498e+00 
39100 4.6514694100e+00 3.4497932311e-04 1.5416749275e+00 -2.6702593032e+00 1.5416749275e+00 2.6702593032e+00 
39200 4.6514694225e+00 3.4027574210e-04 1.5416637391e+00 -2.6702399243e+00 1.5416637391e+00 2.6702399243e+00 
39300 4.6514694350e+00 3.3563511544e-04 1.5416527031e+00 -2.6702208094e+00 1.5416527031e+00 2.6702208094e+00 
39400 4.6514694475e+00 3.3105663712e-04 1.5416418176e+00 -2.6702019551e+00 1.5416418176e+00 2.6702019551e+00 
39500 4.6514694600e+00 3.2653951037e-04 1.5416310804e+00 -2.6701833578e+00 1.5416310804e+00 2.6701833578e+00 
39600 4.6514694725e+00 3.2208294754e-04 1.5416204897e+00 -2.6701650142e+00 1.5416204897e+00 2.6701650142e+00 
39700 4.6514694850e+00 3.1768617003e-04 1.5416100435e+00 -2.6701469208e+00 1.5416100435e+00 2.6701469208e+00 
39800 4.6514694975e+00 3.1334840822e-04 1.5415997398e+00 -2.6701290742e+00 1.5415997398e+00 2.6701290742e+00 
39900 4.6514695099e+00 3.0906890138e-04 1.5415895767e+00 -2.6701114713e+00 1.5415895767e+00 2.6701114713e+00 
40000 4.6514695223e+00 3.0484689760e-04 1.5415795524e+00 -2.6700941086e+00 1.5415795524e+00 2.6700941086e+00 
40100 4.6514695347e+00 3.0068165368e-04 1.5415696649e+00 -2.6700769830e+00 1.5415696649e+00 2.6700769830e+00 
40200 4.6514695470e+00 2.9657243510e-04 1.5415599124e+00 -2.6700600913e+00 1.5415599124e+00 2.6700600913e+00 
40300 4.6514695593e+00 2.9251851593e-04 1.5415502932e+00 -2.6700434303e+00 1.5415502932e+00 2.6700434303e+00 
40400 4.6514695716e+00 2.8851917870e-04 1.5415408054e+00 -2.6700269969e+00 1.5415408054e+00 2.6700269969e+00 
40500 4.6514695838e+00 2.8457371441e-04 1.5415314473e+00 -2.6700107882e+00 1.5415314473e+00 2.6700107882e+00 
40600 4.6514695960e+00 2.8068142238e-04 1.5415222171e+00 -2.6699948010e+00 1.5415222171e+00 2.6699948010e+00 
40700 4.6514696081e+00 2.7684161021e-04 1.5415131130e+00 -2.6699790323e+00 1.5415131130e+00 2.6699790323e+00 
40800 4.6514696201e+00 2.7305359371e-04 1.5415041335e+00 -2.6699634793e+00 1.5415041335e+00 2.6699634793e+00 
40900 4.6514696321e+00 2.6931669679e-04 1.5414952768e+00 -2.6699481390e+00 1.5414952768e+00 2.6699481390e+00 
41000 4.6514696440e+00 2.6563025143e-04 1.5414865412e+00 -2.6699330086e+00 1.5414865412e+00 2.6699330086e+00 
41100 4.6514696559e+00 2.6199359756e-04 1.5414779252e+00 -2.6699180852e+00 1.5414779252e+00 2.6699180852e+00 
41200 4.6514696676e+00 2.5840608303e-04 1.5414694271e+00 -2.6699033660e+00 1.5414694271e+00 2.6699033660e+00 
41300 4.6514696793e+00 2.5486706349e-04 1.5414610453e+00 -2.6698888483e+00 1.5414610453e+00 2.6698888483e+00 
41400 4.6514696910e+00 2.5137590237e-04 1.5414527782e+00 -2.6698745294e+00 1.5414527782e+00 2.6698745294e+00 
41500 4.6514697025e+00 2.4793197075e-04 1.5414446244e+00 -2.6698604065e+00 1.5414446244e+00 2.6698604065e+00 
41600 4.6514697140e+00 2.4453464734e-04 1.5414365822e+00 -2.6698464770e+00 1.5414365822e+00 2.6698464770e+00 
41700 4.6514697254e+00 2.4118331836e-04 1.5414286502e+00 -2.6698327383e+00 1.5414286502e+00 2.6698327383e+00 
41800 4.6514697367e+00 2.3787737751e-04 1.5414208268e+00 -2.6698191878e+00 1.5414208268e+00 2.6698191878e+00 
41900 4.6514697479e+00 2.3461622586e-04 1.5414131106e+00 -2.6698058231e+00 1.5414131106e+00 2.6698058231e+00 
42000 4.6514697591e+00 2.3139927181e-04 1.5414055002e+00 -2.6697926414e+00 1.5414055002e+00 2.6697926414e+00 
42100 4.6514697701e+00 2.2822593099e-04 1.5413979941e+00 -2.6697796405e+00 1.5413979941e+00 2.6697796405e+00 
42200 4.6514697811e+00 2.2509562623e-04 1.5413905909e+00 -2.6697668177e+00 1.5413905909e+00 2.6697668177e+00 
42300 4.6514697920e+00 2.2200778743e-04 1.5413832892e+00 -2.6697541708e+00 1.5413832892e+00 2.6697541708e+00 
42400 4.6514698028e+00 2.1896185155e-04 1.5413760876e+00 -2.6697416973e+00 1.5413760876e+00 2.6697416973e+00 
42500 4.6514698135e+00 2.1595726249e-04 1.5413689848e+00 -2.6697293949e+00 1.5413689848e+00 2.6697293949e+00 
42600 4.6514698241e+00 2.1299347107e-04 1.5413619795e+00 -2.6697172613e+00 1.5413619795e+00 2.6697172613e+00 
