# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2080647816e+00 -1.6129268951e-02 1.7952940624e+00 -3.1095405307e+00 1.7952940624e+00 3.1095405307e+00 
21200 6.2080530379e+00 -1.5971522118e-02 1.7957432908e+00 -3.1103186171e+00 1.7957432908e+00 3.1103186171e+00 
21300 6.2080422170e+00 -1.5790237744e-02 1.7961880142e+00 -3.1110889006e+00 1.7961880142e+00 3.1110889006e+00 
21400 6.2080324162e+00 -1.5586051746e-02 1.7966275807e+00 -3.1118502521e+00 1.7966275807e+00 3.1118502521e+00 
21500 6.2080237200e+00 -1.5359637904e-02 1.7970613567e+00 -3.1126015742e+00 1.7970613567e+00 3.1126015742e+00 
21600 6.2080162009e+00 -1.5111705997e-02 1.7974887280e+00 -3.1133418029e+00 1.7974887280e+00 3.1133418029e+00 
21700 6.2080099183e+00 -1.4842999887e-02 1.7979091004e+00 -3.1140699093e+00 1.7979091004e+00 3.1140699093e+00 
21800 6.2080049191e+00 -1.4554295581e-02 1.7983219013e+00 -3.1147849014e+00 1.7983219013e+00 3.1147849014e+00 
21900 6.2080012377e+00 -1.4246399251e-02 1.7987265797e+00 -3.1154858249e+00 1.7987265797e+00 3.1154858249e+00 
22000 6.2079988959e+00 -1.3920145225e-02 1.7991226077e+00 -3.1161717656e+00 1.7991226077e+00 3.1161717656e+00 
22100 6.2079979033e+00 -1.3576393956e-02 1.7995094808e+00 -3.1168418495e+00 1.7995094808e+00 3.1168418495e+00 
22200 6.2079982579e+00 -1.3216029960e-02 1.7998867189e+00 -3.1174952449e+00 1.7998867189e+00 3.1174952449e+00 
22300 6.2079999462e+00 -1.2839959735e-02 1.8002538664e+00 -3.1181311631e+00 1.8002538664e+00 3.1181311631e+00 
22400 6.2080029439e+00 -1.2449109660e-02 1.8006104934e+00 -3.1187488592e+00 1.8006104934e+00 3.1187488592e+00 
22500 6.2080072163e+00 -1.2044423875e-02 1.8009561958e+00 -3.1193476334e+00 1.8009561958e+00 3.1193476334e+00 
22600 6.2080127194e+00 -1.1626862155e-02 1.8012905959e+00 -3.1199268312e+00 1.8012905959e+00 3.1199268312e+00 
22700 6.2080194002e+00 -1.1197397771e-02 1.8016133425e+00 -3.1204858448e+00 1.8016133425e+00 3.1204858448e+00 
22800 6.2080271975e+00 -1.0757015338e-02 1.8019241117e+00 -3.1210241129e+00 1.8019241117e+00 3.1210241129e+00 
22900 6.2080360428e+00 -1.0306708676e-02 1.8022226069e+00 -3.1215411216e+00 1.8022226069e+00 3.1215411216e+00 
23000 6.2080458612e+00 -9.8474786514e-03 1.8025085588e+00 -3.1220364049e+00 1.8025085588e+00 3.1220364049e+00 
23100 6.2080565720e+00 -9.3803310447e-03 1.8027817261e+00 -3.1225095446e+00 1.8027817261e+00 3.1225095446e+00 
23200 6.2080680897e+00 -8.9062744089e-03 1.8030418950e+00 -3.1229601704e+00 1.8030418950e+00 3.1229601704e+00 
23300 6.2080803250e+00 -8.4263179500e-03 1.8032888798e+00 -3.1233879606e+00 1.8032888798e+00 3.1233879606e+00 
23400 6.2080931855e+00 -7.9414694207e-03 1.8035225224e+00 -3.1237926413e+00 1.8035225224e+00 3.1237926413e+00 
23500 6.2081065766e+00 -7.4527330348e-03 1.8037426924e+00 -3.1241739869e+00 1.8037426924e+00 3.1241739869e+00 
23600 6.2081204025e+00 -6.9611074055e-03 1.8039492871e+00 -3.1245318195e+00 1.8039492871e+00 3.1245318195e+00 
23700 6.2081345666e+00 -6.4675835132e-03 1.8041422313e+00 -3.1248660087e+00 1.8041422313e+00 3.1248660087e+00 
23800 6.2081489730e+00 -5.9731427048e-03 1.8043214769e+00 -3.1251764712e+00 1.8043214769e+00 3.1251764712e+00 
23900 6.2081635267e+00 -5.4787547307e-03 1.8044870027e+00 -3.1254631702e+00 1.8044870027e+00 3.1254631702e+00 
24000 6.2081781345e+00 -4.9853758223e-03 1.8046388140e+00 -3.1257261152e+00 1.8046388140e+00 3.1257261152e+00 
24100 6.2081927059e+00 -4.4939468149e-03 1.8047769425e+00 -3.1259653607e+00 1.8047769425e+00 3.1259653607e+00 
24200 6.2082071534e+00 -4.0053913194e-03 1.8049014453e+00 -3.1261810060e+00 1.8049014453e+00 3.1261810060e+00 
24300 6.2082213935e+00 -3.5206139479e-03 1.8050124052e+00 -3.1263731941e+00 1.8050124052e+00 3.1263731941e+00 
24400 6.2082353471e+00 -3.0404985965e-03 1.8051099293e+00 -3.1265421109e+00 1.8051099293e+00 3.1265421109e+00 
24500 6.2082489396e+00 -2.5659067883e-03 1.8051941492e+00 -3.1266879839e+00 1.8051941492e+00 3.1266879839e+00 
24600 6.2082621023e+00 -2.0976760834e-03 1.8052652198e+00 -3.1268110818e+00 1.8052652198e+00 3.1268110818e+00 
24700 6.2082747715e+00 -1.6366185554e-03 1.8053233189e+00 -3.1269117125e+00 1.8053233189e+00 3.1269117125e+00 
24800 6.2082868902e+00 -1.1835193417e-03 1.8053686467e+00 -3.1269902224e+00 1.8053686467e+00 3.1269902224e+00 
24900 6.2082984072e+00 -7.3913526832e-04 1.8054014246e+00 -3.1270469954e+00 1.8054014246e+00 3.1270469954e+00 
25000 6.2083092779e+00 -3.0419355440e-04 1.8054218947e+00 -3.1270824507e+00 1.8054218947e+00 3.1270824507e+00 
25100 6.2083194644e+00 1.2060940253e-04 1.8054303192e+00 -3.1270970423e+00 1.8054303192e+00 3.1270970423e+00 
25200 6.2083289355e+00 5.3460915620e-04 1.8054269790e+00 -3.1270912569e+00 1.8054269790e+00 3.1270912569e+00 
25300 6.2083376667e+00 9.3717425450e-04 1.8054121734e+00 -3.1270656129e+00 1.8054121734e+00 3.1270656129e+00 
25400 6.2083456401e+00 1.3277071931e-03 1.8053862189e+00 -3.1270206583e+00 1.8053862189e+00 3.1270206583e+00 
25500 6.2083528446e+00 1.7056452777e-03 1.8053494483e+00 -3.1269569698e+00 1.8053494483e+00 3.1269569698e+00 
25600 6.2083592755e+00 2.0704613937e-03 1.8053022098e+00 -3.1268751504e+00 1.8053022098e+00 3.1268751504e+00 
25700 6.2083649342e+00 2.4216646808e-03 1.8052448662e+00 -3.1267758284e+00 1.8052448662e+00 3.1267758284e+00 
25800 6.2083698283e+00 2.7588011127e-03 1.8051777936e+00 -3.1266596552e+00 1.8051777936e+00 3.1266596552e+00 
25900 6.2083739713e+00 3.0814539801e-03 1.8051013806e+00 -3.1265273040e+00 1.8051013806e+00 3.1265273040e+00 
26000 6.2083773820e+00 3.3892442768e-03 1.8050160272e+00 -3.1263794676e+00 1.8050160272e+00 3.1263794676e+00 
26100 6.2083800843e+00 3.6818309888e-03 1.8049221440e+00 -3.1262168571e+00 1.8049221440e+00 3.1262168571e+00 
26200 6.2083821068e+00 3.9589112866e-03 1.8048201508e+00 -3.1260401997e+00 1.8048201508e+00 3.1260401997e+00 
26300 6.2083834826e+00 4.2202206210e-03 1.8047104758e+00 -3.1258502371e+00 1.8047104758e+00 3.1258502371e+00 
26400 6.2083842485e+00 4.4655327226e-03 1.8045935547e+00 -3.1256477238e+00 1.8045935547e+00 3.1256477238e+00 
26500 6.2083844448e+00 4.6946595077e-03 1.8044698293e+00 -3.1254334251e+00 1.8044698293e+00 3.1254334251e+00 
26600 6.2083841148e+00 4.9074508900e-03 1.8043397467e+00 -3.1252081154e+00 1.8043397467e+00 3.1252081154e+00 
26700 6.2083833044e+00 5.1037945019e-03 1.8042037582e+00 -3.1249725764e+00 1.8042037582e+00 3.1249725764e+00 
26800 6.2083820614e+00 5.2836153251e-03 1.8040623183e+00 -3.1247275953e+00 1.8040623183e+00 3.1247275953e+00 
26900 6.2083804352e+00 5.4468752346e-03 1.8039158837e+00 -3.1244739631e+00 1.8039158837e+00 3.1244739631e+00 
27000 6.2083784764e+00 5.5935724590e-03 1.8037649121e+00 -3.1242124727e+00 1.8037649121e+00 3.1242124727e+00 
27100 6.2083762361e+00 5.7237409572e-03 1.8036098616e+00 -3.1239439174e+00 1.8036098616e+00 3.1239439174e+00 
27200 6.2083737656e+00 5.8374497179e-03 1.8034511894e+00 -3.1236690890e+00 1.8034511894e+00 3.1236690890e+00 
27300 6.2083711161e+00 5.9348019831e-03 1.8032893507e+00 -3.1233887762e+00 1.8032893507e+00 3.1233887762e+00 
27400 6.2083683378e+00 6.0159344001e-03 1.8031247983e+00 -3.1231037631e+00 1.8031247983e+00 3.1231037631e+00 
27500 6.2083654803e+00 6.0810161048e-03 1.8029579812e+00 -3.1228148274e+00 1.8029579812e+00 3.1228148274e+00 
27600 6.2083625913e+00 6.1302477414e-03 1.8027893439e+00 -3.1225227389e+00 1.8027893439e+00 3.1225227389e+00 
27700 6.2083597168e+00 6.1638604212e-03 1.8026193253e+00 -3.1222282582e+00 1.8026193253e+00 3.1222282582e+00 
27800 6.2083569009e+00 6.1821146261e-03 1.8024483585e+00 -3.1219321349e+00 1.8024483585e+00 3.1219321349e+00 
27900 6.2083541850e+00 6.1852990595e-03 1.8022768691e+00 -3.1216351065e+00 1.8022768691e+00 3.1216351065e+00 
28000 6.2083516079e+00 6.1737294503e-03 1.8021052750e+00 -3.1213378969e+00 1.8021052750e+00 3.1213378969e+00 
28100 6.2083492057e+00 6.1477473137e-03 1.8019339856e+00 -3.1210412149e+00 1.8019339856e+00 3.1210412149e+00 
28200 6.2083470110e+00 6.1077186732e-03 1.8017634008e+00 -3.1207457533e+00 1.8017634008e+00 3.1207457533e+00 
28300 6.2083450534e+00 6.0540327488e-03 1.8015939106e+00 -3.1204521878e+00 1.8015939106e+00 3.1204521878e+00 
28400 6.2083433590e+00 5.9871006155e-03 1.8014258944e+00 -3.1201611752e+00 1.8014258944e+00 3.1201611752e+00 
28500 6.2083419505e+00 5.9073538365e-03 1.8012597203e+00 -3.1198733532e+00 1.8012597203e+00 3.1198733532e+00 
28600 6.2083408469e+00 5.8152430759e-03 1.8010957444e+00 -3.1195893385e+00 1.8010957444e+00 3.1195893385e+00 
28700 6.2083400637e+00 5.7112366944e-03 1.8009343105e+00 -3.1193097269e+00 1.8009343105e+00 3.1193097269e+00 
28800 6.2083396128e+00 5.5958193341e-03 1.8007757497e+00 -3.1190350915e+00 1.8007757497e+00 3.1190350915e+00 
28900 6.2083395026e+00 5.4694904942e-03 1.8006203795e+00 -3.1187659824e+00 1.8006203795e+00 3.1187659824e+00 
29000 6.2083397378e+00 5.3327631035e-03 1.8004685036e+00 -3.1185029257e+00 1.8004685036e+00 3.1185029257e+00 
29100 6.2083403200e+00 5.1861620930e-03 1.8003204119e+00 -3.1182464233e+00 1.8003204119e+00 3.1182464233e+00 
29200 6.2083412472e+00 5.0302229727e-03 1.8001763794e+00 -3.1179969517e+00 1.8001763794e+00 3.1179969517e+00 
29300 6.2083425146e+00 4.8654904155e-03 1.8000366665e+00 -3.1177549619e+00 1.8000366665e+00 3.1177549619e+00 
29400 6.2083441141e+00 4.6925168533e-03 1.7999015184e+00 -3.1175208785e+00 1.7999015184e+00 3.1175208785e+00 
29500 6.2083460350e+00 4.5118610871e-03 1.7997711652e+00 -3.1172951001e+00 1.7997711652e+00 3.1172951001e+00 
29600 6.2083482638e+00 4.3240869149e-03 1.7996458212e+00 -3.1170779980e+00 1.7996458212e+00 3.1170779980e+00 
29700 6.2083507849e+00 4.1297617815e-03 1.7995256854e+00 -3.1168699166e+00 1.7995256854e+00 3.1168699166e+00 
29800 6.2083535803e+00 3.9294554507e-03 1.7994109408e+00 -3.1166711731e+00 1.7994109408e+00 3.1166711731e+00 
29900 6.2083566301e+00 3.7237387051e-03 1.7993017546e+00 -3.1164820571e+00 1.7993017546e+00 3.1164820571e+00 
30000 6.2083599128e+00 3.5131820745e-03 1.7991982783e+00 -3.1163028309e+00 1.7991982783e+00 3.1163028309e+00 
30100 6.2083634054e+00 3.2983545955e-03 1.7991006473e+00 -3.1161337290e+00 1.7991006473e+00 3.1161337290e+00 
30200 6.2083670838e+00 3.0798226051e-03 1.7990089813e+00 -3.1159749589e+00 1.7990089813e+00 3.1159749589e+00 
30300 6.2083709228e+00 2.8581485688e-03 1.7989233842e+00 -3.1158267004e+00 1.7989233842e+00 3.1158267004e+00 
30400 6.2083748967e+00 2.6338899466e-03 1.7988439443e+00 -3.1156891064e+00 1.7988439443e+00 3.1156891064e+00 
30500 6.2083789793e+00 2.4075980982e-03 1.7987707341e+00 -3.1155623027e+00 1.7987707341e+00 3.1155623027e+00 
30600 6.2083831442e+00 2.1798172268e-03 1.7987038111e+00 -3.1154463886e+00 1.7987038111e+00 3.1154463886e+00 
30700 6.2083873650e+00 1.9510833667e-03 1.7986432174e+00 -3.1153414372e+00 1.7986432174e+00 3.1153414372e+00 
30800 6.2083916157e+00 1.7219234112e-03 1.7985889800e+00 -3.1152474953e+00 1.7985889800e+00 3.1152474953e+00 
30900 6.2083958706e+00 1.4928541858e-03 1.7985411115e+00 -3.1151645846e+00 1.7985411115e+00 3.1151645846e+00 
31000 6.2084001050e+00 1.2643815647e-03 1.7984996098e+00 -3.1150927016e+00 1.7984996098e+00 3.1150927016e+00 
31100 6.2084042947e+00 1.0369996327e-03 1.7984644589e+00 -3.1150318185e+00 1.7984644589e+00 3.1150318185e+00 
31200 6.2084084168e+00 8.1118989234e-04 1.7984356289e+00 -3.1149818833e+00 1.7984356289e+00 3.1149818833e+00 
31300 6.2084124496e+00 5.8742051726e-04 1.7984130763e+00 -3.1149428211e+00 1.7984130763e+00 3.1149428211e+00 
31400 6.2084163726e+00 3.6614565120e-04 1.7983967446e+00 -3.1149145339e+00 1.7983967446e+00 3.1149145339e+00 
31500 6.2084201669e+00 1.4780475361e-04 1.7983865649e+00 -3.1148969020e+00 1.7983865649e+00 3.1148969020e+00 
31600 6.2084238152e+00 -6.7178008730e-05 1.7983824555e+00 -3.1148897844e+00 1.7983824555e+00 3.1148897844e+00 
31700 6.2084273028e+00 -2.8027402572e-04 1.7983824555e+00 -3.1148897844e+00 1.7983824555e+00 3.1148897844e+00 
31800 6.2084306146e+00 -4.8728776926e-04 1.7983902479e+00 -3.1149032812e+00 1.7983902479e+00 3.1149032812e+00 
31900 6.2084337387e+00 -6.8977101925e-04 1.7984037958e+00 -3.1149267469e+00 1.7984037958e+00 3.1149267469e+00 
32000 6.2084366648e+00 -8.8736572297e-04 1.7984229732e+00 -3.1149599630e+00 1.7984229732e+00 3.1149599630e+00 
32100 6.2084393845e+00 -1.0797314825e-03 1.7984476439e+00 -3.1150026939e+00 1.7984476439e+00 3.1150026939e+00 
32200 6.2084418912e+00 -1.2665458899e-03 1.7984776624e+00 -3.1150546875e+00 1.7984776624e+00 3.1150546875e+00 
32300 6.2084441803e+00 -1.4475048190e-03 1.7985128741e+00 -3.1151156760e+00 1.7985128741e+00 3.1151156760e+00 
32400 6.2084462489e+00 -1.6223226731e-03 1.7985531160e+00 -3.1151853770e+00 1.7985531160e+00 3.1151853770e+00 
32500 6.2084480960e+00 -1.7907325908e-03 1.7985982169e+00 -3.1152634941e+00 1.7985982169e+00 3.1152634941e+00 
32600 6.2084497223e+00 -1.9524866097e-03 1.7986479985e+00 -3.1153497183e+00 1.7986479985e+00 3.1153497183e+00 
32700 6.2084511300e+00 -2.1073557886e-03 1.7987022753e+00 -3.1154437285e+00 1.7987022753e+00 3.1154437285e+00 
32800 6.2084523231e+00 -2.2551302903e-03 1.7987608555e+00 -3.1155451924e+00 1.7987608555e+00 3.1155451924e+00 
32900 6.2084533071e+00 -2.3956194241e-03 1.7988235415e+00 -3.1156537678e+00 1.7988235415e+00 3.1156537678e+00 
33000 6.2084540887e+00 -2.5286516501e-03 1.7988901304e+00 -3.1157691032e+00 1.7988901304e+00 3.1157691032e+00 
33100 6.2084546760e+00 -2.6540745461e-03 1.7989604146e+00 -3.1158908388e+00 1.7989604146e+00 3.1158908388e+00 
33200 6.2084550784e+00 -2.7717547378e-03 1.7990341820e+00 -3.1160186077e+00 1.7990341820e+00 3.1160186077e+00 
33300 6.2084553062e+00 -2.8815777923e-03 1.7991112170e+00 -3.1161520364e+00 1.7991112170e+00 3.1161520364e+00 
33400 6.2084553706e+00 -2.9834480788e-03 1.7991913010e+00 -3.1162907459e+00 1.7991913010e+00 3.1162907459e+00 
33500 6.2084552838e+00 -3.0772885940e-03 1.7992742124e+00 -3.1164343527e+00 1.7992742124e+00 3.1164343527e+00 
33600 6.2084550584e+00 -3.1630407552e-03 1.7993597278e+00 -3.1165824697e+00 1.7993597278e+00 3.1165824697e+00 
33700 6.2084547078e+00 -3.2406641628e-03 1.7994476221e+00 -3.1167347070e+00 1.7994476221e+00 3.1167347070e+00 
33800 6.2084542458e+00 -3.3101363308e-03 1.7995376689e+00 -3.1168906727e+00 1.7995376689e+00 3.1168906727e+00 
33900 6.2084536862e+00 -3.3714523892e-03 1.7996296415e+00 -3.1170499739e+00 1.7996296415e+00 3.1170499739e+00 
34000 6.2084530434e+00 -3.4246247572e-03 1.7997233131e+00 -3.1172122178e+00 1.7997233131e+00 3.1172122178e+00 
34100 6.2084523315e+00 -3.4696827897e-03 1.7998184570e+00 -3.1173770119e+00 1.7998184570e+00 3.1173770119e+00 
34200 6.2084515646e+00 -3.5066723980e-03 1.7999148477e+00 -3.1175439654e+00 1.7999148477e+00 3.1175439654e+00 
34300 6.2084507567e+00 -3.5356556445e-03 1.8000122607e+00 -3.1177126898e+00 1.8000122607e+00 3.1177126898e+00 
34400 6.2084499215e+00 -3.5567103151e-03 1.8001104736e+00 -3.1178827995e+00 1.8001104736e+00 3.1178827995e+00 
34500 6.2084490722e+00 -3.5699294680e-03 1.8002092659e+00 -3.1180539129e+00 1.8002092659e+00 3.1180539129e+00 
34600 6.2084482215e+00 -3.5754209615e-03 1.8003084200e+00 -3.1182256528e+00 1.8003084200e+00 3.1182256528e+00 
34700 6.2084473816e+00 -3.5733069613e-03 1.8004077212e+00 -3.1183976474e+00 1.8004077212e+00 3.1183976474e+00 
34800 6.2084465642e+00 -3.5637234298e-03 1.8005069581e+00 -3.1185695309e+00 1.8005069581e+00 3.1185695309e+00 
34900 6.2084457798e+00 -3.5468195956e-03 1.8006059235e+00 -3.1187409439e+00 1.8006059235e+00 3.1187409439e+00 
35000 6.2084450387e+00 -3.5227574089e-03 1.8007044140e+00 -3.1189115345e+00 1.8007044140e+00 3.1189115345e+00 
35100 6.2084443499e+00 -3.4917109793e-03 1.8008022310e+00 -3.1190809584e+00 1.8008022310e+00 3.1190809584e+00 
35200 6.2084437217e+00 -3.4538660013e-03 1.8008991806e+00 -3.1192488801e+00 1.8008991806e+00 3.1192488801e+00 
35300 6.2084431615e+00 -3.4094191651e-03 1.8009950743e+00 -3.1194149728e+00 1.8009950743e+00 3.1194149728e+00 
35400 6.2084426757e+00 -3.3585775575e-03 1.8010897289e+00 -3.1195789194e+00 1.8010897289e+00 3.1195789194e+00 
35500 6.2084422698e+00 -3.3015580514e-03 1.8011829671e+00 -3.1197404127e+00 1.8011829671e+00 3.1197404127e+00 
35600 6.2084419483e+00 -3.2385866860e-03 1.8012746175e+00 -3.1198991560e+00 1.8012746175e+00 3.1198991560e+00 
35700 6.2084417148e+00 -3.1698980397e-03 1.8013645154e+00 -3.1200548636e+00 1.8013645154e+00 3.1200548636e+00 
35800 6.2084415717e+00 -3.0957345961e-03 1.8014525021e+00 -3.1202072611e+00 1.8014525021e+00 3.1202072611e+00 
35900 6.2084415207e+00 -3.0163461045e-03 1.8015384261e+00 -3.1203560858e+00 1.8015384261e+00 3.1203560858e+00 
36000 6.2084415626e+00 -2.9319889363e-03 1.8016221426e+00 -3.1205010870e+00 1.8016221426e+00 3.1205010870e+00 
36100 6.2084416972e+00 -2.8429254386e-03 1.8017035140e+00 -3.1206420264e+00 1.8017035140e+00 3.1206420264e+00 
36200 6.2084419234e+00 -2.7494232862e-03 1.8017824101e+00 -3.1207786784e+00 1.8017824101e+00 3.1207786784e+00 
36300 6.2084422393e+00 -2.6517548329e-03 1.8018587079e+00 -3.1209108302e+00 1.8018587079e+00 3.1209108302e+00 
36400 6.2084426425e+00 -2.5501964641e-03 1.8019322923e+00 -3.1210382820e+00 1.8019322923e+00 3.1210382820e+00 
36500 6.2084431295e+00 -2.4450279510e-03 1.8020030556e+00 -3.1211608477e+00 1.8020030556e+00 3.1211608477e+00 
36600 6.2084436964e+00 -2.3365318083e-03 1.8020708980e+00 -3.1212783541e+00 1.8020708980e+00 3.1212783541e+00 
36700 6.2084443386e+00 -2.2249926565e-03 1.8021357274e+00 -3.1213906420e+00 1.8021357274e+00 3.1213906420e+00 
36800 6.2084450510e+00 -2.1106965900e-03 1.8021974599e+00 -3.1214975658e+00 1.8021974599e+00 3.1214975658e+00 
36900 6.2084458280e+00 -1.9939305510e-03 1.8022560192e+00 -3.1215989934e+00 1.8022560192e+00 3.1215989934e+00 
37000 6.2084466637e+00 -1.8749817131e-03 1.8023113371e+00 -3.1216948069e+00 1.8023113371e+00 3.1216948069e+00 
37100 6.2084475516e+00 -1.7541368724e-03 1.8023633534e+00 -3.1217849017e+00 1.8023633534e+00 3.1217849017e+00 
37200 6.2084484853e+00 -1.6316818502e-03 1.8024120157e+00 -3.1218691874e+00 1.8024120157e+00 3.1218691874e+00 
37300 6.2084494579e+00 -1.5079009059e-03 1.8024572797e+00 -3.1219475870e+00 1.8024572797e+00 3.1219475870e+00 
37400 6.2084504625e+00 -1.3830761627e-03 1.8024991089e+00 -3.1220200373e+00 1.8024991089e+00 3.1220200373e+00 
37500 6.2084514920e+00 -1.2574870471e-03 1.8025374746e+00 -3.1220864885e+00 1.8025374746e+00 3.1220864885e+00 
37600 6.2084525395e+00 -1.1314097423e-03 1.8025723557e+00 -3.1221469044e+00 1.8025723557e+00 3.1221469044e+00 
37700 6.2084535979e+00 -1.0051166568e-03 1.8026037390e+00 -3.1222012619e+00 1.8026037390e+00 3.1222012619e+00 
37800 6.2084546603e+00 -8.7887590988e-04 1.8026316187e+00 -3.1222495509e+00 1.8026316187e+00 3.1222495509e+00 
37900 6.2084557202e+00 -7.5295083341e-04 1.8026559963e+00 -3.1222917742e+00 1.8026559963e+00 3.1222917742e+00 
38000 6.2084567710e+00 -6.2759949239e-04 1.8026768808e+00 -3.1223279472e+00 1.8026768808e+00 3.1223279472e+00 
38100 6.2084578064e+00 -5.0307422376e-04 1.8026942883e+00 -3.1223580978e+00 1.8026942883e+00 3.1223580978e+00 
38200 6.2084588205e+00 -3.7962119485e-04 1.8027082417e+00 -3.1223822658e+00 1.8027082417e+00 3.1223822658e+00 
38300 6.2084598078e+00 -2.5747998203e-04 1.8027187709e+00 -3.1224005030e+00 1.8027187709e+00 3.1224005030e+00 
38400 6.2084607630e+00 -1.3688317018e-04 1.8027259123e+00 -3.1224128723e+00 1.8027259123e+00 3.1224128723e+00 
38500 6.2084616814e+00 -1.8055973639e-05 1.8027297089e+00 -3.1224194481e+00 1.8027297089e+00 3.1224194481e+00 
38600 6.2084625585e+00 9.8285700409e-05 1.8027297089e+00 -3.1224194481e+00 1.8027297089e+00 3.1224194481e+00 
38700 6.2084633905e+00 2.1294054168e-04 1.8027269829e+00 -3.1224147265e+00 1.8027269829e+00 3.1224147265e+00 
38800 6.2084641740e+00 3.2519702257e-04 1.8027210768e+00 -3.1224044969e+00 1.8027210768e+00 3.1224044969e+00 
38900 6.2084649061e+00 4.3486281383e-04 1.8027120572e+00 -3.1223888745e+00 1.8027120572e+00 3.1223888745e+00 
39000 6.2084655844e+00 5.4175451128e-04 1.8026999959e+00 -3.1223679837e+00 1.8026999959e+00 3.1223679837e+00 
39100 6.2084662069e+00 6.4569787687e-04 1.8026849697e+00 -3.1223419576e+00 1.8026849697e+00 3.1223419576e+00 
39200 6.2084667723e+00 7.4652805563e-04 1.8026670604e+00 -3.1223109377e+00 1.8026670604e+00 3.1223109377e+00 
39300 6.2084672795e+00 8.4408976857e-04 1.8026463542e+00 -3.1222750736e+00 1.8026463542e+00 3.1222750736e+00 
39400 6.2084677282e+00 9.3823748118e-04 1.8026229418e+00 -3.1222345220e+00 1.8026229418e+00 3.1222345220e+00 
39500 6.2084681183e+00 1.0288355477e-03 1.8025969176e+00 -3.1221894468e+00 1.8025969176e+00 3.1221894468e+00 
39600 6.2084684504e+00 1.1157583311e-03 1.8025683801e+00 -3.1221400184e+00 1.8025683801e+00 3.1221400184e+00 
39700 6.2084687253e+00 1.1988902990e-03 1.8025374310e+00 -3.1220864131e+00 1.8025374310e+00 3.1220864131e+00 
39800 6.2084689444e+00 1.2781260953e-03 1.8025041755e+00 -3.1220288128e+00 1.8025041755e+00 3.1220288128e+00 
39900 6.2084691093e+00 1.3533705883e-03 1.8024687214e+00 -3.1219674046e+00 1.8024687214e+00 3.1219674046e+00 
40000 6.2084692222e+00 1.4245388955e-03 1.8024311794e+00 -3.1219023799e+00 1.8024311794e+00 3.1219023799e+00 
40100 6.2084692854e+00 1.4915563844e-03 1.8023916624e+00 -3.1218339345e+00 1.8023916624e+00 3.1218339345e+00 
40200 6.2084693017e+00 1.5543586511e-03 1.8023502854e+00 -3.1217622674e+00 1.8023502854e+00 3.1217622674e+00 
40300 6.2084692739e+00 1.6128914767e-03 1.8023071653e+00 -3.1216875811e+00 1.8023071653e+00 3.1216875811e+00 
40400 6.2084692054e+00 1.6671107610e-03 1.8022624203e+00 -3.1216100805e+00 1.8022624203e+00 3.1216100805e+00 
40500 6.2084690994e+00 1.7169824352e-03 1.8022161700e+00 -3.1215299726e+00 1.8022161700e+00 3.1215299726e+00 
40600 6.2084689595e+00 1.7624823543e-03 1.8021685349e+00 -3.1214474662e+00 1.8021685349e+00 3.1214474662e+00 
40700 6.2084687894e+00 1.8035961680e-03 1.8021196362e+00 -3.1213627712e+00 1.8021196362e+00 3.1213627712e+00 
40800 6.2084685929e+00 1.8403191735e-03 1.8020695954e+00 -3.1212760981e+00 1.8020695954e+00 3.1212760981e+00 
40900 6.2084683738e+00 1.8726561481e-03 1.8020185344e+00 -3.1211876578e+00 1.8020185344e+00 3.1211876578e+00 
41000 6.2084681359e+00 1.9006211647e-03 1.8019665747e+00 -3.1210976609e+00 1.8019665747e+00 3.1210976609e+00 
41100 6.2084678830e+00 1.9242373892e-03 1.8019138375e+00 -3.1210063175e+00 1.8019138375e+00 3.1210063175e+00 
41200 6.2084676190e+00 1.9435368617e-03 1.8018604435e+00 -3.1209138364e+00 1.8018604435e+00 3.1209138364e+00 
41300 6.2084673476e+00 1.9585602616e-03 1.8018065124e+00 -3.1208204249e+00 1.8018065124e+00 3.1208204249e+00 
41400 6.2084670724e+00 1.9693566586e-03 1.8017521628e+00 -3.1207262886e+00 1.8017521628e+00 3.1207262886e+00 
41500 6.2084667968e+00 1.9759832480e-03 1.8016975119e+00 -3.1206316305e+00 1.8016975119e+00 3.1206316305e+00 
41600 6.2084665243e+00 1.9785050747e-03 1.8016426755e+00 -3.1205366510e+00 1.8016426755e+00 3.1205366510e+00 
41700 6.2084662580e+00 1.9769947438e-03 1.8015877674e+00 -3.1204415474e+00 1.8015877674e+00 3.1204415474e+00 
41800 6.2084660008e+00 1.9715321198e-03 1.8015328995e+00 -3.1203465135e+00 1.8015328995e+00 3.1203465135e+00 
41900 6.2084657557e+00 1.9622040163e-03 1.8014781816e+00 -3.1202517393e+00 1.8014781816e+00 3.1202517393e+00 
42000 6.2084655250e+00 1.9491038749e-03 1.8014237210e+00 -3.1201574107e+00 1.8014237210e+00 3.1201574107e+00 
42100 6.2084653111e+00 1.9323314366e-03 1.8013696223e+00 -3.1200637090e+00 1.8013696223e+00 3.1200637090e+00 
42200 6.2084651161e+00 1.9119924051e-03 1.8013159875e+00 -3.1199708108e+00 1.8013159875e+00 3.1199708108e+00 
42300 6.2084649418e+00 1.8881981035e-03 1.8012629156e+00 -3.1198788877e+00 1.8012629156e+00 3.1198788877e+00 
