# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6461164786e+00 -4.0209225544e-02 2.4280566645e+00 -4.2055175066e+00 2.4280566645e+00 4.2055175066e+00 
21300 5.6459565458e+00 -3.9939768149e-02 2.4288847241e+00 -4.2069517478e+00 2.4288847241e+00 4.2069517478e+00 
21400 5.6457992310e+00 -3.9669001846e-02 2.4297069537e+00 -4.2083758914e+00 2.4297069537e+00 4.2083758914e+00 
21500 5.6456444906e+00 -3.9396986440e-02 2.4305233325e+00 -4.2097899008e+00 2.4305233325e+00 4.2097899008e+00 
21600 5.6454922817e+00 -3.9123780198e-02 2.4313338405e+00 -4.2111937420e+00 2.4313338405e+00 4.2111937420e+00 
21700 5.6453425624e+00 -3.8849439915e-02 2.4321384593e+00 -4.2125873826e+00 2.4321384593e+00 4.2125873826e+00 
21800 5.6451952918e+00 -3.8574020972e-02 2.4329371714e+00 -4.2139707924e+00 2.4329371714e+00 4.2139707924e+00 
21900 5.6450504298e+00 -3.8297577387e-02 2.4337299603e+00 -4.2153439432e+00 2.4337299603e+00 4.2153439432e+00 
22000 5.6449079371e+00 -3.8020161871e-02 2.4345168110e+00 -4.2167068085e+00 2.4345168110e+00 4.2167068085e+00 
22100 5.6447677750e+00 -3.7741825879e-02 2.4352977091e+00 -4.2180593638e+00 2.4352977091e+00 4.2180593638e+00 
22200 5.6446299058e+00 -3.7462619658e-02 2.4360726416e+00 -4.2194015862e+00 2.4360726416e+00 4.2194015862e+00 
22300 5.6444942924e+00 -3.7182592291e-02 2.4368415963e+00 -4.2207334548e+00 2.4368415963e+00 4.2207334548e+00 
22400 5.6443608985e+00 -3.6901791746e-02 2.4376045620e+00 -4.2220549502e+00 2.4376045620e+00 4.2220549502e+00 
22500 5.6442296884e+00 -3.6620264912e-02 2.4383615286e+00 -4.2233660547e+00 2.4383615286e+00 4.2233660547e+00 
22600 5.6441006269e+00 -3.6338057645e-02 2.4391124866e+00 -4.2246667522e+00 2.4391124866e+00 4.2246667522e+00 
22700 5.6439736797e+00 -3.6055214799e-02 2.4398574278e+00 -4.2259570281e+00 2.4398574278e+00 4.2259570281e+00 
22800 5.6438488128e+00 -3.5771780271e-02 2.4405963446e+00 -4.2272368696e+00 2.4405963446e+00 4.2272368696e+00 
22900 5.6437259929e+00 -3.5487797026e-02 2.4413292304e+00 -4.2285062651e+00 2.4413292304e+00 4.2285062651e+00 
23000 5.6436051874e+00 -3.5203307137e-02 2.4420560795e+00 -4.2297652047e+00 2.4420560795e+00 4.2297652047e+00 
23100 5.6434863639e+00 -3.4918351811e-02 2.4427768868e+00 -4.2310136796e+00 2.4427768868e+00 4.2310136796e+00 
23200 5.6433694908e+00 -3.4632971418e-02 2.4434916483e+00 -4.2322516827e+00 2.4434916483e+00 4.2322516827e+00 
23300 5.6432545369e+00 -3.4347205525e-02 2.4442003604e+00 -4.2334792082e+00 2.4442003604e+00 4.2334792082e+00 
23400 5.6431414714e+00 -3.4061092912e-02 2.4449030207e+00 -4.2346962515e+00 2.4449030207e+00 4.2346962515e+00 
23500 5.6430302639e+00 -3.3774671604e-02 2.4455996273e+00 -4.2359028094e+00 2.4455996273e+00 4.2359028094e+00 
23600 5.6429208847e+00 -3.3487978893e-02 2.4462901790e+00 -4.2370988801e+00 2.4462901790e+00 4.2370988801e+00 
23700 5.6428133043e+00 -3.3201051356e-02 2.4469746755e+00 -4.2382844628e+00 2.4469746755e+00 4.2382844628e+00 
23800 5.6427074937e+00 -3.2913924879e-02 2.4476531170e+00 -4.2394595580e+00 2.4476531170e+00 4.2394595580e+00 
23900 5.6426034242e+00 -3.2626634674e-02 2.4483255046e+00 -4.2406241674e+00 2.4483255046e+00 4.2406241674e+00 
24000 5.6425010677e+00 -3.2339215300e-02 2.4489918399e+00 -4.2417782940e+00 2.4489918399e+00 4.2417782940e+00 
24100 5.6424003962e+00 -3.2051700676e-02 2.4496521252e+00 -4.2429219418e+00 2.4496521252e+00 4.2429219418e+00 
24200 5.6423013822e+00 -3.1764124099e-02 2.4503063636e+00 -4.2440551158e+00 2.4503063636e+00 4.2440551158e+00 
24300 5.6422039987e+00 -3.1476518259e-02 2.4509545585e+00 -4.2451778224e+00 2.4509545585e+00 4.2451778224e+00 
24400 5.6421082187e+00 -3.1188915252e-02 2.4515967143e+00 -4.2462900688e+00 2.4515967143e+00 4.2462900688e+00 
24500 5.6420140158e+00 -3.0901346592e-02 2.4522328357e+00 -4.2473918635e+00 2.4522328357e+00 4.2473918635e+00 
24600 5.6419213639e+00 -3.0613843227e-02 2.4528629282e+00 -4.2484832156e+00 2.4528629282e+00 4.2484832156e+00 
24700 5.6418302372e+00 -3.0326435543e-02 2.4534869977e+00 -4.2495641358e+00 2.4534869977e+00 4.2495641358e+00 
24800 5.6417406100e+00 -3.0039153383e-02 2.4541050509e+00 -4.2506346353e+00 2.4541050509e+00 4.2506346353e+00 
24900 5.6416524573e+00 -2.9752026049e-02 2.4547170948e+00 -4.2516947265e+00 2.4547170948e+00 4.2516947265e+00 
25000 5.6415657541e+00 -2.9465082315e-02 2.4553231372e+00 -4.2527444226e+00 2.4553231372e+00 4.2527444226e+00 
25100 5.6414804757e+00 -2.9178350437e-02 2.4559231861e+00 -4.2537837379e+00 2.4559231861e+00 4.2537837379e+00 
25200 5.6413965979e+00 -2.8891858154e-02 2.4565172505e+00 -4.2548126875e+00 2.4565172505e+00 4.2548126875e+00 
25300 5.6413140966e+00 -2.8605632704e-02 2.4571053394e+00 -4.2558312873e+00 2.4571053394e+00 4.2558312873e+00 
25400 5.6412329480e+00 -2.8319700824e-02 2.4576874626e+00 -4.2568395543e+00 2.4576874626e+00 4.2568395543e+00 
25500 5.6411531287e+00 -2.8034088758e-02 2.4582636304e+00 -4.2578375062e+00 2.4582636304e+00 4.2578375062e+00 
25600 5.6410746153e+00 -2.7748822263e-02 2.4588338534e+00 -4.2588251615e+00 2.4588338534e+00 4.2588251615e+00 
25700 5.6409973850e+00 -2.7463926615e-02 2.4593981430e+00 -4.2598025396e+00 2.4593981430e+00 4.2598025396e+00 
25800 5.6409214150e+00 -2.7179426613e-02 2.4599565106e+00 -4.2607696607e+00 2.4599565106e+00 4.2607696607e+00 
25900 5.6408466829e+00 -2.6895346584e-02 2.4605089684e+00 -4.2617265457e+00 2.4605089684e+00 4.2617265457e+00 
26000 5.6407731665e+00 -2.6611710386e-02 2.4610555289e+00 -4.2626732163e+00 2.4610555289e+00 4.2626732163e+00 
26100 5.6407008439e+00 -2.6328541413e-02 2.4615962052e+00 -4.2636096950e+00 2.4615962052e+00 4.2636096950e+00 
26200 5.6406296935e+00 -2.6045862598e-02 2.4621310105e+00 -4.2645360050e+00 2.4621310105e+00 4.2645360050e+00 
26300 5.6405596937e+00 -2.5763696418e-02 2.4626599587e+00 -4.2654521702e+00 2.4626599587e+00 4.2654521702e+00 
26400 5.6404908235e+00 -2.5482064895e-02 2.4631830639e+00 -4.2663582151e+00 2.4631830639e+00 4.2663582151e+00 
26500 5.6404230619e+00 -2.5200989600e-02 2.4637003409e+00 -4.2672541650e+00 2.4637003409e+00 4.2672541650e+00 
26600 5.6403563882e+00 -2.4920491656e-02 2.4642118045e+00 -4.2681400460e+00 2.4642118045e+00 4.2681400460e+00 
26700 5.6402907820e+00 -2.4640591740e-02 2.4647174701e+00 -4.2690158845e+00 2.4647174701e+00 4.2690158845e+00 
26800 5.6402262231e+00 -2.4361310084e-02 2.4652173535e+00 -4.2698817079e+00 2.4652173535e+00 4.2698817079e+00 
26900 5.6401626915e+00 -2.4082666483e-02 2.4657114706e+00 -4.2707375439e+00 2.4657114706e+00 4.2707375439e+00 
27000 5.6401001675e+00 -2.3804680291e-02 2.4661998380e+00 -4.2715834210e+00 2.4661998380e+00 4.2715834210e+00 
27100 5.6400386317e+00 -2.3527370426e-02 2.4666824724e+00 -4.2724193683e+00 2.4666824724e+00 4.2724193683e+00 
27200 5.6399780647e+00 -2.3250755370e-02 2.4671593908e+00 -4.2732454153e+00 2.4671593908e+00 4.2732454153e+00 
27300 5.6399184477e+00 -2.2974853177e-02 2.4676306108e+00 -4.2740615922e+00 2.4676306108e+00 4.2740615922e+00 
27400 5.6398597617e+00 -2.2699681467e-02 2.4680961500e+00 -4.2748679298e+00 2.4680961500e+00 4.2748679298e+00 
27500 5.6398019883e+00 -2.2425257435e-02 2.4685560265e+00 -4.2756644592e+00 2.4685560265e+00 4.2756644592e+00 
27600 5.6397451091e+00 -2.2151597847e-02 2.4690102585e+00 -4.2764512121e+00 2.4690102585e+00 4.2764512121e+00 
27700 5.6396891061e+00 -2.1878719047e-02 2.4694588648e+00 -4.2772282210e+00 2.4694588648e+00 4.2772282210e+00 
27800 5.6396339615e+00 -2.1606636956e-02 2.4699018641e+00 -4.2779955183e+00 2.4699018641e+00 4.2779955183e+00 
27900 5.6395796575e+00 -2.1335367077e-02 2.4703392757e+00 -4.2787531374e+00 2.4703392757e+00 4.2787531374e+00 
28000 5.6395261768e+00 -2.1064924492e-02 2.4707711190e+00 -4.2795011120e+00 2.4707711190e+00 4.2795011120e+00 
28100 5.6394735022e+00 -2.0795323869e-02 2.4711974136e+00 -4.2802394759e+00 2.4711974136e+00 4.2802394759e+00 
28200 5.6394216168e+00 -2.0526579463e-02 2.4716181796e+00 -4.2809682639e+00 2.4716181796e+00 4.2809682639e+00 
28300 5.6393705039e+00 -2.0258705116e-02 2.4720334370e+00 -4.2816875108e+00 2.4720334370e+00 4.2816875108e+00 
28400 5.6393201469e+00 -1.9991714262e-02 2.4724432062e+00 -4.2823972519e+00 2.4724432062e+00 4.2823972519e+00 
28500 5.6392705296e+00 -1.9725619928e-02 2.4728475079e+00 -4.2830975230e+00 2.4728475079e+00 4.2830975230e+00 
28600 5.6392216360e+00 -1.9460434736e-02 2.4732463628e+00 -4.2837883601e+00 2.4732463628e+00 4.2837883601e+00 
28700 5.6391734501e+00 -1.9196170906e-02 2.4736397921e+00 -4.2844697996e+00 2.4736397921e+00 4.2844697996e+00 
28800 5.6391259563e+00 -1.8932840259e-02 2.4740278169e+00 -4.2851418783e+00 2.4740278169e+00 4.2851418783e+00 
28900 5.6390791393e+00 -1.8670454220e-02 2.4744104587e+00 -4.2858046333e+00 2.4744104587e+00 4.2858046333e+00 
29000 5.6390329838e+00 -1.8409023816e-02 2.4747877391e+00 -4.2864581020e+00 2.4747877391e+00 4.2864581020e+00 
29100 5.6389874748e+00 -1.8148559688e-02 2.4751596797e+00 -4.2871023222e+00 2.4751596797e+00 4.2871023222e+00 
29200 5.6389425977e+00 -1.7889072085e-02 2.4755263027e+00 -4.2877373318e+00 2.4755263027e+00 4.2877373318e+00 
29300 5.6388983378e+00 -1.7630570870e-02 2.4758876301e+00 -4.2883631691e+00 2.4758876301e+00 4.2883631691e+00 
29400 5.6388546807e+00 -1.7373065525e-02 2.4762436840e+00 -4.2889798727e+00 2.4762436840e+00 4.2889798727e+00 
29500 5.6388116124e+00 -1.7116565152e-02 2.4765944871e+00 -4.2895874814e+00 2.4765944871e+00 4.2895874814e+00 
29600 5.6387691188e+00 -1.6861078475e-02 2.4769400617e+00 -4.2901860341e+00 2.4769400617e+00 4.2901860341e+00 
29700 5.6387271863e+00 -1.6606613848e-02 2.4772804305e+00 -4.2907755703e+00 2.4772804305e+00 4.2907755703e+00 
29800 5.6386858012e+00 -1.6353179252e-02 2.4776156164e+00 -4.2913561292e+00 2.4776156164e+00 4.2913561292e+00 
29900 5.6386449503e+00 -1.6100782305e-02 2.4779456422e+00 -4.2919277507e+00 2.4779456422e+00 4.2919277507e+00 
30000 5.6386046204e+00 -1.5849430258e-02 2.4782705310e+00 -4.2924904746e+00 2.4782705310e+00 4.2924904746e+00 
30100 5.6385647985e+00 -1.5599130006e-02 2.4785903058e+00 -4.2930443408e+00 2.4785903058e+00 4.2930443408e+00 
30200 5.6385254719e+00 -1.5349888089e-02 2.4789049899e+00 -4.2935893897e+00 2.4789049899e+00 4.2935893897e+00 
30300 5.6384866280e+00 -1.5101710692e-02 2.4792146066e+00 -4.2941256616e+00 2.4792146066e+00 4.2941256616e+00 
30400 5.6384482545e+00 -1.4854603655e-02 2.4795191793e+00 -4.2946531969e+00 2.4795191793e+00 4.2946531969e+00 
30500 5.6384103391e+00 -1.4608572472e-02 2.4798187314e+00 -4.2951720363e+00 2.4798187314e+00 4.2951720363e+00 
30600 5.6383728698e+00 -1.4363622298e-02 2.4801132864e+00 -4.2956822206e+00 2.4801132864e+00 4.2956822206e+00 
30700 5.6383358349e+00 -1.4119757952e-02 2.4804028680e+00 -4.2961837906e+00 2.4804028680e+00 4.2961837906e+00 
30800 5.6382992227e+00 -1.3876983922e-02 2.4806874997e+00 -4.2966767872e+00 2.4806874997e+00 4.2966767872e+00 
30900 5.6382630216e+00 -1.3635304365e-02 2.4809672053e+00 -4.2971612516e+00 2.4809672053e+00 4.2971612516e+00 
31000 5.6382272205e+00 -1.3394723119e-02 2.4812420086e+00 -4.2976372247e+00 2.4812420086e+00 4.2976372247e+00 
31100 5.6381918082e+00 -1.3155243700e-02 2.4815119332e+00 -4.2981047479e+00 2.4815119332e+00 4.2981047479e+00 
31200 5.6381567737e+00 -1.2916869309e-02 2.4817770030e+00 -4.2985638622e+00 2.4817770030e+00 4.2985638622e+00 
31300 5.6381221064e+00 -1.2679602839e-02 2.4820372418e+00 -4.2990146091e+00 2.4820372418e+00 4.2990146091e+00 
31400 5.6380877955e+00 -1.2443446875e-02 2.4822926735e+00 -4.2994570298e+00 2.4822926735e+00 4.2994570298e+00 
31500 5.6380538306e+00 -1.2208403702e-02 2.4825433220e+00 -4.2998911657e+00 2.4825433220e+00 4.2998911657e+00 
31600 5.6380202015e+00 -1.1974475306e-02 2.4827892111e+00 -4.3003170580e+00 2.4827892111e+00 4.3003170580e+00 
31700 5.6379868980e+00 -1.1741663384e-02 2.4830303646e+00 -4.3007347482e+00 2.4830303646e+00 4.3007347482e+00 
31800 5.6379539102e+00 -1.1509969344e-02 2.4832668065e+00 -4.3011442777e+00 2.4832668065e+00 4.3011442777e+00 
31900 5.6379212282e+00 -1.1279394309e-02 2.4834985607e+00 -4.3015456877e+00 2.4834985607e+00 4.3015456877e+00 
32000 5.6378888425e+00 -1.1049939126e-02 2.4837256510e+00 -4.3019390195e+00 2.4837256510e+00 4.3019390195e+00 
32100 5.6378567434e+00 -1.0821604370e-02 2.4839481011e+00 -4.3023243145e+00 2.4839481011e+00 4.3023243145e+00 
32200 5.6378249217e+00 -1.0594390344e-02 2.4841659350e+00 -4.3027016139e+00 2.4841659350e+00 4.3027016139e+00 
32300 5.6377933681e+00 -1.0368297090e-02 2.4843791765e+00 -4.3030709589e+00 2.4843791765e+00 4.3030709589e+00 
32400 5.6377620735e+00 -1.0143324388e-02 2.4845878492e+00 -4.3034323906e+00 2.4845878492e+00 4.3034323906e+00 
32500 5.6377310291e+00 -9.9194717662e-03 2.4847919768e+00 -4.3037859501e+00 2.4847919768e+00 4.3037859501e+00 
32600 5.6377002260e+00 -9.6967385023e-03 2.4849915832e+00 -4.3041316785e+00 2.4849915832e+00 4.3041316785e+00 
32700 5.6376696556e+00 -9.4751236296e-03 2.4851866918e+00 -4.3044696165e+00 2.4851866918e+00 4.3044696165e+00 
32800 5.6376393093e+00 -9.2546259416e-03 2.4853773263e+00 -4.3047998051e+00 2.4853773263e+00 4.3047998051e+00 
32900 5.6376091787e+00 -9.0352439969e-03 2.4855635101e+00 -4.3051222849e+00 2.4855635101e+00 4.3051222849e+00 
33000 5.6375792557e+00 -8.8169761242e-03 2.4857452668e+00 -4.3054370967e+00 2.4857452668e+00 4.3054370967e+00 
33100 5.6375495320e+00 -8.5998204270e-03 2.4859226196e+00 -4.3057442809e+00 2.4859226196e+00 4.3057442809e+00 
33200 5.6375199997e+00 -8.3837747885e-03 2.4860955920e+00 -4.3060438779e+00 2.4860955920e+00 4.3060438779e+00 
33300 5.6374906508e+00 -8.1688368765e-03 2.4862642072e+00 -4.3063359279e+00 2.4862642072e+00 4.3063359279e+00 
33400 5.6374614776e+00 -7.9550041482e-03 2.4864284884e+00 -4.3066204712e+00 2.4864284884e+00 4.3066204712e+00 
33500 5.6374324724e+00 -7.7422738549e-03 2.4865884586e+00 -4.3068975477e+00 2.4865884586e+00 4.3068975477e+00 
33600 5.6374036277e+00 -7.5306430471e-03 2.4867441408e+00 -4.3071671973e+00 2.4867441408e+00 4.3071671973e+00 
33700 5.6373749360e+00 -7.3201085794e-03 2.4868955581e+00 -4.3074294597e+00 2.4868955581e+00 4.3074294597e+00 
33800 5.6373463900e+00 -7.1106671146e-03 2.4870427332e+00 -4.3076843744e+00 2.4870427332e+00 4.3076843744e+00 
33900 5.6373179826e+00 -6.9023151292e-03 2.4871856888e+00 -4.3079319808e+00 2.4871856888e+00 4.3079319808e+00 
34000 5.6372897065e+00 -6.6950489180e-03 2.4873244476e+00 -4.3081723182e+00 2.4873244476e+00 4.3081723182e+00 
34100 5.6372615549e+00 -6.4888645985e-03 2.4874590322e+00 -4.3084054255e+00 2.4874590322e+00 4.3084054255e+00 
34200 5.6372335207e+00 -6.2837581158e-03 2.4875894649e+00 -4.3086313416e+00 2.4875894649e+00 4.3086313416e+00 
34300 5.6372055972e+00 -6.0797252474e-03 2.4877157681e+00 -4.3088501052e+00 2.4877157681e+00 4.3088501052e+00 
34400 5.6371777777e+00 -5.8767616077e-03 2.4878379641e+00 -4.3090617548e+00 2.4878379641e+00 4.3090617548e+00 
34500 5.6371500556e+00 -5.6748626525e-03 2.4879560748e+00 -4.3092663286e+00 2.4879560748e+00 4.3092663286e+00 
34600 5.6371224243e+00 -5.4740236840e-03 2.4880701224e+00 -4.3094638647e+00 2.4880701224e+00 4.3094638647e+00 
34700 5.6370948773e+00 -5.2742398547e-03 2.4881801286e+00 -4.3096544011e+00 2.4881801286e+00 4.3096544011e+00 
34800 5.6370674085e+00 -5.0755061724e-03 2.4882861152e+00 -4.3098379754e+00 2.4882861152e+00 4.3098379754e+00 
34900 5.6370400114e+00 -4.8778175047e-03 2.4883881039e+00 -4.3100146249e+00 2.4883881039e+00 4.3100146249e+00 
35000 5.6370126799e+00 -4.6811685829e-03 2.4884861162e+00 -4.3101843871e+00 2.4884861162e+00 4.3101843871e+00 
35100 5.6369854079e+00 -4.4855540071e-03 2.4885801733e+00 -4.3103472989e+00 2.4885801733e+00 4.3103472989e+00 
35200 5.6369581895e+00 -4.2909682499e-03 2.4886702966e+00 -4.3105033970e+00 2.4886702966e+00 4.3105033970e+00 
35300 5.6369310186e+00 -4.0974056613e-03 2.4887565072e+00 -4.3106527181e+00 2.4887565072e+00 4.3106527181e+00 
35400 5.6369038894e+00 -3.9048604724e-03 2.4888388259e+00 -4.3107952984e+00 2.4888388259e+00 4.3107952984e+00 
35500 5.6368767961e+00 -3.7133268002e-03 2.4889172738e+00 -4.3109311740e+00 2.4889172738e+00 4.3109311740e+00 
35600 5.6368497329e+00 -3.5227986510e-03 2.4889918714e+00 -4.3110603809e+00 2.4889918714e+00 4.3110603809e+00 
35700 5.6368226944e+00 -3.3332699254e-03 2.4890626393e+00 -4.3111829545e+00 2.4890626393e+00 4.3111829545e+00 
35800 5.6367956747e+00 -3.1447344219e-03 2.4891295980e+00 -4.3112989303e+00 2.4891295980e+00 4.3112989303e+00 
35900 5.6367686685e+00 -2.9571858408e-03 2.4891927676e+00 -4.3114083433e+00 2.4891927676e+00 4.3114083433e+00 
36000 5.6367416704e+00 -2.7706177886e-03 2.4892521683e+00 -4.3115112284e+00 2.4892521683e+00 4.3115112284e+00 
36100 5.6367146748e+00 -2.5850237817e-03 2.4893078201e+00 -4.3116076201e+00 2.4893078201e+00 4.3116076201e+00 
36200 5.6366876765e+00 -2.4003972502e-03 2.4893597429e+00 -4.3116975529e+00 2.4893597429e+00 4.3116975529e+00 
36300 5.6366606702e+00 -2.2167315420e-03 2.4894079562e+00 -4.3117810608e+00 2.4894079562e+00 4.3117810608e+00 
36400 5.6366336507e+00 -2.0340199263e-03 2.4894524796e+00 -4.3118581776e+00 2.4894524796e+00 4.3118581776e+00 
36500 5.6366066129e+00 -1.8522555976e-03 2.4894933324e+00 -4.3119289369e+00 2.4894933324e+00 4.3119289369e+00 
36600 5.6365795516e+00 -1.6714316792e-03 2.4895305340e+00 -4.3119933718e+00 2.4895305340e+00 4.3119933718e+00 
36700 5.6365524618e+00 -1.4915412270e-03 2.4895641033e+00 -4.3120515155e+00 2.4895641033e+00 4.3120515155e+00 
36800 5.6365253385e+00 -1.3125772327e-03 2.4895940592e+00 -4.3121034007e+00 2.4895940592e+00 4.3121034007e+00 
36900 5.6364981768e+00 -1.1345326280e-03 2.4896204205e+00 -4.3121490599e+00 2.4896204205e+00 4.3121490599e+00 
37000 5.6364709718e+00 -9.5740028735e-04 2.4896432058e+00 -4.3121885252e+00 2.4896432058e+00 4.3121885252e+00 
37100 5.6364437185e+00 -7.8117303199e-04 2.4896624335e+00 -4.3122218285e+00 2.4896624335e+00 4.3122218285e+00 
37200 5.6364164123e+00 -6.0584363294e-04 2.4896781218e+00 -4.3122490015e+00 2.4896781218e+00 4.3122490015e+00 
37300 5.6363890483e+00 -4.3140481445e-04 2.4896902889e+00 -4.3122700756e+00 2.4896902889e+00 4.3122700756e+00 
37400 5.6363616218e+00 -2.5784925730e-04 2.4896989528e+00 -4.3122850818e+00 2.4896989528e+00 4.3122850818e+00 
37500 5.6363341281e+00 -8.5169602015e-05 2.4897041311e+00 -4.3122940509e+00 2.4897041311e+00 4.3122940509e+00 
37600 5.6363065626e+00 8.6641548008e-05 2.4897058415e+00 -4.3122970134e+00 2.4897058415e+00 4.3122970134e+00 
37700 5.6362789207e+00 2.5759162332e-04 2.4897041015e+00 -4.3122939997e+00 2.4897041015e+00 4.3122939997e+00 
37800 5.6362511978e+00 4.2768808538e-04 2.4896989284e+00 -4.3122850395e+00 2.4896989284e+00 4.3122850395e+00 
37900 5.6362233893e+00 5.9693842351e-04 2.4896903393e+00 -4.3122701627e+00 2.4896903393e+00 4.3122701627e+00 
38000 5.6361954909e+00 7.6535015196e-04 2.4896783511e+00 -4.3122493985e+00 2.4896783511e+00 4.3122493985e+00 
38100 5.6361674979e+00 9.3293080692e-04 2.4896629806e+00 -4.3122227761e+00 2.4896629806e+00 4.3122227761e+00 
38200 5.6361394060e+00 1.0996879437e-03 2.4896442446e+00 -4.3121903243e+00 2.4896442446e+00 4.3121903243e+00 
38300 5.6361112107e+00 1.2656291340e-03 2.4896221593e+00 -4.3121520716e+00 2.4896221593e+00 4.3121520716e+00 
38400 5.6360829078e+00 1.4307619627e-03 2.4895967413e+00 -4.3121080463e+00 2.4895967413e+00 4.3121080463e+00 
38500 5.6360544927e+00 1.5950940259e-03 2.4895680065e+00 -4.3120582762e+00 2.4895680065e+00 4.3120582762e+00 
38600 5.6360259612e+00 1.7586329273e-03 2.4895359710e+00 -4.3120027891e+00 2.4895359710e+00 4.3120027891e+00 
38700 5.6359973090e+00 1.9213862765e-03 2.4895006506e+00 -4.3119416124e+00 2.4895006506e+00 4.3119416124e+00 
38800 5.6359685318e+00 2.0833616857e-03 2.4894620609e+00 -4.3118747731e+00 2.4894620609e+00 4.3118747731e+00 
38900 5.6359396254e+00 2.2445667674e-03 2.4894202174e+00 -4.3118022980e+00 2.4894202174e+00 4.3118022980e+00 
39000 5.6359105855e+00 2.4050091320e-03 2.4893751355e+00 -4.3117242137e+00 2.4893751355e+00 4.3117242137e+00 
39100 5.6358814079e+00 2.5646963851e-03 2.4893268301e+00 -4.3116405464e+00 2.4893268301e+00 4.3116405464e+00 
39200 5.6358520884e+00 2.7236361255e-03 2.4892753165e+00 -4.3115513221e+00 2.4892753165e+00 4.3115513221e+00 
39300 5.6358226229e+00 2.8818359423e-03 2.4892206092e+00 -4.3114565665e+00 2.4892206092e+00 4.3114565665e+00 
39400 5.6357930071e+00 3.0393034130e-03 2.4891627232e+00 -4.3113563048e+00 2.4891627232e+00 4.3113563048e+00 
39500 5.6357632369e+00 3.1960461010e-03 2.4891016727e+00 -4.3112505623e+00 2.4891016727e+00 4.3112505623e+00 
39600 5.6357333083e+00 3.3520715532e-03 2.4890374722e+00 -4.3111393638e+00 2.4890374722e+00 4.3111393638e+00 
39700 5.6357032170e+00 3.5073872984e-03 2.4889701358e+00 -4.3110227337e+00 2.4889701358e+00 4.3110227337e+00 
39800 5.6356729591e+00 3.6620008442e-03 2.4888996775e+00 -4.3109006964e+00 2.4888996775e+00 4.3109006964e+00 
39900 5.6356425303e+00 3.8159196759e-03 2.4888261112e+00 -4.3107732758e+00 2.4888261112e+00 4.3107732758e+00 
40000 5.6356119267e+00 3.9691512536e-03 2.4887494506e+00 -4.3106404957e+00 2.4887494506e+00 4.3106404957e+00 
40100 5.6355811441e+00 4.1217030104e-03 2.4886697091e+00 -4.3105023794e+00 2.4886697091e+00 4.3105023794e+00 
40200 5.6355501786e+00 4.2735823505e-03 2.4885869002e+00 -4.3103589502e+00 2.4885869002e+00 4.3103589502e+00 
40300 5.6355190260e+00 4.4247966472e-03 2.4885010371e+00 -4.3102102309e+00 2.4885010371e+00 4.3102102309e+00 
40400 5.6354876823e+00 4.5753532406e-03 2.4884121327e+00 -4.3100562441e+00 2.4884121327e+00 4.3100562441e+00 
40500 5.6354561435e+00 4.7252594364e-03 2.4883202001e+00 -4.3098970121e+00 2.4883202001e+00 4.3098970121e+00 
40600 5.6354244056e+00 4.8745225031e-03 2.4882252519e+00 -4.3097325570e+00 2.4882252519e+00 4.3097325570e+00 
40700 5.6353924646e+00 5.0231496710e-03 2.4881273008e+00 -4.3095629007e+00 2.4881273008e+00 4.3095629007e+00 
40800 5.6353603163e+00 5.1711481297e-03 2.4880263591e+00 -4.3093880645e+00 2.4880263591e+00 4.3093880645e+00 
40900 5.6353279569e+00 5.3185250267e-03 2.4879224391e+00 -4.3092080699e+00 2.4879224391e+00 4.3092080699e+00 
41000 5.6352953823e+00 5.4652874655e-03 2.4878155530e+00 -4.3090229377e+00 2.4878155530e+00 4.3090229377e+00 
41100 5.6352625885e+00 5.6114425041e-03 2.4877057127e+00 -4.3088326887e+00 2.4877057127e+00 4.3088326887e+00 
41200 5.6352295716e+00 5.7569971528e-03 2.4875929301e+00 -4.3086373435e+00 2.4875929301e+00 4.3086373435e+00 
41300 5.6351963274e+00 5.9019583730e-03 2.4874772168e+00 -4.3084369221e+00 2.4874772168e+00 4.3084369221e+00 
41400 5.6351628520e+00 6.0463330753e-03 2.4873585843e+00 -4.3082314447e+00 2.4873585843e+00 4.3082314447e+00 
41500 5.6351291414e+00 6.1901281178e-03 2.4872370441e+00 -4.3080209308e+00 2.4872370441e+00 4.3080209308e+00 
41600 5.6350951916e+00 6.3333503048e-03 2.4871126073e+00 -4.3078053999e+00 2.4871126073e+00 4.3078053999e+00 
41700 5.6350609985e+00 6.4760063850e-03 2.4869852850e+00 -4.3075848713e+00 2.4869852850e+00 4.3075848713e+00 
41800 5.6350265583e+00 6.6181030499e-03 2.4868550882e+00 -4.3073593638e+00 2.4868550882e+00 4.3073593638e+00 
41900 5.6349918668e+00 6.7596469323e-03 2.4867220277e+00 -4.3071288963e+00 2.4867220277e+00 4.3071288963e+00 
42000 5.6349569200e+00 6.9006446050e-03 2.4865861141e+00 -4.3068934871e+00 2.4865861141e+00 4.3068934871e+00 
42100 5.6349217140e+00 7.0411025789e-03 2.4864473580e+00 -4.3066531544e+00 2.4864473580e+00 4.3066531544e+00 
42200 5.6348862447e+00 7.1810273019e-03 2.4863057697e+00 -4.3064079163e+00 2.4863057697e+00 4.3064079163e+00 
42300 5.6348505080e+00 7.3204251573e-03 2.4861613596e+00 -4.3061577906e+00 2.4861613596e+00 4.3061577906e+00 
