# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 3.9784026681e+00 4.1137493551e-03 1.9800852419e+00 -3.4296082424e+00 1.9800852419e+00 3.4296082424e+00 
21300 3.9784019924e+00 4.1037810537e-03 1.9799813648e+00 -3.4294283218e+00 1.9799813648e+00 3.4294283218e+00 
21400 3.9784013281e+00 4.0934275689e-03 1.9798777339e+00 -3.4292488278e+00 1.9798777339e+00 3.4292488278e+00 
21500 3.9784006751e+00 4.0827048589e-03 1.9797743590e+00 -3.4290697773e+00 1.9797743590e+00 3.4290697773e+00 
21600 3.9784000330e+00 4.0716285305e-03 1.9796712495e+00 -3.4288911865e+00 1.9796712495e+00 3.4288911865e+00 
21700 3.9783994015e+00 4.0602138293e-03 1.9795684144e+00 -3.4287130709e+00 1.9795684144e+00 3.4287130709e+00 
21800 3.9783987804e+00 4.0484756328e-03 1.9794658623e+00 -3.4285354454e+00 1.9794658623e+00 3.4285354454e+00 
21900 3.9783981694e+00 4.0364284438e-03 1.9793636014e+00 -3.4283583242e+00 1.9793636014e+00 3.4283583242e+00 
22000 3.9783975682e+00 4.0240863857e-03 1.9792616395e+00 -3.4281817210e+00 1.9792616395e+00 3.4281817210e+00 
22100 3.9783969765e+00 4.0114631988e-03 1.9791599841e+00 -3.4280056488e+00 1.9791599841e+00 3.4280056488e+00 
22200 3.9783963942e+00 3.9985722373e-03 1.9790586424e+00 -3.4278301198e+00 1.9790586424e+00 3.4278301198e+00 
22300 3.9783958210e+00 3.9854264684e-03 1.9789576212e+00 -3.4276551459e+00 1.9789576212e+00 3.4276551459e+00 
22400 3.9783952566e+00 3.9720384715e-03 1.9788569269e+00 -3.4274807384e+00 1.9788569269e+00 3.4274807384e+00 
22500 3.9783947009e+00 3.9584204385e-03 1.9787565658e+00 -3.4273069078e+00 1.9787565658e+00 3.4273069078e+00 
22600 3.9783941536e+00 3.9445841755e-03 1.9786565438e+00 -3.4271336645e+00 1.9786565438e+00 3.4271336645e+00 
22700 3.9783936145e+00 3.9305411047e-03 1.9785568662e+00 -3.4269610180e+00 1.9785568662e+00 3.4269610180e+00 
22800 3.9783930834e+00 3.9163022676e-03 1.9784575386e+00 -3.4267889775e+00 1.9784575386e+00 3.4267889775e+00 
22900 3.9783925602e+00 3.9018783286e-03 1.9783585658e+00 -3.4266175515e+00 1.9783585658e+00 3.4266175515e+00 
23000 3.9783920446e+00 3.8872795795e-03 1.9782599526e+00 -3.4264467485e+00 1.9782599526e+00 3.4264467485e+00 
23100 3.9783915364e+00 3.8725159441e-03 1.9781617034e+00 -3.4262765759e+00 1.9781617034e+00 3.4262765759e+00 
23200 3.9783910356e+00 3.8575969842e-03 1.9780638226e+00 -3.4261070413e+00 1.9780638226e+00 3.4261070413e+00 
23300 3.9783905419e+00 3.8425319054e-03 1.9779663139e+00 -3.4259381514e+00 1.9779663139e+00 3.4259381514e+00 
23400 3.9783900551e+00 3.8273295636e-03 1.9778691813e+00 -3.4257699128e+00 1.9778691813e+00 3.4257699128e+00 
23500 3.9783895752e+00 3.8119984720e-03 1.9777724283e+00 -3.4256023316e+00 1.9777724283e+00 3.4256023316e+00 
23600 3.9783891019e+00 3.7965468083e-03 1.9776760580e+00 -3.4254354134e+00 1.9776760580e+00 3.4254354134e+00 
23700 3.9783886352e+00 3.7809824225e-03 1.9775800738e+00 -3.4252691638e+00 1.9775800738e+00 3.4252691638e+00 
23800 3.9783881749e+00 3.7653128445e-03 1.9774844783e+00 -3.4251035877e+00 1.9774844783e+00 3.4251035877e+00 
23900 3.9783877208e+00 3.7495452924e-03 1.9773892745e+00 -3.4249386898e+00 1.9773892745e+00 3.4249386898e+00 
24000 3.9783872729e+00 3.7336866808e-03 1.9772944647e+00 -3.4247744745e+00 1.9772944647e+00 3.4247744745e+00 
24100 3.9783868310e+00 3.7177436294e-03 1.9772000515e+00 -3.4246109459e+00 1.9772000515e+00 3.4246109459e+00 
24200 3.9783863949e+00 3.7017224714e-03 1.9771060369e+00 -3.4244481078e+00 1.9771060369e+00 3.4244481078e+00 
24300 3.9783859647e+00 3.6856292626e-03 1.9770124229e+00 -3.4242859637e+00 1.9770124229e+00 3.4242859637e+00 
24400 3.9783855402e+00 3.6694697896e-03 1.9769192116e+00 -3.4241245169e+00 1.9769192116e+00 3.4241245169e+00 
24500 3.9783851212e+00 3.6532495794e-03 1.9768264045e+00 -3.4239637704e+00 1.9768264045e+00 3.4239637704e+00 
24600 3.9783847077e+00 3.6369739075e-03 1.9767340033e+00 -3.4238037268e+00 1.9767340033e+00 3.4238037268e+00 
24700 3.9783842996e+00 3.6206478072e-03 1.9766420095e+00 -3.4236443889e+00 1.9766420095e+00 3.4236443889e+00 
24800 3.9783838967e+00 3.6042760785e-03 1.9765504244e+00 -3.4234857588e+00 1.9765504244e+00 3.4234857588e+00 
24900 3.9783834991e+00 3.5878632962e-03 1.9764592492e+00 -3.4233278387e+00 1.9764592492e+00 3.4233278387e+00 
25000 3.9783831065e+00 3.5714138193e-03 1.9763684850e+00 -3.4231706305e+00 1.9763684850e+00 3.4231706305e+00 
25100 3.9783827190e+00 3.5549317991e-03 1.9762781327e+00 -3.4230141358e+00 1.9762781327e+00 3.4230141358e+00 
25200 3.9783823364e+00 3.5384211878e-03 1.9761881933e+00 -3.4228583562e+00 1.9761881933e+00 3.4228583562e+00 
25300 3.9783819587e+00 3.5218857468e-03 1.9760986676e+00 -3.4227032931e+00 1.9760986676e+00 3.4227032931e+00 
25400 3.9783815857e+00 3.5053290549e-03 1.9760095562e+00 -3.4225489475e+00 1.9760095562e+00 3.4225489475e+00 
25500 3.9783812175e+00 3.4887545161e-03 1.9759208597e+00 -3.4223953207e+00 1.9759208597e+00 3.4223953207e+00 
25600 3.9783808538e+00 3.4721653679e-03 1.9758325786e+00 -3.4222424134e+00 1.9758325786e+00 3.4222424134e+00 
25700 3.9783804948e+00 3.4555646883e-03 1.9757447134e+00 -3.4220902263e+00 1.9757447134e+00 3.4220902263e+00 
25800 3.9783801402e+00 3.4389554041e-03 1.9756572643e+00 -3.4219387602e+00 1.9756572643e+00 3.4219387602e+00 
25900 3.9783797900e+00 3.4223402972e-03 1.9755702318e+00 -3.4217880154e+00 1.9755702318e+00 3.4217880154e+00 
26000 3.9783794442e+00 3.4057220126e-03 1.9754836159e+00 -3.4216379922e+00 1.9754836159e+00 3.4216379922e+00 
26100 3.9783791027e+00 3.3891030646e-03 1.9753974168e+00 -3.4214886911e+00 1.9753974168e+00 3.4214886911e+00 
26200 3.9783787654e+00 3.3724858439e-03 1.9753116346e+00 -3.4213401119e+00 1.9753116346e+00 3.4213401119e+00 
26300 3.9783784323e+00 3.3558726236e-03 1.9752262693e+00 -3.4211922549e+00 1.9752262693e+00 3.4211922549e+00 
26400 3.9783781033e+00 3.3392655658e-03 1.9751413209e+00 -3.4210451198e+00 1.9751413209e+00 3.4210451198e+00 
26500 3.9783777784e+00 3.3226667273e-03 1.9750567891e+00 -3.4208987066e+00 1.9750567891e+00 3.4208987066e+00 
26600 3.9783774574e+00 3.3060780655e-03 1.9749726740e+00 -3.4207530149e+00 1.9749726740e+00 3.4207530149e+00 
26700 3.9783771404e+00 3.2895014442e-03 1.9748889753e+00 -3.4206080445e+00 1.9748889753e+00 3.4206080445e+00 
26800 3.9783768273e+00 3.2729386383e-03 1.9748056926e+00 -3.4204637947e+00 1.9748056926e+00 3.4204637947e+00 
26900 3.9783765180e+00 3.2563913395e-03 1.9747228259e+00 -3.4203202653e+00 1.9747228259e+00 3.4203202653e+00 
27000 3.9783762125e+00 3.2398611608e-03 1.9746403746e+00 -3.4201774555e+00 1.9746403746e+00 3.4201774555e+00 
27100 3.9783759107e+00 3.2233496414e-03 1.9745583384e+00 -3.4200353646e+00 1.9745583384e+00 3.4200353646e+00 
27200 3.9783756126e+00 3.2068582509e-03 1.9744767169e+00 -3.4198939921e+00 1.9744767169e+00 3.4198939921e+00 
27300 3.9783753181e+00 3.1903883939e-03 1.9743955097e+00 -3.4197533370e+00 1.9743955097e+00 3.4197533370e+00 
27400 3.9783750272e+00 3.1739414137e-03 1.9743147162e+00 -3.4196133986e+00 1.9743147162e+00 3.4196133986e+00 
27500 3.9783747399e+00 3.1575185962e-03 1.9742343359e+00 -3.4194741758e+00 1.9742343359e+00 3.4194741758e+00 
27600 3.9783744560e+00 3.1411211736e-03 1.9741543683e+00 -3.4193356678e+00 1.9741543683e+00 3.4193356678e+00 
27700 3.9783741756e+00 3.1247503280e-03 1.9740748127e+00 -3.4191978735e+00 1.9740748127e+00 3.4191978735e+00 
27800 3.9783738986e+00 3.1084071941e-03 1.9739956685e+00 -3.4190607918e+00 1.9739956685e+00 3.4190607918e+00 
27900 3.9783736249e+00 3.0920928629e-03 1.9739169352e+00 -3.4189244216e+00 1.9739169352e+00 3.4189244216e+00 
28000 3.9783733546e+00 3.0758083841e-03 1.9738386119e+00 -3.4187887617e+00 1.9738386119e+00 3.4187887617e+00 
28100 3.9783730875e+00 3.0595547689e-03 1.9737606980e+00 -3.4186538109e+00 1.9737606980e+00 3.4186538109e+00 
28200 3.9783728237e+00 3.0433329929e-03 1.9736831928e+00 -3.4185195680e+00 1.9736831928e+00 3.4185195680e+00 
28300 3.9783725630e+00 3.0271439981e-03 1.9736060955e+00 -3.4183860315e+00 1.9736060955e+00 3.4183860315e+00 
28400 3.9783723055e+00 3.0109886949e-03 1.9735294053e+00 -3.4182532002e+00 1.9735294053e+00 3.4182532002e+00 
28500 3.9783720511e+00 2.9948679650e-03 1.9734531214e+00 -3.4181210727e+00 1.9734531214e+00 3.4181210727e+00 
28600 3.9783717998e+00 2.9787826623e-03 1.9733772431e+00 -3.4179896475e+00 1.9733772431e+00 3.4179896475e+00 
28700 3.9783715516e+00 2.9627336155e-03 1.9733017693e+00 -3.4178589231e+00 1.9733017693e+00 3.4178589231e+00 
28800 3.9783713063e+00 2.9467216293e-03 1.9732266993e+00 -3.4177288981e+00 1.9732266993e+00 3.4177288981e+00 
28900 3.9783710640e+00 2.9307474861e-03 1.9731520322e+00 -3.4175995708e+00 1.9731520322e+00 3.4175995708e+00 
29000 3.9783708246e+00 2.9148119473e-03 1.9730777670e+00 -3.4174709398e+00 1.9730777670e+00 3.4174709398e+00 
29100 3.9783705881e+00 2.8989157547e-03 1.9730039029e+00 -3.4173430033e+00 1.9730039029e+00 3.4173430033e+00 
29200 3.9783703544e+00 2.8830596317e-03 1.9729304388e+00 -3.4172157598e+00 1.9729304388e+00 3.4172157598e+00 
29300 3.9783701236e+00 2.8672442842e-03 1.9728573739e+00 -3.4170892076e+00 1.9728573739e+00 3.4170892076e+00 
29400 3.9783698956e+00 2.8514704017e-03 1.9727847070e+00 -3.4169633449e+00 1.9727847070e+00 3.4169633449e+00 
29500 3.9783696703e+00 2.8357386581e-03 1.9727124373e+00 -3.4168381701e+00 1.9727124373e+00 3.4168381701e+00 
29600 3.9783694477e+00 2.8200497127e-03 1.9726405636e+00 -3.4167136812e+00 1.9726405636e+00 3.4167136812e+00 
29700 3.9783692278e+00 2.8044042108e-03 1.9725690850e+00 -3.4165898766e+00 1.9725690850e+00 3.4165898766e+00 
29800 3.9783690106e+00 2.7888027842e-03 1.9724980003e+00 -3.4164667544e+00 1.9724980003e+00 3.4164667544e+00 
29900 3.9783687960e+00 2.7732460520e-03 1.9724273086e+00 -3.4163443127e+00 1.9724273086e+00 3.4163443127e+00 
30000 3.9783685840e+00 2.7577346209e-03 1.9723570087e+00 -3.4162225497e+00 1.9723570087e+00 3.4162225497e+00 
30100 3.9783683746e+00 2.7422690859e-03 1.9722870995e+00 -3.4161014634e+00 1.9722870995e+00 3.4161014634e+00 
30200 3.9783681676e+00 2.7268500304e-03 1.9722175799e+00 -3.4159810519e+00 1.9722175799e+00 3.4159810519e+00 
30300 3.9783679632e+00 2.7114780267e-03 1.9721484487e+00 -3.4158613132e+00 1.9721484487e+00 3.4158613132e+00 
30400 3.9783677613e+00 2.6961536362e-03 1.9720797048e+00 -3.4157422453e+00 1.9720797048e+00 3.4157422453e+00 
30500 3.9783675618e+00 2.6808774097e-03 1.9720113471e+00 -3.4156238462e+00 1.9720113471e+00 3.4156238462e+00 
30600 3.9783673647e+00 2.6656498876e-03 1.9719433743e+00 -3.4155061139e+00 1.9719433743e+00 3.4155061139e+00 
30700 3.9783671700e+00 2.6504716000e-03 1.9718757853e+00 -3.4153890463e+00 1.9718757853e+00 3.4153890463e+00 
30800 3.9783669777e+00 2.6353430668e-03 1.9718085788e+00 -3.4152726413e+00 1.9718085788e+00 3.4152726413e+00 
30900 3.9783667876e+00 2.6202647979e-03 1.9717417536e+00 -3.4151568967e+00 1.9717417536e+00 3.4151568967e+00 
31000 3.9783665999e+00 2.6052372931e-03 1.9716753086e+00 -3.4150418105e+00 1.9716753086e+00 3.4150418105e+00 
31100 3.9783664145e+00 2.5902610425e-03 1.9716092424e+00 -3.4149273804e+00 1.9716092424e+00 3.4149273804e+00 
31200 3.9783662313e+00 2.5753365261e-03 1.9715435537e+00 -3.4148136044e+00 1.9715435537e+00 3.4148136044e+00 
31300 3.9783660504e+00 2.5604642138e-03 1.9714782414e+00 -3.4147004801e+00 1.9714782414e+00 3.4147004801e+00 
31400 3.9783658716e+00 2.5456445658e-03 1.9714133041e+00 -3.4145880054e+00 1.9714133041e+00 3.4145880054e+00 
31500 3.9783656950e+00 2.5308780322e-03 1.9713487405e+00 -3.4144761779e+00 1.9713487405e+00 3.4144761779e+00 
31600 3.9783655206e+00 2.5161650531e-03 1.9712845493e+00 -3.4143649955e+00 1.9712845493e+00 3.4143649955e+00 
31700 3.9783653483e+00 2.5015060587e-03 1.9712207292e+00 -3.4142544559e+00 1.9712207292e+00 3.4142544559e+00 
31800 3.9783651781e+00 2.4869014686e-03 1.9711572788e+00 -3.4141445567e+00 1.9711572788e+00 3.4141445567e+00 
31900 3.9783650099e+00 2.4723516928e-03 1.9710941969e+00 -3.4140352955e+00 1.9710941969e+00 3.4140352955e+00 
32000 3.9783648438e+00 2.4578571305e-03 1.9710314820e+00 -3.4139266702e+00 1.9710314820e+00 3.4139266702e+00 
32100 3.9783646798e+00 2.4434181709e-03 1.9709691328e+00 -3.4138186782e+00 1.9709691328e+00 3.4138186782e+00 
32200 3.9783645177e+00 2.4290351927e-03 1.9709071480e+00 -3.4137113173e+00 1.9709071480e+00 3.4137113173e+00 
32300 3.9783643576e+00 2.4147085641e-03 1.9708455260e+00 -3.4136045850e+00 1.9708455260e+00 3.4136045850e+00 
32400 3.9783641995e+00 2.4004386428e-03 1.9707842656e+00 -3.4134984788e+00 1.9707842656e+00 3.4134984788e+00 
32500 3.9783640433e+00 2.3862257757e-03 1.9707233653e+00 -3.4133929964e+00 1.9707233653e+00 3.4133929964e+00 
32600 3.9783638890e+00 2.3720702993e-03 1.9706628238e+00 -3.4132881354e+00 1.9706628238e+00 3.4132881354e+00 
32700 3.9783637366e+00 2.3579725392e-03 1.9706026395e+00 -3.4131838931e+00 1.9706026395e+00 3.4131838931e+00 
32800 3.9783635860e+00 2.3439328100e-03 1.9705428111e+00 -3.4130802673e+00 1.9705428111e+00 3.4130802673e+00 
32900 3.9783634373e+00 2.3299514159e-03 1.9704833371e+00 -3.4129772553e+00 1.9704833371e+00 3.4129772553e+00 
33000 3.9783632905e+00 2.3160286499e-03 1.9704242161e+00 -3.4128748547e+00 1.9704242161e+00 3.4128748547e+00 
33100 3.9783631454e+00 2.3021647941e-03 1.9703654466e+00 -3.4127730629e+00 1.9703654466e+00 3.4127730629e+00 
33200 3.9783630021e+00 2.2883601197e-03 1.9703070271e+00 -3.4126718775e+00 1.9703070271e+00 3.4126718775e+00 
33300 3.9783628606e+00 2.2746148870e-03 1.9702489562e+00 -3.4125712958e+00 1.9702489562e+00 3.4125712958e+00 
33400 3.9783627208e+00 2.2609293452e-03 1.9701912325e+00 -3.4124713153e+00 1.9701912325e+00 3.4124713153e+00 
33500 3.9783625827e+00 2.2473037324e-03 1.9701338543e+00 -3.4123719334e+00 1.9701338543e+00 3.4123719334e+00 
33600 3.9783624464e+00 2.2337382761e-03 1.9700768203e+00 -3.4122731476e+00 1.9700768203e+00 3.4122731476e+00 
33700 3.9783623117e+00 2.2202331924e-03 1.9700201289e+00 -3.4121749552e+00 1.9700201289e+00 3.4121749552e+00 
33800 3.9783621787e+00 2.2067886867e-03 1.9699637787e+00 -3.4120773537e+00 1.9699637787e+00 3.4120773537e+00 
33900 3.9783620473e+00 2.1934049535e-03 1.9699077681e+00 -3.4119803405e+00 1.9699077681e+00 3.4119803405e+00 
34000 3.9783619175e+00 2.1800821763e-03 1.9698520955e+00 -3.4118839129e+00 1.9698520955e+00 3.4118839129e+00 
34100 3.9783617894e+00 2.1668205279e-03 1.9697967596e+00 -3.4117880682e+00 1.9697967596e+00 3.4117880682e+00 
34200 3.9783616628e+00 2.1536201701e-03 1.9697417587e+00 -3.4116928039e+00 1.9697417587e+00 3.4116928039e+00 
34300 3.9783615378e+00 2.1404812543e-03 1.9696870914e+00 -3.4115981173e+00 1.9696870914e+00 3.4115981173e+00 
34400 3.9783614143e+00 2.1274039210e-03 1.9696327561e+00 -3.4115040058e+00 1.9696327561e+00 3.4115040058e+00 
34500 3.9783612924e+00 2.1143883004e-03 1.9695787513e+00 -3.4114104667e+00 1.9695787513e+00 3.4114104667e+00 
34600 3.9783611720e+00 2.1014345121e-03 1.9695250753e+00 -3.4113174973e+00 1.9695250753e+00 3.4113174973e+00 
34700 3.9783610530e+00 2.0885426653e-03 1.9694717268e+00 -3.4112250949e+00 1.9694717268e+00 3.4112250949e+00 
34800 3.9783609356e+00 2.0757128590e-03 1.9694187041e+00 -3.4111332570e+00 1.9694187041e+00 3.4111332570e+00 
34900 3.9783608196e+00 2.0629451821e-03 1.9693660058e+00 -3.4110419807e+00 1.9693660058e+00 3.4110419807e+00 
35000 3.9783607050e+00 2.0502397135e-03 1.9693136301e+00 -3.4109512634e+00 1.9693136301e+00 3.4109512634e+00 
35100 3.9783605919e+00 2.0375965219e-03 1.9692615757e+00 -3.4108611025e+00 1.9692615757e+00 3.4108611025e+00 
35200 3.9783604802e+00 2.0250156667e-03 1.9692098409e+00 -3.4107714951e+00 1.9692098409e+00 3.4107714951e+00 
35300 3.9783603698e+00 2.0124971973e-03 1.9691584241e+00 -3.4106824387e+00 1.9691584241e+00 3.4106824387e+00 
35400 3.9783602609e+00 2.0000411537e-03 1.9691073239e+00 -3.4105939306e+00 1.9691073239e+00 3.4105939306e+00 
35500 3.9783601533e+00 1.9876475667e-03 1.9690565386e+00 -3.4105059679e+00 1.9690565386e+00 3.4105059679e+00 
35600 3.9783600470e+00 1.9753164576e-03 1.9690060668e+00 -3.4104185481e+00 1.9690060668e+00 3.4104185481e+00 
35700 3.9783599421e+00 1.9630478390e-03 1.9689559068e+00 -3.4103316684e+00 1.9689559068e+00 3.4103316684e+00 
35800 3.9783598384e+00 1.9508417144e-03 1.9689060570e+00 -3.4102453260e+00 1.9689060570e+00 3.4102453260e+00 
35900 3.9783597361e+00 1.9386980785e-03 1.9688565159e+00 -3.4101595184e+00 1.9688565159e+00 3.4101595184e+00 
36000 3.9783596351e+00 1.9266169178e-03 1.9688072820e+00 -3.4100742428e+00 1.9688072820e+00 3.4100742428e+00 
36100 3.9783595353e+00 1.9145982102e-03 1.9687583537e+00 -3.4099894964e+00 1.9687583537e+00 3.4099894964e+00 
36200 3.9783594367e+00 1.9026419251e-03 1.9687097294e+00 -3.4099052767e+00 1.9687097294e+00 3.4099052767e+00 
36300 3.9783593394e+00 1.8907480245e-03 1.9686614075e+00 -3.4098215808e+00 1.9686614075e+00 3.4098215808e+00 
36400 3.9783592434e+00 1.8789164619e-03 1.9686133866e+00 -3.4097384060e+00 1.9686133866e+00 3.4097384060e+00 
36500 3.9783591485e+00 1.8671471836e-03 1.9685656649e+00 -3.4096557497e+00 1.9685656649e+00 3.4096557497e+00 
36600 3.9783590548e+00 1.8554401281e-03 1.9685182411e+00 -3.4095736092e+00 1.9685182411e+00 3.4095736092e+00 
36700 3.9783589623e+00 1.8437952266e-03 1.9684711134e+00 -3.4094919817e+00 1.9684711134e+00 3.4094919817e+00 
36800 3.9783588709e+00 1.8322124033e-03 1.9684242804e+00 -3.4094108646e+00 1.9684242804e+00 3.4094108646e+00 
36900 3.9783587807e+00 1.8206915753e-03 1.9683777405e+00 -3.4093302551e+00 1.9683777405e+00 3.4093302551e+00 
37000 3.9783586917e+00 1.8092326530e-03 1.9683314922e+00 -3.4092501506e+00 1.9683314922e+00 3.4092501506e+00 
37100 3.9783586037e+00 1.7978355400e-03 1.9682855338e+00 -3.4091705484e+00 1.9682855338e+00 3.4091705484e+00 
37200 3.9783585169e+00 1.7865001338e-03 1.9682398639e+00 -3.4090914458e+00 1.9682398639e+00 3.4090914458e+00 
37300 3.9783584311e+00 1.7752263254e-03 1.9681944809e+00 -3.4090128401e+00 1.9681944809e+00 3.4090128401e+00 
37400 3.9783583465e+00 1.7640139998e-03 1.9681493832e+00 -3.4089347287e+00 1.9681493832e+00 3.4089347287e+00 
37500 3.9783582629e+00 1.7528630361e-03 1.9681045694e+00 -3.4088571088e+00 1.9681045694e+00 3.4088571088e+00 
37600 3.9783581803e+00 1.7417733077e-03 1.9680600378e+00 -3.4087799778e+00 1.9680600378e+00 3.4087799778e+00 
37700 3.9783580988e+00 1.7307446824e-03 1.9680157869e+00 -3.4087033331e+00 1.9680157869e+00 3.4087033331e+00 
37800 3.9783580183e+00 1.7197770227e-03 1.9679718153e+00 -3.4086271719e+00 1.9679718153e+00 3.4086271719e+00 
37900 3.9783579389e+00 1.7088701859e-03 1.9679281213e+00 -3.4085514917e+00 1.9679281213e+00 3.4085514917e+00 
38000 3.9783578604e+00 1.6980240243e-03 1.9678847035e+00 -3.4084762898e+00 1.9678847035e+00 3.4084762898e+00 
38100 3.9783577830e+00 1.6872383852e-03 1.9678415602e+00 -3.4084015636e+00 1.9678415602e+00 3.4084015636e+00 
38200 3.9783577065e+00 1.6765131114e-03 1.9677986901e+00 -3.4083273103e+00 1.9677986901e+00 3.4083273103e+00 
38300 3.9783576310e+00 1.6658480409e-03 1.9677560916e+00 -3.4082535275e+00 1.9677560916e+00 3.4082535275e+00 
38400 3.9783575564e+00 1.6552430076e-03 1.9677137631e+00 -3.4081802124e+00 1.9677137631e+00 3.4081802124e+00 
38500 3.9783574828e+00 1.6446978411e-03 1.9676717032e+00 -3.4081073625e+00 1.9676717032e+00 3.4081073625e+00 
38600 3.9783574102e+00 1.6342123668e-03 1.9676299103e+00 -3.4080349752e+00 1.9676299103e+00 3.4080349752e+00 
38700 3.9783573384e+00 1.6237864064e-03 1.9675883831e+00 -3.4079630478e+00 1.9675883831e+00 3.4079630478e+00 
38800 3.9783572676e+00 1.6134197777e-03 1.9675471198e+00 -3.4078915778e+00 1.9675471198e+00 3.4078915778e+00 
38900 3.9783571976e+00 1.6031122948e-03 1.9675061192e+00 -3.4078205626e+00 1.9675061192e+00 3.4078205626e+00 
39000 3.9783571286e+00 1.5928637686e-03 1.9674653796e+00 -3.4077499996e+00 1.9674653796e+00 3.4077499996e+00 
39100 3.9783570604e+00 1.5826740064e-03 1.9674248997e+00 -3.4076798863e+00 1.9674248997e+00 3.4076798863e+00 
39200 3.9783569931e+00 1.5725428125e-03 1.9673846778e+00 -3.4076102201e+00 1.9673846778e+00 3.4076102201e+00 
39300 3.9783569267e+00 1.5624699880e-03 1.9673447127e+00 -3.4075409983e+00 1.9673447127e+00 3.4075409983e+00 
39400 3.9783568611e+00 1.5524553312e-03 1.9673050027e+00 -3.4074722186e+00 1.9673050027e+00 3.4074722186e+00 
39500 3.9783567963e+00 1.5424986374e-03 1.9672655464e+00 -3.4074038784e+00 1.9672655464e+00 3.4074038784e+00 
39600 3.9783567324e+00 1.5325996994e-03 1.9672263424e+00 -3.4073359750e+00 1.9672263424e+00 3.4073359750e+00 
39700 3.9783566692e+00 1.5227583074e-03 1.9671873892e+00 -3.4072685062e+00 1.9671873892e+00 3.4072685062e+00 
39800 3.9783566069e+00 1.5129742492e-03 1.9671486854e+00 -3.4072014692e+00 1.9671486854e+00 3.4072014692e+00 
39900 3.9783565454e+00 1.5032473100e-03 1.9671102295e+00 -3.4071348616e+00 1.9671102295e+00 3.4071348616e+00 
40000 3.9783564847e+00 1.4935772733e-03 1.9670720201e+00 -3.4070686810e+00 1.9670720201e+00 3.4070686810e+00 
40100 3.9783564247e+00 1.4839639199e-03 1.9670340557e+00 -3.4070029248e+00 1.9670340557e+00 3.4070029248e+00 
40200 3.9783563655e+00 1.4744070292e-03 1.9669963350e+00 -3.4069375905e+00 1.9669963350e+00 3.4069375905e+00 
40300 3.9783563071e+00 1.4649063782e-03 1.9669588565e+00 -3.4068726758e+00 1.9669588565e+00 3.4068726758e+00 
40400 3.9783562494e+00 1.4554617424e-03 1.9669216188e+00 -3.4068081782e+00 1.9669216188e+00 3.4068081782e+00 
40500 3.9783561924e+00 1.4460728955e-03 1.9668846204e+00 -3.4067440952e+00 1.9668846204e+00 3.4067440952e+00 
40600 3.9783561362e+00 1.4367396096e-03 1.9668478600e+00 -3.4066804243e+00 1.9668478600e+00 3.4066804243e+00 
40700 3.9783560807e+00 1.4274616553e-03 1.9668113362e+00 -3.4066171633e+00 1.9668113362e+00 3.4066171633e+00 
40800 3.9783560259e+00 1.4182388019e-03 1.9667750476e+00 -3.4065543095e+00 1.9667750476e+00 3.4065543095e+00 
40900 3.9783559718e+00 1.4090708171e-03 1.9667389928e+00 -3.4064918607e+00 1.9667389928e+00 3.4064918607e+00 
41000 3.9783559184e+00 1.3999574674e-03 1.9667031704e+00 -3.4064298145e+00 1.9667031704e+00 3.4064298145e+00 
41100 3.9783558657e+00 1.3908985184e-03 1.9666675790e+00 -3.4063681684e+00 1.9666675790e+00 3.4063681684e+00 
41200 3.9783558137e+00 1.3818937343e-03 1.9666322173e+00 -3.4063069202e+00 1.9666322173e+00 3.4063069202e+00 
41300 3.9783557623e+00 1.3729428784e-03 1.9665970839e+00 -3.4062460673e+00 1.9665970839e+00 3.4062460673e+00 
41400 3.9783557116e+00 1.3640457130e-03 1.9665621774e+00 -3.4061856076e+00 1.9665621774e+00 3.4061856076e+00 
41500 3.9783556615e+00 1.3552019995e-03 1.9665274966e+00 -3.4061255386e+00 1.9665274966e+00 3.4061255386e+00 
41600 3.9783556121e+00 1.3464114986e-03 1.9664930400e+00 -3.4060658579e+00 1.9664930400e+00 3.4060658579e+00 
41700 3.9783555633e+00 1.3376739701e-03 1.9664588062e+00 -3.4060065634e+00 1.9664588062e+00 3.4060065634e+00 
41800 3.9783555152e+00 1.3289891731e-03 1.9664247941e+00 -3.4059476526e+00 1.9664247941e+00 3.4059476526e+00 
41900 3.9783554677e+00 1.3203568664e-03 1.9663910022e+00 -3.4058891233e+00 1.9663910022e+00 3.4058891233e+00 
42000 3.9783554208e+00 1.3117768077e-03 1.9663574291e+00 -3.4058309731e+00 1.9663574291e+00 3.4058309731e+00 
42100 3.9783553744e+00 1.3032487547e-03 1.9663240737e+00 -3.4057731999e+00 1.9663240737e+00 3.4057731999e+00 
42200 3.9783553287e+00 1.2947724642e-03 1.9662909346e+00 -3.4057158012e+00 1.9662909346e+00 3.4057158012e+00 
42300 3.9783552836e+00 1.2863476929e-03 1.9662580105e+00 -3.4056587749e+00 1.9662580105e+00 3.4056587749e+00 
42400 3.9783552391e+00 1.2779741970e-03 1.9662253000e+00 -3.4056021187e+00 1.9662253000e+00 3.4056021187e+00 
42500 3.9783551951e+00 1.2696517325e-03 1.9661928019e+00 -3.4055458304e+00 1.9661928019e+00 3.4055458304e+00 
