# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.4028956257e+00 7.9065730934e-03 1.4994705648e+00 -2.5971592026e+00 1.4994705648e+00 2.5971592026e+00 
21400 4.4028786816e+00 7.8250901534e-03 1.4992069270e+00 -2.5967025686e+00 1.4992069270e+00 2.5967025686e+00 
21500 4.4028620592e+00 7.7446568577e-03 1.4989459603e+00 -2.5962505610e+00 1.4989459603e+00 2.5962505610e+00 
21600 4.4028457516e+00 7.6652544051e-03 1.4986876309e+00 -2.5958031214e+00 1.4986876309e+00 2.5958031214e+00 
21700 4.4028297521e+00 7.5868644653e-03 1.4984319060e+00 -2.5953601928e+00 1.4984319060e+00 2.5953601928e+00 
21800 4.4028140543e+00 7.5094691650e-03 1.4981787530e+00 -2.5949217189e+00 1.4981787530e+00 2.5949217189e+00 
21900 4.4027986519e+00 7.4330510752e-03 1.4979281400e+00 -2.5944876446e+00 1.4979281400e+00 2.5944876446e+00 
22000 4.4027835386e+00 7.3575931978e-03 1.4976800358e+00 -2.5940579155e+00 1.4976800358e+00 2.5940579155e+00 
22100 4.4027687084e+00 7.2830789535e-03 1.4974344095e+00 -2.5936324783e+00 1.4974344095e+00 2.5936324783e+00 
22200 4.4027541554e+00 7.2094921691e-03 1.4971912308e+00 -2.5932112805e+00 1.4971912308e+00 2.5932112805e+00 
22300 4.4027398738e+00 7.1368170657e-03 1.4969504700e+00 -2.5927942705e+00 1.4969504700e+00 2.5927942705e+00 
22400 4.4027258581e+00 7.0650382473e-03 1.4967120978e+00 -2.5923813978e+00 1.4967120978e+00 2.5923813978e+00 
22500 4.4027121027e+00 6.9941406893e-03 1.4964760854e+00 -2.5919726123e+00 1.4964760854e+00 2.5919726123e+00 
22600 4.4026986023e+00 6.9241097278e-03 1.4962424045e+00 -2.5915678650e+00 1.4962424045e+00 2.5915678650e+00 
22700 4.4026853516e+00 6.8549310486e-03 1.4960110272e+00 -2.5911671078e+00 1.4960110272e+00 2.5911671078e+00 
22800 4.4026723455e+00 6.7865906770e-03 1.4957819261e+00 -2.5907702930e+00 1.4957819261e+00 2.5907702930e+00 
22900 4.4026595790e+00 6.7190749679e-03 1.4955550742e+00 -2.5903773740e+00 1.4955550742e+00 2.5903773740e+00 
23000 4.4026470472e+00 6.6523705957e-03 1.4953304450e+00 -2.5899883048e+00 1.4953304450e+00 2.5899883048e+00 
23100 4.4026347453e+00 6.5864645453e-03 1.4951080123e+00 -2.5896030402e+00 1.4951080123e+00 2.5896030402e+00 
23200 4.4026226687e+00 6.5213441022e-03 1.4948877506e+00 -2.5892215356e+00 1.4948877506e+00 2.5892215356e+00 
23300 4.4026108128e+00 6.4569968444e-03 1.4946696343e+00 -2.5888437472e+00 1.4946696343e+00 2.5888437472e+00 
23400 4.4025991732e+00 6.3934106331e-03 1.4944536387e+00 -2.5884696319e+00 1.4944536387e+00 2.5884696319e+00 
23500 4.4025877454e+00 6.3305736046e-03 1.4942397392e+00 -2.5880991470e+00 1.4942397392e+00 2.5880991470e+00 
23600 4.4025765253e+00 6.2684741619e-03 1.4940279116e+00 -2.5877322509e+00 1.4940279116e+00 2.5877322509e+00 
23700 4.4025655087e+00 6.2071009671e-03 1.4938181322e+00 -2.5873689022e+00 1.4938181322e+00 2.5873689022e+00 
23800 4.4025546915e+00 6.1464429339e-03 1.4936103774e+00 -2.5870090604e+00 1.4936103774e+00 2.5870090604e+00 
23900 4.4025440697e+00 6.0864892195e-03 1.4934046242e+00 -2.5866526854e+00 1.4934046242e+00 2.5866526854e+00 
24000 4.4025336395e+00 6.0272292181e-03 1.4932008499e+00 -2.5862997379e+00 1.4932008499e+00 2.5862997379e+00 
24100 4.4025233970e+00 5.9686525536e-03 1.4929990320e+00 -2.5859501790e+00 1.4929990320e+00 2.5859501790e+00 
24200 4.4025133386e+00 5.9107490730e-03 1.4927991484e+00 -2.5856039705e+00 1.4927991484e+00 2.5856039705e+00 
24300 4.4025034605e+00 5.8535088398e-03 1.4926011774e+00 -2.5852610747e+00 1.4926011774e+00 2.5852610747e+00 
24400 4.4024937593e+00 5.7969221276e-03 1.4924050976e+00 -2.5849214545e+00 1.4924050976e+00 2.5849214545e+00 
24500 4.4024842316e+00 5.7409794144e-03 1.4922108877e+00 -2.5845850731e+00 1.4922108877e+00 2.5845850731e+00 
24600 4.4024748737e+00 5.6856713760e-03 1.4920185269e+00 -2.5842518945e+00 1.4920185269e+00 2.5842518945e+00 
24700 4.4024656826e+00 5.6309888809e-03 1.4918279948e+00 -2.5839218831e+00 1.4918279948e+00 2.5839218831e+00 
24800 4.4024566548e+00 5.5769229845e-03 1.4916392709e+00 -2.5835950038e+00 1.4916392709e+00 2.5835950038e+00 
24900 4.4024477873e+00 5.5234649238e-03 1.4914523354e+00 -2.5832712220e+00 1.4914523354e+00 2.5832712220e+00 
25000 4.4024390769e+00 5.4706061119e-03 1.4912671686e+00 -2.5829505036e+00 1.4912671686e+00 2.5829505036e+00 
25100 4.4024305205e+00 5.4183381336e-03 1.4910837509e+00 -2.5826328150e+00 1.4910837509e+00 2.5826328150e+00 
25200 4.4024221153e+00 5.3666527400e-03 1.4909020634e+00 -2.5823181229e+00 1.4909020634e+00 2.5823181229e+00 
25300 4.4024138582e+00 5.3155418441e-03 1.4907220869e+00 -2.5820063945e+00 1.4907220869e+00 2.5820063945e+00 
25400 4.4024057465e+00 5.2649975160e-03 1.4905438030e+00 -2.5816975977e+00 1.4905438030e+00 2.5816975977e+00 
25500 4.4023977773e+00 5.2150119790e-03 1.4903671932e+00 -2.5813917005e+00 1.4903671932e+00 2.5813917005e+00 
25600 4.4023899479e+00 5.1655776048e-03 1.4901922393e+00 -2.5810886715e+00 1.4901922393e+00 2.5810886715e+00 
25700 4.4023822556e+00 5.1166869096e-03 1.4900189235e+00 -2.5807884798e+00 1.4900189235e+00 2.5807884798e+00 
25800 4.4023746979e+00 5.0683325505e-03 1.4898472281e+00 -2.5804910946e+00 1.4898472281e+00 2.5804910946e+00 
25900 4.4023672721e+00 5.0205073209e-03 1.4896771356e+00 -2.5801964857e+00 1.4896771356e+00 2.5801964857e+00 
26000 4.4023599758e+00 4.9732041477e-03 1.4895086289e+00 -2.5799046235e+00 1.4895086289e+00 2.5799046235e+00 
26100 4.4023528065e+00 4.9264160869e-03 1.4893416909e+00 -2.5796154784e+00 1.4893416909e+00 2.5796154784e+00 
26200 4.4023457618e+00 4.8801363206e-03 1.4891763049e+00 -2.5793290215e+00 1.4891763049e+00 2.5793290215e+00 
26300 4.4023388393e+00 4.8343581536e-03 1.4890124544e+00 -2.5790452241e+00 1.4890124544e+00 2.5790452241e+00 
26400 4.4023320368e+00 4.7890750101e-03 1.4888501229e+00 -2.5787640578e+00 1.4888501229e+00 2.5787640578e+00 
26500 4.4023253520e+00 4.7442804305e-03 1.4886892945e+00 -2.5784854948e+00 1.4886892945e+00 2.5784854948e+00 
26600 4.4023187827e+00 4.6999680684e-03 1.4885299531e+00 -2.5782095074e+00 1.4885299531e+00 2.5782095074e+00 
26700 4.4023123267e+00 4.6561316881e-03 1.4883720831e+00 -2.5779360685e+00 1.4883720831e+00 2.5779360685e+00 
26800 4.4023059819e+00 4.6127651609e-03 1.4882156689e+00 -2.5776651512e+00 1.4882156689e+00 2.5776651512e+00 
26900 4.4022997462e+00 4.5698624632e-03 1.4880606953e+00 -2.5773967289e+00 1.4880606953e+00 2.5773967289e+00 
27000 4.4022936176e+00 4.5274176734e-03 1.4879071469e+00 -2.5771307755e+00 1.4879071469e+00 2.5771307755e+00 
27100 4.4022875942e+00 4.4854249696e-03 1.4877550091e+00 -2.5768672649e+00 1.4877550091e+00 2.5768672649e+00 
27200 4.4022816739e+00 4.4438786269e-03 1.4876042669e+00 -2.5766061718e+00 1.4876042669e+00 2.5766061718e+00 
27300 4.4022758549e+00 4.4027730151e-03 1.4874549058e+00 -2.5763474708e+00 1.4874549058e+00 2.5763474708e+00 
27400 4.4022701352e+00 4.3621025966e-03 1.4873069114e+00 -2.5760911370e+00 1.4873069114e+00 2.5760911370e+00 
27500 4.4022645132e+00 4.3218619237e-03 1.4871602695e+00 -2.5758371457e+00 1.4871602695e+00 2.5758371457e+00 
27600 4.4022589869e+00 4.2820456369e-03 1.4870149660e+00 -2.5755854727e+00 1.4870149660e+00 2.5755854727e+00 
27700 4.4022535546e+00 4.2426484627e-03 1.4868709870e+00 -2.5753360938e+00 1.4868709870e+00 2.5753360938e+00 
27800 4.4022482146e+00 4.2036652113e-03 1.4867283190e+00 -2.5750889855e+00 1.4867283190e+00 2.5750889855e+00 
27900 4.4022429651e+00 4.1650907750e-03 1.4865869482e+00 -2.5748441241e+00 1.4865869482e+00 2.5748441241e+00 
28000 4.4022378047e+00 4.1269201262e-03 1.4864468613e+00 -2.5746014866e+00 1.4864468613e+00 2.5746014866e+00 
28100 4.4022327315e+00 4.0891483155e-03 1.4863080452e+00 -2.5743610500e+00 1.4863080452e+00 2.5743610500e+00 
28200 4.4022277441e+00 4.0517704699e-03 1.4861704867e+00 -2.5741227917e+00 1.4861704867e+00 2.5741227917e+00 
28300 4.4022228409e+00 4.0147817912e-03 1.4860341730e+00 -2.5738866895e+00 1.4860341730e+00 2.5738866895e+00 
28400 4.4022180203e+00 3.9781775543e-03 1.4858990913e+00 -2.5736527211e+00 1.4858990913e+00 2.5736527211e+00 
28500 4.4022132808e+00 3.9419531057e-03 1.4857652290e+00 -2.5734208647e+00 1.4857652290e+00 2.5734208647e+00 
28600 4.4022086211e+00 3.9061038615e-03 1.4856325736e+00 -2.5731910989e+00 1.4856325736e+00 2.5731910989e+00 
28700 4.4022040396e+00 3.8706253067e-03 1.4855011129e+00 -2.5729634023e+00 1.4855011129e+00 2.5729634023e+00 
28800 4.4021995350e+00 3.8355129929e-03 1.4853708347e+00 -2.5727377538e+00 1.4853708347e+00 2.5727377538e+00 
28900 4.4021951058e+00 3.8007625374e-03 1.4852417270e+00 -2.5725141326e+00 1.4852417270e+00 2.5725141326e+00 
29000 4.4021907507e+00 3.7663696216e-03 1.4851137778e+00 -2.5722925182e+00 1.4851137778e+00 2.5722925182e+00 
29100 4.4021864684e+00 3.7323299900e-03 1.4849869756e+00 -2.5720728902e+00 1.4849869756e+00 2.5720728902e+00 
29200 4.4021822576e+00 3.6986394483e-03 1.4848613085e+00 -2.5718552286e+00 1.4848613085e+00 2.5718552286e+00 
29300 4.4021781170e+00 3.6652938628e-03 1.4847367653e+00 -2.5716395134e+00 1.4847367653e+00 2.5716395134e+00 
29400 4.4021740454e+00 3.6322891588e-03 1.4846133346e+00 -2.5714257251e+00 1.4846133346e+00 2.5714257251e+00 
29500 4.4021700415e+00 3.5996213197e-03 1.4844910051e+00 -2.5712138443e+00 1.4844910051e+00 2.5712138443e+00 
29600 4.4021661041e+00 3.5672863853e-03 1.4843697659e+00 -2.5710038517e+00 1.4843697659e+00 2.5710038517e+00 
29700 4.4021622320e+00 3.5352804517e-03 1.4842496058e+00 -2.5707957284e+00 1.4842496058e+00 2.5707957284e+00 
29800 4.4021584241e+00 3.5035996690e-03 1.4841305142e+00 -2.5705894557e+00 1.4841305142e+00 2.5705894557e+00 
29900 4.4021546793e+00 3.4722402414e-03 1.4840124804e+00 -2.5703850151e+00 1.4840124804e+00 2.5703850151e+00 
30000 4.4021509965e+00 3.4411984253e-03 1.4838954937e+00 -2.5701823881e+00 1.4838954937e+00 2.5701823881e+00 
30100 4.4021473744e+00 3.4104705288e-03 1.4837795437e+00 -2.5699815569e+00 1.4837795437e+00 2.5699815569e+00 
30200 4.4021438122e+00 3.3800529109e-03 1.4836646200e+00 -2.5697825033e+00 1.4836646200e+00 2.5697825033e+00 
30300 4.4021403087e+00 3.3499419799e-03 1.4835507126e+00 -2.5695852098e+00 1.4835507126e+00 2.5695852098e+00 
30400 4.4021368629e+00 3.3201341931e-03 1.4834378112e+00 -2.5693896588e+00 1.4834378112e+00 2.5693896588e+00 
30500 4.4021334737e+00 3.2906260557e-03 1.4833259058e+00 -2.5691958330e+00 1.4833259058e+00 2.5691958330e+00 
30600 4.4021301403e+00 3.2614141201e-03 1.4832149867e+00 -2.5690037154e+00 1.4832149867e+00 2.5690037154e+00 
30700 4.4021268616e+00 3.2324949848e-03 1.4831050439e+00 -2.5688132891e+00 1.4831050439e+00 2.5688132891e+00 
30800 4.4021236366e+00 3.2038652937e-03 1.4829960680e+00 -2.5686245372e+00 1.4829960680e+00 2.5686245372e+00 
30900 4.4021204645e+00 3.1755217356e-03 1.4828880493e+00 -2.5684374433e+00 1.4828880493e+00 2.5684374433e+00 
31000 4.4021173443e+00 3.1474610429e-03 1.4827809784e+00 -2.5682519910e+00 1.4827809784e+00 2.5682519910e+00 
31100 4.4021142751e+00 3.1196799913e-03 1.4826748459e+00 -2.5680681642e+00 1.4826748459e+00 2.5680681642e+00 
31200 4.4021112560e+00 3.0921753989e-03 1.4825696427e+00 -2.5678859469e+00 1.4825696427e+00 2.5678859469e+00 
31300 4.4021082862e+00 3.0649441255e-03 1.4824653596e+00 -2.5677053233e+00 1.4824653596e+00 2.5677053233e+00 
31400 4.4021053648e+00 3.0379830720e-03 1.4823619876e+00 -2.5675262777e+00 1.4823619876e+00 2.5675262777e+00 
31500 4.4021024909e+00 3.0112891796e-03 1.4822595178e+00 -2.5673487948e+00 1.4822595178e+00 2.5673487948e+00 
31600 4.4020996638e+00 2.9848594291e-03 1.4821579413e+00 -2.5671728591e+00 1.4821579413e+00 2.5671728591e+00 
31700 4.4020968827e+00 2.9586908404e-03 1.4820572494e+00 -2.5669984556e+00 1.4820572494e+00 2.5669984556e+00 
31800 4.4020941467e+00 2.9327804720e-03 1.4819574335e+00 -2.5668255694e+00 1.4819574335e+00 2.5668255694e+00 
31900 4.4020914551e+00 2.9071254200e-03 1.4818584850e+00 -2.5666541857e+00 1.4818584850e+00 2.5666541857e+00 
32000 4.4020888071e+00 2.8817228178e-03 1.4817603956e+00 -2.5664842898e+00 1.4817603956e+00 2.5664842898e+00 
32100 4.4020862019e+00 2.8565698356e-03 1.4816631568e+00 -2.5663158673e+00 1.4816631568e+00 2.5663158673e+00 
32200 4.4020836389e+00 2.8316636794e-03 1.4815667604e+00 -2.5661489039e+00 1.4815667604e+00 2.5661489039e+00 
32300 4.4020811174e+00 2.8070015910e-03 1.4814711983e+00 -2.5659833854e+00 1.4814711983e+00 2.5659833854e+00 
32400 4.4020786365e+00 2.7825808469e-03 1.4813764624e+00 -2.5658192979e+00 1.4813764624e+00 2.5658192979e+00 
32500 4.4020761957e+00 2.7583987583e-03 1.4812825446e+00 -2.5656566276e+00 1.4812825446e+00 2.5656566276e+00 
32600 4.4020737942e+00 2.7344526702e-03 1.4811894371e+00 -2.5654953607e+00 1.4811894371e+00 2.5654953607e+00 
32700 4.4020714313e+00 2.7107399610e-03 1.4810971321e+00 -2.5653354837e+00 1.4810971321e+00 2.5653354837e+00 
32800 4.4020691065e+00 2.6872580422e-03 1.4810056218e+00 -2.5651769833e+00 1.4810056218e+00 2.5651769833e+00 
32900 4.4020668190e+00 2.6640043576e-03 1.4809148986e+00 -2.5650198461e+00 1.4809148986e+00 2.5650198461e+00 
33000 4.4020645683e+00 2.6409763830e-03 1.4808249550e+00 -2.5648640592e+00 1.4808249550e+00 2.5648640592e+00 
33100 4.4020623536e+00 2.6181716256e-03 1.4807357834e+00 -2.5647096095e+00 1.4807357834e+00 2.5647096095e+00 
33200 4.4020601745e+00 2.5955876238e-03 1.4806473765e+00 -2.5645564842e+00 1.4806473765e+00 2.5645564842e+00 
33300 4.4020580303e+00 2.5732219465e-03 1.4805597270e+00 -2.5644046707e+00 1.4805597270e+00 2.5644046707e+00 
33400 4.4020559204e+00 2.5510721929e-03 1.4804728275e+00 -2.5642541565e+00 1.4804728275e+00 2.5642541565e+00 
33500 4.4020538442e+00 2.5291359916e-03 1.4803866710e+00 -2.5641049290e+00 1.4803866710e+00 2.5641049290e+00 
33600 4.4020518012e+00 2.5074110009e-03 1.4803012503e+00 -2.5639569761e+00 1.4803012503e+00 2.5639569761e+00 
33700 4.4020497909e+00 2.4858949077e-03 1.4802165586e+00 -2.5638102856e+00 1.4802165586e+00 2.5638102856e+00 
33800 4.4020478125e+00 2.4645854275e-03 1.4801325887e+00 -2.5636648456e+00 1.4801325887e+00 2.5636648456e+00 
33900 4.4020458658e+00 2.4434803039e-03 1.4800493339e+00 -2.5635206441e+00 1.4800493339e+00 2.5635206441e+00 
34000 4.4020439500e+00 2.4225773082e-03 1.4799667874e+00 -2.5633776693e+00 1.4799667874e+00 2.5633776693e+00 
34100 4.4020420647e+00 2.4018742389e-03 1.4798849425e+00 -2.5632359098e+00 1.4798849425e+00 2.5632359098e+00 
34200 4.4020402093e+00 2.3813689216e-03 1.4798037926e+00 -2.5630953539e+00 1.4798037926e+00 2.5630953539e+00 
34300 4.4020383835e+00 2.3610592083e-03 1.4797233310e+00 -2.5629559904e+00 1.4797233310e+00 2.5629559904e+00 
34400 4.4020365866e+00 2.3409429773e-03 1.4796435513e+00 -2.5628178079e+00 1.4796435513e+00 2.5628178079e+00 
34500 4.4020348182e+00 2.3210181327e-03 1.4795644470e+00 -2.5626807953e+00 1.4795644470e+00 2.5626807953e+00 
34600 4.4020330779e+00 2.3012826042e-03 1.4794860118e+00 -2.5625449416e+00 1.4794860118e+00 2.5625449416e+00 
34700 4.4020313651e+00 2.2817343465e-03 1.4794082395e+00 -2.5624102359e+00 1.4794082395e+00 2.5624102359e+00 
34800 4.4020296794e+00 2.2623713391e-03 1.4793311237e+00 -2.5622766674e+00 1.4793311237e+00 2.5622766674e+00 
34900 4.4020280204e+00 2.2431915861e-03 1.4792546583e+00 -2.5621442255e+00 1.4792546583e+00 2.5621442255e+00 
35000 4.4020263876e+00 2.2241931157e-03 1.4791788373e+00 -2.5620128997e+00 1.4791788373e+00 2.5620128997e+00 
35100 4.4020247806e+00 2.2053739798e-03 1.4791036545e+00 -2.5618826793e+00 1.4791036545e+00 2.5618826793e+00 
35200 4.4020231989e+00 2.1867322541e-03 1.4790291041e+00 -2.5617535542e+00 1.4790291041e+00 2.5617535542e+00 
35300 4.4020216422e+00 2.1682660371e-03 1.4789551802e+00 -2.5616255142e+00 1.4789551802e+00 2.5616255142e+00 
35400 4.4020201099e+00 2.1499734505e-03 1.4788818768e+00 -2.5614985490e+00 1.4788818768e+00 2.5614985490e+00 
35500 4.4020186019e+00 2.1318526384e-03 1.4788091882e+00 -2.5613726487e+00 1.4788091882e+00 2.5613726487e+00 
35600 4.4020171175e+00 2.1139017673e-03 1.4787371088e+00 -2.5612478034e+00 1.4787371088e+00 2.5612478034e+00 
35700 4.4020156565e+00 2.0961190257e-03 1.4786656328e+00 -2.5611240034e+00 1.4786656328e+00 2.5611240034e+00 
35800 4.4020142184e+00 2.0785026236e-03 1.4785947546e+00 -2.5610012388e+00 1.4785947546e+00 2.5610012388e+00 
35900 4.4020128029e+00 2.0610507926e-03 1.4785244687e+00 -2.5608795001e+00 1.4785244687e+00 2.5608795001e+00 
36000 4.4020114096e+00 2.0437617855e-03 1.4784547697e+00 -2.5607587778e+00 1.4784547697e+00 2.5607587778e+00 
36100 4.4020100381e+00 2.0266338758e-03 1.4783856521e+00 -2.5606390626e+00 1.4783856521e+00 2.5606390626e+00 
36200 4.4020086882e+00 2.0096653575e-03 1.4783171105e+00 -2.5605203450e+00 1.4783171105e+00 2.5605203450e+00 
36300 4.4020073593e+00 1.9928545453e-03 1.4782491396e+00 -2.5604026160e+00 1.4782491396e+00 2.5604026160e+00 
36400 4.4020060513e+00 1.9761997737e-03 1.4781817342e+00 -2.5602858665e+00 1.4781817342e+00 2.5602858665e+00 
36500 4.4020047637e+00 1.9596993969e-03 1.4781148891e+00 -2.5601700873e+00 1.4781148891e+00 2.5601700873e+00 
36600 4.4020034962e+00 1.9433517888e-03 1.4780485991e+00 -2.5600552697e+00 1.4780485991e+00 2.5600552697e+00 
36700 4.4020022485e+00 1.9271553426e-03 1.4779828591e+00 -2.5599414047e+00 1.4779828591e+00 2.5599414047e+00 
36800 4.4020010203e+00 1.9111084704e-03 1.4779176641e+00 -2.5598284837e+00 1.4779176641e+00 2.5598284837e+00 
36900 4.4019998113e+00 1.8952096034e-03 1.4778530092e+00 -2.5597164980e+00 1.4778530092e+00 2.5597164980e+00 
37000 4.4019986210e+00 1.8794571910e-03 1.4777888893e+00 -2.5596054390e+00 1.4777888893e+00 2.5596054390e+00 
37100 4.4019974494e+00 1.8638497011e-03 1.4777252995e+00 -2.5594952984e+00 1.4777252995e+00 2.5594952984e+00 
37200 4.4019962959e+00 1.8483856195e-03 1.4776622352e+00 -2.5593860677e+00 1.4776622352e+00 2.5593860677e+00 
37300 4.4019951604e+00 1.8330634502e-03 1.4775996913e+00 -2.5592777387e+00 1.4775996913e+00 2.5592777387e+00 
37400 4.4019940425e+00 1.8178817146e-03 1.4775376634e+00 -2.5591703030e+00 1.4775376634e+00 2.5591703030e+00 
37500 4.4019929420e+00 1.8028389513e-03 1.4774761465e+00 -2.5590637527e+00 1.4774761465e+00 2.5590637527e+00 
37600 4.4019918586e+00 1.7879337165e-03 1.4774151362e+00 -2.5589580797e+00 1.4774151362e+00 2.5589580797e+00 
37700 4.4019907920e+00 1.7731645829e-03 1.4773546277e+00 -2.5588532760e+00 1.4773546277e+00 2.5588532760e+00 
37800 4.4019897420e+00 1.7585301404e-03 1.4772946167e+00 -2.5587493338e+00 1.4772946167e+00 2.5587493338e+00 
37900 4.4019887082e+00 1.7440289950e-03 1.4772350985e+00 -2.5586462453e+00 1.4772350985e+00 2.5586462453e+00 
38000 4.4019876904e+00 1.7296597692e-03 1.4771760687e+00 -2.5585440027e+00 1.4771760687e+00 2.5585440027e+00 
38100 4.4019866884e+00 1.7154211017e-03 1.4771175229e+00 -2.5584425984e+00 1.4771175229e+00 2.5584425984e+00 
38200 4.4019857019e+00 1.7013116470e-03 1.4770594568e+00 -2.5583420250e+00 1.4770594568e+00 2.5583420250e+00 
38300 4.4019847306e+00 1.6873300752e-03 1.4770018660e+00 -2.5582422748e+00 1.4770018660e+00 2.5582422748e+00 
38400 4.4019837743e+00 1.6734750720e-03 1.4769447463e+00 -2.5581433405e+00 1.4769447463e+00 2.5581433405e+00 
38500 4.4019828328e+00 1.6597453384e-03 1.4768880933e+00 -2.5580452148e+00 1.4768880933e+00 2.5580452148e+00 
38600 4.4019819059e+00 1.6461395906e-03 1.4768319031e+00 -2.5579478904e+00 1.4768319031e+00 2.5579478904e+00 
38700 4.4019809932e+00 1.6326565595e-03 1.4767761713e+00 -2.5578513601e+00 1.4767761713e+00 2.5578513601e+00 
38800 4.4019800946e+00 1.6192949909e-03 1.4767208939e+00 -2.5577556169e+00 1.4767208939e+00 2.5577556169e+00 
38900 4.4019792098e+00 1.6060536450e-03 1.4766660669e+00 -2.5576606536e+00 1.4766660669e+00 2.5576606536e+00 
39000 4.4019783387e+00 1.5929312966e-03 1.4766116861e+00 -2.5575664634e+00 1.4766116861e+00 2.5575664634e+00 
39100 4.4019774810e+00 1.5799267343e-03 1.4765577477e+00 -2.5574730394e+00 1.4765577477e+00 2.5574730394e+00 
39200 4.4019766365e+00 1.5670387610e-03 1.4765042477e+00 -2.5573803746e+00 1.4765042477e+00 2.5573803746e+00 
39300 4.4019758049e+00 1.5542661934e-03 1.4764511822e+00 -2.5572884624e+00 1.4764511822e+00 2.5572884624e+00 
39400 4.4019749862e+00 1.5416078616e-03 1.4763985473e+00 -2.5571972961e+00 1.4763985473e+00 2.5571972961e+00 
39500 4.4019741800e+00 1.5290626095e-03 1.4763463392e+00 -2.5571068691e+00 1.4763463392e+00 2.5571068691e+00 
39600 4.4019733861e+00 1.5166292941e-03 1.4762945542e+00 -2.5570171747e+00 1.4762945542e+00 2.5570171747e+00 
39700 4.4019726045e+00 1.5043067854e-03 1.4762431884e+00 -2.5569282066e+00 1.4762431884e+00 2.5569282066e+00 
39800 4.4019718348e+00 1.4920939668e-03 1.4761922382e+00 -2.5568399582e+00 1.4761922382e+00 2.5568399582e+00 
39900 4.4019710770e+00 1.4799897341e-03 1.4761416998e+00 -2.5567524233e+00 1.4761416998e+00 2.5567524233e+00 
40000 4.4019703307e+00 1.4679929959e-03 1.4760915698e+00 -2.5566655955e+00 1.4760915698e+00 2.5566655955e+00 
40100 4.4019695959e+00 1.4561026732e-03 1.4760418444e+00 -2.5565794686e+00 1.4760418444e+00 2.5565794686e+00 
40200 4.4019688723e+00 1.4443176996e-03 1.4759925201e+00 -2.5564940364e+00 1.4759925201e+00 2.5564940364e+00 
40300 4.4019681598e+00 1.4326370205e-03 1.4759435934e+00 -2.5564092928e+00 1.4759435934e+00 2.5564092928e+00 
40400 4.4019674582e+00 1.4210595935e-03 1.4758950607e+00 -2.5563252318e+00 1.4758950607e+00 2.5563252318e+00 
40500 4.4019667673e+00 1.4095843881e-03 1.4758469187e+00 -2.5562418473e+00 1.4758469187e+00 2.5562418473e+00 
40600 4.4019660869e+00 1.3982103855e-03 1.4757991638e+00 -2.5561591335e+00 1.4757991638e+00 2.5561591335e+00 
40700 4.4019654169e+00 1.3869365784e-03 1.4757517928e+00 -2.5560770845e+00 1.4757517928e+00 2.5560770845e+00 
40800 4.4019647572e+00 1.3757619710e-03 1.4757048022e+00 -2.5559956944e+00 1.4757048022e+00 2.5559956944e+00 
40900 4.4019641075e+00 1.3646855788e-03 1.4756581887e+00 -2.5559149574e+00 1.4756581887e+00 2.5559149574e+00 
41000 4.4019634677e+00 1.3537064283e-03 1.4756119490e+00 -2.5558348680e+00 1.4756119490e+00 2.5558348680e+00 
41100 4.4019628377e+00 1.3428235571e-03 1.4755660800e+00 -2.5557554204e+00 1.4755660800e+00 2.5557554204e+00 
41200 4.4019622172e+00 1.3320360138e-03 1.4755205782e+00 -2.5556766091e+00 1.4755205782e+00 2.5556766091e+00 
41300 4.4019616062e+00 1.3213428575e-03 1.4754754406e+00 -2.5555984285e+00 1.4754754406e+00 2.5555984285e+00 
41400 4.4019610045e+00 1.3107431580e-03 1.4754306640e+00 -2.5555208731e+00 1.4754306640e+00 2.5555208731e+00 
41500 4.4019604119e+00 1.3002359955e-03 1.4753862452e+00 -2.5554439375e+00 1.4753862452e+00 2.5554439375e+00 
41600 4.4019598284e+00 1.2898204607e-03 1.4753421812e+00 -2.5553676163e+00 1.4753421812e+00 2.5553676163e+00 
41700 4.4019592537e+00 1.2794956543e-03 1.4752984688e+00 -2.5552919043e+00 1.4752984688e+00 2.5552919043e+00 
41800 4.4019586877e+00 1.2692606872e-03 1.4752551051e+00 -2.5552167961e+00 1.4752551051e+00 2.5552167961e+00 
41900 4.4019581304e+00 1.2591146802e-03 1.4752120869e+00 -2.5551422865e+00 1.4752120869e+00 2.5551422865e+00 
42000 4.4019575815e+00 1.2490567640e-03 1.4751694114e+00 -2.5550683703e+00 1.4751694114e+00 2.5550683703e+00 
42100 4.4019570409e+00 1.2390860788e-03 1.4751270756e+00 -2.5549950425e+00 1.4751270756e+00 2.5549950425e+00 
42200 4.4019565085e+00 1.2292017746e-03 1.4750850765e+00 -2.5549222979e+00 1.4750850765e+00 2.5549222979e+00 
42300 4.4019559842e+00 1.2194030107e-03 1.4750434112e+00 -2.5548501316e+00 1.4750434112e+00 2.5548501316e+00 
42400 4.4019554678e+00 1.2096889560e-03 1.4750020769e+00 -2.5547785385e+00 1.4750020769e+00 2.5547785385e+00 
42500 4.4019549592e+00 1.2000587883e-03 1.4749610708e+00 -2.5547075138e+00 1.4749610708e+00 2.5547075138e+00 
42600 4.4019544583e+00 1.1905116947e-03 1.4749203899e+00 -2.5546370525e+00 1.4749203899e+00 2.5546370525e+00 
