# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.5721007290e+00 -1.2057997685e-01 2.6383472467e+00 -4.5697514793e+00 2.6383472467e+00 4.5697514793e+00 
21300 6.5710198720e+00 -1.1927872224e-01 2.6406327186e+00 -4.5737100327e+00 2.6406327186e+00 4.5737100327e+00 
21400 6.5699419341e+00 -1.1799518358e-01 2.6428915657e+00 -4.5776224707e+00 2.6428915657e+00 4.5776224707e+00 
21500 6.5688670693e+00 -1.1672957177e-01 2.6451241919e+00 -4.5814894927e+00 2.6451241919e+00 4.5814894927e+00 
21600 6.5677954496e+00 -1.1548206385e-01 2.6473310030e+00 -4.5853118016e+00 2.6473310030e+00 4.5853118016e+00 
21700 6.5667272627e+00 -1.1425280408e-01 2.6495124058e+00 -4.5890901022e+00 2.6495124058e+00 4.5890901022e+00 
21800 6.5656627116e+00 -1.1304190498e-01 2.6516688080e+00 -4.5928251004e+00 2.6516688080e+00 4.5928251004e+00 
21900 6.5646020124e+00 -1.1184944831e-01 2.6538006172e+00 -4.5965175021e+00 2.6538006172e+00 4.5965175021e+00 
22000 6.5635453934e+00 -1.1067548623e-01 2.6559082405e+00 -4.6001680128e+00 2.6559082405e+00 4.6001680128e+00 
22100 6.5624930936e+00 -1.0952004221e-01 2.6579920840e+00 -4.6037773357e+00 2.6579920840e+00 4.6037773357e+00 
22200 6.5614453610e+00 -1.0838311222e-01 2.6600525526e+00 -4.6073461718e+00 2.6600525526e+00 4.6073461718e+00 
22300 6.5604024517e+00 -1.0726466565e-01 2.6620900487e+00 -4.6108752187e+00 2.6620900487e+00 4.6108752187e+00 
22400 6.5593646284e+00 -1.0616464644e-01 2.6641049727e+00 -4.6143651695e+00 2.6641049727e+00 4.6143651695e+00 
22500 6.5583321590e+00 -1.0508297409e-01 2.6660977221e+00 -4.6178167126e+00 2.6660977221e+00 4.6178167126e+00 
22600 6.5573053152e+00 -1.0401954470e-01 2.6680686909e+00 -4.6212305308e+00 2.6680686909e+00 4.6212305308e+00 
22700 6.5562843719e+00 -1.0297423196e-01 2.6700182697e+00 -4.6246073003e+00 2.6700182697e+00 4.6246073003e+00 
22800 6.5552696053e+00 -1.0194688824e-01 2.6719468449e+00 -4.6279476904e+00 2.6719468449e+00 4.6279476904e+00 
22900 6.5542612921e+00 -1.0093734552e-01 2.6738547985e+00 -4.6312523630e+00 2.6738547985e+00 4.6312523630e+00 
23000 6.5532597083e+00 -9.9945416455e-02 2.6757425078e+00 -4.6345219714e+00 2.6757425078e+00 4.6345219714e+00 
23100 6.5522651282e+00 -9.8970895310e-02 2.6776103451e+00 -4.6377571606e+00 2.6776103451e+00 4.6377571606e+00 
23200 6.5512778234e+00 -9.8013558953e-02 2.6794586774e+00 -4.6409585660e+00 2.6794586774e+00 4.6409585660e+00 
23300 6.5502980617e+00 -9.7073167814e-02 2.6812878659e+00 -4.6441268135e+00 2.6812878659e+00 4.6441268135e+00 
23400 6.5493261065e+00 -9.6149466820e-02 2.6830982661e+00 -4.6472625187e+00 2.6830982661e+00 4.6472625187e+00 
23500 6.5483622155e+00 -9.5242186331e-02 2.6848902274e+00 -4.6503662866e+00 2.6848902274e+00 4.6503662866e+00 
23600 6.5474066403e+00 -9.4351043043e-02 2.6866640926e+00 -4.6534387112e+00 2.6866640926e+00 4.6534387112e+00 
23700 6.5464596254e+00 -9.3475740891e-02 2.6884201981e+00 -4.6564803752e+00 2.6884201981e+00 4.6564803752e+00 
23800 6.5455214079e+00 -9.2615971916e-02 2.6901588736e+00 -4.6594918496e+00 2.6901588736e+00 4.6594918496e+00 
23900 6.5445922160e+00 -9.1771417131e-02 2.6918804419e+00 -4.6624736933e+00 2.6918804419e+00 4.6624736933e+00 
24000 6.5436722696e+00 -9.0941747357e-02 2.6935852185e+00 -4.6654264530e+00 2.6935852185e+00 4.6654264530e+00 
24100 6.5427617788e+00 -9.0126624045e-02 2.6952735119e+00 -4.6683506628e+00 2.6952735119e+00 4.6683506628e+00 
24200 6.5418609439e+00 -8.9325700077e-02 2.6969456230e+00 -4.6712468443e+00 2.6969456230e+00 4.6712468443e+00 
24300 6.5409699547e+00 -8.8538620549e-02 2.6986018454e+00 -4.6741155056e+00 2.6986018454e+00 4.6741155056e+00 
24400 6.5400889906e+00 -8.7765023530e-02 2.7002424651e+00 -4.6769571423e+00 2.7002424651e+00 4.6769571423e+00 
24500 6.5392182195e+00 -8.7004540808e-02 2.7018677603e+00 -4.6797722361e+00 2.7018677603e+00 4.6797722361e+00 
24600 6.5383577985e+00 -8.6256798608e-02 2.7034780015e+00 -4.6825612557e+00 2.7034780015e+00 4.6825612557e+00 
24700 6.5375078727e+00 -8.5521418295e-02 2.7050734514e+00 -4.6853246561e+00 2.7050734514e+00 4.6853246561e+00 
24800 6.5366685758e+00 -8.4798017055e-02 2.7066543649e+00 -4.6880628786e+00 2.7066543649e+00 4.6880628786e+00 
24900 6.5358400295e+00 -8.4086208554e-02 2.7082209889e+00 -4.6907763509e+00 2.7082209889e+00 4.6907763509e+00 
25000 6.5350223435e+00 -8.3385603581e-02 2.7097735623e+00 -4.6934654869e+00 2.7097735623e+00 4.6934654869e+00 
25100 6.5342156156e+00 -8.2695810665e-02 2.7113123162e+00 -4.6961306868e+00 2.7113123162e+00 4.6961306868e+00 
25200 6.5334199315e+00 -8.2016436676e-02 2.7128374735e+00 -4.6987723368e+00 2.7128374735e+00 4.6987723368e+00 
25300 6.5326353650e+00 -8.1347087403e-02 2.7143492495e+00 -4.7013908096e+00 2.7143492495e+00 4.7013908096e+00 
25400 6.5318619779e+00 -8.0687368118e-02 2.7158478512e+00 -4.7039864638e+00 2.7158478512e+00 4.7039864638e+00 
25500 6.5310998202e+00 -8.0036884112e-02 2.7173334778e+00 -4.7065596447e+00 2.7173334778e+00 4.7065596447e+00 
25600 6.5303489302e+00 -7.9395241217e-02 2.7188063208e+00 -4.7091106835e+00 2.7188063208e+00 4.7091106835e+00 
25700 6.5296093346e+00 -7.8762046306e-02 2.7202665635e+00 -4.7116398982e+00 2.7202665635e+00 4.7116398982e+00 
25800 6.5288810487e+00 -7.8136907780e-02 2.7217143817e+00 -4.7141475928e+00 2.7217143817e+00 4.7141475928e+00 
25900 6.5281640768e+00 -7.7519436024e-02 2.7231499433e+00 -4.7166340584e+00 2.7231499433e+00 4.7166340584e+00 
26000 6.5274584122e+00 -7.6909243861e-02 2.7245734085e+00 -4.7190995726e+00 2.7245734085e+00 4.7190995726e+00 
26100 6.5267640374e+00 -7.6305946971e-02 2.7259849301e+00 -4.7215443996e+00 2.7259849301e+00 4.7215443996e+00 
26200 6.5260809247e+00 -7.5709164306e-02 2.7273846530e+00 -4.7239687908e+00 2.7273846530e+00 4.7239687908e+00 
26300 6.5254090362e+00 -7.5118518478e-02 2.7287727151e+00 -4.7263729848e+00 2.7287727151e+00 4.7263729848e+00 
26400 6.5247483242e+00 -7.4533636136e-02 2.7301492465e+00 -4.7287572073e+00 2.7301492465e+00 4.7287572073e+00 
26500 6.5240987317e+00 -7.3954148323e-02 2.7315143705e+00 -4.7311216713e+00 2.7315143705e+00 4.7311216713e+00 
26600 6.5234601923e+00 -7.3379690817e-02 2.7328682029e+00 -4.7334665779e+00 2.7328682029e+00 4.7334665779e+00 
26700 6.5228326310e+00 -7.2809904454e-02 2.7342108527e+00 -4.7357921154e+00 2.7342108527e+00 4.7357921154e+00 
26800 6.5222159644e+00 -7.2244435443e-02 2.7355424217e+00 -4.7380984607e+00 2.7355424217e+00 4.7380984607e+00 
26900 6.5216101009e+00 -7.1682935652e-02 2.7368630052e+00 -4.7403857784e+00 2.7368630052e+00 4.7403857784e+00 
27000 6.5210149414e+00 -7.1125062890e-02 2.7381726917e+00 -4.7426542220e+00 2.7381726917e+00 4.7426542220e+00 
27100 6.5204303794e+00 -7.0570481173e-02 2.7394715631e+00 -4.7449039332e+00 2.7394715631e+00 4.7449039332e+00 
27200 6.5198563014e+00 -7.0018860968e-02 2.7407596949e+00 -4.7471350429e+00 2.7407596949e+00 4.7471350429e+00 
27300 6.5192925875e+00 -6.9469879430e-02 2.7420371564e+00 -4.7493476711e+00 2.7420371564e+00 4.7493476711e+00 
27400 6.5187391114e+00 -6.8923220624e-02 2.7433040106e+00 -4.7515419269e+00 2.7433040106e+00 4.7515419269e+00 
27500 6.5181957413e+00 -6.8378575729e-02 2.7445603146e+00 -4.7537179093e+00 2.7445603146e+00 4.7537179093e+00 
27600 6.5176623397e+00 -6.7835643236e-02 2.7458061197e+00 -4.7558757071e+00 2.7458061197e+00 4.7558757071e+00 
27700 6.5171387644e+00 -6.7294129122e-02 2.7470414715e+00 -4.7580153991e+00 2.7470414715e+00 4.7580153991e+00 
27800 6.5166248681e+00 -6.6753747026e-02 2.7482664098e+00 -4.7601370545e+00 2.7482664098e+00 4.7601370545e+00 
27900 6.5161204996e+00 -6.6214218398e-02 2.7494809693e+00 -4.7622407333e+00 2.7494809693e+00 4.7622407333e+00 
28000 6.5156255035e+00 -6.5675272645e-02 2.7506851793e+00 -4.7643264861e+00 2.7506851793e+00 4.7643264861e+00 
28100 6.5151397210e+00 -6.5136647262e-02 2.7518790640e+00 -4.7663943552e+00 2.7518790640e+00 4.7663943552e+00 
28200 6.5146629899e+00 -6.4598087949e-02 2.7530626428e+00 -4.7684443738e+00 2.7530626428e+00 4.7684443738e+00 
28300 6.5141951452e+00 -6.4059348722e-02 2.7542359302e+00 -4.7704765672e+00 2.7542359302e+00 4.7704765672e+00 
28400 6.5137360193e+00 -6.3520192008e-02 2.7553989362e+00 -4.7724909525e+00 2.7553989362e+00 4.7724909525e+00 
28500 6.5132854423e+00 -6.2980388731e-02 2.7565516661e+00 -4.7744875394e+00 2.7565516661e+00 4.7744875394e+00 
28600 6.5128432425e+00 -6.2439718385e-02 2.7576941213e+00 -4.7764663299e+00 2.7576941213e+00 4.7764663299e+00 
28700 6.5124092463e+00 -6.1897969098e-02 2.7588262989e+00 -4.7784273190e+00 2.7588262989e+00 4.7784273190e+00 
28800 6.5119832791e+00 -6.1354937688e-02 2.7599481920e+00 -4.7803704948e+00 2.7599481920e+00 4.7803704948e+00 
28900 6.5115651649e+00 -6.0810429703e-02 2.7610597899e+00 -4.7822958389e+00 2.7610597899e+00 4.7822958389e+00 
29000 6.5111547271e+00 -6.0264259457e-02 2.7621610785e+00 -4.7842033266e+00 2.7621610785e+00 4.7842033266e+00 
29100 6.5107517885e+00 -5.9716250048e-02 2.7632520399e+00 -4.7860929273e+00 2.7632520399e+00 4.7860929273e+00 
29200 6.5103561716e+00 -5.9166233378e-02 2.7643326533e+00 -4.7879646045e+00 2.7643326533e+00 4.7879646045e+00 
29300 6.5099676989e+00 -5.8614050151e-02 2.7654028944e+00 -4.7898183165e+00 2.7654028944e+00 4.7898183165e+00 
29400 6.5095861931e+00 -5.8059549870e-02 2.7664627362e+00 -4.7916540163e+00 2.7664627362e+00 4.7916540163e+00 
29500 6.5092114769e+00 -5.7502590821e-02 2.7675121488e+00 -4.7934716523e+00 2.7675121488e+00 4.7934716523e+00 
29600 6.5088433742e+00 -5.6943040050e-02 2.7685510998e+00 -4.7952711682e+00 2.7685510998e+00 4.7952711682e+00 
29700 6.5084817091e+00 -5.6380773329e-02 2.7695795540e+00 -4.7970525032e+00 2.7695795540e+00 4.7970525032e+00 
29800 6.5081263070e+00 -5.5815675115e-02 2.7705974744e+00 -4.7988155929e+00 2.7705974744e+00 4.7988155929e+00 
29900 6.5077769942e+00 -5.5247638498e-02 2.7716048213e+00 -4.8005603689e+00 2.7716048213e+00 4.8005603689e+00 
30000 6.5074335985e+00 -5.4676565143e-02 2.7726015533e+00 -4.8022867595e+00 2.7726015533e+00 4.8022867595e+00 
30100 6.5070959488e+00 -5.4102365225e-02 2.7735876273e+00 -4.8039946897e+00 2.7735876273e+00 4.8039946897e+00 
30200 6.5067638758e+00 -5.3524957348e-02 2.7745629982e+00 -4.8056840818e+00 2.7745629982e+00 4.8056840818e+00 
30300 6.5064372119e+00 -5.2944268469e-02 2.7755276197e+00 -4.8073548550e+00 2.7755276197e+00 4.8073548550e+00 
30400 6.5061157910e+00 -5.2360233800e-02 2.7764814437e+00 -4.8090069268e+00 2.7764814437e+00 4.8090069268e+00 
30500 6.5057994491e+00 -5.1772796714e-02 2.7774244213e+00 -4.8106402119e+00 2.7774244213e+00 4.8106402119e+00 
30600 6.5054880241e+00 -5.1181908635e-02 2.7783565023e+00 -4.8122546236e+00 2.7783565023e+00 4.8122546236e+00 
30700 6.5051813561e+00 -5.0587528929e-02 2.7792776356e+00 -4.8138500733e+00 2.7792776356e+00 4.8138500733e+00 
30800 6.5048792872e+00 -4.9989624780e-02 2.7801877694e+00 -4.8154264712e+00 2.7801877694e+00 4.8154264712e+00 
30900 6.5045816618e+00 -4.9388171061e-02 2.7810868511e+00 -4.8169837264e+00 2.7810868511e+00 4.8169837264e+00 
31000 6.5042883263e+00 -4.8783150206e-02 2.7819748277e+00 -4.8185217469e+00 2.7819748277e+00 4.8185217469e+00 
31100 6.5039991298e+00 -4.8174552062e-02 2.7828516457e+00 -4.8200404402e+00 2.7828516457e+00 4.8200404402e+00 
31200 6.5037139235e+00 -4.7562373746e-02 2.7837172514e+00 -4.8215397134e+00 2.7837172514e+00 4.8215397134e+00 
31300 6.5034325611e+00 -4.6946619493e-02 2.7845715912e+00 -4.8230194732e+00 2.7845715912e+00 4.8230194732e+00 
31400 6.5031548986e+00 -4.6327300492e-02 2.7854146111e+00 -4.8244796266e+00 2.7854146111e+00 4.8244796266e+00 
31500 6.5028807944e+00 -4.5704434727e-02 2.7862462576e+00 -4.8259200805e+00 2.7862462576e+00 4.8259200805e+00 
31600 6.5026101096e+00 -4.5078046803e-02 2.7870664772e+00 -4.8273407426e+00 2.7870664772e+00 4.8273407426e+00 
31700 6.5023427074e+00 -4.4448167773e-02 2.7878752169e+00 -4.8287415208e+00 2.7878752169e+00 4.8287415208e+00 
31800 6.5020784537e+00 -4.3814834955e-02 2.7886724241e+00 -4.8301223242e+00 2.7886724241e+00 4.8301223242e+00 
31900 6.5018172166e+00 -4.3178091753e-02 2.7894580469e+00 -4.8314830628e+00 2.7894580469e+00 4.8314830628e+00 
32000 6.5015588669e+00 -4.2537987462e-02 2.7902320339e+00 -4.8328236477e+00 2.7902320339e+00 4.8328236477e+00 
32100 6.5013032775e+00 -4.1894577076e-02 2.7909943348e+00 -4.8341439915e+00 2.7909943348e+00 4.8341439915e+00 
32200 6.5010503240e+00 -4.1247921095e-02 2.7917448998e+00 -4.8354440082e+00 2.7917448998e+00 4.8354440082e+00 
32300 6.5007998840e+00 -4.0598085317e-02 2.7924836804e+00 -4.8367236138e+00 2.7924836804e+00 4.8367236138e+00 
32400 6.5005518378e+00 -3.9945140643e-02 2.7932106291e+00 -4.8379827258e+00 2.7932106291e+00 4.8379827258e+00 
32500 6.5003060676e+00 -3.9289162863e-02 2.7939256995e+00 -4.8392212640e+00 2.7939256995e+00 4.8392212640e+00 
32600 6.5000624581e+00 -3.8630232448e-02 2.7946288465e+00 -4.8404391504e+00 2.7946288465e+00 4.8404391504e+00 
32700 6.4998208960e+00 -3.7968434341e-02 2.7953200264e+00 -4.8416363091e+00 2.7953200264e+00 4.8416363091e+00 
32800 6.4995812704e+00 -3.7303857741e-02 2.7959991967e+00 -4.8428126667e+00 2.7959991967e+00 4.8428126667e+00 
32900 6.4993434722e+00 -3.6636595885e-02 2.7966663168e+00 -4.8439681524e+00 2.7966663168e+00 4.8439681524e+00 
33000 6.4991073946e+00 -3.5966745836e-02 2.7973213471e+00 -4.8451026983e+00 2.7973213471e+00 4.8451026983e+00 
33100 6.4988729326e+00 -3.5294408259e-02 2.7979642501e+00 -4.8462162389e+00 2.7979642501e+00 4.8462162389e+00 
33200 6.4986399832e+00 -3.4619687208e-02 2.7985949896e+00 -4.8473087118e+00 2.7985949896e+00 4.8473087118e+00 
33300 6.4984084452e+00 -3.3942689899e-02 2.7992135314e+00 -4.8483800577e+00 2.7992135314e+00 4.8483800577e+00 
33400 6.4981782192e+00 -3.3263526498e-02 2.7998198431e+00 -4.8494302203e+00 2.7998198431e+00 4.8494302203e+00 
33500 6.4979492077e+00 -3.2582309897e-02 2.8004138938e+00 -4.8504591464e+00 2.8004138938e+00 4.8504591464e+00 
33600 6.4977213146e+00 -3.1899155493e-02 2.8009956550e+00 -4.8514667862e+00 2.8009956550e+00 4.8514667862e+00 
33700 6.4974944455e+00 -3.1214180976e-02 2.8015650995e+00 -4.8524530931e+00 2.8015650995e+00 4.8524530931e+00 
33800 6.4972685076e+00 -3.0527506107e-02 2.8021222027e+00 -4.8534180241e+00 2.8021222027e+00 4.8534180241e+00 
33900 6.4970434093e+00 -2.9839252502e-02 2.8026669415e+00 -4.8543615394e+00 2.8026669415e+00 4.8543615394e+00 
34000 6.4968190607e+00 -2.9149543421e-02 2.8031992951e+00 -4.8552836029e+00 2.8031992951e+00 4.8552836029e+00 
34100 6.4965953729e+00 -2.8458503555e-02 2.8037192447e+00 -4.8561841819e+00 2.8037192447e+00 4.8561841819e+00 
34200 6.4963722585e+00 -2.7766258815e-02 2.8042267734e+00 -4.8570632475e+00 2.8042267734e+00 4.8570632475e+00 
34300 6.4961496309e+00 -2.7072936126e-02 2.8047218667e+00 -4.8579207742e+00 2.8047218667e+00 4.8579207742e+00 
34400 6.4959274048e+00 -2.6378663223e-02 2.8052045119e+00 -4.8587567402e+00 2.8052045119e+00 4.8587567402e+00 
34500 6.4957054958e+00 -2.5683568453e-02 2.8056746987e+00 -4.8595711276e+00 2.8056746987e+00 4.8595711276e+00 
34600 6.4954838205e+00 -2.4987780571e-02 2.8061324186e+00 -4.8603639218e+00 2.8061324186e+00 4.8603639218e+00 
34700 6.4952622962e+00 -2.4291428555e-02 2.8065776656e+00 -4.8611351123e+00 2.8065776656e+00 4.8611351123e+00 
34800 6.4950408411e+00 -2.3594641411e-02 2.8070104356e+00 -4.8618846919e+00 2.8070104356e+00 4.8618846919e+00 
34900 6.4948193739e+00 -2.2897547990e-02 2.8074307267e+00 -4.8626126574e+00 2.8074307267e+00 4.8626126574e+00 
35000 6.4945978140e+00 -2.2200276806e-02 2.8078385392e+00 -4.8633190093e+00 2.8078385392e+00 4.8633190093e+00 
35100 6.4943760813e+00 -2.1502955864e-02 2.8082338752e+00 -4.8640037515e+00 2.8082338752e+00 4.8640037515e+00 
35200 6.4941540962e+00 -2.0805712486e-02 2.8086167394e+00 -4.8646668917e+00 2.8086167394e+00 4.8646668917e+00 
35300 6.4939317793e+00 -2.0108673148e-02 2.8089871383e+00 -4.8653084414e+00 2.8089871383e+00 4.8653084414e+00 
35400 6.4937090517e+00 -1.9411963319e-02 2.8093450805e+00 -4.8659284154e+00 2.8093450805e+00 4.8659284154e+00 
35500 6.4934858345e+00 -1.8715707306e-02 2.8096905767e+00 -4.8665268324e+00 2.8096905767e+00 4.8665268324e+00 
35600 6.4932620491e+00 -1.8020028108e-02 2.8100236397e+00 -4.8671037144e+00 2.8100236397e+00 4.8671037144e+00 
35700 6.4930376169e+00 -1.7325047275e-02 2.8103442841e+00 -4.8676590869e+00 2.8103442841e+00 4.8676590869e+00 
35800 6.4928124592e+00 -1.6630884767e-02 2.8106525269e+00 -4.8681929790e+00 2.8106525269e+00 4.8681929790e+00 
35900 6.4925864973e+00 -1.5937658830e-02 2.8109483866e+00 -4.8687054230e+00 2.8109483866e+00 4.8687054230e+00 
36000 6.4923596524e+00 -1.5245485868e-02 2.8112318839e+00 -4.8691964548e+00 2.8112318839e+00 4.8691964548e+00 
36100 6.4921318453e+00 -1.4554480331e-02 2.8115030414e+00 -4.8696661133e+00 2.8115030414e+00 4.8696661133e+00 
36200 6.4919029968e+00 -1.3864754603e-02 2.8117618834e+00 -4.8701144408e+00 2.8117618834e+00 4.8701144408e+00 
36300 6.4916730269e+00 -1.3176418901e-02 2.8120084362e+00 -4.8705414829e+00 2.8120084362e+00 4.8705414829e+00 
36400 6.4914418556e+00 -1.2489581177e-02 2.8122427279e+00 -4.8709472879e+00 2.8122427279e+00 4.8709472879e+00 
36500 6.4912094020e+00 -1.1804347029e-02 2.8124647881e+00 -4.8713319075e+00 2.8124647881e+00 4.8713319075e+00 
36600 6.4909755850e+00 -1.1120819625e-02 2.8126746484e+00 -4.8716953962e+00 2.8126746484e+00 4.8716953962e+00 
36700 6.4907403226e+00 -1.0439099622e-02 2.8128723419e+00 -4.8720378114e+00 2.8128723419e+00 4.8720378114e+00 
36800 6.4905035322e+00 -9.7592851009e-03 2.8130579034e+00 -4.8723592133e+00 2.8130579034e+00 4.8723592133e+00 
36900 6.4902651305e+00 -9.0814715100e-03 2.8132313692e+00 -4.8726596648e+00 2.8132313692e+00 4.8726596648e+00 
37000 6.4900250333e+00 -8.4057516086e-03 2.8133927771e+00 -4.8729392316e+00 2.8133927771e+00 4.8729392316e+00 
37100 6.4897831556e+00 -7.7322154237e-03 2.8135421666e+00 -4.8731979818e+00 2.8135421666e+00 4.8731979818e+00 
37200 6.4895394113e+00 -7.0609502119e-03 2.8136795784e+00 -4.8734359860e+00 2.8136795784e+00 4.8734359860e+00 
37300 6.4892937136e+00 -6.3920404294e-03 2.8138050547e+00 -4.8736533174e+00 2.8138050547e+00 4.8736533174e+00 
37400 6.4890459744e+00 -5.7255677084e-03 2.8139186391e+00 -4.8738500512e+00 2.8139186391e+00 4.8738500512e+00 
37500 6.4887961045e+00 -5.0616108420e-03 2.8140203762e+00 -4.8740262651e+00 2.8140203762e+00 4.8740262651e+00 
37600 6.4885440139e+00 -4.4002457751e-03 2.8141103123e+00 -4.8741820390e+00 2.8141103123e+00 4.8741820390e+00 
37700 6.4882896109e+00 -3.7415456039e-03 2.8141884945e+00 -4.8743174545e+00 2.8141884945e+00 4.8743174545e+00 
37800 6.4880328030e+00 -3.0855805812e-03 2.8142549712e+00 -4.8744325955e+00 2.8142549712e+00 4.8744325955e+00 
37900 6.4877734961e+00 -2.4324181301e-03 2.8143097919e+00 -4.8745275478e+00 2.8143097919e+00 4.8745275478e+00 
38000 6.4875115950e+00 -1.7821228639e-03 2.8143530072e+00 -4.8746023989e+00 2.8143530072e+00 4.8746023989e+00 
38100 6.4872470030e+00 -1.1347566132e-03 2.8143846686e+00 -4.8746572381e+00 2.8143846686e+00 4.8746572381e+00 
38200 6.4869796219e+00 -4.9037846051e-04 2.8144048286e+00 -4.8746921561e+00 2.8144048286e+00 4.8746921561e+00 
38300 6.4867093522e+00 1.5095521973e-04 2.8144135405e+00 -4.8747072457e+00 2.8144135405e+00 4.8747072457e+00 
38400 6.4864360929e+00 7.8919071282e-04 2.8144108587e+00 -4.8747026006e+00 2.8144108587e+00 4.8747026006e+00 
38500 6.4861597414e+00 1.4242769100e-03 2.8143968382e+00 -4.8746783164e+00 2.8143968382e+00 4.8746783164e+00 
38600 6.4858801935e+00 2.0561652474e-03 2.8143715348e+00 -4.8746344896e+00 2.8143715348e+00 4.8746344896e+00 
38700 6.4855973435e+00 2.6848096397e-03 2.8143350051e+00 -4.8745712184e+00 2.8143350051e+00 4.8745712184e+00 
38800 6.4853110840e+00 3.3101664059e-03 2.8142873064e+00 -4.8744886018e+00 2.8142873064e+00 4.8744886018e+00 
38900 6.4850213060e+00 3.9321941908e-03 2.8142284966e+00 -4.8743867402e+00 2.8142284966e+00 4.8743867402e+00 
39000 6.4847278988e+00 4.5508538791e-03 2.8141586342e+00 -4.8742657349e+00 2.8141586342e+00 4.8742657349e+00 
39100 6.4844307501e+00 5.1661085045e-03 2.8140777782e+00 -4.8741256882e+00 2.8140777782e+00 4.8741256882e+00 
39200 6.4841297456e+00 5.7779231530e-03 2.8139859882e+00 -4.8739667034e+00 2.8139859882e+00 4.8739667034e+00 
39300 6.4838247696e+00 6.3862648604e-03 2.8138833245e+00 -4.8737888845e+00 2.8138833245e+00 4.8737888845e+00 
39400 6.4835157045e+00 6.9911025046e-03 2.8137698474e+00 -4.8735923366e+00 2.8137698474e+00 4.8735923366e+00 
39500 6.4832024308e+00 7.5924066933e-03 2.8136456182e+00 -4.8733771652e+00 2.8136456182e+00 4.8733771652e+00 
39600 6.4828848274e+00 8.1901496459e-03 2.8135106981e+00 -4.8731434767e+00 2.8135106981e+00 4.8731434767e+00 
39700 6.4825627715e+00 8.7843050709e-03 2.8133651490e+00 -4.8728913783e+00 2.8133651490e+00 4.8728913783e+00 
39800 6.4822361381e+00 9.3748480391e-03 2.8132090330e+00 -4.8726209775e+00 2.8132090330e+00 4.8726209775e+00 
39900 6.4819048009e+00 9.9617548522e-03 2.8130424127e+00 -4.8723323827e+00 2.8130424127e+00 4.8723323827e+00 
40000 6.4815686315e+00 1.0545002907e-02 2.8128653509e+00 -4.8720257025e+00 2.8128653509e+00 4.8720257025e+00 
40100 6.4812274998e+00 1.1124570554e-02 2.8126779106e+00 -4.8717010464e+00 2.8126779106e+00 4.8717010464e+00 
40200 6.4808812741e+00 1.1700436959e-02 2.8124801553e+00 -4.8713585242e+00 2.8124801553e+00 4.8713585242e+00 
40300 6.4805298205e+00 1.2272581951e-02 2.8122721486e+00 -4.8709982461e+00 2.8122721486e+00 4.8709982461e+00 
40400 6.4801730039e+00 1.2840985874e-02 2.8120539545e+00 -4.8706203228e+00 2.8120539545e+00 4.8706203228e+00 
40500 6.4798106871e+00 1.3405629435e-02 2.8118256372e+00 -4.8702248656e+00 2.8118256372e+00 4.8702248656e+00 
40600 6.4794427314e+00 1.3966493545e-02 2.8115872611e+00 -4.8698119861e+00 2.8115872611e+00 4.8698119861e+00 
40700 6.4790689963e+00 1.4523559165e-02 2.8113388909e+00 -4.8693817964e+00 2.8113388909e+00 4.8693817964e+00 
40800 6.4786893398e+00 1.5076807141e-02 2.8110805916e+00 -4.8689344089e+00 2.8110805916e+00 4.8689344089e+00 
40900 6.4783036183e+00 1.5626218047e-02 2.8108124284e+00 -4.8684699366e+00 2.8108124284e+00 4.8684699366e+00 
41000 6.4779116865e+00 1.6171772012e-02 2.8105344668e+00 -4.8679884929e+00 2.8105344668e+00 4.8679884929e+00 
41100 6.4775133978e+00 1.6713448565e-02 2.8102467725e+00 -4.8674901917e+00 2.8102467725e+00 4.8674901917e+00 
41200 6.4771086042e+00 1.7251226460e-02 2.8099494115e+00 -4.8669751474e+00 2.8099494115e+00 4.8669751474e+00 
41300 6.4766971562e+00 1.7785083513e-02 2.8096424503e+00 -4.8664434749e+00 2.8096424503e+00 4.8664434749e+00 
41400 6.4762789032e+00 1.8314996436e-02 2.8093259554e+00 -4.8658952897e+00 2.8093259554e+00 4.8658952897e+00 
41500 6.4758536932e+00 1.8840940664e-02 2.8089999939e+00 -4.8653307078e+00 2.8089999939e+00 4.8653307078e+00 
41600 6.4754213731e+00 1.9362890193e-02 2.8086646331e+00 -4.8647498460e+00 2.8086646331e+00 4.8647498460e+00 
41700 6.4749817891e+00 1.9880817413e-02 2.8083199410e+00 -4.8641528217e+00 2.8083199410e+00 4.8641528217e+00 
41800 6.4745347860e+00 2.0394692942e-02 2.8079659856e+00 -4.8635397529e+00 2.8079659856e+00 4.8635397529e+00 
41900 6.4740802081e+00 2.0904485462e-02 2.8076028356e+00 -4.8629107588e+00 2.8076028356e+00 4.8629107588e+00 
42000 6.4736178991e+00 2.1410161560e-02 2.8072305603e+00 -4.8622659591e+00 2.8072305603e+00 4.8622659591e+00 
42100 6.4731477018e+00 2.1911685568e-02 2.8068492294e+00 -4.8616054745e+00 2.8068492294e+00 4.8616054745e+00 
42200 6.4726694590e+00 2.2409019408e-02 2.8064589132e+00 -4.8609294269e+00 2.8064589132e+00 4.8609294269e+00 
42300 6.4721830130e+00 2.2902122440e-02 2.8060596825e+00 -4.8602379392e+00 2.8060596825e+00 4.8602379392e+00 
