# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1701703857e+00 1.3384649722e-03 1.5233619996e+00 -2.6385403816e+00 1.5233619996e+00 2.6385403816e+00 
21500 5.1701705603e+00 1.3163603686e-03 1.5233180685e+00 -2.6384642907e+00 1.5233180685e+00 2.6384642907e+00 
21600 5.1701707431e+00 1.2947582308e-03 1.5232748617e+00 -2.6383894543e+00 1.5232748617e+00 2.6383894543e+00 
21700 5.1701709333e+00 1.2736428134e-03 1.5232323627e+00 -2.6383158439e+00 1.5232323627e+00 2.6383158439e+00 
21800 5.1701711306e+00 1.2529988139e-03 1.5231905557e+00 -2.6382434320e+00 1.5231905557e+00 2.6382434320e+00 
21900 5.1701713344e+00 1.2328113670e-03 1.5231494251e+00 -2.6381721918e+00 1.5231494251e+00 2.6381721918e+00 
22000 5.1701715442e+00 1.2130660382e-03 1.5231089561e+00 -2.6381020975e+00 1.5231089561e+00 2.6381020975e+00 
22100 5.1701717596e+00 1.1937488169e-03 1.5230691343e+00 -2.6380331240e+00 1.5230691343e+00 2.6380331240e+00 
22200 5.1701719800e+00 1.1748461100e-03 1.5230299455e+00 -2.6379652471e+00 1.5230299455e+00 2.6379652471e+00 
22300 5.1701722052e+00 1.1563447351e-03 1.5229913763e+00 -2.6378984433e+00 1.5229913763e+00 2.6378984433e+00 
22400 5.1701724346e+00 1.1382319129e-03 1.5229534135e+00 -2.6378326898e+00 1.5229534135e+00 2.6378326898e+00 
22500 5.1701726679e+00 1.1204952607e-03 1.5229160445e+00 -2.6377679647e+00 1.5229160445e+00 2.6377679647e+00 
22600 5.1701729047e+00 1.1031227845e-03 1.5228792568e+00 -2.6377042465e+00 1.5228792568e+00 2.6377042465e+00 
22700 5.1701731447e+00 1.0861028720e-03 1.5228430386e+00 -2.6376415148e+00 1.5228430386e+00 2.6376415148e+00 
22800 5.1701733876e+00 1.0694242848e-03 1.5228073784e+00 -2.6375797495e+00 1.5228073784e+00 2.6375797495e+00 
22900 5.1701736329e+00 1.0530761512e-03 1.5227722649e+00 -2.6375189312e+00 1.5227722649e+00 2.6375189312e+00 
23000 5.1701738805e+00 1.0370479580e-03 1.5227376875e+00 -2.6374590413e+00 1.5227376875e+00 2.6374590413e+00 
23100 5.1701741300e+00 1.0213295433e-03 1.5227036355e+00 -2.6374000615e+00 1.5227036355e+00 2.6374000615e+00 
23200 5.1701743811e+00 1.0059110888e-03 1.5226700989e+00 -2.6373419745e+00 1.5226700989e+00 2.6373419745e+00 
23300 5.1701746336e+00 9.9078311147e-04 1.5226370679e+00 -2.6372847630e+00 1.5226370679e+00 2.6372847630e+00 
23400 5.1701748872e+00 9.7593645657e-04 1.5226045329e+00 -2.6372284108e+00 1.5226045329e+00 2.6372284108e+00 
23500 5.1701751418e+00 9.6136228931e-04 1.5225724847e+00 -2.6371729018e+00 1.5225724847e+00 2.6371729018e+00 
23600 5.1701753969e+00 9.4705208733e-04 1.5225409145e+00 -2.6371182205e+00 1.5225409145e+00 2.6371182205e+00 
23700 5.1701756526e+00 9.3299763294e-04 1.5225098136e+00 -2.6370643521e+00 1.5225098136e+00 2.6370643521e+00 
23800 5.1701759085e+00 9.1919100538e-04 1.5224791736e+00 -2.6370112821e+00 1.5224791736e+00 2.6370112821e+00 
23900 5.1701761644e+00 9.0562457317e-04 1.5224489864e+00 -2.6369589963e+00 1.5224489864e+00 2.6369589963e+00 
24000 5.1701764203e+00 8.9229098644e-04 1.5224192441e+00 -2.6369074812e+00 1.5224192441e+00 2.6369074812e+00 
24100 5.1701766758e+00 8.7918316936e-04 1.5223899391e+00 -2.6368567235e+00 1.5223899391e+00 2.6368567235e+00 
24200 5.1701769308e+00 8.6629431263e-04 1.5223610641e+00 -2.6368067106e+00 1.5223610641e+00 2.6368067106e+00 
24300 5.1701771853e+00 8.5361786597e-04 1.5223326119e+00 -2.6367574298e+00 1.5223326119e+00 2.6367574298e+00 
24400 5.1701774389e+00 8.4114753077e-04 1.5223045755e+00 -2.6367088693e+00 1.5223045755e+00 2.6367088693e+00 
24500 5.1701776917e+00 8.2887725275e-04 1.5222769481e+00 -2.6366610173e+00 1.5222769481e+00 2.6366610173e+00 
24600 5.1701779434e+00 8.1680121473e-04 1.5222497233e+00 -2.6366138625e+00 1.5222497233e+00 2.6366138625e+00 
24700 5.1701781940e+00 8.0491382947e-04 1.5222228946e+00 -2.6365673939e+00 1.5222228946e+00 2.6365673939e+00 
24800 5.1701784432e+00 7.9320973263e-04 1.5221964559e+00 -2.6365216008e+00 1.5221964559e+00 2.6365216008e+00 
24900 5.1701786912e+00 7.8168377580e-04 1.5221704012e+00 -2.6364764727e+00 1.5221704012e+00 2.6364764727e+00 
25000 5.1701789376e+00 7.7033101962e-04 1.5221447247e+00 -2.6364319996e+00 1.5221447247e+00 2.6364319996e+00 
25100 5.1701791824e+00 7.5914672708e-04 1.5221194206e+00 -2.6363881717e+00 1.5221194206e+00 2.6363881717e+00 
25200 5.1701794256e+00 7.4812635679e-04 1.5220944835e+00 -2.6363449794e+00 1.5220944835e+00 2.6363449794e+00 
25300 5.1701796670e+00 7.3726555651e-04 1.5220699080e+00 -2.6363024134e+00 1.5220699080e+00 2.6363024134e+00 
25400 5.1701799066e+00 7.2656015668e-04 1.5220456889e+00 -2.6362604647e+00 1.5220456889e+00 2.6362604647e+00 
25500 5.1701801442e+00 7.1600616416e-04 1.5220218211e+00 -2.6362191244e+00 1.5220218211e+00 2.6362191244e+00 
25600 5.1701803799e+00 7.0559975597e-04 1.5219982996e+00 -2.6361783840e+00 1.5219982996e+00 2.6361783840e+00 
25700 5.1701806136e+00 6.9533727327e-04 1.5219751196e+00 -2.6361382351e+00 1.5219751196e+00 2.6361382351e+00 
25800 5.1701808452e+00 6.8521521540e-04 1.5219522764e+00 -2.6360986695e+00 1.5219522764e+00 2.6360986695e+00 
25900 5.1701810746e+00 6.7523023404e-04 1.5219297654e+00 -2.6360596793e+00 1.5219297654e+00 2.6360596793e+00 
26000 5.1701813019e+00 6.6537912754e-04 1.5219075821e+00 -2.6360212567e+00 1.5219075821e+00 2.6360212567e+00 
26100 5.1701815269e+00 6.5565883528e-04 1.5218857221e+00 -2.6359833941e+00 1.5218857221e+00 2.6359833941e+00 
26200 5.1701817496e+00 6.4606643230e-04 1.5218641812e+00 -2.6359460840e+00 1.5218641812e+00 2.6359460840e+00 
26300 5.1701819701e+00 6.3659912390e-04 1.5218429551e+00 -2.6359093194e+00 1.5218429551e+00 2.6359093194e+00 
26400 5.1701821882e+00 6.2725424052e-04 1.5218220397e+00 -2.6358730929e+00 1.5218220397e+00 2.6358730929e+00 
26500 5.1701824039e+00 6.1802923260e-04 1.5218014311e+00 -2.6358373977e+00 1.5218014311e+00 2.6358373977e+00 
26600 5.1701826172e+00 6.0892166568e-04 1.5217811253e+00 -2.6358022271e+00 1.5217811253e+00 2.6358022271e+00 
26700 5.1701828281e+00 5.9992921557e-04 1.5217611185e+00 -2.6357675742e+00 1.5217611185e+00 2.6357675742e+00 
26800 5.1701830365e+00 5.9104966367e-04 1.5217414069e+00 -2.6357334327e+00 1.5217414069e+00 2.6357334327e+00 
26900 5.1701832425e+00 5.8228089241e-04 1.5217219867e+00 -2.6356997960e+00 1.5217219867e+00 2.6356997960e+00 
27000 5.1701834460e+00 5.7362088080e-04 1.5217028545e+00 -2.6356666580e+00 1.5217028545e+00 2.6356666580e+00 
27100 5.1701836470e+00 5.6506770015e-04 1.5216840065e+00 -2.6356340123e+00 1.5216840065e+00 2.6356340123e+00 
27200 5.1701838455e+00 5.5661950984e-04 1.5216654394e+00 -2.6356018531e+00 1.5216654394e+00 2.6356018531e+00 
27300 5.1701840416e+00 5.4827455329e-04 1.5216471496e+00 -2.6355701743e+00 1.5216471496e+00 2.6355701743e+00 
27400 5.1701842351e+00 5.4003115401e-04 1.5216291338e+00 -2.6355389700e+00 1.5216291338e+00 2.6355389700e+00 
27500 5.1701844261e+00 5.3188771179e-04 1.5216113887e+00 -2.6355082346e+00 1.5216113887e+00 2.6355082346e+00 
27600 5.1701846146e+00 5.2384269897e-04 1.5215939109e+00 -2.6354779622e+00 1.5215939109e+00 2.6354779622e+00 
27700 5.1701848006e+00 5.1589465688e-04 1.5215766973e+00 -2.6354481474e+00 1.5215766973e+00 2.6354481474e+00 
27800 5.1701849841e+00 5.0804219240e-04 1.5215597447e+00 -2.6354187846e+00 1.5215597447e+00 2.6354187846e+00 
27900 5.1701851651e+00 5.0028397453e-04 1.5215430500e+00 -2.6353898685e+00 1.5215430500e+00 2.6353898685e+00 
28000 5.1701853436e+00 4.9261873125e-04 1.5215266100e+00 -2.6353613936e+00 1.5215266100e+00 2.6353613936e+00 
28100 5.1701855197e+00 4.8504524631e-04 1.5215104217e+00 -2.6353333547e+00 1.5215104217e+00 2.6353333547e+00 
28200 5.1701856932e+00 4.7756235627e-04 1.5214944822e+00 -2.6353057465e+00 1.5214944822e+00 2.6353057465e+00 
28300 5.1701858643e+00 4.7016894757e-04 1.5214787883e+00 -2.6352785640e+00 1.5214787883e+00 2.6352785640e+00 
28400 5.1701860330e+00 4.6286395372e-04 1.5214633373e+00 -2.6352518021e+00 1.5214633373e+00 2.6352518021e+00 
28500 5.1701861991e+00 4.5564635263e-04 1.5214481262e+00 -2.6352254556e+00 1.5214481262e+00 2.6352254556e+00 
28600 5.1701863629e+00 4.4851516399e-04 1.5214331521e+00 -2.6351995198e+00 1.5214331521e+00 2.6351995198e+00 
28700 5.1701865243e+00 4.4146944679e-04 1.5214184122e+00 -2.6351739896e+00 1.5214184122e+00 2.6351739896e+00 
28800 5.1701866833e+00 4.3450829689e-04 1.5214039038e+00 -2.6351488602e+00 1.5214039038e+00 2.6351488602e+00 
28900 5.1701868399e+00 4.2763084479e-04 1.5213896240e+00 -2.6351241268e+00 1.5213896240e+00 2.6351241268e+00 
29000 5.1701869941e+00 4.2083625334e-04 1.5213755700e+00 -2.6350997847e+00 1.5213755700e+00 2.6350997847e+00 
29100 5.1701871460e+00 4.1412371570e-04 1.5213617393e+00 -2.6350758291e+00 1.5213617393e+00 2.6350758291e+00 
29200 5.1701872956e+00 4.0749245324e-04 1.5213481290e+00 -2.6350522554e+00 1.5213481290e+00 2.6350522554e+00 
29300 5.1701874428e+00 4.0094171368e-04 1.5213347365e+00 -2.6350290590e+00 1.5213347365e+00 2.6350290590e+00 
29400 5.1701875878e+00 3.9447076920e-04 1.5213215592e+00 -2.6350062353e+00 1.5213215592e+00 2.6350062353e+00 
29500 5.1701877306e+00 3.8807891465e-04 1.5213085945e+00 -2.6349837797e+00 1.5213085945e+00 2.6349837797e+00 
29600 5.1701878711e+00 3.8176546592e-04 1.5212958398e+00 -2.6349616878e+00 1.5212958398e+00 2.6349616878e+00 
29700 5.1701880094e+00 3.7552975827e-04 1.5212832924e+00 -2.6349399551e+00 1.5212832924e+00 2.6349399551e+00 
29800 5.1701881455e+00 3.6937114487e-04 1.5212709499e+00 -2.6349185773e+00 1.5212709499e+00 2.6349185773e+00 
29900 5.1701882794e+00 3.6328899528e-04 1.5212588097e+00 -2.6348975498e+00 1.5212588097e+00 2.6348975498e+00 
30000 5.1701884112e+00 3.5728269410e-04 1.5212468693e+00 -2.6348768685e+00 1.5212468693e+00 2.6348768685e+00 
30100 5.1701885409e+00 3.5135163966e-04 1.5212351262e+00 -2.6348565289e+00 1.5212351262e+00 2.6348565289e+00 
30200 5.1701886685e+00 3.4549524275e-04 1.5212235780e+00 -2.6348365268e+00 1.5212235780e+00 2.6348365268e+00 
30300 5.1701887940e+00 3.3971292548e-04 1.5212122222e+00 -2.6348168579e+00 1.5212122222e+00 2.6348168579e+00 
30400 5.1701889174e+00 3.3400412016e-04 1.5212010563e+00 -2.6347975181e+00 1.5212010563e+00 2.6347975181e+00 
30500 5.1701890388e+00 3.2836826821e-04 1.5211900780e+00 -2.6347785031e+00 1.5211900780e+00 2.6347785031e+00 
30600 5.1701891582e+00 3.2280481924e-04 1.5211792849e+00 -2.6347598089e+00 1.5211792849e+00 2.6347598089e+00 
30700 5.1701892757e+00 3.1731323004e-04 1.5211686746e+00 -2.6347414313e+00 1.5211686746e+00 2.6347414313e+00 
30800 5.1701893912e+00 3.1189296379e-04 1.5211582447e+00 -2.6347233661e+00 1.5211582447e+00 2.6347233661e+00 
30900 5.1701895048e+00 3.0654348915e-04 1.5211479929e+00 -2.6347056095e+00 1.5211479929e+00 2.6347056095e+00 
31000 5.1701896164e+00 3.0126427958e-04 1.5211379168e+00 -2.6346881573e+00 1.5211379168e+00 2.6346881573e+00 
31100 5.1701897262e+00 2.9605481255e-04 1.5211280142e+00 -2.6346710055e+00 1.5211280142e+00 2.6346710055e+00 
31200 5.1701898342e+00 2.9091456893e-04 1.5211182828e+00 -2.6346541502e+00 1.5211182828e+00 2.6346541502e+00 
31300 5.1701899403e+00 2.8584303232e-04 1.5211087203e+00 -2.6346375874e+00 1.5211087203e+00 2.6346375874e+00 
31400 5.1701900446e+00 2.8083968852e-04 1.5210993244e+00 -2.6346213133e+00 1.5210993244e+00 2.6346213133e+00 
31500 5.1701901472e+00 2.7590402496e-04 1.5210900930e+00 -2.6346053239e+00 1.5210900930e+00 2.6346053239e+00 
31600 5.1701902480e+00 2.7103553023e-04 1.5210810237e+00 -2.6345896155e+00 1.5210810237e+00 2.6345896155e+00 
31700 5.1701903470e+00 2.6623369363e-04 1.5210721144e+00 -2.6345741841e+00 1.5210721144e+00 2.6345741841e+00 
31800 5.1701904444e+00 2.6149800473e-04 1.5210633629e+00 -2.6345590261e+00 1.5210633629e+00 2.6345590261e+00 
31900 5.1701905401e+00 2.5682795305e-04 1.5210547670e+00 -2.6345441376e+00 1.5210547670e+00 2.6345441376e+00 
32000 5.1701906341e+00 2.5222302766e-04 1.5210463246e+00 -2.6345295149e+00 1.5210463246e+00 2.6345295149e+00 
32100 5.1701907266e+00 2.4768271692e-04 1.5210380335e+00 -2.6345151543e+00 1.5210380335e+00 2.6345151543e+00 
32200 5.1701908174e+00 2.4320650818e-04 1.5210298916e+00 -2.6345010521e+00 1.5210298916e+00 2.6345010521e+00 
32300 5.1701909066e+00 2.3879388753e-04 1.5210218968e+00 -2.6344872047e+00 1.5210218968e+00 2.6344872047e+00 
32400 5.1701909942e+00 2.3444433961e-04 1.5210140470e+00 -2.6344736085e+00 1.5210140470e+00 2.6344736085e+00 
32500 5.1701910804e+00 2.3015734742e-04 1.5210063402e+00 -2.6344602599e+00 1.5210063402e+00 2.6344602599e+00 
32600 5.1701911650e+00 2.2593239213e-04 1.5209987743e+00 -2.6344471553e+00 1.5209987743e+00 2.6344471553e+00 
32700 5.1701912481e+00 2.2176895298e-04 1.5209913472e+00 -2.6344342911e+00 1.5209913472e+00 2.6344342911e+00 
32800 5.1701913298e+00 2.1766650715e-04 1.5209840569e+00 -2.6344216640e+00 1.5209840569e+00 2.6344216640e+00 
32900 5.1701914100e+00 2.1362452967e-04 1.5209769014e+00 -2.6344092704e+00 1.5209769014e+00 2.6344092704e+00 
33000 5.1701914889e+00 2.0964249338e-04 1.5209698788e+00 -2.6343971069e+00 1.5209698788e+00 2.6343971069e+00 
33100 5.1701915663e+00 2.0571986883e-04 1.5209629871e+00 -2.6343851701e+00 1.5209629871e+00 2.6343851701e+00 
33200 5.1701916423e+00 2.0185612429e-04 1.5209562243e+00 -2.6343734566e+00 1.5209562243e+00 2.6343734566e+00 
33300 5.1701917170e+00 1.9805072574e-04 1.5209495885e+00 -2.6343619630e+00 1.5209495885e+00 2.6343619630e+00 
33400 5.1701917904e+00 1.9430313687e-04 1.5209430777e+00 -2.6343506860e+00 1.5209430777e+00 2.6343506860e+00 
33500 5.1701918624e+00 1.9061281908e-04 1.5209366901e+00 -2.6343396224e+00 1.5209366901e+00 2.6343396224e+00 
33600 5.1701919332e+00 1.8697923155e-04 1.5209304238e+00 -2.6343287689e+00 1.5209304238e+00 2.6343287689e+00 
33700 5.1701920027e+00 1.8340183126e-04 1.5209242770e+00 -2.6343181222e+00 1.5209242770e+00 2.6343181222e+00 
33800 5.1701920709e+00 1.7988007308e-04 1.5209182477e+00 -2.6343076791e+00 1.5209182477e+00 2.6343076791e+00 
33900 5.1701921379e+00 1.7641340984e-04 1.5209123342e+00 -2.6342974366e+00 1.5209123342e+00 2.6342974366e+00 
34000 5.1701922038e+00 1.7300129238e-04 1.5209065346e+00 -2.6342873914e+00 1.5209065346e+00 2.6342873914e+00 
34100 5.1701922684e+00 1.6964316970e-04 1.5209008471e+00 -2.6342775405e+00 1.5209008471e+00 2.6342775405e+00 
34200 5.1701923319e+00 1.6633848903e-04 1.5208952701e+00 -2.6342678808e+00 1.5208952701e+00 2.6342678808e+00 
34300 5.1701923942e+00 1.6308669595e-04 1.5208898016e+00 -2.6342584091e+00 1.5208898016e+00 2.6342584091e+00 
34400 5.1701924554e+00 1.5988723452e-04 1.5208844401e+00 -2.6342491227e+00 1.5208844401e+00 2.6342491227e+00 
34500 5.1701925155e+00 1.5673954739e-04 1.5208791837e+00 -2.6342400183e+00 1.5208791837e+00 2.6342400183e+00 
34600 5.1701925745e+00 1.5364307597e-04 1.5208740308e+00 -2.6342310932e+00 1.5208740308e+00 2.6342310932e+00 
34700 5.1701926324e+00 1.5059726052e-04 1.5208689796e+00 -2.6342223444e+00 1.5208689796e+00 2.6342223444e+00 
34800 5.1701926893e+00 1.4760154036e-04 1.5208640286e+00 -2.6342137689e+00 1.5208640286e+00 2.6342137689e+00 
34900 5.1701927451e+00 1.4465535394e-04 1.5208591761e+00 -2.6342053641e+00 1.5208591761e+00 2.6342053641e+00 
35000 5.1701927999e+00 1.4175813907e-04 1.5208544203e+00 -2.6341971270e+00 1.5208544203e+00 2.6341971270e+00 
35100 5.1701928537e+00 1.3890933303e-04 1.5208497599e+00 -2.6341890548e+00 1.5208497599e+00 2.6341890548e+00 
35200 5.1701929066e+00 1.3610837275e-04 1.5208451930e+00 -2.6341811448e+00 1.5208451930e+00 2.6341811448e+00 
35300 5.1701929585e+00 1.3335469498e-04 1.5208407183e+00 -2.6341733943e+00 1.5208407183e+00 2.6341733943e+00 
35400 5.1701930094e+00 1.3064773641e-04 1.5208363340e+00 -2.6341658006e+00 1.5208363340e+00 2.6341658006e+00 
35500 5.1701930594e+00 1.2798693390e-04 1.5208320388e+00 -2.6341583609e+00 1.5208320388e+00 2.6341583609e+00 
35600 5.1701931085e+00 1.2537172458e-04 1.5208278310e+00 -2.6341510728e+00 1.5208278310e+00 2.6341510728e+00 
35700 5.1701931566e+00 1.2280154608e-04 1.5208237092e+00 -2.6341439336e+00 1.5208237092e+00 2.6341439336e+00 
35800 5.1701932039e+00 1.2027583665e-04 1.5208196718e+00 -2.6341369408e+00 1.5208196718e+00 2.6341369408e+00 
35900 5.1701932504e+00 1.1779403535e-04 1.5208157175e+00 -2.6341300917e+00 1.5208157175e+00 2.6341300917e+00 
36000 5.1701932959e+00 1.1535558219e-04 1.5208118448e+00 -2.6341233839e+00 1.5208118448e+00 2.6341233839e+00 
36100 5.1701933407e+00 1.1295991834e-04 1.5208080522e+00 -2.6341168150e+00 1.5208080522e+00 2.6341168150e+00 
36200 5.1701933846e+00 1.1060648626e-04 1.5208043384e+00 -2.6341103825e+00 1.5208043384e+00 2.6341103825e+00 
36300 5.1701934277e+00 1.0829472986e-04 1.5208007020e+00 -2.6341040840e+00 1.5208007020e+00 2.6341040840e+00 
36400 5.1701934700e+00 1.0602409468e-04 1.5207971415e+00 -2.6340979171e+00 1.5207971415e+00 2.6340979171e+00 
36500 5.1701935115e+00 1.0379402804e-04 1.5207936557e+00 -2.6340918795e+00 1.5207936557e+00 2.6340918795e+00 
36600 5.1701935523e+00 1.0160397918e-04 1.5207902432e+00 -2.6340859689e+00 1.5207902432e+00 2.6340859689e+00 
36700 5.1701935923e+00 9.9453399446e-05 1.5207869027e+00 -2.6340801830e+00 1.5207869027e+00 2.6340801830e+00 
36800 5.1701936316e+00 9.7341742416e-05 1.5207836329e+00 -2.6340745196e+00 1.5207836329e+00 2.6340745196e+00 
36900 5.1701936701e+00 9.5268464056e-05 1.5207804326e+00 -2.6340689763e+00 1.5207804326e+00 2.6340689763e+00 
37000 5.1701937080e+00 9.3233022862e-05 1.5207773003e+00 -2.6340635512e+00 1.5207773003e+00 2.6340635512e+00 
37100 5.1701937451e+00 9.1234880009e-05 1.5207742350e+00 -2.6340582419e+00 1.5207742350e+00 2.6340582419e+00 
37200 5.1701937815e+00 8.9273499479e-05 1.5207712354e+00 -2.6340530464e+00 1.5207712354e+00 2.6340530464e+00 
37300 5.1701938173e+00 8.7348348204e-05 1.5207683003e+00 -2.6340479626e+00 1.5207683003e+00 2.6340479626e+00 
37400 5.1701938524e+00 8.5458896193e-05 1.5207654284e+00 -2.6340429884e+00 1.5207654284e+00 2.6340429884e+00 
37500 5.1701938869e+00 8.3604616662e-05 1.5207626187e+00 -2.6340381218e+00 1.5207626187e+00 2.6340381218e+00 
37600 5.1701939207e+00 8.1784986156e-05 1.5207598699e+00 -2.6340333608e+00 1.5207598699e+00 2.6340333608e+00 
37700 5.1701939539e+00 7.9999484670e-05 1.5207571810e+00 -2.6340287034e+00 1.5207571810e+00 2.6340287034e+00 
37800 5.1701939865e+00 7.8247595763e-05 1.5207545507e+00 -2.6340241477e+00 1.5207545507e+00 2.6340241477e+00 
37900 5.1701940185e+00 7.6528806672e-05 1.5207519781e+00 -2.6340196917e+00 1.5207519781e+00 2.6340196917e+00 
38000 5.1701940499e+00 7.4842608418e-05 1.5207494619e+00 -2.6340153336e+00 1.5207494619e+00 2.6340153336e+00 
38100 5.1701940807e+00 7.3188495914e-05 1.5207470012e+00 -2.6340110715e+00 1.5207470012e+00 2.6340110715e+00 
38200 5.1701941109e+00 7.1565968056e-05 1.5207445949e+00 -2.6340069036e+00 1.5207445949e+00 2.6340069036e+00 
38300 5.1701941406e+00 6.9974527831e-05 1.5207422419e+00 -2.6340028281e+00 1.5207422419e+00 2.6340028281e+00 
38400 5.1701941700e+00 7.0520181209e-05 1.5207422419e+00 -2.6340028281e+00 1.5207422419e+00 2.6340028281e+00 
38500 5.1701941987e+00 7.1063502746e-05 1.5207422419e+00 -2.6340028281e+00 1.5207422419e+00 2.6340028281e+00 
38600 5.1701942268e+00 6.9465062695e-05 1.5207399054e+00 -2.6339987812e+00 1.5207399054e+00 2.6339987812e+00 
38700 5.1701942545e+00 6.9988461584e-05 1.5207399054e+00 -2.6339987812e+00 1.5207399054e+00 2.6339987812e+00 
38800 5.1701942817e+00 7.0509300561e-05 1.5207399054e+00 -2.6339987812e+00 1.5207399054e+00 2.6339987812e+00 
38900 5.1701943084e+00 7.1027417122e-05 1.5207399054e+00 -2.6339987812e+00 1.5207399054e+00 2.6339987812e+00 
39000 5.1701943344e+00 6.9404477816e-05 1.5207375701e+00 -2.6339947364e+00 1.5207375701e+00 2.6339947364e+00 
39100 5.1701943601e+00 6.9901890839e-05 1.5207375701e+00 -2.6339947364e+00 1.5207375701e+00 2.6339947364e+00 
39200 5.1701943854e+00 7.0396349495e-05 1.5207375701e+00 -2.6339947364e+00 1.5207375701e+00 2.6339947364e+00 
39300 5.1701944101e+00 7.0887693526e-05 1.5207375701e+00 -2.6339947364e+00 1.5207375701e+00 2.6339947364e+00 
39400 5.1701944342e+00 6.9241809134e-05 1.5207352394e+00 -2.6339906995e+00 1.5207352394e+00 2.6339906995e+00 
39500 5.1701944581e+00 6.9711707275e-05 1.5207352394e+00 -2.6339906995e+00 1.5207352394e+00 2.6339906995e+00 
39600 5.1701944815e+00 7.0178273892e-05 1.5207352394e+00 -2.6339906995e+00 1.5207352394e+00 2.6339906995e+00 
39700 5.1701945045e+00 7.0641356522e-05 1.5207352394e+00 -2.6339906995e+00 1.5207352394e+00 2.6339906995e+00 
39800 5.1701945270e+00 7.1100803924e-05 1.5207352394e+00 -2.6339906995e+00 1.5207352394e+00 2.6339906995e+00 
39900 5.1701945489e+00 6.9416107545e-05 1.5207329017e+00 -2.6339866505e+00 1.5207329017e+00 2.6339866505e+00 
40000 5.1701945706e+00 6.9853056804e-05 1.5207329017e+00 -2.6339866505e+00 1.5207329017e+00 2.6339866505e+00 
40100 5.1701945919e+00 7.0286190387e-05 1.5207329017e+00 -2.6339866505e+00 1.5207329017e+00 2.6339866505e+00 
40200 5.1701946128e+00 7.0715370247e-05 1.5207329017e+00 -2.6339866505e+00 1.5207329017e+00 2.6339866505e+00 
40300 5.1701946331e+00 6.9011707664e-05 1.5207305767e+00 -2.6339826234e+00 1.5207305767e+00 2.6339826234e+00 
40400 5.1701946533e+00 6.9417875047e-05 1.5207305767e+00 -2.6339826234e+00 1.5207305767e+00 2.6339826234e+00 
40500 5.1701946730e+00 6.9819950231e-05 1.5207305767e+00 -2.6339826234e+00 1.5207305767e+00 2.6339826234e+00 
40600 5.1701946924e+00 7.0217810661e-05 1.5207305767e+00 -2.6339826234e+00 1.5207305767e+00 2.6339826234e+00 
40700 5.1701947115e+00 7.0611336495e-05 1.5207305767e+00 -2.6339826234e+00 1.5207305767e+00 2.6339826234e+00 
40800 5.1701947302e+00 7.1000410820e-05 1.5207305767e+00 -2.6339826234e+00 1.5207305767e+00 2.6339826234e+00 
40900 5.1701947483e+00 6.9247590941e-05 1.5207282422e+00 -2.6339785801e+00 1.5207282422e+00 2.6339785801e+00 
41000 5.1701947663e+00 6.9612665020e-05 1.5207282422e+00 -2.6339785801e+00 1.5207282422e+00 2.6339785801e+00 
41100 5.1701947839e+00 6.9973218210e-05 1.5207282422e+00 -2.6339785801e+00 1.5207282422e+00 2.6339785801e+00 
41200 5.1701948013e+00 7.0329151914e-05 1.5207282422e+00 -2.6339785801e+00 1.5207282422e+00 2.6339785801e+00 
41300 5.1701948183e+00 7.0680370724e-05 1.5207282422e+00 -2.6339785801e+00 1.5207282422e+00 2.6339785801e+00 
41400 5.1701948350e+00 7.1026782559e-05 1.5207282422e+00 -2.6339785801e+00 1.5207282422e+00 2.6339785801e+00 
41500 5.1701948512e+00 6.9230175899e-05 1.5207259069e+00 -2.6339745352e+00 1.5207259069e+00 2.6339745352e+00 
41600 5.1701948673e+00 6.9551947191e-05 1.5207259069e+00 -2.6339745352e+00 1.5207259069e+00 2.6339745352e+00 
41700 5.1701948830e+00 6.9868918306e-05 1.5207259069e+00 -2.6339745352e+00 1.5207259069e+00 2.6339745352e+00 
41800 5.1701948985e+00 7.0181016344e-05 1.5207259069e+00 -2.6339745352e+00 1.5207259069e+00 2.6339745352e+00 
41900 5.1701949137e+00 7.0488171642e-05 1.5207259069e+00 -2.6339745352e+00 1.5207259069e+00 2.6339745352e+00 
42000 5.1701949287e+00 7.0790317866e-05 1.5207259069e+00 -2.6339745352e+00 1.5207259069e+00 2.6339745352e+00 
42100 5.1701949431e+00 6.8956383475e-05 1.5207235794e+00 -2.6339705038e+00 1.5207235794e+00 2.6339705038e+00 
42200 5.1701949575e+00 6.9233611537e-05 1.5207235794e+00 -2.6339705038e+00 1.5207235794e+00 2.6339705038e+00 
42300 5.1701949716e+00 6.9505913115e-05 1.5207235794e+00 -2.6339705038e+00 1.5207235794e+00 2.6339705038e+00 
42400 5.1701949854e+00 6.9773240522e-05 1.5207235794e+00 -2.6339705038e+00 1.5207235794e+00 2.6339705038e+00 
42500 5.1701949990e+00 7.0035549080e-05 1.5207235794e+00 -2.6339705038e+00 1.5207235794e+00 2.6339705038e+00 
42600 5.1701950124e+00 7.0292797156e-05 1.5207235794e+00 -2.6339705038e+00 1.5207235794e+00 2.6339705038e+00 
42700 5.1701950255e+00 7.0544946209e-05 1.5207235794e+00 -2.6339705038e+00 1.5207235794e+00 2.6339705038e+00 
