# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7334910566e+00 -1.1955574310e-02 1.6719450180e+00 -2.8958937186e+00 1.6719450180e+00 2.8958937186e+00 
21200 4.7334858470e+00 -1.1883144940e-02 1.6723025656e+00 -2.8965130093e+00 1.6723025656e+00 2.8965130093e+00 
21300 4.7334806994e+00 -1.1811205605e-02 1.6726578711e+00 -2.8971284164e+00 1.6726578711e+00 2.8971284164e+00 
21400 4.7334756132e+00 -1.1739752021e-02 1.6730109505e+00 -2.8977399679e+00 1.6730109505e+00 2.8977399679e+00 
21500 4.7334705876e+00 -1.1668779975e-02 1.6733618198e+00 -2.8983476913e+00 1.6733618198e+00 2.8983476913e+00 
21600 4.7334656216e+00 -1.1598285323e-02 1.6737104947e+00 -2.8989516139e+00 1.6737104947e+00 2.8989516139e+00 
21700 4.7334607146e+00 -1.1528263991e-02 1.6740569908e+00 -2.8995517629e+00 1.6740569908e+00 2.8995517629e+00 
21800 4.7334558658e+00 -1.1458711971e-02 1.6744013238e+00 -2.9001481650e+00 1.6744013238e+00 2.9001481650e+00 
21900 4.7334510744e+00 -1.1389625316e-02 1.6747435088e+00 -2.9007408469e+00 1.6747435088e+00 2.9007408469e+00 
22000 4.7334463397e+00 -1.1321000143e-02 1.6750835612e+00 -2.9013298349e+00 1.6750835612e+00 2.9013298349e+00 
22100 4.7334416610e+00 -1.1252832627e-02 1.6754214960e+00 -2.9019151552e+00 1.6754214960e+00 2.9019151552e+00 
22200 4.7334370375e+00 -1.1185119000e-02 1.6757573282e+00 -2.9024968336e+00 1.6757573282e+00 2.9024968336e+00 
22300 4.7334324685e+00 -1.1117855551e-02 1.6760910725e+00 -2.9030748957e+00 1.6760910725e+00 2.9030748957e+00 
22400 4.7334279534e+00 -1.1051038622e-02 1.6764227437e+00 -2.9036493670e+00 1.6764227437e+00 2.9036493670e+00 
22500 4.7334234914e+00 -1.0984664605e-02 1.6767523563e+00 -2.9042202728e+00 1.6767523563e+00 2.9042202728e+00 
22600 4.7334190819e+00 -1.0918729944e-02 1.6770799247e+00 -2.9047876379e+00 1.6770799247e+00 2.9047876379e+00 
22700 4.7334147241e+00 -1.0853231133e-02 1.6774054632e+00 -2.9053514872e+00 1.6774054632e+00 2.9053514872e+00 
22800 4.7334104175e+00 -1.0788164710e-02 1.6777289861e+00 -2.9059118452e+00 1.6777289861e+00 2.9059118452e+00 
22900 4.7334061614e+00 -1.0723527259e-02 1.6780505073e+00 -2.9064687363e+00 1.6780505073e+00 2.9064687363e+00 
23000 4.7334019551e+00 -1.0659315410e-02 1.6783700408e+00 -2.9070221846e+00 1.6783700408e+00 2.9070221846e+00 
23100 4.7333977980e+00 -1.0595525835e-02 1.6786876004e+00 -2.9075722140e+00 1.6786876004e+00 2.9075722140e+00 
23200 4.7333936895e+00 -1.0532155244e-02 1.6790031999e+00 -2.9081188483e+00 1.6790031999e+00 2.9081188483e+00 
23300 4.7333896290e+00 -1.0469200393e-02 1.6793168528e+00 -2.9086621110e+00 1.6793168528e+00 2.9086621110e+00 
23400 4.7333856158e+00 -1.0406658071e-02 1.6796285725e+00 -2.9092020254e+00 1.6796285725e+00 2.9092020254e+00 
23500 4.7333816494e+00 -1.0344525109e-02 1.6799383725e+00 -2.9097386147e+00 1.6799383725e+00 2.9097386147e+00 
23600 4.7333777291e+00 -1.0282798371e-02 1.6802462659e+00 -2.9102719018e+00 1.6802462659e+00 2.9102719018e+00 
23700 4.7333738544e+00 -1.0221474760e-02 1.6805522660e+00 -2.9108019096e+00 1.6805522660e+00 2.9108019096e+00 
23800 4.7333700247e+00 -1.0160551210e-02 1.6808563858e+00 -2.9113286604e+00 1.6808563858e+00 2.9113286604e+00 
23900 4.7333662395e+00 -1.0100024691e-02 1.6811586381e+00 -2.9118521768e+00 1.6811586381e+00 2.9118521768e+00 
24000 4.7333624981e+00 -1.0039892204e-02 1.6814590359e+00 -2.9123724810e+00 1.6814590359e+00 2.9123724810e+00 
24100 4.7333588001e+00 -9.9801507828e-03 1.6817575918e+00 -2.9128895949e+00 1.6817575918e+00 2.9128895949e+00 
24200 4.7333551449e+00 -9.9207974910e-03 1.6820543184e+00 -2.9134035405e+00 1.6820543184e+00 2.9134035405e+00 
24300 4.7333515319e+00 -9.8618294226e-03 1.6823492282e+00 -2.9139143393e+00 1.6823492282e+00 2.9139143393e+00 
24400 4.7333479607e+00 -9.8032437004e-03 1.6826423337e+00 -2.9144220129e+00 1.6826423337e+00 2.9144220129e+00 
24500 4.7333444307e+00 -9.7450374761e-03 1.6829336471e+00 -2.9149265826e+00 1.6829336471e+00 2.9149265826e+00 
24600 4.7333409414e+00 -9.6872079287e-03 1.6832231807e+00 -2.9154280695e+00 1.6832231807e+00 2.9154280695e+00 
24700 4.7333374922e+00 -9.6297522646e-03 1.6835109466e+00 -2.9159264946e+00 1.6835109466e+00 2.9159264946e+00 
24800 4.7333340828e+00 -9.5726677164e-03 1.6837969568e+00 -2.9164218788e+00 1.6837969568e+00 2.9164218788e+00 
24900 4.7333307126e+00 -9.5159515424e-03 1.6840812231e+00 -2.9169142425e+00 1.6840812231e+00 2.9169142425e+00 
25000 4.7333273810e+00 -9.4596010264e-03 1.6843637575e+00 -2.9174036065e+00 1.6843637575e+00 2.9174036065e+00 
25100 4.7333240878e+00 -9.4036134767e-03 1.6846445717e+00 -2.9178899909e+00 1.6846445717e+00 2.9178899909e+00 
25200 4.7333208322e+00 -9.3479862256e-03 1.6849236773e+00 -2.9183734159e+00 1.6849236773e+00 2.9183734159e+00 
25300 4.7333176140e+00 -9.2927166294e-03 1.6852010857e+00 -2.9188539015e+00 1.6852010857e+00 2.9188539015e+00 
25400 4.7333144327e+00 -9.2378020671e-03 1.6854768086e+00 -2.9193314675e+00 1.6854768086e+00 2.9193314675e+00 
25500 4.7333112877e+00 -9.1832399408e-03 1.6857508573e+00 -2.9198061337e+00 1.6857508573e+00 2.9198061337e+00 
25600 4.7333081787e+00 -9.1290276746e-03 1.6860232429e+00 -2.9202779195e+00 1.6860232429e+00 2.9202779195e+00 
25700 4.7333051051e+00 -9.0751627148e-03 1.6862939768e+00 -2.9207468443e+00 1.6862939768e+00 2.9207468443e+00 
25800 4.7333020667e+00 -9.0216425290e-03 1.6865630700e+00 -2.9212129273e+00 1.6865630700e+00 2.9212129273e+00 
25900 4.7332990629e+00 -8.9684646058e-03 1.6868305335e+00 -2.9216761877e+00 1.6868305335e+00 2.9216761877e+00 
26000 4.7332960933e+00 -8.9156264548e-03 1.6870963782e+00 -2.9221366443e+00 1.6870963782e+00 2.9221366443e+00 
26100 4.7332931576e+00 -8.8631256059e-03 1.6873606150e+00 -2.9225943159e+00 1.6873606150e+00 2.9225943159e+00 
26200 4.7332902552e+00 -8.8109596094e-03 1.6876232546e+00 -2.9230492210e+00 1.6876232546e+00 2.9230492210e+00 
26300 4.7332873858e+00 -8.7591260351e-03 1.6878843078e+00 -2.9235013783e+00 1.6878843078e+00 2.9235013783e+00 
26400 4.7332845490e+00 -8.7076224726e-03 1.6881437850e+00 -2.9239508061e+00 1.6881437850e+00 2.9239508061e+00 
26500 4.7332817444e+00 -8.6564465307e-03 1.6884016968e+00 -2.9243975224e+00 1.6884016968e+00 2.9243975224e+00 
26600 4.7332789717e+00 -8.6055958374e-03 1.6886580536e+00 -2.9248415454e+00 1.6886580536e+00 2.9248415454e+00 
26700 4.7332762303e+00 -8.5550680393e-03 1.6889128657e+00 -2.9252828930e+00 1.6889128657e+00 2.9252828930e+00 
26800 4.7332735201e+00 -8.5048608016e-03 1.6891661435e+00 -2.9257215830e+00 1.6891661435e+00 2.9257215830e+00 
26900 4.7332708405e+00 -8.4549718081e-03 1.6894178971e+00 -2.9261576330e+00 1.6894178971e+00 2.9261576330e+00 
27000 4.7332681912e+00 -8.4053987606e-03 1.6896681366e+00 -2.9265910604e+00 1.6896681366e+00 2.9265910604e+00 
27100 4.7332655718e+00 -8.3561393787e-03 1.6899168719e+00 -2.9270218828e+00 1.6899168719e+00 2.9270218828e+00 
27200 4.7332629821e+00 -8.3071914001e-03 1.6901641132e+00 -2.9274501172e+00 1.6901641132e+00 2.9274501172e+00 
27300 4.7332604215e+00 -8.2585525800e-03 1.6904098702e+00 -2.9278757807e+00 1.6904098702e+00 2.9278757807e+00 
27400 4.7332578899e+00 -8.2102206909e-03 1.6906541527e+00 -2.9282988905e+00 1.6906541527e+00 2.9282988905e+00 
27500 4.7332553868e+00 -8.1621935227e-03 1.6908969704e+00 -2.9287194632e+00 1.6908969704e+00 2.9287194632e+00 
27600 4.7332529120e+00 -8.1144688825e-03 1.6911383331e+00 -2.9291375156e+00 1.6911383331e+00 2.9291375156e+00 
27700 4.7332504650e+00 -8.0670445942e-03 1.6913782502e+00 -2.9295530642e+00 1.6913782502e+00 2.9295530642e+00 
27800 4.7332480455e+00 -8.0199184988e-03 1.6916167313e+00 -2.9299661255e+00 1.6916167313e+00 2.9299661255e+00 
27900 4.7332456533e+00 -7.9730884537e-03 1.6918537858e+00 -2.9303767159e+00 1.6918537858e+00 2.9303767159e+00 
28000 4.7332432880e+00 -7.9265523330e-03 1.6920894229e+00 -2.9307848515e+00 1.6920894229e+00 2.9307848515e+00 
28100 4.7332409492e+00 -7.8803080275e-03 1.6923236521e+00 -2.9311905484e+00 1.6923236521e+00 2.9311905484e+00 
28200 4.7332386367e+00 -7.8343534440e-03 1.6925564826e+00 -2.9315938225e+00 1.6925564826e+00 2.9315938225e+00 
28300 4.7332363502e+00 -7.7886865057e-03 1.6927879234e+00 -2.9319946897e+00 1.6927879234e+00 2.9319946897e+00 
28400 4.7332340893e+00 -7.7433051519e-03 1.6930179836e+00 -2.9323931657e+00 1.6930179836e+00 2.9323931657e+00 
28500 4.7332318538e+00 -7.6982073379e-03 1.6932466722e+00 -2.9327892660e+00 1.6932466722e+00 2.9327892660e+00 
28600 4.7332296433e+00 -7.6533910350e-03 1.6934739982e+00 -2.9331830062e+00 1.6934739982e+00 2.9331830062e+00 
28700 4.7332274576e+00 -7.6088542301e-03 1.6936999704e+00 -2.9335744015e+00 1.6936999704e+00 2.9335744015e+00 
28800 4.7332252964e+00 -7.5645949260e-03 1.6939245976e+00 -2.9339634673e+00 1.6939245976e+00 2.9339634673e+00 
28900 4.7332231593e+00 -7.5206111411e-03 1.6941478886e+00 -2.9343502186e+00 1.6941478886e+00 2.9343502186e+00 
29000 4.7332210462e+00 -7.4769009092e-03 1.6943698520e+00 -2.9347346704e+00 1.6943698520e+00 2.9347346704e+00 
29100 4.7332189567e+00 -7.4334622797e-03 1.6945904963e+00 -2.9351168376e+00 1.6945904963e+00 2.9351168376e+00 
29200 4.7332168905e+00 -7.3902933173e-03 1.6948098302e+00 -2.9354967351e+00 1.6948098302e+00 2.9354967351e+00 
29300 4.7332148475e+00 -7.3473921018e-03 1.6950278621e+00 -2.9358743774e+00 1.6950278621e+00 2.9358743774e+00 
29400 4.7332128272e+00 -7.3047567284e-03 1.6952446004e+00 -2.9362497791e+00 1.6952446004e+00 2.9362497791e+00 
29500 4.7332108295e+00 -7.2623853073e-03 1.6954600534e+00 -2.9366229547e+00 1.6954600534e+00 2.9366229547e+00 
29600 4.7332088541e+00 -7.2202759636e-03 1.6956742294e+00 -2.9369939185e+00 1.6956742294e+00 2.9369939185e+00 
29700 4.7332069007e+00 -7.1784268375e-03 1.6958871367e+00 -2.9373626847e+00 1.6958871367e+00 2.9373626847e+00 
29800 4.7332049691e+00 -7.1368360839e-03 1.6960987833e+00 -2.9377292674e+00 1.6960987833e+00 2.9377292674e+00 
29900 4.7332030590e+00 -7.0955018724e-03 1.6963091774e+00 -2.9380936807e+00 1.6963091774e+00 2.9380936807e+00 
30000 4.7332011702e+00 -7.0544223875e-03 1.6965183270e+00 -2.9384559384e+00 1.6965183270e+00 2.9384559384e+00 
30100 4.7331993024e+00 -7.0135958280e-03 1.6967262401e+00 -2.9388160544e+00 1.6967262401e+00 2.9388160544e+00 
30200 4.7331974554e+00 -6.9730204074e-03 1.6969329245e+00 -2.9391740423e+00 1.6969329245e+00 2.9391740423e+00 
30300 4.7331956290e+00 -6.9326943537e-03 1.6971383882e+00 -2.9395299158e+00 1.6971383882e+00 2.9395299158e+00 
30400 4.7331938229e+00 -6.8926159089e-03 1.6973426389e+00 -2.9398836884e+00 1.6973426389e+00 2.9398836884e+00 
30500 4.7331920368e+00 -6.8527833295e-03 1.6975456843e+00 -2.9402353734e+00 1.6975456843e+00 2.9402353734e+00 
30600 4.7331902707e+00 -6.8131948862e-03 1.6977475322e+00 -2.9405849841e+00 1.6977475322e+00 2.9405849841e+00 
30700 4.7331885241e+00 -6.7738488637e-03 1.6979481901e+00 -2.9409325338e+00 1.6979481901e+00 2.9409325338e+00 
30800 4.7331867970e+00 -6.7347435607e-03 1.6981476656e+00 -2.9412780355e+00 1.6981476656e+00 2.9412780355e+00 
30900 4.7331850890e+00 -6.6958772897e-03 1.6983459662e+00 -2.9416215023e+00 1.6983459662e+00 2.9416215023e+00 
31000 4.7331834000e+00 -6.6572483774e-03 1.6985430994e+00 -2.9419629469e+00 1.6985430994e+00 2.9419629469e+00 
31100 4.7331817297e+00 -6.6188551640e-03 1.6987390725e+00 -2.9423023824e+00 1.6987390725e+00 2.9423023824e+00 
31200 4.7331800780e+00 -6.5806960032e-03 1.6989338929e+00 -2.9426398213e+00 1.6989338929e+00 2.9426398213e+00 
31300 4.7331784446e+00 -6.5427692626e-03 1.6991275680e+00 -2.9429752762e+00 1.6991275680e+00 2.9429752762e+00 
31400 4.7331768293e+00 -6.5050733231e-03 1.6993201048e+00 -2.9433087598e+00 1.6993201048e+00 2.9433087598e+00 
31500 4.7331752319e+00 -6.4676065790e-03 1.6995115106e+00 -2.9436402844e+00 1.6995115106e+00 2.9436402844e+00 
31600 4.7331736522e+00 -6.4303674381e-03 1.6997017926e+00 -2.9439698624e+00 1.6997017926e+00 2.9439698624e+00 
31700 4.7331720900e+00 -6.3933543211e-03 1.6998909577e+00 -2.9442975061e+00 1.6998909577e+00 2.9442975061e+00 
31800 4.7331705452e+00 -6.3565656622e-03 1.7000790131e+00 -2.9446232275e+00 1.7000790131e+00 2.9446232275e+00 
31900 4.7331690174e+00 -6.3199999083e-03 1.7002659656e+00 -2.9449470388e+00 1.7002659656e+00 2.9449470388e+00 
32000 4.7331675065e+00 -6.2836555195e-03 1.7004518223e+00 -2.9452689520e+00 1.7004518223e+00 2.9452689520e+00 
32100 4.7331660124e+00 -6.2475309686e-03 1.7006365899e+00 -2.9455889789e+00 1.7006365899e+00 2.9455889789e+00 
32200 4.7331645348e+00 -6.2116247413e-03 1.7008202753e+00 -2.9459071314e+00 1.7008202753e+00 2.9459071314e+00 
32300 4.7331630735e+00 -6.1759353358e-03 1.7010028854e+00 -2.9462234212e+00 1.7010028854e+00 2.9462234212e+00 
32400 4.7331616284e+00 -6.1404612630e-03 1.7011844266e+00 -2.9465378600e+00 1.7011844266e+00 2.9465378600e+00 
32500 4.7331601993e+00 -6.1052010463e-03 1.7013649059e+00 -2.9468504592e+00 1.7013649059e+00 2.9468504592e+00 
32600 4.7331587860e+00 -6.0701532214e-03 1.7015443297e+00 -2.9471612304e+00 1.7015443297e+00 2.9471612304e+00 
32700 4.7331573883e+00 -6.0353163365e-03 1.7017227047e+00 -2.9474701850e+00 1.7017227047e+00 2.9474701850e+00 
32800 4.7331560060e+00 -6.0006889516e-03 1.7019000374e+00 -2.9477773342e+00 1.7019000374e+00 2.9477773342e+00 
32900 4.7331546390e+00 -5.9662696391e-03 1.7020763343e+00 -2.9480826893e+00 1.7020763343e+00 2.9480826893e+00 
33000 4.7331532872e+00 -5.9320569835e-03 1.7022516017e+00 -2.9483862615e+00 1.7022516017e+00 2.9483862615e+00 
33100 4.7331519502e+00 -5.8980495809e-03 1.7024258462e+00 -2.9486880617e+00 1.7024258462e+00 2.9486880617e+00 
33200 4.7331506280e+00 -5.8642460393e-03 1.7025990740e+00 -2.9489881011e+00 1.7025990740e+00 2.9489881011e+00 
33300 4.7331493204e+00 -5.8306449786e-03 1.7027712914e+00 -2.9492863904e+00 1.7027712914e+00 2.9492863904e+00 
33400 4.7331480273e+00 -5.7972450301e-03 1.7029425047e+00 -2.9495829406e+00 1.7029425047e+00 2.9495829406e+00 
33500 4.7331467484e+00 -5.7640448367e-03 1.7031127202e+00 -2.9498777623e+00 1.7031127202e+00 2.9498777623e+00 
33600 4.7331454836e+00 -5.7310430526e-03 1.7032819439e+00 -2.9501708664e+00 1.7032819439e+00 2.9501708664e+00 
33700 4.7331442328e+00 -5.6982383435e-03 1.7034501819e+00 -2.9504622633e+00 1.7034501819e+00 2.9504622633e+00 
33800 4.7331429957e+00 -5.6656293863e-03 1.7036174405e+00 -2.9507519635e+00 1.7036174405e+00 2.9507519635e+00 
33900 4.7331417723e+00 -5.6332148687e-03 1.7037837255e+00 -2.9510399777e+00 1.7037837255e+00 2.9510399777e+00 
34000 4.7331405624e+00 -5.6009934899e-03 1.7039490430e+00 -2.9513263160e+00 1.7039490430e+00 2.9513263160e+00 
34100 4.7331393659e+00 -5.5689639595e-03 1.7041133990e+00 -2.9516109889e+00 1.7041133990e+00 2.9516109889e+00 
34200 4.7331381825e+00 -5.5371249983e-03 1.7042767993e+00 -2.9518940065e+00 1.7042767993e+00 2.9518940065e+00 
34300 4.7331370121e+00 -5.5054753378e-03 1.7044392498e+00 -2.9521753790e+00 1.7044392498e+00 2.9521753790e+00 
34400 4.7331358547e+00 -5.4740137197e-03 1.7046007563e+00 -2.9524551166e+00 1.7046007563e+00 2.9524551166e+00 
34500 4.7331347100e+00 -5.4427388968e-03 1.7047613247e+00 -2.9527332292e+00 1.7047613247e+00 2.9527332292e+00 
34600 4.7331335779e+00 -5.4116496318e-03 1.7049209607e+00 -2.9530097268e+00 1.7049209607e+00 2.9530097268e+00 
34700 4.7331324583e+00 -5.3807446980e-03 1.7050796699e+00 -2.9532846192e+00 1.7050796699e+00 2.9532846192e+00 
34800 4.7331313511e+00 -5.3500228789e-03 1.7052374581e+00 -2.9535579163e+00 1.7052374581e+00 2.9535579163e+00 
34900 4.7331302560e+00 -5.3194829680e-03 1.7053943308e+00 -2.9538296278e+00 1.7053943308e+00 2.9538296278e+00 
35000 4.7331291729e+00 -5.2891237689e-03 1.7055502937e+00 -2.9540997635e+00 1.7055502937e+00 2.9540997635e+00 
35100 4.7331281018e+00 -5.2589440950e-03 1.7057053522e+00 -2.9543683328e+00 1.7057053522e+00 2.9543683328e+00 
35200 4.7331270425e+00 -5.2289427698e-03 1.7058595120e+00 -2.9546353454e+00 1.7058595120e+00 2.9546353454e+00 
35300 4.7331259949e+00 -5.1991186261e-03 1.7060127785e+00 -2.9549008107e+00 1.7060127785e+00 2.9549008107e+00 
35400 4.7331249587e+00 -5.1694705067e-03 1.7061651570e+00 -2.9551647381e+00 1.7061651570e+00 2.9551647381e+00 
35500 4.7331239340e+00 -5.1399972638e-03 1.7063166531e+00 -2.9554271370e+00 1.7063166531e+00 2.9554271370e+00 
35600 4.7331229206e+00 -5.1106977588e-03 1.7064672721e+00 -2.9556880167e+00 1.7064672721e+00 2.9556880167e+00 
35700 4.7331219183e+00 -5.0815708629e-03 1.7066170193e+00 -2.9559473864e+00 1.7066170193e+00 2.9559473864e+00 
35800 4.7331209270e+00 -5.0526154560e-03 1.7067658999e+00 -2.9562052553e+00 1.7067658999e+00 2.9562052553e+00 
35900 4.7331199466e+00 -5.0238304276e-03 1.7069139193e+00 -2.9564616323e+00 1.7069139193e+00 2.9564616323e+00 
36000 4.7331189770e+00 -4.9952146759e-03 1.7070610826e+00 -2.9567165267e+00 1.7070610826e+00 2.9567165267e+00 
36100 4.7331180181e+00 -4.9667671084e-03 1.7072073951e+00 -2.9569699473e+00 1.7072073951e+00 2.9569699473e+00 
36200 4.7331170697e+00 -4.9384866410e-03 1.7073528618e+00 -2.9572219031e+00 1.7073528618e+00 2.9572219031e+00 
36300 4.7331161317e+00 -4.9103721988e-03 1.7074974879e+00 -2.9574724029e+00 1.7074974879e+00 2.9574724029e+00 
36400 4.7331152041e+00 -4.8824227154e-03 1.7076412785e+00 -2.9577214555e+00 1.7076412785e+00 2.9577214555e+00 
36500 4.7331142866e+00 -4.8546371328e-03 1.7077842386e+00 -2.9579690696e+00 1.7077842386e+00 2.9579690696e+00 
36600 4.7331133793e+00 -4.8270144019e-03 1.7079263732e+00 -2.9582152539e+00 1.7079263732e+00 2.9582152539e+00 
36700 4.7331124819e+00 -4.7995534815e-03 1.7080676873e+00 -2.9584600171e+00 1.7080676873e+00 2.9584600171e+00 
36800 4.7331115944e+00 -4.7722533391e-03 1.7082081858e+00 -2.9587033677e+00 1.7082081858e+00 2.9587033677e+00 
36900 4.7331107166e+00 -4.7451129503e-03 1.7083478736e+00 -2.9589453141e+00 1.7083478736e+00 2.9589453141e+00 
37000 4.7331098485e+00 -4.7181312988e-03 1.7084867557e+00 -2.9591858649e+00 1.7084867557e+00 2.9591858649e+00 
37100 4.7331089899e+00 -4.6913073762e-03 1.7086248368e+00 -2.9594250284e+00 1.7086248368e+00 2.9594250284e+00 
37200 4.7331081407e+00 -4.6646401824e-03 1.7087621217e+00 -2.9596628129e+00 1.7087621217e+00 2.9596628129e+00 
37300 4.7331073009e+00 -4.6381287250e-03 1.7088986154e+00 -2.9598992268e+00 1.7088986154e+00 2.9598992268e+00 
37400 4.7331064703e+00 -4.6117720192e-03 1.7090343224e+00 -2.9601342782e+00 1.7090343224e+00 2.9601342782e+00 
37500 4.7331056488e+00 -4.5855690881e-03 1.7091692475e+00 -2.9603679753e+00 1.7091692475e+00 2.9603679753e+00 
37600 4.7331048364e+00 -4.5595189625e-03 1.7093033954e+00 -2.9606003263e+00 1.7093033954e+00 2.9606003263e+00 
37700 4.7331040328e+00 -4.5336206805e-03 1.7094367707e+00 -2.9608313392e+00 1.7094367707e+00 2.9608313392e+00 
37800 4.7331032381e+00 -4.5078732879e-03 1.7095693781e+00 -2.9610610219e+00 1.7095693781e+00 2.9610610219e+00 
37900 4.7331024522e+00 -4.4822758376e-03 1.7097012221e+00 -2.9612893825e+00 1.7097012221e+00 2.9612893825e+00 
38000 4.7331016748e+00 -4.4568273901e-03 1.7098323074e+00 -2.9615164289e+00 1.7098323074e+00 2.9615164289e+00 
38100 4.7331009060e+00 -4.4315270128e-03 1.7099626384e+00 -2.9617421688e+00 1.7099626384e+00 2.9617421688e+00 
38200 4.7331001457e+00 -4.4063737805e-03 1.7100922197e+00 -2.9619666102e+00 1.7100922197e+00 2.9619666102e+00 
38300 4.7330993937e+00 -4.3813667749e-03 1.7102210557e+00 -2.9621897607e+00 1.7102210557e+00 2.9621897607e+00 
38400 4.7330986499e+00 -4.3565050847e-03 1.7103491509e+00 -2.9624116281e+00 1.7103491509e+00 2.9624116281e+00 
38500 4.7330979143e+00 -4.3317878056e-03 1.7104765097e+00 -2.9626322199e+00 1.7104765097e+00 2.9626322199e+00 
38600 4.7330971868e+00 -4.3072140400e-03 1.7106031364e+00 -2.9628515439e+00 1.7106031364e+00 2.9628515439e+00 
38700 4.7330964673e+00 -4.2827828972e-03 1.7107290355e+00 -2.9630696074e+00 1.7107290355e+00 2.9630696074e+00 
38800 4.7330957557e+00 -4.2584934931e-03 1.7108542112e+00 -2.9632864182e+00 1.7108542112e+00 2.9632864182e+00 
38900 4.7330950518e+00 -4.2343449502e-03 1.7109786679e+00 -2.9635019835e+00 1.7109786679e+00 2.9635019835e+00 
39000 4.7330943558e+00 -4.2103363975e-03 1.7111024098e+00 -2.9637163108e+00 1.7111024098e+00 2.9637163108e+00 
39100 4.7330936673e+00 -4.1864669707e-03 1.7112254412e+00 -2.9639294074e+00 1.7112254412e+00 2.9639294074e+00 
39200 4.7330929864e+00 -4.1627358116e-03 1.7113477664e+00 -2.9641412808e+00 1.7113477664e+00 2.9641412808e+00 
39300 4.7330923130e+00 -4.1391420686e-03 1.7114693894e+00 -2.9643519380e+00 1.7114693894e+00 2.9643519380e+00 
39400 4.7330916470e+00 -4.1156848961e-03 1.7115903144e+00 -2.9645613863e+00 1.7115903144e+00 2.9645613863e+00 
39500 4.7330909883e+00 -4.0923634550e-03 1.7117105457e+00 -2.9647696330e+00 1.7117105457e+00 2.9647696330e+00 
39600 4.7330903368e+00 -4.0691769121e-03 1.7118300872e+00 -2.9649766850e+00 1.7118300872e+00 2.9649766850e+00 
39700 4.7330896925e+00 -4.0461244403e-03 1.7119489432e+00 -2.9651825496e+00 1.7119489432e+00 2.9651825496e+00 
39800 4.7330890552e+00 -4.0232052187e-03 1.7120671176e+00 -2.9653872337e+00 1.7120671176e+00 2.9653872337e+00 
39900 4.7330884250e+00 -4.0004184322e-03 1.7121846145e+00 -2.9655907442e+00 1.7121846145e+00 2.9655907442e+00 
40000 4.7330878016e+00 -3.9777632714e-03 1.7123014379e+00 -2.9657930883e+00 1.7123014379e+00 2.9657930883e+00 
40100 4.7330871851e+00 -3.9552389331e-03 1.7124175917e+00 -2.9659942726e+00 1.7124175917e+00 2.9659942726e+00 
40200 4.7330865754e+00 -3.9328446196e-03 1.7125330800e+00 -2.9661943042e+00 1.7125330800e+00 2.9661943042e+00 
40300 4.7330859723e+00 -3.9105795390e-03 1.7126479067e+00 -2.9663931898e+00 1.7126479067e+00 2.9663931898e+00 
40400 4.7330853759e+00 -3.8884429050e-03 1.7127620756e+00 -2.9665909362e+00 1.7127620756e+00 2.9665909362e+00 
40500 4.7330847860e+00 -3.8664339369e-03 1.7128755906e+00 -2.9667875500e+00 1.7128755906e+00 2.9667875500e+00 
40600 4.7330842026e+00 -3.8445518595e-03 1.7129884557e+00 -2.9669830381e+00 1.7129884557e+00 2.9669830381e+00 
40700 4.7330836256e+00 -3.8227959031e-03 1.7131006746e+00 -2.9671774069e+00 1.7131006746e+00 2.9671774069e+00 
40800 4.7330830550e+00 -3.8011653034e-03 1.7132122512e+00 -2.9673706632e+00 1.7132122512e+00 2.9673706632e+00 
40900 4.7330824906e+00 -3.7796593016e-03 1.7133231891e+00 -2.9675628134e+00 1.7133231891e+00 2.9675628134e+00 
41000 4.7330819324e+00 -3.7582771439e-03 1.7134334923e+00 -2.9677538641e+00 1.7134334923e+00 2.9677538641e+00 
41100 4.7330813803e+00 -3.7370180821e-03 1.7135431644e+00 -2.9679438218e+00 1.7135431644e+00 2.9679438218e+00 
41200 4.7330808343e+00 -3.7158813729e-03 1.7136522092e+00 -2.9681326928e+00 1.7136522092e+00 2.9681326928e+00 
41300 4.7330802942e+00 -3.6948662785e-03 1.7137606303e+00 -2.9683204836e+00 1.7137606303e+00 2.9683204836e+00 
41400 4.7330797601e+00 -3.6739720657e-03 1.7138684313e+00 -2.9685072006e+00 1.7138684313e+00 2.9685072006e+00 
41500 4.7330792319e+00 -3.6531980069e-03 1.7139756161e+00 -2.9686928500e+00 1.7139756161e+00 2.9686928500e+00 
41600 4.7330787094e+00 -3.6325433792e-03 1.7140821881e+00 -2.9688774381e+00 1.7140821881e+00 2.9688774381e+00 
41700 4.7330781927e+00 -3.6120074646e-03 1.7141881509e+00 -2.9690609711e+00 1.7141881509e+00 2.9690609711e+00 
41800 4.7330776817e+00 -3.5915895502e-03 1.7142935082e+00 -2.9692434553e+00 1.7142935082e+00 2.9692434553e+00 
41900 4.7330771763e+00 -3.5712889279e-03 1.7143982635e+00 -2.9694248968e+00 1.7143982635e+00 2.9694248968e+00 
42000 4.7330766764e+00 -3.5511048943e-03 1.7145024203e+00 -2.9696053017e+00 1.7145024203e+00 2.9696053017e+00 
42100 4.7330761820e+00 -3.5310367508e-03 1.7146059821e+00 -2.9697846760e+00 1.7146059821e+00 2.9697846760e+00 
