# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.2638152631e+00 2.1957961535e-03 1.5702841354e+00 -2.7198119049e+00 1.5702841354e+00 2.7198119049e+00 
21400 5.2638145931e+00 2.1712336578e-03 1.5702142188e+00 -2.7196908057e+00 1.5702142188e+00 2.7196908057e+00 
21500 5.2638139552e+00 2.1470144266e-03 1.5701450812e+00 -2.7195710558e+00 1.5701450812e+00 2.7195710558e+00 
21600 5.2638133480e+00 2.1231163244e-03 1.5700767117e+00 -2.7194526365e+00 1.5700767117e+00 2.7194526365e+00 
21700 5.2638127700e+00 2.0995185118e-03 1.5700091003e+00 -2.7193355301e+00 1.5700091003e+00 2.7193355301e+00 
21800 5.2638122202e+00 2.0762014080e-03 1.5699422376e+00 -2.7192197204e+00 1.5699422376e+00 2.7192197204e+00 
21900 5.2638116971e+00 2.0531466526e-03 1.5698761145e+00 -2.7191051919e+00 1.5698761145e+00 2.7191051919e+00 
22000 5.2638111998e+00 2.0303370675e-03 1.5698107230e+00 -2.7189919305e+00 1.5698107230e+00 2.7189919305e+00 
22100 5.2638107270e+00 2.0077566189e-03 1.5697460552e+00 -2.7188799226e+00 1.5697460552e+00 2.7188799226e+00 
22200 5.2638102776e+00 1.9853903779e-03 1.5696821040e+00 -2.7187691559e+00 1.5696821040e+00 2.7187691559e+00 
22300 5.2638098507e+00 1.9632244829e-03 1.5696188626e+00 -2.7186596186e+00 1.5696188626e+00 2.7186596186e+00 
22400 5.2638094453e+00 1.9412461005e-03 1.5695563248e+00 -2.7185512999e+00 1.5695563248e+00 2.7185512999e+00 
22500 5.2638090604e+00 1.9194433874e-03 1.5694944846e+00 -2.7184441895e+00 1.5694944846e+00 2.7184441895e+00 
22600 5.2638086951e+00 1.8978054520e-03 1.5694333365e+00 -2.7183382780e+00 1.5694333365e+00 2.7183382780e+00 
22700 5.2638083486e+00 1.8763223168e-03 1.5693728754e+00 -2.7182335563e+00 1.5693728754e+00 2.7182335563e+00 
22800 5.2638080200e+00 1.8549848806e-03 1.5693130965e+00 -2.7181300160e+00 1.5693130965e+00 2.7181300160e+00 
22900 5.2638077085e+00 1.8337848813e-03 1.5692539950e+00 -2.7180276493e+00 1.5692539950e+00 2.7180276493e+00 
23000 5.2638074135e+00 1.8127148589e-03 1.5691955668e+00 -2.7179264487e+00 1.5691955668e+00 2.7179264487e+00 
23100 5.2638071341e+00 1.7917681195e-03 1.5691378078e+00 -2.7178264072e+00 1.5691378078e+00 2.7178264072e+00 
23200 5.2638068697e+00 1.7709386994e-03 1.5690807141e+00 -2.7177275180e+00 1.5690807141e+00 2.7177275180e+00 
23300 5.2638066197e+00 1.7502213295e-03 1.5690242821e+00 -2.7176297749e+00 1.5690242821e+00 2.7176297749e+00 
23400 5.2638063834e+00 1.7296114011e-03 1.5689685082e+00 -2.7175331717e+00 1.5689685082e+00 2.7175331717e+00 
23500 5.2638061602e+00 1.7091049316e-03 1.5689133892e+00 -2.7174377027e+00 1.5689133892e+00 2.7174377027e+00 
23600 5.2638059496e+00 1.6886985312e-03 1.5688589217e+00 -2.7173433623e+00 1.5688589217e+00 2.7173433623e+00 
23700 5.2638057510e+00 1.6683893702e-03 1.5688051027e+00 -2.7172501450e+00 1.5688051027e+00 2.7172501450e+00 
23800 5.2638055639e+00 1.6481751472e-03 1.5687519291e+00 -2.7171580457e+00 1.5687519291e+00 2.7171580457e+00 
23900 5.2638053878e+00 1.6280540578e-03 1.5686993980e+00 -2.7170670591e+00 1.5686993980e+00 2.7170670591e+00 
24000 5.2638052222e+00 1.6080247640e-03 1.5686475064e+00 -2.7169771803e+00 1.5686475064e+00 2.7169771803e+00 
24100 5.2638050667e+00 1.5880863649e-03 1.5685962516e+00 -2.7168884043e+00 1.5685962516e+00 2.7168884043e+00 
24200 5.2638049209e+00 1.5682383676e-03 1.5685456306e+00 -2.7168007261e+00 1.5685456306e+00 2.7168007261e+00 
24300 5.2638047843e+00 1.5484806593e-03 1.5684956406e+00 -2.7167141410e+00 1.5684956406e+00 2.7167141410e+00 
24400 5.2638046565e+00 1.5288134799e-03 1.5684462789e+00 -2.7166286440e+00 1.5684462789e+00 2.7166286440e+00 
24500 5.2638045372e+00 1.5092373959e-03 1.5683975426e+00 -2.7165442303e+00 1.5683975426e+00 2.7165442303e+00 
24600 5.2638044259e+00 1.4897532748e-03 1.5683494289e+00 -2.7164608948e+00 1.5683494289e+00 2.7164608948e+00 
24700 5.2638043225e+00 1.4703622600e-03 1.5683019348e+00 -2.7163786327e+00 1.5683019348e+00 2.7163786327e+00 
24800 5.2638042264e+00 1.4510657477e-03 1.5682550575e+00 -2.7162974388e+00 1.5682550575e+00 2.7162974388e+00 
24900 5.2638041375e+00 1.4318653632e-03 1.5682087940e+00 -2.7162173082e+00 1.5682087940e+00 2.7162173082e+00 
25000 5.2638040553e+00 1.4127629392e-03 1.5681631414e+00 -2.7161382354e+00 1.5681631414e+00 2.7161382354e+00 
25100 5.2638039797e+00 1.3937604943e-03 1.5681180964e+00 -2.7160602153e+00 1.5681180964e+00 2.7160602153e+00 
25200 5.2638039102e+00 1.3748602125e-03 1.5680736561e+00 -2.7159832424e+00 1.5680736561e+00 2.7159832424e+00 
25300 5.2638038468e+00 1.3560644239e-03 1.5680298172e+00 -2.7159073111e+00 1.5680298172e+00 2.7159073111e+00 
25400 5.2638037890e+00 1.3373755855e-03 1.5679865763e+00 -2.7158324158e+00 1.5679865763e+00 2.7158324158e+00 
25500 5.2638037367e+00 1.3187962632e-03 1.5679439302e+00 -2.7157585506e+00 1.5679439302e+00 2.7157585506e+00 
25600 5.2638036896e+00 1.3003291153e-03 1.5679018755e+00 -2.7156857096e+00 1.5679018755e+00 2.7156857096e+00 
25700 5.2638036474e+00 1.2819768752e-03 1.5678604085e+00 -2.7156138867e+00 1.5678604085e+00 2.7156138867e+00 
25800 5.2638036101e+00 1.2637423365e-03 1.5678195257e+00 -2.7155430755e+00 1.5678195257e+00 2.7155430755e+00 
25900 5.2638035772e+00 1.2456283382e-03 1.5677792233e+00 -2.7154732698e+00 1.5677792233e+00 2.7154732698e+00 
26000 5.2638035488e+00 1.2276377500e-03 1.5677394976e+00 -2.7154044628e+00 1.5677394976e+00 2.7154044628e+00 
26100 5.2638035244e+00 1.2097734600e-03 1.5677003446e+00 -2.7153366479e+00 1.5677003446e+00 2.7153366479e+00 
26200 5.2638035041e+00 1.1920383614e-03 1.5676617604e+00 -2.7152698182e+00 1.5676617604e+00 2.7152698182e+00 
26300 5.2638034875e+00 1.1744353409e-03 1.5676237410e+00 -2.7152039665e+00 1.5676237410e+00 2.7152039665e+00 
26400 5.2638034745e+00 1.1569672679e-03 1.5675862820e+00 -2.7151390857e+00 1.5675862820e+00 2.7151390857e+00 
26500 5.2638034649e+00 1.1396369835e-03 1.5675493793e+00 -2.7150751684e+00 1.5675493793e+00 2.7150751684e+00 
26600 5.2638034586e+00 1.1224472915e-03 1.5675130286e+00 -2.7150122070e+00 1.5675130286e+00 2.7150122070e+00 
26700 5.2638034554e+00 1.1054009485e-03 1.5674772253e+00 -2.7149501939e+00 1.5674772253e+00 2.7149501939e+00 
26800 5.2638034552e+00 1.0885006560e-03 1.5674419649e+00 -2.7148891211e+00 1.5674419649e+00 2.7148891211e+00 
26900 5.2638034578e+00 1.0717490524e-03 1.5674072428e+00 -2.7148289807e+00 1.5674072428e+00 2.7148289807e+00 
27000 5.2638034630e+00 1.0551487059e-03 1.5673730543e+00 -2.7147697645e+00 1.5673730543e+00 2.7147697645e+00 
27100 5.2638034708e+00 1.0387021075e-03 1.5673393947e+00 -2.7147114643e+00 1.5673393947e+00 2.7147114643e+00 
27200 5.2638034810e+00 1.0224116654e-03 1.5673062590e+00 -2.7146540715e+00 1.5673062590e+00 2.7146540715e+00 
27300 5.2638034935e+00 1.0062796990e-03 1.5672736422e+00 -2.7145975777e+00 1.5672736422e+00 2.7145975777e+00 
27400 5.2638035082e+00 9.9030843427e-04 1.5672415395e+00 -2.7145419741e+00 1.5672415395e+00 2.7145419741e+00 
27500 5.2638035248e+00 9.7449999912e-04 1.5672099456e+00 -2.7144872519e+00 1.5672099456e+00 2.7144872519e+00 
27600 5.2638035435e+00 9.5885641934e-04 1.5671788554e+00 -2.7144334021e+00 1.5671788554e+00 2.7144334021e+00 
27700 5.2638035639e+00 9.4337961512e-04 1.5671482637e+00 -2.7143804157e+00 1.5671482637e+00 2.7143804157e+00 
27800 5.2638035860e+00 9.2807139798e-04 1.5671181652e+00 -2.7143282836e+00 1.5671181652e+00 2.7143282836e+00 
27900 5.2638036098e+00 9.1293346811e-04 1.5670885545e+00 -2.7142769964e+00 1.5670885545e+00 2.7142769964e+00 
28000 5.2638036351e+00 8.9796741218e-04 1.5670594263e+00 -2.7142265448e+00 1.5670594263e+00 2.7142265448e+00 
28100 5.2638036618e+00 8.8317470148e-04 1.5670307750e+00 -2.7141769193e+00 1.5670307750e+00 2.7141769193e+00 
28200 5.2638036898e+00 8.6855669047e-04 1.5670025952e+00 -2.7141281105e+00 1.5670025952e+00 2.7141281105e+00 
28300 5.2638037191e+00 8.5411461575e-04 1.5669748813e+00 -2.7140801087e+00 1.5669748813e+00 2.7140801087e+00 
28400 5.2638037495e+00 8.3984959527e-04 1.5669476278e+00 -2.7140329042e+00 1.5669476278e+00 2.7140329042e+00 
28500 5.2638037811e+00 8.2576262794e-04 1.5669208290e+00 -2.7139864872e+00 1.5669208290e+00 2.7139864872e+00 
28600 5.2638038136e+00 8.1185459354e-04 1.5668944792e+00 -2.7139408481e+00 1.5668944792e+00 2.7139408481e+00 
28700 5.2638038471e+00 7.9812625295e-04 1.5668685728e+00 -2.7138959769e+00 1.5668685728e+00 2.7138959769e+00 
28800 5.2638038814e+00 7.8457824854e-04 1.5668431040e+00 -2.7138518637e+00 1.5668431040e+00 2.7138518637e+00 
28900 5.2638039166e+00 7.7121110500e-04 1.5668180672e+00 -2.7138084986e+00 1.5668180672e+00 2.7138084986e+00 
29000 5.2638039524e+00 7.5802523028e-04 1.5667934565e+00 -2.7137658716e+00 1.5667934565e+00 2.7137658716e+00 
29100 5.2638039890e+00 7.4502091684e-04 1.5667692662e+00 -2.7137239728e+00 1.5667692662e+00 2.7137239728e+00 
29200 5.2638040261e+00 7.3219834303e-04 1.5667454906e+00 -2.7136827922e+00 1.5667454906e+00 2.7136827922e+00 
29300 5.2638040638e+00 7.1955757478e-04 1.5667221238e+00 -2.7136423197e+00 1.5667221238e+00 2.7136423197e+00 
29400 5.2638041020e+00 7.0709856739e-04 1.5666991600e+00 -2.7136025454e+00 1.5666991600e+00 2.7136025454e+00 
29500 5.2638041407e+00 6.9482116756e-04 1.5666765936e+00 -2.7135634591e+00 1.5666765936e+00 2.7135634591e+00 
29600 5.2638041797e+00 6.8272511552e-04 1.5666544186e+00 -2.7135250510e+00 1.5666544186e+00 2.7135250510e+00 
29700 5.2638042191e+00 6.7081004732e-04 1.5666326294e+00 -2.7134873110e+00 1.5666326294e+00 2.7134873110e+00 
29800 5.2638042588e+00 6.5907549731e-04 1.5666112202e+00 -2.7134502291e+00 1.5666112202e+00 2.7134502291e+00 
29900 5.2638042988e+00 6.4752090069e-04 1.5665901852e+00 -2.7134137953e+00 1.5665901852e+00 2.7134137953e+00 
30000 5.2638043390e+00 6.3614559615e-04 1.5665695186e+00 -2.7133779999e+00 1.5665695186e+00 2.7133779999e+00 
30100 5.2638043794e+00 6.2494882867e-04 1.5665492149e+00 -2.7133428328e+00 1.5665492149e+00 2.7133428328e+00 
30200 5.2638044199e+00 6.1392975239e-04 1.5665292683e+00 -2.7133082842e+00 1.5665292683e+00 2.7133082842e+00 
30300 5.2638044605e+00 6.0308743349e-04 1.5665096731e+00 -2.7132743443e+00 1.5665096731e+00 2.7132743443e+00 
30400 5.2638045013e+00 5.9242085328e-04 1.5664904237e+00 -2.7132410035e+00 1.5664904237e+00 2.7132410035e+00 
30500 5.2638045420e+00 5.8192891117e-04 1.5664715146e+00 -2.7132082519e+00 1.5664715146e+00 2.7132082519e+00 
30600 5.2638045828e+00 5.7161042782e-04 1.5664529401e+00 -2.7131760799e+00 1.5664529401e+00 2.7131760799e+00 
30700 5.2638046236e+00 5.6146414832e-04 1.5664346948e+00 -2.7131444781e+00 1.5664346948e+00 2.7131444781e+00 
30800 5.2638046643e+00 5.5148874529e-04 1.5664167731e+00 -2.7131134368e+00 1.5664167731e+00 2.7131134368e+00 
30900 5.2638047050e+00 5.4168282216e-04 1.5663991696e+00 -2.7130829467e+00 1.5663991696e+00 2.7130829467e+00 
31000 5.2638047456e+00 5.3204491631e-04 1.5663818789e+00 -2.7130529984e+00 1.5663818789e+00 2.7130529984e+00 
31100 5.2638047860e+00 5.2257350236e-04 1.5663648957e+00 -2.7130235826e+00 1.5663648957e+00 2.7130235826e+00 
31200 5.2638048264e+00 5.1326699532e-04 1.5663482147e+00 -2.7129946901e+00 1.5663482147e+00 2.7129946901e+00 
31300 5.2638048666e+00 5.0412375389e-04 1.5663318305e+00 -2.7129663119e+00 1.5663318305e+00 2.7129663119e+00 
31400 5.2638049066e+00 4.9514208356e-04 1.5663157380e+00 -2.7129384390e+00 1.5663157380e+00 2.7129384390e+00 
31500 5.2638049464e+00 4.8632023987e-04 1.5662999321e+00 -2.7129110623e+00 1.5662999321e+00 2.7129110623e+00 
31600 5.2638049860e+00 4.7765643152e-04 1.5662844076e+00 -2.7128841731e+00 1.5662844076e+00 2.7128841731e+00 
31700 5.2638050254e+00 4.6914882353e-04 1.5662691596e+00 -2.7128577627e+00 1.5662691596e+00 2.7128577627e+00 
31800 5.2638050646e+00 4.6079554030e-04 1.5662541830e+00 -2.7128318225e+00 1.5662541830e+00 2.7128318225e+00 
31900 5.2638051035e+00 4.5259466868e-04 1.5662394729e+00 -2.7128063439e+00 1.5662394729e+00 2.7128063439e+00 
32000 5.2638051422e+00 4.4454426097e-04 1.5662250245e+00 -2.7127813185e+00 1.5662250245e+00 2.7127813185e+00 
32100 5.2638051806e+00 4.3664233787e-04 1.5662108329e+00 -2.7127567380e+00 1.5662108329e+00 2.7127567380e+00 
32200 5.2638052187e+00 4.2888689140e-04 1.5661968935e+00 -2.7127325942e+00 1.5661968935e+00 2.7127325942e+00 
32300 5.2638052565e+00 4.2127588775e-04 1.5661832015e+00 -2.7127088790e+00 1.5661832015e+00 2.7127088790e+00 
32400 5.2638052940e+00 4.1380727007e-04 1.5661697524e+00 -2.7126855844e+00 1.5661697524e+00 2.7126855844e+00 
32500 5.2638053312e+00 4.0647896120e-04 1.5661565416e+00 -2.7126627027e+00 1.5661565416e+00 2.7126627027e+00 
32600 5.2638053681e+00 3.9928886633e-04 1.5661435647e+00 -2.7126402260e+00 1.5661435647e+00 2.7126402260e+00 
32700 5.2638054047e+00 3.9223487564e-04 1.5661308172e+00 -2.7126181466e+00 1.5661308172e+00 2.7126181466e+00 
32800 5.2638054409e+00 3.8531486677e-04 1.5661182948e+00 -2.7125964572e+00 1.5661182948e+00 2.7125964572e+00 
32900 5.2638054768e+00 3.7852670735e-04 1.5661059932e+00 -2.7125751503e+00 1.5661059932e+00 2.7125751503e+00 
33000 5.2638055124e+00 3.7186825734e-04 1.5660939083e+00 -2.7125542185e+00 1.5660939083e+00 2.7125542185e+00 
33100 5.2638055476e+00 3.6533737139e-04 1.5660820358e+00 -2.7125336548e+00 1.5660820358e+00 2.7125336548e+00 
33200 5.2638055824e+00 3.5893190104e-04 1.5660703717e+00 -2.7125134521e+00 1.5660703717e+00 2.7125134521e+00 
33300 5.2638056169e+00 3.5264969695e-04 1.5660589121e+00 -2.7124936035e+00 1.5660589121e+00 2.7124936035e+00 
33400 5.2638056511e+00 3.4648861092e-04 1.5660476530e+00 -2.7124741021e+00 1.5660476530e+00 2.7124741021e+00 
33500 5.2638056848e+00 3.4044649799e-04 1.5660365905e+00 -2.7124549412e+00 1.5660365905e+00 2.7124549412e+00 
33600 5.2638057182e+00 3.3452121831e-04 1.5660257208e+00 -2.7124361144e+00 1.5660257208e+00 2.7124361144e+00 
33700 5.2638057513e+00 3.2871063903e-04 1.5660150403e+00 -2.7124176151e+00 1.5660150403e+00 2.7124176151e+00 
33800 5.2638057840e+00 3.2301263610e-04 1.5660045451e+00 -2.7123994371e+00 1.5660045451e+00 2.7123994371e+00 
33900 5.2638058163e+00 3.1742509597e-04 1.5659942319e+00 -2.7123815740e+00 1.5659942319e+00 2.7123815740e+00 
34000 5.2638058482e+00 3.1194591719e-04 1.5659840969e+00 -2.7123640198e+00 1.5659840969e+00 2.7123640198e+00 
34100 5.2638058798e+00 3.0657301204e-04 1.5659741369e+00 -2.7123467684e+00 1.5659741369e+00 2.7123467684e+00 
34200 5.2638059109e+00 3.0130430791e-04 1.5659643483e+00 -2.7123298142e+00 1.5659643483e+00 2.7123298142e+00 
34300 5.2638059418e+00 2.9613774881e-04 1.5659547279e+00 -2.7123131511e+00 1.5659547279e+00 2.7123131511e+00 
34400 5.2638059722e+00 2.9107129662e-04 1.5659452724e+00 -2.7122967737e+00 1.5659452724e+00 2.7122967737e+00 
34500 5.2638060023e+00 2.8610293238e-04 1.5659359787e+00 -2.7122806764e+00 1.5659359787e+00 2.7122806764e+00 
34600 5.2638060320e+00 2.8123065746e-04 1.5659268435e+00 -2.7122648538e+00 1.5659268435e+00 2.7122648538e+00 
34700 5.2638060613e+00 2.7645249470e-04 1.5659178638e+00 -2.7122493006e+00 1.5659178638e+00 2.7122493006e+00 
34800 5.2638060902e+00 2.7176648940e-04 1.5659090366e+00 -2.7122340115e+00 1.5659090366e+00 2.7122340115e+00 
34900 5.2638061188e+00 2.6717071035e-04 1.5659003590e+00 -2.7122189814e+00 1.5659003590e+00 2.7122189814e+00 
35000 5.2638061470e+00 2.6266325068e-04 1.5658918281e+00 -2.7122042055e+00 1.5658918281e+00 2.7122042055e+00 
35100 5.2638061749e+00 2.5824222874e-04 1.5658834411e+00 -2.7121896788e+00 1.5658834411e+00 2.7121896788e+00 
35200 5.2638062024e+00 2.5390578883e-04 1.5658751953e+00 -2.7121753965e+00 1.5658751953e+00 2.7121753965e+00 
35300 5.2638062295e+00 2.4965210194e-04 1.5658670878e+00 -2.7121613539e+00 1.5658670878e+00 2.7121613539e+00 
35400 5.2638062562e+00 2.4547936639e-04 1.5658591161e+00 -2.7121475466e+00 1.5658591161e+00 2.7121475466e+00 
35500 5.2638062826e+00 2.4138580839e-04 1.5658512776e+00 -2.7121339699e+00 1.5658512776e+00 2.7121339699e+00 
35600 5.2638063087e+00 2.3736968258e-04 1.5658435698e+00 -2.7121206196e+00 1.5658435698e+00 2.7121206196e+00 
35700 5.2638063344e+00 2.3342927252e-04 1.5658359902e+00 -2.7121074914e+00 1.5658359902e+00 2.7121074914e+00 
35800 5.2638063597e+00 2.2956289106e-04 1.5658285364e+00 -2.7120945810e+00 1.5658285364e+00 2.7120945810e+00 
35900 5.2638063847e+00 2.2576888071e-04 1.5658212060e+00 -2.7120818844e+00 1.5658212060e+00 2.7120818844e+00 
36000 5.2638064093e+00 2.2204561397e-04 1.5658139967e+00 -2.7120693975e+00 1.5658139967e+00 2.7120693975e+00 
36100 5.2638064336e+00 2.1839149355e-04 1.5658069063e+00 -2.7120571166e+00 1.5658069063e+00 2.7120571166e+00 
36200 5.2638064576e+00 2.1480495259e-04 1.5657999325e+00 -2.7120450377e+00 1.5657999325e+00 2.7120450377e+00 
36300 5.2638064812e+00 2.1128445482e-04 1.5657930733e+00 -2.7120331571e+00 1.5657930733e+00 2.7120331571e+00 
36400 5.2638065044e+00 2.0782849467e-04 1.5657863264e+00 -2.7120214711e+00 1.5657863264e+00 2.7120214711e+00 
36500 5.2638065274e+00 2.0443559732e-04 1.5657796899e+00 -2.7120099763e+00 1.5657796899e+00 2.7120099763e+00 
36600 5.2638065500e+00 2.0110431876e-04 1.5657731616e+00 -2.7119986691e+00 1.5657731616e+00 2.7119986691e+00 
36700 5.2638065723e+00 1.9783324577e-04 1.5657667397e+00 -2.7119875460e+00 1.5657667397e+00 2.7119875460e+00 
36800 5.2638065942e+00 1.9462099582e-04 1.5657604223e+00 -2.7119766039e+00 1.5657604223e+00 2.7119766039e+00 
36900 5.2638066159e+00 1.9146621705e-04 1.5657542074e+00 -2.7119658394e+00 1.5657542074e+00 2.7119658394e+00 
37000 5.2638066372e+00 1.8836758809e-04 1.5657480932e+00 -2.7119552493e+00 1.5657480932e+00 2.7119552493e+00 
37100 5.2638066582e+00 1.8532381796e-04 1.5657420780e+00 -2.7119448306e+00 1.5657420780e+00 2.7119448306e+00 
37200 5.2638066789e+00 1.8233364581e-04 1.5657361599e+00 -2.7119345802e+00 1.5657361599e+00 2.7119345802e+00 
37300 5.2638066993e+00 1.7939584077e-04 1.5657303373e+00 -2.7119244951e+00 1.5657303373e+00 2.7119244951e+00 
37400 5.2638067193e+00 1.7650920165e-04 1.5657246084e+00 -2.7119145725e+00 1.5657246084e+00 2.7119145725e+00 
37500 5.2638067391e+00 1.7367255670e-04 1.5657189718e+00 -2.7119048095e+00 1.5657189718e+00 2.7119048095e+00 
37600 5.2638067586e+00 1.7088476330e-04 1.5657134257e+00 -2.7118952034e+00 1.5657134257e+00 2.7118952034e+00 
37700 5.2638067778e+00 1.6814470764e-04 1.5657079686e+00 -2.7118857514e+00 1.5657079686e+00 2.7118857514e+00 
37800 5.2638067967e+00 1.6545130437e-04 1.5657025990e+00 -2.7118764510e+00 1.5657025990e+00 2.7118764510e+00 
37900 5.2638068153e+00 1.6280349624e-04 1.5656973154e+00 -2.7118672995e+00 1.5656973154e+00 2.7118672995e+00 
38000 5.2638068336e+00 1.6020025371e-04 1.5656921163e+00 -2.7118582945e+00 1.5656921163e+00 2.7118582945e+00 
38100 5.2638068516e+00 1.5764057455e-04 1.5656870004e+00 -2.7118494334e+00 1.5656870004e+00 2.7118494334e+00 
38200 5.2638068694e+00 1.5512348345e-04 1.5656819661e+00 -2.7118407139e+00 1.5656819661e+00 2.7118407139e+00 
38300 5.2638068869e+00 1.5264803155e-04 1.5656770123e+00 -2.7118321335e+00 1.5656770123e+00 2.7118321335e+00 
38400 5.2638069041e+00 1.5021329599e-04 1.5656721375e+00 -2.7118236901e+00 1.5656721375e+00 2.7118236901e+00 
38500 5.2638069210e+00 1.4781837950e-04 1.5656673404e+00 -2.7118153813e+00 1.5656673404e+00 2.7118153813e+00 
38600 5.2638069377e+00 1.4546240988e-04 1.5656626198e+00 -2.7118072049e+00 1.5656626198e+00 2.7118072049e+00 
38700 5.2638069541e+00 1.4314453955e-04 1.5656579744e+00 -2.7117991589e+00 1.5656579744e+00 2.7117991589e+00 
38800 5.2638069703e+00 1.4086394505e-04 1.5656534030e+00 -2.7117912410e+00 1.5656534030e+00 2.7117912410e+00 
38900 5.2638069862e+00 1.3861982656e-04 1.5656489044e+00 -2.7117834493e+00 1.5656489044e+00 2.7117834493e+00 
39000 5.2638070019e+00 1.3641140737e-04 1.5656444775e+00 -2.7117757816e+00 1.5656444775e+00 2.7117757816e+00 
39100 5.2638070173e+00 1.3423793339e-04 1.5656401211e+00 -2.7117682361e+00 1.5656401211e+00 2.7117682361e+00 
39200 5.2638070324e+00 1.3209867267e-04 1.5656358341e+00 -2.7117608108e+00 1.5656358341e+00 2.7117608108e+00 
39300 5.2638070474e+00 1.2999291482e-04 1.5656316154e+00 -2.7117535039e+00 1.5656316154e+00 2.7117535039e+00 
39400 5.2638070620e+00 1.2791997054e-04 1.5656274640e+00 -2.7117463133e+00 1.5656274640e+00 2.7117463133e+00 
39500 5.2638070765e+00 1.2587917109e-04 1.5656233787e+00 -2.7117392374e+00 1.5656233787e+00 2.7117392374e+00 
39600 5.2638070907e+00 1.2386986777e-04 1.5656193586e+00 -2.7117322744e+00 1.5656193586e+00 2.7117322744e+00 
39700 5.2638071047e+00 1.2189143141e-04 1.5656154027e+00 -2.7117254226e+00 1.5656154027e+00 2.7117254226e+00 
39800 5.2638071185e+00 1.1994325182e-04 1.5656115099e+00 -2.7117186801e+00 1.5656115099e+00 2.7117186801e+00 
39900 5.2638071320e+00 1.1802473731e-04 1.5656076794e+00 -2.7117120454e+00 1.5656076794e+00 2.7117120454e+00 
40000 5.2638071453e+00 1.1613531417e-04 1.5656039101e+00 -2.7117055168e+00 1.5656039101e+00 2.7117055168e+00 
40100 5.2638071585e+00 1.1427442613e-04 1.5656002011e+00 -2.7116990927e+00 1.5656002011e+00 2.7116990927e+00 
40200 5.2638071714e+00 1.1244153390e-04 1.5655965516e+00 -2.7116927715e+00 1.5655965516e+00 2.7116927715e+00 
40300 5.2638071840e+00 1.1063611461e-04 1.5655929606e+00 -2.7116865517e+00 1.5655929606e+00 2.7116865517e+00 
40400 5.2638071965e+00 1.0885766136e-04 1.5655894272e+00 -2.7116804317e+00 1.5655894272e+00 2.7116804317e+00 
40500 5.2638072088e+00 1.0710568271e-04 1.5655859506e+00 -2.7116744101e+00 1.5655859506e+00 2.7116744101e+00 
40600 5.2638072209e+00 1.0537970218e-04 1.5655825300e+00 -2.7116684854e+00 1.5655825300e+00 2.7116684854e+00 
40700 5.2638072328e+00 1.0367925778e-04 1.5655791645e+00 -2.7116626562e+00 1.5655791645e+00 2.7116626562e+00 
40800 5.2638072445e+00 1.0200390155e-04 1.5655758533e+00 -2.7116569210e+00 1.5655758533e+00 2.7116569210e+00 
40900 5.2638072560e+00 1.0035319905e-04 1.5655725956e+00 -2.7116512785e+00 1.5655725956e+00 2.7116512785e+00 
41000 5.2638072673e+00 9.8726728968e-05 1.5655693906e+00 -2.7116457273e+00 1.5655693906e+00 2.7116457273e+00 
41100 5.2638072784e+00 9.7124082593e-05 1.5655662375e+00 -2.7116402660e+00 1.5655662375e+00 2.7116402660e+00 
41200 5.2638072893e+00 9.5544863423e-05 1.5655631356e+00 -2.7116348934e+00 1.5655631356e+00 2.7116348934e+00 
41300 5.2638073001e+00 9.3988686706e-05 1.5655600842e+00 -2.7116296081e+00 1.5655600842e+00 2.7116296081e+00 
41400 5.2638073107e+00 9.2455179026e-05 1.5655570824e+00 -2.7116244089e+00 1.5655570824e+00 2.7116244089e+00 
41500 5.2638073211e+00 9.0943977871e-05 1.5655541296e+00 -2.7116192945e+00 1.5655541296e+00 2.7116192945e+00 
41600 5.2638073313e+00 8.9454731240e-05 1.5655512251e+00 -2.7116142637e+00 1.5655512251e+00 2.7116142637e+00 
41700 5.2638073414e+00 8.7987097227e-05 1.5655483681e+00 -2.7116093153e+00 1.5655483681e+00 2.7116093153e+00 
41800 5.2638073513e+00 8.6540743643e-05 1.5655455580e+00 -2.7116044481e+00 1.5655455580e+00 2.7116044481e+00 
41900 5.2638073610e+00 8.5115347633e-05 1.5655427941e+00 -2.7115996608e+00 1.5655427941e+00 2.7115996608e+00 
42000 5.2638073706e+00 8.3710595293e-05 1.5655400757e+00 -2.7115949524e+00 1.5655400757e+00 2.7115949524e+00 
42100 5.2638073800e+00 8.2326181328e-05 1.5655374022e+00 -2.7115903217e+00 1.5655374022e+00 2.7115903217e+00 
42200 5.2638073893e+00 8.0961808683e-05 1.5655347729e+00 -2.7115857676e+00 1.5655347729e+00 2.7115857676e+00 
42300 5.2638073984e+00 7.9617188213e-05 1.5655321871e+00 -2.7115812889e+00 1.5655321871e+00 2.7115812889e+00 
42400 5.2638074074e+00 7.8292038340e-05 1.5655296443e+00 -2.7115768847e+00 1.5655296443e+00 2.7115768847e+00 
42500 5.2638074162e+00 7.6986084742e-05 1.5655271438e+00 -2.7115725537e+00 1.5655271438e+00 2.7115725537e+00 
42600 5.2638074248e+00 7.5699060030e-05 1.5655246850e+00 -2.7115682949e+00 1.5655246850e+00 2.7115682949e+00 
