# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.4932032140e+00 6.4581225484e-03 2.1026668255e+00 -3.6419257731e+00 2.1026668255e+00 3.6419257731e+00 
21500 6.4932048893e+00 5.9837860646e-03 2.1025132575e+00 -3.6416597856e+00 2.1025132575e+00 3.6416597856e+00 
21600 6.4932044812e+00 5.5201328417e-03 2.1023709583e+00 -3.6414133162e+00 2.1023709583e+00 3.6414133162e+00 
21700 6.4932020830e+00 5.0678798877e-03 2.1022396762e+00 -3.6411859289e+00 2.1022396762e+00 3.6411859289e+00 
21800 6.4931978019e+00 4.6276988501e-03 2.1021191421e+00 -3.6409771577e+00 2.1021191421e+00 3.6409771577e+00 
21900 6.4931917571e+00 4.2002155223e-03 2.1020090708e+00 -3.6407865086e+00 2.1020090708e+00 3.6407865086e+00 
22000 6.4931840786e+00 3.7860094803e-03 2.1019091621e+00 -3.6406134616e+00 2.1019091621e+00 3.6406134616e+00 
22100 6.4931749046e+00 3.3856138469e-03 2.1018191015e+00 -3.6404574721e+00 2.1018191015e+00 3.6404574721e+00 
22200 6.4931643804e+00 2.9995151793e-03 2.1017385619e+00 -3.6403179735e+00 2.1017385619e+00 3.6403179735e+00 
22300 6.4931526564e+00 2.6281534762e-03 2.1016672044e+00 -3.6401943786e+00 2.1016672044e+00 3.6401943786e+00 
22400 6.4931398863e+00 2.2719223011e-03 2.1016046793e+00 -3.6400860819e+00 2.1016046793e+00 3.6400860819e+00 
22500 6.4931262258e+00 1.9311690165e-03 2.1015506274e+00 -3.6399924613e+00 2.1015506274e+00 3.6399924613e+00 
22600 6.4931118308e+00 1.6061951269e-03 2.1015046813e+00 -3.6399128803e+00 2.1015046813e+00 3.6399128803e+00 
22700 6.4930968558e+00 1.2972567234e-03 2.1014664660e+00 -3.6398466896e+00 2.1014664660e+00 3.6398466896e+00 
22800 6.4930814529e+00 1.0045650281e-03 2.1014356006e+00 -3.6397932291e+00 2.1014356006e+00 3.6397932291e+00 
22900 6.4930657703e+00 7.2828703325e-04 2.1014116988e+00 -3.6397518299e+00 2.1014116988e+00 3.6397518299e+00 
23000 6.4930499513e+00 4.6854622904e-04 2.1013943703e+00 -3.6397218161e+00 2.1013943703e+00 3.6397218161e+00 
23100 6.4930341329e+00 2.2542341819e-04 2.1013832218e+00 -3.6397025064e+00 2.1013832218e+00 3.6397025064e+00 
23200 6.4930184451e+00 -1.0423892840e-06 2.1013778581e+00 -3.6396932162e+00 2.1013778581e+00 3.6396932162e+00 
23300 6.4930030104e+00 -2.1086775112e-04 2.1013778581e+00 -3.6396932162e+00 2.1013778581e+00 3.6396932162e+00 
23400 6.4929879422e+00 -4.0406464853e-04 2.1013828755e+00 -3.6397019065e+00 2.1013828755e+00 3.6397019065e+00 
23500 6.4929733453e+00 -5.8072820606e-04 2.1013924898e+00 -3.6397185589e+00 2.1013924898e+00 3.6397185589e+00 
23600 6.4929593146e+00 -7.4097617505e-04 2.1014063075e+00 -3.6397424919e+00 2.1014063075e+00 3.6397424919e+00 
23700 6.4929459350e+00 -8.8496256936e-04 2.1014239380e+00 -3.6397730289e+00 2.1014239380e+00 3.6397730289e+00 
23800 6.4929332814e+00 -1.0128763797e-03 2.1014449943e+00 -3.6398094994e+00 2.1014449943e+00 3.6398094994e+00 
23900 6.4929214180e+00 -1.1249402388e-03 2.1014690939e+00 -3.6398512411e+00 2.1014690939e+00 3.6398512411e+00 
24000 6.4929103991e+00 -1.2214090405e-03 2.1014958595e+00 -3.6398976005e+00 2.1014958595e+00 3.6398976005e+00 
24100 6.4929002681e+00 -1.3025685194e-03 2.1015249200e+00 -3.6399479348e+00 2.1015249200e+00 3.6399479348e+00 
24200 6.4928910587e+00 -1.3687337925e-03 2.1015559111e+00 -3.6400016130e+00 2.1015559111e+00 3.6400016130e+00 
24300 6.4928827943e+00 -1.4202478694e-03 2.1015884760e+00 -3.6400580170e+00 2.1015884760e+00 3.6400580170e+00 
24400 6.4928754889e+00 -1.4574801334e-03 2.1016222659e+00 -3.6401165429e+00 2.1016222659e+00 3.6401165429e+00 
24500 6.4928691470e+00 -1.4808247996e-03 2.1016569412e+00 -3.6401766022e+00 2.1016569412e+00 3.6401766022e+00 
24600 6.4928637646e+00 -1.4906993512e-03 2.1016921712e+00 -3.6402376224e+00 2.1016921712e+00 3.6402376224e+00 
24700 6.4928593290e+00 -1.4875429605e-03 2.1017276356e+00 -3.6402990485e+00 2.1017276356e+00 3.6402990485e+00 
24800 6.4928558200e+00 -1.4718148974e-03 2.1017630242e+00 -3.6403603434e+00 2.1017630242e+00 3.6403603434e+00 
24900 6.4928532103e+00 -1.4439929290e-03 2.1017980381e+00 -3.6404209893e+00 2.1017980381e+00 3.6404209893e+00 
25000 6.4928514658e+00 -1.4045717142e-03 2.1018323896e+00 -3.6404804878e+00 2.1018323896e+00 3.6404804878e+00 
25100 6.4928505468e+00 -1.3540611973e-03 2.1018658027e+00 -3.6405383610e+00 2.1018658027e+00 3.6405383610e+00 
25200 6.4928504083e+00 -1.2929850036e-03 2.1018980137e+00 -3.6405941521e+00 2.1018980137e+00 3.6405941521e+00 
25300 6.4928510006e+00 -1.2218788407e-03 2.1019287714e+00 -3.6406474259e+00 2.1019287714e+00 3.6406474259e+00 
25400 6.4928522704e+00 -1.1412889092e-03 2.1019578371e+00 -3.6406977692e+00 2.1019578371e+00 3.6406977692e+00 
25500 6.4928541611e+00 -1.0517703257e-03 2.1019849854e+00 -3.6407447914e+00 2.1019849854e+00 3.6407447914e+00 
25600 6.4928566139e+00 -9.5388556181e-04 2.1020100039e+00 -3.6407881249e+00 2.1020100039e+00 3.6407881249e+00 
25700 6.4928595679e+00 -8.4820290125e-04 2.1020326938e+00 -3.6408274249e+00 2.1020326938e+00 3.6408274249e+00 
25800 6.4928629613e+00 -7.3529491981e-04 2.1020528696e+00 -3.6408623704e+00 2.1020528696e+00 3.6408623704e+00 
25900 6.4928667317e+00 -6.1573698959e-04 2.1020703596e+00 -3.6408926639e+00 2.1020703596e+00 3.6408926639e+00 
26000 6.4928708167e+00 -4.9010581125e-04 2.1020850056e+00 -3.6409180315e+00 2.1020850056e+00 3.6409180315e+00 
26100 6.4928751549e+00 -3.5897797664e-04 2.1020966632e+00 -3.6409382231e+00 2.1020966632e+00 3.6409382231e+00 
26200 6.4928796857e+00 -2.2292856473e-04 2.1021052018e+00 -3.6409530123e+00 2.1021052018e+00 3.6409530123e+00 
26300 6.4928843504e+00 -8.2529773222e-05 2.1021105043e+00 -3.6409621965e+00 2.1021105043e+00 3.6409621965e+00 
26400 6.4928890926e+00 6.1650411690e-05 2.1021124673e+00 -3.6409655966e+00 2.1021124673e+00 3.6409655966e+00 
26500 6.4928938586e+00 2.0992247524e-04 2.1021124673e+00 -3.6409655966e+00 2.1021124673e+00 3.6409655966e+00 
26600 6.4928985970e+00 3.5997837155e-04 2.1021074742e+00 -3.6409569482e+00 2.1021074742e+00 3.6409569482e+00 
26700 6.4929032599e+00 5.1214995565e-04 2.1020989119e+00 -3.6409421179e+00 2.1020989119e+00 3.6409421179e+00 
26800 6.4929078031e+00 6.6589854093e-04 2.1020867300e+00 -3.6409210183e+00 2.1020867300e+00 3.6409210183e+00 
26900 6.4929121860e+00 8.2069565096e-04 2.1020708910e+00 -3.6408935844e+00 2.1020708910e+00 3.6408935844e+00 
27000 6.4929163722e+00 9.7602407661e-04 2.1020513699e+00 -3.6408597728e+00 2.1020513699e+00 3.6408597728e+00 
27100 6.4929203291e+00 1.1313788815e-03 2.1020281540e+00 -3.6408195616e+00 2.1020281540e+00 3.6408195616e+00 
27200 6.4929240284e+00 1.2862683543e-03 2.1020012424e+00 -3.6407729495e+00 2.1020012424e+00 3.6407729495e+00 
27300 6.4929274460e+00 1.4402149066e-03 2.1019706462e+00 -3.6407199553e+00 2.1019706462e+00 3.6407199553e+00 
27400 6.4929305620e+00 1.5927559153e-03 2.1019363876e+00 -3.6406606177e+00 2.1019363876e+00 3.6406606177e+00 
27500 6.4929333607e+00 1.7434445093e-03 2.1018984999e+00 -3.6405949942e+00 2.1018984999e+00 3.6405949942e+00 
27600 6.4929358305e+00 1.8918502979e-03 2.1018570270e+00 -3.6405231610e+00 2.1018570270e+00 3.6405231610e+00 
27700 6.4929379638e+00 2.0375600424e-03 2.1018120229e+00 -3.6404452116e+00 2.1018120229e+00 3.6404452116e+00 
27800 6.4929397570e+00 2.1801782693e-03 2.1017635516e+00 -3.6403612568e+00 2.1017635516e+00 3.6403612568e+00 
27900 6.4929412099e+00 2.3193278250e-03 2.1017116863e+00 -3.6402714236e+00 2.1017116863e+00 3.6402714236e+00 
28000 6.4929423261e+00 2.4546503717e-03 2.1016565095e+00 -3.6401758544e+00 2.1016565095e+00 3.6401758544e+00 
28100 6.4929431123e+00 2.5858068248e-03 2.1015981117e+00 -3.6400747066e+00 2.1015981117e+00 3.6400747066e+00 
28200 6.4929435783e+00 2.7124777323e-03 2.1015365920e+00 -3.6399681513e+00 2.1015365920e+00 3.6399681513e+00 
28300 6.4929437367e+00 2.8343635954e-03 2.1014720568e+00 -3.6398563730e+00 2.1014720568e+00 3.6398563730e+00 
28400 6.4929436026e+00 2.9511851320e-03 2.1014046196e+00 -3.6397395683e+00 2.1014046196e+00 3.6397395683e+00 
28500 6.4929431932e+00 3.0626834829e-03 2.1013344006e+00 -3.6396179455e+00 2.1013344006e+00 3.6396179455e+00 
28600 6.4929425278e+00 3.1686203622e-03 2.1012615263e+00 -3.6394917235e+00 2.1012615263e+00 3.6394917235e+00 
28700 6.4929416272e+00 3.2687781518e-03 2.1011861287e+00 -3.6393611311e+00 2.1011861287e+00 3.6393611311e+00 
28800 6.4929405138e+00 3.3629599419e-03 2.1011083451e+00 -3.6392264058e+00 2.1011083451e+00 3.6392264058e+00 
28900 6.4929392108e+00 3.4509895185e-03 2.1010283173e+00 -3.6390877938e+00 2.1010283173e+00 3.6390877938e+00 
29000 6.4929377422e+00 3.5327112987e-03 2.1009461917e+00 -3.6389455479e+00 2.1009461917e+00 3.6389455479e+00 
29100 6.4929361326e+00 3.6079902160e-03 2.1008621179e+00 -3.6387999280e+00 2.1008621179e+00 3.6387999280e+00 
29200 6.4929344067e+00 3.6767115561e-03 2.1007762492e+00 -3.6386511990e+00 2.1007762492e+00 3.6386511990e+00 
29300 6.4929325892e+00 3.7387807457e-03 2.1006887414e+00 -3.6384996311e+00 2.1006887414e+00 3.6384996311e+00 
29400 6.4929307045e+00 3.7941230956e-03 2.1005997527e+00 -3.6383454980e+00 2.1005997527e+00 3.6383454980e+00 
29500 6.4929287764e+00 3.8426835001e-03 2.1005094428e+00 -3.6381890768e+00 2.1005094428e+00 3.6381890768e+00 
29600 6.4929268281e+00 3.8844260937e-03 2.1004179732e+00 -3.6380306468e+00 2.1004179732e+00 3.6380306468e+00 
29700 6.4929248818e+00 3.9193338686e-03 2.1003255060e+00 -3.6378704888e+00 2.1003255060e+00 3.6378704888e+00 
29800 6.4929229585e+00 3.9474082536e-03 2.1002322037e+00 -3.6377088844e+00 2.1002322037e+00 3.6377088844e+00 
29900 6.4929210779e+00 3.9686686569e-03 2.1001382288e+00 -3.6375461153e+00 2.1001382288e+00 3.6375461153e+00 
30000 6.4929192585e+00 3.9831519752e-03 2.1000437437e+00 -3.6373824621e+00 2.1000437437e+00 3.6373824621e+00 
30100 6.4929175169e+00 3.9909120708e-03 2.0999489094e+00 -3.6372182044e+00 2.0999489094e+00 3.6372182044e+00 
30200 6.4929158685e+00 3.9920192193e-03 2.0998538861e+00 -3.6370536192e+00 2.0998538861e+00 3.6370536192e+00 
30300 6.4929143267e+00 3.9865595291e-03 2.0997588321e+00 -3.6368889809e+00 2.0997588321e+00 3.6368889809e+00 
30400 6.4929129031e+00 3.9746343367e-03 2.0996639038e+00 -3.6367245603e+00 2.0996639038e+00 3.6367245603e+00 
30500 6.4929116078e+00 3.9563595777e-03 2.0995692553e+00 -3.6365606241e+00 2.0995692553e+00 3.6365606241e+00 
30600 6.4929104488e+00 3.9318651379e-03 2.0994750376e+00 -3.6363974343e+00 2.0994750376e+00 3.6363974343e+00 
30700 6.4929094324e+00 3.9012941852e-03 2.0993813990e+00 -3.6362352476e+00 2.0993813990e+00 3.6362352476e+00 
30800 6.4929085631e+00 3.8648024848e-03 2.0992884844e+00 -3.6360743147e+00 2.0992884844e+00 3.6360743147e+00 
30900 6.4929078438e+00 3.8225577012e-03 2.0991964348e+00 -3.6359148801e+00 2.0991964348e+00 3.6359148801e+00 
31000 6.4929072756e+00 3.7747386861e-03 2.0991053873e+00 -3.6357571813e+00 2.0991053873e+00 3.6357571813e+00 
31100 6.4929068578e+00 3.7215347581e-03 2.0990154749e+00 -3.6356014484e+00 2.0990154749e+00 3.6356014484e+00 
31200 6.4929065885e+00 3.6631449735e-03 2.0989268260e+00 -3.6354479040e+00 2.0989268260e+00 3.6354479040e+00 
31300 6.4929064642e+00 3.5997773909e-03 2.0988395643e+00 -3.6352967623e+00 2.0988395643e+00 3.6352967623e+00 
31400 6.4929064800e+00 3.5316483325e-03 2.0987538085e+00 -3.6351482289e+00 2.0987538085e+00 3.6351482289e+00 
31500 6.4929066298e+00 3.4589816431e-03 2.0986696723e+00 -3.6350025007e+00 2.0986696723e+00 3.6350025007e+00 
31600 6.4929069065e+00 3.3820079489e-03 2.0985872639e+00 -3.6348597652e+00 2.0985872639e+00 3.6348597652e+00 
31700 6.4929073019e+00 3.3009639184e-03 2.0985066862e+00 -3.6347202005e+00 2.0985066862e+00 3.6347202005e+00 
31800 6.4929078070e+00 3.2160915260e-03 2.0984280364e+00 -3.6345839751e+00 2.0984280364e+00 3.6345839751e+00 
31900 6.4929084121e+00 3.1276373220e-03 2.0983514059e+00 -3.6344512471e+00 2.0983514059e+00 3.6344512471e+00 
32000 6.4929091068e+00 3.0358517088e-03 2.0982768803e+00 -3.6343221650e+00 2.0982768803e+00 3.6343221650e+00 
32100 6.4929098803e+00 2.9409882255e-03 2.0982045391e+00 -3.6341968665e+00 2.0982045391e+00 3.6341968665e+00 
32200 6.4929107216e+00 2.8433028432e-03 2.0981344561e+00 -3.6340754791e+00 2.0981344561e+00 3.6340754791e+00 
32300 6.4929116192e+00 2.7430532709e-03 2.0980666986e+00 -3.6339581196e+00 2.0980666986e+00 3.6339581196e+00 
32400 6.4929125619e+00 2.6404982753e-03 2.0980013279e+00 -3.6338448943e+00 2.0980013279e+00 3.6338448943e+00 
32500 6.4929135382e+00 2.5358970140e-03 2.0979383994e+00 -3.6337358988e+00 2.0979383994e+00 3.6337358988e+00 
32600 6.4929145368e+00 2.4295083849e-03 2.0978779618e+00 -3.6336312179e+00 2.0978779618e+00 3.6336312179e+00 
32700 6.4929155469e+00 2.3215903914e-03 2.0978200581e+00 -3.6335309258e+00 2.0978200581e+00 3.6335309258e+00 
32800 6.4929165579e+00 2.2123995259e-03 2.0977647250e+00 -3.6334350860e+00 2.0977647250e+00 3.6334350860e+00 
32900 6.4929175594e+00 2.1021901725e-03 2.0977119929e+00 -3.6333437513e+00 2.0977119929e+00 3.6333437513e+00 
33000 6.4929185420e+00 1.9912140285e-03 2.0976618863e+00 -3.6332569642e+00 2.0976618863e+00 3.6332569642e+00 
33100 6.4929194965e+00 1.8797195470e-03 2.0976144238e+00 -3.6331747567e+00 2.0976144238e+00 3.6331747567e+00 
33200 6.4929204146e+00 1.7679514014e-03 2.0975696178e+00 -3.6330971505e+00 2.0975696178e+00 3.6330971505e+00 
33300 6.4929212886e+00 1.6561499712e-03 2.0975274751e+00 -3.6330241572e+00 2.0975274751e+00 3.6330241572e+00 
33400 6.4929221114e+00 1.5445508514e-03 2.0974879966e+00 -3.6329557784e+00 2.0974879966e+00 3.6329557784e+00 
33500 6.4929228771e+00 1.4333843852e-03 2.0974511777e+00 -3.6328920061e+00 2.0974511777e+00 3.6328920061e+00 
33600 6.4929235803e+00 1.3228752202e-03 2.0974170081e+00 -3.6328328227e+00 2.0974170081e+00 3.6328328227e+00 
33700 6.4929242165e+00 1.2132418900e-03 2.0973854724e+00 -3.6327782012e+00 2.0973854724e+00 3.6327782012e+00 
33800 6.4929247820e+00 1.1046964195e-03 2.0973565497e+00 -3.6327281057e+00 2.0973565497e+00 3.6327281057e+00 
33900 6.4929252740e+00 9.9744395659e-04 2.0973302143e+00 -3.6326824914e+00 2.0973302143e+00 3.6326824914e+00 
34000 6.4929256906e+00 8.9168242828e-04 2.0973064355e+00 -3.6326413053e+00 2.0973064355e+00 3.6326413053e+00 
34100 6.4929260305e+00 7.8760222290e-04 2.0972851777e+00 -3.6326044857e+00 2.0972851777e+00 3.6326044857e+00 
34200 6.4929262934e+00 6.8538589802e-04 2.0972664010e+00 -3.6325719636e+00 2.0972664010e+00 3.6325719636e+00 
34300 6.4929264796e+00 5.8520791408e-04 2.0972500611e+00 -3.6325436619e+00 2.0972500611e+00 3.6325436619e+00 
34400 6.4929265902e+00 4.8723439398e-04 2.0972361093e+00 -3.6325194967e+00 2.0972361093e+00 3.6325194967e+00 
34500 6.4929266269e+00 3.9162290827e-04 2.0972244932e+00 -3.6324993771e+00 2.0972244932e+00 3.6324993771e+00 
34600 6.4929265920e+00 2.9852228613e-04 2.0972151565e+00 -3.6324832055e+00 2.0972151565e+00 3.6324832055e+00 
34700 6.4929264887e+00 2.0807245178e-04 2.0972080394e+00 -3.6324708783e+00 2.0972080394e+00 3.6324708783e+00 
34800 6.4929263203e+00 1.2040428616e-04 2.0972030787e+00 -3.6324622861e+00 2.0972030787e+00 3.6324622861e+00 
34900 6.4929260907e+00 3.5639513604e-05 2.0972002081e+00 -3.6324573141e+00 2.0972002081e+00 3.6324573141e+00 
35000 6.4929258042e+00 -4.5598837608e-05 2.0972002081e+00 -3.6324573141e+00 2.0972002081e+00 3.6324573141e+00 
35100 6.4929254659e+00 -1.2488585505e-04 2.0972002081e+00 -3.6324573141e+00 2.0972002081e+00 3.6324573141e+00 
35200 6.4929250804e+00 -2.0030155281e-04 2.0972031855e+00 -3.6324624712e+00 2.0972031855e+00 3.6324624712e+00 
35300 6.4929246530e+00 -2.7241999008e-04 2.0972079610e+00 -3.6324707425e+00 2.0972079610e+00 3.6324707425e+00 
35400 6.4929241891e+00 -3.4116607694e-04 2.0972144558e+00 -3.6324819918e+00 2.0972144558e+00 3.6324819918e+00 
35500 6.4929236942e+00 -4.0647405600e-04 2.0972225896e+00 -3.6324960800e+00 2.0972225896e+00 3.6324960800e+00 
35600 6.4929231738e+00 -4.6828745259e-04 2.0972322804e+00 -3.6325128649e+00 2.0972322804e+00 3.6325128649e+00 
35700 6.4929226334e+00 -5.2655900365e-04 2.0972434448e+00 -3.6325322023e+00 2.0972434448e+00 3.6325322023e+00 
35800 6.4929220787e+00 -5.8125056628e-04 2.0972559984e+00 -3.6325539458e+00 2.0972559984e+00 3.6325539458e+00 
35900 6.4929215148e+00 -6.3233300638e-04 2.0972698559e+00 -3.6325779475e+00 2.0972698559e+00 3.6325779475e+00 
36000 6.4929209472e+00 -6.7978606828e-04 2.0972849310e+00 -3.6326040585e+00 2.0972849310e+00 3.6326040585e+00 
36100 6.4929203808e+00 -7.2359822596e-04 2.0973011374e+00 -3.6326321287e+00 2.0973011374e+00 3.6326321287e+00 
36200 6.4929198204e+00 -7.6376651681e-04 2.0973183881e+00 -3.6326620078e+00 2.0973183881e+00 3.6326620078e+00 
36300 6.4929192706e+00 -8.0029635853e-04 2.0973365963e+00 -3.6326935453e+00 2.0973365963e+00 3.6326935453e+00 
36400 6.4929187357e+00 -8.3320135013e-04 2.0973556752e+00 -3.6327265910e+00 2.0973556752e+00 3.6327265910e+00 
36500 6.4929182195e+00 -8.6250305782e-04 2.0973755384e+00 -3.6327609950e+00 2.0973755384e+00 3.6327609950e+00 
36600 6.4929177258e+00 -8.8823078666e-04 2.0973960999e+00 -3.6327966086e+00 2.0973960999e+00 3.6327966086e+00 
36700 6.4929172577e+00 -9.1042133873e-04 2.0974172745e+00 -3.6328332841e+00 2.0974172745e+00 3.6328332841e+00 
36800 6.4929168180e+00 -9.2911875892e-04 2.0974389780e+00 -3.6328708756e+00 2.0974389780e+00 3.6328708756e+00 
36900 6.4929164093e+00 -9.4437406902e-04 2.0974611269e+00 -3.6329092386e+00 2.0974611269e+00 3.6329092386e+00 
37000 6.4929160335e+00 -9.5624499106e-04 2.0974836392e+00 -3.6329482312e+00 2.0974836392e+00 3.6329482312e+00 
37100 6.4929156925e+00 -9.6479566095e-04 2.0975064343e+00 -3.6329877135e+00 2.0975064343e+00 3.6329877135e+00 
37200 6.4929153876e+00 -9.7009633304e-04 2.0975294330e+00 -3.6330275483e+00 2.0975294330e+00 3.6330275483e+00 
37300 6.4929151195e+00 -9.7222307685e-04 2.0975525578e+00 -3.6330676016e+00 2.0975525578e+00 3.6330676016e+00 
37400 6.4929148889e+00 -9.7125746655e-04 2.0975757330e+00 -3.6331077423e+00 2.0975757330e+00 3.6331077423e+00 
37500 6.4929146960e+00 -9.6728626433e-04 2.0975988849e+00 -3.6331478426e+00 2.0975988849e+00 3.6331478426e+00 
37600 6.4929145406e+00 -9.6040109849e-04 2.0976219420e+00 -3.6331877786e+00 2.0976219420e+00 3.6331877786e+00 
37700 6.4929144222e+00 -9.5069813706e-04 2.0976448346e+00 -3.6332274298e+00 2.0976448346e+00 3.6332274298e+00 
37800 6.4929143400e+00 -9.3827775794e-04 2.0976674958e+00 -3.6332666800e+00 2.0976674958e+00 3.6332666800e+00 
37900 6.4929142929e+00 -9.2324421644e-04 2.0976898606e+00 -3.6333054171e+00 2.0976898606e+00 3.6333054171e+00 
38000 6.4929142796e+00 -9.0570531096e-04 2.0977118668e+00 -3.6333435330e+00 2.0977118668e+00 3.6333435330e+00 
38100 6.4929142985e+00 -8.8577204777e-04 2.0977334548e+00 -3.6333809245e+00 2.0977334548e+00 3.6333809245e+00 
38200 6.4929143477e+00 -8.6355830573e-04 2.0977545674e+00 -3.6334174926e+00 2.0977545674e+00 3.6334174926e+00 
38300 6.4929144254e+00 -8.3918050163e-04 2.0977751504e+00 -3.6334531433e+00 2.0977751504e+00 3.6334531433e+00 
38400 6.4929145292e+00 -8.1275725715e-04 2.0977951521e+00 -3.6334877873e+00 2.0977951521e+00 3.6334877873e+00 
38500 6.4929146571e+00 -7.8440906798e-04 2.0978145238e+00 -3.6335213402e+00 2.0978145238e+00 3.6335213402e+00 
38600 6.4929148065e+00 -7.5425797604e-04 2.0978332197e+00 -3.6335537224e+00 2.0978332197e+00 3.6335537224e+00 
38700 6.4929149750e+00 -7.2242724549e-04 2.0978511968e+00 -3.6335848596e+00 2.0978511968e+00 3.6335848596e+00 
38800 6.4929151602e+00 -6.8904104308e-04 2.0978684151e+00 -3.6336146826e+00 2.0978684151e+00 3.6336146826e+00 
38900 6.4929153594e+00 -6.5422412379e-04 2.0978848376e+00 -3.6336431271e+00 2.0978848376e+00 3.6336431271e+00 
39000 6.4929155702e+00 -6.1810152216e-04 2.0979004300e+00 -3.6336701341e+00 2.0979004300e+00 3.6336701341e+00 
39100 6.4929157900e+00 -5.8079825006e-04 2.0979151615e+00 -3.6336956497e+00 2.0979151615e+00 3.6336956497e+00 
39200 6.4929160164e+00 -5.4243900144e-04 2.0979290038e+00 -3.6337196252e+00 2.0979290038e+00 3.6337196252e+00 
39300 6.4929162469e+00 -5.0314786469e-04 2.0979419318e+00 -3.6337420171e+00 2.0979419318e+00 3.6337420171e+00 
39400 6.4929164792e+00 -4.6304804308e-04 2.0979539232e+00 -3.6337627870e+00 2.0979539232e+00 3.6337627870e+00 
39500 6.4929167112e+00 -4.2226158377e-04 2.0979649589e+00 -3.6337819014e+00 2.0979649589e+00 3.6337819014e+00 
39600 6.4929169407e+00 -3.8090911591e-04 2.0979750226e+00 -3.6337993321e+00 2.0979750226e+00 3.6337993321e+00 
39700 6.4929171657e+00 -3.3910959821e-04 2.0979841006e+00 -3.6338150557e+00 2.0979841006e+00 3.6338150557e+00 
39800 6.4929173844e+00 -2.9698007645e-04 2.0979921824e+00 -3.6338290538e+00 2.0979921824e+00 3.6338290538e+00 
39900 6.4929175953e+00 -2.5463545125e-04 2.0979992601e+00 -3.6338413127e+00 2.0979992601e+00 3.6338413127e+00 
40000 6.4929177966e+00 -2.1218825635e-04 2.0980053286e+00 -3.6338518237e+00 2.0980053286e+00 3.6338518237e+00 
40100 6.4929179872e+00 -1.6974844794e-04 2.0980103855e+00 -3.6338605826e+00 2.0980103855e+00 3.6338605826e+00 
40200 6.4929181657e+00 -1.2742320504e-04 2.0980144310e+00 -3.6338675895e+00 2.0980144310e+00 3.6338675895e+00 
40300 6.4929183314e+00 -8.5316741278e-05 2.0980174678e+00 -3.6338728493e+00 2.0980174678e+00 3.6338728493e+00 
40400 6.4929184832e+00 -4.3530128371e-05 2.0980195010e+00 -3.6338763711e+00 2.0980195010e+00 3.6338763711e+00 
40500 6.4929186205e+00 -2.7833618805e-06 2.0980195010e+00 -3.6338763711e+00 2.0980195010e+00 3.6338763711e+00 
40600 6.4929187428e+00 3.8038672211e-05 2.0980195010e+00 -3.6338763711e+00 2.0980195010e+00 3.6338763711e+00 
40700 6.4929188500e+00 7.8841767164e-05 2.0980195010e+00 -3.6338763711e+00 2.0980195010e+00 3.6338763711e+00 
40800 6.4929189417e+00 1.1840708697e-04 2.0980176221e+00 -3.6338731166e+00 2.0980176221e+00 3.6338731166e+00 
40900 6.4929190180e+00 1.5719964731e-04 2.0980148002e+00 -3.6338682290e+00 2.0980148002e+00 3.6338682290e+00 
41000 6.4929190791e+00 1.9514027546e-04 2.0980110538e+00 -3.6338617400e+00 2.0980110538e+00 3.6338617400e+00 
41100 6.4929191252e+00 2.3215384251e-04 2.0980064032e+00 -3.6338536850e+00 2.0980064032e+00 3.6338536850e+00 
41200 6.4929191567e+00 2.6816934398e-04 2.0980008705e+00 -3.6338441020e+00 2.0980008705e+00 3.6338441020e+00 
41300 6.4929191741e+00 3.0311996861e-04 2.0979944794e+00 -3.6338330324e+00 2.0979944794e+00 3.6338330324e+00 
41400 6.4929191781e+00 3.3694315531e-04 2.0979872554e+00 -3.6338205200e+00 2.0979872554e+00 3.6338205200e+00 
41500 6.4929191695e+00 3.6958063848e-04 2.0979792252e+00 -3.6338066113e+00 2.0979792252e+00 3.6338066113e+00 
41600 6.4929191489e+00 4.0097848183e-04 2.0979704172e+00 -3.6337913554e+00 2.0979704172e+00 3.6337913554e+00 
41700 6.4929191174e+00 4.3108710092e-04 2.0979608609e+00 -3.6337748034e+00 2.0979608609e+00 3.6337748034e+00 
41800 6.4929190758e+00 4.5986127462e-04 2.0979505869e+00 -3.6337570084e+00 2.0979505869e+00 3.6337570084e+00 
41900 6.4929190252e+00 4.8726014573e-04 2.0979396272e+00 -3.6337380255e+00 2.0979396272e+00 3.6337380255e+00 
42000 6.4929189665e+00 5.1324721105e-04 2.0979280144e+00 -3.6337179115e+00 2.0979280144e+00 3.6337179115e+00 
42100 6.4929189008e+00 5.3779030113e-04 2.0979157821e+00 -3.6336967247e+00 2.0979157821e+00 3.6336967247e+00 
42200 6.4929188292e+00 5.6086155005e-04 2.0979029649e+00 -3.6336745246e+00 2.0979029649e+00 3.6336745246e+00 
42300 6.4929187527e+00 5.8243735553e-04 2.0978895977e+00 -3.6336513719e+00 2.0978895977e+00 3.6336513719e+00 
42400 6.4929186723e+00 6.0249832970e-04 2.0978757162e+00 -3.6336273285e+00 2.0978757162e+00 3.6336273285e+00 
42500 6.4929185892e+00 6.2102924090e-04 2.0978613565e+00 -3.6336024567e+00 2.0978613565e+00 3.6336024567e+00 
42600 6.4929185042e+00 6.3801894683e-04 2.0978465551e+00 -3.6335768198e+00 2.0978465551e+00 3.6335768198e+00 
