# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41900 5.2990835703e+00 -2.0686247227e-02 2.7495669883e+00 -4.7623897226e+00 2.7495669883e+00 4.7623897226e+00 
42000 5.2990756682e+00 -2.0599716986e-02 2.7499431697e+00 -4.7630412879e+00 2.7499431697e+00 4.7630412879e+00 
42100 5.2990678402e+00 -2.0513537127e-02 2.7503177263e+00 -4.7636900389e+00 2.7503177263e+00 4.7636900389e+00 
42200 5.2990600858e+00 -2.0427706717e-02 2.7506906650e+00 -4.7643359877e+00 2.7506906650e+00 4.7643359877e+00 
42300 5.2990524040e+00 -2.0342224817e-02 2.7510619930e+00 -4.7649791466e+00 2.7510619930e+00 4.7649791466e+00 
42400 5.2990447940e+00 -2.0257090478e-02 2.7514317171e+00 -4.7656195276e+00 2.7514317171e+00 4.7656195276e+00 
42500 5.2990372552e+00 -2.0172302746e-02 2.7517998444e+00 -4.7662571427e+00 2.7517998444e+00 4.7662571427e+00 
42600 5.2990297868e+00 -2.0087860658e-02 2.7521663818e+00 -4.7668920041e+00 2.7521663818e+00 4.7668920041e+00 
42700 5.2990223880e+00 -2.0003763244e-02 2.7525313362e+00 -4.7675241237e+00 2.7525313362e+00 4.7675241237e+00 
42800 5.2990150580e+00 -1.9920009528e-02 2.7528947145e+00 -4.7681535134e+00 2.7528947145e+00 4.7681535134e+00 
42900 5.2990077962e+00 -1.9836598528e-02 2.7532565236e+00 -4.7687801851e+00 2.7532565236e+00 4.7687801851e+00 
43000 5.2990006018e+00 -1.9753529255e-02 2.7536167702e+00 -4.7694041506e+00 2.7536167702e+00 4.7694041506e+00 
43100 5.2989934742e+00 -1.9670800713e-02 2.7539754614e+00 -4.7700254219e+00 2.7539754614e+00 4.7700254219e+00 
43200 5.2989864125e+00 -1.9588411901e-02 2.7543326037e+00 -4.7706440106e+00 2.7543326037e+00 4.7706440106e+00 
43300 5.2989794162e+00 -1.9506361813e-02 2.7546882041e+00 -4.7712599285e+00 2.7546882041e+00 4.7712599285e+00 
43400 5.2989724845e+00 -1.9424649437e-02 2.7550422692e+00 -4.7718731872e+00 2.7550422692e+00 4.7718731872e+00 
43500 5.2989656167e+00 -1.9343273754e-02 2.7553948058e+00 -4.7724837985e+00 2.7553948058e+00 4.7724837985e+00 
43600 5.2989588123e+00 -1.9262233744e-02 2.7557458205e+00 -4.7730917739e+00 2.7557458205e+00 4.7730917739e+00 
43700 5.2989520705e+00 -1.9181528378e-02 2.7560953201e+00 -4.7736971250e+00 2.7560953201e+00 4.7736971250e+00 
43800 5.2989453906e+00 -1.9101156624e-02 2.7564433112e+00 -4.7742998632e+00 2.7564433112e+00 4.7742998632e+00 
43900 5.2989387721e+00 -1.9021117446e-02 2.7567898004e+00 -4.7749000001e+00 2.7567898004e+00 4.7749000001e+00 
44000 5.2989322143e+00 -1.8941409804e-02 2.7571347943e+00 -4.7754975471e+00 2.7571347943e+00 4.7754975471e+00 
44100 5.2989257165e+00 -1.8862032652e-02 2.7574782995e+00 -4.7760925155e+00 2.7574782995e+00 4.7760925155e+00 
44200 5.2989192782e+00 -1.8782984941e-02 2.7578203226e+00 -4.7766849168e+00 2.7578203226e+00 4.7766849168e+00 
44300 5.2989128988e+00 -1.8704265618e-02 2.7581608700e+00 -4.7772747623e+00 2.7581608700e+00 4.7772747623e+00 
44400 5.2989065775e+00 -1.8625873628e-02 2.7584999483e+00 -4.7778620631e+00 2.7584999483e+00 4.7778620631e+00 
44500 5.2989003139e+00 -1.8547807911e-02 2.7588375639e+00 -4.7784468305e+00 2.7588375639e+00 4.7784468305e+00 
44600 5.2988941073e+00 -1.8470067403e-02 2.7591737233e+00 -4.7790290757e+00 2.7591737233e+00 4.7790290757e+00 
44700 5.2988879572e+00 -1.8392651039e-02 2.7595084329e+00 -4.7796088098e+00 2.7595084329e+00 4.7796088098e+00 
44800 5.2988818629e+00 -1.8315557748e-02 2.7598416992e+00 -4.7801860439e+00 2.7598416992e+00 4.7801860439e+00 
44900 5.2988758240e+00 -1.8238786460e-02 2.7601735285e+00 -4.7807607890e+00 2.7601735285e+00 4.7807607890e+00 
45000 5.2988698398e+00 -1.8162336099e-02 2.7605039271e+00 -4.7813330562e+00 2.7605039271e+00 4.7813330562e+00 
45100 5.2988639098e+00 -1.8086205588e-02 2.7608329014e+00 -4.7819028564e+00 2.7608329014e+00 4.7819028564e+00 
45200 5.2988580334e+00 -1.8010393848e-02 2.7611604577e+00 -4.7824702005e+00 2.7611604577e+00 4.7824702005e+00 
45300 5.2988522101e+00 -1.7934899796e-02 2.7614866022e+00 -4.7830350994e+00 2.7614866022e+00 4.7830350994e+00 
45400 5.2988464393e+00 -1.7859722348e-02 2.7618113413e+00 -4.7835975640e+00 2.7618113413e+00 4.7835975640e+00 
45500 5.2988407206e+00 -1.7784860419e-02 2.7621346811e+00 -4.7841576050e+00 2.7621346811e+00 4.7841576050e+00 
45600 5.2988350533e+00 -1.7710312920e-02 2.7624566278e+00 -4.7847152331e+00 2.7624566278e+00 4.7847152331e+00 
45700 5.2988294371e+00 -1.7636078762e-02 2.7627771877e+00 -4.7852704591e+00 2.7627771877e+00 4.7852704591e+00 
45800 5.2988238713e+00 -1.7562156853e-02 2.7630963669e+00 -4.7858232936e+00 2.7630963669e+00 4.7858232936e+00 
45900 5.2988183554e+00 -1.7488546102e-02 2.7634141714e+00 -4.7863737473e+00 2.7634141714e+00 4.7863737473e+00 
46000 5.2988128891e+00 -1.7415245412e-02 2.7637306075e+00 -4.7869218307e+00 2.7637306075e+00 4.7869218307e+00 
46100 5.2988074716e+00 -1.7342253690e-02 2.7640456812e+00 -4.7874675543e+00 2.7640456812e+00 4.7874675543e+00 
46200 5.2988021027e+00 -1.7269569839e-02 2.7643593986e+00 -4.7880109287e+00 2.7643593986e+00 4.7880109287e+00 
46300 5.2987967817e+00 -1.7197192760e-02 2.7646717656e+00 -4.7885519643e+00 2.7646717656e+00 4.7885519643e+00 
46400 5.2987915083e+00 -1.7125121357e-02 2.7649827883e+00 -4.7890906715e+00 2.7649827883e+00 4.7890906715e+00 
46500 5.2987862819e+00 -1.7053354529e-02 2.7652924728e+00 -4.7896270606e+00 2.7652924728e+00 4.7896270606e+00 
46600 5.2987811021e+00 -1.6981891176e-02 2.7656008248e+00 -4.7901611420e+00 2.7656008248e+00 4.7901611420e+00 
46700 5.2987759684e+00 -1.6910730199e-02 2.7659078504e+00 -4.7906929259e+00 2.7659078504e+00 4.7906929259e+00 
46800 5.2987708803e+00 -1.6839870496e-02 2.7662135555e+00 -4.7912224227e+00 2.7662135555e+00 4.7912224227e+00 
46900 5.2987658375e+00 -1.6769310965e-02 2.7665179459e+00 -4.7917496424e+00 2.7665179459e+00 4.7917496424e+00 
47000 5.2987608394e+00 -1.6699050505e-02 2.7668210276e+00 -4.7922745952e+00 2.7668210276e+00 4.7922745952e+00 
47100 5.2987558856e+00 -1.6629088014e-02 2.7671228063e+00 -4.7927972913e+00 2.7671228063e+00 4.7927972913e+00 
47200 5.2987509757e+00 -1.6559422391e-02 2.7674232879e+00 -4.7933177407e+00 2.7674232879e+00 4.7933177407e+00 
47300 5.2987461093e+00 -1.6490052532e-02 2.7677224781e+00 -4.7938359534e+00 2.7677224781e+00 4.7938359534e+00 
47400 5.2987412859e+00 -1.6420977337e-02 2.7680203828e+00 -4.7943519394e+00 2.7680203828e+00 4.7943519394e+00 
47500 5.2987365051e+00 -1.6352195703e-02 2.7683170076e+00 -4.7948657086e+00 2.7683170076e+00 4.7948657086e+00 
47600 5.2987317665e+00 -1.6283706530e-02 2.7686123583e+00 -4.7953772710e+00 2.7686123583e+00 4.7953772710e+00 
47700 5.2987270697e+00 -1.6215508715e-02 2.7689064405e+00 -4.7958866364e+00 2.7689064405e+00 4.7958866364e+00 
47800 5.2987224143e+00 -1.6147601159e-02 2.7691992600e+00 -4.7963938146e+00 2.7691992600e+00 4.7963938146e+00 
47900 5.2987177998e+00 -1.6079982760e-02 2.7694908223e+00 -4.7968988154e+00 2.7694908223e+00 4.7968988154e+00 
48000 5.2987132259e+00 -1.6012652420e-02 2.7697811332e+00 -4.7974016485e+00 2.7697811332e+00 4.7974016485e+00 
48100 5.2987086922e+00 -1.5945609040e-02 2.7700701981e+00 -4.7979023236e+00 2.7700701981e+00 4.7979023236e+00 
48200 5.2987041983e+00 -1.5878851521e-02 2.7703580227e+00 -4.7984008504e+00 2.7703580227e+00 4.7984008504e+00 
48300 5.2986997438e+00 -1.5812378766e-02 2.7706446124e+00 -4.7988972384e+00 2.7706446124e+00 4.7988972384e+00 
48400 5.2986953283e+00 -1.5746189679e-02 2.7709299729e+00 -4.7993914973e+00 2.7709299729e+00 4.7993914973e+00 
48500 5.2986909515e+00 -1.5680283163e-02 2.7712141096e+00 -4.7998836365e+00 2.7712141096e+00 4.7998836365e+00 
48600 5.2986866129e+00 -1.5614658125e-02 2.7714970280e+00 -4.8003736656e+00 2.7714970280e+00 4.8003736656e+00 
48700 5.2986823123e+00 -1.5549313471e-02 2.7717787336e+00 -4.8008615939e+00 2.7717787336e+00 4.8008615939e+00 
48800 5.2986780492e+00 -1.5484248109e-02 2.7720592317e+00 -4.8013474310e+00 2.7720592317e+00 4.8013474310e+00 
48900 5.2986738233e+00 -1.5419460948e-02 2.7723385279e+00 -4.8018311860e+00 2.7723385279e+00 4.8018311860e+00 
49000 5.2986696343e+00 -1.5354950898e-02 2.7726166274e+00 -4.8023128685e+00 2.7726166274e+00 4.8023128685e+00 
49100 5.2986654817e+00 -1.5290716870e-02 2.7728935356e+00 -4.8027924876e+00 2.7728935356e+00 4.8027924876e+00 
49200 5.2986613652e+00 -1.5226757779e-02 2.7731692578e+00 -4.8032700526e+00 2.7731692578e+00 4.8032700526e+00 
49300 5.2986572846e+00 -1.5163072537e-02 2.7734437995e+00 -4.8037455727e+00 2.7734437995e+00 4.8037455727e+00 
49400 5.2986532394e+00 -1.5099660062e-02 2.7737171658e+00 -4.8042190570e+00 2.7737171658e+00 4.8042190570e+00 
49500 5.2986492293e+00 -1.5036519272e-02 2.7739893620e+00 -4.8046905147e+00 2.7739893620e+00 4.8046905147e+00 
49600 5.2986452540e+00 -1.4973649084e-02 2.7742603934e+00 -4.8051599548e+00 2.7742603934e+00 4.8051599548e+00 
49700 5.2986413132e+00 -1.4911048421e-02 2.7745302652e+00 -4.8056273865e+00 2.7745302652e+00 4.8056273865e+00 
49800 5.2986374065e+00 -1.4848716205e-02 2.7747989826e+00 -4.8060928186e+00 2.7747989826e+00 4.8060928186e+00 
49900 5.2986335335e+00 -1.4786651361e-02 2.7750665507e+00 -4.8065562602e+00 2.7750665507e+00 4.8065562602e+00 
50000 5.2986296941e+00 -1.4724852815e-02 2.7753329747e+00 -4.8070177201e+00 2.7753329747e+00 4.8070177201e+00 
50100 5.2986258879e+00 -1.4663319495e-02 2.7755982598e+00 -4.8074772073e+00 2.7755982598e+00 4.8074772073e+00 
50200 5.2986221145e+00 -1.4602050332e-02 2.7758624110e+00 -4.8079347306e+00 2.7758624110e+00 4.8079347306e+00 
50300 5.2986183736e+00 -1.4541044258e-02 2.7761254334e+00 -4.8083902988e+00 2.7761254334e+00 4.8083902988e+00 
50400 5.2986146650e+00 -1.4480300207e-02 2.7763873321e+00 -4.8088439207e+00 2.7763873321e+00 4.8088439207e+00 
50500 5.2986109884e+00 -1.4419817116e-02 2.7766481121e+00 -4.8092956049e+00 2.7766481121e+00 4.8092956049e+00 
50600 5.2986073434e+00 -1.4359593923e-02 2.7769077785e+00 -4.8097453602e+00 2.7769077785e+00 4.8097453602e+00 
50700 5.2986037297e+00 -1.4299629569e-02 2.7771663361e+00 -4.8101931953e+00 2.7771663361e+00 4.8101931953e+00 
50800 5.2986001471e+00 -1.4239922997e-02 2.7774237901e+00 -4.8106391186e+00 2.7774237901e+00 4.8106391186e+00 
50900 5.2985965953e+00 -1.4180473152e-02 2.7776801453e+00 -4.8110831389e+00 2.7776801453e+00 4.8110831389e+00 
51000 5.2985930739e+00 -1.4121278981e-02 2.7779354067e+00 -4.8115252646e+00 2.7779354067e+00 4.8115252646e+00 
51100 5.2985895828e+00 -1.4062339435e-02 2.7781895792e+00 -4.8119655042e+00 2.7781895792e+00 4.8119655042e+00 
51200 5.2985861215e+00 -1.4003653466e-02 2.7784426676e+00 -4.8124038663e+00 2.7784426676e+00 4.8124038663e+00 
51300 5.2985826899e+00 -1.3945220027e-02 2.7786946769e+00 -4.8128403591e+00 2.7786946769e+00 4.8128403591e+00 
51400 5.2985792877e+00 -1.3887038077e-02 2.7789456118e+00 -4.8132749911e+00 2.7789456118e+00 4.8132749911e+00 
51500 5.2985759146e+00 -1.3829106575e-02 2.7791954772e+00 -4.8137077706e+00 2.7791954772e+00 4.8137077706e+00 
51600 5.2985725703e+00 -1.3771424482e-02 2.7794442778e+00 -4.8141387060e+00 2.7794442778e+00 4.8141387060e+00 
51700 5.2985692545e+00 -1.3713990763e-02 2.7796920185e+00 -4.8145678055e+00 2.7796920185e+00 4.8145678055e+00 
51800 5.2985659671e+00 -1.3656804387e-02 2.7799387040e+00 -4.8149950773e+00 2.7799387040e+00 4.8149950773e+00 
51900 5.2985627077e+00 -1.3599864321e-02 2.7801843390e+00 -4.8154205296e+00 2.7801843390e+00 4.8154205296e+00 
52000 5.2985594761e+00 -1.3543169540e-02 2.7804289283e+00 -4.8158441706e+00 2.7804289283e+00 4.8158441706e+00 
52100 5.2985562720e+00 -1.3486719017e-02 2.7806724764e+00 -4.8162660084e+00 2.7806724764e+00 4.8162660084e+00 
52200 5.2985530951e+00 -1.3430511730e-02 2.7809149882e+00 -4.8166860511e+00 2.7809149882e+00 4.8166860511e+00 
52300 5.2985499453e+00 -1.3374546661e-02 2.7811564682e+00 -4.8171043067e+00 2.7811564682e+00 4.8171043067e+00 
52400 5.2985468223e+00 -1.3318822792e-02 2.7813969210e+00 -4.8175207832e+00 2.7813969210e+00 4.8175207832e+00 
52500 5.2985437258e+00 -1.3263339109e-02 2.7816363513e+00 -4.8179354886e+00 2.7816363513e+00 4.8179354886e+00 
52600 5.2985406556e+00 -1.3208094602e-02 2.7818747636e+00 -4.8183484309e+00 2.7818747636e+00 4.8183484309e+00 
52700 5.2985376114e+00 -1.3153088261e-02 2.7821121626e+00 -4.8187596180e+00 2.7821121626e+00 4.8187596180e+00 
52800 5.2985345931e+00 -1.3098319081e-02 2.7823485527e+00 -4.8191690576e+00 2.7823485527e+00 4.8191690576e+00 
52900 5.2985316003e+00 -1.3043786061e-02 2.7825839384e+00 -4.8195767577e+00 2.7825839384e+00 4.8195767577e+00 
53000 5.2985286329e+00 -1.2989488199e-02 2.7828183243e+00 -4.8199827260e+00 2.7828183243e+00 4.8199827260e+00 
53100 5.2985256905e+00 -1.2935424499e-02 2.7830517149e+00 -4.8203869702e+00 2.7830517149e+00 4.8203869702e+00 
53200 5.2985227731e+00 -1.2881593967e-02 2.7832841145e+00 -4.8207894982e+00 2.7832841145e+00 4.8207894982e+00 
53300 5.2985198804e+00 -1.2827995613e-02 2.7835155277e+00 -4.8211903176e+00 2.7835155277e+00 4.8211903176e+00 
53400 5.2985170120e+00 -1.2774628448e-02 2.7837459588e+00 -4.8215894360e+00 2.7837459588e+00 4.8215894360e+00 
53500 5.2985141679e+00 -1.2721491487e-02 2.7839754123e+00 -4.8219868611e+00 2.7839754123e+00 4.8219868611e+00 
53600 5.2985113478e+00 -1.2668583748e-02 2.7842038925e+00 -4.8223826004e+00 2.7842038925e+00 4.8223826004e+00 
53700 5.2985085515e+00 -1.2615904253e-02 2.7844314038e+00 -4.8227766616e+00 2.7844314038e+00 4.8227766616e+00 
53800 5.2985057787e+00 -1.2563452025e-02 2.7846579505e+00 -4.8231690520e+00 2.7846579505e+00 4.8231690520e+00 
53900 5.2985030294e+00 -1.2511226092e-02 2.7848835369e+00 -4.8235597791e+00 2.7848835369e+00 4.8235597791e+00 
54000 5.2985003031e+00 -1.2459225484e-02 2.7851081674e+00 -4.8239488505e+00 2.7851081674e+00 4.8239488505e+00 
54100 5.2984975998e+00 -1.2407449235e-02 2.7853318462e+00 -4.8243362736e+00 2.7853318462e+00 4.8243362736e+00 
54200 5.2984949192e+00 -1.2355896380e-02 2.7855545776e+00 -4.8247220556e+00 2.7855545776e+00 4.8247220556e+00 
54300 5.2984922612e+00 -1.2304565959e-02 2.7857763657e+00 -4.8251062039e+00 2.7857763657e+00 4.8251062039e+00 
54400 5.2984896255e+00 -1.2253457015e-02 2.7859972149e+00 -4.8254887259e+00 2.7859972149e+00 4.8254887259e+00 
54500 5.2984870119e+00 -1.2202568594e-02 2.7862171293e+00 -4.8258696289e+00 2.7862171293e+00 4.8258696289e+00 
54600 5.2984844202e+00 -1.2151899745e-02 2.7864361131e+00 -4.8262489199e+00 2.7864361131e+00 4.8262489199e+00 
54700 5.2984818503e+00 -1.2101449520e-02 2.7866541705e+00 -4.8266266064e+00 2.7866541705e+00 4.8266266064e+00 
54800 5.2984793019e+00 -1.2051216975e-02 2.7868713055e+00 -4.8270026953e+00 2.7868713055e+00 4.8270026953e+00 
54900 5.2984767749e+00 -1.2001201167e-02 2.7870875224e+00 -4.8273771940e+00 2.7870875224e+00 4.8273771940e+00 
55000 5.2984742690e+00 -1.1951401159e-02 2.7873028252e+00 -4.8277501094e+00 2.7873028252e+00 4.8277501094e+00 
55100 5.2984717842e+00 -1.1901816015e-02 2.7875172180e+00 -4.8281214486e+00 2.7875172180e+00 4.8281214486e+00 
55200 5.2984693200e+00 -1.1852444805e-02 2.7877307049e+00 -4.8284912188e+00 2.7877307049e+00 4.8284912188e+00 
55300 5.2984668765e+00 -1.1803286598e-02 2.7879432900e+00 -4.8288594268e+00 2.7879432900e+00 4.8288594268e+00 
55400 5.2984644535e+00 -1.1754340471e-02 2.7881549771e+00 -4.8292260797e+00 2.7881549771e+00 4.8292260797e+00 
55500 5.2984620506e+00 -1.1705605500e-02 2.7883657704e+00 -4.8295911845e+00 2.7883657704e+00 4.8295911845e+00 
55600 5.2984596678e+00 -1.1657080767e-02 2.7885756739e+00 -4.8299547479e+00 2.7885756739e+00 4.8299547479e+00 
55700 5.2984573049e+00 -1.1608765356e-02 2.7887846915e+00 -4.8303167770e+00 2.7887846915e+00 4.8303167770e+00 
55800 5.2984549617e+00 -1.1560658355e-02 2.7889928271e+00 -4.8306772785e+00 2.7889928271e+00 4.8306772785e+00 
55900 5.2984526380e+00 -1.1512758855e-02 2.7892000847e+00 -4.8310362592e+00 2.7892000847e+00 4.8310362592e+00 
56000 5.2984503337e+00 -1.1465065950e-02 2.7894064683e+00 -4.8313937261e+00 2.7894064683e+00 4.8313937261e+00 
56100 5.2984480486e+00 -1.1417578738e-02 2.7896119817e+00 -4.8317496857e+00 2.7896119817e+00 4.8317496857e+00 
56200 5.2984457825e+00 -1.1370296319e-02 2.7898166287e+00 -4.8321041448e+00 2.7898166287e+00 4.8321041448e+00 
56300 5.2984435353e+00 -1.1323217797e-02 2.7900204134e+00 -4.8324571101e+00 2.7900204134e+00 4.8324571101e+00 
56400 5.2984413067e+00 -1.1276342280e-02 2.7902233394e+00 -4.8328085883e+00 2.7902233394e+00 4.8328085883e+00 
56500 5.2984390967e+00 -1.1229668879e-02 2.7904254106e+00 -4.8331585860e+00 2.7904254106e+00 4.8331585860e+00 
56600 5.2984369050e+00 -1.1183196707e-02 2.7906266309e+00 -4.8335071097e+00 2.7906266309e+00 4.8335071097e+00 
56700 5.2984347315e+00 -1.1136924881e-02 2.7908270040e+00 -4.8338541661e+00 2.7908270040e+00 4.8338541661e+00 
56800 5.2984325761e+00 -1.1090852523e-02 2.7910265337e+00 -4.8341997617e+00 2.7910265337e+00 4.8341997617e+00 
56900 5.2984304386e+00 -1.1044978755e-02 2.7912252238e+00 -4.8345439030e+00 2.7912252238e+00 4.8345439030e+00 
57000 5.2984283188e+00 -1.0999302706e-02 2.7914230779e+00 -4.8348865964e+00 2.7914230779e+00 4.8348865964e+00 
57100 5.2984262165e+00 -1.0953823506e-02 2.7916200999e+00 -4.8352278484e+00 2.7916200999e+00 4.8352278484e+00 
57200 5.2984241317e+00 -1.0908540288e-02 2.7918162933e+00 -4.8355676654e+00 2.7918162933e+00 4.8355676654e+00 
57300 5.2984220641e+00 -1.0863452190e-02 2.7920116620e+00 -4.8359060539e+00 2.7920116620e+00 4.8359060539e+00 
57400 5.2984200137e+00 -1.0818558352e-02 2.7922062095e+00 -4.8362430200e+00 2.7922062095e+00 4.8362430200e+00 
57500 5.2984179802e+00 -1.0773857918e-02 2.7923999395e+00 -4.8365785703e+00 2.7923999395e+00 4.8365785703e+00 
57600 5.2984159636e+00 -1.0729350035e-02 2.7925928557e+00 -4.8369127109e+00 2.7925928557e+00 4.8369127109e+00 
57700 5.2984139636e+00 -1.0685033853e-02 2.7927849616e+00 -4.8372454481e+00 2.7927849616e+00 4.8372454481e+00 
57800 5.2984119801e+00 -1.0640908526e-02 2.7929762609e+00 -4.8375767882e+00 2.7929762609e+00 4.8375767882e+00 
57900 5.2984100131e+00 -1.0596973211e-02 2.7931667571e+00 -4.8379067374e+00 2.7931667571e+00 4.8379067374e+00 
58000 5.2984080623e+00 -1.0553227069e-02 2.7933564539e+00 -4.8382353018e+00 2.7933564539e+00 4.8382353018e+00 
58100 5.2984061275e+00 -1.0509669263e-02 2.7935453547e+00 -4.8385624876e+00 2.7935453547e+00 4.8385624876e+00 
58200 5.2984042088e+00 -1.0466298959e-02 2.7937334631e+00 -4.8388883009e+00 2.7937334631e+00 4.8388883009e+00 
58300 5.2984023059e+00 -1.0423115329e-02 2.7939207826e+00 -4.8392127478e+00 2.7939207826e+00 4.8392127478e+00 
58400 5.2984004186e+00 -1.0380117545e-02 2.7941073167e+00 -4.8395358344e+00 2.7941073167e+00 4.8395358344e+00 
58500 5.2983985470e+00 -1.0337304786e-02 2.7942930690e+00 -4.8398575667e+00 2.7942930690e+00 4.8398575667e+00 
58600 5.2983966907e+00 -1.0294676229e-02 2.7944780427e+00 -4.8401779507e+00 2.7944780427e+00 4.8401779507e+00 
58700 5.2983948497e+00 -1.0252231061e-02 2.7946622415e+00 -4.8404969923e+00 2.7946622415e+00 4.8404969923e+00 
58800 5.2983930239e+00 -1.0209968466e-02 2.7948456688e+00 -4.8408146976e+00 2.7948456688e+00 4.8408146976e+00 
58900 5.2983912131e+00 -1.0167887635e-02 2.7950283279e+00 -4.8411310724e+00 2.7950283279e+00 4.8411310724e+00 
59000 5.2983894172e+00 -1.0125987761e-02 2.7952102222e+00 -4.8414461227e+00 2.7952102222e+00 4.8414461227e+00 
59100 5.2983876361e+00 -1.0084268042e-02 2.7953913552e+00 -4.8417598543e+00 2.7953913552e+00 4.8417598543e+00 
59200 5.2983858696e+00 -1.0042727676e-02 2.7955717303e+00 -4.8420722730e+00 2.7955717303e+00 4.8420722730e+00 
59300 5.2983841176e+00 -1.0001365867e-02 2.7957513507e+00 -4.8423833847e+00 2.7957513507e+00 4.8423833847e+00 
59400 5.2983823800e+00 -9.9601818215e-03 2.7959302198e+00 -4.8426931951e+00 2.7959302198e+00 4.8426931951e+00 
59500 5.2983806567e+00 -9.9191747492e-03 2.7961083410e+00 -4.8430017101e+00 2.7961083410e+00 4.8430017101e+00 
59600 5.2983789475e+00 -9.8783438629e-03 2.7962857175e+00 -4.8433089352e+00 2.7962857175e+00 4.8433089352e+00 
59700 5.2983772523e+00 -9.8376883790e-03 2.7964623527e+00 -4.8436148763e+00 2.7964623527e+00 4.8436148763e+00 
59800 5.2983755711e+00 -9.7972075167e-03 2.7966382498e+00 -4.8439195390e+00 2.7966382498e+00 4.8439195390e+00 
59900 5.2983739036e+00 -9.7569004990e-03 2.7968134120e+00 -4.8442229289e+00 2.7968134120e+00 4.8442229289e+00 
60000 5.2983722498e+00 -9.7167665516e-03 2.7969878427e+00 -4.8445250518e+00 2.7969878427e+00 4.8445250518e+00 
60100 5.2983706095e+00 -9.6768049039e-03 2.7971615451e+00 -4.8448259131e+00 2.7971615451e+00 4.8448259131e+00 
60200 5.2983689827e+00 -9.6370147881e-03 2.7973345223e+00 -4.8451255184e+00 2.7973345223e+00 4.8451255184e+00 
60300 5.2983673692e+00 -9.5973954400e-03 2.7975067776e+00 -4.8454238733e+00 2.7975067776e+00 4.8454238733e+00 
60400 5.2983657689e+00 -9.5579460984e-03 2.7976783141e+00 -4.8457209833e+00 2.7976783141e+00 4.8457209833e+00 
60500 5.2983641817e+00 -9.5186660053e-03 2.7978491351e+00 -4.8460168540e+00 2.7978491351e+00 4.8460168540e+00 
60600 5.2983626075e+00 -9.4795544061e-03 2.7980192437e+00 -4.8463114907e+00 2.7980192437e+00 4.8463114907e+00 
60700 5.2983610461e+00 -9.4406105491e-03 2.7981886430e+00 -4.8466048989e+00 2.7981886430e+00 4.8466048989e+00 
60800 5.2983594975e+00 -9.4018336861e-03 2.7983573362e+00 -4.8468970840e+00 2.7983573362e+00 4.8468970840e+00 
60900 5.2983579616e+00 -9.3632230719e-03 2.7985253263e+00 -4.8471880514e+00 2.7985253263e+00 4.8471880514e+00 
61000 5.2983564382e+00 -9.3247779644e-03 2.7986926165e+00 -4.8474778065e+00 2.7986926165e+00 4.8474778065e+00 
61100 5.2983549272e+00 -9.2864976249e-03 2.7988592098e+00 -4.8477663546e+00 2.7988592098e+00 4.8477663546e+00 
61200 5.2983534286e+00 -9.2483813178e-03 2.7990251093e+00 -4.8480537010e+00 2.7990251093e+00 4.8480537010e+00 
61300 5.2983519422e+00 -9.2104283104e-03 2.7991903182e+00 -4.8483398511e+00 2.7991903182e+00 4.8483398511e+00 
61400 5.2983504680e+00 -9.1726378735e-03 2.7993548393e+00 -4.8486248100e+00 2.7993548393e+00 4.8486248100e+00 
61500 5.2983490057e+00 -9.1350092809e-03 2.7995186757e+00 -4.8489085831e+00 2.7995186757e+00 4.8489085831e+00 
61600 5.2983475554e+00 -9.0975418095e-03 2.7996818305e+00 -4.8491911755e+00 2.7996818305e+00 4.8491911755e+00 
61700 5.2983461169e+00 -9.0602347393e-03 2.7998443067e+00 -4.8494725924e+00 2.7998443067e+00 4.8494725924e+00 
61800 5.2983446901e+00 -9.0230873535e-03 2.8000061071e+00 -4.8497528390e+00 2.8000061071e+00 4.8497528390e+00 
61900 5.2983432749e+00 -8.9860989383e-03 2.8001672349e+00 -4.8500319205e+00 2.8001672349e+00 4.8500319205e+00 
62000 5.2983418713e+00 -8.9492687831e-03 2.8003276929e+00 -4.8503098419e+00 2.8003276929e+00 4.8503098419e+00 
62100 5.2983404791e+00 -8.9125961805e-03 2.8004874841e+00 -4.8505866084e+00 2.8004874841e+00 4.8505866084e+00 
62200 5.2983390982e+00 -8.8760804259e-03 2.8006466114e+00 -4.8508622249e+00 2.8006466114e+00 4.8508622249e+00 
62300 5.2983377286e+00 -8.8397208179e-03 2.8008050777e+00 -4.8511366967e+00 2.8008050777e+00 4.8511366967e+00 
62400 5.2983363701e+00 -8.8035166583e-03 2.8009628860e+00 -4.8514100286e+00 2.8009628860e+00 4.8514100286e+00 
62500 5.2983350226e+00 -8.7674672517e-03 2.8011200391e+00 -4.8516822257e+00 2.8011200391e+00 4.8516822257e+00 
62600 5.2983336861e+00 -8.7315719061e-03 2.8012765398e+00 -4.8519532930e+00 2.8012765398e+00 4.8519532930e+00 
62700 5.2983323604e+00 -8.6958299322e-03 2.8014323911e+00 -4.8522232354e+00 2.8014323911e+00 4.8522232354e+00 
62800 5.2983310456e+00 -8.6602406439e-03 2.8015875959e+00 -4.8524920579e+00 2.8015875959e+00 4.8524920579e+00 
62900 5.2983297414e+00 -8.6248033581e-03 2.8017421568e+00 -4.8527597653e+00 2.8017421568e+00 4.8527597653e+00 
