# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5478156636e+00 -3.3950066571e-03 1.9417220062e+00 -3.3631611688e+00 1.9417220062e+00 3.3631611688e+00 
21200 5.5478169406e+00 -3.2825856273e-03 1.9418094294e+00 -3.3633125903e+00 1.9418094294e+00 3.3633125903e+00 
21300 5.5478181497e+00 -3.1712986458e-03 1.9418939539e+00 -3.3634589910e+00 1.9418939539e+00 3.3634589910e+00 
21400 5.5478192832e+00 -3.0613314262e-03 1.9419756092e+00 -3.3636004223e+00 1.9419756092e+00 3.3636004223e+00 
21500 5.5478203348e+00 -2.9528602887e-03 1.9420544298e+00 -3.3637369435e+00 1.9420544298e+00 3.3637369435e+00 
21600 5.5478212994e+00 -2.8460519981e-03 1.9421304544e+00 -3.3638686220e+00 1.9421304544e+00 3.3638686220e+00 
21700 5.5478221734e+00 -2.7410636361e-03 1.9422037263e+00 -3.3639955326e+00 1.9422037263e+00 3.3639955326e+00 
21800 5.5478229543e+00 -2.6380425068e-03 1.9422742925e+00 -3.3641177569e+00 1.9422742925e+00 3.3641177569e+00 
21900 5.5478236410e+00 -2.5371260731e-03 1.9423422041e+00 -3.3642353832e+00 1.9423422041e+00 3.3642353832e+00 
22000 5.5478242332e+00 -2.4384419260e-03 1.9424075155e+00 -3.3643485058e+00 1.9424075155e+00 3.3643485058e+00 
22100 5.5478247319e+00 -2.3421077819e-03 1.9424702843e+00 -3.3644572247e+00 1.9424702843e+00 3.3644572247e+00 
22200 5.5478251390e+00 -2.2482315095e-03 1.9425305715e+00 -3.3645616451e+00 1.9425305715e+00 3.3645616451e+00 
22300 5.5478254571e+00 -2.1569111841e-03 1.9425884404e+00 -3.3646618770e+00 1.9425884404e+00 3.3646618770e+00 
22400 5.5478256897e+00 -2.0682351677e-03 1.9426439571e+00 -3.3647580347e+00 1.9426439571e+00 3.3647580347e+00 
22500 5.5478258409e+00 -1.9822822141e-03 1.9426971898e+00 -3.3648502365e+00 1.9426971898e+00 3.3648502365e+00 
22600 5.5478259154e+00 -1.8991215976e-03 1.9427482089e+00 -3.3649386040e+00 1.9427482089e+00 3.3649386040e+00 
22700 5.5478259184e+00 -1.8188132643e-03 1.9427970862e+00 -3.3650232622e+00 1.9427970862e+00 3.3650232622e+00 
22800 5.5478258554e+00 -1.7414080032e-03 1.9428438956e+00 -3.3651043383e+00 1.9428438956e+00 3.3651043383e+00 
22900 5.5478257323e+00 -1.6669476380e-03 1.9428887117e+00 -3.3651819621e+00 1.9428887117e+00 3.3651819621e+00 
23000 5.5478255552e+00 -1.5954652365e-03 1.9429316106e+00 -3.3652562651e+00 1.9429316106e+00 3.3652562651e+00 
23100 5.5478253303e+00 -1.5269853368e-03 1.9429726689e+00 -3.3653273802e+00 1.9429726689e+00 3.3653273802e+00 
23200 5.5478250638e+00 -1.4615241891e-03 1.9430119641e+00 -3.3653954415e+00 1.9430119641e+00 3.3653954415e+00 
23300 5.5478247621e+00 -1.3990900114e-03 1.9430495740e+00 -3.3654605838e+00 1.9430495740e+00 3.3654605838e+00 
23400 5.5478244311e+00 -1.3396832585e-03 1.9430855765e+00 -3.3655229420e+00 1.9430855765e+00 3.3655229420e+00 
23500 5.5478240771e+00 -1.2832969021e-03 1.9431200497e+00 -3.3655826513e+00 1.9431200497e+00 3.3655826513e+00 
23600 5.5478237059e+00 -1.2299167211e-03 1.9431530714e+00 -3.3656398465e+00 1.9431530714e+00 3.3656398465e+00 
23700 5.5478233229e+00 -1.1795216011e-03 1.9431847189e+00 -3.3656946616e+00 1.9431847189e+00 3.3656946616e+00 
23800 5.5478229335e+00 -1.1320838419e-03 1.9432150692e+00 -3.3657472299e+00 1.9432150692e+00 3.3657472299e+00 
23900 5.5478225427e+00 -1.0875694708e-03 1.9432441984e+00 -3.3657976832e+00 1.9432441984e+00 3.3657976832e+00 
24000 5.5478221552e+00 -1.0459385621e-03 1.9432721818e+00 -3.3658461518e+00 1.9432721818e+00 3.3658461518e+00 
24100 5.5478217750e+00 -1.0071455604e-03 1.9432990937e+00 -3.3658927645e+00 1.9432990937e+00 3.3658927645e+00 
24200 5.5478214062e+00 -9.7113960757e-04 1.9433250070e+00 -3.3659376478e+00 1.9433250070e+00 3.3659376478e+00 
24300 5.5478210522e+00 -9.3786487105e-04 1.9433499936e+00 -3.3659809258e+00 1.9433499936e+00 3.3659809258e+00 
24400 5.5478207160e+00 -9.0726087427e-04 1.9433741238e+00 -3.3660227205e+00 1.9433741238e+00 3.3660227205e+00 
24500 5.5478204002e+00 -8.7926282659e-04 1.9433974662e+00 -3.3660631508e+00 1.9433974662e+00 3.3660631508e+00 
24600 5.5478201070e+00 -8.5380195271e-04 1.9434200881e+00 -3.3661023330e+00 1.9434200881e+00 3.3661023330e+00 
24700 5.5478198382e+00 -8.3080582042e-04 1.9434420546e+00 -3.3661403801e+00 1.9434420546e+00 3.3661403801e+00 
24800 5.5478195953e+00 -8.1019866583e-04 1.9434634292e+00 -3.3661774021e+00 1.9434634292e+00 3.3661774021e+00 
24900 5.5478193792e+00 -7.9190171541e-04 1.9434842735e+00 -3.3662135054e+00 1.9434842735e+00 3.3662135054e+00 
25000 5.5478191906e+00 -7.7583350392e-04 1.9435046468e+00 -3.3662487929e+00 1.9435046468e+00 3.3662487929e+00 
25100 5.5478190298e+00 -7.6191018763e-04 1.9435246064e+00 -3.3662833641e+00 1.9435246064e+00 3.3662833641e+00 
25200 5.5478188968e+00 -7.5004585210e-04 1.9435442077e+00 -3.3663173145e+00 1.9435442077e+00 3.3663173145e+00 
25300 5.5478187913e+00 -7.4015281400e-04 1.9435635036e+00 -3.3663507359e+00 1.9435635036e+00 3.3663507359e+00 
25400 5.5478187127e+00 -7.3214191624e-04 1.9435825447e+00 -3.3663837162e+00 1.9435825447e+00 3.3663837162e+00 
25500 5.5478186602e+00 -7.2592281596e-04 1.9436013796e+00 -3.3664163392e+00 1.9436013796e+00 3.3664163392e+00 
25600 5.5478186327e+00 -7.2140426490e-04 1.9436200543e+00 -3.3664486847e+00 1.9436200543e+00 3.3664486847e+00 
25700 5.5478186289e+00 -7.1849438163e-04 1.9436386126e+00 -3.3664808286e+00 1.9436386126e+00 3.3664808286e+00 
25800 5.5478186476e+00 -7.1710091524e-04 1.9436570959e+00 -3.3665128426e+00 1.9436570959e+00 3.3665128426e+00 
25900 5.5478186870e+00 -7.1713150021e-04 1.9436755431e+00 -3.3665447941e+00 1.9436755431e+00 3.3665447941e+00 
26000 5.5478187456e+00 -7.1849390192e-04 1.9436939910e+00 -3.3665767467e+00 1.9436939910e+00 3.3665767467e+00 
26100 5.5478188217e+00 -7.2109625274e-04 1.9437124737e+00 -3.3666087597e+00 1.9437124737e+00 3.3666087597e+00 
26200 5.5478189133e+00 -7.2484727823e-04 1.9437310232e+00 -3.3666408884e+00 1.9437310232e+00 3.3666408884e+00 
26300 5.5478190187e+00 -7.2965651338e-04 1.9437496690e+00 -3.3666731839e+00 1.9437496690e+00 3.3666731839e+00 
26400 5.5478191361e+00 -7.3543450856e-04 1.9437684383e+00 -3.3667056933e+00 1.9437684383e+00 3.3667056933e+00 
26500 5.5478192635e+00 -7.4209302518e-04 1.9437873561e+00 -3.3667384599e+00 1.9437873561e+00 3.3667384599e+00 
26600 5.5478193992e+00 -7.4954522081e-04 1.9438064450e+00 -3.3667715228e+00 1.9438064450e+00 3.3667715228e+00 
26700 5.5478195413e+00 -7.5770582368e-04 1.9438257253e+00 -3.3668049174e+00 1.9438257253e+00 3.3668049174e+00 
26800 5.5478196883e+00 -7.6649129657e-04 1.9438452154e+00 -3.3668386752e+00 1.9438452154e+00 3.3668386752e+00 
26900 5.5478198383e+00 -7.7581999004e-04 1.9438649313e+00 -3.3668728241e+00 1.9438649313e+00 3.3668728241e+00 
27000 5.5478199899e+00 -7.8561228488e-04 1.9438848870e+00 -3.3669073883e+00 1.9438848870e+00 3.3669073883e+00 
27100 5.5478201417e+00 -7.9579072402e-04 1.9439050943e+00 -3.3669423884e+00 1.9439050943e+00 3.3669423884e+00 
27200 5.5478202921e+00 -8.0628013373e-04 1.9439255632e+00 -3.3669778416e+00 1.9439255632e+00 3.3669778416e+00 
27300 5.5478204402e+00 -8.1700773435e-04 1.9439463017e+00 -3.3670137617e+00 1.9439463017e+00 3.3670137617e+00 
27400 5.5478205846e+00 -8.2790324053e-04 1.9439673159e+00 -3.3670501593e+00 1.9439673159e+00 3.3670501593e+00 
27500 5.5478207244e+00 -8.3889895125e-04 1.9439886101e+00 -3.3670870420e+00 1.9439886101e+00 3.3670870420e+00 
27600 5.5478208587e+00 -8.4992982954e-04 1.9440101869e+00 -3.3671244141e+00 1.9440101869e+00 3.3671244141e+00 
27700 5.5478209867e+00 -8.6093357236e-04 1.9440320471e+00 -3.3671622771e+00 1.9440320471e+00 3.3671622771e+00 
27800 5.5478211079e+00 -8.7185067051e-04 1.9440541901e+00 -3.3672006300e+00 1.9440541901e+00 3.3672006300e+00 
27900 5.5478212216e+00 -8.8262445904e-04 1.9440766137e+00 -3.3672394687e+00 1.9440766137e+00 3.3672394687e+00 
28000 5.5478213276e+00 -8.9320115824e-04 1.9440993141e+00 -3.3672787870e+00 1.9440993141e+00 3.3672787870e+00 
28100 5.5478214255e+00 -9.0352990541e-04 1.9441222863e+00 -3.3673185759e+00 1.9441222863e+00 3.3673185759e+00 
28200 5.5478215150e+00 -9.1356277785e-04 1.9441455238e+00 -3.3673588245e+00 1.9441455238e+00 3.3673588245e+00 
28300 5.5478215963e+00 -9.2325480708e-04 1.9441690190e+00 -3.3673995195e+00 1.9441690190e+00 3.3673995195e+00 
28400 5.5478216692e+00 -9.3256398481e-04 1.9441927633e+00 -3.3674406457e+00 1.9441927633e+00 3.3674406457e+00 
28500 5.5478217338e+00 -9.4145126076e-04 1.9442167467e+00 -3.3674821862e+00 1.9442167467e+00 3.3674821862e+00 
28600 5.5478217904e+00 -9.4988053274e-04 1.9442409583e+00 -3.3675241219e+00 1.9442409583e+00 3.3675241219e+00 
28700 5.5478218391e+00 -9.5781862929e-04 1.9442653864e+00 -3.3675664327e+00 1.9442653864e+00 3.3675664327e+00 
28800 5.5478218804e+00 -9.6523528512e-04 1.9442900183e+00 -3.3676090964e+00 1.9442900183e+00 3.3676090964e+00 
28900 5.5478219145e+00 -9.7210310977e-04 1.9443148407e+00 -3.3676520900e+00 1.9443148407e+00 3.3676520900e+00 
29000 5.5478219419e+00 -9.7839754980e-04 1.9443398394e+00 -3.3676953890e+00 1.9443398394e+00 3.3676953890e+00 
29100 5.5478219631e+00 -9.8409684474e-04 1.9443649996e+00 -3.3677389677e+00 1.9443649996e+00 3.3677389677e+00 
29200 5.5478219785e+00 -9.8918197732e-04 1.9443903060e+00 -3.3677827997e+00 1.9443903060e+00 3.3677827997e+00 
29300 5.5478219887e+00 -9.9363661818e-04 1.9444157429e+00 -3.3678268577e+00 1.9444157429e+00 3.3678268577e+00 
29400 5.5478219942e+00 -9.9744706548e-04 1.9444412940e+00 -3.3678711135e+00 1.9444412940e+00 3.3678711135e+00 
29500 5.5478219955e+00 -1.0006021797e-03 1.9444669427e+00 -3.3679155384e+00 1.9444669427e+00 3.3679155384e+00 
29600 5.5478219931e+00 -1.0030933140e-03 1.9444926722e+00 -3.3679601033e+00 1.9444926722e+00 3.3679601033e+00 
29700 5.5478219877e+00 -1.0049142407e-03 1.9445184655e+00 -3.3680047785e+00 1.9445184655e+00 3.3680047785e+00 
29800 5.5478219797e+00 -1.0060610734e-03 1.9445443052e+00 -3.3680495342e+00 1.9445443052e+00 3.3680495342e+00 
29900 5.5478219697e+00 -1.0065321868e-03 1.9445701741e+00 -3.3680943404e+00 1.9445701741e+00 3.3680943404e+00 
30000 5.5478219581e+00 -1.0063281323e-03 1.9445960547e+00 -3.3681391670e+00 1.9445960547e+00 3.3681391670e+00 
30100 5.5478219455e+00 -1.0054515513e-03 1.9446219298e+00 -3.3681839839e+00 1.9446219298e+00 3.3681839839e+00 
30200 5.5478219323e+00 -1.0039070869e-03 1.9446477819e+00 -3.3682287611e+00 1.9446477819e+00 3.3682287611e+00 
30300 5.5478219188e+00 -1.0017012920e-03 1.9446735940e+00 -3.3682734690e+00 1.9446735940e+00 3.3682734690e+00 
30400 5.5478219056e+00 -9.9884253709e-04 1.9446993491e+00 -3.3683180781e+00 1.9446993491e+00 3.3683180781e+00 
30500 5.5478218930e+00 -9.9534091555e-04 1.9447250303e+00 -3.3683625592e+00 1.9447250303e+00 3.3683625592e+00 
30600 5.5478218813e+00 -9.9120814869e-04 1.9447506212e+00 -3.3684068839e+00 1.9447506212e+00 3.3684068839e+00 
30700 5.5478218707e+00 -9.8645748931e-04 1.9447761054e+00 -3.3684510239e+00 1.9447761054e+00 3.3684510239e+00 
30800 5.5478218616e+00 -9.8110362502e-04 1.9448014672e+00 -3.3684949518e+00 1.9448014672e+00 3.3684949518e+00 
30900 5.5478218542e+00 -9.7516258131e-04 1.9448266910e+00 -3.3685386407e+00 1.9448266910e+00 3.3685386407e+00 
31000 5.5478218486e+00 -9.6865162451e-04 1.9448517617e+00 -3.3685820645e+00 1.9448517617e+00 3.3685820645e+00 
31100 5.5478218450e+00 -9.6158916513e-04 1.9448766647e+00 -3.3686251978e+00 1.9448766647e+00 3.3686251978e+00 
31200 5.5478218434e+00 -9.5399466170e-04 1.9449013859e+00 -3.3686680160e+00 1.9449013859e+00 3.3686680160e+00 
31300 5.5478218441e+00 -9.4588852537e-04 1.9449259115e+00 -3.3687104956e+00 1.9449259115e+00 3.3687104956e+00 
31400 5.5478218470e+00 -9.3729202554e-04 1.9449502283e+00 -3.3687526137e+00 1.9449502283e+00 3.3687526137e+00 
31500 5.5478218521e+00 -9.2822719667e-04 1.9449743239e+00 -3.3687943484e+00 1.9449743239e+00 3.3687943484e+00 
31600 5.5478218595e+00 -9.1871674656e-04 1.9449981862e+00 -3.3688356791e+00 1.9449981862e+00 3.3688356791e+00 
31700 5.5478218691e+00 -9.0878396622e-04 1.9450218036e+00 -3.3688765857e+00 1.9450218036e+00 3.3688765857e+00 
31800 5.5478218808e+00 -8.9845264161e-04 1.9450451655e+00 -3.3689170496e+00 1.9450451655e+00 3.3689170496e+00 
31900 5.5478218946e+00 -8.8774696728e-04 1.9450682614e+00 -3.3689570530e+00 1.9450682614e+00 3.3689570530e+00 
32000 5.5478219103e+00 -8.7669146228e-04 1.9450910819e+00 -3.3689965793e+00 1.9450910819e+00 3.3689965793e+00 
32100 5.5478219280e+00 -8.6531088819e-04 1.9451136180e+00 -3.3690356128e+00 1.9451136180e+00 3.3690356128e+00 
32200 5.5478219473e+00 -8.5363016982e-04 1.9451358612e+00 -3.3690741393e+00 1.9451358612e+00 3.3690741393e+00 
32300 5.5478219683e+00 -8.4167431824e-04 1.9451578040e+00 -3.3691121452e+00 1.9451578040e+00 3.3691121452e+00 
32400 5.5478219907e+00 -8.2946835666e-04 1.9451794391e+00 -3.3691496184e+00 1.9451794391e+00 3.3691496184e+00 
32500 5.5478220144e+00 -8.1703724901e-04 1.9452007603e+00 -3.3691865477e+00 1.9452007603e+00 3.3691865477e+00 
32600 5.5478220393e+00 -8.0440583141e-04 1.9452217617e+00 -3.3692229232e+00 1.9452217617e+00 3.3692229232e+00 
32700 5.5478220651e+00 -7.9159874661e-04 1.9452424382e+00 -3.3692587359e+00 1.9452424382e+00 3.3692587359e+00 
32800 5.5478220918e+00 -7.7864038142e-04 1.9452627852e+00 -3.3692939781e+00 1.9452627852e+00 3.3692939781e+00 
32900 5.5478221191e+00 -7.6555480728e-04 1.9452827990e+00 -3.3693286430e+00 1.9452827990e+00 3.3693286430e+00 
33000 5.5478221470e+00 -7.5236572390e-04 1.9453024763e+00 -3.3693627250e+00 1.9453024763e+00 3.3693627250e+00 
33100 5.5478221751e+00 -7.3909640611e-04 1.9453218143e+00 -3.3693962195e+00 1.9453218143e+00 3.3693962195e+00 
33200 5.5478222035e+00 -7.2576965388e-04 1.9453408111e+00 -3.3694291229e+00 1.9453408111e+00 3.3694291229e+00 
33300 5.5478222320e+00 -7.1240774556e-04 1.9453594652e+00 -3.3694614327e+00 1.9453594652e+00 3.3694614327e+00 
33400 5.5478222603e+00 -6.9903239437e-04 1.9453777757e+00 -3.3694931474e+00 1.9453777757e+00 3.3694931474e+00 
33500 5.5478222885e+00 -6.8566470807e-04 1.9453957422e+00 -3.3695242663e+00 1.9453957422e+00 3.3695242663e+00 
33600 5.5478223164e+00 -6.7232515184e-04 1.9454133650e+00 -3.3695547899e+00 1.9454133650e+00 3.3695547899e+00 
33700 5.5478223438e+00 -6.5903351439e-04 1.9454306448e+00 -3.3695847193e+00 1.9454306448e+00 3.3695847193e+00 
33800 5.5478223707e+00 -6.4580887719e-04 1.9454475828e+00 -3.3696140568e+00 1.9454475828e+00 3.3696140568e+00 
33900 5.5478223971e+00 -6.3266958685e-04 1.9454641807e+00 -3.3696428053e+00 1.9454641807e+00 3.3696428053e+00 
34000 5.5478224228e+00 -6.1963323062e-04 1.9454804409e+00 -3.3696709687e+00 1.9454804409e+00 3.3696709687e+00 
34100 5.5478224477e+00 -6.0671661480e-04 1.9454963658e+00 -3.3696985516e+00 1.9454963658e+00 3.3696985516e+00 
34200 5.5478224718e+00 -5.9393574635e-04 1.9455119587e+00 -3.3697255592e+00 1.9455119587e+00 3.3697255592e+00 
34300 5.5478224952e+00 -5.8130581719e-04 1.9455272230e+00 -3.3697519977e+00 1.9455272230e+00 3.3697519977e+00 
34400 5.5478225176e+00 -5.6884119150e-04 1.9455421626e+00 -3.3697778738e+00 1.9455421626e+00 3.3697778738e+00 
34500 5.5478225392e+00 -5.5655539578e-04 1.9455567817e+00 -3.3698031949e+00 1.9455567817e+00 3.3698031949e+00 
34600 5.5478225599e+00 -5.4446111153e-04 1.9455710849e+00 -3.3698279688e+00 1.9455710849e+00 3.3698279688e+00 
34700 5.5478225797e+00 -5.3257017068e-04 1.9455850773e+00 -3.3698522043e+00 1.9455850773e+00 3.3698522043e+00 
34800 5.5478225986e+00 -5.2089355342e-04 1.9455987639e+00 -3.3698759102e+00 1.9455987639e+00 3.3698759102e+00 
34900 5.5478226166e+00 -5.0944138857e-04 1.9456121504e+00 -3.3698990963e+00 1.9456121504e+00 3.3698990963e+00 
35000 5.5478226338e+00 -4.9822295624e-04 1.9456252425e+00 -3.3699217724e+00 1.9456252425e+00 3.3699217724e+00 
35100 5.5478226501e+00 -4.8724669281e-04 1.9456380461e+00 -3.3699439491e+00 1.9456380461e+00 3.3699439491e+00 
35200 5.5478226656e+00 -4.7652019797e-04 1.9456505677e+00 -3.3699656370e+00 1.9456505677e+00 3.3699656370e+00 
35300 5.5478226803e+00 -4.6605024385e-04 1.9456628135e+00 -3.3699868473e+00 1.9456628135e+00 3.3699868473e+00 
35400 5.5478226943e+00 -4.5584278619e-04 1.9456747901e+00 -3.3700075915e+00 1.9456747901e+00 3.3700075915e+00 
35500 5.5478227076e+00 -4.4590297720e-04 1.9456865044e+00 -3.3700278812e+00 1.9456865044e+00 3.3700278812e+00 
35600 5.5478227202e+00 -4.3623518022e-04 1.9456979632e+00 -3.3700477284e+00 1.9456979632e+00 3.3700477284e+00 
35700 5.5478227323e+00 -4.2684298609e-04 1.9457091734e+00 -3.3700671451e+00 1.9457091734e+00 3.3700671451e+00 
35800 5.5478227437e+00 -4.1772923094e-04 1.9457201423e+00 -3.3700861437e+00 1.9457201423e+00 3.3700861437e+00 
35900 5.5478227547e+00 -4.0889601540e-04 1.9457308768e+00 -3.3701047365e+00 1.9457308768e+00 3.3701047365e+00 
36000 5.5478227652e+00 -4.0034472522e-04 1.9457413844e+00 -3.3701229361e+00 1.9457413844e+00 3.3701229361e+00 
36100 5.5478227753e+00 -3.9207605299e-04 1.9457516721e+00 -3.3701407550e+00 1.9457516721e+00 3.3701407550e+00 
36200 5.5478227851e+00 -3.8409002098e-04 1.9457617473e+00 -3.3701582057e+00 1.9457617473e+00 3.3701582057e+00 
36300 5.5478227945e+00 -3.7638600504e-04 1.9457716172e+00 -3.3701753009e+00 1.9457716172e+00 3.3701753009e+00 
36400 5.5478228036e+00 -3.6896275929e-04 1.9457812891e+00 -3.3701920531e+00 1.9457812891e+00 3.3701920531e+00 
36500 5.5478228126e+00 -3.6181844170e-04 1.9457907702e+00 -3.3702084749e+00 1.9457907702e+00 3.3702084749e+00 
36600 5.5478228213e+00 -3.5495064023e-04 1.9458000677e+00 -3.3702245786e+00 1.9458000677e+00 3.3702245786e+00 
36700 5.5478228299e+00 -3.4835639972e-04 1.9458091886e+00 -3.3702403765e+00 1.9458091886e+00 3.3702403765e+00 
36800 5.5478228384e+00 -3.4203224912e-04 1.9458181401e+00 -3.3702558809e+00 1.9458181401e+00 3.3702558809e+00 
36900 5.5478228468e+00 -3.3597422924e-04 1.9458269290e+00 -3.3702711038e+00 1.9458269290e+00 3.3702711038e+00 
37000 5.5478228551e+00 -3.3017792069e-04 1.9458355622e+00 -3.3702860569e+00 1.9458355622e+00 3.3702860569e+00 
37100 5.5478228634e+00 -3.2463847220e-04 1.9458440464e+00 -3.3703007520e+00 1.9458440464e+00 3.3703007520e+00 
37200 5.5478228717e+00 -3.1935062886e-04 1.9458523883e+00 -3.3703152005e+00 1.9458523883e+00 3.3703152005e+00 
37300 5.5478228801e+00 -3.1430876064e-04 1.9458605942e+00 -3.3703294136e+00 1.9458605942e+00 3.3703294136e+00 
37400 5.5478228884e+00 -3.0950689068e-04 1.9458686706e+00 -3.3703434023e+00 1.9458686706e+00 3.3703434023e+00 
37500 5.5478228969e+00 -3.0493872363e-04 1.9458766235e+00 -3.3703571772e+00 1.9458766235e+00 3.3703571772e+00 
37600 5.5478229053e+00 -3.0059767367e-04 1.9458844590e+00 -3.3703707487e+00 1.9458844590e+00 3.3703707487e+00 
37700 5.5478229139e+00 -2.9647689242e-04 1.9458921830e+00 -3.3703841269e+00 1.9458921830e+00 3.3703841269e+00 
37800 5.5478229225e+00 -2.9256929642e-04 1.9458998010e+00 -3.3703973217e+00 1.9458998010e+00 3.3703973217e+00 
37900 5.5478229312e+00 -2.8886759428e-04 1.9459073186e+00 -3.3704103426e+00 1.9459073186e+00 3.3704103426e+00 
38000 5.5478229400e+00 -2.8536431337e-04 1.9459147410e+00 -3.3704231986e+00 1.9459147410e+00 3.3704231986e+00 
38100 5.5478229488e+00 -2.8205182606e-04 1.9459220734e+00 -3.3704358987e+00 1.9459220734e+00 3.3704358987e+00 
38200 5.5478229577e+00 -2.7892237530e-04 1.9459293207e+00 -3.3704484513e+00 1.9459293207e+00 3.3704484513e+00 
38300 5.5478229667e+00 -2.7596809974e-04 1.9459364875e+00 -3.3704608646e+00 1.9459364875e+00 3.3704608646e+00 
38400 5.5478229758e+00 -2.7318105809e-04 1.9459435784e+00 -3.3704731464e+00 1.9459435784e+00 3.3704731464e+00 
38500 5.5478229849e+00 -2.7055325286e-04 1.9459505976e+00 -3.3704853041e+00 1.9459505976e+00 3.3704853041e+00 
38600 5.5478229940e+00 -2.6807665330e-04 1.9459575493e+00 -3.3704973448e+00 1.9459575493e+00 3.3704973448e+00 
38700 5.5478230032e+00 -2.6574321768e-04 1.9459644374e+00 -3.3705092752e+00 1.9459644374e+00 3.3705092752e+00 
38800 5.5478230123e+00 -2.6354491467e-04 1.9459712654e+00 -3.3705211018e+00 1.9459712654e+00 3.3705211018e+00 
38900 5.5478230215e+00 -2.6147374395e-04 1.9459780370e+00 -3.3705328305e+00 1.9459780370e+00 3.3705328305e+00 
39000 5.5478230307e+00 -2.5952175596e-04 1.9459847553e+00 -3.3705444669e+00 1.9459847553e+00 3.3705444669e+00 
39100 5.5478230399e+00 -2.5768107081e-04 1.9459914234e+00 -3.3705560165e+00 1.9459914234e+00 3.3705560165e+00 
39200 5.5478230490e+00 -2.5594389618e-04 1.9459980443e+00 -3.3705674841e+00 1.9459980443e+00 3.3705674841e+00 
39300 5.5478230581e+00 -2.5430254451e-04 1.9460046204e+00 -3.3705788743e+00 1.9460046204e+00 3.3705788743e+00 
39400 5.5478230671e+00 -2.5274944907e-04 1.9460111544e+00 -3.3705901915e+00 1.9460111544e+00 3.3705901915e+00 
39500 5.5478230761e+00 -2.5127717922e-04 1.9460176484e+00 -3.3706014395e+00 1.9460176484e+00 3.3706014395e+00 
39600 5.5478230850e+00 -2.4987845471e-04 1.9460241046e+00 -3.3706126220e+00 1.9460241046e+00 3.3706126220e+00 
39700 5.5478230938e+00 -2.4854615903e-04 1.9460305249e+00 -3.3706237422e+00 1.9460305249e+00 3.3706237422e+00 
39800 5.5478231025e+00 -2.4727335182e-04 1.9460369108e+00 -3.3706348030e+00 1.9460369108e+00 3.3706348030e+00 
39900 5.5478231110e+00 -2.4605328033e-04 1.9460432641e+00 -3.3706458072e+00 1.9460432641e+00 3.3706458072e+00 
40000 5.5478231195e+00 -2.4487938997e-04 1.9460495860e+00 -3.3706567570e+00 1.9460495860e+00 3.3706567570e+00 
40100 5.5478231279e+00 -2.4374533391e-04 1.9460558777e+00 -3.3706676546e+00 1.9460558777e+00 3.3706676546e+00 
40200 5.5478231361e+00 -2.4264498175e-04 1.9460621403e+00 -3.3706785016e+00 1.9460621403e+00 3.3706785016e+00 
40300 5.5478231441e+00 -2.4157242733e-04 1.9460683745e+00 -3.3706892997e+00 1.9460683745e+00 3.3706892997e+00 
40400 5.5478231521e+00 -2.4052199557e-04 1.9460745812e+00 -3.3707000500e+00 1.9460745812e+00 3.3707000500e+00 
40500 5.5478231598e+00 -2.3948824846e-04 1.9460807609e+00 -3.3707107535e+00 1.9460807609e+00 3.3707107535e+00 
40600 5.5478231675e+00 -2.3846599023e-04 1.9460869140e+00 -3.3707214109e+00 1.9460869140e+00 3.3707214109e+00 
40700 5.5478231749e+00 -2.3745027157e-04 1.9460930408e+00 -3.3707320229e+00 1.9460930408e+00 3.3707320229e+00 
40800 5.5478231822e+00 -2.3643639312e-04 1.9460991415e+00 -3.3707425896e+00 1.9460991415e+00 3.3707425896e+00 
40900 5.5478231894e+00 -2.3541990811e-04 1.9461052161e+00 -3.3707531112e+00 1.9461052161e+00 3.3707531112e+00 
41000 5.5478231964e+00 -2.3439662420e-04 1.9461112646e+00 -3.3707635874e+00 1.9461112646e+00 3.3707635874e+00 
41100 5.5478232032e+00 -2.3336260461e-04 1.9461172868e+00 -3.3707740182e+00 1.9461172868e+00 3.3707740182e+00 
41200 5.5478232099e+00 -2.3231416847e-04 1.9461232824e+00 -3.3707844029e+00 1.9461232824e+00 3.3707844029e+00 
41300 5.5478232165e+00 -2.3124789048e-04 1.9461292510e+00 -3.3707947408e+00 1.9461292510e+00 3.3707947408e+00 
41400 5.5478232229e+00 -2.3016059990e-04 1.9461351922e+00 -3.3708050314e+00 1.9461351922e+00 3.3708050314e+00 
41500 5.5478232291e+00 -2.2904937888e-04 1.9461411055e+00 -3.3708152735e+00 1.9461411055e+00 3.3708152735e+00 
41600 5.5478232352e+00 -2.2791156016e-04 1.9461469902e+00 -3.3708254661e+00 1.9461469902e+00 3.3708254661e+00 
41700 5.5478232412e+00 -2.2674472417e-04 1.9461528457e+00 -3.3708356080e+00 1.9461528457e+00 3.3708356080e+00 
41800 5.5478232470e+00 -2.2554669562e-04 1.9461586711e+00 -3.3708456980e+00 1.9461586711e+00 3.3708456980e+00 
41900 5.5478232527e+00 -2.2431553949e-04 1.9461644658e+00 -3.3708557347e+00 1.9461644658e+00 3.3708557347e+00 
42000 5.5478232583e+00 -2.2304955652e-04 1.9461702288e+00 -3.3708657165e+00 1.9461702288e+00 3.3708657165e+00 
42100 5.5478232637e+00 -2.2174727832e-04 1.9461759593e+00 -3.3708756420e+00 1.9461759593e+00 3.3708756420e+00 
