# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7503210817e+00 7.6786899891e-03 1.4922973284e+00 -2.5847347928e+00 1.4922973284e+00 2.5847347928e+00 
21500 4.7503083176e+00 7.5978775409e-03 1.4920400583e+00 -2.5842891879e+00 1.4920400583e+00 2.5842891879e+00 
21600 4.7502958221e+00 7.5179629597e-03 1.4917854518e+00 -2.5838481965e+00 1.4917854518e+00 2.5838481965e+00 
21700 4.7502835889e+00 7.4389341034e-03 1.4915334802e+00 -2.5834117689e+00 1.4915334802e+00 2.5834117689e+00 
21800 4.7502716120e+00 7.3607791952e-03 1.4912841152e+00 -2.5829798560e+00 1.4912841152e+00 2.5829798560e+00 
21900 4.7502598856e+00 7.2834868046e-03 1.4910373286e+00 -2.5825524092e+00 1.4910373286e+00 2.5825524092e+00 
22000 4.7502484039e+00 7.2070458291e-03 1.4907930930e+00 -2.5821293807e+00 1.4907930930e+00 2.5821293807e+00 
22100 4.7502371613e+00 7.1314454768e-03 1.4905513811e+00 -2.5817107233e+00 1.4905513811e+00 2.5817107233e+00 
22200 4.7502261524e+00 7.0566752504e-03 1.4903121657e+00 -2.5812963902e+00 1.4903121657e+00 2.5812963902e+00 
22300 4.7502153720e+00 6.9827249308e-03 1.4900754204e+00 -2.5808863353e+00 1.4900754204e+00 2.5808863353e+00 
22400 4.7502048148e+00 6.9095845628e-03 1.4898411188e+00 -2.5804805130e+00 1.4898411188e+00 2.5804805130e+00 
22500 4.7501944758e+00 6.8372444407e-03 1.4896092348e+00 -2.5800788782e+00 1.4896092348e+00 2.5800788782e+00 
22600 4.7501843501e+00 6.7656950948e-03 1.4893797428e+00 -2.5796813863e+00 1.4893797428e+00 2.5796813863e+00 
22700 4.7501744330e+00 6.6949272788e-03 1.4891526173e+00 -2.5792879934e+00 1.4891526173e+00 2.5792879934e+00 
22800 4.7501647198e+00 6.6249319576e-03 1.4889278331e+00 -2.5788986558e+00 1.4889278331e+00 2.5788986558e+00 
22900 4.7501552059e+00 6.5557002961e-03 1.4887053654e+00 -2.5785133304e+00 1.4887053654e+00 2.5785133304e+00 
23000 4.7501458869e+00 6.4872236480e-03 1.4884851896e+00 -2.5781319747e+00 1.4884851896e+00 2.5781319747e+00 
23100 4.7501367584e+00 6.4194935458e-03 1.4882672813e+00 -2.5777545464e+00 1.4882672813e+00 2.5777545464e+00 
23200 4.7501278164e+00 6.3525016910e-03 1.4880516165e+00 -2.5773810040e+00 1.4880516165e+00 2.5773810040e+00 
23300 4.7501190566e+00 6.2862399451e-03 1.4878381712e+00 -2.5770113060e+00 1.4878381712e+00 2.5770113060e+00 
23400 4.7501104750e+00 6.2207003209e-03 1.4876269221e+00 -2.5766454118e+00 1.4876269221e+00 2.5766454118e+00 
23500 4.7501020678e+00 6.1558749742e-03 1.4874178457e+00 -2.5762832808e+00 1.4874178457e+00 2.5762832808e+00 
23600 4.7500938310e+00 6.0917561966e-03 1.4872109189e+00 -2.5759248730e+00 1.4872109189e+00 2.5759248730e+00 
23700 4.7500857611e+00 6.0283364077e-03 1.4870061188e+00 -2.5755701490e+00 1.4870061188e+00 2.5755701490e+00 
23800 4.7500778542e+00 5.9656081489e-03 1.4868034230e+00 -2.5752190695e+00 1.4868034230e+00 2.5752190695e+00 
23900 4.7500701070e+00 5.9035640764e-03 1.4866028089e+00 -2.5748715957e+00 1.4866028089e+00 2.5748715957e+00 
24000 4.7500625159e+00 5.8421969561e-03 1.4864042544e+00 -2.5745276893e+00 1.4864042544e+00 2.5745276893e+00 
24100 4.7500550775e+00 5.7814996570e-03 1.4862077376e+00 -2.5741873122e+00 1.4862077376e+00 2.5741873122e+00 
24200 4.7500477886e+00 5.7214651467e-03 1.4860132368e+00 -2.5738504268e+00 1.4860132368e+00 2.5738504268e+00 
24300 4.7500406459e+00 5.6620864865e-03 1.4858207304e+00 -2.5735169959e+00 1.4858207304e+00 2.5735169959e+00 
24400 4.7500336463e+00 5.6033568260e-03 1.4856301971e+00 -2.5731869827e+00 1.4856301971e+00 2.5731869827e+00 
24500 4.7500267866e+00 5.5452694000e-03 1.4854416159e+00 -2.5728603505e+00 1.4854416159e+00 2.5728603505e+00 
24600 4.7500200640e+00 5.4878175237e-03 1.4852549659e+00 -2.5725370632e+00 1.4852549659e+00 2.5725370632e+00 
24700 4.7500134754e+00 5.4309945893e-03 1.4850702265e+00 -2.5722170851e+00 1.4850702265e+00 2.5722170851e+00 
24800 4.7500070180e+00 5.3747940623e-03 1.4848873771e+00 -2.5719003807e+00 1.4848873771e+00 2.5719003807e+00 
24900 4.7500006890e+00 5.3192094789e-03 1.4847063976e+00 -2.5715869149e+00 1.4847063976e+00 2.5715869149e+00 
25000 4.7499944857e+00 5.2642344424e-03 1.4845272678e+00 -2.5712766530e+00 1.4845272678e+00 2.5712766530e+00 
25100 4.7499884054e+00 5.2098626209e-03 1.4843499679e+00 -2.5709695607e+00 1.4843499679e+00 2.5709695607e+00 
25200 4.7499824455e+00 5.1560877443e-03 1.4841744783e+00 -2.5706656037e+00 1.4841744783e+00 2.5706656037e+00 
25300 4.7499766035e+00 5.1029036028e-03 1.4840007795e+00 -2.5703647485e+00 1.4840007795e+00 2.5703647485e+00 
25400 4.7499708768e+00 5.0503040439e-03 1.4838288522e+00 -2.5700669617e+00 1.4838288522e+00 2.5700669617e+00 
25500 4.7499652630e+00 4.9982829708e-03 1.4836586773e+00 -2.5697722102e+00 1.4836586773e+00 2.5697722102e+00 
25600 4.7499597599e+00 4.9468343409e-03 1.4834902360e+00 -2.5694804613e+00 1.4834902360e+00 2.5694804613e+00 
25700 4.7499543649e+00 4.8959521634e-03 1.4833235095e+00 -2.5691916826e+00 1.4833235095e+00 2.5691916826e+00 
25800 4.7499490759e+00 4.8456304988e-03 1.4831584794e+00 -2.5689058420e+00 1.4831584794e+00 2.5689058420e+00 
25900 4.7499438907e+00 4.7958634566e-03 1.4829951273e+00 -2.5686229079e+00 1.4829951273e+00 2.5686229079e+00 
26000 4.7499388071e+00 4.7466451948e-03 1.4828334350e+00 -2.5683428487e+00 1.4828334350e+00 2.5683428487e+00 
26100 4.7499338229e+00 4.6979699182e-03 1.4826733847e+00 -2.5680656334e+00 1.4826733847e+00 2.5680656334e+00 
26200 4.7499289362e+00 4.6498318780e-03 1.4825149585e+00 -2.5677912311e+00 1.4825149585e+00 2.5677912311e+00 
26300 4.7499241448e+00 4.6022253705e-03 1.4823581388e+00 -2.5675196115e+00 1.4823581388e+00 2.5675196115e+00 
26400 4.7499194469e+00 4.5551447362e-03 1.4822029083e+00 -2.5672507443e+00 1.4822029083e+00 2.5672507443e+00 
26500 4.7499148404e+00 4.5085843597e-03 1.4820492497e+00 -2.5669845997e+00 1.4820492497e+00 2.5669845997e+00 
26600 4.7499103235e+00 4.4625386684e-03 1.4818971458e+00 -2.5667211482e+00 1.4818971458e+00 2.5667211482e+00 
26700 4.7499058944e+00 4.4170021324e-03 1.4817465799e+00 -2.5664603604e+00 1.4817465799e+00 2.5664603604e+00 
26800 4.7499015511e+00 4.3719692637e-03 1.4815975353e+00 -2.5662022075e+00 1.4815975353e+00 2.5662022075e+00 
26900 4.7498972921e+00 4.3274346164e-03 1.4814499953e+00 -2.5659466608e+00 1.4814499953e+00 2.5659466608e+00 
27000 4.7498931154e+00 4.2833927854e-03 1.4813039437e+00 -2.5656936920e+00 1.4813039437e+00 2.5656936920e+00 
27100 4.7498890196e+00 4.2398384071e-03 1.4811593642e+00 -2.5654432730e+00 1.4811593642e+00 2.5654432730e+00 
27200 4.7498850028e+00 4.1967661585e-03 1.4810162409e+00 -2.5651953760e+00 1.4810162409e+00 2.5651953760e+00 
27300 4.7498810635e+00 4.1541707572e-03 1.4808745578e+00 -2.5649499737e+00 1.4808745578e+00 2.5649499737e+00 
27400 4.7498772001e+00 4.1120469614e-03 1.4807342993e+00 -2.5647070389e+00 1.4807342993e+00 2.5647070389e+00 
27500 4.7498734111e+00 4.0703895697e-03 1.4805954498e+00 -2.5644665446e+00 1.4805954498e+00 2.5644665446e+00 
27600 4.7498696949e+00 4.0291934208e-03 1.4804579941e+00 -2.5642284643e+00 1.4804579941e+00 2.5642284643e+00 
27700 4.7498660501e+00 3.9884533937e-03 1.4803219169e+00 -2.5639927716e+00 1.4803219169e+00 2.5639927716e+00 
27800 4.7498624752e+00 3.9481644078e-03 1.4801872032e+00 -2.5637594406e+00 1.4801872032e+00 2.5637594406e+00 
27900 4.7498589688e+00 3.9083214225e-03 1.4800538381e+00 -2.5635284456e+00 1.4800538381e+00 2.5635284456e+00 
28000 4.7498555296e+00 3.8689194375e-03 1.4799218070e+00 -2.5632997610e+00 1.4799218070e+00 2.5632997610e+00 
28100 4.7498521561e+00 3.8299534929e-03 1.4797910953e+00 -2.5630733616e+00 1.4797910953e+00 2.5630733616e+00 
28200 4.7498488471e+00 3.7914186691e-03 1.4796616886e+00 -2.5628492227e+00 1.4796616886e+00 2.5628492227e+00 
28300 4.7498456012e+00 3.7533100868e-03 1.4795335727e+00 -2.5626273194e+00 1.4795335727e+00 2.5626273194e+00 
28400 4.7498424173e+00 3.7156229072e-03 1.4794067335e+00 -2.5624076275e+00 1.4794067335e+00 2.5624076275e+00 
28500 4.7498392939e+00 3.6783523322e-03 1.4792811571e+00 -2.5621901229e+00 1.4792811571e+00 2.5621901229e+00 
28600 4.7498362300e+00 3.6414936044e-03 1.4791568298e+00 -2.5619747816e+00 1.4791568298e+00 2.5619747816e+00 
28700 4.7498332244e+00 3.6050420069e-03 1.4790337380e+00 -2.5617615803e+00 1.4790337380e+00 2.5617615803e+00 
28800 4.7498302758e+00 3.5689928640e-03 1.4789118681e+00 -2.5615504955e+00 1.4789118681e+00 2.5615504955e+00 
28900 4.7498273832e+00 3.5333415407e-03 1.4787912070e+00 -2.5613415043e+00 1.4787912070e+00 2.5613415043e+00 
29000 4.7498245454e+00 3.4980834431e-03 1.4786717414e+00 -2.5611345838e+00 1.4786717414e+00 2.5611345838e+00 
29100 4.7498217613e+00 3.4632140187e-03 1.4785534583e+00 -2.5609297115e+00 1.4785534583e+00 2.5609297115e+00 
29200 4.7498190300e+00 3.4287287560e-03 1.4784363449e+00 -2.5607268651e+00 1.4784363449e+00 2.5607268651e+00 
29300 4.7498163502e+00 3.3946231849e-03 1.4783203885e+00 -2.5605260227e+00 1.4783203885e+00 2.5605260227e+00 
29400 4.7498137211e+00 3.3608928767e-03 1.4782055764e+00 -2.5603271624e+00 1.4782055764e+00 2.5603271624e+00 
29500 4.7498111416e+00 3.3275334444e-03 1.4780918964e+00 -2.5601302628e+00 1.4780918964e+00 2.5601302628e+00 
29600 4.7498086107e+00 3.2945405422e-03 1.4779793360e+00 -2.5599353025e+00 1.4779793360e+00 2.5599353025e+00 
29700 4.7498061275e+00 3.2619098664e-03 1.4778678832e+00 -2.5597422606e+00 1.4778678832e+00 2.5597422606e+00 
29800 4.7498036910e+00 3.2296371547e-03 1.4777575259e+00 -2.5595511162e+00 1.4777575259e+00 2.5595511162e+00 
29900 4.7498013003e+00 3.1977181864e-03 1.4776482524e+00 -2.5593618488e+00 1.4776482524e+00 2.5593618488e+00 
30000 4.7497989546e+00 3.1661487830e-03 1.4775400507e+00 -2.5591744381e+00 1.4775400507e+00 2.5591744381e+00 
30100 4.7497966529e+00 3.1349248075e-03 1.4774329094e+00 -2.5589888639e+00 1.4774329094e+00 2.5589888639e+00 
30200 4.7497943943e+00 3.1040421647e-03 1.4773268171e+00 -2.5588051065e+00 1.4773268171e+00 2.5588051065e+00 
30300 4.7497921781e+00 3.0734968013e-03 1.4772217623e+00 -2.5586231463e+00 1.4772217623e+00 2.5586231463e+00 
30400 4.7497900034e+00 3.0432847058e-03 1.4771177339e+00 -2.5584429638e+00 1.4771177339e+00 2.5584429638e+00 
30500 4.7497878694e+00 3.0134019084e-03 1.4770147208e+00 -2.5582645399e+00 1.4770147208e+00 2.5582645399e+00 
30600 4.7497857753e+00 2.9838444812e-03 1.4769127121e+00 -2.5580878556e+00 1.4769127121e+00 2.5580878556e+00 
30700 4.7497837203e+00 2.9546085379e-03 1.4768116969e+00 -2.5579128923e+00 1.4768116969e+00 2.5579128923e+00 
30800 4.7497817037e+00 2.9256902337e-03 1.4767116647e+00 -2.5577396314e+00 1.4767116647e+00 2.5577396314e+00 
30900 4.7497797247e+00 2.8970857657e-03 1.4766126048e+00 -2.5575680547e+00 1.4766126048e+00 2.5575680547e+00 
31000 4.7497777826e+00 2.8687913723e-03 1.4765145069e+00 -2.5573981440e+00 1.4765145069e+00 2.5573981440e+00 
31100 4.7497758766e+00 2.8408033334e-03 1.4764173605e+00 -2.5572298816e+00 1.4764173605e+00 2.5572298816e+00 
31200 4.7497740061e+00 2.8131179700e-03 1.4763211556e+00 -2.5570632498e+00 1.4763211556e+00 2.5570632498e+00 
31300 4.7497721705e+00 2.7857316446e-03 1.4762258820e+00 -2.5568982311e+00 1.4762258820e+00 2.5568982311e+00 
31400 4.7497703689e+00 2.7586407606e-03 1.4761315299e+00 -2.5567348084e+00 1.4761315299e+00 2.5567348084e+00 
31500 4.7497686008e+00 2.7318417623e-03 1.4760380893e+00 -2.5565729646e+00 1.4760380893e+00 2.5565729646e+00 
31600 4.7497668655e+00 2.7053311347e-03 1.4759455506e+00 -2.5564126828e+00 1.4759455506e+00 2.5564126828e+00 
31700 4.7497651624e+00 2.6791054036e-03 1.4758539041e+00 -2.5562539465e+00 1.4758539041e+00 2.5562539465e+00 
31800 4.7497634908e+00 2.6531611353e-03 1.4757631405e+00 -2.5560967393e+00 1.4757631405e+00 2.5560967393e+00 
31900 4.7497618502e+00 2.6274949360e-03 1.4756732502e+00 -2.5559410448e+00 1.4756732502e+00 2.5559410448e+00 
32000 4.7497602400e+00 2.6021034523e-03 1.4755842241e+00 -2.5557868471e+00 1.4755842241e+00 2.5557868471e+00 
32100 4.7497586596e+00 2.5769833705e-03 1.4754960530e+00 -2.5556341302e+00 1.4754960530e+00 2.5556341302e+00 
32200 4.7497571083e+00 2.5521314166e-03 1.4754087279e+00 -2.5554828787e+00 1.4754087279e+00 2.5554828787e+00 
32300 4.7497555858e+00 2.5275443560e-03 1.4753222398e+00 -2.5553330769e+00 1.4753222398e+00 2.5553330769e+00 
32400 4.7497540913e+00 2.5032189934e-03 1.4752365799e+00 -2.5551847095e+00 1.4752365799e+00 2.5551847095e+00 
32500 4.7497526244e+00 2.4791521722e-03 1.4751517394e+00 -2.5550377615e+00 1.4751517394e+00 2.5550377615e+00 
32600 4.7497511845e+00 2.4553407748e-03 1.4750677098e+00 -2.5548922180e+00 1.4750677098e+00 2.5548922180e+00 
32700 4.7497497712e+00 2.4317817219e-03 1.4749844825e+00 -2.5547480641e+00 1.4749844825e+00 2.5547480641e+00 
32800 4.7497483839e+00 2.4084719722e-03 1.4749020491e+00 -2.5546052853e+00 1.4749020491e+00 2.5546052853e+00 
32900 4.7497470221e+00 2.3854085227e-03 1.4748204013e+00 -2.5544638672e+00 1.4748204013e+00 2.5544638672e+00 
33000 4.7497456854e+00 2.3625884077e-03 1.4747395309e+00 -2.5543237955e+00 1.4747395309e+00 2.5543237955e+00 
33100 4.7497443733e+00 2.3400086990e-03 1.4746594298e+00 -2.5541850562e+00 1.4746594298e+00 2.5541850562e+00 
33200 4.7497430852e+00 2.3176665052e-03 1.4745800898e+00 -2.5540476354e+00 1.4745800898e+00 2.5540476354e+00 
33300 4.7497418208e+00 2.2955589720e-03 1.4745015032e+00 -2.5539115194e+00 1.4745015032e+00 2.5539115194e+00 
33400 4.7497405796e+00 2.2736832812e-03 1.4744236620e+00 -2.5537766945e+00 1.4744236620e+00 2.5537766945e+00 
33500 4.7497393612e+00 2.2520366509e-03 1.4743465585e+00 -2.5536431474e+00 1.4743465585e+00 2.5536431474e+00 
33600 4.7497381650e+00 2.2306163349e-03 1.4742701851e+00 -2.5535108647e+00 1.4742701851e+00 2.5535108647e+00 
33700 4.7497369908e+00 2.2094196225e-03 1.4741945342e+00 -2.5533798335e+00 1.4741945342e+00 2.5533798335e+00 
33800 4.7497358381e+00 2.1884438382e-03 1.4741195984e+00 -2.5532500408e+00 1.4741195984e+00 2.5532500408e+00 
33900 4.7497347065e+00 2.1676863412e-03 1.4740453702e+00 -2.5531214738e+00 1.4740453702e+00 2.5531214738e+00 
34000 4.7497335956e+00 2.1471445252e-03 1.4739718423e+00 -2.5529941198e+00 1.4739718423e+00 2.5529941198e+00 
34100 4.7497325050e+00 2.1268158181e-03 1.4738990076e+00 -2.5528679663e+00 1.4738990076e+00 2.5528679663e+00 
34200 4.7497314343e+00 2.1066976815e-03 1.4738268588e+00 -2.5527430011e+00 1.4738268588e+00 2.5527430011e+00 
34300 4.7497303832e+00 2.0867876105e-03 1.4737553891e+00 -2.5526192118e+00 1.4737553891e+00 2.5526192118e+00 
34400 4.7497293512e+00 2.0670831332e-03 1.4736845914e+00 -2.5524965866e+00 1.4736845914e+00 2.5524965866e+00 
34500 4.7497283381e+00 2.0475818105e-03 1.4736144587e+00 -2.5523751133e+00 1.4736144587e+00 2.5523751133e+00 
34600 4.7497273434e+00 2.0282812357e-03 1.4735449845e+00 -2.5522547804e+00 1.4735449845e+00 2.5522547804e+00 
34700 4.7497263669e+00 2.0091790340e-03 1.4734761618e+00 -2.5521355760e+00 1.4734761618e+00 2.5521355760e+00 
34800 4.7497254082e+00 1.9902728624e-03 1.4734079842e+00 -2.5520174888e+00 1.4734079842e+00 2.5520174888e+00 
34900 4.7497244669e+00 1.9715604092e-03 1.4733404449e+00 -2.5519005074e+00 1.4733404449e+00 2.5519005074e+00 
35000 4.7497235427e+00 1.9530393934e-03 1.4732735376e+00 -2.5517846205e+00 1.4732735376e+00 2.5517846205e+00 
35100 4.7497226354e+00 1.9347075649e-03 1.4732072558e+00 -2.5516698171e+00 1.4732072558e+00 2.5516698171e+00 
35200 4.7497217445e+00 1.9165627036e-03 1.4731415931e+00 -2.5515560860e+00 1.4731415931e+00 2.5515560860e+00 
35300 4.7497208699e+00 1.8986026192e-03 1.4730765434e+00 -2.5514434166e+00 1.4730765434e+00 2.5514434166e+00 
35400 4.7497200111e+00 1.8808251512e-03 1.4730121004e+00 -2.5513317981e+00 1.4730121004e+00 2.5513317981e+00 
35500 4.7497191679e+00 1.8632281678e-03 1.4729482581e+00 -2.5512212199e+00 1.4729482581e+00 2.5512212199e+00 
35600 4.7497183400e+00 1.8458095662e-03 1.4728850103e+00 -2.5511116715e+00 1.4728850103e+00 2.5511116715e+00 
35700 4.7497175271e+00 1.8285672720e-03 1.4728223511e+00 -2.5510031426e+00 1.4728223511e+00 2.5510031426e+00 
35800 4.7497167290e+00 1.8114992387e-03 1.4727602745e+00 -2.5508956228e+00 1.4727602745e+00 2.5508956228e+00 
35900 4.7497159453e+00 1.7946034476e-03 1.4726987748e+00 -2.5507891022e+00 1.4726987748e+00 2.5507891022e+00 
36000 4.7497151759e+00 1.7778779072e-03 1.4726378461e+00 -2.5506835707e+00 1.4726378461e+00 2.5506835707e+00 
36100 4.7497144204e+00 1.7613206529e-03 1.4725774828e+00 -2.5505790184e+00 1.4725774828e+00 2.5505790184e+00 
36200 4.7497136785e+00 1.7449297468e-03 1.4725176792e+00 -2.5504754355e+00 1.4725176792e+00 2.5504754355e+00 
36300 4.7497129501e+00 1.7287032773e-03 1.4724584298e+00 -2.5503728124e+00 1.4724584298e+00 2.5503728124e+00 
36400 4.7497122348e+00 1.7126393584e-03 1.4723997289e+00 -2.5502711395e+00 1.4723997289e+00 2.5502711395e+00 
36500 4.7497115325e+00 1.6967361298e-03 1.4723415712e+00 -2.5501704074e+00 1.4723415712e+00 2.5501704074e+00 
36600 4.7497108429e+00 1.6809917564e-03 1.4722839512e+00 -2.5500706067e+00 1.4722839512e+00 2.5500706067e+00 
36700 4.7497101657e+00 1.6654044278e-03 1.4722268637e+00 -2.5499717282e+00 1.4722268637e+00 2.5499717282e+00 
36800 4.7497095007e+00 1.6499723581e-03 1.4721703033e+00 -2.5498737628e+00 1.4721703033e+00 2.5498737628e+00 
36900 4.7497088478e+00 1.6346937856e-03 1.4721142649e+00 -2.5497767014e+00 1.4721142649e+00 2.5497767014e+00 
37000 4.7497082066e+00 1.6195669724e-03 1.4720587433e+00 -2.5496805351e+00 1.4720587433e+00 2.5496805351e+00 
37100 4.7497075771e+00 1.6045902038e-03 1.4720037334e+00 -2.5495852551e+00 1.4720037334e+00 2.5495852551e+00 
37200 4.7497069588e+00 1.5897617884e-03 1.4719492301e+00 -2.5494908527e+00 1.4719492301e+00 2.5494908527e+00 
37300 4.7497063517e+00 1.5750800577e-03 1.4718952285e+00 -2.5493973192e+00 1.4718952285e+00 2.5493973192e+00 
37400 4.7497057556e+00 1.5605433653e-03 1.4718417237e+00 -2.5493046461e+00 1.4718417237e+00 2.5493046461e+00 
37500 4.7497051702e+00 1.5461500873e-03 1.4717887107e+00 -2.5492128249e+00 1.4717887107e+00 2.5492128249e+00 
37600 4.7497045953e+00 1.5318986212e-03 1.4717361848e+00 -2.5491218474e+00 1.4717361848e+00 2.5491218474e+00 
37700 4.7497040308e+00 1.5177873862e-03 1.4716841412e+00 -2.5490317052e+00 1.4716841412e+00 2.5490317052e+00 
37800 4.7497034764e+00 1.5038148226e-03 1.4716325751e+00 -2.5489423902e+00 1.4716325751e+00 2.5489423902e+00 
37900 4.7497029320e+00 1.4899793915e-03 1.4715814820e+00 -2.5488538943e+00 1.4715814820e+00 2.5488538943e+00 
38000 4.7497023974e+00 1.4762795747e-03 1.4715308572e+00 -2.5487662095e+00 1.4715308572e+00 2.5487662095e+00 
38100 4.7497018724e+00 1.4627138738e-03 1.4714806961e+00 -2.5486793280e+00 1.4714806961e+00 2.5486793280e+00 
38200 4.7497013569e+00 1.4492808107e-03 1.4714309943e+00 -2.5485932419e+00 1.4714309943e+00 2.5485932419e+00 
38300 4.7497008506e+00 1.4359789268e-03 1.4713817472e+00 -2.5485079435e+00 1.4713817472e+00 2.5485079435e+00 
38400 4.7497003534e+00 1.4228067827e-03 1.4713329505e+00 -2.5484234252e+00 1.4713329505e+00 2.5484234252e+00 
38500 4.7496998651e+00 1.4097629581e-03 1.4712845999e+00 -2.5483396794e+00 1.4712845999e+00 2.5483396794e+00 
38600 4.7496993856e+00 1.3968460513e-03 1.4712366909e+00 -2.5482566985e+00 1.4712366909e+00 2.5482566985e+00 
38700 4.7496989147e+00 1.3840546793e-03 1.4711892193e+00 -2.5481744754e+00 1.4711892193e+00 2.5481744754e+00 
38800 4.7496984523e+00 1.3713874769e-03 1.4711421809e+00 -2.5480930025e+00 1.4711421809e+00 2.5480930025e+00 
38900 4.7496979981e+00 1.3588430971e-03 1.4710955715e+00 -2.5480122727e+00 1.4710955715e+00 2.5480122727e+00 
39000 4.7496975521e+00 1.3464202102e-03 1.4710493870e+00 -2.5479322788e+00 1.4710493870e+00 2.5479322788e+00 
39100 4.7496971141e+00 1.3341175041e-03 1.4710036233e+00 -2.5478530138e+00 1.4710036233e+00 2.5478530138e+00 
39200 4.7496966839e+00 1.3219336835e-03 1.4709582764e+00 -2.5477744705e+00 1.4709582764e+00 2.5477744705e+00 
39300 4.7496962614e+00 1.3098674700e-03 1.4709133422e+00 -2.5476966422e+00 1.4709133422e+00 2.5476966422e+00 
39400 4.7496958465e+00 1.2979176019e-03 1.4708688168e+00 -2.5476195219e+00 1.4708688168e+00 2.5476195219e+00 
39500 4.7496954391e+00 1.2860828334e-03 1.4708246962e+00 -2.5475431028e+00 1.4708246962e+00 2.5475431028e+00 
39600 4.7496950389e+00 1.2743619350e-03 1.4707809766e+00 -2.5474673783e+00 1.4707809766e+00 2.5474673783e+00 
39700 4.7496946459e+00 1.2627536929e-03 1.4707376542e+00 -2.5473923417e+00 1.4707376542e+00 2.5473923417e+00 
39800 4.7496942599e+00 1.2512569087e-03 1.4706947252e+00 -2.5473179864e+00 1.4706947252e+00 2.5473179864e+00 
39900 4.7496938808e+00 1.2398703994e-03 1.4706521857e+00 -2.5472443059e+00 1.4706521857e+00 2.5472443059e+00 
40000 4.7496935085e+00 1.2285929971e-03 1.4706100322e+00 -2.5471712938e+00 1.4706100322e+00 2.5471712938e+00 
40100 4.7496931429e+00 1.2174235486e-03 1.4705682608e+00 -2.5470989437e+00 1.4705682608e+00 2.5470989437e+00 
40200 4.7496927838e+00 1.2063609153e-03 1.4705268680e+00 -2.5470272493e+00 1.4705268680e+00 2.5470272493e+00 
40300 4.7496924311e+00 1.1954039728e-03 1.4704858502e+00 -2.5469562044e+00 1.4704858502e+00 2.5469562044e+00 
40400 4.7496920847e+00 1.1845516111e-03 1.4704452039e+00 -2.5468858028e+00 1.4704452039e+00 2.5468858028e+00 
40500 4.7496917445e+00 1.1738027339e-03 1.4704049254e+00 -2.5468160385e+00 1.4704049254e+00 2.5468160385e+00 
40600 4.7496914104e+00 1.1631562587e-03 1.4703650113e+00 -2.5467469052e+00 1.4703650113e+00 2.5467469052e+00 
40700 4.7496910822e+00 1.1526111163e-03 1.4703254582e+00 -2.5466783972e+00 1.4703254582e+00 2.5466783972e+00 
40800 4.7496907599e+00 1.1421662509e-03 1.4702862625e+00 -2.5466105084e+00 1.4702862625e+00 2.5466105084e+00 
40900 4.7496904434e+00 1.1318206198e-03 1.4702474211e+00 -2.5465432330e+00 1.4702474211e+00 2.5465432330e+00 
41000 4.7496901325e+00 1.1215731930e-03 1.4702089304e+00 -2.5464765653e+00 1.4702089304e+00 2.5464765653e+00 
41100 4.7496898272e+00 1.1114229532e-03 1.4701707873e+00 -2.5464104994e+00 1.4701707873e+00 2.5464104994e+00 
41200 4.7496895272e+00 1.1013688957e-03 1.4701329883e+00 -2.5463450297e+00 1.4701329883e+00 2.5463450297e+00 
41300 4.7496892327e+00 1.0914100279e-03 1.4700955303e+00 -2.5462801505e+00 1.4700955303e+00 2.5462801505e+00 
41400 4.7496889434e+00 1.0815453693e-03 1.4700584101e+00 -2.5462158564e+00 1.4700584101e+00 2.5462158564e+00 
41500 4.7496886592e+00 1.0717739512e-03 1.4700216245e+00 -2.5461521418e+00 1.4700216245e+00 2.5461521418e+00 
41600 4.7496883801e+00 1.0620948169e-03 1.4699851703e+00 -2.5460890013e+00 1.4699851703e+00 2.5460890013e+00 
41700 4.7496881060e+00 1.0525070210e-03 1.4699490444e+00 -2.5460264294e+00 1.4699490444e+00 2.5460264294e+00 
41800 4.7496878368e+00 1.0430096294e-03 1.4699132437e+00 -2.5459644209e+00 1.4699132437e+00 2.5459644209e+00 
41900 4.7496875724e+00 1.0336017193e-03 1.4698777653e+00 -2.5459029703e+00 1.4698777653e+00 2.5459029703e+00 
42000 4.7496873127e+00 1.0242823788e-03 1.4698426060e+00 -2.5458420726e+00 1.4698426060e+00 2.5458420726e+00 
42100 4.7496870576e+00 1.0150507071e-03 1.4698077628e+00 -2.5457817226e+00 1.4698077628e+00 2.5457817226e+00 
42200 4.7496868070e+00 1.0059058137e-03 1.4697732329e+00 -2.5457219150e+00 1.4697732329e+00 2.5457219150e+00 
42300 4.7496865609e+00 9.9684681878e-04 1.4697390133e+00 -2.5456626449e+00 1.4697390133e+00 2.5456626449e+00 
42400 4.7496863192e+00 9.8787285299e-04 1.4697051010e+00 -2.5456039071e+00 1.4697051010e+00 2.5456039071e+00 
42500 4.7496860818e+00 9.7898305702e-04 1.4696714933e+00 -2.5455456968e+00 1.4696714933e+00 2.5455456968e+00 
42600 4.7496858486e+00 9.7017658168e-04 1.4696381872e+00 -2.5454880090e+00 1.4696381872e+00 2.5454880090e+00 
42700 4.7496856195e+00 9.6145258764e-04 1.4696051800e+00 -2.5454308389e+00 1.4696051800e+00 2.5454308389e+00 
