# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.2437492104e+00 1.7870923157e-02 1.8863483579e+00 -3.2672511966e+00 1.8863483579e+00 3.2672511966e+00 
21500 6.2437293743e+00 1.7667272190e-02 1.8858746867e+00 -3.2664307741e+00 1.8858746867e+00 3.2664307741e+00 
21600 6.2437103249e+00 1.7459611272e-02 1.8854062956e+00 -3.2656194968e+00 1.8854062956e+00 3.2656194968e+00 
21700 6.2436920575e+00 1.7248134590e-02 1.8849432947e+00 -3.2648175557e+00 1.8849432947e+00 3.2648175557e+00 
21800 6.2436745628e+00 1.7033047869e-02 1.8844857892e+00 -3.2640251330e+00 1.8844857892e+00 3.2640251330e+00 
21900 6.2436578263e+00 1.6814567256e-02 1.8840338790e+00 -3.2632424016e+00 1.8840338790e+00 3.2632424016e+00 
22000 6.2436418296e+00 1.6592918236e-02 1.8835876582e+00 -3.2624695245e+00 1.8835876582e+00 3.2624695245e+00 
22100 6.2436265501e+00 1.6368334565e-02 1.8831472149e+00 -3.2617066543e+00 1.8831472149e+00 3.2617066543e+00 
22200 6.2436119618e+00 1.6141057233e-02 1.8827126311e+00 -3.2609539331e+00 1.8827126311e+00 3.2609539331e+00 
22300 6.2435980356e+00 1.5911333450e-02 1.8822839824e+00 -3.2602114919e+00 1.8822839824e+00 3.2602114919e+00 
22400 6.2435847394e+00 1.5679415661e-02 1.8818613380e+00 -3.2594794502e+00 1.8818613380e+00 3.2594794502e+00 
22500 6.2435720390e+00 1.5445560588e-02 1.8814447601e+00 -3.2587579161e+00 1.8814447601e+00 3.2587579161e+00 
22600 6.2435598984e+00 1.5210028301e-02 1.8810343043e+00 -3.2580469858e+00 1.8810343043e+00 3.2580469858e+00 
22700 6.2435482797e+00 1.4973081325e-02 1.8806300191e+00 -3.2573467434e+00 1.8806300191e+00 3.2573467434e+00 
22800 6.2435371443e+00 1.4734983772e-02 1.8802319464e+00 -3.2566572611e+00 1.8802319464e+00 3.2566572611e+00 
22900 6.2435264526e+00 1.4496000501e-02 1.8798401204e+00 -3.2559785987e+00 1.8798401204e+00 3.2559785987e+00 
23000 6.2435161648e+00 1.4256396322e-02 1.8794545689e+00 -3.2553108039e+00 1.8794545689e+00 3.2553108039e+00 
23100 6.2435062410e+00 1.4016435224e-02 1.8790753122e+00 -3.2546539119e+00 1.8790753122e+00 3.2546539119e+00 
23200 6.2434966417e+00 1.3776379631e-02 1.8787023635e+00 -3.2540079459e+00 1.8787023635e+00 3.2540079459e+00 
23300 6.2434873279e+00 1.3536489707e-02 1.8783357293e+00 -3.2533729168e+00 1.8783357293e+00 3.2533729168e+00 
23400 6.2434782617e+00 1.3297022676e-02 1.8779754088e+00 -3.2527488234e+00 1.8779754088e+00 3.2527488234e+00 
23500 6.2434694063e+00 1.3058232188e-02 1.8776213945e+00 -3.2521356526e+00 1.8776213945e+00 3.2521356526e+00 
23600 6.2434607263e+00 1.2820367715e-02 1.8772736718e+00 -3.2515333793e+00 1.8772736718e+00 3.2515333793e+00 
23700 6.2434521878e+00 1.2583673974e-02 1.8769322198e+00 -3.2509419670e+00 1.8769322198e+00 3.2509419670e+00 
23800 6.2434437590e+00 1.2348390395e-02 1.8765970106e+00 -3.2503613676e+00 1.8765970106e+00 3.2503613676e+00 
23900 6.2434354099e+00 1.2114750614e-02 1.8762680100e+00 -3.2497915220e+00 1.8762680100e+00 3.2497915220e+00 
24000 6.2434271125e+00 1.1882981997e-02 1.8759451776e+00 -3.2492323598e+00 1.8759451776e+00 3.2492323598e+00 
24100 6.2434188411e+00 1.1653305206e-02 1.8756284666e+00 -3.2486838003e+00 1.8756284666e+00 3.2486838003e+00 
24200 6.2434105724e+00 1.1425933788e-02 1.8753178245e+00 -3.2481457524e+00 1.8753178245e+00 3.2481457524e+00 
24300 6.2434022853e+00 1.1201073805e-02 1.8750131928e+00 -3.2476181149e+00 1.8750131928e+00 3.2476181149e+00 
24400 6.2433939610e+00 1.0978923483e-02 1.8747145076e+00 -3.2471007768e+00 1.8747145076e+00 3.2471007768e+00 
24500 6.2433855833e+00 1.0759672910e-02 1.8744216993e+00 -3.2465936180e+00 1.8744216993e+00 3.2465936180e+00 
24600 6.2433771381e+00 1.0543503747e-02 1.8741346935e+00 -3.2460965094e+00 1.8741346935e+00 3.2460965094e+00 
24700 6.2433686137e+00 1.0330588985e-02 1.8738534106e+00 -3.2456093132e+00 1.8738534106e+00 3.2456093132e+00 
24800 6.2433600009e+00 1.0121092717e-02 1.8735777665e+00 -3.2451318834e+00 1.8735777665e+00 3.2451318834e+00 
24900 6.2433512925e+00 9.9151699548e-03 1.8733076723e+00 -3.2446640666e+00 1.8733076723e+00 3.2446640666e+00 
25000 6.2433424834e+00 9.7129664610e-03 1.8730430351e+00 -3.2442057016e+00 1.8730430351e+00 3.2442057016e+00 
25100 6.2433335706e+00 9.5146186184e-03 1.8727837580e+00 -3.2437566205e+00 1.8727837580e+00 3.2437566205e+00 
25200 6.2433245531e+00 9.3202533228e-03 1.8725297404e+00 -3.2433166490e+00 1.8725297404e+00 3.2433166490e+00 
25300 6.2433154316e+00 9.1299879030e-03 1.8722808779e+00 -3.2428856066e+00 1.8722808779e+00 3.2428856066e+00 
25400 6.2433062085e+00 8.9439300681e-03 1.8720370633e+00 -3.2424633072e+00 1.8720370633e+00 3.2424633072e+00 
25500 6.2432968878e+00 8.7621778793e-03 1.8717981861e+00 -3.2420495598e+00 1.8717981861e+00 3.2420495598e+00 
25600 6.2432874748e+00 8.5848197467e-03 1.8715641332e+00 -3.2416441683e+00 1.8715641332e+00 3.2416441683e+00 
25700 6.2432779762e+00 8.4119344499e-03 1.8713347891e+00 -3.2412469326e+00 1.8713347891e+00 3.2412469326e+00 
25800 6.2432683998e+00 8.2435911816e-03 1.8711100360e+00 -3.2408576488e+00 1.8711100360e+00 3.2408576488e+00 
25900 6.2432587543e+00 8.0798496137e-03 1.8708897542e+00 -3.2404761096e+00 1.8708897542e+00 3.2404761096e+00 
26000 6.2432490492e+00 7.9207599846e-03 1.8706738223e+00 -3.2401021046e+00 1.8706738223e+00 3.2401021046e+00 
26100 6.2432392950e+00 7.7663632069e-03 1.8704621176e+00 -3.2397354212e+00 1.8704621176e+00 3.2397354212e+00 
26200 6.2432295022e+00 7.6166909949e-03 1.8702545159e+00 -3.2393758447e+00 1.8702545159e+00 3.2393758447e+00 
26300 6.2432196823e+00 7.4717660110e-03 1.8700508925e+00 -3.2390231586e+00 1.8700508925e+00 3.2390231586e+00 
26400 6.2432098467e+00 7.3316020298e-03 1.8698511217e+00 -3.2386771453e+00 1.8698511217e+00 3.2386771453e+00 
26500 6.2432000072e+00 7.1962041188e-03 1.8696550773e+00 -3.2383375866e+00 1.8696550773e+00 3.2383375866e+00 
26600 6.2431901754e+00 7.0655688354e-03 1.8694626333e+00 -3.2380042637e+00 1.8694626333e+00 3.2380042637e+00 
26700 6.2431803630e+00 6.9396844391e-03 1.8692736632e+00 -3.2376769579e+00 1.8692736632e+00 3.2376769579e+00 
26800 6.2431705814e+00 6.8185311172e-03 1.8690880411e+00 -3.2373554510e+00 1.8690880411e+00 3.2373554510e+00 
26900 6.2431608420e+00 6.7020812243e-03 1.8689056415e+00 -3.2370395255e+00 1.8689056415e+00 3.2370395255e+00 
27000 6.2431511556e+00 6.5902995334e-03 1.8687263394e+00 -3.2367289652e+00 1.8687263394e+00 3.2367289652e+00 
27100 6.2431415325e+00 6.4831434985e-03 1.8685500108e+00 -3.2364235552e+00 1.8685500108e+00 3.2364235552e+00 
27200 6.2431319828e+00 6.3805635273e-03 1.8683765329e+00 -3.2361230826e+00 1.8683765329e+00 3.2361230826e+00 
27300 6.2431225158e+00 6.2825032635e-03 1.8682057840e+00 -3.2358273368e+00 1.8682057840e+00 3.2358273368e+00 
27400 6.2431131401e+00 6.1888998769e-03 1.8680376438e+00 -3.2355361095e+00 1.8680376438e+00 3.2355361095e+00 
27500 6.2431038640e+00 6.0996843615e-03 1.8678719938e+00 -3.2352491953e+00 1.8678719938e+00 3.2352491953e+00 
27600 6.2430946948e+00 6.0147818397e-03 1.8677087172e+00 -3.2349663919e+00 1.8677087172e+00 3.2349663919e+00 
27700 6.2430856391e+00 5.9341118722e-03 1.8675476992e+00 -3.2346875005e+00 1.8675476992e+00 3.2346875005e+00 
27800 6.2430767028e+00 5.8575887725e-03 1.8673888270e+00 -3.2344123258e+00 1.8673888270e+00 3.2344123258e+00 
27900 6.2430678912e+00 5.7851219250e-03 1.8672319902e+00 -3.2341406765e+00 1.8672319902e+00 3.2341406765e+00 
28000 6.2430592087e+00 5.7166161062e-03 1.8670770806e+00 -3.2338723652e+00 1.8670770806e+00 3.2338723652e+00 
28100 6.2430506588e+00 5.6519718080e-03 1.8669239927e+00 -3.2336072092e+00 1.8669239927e+00 3.2336072092e+00 
28200 6.2430422446e+00 5.5910855618e-03 1.8667726235e+00 -3.2333450301e+00 1.8667726235e+00 3.2333450301e+00 
28300 6.2430339682e+00 5.5338502629e-03 1.8666228728e+00 -3.2330856542e+00 1.8666228728e+00 3.2330856542e+00 
28400 6.2430258311e+00 5.4801554953e-03 1.8664746431e+00 -3.2328289130e+00 1.8664746431e+00 3.2328289130e+00 
28500 6.2430178342e+00 5.4298878540e-03 1.8663278401e+00 -3.2325746426e+00 1.8663278401e+00 3.2325746426e+00 
28600 6.2430099774e+00 5.3829312662e-03 1.8661823721e+00 -3.2323226847e+00 1.8661823721e+00 3.2323226847e+00 
28700 6.2430022605e+00 5.3391673098e-03 1.8660381509e+00 -3.2320728863e+00 1.8660381509e+00 3.2320728863e+00 
28800 6.2429946824e+00 5.2984755277e-03 1.8658950912e+00 -3.2318250995e+00 1.8658950912e+00 3.2318250995e+00 
28900 6.2429872414e+00 5.2607337392e-03 1.8657531108e+00 -3.2315791823e+00 1.8657531108e+00 3.2315791823e+00 
29000 6.2429799355e+00 5.2258183457e-03 1.8656121311e+00 -3.2313349983e+00 1.8656121311e+00 3.2313349983e+00 
29100 6.2429727622e+00 5.1936046315e-03 1.8654720765e+00 -3.2310924165e+00 1.8654720765e+00 3.2310924165e+00 
29200 6.2429657185e+00 5.1639670589e-03 1.8653328747e+00 -3.2308513120e+00 1.8653328747e+00 3.2308513120e+00 
29300 6.2429588012e+00 5.1367795565e-03 1.8651944570e+00 -3.2306115654e+00 1.8651944570e+00 3.2306115654e+00 
29400 6.2429520066e+00 5.1119158007e-03 1.8650567577e+00 -3.2303730634e+00 1.8650567577e+00 3.2303730634e+00 
29500 6.2429453308e+00 5.0892494896e-03 1.8649197149e+00 -3.2301356983e+00 1.8649197149e+00 3.2301356983e+00 
29600 6.2429387697e+00 5.0686546098e-03 1.8647832697e+00 -3.2298993682e+00 1.8647832697e+00 3.2298993682e+00 
29700 6.2429323190e+00 5.0500056936e-03 1.8646473667e+00 -3.2296639773e+00 1.8646473667e+00 3.2296639773e+00 
29800 6.2429259744e+00 5.0331780687e-03 1.8645119538e+00 -3.2294294353e+00 1.8645119538e+00 3.2294294353e+00 
29900 6.2429197312e+00 5.0180480984e-03 1.8643769824e+00 -3.2291956580e+00 1.8643769824e+00 3.2291956580e+00 
30000 6.2429135849e+00 5.0044934124e-03 1.8642424069e+00 -3.2289625664e+00 1.8642424069e+00 3.2289625664e+00 
30100 6.2429075309e+00 4.9923931280e-03 1.8641081853e+00 -3.2287300877e+00 1.8641081853e+00 3.2287300877e+00 
30200 6.2429015647e+00 4.9816280621e-03 1.8639742785e+00 -3.2284981544e+00 1.8639742785e+00 3.2284981544e+00 
30300 6.2428956817e+00 4.9720809316e-03 1.8638406509e+00 -3.2282667046e+00 1.8638406509e+00 3.2282667046e+00 
30400 6.2428898775e+00 4.9636365458e-03 1.8637072699e+00 -3.2280356818e+00 1.8637072699e+00 3.2280356818e+00 
30500 6.2428841477e+00 4.9561819858e-03 1.8635741058e+00 -3.2278050349e+00 1.8635741058e+00 3.2278050349e+00 
30600 6.2428784882e+00 4.9496067758e-03 1.8634411322e+00 -3.2275747178e+00 1.8634411322e+00 3.2275747178e+00 
30700 6.2428728949e+00 4.9438030422e-03 1.8633083255e+00 -3.2273446899e+00 1.8633083255e+00 3.2273446899e+00 
30800 6.2428673641e+00 4.9386656623e-03 1.8631756651e+00 -3.2271149154e+00 1.8631756651e+00 3.2271149154e+00 
30900 6.2428618920e+00 4.9340924030e-03 1.8630431331e+00 -3.2268853633e+00 1.8630431331e+00 3.2268853633e+00 
31000 6.2428564752e+00 4.9299840480e-03 1.8629107145e+00 -3.2266560074e+00 1.8629107145e+00 3.2266560074e+00 
31100 6.2428511106e+00 4.9262445149e-03 1.8627783966e+00 -3.2264268262e+00 1.8627783966e+00 3.2264268262e+00 
31200 6.2428457950e+00 4.9227809608e-03 1.8626461698e+00 -3.2261978026e+00 1.8626461698e+00 3.2261978026e+00 
31300 6.2428405259e+00 4.9195038787e-03 1.8625140265e+00 -3.2259689238e+00 1.8625140265e+00 3.2259689238e+00 
31400 6.2428353006e+00 4.9163271822e-03 1.8623819619e+00 -3.2257401811e+00 1.8623819619e+00 3.2257401811e+00 
31500 6.2428301170e+00 4.9131682803e-03 1.8622499731e+00 -3.2255115699e+00 1.8622499731e+00 3.2255115699e+00 
31600 6.2428249730e+00 4.9099481424e-03 1.8621180598e+00 -3.2252830893e+00 1.8621180598e+00 3.2252830893e+00 
31700 6.2428198668e+00 4.9065913524e-03 1.8619862237e+00 -3.2250547424e+00 1.8619862237e+00 3.2250547424e+00 
31800 6.2428147970e+00 4.9030261542e-03 1.8618544683e+00 -3.2248265354e+00 1.8618544683e+00 3.2248265354e+00 
31900 6.2428097622e+00 4.8991844859e-03 1.8617227994e+00 -3.2245984781e+00 1.8617227994e+00 3.2245984781e+00 
32000 6.2428047613e+00 4.8950020064e-03 1.8615912243e+00 -3.2243705834e+00 1.8615912243e+00 3.2243705834e+00 
32100 6.2427997934e+00 4.8904181114e-03 1.8614597522e+00 -3.2241428671e+00 1.8614597522e+00 3.2241428671e+00 
32200 6.2427948579e+00 4.8853759412e-03 1.8613283940e+00 -3.2239153480e+00 1.8613283940e+00 3.2239153480e+00 
32300 6.2427899544e+00 4.8798223795e-03 1.8611971620e+00 -3.2236880474e+00 1.8611971620e+00 3.2236880474e+00 
32400 6.2427850824e+00 4.8737080439e-03 1.8610660699e+00 -3.2234609892e+00 1.8610660699e+00 3.2234609892e+00 
32500 6.2427802419e+00 4.8669872689e-03 1.8609351328e+00 -3.2232341996e+00 1.8609351328e+00 3.2232341996e+00 
32600 6.2427754328e+00 4.8596180795e-03 1.8608043671e+00 -3.2230077067e+00 1.8608043671e+00 3.2230077067e+00 
32700 6.2427706554e+00 4.8515621595e-03 1.8606737902e+00 -3.2227815409e+00 1.8606737902e+00 3.2227815409e+00 
32800 6.2427659098e+00 4.8427848104e-03 1.8605434206e+00 -3.2225557341e+00 1.8605434206e+00 3.2225557341e+00 
32900 6.2427611965e+00 4.8332549055e-03 1.8604132777e+00 -3.2223303201e+00 1.8604132777e+00 3.2223303201e+00 
33000 6.2427565158e+00 4.8229448356e-03 1.8602833819e+00 -3.2221053339e+00 1.8602833819e+00 3.2221053339e+00 
33100 6.2427518684e+00 4.8118304501e-03 1.8601537541e+00 -3.2218808120e+00 1.8601537541e+00 3.2218808120e+00 
33200 6.2427472548e+00 4.7998909909e-03 1.8600244160e+00 -3.2216567919e+00 1.8600244160e+00 3.2216567919e+00 
33300 6.2427426757e+00 4.7871090220e-03 1.8598953899e+00 -3.2214333120e+00 1.8598953899e+00 3.2214333120e+00 
33400 6.2427381318e+00 4.7734703530e-03 1.8597666984e+00 -3.2212104118e+00 1.8597666984e+00 3.2212104118e+00 
33500 6.2427336238e+00 4.7589639581e-03 1.8596383647e+00 -3.2209881313e+00 1.8596383647e+00 3.2209881313e+00 
33600 6.2427291523e+00 4.7435818909e-03 1.8595104121e+00 -3.2207665110e+00 1.8595104121e+00 3.2207665110e+00 
33700 6.2427247182e+00 4.7273191943e-03 1.8593828644e+00 -3.2205455918e+00 1.8593828644e+00 3.2205455918e+00 
33800 6.2427203220e+00 4.7101738074e-03 1.8592557452e+00 -3.2203254149e+00 1.8592557452e+00 3.2203254149e+00 
33900 6.2427159646e+00 4.6921464686e-03 1.8591290783e+00 -3.2201060215e+00 1.8591290783e+00 3.2201060215e+00 
34000 6.2427116465e+00 4.6732406151e-03 1.8590028877e+00 -3.2198874529e+00 1.8590028877e+00 3.2198874529e+00 
34100 6.2427073683e+00 4.6534622805e-03 1.8588771970e+00 -3.2196697502e+00 1.8588771970e+00 3.2196697502e+00 
34200 6.2427031307e+00 4.6328199894e-03 1.8587520298e+00 -3.2194529543e+00 1.8587520298e+00 3.2194529543e+00 
34300 6.2426989341e+00 4.6113246493e-03 1.8586274094e+00 -3.2192371054e+00 1.8586274094e+00 3.2192371054e+00 
34400 6.2426947790e+00 4.5889894419e-03 1.8585033589e+00 -3.2190222436e+00 1.8585033589e+00 3.2190222436e+00 
34500 6.2426906657e+00 4.5658297117e-03 1.8583799010e+00 -3.2188084083e+00 1.8583799010e+00 3.2188084083e+00 
34600 6.2426865947e+00 4.5418628541e-03 1.8582570580e+00 -3.2185956379e+00 1.8582570580e+00 3.2185956379e+00 
34700 6.2426825662e+00 4.5171082020e-03 1.8581348517e+00 -3.2183839705e+00 1.8581348517e+00 3.2183839705e+00 
34800 6.2426785804e+00 4.4915869122e-03 1.8580133035e+00 -3.2181734428e+00 1.8580133035e+00 3.2181734428e+00 
34900 6.2426746373e+00 4.4653218511e-03 1.8578924341e+00 -3.2179640909e+00 1.8578924341e+00 3.2179640909e+00 
35000 6.2426707371e+00 4.4383374803e-03 1.8577722637e+00 -3.2177559497e+00 1.8577722637e+00 3.2177559497e+00 
35100 6.2426668798e+00 4.4106597427e-03 1.8576528118e+00 -3.2175490528e+00 1.8576528118e+00 3.2175490528e+00 
35200 6.2426630651e+00 4.3823159483e-03 1.8575340971e+00 -3.2173434330e+00 1.8575340971e+00 3.2173434330e+00 
35300 6.2426592931e+00 4.3533346615e-03 1.8574161378e+00 -3.2171391214e+00 1.8574161378e+00 3.2171391214e+00 
35400 6.2426555634e+00 4.3237455885e-03 1.8572989511e+00 -3.2169361482e+00 1.8572989511e+00 3.2169361482e+00 
35500 6.2426518758e+00 4.2935794662e-03 1.8571825536e+00 -3.2167345417e+00 1.8571825536e+00 3.2167345417e+00 
35600 6.2426482299e+00 4.2628679523e-03 1.8570669609e+00 -3.2165343293e+00 1.8570669609e+00 3.2165343293e+00 
35700 6.2426446253e+00 4.2316435169e-03 1.8569521878e+00 -3.2163355366e+00 1.8569521878e+00 3.2163355366e+00 
35800 6.2426410616e+00 4.1999393358e-03 1.8568382484e+00 -3.2161381877e+00 1.8568382484e+00 3.2161381877e+00 
35900 6.2426375383e+00 4.1677891859e-03 1.8567251557e+00 -3.2159423054e+00 1.8567251557e+00 3.2159423054e+00 
36000 6.2426340548e+00 4.1352273421e-03 1.8566129219e+00 -3.2157479108e+00 1.8566129219e+00 3.2157479108e+00 
36100 6.2426306106e+00 4.1022884770e-03 1.8565015582e+00 -3.2155550232e+00 1.8565015582e+00 3.2155550232e+00 
36200 6.2426272049e+00 4.0690075627e-03 1.8563910749e+00 -3.2153636605e+00 1.8563910749e+00 3.2153636605e+00 
36300 6.2426238373e+00 4.0354197751e-03 1.8562814814e+00 -3.2151738390e+00 1.8562814814e+00 3.2151738390e+00 
36400 6.2426205070e+00 4.0015604009e-03 1.8561727862e+00 -3.2149855733e+00 1.8561727862e+00 3.2149855733e+00 
36500 6.2426172133e+00 3.9674647476e-03 1.8560649966e+00 -3.2147988762e+00 1.8560649966e+00 3.2147988762e+00 
36600 6.2426139555e+00 3.9331680557e-03 1.8559581192e+00 -3.2146137592e+00 1.8559581192e+00 3.2146137592e+00 
36700 6.2426107329e+00 3.8987054146e-03 1.8558521597e+00 -3.2144302319e+00 1.8558521597e+00 3.2144302319e+00 
36800 6.2426075447e+00 3.8641116814e-03 1.8557471225e+00 -3.2142483022e+00 1.8557471225e+00 3.2142483022e+00 
36900 6.2426043904e+00 3.8294214024e-03 1.8556430115e+00 -3.2140679765e+00 1.8556430115e+00 3.2140679765e+00 
37000 6.2426012690e+00 3.7946687385e-03 1.8555398293e+00 -3.2138892598e+00 1.8555398293e+00 3.2138892598e+00 
37100 6.2425981800e+00 3.7598873934e-03 1.8554375778e+00 -3.2137121550e+00 1.8554375778e+00 3.2137121550e+00 
37200 6.2425951225e+00 3.7251105455e-03 1.8553362579e+00 -3.2135366639e+00 1.8553362579e+00 3.2135366639e+00 
37300 6.2425920960e+00 3.6903707827e-03 1.8552358697e+00 -3.2133627864e+00 1.8552358697e+00 3.2133627864e+00 
37400 6.2425890997e+00 3.6557000413e-03 1.8551364124e+00 -3.2131905212e+00 1.8551364124e+00 3.2131905212e+00 
37500 6.2425861330e+00 3.6211295477e-03 1.8550378841e+00 -3.2130198652e+00 1.8550378841e+00 3.2130198652e+00 
37600 6.2425831953e+00 3.5866897640e-03 1.8549402824e+00 -3.2128508141e+00 1.8549402824e+00 3.2128508141e+00 
37700 6.2425802858e+00 3.5524103373e-03 1.8548436038e+00 -3.2126833619e+00 1.8548436038e+00 3.2126833619e+00 
37800 6.2425774041e+00 3.5183200513e-03 1.8547478443e+00 -3.2125175015e+00 1.8547478443e+00 3.2125175015e+00 
37900 6.2425745496e+00 3.4844467833e-03 1.8546529988e+00 -3.2123532243e+00 1.8546529988e+00 3.2123532243e+00 
38000 6.2425717217e+00 3.4508174627e-03 1.8545590616e+00 -3.2121905203e+00 1.8545590616e+00 3.2121905203e+00 
38100 6.2425689200e+00 3.4174580346e-03 1.8544660263e+00 -3.2120293785e+00 1.8544660263e+00 3.2120293785e+00 
38200 6.2425661439e+00 3.3843934258e-03 1.8543738858e+00 -3.2118697864e+00 1.8543738858e+00 3.2118697864e+00 
38300 6.2425633930e+00 3.3516475143e-03 1.8542826322e+00 -3.2117117305e+00 1.8542826322e+00 3.2117117305e+00 
38400 6.2425606669e+00 3.3192431029e-03 1.8541922571e+00 -3.2115551962e+00 1.8541922571e+00 3.2115551962e+00 
38500 6.2425579653e+00 3.2872018952e-03 1.8541027513e+00 -3.2114001678e+00 1.8541027513e+00 3.2114001678e+00 
38600 6.2425552877e+00 3.2555444754e-03 1.8540141053e+00 -3.2112466284e+00 1.8540141053e+00 3.2112466284e+00 
38700 6.2425526338e+00 3.2242902913e-03 1.8539263089e+00 -3.2110945604e+00 1.8539263089e+00 3.2110945604e+00 
38800 6.2425500033e+00 3.1934576401e-03 1.8538393511e+00 -3.2109439452e+00 1.8538393511e+00 3.2109439452e+00 
38900 6.2425473960e+00 3.1630636577e-03 1.8537532209e+00 -3.2107947632e+00 1.8537532209e+00 3.2107947632e+00 
39000 6.2425448116e+00 3.1331243107e-03 1.8536679064e+00 -3.2106469942e+00 1.8536679064e+00 3.2106469942e+00 
39100 6.2425422498e+00 3.1036543915e-03 1.8535833956e+00 -3.2105006172e+00 1.8535833956e+00 3.2105006172e+00 
39200 6.2425397105e+00 3.0746675165e-03 1.8534996758e+00 -3.2103556103e+00 1.8534996758e+00 3.2103556103e+00 
39300 6.2425371935e+00 3.0461761262e-03 1.8534167342e+00 -3.2102119512e+00 1.8534167342e+00 3.2102119512e+00 
39400 6.2425346987e+00 3.0181914891e-03 1.8533345575e+00 -3.2100696170e+00 1.8533345575e+00 3.2100696170e+00 
39500 6.2425322258e+00 2.9907237076e-03 1.8532531321e+00 -3.2099285841e+00 1.8532531321e+00 3.2099285841e+00 
39600 6.2425297748e+00 2.9637817262e-03 1.8531724442e+00 -3.2097888286e+00 1.8531724442e+00 3.2097888286e+00 
39700 6.2425273456e+00 2.9373733427e-03 1.8530924797e+00 -3.2096503260e+00 1.8530924797e+00 3.2096503260e+00 
39800 6.2425249380e+00 2.9115052213e-03 1.8530132243e+00 -3.2095130516e+00 1.8530132243e+00 3.2095130516e+00 
39900 6.2425225519e+00 2.8861829081e-03 1.8529346635e+00 -3.2093769802e+00 1.8529346635e+00 3.2093769802e+00 
40000 6.2425201874e+00 2.8614108481e-03 1.8528567826e+00 -3.2092420866e+00 1.8528567826e+00 3.2092420866e+00 
40100 6.2425178442e+00 2.8371924057e-03 1.8527795670e+00 -3.2091083452e+00 1.8527795670e+00 3.2091083452e+00 
40200 6.2425155225e+00 2.8135298852e-03 1.8527030017e+00 -3.2089757302e+00 1.8527030017e+00 3.2089757302e+00 
40300 6.2425132220e+00 2.7904245544e-03 1.8526270718e+00 -3.2088442158e+00 1.8526270718e+00 3.2088442158e+00 
40400 6.2425109428e+00 2.7678766694e-03 1.8525517623e+00 -3.2087137760e+00 1.8525517623e+00 3.2087137760e+00 
40500 6.2425086847e+00 2.7458855014e-03 1.8524770584e+00 -3.2085843850e+00 1.8524770584e+00 3.2085843850e+00 
40600 6.2425064478e+00 2.7244493640e-03 1.8524029450e+00 -3.2084560168e+00 1.8524029450e+00 3.2084560168e+00 
40700 6.2425042320e+00 2.7035656431e-03 1.8523294072e+00 -3.2083286457e+00 1.8523294072e+00 3.2083286457e+00 
40800 6.2425020372e+00 2.6832308270e-03 1.8522564303e+00 -3.2082022459e+00 1.8522564303e+00 3.2082022459e+00 
40900 6.2424998634e+00 2.6634405385e-03 1.8521839993e+00 -3.2080767918e+00 1.8521839993e+00 3.2080767918e+00 
41000 6.2424977104e+00 2.6441895672e-03 1.8521120998e+00 -3.2079522582e+00 1.8521120998e+00 3.2079522582e+00 
41100 6.2424955783e+00 2.6254719037e-03 1.8520407172e+00 -3.2078286198e+00 1.8520407172e+00 3.2078286198e+00 
41200 6.2424934670e+00 2.6072807734e-03 1.8519698371e+00 -3.2077058520e+00 1.8519698371e+00 3.2077058520e+00 
41300 6.2424913763e+00 2.5896086725e-03 1.8518994455e+00 -3.2075839301e+00 1.8518994455e+00 3.2075839301e+00 
41400 6.2424893062e+00 2.5724474031e-03 1.8518295283e+00 -3.2074628299e+00 1.8518295283e+00 3.2074628299e+00 
41500 6.2424872567e+00 2.5557881103e-03 1.8517600718e+00 -3.2073425278e+00 1.8517600718e+00 3.2073425278e+00 
41600 6.2424852275e+00 2.5396213184e-03 1.8516910625e+00 -3.2072230002e+00 1.8516910625e+00 3.2072230002e+00 
41700 6.2424832186e+00 2.5239369681e-03 1.8516224872e+00 -3.2071042243e+00 1.8516224872e+00 3.2071042243e+00 
41800 6.2424812298e+00 2.5087244543e-03 1.8515543329e+00 -3.2069861775e+00 1.8515543329e+00 3.2069861775e+00 
41900 6.2424792611e+00 2.4939726630e-03 1.8514865869e+00 -3.2068688380e+00 1.8514865869e+00 3.2068688380e+00 
42000 6.2424773123e+00 2.4796700095e-03 1.8514192367e+00 -3.2067521841e+00 1.8514192367e+00 3.2067521841e+00 
42100 6.2424753833e+00 2.4658044751e-03 1.8513522704e+00 -3.2066361950e+00 1.8513522704e+00 3.2066361950e+00 
42200 6.2424734738e+00 2.4523636452e-03 1.8512856761e+00 -3.2065208503e+00 1.8512856761e+00 3.2065208503e+00 
42300 6.2424715839e+00 2.4393347463e-03 1.8512194424e+00 -3.2064061302e+00 1.8512194424e+00 3.2064061302e+00 
42400 6.2424697132e+00 2.4267046826e-03 1.8511535583e+00 -3.2062920156e+00 1.8511535583e+00 3.2062920156e+00 
42500 6.2424678616e+00 2.4144600731e-03 1.8510880129e+00 -3.2061784877e+00 1.8510880129e+00 3.2061784877e+00 
42600 6.2424660290e+00 2.4025872871e-03 1.8510227960e+00 -3.2060655286e+00 1.8510227960e+00 3.2060655286e+00 
42700 6.2424642151e+00 2.3910724805e-03 1.8509578975e+00 -3.2059531211e+00 1.8509578975e+00 3.2059531211e+00 
