# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9487203371e+00 2.5462933056e-03 1.5184457110e+00 -2.6300251199e+00 1.5184457110e+00 2.6300251199e+00 
21500 4.9487185572e+00 2.5148722059e-03 1.5183618663e+00 -2.6298798968e+00 1.5183618663e+00 2.6298798968e+00 
21600 4.9487168383e+00 2.4839550132e-03 1.5182790518e+00 -2.6297364578e+00 1.5182790518e+00 2.6297364578e+00 
21700 4.9487151783e+00 2.4535239425e-03 1.5181972509e+00 -2.6295947744e+00 1.5181972509e+00 2.6295947744e+00 
21800 4.9487135754e+00 2.4235619745e-03 1.5181164477e+00 -2.6294548193e+00 1.5181164477e+00 2.6294548193e+00 
21900 4.9487120276e+00 2.3940528322e-03 1.5180366271e+00 -2.6293165658e+00 1.5180366271e+00 2.6293165658e+00 
22000 4.9487105333e+00 2.3649809566e-03 1.5179577742e+00 -2.6291799886e+00 1.5179577742e+00 2.6291799886e+00 
22100 4.9487090906e+00 2.3363314845e-03 1.5178798747e+00 -2.6290450628e+00 1.5178798747e+00 2.6290450628e+00 
22200 4.9487076979e+00 2.3080902246e-03 1.5178029150e+00 -2.6289117647e+00 1.5178029150e+00 2.6289117647e+00 
22300 4.9487063536e+00 2.2802436357e-03 1.5177268817e+00 -2.6287800712e+00 1.5177268817e+00 2.6287800712e+00 
22400 4.9487050560e+00 2.2527788039e-03 1.5176517620e+00 -2.6286499600e+00 1.5176517620e+00 2.6286499600e+00 
22500 4.9487038036e+00 2.2256834211e-03 1.5175775434e+00 -2.6285214096e+00 1.5175775434e+00 2.6285214096e+00 
22600 4.9487025950e+00 2.1989457635e-03 1.5175042138e+00 -2.6283943991e+00 1.5175042138e+00 2.6283943991e+00 
22700 4.9487014286e+00 2.1725546704e-03 1.5174317617e+00 -2.6282689083e+00 1.5174317617e+00 2.6282689083e+00 
22800 4.9487003032e+00 2.1464995234e-03 1.5173601757e+00 -2.6281449177e+00 1.5173601757e+00 2.6281449177e+00 
22900 4.9486992173e+00 2.1207702263e-03 1.5172894449e+00 -2.6280224083e+00 1.5172894449e+00 2.6280224083e+00 
23000 4.9486981696e+00 2.0953571852e-03 1.5172195586e+00 -2.6279013617e+00 1.5172195586e+00 2.6279013617e+00 
23100 4.9486971590e+00 2.0702512889e-03 1.5171505066e+00 -2.6277817602e+00 1.5171505066e+00 2.6277817602e+00 
23200 4.9486961840e+00 2.0454438901e-03 1.5170822788e+00 -2.6276635862e+00 1.5170822788e+00 2.6276635862e+00 
23300 4.9486952437e+00 2.0209267866e-03 1.5170148656e+00 -2.6275468230e+00 1.5170148656e+00 2.6275468230e+00 
23400 4.9486943367e+00 1.9966922032e-03 1.5169482574e+00 -2.6274314543e+00 1.5169482574e+00 2.6274314543e+00 
23500 4.9486934621e+00 1.9727327743e-03 1.5168824451e+00 -2.6273174640e+00 1.5168824451e+00 2.6273174640e+00 
23600 4.9486926187e+00 1.9490415260e-03 1.5168174197e+00 -2.6272048366e+00 1.5168174197e+00 2.6272048366e+00 
23700 4.9486918055e+00 1.9256118598e-03 1.5167531724e+00 -2.6270935571e+00 1.5167531724e+00 2.6270935571e+00 
23800 4.9486910214e+00 1.9024375360e-03 1.5166896947e+00 -2.6269836106e+00 1.5166896947e+00 2.6269836106e+00 
23900 4.9486902656e+00 1.8795126578e-03 1.5166269784e+00 -2.6268749827e+00 1.5166269784e+00 2.6268749827e+00 
24000 4.9486895370e+00 1.8568316557e-03 1.5165650152e+00 -2.6267676594e+00 1.5165650152e+00 2.6267676594e+00 
24100 4.9486888347e+00 1.8343892728e-03 1.5165037973e+00 -2.6266616268e+00 1.5165037973e+00 2.6266616268e+00 
24200 4.9486881579e+00 1.8121805496e-03 1.5164433169e+00 -2.6265568716e+00 1.5164433169e+00 2.6265568716e+00 
24300 4.9486875058e+00 1.7902008103e-03 1.5163835662e+00 -2.6264533805e+00 1.5163835662e+00 2.6264533805e+00 
24400 4.9486868774e+00 1.7684456489e-03 1.5163245380e+00 -2.6263511406e+00 1.5163245380e+00 2.6263511406e+00 
24500 4.9486862720e+00 1.7469109155e-03 1.5162662248e+00 -2.6262501392e+00 1.5162662248e+00 2.6262501392e+00 
24600 4.9486856887e+00 1.7255927042e-03 1.5162086195e+00 -2.6261503638e+00 1.5162086195e+00 2.6261503638e+00 
24700 4.9486851270e+00 1.7044873399e-03 1.5161517150e+00 -2.6260518023e+00 1.5161517150e+00 2.6260518023e+00 
24800 4.9486845860e+00 1.6835913664e-03 1.5160955044e+00 -2.6259544427e+00 1.5160955044e+00 2.6259544427e+00 
24900 4.9486840650e+00 1.6629015350e-03 1.5160399808e+00 -2.6258582730e+00 1.5160399808e+00 2.6258582730e+00 
25000 4.9486835634e+00 1.6424147928e-03 1.5159851375e+00 -2.6257632817e+00 1.5159851375e+00 2.6257632817e+00 
25100 4.9486830805e+00 1.6221282723e-03 1.5159309679e+00 -2.6256694573e+00 1.5159309679e+00 2.6256694573e+00 
25200 4.9486826157e+00 1.6020392805e-03 1.5158774656e+00 -2.6255767884e+00 1.5158774656e+00 2.6255767884e+00 
25300 4.9486821683e+00 1.5821452893e-03 1.5158246239e+00 -2.6254852639e+00 1.5158246239e+00 2.6254852639e+00 
25400 4.9486817378e+00 1.5624439251e-03 1.5157724366e+00 -2.6253948729e+00 1.5157724366e+00 2.6253948729e+00 
25500 4.9486813236e+00 1.5429329600e-03 1.5157208973e+00 -2.6253056043e+00 1.5157208973e+00 2.6253056043e+00 
25600 4.9486809252e+00 1.5236103029e-03 1.5156700000e+00 -2.6252174474e+00 1.5156700000e+00 2.6252174474e+00 
25700 4.9486805419e+00 1.5044739901e-03 1.5156197383e+00 -2.6251303917e+00 1.5156197383e+00 2.6251303917e+00 
25800 4.9486801733e+00 1.4855221779e-03 1.5155701063e+00 -2.6250444265e+00 1.5155701063e+00 2.6250444265e+00 
25900 4.9486798189e+00 1.4667531341e-03 1.5155210978e+00 -2.6249595414e+00 1.5155210978e+00 2.6249595414e+00 
26000 4.9486794783e+00 1.4481652308e-03 1.5154727070e+00 -2.6248757261e+00 1.5154727070e+00 2.6248757261e+00 
26100 4.9486791508e+00 1.4297569366e-03 1.5154249280e+00 -2.6247929703e+00 1.5154249280e+00 2.6247929703e+00 
26200 4.9486788361e+00 1.4115268100e-03 1.5153777548e+00 -2.6247112639e+00 1.5153777548e+00 2.6247112639e+00 
26300 4.9486785338e+00 1.3934734926e-03 1.5153311816e+00 -2.6246305968e+00 1.5153311816e+00 2.6246305968e+00 
26400 4.9486782434e+00 1.3755957029e-03 1.5152852026e+00 -2.6245509589e+00 1.5152852026e+00 2.6245509589e+00 
26500 4.9486779645e+00 1.3578922299e-03 1.5152398122e+00 -2.6244723404e+00 1.5152398122e+00 2.6244723404e+00 
26600 4.9486776967e+00 1.3403619276e-03 1.5151950046e+00 -2.6243947313e+00 1.5151950046e+00 2.6243947313e+00 
26700 4.9486774397e+00 1.3230037093e-03 1.5151507741e+00 -2.6243181219e+00 1.5151507741e+00 2.6243181219e+00 
26800 4.9486771930e+00 1.3058165426e-03 1.5151071152e+00 -2.6242425024e+00 1.5151071152e+00 2.6242425024e+00 
26900 4.9486769563e+00 1.2887994441e-03 1.5150640222e+00 -2.6241678631e+00 1.5150640222e+00 2.6241678631e+00 
27000 4.9486767292e+00 1.2719514749e-03 1.5150214895e+00 -2.6240941944e+00 1.5150214895e+00 2.6240941944e+00 
27100 4.9486765115e+00 1.2552717361e-03 1.5149795117e+00 -2.6240214868e+00 1.5149795117e+00 2.6240214868e+00 
27200 4.9486763027e+00 1.2387593643e-03 1.5149380833e+00 -2.6239497305e+00 1.5149380833e+00 2.6239497305e+00 
27300 4.9486761027e+00 1.2224135280e-03 1.5148971986e+00 -2.6238789163e+00 1.5148971986e+00 2.6238789163e+00 
27400 4.9486759110e+00 1.2062334235e-03 1.5148568524e+00 -2.6238090345e+00 1.5148568524e+00 2.6238090345e+00 
27500 4.9486757274e+00 1.1902182714e-03 1.5148170391e+00 -2.6237400759e+00 1.5148170391e+00 2.6237400759e+00 
27600 4.9486755516e+00 1.1743673131e-03 1.5147777534e+00 -2.6236720311e+00 1.5147777534e+00 2.6236720311e+00 
27700 4.9486753833e+00 1.1586798081e-03 1.5147389899e+00 -2.6236048907e+00 1.5147389899e+00 2.6236048907e+00 
27800 4.9486752223e+00 1.1431550304e-03 1.5147007432e+00 -2.6235386455e+00 1.5147007432e+00 2.6235386455e+00 
27900 4.9486750683e+00 1.1277922662e-03 1.5146630080e+00 -2.6234732862e+00 1.5146630080e+00 2.6234732862e+00 
28000 4.9486749210e+00 1.1125908108e-03 1.5146257790e+00 -2.6234088037e+00 1.5146257790e+00 2.6234088037e+00 
28100 4.9486747803e+00 1.0975499669e-03 1.5145890509e+00 -2.6233451888e+00 1.5145890509e+00 2.6233451888e+00 
28200 4.9486746458e+00 1.0826690415e-03 1.5145528185e+00 -2.6232824323e+00 1.5145528185e+00 2.6232824323e+00 
28300 4.9486745174e+00 1.0679473444e-03 1.5145170764e+00 -2.6232205253e+00 1.5145170764e+00 2.6232205253e+00 
28400 4.9486743948e+00 1.0533841859e-03 1.5144818195e+00 -2.6231594586e+00 1.5144818195e+00 2.6231594586e+00 
28500 4.9486742779e+00 1.0389788753e-03 1.5144470426e+00 -2.6230992232e+00 1.5144470426e+00 2.6230992232e+00 
28600 4.9486741664e+00 1.0247307189e-03 1.5144127405e+00 -2.6230398101e+00 1.5144127405e+00 2.6230398101e+00 
28700 4.9486740601e+00 1.0106390187e-03 1.5143789080e+00 -2.6229812106e+00 1.5143789080e+00 2.6229812106e+00 
28800 4.9486739589e+00 9.9670307079e-04 1.5143455400e+00 -2.6229234155e+00 1.5143455400e+00 2.6229234155e+00 
28900 4.9486738625e+00 9.8292216440e-04 1.5143126314e+00 -2.6228664162e+00 1.5143126314e+00 2.6228664162e+00 
29000 4.9486737708e+00 9.6929558047e-04 1.5142801771e+00 -2.6228102037e+00 1.5142801771e+00 2.6228102037e+00 
29100 4.9486736836e+00 9.5582259066e-04 1.5142481721e+00 -2.6227547693e+00 1.5142481721e+00 2.6227547693e+00 
29200 4.9486736008e+00 9.4250245647e-04 1.5142166112e+00 -2.6227001043e+00 1.5142166112e+00 2.6227001043e+00 
29300 4.9486735221e+00 9.2933442837e-04 1.5141854896e+00 -2.6226462000e+00 1.5141854896e+00 2.6226462000e+00 
29400 4.9486734475e+00 9.1631774505e-04 1.5141548021e+00 -2.6225930477e+00 1.5141548021e+00 2.6225930477e+00 
29500 4.9486733768e+00 9.0345163280e-04 1.5141245438e+00 -2.6225406388e+00 1.5141245438e+00 2.6225406388e+00 
29600 4.9486733098e+00 8.9073530498e-04 1.5140947098e+00 -2.6224889648e+00 1.5140947098e+00 2.6224889648e+00 
29700 4.9486732463e+00 8.7816796146e-04 1.5140652951e+00 -2.6224380170e+00 1.5140652951e+00 2.6224380170e+00 
29800 4.9486731864e+00 8.6574878831e-04 1.5140362948e+00 -2.6223877871e+00 1.5140362948e+00 2.6223877871e+00 
29900 4.9486731297e+00 8.5347695746e-04 1.5140077042e+00 -2.6223382667e+00 1.5140077042e+00 2.6223382667e+00 
30000 4.9486730763e+00 8.4135162643e-04 1.5139795182e+00 -2.6222894472e+00 1.5139795182e+00 2.6222894472e+00 
30100 4.9486730259e+00 8.2937193818e-04 1.5139517322e+00 -2.6222413204e+00 1.5139517322e+00 2.6222413204e+00 
30200 4.9486729785e+00 8.1753702095e-04 1.5139243413e+00 -2.6221938780e+00 1.5139243413e+00 2.6221938780e+00 
30300 4.9486729340e+00 8.0584598826e-04 1.5138973408e+00 -2.6221471118e+00 1.5138973408e+00 2.6221471118e+00 
30400 4.9486728922e+00 7.9429793886e-04 1.5138707260e+00 -2.6221010135e+00 1.5138707260e+00 2.6221010135e+00 
30500 4.9486728530e+00 7.8289195677e-04 1.5138444920e+00 -2.6220555749e+00 1.5138444920e+00 2.6220555749e+00 
30600 4.9486728163e+00 7.7162711144e-04 1.5138186344e+00 -2.6220107882e+00 1.5138186344e+00 2.6220107882e+00 
30700 4.9486727821e+00 7.6050245783e-04 1.5137931483e+00 -2.6219666450e+00 1.5137931483e+00 2.6219666450e+00 
30800 4.9486727502e+00 7.4951703659e-04 1.5137680293e+00 -2.6219231376e+00 1.5137680293e+00 2.6219231376e+00 
30900 4.9486727206e+00 7.3866987436e-04 1.5137432727e+00 -2.6218802579e+00 1.5137432727e+00 2.6218802579e+00 
31000 4.9486726930e+00 7.2795998393e-04 1.5137188740e+00 -2.6218379981e+00 1.5137188740e+00 2.6218379981e+00 
31100 4.9486726676e+00 7.1738636460e-04 1.5136948286e+00 -2.6217963503e+00 1.5136948286e+00 2.6217963503e+00 
31200 4.9486726441e+00 7.0694800249e-04 1.5136711321e+00 -2.6217553068e+00 1.5136711321e+00 2.6217553068e+00 
31300 4.9486726225e+00 6.9664387088e-04 1.5136477801e+00 -2.6217148599e+00 1.5136477801e+00 2.6217148599e+00 
31400 4.9486726028e+00 6.8647293058e-04 1.5136247681e+00 -2.6216750019e+00 1.5136247681e+00 2.6216750019e+00 
31500 4.9486725848e+00 6.7643413036e-04 1.5136020917e+00 -2.6216357252e+00 1.5136020917e+00 2.6216357252e+00 
31600 4.9486725684e+00 6.6652640734e-04 1.5135797466e+00 -2.6215970223e+00 1.5135797466e+00 2.6215970223e+00 
31700 4.9486725537e+00 6.5674868746e-04 1.5135577284e+00 -2.6215588858e+00 1.5135577284e+00 2.6215588858e+00 
31800 4.9486725405e+00 6.4709988593e-04 1.5135360329e+00 -2.6215213081e+00 1.5135360329e+00 2.6215213081e+00 
31900 4.9486725288e+00 6.3757890766e-04 1.5135146559e+00 -2.6214842820e+00 1.5135146559e+00 2.6214842820e+00 
32000 4.9486725184e+00 6.2818464781e-04 1.5134935931e+00 -2.6214478001e+00 1.5134935931e+00 2.6214478001e+00 
32100 4.9486725095e+00 6.1891599226e-04 1.5134728403e+00 -2.6214118553e+00 1.5134728403e+00 2.6214118553e+00 
32200 4.9486725018e+00 6.0977181812e-04 1.5134523935e+00 -2.6213764403e+00 1.5134523935e+00 2.6213764403e+00 
32300 4.9486724953e+00 6.0075099420e-04 1.5134322485e+00 -2.6213415482e+00 1.5134322485e+00 2.6213415482e+00 
32400 4.9486724900e+00 5.9185238161e-04 1.5134124012e+00 -2.6213071717e+00 1.5134124012e+00 2.6213071717e+00 
32500 4.9486724858e+00 5.8307483424e-04 1.5133928477e+00 -2.6212733040e+00 1.5133928477e+00 2.6212733040e+00 
32600 4.9486724827e+00 5.7441719929e-04 1.5133735839e+00 -2.6212399381e+00 1.5133735839e+00 2.6212399381e+00 
32700 4.9486724806e+00 5.6587831779e-04 1.5133546059e+00 -2.6212070673e+00 1.5133546059e+00 2.6212070673e+00 
32800 4.9486724795e+00 5.5745702518e-04 1.5133359098e+00 -2.6211746846e+00 1.5133359098e+00 2.6211746846e+00 
32900 4.9486724794e+00 5.4915215180e-04 1.5133174917e+00 -2.6211427835e+00 1.5133174917e+00 2.6211427835e+00 
33000 4.9486724801e+00 5.4096252342e-04 1.5132993477e+00 -2.6211113573e+00 1.5132993477e+00 2.6211113573e+00 
33100 4.9486724816e+00 5.3288696181e-04 1.5132814741e+00 -2.6210803993e+00 1.5132814741e+00 2.6210803993e+00 
33200 4.9486724840e+00 5.2492428523e-04 1.5132638672e+00 -2.6210499032e+00 1.5132638672e+00 2.6210499032e+00 
33300 4.9486724871e+00 5.1707330896e-04 1.5132465231e+00 -2.6210198624e+00 1.5132465231e+00 2.6210198624e+00 
33400 4.9486724910e+00 5.0933284583e-04 1.5132294382e+00 -2.6209902705e+00 1.5132294382e+00 2.6209902705e+00 
33500 4.9486724955e+00 5.0170170672e-04 1.5132126089e+00 -2.6209611213e+00 1.5132126089e+00 2.6209611213e+00 
33600 4.9486725007e+00 4.9417870105e-04 1.5131960316e+00 -2.6209324085e+00 1.5131960316e+00 2.6209324085e+00 
33700 4.9486725065e+00 4.8676263734e-04 1.5131797026e+00 -2.6209041259e+00 1.5131797026e+00 2.6209041259e+00 
33800 4.9486725129e+00 4.7945232363e-04 1.5131636186e+00 -2.6208762675e+00 1.5131636186e+00 2.6208762675e+00 
33900 4.9486725198e+00 4.7224656799e-04 1.5131477759e+00 -2.6208488272e+00 1.5131477759e+00 2.6208488272e+00 
34000 4.9486725273e+00 4.6514417902e-04 1.5131321711e+00 -2.6208217990e+00 1.5131321711e+00 2.6208217990e+00 
34100 4.9486725353e+00 4.5814396628e-04 1.5131168009e+00 -2.6207951770e+00 1.5131168009e+00 2.6207951770e+00 
34200 4.9486725437e+00 4.5124474076e-04 1.5131016619e+00 -2.6207689554e+00 1.5131016619e+00 2.6207689554e+00 
34300 4.9486725526e+00 4.4444531534e-04 1.5130867506e+00 -2.6207431284e+00 1.5130867506e+00 2.6207431284e+00 
34400 4.9486725619e+00 4.3774450518e-04 1.5130720639e+00 -2.6207176903e+00 1.5130720639e+00 2.6207176903e+00 
34500 4.9486725716e+00 4.3114112821e-04 1.5130575986e+00 -2.6206926355e+00 1.5130575986e+00 2.6206926355e+00 
34600 4.9486725817e+00 4.2463400549e-04 1.5130433512e+00 -2.6206679584e+00 1.5130433512e+00 2.6206679584e+00 
34700 4.9486725921e+00 4.1822196166e-04 1.5130293188e+00 -2.6206436535e+00 1.5130293188e+00 2.6206436535e+00 
34800 4.9486726028e+00 4.1190382526e-04 1.5130154981e+00 -2.6206197154e+00 1.5130154981e+00 2.6206197154e+00 
34900 4.9486726138e+00 4.0567842920e-04 1.5130018861e+00 -2.6205961387e+00 1.5130018861e+00 2.6205961387e+00 
35000 4.9486726252e+00 3.9954461107e-04 1.5129884798e+00 -2.6205729182e+00 1.5129884798e+00 2.6205729182e+00 
35100 4.9486726367e+00 3.9350121351e-04 1.5129752760e+00 -2.6205500485e+00 1.5129752760e+00 2.6205500485e+00 
35200 4.9486726486e+00 3.8754708457e-04 1.5129622718e+00 -2.6205275246e+00 1.5129622718e+00 2.6205275246e+00 
35300 4.9486726606e+00 3.8168107800e-04 1.5129494642e+00 -2.6205053413e+00 1.5129494642e+00 2.6205053413e+00 
35400 4.9486726729e+00 3.7590205364e-04 1.5129368504e+00 -2.6204834936e+00 1.5129368504e+00 2.6204834936e+00 
35500 4.9486726853e+00 3.7020887767e-04 1.5129244275e+00 -2.6204619765e+00 1.5129244275e+00 2.6204619765e+00 
35600 4.9486726979e+00 3.6460042293e-04 1.5129121927e+00 -2.6204407851e+00 1.5129121927e+00 2.6204407851e+00 
35700 4.9486727107e+00 3.5907556922e-04 1.5129001430e+00 -2.6204199145e+00 1.5129001430e+00 2.6204199145e+00 
35800 4.9486727236e+00 3.5363320353e-04 1.5128882759e+00 -2.6203993601e+00 1.5128882759e+00 2.6203993601e+00 
35900 4.9486727367e+00 3.4827222036e-04 1.5128765886e+00 -2.6203791170e+00 1.5128765886e+00 2.6203791170e+00 
36000 4.9486727499e+00 3.4299152192e-04 1.5128650783e+00 -2.6203591807e+00 1.5128650783e+00 2.6203591807e+00 
36100 4.9486727632e+00 3.3779001839e-04 1.5128537425e+00 -2.6203395465e+00 1.5128537425e+00 2.6203395465e+00 
36200 4.9486727766e+00 3.3266662815e-04 1.5128425785e+00 -2.6203202099e+00 1.5128425785e+00 2.6203202099e+00 
36300 4.9486727900e+00 3.2762027800e-04 1.5128315838e+00 -2.6203011664e+00 1.5128315838e+00 2.6203011664e+00 
36400 4.9486728036e+00 3.2264990333e-04 1.5128207558e+00 -2.6202824117e+00 1.5128207558e+00 2.6202824117e+00 
36500 4.9486728171e+00 3.1775444835e-04 1.5128100919e+00 -2.6202639414e+00 1.5128100919e+00 2.6202639414e+00 
36600 4.9486728308e+00 3.1293286627e-04 1.5127995898e+00 -2.6202457512e+00 1.5127995898e+00 2.6202457512e+00 
36700 4.9486728445e+00 3.0818411944e-04 1.5127892470e+00 -2.6202278369e+00 1.5127892470e+00 2.6202278369e+00 
36800 4.9486728582e+00 3.0350717954e-04 1.5127790610e+00 -2.6202101944e+00 1.5127790610e+00 2.6202101944e+00 
36900 4.9486728719e+00 2.9890102772e-04 1.5127690296e+00 -2.6201928194e+00 1.5127690296e+00 2.6201928194e+00 
37000 4.9486728857e+00 2.9436465474e-04 1.5127591504e+00 -2.6201757080e+00 1.5127591504e+00 2.6201757080e+00 
37100 4.9486728994e+00 2.8989706110e-04 1.5127494210e+00 -2.6201588562e+00 1.5127494210e+00 2.6201588562e+00 
37200 4.9486729132e+00 2.8549725716e-04 1.5127398392e+00 -2.6201422601e+00 1.5127398392e+00 2.6201422601e+00 
37300 4.9486729269e+00 2.8116426324e-04 1.5127304028e+00 -2.6201259157e+00 1.5127304028e+00 2.6201259157e+00 
37400 4.9486729407e+00 2.7689710975e-04 1.5127211095e+00 -2.6201098193e+00 1.5127211095e+00 2.6201098193e+00 
37500 4.9486729544e+00 2.7269483723e-04 1.5127119572e+00 -2.6200939671e+00 1.5127119572e+00 2.6200939671e+00 
37600 4.9486729681e+00 2.6855649650e-04 1.5127029438e+00 -2.6200783554e+00 1.5127029438e+00 2.6200783554e+00 
37700 4.9486729817e+00 2.6448114866e-04 1.5126940671e+00 -2.6200629805e+00 1.5126940671e+00 2.6200629805e+00 
37800 4.9486729953e+00 2.6046786521e-04 1.5126853250e+00 -2.6200478388e+00 1.5126853250e+00 2.6200478388e+00 
37900 4.9486730088e+00 2.5651572811e-04 1.5126767156e+00 -2.6200329268e+00 1.5126767156e+00 2.6200329268e+00 
38000 4.9486730223e+00 2.5262382976e-04 1.5126682367e+00 -2.6200182410e+00 1.5126682367e+00 2.6200182410e+00 
38100 4.9486730358e+00 2.4879127312e-04 1.5126598865e+00 -2.6200037779e+00 1.5126598865e+00 2.6200037779e+00 
38200 4.9486730492e+00 2.4501717170e-04 1.5126516628e+00 -2.6199895342e+00 1.5126516628e+00 2.6199895342e+00 
38300 4.9486730625e+00 2.4130064961e-04 1.5126435639e+00 -2.6199755065e+00 1.5126435639e+00 2.6199755065e+00 
38400 4.9486730757e+00 2.3764084154e-04 1.5126355878e+00 -2.6199616914e+00 1.5126355878e+00 2.6199616914e+00 
38500 4.9486730889e+00 2.3403689282e-04 1.5126277326e+00 -2.6199480858e+00 1.5126277326e+00 2.6199480858e+00 
38600 4.9486731020e+00 2.3048795938e-04 1.5126199965e+00 -2.6199346865e+00 1.5126199965e+00 2.6199346865e+00 
38700 4.9486731150e+00 2.2699320779e-04 1.5126123777e+00 -2.6199214903e+00 1.5126123777e+00 2.6199214903e+00 
38800 4.9486731280e+00 2.2355181521e-04 1.5126048744e+00 -2.6199084942e+00 1.5126048744e+00 2.6199084942e+00 
38900 4.9486731408e+00 2.2016296941e-04 1.5125974847e+00 -2.6198956950e+00 1.5125974847e+00 2.6198956950e+00 
39000 4.9486731536e+00 2.1682586875e-04 1.5125902071e+00 -2.6198830897e+00 1.5125902071e+00 2.6198830897e+00 
39100 4.9486731662e+00 2.1353972211e-04 1.5125830397e+00 -2.6198706755e+00 1.5125830397e+00 2.6198706755e+00 
39200 4.9486731788e+00 2.1030374892e-04 1.5125759810e+00 -2.6198584493e+00 1.5125759810e+00 2.6198584493e+00 
39300 4.9486731913e+00 2.0711717909e-04 1.5125690291e+00 -2.6198464084e+00 1.5125690291e+00 2.6198464084e+00 
39400 4.9486732036e+00 2.0397925297e-04 1.5125621826e+00 -2.6198345499e+00 1.5125621826e+00 2.6198345499e+00 
39500 4.9486732159e+00 2.0088922132e-04 1.5125554398e+00 -2.6198228709e+00 1.5125554398e+00 2.6198228709e+00 
39600 4.9486732281e+00 1.9784634522e-04 1.5125487990e+00 -2.6198113689e+00 1.5125487990e+00 2.6198113689e+00 
39700 4.9486732401e+00 1.9484989610e-04 1.5125422589e+00 -2.6198000410e+00 1.5125422589e+00 2.6198000410e+00 
39800 4.9486732521e+00 1.9189915558e-04 1.5125358177e+00 -2.6197888846e+00 1.5125358177e+00 2.6197888846e+00 
39900 4.9486732640e+00 1.8899341547e-04 1.5125294741e+00 -2.6197778971e+00 1.5125294741e+00 2.6197778971e+00 
40000 4.9486732757e+00 1.8613197772e-04 1.5125232265e+00 -2.6197670760e+00 1.5125232265e+00 2.6197670760e+00 
40100 4.9486732873e+00 1.8331415427e-04 1.5125170735e+00 -2.6197564186e+00 1.5125170735e+00 2.6197564186e+00 
40200 4.9486732988e+00 1.8053926706e-04 1.5125110136e+00 -2.6197459226e+00 1.5125110136e+00 2.6197459226e+00 
40300 4.9486733103e+00 1.7780664793e-04 1.5125050454e+00 -2.6197355854e+00 1.5125050454e+00 2.6197355854e+00 
40400 4.9486733216e+00 1.7511563852e-04 1.5124991675e+00 -2.6197254046e+00 1.5124991675e+00 2.6197254046e+00 
40500 4.9486733327e+00 1.7246559020e-04 1.5124933786e+00 -2.6197153778e+00 1.5124933786e+00 2.6197153778e+00 
40600 4.9486733438e+00 1.6985586399e-04 1.5124876772e+00 -2.6197055028e+00 1.5124876772e+00 2.6197055028e+00 
40700 4.9486733548e+00 1.6728583048e-04 1.5124820621e+00 -2.6196957771e+00 1.5124820621e+00 2.6196957771e+00 
40800 4.9486733656e+00 1.6475486974e-04 1.5124765319e+00 -2.6196861986e+00 1.5124765319e+00 2.6196861986e+00 
40900 4.9486733763e+00 1.6226237121e-04 1.5124710854e+00 -2.6196767649e+00 1.5124710854e+00 2.6196767649e+00 
41000 4.9486733869e+00 1.5980773362e-04 1.5124657213e+00 -2.6196674740e+00 1.5124657213e+00 2.6196674740e+00 
41100 4.9486733974e+00 1.5739036491e-04 1.5124604383e+00 -2.6196583235e+00 1.5124604383e+00 2.6196583235e+00 
41200 4.9486734078e+00 1.5500968210e-04 1.5124552351e+00 -2.6196493114e+00 1.5124552351e+00 2.6196493114e+00 
41300 4.9486734180e+00 1.5266511122e-04 1.5124501107e+00 -2.6196404356e+00 1.5124501107e+00 2.6196404356e+00 
41400 4.9486734282e+00 1.5035608722e-04 1.5124450638e+00 -2.6196316941e+00 1.5124450638e+00 2.6196316941e+00 
41500 4.9486734382e+00 1.4808205383e-04 1.5124400931e+00 -2.6196230847e+00 1.5124400931e+00 2.6196230847e+00 
41600 4.9486734481e+00 1.4584246349e-04 1.5124351977e+00 -2.6196146055e+00 1.5124351977e+00 2.6196146055e+00 
41700 4.9486734579e+00 1.4363677723e-04 1.5124303762e+00 -2.6196062545e+00 1.5124303762e+00 2.6196062545e+00 
41800 4.9486734676e+00 1.4146446459e-04 1.5124256277e+00 -2.6195980298e+00 1.5124256277e+00 2.6195980298e+00 
41900 4.9486734771e+00 1.3932500348e-04 1.5124209509e+00 -2.6195899295e+00 1.5124209509e+00 2.6195899295e+00 
42000 4.9486734866e+00 1.3721788013e-04 1.5124163449e+00 -2.6195819516e+00 1.5124163449e+00 2.6195819516e+00 
42100 4.9486734959e+00 1.3514258890e-04 1.5124118085e+00 -2.6195740944e+00 1.5124118085e+00 2.6195740944e+00 
42200 4.9486735051e+00 1.3309863228e-04 1.5124073408e+00 -2.6195663559e+00 1.5124073408e+00 2.6195663559e+00 
42300 4.9486735142e+00 1.3108552068e-04 1.5124029405e+00 -2.6195587345e+00 1.5124029405e+00 2.6195587345e+00 
42400 4.9486735232e+00 1.2910277241e-04 1.5123986069e+00 -2.6195512284e+00 1.5123986069e+00 2.6195512284e+00 
42500 4.9486735321e+00 1.2714991351e-04 1.5123943387e+00 -2.6195438357e+00 1.5123943387e+00 2.6195438357e+00 
42600 4.9486735408e+00 1.2522647767e-04 1.5123901351e+00 -2.6195365549e+00 1.5123901351e+00 2.6195365549e+00 
42700 4.9486735495e+00 1.2333200615e-04 1.5123859951e+00 -2.6195293842e+00 1.5123859951e+00 2.6195293842e+00 
