# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7039047037e+00 -4.8208291651e-03 1.7740014705e+00 -3.0726606797e+00 1.7740014705e+00 3.0726606797e+00 
21200 5.7039059291e+00 -4.6502436279e-03 1.7741373467e+00 -3.0728960241e+00 1.7741373467e+00 3.0728960241e+00 
21300 5.7039073432e+00 -4.4761251524e-03 1.7742684048e+00 -3.0731230234e+00 1.7742684048e+00 3.0731230234e+00 
21400 5.7039089351e+00 -4.2988820176e-03 1.7743945463e+00 -3.0733415069e+00 1.7743945463e+00 3.0733415069e+00 
21500 5.7039106929e+00 -4.1189191410e-03 1.7745156843e+00 -3.0735513240e+00 1.7745156843e+00 3.0735513240e+00 
21600 5.7039126039e+00 -3.9366373223e-03 1.7746317431e+00 -3.0737523438e+00 1.7746317431e+00 3.0737523438e+00 
21700 5.7039146543e+00 -3.7524325127e-03 1.7747426585e+00 -3.0739444548e+00 1.7747426585e+00 3.0739444548e+00 
21800 5.7039168297e+00 -3.5666951124e-03 1.7748483772e+00 -3.0741275650e+00 1.7748483772e+00 3.0741275650e+00 
21900 5.7039191154e+00 -3.3798092958e-03 1.7749488570e+00 -3.0743016011e+00 1.7749488570e+00 3.0743016011e+00 
22000 5.7039214962e+00 -3.1921523661e-03 1.7750440665e+00 -3.0744665088e+00 1.7750440665e+00 3.0744665088e+00 
22100 5.7039239568e+00 -3.0040941389e-03 1.7751339848e+00 -3.0746222519e+00 1.7751339848e+00 3.0746222519e+00 
22200 5.7039264816e+00 -2.8159963565e-03 1.7752186014e+00 -3.0747688122e+00 1.7752186014e+00 3.0747688122e+00 
22300 5.7039290555e+00 -2.6282121329e-03 1.7752979161e+00 -3.0749061893e+00 1.7752979161e+00 3.0749061893e+00 
22400 5.7039316632e+00 -2.4410854297e-03 1.7753719383e+00 -3.0750343995e+00 1.7753719383e+00 3.0750343995e+00 
22500 5.7039342901e+00 -2.2549505639e-03 1.7754406874e+00 -3.0751534763e+00 1.7754406874e+00 3.0751534763e+00 
22600 5.7039369217e+00 -2.0701317476e-03 1.7755041917e+00 -3.0752634691e+00 1.7755041917e+00 3.0752634691e+00 
22700 5.7039395443e+00 -1.8869426599e-03 1.7755624890e+00 -3.0753644430e+00 1.7755624890e+00 3.0753644430e+00 
22800 5.7039421447e+00 -1.7056860512e-03 1.7756156258e+00 -3.0754564785e+00 1.7756156258e+00 3.0754564785e+00 
22900 5.7039447105e+00 -1.5266533801e-03 1.7756636568e+00 -3.0755396708e+00 1.7756636568e+00 3.0755396708e+00 
23000 5.7039472299e+00 -1.3501244832e-03 1.7757066452e+00 -3.0756141289e+00 1.7757066452e+00 3.0756141289e+00 
23100 5.7039496921e+00 -1.1763672769e-03 1.7757446619e+00 -3.0756799757e+00 1.7757446619e+00 3.0756799757e+00 
23200 5.7039520871e+00 -1.0056374925e-03 1.7757777852e+00 -3.0757373470e+00 1.7757777852e+00 3.0757373470e+00 
23300 5.7039544057e+00 -8.3817844333e-04 1.7758061007e+00 -3.0757863908e+00 1.7758061007e+00 3.0757863908e+00 
23400 5.7039566400e+00 -6.7422082398e-04 1.7758297007e+00 -3.0758272672e+00 1.7758297007e+00 3.0758272672e+00 
23500 5.7039587827e+00 -5.1398254179e-04 1.7758486840e+00 -3.0758601473e+00 1.7758486840e+00 3.0758601473e+00 
23600 5.7039608277e+00 -3.5766857967e-04 1.7758631555e+00 -3.0758852126e+00 1.7758631555e+00 3.0758852126e+00 
23700 5.7039627696e+00 -2.0547089028e-04 1.7758732258e+00 -3.0759026548e+00 1.7758732258e+00 3.0759026548e+00 
23800 5.7039646044e+00 -5.7568320759e-05 1.7758790108e+00 -3.0759126749e+00 1.7758790108e+00 3.0759126749e+00 
23900 5.7039663283e+00 8.4233874385e-05 1.7758790108e+00 -3.0759126749e+00 1.7758790108e+00 3.0759126749e+00 
24000 5.7039679393e+00 2.2309838097e-04 1.7758766392e+00 -3.0759085671e+00 1.7758766392e+00 3.0759085671e+00 
24100 5.7039694361e+00 3.5720832472e-04 1.7758703579e+00 -3.0758976875e+00 1.7758703579e+00 3.0758976875e+00 
24200 5.7039708181e+00 4.8643758281e-04 1.7758603006e+00 -3.0758802678e+00 1.7758603006e+00 3.0758802678e+00 
24300 5.7039720856e+00 6.1067306684e-04 1.7758466048e+00 -3.0758565460e+00 1.7758466048e+00 3.0758565460e+00 
24400 5.7039732396e+00 7.2981462734e-04 1.7758294110e+00 -3.0758267654e+00 1.7758294110e+00 3.0758267654e+00 
24500 5.7039742819e+00 8.4377493234e-04 1.7758088625e+00 -3.0757911743e+00 1.7758088625e+00 3.0757911743e+00 
24600 5.7039752151e+00 9.5247932116e-04 1.7757851050e+00 -3.0757500252e+00 1.7757851050e+00 3.0757500252e+00 
24700 5.7039760422e+00 1.0558656342e-03 1.7757582866e+00 -3.0757035743e+00 1.7757582866e+00 3.0757035743e+00 
24800 5.7039767669e+00 1.1538840198e-03 1.7757285566e+00 -3.0756520806e+00 1.7757285566e+00 3.0756520806e+00 
24900 5.7039773935e+00 1.2464967192e-03 1.7756960663e+00 -3.0755958056e+00 1.7756960663e+00 3.0755958056e+00 
25000 5.7039779267e+00 1.3336778305e-03 1.7756609676e+00 -3.0755350129e+00 1.7756609676e+00 3.0755350129e+00 
25100 5.7039783715e+00 1.4154130528e-03 1.7756234133e+00 -3.0754699670e+00 1.7756234133e+00 3.0754699670e+00 
25200 5.7039787333e+00 1.4916994121e-03 1.7755835567e+00 -3.0754009333e+00 1.7755835567e+00 3.0754009333e+00 
25300 5.7039790178e+00 1.5625449685e-03 1.7755415510e+00 -3.0753281772e+00 1.7755415510e+00 3.0753281772e+00 
25400 5.7039792311e+00 1.6279685083e-03 1.7754975492e+00 -3.0752519639e+00 1.7754975492e+00 3.0752519639e+00 
25500 5.7039793790e+00 1.6879992195e-03 1.7754517040e+00 -3.0751725577e+00 1.7754517040e+00 3.0751725577e+00 
25600 5.7039794679e+00 1.7426763543e-03 1.7754041670e+00 -3.0750902213e+00 1.7754041670e+00 3.0750902213e+00 
25700 5.7039795039e+00 1.7920488775e-03 1.7753550890e+00 -3.0750052155e+00 1.7753550890e+00 3.0750052155e+00 
25800 5.7039794934e+00 1.8361751041e-03 1.7753046190e+00 -3.0749177991e+00 1.7753046190e+00 3.0749177991e+00 
25900 5.7039794424e+00 1.8751223254e-03 1.7752529049e+00 -3.0748282276e+00 1.7752529049e+00 3.0748282276e+00 
26000 5.7039793571e+00 1.9089664258e-03 1.7752000924e+00 -3.0747367536e+00 1.7752000924e+00 3.0747367536e+00 
26100 5.7039792434e+00 1.9377914917e-03 1.7751463250e+00 -3.0746436258e+00 1.7751463250e+00 3.0746436258e+00 
26200 5.7039791072e+00 1.9616894127e-03 1.7750917441e+00 -3.0745490889e+00 1.7750917441e+00 3.0745490889e+00 
26300 5.7039789540e+00 1.9807594766e-03 1.7750364884e+00 -3.0744533832e+00 1.7750364884e+00 3.0744533832e+00 
26400 5.7039787892e+00 1.9951079599e-03 1.7749806938e+00 -3.0743567441e+00 1.7749806938e+00 3.0743567441e+00 
26500 5.7039786177e+00 2.0048477140e-03 1.7749244932e+00 -3.0742594019e+00 1.7749244932e+00 3.0742594019e+00 
26600 5.7039784444e+00 2.0100977487e-03 1.7748680166e+00 -3.0741615814e+00 1.7748680166e+00 3.0741615814e+00 
26700 5.7039782738e+00 2.0109828139e-03 1.7748113902e+00 -3.0740635016e+00 1.7748113902e+00 3.0740635016e+00 
26800 5.7039781098e+00 2.0076329806e-03 1.7747547371e+00 -3.0739653755e+00 1.7747547371e+00 3.0739653755e+00 
26900 5.7039779564e+00 2.0001832220e-03 1.7746981765e+00 -3.0738674098e+00 1.7746981765e+00 3.0738674098e+00 
27000 5.7039778169e+00 1.9887729957e-03 1.7746418240e+00 -3.0737698044e+00 1.7746418240e+00 3.0737698044e+00 
27100 5.7039776943e+00 1.9735458284e-03 1.7745857912e+00 -3.0736727528e+00 1.7745857912e+00 3.0736727528e+00 
27200 5.7039775914e+00 1.9546489029e-03 1.7745301857e+00 -3.0735764412e+00 1.7745301857e+00 3.0735764412e+00 
27300 5.7039775104e+00 1.9322326496e-03 1.7744751109e+00 -3.0734810488e+00 1.7744751109e+00 3.0734810488e+00 
27400 5.7039774532e+00 1.9064503423e-03 1.7744206660e+00 -3.0733867475e+00 1.7744206660e+00 3.0733867475e+00 
27500 5.7039774216e+00 1.8774576994e-03 1.7743669459e+00 -3.0732937015e+00 1.7743669459e+00 3.0732937015e+00 
27600 5.7039774166e+00 1.8454124917e-03 1.7743140411e+00 -3.0732020679e+00 1.7743140411e+00 3.0732020679e+00 
27700 5.7039774392e+00 1.8104741563e-03 1.7742620379e+00 -3.0731119955e+00 1.7742620379e+00 3.0731119955e+00 
27800 5.7039774900e+00 1.7728034188e-03 1.7742110176e+00 -3.0730236259e+00 1.7742110176e+00 3.0730236259e+00 
27900 5.7039775692e+00 1.7325619233e-03 1.7741610575e+00 -3.0729370924e+00 1.7741610575e+00 3.0729370924e+00 
28000 5.7039776768e+00 1.6899118713e-03 1.7741122301e+00 -3.0728525209e+00 1.7741122301e+00 3.0728525209e+00 
28100 5.7039778123e+00 1.6450156694e-03 1.7740646033e+00 -3.0727700289e+00 1.7740646033e+00 3.0727700289e+00 
28200 5.7039779754e+00 1.5980355878e-03 1.7740182406e+00 -3.0726897263e+00 1.7740182406e+00 3.0726897263e+00 
28300 5.7039781650e+00 1.5491334277e-03 1.7739732008e+00 -3.0726117151e+00 1.7739732008e+00 3.0726117151e+00 
28400 5.7039783802e+00 1.4984702008e-03 1.7739295382e+00 -3.0725360892e+00 1.7739295382e+00 3.0725360892e+00 
28500 5.7039786198e+00 1.4462058186e-03 1.7738873025e+00 -3.0724629348e+00 1.7738873025e+00 3.0724629348e+00 
28600 5.7039788823e+00 1.3924987937e-03 1.7738465389e+00 -3.0723923302e+00 1.7738465389e+00 3.0723923302e+00 
28700 5.7039791662e+00 1.3375059529e-03 1.7738072882e+00 -3.0723243460e+00 1.7738072882e+00 3.0723243460e+00 
28800 5.7039794697e+00 1.2813821622e-03 1.7737695868e+00 -3.0722590452e+00 1.7737695868e+00 3.0722590452e+00 
28900 5.7039797911e+00 1.2242800634e-03 1.7737334666e+00 -3.0721964832e+00 1.7737334666e+00 3.0721964832e+00 
29000 5.7039801285e+00 1.1663498238e-03 1.7736989553e+00 -3.0721367079e+00 1.7736989553e+00 3.0721367079e+00 
29100 5.7039804798e+00 1.1077388985e-03 1.7736660764e+00 -3.0720797600e+00 1.7736660764e+00 3.0720797600e+00 
29200 5.7039808432e+00 1.0485918044e-03 1.7736348491e+00 -3.0720256727e+00 1.7736348491e+00 3.0720256727e+00 
29300 5.7039812166e+00 9.8904990836e-04 1.7736052886e+00 -3.0719744725e+00 1.7736052886e+00 3.0719744725e+00 
29400 5.7039815980e+00 9.2925122690e-04 1.7735774062e+00 -3.0719261788e+00 1.7735774062e+00 3.0719261788e+00 
29500 5.7039819852e+00 8.6933023954e-04 1.7735512092e+00 -3.0718808042e+00 1.7735512092e+00 3.0718808042e+00 
29600 5.7039823764e+00 8.0941771472e-04 1.7735267011e+00 -3.0718383549e+00 1.7735267011e+00 3.0718383549e+00 
29700 5.7039827697e+00 7.4964054857e-04 1.7735038817e+00 -3.0717988305e+00 1.7735038817e+00 3.0717988305e+00 
29800 5.7039831630e+00 6.9012161641e-04 1.7734827473e+00 -3.0717622247e+00 1.7734827473e+00 3.0717622247e+00 
29900 5.7039835546e+00 6.3097963704e-04 1.7734632907e+00 -3.0717285248e+00 1.7734632907e+00 3.0717285248e+00 
30000 5.7039839427e+00 5.7232904950e-04 1.7734455012e+00 -3.0716977126e+00 1.7734455012e+00 3.0716977126e+00 
30100 5.7039843258e+00 5.1427990236e-04 1.7734293652e+00 -3.0716697641e+00 1.7734293652e+00 3.0716697641e+00 
30200 5.7039847023e+00 4.5693775525e-04 1.7734148656e+00 -3.0716446501e+00 1.7734148656e+00 3.0716446501e+00 
30300 5.7039850707e+00 4.0040359257e-04 1.7734019826e+00 -3.0716223361e+00 1.7734019826e+00 3.0716223361e+00 
30400 5.7039854297e+00 3.4477374906e-04 1.7733906935e+00 -3.0716027828e+00 1.7733906935e+00 3.0716027828e+00 
30500 5.7039857781e+00 2.9013984723e-04 1.7733809728e+00 -3.0715859460e+00 1.7733809728e+00 3.0715859460e+00 
30600 5.7039861150e+00 2.3658874611e-04 1.7733727923e+00 -3.0715717771e+00 1.7733727923e+00 3.0715717771e+00 
30700 5.7039864392e+00 1.8420250138e-04 1.7733661218e+00 -3.0715602233e+00 1.7733661218e+00 3.0715602233e+00 
30800 5.7039867501e+00 1.3305833647e-04 1.7733609282e+00 -3.0715512278e+00 1.7733609282e+00 3.0715512278e+00 
30900 5.7039870469e+00 8.3228624307e-05 1.7733571766e+00 -3.0715447298e+00 1.7733571766e+00 3.0715447298e+00 
31000 5.7039873291e+00 3.4780879594e-05 1.7733548300e+00 -3.0715406653e+00 1.7733548300e+00 3.0715406653e+00 
31100 5.7039875962e+00 -1.1225394397e-05 1.7733548300e+00 -3.0715406653e+00 1.7733548300e+00 3.0715406653e+00 
31200 5.7039878479e+00 -5.7070103384e-05 1.7733548300e+00 -3.0715406653e+00 1.7733548300e+00 3.0715406653e+00 
31300 5.7039880844e+00 -1.0266480588e-04 1.7733548300e+00 -3.0715406653e+00 1.7733548300e+00 3.0715406653e+00 
31400 5.7039883051e+00 -1.4498311230e-04 1.7733577246e+00 -3.0715456790e+00 1.7733577246e+00 3.0715456790e+00 
31500 5.7039885102e+00 -1.8565555303e-04 1.7733618124e+00 -3.0715527593e+00 1.7733618124e+00 3.0715527593e+00 
31600 5.7039886999e+00 -2.2464329050e-04 1.7733670470e+00 -3.0715618259e+00 1.7733670470e+00 3.0715618259e+00 
31700 5.7039888744e+00 -2.6191213829e-04 1.7733733808e+00 -3.0715727963e+00 1.7733733808e+00 3.0715727963e+00 
31800 5.7039890341e+00 -2.9743249683e-04 1.7733807654e+00 -3.0715855868e+00 1.7733807654e+00 3.0715855868e+00 
31900 5.7039891792e+00 -3.3117928168e-04 1.7733891514e+00 -3.0716001118e+00 1.7733891514e+00 3.0716001118e+00 
32000 5.7039893104e+00 -3.6313184473e-04 1.7733984889e+00 -3.0716162848e+00 1.7733984889e+00 3.0716162848e+00 
32100 5.7039894282e+00 -3.9327388870e-04 1.7734087272e+00 -3.0716340181e+00 1.7734087272e+00 3.0716340181e+00 
32200 5.7039895331e+00 -4.2159337522e-04 1.7734198153e+00 -3.0716532232e+00 1.7734198153e+00 3.0716532232e+00 
32300 5.7039896259e+00 -4.4808242703e-04 1.7734317018e+00 -3.0716738112e+00 1.7734317018e+00 3.0716738112e+00 
32400 5.7039897073e+00 -4.7273722449e-04 1.7734443350e+00 -3.0716956926e+00 1.7734443350e+00 3.0716956926e+00 
32500 5.7039897780e+00 -4.9555789685e-04 1.7734576632e+00 -3.0717187778e+00 1.7734576632e+00 3.0717187778e+00 
32600 5.7039898388e+00 -5.1654840871e-04 1.7734716348e+00 -3.0717429772e+00 1.7734716348e+00 3.0717429772e+00 
32700 5.7039898906e+00 -5.3571644183e-04 1.7734861980e+00 -3.0717682014e+00 1.7734861980e+00 3.0717682014e+00 
32800 5.7039899340e+00 -5.5307327294e-04 1.7735013015e+00 -3.0717943614e+00 1.7735013015e+00 3.0717943614e+00 
32900 5.7039899699e+00 -5.6863364759e-04 1.7735168942e+00 -3.0718213688e+00 1.7735168942e+00 3.0718213688e+00 
33000 5.7039899992e+00 -5.8241565076e-04 1.7735329255e+00 -3.0718491358e+00 1.7735329255e+00 3.0718491358e+00 
33100 5.7039900227e+00 -5.9444057420e-04 1.7735493451e+00 -3.0718775755e+00 1.7735493451e+00 3.0718775755e+00 
33200 5.7039900411e+00 -6.0473278113e-04 1.7735661037e+00 -3.0719066021e+00 1.7735661037e+00 3.0719066021e+00 
33300 5.7039900553e+00 -6.1331956855e-04 1.7735831522e+00 -3.0719361310e+00 1.7735831522e+00 3.0719361310e+00 
33400 5.7039900660e+00 -6.2023102751e-04 1.7736004426e+00 -3.0719660790e+00 1.7736004426e+00 3.0719660790e+00 
33500 5.7039900739e+00 -6.2549990159e-04 1.7736179277e+00 -3.0719963641e+00 1.7736179277e+00 3.0719963641e+00 
33600 5.7039900798e+00 -6.2916144409e-04 1.7736355612e+00 -3.0720269061e+00 1.7736355612e+00 3.0720269061e+00 
33700 5.7039900843e+00 -6.3125327407e-04 1.7736532977e+00 -3.0720576267e+00 1.7736532977e+00 3.0720576267e+00 
33800 5.7039900881e+00 -6.3181523171e-04 1.7736710930e+00 -3.0720884491e+00 1.7736710930e+00 3.0720884491e+00 
33900 5.7039900917e+00 -6.3088923318e-04 1.7736889040e+00 -3.0721192986e+00 1.7736889040e+00 3.0721192986e+00 
34000 5.7039900956e+00 -6.2851912537e-04 1.7737066887e+00 -3.0721501026e+00 1.7737066887e+00 3.0721501026e+00 
34100 5.7039901005e+00 -6.2475054081e-04 1.7737244064e+00 -3.0721807905e+00 1.7737244064e+00 3.0721807905e+00 
34200 5.7039901067e+00 -6.1963075292e-04 1.7737420177e+00 -3.0722112942e+00 1.7737420177e+00 3.0722112942e+00 
34300 5.7039901146e+00 -6.1320853214e-04 1.7737594845e+00 -3.0722415476e+00 1.7737594845e+00 3.0722415476e+00 
34400 5.7039901246e+00 -6.0553400283e-04 1.7737767701e+00 -3.0722714871e+00 1.7737767701e+00 3.0722714871e+00 
34500 5.7039901370e+00 -5.9665850162e-04 1.7737938392e+00 -3.0723010516e+00 1.7737938392e+00 3.0723010516e+00 
34600 5.7039901521e+00 -5.8663443699e-04 1.7738106579e+00 -3.0723301825e+00 1.7738106579e+00 3.0723301825e+00 
34700 5.7039901701e+00 -5.7551515087e-04 1.7738271939e+00 -3.0723588237e+00 1.7738271939e+00 3.0723588237e+00 
34800 5.7039901911e+00 -5.6335478188e-04 1.7738434164e+00 -3.0723869218e+00 1.7738434164e+00 3.0723869218e+00 
34900 5.7039902154e+00 -5.5020813104e-04 1.7738592959e+00 -3.0724144260e+00 1.7738592959e+00 3.0724144260e+00 
35000 5.7039902429e+00 -5.3613052959e-04 1.7738748047e+00 -3.0724412880e+00 1.7738748047e+00 3.0724412880e+00 
35100 5.7039902737e+00 -5.2117770960e-04 1.7738899166e+00 -3.0724674625e+00 1.7738899166e+00 3.0724674625e+00 
35200 5.7039903079e+00 -5.0540567727e-04 1.7739046068e+00 -3.0724929068e+00 1.7739046068e+00 3.0724929068e+00 
35300 5.7039903453e+00 -4.8887058914e-04 1.7739188524e+00 -3.0725175809e+00 1.7739188524e+00 3.0725175809e+00 
35400 5.7039903860e+00 -4.7162863148e-04 1.7739326318e+00 -3.0725414476e+00 1.7739326318e+00 3.0725414476e+00 
35500 5.7039904298e+00 -4.5373590297e-04 1.7739459252e+00 -3.0725644723e+00 1.7739459252e+00 3.0725644723e+00 
35600 5.7039904766e+00 -4.3524830077e-04 1.7739587141e+00 -3.0725866233e+00 1.7739587141e+00 3.0725866233e+00 
35700 5.7039905263e+00 -4.1622141014e-04 1.7739709818e+00 -3.0726078716e+00 1.7739709818e+00 3.0726078716e+00 
35800 5.7039905787e+00 -3.9671039782e-04 1.7739827132e+00 -3.0726281909e+00 1.7739827132e+00 3.0726281909e+00 
35900 5.7039906335e+00 -3.7676990914e-04 1.7739938945e+00 -3.0726475576e+00 1.7739938945e+00 3.0726475576e+00 
36000 5.7039906907e+00 -3.5645396912e-04 1.7740045138e+00 -3.0726659507e+00 1.7740045138e+00 3.0726659507e+00 
36100 5.7039907499e+00 -3.3581588750e-04 1.7740145604e+00 -3.0726833520e+00 1.7740145604e+00 3.0726833520e+00 
36200 5.7039908109e+00 -3.1490816796e-04 1.7740240253e+00 -3.0726997456e+00 1.7740240253e+00 3.0726997456e+00 
36300 5.7039908735e+00 -2.9378242142e-04 1.7740329008e+00 -3.0727151185e+00 1.7740329008e+00 3.0727151185e+00 
36400 5.7039909374e+00 -2.7248928362e-04 1.7740411809e+00 -3.0727294600e+00 1.7740411809e+00 3.0727294600e+00 
36500 5.7039910024e+00 -2.5107833698e-04 1.7740488608e+00 -3.0727427620e+00 1.7740488608e+00 3.0727427620e+00 
36600 5.7039910682e+00 -2.2959803681e-04 1.7740559372e+00 -3.0727550187e+00 1.7740559372e+00 3.0727550187e+00 
36700 5.7039911346e+00 -2.0809564185e-04 1.7740624082e+00 -3.0727662268e+00 1.7740624082e+00 3.0727662268e+00 
36800 5.7039912013e+00 -1.8661714924e-04 1.7740682732e+00 -3.0727763852e+00 1.7740682732e+00 3.0727763852e+00 
36900 5.7039912681e+00 -1.6520723384e-04 1.7740735327e+00 -3.0727854951e+00 1.7740735327e+00 3.0727854951e+00 
37000 5.7039913346e+00 -1.4390919205e-04 1.7740781889e+00 -3.0727935598e+00 1.7740781889e+00 3.0727935598e+00 
37100 5.7039914008e+00 -1.2276488996e-04 1.7740822448e+00 -3.0728005848e+00 1.7740822448e+00 3.0728005848e+00 
37200 5.7039914663e+00 -1.0181471592e-04 1.7740857047e+00 -3.0728065776e+00 1.7740857047e+00 3.0728065776e+00 
37300 5.7039915310e+00 -8.1097537490e-05 1.7740885742e+00 -3.0728115477e+00 1.7740885742e+00 3.0728115477e+00 
37400 5.7039915947e+00 -6.0650662769e-05 1.7740908599e+00 -3.0728155065e+00 1.7740908599e+00 3.0728155065e+00 
37500 5.7039916572e+00 -4.2243464757e-05 1.7740908599e+00 -3.0728155065e+00 1.7740908599e+00 3.0728155065e+00 
37600 5.7039917182e+00 -2.3611744420e-05 1.7740908599e+00 -3.0728155065e+00 1.7740908599e+00 3.0728155065e+00 
37700 5.7039917776e+00 -4.7951243149e-06 1.7740908599e+00 -3.0728155065e+00 1.7740908599e+00 3.0728155065e+00 
37800 5.7039918353e+00 1.4167908137e-05 1.7740908599e+00 -3.0728155065e+00 1.7740908599e+00 3.0728155065e+00 
37900 5.7039918913e+00 3.3240029778e-05 1.7740908599e+00 -3.0728155065e+00 1.7740908599e+00 3.0728155065e+00 
38000 5.7039919454e+00 5.2385107588e-05 1.7740908599e+00 -3.0728155065e+00 1.7740908599e+00 3.0728155065e+00 
38100 5.7039919977e+00 7.1568221411e-05 1.7740908599e+00 -3.0728155065e+00 1.7740908599e+00 3.0728155065e+00 
38200 5.7039920479e+00 8.8709703447e-05 1.7740888428e+00 -3.0728120129e+00 1.7740888428e+00 3.0728120129e+00 
38300 5.7039920959e+00 1.0531993958e-04 1.7740863427e+00 -3.0728076825e+00 1.7740863427e+00 3.0728076825e+00 
38400 5.7039921418e+00 1.2137843271e-04 1.7740833744e+00 -3.0728025413e+00 1.7740833744e+00 3.0728025413e+00 
38500 5.7039921856e+00 1.3686639839e-04 1.7740799535e+00 -3.0727966162e+00 1.7740799535e+00 3.0727966162e+00 
38600 5.7039922271e+00 1.5176675654e-04 1.7740760961e+00 -3.0727899350e+00 1.7740760961e+00 3.0727899350e+00 
38700 5.7039922665e+00 1.6606411965e-04 1.7740718188e+00 -3.0727825264e+00 1.7740718188e+00 3.0727825264e+00 
38800 5.7039923038e+00 1.7974477798e-04 1.7740671385e+00 -3.0727744199e+00 1.7740671385e+00 3.0727744199e+00 
38900 5.7039923389e+00 1.9279668147e-04 1.7740620726e+00 -3.0727656455e+00 1.7740620726e+00 3.0727656455e+00 
39000 5.7039923719e+00 2.0520941884e-04 1.7740566388e+00 -3.0727562339e+00 1.7740566388e+00 3.0727562339e+00 
39100 5.7039924030e+00 2.1697419375e-04 1.7740508552e+00 -3.0727462164e+00 1.7740508552e+00 3.0727462164e+00 
39200 5.7039924320e+00 2.2808379832e-04 1.7740447400e+00 -3.0727356245e+00 1.7740447400e+00 3.0727356245e+00 
39300 5.7039924592e+00 2.3853258400e-04 1.7740383116e+00 -3.0727244903e+00 1.7740383116e+00 3.0727244903e+00 
39400 5.7039924846e+00 2.4831643003e-04 1.7740315888e+00 -3.0727128460e+00 1.7740315888e+00 3.0727128460e+00 
39500 5.7039925082e+00 2.5743270959e-04 1.7740245901e+00 -3.0727007240e+00 1.7740245901e+00 3.0727007240e+00 
39600 5.7039925302e+00 2.6588025375e-04 1.7740173345e+00 -3.0726881569e+00 1.7740173345e+00 3.0726881569e+00 
39700 5.7039925507e+00 2.7365931337e-04 1.7740098408e+00 -3.0726751774e+00 1.7740098408e+00 3.0726751774e+00 
39800 5.7039925698e+00 2.8077151916e-04 1.7740021278e+00 -3.0726618180e+00 1.7740021278e+00 3.0726618180e+00 
39900 5.7039925875e+00 2.8721983984e-04 1.7739942143e+00 -3.0726481114e+00 1.7739942143e+00 3.0726481114e+00 
40000 5.7039926040e+00 2.9300853882e-04 1.7739861190e+00 -3.0726340900e+00 1.7739861190e+00 3.0726340900e+00 
40100 5.7039926194e+00 2.9814312929e-04 1.7739778605e+00 -3.0726197859e+00 1.7739778605e+00 3.0726197859e+00 
40200 5.7039926338e+00 3.0263032794e-04 1.7739694573e+00 -3.0726052311e+00 1.7739694573e+00 3.0726052311e+00 
40300 5.7039926472e+00 3.0647800753e-04 1.7739609275e+00 -3.0725904571e+00 1.7739609275e+00 3.0725904571e+00 
40400 5.7039926599e+00 3.0969514833e-04 1.7739522893e+00 -3.0725754953e+00 1.7739522893e+00 3.0725754953e+00 
40500 5.7039926719e+00 3.1229178859e-04 1.7739435604e+00 -3.0725603763e+00 1.7739435604e+00 3.0725603763e+00 
40600 5.7039926833e+00 3.1427897419e-04 1.7739347582e+00 -3.0725451305e+00 1.7739347582e+00 3.0725451305e+00 
40700 5.7039926942e+00 3.1566870764e-04 1.7739258999e+00 -3.0725297876e+00 1.7739258999e+00 3.0725297876e+00 
40800 5.7039927047e+00 3.1647389644e-04 1.7739170025e+00 -3.0725143767e+00 1.7739170025e+00 3.0725143767e+00 
40900 5.7039927149e+00 3.1670830104e-04 1.7739080823e+00 -3.0724989265e+00 1.7739080823e+00 3.0724989265e+00 
41000 5.7039927248e+00 3.1638648246e-04 1.7738991554e+00 -3.0724834647e+00 1.7738991554e+00 3.0724834647e+00 
41100 5.7039927346e+00 3.1552374974e-04 1.7738902376e+00 -3.0724680186e+00 1.7738902376e+00 3.0724680186e+00 
41200 5.7039927443e+00 3.1413610725e-04 1.7738813441e+00 -3.0724526145e+00 1.7738813441e+00 3.0724526145e+00 
41300 5.7039927539e+00 3.1224020206e-04 1.7738724896e+00 -3.0724372781e+00 1.7738724896e+00 3.0724372781e+00 
41400 5.7039927636e+00 3.0985327142e-04 1.7738636885e+00 -3.0724220342e+00 1.7738636885e+00 3.0724220342e+00 
41500 5.7039927734e+00 3.0699309055e-04 1.7738549547e+00 -3.0724069068e+00 1.7738549547e+00 3.0724069068e+00 
41600 5.7039927834e+00 3.0367792070e-04 1.7738463014e+00 -3.0723919189e+00 1.7738463014e+00 3.0723919189e+00 
41700 5.7039927935e+00 2.9992645764e-04 1.7738377415e+00 -3.0723770927e+00 1.7738377415e+00 3.0723770927e+00 
41800 5.7039928039e+00 2.9575778082e-04 1.7738292874e+00 -3.0723624497e+00 1.7738292874e+00 3.0723624497e+00 
41900 5.7039928145e+00 2.9119130300e-04 1.7738209507e+00 -3.0723480101e+00 1.7738209507e+00 3.0723480101e+00 
42000 5.7039928254e+00 2.8624672072e-04 1.7738127427e+00 -3.0723337934e+00 1.7738127427e+00 3.0723337934e+00 
42100 5.7039928366e+00 2.8094396550e-04 1.7738046740e+00 -3.0723198181e+00 1.7738046740e+00 3.0723198181e+00 
42200 5.7039928481e+00 2.7530315594e-04 1.7737967547e+00 -3.0723061015e+00 1.7737967547e+00 3.0723061015e+00 
42300 5.7039928599e+00 2.6934455086e-04 1.7737889945e+00 -3.0722926603e+00 1.7737889945e+00 3.0722926603e+00 
