# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.2279958732e+00 -1.2760177768e-01 2.1750620358e+00 -3.7673179556e+00 2.1750620358e+00 3.7673179556e+00 
21300 5.2267228923e+00 -1.2738624067e-01 2.1779959848e+00 -3.7723997043e+00 2.1779959848e+00 3.7723997043e+00 
21400 5.2254505699e+00 -1.2715066645e-01 2.1809210294e+00 -3.7774660302e+00 2.1809210294e+00 3.7774660302e+00 
21500 5.2241792982e+00 -1.2689530368e-01 2.1838367460e+00 -3.7825161995e+00 2.1838367460e+00 3.7825161995e+00 
21600 5.2229094705e+00 -1.2662041005e-01 2.1867427188e+00 -3.7875494920e+00 2.1867427188e+00 3.7875494920e+00 
21700 5.2216414812e+00 -1.2632625198e-01 2.1896385399e+00 -3.7925652013e+00 2.1896385399e+00 3.7925652013e+00 
21800 5.2203757252e+00 -1.2601310439e-01 2.1925238095e+00 -3.7975626349e+00 2.1925238095e+00 3.7975626349e+00 
21900 5.2191125970e+00 -1.2568125040e-01 2.1953981363e+00 -3.8025411148e+00 2.1953981363e+00 3.8025411148e+00 
22000 5.2178524908e+00 -1.2533098100e-01 2.1982611369e+00 -3.8074999774e+00 2.1982611369e+00 3.8074999774e+00 
22100 5.2165957995e+00 -1.2496259480e-01 2.2011124368e+00 -3.8124385737e+00 2.2011124368e+00 3.8124385737e+00 
22200 5.2153429144e+00 -1.2457639773e-01 2.2039516697e+00 -3.8173562694e+00 2.2039516697e+00 3.8173562694e+00 
22300 5.2140942247e+00 -1.2417270270e-01 2.2067784783e+00 -3.8222524454e+00 2.2067784783e+00 3.8222524454e+00 
22400 5.2128501169e+00 -1.2375182934e-01 2.2095925137e+00 -3.8271264977e+00 2.2095925137e+00 3.8271264977e+00 
22500 5.2116109743e+00 -1.2331410366e-01 2.2123934359e+00 -3.8319778373e+00 2.2123934359e+00 3.8319778373e+00 
22600 5.2103771768e+00 -1.2285985776e-01 2.2151809139e+00 -3.8368058908e+00 2.2151809139e+00 3.8368058908e+00 
22700 5.2091490996e+00 -1.2238942948e-01 2.2179546255e+00 -3.8416101002e+00 2.2179546255e+00 3.8416101002e+00 
22800 5.2079271137e+00 -1.2190316212e-01 2.2207142575e+00 -3.8463899231e+00 2.2207142575e+00 3.8463899231e+00 
22900 5.2067115845e+00 -1.2140140410e-01 2.2234595058e+00 -3.8511448327e+00 2.2234595058e+00 3.8511448327e+00 
23000 5.2055028721e+00 -1.2088450863e-01 2.2261900754e+00 -3.8558743179e+00 2.2261900754e+00 3.8558743179e+00 
23100 5.2043013301e+00 -1.2035283340e-01 2.2289056802e+00 -3.8605778834e+00 2.2289056802e+00 3.8605778834e+00 
23200 5.2031073056e+00 -1.1980674023e-01 2.2316060435e+00 -3.8652550498e+00 2.2316060435e+00 3.8652550498e+00 
23300 5.2019211386e+00 -1.1924659478e-01 2.2342908975e+00 -3.8699053534e+00 2.2342908975e+00 3.8699053534e+00 
23400 5.2007431615e+00 -1.1867276616e-01 2.2369599838e+00 -3.8745283465e+00 2.2369599838e+00 3.8745283465e+00 
23500 5.1995736988e+00 -1.1808562663e-01 2.2396130530e+00 -3.8791235971e+00 2.2396130530e+00 3.8791235971e+00 
23600 5.1984130665e+00 -1.1748555127e-01 2.2422498649e+00 -3.8836906892e+00 2.2422498649e+00 3.8836906892e+00 
23700 5.1972615719e+00 -1.1687291763e-01 2.2448701884e+00 -3.8882292228e+00 2.2448701884e+00 3.8882292228e+00 
23800 5.1961195130e+00 -1.1624810540e-01 2.2474738018e+00 -3.8927388133e+00 2.2474738018e+00 3.8927388133e+00 
23900 5.1949871783e+00 -1.1561149607e-01 2.2500604921e+00 -3.8972190924e+00 2.2500604921e+00 3.8972190924e+00 
24000 5.1938648465e+00 -1.1496347258e-01 2.2526300557e+00 -3.9016697071e+00 2.2526300557e+00 3.9016697071e+00 
24100 5.1927527860e+00 -1.1430441900e-01 2.2551822980e+00 -3.9060903204e+00 2.2551822980e+00 3.9060903204e+00 
24200 5.1916512546e+00 -1.1363472021e-01 2.2577170333e+00 -3.9104806107e+00 2.2577170333e+00 3.9104806107e+00 
24300 5.1905604995e+00 -1.1295476151e-01 2.2602340849e+00 -3.9148402720e+00 2.2602340849e+00 3.9148402720e+00 
24400 5.1894807568e+00 -1.1226492836e-01 2.2627332851e+00 -3.9191690138e+00 2.2627332851e+00 3.9191690138e+00 
24500 5.1884122512e+00 -1.1156560599e-01 2.2652144750e+00 -3.9234665608e+00 2.2652144750e+00 3.9234665608e+00 
24600 5.1873551961e+00 -1.1085717908e-01 2.2676775045e+00 -3.9277326529e+00 2.2676775045e+00 3.9277326529e+00 
24700 5.1863097933e+00 -1.1014003147e-01 2.2701222320e+00 -3.9319670452e+00 2.2701222320e+00 3.9319670452e+00 
24800 5.1852762327e+00 -1.0941454580e-01 2.2725485248e+00 -3.9361695077e+00 2.2725485248e+00 3.9361695077e+00 
24900 5.1842546922e+00 -1.0868110323e-01 2.2749562587e+00 -3.9403398251e+00 2.2749562587e+00 3.9403398251e+00 
25000 5.1832453379e+00 -1.0794008308e-01 2.2773453179e+00 -3.9444777970e+00 2.2773453179e+00 3.9444777970e+00 
25100 5.1822483237e+00 -1.0719186255e-01 2.2797155949e+00 -3.9485832372e+00 2.2797155949e+00 3.9485832372e+00 
25200 5.1812637914e+00 -1.0643681643e-01 2.2820669906e+00 -3.9526559739e+00 2.2820669906e+00 3.9526559739e+00 
25300 5.1802918707e+00 -1.0567531676e-01 2.2843994139e+00 -3.9566958497e+00 2.2843994139e+00 3.9566958497e+00 
25400 5.1793326792e+00 -1.0490773260e-01 2.2867127819e+00 -3.9607027206e+00 2.2867127819e+00 3.9607027206e+00 
25500 5.1783863223e+00 -1.0413442969e-01 2.2890070197e+00 -3.9646764569e+00 2.2890070197e+00 3.9646764569e+00 
25600 5.1774528934e+00 -1.0335577021e-01 2.2912820598e+00 -3.9686169421e+00 2.2912820598e+00 3.9686169421e+00 
25700 5.1765324741e+00 -1.0257211251e-01 2.2935378430e+00 -3.9725240732e+00 2.2935378430e+00 3.9725240732e+00 
25800 5.1756251340e+00 -1.0178381081e-01 2.2957743172e+00 -3.9763977601e+00 2.2957743172e+00 3.9763977601e+00 
25900 5.1747309310e+00 -1.0099121504e-01 2.2979914379e+00 -3.9802379258e+00 2.2979914379e+00 3.9802379258e+00 
26000 5.1738499117e+00 -1.0019467049e-01 2.3001891679e+00 -3.9840445058e+00 2.3001891679e+00 3.9840445058e+00 
26100 5.1729821110e+00 -9.9394517663e-02 2.3023674772e+00 -3.9878174481e+00 2.3023674772e+00 3.9878174481e+00 
26200 5.1721275528e+00 -9.8591092017e-02 2.3045263427e+00 -3.9915567129e+00 2.3045263427e+00 3.9915567129e+00 
26300 5.1712862502e+00 -9.7784723763e-02 2.3066657482e+00 -3.9952622720e+00 2.3066657482e+00 3.9952622720e+00 
26400 5.1704582053e+00 -9.6975737662e-02 2.3087856845e+00 -3.9989341093e+00 2.3087856845e+00 3.9989341093e+00 
26500 5.1696434099e+00 -9.6164452843e-02 2.3108861485e+00 -4.0025722197e+00 2.3108861485e+00 4.0025722197e+00 
26600 5.1688418456e+00 -9.5351182619e-02 2.3129671439e+00 -4.0061766095e+00 2.3129671439e+00 4.0061766095e+00 
26700 5.1680534841e+00 -9.4536234325e-02 2.3150286806e+00 -4.0097472958e+00 2.3150286806e+00 4.0097472958e+00 
26800 5.1672782876e+00 -9.3719909164e-02 2.3170707745e+00 -4.0132843062e+00 2.3170707745e+00 4.0132843062e+00 
26900 5.1665162088e+00 -9.2902502061e-02 2.3190934475e+00 -4.0167876786e+00 2.3190934475e+00 4.0167876786e+00 
27000 5.1657671916e+00 -9.2084301536e-02 2.3210967274e+00 -4.0202574611e+00 2.3210967274e+00 4.0202574611e+00 
27100 5.1650311711e+00 -9.1265589582e-02 2.3230806474e+00 -4.0236937114e+00 2.3230806474e+00 4.0236937114e+00 
27200 5.1643080744e+00 -9.0446641563e-02 2.3250452465e+00 -4.0270964968e+00 2.3250452465e+00 4.0270964968e+00 
27300 5.1635978205e+00 -8.9627726111e-02 2.3269905687e+00 -4.0304658936e+00 2.3269905687e+00 4.0304658936e+00 
27400 5.1629003206e+00 -8.8809105049e-02 2.3289166632e+00 -4.0338019873e+00 2.3289166632e+00 4.0338019873e+00 
27500 5.1622154791e+00 -8.7991033320e-02 2.3308235845e+00 -4.0371048718e+00 2.3308235845e+00 4.0371048718e+00 
27600 5.1615431932e+00 -8.7173758923e-02 2.3327113914e+00 -4.0403746494e+00 2.3327113914e+00 4.0403746494e+00 
27700 5.1608833539e+00 -8.6357522865e-02 2.3345801479e+00 -4.0436114304e+00 2.3345801479e+00 4.0436114304e+00 
27800 5.1602358457e+00 -8.5542559130e-02 2.3364299219e+00 -4.0468153331e+00 2.3364299219e+00 4.0468153331e+00 
27900 5.1596005477e+00 -8.4729094646e-02 2.3382607862e+00 -4.0499864830e+00 2.3382607862e+00 4.0499864830e+00 
28000 5.1589773334e+00 -8.3917349275e-02 2.3400728173e+00 -4.0531250131e+00 2.3400728173e+00 4.0531250131e+00 
28100 5.1583660714e+00 -8.3107535807e-02 2.3418660961e+00 -4.0562310630e+00 2.3418660961e+00 4.0562310630e+00 
28200 5.1577666255e+00 -8.2299859965e-02 2.3436407070e+00 -4.0593047793e+00 2.3436407070e+00 4.0593047793e+00 
28300 5.1571788554e+00 -8.1494520424e-02 2.3453967383e+00 -4.0623463147e+00 2.3453967383e+00 4.0623463147e+00 
28400 5.1566026167e+00 -8.0691708836e-02 2.3471342818e+00 -4.0653558282e+00 2.3471342818e+00 4.0653558282e+00 
28500 5.1560377614e+00 -7.9891609864e-02 2.3488534325e+00 -4.0683334845e+00 2.3488534325e+00 4.0683334845e+00 
28600 5.1554841382e+00 -7.9094401230e-02 2.3505542888e+00 -4.0712794541e+00 2.3505542888e+00 4.0712794541e+00 
28700 5.1549415931e+00 -7.8300253763e-02 2.3522369521e+00 -4.0741939125e+00 2.3522369521e+00 4.0741939125e+00 
28800 5.1544099693e+00 -7.7509331468e-02 2.3539015268e+00 -4.0770770404e+00 2.3539015268e+00 4.0770770404e+00 
28900 5.1538891077e+00 -7.6721791586e-02 2.3555481199e+00 -4.0799290233e+00 2.3555481199e+00 4.0799290233e+00 
29000 5.1533788474e+00 -7.5937784681e-02 2.3571768411e+00 -4.0827500513e+00 2.3571768411e+00 4.0827500513e+00 
29100 5.1528790256e+00 -7.5157454714e-02 2.3587878027e+00 -4.0855403186e+00 2.3587878027e+00 4.0855403186e+00 
29200 5.1523894783e+00 -7.4380939144e-02 2.3603811192e+00 -4.0883000237e+00 2.3603811192e+00 4.0883000237e+00 
29300 5.1519100404e+00 -7.3608369015e-02 2.3619569073e+00 -4.0910293687e+00 2.3619569073e+00 4.0910293687e+00 
29400 5.1514405457e+00 -7.2839869066e-02 2.3635152858e+00 -4.0937285594e+00 2.3635152858e+00 4.0937285594e+00 
29500 5.1509808278e+00 -7.2075557837e-02 2.3650563754e+00 -4.0963978050e+00 2.3650563754e+00 4.0963978050e+00 
29600 5.1505307198e+00 -7.1315547780e-02 2.3665802988e+00 -4.0990373177e+00 2.3665802988e+00 4.0990373177e+00 
29700 5.1500900546e+00 -7.0559945378e-02 2.3680871800e+00 -4.1016473126e+00 2.3680871800e+00 4.1016473126e+00 
29800 5.1496586653e+00 -6.9808851269e-02 2.3695771450e+00 -4.1042280076e+00 2.3695771450e+00 4.1042280076e+00 
29900 5.1492363855e+00 -6.9062360368e-02 2.3710503209e+00 -4.1067796231e+00 2.3710503209e+00 4.1067796231e+00 
30000 5.1488230490e+00 -6.8320561998e-02 2.3725068363e+00 -4.1093023818e+00 2.3725068363e+00 4.1093023818e+00 
30100 5.1484184908e+00 -6.7583540021e-02 2.3739468210e+00 -4.1117965084e+00 2.3739468210e+00 4.1117965084e+00 
30200 5.1480225464e+00 -6.6851372971e-02 2.3753704057e+00 -4.1142622295e+00 2.3753704057e+00 4.1142622295e+00 
30300 5.1476350526e+00 -6.6124134194e-02 2.3767777224e+00 -4.1166997736e+00 2.3767777224e+00 4.1166997736e+00 
30400 5.1472558473e+00 -6.5401891982e-02 2.3781689039e+00 -4.1191093705e+00 2.3781689039e+00 4.1191093705e+00 
30500 5.1468847700e+00 -6.4684709714e-02 2.3795440835e+00 -4.1214912515e+00 2.3795440835e+00 4.1214912515e+00 
30600 5.1465216614e+00 -6.3972646000e-02 2.3809033957e+00 -4.1238456493e+00 2.3809033957e+00 4.1238456493e+00 
30700 5.1461663642e+00 -6.3265754816e-02 2.3822469752e+00 -4.1261727972e+00 2.3822469752e+00 4.1261727972e+00 
30800 5.1458187226e+00 -6.2564085652e-02 2.3835749573e+00 -4.1284729297e+00 2.3835749573e+00 4.1284729297e+00 
30900 5.1454785826e+00 -6.1867683651e-02 2.3848874779e+00 -4.1307462821e+00 2.3848874779e+00 4.1307462821e+00 
31000 5.1451457926e+00 -6.1176589750e-02 2.3861846730e+00 -4.1329930899e+00 2.3861846730e+00 4.1329930899e+00 
31100 5.1448202024e+00 -6.0490840825e-02 2.3874666791e+00 -4.1352135896e+00 2.3874666791e+00 4.1352135896e+00 
31200 5.1445016645e+00 -5.9810469827e-02 2.3887336326e+00 -4.1374080175e+00 2.3887336326e+00 4.1374080175e+00 
31300 5.1441900333e+00 -5.9135505926e-02 2.3899856704e+00 -4.1395766104e+00 2.3899856704e+00 4.1395766104e+00 
31400 5.1438851654e+00 -5.8465974648e-02 2.3912229289e+00 -4.1417196051e+00 2.3912229289e+00 4.1417196051e+00 
31500 5.1435869197e+00 -5.7801898013e-02 2.3924455450e+00 -4.1438372384e+00 2.3924455450e+00 4.1438372384e+00 
31600 5.1432951577e+00 -5.7143294667e-02 2.3936536553e+00 -4.1459297467e+00 2.3936536553e+00 4.1459297467e+00 
31700 5.1430097430e+00 -5.6490180023e-02 2.3948473961e+00 -4.1479973664e+00 2.3948473961e+00 4.1479973664e+00 
31800 5.1427305417e+00 -5.5842566385e-02 2.3960269037e+00 -4.1500403335e+00 2.3960269037e+00 4.1500403335e+00 
31900 5.1424574223e+00 -5.5200463085e-02 2.3971923141e+00 -4.1520588835e+00 2.3971923141e+00 4.1520588835e+00 
32000 5.1421902558e+00 -5.4563876605e-02 2.3983437628e+00 -4.1540532511e+00 2.3983437628e+00 4.1540532511e+00 
32100 5.1419289155e+00 -5.3932810706e-02 2.3994813851e+00 -4.1560236708e+00 2.3994813851e+00 4.1560236708e+00 
32200 5.1416732773e+00 -5.3307266549e-02 2.4006053158e+00 -4.1579703760e+00 2.4006053158e+00 4.1579703760e+00 
32300 5.1414232195e+00 -5.2687242814e-02 2.4017156894e+00 -4.1598935994e+00 2.4017156894e+00 4.1598935994e+00 
32400 5.1411786230e+00 -5.2072735821e-02 2.4028126396e+00 -4.1617935729e+00 2.4028126396e+00 4.1617935729e+00 
32500 5.1409393708e+00 -5.1463739642e-02 2.4038962998e+00 -4.1636705274e+00 2.4038962998e+00 4.1636705274e+00 
32600 5.1407053486e+00 -5.0860246212e-02 2.4049668027e+00 -4.1655246928e+00 2.4049668027e+00 4.1655246928e+00 
32700 5.1404764445e+00 -5.0262245440e-02 2.4060242803e+00 -4.1673562977e+00 2.4060242803e+00 4.1673562977e+00 
32800 5.1402525489e+00 -4.9669725313e-02 2.4070688641e+00 -4.1691655700e+00 2.4070688641e+00 4.1691655700e+00 
32900 5.1400335546e+00 -4.9082672002e-02 2.4081006849e+00 -4.1709527360e+00 2.4081006849e+00 4.1709527360e+00 
33000 5.1398193566e+00 -4.8501069957e-02 2.4091198726e+00 -4.1727180209e+00 2.4091198726e+00 4.1727180209e+00 
33100 5.1396098525e+00 -4.7924902007e-02 2.4101265565e+00 -4.1744616486e+00 2.4101265565e+00 4.1744616486e+00 
33200 5.1394049418e+00 -4.7354149455e-02 2.4111208652e+00 -4.1761838418e+00 2.4111208652e+00 4.1761838418e+00 
33300 5.1392045266e+00 -4.6788792164e-02 2.4121029264e+00 -4.1778848216e+00 2.4121029264e+00 4.1778848216e+00 
33400 5.1390085109e+00 -4.6228808648e-02 2.4130728669e+00 -4.1795648078e+00 2.4130728669e+00 4.1795648078e+00 
33500 5.1388168011e+00 -4.5674176156e-02 2.4140308128e+00 -4.1812240188e+00 2.4140308128e+00 4.1812240188e+00 
33600 5.1386293056e+00 -4.5124870753e-02 2.4149768893e+00 -4.1828626714e+00 2.4149768893e+00 4.1828626714e+00 
33700 5.1384459348e+00 -4.4580867399e-02 2.4159112208e+00 -4.1844809810e+00 2.4159112208e+00 4.1844809810e+00 
33800 5.1382666014e+00 -4.4042140021e-02 2.4168339307e+00 -4.1860791615e+00 2.4168339307e+00 4.1860791615e+00 
33900 5.1380912198e+00 -4.3508661592e-02 2.4177451416e+00 -4.1876574250e+00 2.4177451416e+00 4.1876574250e+00 
34000 5.1379197065e+00 -4.2980404193e-02 2.4186449750e+00 -4.1892159822e+00 2.4186449750e+00 4.1892159822e+00 
34100 5.1377519799e+00 -4.2457339086e-02 2.4195335518e+00 -4.1907550423e+00 2.4195335518e+00 4.1907550423e+00 
34200 5.1375879603e+00 -4.1939436774e-02 2.4204109917e+00 -4.1922748128e+00 2.4204109917e+00 4.1922748128e+00 
34300 5.1374275698e+00 -4.1426667062e-02 2.4212774135e+00 -4.1937754994e+00 2.4212774135e+00 4.1937754994e+00 
34400 5.1372707322e+00 -4.0918999117e-02 2.4221329352e+00 -4.1952573064e+00 2.4221329352e+00 4.1952573064e+00 
34500 5.1371173731e+00 -4.0416401524e-02 2.4229776736e+00 -4.1967204363e+00 2.4229776736e+00 4.1967204363e+00 
34600 5.1369674199e+00 -3.9918842336e-02 2.4238117448e+00 -4.1981650900e+00 2.4238117448e+00 4.1981650900e+00 
34700 5.1368208014e+00 -3.9426289127e-02 2.4246352639e+00 -4.1995914668e+00 2.4246352639e+00 4.1995914668e+00 
34800 5.1366774482e+00 -3.8938709038e-02 2.4254483448e+00 -4.2009997643e+00 2.4254483448e+00 4.2009997643e+00 
34900 5.1365372924e+00 -3.8456068826e-02 2.4262511006e+00 -4.2023901781e+00 2.4262511006e+00 4.2023901781e+00 
35000 5.1364002676e+00 -3.7978334902e-02 2.4270436435e+00 -4.2037629027e+00 2.4270436435e+00 4.2037629027e+00 
35100 5.1362663089e+00 -3.7505473377e-02 2.4278260846e+00 -4.2051181305e+00 2.4278260846e+00 4.2051181305e+00 
35200 5.1361353528e+00 -3.7037450097e-02 2.4285985341e+00 -4.2064560523e+00 2.4285985341e+00 4.2064560523e+00 
35300 5.1360073373e+00 -3.6574230681e-02 2.4293611012e+00 -4.2077768573e+00 2.4293611012e+00 4.2077768573e+00 
35400 5.1358822017e+00 -3.6115780555e-02 2.4301138942e+00 -4.2090807329e+00 2.4301138942e+00 4.2090807329e+00 
35500 5.1357598866e+00 -3.5662064985e-02 2.4308570203e+00 -4.2103678651e+00 2.4308570203e+00 4.2103678651e+00 
35600 5.1356403338e+00 -3.5213049107e-02 2.4315905858e+00 -4.2116384378e+00 2.4315905858e+00 4.2116384378e+00 
35700 5.1355234865e+00 -3.4768697957e-02 2.4323146961e+00 -4.2128926337e+00 2.4323146961e+00 4.2128926337e+00 
35800 5.1354092891e+00 -3.4328976495e-02 2.4330294556e+00 -4.2141306334e+00 2.4330294556e+00 4.2141306334e+00 
35900 5.1352976871e+00 -3.3893849633e-02 2.4337349677e+00 -4.2153526162e+00 2.4337349677e+00 4.2153526162e+00 
36000 5.1351886272e+00 -3.3463282255e-02 2.4344313349e+00 -4.2165587597e+00 2.4344313349e+00 4.2165587597e+00 
36100 5.1350820571e+00 -3.3037239245e-02 2.4351186588e+00 -4.2177492396e+00 2.4351186588e+00 4.2177492396e+00 
36200 5.1349779258e+00 -3.2615685499e-02 2.4357970400e+00 -4.2189242302e+00 2.4357970400e+00 4.2189242302e+00 
36300 5.1348761831e+00 -3.2198585952e-02 2.4364665781e+00 -4.2200839042e+00 2.4364665781e+00 4.2200839042e+00 
36400 5.1347767800e+00 -3.1785905590e-02 2.4371273719e+00 -4.2212284327e+00 2.4371273719e+00 4.2212284327e+00 
36500 5.1346796684e+00 -3.1377609469e-02 2.4377795193e+00 -4.2223579850e+00 2.4377795193e+00 4.2223579850e+00 
36600 5.1345848013e+00 -3.0973662727e-02 2.4384231171e+00 -4.2234727291e+00 2.4384231171e+00 4.2234727291e+00 
36700 5.1344921324e+00 -3.0574030601e-02 2.4390582613e+00 -4.2245728312e+00 2.4390582613e+00 4.2245728312e+00 
36800 5.1344016166e+00 -3.0178678439e-02 2.4396850470e+00 -4.2256584559e+00 2.4396850470e+00 4.2256584559e+00 
36900 5.1343132094e+00 -2.9787571710e-02 2.4403035685e+00 -4.2267297666e+00 2.4403035685e+00 4.2267297666e+00 
37000 5.1342268674e+00 -2.9400676013e-02 2.4409139191e+00 -4.2277869248e+00 2.4409139191e+00 4.2277869248e+00 
37100 5.1341425480e+00 -2.9017957092e-02 2.4415161912e+00 -4.2288300906e+00 2.4415161912e+00 4.2288300906e+00 
37200 5.1340602092e+00 -2.8639380839e-02 2.4421104763e+00 -4.2298594226e+00 2.4421104763e+00 4.2298594226e+00 
37300 5.1339798102e+00 -2.8264913303e-02 2.4426968651e+00 -4.2308750778e+00 2.4426968651e+00 4.2308750778e+00 
37400 5.1339013105e+00 -2.7894520699e-02 2.4432754475e+00 -4.2318772120e+00 2.4432754475e+00 4.2318772120e+00 
37500 5.1338246709e+00 -2.7528169413e-02 2.4438463125e+00 -4.2328659791e+00 2.4438463125e+00 4.2328659791e+00 
37600 5.1337498524e+00 -2.7165826006e-02 2.4444095481e+00 -4.2338415318e+00 2.4444095481e+00 4.2338415318e+00 
37700 5.1336768172e+00 -2.6807457219e-02 2.4449652417e+00 -4.2348040214e+00 2.4449652417e+00 4.2348040214e+00 
37800 5.1336055278e+00 -2.6453029978e-02 2.4455134797e+00 -4.2357535975e+00 2.4455134797e+00 4.2357535975e+00 
37900 5.1335359478e+00 -2.6102511399e-02 2.4460543478e+00 -4.2366904085e+00 2.4460543478e+00 4.2366904085e+00 
38000 5.1334680411e+00 -2.5755868786e-02 2.4465879308e+00 -4.2376146014e+00 2.4465879308e+00 4.2376146014e+00 
38100 5.1334017725e+00 -2.5413069639e-02 2.4471143127e+00 -4.2385263216e+00 2.4471143127e+00 4.2385263216e+00 
38200 5.1333371073e+00 -2.5074081650e-02 2.4476335768e+00 -4.2394257133e+00 2.4476335768e+00 4.2394257133e+00 
38300 5.1332740116e+00 -2.4738872710e-02 2.4481458053e+00 -4.2403129191e+00 2.4481458053e+00 4.2403129191e+00 
38400 5.1332124520e+00 -2.4407410907e-02 2.4486510800e+00 -4.2411880806e+00 2.4486510800e+00 4.2411880806e+00 
38500 5.1331523958e+00 -2.4079664527e-02 2.4491494818e+00 -4.2420513377e+00 2.4491494818e+00 4.2420513377e+00 
38600 5.1330938107e+00 -2.3755602053e-02 2.4496410906e+00 -4.2429028292e+00 2.4496410906e+00 4.2429028292e+00 
38700 5.1330366651e+00 -2.3435192170e-02 2.4501259858e+00 -4.2437426924e+00 2.4501259858e+00 4.2437426924e+00 
38800 5.1329809281e+00 -2.3118403756e-02 2.4506042460e+00 -4.2445710633e+00 2.4506042460e+00 4.2445710633e+00 
38900 5.1329265693e+00 -2.2805205892e-02 2.4510759489e+00 -4.2453880768e+00 2.4510759489e+00 4.2453880768e+00 
39000 5.1328735586e+00 -2.2495567852e-02 2.4515411717e+00 -4.2461938663e+00 2.4515411717e+00 4.2461938663e+00 
39100 5.1328218669e+00 -2.2189459106e-02 2.4519999906e+00 -4.2469885640e+00 2.4519999906e+00 4.2469885640e+00 
39200 5.1327714651e+00 -2.1886849319e-02 2.4524524813e+00 -4.2477723008e+00 2.4524524813e+00 4.2477723008e+00 
39300 5.1327223251e+00 -2.1587708350e-02 2.4528987185e+00 -4.2485452063e+00 2.4528987185e+00 4.2485452063e+00 
39400 5.1326744191e+00 -2.1292006246e-02 2.4533387765e+00 -4.2493074091e+00 2.4533387765e+00 4.2493074091e+00 
39500 5.1326277198e+00 -2.0999713248e-02 2.4537727287e+00 -4.2500590363e+00 2.4537727287e+00 4.2500590363e+00 
39600 5.1325822004e+00 -2.0710799781e-02 2.4542006478e+00 -4.2508002139e+00 2.4542006478e+00 4.2508002139e+00 
39700 5.1325378346e+00 -2.0425236460e-02 2.4546226058e+00 -4.2515310667e+00 2.4546226058e+00 4.2515310667e+00 
39800 5.1324945966e+00 -2.0142994079e-02 2.4550386741e+00 -4.2522517181e+00 2.4550386741e+00 4.2522517181e+00 
39900 5.1324524611e+00 -1.9864043619e-02 2.4554489234e+00 -4.2529622906e+00 2.4554489234e+00 4.2529622906e+00 
40000 5.1324114032e+00 -1.9588356236e-02 2.4558534235e+00 -4.2536629055e+00 2.4558534235e+00 4.2536629055e+00 
40100 5.1323713985e+00 -1.9315903269e-02 2.4562522439e+00 -4.2543536826e+00 2.4562522439e+00 4.2543536826e+00 
40200 5.1323324231e+00 -1.9046656228e-02 2.4566454530e+00 -4.2550347408e+00 2.4566454530e+00 4.2550347408e+00 
40300 5.1322944535e+00 -1.8780586798e-02 2.4570331190e+00 -4.2557061980e+00 2.4570331190e+00 4.2557061980e+00 
40400 5.1322574666e+00 -1.8517666836e-02 2.4574153091e+00 -4.2563681706e+00 2.4574153091e+00 4.2563681706e+00 
40500 5.1322214398e+00 -1.8257868366e-02 2.4577920899e+00 -4.2570207742e+00 2.4577920899e+00 4.2570207742e+00 
40600 5.1321863508e+00 -1.8001163581e-02 2.4581635275e+00 -4.2576641230e+00 2.4581635275e+00 4.2576641230e+00 
40700 5.1321521780e+00 -1.7747524838e-02 2.4585296873e+00 -4.2582983303e+00 2.4585296873e+00 4.2582983303e+00 
40800 5.1321188999e+00 -1.7496924655e-02 2.4588906339e+00 -4.2589235081e+00 2.4588906339e+00 4.2589235081e+00 
40900 5.1320864956e+00 -1.7249335712e-02 2.4592464314e+00 -4.2595397676e+00 2.4592464314e+00 4.2595397676e+00 
41000 5.1320549446e+00 -1.7004730847e-02 2.4595971435e+00 -4.2601472186e+00 2.4595971435e+00 4.2601472186e+00 
41100 5.1320242267e+00 -1.6763083054e-02 2.4599428328e+00 -4.2607459701e+00 2.4599428328e+00 4.2607459701e+00 
41200 5.1319943222e+00 -1.6524365483e-02 2.4602835616e+00 -4.2613361298e+00 2.4602835616e+00 4.2613361298e+00 
41300 5.1319652116e+00 -1.6288551433e-02 2.4606193917e+00 -4.2619178044e+00 2.4606193917e+00 4.2619178044e+00 
41400 5.1319368761e+00 -1.6055614358e-02 2.4609503839e+00 -4.2624910997e+00 2.4609503839e+00 4.2624910997e+00 
41500 5.1319092970e+00 -1.5825527858e-02 2.4612765987e+00 -4.2630561204e+00 2.4612765987e+00 4.2630561204e+00 
41600 5.1318824561e+00 -1.5598265681e-02 2.4615980959e+00 -4.2636129699e+00 2.4615980959e+00 4.2636129699e+00 
41700 5.1318563354e+00 -1.5373801721e-02 2.4619149348e+00 -4.2641617510e+00 2.4619149348e+00 4.2641617510e+00 
41800 5.1318309176e+00 -1.5152110015e-02 2.4622271740e+00 -4.2647025651e+00 2.4622271740e+00 4.2647025651e+00 
41900 5.1318061855e+00 -1.4933164744e-02 2.4625348715e+00 -4.2652355129e+00 2.4625348715e+00 4.2652355129e+00 
42000 5.1317821222e+00 -1.4716940228e-02 2.4628380849e+00 -4.2657606939e+00 2.4628380849e+00 4.2657606939e+00 
42100 5.1317587113e+00 -1.4503410927e-02 2.4631368711e+00 -4.2662782067e+00 2.4631368711e+00 4.2662782067e+00 
42200 5.1317359367e+00 -1.4292551442e-02 2.4634312863e+00 -4.2667881488e+00 2.4634312863e+00 4.2667881488e+00 
