# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.4112051338e+00 4.6115251971e-03 1.7803371448e+00 -3.0836343894e+00 1.7803371448e+00 3.0836343894e+00 
21400 6.4112288129e+00 5.2041662674e-03 1.7802076337e+00 -3.0834100695e+00 1.7802076337e+00 3.0834100695e+00 
21500 6.4112476749e+00 5.7817007825e-03 1.7800614683e+00 -3.0831569036e+00 1.7800614683e+00 3.0831569036e+00 
21600 6.4112616622e+00 6.3431120771e-03 1.7798990690e+00 -3.0828756199e+00 1.7798990690e+00 3.0828756199e+00 
21700 6.4112707616e+00 6.8874574111e-03 1.7797208846e+00 -3.0825669954e+00 1.7797208846e+00 3.0825669954e+00 
21800 6.4112750015e+00 7.4138678281e-03 1.7795273898e+00 -3.0822318527e+00 1.7795273898e+00 3.0822318527e+00 
21900 6.4112744499e+00 7.9215478232e-03 1.7793190839e+00 -3.0818710562e+00 1.7793190839e+00 3.0818710562e+00 
22000 6.4112692112e+00 8.4097748256e-03 1.7790964880e+00 -3.0814855088e+00 1.7790964880e+00 3.0814855088e+00 
22100 6.4112594240e+00 8.8778985020e-03 1.7788601436e+00 -3.0810761483e+00 1.7788601436e+00 3.0810761483e+00 
22200 6.4112452574e+00 9.3253398882e-03 1.7786106105e+00 -3.0806439442e+00 1.7786106105e+00 3.0806439442e+00 
22300 6.4112269085e+00 9.7515903561e-03 1.7783484646e+00 -3.0801898942e+00 1.7783484646e+00 3.0801898942e+00 
22400 6.4112045993e+00 1.0156210426e-02 1.7780742961e+00 -3.0797150205e+00 1.7780742961e+00 3.0797150205e+00 
22500 6.4111785732e+00 1.0538828429e-02 1.7777887080e+00 -3.0792203674e+00 1.7777887080e+00 3.0792203674e+00 
22600 6.4111490919e+00 1.0899139035e-02 1.7774923135e+00 -3.0787069971e+00 1.7774923135e+00 3.0787069971e+00 
22700 6.4111164326e+00 1.1236901651e-02 1.7771857348e+00 -3.0781759872e+00 1.7771857348e+00 3.0781759872e+00 
22800 6.4110808847e+00 1.1551938696e-02 1.7768696010e+00 -3.0776284274e+00 1.7768696010e+00 3.0776284274e+00 
22900 6.4110427467e+00 1.1844133774e-02 1.7765445466e+00 -3.0770654167e+00 1.7765445466e+00 3.0770654167e+00 
23000 6.4110023234e+00 1.2113429746e-02 1.7762112095e+00 -3.0764880599e+00 1.7762112095e+00 3.0764880599e+00 
23100 6.4109599232e+00 1.2359826707e-02 1.7758702298e+00 -3.0758974656e+00 1.7758702298e+00 3.0758974656e+00 
23200 6.4109158548e+00 1.2583379897e-02 1.7755222476e+00 -3.0752947428e+00 1.7755222476e+00 3.0752947428e+00 
23300 6.4108704256e+00 1.2784197527e-02 1.7751679023e+00 -3.0746809987e+00 1.7751679023e+00 3.0746809987e+00 
23400 6.4108239384e+00 1.2962438561e-02 1.7748078302e+00 -3.0740573357e+00 1.7748078302e+00 3.0740573357e+00 
23500 6.4107766896e+00 1.3118310440e-02 1.7744426641e+00 -3.0734248494e+00 1.7744426641e+00 3.0734248494e+00 
23600 6.4107289674e+00 1.3252066769e-02 1.7740730310e+00 -3.0727846261e+00 1.7740730310e+00 3.0727846261e+00 
23700 6.4106810490e+00 1.3364004970e-02 1.7736995514e+00 -3.0721377404e+00 1.7736995514e+00 3.0721377404e+00 
23800 6.4106332000e+00 1.3454463921e-02 1.7733228379e+00 -3.0714852535e+00 1.7733228379e+00 3.0714852535e+00 
23900 6.4105856721e+00 1.3523821573e-02 1.7729434940e+00 -3.0708282106e+00 1.7729434940e+00 3.0708282106e+00 
24000 6.4105387023e+00 1.3572492565e-02 1.7725621131e+00 -3.0701676394e+00 1.7725621131e+00 3.0701676394e+00 
24100 6.4104925114e+00 1.3600925847e-02 1.7721792773e+00 -3.0695045484e+00 1.7721792773e+00 3.0695045484e+00 
24200 6.4104473032e+00 1.3609602302e-02 1.7717955567e+00 -3.0688399248e+00 1.7717955567e+00 3.0688399248e+00 
24300 6.4104032640e+00 1.3599032392e-02 1.7714115081e+00 -3.0681747332e+00 1.7714115081e+00 3.0681747332e+00 
24400 6.4103605618e+00 1.3569753831e-02 1.7710276746e+00 -3.0675099141e+00 1.7710276746e+00 3.0675099141e+00 
24500 6.4103193459e+00 1.3522329275e-02 1.7706445845e+00 -3.0668463825e+00 1.7706445845e+00 3.0668463825e+00 
24600 6.4102797471e+00 1.3457344061e-02 1.7702627506e+00 -3.0661850268e+00 1.7702627506e+00 3.0661850268e+00 
24700 6.4102418770e+00 1.3375403973e-02 1.7698826697e+00 -3.0655267073e+00 1.7698826697e+00 3.0655267073e+00 
24800 6.4102058287e+00 1.3277133063e-02 1.7695048218e+00 -3.0648722556e+00 1.7695048218e+00 3.0648722556e+00 
24900 6.4101716771e+00 1.3163171512e-02 1.7691296698e+00 -3.0642224733e+00 1.7691296698e+00 3.0642224733e+00 
25000 6.4101394787e+00 1.3034173551e-02 1.7687576589e+00 -3.0635781316e+00 1.7687576589e+00 3.0635781316e+00 
25100 6.4101092727e+00 1.2890805433e-02 1.7683892161e+00 -3.0629399699e+00 1.7683892161e+00 3.0629399699e+00 
25200 6.4100810817e+00 1.2733743463e-02 1.7680247499e+00 -3.0623086959e+00 1.7680247499e+00 3.0623086959e+00 
25300 6.4100549118e+00 1.2563672093e-02 1.7676646500e+00 -3.0616849845e+00 1.7676646500e+00 3.0616849845e+00 
25400 6.4100307543e+00 1.2381282076e-02 1.7673092870e+00 -3.0610694778e+00 1.7673092870e+00 3.0610694778e+00 
25500 6.4100085858e+00 1.2187268686e-02 1.7669590124e+00 -3.0604627843e+00 1.7669590124e+00 3.0604627843e+00 
25600 6.4099883699e+00 1.1982330007e-02 1.7666141580e+00 -3.0598654790e+00 1.7666141580e+00 3.0598654790e+00 
25700 6.4099700576e+00 1.1767165282e-02 1.7662750362e+00 -3.0592781028e+00 1.7662750362e+00 3.0592781028e+00 
25800 6.4099535890e+00 1.1542473339e-02 1.7659419398e+00 -3.0587011630e+00 1.7659419398e+00 3.0587011630e+00 
25900 6.4099388938e+00 1.1308951079e-02 1.7656151421e+00 -3.0581351327e+00 1.7656151421e+00 3.0581351327e+00 
26000 6.4099258928e+00 1.1067292030e-02 1.7652948965e+00 -3.0575804511e+00 1.7652948965e+00 3.0575804511e+00 
26100 6.4099144990e+00 1.0818184979e-02 1.7649814371e+00 -3.0570375235e+00 1.7649814371e+00 3.0570375235e+00 
26200 6.4099046186e+00 1.0562312663e-02 1.7646749786e+00 -3.0565067218e+00 1.7646749786e+00 3.0565067218e+00 
26300 6.4098961524e+00 1.0300350531e-02 1.7643757163e+00 -3.0559883843e+00 1.7643757163e+00 3.0559883843e+00 
26400 6.4098889964e+00 1.0032965573e-02 1.7640838265e+00 -3.0554828163e+00 1.7640838265e+00 3.0554828163e+00 
26500 6.4098830434e+00 9.7608152132e-03 1.7637994665e+00 -3.0549902904e+00 1.7637994665e+00 3.0549902904e+00 
26600 6.4098781839e+00 9.4845462702e-03 1.7635227752e+00 -3.0545110470e+00 1.7635227752e+00 3.0545110470e+00 
26700 6.4098743068e+00 9.2047939812e-03 1.7632538730e+00 -3.0540452946e+00 1.7632538730e+00 3.0540452946e+00 
26800 6.4098713008e+00 8.9221810868e-03 1.7629928621e+00 -3.0535932106e+00 1.7629928621e+00 3.0535932106e+00 
26900 6.4098690550e+00 8.6373169794e-03 1.7627398274e+00 -3.0531549416e+00 1.7627398274e+00 3.0531549416e+00 
27000 6.4098674599e+00 8.3507969109e-03 1.7624948362e+00 -3.0527306043e+00 1.7624948362e+00 3.0527306043e+00 
27100 6.4098664081e+00 8.0632012596e-03 1.7622579387e+00 -3.0523202859e+00 1.7622579387e+00 3.0523202859e+00 
27200 6.4098657951e+00 7.7750948539e-03 1.7620291690e+00 -3.0519240451e+00 1.7620291690e+00 3.0519240451e+00 
27300 6.4098655200e+00 7.4870263527e-03 1.7618085446e+00 -3.0515419124e+00 1.7618085446e+00 3.0515419124e+00 
27400 6.4098654858e+00 7.1995276799e-03 1.7615960676e+00 -3.0511738915e+00 1.7615960676e+00 3.0511738915e+00 
27500 6.4098656002e+00 6.9131135117e-03 1.7613917248e+00 -3.0508199594e+00 1.7613917248e+00 3.0508199594e+00 
27600 6.4098657763e+00 6.6282808162e-03 1.7611954884e+00 -3.0504800679e+00 1.7611954884e+00 3.0504800679e+00 
27700 6.4098659323e+00 6.3455084425e-03 1.7610073161e+00 -3.0501541440e+00 1.7610073161e+00 3.0501541440e+00 
27800 6.4098659924e+00 6.0652567581e-03 1.7608271522e+00 -3.0498420909e+00 1.7608271522e+00 3.0498420909e+00 
27900 6.4098658869e+00 5.7879673346e-03 1.7606549275e+00 -3.0495437890e+00 1.7606549275e+00 3.0495437890e+00 
28000 6.4098655522e+00 5.5140626781e-03 1.7604905603e+00 -3.0492590967e+00 1.7604905603e+00 3.0492590967e+00 
28100 6.4098649313e+00 5.2439460045e-03 1.7603339568e+00 -3.0489878514e+00 1.7603339568e+00 3.0489878514e+00 
28200 6.4098639736e+00 4.9780010573e-03 1.7601850114e+00 -3.0487298705e+00 1.7601850114e+00 3.0487298705e+00 
28300 6.4098626348e+00 4.7165919678e-03 1.7600436077e+00 -3.0484849520e+00 1.7600436077e+00 3.0484849520e+00 
28400 6.4098608775e+00 4.4600631547e-03 1.7599096186e+00 -3.0482528761e+00 1.7599096186e+00 3.0482528761e+00 
28500 6.4098586701e+00 4.2087392634e-03 1.7597829073e+00 -3.0480334057e+00 1.7597829073e+00 3.0480334057e+00 
28600 6.4098559877e+00 3.9629251423e-03 1.7596633274e+00 -3.0478262873e+00 1.7596633274e+00 3.0478262873e+00 
28700 6.4098528113e+00 3.7229058556e-03 1.7595507240e+00 -3.0476312524e+00 1.7595507240e+00 3.0476312524e+00 
28800 6.4098491277e+00 3.4889467322e-03 1.7594449337e+00 -3.0474480182e+00 1.7594449337e+00 3.0474480182e+00 
28900 6.4098449294e+00 3.2612934470e-03 1.7593457855e+00 -3.0472762886e+00 1.7593457855e+00 3.0472762886e+00 
29000 6.4098402141e+00 3.0401721361e-03 1.7592531015e+00 -3.0471157552e+00 1.7592531015e+00 3.0471157552e+00 
29100 6.4098349847e+00 2.8257895430e-03 1.7591666970e+00 -3.0469660982e+00 1.7591666970e+00 3.0469660982e+00 
29200 6.4098292489e+00 2.6183331952e-03 1.7590863815e+00 -3.0468269876e+00 1.7590863815e+00 3.0468269876e+00 
29300 6.4098230183e+00 2.4179716102e-03 1.7590119589e+00 -3.0466980840e+00 1.7590119589e+00 3.0466980840e+00 
29400 6.4098163091e+00 2.2248545289e-03 1.7589432284e+00 -3.0465790392e+00 1.7589432284e+00 3.0465790392e+00 
29500 6.4098091408e+00 2.0391131768e-03 1.7588799847e+00 -3.0464694979e+00 1.7588799847e+00 3.0464694979e+00 
29600 6.4098015362e+00 1.8608605502e-03 1.7588220188e+00 -3.0463690980e+00 1.7588220188e+00 3.0463690980e+00 
29700 6.4097935212e+00 1.6901917269e-03 1.7587691183e+00 -3.0462774717e+00 1.7587691183e+00 3.0462774717e+00 
29800 6.4097851239e+00 1.5271842013e-03 1.7587210681e+00 -3.0461942463e+00 1.7587210681e+00 3.0461942463e+00 
29900 6.4097763749e+00 1.3718982408e-03 1.7586776508e+00 -3.0461190453e+00 1.7586776508e+00 3.0461190453e+00 
30000 6.4097673062e+00 1.2243772637e-03 1.7586386473e+00 -3.0460514892e+00 1.7586386473e+00 3.0460514892e+00 
30100 6.4097579516e+00 1.0846482378e-03 1.7586038370e+00 -3.0459911961e+00 1.7586038370e+00 3.0459911961e+00 
30200 6.4097483457e+00 9.5272209669e-04 1.7585729988e+00 -3.0459377827e+00 1.7585729988e+00 3.0459377827e+00 
30300 6.4097385238e+00 8.2859417541e-04 1.7585459109e+00 -3.0458908651e+00 1.7585459109e+00 3.0458908651e+00 
30400 6.4097285217e+00 7.1224466150e-04 1.7585223519e+00 -3.0458500597e+00 1.7585223519e+00 3.0458500597e+00 
30500 6.4097183753e+00 6.0363906233e-04 1.7585021007e+00 -3.0458149836e+00 1.7585021007e+00 3.0458149836e+00 
30600 6.4097081202e+00 5.0272868667e-04 1.7584849373e+00 -3.0457852557e+00 1.7584849373e+00 3.0457852557e+00 
30700 6.4096977917e+00 4.0945113963e-04 1.7584706429e+00 -3.0457604972e+00 1.7584706429e+00 3.0457604972e+00 
30800 6.4096874240e+00 3.2373082970e-04 1.7584590007e+00 -3.0457403322e+00 1.7584590007e+00 3.0457403322e+00 
30900 6.4096770508e+00 2.4547948697e-04 1.7584497957e+00 -3.0457243888e+00 1.7584497957e+00 3.0457243888e+00 
31000 6.4096667041e+00 1.7459669119e-04 1.7584428158e+00 -3.0457122991e+00 1.7584428158e+00 3.0457122991e+00 
31100 6.4096564151e+00 1.1097040864e-04 1.7584378512e+00 -3.0457037003e+00 1.7584378512e+00 3.0457037003e+00 
31200 6.4096462129e+00 5.4477536755e-05 1.7584346959e+00 -3.0456982350e+00 1.7584346959e+00 3.0456982350e+00 
31300 6.4096361252e+00 6.3414594241e-06 1.7584346959e+00 -3.0456982350e+00 1.7584346959e+00 3.0456982350e+00 
31400 6.4096261779e+00 -3.6164820876e-05 1.7584346959e+00 -3.0456982350e+00 1.7584346959e+00 3.0456982350e+00 
31500 6.4096163951e+00 -7.3028916269e-05 1.7584346959e+00 -3.0456982350e+00 1.7584346959e+00 3.0456982350e+00 
31600 6.4096067987e+00 -1.0243197689e-04 1.7584367724e+00 -3.0457018317e+00 1.7584367724e+00 3.0457018317e+00 
31700 6.4095974084e+00 -1.2546344197e-04 1.7584396850e+00 -3.0457068764e+00 1.7584396850e+00 3.0457068764e+00 
31800 6.4095882420e+00 -1.4230111494e-04 1.7584432524e+00 -3.0457130555e+00 1.7584432524e+00 3.0457130555e+00 
31900 6.4095793153e+00 -1.5312993352e-04 1.7584472987e+00 -3.0457200637e+00 1.7584472987e+00 3.0457200637e+00 
32000 6.4095706416e+00 -1.5814140326e-04 1.7584516528e+00 -3.0457276053e+00 1.7584516528e+00 3.0457276053e+00 
32100 6.4095622324e+00 -1.5753303311e-04 1.7584561494e+00 -3.0457353937e+00 1.7584561494e+00 3.0457353937e+00 
32200 6.4095540970e+00 -1.5150777412e-04 1.7584606287e+00 -3.0457431520e+00 1.7584606287e+00 3.0457431520e+00 
32300 6.4095462426e+00 -1.4027346206e-04 1.7584649367e+00 -3.0457506137e+00 1.7584649367e+00 3.0457506137e+00 
32400 6.4095386743e+00 -1.2404226519e-04 1.7584689252e+00 -3.0457575220e+00 1.7584689252e+00 3.0457575220e+00 
32500 6.4095313955e+00 -1.0303013794e-04 1.7584724522e+00 -3.0457636309e+00 1.7584724522e+00 3.0457636309e+00 
32600 6.4095244076e+00 -7.7456281417e-05 1.7584753817e+00 -3.0457687050e+00 1.7584753817e+00 3.0457687050e+00 
32700 6.4095177103e+00 -4.7542611780e-05 1.7584775841e+00 -3.0457725196e+00 1.7584775841e+00 3.0457725196e+00 
32800 6.4095113015e+00 -1.4696663253e-05 1.7584775841e+00 -3.0457725196e+00 1.7584775841e+00 3.0457725196e+00 
32900 6.4095051775e+00 2.2880429587e-05 1.7584775841e+00 -3.0457725196e+00 1.7584775841e+00 3.0457725196e+00 
33000 6.4094993335e+00 6.5062525254e-05 1.7584775841e+00 -3.0457725196e+00 1.7584775841e+00 3.0457725196e+00 
33100 6.4094937634e+00 1.1171783664e-04 1.7584775841e+00 -3.0457725196e+00 1.7584775841e+00 3.0457725196e+00 
33200 6.4094884590e+00 1.5992820200e-04 1.7584744076e+00 -3.0457670177e+00 1.7584744076e+00 3.0457670177e+00 
33300 6.4094834120e+00 2.1111889414e-04 1.7584698602e+00 -3.0457591414e+00 1.7584698602e+00 3.0457591414e+00 
33400 6.4094786125e+00 2.6506303498e-04 1.7584638573e+00 -3.0457487441e+00 1.7584638573e+00 3.0457487441e+00 
33500 6.4094740501e+00 3.2153490922e-04 1.7584563205e+00 -3.0457356900e+00 1.7584563205e+00 3.0457356900e+00 
33600 6.4094697134e+00 3.8031039148e-04 1.7584471780e+00 -3.0457198547e+00 1.7584471780e+00 3.0457198547e+00 
33700 6.4094655907e+00 4.4116735862e-04 1.7584363642e+00 -3.0457011247e+00 1.7584363642e+00 3.0457011247e+00 
33800 6.4094616695e+00 5.0388608683e-04 1.7584238199e+00 -3.0456793973e+00 1.7584238199e+00 3.0456793973e+00 
33900 6.4094579371e+00 5.6824963294e-04 1.7584094921e+00 -3.0456545809e+00 1.7584094921e+00 3.0456545809e+00 
34000 6.4094543806e+00 6.3404419959e-04 1.7583933341e+00 -3.0456265944e+00 1.7583933341e+00 3.0456265944e+00 
34100 6.4094509867e+00 7.0105948393e-04 1.7583753051e+00 -3.0455953671e+00 1.7583753051e+00 3.0455953671e+00 
34200 6.4094477423e+00 7.6908900943e-04 1.7583553702e+00 -3.0455608390e+00 1.7583553702e+00 3.0455608390e+00 
34300 6.4094446343e+00 8.3793044071e-04 1.7583335007e+00 -3.0455229599e+00 1.7583335007e+00 3.0455229599e+00 
34400 6.4094416496e+00 9.0738588094e-04 1.7583096734e+00 -3.0454816897e+00 1.7583096734e+00 3.0454816897e+00 
34500 6.4094387756e+00 9.7726215180e-04 1.7582838706e+00 -3.0454369981e+00 1.7582838706e+00 3.0454369981e+00 
34600 6.4094359996e+00 1.0473710558e-03 1.7582560805e+00 -3.0453888641e+00 1.7582560805e+00 3.0453888641e+00 
34700 6.4094333097e+00 1.1175296208e-03 1.7582262962e+00 -3.0453372762e+00 1.7582262962e+00 3.0453372762e+00 
34800 6.4094306943e+00 1.1875603267e-03 1.7581945163e+00 -3.0452822318e+00 1.7581945163e+00 3.0452822318e+00 
34900 6.4094281421e+00 1.2572913145e-03 1.7581607442e+00 -3.0452237369e+00 1.7581607442e+00 3.0452237369e+00 
35000 6.4094256427e+00 1.3265565774e-03 1.7581249885e+00 -3.0451618061e+00 1.7581249885e+00 3.0451618061e+00 
35100 6.4094231861e+00 1.3951961343e-03 1.7580872622e+00 -3.0450964622e+00 1.7580872622e+00 3.0450964622e+00 
35200 6.4094207628e+00 1.4630561853e-03 1.7580475829e+00 -3.0450277358e+00 1.7580475829e+00 3.0450277358e+00 
35300 6.4094183644e+00 1.5299892503e-03 1.7580059728e+00 -3.0449556650e+00 1.7580059728e+00 3.0449556650e+00 
35400 6.4094159827e+00 1.5958542901e-03 1.7579624581e+00 -3.0448802952e+00 1.7579624581e+00 3.0448802952e+00 
35500 6.4094136105e+00 1.6605168101e-03 1.7579170690e+00 -3.0448016790e+00 1.7579170690e+00 3.0448016790e+00 
35600 6.4094112413e+00 1.7238489476e-03 1.7578698395e+00 -3.0447198752e+00 1.7578698395e+00 3.0447198752e+00 
35700 6.4094088692e+00 1.7857295425e-03 1.7578208074e+00 -3.0446349491e+00 1.7578208074e+00 3.0446349491e+00 
35800 6.4094064891e+00 1.8460441916e-03 1.7577700138e+00 -3.0445469720e+00 1.7577700138e+00 3.0445469720e+00 
35900 6.4094040966e+00 1.9046852867e-03 1.7577175031e+00 -3.0444560208e+00 1.7577175031e+00 3.0444560208e+00 
36000 6.4094016880e+00 1.9615520383e-03 1.7576633228e+00 -3.0443621776e+00 1.7576633228e+00 3.0443621776e+00 
36100 6.4093992602e+00 2.0165504829e-03 1.7576075231e+00 -3.0442655297e+00 1.7576075231e+00 3.0442655297e+00 
36200 6.4093968109e+00 2.0695934765e-03 1.7575501570e+00 -3.0441661688e+00 1.7575501570e+00 3.0441661688e+00 
36300 6.4093943385e+00 2.1206006733e-03 1.7574912801e+00 -3.0440641910e+00 1.7574912801e+00 3.0440641910e+00 
36400 6.4093918416e+00 2.1694984911e-03 1.7574309501e+00 -3.0439596964e+00 1.7574309501e+00 3.0439596964e+00 
36500 6.4093893199e+00 2.2162200629e-03 1.7573692269e+00 -3.0438527887e+00 1.7573692269e+00 3.0438527887e+00 
36600 6.4093867734e+00 2.2607051762e-03 1.7573061723e+00 -3.0437435748e+00 1.7573061723e+00 3.0437435748e+00 
36700 6.4093842025e+00 2.3029001997e-03 1.7572418496e+00 -3.0436321647e+00 1.7572418496e+00 3.0436321647e+00 
36800 6.4093816082e+00 2.3427579985e-03 1.7571763240e+00 -3.0435186711e+00 1.7571763240e+00 3.0435186711e+00 
36900 6.4093789919e+00 2.3802378377e-03 1.7571096619e+00 -3.0434032088e+00 1.7571096619e+00 3.0434032088e+00 
37000 6.4093763555e+00 2.4153052757e-03 1.7570419307e+00 -3.0432858950e+00 1.7570419307e+00 3.0432858950e+00 
37100 6.4093737011e+00 2.4479320476e-03 1.7569731990e+00 -3.0431668482e+00 1.7569731990e+00 3.0431668482e+00 
37200 6.4093710311e+00 2.4780959384e-03 1.7569035361e+00 -3.0430461886e+00 1.7569035361e+00 3.0430461886e+00 
37300 6.4093683483e+00 2.5057806480e-03 1.7568330121e+00 -3.0429240373e+00 1.7568330121e+00 3.0429240373e+00 
37400 6.4093656556e+00 2.5309756472e-03 1.7567616973e+00 -3.0428005165e+00 1.7567616973e+00 3.0428005165e+00 
37500 6.4093629561e+00 2.5536760263e-03 1.7566896625e+00 -3.0426757486e+00 1.7566896625e+00 3.0426757486e+00 
37600 6.4093602532e+00 2.5738823364e-03 1.7566169787e+00 -3.0425498565e+00 1.7566169787e+00 3.0425498565e+00 
37700 6.4093575501e+00 2.5916004241e-03 1.7565437167e+00 -3.0424229631e+00 1.7565437167e+00 3.0424229631e+00 
37800 6.4093548505e+00 2.6068412595e-03 1.7564699473e+00 -3.0422951908e+00 1.7564699473e+00 3.0422951908e+00 
37900 6.4093521577e+00 2.6196207600e-03 1.7563957410e+00 -3.0421666617e+00 1.7563957410e+00 3.0421666617e+00 
38000 6.4093494752e+00 2.6299596075e-03 1.7563211678e+00 -3.0420374970e+00 1.7563211678e+00 3.0420374970e+00 
38100 6.4093468065e+00 2.6378830627e-03 1.7562462971e+00 -3.0419078171e+00 1.7562462971e+00 3.0419078171e+00 
38200 6.4093441551e+00 2.6434207743e-03 1.7561711976e+00 -3.0417777410e+00 1.7561711976e+00 3.0417777410e+00 
38300 6.4093415241e+00 2.6466065860e-03 1.7560959372e+00 -3.0416473862e+00 1.7560959372e+00 3.0416473862e+00 
38400 6.4093389169e+00 2.6474783397e-03 1.7560205829e+00 -3.0415168687e+00 1.7560205829e+00 3.0415168687e+00 
38500 6.4093363365e+00 2.6460776770e-03 1.7559452006e+00 -3.0413863027e+00 1.7559452006e+00 3.0413863027e+00 
38600 6.4093337858e+00 2.6424498385e-03 1.7558698548e+00 -3.0412558001e+00 1.7558698548e+00 3.0412558001e+00 
38700 6.4093312675e+00 2.6366434624e-03 1.7557946092e+00 -3.0411254708e+00 1.7557946092e+00 3.0411254708e+00 
38800 6.4093287843e+00 2.6287103816e-03 1.7557195257e+00 -3.0409954223e+00 1.7557195257e+00 3.0409954223e+00 
38900 6.4093263385e+00 2.6187054208e-03 1.7556446649e+00 -3.0408657596e+00 1.7556446649e+00 3.0408657596e+00 
39000 6.4093239322e+00 2.6066861936e-03 1.7555700858e+00 -3.0407365849e+00 1.7555700858e+00 3.0407365849e+00 
39100 6.4093215673e+00 2.5927129000e-03 1.7554958459e+00 -3.0406079975e+00 1.7554958459e+00 3.0406079975e+00 
39200 6.4093192457e+00 2.5768481247e-03 1.7554220008e+00 -3.0404800941e+00 1.7554220008e+00 3.0404800941e+00 
39300 6.4093169687e+00 2.5591566371e-03 1.7553486045e+00 -3.0403529680e+00 1.7553486045e+00 3.0403529680e+00 
39400 6.4093147376e+00 2.5397051929e-03 1.7552757090e+00 -3.0402267093e+00 1.7552757090e+00 3.0402267093e+00 
39500 6.4093125535e+00 2.5185623369e-03 1.7552033646e+00 -3.0401014051e+00 1.7552033646e+00 3.0401014051e+00 
39600 6.4093104171e+00 2.4957982096e-03 1.7551316195e+00 -3.0399771389e+00 1.7551316195e+00 3.0399771389e+00 
39700 6.4093083291e+00 2.4714843553e-03 1.7550605200e+00 -3.0398539909e+00 1.7550605200e+00 3.0398539909e+00 
39800 6.4093062897e+00 2.4456935339e-03 1.7549901102e+00 -3.0397320376e+00 1.7549901102e+00 3.0397320376e+00 
39900 6.4093042991e+00 2.4184995356e-03 1.7549204324e+00 -3.0396113521e+00 1.7549204324e+00 3.0396113521e+00 
40000 6.4093023573e+00 2.3899769995e-03 1.7548515266e+00 -3.0394920038e+00 1.7548515266e+00 3.0394920038e+00 
40100 6.4093004640e+00 2.3602012359e-03 1.7547834308e+00 -3.0393740583e+00 1.7547834308e+00 3.0393740583e+00 
40200 6.4092986188e+00 2.3292480529e-03 1.7547161807e+00 -3.0392575778e+00 1.7547161807e+00 3.0392575778e+00 
40300 6.4092968211e+00 2.2971935867e-03 1.7546498100e+00 -3.0391426205e+00 1.7546498100e+00 3.0391426205e+00 
40400 6.4092950700e+00 2.2641141371e-03 1.7545843503e+00 -3.0390292408e+00 1.7545843503e+00 3.0390292408e+00 
40500 6.4092933648e+00 2.2300860075e-03 1.7545198307e+00 -3.0389174897e+00 1.7545198307e+00 3.0389174897e+00 
40600 6.4092917043e+00 2.1951853495e-03 1.7544562785e+00 -3.0388074140e+00 1.7544562785e+00 3.0388074140e+00 
40700 6.4092900874e+00 2.1594880129e-03 1.7543937186e+00 -3.0386990571e+00 1.7543937186e+00 3.0386990571e+00 
40800 6.4092885128e+00 2.1230694008e-03 1.7543321738e+00 -3.0385924584e+00 1.7543321738e+00 3.0385924584e+00 
40900 6.4092869792e+00 2.0860043296e-03 1.7542716648e+00 -3.0384876537e+00 1.7542716648e+00 3.0384876537e+00 
41000 6.4092854850e+00 2.0483668953e-03 1.7542122102e+00 -3.0383846752e+00 1.7542122102e+00 3.0383846752e+00 
41100 6.4092840289e+00 2.0102303443e-03 1.7541538262e+00 -3.0382835513e+00 1.7541538262e+00 3.0382835513e+00 
41200 6.4092826091e+00 1.9716669505e-03 1.7540965274e+00 -3.0381843068e+00 1.7540965274e+00 3.0381843068e+00 
41300 6.4092812241e+00 1.9327478980e-03 1.7540403259e+00 -3.0380869630e+00 1.7540403259e+00 3.0380869630e+00 
41400 6.4092798723e+00 1.8935431688e-03 1.7539852320e+00 -3.0379915376e+00 1.7539852320e+00 3.0379915376e+00 
41500 6.4092785521e+00 1.8541214376e-03 1.7539312540e+00 -3.0378980449e+00 1.7539312540e+00 3.0378980449e+00 
41600 6.4092772617e+00 1.8145499712e-03 1.7538783981e+00 -3.0378064958e+00 1.7538783981e+00 3.0378064958e+00 
41700 6.4092759995e+00 1.7748945339e-03 1.7538266687e+00 -3.0377168979e+00 1.7538266687e+00 3.0377168979e+00 
41800 6.4092747639e+00 1.7352192997e-03 1.7537760683e+00 -3.0376292555e+00 1.7537760683e+00 3.0376292555e+00 
41900 6.4092735533e+00 1.6955867689e-03 1.7537265976e+00 -3.0375435697e+00 1.7537265976e+00 3.0375435697e+00 
42000 6.4092723662e+00 1.6560576914e-03 1.7536782555e+00 -3.0374598386e+00 1.7536782555e+00 3.0374598386e+00 
42100 6.4092712010e+00 1.6166909957e-03 1.7536310390e+00 -3.0373780572e+00 1.7536310390e+00 3.0373780572e+00 
42200 6.4092700563e+00 1.5775437232e-03 1.7535849437e+00 -3.0372982178e+00 1.7535849437e+00 3.0372982178e+00 
42300 6.4092689306e+00 1.5386709688e-03 1.7535399633e+00 -3.0372203096e+00 1.7535399633e+00 3.0372203096e+00 
42400 6.4092678226e+00 1.5001258262e-03 1.7534960902e+00 -3.0371443191e+00 1.7534960902e+00 3.0371443191e+00 
42500 6.4092667311e+00 1.4619593402e-03 1.7534533151e+00 -3.0370702305e+00 1.7534533151e+00 3.0370702305e+00 
42600 6.4092656549e+00 1.4242204627e-03 1.7534116273e+00 -3.0369980250e+00 1.7534116273e+00 3.0369980250e+00 
