# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41300 5.2908848982e+00 -1.6633900375e-03 2.4436356985e+00 -4.2325011850e+00 2.4436356985e+00 4.2325011850e+00 
41400 5.2908777688e+00 -1.5880660407e-03 2.4436697337e+00 -4.2325601358e+00 2.4436697337e+00 4.2325601358e+00 
41500 5.2908706279e+00 -1.5130072325e-03 2.4437022273e+00 -4.2326164162e+00 2.4437022273e+00 4.2326164162e+00 
41600 5.2908634747e+00 -1.4382118424e-03 2.4437331846e+00 -4.2326700359e+00 2.4437331846e+00 4.2326700359e+00 
41700 5.2908563086e+00 -1.3636780993e-03 2.4437626112e+00 -4.2327210043e+00 2.4437626112e+00 4.2327210043e+00 
41800 5.2908491291e+00 -1.2894042317e-03 2.4437905125e+00 -4.2327693306e+00 2.4437905125e+00 4.2327693306e+00 
41900 5.2908419353e+00 -1.2153884680e-03 2.4438168937e+00 -4.2328150244e+00 2.4438168937e+00 4.2328150244e+00 
42000 5.2908347269e+00 -1.1416290367e-03 2.4438417604e+00 -4.2328580947e+00 2.4438417604e+00 4.2328580947e+00 
42100 5.2908275030e+00 -1.0681241668e-03 2.4438651177e+00 -4.2328985507e+00 2.4438651177e+00 4.2328985507e+00 
42200 5.2908202632e+00 -9.9487208784e-04 2.4438869709e+00 -4.2329364015e+00 2.4438869709e+00 4.2329364015e+00 
42300 5.2908130068e+00 -9.2187103041e-04 2.4439073252e+00 -4.2329716563e+00 2.4439073252e+00 4.2329716563e+00 
42400 5.2908057332e+00 -8.4911922613e-04 2.4439261858e+00 -4.2330043238e+00 2.4439261858e+00 4.2330043238e+00 
42500 5.2907984418e+00 -7.7661490803e-04 2.4439435579e+00 -4.2330344131e+00 2.4439435579e+00 4.2330344131e+00 
42600 5.2907911320e+00 -7.0435631075e-04 2.4439594465e+00 -4.2330619329e+00 2.4439594465e+00 4.2330619329e+00 
42700 5.2907838032e+00 -6.3234167072e-04 2.4439738566e+00 -4.2330868921e+00 2.4439738566e+00 4.2330868921e+00 
42800 5.2907764549e+00 -5.6056922644e-04 2.4439867934e+00 -4.2331092992e+00 2.4439867934e+00 4.2331092992e+00 
42900 5.2907690864e+00 -4.8903721866e-04 2.4439982617e+00 -4.2331291629e+00 2.4439982617e+00 4.2331291629e+00 
43000 5.2907616973e+00 -4.1774389059e-04 2.4440082666e+00 -4.2331464919e+00 2.4440082666e+00 4.2331464919e+00 
43100 5.2907542868e+00 -3.4668748810e-04 2.4440168129e+00 -4.2331612945e+00 2.4440168129e+00 4.2331612945e+00 
43200 5.2907468546e+00 -2.7586625994e-04 2.4440239055e+00 -4.2331735792e+00 2.4440239055e+00 4.2331735792e+00 
43300 5.2907393999e+00 -2.0527845792e-04 2.4440295492e+00 -4.2331833544e+00 2.4440295492e+00 4.2331833544e+00 
43400 5.2907319222e+00 -1.3492233710e-04 2.4440337488e+00 -4.2331906283e+00 2.4440337488e+00 4.2331906283e+00 
43500 5.2907244210e+00 -6.4796155984e-05 2.4440365090e+00 -4.2331954091e+00 2.4440365090e+00 4.2331954091e+00 
43600 5.2907168957e+00 4.7303464744e-06 2.4440365090e+00 -4.2331954091e+00 2.4440365090e+00 4.2331954091e+00 
43700 5.2907093457e+00 7.4429431100e-05 2.4440365090e+00 -4.2331954091e+00 2.4440365090e+00 4.2331954091e+00 
43800 5.2907017705e+00 1.4387685617e-04 2.4440349863e+00 -4.2331927718e+00 2.4440349863e+00 4.2331927718e+00 
43900 5.2906941696e+00 2.1310145536e-04 2.4440320429e+00 -4.2331876736e+00 2.4440320429e+00 4.2331876736e+00 
44000 5.2906865425e+00 2.8210492670e-04 2.4440276833e+00 -4.2331801225e+00 2.4440276833e+00 4.2331801225e+00 
44100 5.2906788885e+00 3.5088896691e-04 2.4440219120e+00 -4.2331701263e+00 2.4440219120e+00 4.2331701263e+00 
44200 5.2906712073e+00 4.1945527079e-04 2.4440147335e+00 -4.2331576928e+00 2.4440147335e+00 4.2331576928e+00 
44300 5.2906634982e+00 4.8780553067e-04 2.4440061522e+00 -4.2331428296e+00 2.4440061522e+00 4.2331428296e+00 
44400 5.2906557607e+00 5.5594143595e-04 2.4439961726e+00 -4.2331255444e+00 2.4439961726e+00 4.2331255444e+00 
44500 5.2906479943e+00 6.2386467263e-04 2.4439847990e+00 -4.2331058447e+00 2.4439847990e+00 4.2331058447e+00 
44600 5.2906401985e+00 6.9157692293e-04 2.4439720357e+00 -4.2330837381e+00 2.4439720357e+00 4.2330837381e+00 
44700 5.2906323727e+00 7.5907986499e-04 2.4439578871e+00 -4.2330592320e+00 2.4439578871e+00 4.2330592320e+00 
44800 5.2906245165e+00 8.2637517248e-04 2.4439423574e+00 -4.2330323337e+00 2.4439423574e+00 4.2330323337e+00 
44900 5.2906166292e+00 8.9346451435e-04 2.4439254508e+00 -4.2330030507e+00 2.4439254508e+00 4.2330030507e+00 
45000 5.2906087105e+00 9.6034955455e-04 2.4439071715e+00 -4.2329713901e+00 2.4439071715e+00 4.2329713901e+00 
45100 5.2906007597e+00 1.0270319518e-03 2.4438875237e+00 -4.2329373591e+00 2.4438875237e+00 4.2329373591e+00 
45200 5.2905927765e+00 1.0935133594e-03 2.4438665115e+00 -4.2329009648e+00 2.4438665115e+00 4.2329009648e+00 
45300 5.2905847601e+00 1.1597954248e-03 2.4438441389e+00 -4.2328622144e+00 2.4438441389e+00 4.2328622144e+00 
45400 5.2905767103e+00 1.2258797898e-03 2.4438204100e+00 -4.2328211148e+00 2.4438204100e+00 4.2328211148e+00 
45500 5.2905686264e+00 1.2917680900e-03 2.4437953289e+00 -4.2327776729e+00 2.4437953289e+00 4.2327776729e+00 
45600 5.2905605079e+00 1.3574619549e-03 2.4437688994e+00 -4.2327318957e+00 2.4437688994e+00 4.2327318957e+00 
45700 5.2905523544e+00 1.4229630075e-03 2.4437411255e+00 -4.2326837899e+00 2.4437411255e+00 4.2326837899e+00 
45800 5.2905441653e+00 1.4882728641e-03 2.4437120111e+00 -4.2326333623e+00 2.4437120111e+00 4.2326333623e+00 
45900 5.2905359401e+00 1.5533931347e-03 2.4436815601e+00 -4.2325806196e+00 2.4436815601e+00 4.2325806196e+00 
46000 5.2905276784e+00 1.6183254221e-03 2.4436497763e+00 -4.2325255684e+00 2.4436497763e+00 4.2325255684e+00 
46100 5.2905193797e+00 1.6830713224e-03 2.4436166635e+00 -4.2324682154e+00 2.4436166635e+00 4.2324682154e+00 
46200 5.2905110434e+00 1.7476324243e-03 2.4435822254e+00 -4.2324085669e+00 2.4435822254e+00 4.2324085669e+00 
46300 5.2905026690e+00 1.8120103096e-03 2.4435464659e+00 -4.2323466296e+00 2.4435464659e+00 4.2323466296e+00 
46400 5.2904942561e+00 1.8762065524e-03 2.4435093885e+00 -4.2322824097e+00 2.4435093885e+00 4.2322824097e+00 
46500 5.2904858042e+00 1.9402227197e-03 2.4434709970e+00 -4.2322159136e+00 2.4434709970e+00 4.2322159136e+00 
46600 5.2904773127e+00 2.0040603708e-03 2.4434312949e+00 -4.2321471476e+00 2.4434312949e+00 4.2321471476e+00 
46700 5.2904687812e+00 2.0677210571e-03 2.4433902859e+00 -4.2320761179e+00 2.4433902859e+00 4.2320761179e+00 
46800 5.2904602092e+00 2.1312063225e-03 2.4433479735e+00 -4.2320028306e+00 2.4433479735e+00 4.2320028306e+00 
46900 5.2904515963e+00 2.1945177029e-03 2.4433043612e+00 -4.2319272919e+00 2.4433043612e+00 4.2319272919e+00 
47000 5.2904429418e+00 2.2576567263e-03 2.4432594525e+00 -4.2318495078e+00 2.4432594525e+00 4.2318495078e+00 
47100 5.2904342453e+00 2.3206249124e-03 2.4432132509e+00 -4.2317694843e+00 2.4432132509e+00 4.2317694843e+00 
47200 5.2904255064e+00 2.3834237728e-03 2.4431657598e+00 -4.2316872273e+00 2.4431657598e+00 4.2316872273e+00 
47300 5.2904167245e+00 2.4460548111e-03 2.4431169826e+00 -4.2316027427e+00 2.4431169826e+00 4.2316027427e+00 
47400 5.2904078992e+00 2.5085195221e-03 2.4430669227e+00 -4.2315160363e+00 2.4430669227e+00 4.2315160363e+00 
47500 5.2903990300e+00 2.5708193924e-03 2.4430155833e+00 -4.2314271139e+00 2.4430155833e+00 4.2314271139e+00 
47600 5.2903901163e+00 2.6329559001e-03 2.4429629678e+00 -4.2313359812e+00 2.4429629678e+00 4.2313359812e+00 
47700 5.2903811578e+00 2.6949305145e-03 2.4429090794e+00 -4.2312426438e+00 2.4429090794e+00 4.2312426438e+00 
47800 5.2903721538e+00 2.7567446962e-03 2.4428539214e+00 -4.2311471073e+00 2.4428539214e+00 4.2311471073e+00 
47900 5.2903631040e+00 2.8183998972e-03 2.4427974969e+00 -4.2310493773e+00 2.4427974969e+00 4.2310493773e+00 
48000 5.2903540078e+00 2.8798975604e-03 2.4427398092e+00 -4.2309494592e+00 2.4427398092e+00 4.2309494592e+00 
48100 5.2903448648e+00 2.9412391199e-03 2.4426808613e+00 -4.2308473585e+00 2.4426808613e+00 4.2308473585e+00 
48200 5.2903356745e+00 3.0024260006e-03 2.4426206564e+00 -4.2307430805e+00 2.4426206564e+00 4.2307430805e+00 
48300 5.2903264363e+00 3.0634596184e-03 2.4425591976e+00 -4.2306366307e+00 2.4425591976e+00 4.2306366307e+00 
48400 5.2903171499e+00 3.1243413800e-03 2.4424964878e+00 -4.2305280142e+00 2.4424964878e+00 4.2305280142e+00 
48500 5.2903078147e+00 3.1850726828e-03 2.4424325301e+00 -4.2304172362e+00 2.4424325301e+00 4.2304172362e+00 
48600 5.2902984302e+00 3.2456549148e-03 2.4423673275e+00 -4.2303043020e+00 2.4423673275e+00 4.2303043020e+00 
48700 5.2902889959e+00 3.3060894548e-03 2.4423008830e+00 -4.2301892167e+00 2.4423008830e+00 4.2301892167e+00 
48800 5.2902795115e+00 3.3663776718e-03 2.4422331994e+00 -4.2300719853e+00 2.4422331994e+00 4.2300719853e+00 
48900 5.2902699763e+00 3.4265209255e-03 2.4421642796e+00 -4.2299526128e+00 2.4421642796e+00 4.2299526128e+00 
49000 5.2902603898e+00 3.4865205658e-03 2.4420941266e+00 -4.2298311042e+00 2.4420941266e+00 4.2298311042e+00 
49100 5.2902507517e+00 3.5463779329e-03 2.4420227431e+00 -4.2297074643e+00 2.4420227431e+00 4.2297074643e+00 
49200 5.2902410615e+00 3.6060943573e-03 2.4419501320e+00 -4.2295816982e+00 2.4419501320e+00 4.2295816982e+00 
49300 5.2902313185e+00 3.6656711596e-03 2.4418762960e+00 -4.2294538105e+00 2.4418762960e+00 4.2294538105e+00 
49400 5.2902215224e+00 3.7251096506e-03 2.4418012379e+00 -4.2293238060e+00 2.4418012379e+00 4.2293238060e+00 
49500 5.2902116727e+00 3.7844111309e-03 2.4417249604e+00 -4.2291916895e+00 2.4417249604e+00 4.2291916895e+00 
49600 5.2902017688e+00 3.8435768912e-03 2.4416474662e+00 -4.2290574656e+00 2.4416474662e+00 4.2290574656e+00 
49700 5.2901918103e+00 3.9026082121e-03 2.4415687579e+00 -4.2289211389e+00 2.4415687579e+00 4.2289211389e+00 
49800 5.2901817967e+00 3.9615063639e-03 2.4414888383e+00 -4.2287827140e+00 2.4414888383e+00 4.2287827140e+00 
49900 5.2901717275e+00 4.0202726067e-03 2.4414077098e+00 -4.2286421954e+00 2.4414077098e+00 4.2286421954e+00 
50000 5.2901616022e+00 4.0789081903e-03 2.4413253751e+00 -4.2284995875e+00 2.4413253751e+00 4.2284995875e+00 
50100 5.2901514204e+00 4.1374143540e-03 2.4412418368e+00 -4.2283548949e+00 2.4412418368e+00 4.2283548949e+00 
50200 5.2901411815e+00 4.1957923269e-03 2.4411570973e+00 -4.2282081219e+00 2.4411570973e+00 4.2282081219e+00 
50300 5.2901308850e+00 4.2540433273e-03 2.4410711593e+00 -4.2280592727e+00 2.4410711593e+00 4.2280592727e+00 
50400 5.2901205305e+00 4.3121685632e-03 2.4409840250e+00 -4.2279083518e+00 2.4409840250e+00 4.2279083518e+00 
50500 5.2901101174e+00 4.3701692316e-03 2.4408956971e+00 -4.2277553633e+00 2.4408956971e+00 4.2277553633e+00 
50600 5.2900996453e+00 4.4280465191e-03 2.4408061778e+00 -4.2276003114e+00 2.4408061778e+00 4.2276003114e+00 
50700 5.2900891137e+00 4.4858016013e-03 2.4407154697e+00 -4.2274432003e+00 2.4407154697e+00 4.2274432003e+00 
50800 5.2900785221e+00 4.5434356432e-03 2.4406235750e+00 -4.2272840341e+00 2.4406235750e+00 4.2272840341e+00 
50900 5.2900678699e+00 4.6009497987e-03 2.4405304962e+00 -4.2271228169e+00 2.4405304962e+00 4.2271228169e+00 
51000 5.2900571567e+00 4.6583452108e-03 2.4404362356e+00 -4.2269595527e+00 2.4404362356e+00 4.2269595527e+00 
51100 5.2900463821e+00 4.7156230115e-03 2.4403407954e+00 -4.2267942454e+00 2.4403407954e+00 4.2267942454e+00 
51200 5.2900355454e+00 4.7727843215e-03 2.4402441779e+00 -4.2266268990e+00 2.4402441779e+00 4.2266268990e+00 
51300 5.2900246462e+00 4.8298302507e-03 2.4401463854e+00 -4.2264575174e+00 2.4401463854e+00 4.2264575174e+00 
51400 5.2900136840e+00 4.8867618974e-03 2.4400474200e+00 -4.2262861044e+00 2.4400474200e+00 4.2262861044e+00 
51500 5.2900026583e+00 4.9435803490e-03 2.4399472841e+00 -4.2261126639e+00 2.4399472841e+00 4.2261126639e+00 
51600 5.2899915685e+00 5.0002866811e-03 2.4398459797e+00 -4.2259371996e+00 2.4398459797e+00 4.2259371996e+00 
51700 5.2899804143e+00 5.0568819583e-03 2.4397435091e+00 -4.2257597152e+00 2.4397435091e+00 4.2257597152e+00 
51800 5.2899691951e+00 5.1133672334e-03 2.4396398743e+00 -4.2255802145e+00 2.4396398743e+00 4.2255802145e+00 
51900 5.2899579103e+00 5.1697435478e-03 2.4395350775e+00 -4.2253987010e+00 2.4395350775e+00 4.2253987010e+00 
52000 5.2899465596e+00 5.2260119314e-03 2.4394291207e+00 -4.2252151785e+00 2.4394291207e+00 4.2252151785e+00 
52100 5.2899351423e+00 5.2821734022e-03 2.4393220060e+00 -4.2250296504e+00 2.4393220060e+00 4.2250296504e+00 
52200 5.2899236580e+00 5.3382289666e-03 2.4392137355e+00 -4.2248421203e+00 2.4392137355e+00 4.2248421203e+00 
52300 5.2899121061e+00 5.3941796191e-03 2.4391043111e+00 -4.2246525917e+00 2.4391043111e+00 4.2246525917e+00 
52400 5.2899004862e+00 5.4500263424e-03 2.4389937349e+00 -4.2244610681e+00 2.4389937349e+00 4.2244610681e+00 
52500 5.2898887977e+00 5.5057701073e-03 2.4388820088e+00 -4.2242675528e+00 2.4388820088e+00 4.2242675528e+00 
52600 5.2898770402e+00 5.5614118725e-03 2.4387691348e+00 -4.2240720493e+00 2.4387691348e+00 4.2240720493e+00 
52700 5.2898652131e+00 5.6169525846e-03 2.4386551148e+00 -4.2238745609e+00 2.4386551148e+00 4.2238745609e+00 
52800 5.2898533159e+00 5.6723931784e-03 2.4385399507e+00 -4.2236750909e+00 2.4385399507e+00 4.2236750909e+00 
52900 5.2898413480e+00 5.7277345760e-03 2.4384236445e+00 -4.2234736426e+00 2.4384236445e+00 4.2234736426e+00 
53000 5.2898293091e+00 5.7829776875e-03 2.4383061979e+00 -4.2232702192e+00 2.4383061979e+00 4.2232702192e+00 
53100 5.2898171986e+00 5.8381234108e-03 2.4381876129e+00 -4.2230648240e+00 2.4381876129e+00 4.2230648240e+00 
53200 5.2898050158e+00 5.8931726311e-03 2.4380678913e+00 -4.2228574600e+00 2.4380678913e+00 4.2228574600e+00 
53300 5.2897927605e+00 5.9481262212e-03 2.4379470349e+00 -4.2226481306e+00 2.4379470349e+00 4.2226481306e+00 
53400 5.2897804319e+00 6.0029850416e-03 2.4378250454e+00 -4.2224368386e+00 2.4378250454e+00 4.2224368386e+00 
53500 5.2897680296e+00 6.0577499400e-03 2.4377019247e+00 -4.2222235873e+00 2.4377019247e+00 4.2222235873e+00 
53600 5.2897555531e+00 6.1124217513e-03 2.4375776745e+00 -4.2220083797e+00 2.4375776745e+00 4.2220083797e+00 
53700 5.2897430019e+00 6.1670012979e-03 2.4374522966e+00 -4.2217912187e+00 2.4374522966e+00 4.2217912187e+00 
53800 5.2897303754e+00 6.2214893893e-03 2.4373257926e+00 -4.2215721074e+00 2.4373257926e+00 4.2215721074e+00 
53900 5.2897176731e+00 6.2758868220e-03 2.4371981643e+00 -4.2213510487e+00 2.4371981643e+00 4.2213510487e+00 
54000 5.2897048945e+00 6.3301943797e-03 2.4370694134e+00 -4.2211280455e+00 2.4370694134e+00 4.2211280455e+00 
54100 5.2896920390e+00 6.3844128330e-03 2.4369395414e+00 -4.2209031007e+00 2.4369395414e+00 4.2209031007e+00 
54200 5.2896791062e+00 6.4385429393e-03 2.4368085502e+00 -4.2206762172e+00 2.4368085502e+00 4.2206762172e+00 
54300 5.2896660954e+00 6.4925854431e-03 2.4366764412e+00 -4.2204473978e+00 2.4366764412e+00 4.2204473978e+00 
54400 5.2896530062e+00 6.5465410753e-03 2.4365432162e+00 -4.2202166453e+00 2.4365432162e+00 4.2202166453e+00 
54500 5.2896398381e+00 6.6004105538e-03 2.4364088767e+00 -4.2199839624e+00 2.4364088767e+00 4.2199839624e+00 
54600 5.2896265905e+00 6.6541945829e-03 2.4362734242e+00 -4.2197493519e+00 2.4362734242e+00 4.2197493519e+00 
54700 5.2896132629e+00 6.7078938535e-03 2.4361368605e+00 -4.2195128166e+00 2.4361368605e+00 4.2195128166e+00 
54800 5.2895998547e+00 6.7615090429e-03 2.4359991870e+00 -4.2192743590e+00 2.4359991870e+00 4.2192743590e+00 
54900 5.2895863654e+00 6.8150408149e-03 2.4358604052e+00 -4.2190339820e+00 2.4358604052e+00 4.2190339820e+00 
55000 5.2895727946e+00 6.8684898196e-03 2.4357205168e+00 -4.2187916881e+00 2.4357205168e+00 4.2187916881e+00 
55100 5.2895591415e+00 6.9218566931e-03 2.4355795231e+00 -4.2185474799e+00 2.4355795231e+00 4.2185474799e+00 
55200 5.2895454058e+00 6.9751420578e-03 2.4354374257e+00 -4.2183013600e+00 2.4354374257e+00 4.2183013600e+00 
55300 5.2895315868e+00 7.0283465224e-03 2.4352942261e+00 -4.2180533310e+00 2.4352942261e+00 4.2180533310e+00 
55400 5.2895176840e+00 7.0814706812e-03 2.4351499257e+00 -4.2178033954e+00 2.4351499257e+00 4.2178033954e+00 
55500 5.2895036970e+00 7.1345151147e-03 2.4350045261e+00 -4.2175515558e+00 2.4350045261e+00 4.2175515558e+00 
55600 5.2894896251e+00 7.1874803891e-03 2.4348580285e+00 -4.2172978146e+00 2.4348580285e+00 4.2172978146e+00 
55700 5.2894754678e+00 7.2403670563e-03 2.4347104345e+00 -4.2170421743e+00 2.4347104345e+00 4.2170421743e+00 
55800 5.2894612246e+00 7.2931756541e-03 2.4345617455e+00 -4.2167846374e+00 2.4345617455e+00 4.2167846374e+00 
55900 5.2894468948e+00 7.3459067057e-03 2.4344119629e+00 -4.2165252063e+00 2.4344119629e+00 4.2165252063e+00 
56000 5.2894324781e+00 7.3985607199e-03 2.4342610881e+00 -4.2162638834e+00 2.4342610881e+00 4.2162638834e+00 
56100 5.2894179738e+00 7.4511381909e-03 2.4341091224e+00 -4.2160006711e+00 2.4341091224e+00 4.2160006711e+00 
56200 5.2894033814e+00 7.5036395981e-03 2.4339560672e+00 -4.2157355717e+00 2.4339560672e+00 4.2157355717e+00 
56300 5.2893887003e+00 7.5560654066e-03 2.4338019239e+00 -4.2154685877e+00 2.4338019239e+00 4.2154685877e+00 
56400 5.2893739300e+00 7.6084160661e-03 2.4336466938e+00 -4.2151997213e+00 2.4336466938e+00 4.2151997213e+00 
56500 5.2893590700e+00 7.6606920119e-03 2.4334903783e+00 -4.2149289749e+00 2.4334903783e+00 4.2149289749e+00 
56600 5.2893441196e+00 7.7128936640e-03 2.4333329787e+00 -4.2146563508e+00 2.4333329787e+00 4.2146563508e+00 
56700 5.2893290784e+00 7.7650214275e-03 2.4331744962e+00 -4.2143818512e+00 2.4331744962e+00 4.2143818512e+00 
56800 5.2893139458e+00 7.8170756921e-03 2.4330149323e+00 -4.2141054784e+00 2.4330149323e+00 4.2141054784e+00 
56900 5.2892987213e+00 7.8690568325e-03 2.4328542882e+00 -4.2138272346e+00 2.4328542882e+00 4.2138272346e+00 
57000 5.2892834042e+00 7.9209652080e-03 2.4326925652e+00 -4.2135471222e+00 2.4326925652e+00 4.2135471222e+00 
57100 5.2892679940e+00 7.9728011624e-03 2.4325297646e+00 -4.2132651433e+00 2.4325297646e+00 4.2132651433e+00 
57200 5.2892524903e+00 8.0245650240e-03 2.4323658877e+00 -4.2129813000e+00 2.4323658877e+00 4.2129813000e+00 
57300 5.2892368924e+00 8.0762571056e-03 2.4322009356e+00 -4.2126955947e+00 2.4322009356e+00 4.2126955947e+00 
57400 5.2892211997e+00 8.1278777041e-03 2.4320349098e+00 -4.2124080295e+00 2.4320349098e+00 4.2124080295e+00 
57500 5.2892054118e+00 8.1794271009e-03 2.4318678113e+00 -4.2121186065e+00 2.4318678113e+00 4.2121186065e+00 
57600 5.2891895280e+00 8.2309055612e-03 2.4316996416e+00 -4.2118273279e+00 2.4316996416e+00 4.2118273279e+00 
57700 5.2891735479e+00 8.2823133344e-03 2.4315304017e+00 -4.2115341959e+00 2.4315304017e+00 4.2115341959e+00 
57800 5.2891574708e+00 8.3336506540e-03 2.4313600930e+00 -4.2112392126e+00 2.4313600930e+00 4.2112392126e+00 
57900 5.2891412962e+00 8.3849177370e-03 2.4311887166e+00 -4.2109423800e+00 2.4311887166e+00 4.2109423800e+00 
58000 5.2891250235e+00 8.4361147844e-03 2.4310162739e+00 -4.2106437003e+00 2.4310162739e+00 4.2106437003e+00 
58100 5.2891086522e+00 8.4872419807e-03 2.4308427659e+00 -4.2103431757e+00 2.4308427659e+00 4.2103431757e+00 
58200 5.2890921818e+00 8.5382994942e-03 2.4306681939e+00 -4.2100408082e+00 2.4306681939e+00 4.2100408082e+00 
58300 5.2890756116e+00 8.5892874764e-03 2.4304925591e+00 -4.2097365998e+00 2.4304925591e+00 4.2097365998e+00 
58400 5.2890589411e+00 8.6402060624e-03 2.4303158628e+00 -4.2094305528e+00 2.4303158628e+00 4.2094305528e+00 
58500 5.2890421698e+00 8.6910553703e-03 2.4301381060e+00 -4.2091226691e+00 2.4301381060e+00 4.2091226691e+00 
58600 5.2890252970e+00 8.7418355018e-03 2.4299592901e+00 -4.2088129508e+00 2.4299592901e+00 4.2088129508e+00 
58700 5.2890083223e+00 8.7925465412e-03 2.4297794161e+00 -4.2085013999e+00 2.4297794161e+00 4.2085013999e+00 
58800 5.2889912451e+00 8.8431885561e-03 2.4295984854e+00 -4.2081880187e+00 2.4295984854e+00 4.2081880187e+00 
58900 5.2889740648e+00 8.8937615969e-03 2.4294164990e+00 -4.2078728089e+00 2.4294164990e+00 4.2078728089e+00 
59000 5.2889567808e+00 8.9442656969e-03 2.4292334581e+00 -4.2075557729e+00 2.4292334581e+00 4.2075557729e+00 
59100 5.2889393926e+00 8.9947008719e-03 2.4290493640e+00 -4.2072369125e+00 2.4290493640e+00 4.2072369125e+00 
59200 5.2889218997e+00 9.0450671204e-03 2.4288642177e+00 -4.2069162298e+00 2.4288642177e+00 4.2069162298e+00 
59300 5.2889043015e+00 9.0953644234e-03 2.4286780206e+00 -4.2065937269e+00 2.4286780206e+00 4.2065937269e+00 
59400 5.2888865973e+00 9.1455927443e-03 2.4284907737e+00 -4.2062694058e+00 2.4284907737e+00 4.2062694058e+00 
59500 5.2888687868e+00 9.1957520287e-03 2.4283024783e+00 -4.2059432685e+00 2.4283024783e+00 4.2059432685e+00 
59600 5.2888508692e+00 9.2458422045e-03 2.4281131355e+00 -4.2056153171e+00 2.4281131355e+00 4.2056153171e+00 
59700 5.2888328441e+00 9.2958631818e-03 2.4279227464e+00 -4.2052855537e+00 2.4279227464e+00 4.2052855537e+00 
59800 5.2888147109e+00 9.3458148523e-03 2.4277313124e+00 -4.2049539802e+00 2.4277313124e+00 4.2049539802e+00 
59900 5.2887964690e+00 9.3956970900e-03 2.4275388345e+00 -4.2046205988e+00 2.4275388345e+00 4.2046205988e+00 
60000 5.2887781178e+00 9.4455097506e-03 2.4273453140e+00 -4.2042854114e+00 2.4273453140e+00 4.2042854114e+00 
60100 5.2887596570e+00 9.4952526712e-03 2.4271507520e+00 -4.2039484201e+00 2.4271507520e+00 4.2039484201e+00 
60200 5.2887410857e+00 9.5449256709e-03 2.4269551497e+00 -4.2036096270e+00 2.4269551497e+00 4.2036096270e+00 
60300 5.2887224036e+00 9.5945285501e-03 2.4267585083e+00 -4.2032690341e+00 2.4267585083e+00 4.2032690341e+00 
60400 5.2887036101e+00 9.6440610905e-03 2.4265608290e+00 -4.2029266435e+00 2.4265608290e+00 4.2029266435e+00 
60500 5.2886847045e+00 9.6935230552e-03 2.4263621130e+00 -4.2025824573e+00 2.4263621130e+00 4.2025824573e+00 
60600 5.2886656864e+00 9.7429141884e-03 2.4261623615e+00 -4.2022364775e+00 2.4261623615e+00 4.2022364775e+00 
60700 5.2886465552e+00 9.7922342154e-03 2.4259615757e+00 -4.2018887063e+00 2.4259615757e+00 4.2018887063e+00 
60800 5.2886273104e+00 9.8414828426e-03 2.4257597568e+00 -4.2015391457e+00 2.4257597568e+00 4.2015391457e+00 
60900 5.2886079514e+00 9.8906597571e-03 2.4255569060e+00 -4.2011877978e+00 2.4255569060e+00 4.2011877978e+00 
61000 5.2885884776e+00 9.9397646267e-03 2.4253530245e+00 -4.2008346648e+00 2.4253530245e+00 4.2008346648e+00 
61100 5.2885688886e+00 9.9887971002e-03 2.4251481136e+00 -4.2004797487e+00 2.4251481136e+00 4.2004797487e+00 
61200 5.2885491837e+00 1.0037756807e-02 2.4249421746e+00 -4.2001230517e+00 2.4249421746e+00 4.2001230517e+00 
61300 5.2885293625e+00 1.0086643356e-02 2.4247352085e+00 -4.1997645760e+00 2.4247352085e+00 4.1997645760e+00 
61400 5.2885094243e+00 1.0135456337e-02 2.4245272167e+00 -4.1994043237e+00 2.4245272167e+00 4.1994043237e+00 
61500 5.2884893687e+00 1.0184195322e-02 2.4243182005e+00 -4.1990422970e+00 2.4243182005e+00 4.1990422970e+00 
61600 5.2884691950e+00 1.0232859859e-02 2.4241081611e+00 -4.1986784980e+00 2.4241081611e+00 4.1986784980e+00 
61700 5.2884489029e+00 1.0281449481e-02 2.4238970997e+00 -4.1983129290e+00 2.4238970997e+00 4.1983129290e+00 
61800 5.2884284916e+00 1.0329963696e-02 2.4236850177e+00 -4.1979455922e+00 2.4236850177e+00 4.1979455922e+00 
61900 5.2884079608e+00 1.0378401996e-02 2.4234719163e+00 -4.1975764898e+00 2.4234719163e+00 4.1975764898e+00 
62000 5.2883873098e+00 1.0426763850e-02 2.4232577969e+00 -4.1972056240e+00 2.4232577969e+00 4.1972056240e+00 
62100 5.2883665382e+00 1.0475048708e-02 2.4230426607e+00 -4.1968329972e+00 2.4230426607e+00 4.1968329972e+00 
62200 5.2883456454e+00 1.0523255999e-02 2.4228265090e+00 -4.1964586116e+00 2.4228265090e+00 4.1964586116e+00 
62300 5.2883246308e+00 1.0571385133e-02 2.4226093433e+00 -4.1960824695e+00 2.4226093433e+00 4.1960824695e+00 
62400 5.2883034940e+00 1.0619435496e-02 2.4223911648e+00 -4.1957045732e+00 2.4223911648e+00 4.1957045732e+00 
62500 5.2882822345e+00 1.0667406456e-02 2.4221719748e+00 -4.1953249251e+00 2.4221719748e+00 4.1953249251e+00 
62600 5.2882608516e+00 1.0715297360e-02 2.4219517748e+00 -4.1949435275e+00 2.4219517748e+00 4.1949435275e+00 
