# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3162996181e+00 -1.1848699922e-01 2.8092520705e+00 -4.8657673173e+00 2.8092520705e+00 4.8657673173e+00 
21300 6.3157651853e+00 -1.1768718528e-01 2.8113612050e+00 -4.8694204455e+00 2.8113612050e+00 4.8694204455e+00 
21400 6.3152399136e+00 -1.1688529406e-01 2.8134545287e+00 -4.8730461884e+00 2.8134545287e+00 4.8730461884e+00 
21500 6.3147236661e+00 -1.1608155022e-01 2.8155320399e+00 -4.8766445434e+00 2.8155320399e+00 4.8766445434e+00 
21600 6.3142163033e+00 -1.1527617501e-01 2.8175937409e+00 -4.8802155143e+00 2.8175937409e+00 4.8802155143e+00 
21700 6.3137176836e+00 -1.1446938625e-01 2.8196396376e+00 -4.8837591113e+00 2.8196396376e+00 4.8837591113e+00 
21800 6.3132276634e+00 -1.1366139843e-01 2.8216697394e+00 -4.8872753508e+00 2.8216697394e+00 4.8872753508e+00 
21900 6.3127460972e+00 -1.1285242273e-01 2.8236840593e+00 -4.8907642552e+00 2.8236840593e+00 4.8907642552e+00 
22000 6.3122728381e+00 -1.1204266704e-01 2.8256826137e+00 -4.8942258530e+00 2.8256826137e+00 4.8942258530e+00 
22100 6.3118077380e+00 -1.1123233606e-01 2.8276654224e+00 -4.8976601783e+00 2.8276654224e+00 4.8976601783e+00 
22200 6.3113506477e+00 -1.1042163129e-01 2.8296325084e+00 -4.9010672713e+00 2.8296325084e+00 4.9010672713e+00 
22300 6.3109014171e+00 -1.0961075112e-01 2.8315838980e+00 -4.9044471773e+00 2.8315838980e+00 4.9044471773e+00 
22400 6.3104598956e+00 -1.0879989084e-01 2.8335196208e+00 -4.9077999475e+00 2.8335196208e+00 4.9077999475e+00 
22500 6.3100259322e+00 -1.0798924272e-01 2.8354397093e+00 -4.9111256384e+00 2.8354397093e+00 4.9111256384e+00 
22600 6.3095993759e+00 -1.0717899603e-01 2.8373441992e+00 -4.9144243115e+00 2.8373441992e+00 4.9144243115e+00 
22700 6.3091800755e+00 -1.0636933709e-01 2.8392331290e+00 -4.9176960339e+00 2.8392331290e+00 4.9176960339e+00 
22800 6.3087678804e+00 -1.0556044932e-01 2.8411065402e+00 -4.9209408773e+00 2.8411065402e+00 4.9209408773e+00 
22900 6.3083626403e+00 -1.0475251328e-01 2.8429644773e+00 -4.9241589188e+00 2.8429644773e+00 4.9241589188e+00 
23000 6.3079642055e+00 -1.0394570669e-01 2.8448069875e+00 -4.9273502401e+00 2.8448069875e+00 4.9273502401e+00 
23100 6.3075724275e+00 -1.0314020448e-01 2.8466341207e+00 -4.9305149276e+00 2.8466341207e+00 4.9305149276e+00 
23200 6.3071871587e+00 -1.0233617883e-01 2.8484459295e+00 -4.9336530726e+00 2.8484459295e+00 4.9336530726e+00 
23300 6.3068082527e+00 -1.0153379919e-01 2.8502424693e+00 -4.9367647707e+00 2.8502424693e+00 4.9367647707e+00 
23400 6.3064355647e+00 -1.0073323228e-01 2.8520237979e+00 -4.9398501223e+00 2.8520237979e+00 4.9398501223e+00 
23500 6.3060689514e+00 -9.9934642175e-02 2.8537899757e+00 -4.9429092320e+00 2.8537899757e+00 4.9429092320e+00 
23600 6.3057082714e+00 -9.9138190265e-02 2.8555410656e+00 -4.9459422086e+00 2.8555410656e+00 4.9459422086e+00 
23700 6.3053533850e+00 -9.8344035302e-02 2.8572771328e+00 -4.9489491654e+00 2.8572771328e+00 4.9489491654e+00 
23800 6.3050041549e+00 -9.7552333403e-02 2.8589982452e+00 -4.9519302195e+00 2.8589982452e+00 4.9519302195e+00 
23900 6.3046604459e+00 -9.6763238054e-02 2.8607044727e+00 -4.9548854922e+00 2.8607044727e+00 4.9548854922e+00 
24000 6.3043221250e+00 -9.5976900123e-02 2.8623958877e+00 -4.9578151089e+00 2.8623958877e+00 4.9578151089e+00 
24100 6.3039890620e+00 -9.5193467848e-02 2.8640725646e+00 -4.9607191985e+00 2.8640725646e+00 4.9607191985e+00 
24200 6.3036611291e+00 -9.4413086843e-02 2.8657345803e+00 -4.9635978941e+00 2.8657345803e+00 4.9635978941e+00 
24300 6.3033382013e+00 -9.3635900082e-02 2.8673820135e+00 -4.9664513321e+00 2.8673820135e+00 4.9664513321e+00 
24400 6.3030201564e+00 -9.2862047888e-02 2.8690149452e+00 -4.9692796528e+00 2.8690149452e+00 4.9692796528e+00 
24500 6.3027068751e+00 -9.2091667919e-02 2.8706334585e+00 -4.9720830000e+00 2.8706334585e+00 4.9720830000e+00 
24600 6.3023982412e+00 -9.1324895142e-02 2.8722376382e+00 -4.9748615208e+00 2.8722376382e+00 4.9748615208e+00 
24700 6.3020941414e+00 -9.0561861815e-02 2.8738275713e+00 -4.9776153657e+00 2.8738275713e+00 4.9776153657e+00 
24800 6.3017944656e+00 -8.9802697451e-02 2.8754033467e+00 -4.9803446887e+00 2.8754033467e+00 4.9803446887e+00 
24900 6.3014991071e+00 -8.9047528792e-02 2.8769650549e+00 -4.9830496467e+00 2.8769650549e+00 4.9830496467e+00 
25000 6.3012079621e+00 -8.8296479773e-02 2.8785127885e+00 -4.9857303999e+00 2.8785127885e+00 4.9857303999e+00 
25100 6.3009209304e+00 -8.7549671480e-02 2.8800466416e+00 -4.9883871114e+00 2.8800466416e+00 4.9883871114e+00 
25200 6.3006379148e+00 -8.6807222112e-02 2.8815667102e+00 -4.9910199474e+00 2.8815667102e+00 4.9910199474e+00 
25300 6.3003588216e+00 -8.6069246938e-02 2.8830730918e+00 -4.9936290769e+00 2.8830730918e+00 4.9936290769e+00 
25400 6.3000835606e+00 -8.5335858245e-02 2.8845658855e+00 -4.9962146715e+00 2.8845658855e+00 4.9962146715e+00 
25500 6.2998120447e+00 -8.4607165295e-02 2.8860451921e+00 -4.9987769057e+00 2.8860451921e+00 4.9987769057e+00 
25600 6.2995441901e+00 -8.3883274273e-02 2.8875111138e+00 -5.0013159565e+00 2.8875111138e+00 5.0013159565e+00 
25700 6.2992799166e+00 -8.3164288233e-02 2.8889637541e+00 -5.0038320034e+00 2.8889637541e+00 5.0038320034e+00 
25800 6.2990191470e+00 -8.2450307044e-02 2.8904032182e+00 -5.0063252283e+00 2.8904032182e+00 5.0063252283e+00 
25900 6.2987618077e+00 -8.1741427339e-02 2.8918296124e+00 -5.0087958154e+00 2.8918296124e+00 5.0087958154e+00 
26000 6.2985078280e+00 -8.1037742457e-02 2.8932430442e+00 -5.0112439512e+00 2.8932430442e+00 5.0112439512e+00 
26100 6.2982571406e+00 -8.0339342388e-02 2.8946436227e+00 -5.0136698243e+00 2.8946436227e+00 5.0136698243e+00 
26200 6.2980096813e+00 -7.9646313718e-02 2.8960314577e+00 -5.0160736251e+00 2.8960314577e+00 5.0160736251e+00 
26300 6.2977653890e+00 -7.8958739575e-02 2.8974066606e+00 -5.0184555463e+00 2.8974066606e+00 5.0184555463e+00 
26400 6.2975242055e+00 -7.8276699570e-02 2.8987693434e+00 -5.0208157822e+00 2.8987693434e+00 5.0208157822e+00 
26500 6.2972860757e+00 -7.7600269751e-02 2.9001196194e+00 -5.0231545288e+00 2.9001196194e+00 5.0231545288e+00 
26600 6.2970509472e+00 -7.6929522544e-02 2.9014576027e+00 -5.0254719839e+00 2.9014576027e+00 5.0254719839e+00 
26700 6.2968187706e+00 -7.6264526706e-02 2.9027834084e+00 -5.0277683467e+00 2.9027834084e+00 5.0277683467e+00 
26800 6.2965894991e+00 -7.5605347277e-02 2.9040971522e+00 -5.0300438177e+00 2.9040971522e+00 5.0300438177e+00 
26900 6.2963630884e+00 -7.4952045535e-02 2.9053989508e+00 -5.0322985991e+00 2.9053989508e+00 5.0322985991e+00 
27000 6.2961394969e+00 -7.4304678949e-02 2.9066889215e+00 -5.0345328938e+00 2.9066889215e+00 5.0345328938e+00 
27100 6.2959186853e+00 -7.3663301142e-02 2.9079671822e+00 -5.0367469062e+00 2.9079671822e+00 5.0367469062e+00 
27200 6.2957006166e+00 -7.3027961855e-02 2.9092338513e+00 -5.0389408416e+00 2.9092338513e+00 5.0389408416e+00 
27300 6.2954852561e+00 -7.2398706911e-02 2.9104890479e+00 -5.0411149059e+00 2.9104890479e+00 5.0411149059e+00 
27400 6.2952725712e+00 -7.1775578186e-02 2.9117328915e+00 -5.0432693061e+00 2.9117328915e+00 5.0432693061e+00 
27500 6.2950625312e+00 -7.1158613586e-02 2.9129655018e+00 -5.0454042498e+00 2.9129655018e+00 5.0454042498e+00 
27600 6.2948551075e+00 -7.0547847023e-02 2.9141869990e+00 -5.0475199450e+00 2.9141869990e+00 5.0475199450e+00 
27700 6.2946502730e+00 -6.9943308400e-02 2.9153975035e+00 -5.0496166003e+00 2.9153975035e+00 5.0496166003e+00 
27800 6.2944480024e+00 -6.9345023599e-02 2.9165971358e+00 -5.0516944245e+00 2.9165971358e+00 5.0516944245e+00 
27900 6.2942482721e+00 -6.8753014475e-02 2.9177860167e+00 -5.0537536266e+00 2.9177860167e+00 5.0537536266e+00 
28000 6.2940510597e+00 -6.8167298851e-02 2.9189642669e+00 -5.0557944158e+00 2.9189642669e+00 5.0557944158e+00 
28100 6.2938563443e+00 -6.7587890524e-02 2.9201320072e+00 -5.0578170013e+00 2.9201320072e+00 5.0578170013e+00 
28200 6.2936641062e+00 -6.7014799275e-02 2.9212893582e+00 -5.0598215920e+00 2.9212893582e+00 5.0598215920e+00 
28300 6.2934743269e+00 -6.6448030878e-02 2.9224364404e+00 -5.0618083967e+00 2.9224364404e+00 5.0618083967e+00 
28400 6.2932869887e+00 -6.5887587124e-02 2.9235733743e+00 -5.0637776239e+00 2.9235733743e+00 5.0637776239e+00 
28500 6.2931020750e+00 -6.5333465845e-02 2.9247002798e+00 -5.0657294815e+00 2.9247002798e+00 5.0657294815e+00 
28600 6.2929195701e+00 -6.4785660942e-02 2.9258172767e+00 -5.0676641768e+00 2.9258172767e+00 5.0676641768e+00 
28700 6.2927394588e+00 -6.4244162426e-02 2.9269244843e+00 -5.0695819167e+00 2.9269244843e+00 5.0695819167e+00 
28800 6.2925617267e+00 -6.3708956453e-02 2.9280220216e+00 -5.0714829071e+00 2.9280220216e+00 5.0714829071e+00 
28900 6.2923863599e+00 -6.3180025379e-02 2.9291100069e+00 -5.0733673530e+00 2.9291100069e+00 5.0733673530e+00 
29000 6.2922133449e+00 -6.2657347805e-02 2.9301885581e+00 -5.0752354584e+00 2.9301885581e+00 5.0752354584e+00 
29100 6.2920426686e+00 -6.2140898639e-02 2.9312577923e+00 -5.0770874264e+00 2.9312577923e+00 5.0770874264e+00 
29200 6.2918743182e+00 -6.1630649160e-02 2.9323178260e+00 -5.0789234587e+00 2.9323178260e+00 5.0789234587e+00 
29300 6.2917082812e+00 -6.1126567084e-02 2.9333687750e+00 -5.0807437557e+00 2.9333687750e+00 5.0807437557e+00 
29400 6.2915445450e+00 -6.0628616638e-02 2.9344107542e+00 -5.0825485166e+00 2.9344107542e+00 5.0825485166e+00 
29500 6.2913830973e+00 -6.0136758640e-02 2.9354438777e+00 -5.0843379389e+00 2.9354438777e+00 5.0843379389e+00 
29600 6.2912239259e+00 -5.9650950580e-02 2.9364682586e+00 -5.0861122188e+00 2.9364682586e+00 5.0861122188e+00 
29700 6.2910670181e+00 -5.9171146707e-02 2.9374840092e+00 -5.0878715504e+00 2.9374840092e+00 5.0878715504e+00 
29800 6.2909123617e+00 -5.8697298125e-02 2.9384912407e+00 -5.0896161265e+00 2.9384912407e+00 5.0896161265e+00 
29900 6.2907599439e+00 -5.8229352885e-02 2.9394900632e+00 -5.0913461378e+00 2.9394900632e+00 5.0913461378e+00 
30000 6.2906097519e+00 -5.7767256086e-02 2.9404805857e+00 -5.0930617731e+00 2.9404805857e+00 5.0930617731e+00 
30100 6.2904617726e+00 -5.7310949981e-02 2.9414629161e+00 -5.0947632193e+00 2.9414629161e+00 5.0947632193e+00 
30200 6.2903159926e+00 -5.6860374081e-02 2.9424371612e+00 -5.0964506612e+00 2.9424371612e+00 5.0964506612e+00 
30300 6.2901723984e+00 -5.6415465267e-02 2.9434034262e+00 -5.0981242814e+00 2.9434034262e+00 5.0981242814e+00 
30400 6.2900309760e+00 -5.5976157905e-02 2.9443618155e+00 -5.0997842603e+00 2.9443618155e+00 5.0997842603e+00 
30500 6.2898917109e+00 -5.5542383960e-02 2.9453124319e+00 -5.1014307761e+00 2.9453124319e+00 5.1014307761e+00 
30600 6.2897545886e+00 -5.5114073113e-02 2.9462553767e+00 -5.1030640046e+00 2.9462553767e+00 5.1030640046e+00 
30700 6.2896195938e+00 -5.4691152887e-02 2.9471907503e+00 -5.1046841191e+00 2.9471907503e+00 5.1046841191e+00 
30800 6.2894867112e+00 -5.4273548764e-02 2.9481186513e+00 -5.1062912907e+00 2.9481186513e+00 5.1062912907e+00 
30900 6.2893559246e+00 -5.3861184316e-02 2.9490391768e+00 -5.1078856878e+00 2.9490391768e+00 5.1078856878e+00 
31000 6.2892272179e+00 -5.3453981322e-02 2.9499524228e+00 -5.1094674762e+00 2.9499524228e+00 5.1094674762e+00 
31100 6.2891005742e+00 -5.3051859903e-02 2.9508584835e+00 -5.1110368193e+00 2.9508584835e+00 5.1110368193e+00 
31200 6.2889759763e+00 -5.2654738643e-02 2.9517574516e+00 -5.1125938777e+00 2.9517574516e+00 5.1125938777e+00 
31300 6.2888534065e+00 -5.2262534724e-02 2.9526494183e+00 -5.1141388094e+00 2.9526494183e+00 5.1141388094e+00 
31400 6.2887328469e+00 -5.1875164048e-02 2.9535344733e+00 -5.1156717697e+00 2.9535344733e+00 5.1156717697e+00 
31500 6.2886142790e+00 -5.1492541368e-02 2.9544127047e+00 -5.1171929111e+00 2.9544127047e+00 5.1171929111e+00 
31600 6.2884976839e+00 -5.1114580417e-02 2.9552841990e+00 -5.1187023834e+00 2.9552841990e+00 5.1187023834e+00 
31700 6.2883830423e+00 -5.0741194034e-02 2.9561490409e+00 -5.1202003335e+00 2.9561490409e+00 5.1202003335e+00 
31800 6.2882703346e+00 -5.0372294293e-02 2.9570073137e+00 -5.1216869057e+00 2.9570073137e+00 5.1216869057e+00 
31900 6.2881595409e+00 -5.0007792624e-02 2.9578590991e+00 -5.1231622412e+00 2.9578590991e+00 5.1231622412e+00 
32000 6.2880506407e+00 -4.9647599945e-02 2.9587044770e+00 -5.1246264787e+00 2.9587044770e+00 5.1246264787e+00 
32100 6.2879436136e+00 -4.9291626779e-02 2.9595435257e+00 -5.1260797538e+00 2.9595435257e+00 5.1260797538e+00 
32200 6.2878384383e+00 -4.8939783376e-02 2.9603763220e+00 -5.1275221993e+00 2.9603763220e+00 5.1275221993e+00 
32300 6.2877350938e+00 -4.8591979837e-02 2.9612029409e+00 -5.1289539452e+00 2.9612029409e+00 5.1289539452e+00 
32400 6.2876335585e+00 -4.8248126225e-02 2.9620234558e+00 -5.1303751187e+00 2.9620234558e+00 5.1303751187e+00 
32500 6.2875338106e+00 -4.7908132685e-02 2.9628379385e+00 -5.1317858441e+00 2.9628379385e+00 5.1317858441e+00 
32600 6.2874358282e+00 -4.7571909553e-02 2.9636464591e+00 -5.1331862429e+00 2.9636464591e+00 5.1331862429e+00 
32700 6.2873395890e+00 -4.7239367469e-02 2.9644490862e+00 -5.1345764337e+00 2.9644490862e+00 5.1345764337e+00 
32800 6.2872450707e+00 -4.6910417482e-02 2.9652458866e+00 -5.1359565325e+00 2.9652458866e+00 5.1359565325e+00 
32900 6.2871522507e+00 -4.6584971153e-02 2.9660369256e+00 -5.1373266522e+00 2.9660369256e+00 5.1373266522e+00 
33000 6.2870611064e+00 -4.6262940659e-02 2.9668222669e+00 -5.1386869032e+00 2.9668222669e+00 5.1386869032e+00 
33100 6.2869716151e+00 -4.5944238887e-02 2.9676019726e+00 -5.1400373932e+00 2.9676019726e+00 5.1400373932e+00 
33200 6.2868837538e+00 -4.5628779531e-02 2.9683761033e+00 -5.1413782269e+00 2.9683761033e+00 5.1413782269e+00 
33300 6.2867974997e+00 -4.5316477180e-02 2.9691447180e+00 -5.1427095065e+00 2.9691447180e+00 5.1427095065e+00 
33400 6.2867128297e+00 -4.5007247407e-02 2.9699078741e+00 -5.1440313317e+00 2.9699078741e+00 5.1440313317e+00 
33500 6.2866297210e+00 -4.4701006853e-02 2.9706656275e+00 -5.1453437992e+00 2.9706656275e+00 5.1453437992e+00 
33600 6.2865481504e+00 -4.4397673303e-02 2.9714180329e+00 -5.1466470035e+00 2.9714180329e+00 5.1466470035e+00 
33700 6.2864680951e+00 -4.4097165766e-02 2.9721651430e+00 -5.1479410362e+00 2.9721651430e+00 5.1479410362e+00 
33800 6.2863895320e+00 -4.3799404544e-02 2.9729070096e+00 -5.1492259869e+00 2.9729070096e+00 5.1492259869e+00 
33900 6.2863124383e+00 -4.3504311300e-02 2.9736436827e+00 -5.1505019421e+00 2.9736436827e+00 5.1505019421e+00 
34000 6.2862367911e+00 -4.3211809123e-02 2.9743752111e+00 -5.1517689864e+00 2.9743752111e+00 5.1517689864e+00 
34100 6.2861625678e+00 -4.2921822586e-02 2.9751016421e+00 -5.1530272018e+00 2.9751016421e+00 5.1530272018e+00 
34200 6.2860897457e+00 -4.2634277806e-02 2.9758230218e+00 -5.1542766681e+00 2.9758230218e+00 5.1542766681e+00 
34300 6.2860183022e+00 -4.2349102491e-02 2.9765393948e+00 -5.1555174626e+00 2.9765393948e+00 5.1555174626e+00 
34400 6.2859482150e+00 -4.2066225988e-02 2.9772508047e+00 -5.1567496606e+00 2.9772508047e+00 5.1567496606e+00 
34500 6.2858794619e+00 -4.1785579332e-02 2.9779572935e+00 -5.1579733351e+00 2.9779572935e+00 5.1579733351e+00 
34600 6.2858120208e+00 -4.1507095279e-02 2.9786589023e+00 -5.1591885572e+00 2.9786589023e+00 5.1591885572e+00 
34700 6.2857458698e+00 -4.1230708347e-02 2.9793556708e+00 -5.1603953956e+00 2.9793556708e+00 5.1603953956e+00 
34800 6.2856809871e+00 -4.0956354845e-02 2.9800476376e+00 -5.1615939173e+00 2.9800476376e+00 5.1615939173e+00 
34900 6.2856173512e+00 -4.0683972900e-02 2.9807348402e+00 -5.1627841870e+00 2.9807348402e+00 5.1627841870e+00 
35000 6.2855549409e+00 -4.0413502486e-02 2.9814173149e+00 -5.1639662680e+00 2.9814173149e+00 5.1639662680e+00 
35100 6.2854937349e+00 -4.0144885439e-02 2.9820950971e+00 -5.1651402212e+00 2.9820950971e+00 5.1651402212e+00 
35200 6.2854337124e+00 -3.9878065476e-02 2.9827682211e+00 -5.1663061062e+00 2.9827682211e+00 5.1663061062e+00 
35300 6.2853748527e+00 -3.9612988208e-02 2.9834367202e+00 -5.1674639805e+00 2.9834367202e+00 5.1674639805e+00 
35400 6.2853171354e+00 -3.9349601150e-02 2.9841006266e+00 -5.1686139002e+00 2.9841006266e+00 5.1686139002e+00 
35500 6.2852605402e+00 -3.9087853724e-02 2.9847599718e+00 -5.1697559196e+00 2.9847599718e+00 5.1697559196e+00 
35600 6.2852050471e+00 -3.8827697266e-02 2.9854147863e+00 -5.1708900916e+00 2.9854147863e+00 5.1708900916e+00 
35700 6.2851506365e+00 -3.8569085022e-02 2.9860650998e+00 -5.1720164675e+00 2.9860650998e+00 5.1720164675e+00 
35800 6.2850972888e+00 -3.8311972145e-02 2.9867109409e+00 -5.1731350972e+00 2.9867109409e+00 5.1731350972e+00 
35900 6.2850449848e+00 -3.8056315688e-02 2.9873523378e+00 -5.1742460292e+00 2.9873523378e+00 5.1742460292e+00 
36000 6.2849937056e+00 -3.7802074596e-02 2.9879893177e+00 -5.1753493108e+00 2.9879893177e+00 5.1753493108e+00 
36100 6.2849434325e+00 -3.7549209688e-02 2.9886219071e+00 -5.1764449878e+00 2.9886219071e+00 5.1764449878e+00 
36200 6.2848941469e+00 -3.7297683647e-02 2.9892501319e+00 -5.1775331050e+00 2.9892501319e+00 5.1775331050e+00 
36300 6.2848458307e+00 -3.7047460998e-02 2.9898740171e+00 -5.1786137059e+00 2.9898740171e+00 5.1786137059e+00 
36400 6.2847984659e+00 -3.6798508089e-02 2.9904935874e+00 -5.1796868331e+00 2.9904935874e+00 5.1796868331e+00 
36500 6.2847520349e+00 -3.6550793067e-02 2.9911088666e+00 -5.1807525279e+00 2.9911088666e+00 5.1807525279e+00 
36600 6.2847065203e+00 -3.6304285854e-02 2.9917198781e+00 -5.1818108308e+00 2.9917198781e+00 5.1818108308e+00 
36700 6.2846619049e+00 -3.6058958116e-02 2.9923266446e+00 -5.1828617814e+00 2.9923266446e+00 5.1828617814e+00 
36800 6.2846181718e+00 -3.5814783236e-02 2.9929291886e+00 -5.1839054182e+00 2.9929291886e+00 5.1839054182e+00 
36900 6.2845753043e+00 -3.5571736282e-02 2.9935275318e+00 -5.1849417790e+00 2.9935275318e+00 5.1849417790e+00 
37000 6.2845332861e+00 -3.5329793970e-02 2.9941216956e+00 -5.1859709008e+00 2.9941216956e+00 5.1859709008e+00 
37100 6.2844921011e+00 -3.5088934636e-02 2.9947117009e+00 -5.1869928200e+00 2.9947117009e+00 5.1869928200e+00 
37200 6.2844517334e+00 -3.4849138191e-02 2.9952975683e+00 -5.1880075721e+00 2.9952975683e+00 5.1880075721e+00 
37300 6.2844121675e+00 -3.4610386090e-02 2.9958793179e+00 -5.1890151920e+00 2.9958793179e+00 5.1890151920e+00 
37400 6.2843733878e+00 -3.4372661285e-02 2.9964569697e+00 -5.1900157142e+00 2.9964569697e+00 5.1900157142e+00 
37500 6.2843353794e+00 -3.4135948192e-02 2.9970305430e+00 -5.1910091724e+00 2.9970305430e+00 5.1910091724e+00 
37600 6.2842981273e+00 -3.3900232644e-02 2.9976000572e+00 -5.1919955999e+00 2.9976000572e+00 5.1919955999e+00 
37700 6.2842616170e+00 -3.3665501848e-02 2.9981655313e+00 -5.1929750296e+00 2.9981655313e+00 5.1929750296e+00 
37800 6.2842258341e+00 -3.3431744344e-02 2.9987269838e+00 -5.1939474939e+00 2.9987269838e+00 5.1939474939e+00 
37900 6.2841907644e+00 -3.3198949960e-02 2.9992844333e+00 -5.1949130249e+00 2.9992844333e+00 5.1949130249e+00 
38000 6.2841563941e+00 -3.2967109764e-02 2.9998378982e+00 -5.1958716541e+00 2.9998378982e+00 5.1958716541e+00 
38100 6.2841227095e+00 -3.2736216023e-02 3.0003873965e+00 -5.1968234131e+00 3.0003873965e+00 5.1968234131e+00 
38200 6.2840896972e+00 -3.2506262152e-02 3.0009329462e+00 -5.1977683329e+00 3.0009329462e+00 5.1977683329e+00 
38300 6.2840573439e+00 -3.2277242671e-02 3.0014745651e+00 -5.1987064443e+00 3.0014745651e+00 5.1987064443e+00 
38400 6.2840256368e+00 -3.2049153159e-02 3.0020122709e+00 -5.1996377781e+00 3.0020122709e+00 5.1996377781e+00 
38500 6.2839945632e+00 -3.1821990201e-02 3.0025460812e+00 -5.2005623647e+00 3.0025460812e+00 5.2005623647e+00 
38600 6.2839641104e+00 -3.1595751351e-02 3.0030760135e+00 -5.2014802344e+00 3.0030760135e+00 5.2014802344e+00 
38700 6.2839342662e+00 -3.1370435076e-02 3.0036020854e+00 -5.2023914176e+00 3.0036020854e+00 5.2023914176e+00 
38800 6.2839050185e+00 -3.1146040716e-02 3.0041243141e+00 -5.2032959442e+00 3.0041243141e+00 5.2032959442e+00 
38900 6.2838763555e+00 -3.0922568432e-02 3.0046427170e+00 -5.2041938444e+00 3.0046427170e+00 5.2041938444e+00 
39000 6.2838482656e+00 -3.0700019165e-02 3.0051573115e+00 -5.2050851482e+00 3.0051573115e+00 5.2050851482e+00 
39100 6.2838207373e+00 -3.0478394588e-02 3.0056681148e+00 -5.2059698855e+00 3.0056681148e+00 5.2059698855e+00 
39200 6.2837937593e+00 -3.0257697059e-02 3.0061751444e+00 -5.2068480865e+00 3.0061751444e+00 5.2068480865e+00 
39300 6.2837673208e+00 -3.0037929581e-02 3.0066784175e+00 -5.2077197811e+00 3.0066784175e+00 5.2077197811e+00 
39400 6.2837414107e+00 -2.9819095751e-02 3.0071779514e+00 -5.2085849993e+00 3.0071779514e+00 5.2085849993e+00 
39500 6.2837160187e+00 -2.9601199724e-02 3.0076737637e+00 -5.2094437714e+00 3.0076737637e+00 5.2094437714e+00 
39600 6.2836911342e+00 -2.9384246164e-02 3.0081658717e+00 -5.2102961274e+00 3.0081658717e+00 5.2102961274e+00 
39700 6.2836667469e+00 -2.9168240205e-02 3.0086542930e+00 -5.2111420978e+00 3.0086542930e+00 5.2111420978e+00 
39800 6.2836428470e+00 -2.8953187409e-02 3.0091390449e+00 -5.2119817129e+00 3.0091390449e+00 5.2119817129e+00 
39900 6.2836194245e+00 -2.8739093728e-02 3.0096201453e+00 -5.2128150032e+00 3.0096201453e+00 5.2128150032e+00 
40000 6.2835964698e+00 -2.8525965459e-02 3.0100976118e+00 -5.2136419994e+00 3.0100976118e+00 5.2136419994e+00 
40100 6.2835739735e+00 -2.8313809211e-02 3.0105714621e+00 -5.2144627322e+00 3.0105714621e+00 5.2144627322e+00 
40200 6.2835519262e+00 -2.8102631865e-02 3.0110417141e+00 -5.2152772326e+00 3.0110417141e+00 5.2152772326e+00 
40300 6.2835303189e+00 -2.7892440537e-02 3.0115083858e+00 -5.2160855316e+00 3.0115083858e+00 5.2160855316e+00 
40400 6.2835091426e+00 -2.7683242544e-02 3.0119714952e+00 -5.2168876606e+00 3.0119714952e+00 5.2168876606e+00 
40500 6.2834883886e+00 -2.7475045369e-02 3.0124310604e+00 -5.2176836509e+00 3.0124310604e+00 5.2176836509e+00 
40600 6.2834680483e+00 -2.7267856629e-02 3.0128870997e+00 -5.2184735341e+00 3.0128870997e+00 5.2184735341e+00 
40700 6.2834481133e+00 -2.7061684038e-02 3.0133396314e+00 -5.2192573420e+00 3.0133396314e+00 5.2192573420e+00 
40800 6.2834285754e+00 -2.6856535383e-02 3.0137886740e+00 -5.2200351066e+00 3.0137886740e+00 5.2200351066e+00 
40900 6.2834094265e+00 -2.6652418490e-02 3.0142342460e+00 -5.2208068599e+00 3.0142342460e+00 5.2208068599e+00 
41000 6.2833906586e+00 -2.6449341195e-02 3.0146763660e+00 -5.2215726344e+00 3.0146763660e+00 5.2215726344e+00 
41100 6.2833722641e+00 -2.6247311320e-02 3.0151150530e+00 -5.2223324624e+00 3.0151150530e+00 5.2223324624e+00 
41200 6.2833542354e+00 -2.6046336641e-02 3.0155503256e+00 -5.2230863768e+00 3.0155503256e+00 5.2230863768e+00 
41300 6.2833365649e+00 -2.5846424869e-02 3.0159822030e+00 -5.2238344103e+00 3.0159822030e+00 5.2238344103e+00 
41400 6.2833192455e+00 -2.5647583623e-02 3.0164107041e+00 -5.2245765961e+00 3.0164107041e+00 5.2245765961e+00 
41500 6.2833022700e+00 -2.5449820407e-02 3.0168358483e+00 -5.2253129673e+00 3.0168358483e+00 5.2253129673e+00 
41600 6.2832856314e+00 -2.5253142589e-02 3.0172576547e+00 -5.2260435574e+00 3.0172576547e+00 5.2260435574e+00 
41700 6.2832693228e+00 -2.5057557382e-02 3.0176761427e+00 -5.2267684000e+00 3.0176761427e+00 5.2267684000e+00 
41800 6.2832533376e+00 -2.4863071823e-02 3.0180913319e+00 -5.2274875288e+00 3.0180913319e+00 5.2274875288e+00 
41900 6.2832376692e+00 -2.4669692757e-02 3.0185032419e+00 -5.2282009778e+00 3.0185032419e+00 5.2282009778e+00 
42000 6.2832223112e+00 -2.4477426816e-02 3.0189118923e+00 -5.2289087810e+00 3.0189118923e+00 5.2289087810e+00 
42100 6.2832072573e+00 -2.4286280410e-02 3.0193173028e+00 -5.2296109727e+00 3.0193173028e+00 5.2296109727e+00 
42200 6.2831925013e+00 -2.4096259707e-02 3.0197194934e+00 -5.2303075872e+00 3.0197194934e+00 5.2303075872e+00 
