# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.1053667574e+00 3.7720941192e-03 1.5965555504e+00 -2.7653153304e+00 1.5965555504e+00 2.7653153304e+00 
21400 5.1053644207e+00 3.7259297978e-03 1.5964374196e+00 -2.7651107219e+00 1.5964374196e+00 2.7651107219e+00 
21500 5.1053621578e+00 3.6804320930e-03 1.5963207259e+00 -2.7649086024e+00 1.5963207259e+00 2.7649086024e+00 
21600 5.1053599662e+00 3.6355788710e-03 1.5962054487e+00 -2.7647089364e+00 1.5962054487e+00 2.7647089364e+00 
21700 5.1053578436e+00 3.5913489638e-03 1.5960915681e+00 -2.7645116895e+00 1.5960915681e+00 2.7645116895e+00 
21800 5.1053557878e+00 3.5477221459e-03 1.5959790650e+00 -2.7643168283e+00 1.5959790650e+00 2.7643168283e+00 
21900 5.1053537965e+00 3.5046791085e-03 1.5958679206e+00 -2.7641243207e+00 1.5958679206e+00 2.7641243207e+00 
22000 5.1053518678e+00 3.4622014348e-03 1.5957581171e+00 -2.7639341354e+00 1.5957581171e+00 2.7639341354e+00 
22100 5.1053499995e+00 3.4202715746e-03 1.5956496369e+00 -2.7637462422e+00 1.5956496369e+00 2.7637462422e+00 
22200 5.1053481897e+00 3.3788728182e-03 1.5955424632e+00 -2.7635606119e+00 1.5955424632e+00 2.7635606119e+00 
22300 5.1053464365e+00 3.3379892711e-03 1.5954365796e+00 -2.7633772162e+00 1.5954365796e+00 2.7633772162e+00 
22400 5.1053447380e+00 3.2976058278e-03 1.5953319702e+00 -2.7631960274e+00 1.5953319702e+00 2.7631960274e+00 
22500 5.1053430925e+00 3.2577081459e-03 1.5952286196e+00 -2.7630170189e+00 1.5952286196e+00 2.7630170189e+00 
22600 5.1053414983e+00 3.2182826206e-03 1.5951265128e+00 -2.7628401648e+00 1.5951265128e+00 2.7628401648e+00 
22700 5.1053399537e+00 3.1793163586e-03 1.5950256353e+00 -2.7626654397e+00 1.5950256353e+00 2.7626654397e+00 
22800 5.1053384571e+00 3.1407971524e-03 1.5949259729e+00 -2.7624928193e+00 1.5949259729e+00 2.7624928193e+00 
22900 5.1053370071e+00 3.1027134553e-03 1.5948275117e+00 -2.7623222796e+00 1.5948275117e+00 2.7623222796e+00 
23000 5.1053356020e+00 3.0650543558e-03 1.5947302384e+00 -2.7621537973e+00 1.5947302384e+00 2.7621537973e+00 
23100 5.1053342405e+00 3.0278095530e-03 1.5946341399e+00 -2.7619873499e+00 1.5946341399e+00 2.7619873499e+00 
23200 5.1053329211e+00 2.9909693315e-03 1.5945392034e+00 -2.7618229150e+00 1.5945392034e+00 2.7618229150e+00 
23300 5.1053316426e+00 2.9545245375e-03 1.5944454165e+00 -2.7616604712e+00 1.5944454165e+00 2.7616604712e+00 
23400 5.1053304036e+00 2.9184665547e-03 1.5943527668e+00 -2.7614999973e+00 1.5943527668e+00 2.7614999973e+00 
23500 5.1053292030e+00 2.8827872806e-03 1.5942612426e+00 -2.7613414727e+00 1.5942612426e+00 2.7613414727e+00 
23600 5.1053280394e+00 2.8474791039e-03 1.5941708321e+00 -2.7611848771e+00 1.5941708321e+00 2.7611848771e+00 
23700 5.1053269117e+00 2.8125348809e-03 1.5940815238e+00 -2.7610301906e+00 1.5940815238e+00 2.7610301906e+00 
23800 5.1053258189e+00 2.7779479143e-03 1.5939933066e+00 -2.7608773939e+00 1.5939933066e+00 2.7608773939e+00 
23900 5.1053247598e+00 2.7437119307e-03 1.5939061694e+00 -2.7607264678e+00 1.5939061694e+00 2.7607264678e+00 
24000 5.1053237334e+00 2.7098210596e-03 1.5938201013e+00 -2.7605773936e+00 1.5938201013e+00 2.7605773936e+00 
24100 5.1053227386e+00 2.6762698127e-03 1.5937350918e+00 -2.7604301529e+00 1.5937350918e+00 2.7604301529e+00 
24200 5.1053217746e+00 2.6430530635e-03 1.5936511304e+00 -2.7602847274e+00 1.5936511304e+00 2.7602847274e+00 
24300 5.1053208402e+00 2.6101660278e-03 1.5935682066e+00 -2.7601410992e+00 1.5935682066e+00 2.7601410992e+00 
24400 5.1053199347e+00 2.5776042445e-03 1.5934863104e+00 -2.7599992509e+00 1.5934863104e+00 2.7599992509e+00 
24500 5.1053190572e+00 2.5453635570e-03 1.5934054317e+00 -2.7598591648e+00 1.5934054317e+00 2.7598591648e+00 
24600 5.1053182067e+00 2.5134400950e-03 1.5933255606e+00 -2.7597208239e+00 1.5933255606e+00 2.7597208239e+00 
24700 5.1053173825e+00 2.4818302570e-03 1.5932466872e+00 -2.7595842112e+00 1.5932466872e+00 2.7595842112e+00 
24800 5.1053165838e+00 2.4505306938e-03 1.5931688019e+00 -2.7594493099e+00 1.5931688019e+00 2.7594493099e+00 
24900 5.1053158098e+00 2.4195382915e-03 1.5930918951e+00 -2.7593161034e+00 1.5930918951e+00 2.7593161034e+00 
25000 5.1053150597e+00 2.3888501563e-03 1.5930159572e+00 -2.7591845752e+00 1.5930159572e+00 2.7591845752e+00 
25100 5.1053143329e+00 2.3584635986e-03 1.5929409790e+00 -2.7590547091e+00 1.5929409790e+00 2.7590547091e+00 
25200 5.1053136285e+00 2.3283761188e-03 1.5928669510e+00 -2.7589264888e+00 1.5928669510e+00 2.7589264888e+00 
25300 5.1053129461e+00 2.2985853931e-03 1.5927938639e+00 -2.7587998983e+00 1.5927938639e+00 2.7587998983e+00 
25400 5.1053122848e+00 2.2690892596e-03 1.5927217087e+00 -2.7586749218e+00 1.5927217087e+00 2.7586749218e+00 
25500 5.1053116441e+00 2.2398857058e-03 1.5926504762e+00 -2.7585515434e+00 1.5926504762e+00 2.7585515434e+00 
25600 5.1053110233e+00 2.2109728554e-03 1.5925801572e+00 -2.7584297475e+00 1.5925801572e+00 2.7584297475e+00 
25700 5.1053104218e+00 2.1823489569e-03 1.5925107429e+00 -2.7583095184e+00 1.5925107429e+00 2.7583095184e+00 
25800 5.1053098392e+00 2.1540123720e-03 1.5924422243e+00 -2.7581908406e+00 1.5924422243e+00 2.7581908406e+00 
25900 5.1053092747e+00 2.1259615644e-03 1.5923745924e+00 -2.7580736988e+00 1.5923745924e+00 2.7580736988e+00 
26000 5.1053087279e+00 2.0981950899e-03 1.5923078385e+00 -2.7579580775e+00 1.5923078385e+00 2.7579580775e+00 
26100 5.1053081982e+00 2.0707115858e-03 1.5922419536e+00 -2.7578439615e+00 1.5922419536e+00 2.7578439615e+00 
26200 5.1053076851e+00 2.0435097623e-03 1.5921769290e+00 -2.7577313356e+00 1.5921769290e+00 2.7577313356e+00 
26300 5.1053071881e+00 2.0165883928e-03 1.5921127560e+00 -2.7576201847e+00 1.5921127560e+00 2.7576201847e+00 
26400 5.1053067068e+00 1.9899463057e-03 1.5920494258e+00 -2.7575104936e+00 1.5920494258e+00 2.7575104936e+00 
26500 5.1053062407e+00 1.9635823767e-03 1.5919869298e+00 -2.7574022475e+00 1.5919869298e+00 2.7574022475e+00 
26600 5.1053057893e+00 1.9374955207e-03 1.5919252594e+00 -2.7572954312e+00 1.5919252594e+00 2.7572954312e+00 
26700 5.1053053521e+00 1.9116846848e-03 1.5918644060e+00 -2.7571900299e+00 1.5918644060e+00 2.7571900299e+00 
26800 5.1053049288e+00 1.8861488419e-03 1.5918043609e+00 -2.7570860288e+00 1.5918043609e+00 2.7570860288e+00 
26900 5.1053045189e+00 1.8608869842e-03 1.5917451156e+00 -2.7569834130e+00 1.5917451156e+00 2.7569834130e+00 
27000 5.1053041221e+00 1.8358981172e-03 1.5916866617e+00 -2.7568821678e+00 1.5916866617e+00 2.7568821678e+00 
27100 5.1053037379e+00 1.8111812542e-03 1.5916289906e+00 -2.7567822785e+00 1.5916289906e+00 2.7567822785e+00 
27200 5.1053033660e+00 1.7867354114e-03 1.5915720938e+00 -2.7566837304e+00 1.5915720938e+00 2.7566837304e+00 
27300 5.1053030060e+00 1.7625596031e-03 1.5915159630e+00 -2.7565865090e+00 1.5915159630e+00 2.7565865090e+00 
27400 5.1053026575e+00 1.7386528369e-03 1.5914605897e+00 -2.7564905996e+00 1.5914605897e+00 2.7564905996e+00 
27500 5.1053023202e+00 1.7150141101e-03 1.5914059656e+00 -2.7563959878e+00 1.5914059656e+00 2.7563959878e+00 
27600 5.1053019938e+00 1.6916424059e-03 1.5913520823e+00 -2.7563026592e+00 1.5913520823e+00 2.7563026592e+00 
27700 5.1053016778e+00 1.6685366897e-03 1.5912989315e+00 -2.7562105993e+00 1.5912989315e+00 2.7562105993e+00 
27800 5.1053013721e+00 1.6456959060e-03 1.5912465049e+00 -2.7561197938e+00 1.5912465049e+00 2.7561197938e+00 
27900 5.1053010763e+00 1.6231189762e-03 1.5911947942e+00 -2.7560302284e+00 1.5911947942e+00 2.7560302284e+00 
28000 5.1053007901e+00 1.6008047951e-03 1.5911437914e+00 -2.7559418888e+00 1.5911437914e+00 2.7559418888e+00 
28100 5.1053005132e+00 1.5787522294e-03 1.5910934880e+00 -2.7558547609e+00 1.5910934880e+00 2.7558547609e+00 
28200 5.1053002453e+00 1.5569601152e-03 1.5910438761e+00 -2.7557688305e+00 1.5910438761e+00 2.7557688305e+00 
28300 5.1052999861e+00 1.5354272567e-03 1.5909949475e+00 -2.7556840836e+00 1.5909949475e+00 2.7556840836e+00 
28400 5.1052997355e+00 1.5141524242e-03 1.5909466941e+00 -2.7556005062e+00 1.5909466941e+00 2.7556005062e+00 
28500 5.1052994930e+00 1.4931343529e-03 1.5908991078e+00 -2.7555180844e+00 1.5908991078e+00 2.7555180844e+00 
28600 5.1052992586e+00 1.4723717422e-03 1.5908521806e+00 -2.7554368042e+00 1.5908521806e+00 2.7554368042e+00 
28700 5.1052990318e+00 1.4518632543e-03 1.5908059047e+00 -2.7553566518e+00 1.5908059047e+00 2.7553566518e+00 
28800 5.1052988126e+00 1.4316075137e-03 1.5907602719e+00 -2.7552776136e+00 1.5907602719e+00 2.7552776136e+00 
28900 5.1052986006e+00 1.4116031068e-03 1.5907152745e+00 -2.7551996759e+00 1.5907152745e+00 2.7551996759e+00 
29000 5.1052983956e+00 1.3918485815e-03 1.5906709047e+00 -2.7551228250e+00 1.5906709047e+00 2.7551228250e+00 
29100 5.1052981975e+00 1.3723424467e-03 1.5906271545e+00 -2.7550470475e+00 1.5906271545e+00 2.7550470475e+00 
29200 5.1052980060e+00 1.3530831729e-03 1.5905840163e+00 -2.7549723299e+00 1.5905840163e+00 2.7549723299e+00 
29300 5.1052978208e+00 1.3340691918e-03 1.5905414823e+00 -2.7548986589e+00 1.5905414823e+00 2.7548986589e+00 
29400 5.1052976419e+00 1.3152988966e-03 1.5904995449e+00 -2.7548260212e+00 1.5904995449e+00 2.7548260212e+00 
29500 5.1052974690e+00 1.2967706426e-03 1.5904581965e+00 -2.7547544037e+00 1.5904581965e+00 2.7547544037e+00 
29600 5.1052973019e+00 1.2784827477e-03 1.5904174295e+00 -2.7546837931e+00 1.5904174295e+00 2.7546837931e+00 
29700 5.1052971405e+00 1.2604334928e-03 1.5903772363e+00 -2.7546141765e+00 1.5903772363e+00 2.7546141765e+00 
29800 5.1052969845e+00 1.2426211225e-03 1.5903376096e+00 -2.7545455411e+00 1.5903376096e+00 2.7545455411e+00 
29900 5.1052968339e+00 1.2250438460e-03 1.5902985419e+00 -2.7544778739e+00 1.5902985419e+00 2.7544778739e+00 
30000 5.1052966883e+00 1.2076998383e-03 1.5902600259e+00 -2.7544111622e+00 1.5902600259e+00 2.7544111622e+00 
30100 5.1052965478e+00 1.1905872404e-03 1.5902220543e+00 -2.7543453934e+00 1.5902220543e+00 2.7543453934e+00 
30200 5.1052964120e+00 1.1737041610e-03 1.5901846198e+00 -2.7542805550e+00 1.5901846198e+00 2.7542805550e+00 
30300 5.1052962809e+00 1.1570486775e-03 1.5901477153e+00 -2.7542166345e+00 1.5901477153e+00 2.7542166345e+00 
30400 5.1052961544e+00 1.1406188368e-03 1.5901113337e+00 -2.7541536196e+00 1.5901113337e+00 2.7541536196e+00 
30500 5.1052960322e+00 1.1244126569e-03 1.5900754678e+00 -2.7540914981e+00 1.5900754678e+00 2.7540914981e+00 
30600 5.1052959142e+00 1.1084281279e-03 1.5900401107e+00 -2.7540302579e+00 1.5900401107e+00 2.7540302579e+00 
30700 5.1052958004e+00 1.0926632136e-03 1.5900052555e+00 -2.7539698868e+00 1.5900052555e+00 2.7539698868e+00 
30800 5.1052956905e+00 1.0771158524e-03 1.5899708953e+00 -2.7539103732e+00 1.5899708953e+00 2.7539103732e+00 
30900 5.1052955845e+00 1.0617839591e-03 1.5899370232e+00 -2.7538517050e+00 1.5899370232e+00 2.7538517050e+00 
31000 5.1052954822e+00 1.0466654261e-03 1.5899036326e+00 -2.7537938707e+00 1.5899036326e+00 2.7537938707e+00 
31100 5.1052953835e+00 1.0317581247e-03 1.5898707167e+00 -2.7537368587e+00 1.5898707167e+00 2.7537368587e+00 
31200 5.1052952883e+00 1.0170599066e-03 1.5898382689e+00 -2.7536806576e+00 1.5898382689e+00 2.7536806576e+00 
31300 5.1052951964e+00 1.0025686056e-03 1.5898062828e+00 -2.7536252559e+00 1.5898062828e+00 2.7536252559e+00 
31400 5.1052951079e+00 9.8828203857e-04 1.5897747517e+00 -2.7535706425e+00 1.5897747517e+00 2.7535706425e+00 
31500 5.1052950225e+00 9.7419800734e-04 1.5897436694e+00 -2.7535168063e+00 1.5897436694e+00 2.7535168063e+00 
31600 5.1052949402e+00 9.6031429986e-04 1.5897130294e+00 -2.7534637363e+00 1.5897130294e+00 2.7534637363e+00 
31700 5.1052948609e+00 9.4662869177e-04 1.5896828254e+00 -2.7534114216e+00 1.5896828254e+00 2.7534114216e+00 
31800 5.1052947844e+00 9.3313894780e-04 1.5896530514e+00 -2.7533598514e+00 1.5896530514e+00 2.7533598514e+00 
31900 5.1052947107e+00 9.1984282324e-04 1.5896237011e+00 -2.7533090152e+00 1.5896237011e+00 2.7533090152e+00 
32000 5.1052946397e+00 9.0673806532e-04 1.5895947684e+00 -2.7532589024e+00 1.5895947684e+00 2.7532589024e+00 
32100 5.1052945714e+00 8.9382241462e-04 1.5895662475e+00 -2.7532095026e+00 1.5895662475e+00 2.7532095026e+00 
32200 5.1052945055e+00 8.8109360649e-04 1.5895381323e+00 -2.7531608057e+00 1.5895381323e+00 2.7531608057e+00 
32300 5.1052944421e+00 8.6854937234e-04 1.5895104170e+00 -2.7531128013e+00 1.5895104170e+00 2.7531128013e+00 
32400 5.1052943810e+00 8.5618744107e-04 1.5894830958e+00 -2.7530654796e+00 1.5894830958e+00 2.7530654796e+00 
32500 5.1052943222e+00 8.4400554033e-04 1.5894561629e+00 -2.7530188306e+00 1.5894561629e+00 2.7530188306e+00 
32600 5.1052942657e+00 8.3200139783e-04 1.5894296129e+00 -2.7529728446e+00 1.5894296129e+00 2.7529728446e+00 
32700 5.1052942113e+00 8.2017274261e-04 1.5894034400e+00 -2.7529275118e+00 1.5894034400e+00 2.7529275118e+00 
32800 5.1052941589e+00 8.0851730629e-04 1.5893776388e+00 -2.7528828228e+00 1.5893776388e+00 2.7528828228e+00 
32900 5.1052941085e+00 7.9703282426e-04 1.5893522038e+00 -2.7528387682e+00 1.5893522038e+00 2.7528387682e+00 
33000 5.1052940601e+00 7.8571703683e-04 1.5893271298e+00 -2.7527953386e+00 1.5893271298e+00 2.7527953386e+00 
33100 5.1052940136e+00 7.7456769045e-04 1.5893024113e+00 -2.7527525249e+00 1.5893024113e+00 2.7527525249e+00 
33200 5.1052939688e+00 7.6358253874e-04 1.5892780432e+00 -2.7527103181e+00 1.5892780432e+00 2.7527103181e+00 
33300 5.1052939259e+00 7.5275934362e-04 1.5892540203e+00 -2.7526687093e+00 1.5892540203e+00 2.7526687093e+00 
33400 5.1052938846e+00 7.4209587630e-04 1.5892303376e+00 -2.7526276896e+00 1.5892303376e+00 2.7526276896e+00 
33500 5.1052938449e+00 7.3158991836e-04 1.5892069900e+00 -2.7525872504e+00 1.5892069900e+00 2.7525872504e+00 
33600 5.1052938069e+00 7.2123926263e-04 1.5891839726e+00 -2.7525473831e+00 1.5891839726e+00 2.7525473831e+00 
33700 5.1052937703e+00 7.1104171421e-04 1.5891612805e+00 -2.7525080793e+00 1.5891612805e+00 2.7525080793e+00 
33800 5.1052937353e+00 7.0099509129e-04 1.5891389090e+00 -2.7524693306e+00 1.5891389090e+00 2.7524693306e+00 
33900 5.1052937016e+00 6.9109722606e-04 1.5891168532e+00 -2.7524311289e+00 1.5891168532e+00 2.7524311289e+00 
34000 5.1052936694e+00 6.8134596551e-04 1.5890951085e+00 -2.7523934661e+00 1.5890951085e+00 2.7523934661e+00 
34100 5.1052936385e+00 6.7173917224e-04 1.5890736704e+00 -2.7523563341e+00 1.5890736704e+00 2.7523563341e+00 
34200 5.1052936089e+00 6.6227472515e-04 1.5890525343e+00 -2.7523197253e+00 1.5890525343e+00 2.7523197253e+00 
34300 5.1052935805e+00 6.5295052023e-04 1.5890316957e+00 -2.7522836317e+00 1.5890316957e+00 2.7522836317e+00 
34400 5.1052935534e+00 6.4376447116e-04 1.5890111502e+00 -2.7522480459e+00 1.5890111502e+00 2.7522480459e+00 
34500 5.1052935274e+00 6.3471451001e-04 1.5889908934e+00 -2.7522129602e+00 1.5889908934e+00 2.7522129602e+00 
34600 5.1052935025e+00 6.2579858779e-04 1.5889709212e+00 -2.7521783673e+00 1.5889709212e+00 2.7521783673e+00 
34700 5.1052934788e+00 6.1701467506e-04 1.5889512293e+00 -2.7521442599e+00 1.5889512293e+00 2.7521442599e+00 
34800 5.1052934560e+00 6.0836076242e-04 1.5889318136e+00 -2.7521106309e+00 1.5889318136e+00 2.7521106309e+00 
34900 5.1052934343e+00 5.9983486103e-04 1.5889126699e+00 -2.7520774731e+00 1.5889126699e+00 2.7520774731e+00 
35000 5.1052934136e+00 5.9143500308e-04 1.5888937943e+00 -2.7520447796e+00 1.5888937943e+00 2.7520447796e+00 
35100 5.1052933938e+00 5.8315924218e-04 1.5888751828e+00 -2.7520125435e+00 1.5888751828e+00 2.7520125435e+00 
35200 5.1052933749e+00 5.7500565380e-04 1.5888568315e+00 -2.7519807581e+00 1.5888568315e+00 2.7519807581e+00 
35300 5.1052933570e+00 5.6697233559e-04 1.5888387366e+00 -2.7519494168e+00 1.5888387366e+00 2.7519494168e+00 
35400 5.1052933398e+00 5.5905740773e-04 1.5888208943e+00 -2.7519185130e+00 1.5888208943e+00 2.7519185130e+00 
35500 5.1052933235e+00 5.5125901324e-04 1.5888033009e+00 -2.7518880403e+00 1.5888033009e+00 2.7518880403e+00 
35600 5.1052933080e+00 5.4357531822e-04 1.5887859526e+00 -2.7518579923e+00 1.5887859526e+00 2.7518579923e+00 
35700 5.1052932932e+00 5.3600451209e-04 1.5887688460e+00 -2.7518283628e+00 1.5887688460e+00 2.7518283628e+00 
35800 5.1052932792e+00 5.2854480784e-04 1.5887519775e+00 -2.7517991457e+00 1.5887519775e+00 2.7517991457e+00 
35900 5.1052932659e+00 5.2119444215e-04 1.5887353436e+00 -2.7517703349e+00 1.5887353436e+00 2.7517703349e+00 
36000 5.1052932533e+00 5.1395167558e-04 1.5887189408e+00 -2.7517419244e+00 1.5887189408e+00 2.7517419244e+00 
36100 5.1052932414e+00 5.0681479272e-04 1.5887027658e+00 -2.7517139085e+00 1.5887027658e+00 2.7517139085e+00 
36200 5.1052932301e+00 4.9978210221e-04 1.5886868152e+00 -2.7516862813e+00 1.5886868152e+00 2.7516862813e+00 
36300 5.1052932194e+00 4.9285193690e-04 1.5886710859e+00 -2.7516590372e+00 1.5886710859e+00 2.7516590372e+00 
36400 5.1052932093e+00 4.8602265386e-04 1.5886555744e+00 -2.7516321706e+00 1.5886555744e+00 2.7516321706e+00 
36500 5.1052931997e+00 4.7929263441e-04 1.5886402778e+00 -2.7516056761e+00 1.5886402778e+00 2.7516056761e+00 
36600 5.1052931907e+00 4.7266028414e-04 1.5886251928e+00 -2.7515795482e+00 1.5886251928e+00 2.7515795482e+00 
36700 5.1052931823e+00 4.6612403288e-04 1.5886103165e+00 -2.7515537815e+00 1.5886103165e+00 2.7515537815e+00 
36800 5.1052931744e+00 4.5968233467e-04 1.5885956457e+00 -2.7515283710e+00 1.5885956457e+00 2.7515283710e+00 
36900 5.1052931669e+00 4.5333366771e-04 1.5885811775e+00 -2.7515033114e+00 1.5885811775e+00 2.7515033114e+00 
37000 5.1052931599e+00 4.4707653427e-04 1.5885669090e+00 -2.7514785976e+00 1.5885669090e+00 2.7514785976e+00 
37100 5.1052931534e+00 4.4090946060e-04 1.5885528373e+00 -2.7514542248e+00 1.5885528373e+00 2.7514542248e+00 
37200 5.1052931474e+00 4.3483099685e-04 1.5885389596e+00 -2.7514301879e+00 1.5885389596e+00 2.7514301879e+00 
37300 5.1052931417e+00 4.2883971688e-04 1.5885252732e+00 -2.7514064822e+00 1.5885252732e+00 2.7514064822e+00 
37400 5.1052931365e+00 4.2293421818e-04 1.5885117751e+00 -2.7513831029e+00 1.5885117751e+00 2.7513831029e+00 
37500 5.1052931316e+00 4.1711312167e-04 1.5884984629e+00 -2.7513600454e+00 1.5884984629e+00 2.7513600454e+00 
37600 5.1052931271e+00 4.1137507155e-04 1.5884853337e+00 -2.7513373051e+00 1.5884853337e+00 2.7513373051e+00 
37700 5.1052931230e+00 4.0571873511e-04 1.5884723851e+00 -2.7513148774e+00 1.5884723851e+00 2.7513148774e+00 
37800 5.1052931193e+00 4.0014280252e-04 1.5884596144e+00 -2.7512927579e+00 1.5884596144e+00 2.7512927579e+00 
37900 5.1052931158e+00 3.9464598664e-04 1.5884470191e+00 -2.7512709422e+00 1.5884470191e+00 2.7512709422e+00 
38000 5.1052931127e+00 3.8922702277e-04 1.5884345967e+00 -2.7512494260e+00 1.5884345967e+00 2.7512494260e+00 
38100 5.1052931099e+00 3.8388466845e-04 1.5884223448e+00 -2.7512282051e+00 1.5884223448e+00 2.7512282051e+00 
38200 5.1052931074e+00 3.7861770321e-04 1.5884102610e+00 -2.7512072753e+00 1.5884102610e+00 2.7512072753e+00 
38300 5.1052931052e+00 3.7342492830e-04 1.5883983429e+00 -2.7511866325e+00 1.5883983429e+00 2.7511866325e+00 
38400 5.1052931032e+00 3.6830516646e-04 1.5883865881e+00 -2.7511662727e+00 1.5883865881e+00 2.7511662727e+00 
38500 5.1052931015e+00 3.6325726164e-04 1.5883749945e+00 -2.7511461919e+00 1.5883749945e+00 2.7511461919e+00 
38600 5.1052931001e+00 3.5828007871e-04 1.5883635596e+00 -2.7511263861e+00 1.5883635596e+00 2.7511263861e+00 
38700 5.1052930989e+00 3.5337250321e-04 1.5883522813e+00 -2.7511068516e+00 1.5883522813e+00 2.7511068516e+00 
38800 5.1052930979e+00 3.4853344107e-04 1.5883411575e+00 -2.7510875845e+00 1.5883411575e+00 2.7510875845e+00 
38900 5.1052930972e+00 3.4376181826e-04 1.5883301859e+00 -2.7510685811e+00 1.5883301859e+00 2.7510685811e+00 
39000 5.1052930966e+00 3.3905658059e-04 1.5883193644e+00 -2.7510498378e+00 1.5883193644e+00 2.7510498378e+00 
39100 5.1052930963e+00 3.3441669331e-04 1.5883086910e+00 -2.7510313509e+00 1.5883086910e+00 2.7510313509e+00 
39200 5.1052930962e+00 3.2984114089e-04 1.5882981635e+00 -2.7510131168e+00 1.5882981635e+00 2.7510131168e+00 
39300 5.1052930962e+00 3.2532892666e-04 1.5882877801e+00 -2.7509951321e+00 1.5882877801e+00 2.7509951321e+00 
39400 5.1052930964e+00 3.2087907253e-04 1.5882775386e+00 -2.7509773934e+00 1.5882775386e+00 2.7509773934e+00 
39500 5.1052930968e+00 3.1649061867e-04 1.5882674371e+00 -2.7509598971e+00 1.5882674371e+00 2.7509598971e+00 
39600 5.1052930974e+00 3.1216262320e-04 1.5882574737e+00 -2.7509426400e+00 1.5882574737e+00 2.7509426400e+00 
39700 5.1052930981e+00 3.0789416188e-04 1.5882476465e+00 -2.7509256188e+00 1.5882476465e+00 2.7509256188e+00 
39800 5.1052930989e+00 3.0368432779e-04 1.5882379537e+00 -2.7509088303e+00 1.5882379537e+00 2.7509088303e+00 
39900 5.1052930999e+00 2.9953223102e-04 1.5882283933e+00 -2.7508922712e+00 1.5882283933e+00 2.7508922712e+00 
40000 5.1052931010e+00 2.9543699836e-04 1.5882189635e+00 -2.7508759383e+00 1.5882189635e+00 2.7508759383e+00 
40100 5.1052931023e+00 2.9139777298e-04 1.5882096626e+00 -2.7508598288e+00 1.5882096626e+00 2.7508598288e+00 
40200 5.1052931037e+00 2.8741371410e-04 1.5882004889e+00 -2.7508439393e+00 1.5882004889e+00 2.7508439393e+00 
40300 5.1052931051e+00 2.8348399674e-04 1.5881914405e+00 -2.7508282670e+00 1.5881914405e+00 2.7508282670e+00 
40400 5.1052931067e+00 2.7960781132e-04 1.5881825157e+00 -2.7508128089e+00 1.5881825157e+00 2.7508128089e+00 
40500 5.1052931084e+00 2.7578436344e-04 1.5881737130e+00 -2.7507975621e+00 1.5881737130e+00 2.7507975621e+00 
40600 5.1052931102e+00 2.7201287350e-04 1.5881650305e+00 -2.7507825237e+00 1.5881650305e+00 2.7507825237e+00 
40700 5.1052931121e+00 2.6829257646e-04 1.5881564668e+00 -2.7507676909e+00 1.5881564668e+00 2.7507676909e+00 
40800 5.1052931141e+00 2.6462272148e-04 1.5881480201e+00 -2.7507530608e+00 1.5881480201e+00 2.7507530608e+00 
40900 5.1052931162e+00 2.6100257166e-04 1.5881396890e+00 -2.7507386308e+00 1.5881396890e+00 2.7507386308e+00 
41000 5.1052931183e+00 2.5743140373e-04 1.5881314717e+00 -2.7507243982e+00 1.5881314717e+00 2.7507243982e+00 
41100 5.1052931205e+00 2.5390850776e-04 1.5881233669e+00 -2.7507103602e+00 1.5881233669e+00 2.7507103602e+00 
41200 5.1052931228e+00 2.5043318687e-04 1.5881153729e+00 -2.7506965142e+00 1.5881153729e+00 2.7506965142e+00 
41300 5.1052931251e+00 2.4700475696e-04 1.5881074883e+00 -2.7506828577e+00 1.5881074883e+00 2.7506828577e+00 
41400 5.1052931276e+00 2.4362254639e-04 1.5880997116e+00 -2.7506693880e+00 1.5880997116e+00 2.7506693880e+00 
41500 5.1052931300e+00 2.4028589572e-04 1.5880920414e+00 -2.7506561028e+00 1.5880920414e+00 2.7506561028e+00 
41600 5.1052931326e+00 2.3699415748e-04 1.5880844762e+00 -2.7506429994e+00 1.5880844762e+00 2.7506429994e+00 
41700 5.1052931351e+00 2.3374669581e-04 1.5880770145e+00 -2.7506300755e+00 1.5880770145e+00 2.7506300755e+00 
41800 5.1052931377e+00 2.3054288629e-04 1.5880696551e+00 -2.7506173286e+00 1.5880696551e+00 2.7506173286e+00 
41900 5.1052931404e+00 2.2738211559e-04 1.5880623965e+00 -2.7506047564e+00 1.5880623965e+00 2.7506047564e+00 
42000 5.1052931431e+00 2.2426378130e-04 1.5880552374e+00 -2.7505923564e+00 1.5880552374e+00 2.7505923564e+00 
42100 5.1052931459e+00 2.2118729161e-04 1.5880481765e+00 -2.7505801265e+00 1.5880481765e+00 2.7505801265e+00 
42200 5.1052931486e+00 2.1815206508e-04 1.5880412124e+00 -2.7505680643e+00 1.5880412124e+00 2.7505680643e+00 
42300 5.1052931514e+00 2.1515753043e-04 1.5880343438e+00 -2.7505561676e+00 1.5880343438e+00 2.7505561676e+00 
42400 5.1052931543e+00 2.1220312624e-04 1.5880275694e+00 -2.7505444341e+00 1.5880275694e+00 2.7505444341e+00 
42500 5.1052931572e+00 2.0928830079e-04 1.5880208881e+00 -2.7505328617e+00 1.5880208881e+00 2.7505328617e+00 
42600 5.1052931600e+00 2.0641251176e-04 1.5880142985e+00 -2.7505214482e+00 1.5880142985e+00 2.7505214482e+00 
