# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4966302499e+00 -9.8497400211e-03 1.7352460333e+00 -3.0055342933e+00 1.7352460333e+00 3.0055342933e+00 
21200 6.4966288002e+00 -9.9048473570e-03 1.7355298550e+00 -3.0060258869e+00 1.7355298550e+00 3.0060258869e+00 
21300 6.4966266816e+00 -9.9456126905e-03 1.7358152179e+00 -3.0065201500e+00 1.7358152179e+00 3.0065201500e+00 
21400 6.4966239747e+00 -9.9721883470e-03 1.7361017083e+00 -3.0070163659e+00 1.7361017083e+00 3.0070163659e+00 
21500 6.4966207600e+00 -9.9847491732e-03 1.7363889168e+00 -3.0075138256e+00 1.7363889168e+00 3.0075138256e+00 
21600 6.4966171173e+00 -9.9834917376e-03 1.7366764395e+00 -3.0080118295e+00 1.7366764395e+00 3.0080118295e+00 
21700 6.4966131251e+00 -9.9686335170e-03 1.7369638784e+00 -3.0085096883e+00 1.7369638784e+00 3.0085096883e+00 
21800 6.4966088605e+00 -9.9404120694e-03 1.7372508420e+00 -3.0090067238e+00 1.7372508420e+00 3.0090067238e+00 
21900 6.4966043981e+00 -9.8990841957e-03 1.7375369459e+00 -3.0095022703e+00 1.7375369459e+00 3.0095022703e+00 
22000 6.4965998104e+00 -9.8449250905e-03 1.7378218133e+00 -3.0099956752e+00 1.7378218133e+00 3.0099956752e+00 
22100 6.4965951665e+00 -9.7782274833e-03 1.7381050758e+00 -3.0104863001e+00 1.7381050758e+00 3.0104863001e+00 
22200 6.4965905325e+00 -9.6993007716e-03 1.7383863732e+00 -3.0109735216e+00 1.7383863732e+00 3.0109735216e+00 
22300 6.4965859707e+00 -9.6084701457e-03 1.7386653549e+00 -3.0114567321e+00 1.7386653549e+00 3.0114567321e+00 
22400 6.4965815397e+00 -9.5060757078e-03 1.7389416797e+00 -3.0119353406e+00 1.7389416797e+00 3.0119353406e+00 
22500 6.4965772938e+00 -9.3924715863e-03 1.7392150162e+00 -3.0124087733e+00 1.7392150162e+00 3.0124087733e+00 
22600 6.4965732833e+00 -9.2680250446e-03 1.7394850436e+00 -3.0128764745e+00 1.7394850436e+00 3.0128764745e+00 
22700 6.4965695539e+00 -9.1331155884e-03 1.7397514518e+00 -3.0133379070e+00 1.7397514518e+00 3.0133379070e+00 
22800 6.4965661468e+00 -8.9881340700e-03 1.7400139417e+00 -3.0137925529e+00 1.7400139417e+00 3.0137925529e+00 
22900 6.4965630984e+00 -8.8334817921e-03 1.7402722258e+00 -3.0142399140e+00 1.7402722258e+00 3.0142399140e+00 
23000 6.4965604408e+00 -8.6695696121e-03 1.7405260279e+00 -3.0146795122e+00 1.7405260279e+00 3.0146795122e+00 
23100 6.4965582012e+00 -8.4968170475e-03 1.7407750841e+00 -3.0151108902e+00 1.7407750841e+00 3.0151108902e+00 
23200 6.4965564023e+00 -8.3156513837e-03 1.7410191425e+00 -3.0155336118e+00 1.7410191425e+00 3.0155336118e+00 
23300 6.4965550621e+00 -8.1265067861e-03 1.7412579636e+00 -3.0159472620e+00 1.7412579636e+00 3.0159472620e+00 
23400 6.4965541943e+00 -7.9298234161e-03 1.7414913204e+00 -3.0163514479e+00 1.7414913204e+00 3.0163514479e+00 
23500 6.4965538081e+00 -7.7260465534e-03 1.7417189987e+00 -3.0167457983e+00 1.7417189987e+00 3.0167457983e+00 
23600 6.4965539085e+00 -7.5156257255e-03 1.7419407971e+00 -3.0171299644e+00 1.7419407971e+00 3.0171299644e+00 
23700 6.4965544965e+00 -7.2990138451e-03 1.7421565272e+00 -3.0175036199e+00 1.7421565272e+00 3.0175036199e+00 
23800 6.4965555692e+00 -7.0766663566e-03 1.7423660136e+00 -3.0178664609e+00 1.7423660136e+00 3.0178664609e+00 
23900 6.4965571202e+00 -6.8490403933e-03 1.7425690939e+00 -3.0182182063e+00 1.7425690939e+00 3.0182182063e+00 
24000 6.4965591392e+00 -6.6165939457e-03 1.7427656189e+00 -3.0185585976e+00 1.7427656189e+00 3.0185585976e+00 
24100 6.4965616132e+00 -6.3797850430e-03 1.7429554526e+00 -3.0188873993e+00 1.7429554526e+00 3.0188873993e+00 
24200 6.4965645259e+00 -6.1390709473e-03 1.7431384721e+00 -3.0192043984e+00 1.7431384721e+00 3.0192043984e+00 
24300 6.4965678584e+00 -5.8949073636e-03 1.7433145676e+00 -3.0195094046e+00 1.7433145676e+00 3.0195094046e+00 
24400 6.4965715894e+00 -5.6477476648e-03 1.7434836421e+00 -3.0198022503e+00 1.7434836421e+00 3.0198022503e+00 
24500 6.4965756951e+00 -5.3980421339e-03 1.7436456119e+00 -3.0200827903e+00 1.7436456119e+00 3.0200827903e+00 
24600 6.4965801502e+00 -5.1462372239e-03 1.7438004061e+00 -3.0203509016e+00 1.7438004061e+00 3.0203509016e+00 
24700 6.4965849275e+00 -4.8927748369e-03 1.7439479662e+00 -3.0206064833e+00 1.7439479662e+00 3.0206064833e+00 
24800 6.4965899984e+00 -4.6380916224e-03 1.7440882468e+00 -3.0208494564e+00 1.7440882468e+00 3.0208494564e+00 
24900 6.4965953332e+00 -4.3826182968e-03 1.7442212146e+00 -3.0210797633e+00 1.7442212146e+00 3.0210797633e+00 
25000 6.4966009015e+00 -4.1267789847e-03 1.7443468486e+00 -3.0212973678e+00 1.7443468486e+00 3.0212973678e+00 
25100 6.4966066721e+00 -3.8709905822e-03 1.7444651401e+00 -3.0215022546e+00 1.7444651401e+00 3.0215022546e+00 
25200 6.4966126134e+00 -3.6156621441e-03 1.7445760919e+00 -3.0216944288e+00 1.7445760919e+00 3.0216944288e+00 
25300 6.4966186940e+00 -3.3611942951e-03 1.7446797187e+00 -3.0218739157e+00 1.7446797187e+00 3.0218739157e+00 
25400 6.4966248823e+00 -3.1079786659e-03 1.7447760466e+00 -3.0220407605e+00 1.7447760466e+00 3.0220407605e+00 
25500 6.4966311473e+00 -2.8563973546e-03 1.7448651126e+00 -3.0221950273e+00 1.7448651126e+00 3.0221950273e+00 
25600 6.4966374582e+00 -2.6068224152e-03 1.7449469647e+00 -3.0223367995e+00 1.7449469647e+00 3.0223367995e+00 
25700 6.4966437852e+00 -2.3596153724e-03 1.7450216616e+00 -3.0224661782e+00 1.7450216616e+00 3.0224661782e+00 
25800 6.4966500994e+00 -2.1151267640e-03 1.7450892720e+00 -3.0225832828e+00 1.7450892720e+00 3.0225832828e+00 
25900 6.4966563730e+00 -1.8736957112e-03 1.7451498746e+00 -3.0226882496e+00 1.7451498746e+00 3.0226882496e+00 
26000 6.4966625792e+00 -1.6356495177e-03 1.7452035578e+00 -3.0227812316e+00 1.7452035578e+00 3.0227812316e+00 
26100 6.4966686928e+00 -1.4013032969e-03 1.7452504193e+00 -3.0228623981e+00 1.7452504193e+00 3.0228623981e+00 
26200 6.4966746900e+00 -1.1709596292e-03 1.7452905656e+00 -3.0229319336e+00 1.7452905656e+00 3.0229319336e+00 
26300 6.4966805487e+00 -9.4490824781e-04 1.7453241120e+00 -3.0229900376e+00 1.7453241120e+00 3.0229900376e+00 
26400 6.4966862484e+00 -7.2342575483e-04 1.7453511818e+00 -3.0230369239e+00 1.7453511818e+00 3.0230369239e+00 
26500 6.4966917702e+00 -5.0677536660e-04 1.7453719062e+00 -3.0230728196e+00 1.7453719062e+00 3.0230728196e+00 
26600 6.4966970972e+00 -2.9520668927e-04 1.7453864239e+00 -3.0230979650e+00 1.7453864239e+00 3.0230979650e+00 
26700 6.4967022144e+00 -8.8955524077e-05 1.7453948807e+00 -3.0231126126e+00 1.7453948807e+00 3.0231126126e+00 
26800 6.4967071086e+00 1.1175629761e-04 1.7453974290e+00 -3.0231170263e+00 1.7453974290e+00 3.0231170263e+00 
26900 6.4967117683e+00 3.0672104946e-04 1.7453942275e+00 -3.0231114813e+00 1.7453942275e+00 3.0231114813e+00 
27000 6.4967161842e+00 4.9574521590e-04 1.7453854409e+00 -3.0230962625e+00 1.7453854409e+00 3.0230962625e+00 
27100 6.4967203487e+00 6.7864956855e-04 1.7453712393e+00 -3.0230716646e+00 1.7453712393e+00 3.0230716646e+00 
27200 6.4967242562e+00 8.5526921370e-04 1.7453517980e+00 -3.0230379912e+00 1.7453517980e+00 3.0230379912e+00 
27300 6.4967279026e+00 1.0254536112e-03 1.7453272967e+00 -3.0229955537e+00 1.7453272967e+00 3.0229955537e+00 
27400 6.4967312860e+00 1.1890665652e-03 1.7452979196e+00 -3.0229446712e+00 1.7452979196e+00 3.0229446712e+00 
27500 6.4967344058e+00 1.3459861872e-03 1.7452638549e+00 -3.0228856693e+00 1.7452638549e+00 3.0228856693e+00 
27600 6.4967372633e+00 1.4961048320e-03 1.7452252939e+00 -3.0228188797e+00 1.7452252939e+00 3.0228188797e+00 
27700 6.4967398613e+00 1.6393290072e-03 1.7451824313e+00 -3.0227446395e+00 1.7451824313e+00 3.0227446395e+00 
27800 6.4967422039e+00 1.7755792570e-03 1.7451354643e+00 -3.0226632902e+00 1.7451354643e+00 3.0226632902e+00 
27900 6.4967442968e+00 1.9047900202e-03 1.7450845923e+00 -3.0225751773e+00 1.7450845923e+00 3.0225751773e+00 
28000 6.4967461470e+00 2.0269094648e-03 1.7450300167e+00 -3.0224806496e+00 1.7450300167e+00 3.0224806496e+00 
28100 6.4967477624e+00 2.1418992986e-03 1.7449719404e+00 -3.0223800585e+00 1.7449719404e+00 3.0223800585e+00 
28200 6.4967491522e+00 2.2497345566e-03 1.7449105673e+00 -3.0222737572e+00 1.7449105673e+00 3.0222737572e+00 
28300 6.4967503266e+00 2.3504033677e-03 1.7448461020e+00 -3.0221621001e+00 1.7448461020e+00 3.0221621001e+00 
28400 6.4967512965e+00 2.4439066992e-03 1.7447787497e+00 -3.0220454425e+00 1.7447787497e+00 3.0220454425e+00 
28500 6.4967520737e+00 2.5302580831e-03 1.7447087153e+00 -3.0219241394e+00 1.7447087153e+00 3.0219241394e+00 
28600 6.4967526706e+00 2.6094833212e-03 1.7446362035e+00 -3.0217985452e+00 1.7446362035e+00 3.0217985452e+00 
28700 6.4967530999e+00 2.6816201750e-03 1.7445614182e+00 -3.0216690132e+00 1.7445614182e+00 3.0216690132e+00 
28800 6.4967533750e+00 2.7467180361e-03 1.7444845622e+00 -3.0215358947e+00 1.7444845622e+00 3.0215358947e+00 
28900 6.4967535095e+00 2.8048375831e-03 1.7444058370e+00 -3.0213995386e+00 1.7444058370e+00 3.0213995386e+00 
29000 6.4967535172e+00 2.8560504221e-03 1.7443254424e+00 -3.0212602911e+00 1.7443254424e+00 3.0212602911e+00 
29100 6.4967534120e+00 2.9004387147e-03 1.7442435761e+00 -3.0211184946e+00 1.7442435761e+00 3.0211184946e+00 
29200 6.4967532077e+00 2.9380947933e-03 1.7441604336e+00 -3.0209744876e+00 1.7441604336e+00 3.0209744876e+00 
29300 6.4967529182e+00 2.9691207644e-03 1.7440762077e+00 -3.0208286039e+00 1.7440762077e+00 3.0208286039e+00 
29400 6.4967525569e+00 2.9936281024e-03 1.7439910882e+00 -3.0206811727e+00 1.7439910882e+00 3.0206811727e+00 
29500 6.4967521373e+00 3.0117372341e-03 1.7439052620e+00 -3.0205325173e+00 1.7439052620e+00 3.0205325173e+00 
29600 6.4967516723e+00 3.0235771149e-03 1.7438189123e+00 -3.0203829553e+00 1.7438189123e+00 3.0203829553e+00 
29700 6.4967511744e+00 3.0292847981e-03 1.7437322189e+00 -3.0202327979e+00 1.7437322189e+00 3.0202327979e+00 
29800 6.4967506558e+00 3.0290049988e-03 1.7436453575e+00 -3.0200823496e+00 1.7436453575e+00 3.0200823496e+00 
29900 6.4967501279e+00 3.0228896526e-03 1.7435584998e+00 -3.0199319077e+00 1.7435584998e+00 3.0199319077e+00 
30000 6.4967496015e+00 3.0110974707e-03 1.7434718132e+00 -3.0197817620e+00 1.7434718132e+00 3.0197817620e+00 
30100 6.4967490871e+00 2.9937934924e-03 1.7433854604e+00 -3.0196321946e+00 1.7433854604e+00 3.0196321946e+00 
30200 6.4967485941e+00 2.9711486358e-03 1.7432995996e+00 -3.0194834794e+00 1.7432995996e+00 3.0194834794e+00 
30300 6.4967481313e+00 2.9433392482e-03 1.7432143841e+00 -3.0193358817e+00 1.7432143841e+00 3.0193358817e+00 
30400 6.4967477069e+00 2.9105466566e-03 1.7431299620e+00 -3.0191896584e+00 1.7431299620e+00 3.0191896584e+00 
30500 6.4967473282e+00 2.8729567193e-03 1.7430464765e+00 -3.0190450572e+00 1.7430464765e+00 3.0190450572e+00 
30600 6.4967470016e+00 2.8307593798e-03 1.7429640652e+00 -3.0189023167e+00 1.7429640652e+00 3.0189023167e+00 
30700 6.4967467331e+00 2.7841482241e-03 1.7428828605e+00 -3.0187616660e+00 1.7428828605e+00 3.0187616660e+00 
30800 6.4967465274e+00 2.7333200413e-03 1.7428029892e+00 -3.0186233248e+00 1.7428029892e+00 3.0186233248e+00 
30900 6.4967463887e+00 2.6784743895e-03 1.7427245724e+00 -3.0184875030e+00 1.7427245724e+00 3.0184875030e+00 
31000 6.4967463204e+00 2.6198131664e-03 1.7426477256e+00 -3.0183544005e+00 1.7426477256e+00 3.0183544005e+00 
31100 6.4967463251e+00 2.5575401869e-03 1.7425725586e+00 -3.0182242073e+00 1.7425725586e+00 3.0182242073e+00 
31200 6.4967464046e+00 2.4918607671e-03 1.7424991751e+00 -3.0180971033e+00 1.7424991751e+00 3.0180971033e+00 
31300 6.4967465601e+00 2.4229813164e-03 1.7424276731e+00 -3.0179732582e+00 1.7424276731e+00 3.0179732582e+00 
31400 6.4967467920e+00 2.3511089369e-03 1.7423581446e+00 -3.0178528315e+00 1.7423581446e+00 3.0178528315e+00 
31500 6.4967471000e+00 2.2764510326e-03 1.7422906759e+00 -3.0177359722e+00 1.7422906759e+00 3.0177359722e+00 
31600 6.4967474833e+00 2.1992149271e-03 1.7422253470e+00 -3.0176228193e+00 1.7422253470e+00 3.0176228193e+00 
31700 6.4967479403e+00 2.1196074917e-03 1.7421622323e+00 -3.0175135014e+00 1.7421622323e+00 3.0175135014e+00 
31800 6.4967484690e+00 2.0378347834e-03 1.7421014000e+00 -3.0174081367e+00 1.7421014000e+00 3.0174081367e+00 
31900 6.4967490669e+00 1.9541016938e-03 1.7420429125e+00 -3.0173068334e+00 1.7420429125e+00 3.0173068334e+00 
32000 6.4967497310e+00 1.8686116091e-03 1.7419868263e+00 -3.0172096893e+00 1.7419868263e+00 3.0172096893e+00 
32100 6.4967504578e+00 1.7815660815e-03 1.7419331921e+00 -3.0171167921e+00 1.7419331921e+00 3.0171167921e+00 
32200 6.4967512435e+00 1.6931645125e-03 1.7418820547e+00 -3.0170282196e+00 1.7418820547e+00 3.0170282196e+00 
32300 6.4967520839e+00 1.6036038480e-03 1.7418334534e+00 -3.0169440395e+00 1.7418334534e+00 3.0169440395e+00 
32400 6.4967529745e+00 1.5130782860e-03 1.7417874215e+00 -3.0168643100e+00 1.7417874215e+00 3.0168643100e+00 
32500 6.4967539106e+00 1.4217789968e-03 1.7417439870e+00 -3.0167890793e+00 1.7417439870e+00 3.0167890793e+00 
32600 6.4967548875e+00 1.3298938556e-03 1.7417031724e+00 -3.0167183863e+00 1.7417031724e+00 3.0167183863e+00 
32700 6.4967559000e+00 1.2376071881e-03 1.7416649946e+00 -3.0166522603e+00 1.7416649946e+00 3.0166522603e+00 
32800 6.4967569429e+00 1.1450995291e-03 1.7416294652e+00 -3.0165907218e+00 1.7416294652e+00 3.0165907218e+00 
32900 6.4967580111e+00 1.0525473943e-03 1.7415965910e+00 -3.0165337819e+00 1.7415965910e+00 3.0165337819e+00 
33000 6.4967590993e+00 9.6012306450e-04 1.7415663732e+00 -3.0164814431e+00 1.7415663732e+00 3.0164814431e+00 
33100 6.4967602024e+00 8.6799438400e-04 1.7415388083e+00 -3.0164336994e+00 1.7415388083e+00 3.0164336994e+00 
33200 6.4967613151e+00 7.7632457104e-04 1.7415138881e+00 -3.0163905362e+00 1.7415138881e+00 3.0163905362e+00 
33300 6.4967624323e+00 6.8527204198e-04 1.7414915993e+00 -3.0163519310e+00 1.7414915993e+00 3.0163519310e+00 
33400 6.4967635493e+00 5.9499024833e-04 1.7414719245e+00 -3.0163178532e+00 1.7414719245e+00 3.0163178532e+00 
33500 6.4967646611e+00 5.0562752670e-04 1.7414548416e+00 -3.0162882647e+00 1.7414548416e+00 3.0162882647e+00 
33600 6.4967657631e+00 4.1732696174e-04 1.7414403242e+00 -3.0162631198e+00 1.7414403242e+00 3.0162631198e+00 
33700 6.4967668511e+00 3.3022626174e-04 1.7414283420e+00 -3.0162423660e+00 1.7414283420e+00 3.0162423660e+00 
33800 6.4967679207e+00 2.4445764687e-04 1.7414188605e+00 -3.0162259436e+00 1.7414188605e+00 3.0162259436e+00 
33900 6.4967689681e+00 1.6014774991e-04 1.7414118416e+00 -3.0162137865e+00 1.7414118416e+00 3.0162137865e+00 
34000 6.4967699897e+00 7.7417529295e-05 1.7414072434e+00 -3.0162058222e+00 1.7414072434e+00 3.0162058222e+00 
34100 6.4967709821e+00 -3.6178057712e-06 1.7414050205e+00 -3.0162019721e+00 1.7414050205e+00 3.0162019721e+00 
34200 6.4967719422e+00 -8.2968896821e-05 1.7414050205e+00 -3.0162019721e+00 1.7414050205e+00 3.0162019721e+00 
34300 6.4967728673e+00 -1.6028877905e-04 1.7414074028e+00 -3.0162060983e+00 1.7414074028e+00 3.0162060983e+00 
34400 6.4967737550e+00 -2.3560336575e-04 1.7414120050e+00 -3.0162140696e+00 1.7414120050e+00 3.0162140696e+00 
34500 6.4967746032e+00 -3.0882094906e-04 1.7414187698e+00 -3.0162257865e+00 1.7414187698e+00 3.0162257865e+00 
34600 6.4967754100e+00 -3.7985577093e-04 1.7414276367e+00 -3.0162411445e+00 1.7414276367e+00 3.0162411445e+00 
34700 6.4967761739e+00 -4.4862803002e-04 1.7414385432e+00 -3.0162600350e+00 1.7414385432e+00 3.0162600350e+00 
34800 6.4967768938e+00 -5.1506387809e-04 1.7414514241e+00 -3.0162823455e+00 1.7414514241e+00 3.0162823455e+00 
34900 6.4967775689e+00 -5.7909540631e-04 1.7414662125e+00 -3.0163079597e+00 1.7414662125e+00 3.0163079597e+00 
35000 6.4967781986e+00 -6.4066062163e-04 1.7414828392e+00 -3.0163367580e+00 1.7414828392e+00 3.0163367580e+00 
35100 6.4967787826e+00 -6.9970341361e-04 1.7415012333e+00 -3.0163686176e+00 1.7415012333e+00 3.0163686176e+00 
35200 6.4967793209e+00 -7.5617351199e-04 1.7415213225e+00 -3.0164034130e+00 1.7415213225e+00 3.0164034130e+00 
35300 6.4967798139e+00 -8.1002643527e-04 1.7415430327e+00 -3.0164410161e+00 1.7415430327e+00 3.0164410161e+00 
35400 6.4967802622e+00 -8.6122343061e-04 1.7415662887e+00 -3.0164812968e+00 1.7415662887e+00 3.0164812968e+00 
35500 6.4967806665e+00 -9.0973140549e-04 1.7415910143e+00 -3.0165241228e+00 1.7415910143e+00 3.0165241228e+00 
35600 6.4967810278e+00 -9.5552285129e-04 1.7416171322e+00 -3.0165693603e+00 1.7416171322e+00 3.0165693603e+00 
35700 6.4967813475e+00 -9.9857575918e-04 1.7416445643e+00 -3.0166168742e+00 1.7416445643e+00 3.0166168742e+00 
35800 6.4967816269e+00 -1.0388735287e-03 1.7416732320e+00 -3.0166665280e+00 1.7416732320e+00 3.0166665280e+00 
35900 6.4967818677e+00 -1.0764048691e-03 1.7417030561e+00 -3.0167181849e+00 1.7417030561e+00 3.0167181849e+00 
36000 6.4967820716e+00 -1.1111636946e-03 1.7417339571e+00 -3.0167717070e+00 1.7417339571e+00 3.0167717070e+00 
36100 6.4967822407e+00 -1.1431490122e-03 1.7417658554e+00 -3.0168269565e+00 1.7417658554e+00 3.0168269565e+00 
36200 6.4967823768e+00 -1.1723648048e-03 1.7417986713e+00 -3.0168837953e+00 1.7417986713e+00 3.0168837953e+00 
36300 6.4967824821e+00 -1.1988199074e-03 1.7418323253e+00 -3.0169420857e+00 1.7418323253e+00 3.0169420857e+00 
36400 6.4967825589e+00 -1.2225278786e-03 1.7418667380e+00 -3.0170016903e+00 1.7418667380e+00 3.0170016903e+00 
36500 6.4967826095e+00 -1.2435068672e-03 1.7419018306e+00 -3.0170624724e+00 1.7419018306e+00 3.0170624724e+00 
36600 6.4967826361e+00 -1.2617794735e-03 1.7419375247e+00 -3.0171242964e+00 1.7419375247e+00 3.0171242964e+00 
36700 6.4967826412e+00 -1.2773726067e-03 1.7419737425e+00 -3.0171870275e+00 1.7419737425e+00 3.0171870275e+00 
36800 6.4967826271e+00 -1.2903173383e-03 1.7420104072e+00 -3.0172505325e+00 1.7420104072e+00 3.0172505325e+00 
36900 6.4967825961e+00 -1.3006487514e-03 1.7420474426e+00 -3.0173146797e+00 1.7420474426e+00 3.0173146797e+00 
37000 6.4967825507e+00 -1.3084057874e-03 1.7420847737e+00 -3.0173793392e+00 1.7420847737e+00 3.0173793392e+00 
37100 6.4967824932e+00 -1.3136310882e-03 1.7421223268e+00 -3.0174443829e+00 1.7421223268e+00 3.0174443829e+00 
37200 6.4967824257e+00 -1.3163708379e-03 1.7421600289e+00 -3.0175096850e+00 1.7421600289e+00 3.0175096850e+00 
37300 6.4967823505e+00 -1.3166745994e-03 1.7421978089e+00 -3.0175751219e+00 1.7421978089e+00 3.0175751219e+00 
37400 6.4967822698e+00 -1.3145951517e-03 1.7422355968e+00 -3.0176405724e+00 1.7422355968e+00 3.0176405724e+00 
37500 6.4967821856e+00 -1.3101883229e-03 1.7422733242e+00 -3.0177059182e+00 1.7422733242e+00 3.0177059182e+00 
37600 6.4967820998e+00 -1.3035128238e-03 1.7423109243e+00 -3.0177710434e+00 1.7423109243e+00 3.0177710434e+00 
37700 6.4967820142e+00 -1.2946300787e-03 1.7423483320e+00 -3.0178358355e+00 1.7423483320e+00 3.0178358355e+00 
37800 6.4967819307e+00 -1.2836040564e-03 1.7423854840e+00 -3.0179001847e+00 1.7423854840e+00 3.0179001847e+00 
37900 6.4967818507e+00 -1.2705011006e-03 1.7424223188e+00 -3.0179639844e+00 1.7424223188e+00 3.0179639844e+00 
38000 6.4967817759e+00 -1.2553897591e-03 1.7424587768e+00 -3.0180271316e+00 1.7424587768e+00 3.0180271316e+00 
38100 6.4967817076e+00 -1.2383406140e-03 1.7424948005e+00 -3.0180895263e+00 1.7424948005e+00 3.0180895263e+00 
38200 6.4967816470e+00 -1.2194261118e-03 1.7425303341e+00 -3.0181510725e+00 1.7425303341e+00 3.0181510725e+00 
38300 6.4967815952e+00 -1.1987203940e-03 1.7425653244e+00 -3.0182116773e+00 1.7425653244e+00 3.0182116773e+00 
38400 6.4967815532e+00 -1.1762991287e-03 1.7425997198e+00 -3.0182712519e+00 1.7425997198e+00 3.0182712519e+00 
38500 6.4967815218e+00 -1.1522393433e-03 1.7426334711e+00 -3.0183297110e+00 1.7426334711e+00 3.0183297110e+00 
38600 6.4967815017e+00 -1.1266192581e-03 1.7426665315e+00 -3.0183869733e+00 1.7426665315e+00 3.0183869733e+00 
38700 6.4967814936e+00 -1.0995181222e-03 1.7426988562e+00 -3.0184429612e+00 1.7426988562e+00 3.0184429612e+00 
38800 6.4967814978e+00 -1.0710160509e-03 1.7427304027e+00 -3.0184976014e+00 1.7427304027e+00 3.0184976014e+00 
38900 6.4967815147e+00 -1.0411938648e-03 1.7427611309e+00 -3.0185508242e+00 1.7427611309e+00 3.0185508242e+00 
39000 6.4967815444e+00 -1.0101329320e-03 1.7427910030e+00 -3.0186025641e+00 1.7427910030e+00 3.0186025641e+00 
39100 6.4967815871e+00 -9.7791501188e-04 1.7428199834e+00 -3.0186527596e+00 1.7428199834e+00 3.0186527596e+00 
39200 6.4967816426e+00 -9.4462210270e-04 1.7428480390e+00 -3.0187013534e+00 1.7428480390e+00 3.0187013534e+00 
39300 6.4967817110e+00 -9.1033629099e-04 1.7428751390e+00 -3.0187482920e+00 1.7428751390e+00 3.0187482920e+00 
39400 6.4967817918e+00 -8.7513960482e-04 1.7429012550e+00 -3.0187935262e+00 1.7429012550e+00 3.0187935262e+00 
39500 6.4967818849e+00 -8.3911387014e-04 1.7429263609e+00 -3.0188370109e+00 1.7429263609e+00 3.0188370109e+00 
39600 6.4967819897e+00 -8.0234057057e-04 1.7429504329e+00 -3.0188787049e+00 1.7429504329e+00 3.0188787049e+00 
39700 6.4967821058e+00 -7.6490071087e-04 1.7429734497e+00 -3.0189185712e+00 1.7429734497e+00 3.0189185712e+00 
39800 6.4967822326e+00 -7.2687468429e-04 1.7429953922e+00 -3.0189565766e+00 1.7429953922e+00 3.0189565766e+00 
39900 6.4967823694e+00 -6.8834214374e-04 1.7430162435e+00 -3.0189926922e+00 1.7430162435e+00 3.0189926922e+00 
40000 6.4967825156e+00 -6.4938187721e-04 1.7430359893e+00 -3.0190268928e+00 1.7430359893e+00 3.0190268928e+00 
40100 6.4967826704e+00 -6.1007168727e-04 1.7430546172e+00 -3.0190591574e+00 1.7430546172e+00 3.0190591574e+00 
40200 6.4967828331e+00 -5.7048827507e-04 1.7430721173e+00 -3.0190894684e+00 1.7430721173e+00 3.0190894684e+00 
40300 6.4967830028e+00 -5.3070712869e-04 1.7430884818e+00 -3.0191178125e+00 1.7430884818e+00 3.0191178125e+00 
40400 6.4967831787e+00 -4.9080241612e-04 1.7431037050e+00 -3.0191441799e+00 1.7431037050e+00 3.0191441799e+00 
40500 6.4967833600e+00 -4.5084688286e-04 1.7431177834e+00 -3.0191685644e+00 1.7431177834e+00 3.0191685644e+00 
40600 6.4967835457e+00 -4.1091175429e-04 1.7431307156e+00 -3.0191909637e+00 1.7431307156e+00 3.0191909637e+00 
40700 6.4967837350e+00 -3.7106664286e-04 1.7431425022e+00 -3.0192113787e+00 1.7431425022e+00 3.0192113787e+00 
40800 6.4967839270e+00 -3.3137946014e-04 1.7431531459e+00 -3.0192298140e+00 1.7431531459e+00 3.0192298140e+00 
40900 6.4967841208e+00 -2.9191633377e-04 1.7431626510e+00 -3.0192462775e+00 1.7431626510e+00 3.0192462775e+00 
41000 6.4967843157e+00 -2.5274152950e-04 1.7431710242e+00 -3.0192607803e+00 1.7431710242e+00 3.0192607803e+00 
41100 6.4967845107e+00 -2.1391737811e-04 1.7431782737e+00 -3.0192733367e+00 1.7431782737e+00 3.0192733367e+00 
41200 6.4967847051e+00 -1.7550420746e-04 1.7431844096e+00 -3.0192839643e+00 1.7431844096e+00 3.0192839643e+00 
41300 6.4967848981e+00 -1.3756027955e-04 1.7431894436e+00 -3.0192926835e+00 1.7431894436e+00 3.0192926835e+00 
41400 6.4967850889e+00 -1.0014173266e-04 1.7431933892e+00 -3.0192995176e+00 1.7431933892e+00 3.0192995176e+00 
41500 6.4967852769e+00 -6.3302528554e-05 1.7431962616e+00 -3.0193044926e+00 1.7431962616e+00 3.0193044926e+00 
41600 6.4967854614e+00 -2.9183013501e-05 1.7431962616e+00 -3.0193044926e+00 1.7431962616e+00 3.0193044926e+00 
41700 6.4967856416e+00 5.4392516512e-06 1.7431962616e+00 -3.0193044926e+00 1.7431962616e+00 3.0193044926e+00 
41800 6.4967858171e+00 4.0500124334e-05 1.7431962616e+00 -3.0193044926e+00 1.7431962616e+00 3.0193044926e+00 
41900 6.4967859875e+00 7.5936785505e-05 1.7431962616e+00 -3.0193044926e+00 1.7431962616e+00 3.0193044926e+00 
42000 6.4967861522e+00 1.0918206319e-04 1.7431940835e+00 -3.0193007201e+00 1.7431940835e+00 3.0193007201e+00 
42100 6.4967863109e+00 1.4157094974e-04 1.7431909518e+00 -3.0192952959e+00 1.7431909518e+00 3.0192952959e+00 
42200 6.4967864630e+00 1.7306586756e-04 1.7431868912e+00 -3.0192882626e+00 1.7431868912e+00 3.0192882626e+00 
