# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.2106527280e+00 -1.1582741065e-02 1.6453217405e+00 -2.8497808493e+00 1.6453217405e+00 2.8497808493e+00 
21200 5.2106248229e+00 -1.1470712059e-02 1.6456737432e+00 -2.8503905359e+00 1.6456737432e+00 2.8503905359e+00 
21300 5.2105974985e+00 -1.1358663585e-02 1.6460222666e+00 -2.8509941961e+00 1.6460222666e+00 2.8509941961e+00 
21400 5.2105707426e+00 -1.1246636901e-02 1.6463673124e+00 -2.8515918329e+00 1.6463673124e+00 2.8515918329e+00 
21500 5.2105445430e+00 -1.1134673529e-02 1.6467088833e+00 -2.8521834512e+00 1.6467088833e+00 2.8521834512e+00 
21600 5.2105188879e+00 -1.1022815136e-02 1.6470469836e+00 -2.8527690581e+00 1.6470469836e+00 2.8527690581e+00 
21700 5.2104937656e+00 -1.0911103421e-02 1.6473816185e+00 -2.8533486627e+00 1.6473816185e+00 2.8533486627e+00 
21800 5.2104691647e+00 -1.0799580005e-02 1.6477127946e+00 -2.8539222766e+00 1.6477127946e+00 2.8539222766e+00 
21900 5.2104450740e+00 -1.0688286327e-02 1.6480405198e+00 -2.8544899132e+00 1.6480405198e+00 2.8544899132e+00 
22000 5.2104214823e+00 -1.0577263543e-02 1.6483648030e+00 -2.8550515881e+00 1.6483648030e+00 2.8550515881e+00 
22100 5.2103983790e+00 -1.0466552431e-02 1.6486856545e+00 -2.8556073192e+00 1.6486856545e+00 2.8556073192e+00 
22200 5.2103757535e+00 -1.0356193303e-02 1.6490030858e+00 -2.8561571264e+00 1.6490030858e+00 2.8561571264e+00 
22300 5.2103535953e+00 -1.0246225914e-02 1.6493171095e+00 -2.8567010314e+00 1.6493171095e+00 2.8567010314e+00 
22400 5.2103318943e+00 -1.0136689383e-02 1.6496277395e+00 -2.8572390584e+00 1.6496277395e+00 2.8572390584e+00 
22500 5.2103106405e+00 -1.0027622118e-02 1.6499349907e+00 -2.8577712331e+00 1.6499349907e+00 2.8577712331e+00 
22600 5.2102898242e+00 -9.9190617403e-03 1.6502388794e+00 -2.8582975837e+00 1.6502388794e+00 2.8582975837e+00 
22700 5.2102694358e+00 -9.8110450204e-03 1.6505394226e+00 -2.8588181399e+00 1.6505394226e+00 2.8588181399e+00 
22800 5.2102494659e+00 -9.7036078133e-03 1.6508366388e+00 -2.8593329333e+00 1.6508366388e+00 2.8593329333e+00 
22900 5.2102299054e+00 -9.5967850010e-03 1.6511305472e+00 -2.8598419976e+00 1.6511305472e+00 2.8598419976e+00 
23000 5.2102107453e+00 -9.4906104391e-03 1.6514211682e+00 -2.8603453681e+00 1.6514211682e+00 2.8603453681e+00 
23100 5.2101919768e+00 -9.3851169076e-03 1.6517085233e+00 -2.8608430817e+00 1.6517085233e+00 2.8608430817e+00 
23200 5.2101735915e+00 -9.2803360663e-03 1.6519926348e+00 -2.8613351772e+00 1.6519926348e+00 2.8613351772e+00 
23300 5.2101555808e+00 -9.1762984145e-03 1.6522735258e+00 -2.8618216947e+00 1.6522735258e+00 2.8618216947e+00 
23400 5.2101379367e+00 -9.0730332550e-03 1.6525512206e+00 -2.8623026763e+00 1.6525512206e+00 2.8623026763e+00 
23500 5.2101206510e+00 -8.9705686626e-03 1.6528257442e+00 -2.8627781650e+00 1.6528257442e+00 2.8627781650e+00 
23600 5.2101037161e+00 -8.8689314559e-03 1.6530971223e+00 -2.8632482056e+00 1.6530971223e+00 2.8632482056e+00 
23700 5.2100871242e+00 -8.7681471743e-03 1.6533653815e+00 -2.8637128443e+00 1.6533653815e+00 2.8637128443e+00 
23800 5.2100708679e+00 -8.6682400575e-03 1.6536305492e+00 -2.8641721282e+00 1.6536305492e+00 2.8641721282e+00 
23900 5.2100549399e+00 -8.5692330303e-03 1.6538926534e+00 -2.8646261059e+00 1.6538926534e+00 2.8646261059e+00 
24000 5.2100393331e+00 -8.4711476895e-03 1.6541517227e+00 -2.8650748271e+00 1.6541517227e+00 2.8650748271e+00 
24100 5.2100240406e+00 -8.3740042957e-03 1.6544077864e+00 -2.8655183425e+00 1.6544077864e+00 2.8655183425e+00 
24200 5.2100090555e+00 -8.2778217679e-03 1.6546608745e+00 -2.8659567040e+00 1.6546608745e+00 2.8659567040e+00 
24300 5.2099943712e+00 -8.1826176813e-03 1.6549110173e+00 -2.8663899640e+00 1.6549110173e+00 2.8663899640e+00 
24400 5.2099799814e+00 -8.0884082687e-03 1.6551582458e+00 -2.8668181762e+00 1.6551582458e+00 2.8668181762e+00 
24500 5.2099658796e+00 -7.9952084245e-03 1.6554025912e+00 -2.8672413949e+00 1.6554025912e+00 2.8672413949e+00 
24600 5.2099520598e+00 -7.9030317122e-03 1.6556440854e+00 -2.8676596752e+00 1.6556440854e+00 2.8676596752e+00 
24700 5.2099385159e+00 -7.8118903739e-03 1.6558827605e+00 -2.8680730726e+00 1.6558827605e+00 2.8680730726e+00 
24800 5.2099252421e+00 -7.7217953431e-03 1.6561186491e+00 -2.8684816436e+00 1.6561186491e+00 2.8684816436e+00 
24900 5.2099122327e+00 -7.6327562602e-03 1.6563517839e+00 -2.8688854448e+00 1.6563517839e+00 2.8688854448e+00 
25000 5.2098994820e+00 -7.5447814892e-03 1.6565821979e+00 -2.8692845336e+00 1.6565821979e+00 2.8692845336e+00 
25100 5.2098869847e+00 -7.4578781381e-03 1.6568099244e+00 -2.8696789675e+00 1.6568099244e+00 2.8696789675e+00 
25200 5.2098747355e+00 -7.3720520806e-03 1.6570349969e+00 -2.8700688045e+00 1.6570349969e+00 2.8700688045e+00 
25300 5.2098627291e+00 -7.2873079796e-03 1.6572574490e+00 -2.8704541028e+00 1.6572574490e+00 2.8704541028e+00 
25400 5.2098509605e+00 -7.2036493135e-03 1.6574773143e+00 -2.8708349207e+00 1.6574773143e+00 2.8708349207e+00 
25500 5.2098394248e+00 -7.1210784029e-03 1.6576946267e+00 -2.8712113168e+00 1.6576946267e+00 2.8712113168e+00 
25600 5.2098281171e+00 -7.0395964400e-03 1.6579094199e+00 -2.8715833496e+00 1.6579094199e+00 2.8715833496e+00 
25700 5.2098170327e+00 -6.9592035190e-03 1.6581217278e+00 -2.8719510778e+00 1.6581217278e+00 2.8719510778e+00 
25800 5.2098061671e+00 -6.8798986676e-03 1.6583315843e+00 -2.8723145598e+00 1.6583315843e+00 2.8723145598e+00 
25900 5.2097955158e+00 -6.8016798803e-03 1.6585390230e+00 -2.8726738541e+00 1.6585390230e+00 2.8726738541e+00 
26000 5.2097850743e+00 -6.7245441519e-03 1.6587440775e+00 -2.8730290190e+00 1.6587440775e+00 2.8730290190e+00 
26100 5.2097748384e+00 -6.6484875130e-03 1.6589467815e+00 -2.8733801126e+00 1.6589467815e+00 2.8733801126e+00 
26200 5.2097648040e+00 -6.5735050654e-03 1.6591471683e+00 -2.8737271928e+00 1.6591471683e+00 2.8737271928e+00 
26300 5.2097549668e+00 -6.4995910188e-03 1.6593452712e+00 -2.8740703170e+00 1.6593452712e+00 2.8740703170e+00 
26400 5.2097453230e+00 -6.4267387278e-03 1.6595411231e+00 -2.8744095425e+00 1.6595411231e+00 2.8744095425e+00 
26500 5.2097358687e+00 -6.3549407298e-03 1.6597347569e+00 -2.8747449260e+00 1.6597347569e+00 2.8747449260e+00 
26600 5.2097265999e+00 -6.2841887826e-03 1.6599262050e+00 -2.8750765239e+00 1.6599262050e+00 2.8750765239e+00 
26700 5.2097175131e+00 -6.2144739031e-03 1.6601154998e+00 -2.8754043921e+00 1.6601154998e+00 2.8754043921e+00 
26800 5.2097086045e+00 -6.1457864056e-03 1.6603026733e+00 -2.8757285860e+00 1.6603026733e+00 2.8757285860e+00 
26900 5.2096998706e+00 -6.0781159402e-03 1.6604877570e+00 -2.8760491605e+00 1.6604877570e+00 2.8760491605e+00 
27000 5.2096913078e+00 -6.0114515319e-03 1.6606707824e+00 -2.8763661697e+00 1.6606707824e+00 2.8763661697e+00 
27100 5.2096829129e+00 -5.9457816187e-03 1.6608517803e+00 -2.8766796674e+00 1.6608517803e+00 2.8766796674e+00 
27200 5.2096746824e+00 -5.8810940902e-03 1.6610307815e+00 -2.8769897065e+00 1.6610307815e+00 2.8769897065e+00 
27300 5.2096666130e+00 -5.8173763256e-03 1.6612078161e+00 -2.8772963394e+00 1.6612078161e+00 2.8772963394e+00 
27400 5.2096587017e+00 -5.7546152314e-03 1.6613829140e+00 -2.8775996178e+00 1.6613829140e+00 2.8775996178e+00 
27500 5.2096509451e+00 -5.6927972791e-03 1.6615561045e+00 -2.8778995926e+00 1.6615561045e+00 2.8778995926e+00 
27600 5.2096433404e+00 -5.6319085418e-03 1.6617274166e+00 -2.8781963139e+00 1.6617274166e+00 2.8781963139e+00 
27700 5.2096358844e+00 -5.5719347307e-03 1.6618968790e+00 -2.8784898313e+00 1.6618968790e+00 2.8784898313e+00 
27800 5.2096285743e+00 -5.5128612312e-03 1.6620645196e+00 -2.8787801934e+00 1.6620645196e+00 2.8787801934e+00 
27900 5.2096214071e+00 -5.4546731375e-03 1.6622303661e+00 -2.8790674480e+00 1.6622303661e+00 2.8790674480e+00 
28000 5.2096143801e+00 -5.3973552879e-03 1.6623944458e+00 -2.8793516423e+00 1.6623944458e+00 2.8793516423e+00 
28100 5.2096074905e+00 -5.3408922976e-03 1.6625567852e+00 -2.8796328224e+00 1.6625567852e+00 2.8796328224e+00 
28200 5.2096007355e+00 -5.2852685922e-03 1.6627174106e+00 -2.8799110338e+00 1.6627174106e+00 2.8799110338e+00 
28300 5.2095941126e+00 -5.2304684399e-03 1.6628763478e+00 -2.8801863211e+00 1.6628763478e+00 2.8801863211e+00 
28400 5.2095876191e+00 -5.1764759823e-03 1.6630336220e+00 -2.8804587280e+00 1.6630336220e+00 2.8804587280e+00 
28500 5.2095812526e+00 -5.1232752648e-03 1.6631892580e+00 -2.8807282974e+00 1.6631892580e+00 2.8807282974e+00 
28600 5.2095750104e+00 -5.0708502664e-03 1.6633432800e+00 -2.8809950713e+00 1.6633432800e+00 2.8809950713e+00 
28700 5.2095688902e+00 -5.0191849277e-03 1.6634957117e+00 -2.8812590909e+00 1.6634957117e+00 2.8812590909e+00 
28800 5.2095628895e+00 -4.9682631782e-03 1.6636465766e+00 -2.8815203965e+00 1.6636465766e+00 2.8815203965e+00 
28900 5.2095570061e+00 -4.9180689633e-03 1.6637958973e+00 -2.8817790276e+00 1.6637958973e+00 2.8817790276e+00 
29000 5.2095512376e+00 -4.8685862689e-03 1.6639436961e+00 -2.8820350226e+00 1.6639436961e+00 2.8820350226e+00 
29100 5.2095455818e+00 -4.8197991463e-03 1.6640899949e+00 -2.8822884195e+00 1.6640899949e+00 2.8822884195e+00 
29200 5.2095400365e+00 -4.7716917352e-03 1.6642348148e+00 -2.8825392550e+00 1.6642348148e+00 2.8825392550e+00 
29300 5.2095345994e+00 -4.7242482859e-03 1.6643781768e+00 -2.8827875653e+00 1.6643781768e+00 2.8827875653e+00 
29400 5.2095292686e+00 -4.6774531805e-03 1.6645201012e+00 -2.8830333855e+00 1.6645201012e+00 2.8830333855e+00 
29500 5.2095240419e+00 -4.6312909529e-03 1.6646606077e+00 -2.8832767499e+00 1.6646606077e+00 2.8832767499e+00 
29600 5.2095189172e+00 -4.5857463076e-03 1.6647997158e+00 -2.8835176922e+00 1.6647997158e+00 2.8835176922e+00 
29700 5.2095138927e+00 -4.5408041377e-03 1.6649374444e+00 -2.8837562451e+00 1.6649374444e+00 2.8837562451e+00 
29800 5.2095089662e+00 -4.4964495418e-03 1.6650738118e+00 -2.8839924405e+00 1.6650738118e+00 2.8839924405e+00 
29900 5.2095041360e+00 -4.4526678395e-03 1.6652088362e+00 -2.8842263095e+00 1.6652088362e+00 2.8842263095e+00 
30000 5.2094994001e+00 -4.4094445862e-03 1.6653425350e+00 -2.8844578826e+00 1.6653425350e+00 2.8844578826e+00 
30100 5.2094947567e+00 -4.3667655866e-03 1.6654749252e+00 -2.8846871892e+00 1.6654749252e+00 2.8846871892e+00 
30200 5.2094902039e+00 -4.3246169073e-03 1.6656060237e+00 -2.8849142584e+00 1.6656060237e+00 2.8849142584e+00 
30300 5.2094857401e+00 -4.2829848884e-03 1.6657358465e+00 -2.8851391181e+00 1.6657358465e+00 2.8851391181e+00 
30400 5.2094813635e+00 -4.2418561542e-03 1.6658644095e+00 -2.8853617957e+00 1.6658644095e+00 2.8853617957e+00 
30500 5.2094770723e+00 -4.2012176220e-03 1.6659917281e+00 -2.8855823180e+00 1.6659917281e+00 2.8855823180e+00 
30600 5.2094728650e+00 -4.1610565118e-03 1.6661178172e+00 -2.8858007109e+00 1.6661178172e+00 2.8858007109e+00 
30700 5.2094687399e+00 -4.1213603528e-03 1.6662426916e+00 -2.8860169996e+00 1.6662426916e+00 2.8860169996e+00 
30800 5.2094646953e+00 -4.0821169908e-03 1.6663663654e+00 -2.8862312089e+00 1.6663663654e+00 2.8862312089e+00 
30900 5.2094607298e+00 -4.0433145936e-03 1.6664888525e+00 -2.8864433628e+00 1.6664888525e+00 2.8864433628e+00 
31000 5.2094568418e+00 -4.0049416562e-03 1.6666101664e+00 -2.8866534845e+00 1.6666101664e+00 2.8866534845e+00 
31100 5.2094530297e+00 -3.9669870043e-03 1.6667303201e+00 -2.8868615970e+00 1.6667303201e+00 2.8868615970e+00 
31200 5.2094492922e+00 -3.9294397981e-03 1.6668493266e+00 -2.8870677222e+00 1.6668493266e+00 2.8870677222e+00 
31300 5.2094456277e+00 -3.8922895341e-03 1.6669671983e+00 -2.8872718819e+00 1.6669671983e+00 2.8872718819e+00 
31400 5.2094420349e+00 -3.8555260473e-03 1.6670839473e+00 -2.8874740971e+00 1.6670839473e+00 2.8874740971e+00 
31500 5.2094385123e+00 -3.8191395113e-03 1.6671995854e+00 -2.8876743883e+00 1.6671995854e+00 2.8876743883e+00 
31600 5.2094350587e+00 -3.7831204391e-03 1.6673141243e+00 -2.8878727755e+00 1.6673141243e+00 2.8878727755e+00 
31700 5.2094316726e+00 -3.7474596821e-03 1.6674275751e+00 -2.8880692781e+00 1.6674275751e+00 2.8880692781e+00 
31800 5.2094283528e+00 -3.7121484291e-03 1.6675399489e+00 -2.8882639151e+00 1.6675399489e+00 2.8882639151e+00 
31900 5.2094250979e+00 -3.6771782042e-03 1.6676512563e+00 -2.8884567051e+00 1.6676512563e+00 2.8884567051e+00 
32000 5.2094219068e+00 -3.6425408645e-03 1.6677615077e+00 -2.8886476662e+00 1.6677615077e+00 2.8886476662e+00 
32100 5.2094187782e+00 -3.6082285968e-03 1.6678707134e+00 -2.8888368160e+00 1.6678707134e+00 2.8888368160e+00 
32200 5.2094157108e+00 -3.5742339144e-03 1.6679788832e+00 -2.8890241717e+00 1.6679788832e+00 2.8890241717e+00 
32300 5.2094127036e+00 -3.5405496525e-03 1.6680860271e+00 -2.8892097502e+00 1.6680860271e+00 2.8892097502e+00 
32400 5.2094097554e+00 -3.5071689639e-03 1.6681921543e+00 -2.8893935680e+00 1.6681921543e+00 2.8893935680e+00 
32500 5.2094068649e+00 -3.4740853139e-03 1.6682972742e+00 -2.8895756411e+00 1.6682972742e+00 2.8895756411e+00 
32600 5.2094040312e+00 -3.4412924747e-03 1.6684013960e+00 -2.8897559853e+00 1.6684013960e+00 2.8897559853e+00 
32700 5.2094012531e+00 -3.4087845194e-03 1.6685045285e+00 -2.8899346160e+00 1.6685045285e+00 2.8899346160e+00 
32800 5.2093985295e+00 -3.3765558163e-03 1.6686066804e+00 -2.8901115484e+00 1.6686066804e+00 2.8901115484e+00 
32900 5.2093958594e+00 -3.3446010215e-03 1.6687078604e+00 -2.8902867972e+00 1.6687078604e+00 2.8902867972e+00 
33000 5.2093932418e+00 -3.3129150728e-03 1.6688080767e+00 -2.8904603769e+00 1.6688080767e+00 2.8904603769e+00 
33100 5.2093906757e+00 -3.2814931818e-03 1.6689073376e+00 -2.8906323018e+00 1.6689073376e+00 2.8906323018e+00 
33200 5.2093881601e+00 -3.2503308269e-03 1.6690056512e+00 -2.8908025859e+00 1.6690056512e+00 2.8908025859e+00 
33300 5.2093856939e+00 -3.2194237457e-03 1.6691030254e+00 -2.8909712430e+00 1.6691030254e+00 2.8909712430e+00 
33400 5.2093832763e+00 -3.1887679266e-03 1.6691994680e+00 -2.8911382866e+00 1.6691994680e+00 2.8911382866e+00 
33500 5.2093809064e+00 -3.1583596015e-03 1.6692949868e+00 -2.8913037300e+00 1.6692949868e+00 2.8913037300e+00 
33600 5.2093785831e+00 -3.1281952369e-03 1.6693895893e+00 -2.8914675863e+00 1.6693895893e+00 2.8914675863e+00 
33700 5.2093763057e+00 -3.0982715260e-03 1.6694832830e+00 -2.8916298685e+00 1.6694832830e+00 2.8916298685e+00 
33800 5.2093740732e+00 -3.0685853803e-03 1.6695760752e+00 -2.8917905893e+00 1.6695760752e+00 2.8917905893e+00 
33900 5.2093718848e+00 -3.0391339206e-03 1.6696679732e+00 -2.8919497613e+00 1.6696679732e+00 2.8919497613e+00 
34000 5.2093697397e+00 -3.0099144691e-03 1.6697589841e+00 -2.8921073969e+00 1.6697589841e+00 2.8921073969e+00 
34100 5.2093676369e+00 -2.9809245405e-03 1.6698491151e+00 -2.8922635084e+00 1.6698491151e+00 2.8922635084e+00 
34200 5.2093655758e+00 -2.9521618330e-03 1.6699383732e+00 -2.8924181080e+00 1.6699383732e+00 2.8924181080e+00 
34300 5.2093635554e+00 -2.9236242205e-03 1.6700267654e+00 -2.8925712076e+00 1.6700267654e+00 2.8925712076e+00 
34400 5.2093615751e+00 -2.8953097434e-03 1.6701142984e+00 -2.8927228192e+00 1.6701142984e+00 2.8927228192e+00 
34500 5.2093596340e+00 -2.8672166000e-03 1.6702009791e+00 -2.8928729547e+00 1.6702009791e+00 2.8928729547e+00 
34600 5.2093577314e+00 -2.8393431385e-03 1.6702868143e+00 -2.8930216256e+00 1.6702868143e+00 2.8930216256e+00 
34700 5.2093558666e+00 -2.8116878482e-03 1.6703718107e+00 -2.8931688437e+00 1.6703718107e+00 2.8931688437e+00 
34800 5.2093540389e+00 -2.7842493511e-03 1.6704559750e+00 -2.8933146204e+00 1.6704559750e+00 2.8933146204e+00 
34900 5.2093522474e+00 -2.7570263941e-03 1.6705393137e+00 -2.8934589673e+00 1.6705393137e+00 2.8934589673e+00 
35000 5.2093504916e+00 -2.7300178404e-03 1.6706218334e+00 -2.8936018957e+00 1.6706218334e+00 2.8936018957e+00 
35100 5.2093487708e+00 -2.7032226619e-03 1.6707035407e+00 -2.8937434169e+00 1.6707035407e+00 2.8937434169e+00 
35200 5.2093470842e+00 -2.6766399310e-03 1.6707844421e+00 -2.8938835422e+00 1.6707844421e+00 2.8938835422e+00 
35300 5.2093454313e+00 -2.6502688134e-03 1.6708645440e+00 -2.8940222828e+00 1.6708645440e+00 2.8940222828e+00 
35400 5.2093438113e+00 -2.6241085601e-03 1.6709438529e+00 -2.8941596499e+00 1.6709438529e+00 2.8941596499e+00 
35500 5.2093422237e+00 -2.5981585002e-03 1.6710223753e+00 -2.8942956546e+00 1.6710223753e+00 2.8942956546e+00 
35600 5.2093406678e+00 -2.5724180340e-03 1.6711001175e+00 -2.8944303080e+00 1.6711001175e+00 2.8944303080e+00 
35700 5.2093391430e+00 -2.5468866258e-03 1.6711770859e+00 -2.8945636212e+00 1.6711770859e+00 2.8945636212e+00 
35800 5.2093376488e+00 -2.5215637971e-03 1.6712532868e+00 -2.8946956051e+00 1.6712532868e+00 2.8946956051e+00 
35900 5.2093361844e+00 -2.4964491200e-03 1.6713287267e+00 -2.8948262708e+00 1.6713287267e+00 2.8948262708e+00 
36000 5.2093347495e+00 -2.4715422113e-03 1.6714034118e+00 -2.8949556293e+00 1.6714034118e+00 2.8949556293e+00 
36100 5.2093333433e+00 -2.4468427255e-03 1.6714773485e+00 -2.8950836913e+00 1.6714773485e+00 2.8950836913e+00 
36200 5.2093319654e+00 -2.4223503499e-03 1.6715505431e+00 -2.8952104680e+00 1.6715505431e+00 2.8952104680e+00 
36300 5.2093306151e+00 -2.3980647981e-03 1.6716230018e+00 -2.8953359702e+00 1.6716230018e+00 2.8953359702e+00 
36400 5.2093292920e+00 -2.3739858051e-03 1.6716947309e+00 -2.8954602087e+00 1.6716947309e+00 2.8954602087e+00 
36500 5.2093279956e+00 -2.3501131215e-03 1.6717657368e+00 -2.8955831945e+00 1.6717657368e+00 2.8955831945e+00 
36600 5.2093267252e+00 -2.3264465092e-03 1.6718360256e+00 -2.8957049383e+00 1.6718360256e+00 2.8957049383e+00 
36700 5.2093254805e+00 -2.3029857359e-03 1.6719056037e+00 -2.8958254511e+00 1.6719056037e+00 2.8958254511e+00 
36800 5.2093242610e+00 -2.2797305712e-03 1.6719744773e+00 -2.8959447436e+00 1.6719744773e+00 2.8959447436e+00 
36900 5.2093230660e+00 -2.2566807819e-03 1.6720426525e+00 -2.8960628266e+00 1.6720426525e+00 2.8960628266e+00 
37000 5.2093218952e+00 -2.2338361282e-03 1.6721101357e+00 -2.8961797109e+00 1.6721101357e+00 2.8961797109e+00 
37100 5.2093207482e+00 -2.2111963595e-03 1.6721769331e+00 -2.8962954074e+00 1.6721769331e+00 2.8962954074e+00 
37200 5.2093196243e+00 -2.1887612113e-03 1.6722430508e+00 -2.8964099266e+00 1.6722430508e+00 2.8964099266e+00 
37300 5.2093185233e+00 -2.1665304014e-03 1.6723084951e+00 -2.8965232795e+00 1.6723084951e+00 2.8965232795e+00 
37400 5.2093174446e+00 -2.1445036270e-03 1.6723732722e+00 -2.8966354766e+00 1.6723732722e+00 2.8966354766e+00 
37500 5.2093163878e+00 -2.1226805618e-03 1.6724373882e+00 -2.8967465288e+00 1.6724373882e+00 2.8967465288e+00 
37600 5.2093153525e+00 -2.1010608531e-03 1.6725008493e+00 -2.8968564466e+00 1.6725008493e+00 2.8968564466e+00 
37700 5.2093143382e+00 -2.0796441195e-03 1.6725636616e+00 -2.8969652408e+00 1.6725636616e+00 2.8969652408e+00 
37800 5.2093133447e+00 -2.0584299485e-03 1.6726258314e+00 -2.8970729220e+00 1.6726258314e+00 2.8970729220e+00 
37900 5.2093123714e+00 -2.0374178946e-03 1.6726873646e+00 -2.8971795007e+00 1.6726873646e+00 2.8971795007e+00 
38000 5.2093114179e+00 -2.0166074773e-03 1.6727482675e+00 -2.8972849876e+00 1.6727482675e+00 2.8972849876e+00 
38100 5.2093104840e+00 -1.9959981797e-03 1.6728085462e+00 -2.8973893933e+00 1.6728085462e+00 2.8973893933e+00 
38200 5.2093095691e+00 -1.9755894466e-03 1.6728682066e+00 -2.8974927282e+00 1.6728682066e+00 2.8974927282e+00 
38300 5.2093086730e+00 -1.9553806836e-03 1.6729272549e+00 -2.8975950029e+00 1.6729272549e+00 2.8975950029e+00 
38400 5.2093077953e+00 -1.9353712561e-03 1.6729856971e+00 -2.8976962278e+00 1.6729856971e+00 2.8976962278e+00 
38500 5.2093069355e+00 -1.9155604881e-03 1.6730435393e+00 -2.8977964134e+00 1.6730435393e+00 2.8977964134e+00 
38600 5.2093060934e+00 -1.8959476614e-03 1.6731007874e+00 -2.8978955700e+00 1.6731007874e+00 2.8978955700e+00 
38700 5.2093052687e+00 -1.8765320156e-03 1.6731574474e+00 -2.8979937080e+00 1.6731574474e+00 2.8979937080e+00 
38800 5.2093044609e+00 -1.8573127470e-03 1.6732135253e+00 -2.8980908378e+00 1.6732135253e+00 2.8980908378e+00 
38900 5.2093036697e+00 -1.8382890090e-03 1.6732690270e+00 -2.8981869695e+00 1.6732690270e+00 2.8981869695e+00 
39000 5.2093028949e+00 -1.8194599115e-03 1.6733239584e+00 -2.8982821134e+00 1.6733239584e+00 2.8982821134e+00 
39100 5.2093021361e+00 -1.8008245211e-03 1.6733783253e+00 -2.8983762797e+00 1.6733783253e+00 2.8983762797e+00 
39200 5.2093013929e+00 -1.7823818616e-03 1.6734321336e+00 -2.8984694785e+00 1.6734321336e+00 2.8984694785e+00 
39300 5.2093006652e+00 -1.7641309137e-03 1.6734853892e+00 -2.8985617198e+00 1.6734853892e+00 2.8985617198e+00 
39400 5.2092999525e+00 -1.7460706160e-03 1.6735380977e+00 -2.8986530137e+00 1.6735380977e+00 2.8986530137e+00 
39500 5.2092992546e+00 -1.7281998653e-03 1.6735902651e+00 -2.8987433701e+00 1.6735902651e+00 2.8987433701e+00 
39600 5.2092985711e+00 -1.7105175172e-03 1.6736418968e+00 -2.8988327990e+00 1.6736418968e+00 2.8988327990e+00 
39700 5.2092979019e+00 -1.6930223871e-03 1.6736929988e+00 -2.8989213101e+00 1.6736929988e+00 2.8989213101e+00 
39800 5.2092972467e+00 -1.6757132507e-03 1.6737435765e+00 -2.8990089133e+00 1.6737435765e+00 2.8990089133e+00 
39900 5.2092966050e+00 -1.6585888453e-03 1.6737936355e+00 -2.8990956182e+00 1.6737936355e+00 2.8990956182e+00 
40000 5.2092959768e+00 -1.6416478707e-03 1.6738431816e+00 -2.8991814344e+00 1.6738431816e+00 2.8991814344e+00 
40100 5.2092953617e+00 -1.6248889903e-03 1.6738922201e+00 -2.8992663716e+00 1.6738922201e+00 2.8992663716e+00 
40200 5.2092947594e+00 -1.6083108324e-03 1.6739407566e+00 -2.8993504393e+00 1.6739407566e+00 2.8993504393e+00 
40300 5.2092941698e+00 -1.5919119911e-03 1.6739887965e+00 -2.8994336468e+00 1.6739887965e+00 2.8994336468e+00 
40400 5.2092935925e+00 -1.5756910281e-03 1.6740363452e+00 -2.8995160036e+00 1.6740363452e+00 2.8995160036e+00 
40500 5.2092930273e+00 -1.5596464738e-03 1.6740834080e+00 -2.8995975188e+00 1.6740834080e+00 2.8995975188e+00 
40600 5.2092924740e+00 -1.5437768287e-03 1.6741299903e+00 -2.8996782017e+00 1.6741299903e+00 2.8996782017e+00 
40700 5.2092919324e+00 -1.5280805650e-03 1.6741760974e+00 -2.8997580615e+00 1.6741760974e+00 2.8997580615e+00 
40800 5.2092914021e+00 -1.5125561277e-03 1.6742217344e+00 -2.8998371071e+00 1.6742217344e+00 2.8998371071e+00 
40900 5.2092908831e+00 -1.4972019369e-03 1.6742669065e+00 -2.8999153475e+00 1.6742669065e+00 2.8999153475e+00 
41000 5.2092903750e+00 -1.4820163884e-03 1.6743116189e+00 -2.8999927916e+00 1.6743116189e+00 2.8999927916e+00 
41100 5.2092898776e+00 -1.4669978562e-03 1.6743558766e+00 -2.9000694481e+00 1.6743558766e+00 2.9000694481e+00 
41200 5.2092893908e+00 -1.4521446934e-03 1.6743996846e+00 -2.9001453259e+00 1.6743996846e+00 2.9001453259e+00 
41300 5.2092889143e+00 -1.4374552341e-03 1.6744430479e+00 -2.9002204333e+00 1.6744430479e+00 2.9002204333e+00 
41400 5.2092884479e+00 -1.4229277950e-03 1.6744859715e+00 -2.9002947791e+00 1.6744859715e+00 2.9002947791e+00 
41500 5.2092879914e+00 -1.4085606769e-03 1.6745284601e+00 -2.9003683717e+00 1.6745284601e+00 2.9003683717e+00 
41600 5.2092875446e+00 -1.3943521665e-03 1.6745705187e+00 -2.9004412193e+00 1.6745705187e+00 2.9004412193e+00 
41700 5.2092871074e+00 -1.3803005379e-03 1.6746121520e+00 -2.9005133303e+00 1.6746121520e+00 2.9005133303e+00 
41800 5.2092866795e+00 -1.3664040542e-03 1.6746533648e+00 -2.9005847128e+00 1.6746533648e+00 2.9005847128e+00 
41900 5.2092862607e+00 -1.3526609692e-03 1.6746941616e+00 -2.9006553749e+00 1.6746941616e+00 2.9006553749e+00 
42000 5.2092858509e+00 -1.3390695288e-03 1.6747345470e+00 -2.9007253246e+00 1.6747345470e+00 2.9007253246e+00 
42100 5.2092854499e+00 -1.3256279726e-03 1.6747745257e+00 -2.9007945698e+00 1.6747745257e+00 2.9007945698e+00 
