# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0154532531e+00 3.2714697666e-03 1.5348702157e+00 -2.6584731966e+00 1.5348702157e+00 2.6584731966e+00 
21400 5.0154513581e+00 3.2339834614e-03 1.5347636454e+00 -2.6582886114e+00 1.5347636454e+00 2.6582886114e+00 
21500 5.0154495314e+00 3.1969217749e-03 1.5346582889e+00 -2.6581061286e+00 1.5346582889e+00 2.6581061286e+00 
21600 5.0154477707e+00 3.1602670128e-03 1.5345541326e+00 -2.6579257247e+00 1.5345541326e+00 2.6579257247e+00 
21700 5.0154460736e+00 3.1240026184e-03 1.5344511636e+00 -2.6577473771e+00 1.5344511636e+00 2.6577473771e+00 
21800 5.0154444380e+00 3.0881131263e-03 1.5343493693e+00 -2.6575710641e+00 1.5343493693e+00 2.6575710641e+00 
21900 5.0154428616e+00 3.0525841175e-03 1.5342487377e+00 -2.6573967652e+00 1.5342487377e+00 2.6573967652e+00 
22000 5.0154413424e+00 3.0174021752e-03 1.5341492574e+00 -2.6572244602e+00 1.5341492574e+00 2.6572244602e+00 
22100 5.0154398784e+00 2.9825548408e-03 1.5340509172e+00 -2.6570541300e+00 1.5340509172e+00 2.6570541300e+00 
22200 5.0154384676e+00 2.9480305715e-03 1.5339537065e+00 -2.6568857562e+00 1.5339537065e+00 2.6568857562e+00 
22300 5.0154371082e+00 2.9138186981e-03 1.5338576150e+00 -2.6567193207e+00 1.5338576150e+00 2.6567193207e+00 
22400 5.0154357984e+00 2.8799093840e-03 1.5337626326e+00 -2.6565548064e+00 1.5337626326e+00 2.6565548064e+00 
22500 5.0154345364e+00 2.8462935855e-03 1.5336687498e+00 -2.6563921966e+00 1.5336687498e+00 2.6563921966e+00 
22600 5.0154333206e+00 2.8129630119e-03 1.5335759571e+00 -2.6562314749e+00 1.5335759571e+00 2.6562314749e+00 
22700 5.0154321493e+00 2.7799100877e-03 1.5334842454e+00 -2.6560726257e+00 1.5334842454e+00 2.6560726257e+00 
22800 5.0154310210e+00 2.7471279156e-03 1.5333936060e+00 -2.6559156336e+00 1.5333936060e+00 2.6559156336e+00 
22900 5.0154299343e+00 2.7146102395e-03 1.5333040301e+00 -2.6557604837e+00 1.5333040301e+00 2.6557604837e+00 
23000 5.0154288875e+00 2.6823514101e-03 1.5332155094e+00 -2.6556071612e+00 1.5332155094e+00 2.6556071612e+00 
23100 5.0154278795e+00 2.6503463497e-03 1.5331280355e+00 -2.6554556521e+00 1.5331280355e+00 2.6554556521e+00 
23200 5.0154269087e+00 2.6185905199e-03 1.5330416004e+00 -2.6553059421e+00 1.5330416004e+00 2.6553059421e+00 
23300 5.0154259740e+00 2.5870798888e-03 1.5329561962e+00 -2.6551580175e+00 1.5329561962e+00 2.6551580175e+00 
23400 5.0154250741e+00 2.5558108998e-03 1.5328718149e+00 -2.6550118649e+00 1.5328718149e+00 2.6550118649e+00 
23500 5.0154242077e+00 2.5247804416e-03 1.5327884489e+00 -2.6548674707e+00 1.5327884489e+00 2.6548674707e+00 
23600 5.0154233738e+00 2.4939858191e-03 1.5327060906e+00 -2.6547248219e+00 1.5327060906e+00 2.6547248219e+00 
23700 5.0154225711e+00 2.4634247249e-03 1.5326247324e+00 -2.6545839054e+00 1.5326247324e+00 2.6545839054e+00 
23800 5.0154217987e+00 2.4330952124e-03 1.5325443669e+00 -2.6544447083e+00 1.5325443669e+00 2.6544447083e+00 
23900 5.0154210554e+00 2.4029956696e-03 1.5324649866e+00 -2.6543072177e+00 1.5324649866e+00 2.6543072177e+00 
24000 5.0154203403e+00 2.3731247938e-03 1.5323865844e+00 -2.6541714209e+00 1.5323865844e+00 2.6541714209e+00 
24100 5.0154196523e+00 2.3434815676e-03 1.5323091527e+00 -2.6540373054e+00 1.5323091527e+00 2.6540373054e+00 
24200 5.0154189906e+00 2.3140652355e-03 1.5322326844e+00 -2.6539048584e+00 1.5322326844e+00 2.6539048584e+00 
24300 5.0154183543e+00 2.2848752818e-03 1.5321571721e+00 -2.6537740673e+00 1.5321571721e+00 2.6537740673e+00 
24400 5.0154177424e+00 2.2559114089e-03 1.5320826088e+00 -2.6536449198e+00 1.5320826088e+00 2.6536449198e+00 
24500 5.0154171542e+00 2.2271735173e-03 1.5320089870e+00 -2.6535174031e+00 1.5320089870e+00 2.6535174031e+00 
24600 5.0154165888e+00 2.1986616860e-03 1.5319362995e+00 -2.6533915047e+00 1.5319362995e+00 2.6533915047e+00 
24700 5.0154160454e+00 2.1703761536e-03 1.5318645392e+00 -2.6532672122e+00 1.5318645392e+00 2.6532672122e+00 
24800 5.0154155233e+00 2.1423173009e-03 1.5317936988e+00 -2.6531445130e+00 1.5317936988e+00 2.6531445130e+00 
24900 5.0154150217e+00 2.1144856337e-03 1.5317237709e+00 -2.6530233944e+00 1.5317237709e+00 2.6530233944e+00 
25000 5.0154145400e+00 2.0868817671e-03 1.5316547484e+00 -2.6529038438e+00 1.5316547484e+00 2.6529038438e+00 
25100 5.0154140774e+00 2.0595064100e-03 1.5315866238e+00 -2.6527858486e+00 1.5315866238e+00 2.6527858486e+00 
25200 5.0154136333e+00 2.0323603507e-03 1.5315193899e+00 -2.6526693960e+00 1.5315193899e+00 2.6526693960e+00 
25300 5.0154132070e+00 2.0054444433e-03 1.5314530392e+00 -2.6525544734e+00 1.5314530392e+00 2.6525544734e+00 
25400 5.0154127979e+00 1.9787595948e-03 1.5313875645e+00 -2.6524410678e+00 1.5313875645e+00 2.6524410678e+00 
25500 5.0154124055e+00 1.9523067530e-03 1.5313229582e+00 -2.6523291664e+00 1.5313229582e+00 2.6523291664e+00 
25600 5.0154120291e+00 1.9260868947e-03 1.5312592129e+00 -2.6522187563e+00 1.5312592129e+00 2.6522187563e+00 
25700 5.0154116681e+00 1.9001010156e-03 1.5311963211e+00 -2.6521098244e+00 1.5311963211e+00 2.6521098244e+00 
25800 5.0154113222e+00 1.8743501195e-03 1.5311342752e+00 -2.6520023578e+00 1.5311342752e+00 2.6520023578e+00 
25900 5.0154109906e+00 1.8488352094e-03 1.5310730677e+00 -2.6518963434e+00 1.5310730677e+00 2.6518963434e+00 
26000 5.0154106730e+00 1.8235572785e-03 1.5310126910e+00 -2.6517917678e+00 1.5310126910e+00 2.6517917678e+00 
26100 5.0154103687e+00 1.7985173021e-03 1.5309531374e+00 -2.6516886180e+00 1.5309531374e+00 2.6516886180e+00 
26200 5.0154100775e+00 1.7737162299e-03 1.5308943993e+00 -2.6515868806e+00 1.5308943993e+00 2.6515868806e+00 
26300 5.0154097987e+00 1.7491549790e-03 1.5308364690e+00 -2.6514865423e+00 1.5308364690e+00 2.6514865423e+00 
26400 5.0154095320e+00 1.7248344276e-03 1.5307793386e+00 -2.6513875897e+00 1.5307793386e+00 2.6513875897e+00 
26500 5.0154092769e+00 1.7007554090e-03 1.5307230005e+00 -2.6512900092e+00 1.5307230005e+00 2.6512900092e+00 
26600 5.0154090330e+00 1.6769187060e-03 1.5306674469e+00 -2.6511937875e+00 1.5306674469e+00 2.6511937875e+00 
26700 5.0154087999e+00 1.6533250460e-03 1.5306126698e+00 -2.6510989108e+00 1.5306126698e+00 2.6510989108e+00 
26800 5.0154085773e+00 1.6299750968e-03 1.5305586615e+00 -2.6510053658e+00 1.5305586615e+00 2.6510053658e+00 
26900 5.0154083646e+00 1.6068694623e-03 1.5305054141e+00 -2.6509131385e+00 1.5305054141e+00 2.6509131385e+00 
27000 5.0154081617e+00 1.5840086790e-03 1.5304529197e+00 -2.6508222155e+00 1.5304529197e+00 2.6508222155e+00 
27100 5.0154079681e+00 1.5613932129e-03 1.5304011703e+00 -2.6507325830e+00 1.5304011703e+00 2.6507325830e+00 
27200 5.0154077835e+00 1.5390234565e-03 1.5303501581e+00 -2.6506442271e+00 1.5303501581e+00 2.6506442271e+00 
27300 5.0154076076e+00 1.5168997265e-03 1.5302998750e+00 -2.6505571342e+00 1.5302998750e+00 2.6505571342e+00 
27400 5.0154074400e+00 1.4950222621e-03 1.5302503131e+00 -2.6504712905e+00 1.5302503131e+00 2.6504712905e+00 
27500 5.0154072804e+00 1.4733912225e-03 1.5302014644e+00 -2.6503866821e+00 1.5302014644e+00 2.6503866821e+00 
27600 5.0154071286e+00 1.4520066862e-03 1.5301533209e+00 -2.6503032952e+00 1.5301533209e+00 2.6503032952e+00 
27700 5.0154069842e+00 1.4308686497e-03 1.5301058747e+00 -2.6502211160e+00 1.5301058747e+00 2.6502211160e+00 
27800 5.0154068470e+00 1.4099770265e-03 1.5300591178e+00 -2.6501401306e+00 1.5300591178e+00 2.6501401306e+00 
27900 5.0154067168e+00 1.3893316470e-03 1.5300130421e+00 -2.6500603252e+00 1.5300130421e+00 2.6500603252e+00 
28000 5.0154065932e+00 1.3689322577e-03 1.5299676397e+00 -2.6499816859e+00 1.5299676397e+00 2.6499816859e+00 
28100 5.0154064759e+00 1.3487785216e-03 1.5299229027e+00 -2.6499041991e+00 1.5299229027e+00 2.6499041991e+00 
28200 5.0154063649e+00 1.3288700182e-03 1.5298788229e+00 -2.6498278507e+00 1.5298788229e+00 2.6498278507e+00 
28300 5.0154062597e+00 1.3092062441e-03 1.5298353926e+00 -2.6497526271e+00 1.5298353926e+00 2.6497526271e+00 
28400 5.0154061603e+00 1.2897866133e-03 1.5297926036e+00 -2.6496785145e+00 1.5297926036e+00 2.6496785145e+00 
28500 5.0154060663e+00 1.2706104583e-03 1.5297504482e+00 -2.6496054992e+00 1.5297504482e+00 2.6496054992e+00 
28600 5.0154059776e+00 1.2516770310e-03 1.5297089184e+00 -2.6495335675e+00 1.5297089184e+00 2.6495335675e+00 
28700 5.0154058940e+00 1.2329855037e-03 1.5296680063e+00 -2.6494627057e+00 1.5296680063e+00 2.6494627057e+00 
28800 5.0154058152e+00 1.2145349705e-03 1.5296277041e+00 -2.6493929002e+00 1.5296277041e+00 2.6493929002e+00 
28900 5.0154057411e+00 1.1963244489e-03 1.5295880040e+00 -2.6493241375e+00 1.5295880040e+00 2.6493241375e+00 
29000 5.0154056714e+00 1.1783528809e-03 1.5295488980e+00 -2.6492564040e+00 1.5295488980e+00 2.6492564040e+00 
29100 5.0154056061e+00 1.1606191351e-03 1.5295103786e+00 -2.6491896864e+00 1.5295103786e+00 2.6491896864e+00 
29200 5.0154055450e+00 1.1431220083e-03 1.5294724378e+00 -2.6491239711e+00 1.5294724378e+00 2.6491239711e+00 
29300 5.0154054878e+00 1.1258602273e-03 1.5294350682e+00 -2.6490592450e+00 1.5294350682e+00 2.6490592450e+00 
29400 5.0154054344e+00 1.1088324510e-03 1.5293982619e+00 -2.6489954947e+00 1.5293982619e+00 2.6489954947e+00 
29500 5.0154053846e+00 1.0920372723e-03 1.5293620115e+00 -2.6489327070e+00 1.5293620115e+00 2.6489327070e+00 
29600 5.0154053384e+00 1.0754732202e-03 1.5293263092e+00 -2.6488708689e+00 1.5293263092e+00 2.6488708689e+00 
29700 5.0154052956e+00 1.0591387622e-03 1.5292911477e+00 -2.6488099674e+00 1.5292911477e+00 2.6488099674e+00 
29800 5.0154052559e+00 1.0430323061e-03 1.5292565194e+00 -2.6487499894e+00 1.5292565194e+00 2.6487499894e+00 
29900 5.0154052194e+00 1.0271522026e-03 1.5292224169e+00 -2.6486909222e+00 1.5292224169e+00 2.6486909222e+00 
30000 5.0154051858e+00 1.0114967473e-03 1.5291888329e+00 -2.6486327530e+00 1.5291888329e+00 2.6486327530e+00 
30100 5.0154051551e+00 9.9606418314e-04 1.5291557600e+00 -2.6485754691e+00 1.5291557600e+00 2.6485754691e+00 
30200 5.0154051271e+00 9.8085270295e-04 1.5291231911e+00 -2.6485190580e+00 1.5291231911e+00 2.6485190580e+00 
30300 5.0154051016e+00 9.6586045143e-04 1.5290911188e+00 -2.6484635072e+00 1.5290911188e+00 2.6484635072e+00 
30400 5.0154050787e+00 9.5108552773e-04 1.5290595361e+00 -2.6484088043e+00 1.5290595361e+00 2.6484088043e+00 
30500 5.0154050582e+00 9.3652598776e-04 1.5290284358e+00 -2.6483549371e+00 1.5290284358e+00 2.6483549371e+00 
30600 5.0154050399e+00 9.2217984656e-04 1.5289978111e+00 -2.6483018934e+00 1.5289978111e+00 2.6483018934e+00 
30700 5.0154050238e+00 9.0804508066e-04 1.5289676548e+00 -2.6482496613e+00 1.5289676548e+00 2.6482496613e+00 
30800 5.0154050098e+00 8.9411963043e-04 1.5289379602e+00 -2.6481982287e+00 1.5289379602e+00 2.6481982287e+00 
30900 5.0154049978e+00 8.8040140243e-04 1.5289087204e+00 -2.6481475839e+00 1.5289087204e+00 2.6481475839e+00 
31000 5.0154049877e+00 8.6688827169e-04 1.5288799287e+00 -2.6480977151e+00 1.5288799287e+00 2.6480977151e+00 
31100 5.0154049794e+00 8.5357808404e-04 1.5288515783e+00 -2.6480486109e+00 1.5288515783e+00 2.6480486109e+00 
31200 5.0154049728e+00 8.4046865834e-04 1.5288236627e+00 -2.6480002597e+00 1.5288236627e+00 2.6480002597e+00 
31300 5.0154049678e+00 8.2755778875e-04 1.5287961754e+00 -2.6479526502e+00 1.5287961754e+00 2.6479526502e+00 
31400 5.0154049645e+00 8.1484324691e-04 1.5287691098e+00 -2.6479057712e+00 1.5287691098e+00 2.6479057712e+00 
31500 5.0154049626e+00 8.0232278412e-04 1.5287424596e+00 -2.6478596117e+00 1.5287424596e+00 2.6478596117e+00 
31600 5.0154049622e+00 7.8999413346e-04 1.5287162184e+00 -2.6478141606e+00 1.5287162184e+00 2.6478141606e+00 
31700 5.0154049631e+00 7.7785501191e-04 1.5286903800e+00 -2.6477694072e+00 1.5286903800e+00 2.6477694072e+00 
31800 5.0154049653e+00 7.6590312233e-04 1.5286649382e+00 -2.6477253407e+00 1.5286649382e+00 2.6477253407e+00 
31900 5.0154049688e+00 7.5413615555e-04 1.5286398869e+00 -2.6476819505e+00 1.5286398869e+00 2.6476819505e+00 
32000 5.0154049734e+00 7.4255179226e-04 1.5286152200e+00 -2.6476392263e+00 1.5286152200e+00 2.6476392263e+00 
32100 5.0154049791e+00 7.3114770492e-04 1.5285909317e+00 -2.6475971577e+00 1.5285909317e+00 2.6475971577e+00 
32200 5.0154049859e+00 7.1992155966e-04 1.5285670160e+00 -2.6475557346e+00 1.5285670160e+00 2.6475557346e+00 
32300 5.0154049936e+00 7.0887101806e-04 1.5285434672e+00 -2.6475149468e+00 1.5285434672e+00 2.6475149468e+00 
32400 5.0154050024e+00 6.9799373889e-04 1.5285202795e+00 -2.6474747844e+00 1.5285202795e+00 2.6474747844e+00 
32500 5.0154050120e+00 6.8728737987e-04 1.5284974472e+00 -2.6474352378e+00 1.5284974472e+00 2.6474352378e+00 
32600 5.0154050224e+00 6.7674959924e-04 1.5284749648e+00 -2.6473962971e+00 1.5284749648e+00 2.6473962971e+00 
32700 5.0154050337e+00 6.6637805743e-04 1.5284528268e+00 -2.6473579529e+00 1.5284528268e+00 2.6473579529e+00 
32800 5.0154050457e+00 6.5617041854e-04 1.5284310277e+00 -2.6473201959e+00 1.5284310277e+00 2.6473201959e+00 
32900 5.0154050584e+00 6.4612435190e-04 1.5284095623e+00 -2.6472830166e+00 1.5284095623e+00 2.6472830166e+00 
33000 5.0154050718e+00 6.3623753342e-04 1.5283884252e+00 -2.6472464061e+00 1.5283884252e+00 2.6472464061e+00 
33100 5.0154050858e+00 6.2650764702e-04 1.5283676112e+00 -2.6472103553e+00 1.5283676112e+00 2.6472103553e+00 
33200 5.0154051004e+00 6.1693238596e-04 1.5283471153e+00 -2.6471748553e+00 1.5283471153e+00 2.6471748553e+00 
33300 5.0154051156e+00 6.0750945406e-04 1.5283269324e+00 -2.6471398974e+00 1.5283269324e+00 2.6471398974e+00 
33400 5.0154051313e+00 5.9823656696e-04 1.5283070574e+00 -2.6471054730e+00 1.5283070574e+00 2.6471054730e+00 
33500 5.0154051474e+00 5.8911145326e-04 1.5282874856e+00 -2.6470715736e+00 1.5282874856e+00 2.6470715736e+00 
33600 5.0154051641e+00 5.8013185563e-04 1.5282682120e+00 -2.6470381909e+00 1.5282682120e+00 2.6470381909e+00 
33700 5.0154051811e+00 5.7129553183e-04 1.5282492320e+00 -2.6470053165e+00 1.5282492320e+00 2.6470053165e+00 
33800 5.0154051986e+00 5.6260025579e-04 1.5282305409e+00 -2.6469729425e+00 1.5282305409e+00 2.6469729425e+00 
33900 5.0154052164e+00 5.5404381846e-04 1.5282121340e+00 -2.6469410609e+00 1.5282121340e+00 2.6469410609e+00 
34000 5.0154052345e+00 5.4562402879e-04 1.5281940069e+00 -2.6469096637e+00 1.5281940069e+00 2.6469096637e+00 
34100 5.0154052530e+00 5.3733871450e-04 1.5281761550e+00 -2.6468787433e+00 1.5281761550e+00 2.6468787433e+00 
34200 5.0154052718e+00 5.2918572295e-04 1.5281585740e+00 -2.6468482921e+00 1.5281585740e+00 2.6468482921e+00 
34300 5.0154052908e+00 5.2116292183e-04 1.5281412595e+00 -2.6468183026e+00 1.5281412595e+00 2.6468183026e+00 
34400 5.0154053100e+00 5.1326819988e-04 1.5281242074e+00 -2.6467887674e+00 1.5281242074e+00 2.6467887674e+00 
34500 5.0154053295e+00 5.0549946756e-04 1.5281074133e+00 -2.6467596793e+00 1.5281074133e+00 2.6467596793e+00 
34600 5.0154053492e+00 4.9785465762e-04 1.5280908733e+00 -2.6467310312e+00 1.5280908733e+00 2.6467310312e+00 
34700 5.0154053690e+00 4.9033172569e-04 1.5280745833e+00 -2.6467028160e+00 1.5280745833e+00 2.6467028160e+00 
34800 5.0154053890e+00 4.8292865077e-04 1.5280585392e+00 -2.6466750268e+00 1.5280585392e+00 2.6466750268e+00 
34900 5.0154054092e+00 4.7564343573e-04 1.5280427372e+00 -2.6466476569e+00 1.5280427372e+00 2.6466476569e+00 
35000 5.0154054295e+00 4.6847410773e-04 1.5280271734e+00 -2.6466206997e+00 1.5280271734e+00 2.6466206997e+00 
35100 5.0154054498e+00 4.6141871862e-04 1.5280118440e+00 -2.6465941484e+00 1.5280118440e+00 2.6465941484e+00 
35200 5.0154054703e+00 4.5447534528e-04 1.5279967454e+00 -2.6465679968e+00 1.5279967454e+00 2.6465679968e+00 
35300 5.0154054908e+00 4.4764208993e-04 1.5279818738e+00 -2.6465422385e+00 1.5279818738e+00 2.6465422385e+00 
35400 5.0154055114e+00 4.4091708043e-04 1.5279672257e+00 -2.6465168672e+00 1.5279672257e+00 2.6465168672e+00 
35500 5.0154055321e+00 4.3429847049e-04 1.5279527975e+00 -2.6464918768e+00 1.5279527975e+00 2.6464918768e+00 
35600 5.0154055528e+00 4.2778443991e-04 1.5279385857e+00 -2.6464672613e+00 1.5279385857e+00 2.6464672613e+00 
35700 5.0154055734e+00 4.2137319472e-04 1.5279245870e+00 -2.6464430148e+00 1.5279245870e+00 2.6464430148e+00 
35800 5.0154055941e+00 4.1506296735e-04 1.5279107980e+00 -2.6464191315e+00 1.5279107980e+00 2.6464191315e+00 
35900 5.0154056148e+00 4.0885201669e-04 1.5278972153e+00 -2.6463956056e+00 1.5278972153e+00 2.6463956056e+00 
36000 5.0154056355e+00 4.0273862823e-04 1.5278838357e+00 -2.6463724316e+00 1.5278838357e+00 2.6463724316e+00 
36100 5.0154056562e+00 3.9672111407e-04 1.5278706561e+00 -2.6463496038e+00 1.5278706561e+00 2.6463496038e+00 
36200 5.0154056768e+00 3.9079781295e-04 1.5278576733e+00 -2.6463271170e+00 1.5278576733e+00 2.6463271170e+00 
36300 5.0154056974e+00 3.8496709024e-04 1.5278448843e+00 -2.6463049657e+00 1.5278448843e+00 2.6463049657e+00 
36400 5.0154057179e+00 3.7922733793e-04 1.5278322859e+00 -2.6462831447e+00 1.5278322859e+00 2.6462831447e+00 
36500 5.0154057383e+00 3.7357697454e-04 1.5278198753e+00 -2.6462616489e+00 1.5278198753e+00 2.6462616489e+00 
36600 5.0154057587e+00 3.6801444508e-04 1.5278076495e+00 -2.6462404731e+00 1.5278076495e+00 2.6462404731e+00 
36700 5.0154057790e+00 3.6253822092e-04 1.5277956057e+00 -2.6462196126e+00 1.5277956057e+00 2.6462196126e+00 
36800 5.0154057992e+00 3.5714679969e-04 1.5277837409e+00 -2.6461990622e+00 1.5277837409e+00 2.6461990622e+00 
36900 5.0154058194e+00 3.5183870513e-04 1.5277720525e+00 -2.6461788174e+00 1.5277720525e+00 2.6461788174e+00 
37000 5.0154058394e+00 3.4661248693e-04 1.5277605378e+00 -2.6461588732e+00 1.5277605378e+00 2.6461588732e+00 
37100 5.0154058593e+00 3.4146672053e-04 1.5277491940e+00 -2.6461392252e+00 1.5277491940e+00 2.6461392252e+00 
37200 5.0154058791e+00 3.3640000697e-04 1.5277380185e+00 -2.6461198687e+00 1.5277380185e+00 2.6461198687e+00 
37300 5.0154058988e+00 3.3141097265e-04 1.5277270088e+00 -2.6461007993e+00 1.5277270088e+00 2.6461007993e+00 
37400 5.0154059184e+00 3.2649826912e-04 1.5277161623e+00 -2.6460820126e+00 1.5277161623e+00 2.6460820126e+00 
37500 5.0154059378e+00 3.2166057281e-04 1.5277054765e+00 -2.6460635042e+00 1.5277054765e+00 2.6460635042e+00 
37600 5.0154059572e+00 3.1689658480e-04 1.5276949489e+00 -2.6460452700e+00 1.5276949489e+00 2.6460452700e+00 
37700 5.0154059763e+00 3.1220503058e-04 1.5276845772e+00 -2.6460273056e+00 1.5276845772e+00 2.6460273056e+00 
37800 5.0154059954e+00 3.0758465972e-04 1.5276743590e+00 -2.6460096071e+00 1.5276743590e+00 2.6460096071e+00 
37900 5.0154060143e+00 3.0303424561e-04 1.5276642919e+00 -2.6459921704e+00 1.5276642919e+00 2.6459921704e+00 
38000 5.0154060331e+00 2.9855258518e-04 1.5276543737e+00 -2.6459749916e+00 1.5276543737e+00 2.6459749916e+00 
38100 5.0154060517e+00 2.9413849857e-04 1.5276446021e+00 -2.6459580667e+00 1.5276446021e+00 2.6459580667e+00 
38200 5.0154060701e+00 2.8979082883e-04 1.5276349749e+00 -2.6459413919e+00 1.5276349749e+00 2.6459413919e+00 
38300 5.0154060884e+00 2.8550844158e-04 1.5276254900e+00 -2.6459249635e+00 1.5276254900e+00 2.6459249635e+00 
38400 5.0154061066e+00 2.8129022473e-04 1.5276161451e+00 -2.6459087778e+00 1.5276161451e+00 2.6459087778e+00 
38500 5.0154061246e+00 2.7713508808e-04 1.5276069383e+00 -2.6458928311e+00 1.5276069383e+00 2.6458928311e+00 
38600 5.0154061424e+00 2.7304196305e-04 1.5275978674e+00 -2.6458771199e+00 1.5275978674e+00 2.6458771199e+00 
38700 5.0154061601e+00 2.6900980229e-04 1.5275889304e+00 -2.6458616406e+00 1.5275889304e+00 2.6458616406e+00 
38800 5.0154061776e+00 2.6503757935e-04 1.5275801254e+00 -2.6458463898e+00 1.5275801254e+00 2.6458463898e+00 
38900 5.0154061949e+00 2.6112428833e-04 1.5275714503e+00 -2.6458313642e+00 1.5275714503e+00 2.6458313642e+00 
39000 5.0154062121e+00 2.5726894354e-04 1.5275629033e+00 -2.6458165603e+00 1.5275629033e+00 2.6458165603e+00 
39100 5.0154062291e+00 2.5347057911e-04 1.5275544824e+00 -2.6458019749e+00 1.5275544824e+00 2.6458019749e+00 
39200 5.0154062459e+00 2.4972824868e-04 1.5275461858e+00 -2.6457876047e+00 1.5275461858e+00 2.6457876047e+00 
39300 5.0154062626e+00 2.4604102502e-04 1.5275380117e+00 -2.6457734467e+00 1.5275380117e+00 2.6457734467e+00 
39400 5.0154062791e+00 2.4240799966e-04 1.5275299582e+00 -2.6457594976e+00 1.5275299582e+00 2.6457594976e+00 
39500 5.0154062954e+00 2.3882828256e-04 1.5275220235e+00 -2.6457457544e+00 1.5275220235e+00 2.6457457544e+00 
39600 5.0154063115e+00 2.3530100172e-04 1.5275142060e+00 -2.6457322141e+00 1.5275142060e+00 2.6457322141e+00 
39700 5.0154063275e+00 2.3182530286e-04 1.5275065039e+00 -2.6457188737e+00 1.5275065039e+00 2.6457188737e+00 
39800 5.0154063433e+00 2.2840034905e-04 1.5274989156e+00 -2.6457057303e+00 1.5274989156e+00 2.6457057303e+00 
39900 5.0154063589e+00 2.2502532034e-04 1.5274914393e+00 -2.6456927810e+00 1.5274914393e+00 2.6456927810e+00 
40000 5.0154063744e+00 2.2169941341e-04 1.5274840735e+00 -2.6456800230e+00 1.5274840735e+00 2.6456800230e+00 
40100 5.0154063897e+00 2.1842184125e-04 1.5274768165e+00 -2.6456674535e+00 1.5274768165e+00 2.6456674535e+00 
40200 5.0154064048e+00 2.1519183279e-04 1.5274696667e+00 -2.6456550698e+00 1.5274696667e+00 2.6456550698e+00 
40300 5.0154064197e+00 2.1200863255e-04 1.5274626226e+00 -2.6456428691e+00 1.5274626226e+00 2.6456428691e+00 
40400 5.0154064345e+00 2.0887150032e-04 1.5274556828e+00 -2.6456308488e+00 1.5274556828e+00 2.6456308488e+00 
40500 5.0154064490e+00 2.0577971080e-04 1.5274488455e+00 -2.6456190064e+00 1.5274488455e+00 2.6456190064e+00 
40600 5.0154064635e+00 2.0273255327e-04 1.5274421095e+00 -2.6456073392e+00 1.5274421095e+00 2.6456073392e+00 
40700 5.0154064777e+00 1.9972933128e-04 1.5274354731e+00 -2.6455958448e+00 1.5274354731e+00 2.6455958448e+00 
40800 5.0154064918e+00 1.9676936230e-04 1.5274289351e+00 -2.6455845205e+00 1.5274289351e+00 2.6455845205e+00 
40900 5.0154065057e+00 1.9385197739e-04 1.5274224939e+00 -2.6455733640e+00 1.5274224939e+00 2.6455733640e+00 
41000 5.0154065194e+00 1.9097652092e-04 1.5274161482e+00 -2.6455623729e+00 1.5274161482e+00 2.6455623729e+00 
41100 5.0154065330e+00 1.8814235024e-04 1.5274098966e+00 -2.6455515448e+00 1.5274098966e+00 2.6455515448e+00 
41200 5.0154065464e+00 1.8534883533e-04 1.5274037377e+00 -2.6455408773e+00 1.5274037377e+00 2.6455408773e+00 
41300 5.0154065596e+00 1.8259535858e-04 1.5273976702e+00 -2.6455303682e+00 1.5273976702e+00 2.6455303682e+00 
41400 5.0154065727e+00 1.7988131440e-04 1.5273916929e+00 -2.6455200152e+00 1.5273916929e+00 2.6455200152e+00 
41500 5.0154065856e+00 1.7720610900e-04 1.5273858044e+00 -2.6455098160e+00 1.5273858044e+00 2.6455098160e+00 
41600 5.0154065983e+00 1.7456916006e-04 1.5273800034e+00 -2.6454997684e+00 1.5273800034e+00 2.6454997684e+00 
41700 5.0154066109e+00 1.7196989647e-04 1.5273742888e+00 -2.6454898704e+00 1.5273742888e+00 2.6454898704e+00 
41800 5.0154066233e+00 1.6940775803e-04 1.5273686592e+00 -2.6454801196e+00 1.5273686592e+00 2.6454801196e+00 
41900 5.0154066356e+00 1.6688219520e-04 1.5273631135e+00 -2.6454705141e+00 1.5273631135e+00 2.6454705141e+00 
42000 5.0154066477e+00 1.6439266880e-04 1.5273576504e+00 -2.6454610518e+00 1.5273576504e+00 2.6454610518e+00 
42100 5.0154066596e+00 1.6193864982e-04 1.5273522688e+00 -2.6454517306e+00 1.5273522688e+00 2.6454517306e+00 
42200 5.0154066714e+00 1.5951961905e-04 1.5273469675e+00 -2.6454425485e+00 1.5273469675e+00 2.6454425485e+00 
42300 5.0154066830e+00 1.5713506696e-04 1.5273417454e+00 -2.6454335035e+00 1.5273417454e+00 2.6454335035e+00 
42400 5.0154066945e+00 1.5478449336e-04 1.5273366013e+00 -2.6454245938e+00 1.5273366013e+00 2.6454245938e+00 
42500 5.0154067058e+00 1.5246740718e-04 1.5273315342e+00 -2.6454158172e+00 1.5273315342e+00 2.6454158172e+00 
42600 5.0154067170e+00 1.5018332629e-04 1.5273265429e+00 -2.6454071720e+00 1.5273265429e+00 2.6454071720e+00 
