# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8911519849e+00 6.1582981930e-03 1.7025161029e+00 -2.9488443909e+00 1.7025161029e+00 2.9488443909e+00 
21300 6.8911255999e+00 6.0700809054e-03 1.7023352474e+00 -2.9485311399e+00 1.7023352474e+00 2.9485311399e+00 
21400 6.8910999860e+00 5.9751137854e-03 1.7021569636e+00 -2.9482223434e+00 1.7021569636e+00 2.9482223434e+00 
21500 6.8910752212e+00 5.8737251727e-03 1.7019814507e+00 -2.9479183461e+00 1.7019814507e+00 2.9479183461e+00 
21600 6.8910513771e+00 5.7662419216e-03 1.7018088981e+00 -2.9476194762e+00 1.7018088981e+00 2.9476194762e+00 
21700 6.8910285195e+00 5.6529889734e-03 1.7016394858e+00 -2.9473260456e+00 1.7016394858e+00 2.9473260456e+00 
21800 6.8910067083e+00 5.5342889471e-03 1.7014733843e+00 -2.9470383494e+00 1.7014733843e+00 2.9470383494e+00 
21900 6.8909859969e+00 5.4104617481e-03 1.7013107547e+00 -2.9467566665e+00 1.7013107547e+00 2.9467566665e+00 
22000 6.8909664331e+00 5.2818241949e-03 1.7011517485e+00 -2.9464812598e+00 1.7011517485e+00 2.9464812598e+00 
22100 6.8909480585e+00 5.1486896645e-03 1.7009965083e+00 -2.9462123758e+00 1.7009965083e+00 2.9462123758e+00 
22200 6.8909309087e+00 5.0113677560e-03 1.7008451672e+00 -2.9459502454e+00 1.7008451672e+00 2.9459502454e+00 
22300 6.8909150136e+00 4.8701639728e-03 1.7006978494e+00 -2.9456950835e+00 1.7006978494e+00 2.9456950835e+00 
22400 6.8909003972e+00 4.7253794237e-03 1.7005546701e+00 -2.9454470896e+00 1.7005546701e+00 2.9454470896e+00 
22500 6.8908870782e+00 4.5773105409e-03 1.7004157355e+00 -2.9452064479e+00 1.7004157355e+00 2.9452064479e+00 
22600 6.8908750695e+00 4.4262488181e-03 1.7002811434e+00 -2.9449733276e+00 1.7002811434e+00 2.9449733276e+00 
22700 6.8908643790e+00 4.2724805648e-03 1.7001509828e+00 -2.9447478828e+00 1.7001509828e+00 2.9447478828e+00 
22800 6.8908550092e+00 4.1162866793e-03 1.7000253343e+00 -2.9445302532e+00 1.7000253343e+00 2.9445302532e+00 
22900 6.8908469579e+00 3.9579424392e-03 1.6999042703e+00 -2.9443205642e+00 1.6999042703e+00 2.9443205642e+00 
23000 6.8908402180e+00 3.7977173083e-03 1.6997878550e+00 -2.9441189270e+00 1.6997878550e+00 2.9441189270e+00 
23100 6.8908347780e+00 3.6358747613e-03 1.6996761448e+00 -2.9439254391e+00 1.6996761448e+00 2.9439254391e+00 
23200 6.8908306220e+00 3.4726721240e-03 1.6995691880e+00 -2.9437401846e+00 1.6995691880e+00 2.9437401846e+00 
23300 6.8908277300e+00 3.3083604300e-03 1.6994670257e+00 -2.9435632343e+00 1.6994670257e+00 2.9435632343e+00 
23400 6.8908260784e+00 3.1431842931e-03 1.6993696914e+00 -2.9433946464e+00 1.6993696914e+00 2.9433946464e+00 
23500 6.8908256396e+00 2.9773817946e-03 1.6992772114e+00 -2.9432344662e+00 1.6992772114e+00 2.9432344662e+00 
23600 6.8908263830e+00 2.8111843854e-03 1.6991896048e+00 -2.9430827272e+00 1.6991896048e+00 2.9430827272e+00 
23700 6.8908282746e+00 2.6448168024e-03 1.6991068842e+00 -2.9429394509e+00 1.6991068842e+00 2.9429394509e+00 
23800 6.8908312778e+00 2.4784969984e-03 1.6990290551e+00 -2.9428046470e+00 1.6990290551e+00 2.9428046470e+00 
23900 6.8908353530e+00 2.3124360856e-03 1.6989561170e+00 -2.9426783145e+00 1.6989561170e+00 2.9426783145e+00 
24000 6.8908404587e+00 2.1468382914e-03 1.6988880629e+00 -2.9425604413e+00 1.6988880629e+00 2.9425604413e+00 
24100 6.8908465509e+00 1.9819009269e-03 1.6988248796e+00 -2.9424510047e+00 1.6988248796e+00 2.9424510047e+00 
24200 6.8908535838e+00 1.8178143666e-03 1.6987665484e+00 -2.9423499721e+00 1.6987665484e+00 2.9423499721e+00 
24300 6.8908615101e+00 1.6547620395e-03 1.6987130448e+00 -2.9422573010e+00 1.6987130448e+00 2.9422573010e+00 
24400 6.8908702810e+00 1.4929204314e-03 1.6986643387e+00 -2.9421729396e+00 1.6986643387e+00 2.9421729396e+00 
24500 6.8908798464e+00 1.3324590962e-03 1.6986203949e+00 -2.9420968267e+00 1.6986203949e+00 2.9420968267e+00 
24600 6.8908901556e+00 1.1735406777e-03 1.6985811733e+00 -2.9420288929e+00 1.6985811733e+00 2.9420288929e+00 
24700 6.8909011568e+00 1.0163209407e-03 1.6985466286e+00 -2.9419690598e+00 1.6985466286e+00 2.9419690598e+00 
24800 6.8909127979e+00 8.6094880972e-04 1.6985167114e+00 -2.9419172416e+00 1.6985167114e+00 2.9419172416e+00 
24900 6.8909250265e+00 7.0756641709e-04 1.6984913673e+00 -2.9418733443e+00 1.6984913673e+00 2.9418733443e+00 
25000 6.8909377901e+00 5.5630915783e-04 1.6984705381e+00 -2.9418372671e+00 1.6984705381e+00 2.9418372671e+00 
25100 6.8909510362e+00 4.0730575215e-04 1.6984541613e+00 -2.9418089017e+00 1.6984541613e+00 2.9418089017e+00 
25200 6.8909647128e+00 2.6067831455e-04 1.6984421709e+00 -2.9417881336e+00 1.6984421709e+00 2.9417881336e+00 
25300 6.8909787682e+00 1.1654242922e-04 1.6984344968e+00 -2.9417748418e+00 1.6984344968e+00 2.9417748418e+00 
25400 6.8909931512e+00 -2.4992768682e-05 1.6984310659e+00 -2.9417688994e+00 1.6984310659e+00 2.9417688994e+00 
25500 6.8910078120e+00 -1.6482779417e-04 1.6984310659e+00 -2.9417688994e+00 1.6984310659e+00 2.9417688994e+00 
25600 6.8910227008e+00 -3.0082567544e-04 1.6984359183e+00 -2.9417773039e+00 1.6984359183e+00 2.9417773039e+00 
25700 6.8910377695e+00 -4.3393452513e-04 1.6984447743e+00 -2.9417926429e+00 1.6984447743e+00 2.9417926429e+00 
25800 6.8910529710e+00 -5.6407002977e-04 1.6984575487e+00 -2.9418147689e+00 1.6984575487e+00 2.9418147689e+00 
25900 6.8910682595e+00 -6.9115384810e-04 1.6984741541e+00 -2.9418435303e+00 1.6984741541e+00 2.9418435303e+00 
26000 6.8910835907e+00 -8.1511350304e-04 1.6984945005e+00 -2.9418787712e+00 1.6984945005e+00 2.9418787712e+00 
26100 6.8910989219e+00 -9.3588227032e-04 1.6985184957e+00 -2.9419203322e+00 1.6985184957e+00 2.9419203322e+00 
26200 6.8911142118e+00 -1.0533990645e-03 1.6985460458e+00 -2.9419680502e+00 1.6985460458e+00 2.9419680502e+00 
26300 6.8911294211e+00 -1.1676083221e-03 1.6985770547e+00 -2.9420217593e+00 1.6985770547e+00 2.9420217593e+00 
26400 6.8911445118e+00 -1.2784598829e-03 1.6986114250e+00 -2.9420812904e+00 1.6986114250e+00 2.9420812904e+00 
26500 6.8911594483e+00 -1.3859088693e-03 1.6986490576e+00 -2.9421464721e+00 1.6986490576e+00 2.9421464721e+00 
26600 6.8911741964e+00 -1.4899155631e-03 1.6986898523e+00 -2.9422171304e+00 1.6986898523e+00 2.9422171304e+00 
26700 6.8911887241e+00 -1.5904452824e-03 1.6987337073e+00 -2.9422930895e+00 1.6987337073e+00 2.9422930895e+00 
26800 6.8912030013e+00 -1.6874682558e-03 1.6987805202e+00 -2.9423741718e+00 1.6987805202e+00 2.9423741718e+00 
26900 6.8912169997e+00 -1.7809594968e-03 1.6988301875e+00 -2.9424601981e+00 1.6988301875e+00 2.9424601981e+00 
27000 6.8912306933e+00 -1.8708986767e-03 1.6988826050e+00 -2.9425509879e+00 1.6988826050e+00 2.9425509879e+00 
27100 6.8912440578e+00 -1.9572699971e-03 1.6989376679e+00 -2.9426463597e+00 1.6989376679e+00 2.9426463597e+00 
27200 6.8912570711e+00 -2.0400620628e-03 1.6989952710e+00 -2.9427461311e+00 1.6989952710e+00 2.9427461311e+00 
27300 6.8912697131e+00 -2.1192677532e-03 1.6990553086e+00 -2.9428501194e+00 1.6990553086e+00 2.9428501194e+00 
27400 6.8912819657e+00 -2.1948840951e-03 1.6991176751e+00 -2.9429581413e+00 1.6991176751e+00 2.9429581413e+00 
27500 6.8912938126e+00 -2.2669121347e-03 1.6991822644e+00 -2.9430700133e+00 1.6991822644e+00 2.9430700133e+00 
27600 6.8913052395e+00 -2.3353568104e-03 1.6992489708e+00 -2.9431855522e+00 1.6992489708e+00 2.9431855522e+00 
27700 6.8913162343e+00 -2.4002268257e-03 1.6993176886e+00 -2.9433045749e+00 1.6993176886e+00 2.9433045749e+00 
27800 6.8913267864e+00 -2.4615345233e-03 1.6993883124e+00 -2.9434268988e+00 1.6993883124e+00 2.9434268988e+00 
27900 6.8913368873e+00 -2.5192957592e-03 1.6994607370e+00 -2.9435523420e+00 1.6994607370e+00 2.9435523420e+00 
28000 6.8913465300e+00 -2.5735297784e-03 1.6995348580e+00 -2.9436807233e+00 1.6995348580e+00 2.9436807233e+00 
28100 6.8913557096e+00 -2.6242590904e-03 1.6996105713e+00 -2.9438118626e+00 1.6996105713e+00 2.9438118626e+00 
28200 6.8913644227e+00 -2.6715093472e-03 1.6996877737e+00 -2.9439455810e+00 1.6996877737e+00 2.9439455810e+00 
28300 6.8913726674e+00 -2.7153092211e-03 1.6997663625e+00 -2.9440817009e+00 1.6997663625e+00 2.9440817009e+00 
28400 6.8913804436e+00 -2.7556902845e-03 1.6998462362e+00 -2.9442200461e+00 1.6998462362e+00 2.9442200461e+00 
28500 6.8913877526e+00 -2.7926868907e-03 1.6999272939e+00 -2.9443604421e+00 1.6999272939e+00 2.9443604421e+00 
28600 6.8913945971e+00 -2.8263360561e-03 1.7000094359e+00 -2.9445027163e+00 1.7000094359e+00 2.9445027163e+00 
28700 6.8914009812e+00 -2.8566773436e-03 1.7000925636e+00 -2.9446466978e+00 1.7000925636e+00 2.9446466978e+00 
28800 6.8914069103e+00 -2.8837527478e-03 1.7001765797e+00 -2.9447922178e+00 1.7001765797e+00 2.9447922178e+00 
28900 6.8914123910e+00 -2.9076065815e-03 1.7002613878e+00 -2.9449391098e+00 1.7002613878e+00 2.9449391098e+00 
29000 6.8914174311e+00 -2.9282853640e-03 1.7003468932e+00 -2.9450872096e+00 1.7003468932e+00 2.9450872096e+00 
29100 6.8914220393e+00 -2.9458377105e-03 1.7004330024e+00 -2.9452363551e+00 1.7004330024e+00 2.9452363551e+00 
29200 6.8914262256e+00 -2.9603142237e-03 1.7005196234e+00 -2.9453863870e+00 1.7005196234e+00 2.9453863870e+00 
29300 6.8914300007e+00 -2.9717673868e-03 1.7006066656e+00 -2.9455371485e+00 1.7006066656e+00 2.9455371485e+00 
29400 6.8914333762e+00 -2.9802514582e-03 1.7006940401e+00 -2.9456884855e+00 1.7006940401e+00 2.9456884855e+00 
29500 6.8914363644e+00 -2.9858223681e-03 1.7007816595e+00 -2.9458402469e+00 1.7007816595e+00 2.9458402469e+00 
29600 6.8914389784e+00 -2.9885376166e-03 1.7008694382e+00 -2.9459922840e+00 1.7008694382e+00 2.9459922840e+00 
29700 6.8914412319e+00 -2.9884561738e-03 1.7009572922e+00 -2.9461444516e+00 1.7009572922e+00 2.9461444516e+00 
29800 6.8914431392e+00 -2.9856383817e-03 1.7010451393e+00 -2.9462966072e+00 1.7010451393e+00 2.9462966072e+00 
29900 6.8914447150e+00 -2.9801458576e-03 1.7011328990e+00 -2.9464486114e+00 1.7011328990e+00 2.9464486114e+00 
30000 6.8914459743e+00 -2.9720413997e-03 1.7012204927e+00 -2.9466003282e+00 1.7012204927e+00 2.9466003282e+00 
30100 6.8914469327e+00 -2.9613888944e-03 1.7013078437e+00 -2.9467516246e+00 1.7013078437e+00 2.9467516246e+00 
30200 6.8914476060e+00 -2.9482532253e-03 1.7013948772e+00 -2.9469023710e+00 1.7013948772e+00 2.9469023710e+00 
30300 6.8914480100e+00 -2.9327001841e-03 1.7014815201e+00 -2.9470524410e+00 1.7014815201e+00 2.9470524410e+00 
30400 6.8914481608e+00 -2.9147963837e-03 1.7015677016e+00 -2.9472017118e+00 1.7015677016e+00 2.9472017118e+00 
30500 6.8914480748e+00 -2.8946091723e-03 1.7016533527e+00 -2.9473500637e+00 1.7016533527e+00 2.9473500637e+00 
30600 6.8914477679e+00 -2.8722065505e-03 1.7017384062e+00 -2.9474973808e+00 1.7017384062e+00 2.9474973808e+00 
30700 6.8914472565e+00 -2.8476570892e-03 1.7018227973e+00 -2.9476435504e+00 1.7018227973e+00 2.9476435504e+00 
30800 6.8914465567e+00 -2.8210298500e-03 1.7019064629e+00 -2.9477884635e+00 1.7019064629e+00 2.9477884635e+00 
30900 6.8914456843e+00 -2.7923943069e-03 1.7019893421e+00 -2.9479320144e+00 1.7019893421e+00 2.9479320144e+00 
31000 6.8914446552e+00 -2.7618202709e-03 1.7020713760e+00 -2.9480741013e+00 1.7020713760e+00 2.9480741013e+00 
31100 6.8914434850e+00 -2.7293778147e-03 1.7021525078e+00 -2.9482146257e+00 1.7021525078e+00 2.9482146257e+00 
31200 6.8914421888e+00 -2.6951372011e-03 1.7022326827e+00 -2.9483534928e+00 1.7022326827e+00 2.9483534928e+00 
31300 6.8914407818e+00 -2.6591688120e-03 1.7023118481e+00 -2.9484906113e+00 1.7023118481e+00 2.9484906113e+00 
31400 6.8914392784e+00 -2.6215430792e-03 1.7023899533e+00 -2.9486258935e+00 1.7023899533e+00 2.9486258935e+00 
31500 6.8914376930e+00 -2.5823304183e-03 1.7024669499e+00 -2.9487592554e+00 1.7024669499e+00 2.9487592554e+00 
31600 6.8914360394e+00 -2.5416011625e-03 1.7025427913e+00 -2.9488906166e+00 1.7025427913e+00 2.9488906166e+00 
31700 6.8914343310e+00 -2.4994254998e-03 1.7026174332e+00 -2.9490199001e+00 1.7026174332e+00 2.9490199001e+00 
31800 6.8914325806e+00 -2.4558734110e-03 1.7026908332e+00 -2.9491470327e+00 1.7026908332e+00 2.9491470327e+00 
31900 6.8914308007e+00 -2.4110146102e-03 1.7027629511e+00 -2.9492719446e+00 1.7027629511e+00 2.9492719446e+00 
32000 6.8914290033e+00 -2.3649184861e-03 1.7028337487e+00 -2.9493945697e+00 1.7028337487e+00 2.9493945697e+00 
32100 6.8914271996e+00 -2.3176540464e-03 1.7029031899e+00 -2.9495148453e+00 1.7029031899e+00 2.9495148453e+00 
32200 6.8914254005e+00 -2.2692898625e-03 1.7029712404e+00 -2.9496327122e+00 1.7029712404e+00 2.9496327122e+00 
32300 6.8914236163e+00 -2.2198940170e-03 1.7030378682e+00 -2.9497481150e+00 1.7030378682e+00 2.9497481150e+00 
32400 6.8914218567e+00 -2.1695340525e-03 1.7031030432e+00 -2.9498610013e+00 1.7031030432e+00 2.9498610013e+00 
32500 6.8914201307e+00 -2.1182769218e-03 1.7031667371e+00 -2.9499713225e+00 1.7031667371e+00 2.9499713225e+00 
32600 6.8914184470e+00 -2.0661889409e-03 1.7032289239e+00 -2.9500790332e+00 1.7032289239e+00 2.9500790332e+00 
32700 6.8914168135e+00 -2.0133357420e-03 1.7032895794e+00 -2.9501840915e+00 1.7032895794e+00 2.9501840915e+00 
32800 6.8914152375e+00 -1.9597822299e-03 1.7033486811e+00 -2.9502864587e+00 1.7033486811e+00 2.9502864587e+00 
32900 6.8914137258e+00 -1.9055925389e-03 1.7034062088e+00 -2.9503860995e+00 1.7034062088e+00 2.9503860995e+00 
33000 6.8914122845e+00 -1.8508299917e-03 1.7034621438e+00 -2.9504829819e+00 1.7034621438e+00 2.9504829819e+00 
33100 6.8914109194e+00 -1.7955570602e-03 1.7035164697e+00 -2.9505770770e+00 1.7035164697e+00 2.9505770770e+00 
33200 6.8914096353e+00 -1.7398353275e-03 1.7035691714e+00 -2.9506683591e+00 1.7035691714e+00 2.9506683591e+00 
33300 6.8914084369e+00 -1.6837254520e-03 1.7036202361e+00 -2.9507568057e+00 1.7036202361e+00 2.9507568057e+00 
33400 6.8914073278e+00 -1.6272871325e-03 1.7036696524e+00 -2.9508423973e+00 1.7036696524e+00 2.9508423973e+00 
33500 6.8914063116e+00 -1.5705790754e-03 1.7037174109e+00 -2.9509251175e+00 1.7037174109e+00 2.9509251175e+00 
33600 6.8914053911e+00 -1.5136589634e-03 1.7037635039e+00 -2.9510049528e+00 1.7037635039e+00 2.9510049528e+00 
33700 6.8914045685e+00 -1.4565834253e-03 1.7038079251e+00 -2.9510818926e+00 1.7038079251e+00 2.9510818926e+00 
33800 6.8914038456e+00 -1.3994080083e-03 1.7038506702e+00 -2.9511559293e+00 1.7038506702e+00 2.9511559293e+00 
33900 6.8914032239e+00 -1.3421871507e-03 1.7038917364e+00 -2.9512270581e+00 1.7038917364e+00 2.9512270581e+00 
34000 6.8914027040e+00 -1.2849741572e-03 1.7039311225e+00 -2.9512952768e+00 1.7039311225e+00 2.9512952768e+00 
34100 6.8914022864e+00 -1.2278211749e-03 1.7039688288e+00 -2.9513605860e+00 1.7039688288e+00 2.9513605860e+00 
34200 6.8914019710e+00 -1.1707791710e-03 1.7040048572e+00 -2.9514229890e+00 1.7040048572e+00 2.9514229890e+00 
34300 6.8914017575e+00 -1.1138979125e-03 1.7040392111e+00 -2.9514824917e+00 1.7040392111e+00 2.9514824917e+00 
34400 6.8914016449e+00 -1.0572259467e-03 1.7040718952e+00 -2.9515391023e+00 1.7040718952e+00 2.9515391023e+00 
34500 6.8914016320e+00 -1.0008105834e-03 1.7041029159e+00 -2.9515928317e+00 1.7041029159e+00 2.9515928317e+00 
34600 6.8914017172e+00 -9.4469787878e-04 1.7041322807e+00 -2.9516436930e+00 1.7041322807e+00 2.9516436930e+00 
34700 6.8914018987e+00 -8.8893262015e-04 1.7041599986e+00 -2.9516917019e+00 1.7041599986e+00 2.9516917019e+00 
34800 6.8914021741e+00 -8.3355831277e-04 1.7041860800e+00 -2.9517368761e+00 1.7041860800e+00 2.9517368761e+00 
34900 6.8914025411e+00 -7.7861716757e-04 1.7042105362e+00 -2.9517792355e+00 1.7042105362e+00 2.9517792355e+00 
35000 6.8914029969e+00 -7.2415009044e-04 1.7042333802e+00 -2.9518188025e+00 1.7042333802e+00 2.9518188025e+00 
35100 6.8914035383e+00 -6.7019667284e-04 1.7042546259e+00 -2.9518556011e+00 1.7042546259e+00 2.9518556011e+00 
35200 6.8914041622e+00 -6.1679518380e-04 1.7042742884e+00 -2.9518896575e+00 1.7042742884e+00 2.9518896575e+00 
35300 6.8914048652e+00 -5.6398256313e-04 1.7042923839e+00 -2.9519209999e+00 1.7042923839e+00 2.9519209999e+00 
35400 6.8914056436e+00 -5.1179441607e-04 1.7043089299e+00 -2.9519496584e+00 1.7043089299e+00 2.9519496584e+00 
35500 6.8914064937e+00 -4.6026500909e-04 1.7043239447e+00 -2.9519756647e+00 1.7043239447e+00 2.9519756647e+00 
35600 6.8914074116e+00 -4.0942726708e-04 1.7043374475e+00 -2.9519990524e+00 1.7043374475e+00 2.9519990524e+00 
35700 6.8914083932e+00 -3.5931277164e-04 1.7043494589e+00 -2.9520198566e+00 1.7043494589e+00 2.9520198566e+00 
35800 6.8914094343e+00 -3.0995176074e-04 1.7043599999e+00 -2.9520381143e+00 1.7043599999e+00 2.9520381143e+00 
35900 6.8914105309e+00 -2.6137312950e-04 1.7043690929e+00 -2.9520538637e+00 1.7043690929e+00 2.9520538637e+00 
36000 6.8914116786e+00 -2.1360443210e-04 1.7043767606e+00 -2.9520671446e+00 1.7043767606e+00 2.9520671446e+00 
36100 6.8914128732e+00 -1.6667188499e-04 1.7043830270e+00 -2.9520779982e+00 1.7043830270e+00 2.9520779982e+00 
36200 6.8914141103e+00 -1.2060037110e-04 1.7043879165e+00 -2.9520864671e+00 1.7043879165e+00 2.9520864671e+00 
36300 6.8914153856e+00 -7.5413445219e-05 1.7043914544e+00 -2.9520925950e+00 1.7043914544e+00 2.9520925950e+00 
36400 6.8914166947e+00 -3.1133340457e-05 1.7043936667e+00 -2.9520964269e+00 1.7043936667e+00 2.9520964269e+00 
36500 6.8914180334e+00 1.0984411016e-05 1.7043936667e+00 -2.9520964269e+00 1.7043936667e+00 2.9520964269e+00 
36600 6.8914193974e+00 5.3865853211e-05 1.7043936667e+00 -2.9520964269e+00 1.7043936667e+00 2.9520964269e+00 
36700 6.8914207827e+00 9.7466387783e-05 1.7043936667e+00 -2.9520964269e+00 1.7043936667e+00 2.9520964269e+00 
36800 6.8914221850e+00 1.3787643653e-04 1.7043908075e+00 -2.9520914745e+00 1.7043908075e+00 2.9520914745e+00 
36900 6.8914236001e+00 1.7728974768e-04 1.7043867627e+00 -2.9520844688e+00 1.7043867627e+00 2.9520844688e+00 
37000 6.8914250242e+00 2.1569174291e-04 1.7043815617e+00 -2.9520754604e+00 1.7043815617e+00 2.9520754604e+00 
37100 6.8914264535e+00 2.5306909627e-04 1.7043752342e+00 -2.9520645008e+00 1.7043752342e+00 2.9520645008e+00 
37200 6.8914278840e+00 2.8940971970e-04 1.7043678101e+00 -2.9520516419e+00 1.7043678101e+00 2.9520516419e+00 
37300 6.8914293124e+00 3.2470274783e-04 1.7043593199e+00 -2.9520369363e+00 1.7043593199e+00 2.9520369363e+00 
37400 6.8914307349e+00 3.5893852183e-04 1.7043497942e+00 -2.9520204374e+00 1.7043497942e+00 2.9520204374e+00 
37500 6.8914321483e+00 3.9210857262e-04 1.7043392642e+00 -2.9520021988e+00 1.7043392642e+00 2.9520021988e+00 
37600 6.8914335493e+00 4.2420560317e-04 1.7043277609e+00 -2.9519822747e+00 1.7043277609e+00 2.9519822747e+00 
37700 6.8914349349e+00 4.5522347023e-04 1.7043153160e+00 -2.9519607194e+00 1.7043153160e+00 2.9519607194e+00 
37800 6.8914363022e+00 4.8515716524e-04 1.7043019610e+00 -2.9519375878e+00 1.7043019610e+00 2.9519375878e+00 
37900 6.8914376484e+00 5.1400279463e-04 1.7042877277e+00 -2.9519129351e+00 1.7042877277e+00 2.9519129351e+00 
38000 6.8914389709e+00 5.4175755949e-04 1.7042726480e+00 -2.9518868163e+00 1.7042726480e+00 2.9518868163e+00 
38100 6.8914402673e+00 5.6841973457e-04 1.7042567539e+00 -2.9518592870e+00 1.7042567539e+00 2.9518592870e+00 
38200 6.8914415354e+00 5.9398864681e-04 1.7042400775e+00 -2.9518304025e+00 1.7042400775e+00 2.9518304025e+00 
38300 6.8914427729e+00 6.1846465320e-04 1.7042226507e+00 -2.9518002185e+00 1.7042226507e+00 2.9518002185e+00 
38400 6.8914439781e+00 6.4184911825e-04 1.7042045057e+00 -2.9517687904e+00 1.7042045057e+00 2.9517687904e+00 
38500 6.8914451492e+00 6.6414439088e-04 1.7041856744e+00 -2.9517361736e+00 1.7041856744e+00 2.9517361736e+00 
38600 6.8914462846e+00 6.8535378089e-04 1.7041661888e+00 -2.9517024235e+00 1.7041661888e+00 2.9517024235e+00 
38700 6.8914473828e+00 7.0548153501e-04 1.7041460806e+00 -2.9516675951e+00 1.7041460806e+00 2.9516675951e+00 
38800 6.8914484426e+00 7.2453281259e-04 1.7041253817e+00 -2.9516317435e+00 1.7041253817e+00 2.9516317435e+00 
38900 6.8914494631e+00 7.4251366085e-04 1.7041041235e+00 -2.9515949233e+00 1.7041041235e+00 2.9515949233e+00 
39000 6.8914504431e+00 7.5943098990e-04 1.7040823375e+00 -2.9515571889e+00 1.7040823375e+00 2.9515571889e+00 
39100 6.8914513820e+00 7.7529254737e-04 1.7040600549e+00 -2.9515185942e+00 1.7040600549e+00 2.9515185942e+00 
39200 6.8914522793e+00 7.9010689282e-04 1.7040373065e+00 -2.9514791929e+00 1.7040373065e+00 2.9514791929e+00 
39300 6.8914531343e+00 8.0388337195e-04 1.7040141232e+00 -2.9514390382e+00 1.7040141232e+00 2.9514390382e+00 
39400 6.8914539468e+00 8.1663209050e-04 1.7039905353e+00 -2.9513981828e+00 1.7039905353e+00 2.9513981828e+00 
39500 6.8914547168e+00 8.2836388805e-04 1.7039665730e+00 -2.9513566789e+00 1.7039665730e+00 2.9513566789e+00 
39600 6.8914554440e+00 8.3909031169e-04 1.7039422662e+00 -2.9513145782e+00 1.7039422662e+00 2.9513145782e+00 
39700 6.8914561287e+00 8.4882358948e-04 1.7039176442e+00 -2.9512719317e+00 1.7039176442e+00 2.9512719317e+00 
39800 6.8914567711e+00 8.5757660393e-04 1.7038927363e+00 -2.9512287898e+00 1.7038927363e+00 2.9512287898e+00 
39900 6.8914573716e+00 8.6536286530e-04 1.7038675711e+00 -2.9511852025e+00 1.7038675711e+00 2.9511852025e+00 
40000 6.8914579306e+00 8.7219648501e-04 1.7038421771e+00 -2.9511412188e+00 1.7038421771e+00 2.9511412188e+00 
40100 6.8914584487e+00 8.7809214891e-04 1.7038165822e+00 -2.9510968871e+00 1.7038165822e+00 2.9510968871e+00 
40200 6.8914589265e+00 8.8306509065e-04 1.7037908138e+00 -2.9510522550e+00 1.7037908138e+00 2.9510522550e+00 
40300 6.8914593650e+00 8.8713106508e-04 1.7037648992e+00 -2.9510073696e+00 1.7037648992e+00 2.9510073696e+00 
40400 6.8914597650e+00 8.9030632174e-04 1.7037388648e+00 -2.9509622767e+00 1.7037388648e+00 2.9509622767e+00 
40500 6.8914601273e+00 8.9260757841e-04 1.7037127369e+00 -2.9509170218e+00 1.7037127369e+00 2.9509170218e+00 
40600 6.8914604531e+00 8.9405199481e-04 1.7036865410e+00 -2.9508716492e+00 1.7036865410e+00 2.9508716492e+00 
40700 6.8914607435e+00 8.9465714646e-04 1.7036603023e+00 -2.9508262024e+00 1.7036603023e+00 2.9508262024e+00 
40800 6.8914609996e+00 8.9444099874e-04 1.7036340455e+00 -2.9507807243e+00 1.7036340455e+00 2.9507807243e+00 
40900 6.8914612227e+00 8.9342188103e-04 1.7036077946e+00 -2.9507352564e+00 1.7036077946e+00 2.9507352564e+00 
41000 6.8914614140e+00 8.9161846125e-04 1.7035815732e+00 -2.9506898396e+00 1.7035815732e+00 2.9506898396e+00 
41100 6.8914615750e+00 8.8904972045e-04 1.7035554043e+00 -2.9506445137e+00 1.7035554043e+00 2.9506445137e+00 
41200 6.8914617068e+00 8.8573492782e-04 1.7035293104e+00 -2.9505993178e+00 1.7035293104e+00 2.9505993178e+00 
41300 6.8914618110e+00 8.8169361590e-04 1.7035033134e+00 -2.9505542897e+00 1.7035033134e+00 2.9505542897e+00 
41400 6.8914618890e+00 8.7694555610e-04 1.7034774347e+00 -2.9505094664e+00 1.7034774347e+00 2.9505094664e+00 
41500 6.8914619422e+00 8.7151073453e-04 1.7034516949e+00 -2.9504648837e+00 1.7034516949e+00 2.9504648837e+00 
41600 6.8914619720e+00 8.6540932826e-04 1.7034261142e+00 -2.9504205767e+00 1.7034261142e+00 2.9504205767e+00 
41700 6.8914619800e+00 8.5866168176e-04 1.7034007122e+00 -2.9503765792e+00 1.7034007122e+00 2.9503765792e+00 
41800 6.8914619677e+00 8.5128828391e-04 1.7033755080e+00 -2.9503329241e+00 1.7033755080e+00 2.9503329241e+00 
41900 6.8914619364e+00 8.4330974527e-04 1.7033505197e+00 -2.9502896433e+00 1.7033505197e+00 2.9502896433e+00 
42000 6.8914618877e+00 8.3474677575e-04 1.7033257654e+00 -2.9502467674e+00 1.7033257654e+00 2.9502467674e+00 
42100 6.8914618230e+00 8.2562016280e-04 1.7033012620e+00 -2.9502043263e+00 1.7033012620e+00 2.9502043263e+00 
42200 6.8914617439e+00 8.1595074991e-04 1.7032770262e+00 -2.9501623487e+00 1.7032770262e+00 2.9501623487e+00 
42300 6.8914616516e+00 8.0575941564e-04 1.7032530738e+00 -2.9501208620e+00 1.7032530738e+00 2.9501208620e+00 
42400 6.8914615476e+00 7.9506705305e-04 1.7032294203e+00 -2.9500798930e+00 1.7032294203e+00 2.9500798930e+00 
