# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5197592531e+00 -2.7430763468e-02 1.8370250640e+00 -3.1818207456e+00 1.8370250640e+00 3.1818207456e+00 
21200 6.5197032252e+00 -2.7758000567e-02 1.8377717229e+00 -3.1831139967e+00 1.8377717229e+00 3.1831139967e+00 
21300 6.5196435358e+00 -2.8034113503e-02 1.8385269826e+00 -3.1844221450e+00 1.8385269826e+00 3.1844221450e+00 
21400 6.5195808249e+00 -2.8259292505e-02 1.8392894422e+00 -3.1857427637e+00 1.8392894422e+00 3.1857427637e+00 
21500 6.5195157303e+00 -2.8433810561e-02 1.8400577079e+00 -3.1870734389e+00 1.8400577079e+00 3.1870734389e+00 
21600 6.5194488839e+00 -2.8558021567e-02 1.8408303956e+00 -3.1884117733e+00 1.8408303956e+00 3.1884117733e+00 
21700 6.5193809068e+00 -2.8632358446e-02 1.8416061332e+00 -3.1897553902e+00 1.8416061332e+00 3.1897553902e+00 
21800 6.5193124059e+00 -2.8657331223e-02 1.8423835625e+00 -3.1911019373e+00 1.8423835625e+00 3.1911019373e+00 
21900 6.5192439694e+00 -2.8633525069e-02 1.8431613415e+00 -3.1924490901e+00 1.8431613415e+00 3.1924490901e+00 
22000 6.5191761643e+00 -2.8561598303e-02 1.8439381464e+00 -3.1937945557e+00 1.8439381464e+00 3.1937945557e+00 
22100 6.5191095321e+00 -2.8442280357e-02 1.8447126734e+00 -3.1951360757e+00 1.8447126734e+00 3.1951360757e+00 
22200 6.5190445867e+00 -2.8276369707e-02 1.8454836407e+00 -3.1964714302e+00 1.8454836407e+00 3.1964714302e+00 
22300 6.5189818116e+00 -2.8064731760e-02 1.8462497901e+00 -3.1977984399e+00 1.8462497901e+00 3.1977984399e+00 
22400 6.5189216570e+00 -2.7808296710e-02 1.8470098892e+00 -3.1991149702e+00 1.8470098892e+00 3.1991149702e+00 
22500 6.5188645387e+00 -2.7508057353e-02 1.8477627326e+00 -3.2004189333e+00 1.8477627326e+00 3.2004189333e+00 
22600 6.5188108356e+00 -2.7165066863e-02 1.8485071438e+00 -3.2017082912e+00 1.8485071438e+00 3.2017082912e+00 
22700 6.5187608888e+00 -2.6780436529e-02 1.8492419764e+00 -3.2029810586e+00 1.8492419764e+00 3.2029810586e+00 
22800 6.5187150003e+00 -2.6355333465e-02 1.8499661159e+00 -3.2042353050e+00 1.8499661159e+00 3.2042353050e+00 
22900 6.5186734322e+00 -2.5890978264e-02 1.8506784809e+00 -3.2054691575e+00 1.8506784809e+00 3.2054691575e+00 
23000 6.5186364061e+00 -2.5388642631e-02 1.8513780246e+00 -3.2066808026e+00 1.8513780246e+00 3.2066808026e+00 
23100 6.5186041034e+00 -2.4849646966e-02 1.8520637357e+00 -3.2078684891e+00 1.8520637357e+00 3.2078684891e+00 
23200 6.5185766646e+00 -2.4275357920e-02 1.8527346399e+00 -3.2090305293e+00 1.8527346399e+00 3.2090305293e+00 
23300 6.5185541904e+00 -2.3667185906e-02 1.8533898009e+00 -3.2101653013e+00 1.8533898009e+00 3.2101653013e+00 
23400 6.5185367417e+00 -2.3026582574e-02 1.8540283213e+00 -3.2112712511e+00 1.8540283213e+00 3.2112712511e+00 
23500 6.5185243409e+00 -2.2355038255e-02 1.8546493438e+00 -3.2123468937e+00 1.8546493438e+00 3.2123468937e+00 
23600 6.5185169726e+00 -2.1654079365e-02 1.8552520520e+00 -3.2133908150e+00 1.8552520520e+00 3.2133908150e+00 
23700 6.5185145854e+00 -2.0925265772e-02 1.8558356712e+00 -3.2144016731e+00 1.8558356712e+00 3.2144016731e+00 
23800 6.5185170930e+00 -2.0170188132e-02 1.8563994691e+00 -3.2153781997e+00 1.8563994691e+00 3.2153781997e+00 
23900 6.5185243758e+00 -1.9390465192e-02 1.8569427566e+00 -3.2163192012e+00 1.8569427566e+00 3.2163192012e+00 
24000 6.5185362834e+00 -1.8587741055e-02 1.8574648883e+00 -3.2172235598e+00 1.8574648883e+00 3.2172235598e+00 
24100 6.5185526358e+00 -1.7763682421e-02 1.8579652632e+00 -3.2180902346e+00 1.8579652632e+00 3.2180902346e+00 
24200 6.5185732262e+00 -1.6919975792e-02 1.8584433250e+00 -3.2189182619e+00 1.8584433250e+00 3.2189182619e+00 
24300 6.5185978231e+00 -1.6058324655e-02 1.8588985626e+00 -3.2197067566e+00 1.8588985626e+00 3.2197067566e+00 
24400 6.5186261722e+00 -1.5180446632e-02 1.8593305105e+00 -3.2204549122e+00 1.8593305105e+00 3.2204549122e+00 
24500 6.5186579998e+00 -1.4288070610e-02 1.8597387489e+00 -3.2211620019e+00 1.8597387489e+00 3.2211620019e+00 
24600 6.5186930144e+00 -1.3382933848e-02 1.8601229040e+00 -3.2218273780e+00 1.8601229040e+00 3.2218273780e+00 
24700 6.5187309098e+00 -1.2466779069e-02 1.8604826481e+00 -3.2224504731e+00 1.8604826481e+00 3.2224504731e+00 
24800 6.5187713674e+00 -1.1541351527e-02 1.8608176997e+00 -3.2230307995e+00 1.8608176997e+00 3.2230307995e+00 
24900 6.5188140590e+00 -1.0608396069e-02 1.8611278233e+00 -3.2235679494e+00 1.8611278233e+00 3.2235679494e+00 
25000 6.5188586494e+00 -9.6696541869e-03 1.8614128297e+00 -3.2240615950e+00 1.8614128297e+00 3.2240615950e+00 
25100 6.5189047987e+00 -8.7268610577e-03 1.8616725754e+00 -3.2245114877e+00 1.8616725754e+00 3.2245114877e+00 
25200 6.5189521651e+00 -7.7817425916e-03 1.8619069626e+00 -3.2249174582e+00 1.8619069626e+00 3.2249174582e+00 
25300 6.5190004074e+00 -6.8360124763e-03 1.8621159389e+00 -3.2252794158e+00 1.8621159389e+00 3.2252794158e+00 
25400 6.5190491871e+00 -5.8913692334e-03 1.8622994969e+00 -3.2255973475e+00 1.8622994969e+00 3.2255973475e+00 
25500 6.5190981709e+00 -4.9494932872e-03 1.8624576737e+00 -3.2258713178e+00 1.8624576737e+00 3.2258713178e+00 
25600 6.5191470331e+00 -4.0120440520e-03 1.8625905506e+00 -3.2261014674e+00 1.8625905506e+00 3.2261014674e+00 
25700 6.5191954572e+00 -3.0806570456e-03 1.8626982523e+00 -3.2262880122e+00 1.8626982523e+00 3.2262880122e+00 
25800 6.5192431385e+00 -2.1569410327e-03 1.8627809463e+00 -3.2264312424e+00 1.8627809463e+00 3.2264312424e+00 
25900 6.5192897855e+00 -1.2424752063e-03 1.8628388423e+00 -3.2265315213e+00 1.8628388423e+00 3.2265315213e+00 
26000 6.5193351218e+00 -3.3880641323e-04 1.8628721914e+00 -3.2265892835e+00 1.8628721914e+00 3.2265892835e+00 
26100 6.5193788877e+00 5.5255356939e-04 1.8628812851e+00 -3.2266050342e+00 1.8628812851e+00 3.2266050342e+00 
26200 6.5194208415e+00 1.4301306998e-03 1.8628664545e+00 -3.2265793469e+00 1.8628664545e+00 3.2265793469e+00 
26300 6.5194607606e+00 2.2924912714e-03 1.8628280694e+00 -3.2265128620e+00 1.8628280694e+00 3.2265128620e+00 
26400 6.5194984431e+00 3.1382444404e-03 1.8627665372e+00 -3.2264062850e+00 1.8627665372e+00 3.2264062850e+00 
26500 6.5195337080e+00 3.9660446730e-03 1.8626823017e+00 -3.2262603849e+00 1.8626823017e+00 3.2262603849e+00 
26600 6.5195663965e+00 4.7745941048e-03 1.8625758421e+00 -3.2260759915e+00 1.8625758421e+00 3.2260759915e+00 
26700 6.5195963724e+00 5.5626448055e-03 1.8624476718e+00 -3.2258539940e+00 1.8624476718e+00 3.2258539940e+00 
26800 6.5196235223e+00 6.3290009409e-03 1.8622983369e+00 -3.2255953383e+00 1.8622983369e+00 3.2255953383e+00 
26900 6.5196477559e+00 7.0725208252e-03 1.8621284150e+00 -3.2253010250e+00 1.8621284150e+00 3.2253010250e+00 
27000 6.5196690063e+00 7.7921188562e-03 1.8619385140e+00 -3.2249721068e+00 1.8619385140e+00 3.2249721068e+00 
27100 6.5196872294e+00 8.4867673277e-03 1.8617292704e+00 -3.2246096863e+00 1.8617292704e+00 3.2246096863e+00 
27200 6.5197024041e+00 9.1554981102e-03 1.8615013481e+00 -3.2242149132e+00 1.8615013481e+00 3.2242149132e+00 
27300 6.5197145315e+00 9.7974041961e-03 1.8612554365e+00 -3.2237889818e+00 1.8612554365e+00 3.2237889818e+00 
27400 6.5197236343e+00 1.0411641102e-02 1.8609922492e+00 -3.2233331281e+00 1.8609922492e+00 3.2233331281e+00 
27500 6.5197297564e+00 1.0997428123e-02 1.8607125226e+00 -3.2228486275e+00 1.8607125226e+00 3.2228486275e+00 
27600 6.5197329618e+00 1.1554049435e-02 1.8604170139e+00 -3.2223367913e+00 1.8604170139e+00 3.2223367913e+00 
27700 6.5197333334e+00 1.2080855038e-02 1.8601064994e+00 -3.2217989645e+00 1.8601064994e+00 3.2217989645e+00 
27800 6.5197309724e+00 1.2577261542e-02 1.8597817733e+00 -3.2212365223e+00 1.8597817733e+00 3.2212365223e+00 
27900 6.5197259964e+00 1.3042752782e-02 1.8594436454e+00 -3.2206508677e+00 1.8594436454e+00 3.2206508677e+00 
28000 6.5197185389e+00 1.3476880275e-02 1.8590929399e+00 -3.2200434279e+00 1.8590929399e+00 3.2200434279e+00 
28100 6.5197087473e+00 1.3879263499e-02 1.8587304932e+00 -3.2194156518e+00 1.8587304932e+00 3.2194156518e+00 
28200 6.5196967815e+00 1.4249590011e-02 1.8583571524e+00 -3.2187690066e+00 1.8583571524e+00 3.2187690066e+00 
28300 6.5196828127e+00 1.4587615387e-02 1.8579737735e+00 -3.2181049748e+00 1.8579737735e+00 3.2181049748e+00 
28400 6.5196670217e+00 1.4893162999e-02 1.8575812194e+00 -3.2174250513e+00 1.8575812194e+00 3.2174250513e+00 
28500 6.5196495971e+00 1.5166123615e-02 1.8571803587e+00 -3.2167307401e+00 1.8571803587e+00 3.2167307401e+00 
28600 6.5196307339e+00 1.5406454840e-02 1.8567720632e+00 -3.2160235516e+00 1.8567720632e+00 3.2160235516e+00 
28700 6.5196106319e+00 1.5614180388e-02 1.8563572067e+00 -3.2153049989e+00 1.8563572067e+00 3.2153049989e+00 
28800 6.5195894942e+00 1.5789389190e-02 1.8559366629e+00 -3.2145765957e+00 1.8559366629e+00 3.2145765957e+00 
28900 6.5195675252e+00 1.5932234354e-02 1.8555113039e+00 -3.2138398524e+00 1.8555113039e+00 3.2138398524e+00 
29000 6.5195449294e+00 1.6042931960e-02 1.8550819985e+00 -3.2130962736e+00 1.8550819985e+00 3.2130962736e+00 
29100 6.5195219099e+00 1.6121759717e-02 1.8546496104e+00 -3.2123473554e+00 1.8546496104e+00 3.2123473554e+00 
29200 6.5194986666e+00 1.6169055474e-02 1.8542149965e+00 -3.2115945821e+00 1.8542149965e+00 3.2115945821e+00 
29300 6.5194753951e+00 1.6185215598e-02 1.8537790055e+00 -3.2108394235e+00 1.8537790055e+00 3.2108394235e+00 
29400 6.5194522855e+00 1.6170693222e-02 1.8533424761e+00 -3.2100833324e+00 1.8533424761e+00 3.2100833324e+00 
29500 6.5194295207e+00 1.6125996375e-02 1.8529062356e+00 -3.2093277418e+00 1.8529062356e+00 3.2093277418e+00 
29600 6.5194072754e+00 1.6051685997e-02 1.8524710985e+00 -3.2085740622e+00 1.8524710985e+00 3.2085740622e+00 
29700 6.5193857154e+00 1.5948373848e-02 1.8520378648e+00 -3.2078236793e+00 1.8520378648e+00 3.2078236793e+00 
29800 6.5193649959e+00 1.5816720333e-02 1.8516073186e+00 -3.2070779515e+00 1.8516073186e+00 3.2070779515e+00 
29900 6.5193452614e+00 1.5657432223e-02 1.8511802272e+00 -3.2063382075e+00 1.8511802272e+00 3.2063382075e+00 
30000 6.5193266444e+00 1.5471260310e-02 1.8507573393e+00 -3.2056057441e+00 1.8507573393e+00 3.2056057441e+00 
30100 6.5193092650e+00 1.5258996993e-02 1.8503393839e+00 -3.2048818242e+00 1.8503393839e+00 3.2048818242e+00 
30200 6.5192932303e+00 1.5021473803e-02 1.8499270696e+00 -3.2041676748e+00 1.8499270696e+00 3.2041676748e+00 
30300 6.5192786340e+00 1.4759558874e-02 1.8495210826e+00 -3.2034644848e+00 1.8495210826e+00 3.2034644848e+00 
30400 6.5192655559e+00 1.4474154383e-02 1.8491220867e+00 -3.2027734036e+00 1.8491220867e+00 3.2027734036e+00 
30500 6.5192540621e+00 1.4166193953e-02 1.8487307214e+00 -3.2020955390e+00 1.8487307214e+00 3.2020955390e+00 
30600 6.5192442045e+00 1.3836640031e-02 1.8483476017e+00 -3.2014319562e+00 1.8483476017e+00 3.2014319562e+00 
30700 6.5192360211e+00 1.3486481266e-02 1.8479733168e+00 -3.2007836756e+00 1.8479733168e+00 3.2007836756e+00 
30800 6.5192295360e+00 1.3116729862e-02 1.8476084295e+00 -3.2001516724e+00 1.8476084295e+00 3.2001516724e+00 
30900 6.5192247597e+00 1.2728418956e-02 1.8472534758e+00 -3.1995368745e+00 1.8472534758e+00 3.1995368745e+00 
31000 6.5192216895e+00 1.2322599992e-02 1.8469089637e+00 -3.1989401621e+00 1.8469089637e+00 3.1989401621e+00 
31100 6.5192203096e+00 1.1900340126e-02 1.8465753731e+00 -3.1983623662e+00 1.8465753731e+00 3.1983623662e+00 
31200 6.5192205921e+00 1.1462719647e-02 1.8462531552e+00 -3.1978042684e+00 1.8462531552e+00 3.1978042684e+00 
31300 6.5192224971e+00 1.1010829441e-02 1.8459427319e+00 -3.1972665996e+00 1.8459427319e+00 3.1972665996e+00 
31400 6.5192259737e+00 1.0545768492e-02 1.8456444959e+00 -3.1967500396e+00 1.8456444959e+00 3.1967500396e+00 
31500 6.5192309605e+00 1.0068641425e-02 1.8453588099e+00 -3.1962552169e+00 1.8453588099e+00 3.1962552169e+00 
31600 6.5192373867e+00 9.5805561086e-03 1.8450860067e+00 -3.1957827080e+00 1.8450860067e+00 3.1957827080e+00 
31700 6.5192451725e+00 9.0826213093e-03 1.8448263893e+00 -3.1953330374e+00 1.8448263893e+00 3.1953330374e+00 
31800 6.5192542303e+00 8.5759444062e-03 1.8445802301e+00 -3.1949066771e+00 1.8445802301e+00 3.1949066771e+00 
31900 6.5192644654e+00 8.0616291751e-03 1.8443477717e+00 -3.1945040473e+00 1.8443477717e+00 3.1945040473e+00 
32000 6.5192757771e+00 7.5407736391e-03 1.8441292264e+00 -3.1941255158e+00 1.8441292264e+00 3.1941255158e+00 
32100 6.5192880595e+00 7.0144679932e-03 1.8439247767e+00 -3.1937713985e+00 1.8439247767e+00 3.1937713985e+00 
32200 6.5193012027e+00 6.4837926026e-03 1.8437345751e+00 -3.1934419597e+00 1.8437345751e+00 3.1934419597e+00 
32300 6.5193150932e+00 5.9498160800e-03 1.8435587448e+00 -3.1931374127e+00 1.8435587448e+00 3.1931374127e+00 
32400 6.5193296156e+00 5.4135934414e-03 1.8433973794e+00 -3.1928579197e+00 1.8433973794e+00 3.1928579197e+00 
32500 6.5193446531e+00 4.8761643434e-03 1.8432505440e+00 -3.1926035933e+00 1.8432505440e+00 3.1926035933e+00 
32600 6.5193600883e+00 4.3385514023e-03 1.8431182748e+00 -3.1923744963e+00 1.8431182748e+00 3.1923744963e+00 
32700 6.5193758044e+00 3.8017585963e-03 1.8430005801e+00 -3.1921706430e+00 1.8430005801e+00 3.1921706430e+00 
32800 6.5193916860e+00 3.2667697515e-03 1.8428974406e+00 -3.1919920002e+00 1.8428974406e+00 3.1919920002e+00 
32900 6.5194076199e+00 2.7345471107e-03 1.8428088099e+00 -3.1918384874e+00 1.8428088099e+00 3.1918384874e+00 
33000 6.5194234955e+00 2.2060299862e-03 1.8427346153e+00 -3.1917099786e+00 1.8427346153e+00 3.1917099786e+00 
33100 6.5194392063e+00 1.6821334954e-03 1.8426747582e+00 -3.1916063029e+00 1.8426747582e+00 3.1916063029e+00 
33200 6.5194546499e+00 1.1637473787e-03 1.8426291145e+00 -3.1915272459e+00 1.8426291145e+00 3.1915272459e+00 
33300 6.5194697290e+00 6.5173489936e-04 1.8425975362e+00 -3.1914725506e+00 1.8425975362e+00 3.1914725506e+00 
33400 6.5194843518e+00 1.4693182327e-04 1.8425798510e+00 -3.1914419189e+00 1.8425798510e+00 3.1914419189e+00 
33500 6.5194984325e+00 -3.4985452159e-04 1.8425758639e+00 -3.1914350130e+00 1.8425758639e+00 3.1914350130e+00 
33600 6.5195118919e+00 -8.3784610785e-04 1.8425853575e+00 -3.1914514565e+00 1.8425853575e+00 3.1914514565e+00 
33700 6.5195246576e+00 -1.3162949951e-03 1.8426080932e+00 -3.1914908358e+00 1.8426080932e+00 3.1914908358e+00 
33800 6.5195366646e+00 -1.7844840410e-03 1.8426438115e+00 -3.1915527018e+00 1.8426438115e+00 3.1915527018e+00 
33900 6.5195478550e+00 -2.2417275399e-03 1.8426922336e+00 -3.1916365713e+00 1.8426922336e+00 3.1916365713e+00 
34000 6.5195581789e+00 -2.6873717894e-03 1.8427530614e+00 -3.1917419282e+00 1.8427530614e+00 3.1917419282e+00 
34100 6.5195675939e+00 -3.1207955869e-03 1.8428259792e+00 -3.1918682255e+00 1.8428259792e+00 3.1918682255e+00 
34200 6.5195760658e+00 -3.5414106598e-03 1.8429106540e+00 -3.1920148866e+00 1.8429106540e+00 3.1920148866e+00 
34300 6.5195835679e+00 -3.9486620277e-03 1.8430067369e+00 -3.1921813070e+00 1.8430067369e+00 3.1921813070e+00 
34400 6.5195900815e+00 -4.3420283023e-03 1.8431138635e+00 -3.1923668556e+00 1.8431138635e+00 3.1923668556e+00 
34500 6.5195955956e+00 -4.7210219238e-03 1.8432316553e+00 -3.1925708771e+00 1.8432316553e+00 3.1925708771e+00 
34600 6.5196001064e+00 -5.0851893378e-03 1.8433597205e+00 -3.1927926925e+00 1.8433597205e+00 3.1927926925e+00 
34700 6.5196036180e+00 -5.4341111127e-03 1.8434976548e+00 -3.1930316018e+00 1.8434976548e+00 3.1930316018e+00 
34800 6.5196061410e+00 -5.7674020015e-03 1.8436450427e+00 -3.1932868851e+00 1.8436450427e+00 3.1932868851e+00 
34900 6.5196076932e+00 -6.0847109478e-03 1.8438014579e+00 -3.1935578042e+00 1.8438014579e+00 3.1935578042e+00 
35000 6.5196082985e+00 -6.3857210392e-03 1.8439664649e+00 -3.1938436047e+00 1.8439664649e+00 3.1938436047e+00 
35100 6.5196079870e+00 -6.6701494090e-03 1.8441396194e+00 -3.1941435170e+00 1.8441396194e+00 3.1941435170e+00 
35200 6.5196067943e+00 -6.9377470882e-03 1.8443204695e+00 -3.1944567586e+00 1.8443204695e+00 3.1944567586e+00 
35300 6.5196047614e+00 -7.1882988092e-03 1.8445085568e+00 -3.1947825354e+00 1.8445085568e+00 3.1947825354e+00 
35400 6.5196019339e+00 -7.4216227641e-03 1.8447034170e+00 -3.1951200431e+00 1.8447034170e+00 3.1951200431e+00 
35500 6.5195983617e+00 -7.6375703161e-03 1.8449045810e+00 -3.1954684694e+00 1.8449045810e+00 3.1954684694e+00 
35600 6.5195940983e+00 -7.8360256694e-03 1.8451115758e+00 -3.1958269949e+00 1.8451115758e+00 3.1958269949e+00 
35700 6.5195892007e+00 -8.0169054961e-03 1.8453239254e+00 -3.1961947953e+00 1.8453239254e+00 3.1961947953e+00 
35800 6.5195837286e+00 -8.1801585229e-03 1.8455411519e+00 -3.1965710425e+00 1.8455411519e+00 3.1965710425e+00 
35900 6.5195777437e+00 -8.3257650785e-03 1.8457627758e+00 -3.1969549064e+00 1.8457627758e+00 3.1969549064e+00 
36000 6.5195713096e+00 -8.4537366034e-03 1.8459883176e+00 -3.1973455563e+00 1.8459883176e+00 3.1973455563e+00 
36100 6.5195644911e+00 -8.5641151234e-03 1.8462172983e+00 -3.1977421624e+00 1.8462172983e+00 3.1977421624e+00 
36200 6.5195573536e+00 -8.6569726875e-03 1.8464492399e+00 -3.1981438972e+00 1.8464492399e+00 3.1981438972e+00 
36300 6.5195499627e+00 -8.7324107720e-03 1.8466836671e+00 -3.1985499369e+00 1.8466836671e+00 3.1985499369e+00 
36400 6.5195423839e+00 -8.7905596528e-03 1.8469201071e+00 -3.1989594629e+00 1.8469201071e+00 3.1989594629e+00 
36500 6.5195346817e+00 -8.8315777442e-03 1.8471580910e+00 -3.1993716633e+00 1.8471580910e+00 3.1993716633e+00 
36600 6.5195269196e+00 -8.8556509101e-03 1.8473971547e+00 -3.1997857337e+00 1.8473971547e+00 3.1997857337e+00 
36700 6.5195191594e+00 -8.8629917437e-03 1.8476368390e+00 -3.2002008792e+00 1.8476368390e+00 3.2002008792e+00 
36800 6.5195114609e+00 -8.8538388203e-03 1.8478766909e+00 -3.2006163148e+00 1.8478766909e+00 3.2006163148e+00 
36900 6.5195038817e+00 -8.8284559237e-03 1.8481162640e+00 -3.2010312675e+00 1.8481162640e+00 3.2010312675e+00 
37000 6.5194964766e+00 -8.7871312461e-03 1.8483551193e+00 -3.2014449770e+00 1.8483551193e+00 3.2014449770e+00 
37100 6.5194892972e+00 -8.7301765637e-03 1.8485928257e+00 -3.2018566967e+00 1.8485928257e+00 3.2018566967e+00 
37200 6.5194823921e+00 -8.6579263889e-03 1.8488289611e+00 -3.2022656951e+00 1.8488289611e+00 3.2022656951e+00 
37300 6.5194758063e+00 -8.5707371006e-03 1.8490631123e+00 -3.2026712568e+00 1.8490631123e+00 3.2026712568e+00 
37400 6.5194695809e+00 -8.4689860528e-03 1.8492948760e+00 -3.2030726834e+00 1.8492948760e+00 3.2030726834e+00 
37500 6.5194637533e+00 -8.3530706636e-03 1.8495238595e+00 -3.2034692945e+00 1.8495238595e+00 3.2034692945e+00 
37600 6.5194583566e+00 -8.2234074850e-03 1.8497496809e+00 -3.2038604286e+00 1.8497496809e+00 3.2038604286e+00 
37700 6.5194534199e+00 -8.0804312557e-03 1.8499719697e+00 -3.2042454441e+00 1.8499719697e+00 3.2042454441e+00 
37800 6.5194489680e+00 -7.9245939365e-03 1.8501903673e+00 -3.2046237199e+00 1.8501903673e+00 3.2046237199e+00 
37900 6.5194450213e+00 -7.7563637316e-03 1.8504045276e+00 -3.2049946564e+00 1.8504045276e+00 3.2049946564e+00 
38000 6.5194415959e+00 -7.5762240946e-03 1.8506141172e+00 -3.2053576762e+00 1.8506141172e+00 3.2053576762e+00 
38100 6.5194387038e+00 -7.3846727229e-03 1.8508188159e+00 -3.2057122247e+00 1.8508188159e+00 3.2057122247e+00 
38200 6.5194363525e+00 -7.1822205399e-03 1.8510183169e+00 -3.2060577706e+00 1.8510183169e+00 3.2060577706e+00 
38300 6.5194345453e+00 -6.9693906669e-03 1.8512123276e+00 -3.2063938069e+00 1.8512123276e+00 3.2063938069e+00 
38400 6.5194332817e+00 -6.7467173870e-03 1.8514005693e+00 -3.2067198512e+00 1.8514005693e+00 3.2067198512e+00 
38500 6.5194325570e+00 -6.5147451001e-03 1.8515827781e+00 -3.2070354460e+00 1.8515827781e+00 3.2070354460e+00 
38600 6.5194323627e+00 -6.2740272729e-03 1.8517587045e+00 -3.2073401596e+00 1.8517587045e+00 3.2073401596e+00 
38700 6.5194326868e+00 -6.0251253840e-03 1.8519281144e+00 -3.2076335860e+00 1.8519281144e+00 3.2076335860e+00 
38800 6.5194335139e+00 -5.7686078646e-03 1.8520907884e+00 -3.2079153458e+00 1.8520907884e+00 3.2079153458e+00 
38900 6.5194348253e+00 -5.5050490391e-03 1.8522465229e+00 -3.2081850859e+00 1.8522465229e+00 3.2081850859e+00 
39000 6.5194365992e+00 -5.2350280634e-03 1.8523951296e+00 -3.2084424801e+00 1.8523951296e+00 3.2084424801e+00 
39100 6.5194388113e+00 -4.9591278661e-03 1.8525364357e+00 -3.2086872295e+00 1.8525364357e+00 3.2086872295e+00 
39200 6.5194414348e+00 -4.6779340910e-03 1.8526702843e+00 -3.2089190620e+00 1.8526702843e+00 3.2089190620e+00 
39300 6.5194444405e+00 -4.3920340445e-03 1.8527965341e+00 -3.2091377332e+00 1.8527965341e+00 3.2091377332e+00 
39400 6.5194477974e+00 -4.1020156486e-03 1.8529150598e+00 -3.2093430257e+00 1.8529150598e+00 3.2093430257e+00 
39500 6.5194514729e+00 -3.8084664017e-03 1.8530257518e+00 -3.2095347499e+00 1.8530257518e+00 3.2095347499e+00 
39600 6.5194554329e+00 -3.5119723473e-03 1.8531285162e+00 -3.2097127430e+00 1.8531285162e+00 3.2097127430e+00 
39700 6.5194596423e+00 -3.2131170549e-03 1.8532232749e+00 -3.2098768700e+00 1.8532232749e+00 3.2098768700e+00 
39800 6.5194640652e+00 -2.9124806116e-03 1.8533099656e+00 -3.2100270226e+00 1.8533099656e+00 3.2100270226e+00 
39900 6.5194686652e+00 -2.6106386288e-03 1.8533885412e+00 -3.2101631196e+00 1.8533885412e+00 3.2101631196e+00 
40000 6.5194734056e+00 -2.3081612640e-03 1.8534589705e+00 -3.2102851066e+00 1.8534589705e+00 3.2102851066e+00 
40100 6.5194782497e+00 -2.0056122594e-03 1.8535212372e+00 -3.2103929557e+00 1.8535212372e+00 3.2103929557e+00 
40200 6.5194831612e+00 -1.7035480003e-03 1.8535753402e+00 -3.2104866648e+00 1.8535753402e+00 3.2104866648e+00 
40300 6.5194881044e+00 -1.4025165928e-03 1.8536212934e+00 -3.2105662582e+00 1.8536212934e+00 3.2105662582e+00 
40400 6.5194930443e+00 -1.1030569647e-03 1.8536591253e+00 -3.2106317850e+00 1.8536591253e+00 3.2106317850e+00 
40500 6.5194979469e+00 -8.0569798955e-04 1.8536888789e+00 -3.2106833197e+00 1.8536888789e+00 3.2106833197e+00 
40600 6.5195027795e+00 -5.1095763555e-04 1.8537106112e+00 -3.2107209612e+00 1.8537106112e+00 3.2107209612e+00 
40700 6.5195075108e+00 -2.1934214214e-04 1.8537243933e+00 -3.2107448324e+00 1.8537243933e+00 3.2107448324e+00 
40800 6.5195121113e+00 6.8654775766e-05 1.8537303095e+00 -3.2107550796e+00 1.8537303095e+00 3.2107550796e+00 
40900 6.5195165542e+00 3.5446637744e-04 1.8537303095e+00 -3.2107550796e+00 1.8537303095e+00 3.2107550796e+00 
41000 6.5195208122e+00 6.3375886666e-04 1.8537207486e+00 -3.2107385197e+00 1.8537207486e+00 3.2107385197e+00 
41100 6.5195248618e+00 9.0803703531e-04 1.8537036544e+00 -3.2107089117e+00 1.8537036544e+00 3.2107089117e+00 
41200 6.5195286811e+00 1.1768643933e-03 1.8536791620e+00 -3.2106664895e+00 1.8536791620e+00 3.2106664895e+00 
41300 6.5195322508e+00 1.4398204882e-03 1.8536474181e+00 -3.2106115074e+00 1.8536474181e+00 3.2106115074e+00 
41400 6.5195355540e+00 1.6965015014e-03 1.8536085807e+00 -3.2105442391e+00 1.8536085807e+00 3.2105442391e+00 
41500 6.5195385760e+00 1.9465208080e-03 1.8535628188e+00 -3.2104649771e+00 1.8535628188e+00 3.2104649771e+00 
41600 6.5195413048e+00 2.1895094974e-03 1.8535103115e+00 -3.2103740318e+00 1.8535103115e+00 3.2103740318e+00 
41700 6.5195437305e+00 2.4251168548e-03 1.8534512479e+00 -3.2102717307e+00 1.8534512479e+00 3.2102717307e+00 
41800 6.5195458460e+00 2.6530108032e-03 1.8533858266e+00 -3.2101584178e+00 1.8533858266e+00 3.2101584178e+00 
41900 6.5195476466e+00 2.8728783035e-03 1.8533142551e+00 -3.2100344522e+00 1.8533142551e+00 3.2100344522e+00 
42000 6.5195491299e+00 3.0844257139e-03 1.8532367491e+00 -3.2099002079e+00 1.8532367491e+00 3.2099002079e+00 
42100 6.5195502959e+00 3.2873791063e-03 1.8531535325e+00 -3.2097560725e+00 1.8531535325e+00 3.2097560725e+00 
42200 6.5195511469e+00 3.4814845416e-03 1.8530648363e+00 -3.2096024462e+00 1.8530648363e+00 3.2096024462e+00 
