# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.3950193275e+00 6.5451938839e-04 1.5996428724e+00 -2.7706627290e+00 1.5996428724e+00 2.7706627290e+00 
21400 5.3950193463e+00 6.7039237702e-04 1.5996224142e+00 -2.7706272943e+00 1.5996224142e+00 2.7706272943e+00 
21500 5.3950193723e+00 6.8580304567e-04 1.5996014595e+00 -2.7705909997e+00 1.5996014595e+00 2.7705909997e+00 
21600 5.3950194044e+00 7.0071241990e-04 1.5995800229e+00 -2.7705538704e+00 1.5995800229e+00 2.7705538704e+00 
21700 5.3950194418e+00 7.1508471216e-04 1.5995581199e+00 -2.7705159333e+00 1.5995581199e+00 2.7705159333e+00 
21800 5.3950194837e+00 7.2888724820e-04 1.5995357674e+00 -2.7704772176e+00 1.5995357674e+00 2.7704772176e+00 
21900 5.3950195292e+00 7.4209039035e-04 1.5995129831e+00 -2.7704377541e+00 1.5995129831e+00 2.7704377541e+00 
22000 5.3950195775e+00 7.5466745803e-04 1.5994897858e+00 -2.7703975752e+00 1.5994897858e+00 2.7703975752e+00 
22100 5.3950196282e+00 7.6659464586e-04 1.5994661950e+00 -2.7703567147e+00 1.5994661950e+00 2.7703567147e+00 
22200 5.3950196805e+00 7.7785093939e-04 1.5994422309e+00 -2.7703152078e+00 1.5994422309e+00 2.7703152078e+00 
22300 5.3950197340e+00 7.8841802903e-04 1.5994179147e+00 -2.7702730908e+00 1.5994179147e+00 2.7702730908e+00 
22400 5.3950197882e+00 7.9828022219e-04 1.5993932677e+00 -2.7702304010e+00 1.5993932677e+00 2.7702304010e+00 
22500 5.3950198426e+00 8.0742435408e-04 1.5993683121e+00 -2.7701871765e+00 1.5993683121e+00 2.7701871765e+00 
22600 5.3950198970e+00 8.1583969719e-04 1.5993430701e+00 -2.7701434562e+00 1.5993430701e+00 2.7701434562e+00 
22700 5.3950199510e+00 8.2351787001e-04 1.5993175648e+00 -2.7700992796e+00 1.5993175648e+00 2.7700992796e+00 
22800 5.3950200043e+00 8.3045274485e-04 1.5992918189e+00 -2.7700546865e+00 1.5992918189e+00 2.7700546865e+00 
22900 5.3950200567e+00 8.3664035525e-04 1.5992658558e+00 -2.7700097171e+00 1.5992658558e+00 2.7700097171e+00 
23000 5.3950201082e+00 8.4207880314e-04 1.5992396989e+00 -2.7699644120e+00 1.5992396989e+00 2.7699644120e+00 
23100 5.3950201584e+00 8.4676816585e-04 1.5992133715e+00 -2.7699188116e+00 1.5992133715e+00 2.7699188116e+00 
23200 5.3950202075e+00 8.5071040329e-04 1.5991868970e+00 -2.7698729565e+00 1.5991868970e+00 2.7698729565e+00 
23300 5.3950202551e+00 8.5390926536e-04 1.5991602989e+00 -2.7698268872e+00 1.5991602989e+00 2.7698268872e+00 
23400 5.3950203014e+00 8.5637019999e-04 1.5991336003e+00 -2.7697806438e+00 1.5991336003e+00 2.7697806438e+00 
23500 5.3950203463e+00 8.5810026162e-04 1.5991068243e+00 -2.7697342664e+00 1.5991068243e+00 2.7697342664e+00 
23600 5.3950203899e+00 8.5910802073e-04 1.5990799938e+00 -2.7696877946e+00 1.5990799938e+00 2.7696877946e+00 
23700 5.3950204320e+00 8.5940347410e-04 1.5990531313e+00 -2.7696412674e+00 1.5990531313e+00 2.7696412674e+00 
23800 5.3950204729e+00 8.5899795637e-04 1.5990262591e+00 -2.7695947234e+00 1.5990262591e+00 2.7695947234e+00 
23900 5.3950205126e+00 8.5790405271e-04 1.5989993991e+00 -2.7695482006e+00 1.5989993991e+00 2.7695482006e+00 
24000 5.3950205510e+00 8.5613551293e-04 1.5989725729e+00 -2.7695017362e+00 1.5989725729e+00 2.7695017362e+00 
24100 5.3950205884e+00 8.5370716702e-04 1.5989458016e+00 -2.7694553669e+00 1.5989458016e+00 2.7694553669e+00 
24200 5.3950206247e+00 8.5063484235e-04 1.5989191057e+00 -2.7694091283e+00 1.5989191057e+00 2.7694091283e+00 
24300 5.3950206602e+00 8.4693528246e-04 1.5988925055e+00 -2.7693630553e+00 1.5988925055e+00 2.7693630553e+00 
24400 5.3950206948e+00 8.4262606775e-04 1.5988660205e+00 -2.7693171820e+00 1.5988660205e+00 2.7693171820e+00 
24500 5.3950207287e+00 8.3772553793e-04 1.5988396698e+00 -2.7692715413e+00 1.5988396698e+00 2.7692715413e+00 
24600 5.3950207620e+00 8.3225271652e-04 1.5988134720e+00 -2.7692261653e+00 1.5988134720e+00 2.7692261653e+00 
24700 5.3950207949e+00 8.2622723727e-04 1.5987874448e+00 -2.7691810850e+00 1.5987874448e+00 2.7691810850e+00 
24800 5.3950208273e+00 8.1966927272e-04 1.5987616057e+00 -2.7691363303e+00 1.5987616057e+00 2.7691363303e+00 
24900 5.3950208593e+00 8.1259946485e-04 1.5987359713e+00 -2.7690919302e+00 1.5987359713e+00 2.7690919302e+00 
25000 5.3950208912e+00 8.0503885794e-04 1.5987105576e+00 -2.7690479123e+00 1.5987105576e+00 2.7690479123e+00 
25100 5.3950209230e+00 7.9700883364e-04 1.5986853799e+00 -2.7690043032e+00 1.5986853799e+00 2.7690043032e+00 
25200 5.3950209546e+00 7.8853104828e-04 1.5986604529e+00 -2.7689611285e+00 1.5986604529e+00 2.7689611285e+00 
25300 5.3950209864e+00 7.7962737248e-04 1.5986357907e+00 -2.7689184124e+00 1.5986357907e+00 2.7689184124e+00 
25400 5.3950210182e+00 7.7031983303e-04 1.5986114067e+00 -2.7688761779e+00 1.5986114067e+00 2.7688761779e+00 
25500 5.3950210502e+00 7.6063055715e-04 1.5985873133e+00 -2.7688344470e+00 1.5985873133e+00 2.7688344470e+00 
25600 5.3950210823e+00 7.5058171904e-04 1.5985635227e+00 -2.7687932404e+00 1.5985635227e+00 2.7687932404e+00 
25700 5.3950211148e+00 7.4019548874e-04 1.5985400460e+00 -2.7687525775e+00 1.5985400460e+00 2.7687525775e+00 
25800 5.3950211476e+00 7.2949398340e-04 1.5985168938e+00 -2.7687124768e+00 1.5985168938e+00 2.7687124768e+00 
25900 5.3950211807e+00 7.1849922079e-04 1.5984940760e+00 -2.7686729552e+00 1.5984940760e+00 2.7686729552e+00 
26000 5.3950212142e+00 7.0723307523e-04 1.5984716018e+00 -2.7686340288e+00 1.5984716018e+00 2.7686340288e+00 
26100 5.3950212481e+00 6.9571723574e-04 1.5984494797e+00 -2.7685957121e+00 1.5984494797e+00 2.7685957121e+00 
26200 5.3950212824e+00 6.8397316654e-04 1.5984277175e+00 -2.7685580189e+00 1.5984277175e+00 2.7685580189e+00 
26300 5.3950213171e+00 6.7202206976e-04 1.5984063223e+00 -2.7685209614e+00 1.5984063223e+00 2.7685209614e+00 
26400 5.3950213522e+00 6.5988485047e-04 1.5983853008e+00 -2.7684845510e+00 1.5983853008e+00 2.7684845510e+00 
26500 5.3950213878e+00 6.4758208385e-04 1.5983646586e+00 -2.7684487977e+00 1.5983646586e+00 2.7684487977e+00 
26600 5.3950214237e+00 6.3513398457e-04 1.5983444010e+00 -2.7684137105e+00 1.5983444010e+00 2.7684137105e+00 
26700 5.3950214601e+00 6.2256037831e-04 1.5983245325e+00 -2.7683792973e+00 1.5983245325e+00 2.7683792973e+00 
26800 5.3950214969e+00 6.0988067540e-04 1.5983050571e+00 -2.7683455650e+00 1.5983050571e+00 2.7683455650e+00 
26900 5.3950215340e+00 5.9711384650e-04 1.5982859782e+00 -2.7683125193e+00 1.5982859782e+00 2.7683125193e+00 
27000 5.3950215714e+00 5.8427840034e-04 1.5982672984e+00 -2.7682801649e+00 1.5982672984e+00 2.7682801649e+00 
27100 5.3950216092e+00 5.7139236336e-04 1.5982490200e+00 -2.7682485057e+00 1.5982490200e+00 2.7682485057e+00 
27200 5.3950216472e+00 5.5847326140e-04 1.5982311444e+00 -2.7682175444e+00 1.5982311444e+00 2.7682175444e+00 
27300 5.3950216855e+00 5.4553810314e-04 1.5982136728e+00 -2.7681872827e+00 1.5982136728e+00 2.7681872827e+00 
27400 5.3950217240e+00 5.3260336544e-04 1.5981966058e+00 -2.7681577217e+00 1.5981966058e+00 2.7681577217e+00 
27500 5.3950217626e+00 5.1968498048e-04 1.5981799432e+00 -2.7681288612e+00 1.5981799432e+00 2.7681288612e+00 
27600 5.3950218014e+00 5.0679832453e-04 1.5981636845e+00 -2.7681007004e+00 1.5981636845e+00 2.7681007004e+00 
27700 5.3950218402e+00 4.9395820850e-04 1.5981478289e+00 -2.7680732377e+00 1.5981478289e+00 2.7680732377e+00 
27800 5.3950218791e+00 4.8117886998e-04 1.5981323749e+00 -2.7680464705e+00 1.5981323749e+00 2.7680464705e+00 
27900 5.3950219180e+00 4.6847396696e-04 1.5981173205e+00 -2.7680203955e+00 1.5981173205e+00 2.7680203955e+00 
28000 5.3950219569e+00 4.5585657294e-04 1.5981026634e+00 -2.7679950088e+00 1.5981026634e+00 2.7679950088e+00 
28100 5.3950219957e+00 4.4333917358e-04 1.5980884010e+00 -2.7679703055e+00 1.5980884010e+00 2.7679703055e+00 
28200 5.3950220344e+00 4.3093366462e-04 1.5980745301e+00 -2.7679462804e+00 1.5980745301e+00 2.7679462804e+00 
28300 5.3950220729e+00 4.1865135123e-04 1.5980610472e+00 -2.7679229274e+00 1.5980610472e+00 2.7679229274e+00 
28400 5.3950221112e+00 4.0650294855e-04 1.5980479485e+00 -2.7679002398e+00 1.5980479485e+00 2.7679002398e+00 
28500 5.3950221493e+00 3.9449858350e-04 1.5980352298e+00 -2.7678782103e+00 1.5980352298e+00 2.7678782103e+00 
28600 5.3950221872e+00 3.8264779770e-04 1.5980228866e+00 -2.7678568312e+00 1.5980228866e+00 2.7678568312e+00 
28700 5.3950222247e+00 3.7095955147e-04 1.5980109141e+00 -2.7678360942e+00 1.5980109141e+00 2.7678360942e+00 
28800 5.3950222619e+00 3.5944222892e-04 1.5979993072e+00 -2.7678159905e+00 1.5979993072e+00 2.7678159905e+00 
28900 5.3950222988e+00 3.4810364395e-04 1.5979880605e+00 -2.7677965107e+00 1.5979880605e+00 2.7677965107e+00 
29000 5.3950223353e+00 3.3695104727e-04 1.5979771686e+00 -2.7677776454e+00 1.5979771686e+00 2.7677776454e+00 
29100 5.3950223713e+00 3.2599113414e-04 1.5979666256e+00 -2.7677593843e+00 1.5979666256e+00 2.7677593843e+00 
29200 5.3950224069e+00 3.1523005309e-04 1.5979564254e+00 -2.7677417171e+00 1.5979564254e+00 2.7677417171e+00 
29300 5.3950224421e+00 3.0467341524e-04 1.5979465619e+00 -2.7677246329e+00 1.5979465619e+00 2.7677246329e+00 
29400 5.3950224768e+00 2.9432630449e-04 1.5979370286e+00 -2.7677081208e+00 1.5979370286e+00 2.7677081208e+00 
29500 5.3950225109e+00 2.8419328817e-04 1.5979278190e+00 -2.7676921694e+00 1.5979278190e+00 2.7676921694e+00 
29600 5.3950225446e+00 2.7427842849e-04 1.5979189265e+00 -2.7676767671e+00 1.5979189265e+00 2.7676767671e+00 
29700 5.3950225778e+00 2.6458529437e-04 1.5979103441e+00 -2.7676619020e+00 1.5979103441e+00 2.7676619020e+00 
29800 5.3950226104e+00 2.5511697390e-04 1.5979020650e+00 -2.7676475622e+00 1.5979020650e+00 2.7676475622e+00 
29900 5.3950226424e+00 2.4587608718e-04 1.5978940822e+00 -2.7676337354e+00 1.5978940822e+00 2.7676337354e+00 
30000 5.3950226739e+00 2.3686479962e-04 1.5978863884e+00 -2.7676204095e+00 1.5978863884e+00 2.7676204095e+00 
30100 5.3950227048e+00 2.2808483553e-04 1.5978789766e+00 -2.7676075718e+00 1.5978789766e+00 2.7676075718e+00 
30200 5.3950227352e+00 2.1953749211e-04 1.5978718395e+00 -2.7675952100e+00 1.5978718395e+00 2.7675952100e+00 
30300 5.3950227650e+00 2.1122365369e-04 1.5978649698e+00 -2.7675833114e+00 1.5978649698e+00 2.7675833114e+00 
30400 5.3950227942e+00 2.0314380615e-04 1.5978583603e+00 -2.7675718633e+00 1.5978583603e+00 2.7675718633e+00 
30500 5.3950228229e+00 1.9529805164e-04 1.5978520035e+00 -2.7675608531e+00 1.5978520035e+00 2.7675608531e+00 
30600 5.3950228510e+00 1.8768612338e-04 1.5978458923e+00 -2.7675502681e+00 1.5978458923e+00 2.7675502681e+00 
30700 5.3950228785e+00 1.8030740056e-04 1.5978400192e+00 -2.7675400956e+00 1.5978400192e+00 2.7675400956e+00 
30800 5.3950229054e+00 1.7316092343e-04 1.5978343769e+00 -2.7675303230e+00 1.5978343769e+00 2.7675303230e+00 
30900 5.3950229318e+00 1.6624540833e-04 1.5978289583e+00 -2.7675209376e+00 1.5978289583e+00 2.7675209376e+00 
31000 5.3950229577e+00 1.5955926278e-04 1.5978237561e+00 -2.7675119271e+00 1.5978237561e+00 2.7675119271e+00 
31100 5.3950229830e+00 1.5310060059e-04 1.5978187631e+00 -2.7675032790e+00 1.5978187631e+00 2.7675032790e+00 
31200 5.3950230078e+00 1.4686725684e-04 1.5978139722e+00 -2.7674949809e+00 1.5978139722e+00 2.7674949809e+00 
31300 5.3950230320e+00 1.4085680289e-04 1.5978093763e+00 -2.7674870206e+00 1.5978093763e+00 2.7674870206e+00 
31400 5.3950230557e+00 1.3506656120e-04 1.5978049685e+00 -2.7674793860e+00 1.5978049685e+00 2.7674793860e+00 
31500 5.3950230789e+00 1.2949362006e-04 1.5978007419e+00 -2.7674720653e+00 1.5978007419e+00 2.7674720653e+00 
31600 5.3950231016e+00 1.2413484820e-04 1.5977966896e+00 -2.7674650466e+00 1.5977966896e+00 2.7674650466e+00 
31700 5.3950231239e+00 1.1898690917e-04 1.5977928051e+00 -2.7674583183e+00 1.5977928051e+00 2.7674583183e+00 
31800 5.3950231456e+00 1.1404627555e-04 1.5977890816e+00 -2.7674518691e+00 1.5977890816e+00 2.7674518691e+00 
31900 5.3950231669e+00 1.0930924297e-04 1.5977855127e+00 -2.7674456876e+00 1.5977855127e+00 2.7674456876e+00 
32000 5.3950231877e+00 1.0477194383e-04 1.5977820921e+00 -2.7674397629e+00 1.5977820921e+00 2.7674397629e+00 
32100 5.3950232081e+00 1.0043036085e-04 1.5977788134e+00 -2.7674340841e+00 1.5977788134e+00 2.7674340841e+00 
32200 5.3950232280e+00 9.6280340278e-05 1.5977756706e+00 -2.7674286405e+00 1.5977756706e+00 2.7674286405e+00 
32300 5.3950232475e+00 9.2317604860e-05 1.5977726576e+00 -2.7674234220e+00 1.5977726576e+00 2.7674234220e+00 
32400 5.3950232667e+00 8.8537766485e-05 1.5977697687e+00 -2.7674184182e+00 1.5977697687e+00 2.7674184182e+00 
32500 5.3950232854e+00 8.4936338546e-05 1.5977669980e+00 -2.7674136192e+00 1.5977669980e+00 2.7674136192e+00 
32600 5.3950233037e+00 8.1508747954e-05 1.5977643401e+00 -2.7674090155e+00 1.5977643401e+00 2.7674090155e+00 
32700 5.3950233216e+00 7.8250346836e-05 1.5977617893e+00 -2.7674045975e+00 1.5977617893e+00 2.7674045975e+00 
32800 5.3950233392e+00 7.5156423878e-05 1.5977593406e+00 -2.7674003562e+00 1.5977593406e+00 2.7674003562e+00 
32900 5.3950233564e+00 7.2222215335e-05 1.5977569887e+00 -2.7673962825e+00 1.5977569887e+00 2.7673962825e+00 
33000 5.3950233733e+00 6.9442915668e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
33100 5.3950233900e+00 6.8925655010e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
33200 5.3950234064e+00 6.8487073670e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
33300 5.3950234224e+00 6.8126587769e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
33400 5.3950234382e+00 6.7843430059e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
33500 5.3950234536e+00 6.7636661845e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
33600 5.3950234687e+00 6.7505184615e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
33700 5.3950234835e+00 6.7447751378e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
33800 5.3950234980e+00 6.7462977688e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
33900 5.3950235123e+00 6.7549352367e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34000 5.3950235263e+00 6.7705247905e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34100 5.3950235400e+00 6.7928930549e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34200 5.3950235535e+00 6.8218570063e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34300 5.3950235668e+00 6.8572249164e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34400 5.3950235798e+00 6.8987972639e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34500 5.3950235925e+00 6.9463676125e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34600 5.3950236051e+00 6.9997234573e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34700 5.3950236174e+00 7.0586470372e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34800 5.3950236295e+00 7.1229161158e-05 1.5977547285e+00 -2.7673923679e+00 1.5977547285e+00 2.7673923679e+00 
34900 5.3950236412e+00 6.9756941843e-05 1.5977524995e+00 -2.7673885071e+00 1.5977524995e+00 2.7673885071e+00 
35000 5.3950236529e+00 7.0485945659e-05 1.5977524995e+00 -2.7673885071e+00 1.5977524995e+00 2.7673885071e+00 
35100 5.3950236644e+00 7.1261154261e-05 1.5977524995e+00 -2.7673885071e+00 1.5977524995e+00 2.7673885071e+00 
35200 5.3950236754e+00 6.9913213044e-05 1.5977502695e+00 -2.7673846445e+00 1.5977502695e+00 2.7673846445e+00 
35300 5.3950236865e+00 7.0760176707e-05 1.5977502695e+00 -2.7673846445e+00 1.5977502695e+00 2.7673846445e+00 
35400 5.3950236972e+00 6.9494241090e-05 1.5977480551e+00 -2.7673808091e+00 1.5977480551e+00 2.7673808091e+00 
35500 5.3950237078e+00 7.0403129280e-05 1.5977480551e+00 -2.7673808091e+00 1.5977480551e+00 2.7673808091e+00 
35600 5.3950237183e+00 7.1346064682e-05 1.5977480551e+00 -2.7673808091e+00 1.5977480551e+00 2.7673808091e+00 
35700 5.3950237284e+00 7.0151196405e-05 1.5977458224e+00 -2.7673769420e+00 1.5977458224e+00 2.7673769420e+00 
35800 5.3950237385e+00 7.1141835161e-05 1.5977458224e+00 -2.7673769420e+00 1.5977458224e+00 2.7673769420e+00 
35900 5.3950237483e+00 6.9996132414e-05 1.5977435961e+00 -2.7673730859e+00 1.5977435961e+00 2.7673730859e+00 
36000 5.3950237580e+00 7.1025107313e-05 1.5977435961e+00 -2.7673730859e+00 1.5977435961e+00 2.7673730859e+00 
36100 5.3950237674e+00 6.9916713022e-05 1.5977413734e+00 -2.7673692361e+00 1.5977413734e+00 2.7673692361e+00 
36200 5.3950237768e+00 7.0974996523e-05 1.5977413734e+00 -2.7673692361e+00 1.5977413734e+00 2.7673692361e+00 
36300 5.3950237858e+00 6.9893051291e-05 1.5977391523e+00 -2.7673653890e+00 1.5977391523e+00 2.7673653890e+00 
36400 5.3950237948e+00 7.0972003226e-05 1.5977391523e+00 -2.7673653890e+00 1.5977391523e+00 2.7673653890e+00 
36500 5.3950238035e+00 6.9906647155e-05 1.5977369313e+00 -2.7673615421e+00 1.5977369313e+00 2.7673615421e+00 
36600 5.3950238122e+00 7.0998054760e-05 1.5977369313e+00 -2.7673615421e+00 1.5977369313e+00 2.7673615421e+00 
36700 5.3950238205e+00 6.9940420552e-05 1.5977347095e+00 -2.7673576938e+00 1.5977347095e+00 2.7673576938e+00 
36800 5.3950238289e+00 7.1036531247e-05 1.5977347095e+00 -2.7673576938e+00 1.5977347095e+00 2.7673576938e+00 
36900 5.3950238369e+00 6.9978729487e-05 1.5977324864e+00 -2.7673538434e+00 1.5977324864e+00 2.7673538434e+00 
37000 5.3950238450e+00 7.1072276845e-05 1.5977324864e+00 -2.7673538434e+00 1.5977324864e+00 2.7673538434e+00 
37100 5.3950238527e+00 7.0007374327e-05 1.5977302623e+00 -2.7673499910e+00 1.5977302623e+00 2.7673499910e+00 
37200 5.3950238604e+00 7.1091597649e-05 1.5977302623e+00 -2.7673499910e+00 1.5977302623e+00 2.7673499910e+00 
37300 5.3950238678e+00 7.0013589640e-05 1.5977280375e+00 -2.7673461376e+00 1.5977280375e+00 2.7673461376e+00 
37400 5.3950238753e+00 7.1082247622e-05 1.5977280375e+00 -2.7673461376e+00 1.5977280375e+00 2.7673461376e+00 
37500 5.3950238824e+00 6.9986024830e-05 1.5977258130e+00 -2.7673422847e+00 1.5977258130e+00 2.7673422847e+00 
37600 5.3950238895e+00 7.1033403738e-05 1.5977258130e+00 -2.7673422847e+00 1.5977258130e+00 2.7673422847e+00 
37700 5.3950238964e+00 6.9914714797e-05 1.5977235901e+00 -2.7673384344e+00 1.5977235901e+00 2.7673384344e+00 
37800 5.3950239032e+00 7.0935631631e-05 1.5977235901e+00 -2.7673384344e+00 1.5977235901e+00 2.7673384344e+00 
37900 5.3950239098e+00 6.9791041818e-05 1.5977213702e+00 -2.7673345895e+00 1.5977213702e+00 2.7673345895e+00 
38000 5.3950239164e+00 7.0780842889e-05 1.5977213702e+00 -2.7673345895e+00 1.5977213702e+00 2.7673345895e+00 
38100 5.3950239227e+00 6.9607689777e-05 1.5977191551e+00 -2.7673307529e+00 1.5977191551e+00 2.7673307529e+00 
38200 5.3950239290e+00 7.0562245145e-05 1.5977191551e+00 -2.7673307529e+00 1.5977191551e+00 2.7673307529e+00 
38300 5.3950239352e+00 7.1504523748e-05 1.5977191551e+00 -2.7673307529e+00 1.5977191551e+00 2.7673307529e+00 
38400 5.3950239411e+00 7.0259286857e-05 1.5977169174e+00 -2.7673268770e+00 1.5977169174e+00 2.7673268770e+00 
38500 5.3950239471e+00 7.1161261400e-05 1.5977169174e+00 -2.7673268770e+00 1.5977169174e+00 2.7673268770e+00 
38600 5.3950239527e+00 6.9884570572e-05 1.5977146904e+00 -2.7673230198e+00 1.5977146904e+00 2.7673230198e+00 
38700 5.3950239585e+00 7.0743273503e-05 1.5977146904e+00 -2.7673230198e+00 1.5977146904e+00 2.7673230198e+00 
38800 5.3950239639e+00 6.9434672642e-05 1.5977124765e+00 -2.7673191853e+00 1.5977124765e+00 2.7673191853e+00 
38900 5.3950239694e+00 7.0247623625e-05 1.5977124765e+00 -2.7673191853e+00 1.5977124765e+00 2.7673191853e+00 
39000 5.3950239748e+00 7.1043625294e-05 1.5977124765e+00 -2.7673191853e+00 1.5977124765e+00 2.7673191853e+00 
39100 5.3950239799e+00 6.9661797105e-05 1.5977102533e+00 -2.7673153344e+00 1.5977102533e+00 2.7673153344e+00 
39200 5.3950239851e+00 7.0409372240e-05 1.5977102533e+00 -2.7673153344e+00 1.5977102533e+00 2.7673153344e+00 
39300 5.3950239902e+00 7.1138891707e-05 1.5977102533e+00 -2.7673153344e+00 1.5977102533e+00 2.7673153344e+00 
39400 5.3950239949e+00 6.9686694733e-05 1.5977080270e+00 -2.7673114784e+00 1.5977080270e+00 2.7673114784e+00 
39500 5.3950239998e+00 7.0365947862e-05 1.5977080270e+00 -2.7673114784e+00 1.5977080270e+00 2.7673114784e+00 
39600 5.3950240046e+00 7.1026422209e-05 1.5977080270e+00 -2.7673114784e+00 1.5977080270e+00 2.7673114784e+00 
39700 5.3950240091e+00 6.9507983781e-05 1.5977058042e+00 -2.7673076285e+00 1.5977058042e+00 2.7673076285e+00 
39800 5.3950240137e+00 7.0117126084e-05 1.5977058042e+00 -2.7673076285e+00 1.5977058042e+00 2.7673076285e+00 
39900 5.3950240182e+00 7.0707117798e-05 1.5977058042e+00 -2.7673076285e+00 1.5977058042e+00 2.7673076285e+00 
40000 5.3950240226e+00 7.1278051787e-05 1.5977058042e+00 -2.7673076285e+00 1.5977058042e+00 2.7673076285e+00 
40100 5.3950240267e+00 6.9662251593e-05 1.5977035736e+00 -2.7673037649e+00 1.5977035736e+00 2.7673037649e+00 
40200 5.3950240310e+00 7.0181622851e-05 1.5977035736e+00 -2.7673037649e+00 1.5977035736e+00 2.7673037649e+00 
40300 5.3950240351e+00 7.0681929153e-05 1.5977035736e+00 -2.7673037649e+00 1.5977035736e+00 2.7673037649e+00 
40400 5.3950240392e+00 7.1163376112e-05 1.5977035736e+00 -2.7673037649e+00 1.5977035736e+00 2.7673037649e+00 
40500 5.3950240430e+00 6.9461866832e-05 1.5977013465e+00 -2.7672999075e+00 1.5977013465e+00 2.7672999075e+00 
40600 5.3950240469e+00 6.9892489986e-05 1.5977013465e+00 -2.7672999075e+00 1.5977013465e+00 2.7672999075e+00 
40700 5.3950240507e+00 7.0304557121e-05 1.5977013465e+00 -2.7672999075e+00 1.5977013465e+00 2.7672999075e+00 
40800 5.3950240545e+00 7.0698367710e-05 1.5977013465e+00 -2.7672999075e+00 1.5977013465e+00 2.7672999075e+00 
40900 5.3950240582e+00 7.1074229372e-05 1.5977013465e+00 -2.7672999075e+00 1.5977013465e+00 2.7672999075e+00 
41000 5.3950240616e+00 6.9270835584e-05 1.5976991223e+00 -2.7672960550e+00 1.5976991223e+00 2.7672960550e+00 
41100 5.3950240652e+00 6.9597996853e-05 1.5976991223e+00 -2.7672960550e+00 1.5976991223e+00 2.7672960550e+00 
41200 5.3950240687e+00 6.9907787046e-05 1.5976991223e+00 -2.7672960550e+00 1.5976991223e+00 2.7672960550e+00 
41300 5.3950240721e+00 7.0200586488e-05 1.5976991223e+00 -2.7672960550e+00 1.5976991223e+00 2.7672960550e+00 
41400 5.3950240754e+00 7.0476778565e-05 1.5976991223e+00 -2.7672960550e+00 1.5976991223e+00 2.7672960550e+00 
41500 5.3950240787e+00 7.0736749090e-05 1.5976991223e+00 -2.7672960550e+00 1.5976991223e+00 2.7672960550e+00 
41600 5.3950240817e+00 6.8829509669e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
41700 5.3950240849e+00 6.9044512875e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
41800 5.3950240880e+00 6.9244075492e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
41900 5.3950240910e+00 6.9428634031e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
42000 5.3950240940e+00 6.9598622939e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
42100 5.3950240969e+00 6.9754474094e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
42200 5.3950240998e+00 6.9896616326e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
42300 5.3950241026e+00 7.0025474970e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
42400 5.3950241054e+00 7.0141471434e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
42500 5.3950241081e+00 7.0245022806e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
42600 5.3950241107e+00 7.0336541472e-05 1.5976969086e+00 -2.7672922207e+00 1.5976969086e+00 2.7672922207e+00 
