# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7807261023e+00 4.8945675044e-03 1.5111940989e+00 -2.6174649594e+00 1.5111940989e+00 2.6174649594e+00 
21400 4.7807205552e+00 4.8371563507e-03 1.5110321581e+00 -2.6171844697e+00 1.5110321581e+00 2.6171844697e+00 
21500 4.7807151551e+00 4.7804975963e-03 1.5108720996e+00 -2.6169072402e+00 1.5108720996e+00 2.6169072402e+00 
21600 4.7807098980e+00 4.7245732394e-03 1.5107138991e+00 -2.6166332290e+00 1.5107138991e+00 2.6166332290e+00 
21700 4.7807047799e+00 4.6693660204e-03 1.5105575329e+00 -2.6163623948e+00 1.5105575329e+00 2.6163623948e+00 
21800 4.7806997969e+00 4.6148593936e-03 1.5104029778e+00 -2.6160946975e+00 1.5104029778e+00 2.6160946975e+00 
21900 4.7806949455e+00 4.5610374998e-03 1.5102502113e+00 -2.6158300981e+00 1.5102502113e+00 2.6158300981e+00 
22000 4.7806902218e+00 4.5078851394e-03 1.5100992111e+00 -2.6155685581e+00 1.5100992111e+00 2.6155685581e+00 
22100 4.7806856226e+00 4.4553877459e-03 1.5099499556e+00 -2.6153100400e+00 1.5099499556e+00 2.6153100400e+00 
22200 4.7806811443e+00 4.4035313610e-03 1.5098024237e+00 -2.6150545073e+00 1.5098024237e+00 2.6150545073e+00 
22300 4.7806767837e+00 4.3523026092e-03 1.5096565947e+00 -2.6148019240e+00 1.5096565947e+00 2.6148019240e+00 
22400 4.7806725375e+00 4.3016886737e-03 1.5095124483e+00 -2.6145522550e+00 1.5095124483e+00 2.6145522550e+00 
22500 4.7806684027e+00 4.2516772733e-03 1.5093699645e+00 -2.6143054659e+00 1.5093699645e+00 2.6143054659e+00 
22600 4.7806643762e+00 4.2022566393e-03 1.5092291239e+00 -2.6140615228e+00 1.5092291239e+00 2.6140615228e+00 
22700 4.7806604551e+00 4.1534154936e-03 1.5090899074e+00 -2.6138203928e+00 1.5090899074e+00 2.6138203928e+00 
22800 4.7806566366e+00 4.1051430270e-03 1.5089522962e+00 -2.6135820432e+00 1.5089522962e+00 2.6135820432e+00 
22900 4.7806529178e+00 4.0574288785e-03 1.5088162720e+00 -2.6133464424e+00 1.5088162720e+00 2.6133464424e+00 
23000 4.7806492960e+00 4.0102631155e-03 1.5086818166e+00 -2.6131135588e+00 1.5086818166e+00 2.6131135588e+00 
23100 4.7806457687e+00 3.9636362139e-03 1.5085489124e+00 -2.6128833620e+00 1.5085489124e+00 2.6128833620e+00 
23200 4.7806423333e+00 3.9175390394e-03 1.5084175418e+00 -2.6126558214e+00 1.5084175418e+00 2.6126558214e+00 
23300 4.7806389874e+00 3.8719628296e-03 1.5082876878e+00 -2.6124309076e+00 1.5082876878e+00 2.6124309076e+00 
23400 4.7806357285e+00 3.8268991759e-03 1.5081593333e+00 -2.6122085912e+00 1.5081593333e+00 2.6122085912e+00 
23500 4.7806325542e+00 3.7823400073e-03 1.5080324619e+00 -2.6119888435e+00 1.5080324619e+00 2.6119888435e+00 
23600 4.7806294625e+00 3.7382775731e-03 1.5079070572e+00 -2.6117716362e+00 1.5079070572e+00 2.6117716362e+00 
23700 4.7806264509e+00 3.6947044281e-03 1.5077831031e+00 -2.6115569413e+00 1.5077831031e+00 2.6115569413e+00 
23800 4.7806235175e+00 3.6516134167e-03 1.5076605837e+00 -2.6113447315e+00 1.5076605837e+00 2.6113447315e+00 
23900 4.7806206600e+00 3.6089976586e-03 1.5075394833e+00 -2.6111349795e+00 1.5075394833e+00 2.6111349795e+00 
24000 4.7806178766e+00 3.5668505350e-03 1.5074197866e+00 -2.6109276587e+00 1.5074197866e+00 2.6109276587e+00 
24100 4.7806151652e+00 3.5251656746e-03 1.5073014784e+00 -2.6107227429e+00 1.5073014784e+00 2.6107227429e+00 
24200 4.7806125239e+00 3.4839369409e-03 1.5071845436e+00 -2.6105202058e+00 1.5071845436e+00 2.6105202058e+00 
24300 4.7806099509e+00 3.4431584199e-03 1.5070689674e+00 -2.6103200220e+00 1.5070689674e+00 2.6103200220e+00 
24400 4.7806074443e+00 3.4028244079e-03 1.5069547352e+00 -2.6101221661e+00 1.5069547352e+00 2.6101221661e+00 
24500 4.7806050025e+00 3.3629294003e-03 1.5068418326e+00 -2.6099266131e+00 1.5068418326e+00 2.6099266131e+00 
24600 4.7806026236e+00 3.3234680802e-03 1.5067302453e+00 -2.6097333382e+00 1.5067302453e+00 2.6097333382e+00 
24700 4.7806003060e+00 3.2844353087e-03 1.5066199593e+00 -2.6095423171e+00 1.5066199593e+00 2.6095423171e+00 
24800 4.7805980482e+00 3.2458261140e-03 1.5065109605e+00 -2.6093535257e+00 1.5065109605e+00 2.6093535257e+00 
24900 4.7805958486e+00 3.2076356824e-03 1.5064032351e+00 -2.6091669399e+00 1.5064032351e+00 2.6091669399e+00 
25000 4.7805937055e+00 3.1698593492e-03 1.5062967697e+00 -2.6089825364e+00 1.5062967697e+00 2.6089825364e+00 
25100 4.7805916176e+00 3.1324925892e-03 1.5061915506e+00 -2.6088002916e+00 1.5061915506e+00 2.6088002916e+00 
25200 4.7805895834e+00 3.0955310095e-03 1.5060875646e+00 -2.6086201826e+00 1.5060875646e+00 2.6086201826e+00 
25300 4.7805876015e+00 3.0589703406e-03 1.5059847985e+00 -2.6084421864e+00 1.5059847985e+00 2.6084421864e+00 
25400 4.7805856705e+00 3.0228064295e-03 1.5058832392e+00 -2.6082662805e+00 1.5058832392e+00 2.6082662805e+00 
25500 4.7805837891e+00 2.9870352321e-03 1.5057828737e+00 -2.6080924425e+00 1.5057828737e+00 2.6080924425e+00 
25600 4.7805819560e+00 2.9516528065e-03 1.5056836894e+00 -2.6079206501e+00 1.5056836894e+00 2.6079206501e+00 
25700 4.7805801700e+00 2.9166553067e-03 1.5055856734e+00 -2.6077508815e+00 1.5055856734e+00 2.6077508815e+00 
25800 4.7805784298e+00 2.8820389762e-03 1.5054888133e+00 -2.6075831148e+00 1.5054888133e+00 2.6075831148e+00 
25900 4.7805767342e+00 2.8478001425e-03 1.5053930966e+00 -2.6074173287e+00 1.5053930966e+00 2.6074173287e+00 
26000 4.7805750821e+00 2.8139352110e-03 1.5052985110e+00 -2.6072535016e+00 1.5052985110e+00 2.6072535016e+00 
26100 4.7805734723e+00 2.7804406606e-03 1.5052050443e+00 -2.6070916125e+00 1.5052050443e+00 2.6070916125e+00 
26200 4.7805719038e+00 2.7473130380e-03 1.5051126844e+00 -2.6069316404e+00 1.5051126844e+00 2.6069316404e+00 
26300 4.7805703754e+00 2.7145489535e-03 1.5050214193e+00 -2.6067735646e+00 1.5050214193e+00 2.6067735646e+00 
26400 4.7805688862e+00 2.6821450766e-03 1.5049312371e+00 -2.6066173645e+00 1.5049312371e+00 2.6066173645e+00 
26500 4.7805674351e+00 2.6500981317e-03 1.5048421261e+00 -2.6064630197e+00 1.5048421261e+00 2.6064630197e+00 
26600 4.7805660211e+00 2.6184048942e-03 1.5047540746e+00 -2.6063105101e+00 1.5047540746e+00 2.6063105101e+00 
26700 4.7805646434e+00 2.5870621871e-03 1.5046670710e+00 -2.6061598155e+00 1.5046670710e+00 2.6061598155e+00 
26800 4.7805633008e+00 2.5560668774e-03 1.5045811039e+00 -2.6060109161e+00 1.5045811039e+00 2.6060109161e+00 
26900 4.7805619926e+00 2.5254158729e-03 1.5044961619e+00 -2.6058637922e+00 1.5044961619e+00 2.6058637922e+00 
27000 4.7805607179e+00 2.4951061194e-03 1.5044122337e+00 -2.6057184243e+00 1.5044122337e+00 2.6057184243e+00 
27100 4.7805594757e+00 2.4651345974e-03 1.5043293082e+00 -2.6055747931e+00 1.5043293082e+00 2.6055747931e+00 
27200 4.7805582654e+00 2.4354983203e-03 1.5042473743e+00 -2.6054328794e+00 1.5042473743e+00 2.6054328794e+00 
27300 4.7805570859e+00 2.4061943312e-03 1.5041664209e+00 -2.6052926641e+00 1.5041664209e+00 2.6052926641e+00 
27400 4.7805559366e+00 2.3772197012e-03 1.5040864373e+00 -2.6051541284e+00 1.5040864373e+00 2.6051541284e+00 
27500 4.7805548166e+00 2.3485715268e-03 1.5040074127e+00 -2.6050172537e+00 1.5040074127e+00 2.6050172537e+00 
27600 4.7805537253e+00 2.3202469285e-03 1.5039293362e+00 -2.6048820213e+00 1.5039293362e+00 2.6048820213e+00 
27700 4.7805526618e+00 2.2922430488e-03 1.5038521974e+00 -2.6047484129e+00 1.5038521974e+00 2.6047484129e+00 
27800 4.7805516255e+00 2.2645570504e-03 1.5037759856e+00 -2.6046164103e+00 1.5037759856e+00 2.6046164103e+00 
27900 4.7805506157e+00 2.2371861152e-03 1.5037006906e+00 -2.6044859955e+00 1.5037006906e+00 2.6044859955e+00 
28000 4.7805496316e+00 2.2101274421e-03 1.5036263019e+00 -2.6043571504e+00 1.5036263019e+00 2.6043571504e+00 
28100 4.7805486727e+00 2.1833782467e-03 1.5035528092e+00 -2.6042298574e+00 1.5035528092e+00 2.6042298574e+00 
28200 4.7805477383e+00 2.1569357595e-03 1.5034802025e+00 -2.6041040989e+00 1.5034802025e+00 2.6041040989e+00 
28300 4.7805468277e+00 2.1307972251e-03 1.5034084716e+00 -2.6039798574e+00 1.5034084716e+00 2.6039798574e+00 
28400 4.7805459404e+00 2.1049599014e-03 1.5033376066e+00 -2.6038571156e+00 1.5033376066e+00 2.6038571156e+00 
28500 4.7805450757e+00 2.0794210585e-03 1.5032675976e+00 -2.6037358565e+00 1.5032675976e+00 2.6037358565e+00 
28600 4.7805442331e+00 2.0541779784e-03 1.5031984348e+00 -2.6036160629e+00 1.5031984348e+00 2.6036160629e+00 
28700 4.7805434121e+00 2.0292279538e-03 1.5031301084e+00 -2.6034977181e+00 1.5031301084e+00 2.6034977181e+00 
28800 4.7805426119e+00 2.0045682880e-03 1.5030626088e+00 -2.6033808055e+00 1.5030626088e+00 2.6033808055e+00 
28900 4.7805418323e+00 1.9801962943e-03 1.5029959265e+00 -2.6032653083e+00 1.5029959265e+00 2.6032653083e+00 
29000 4.7805410725e+00 1.9561092954e-03 1.5029300520e+00 -2.6031512104e+00 1.5029300520e+00 2.6031512104e+00 
29100 4.7805403321e+00 1.9323046234e-03 1.5028649760e+00 -2.6030384953e+00 1.5028649760e+00 2.6030384953e+00 
29200 4.7805396106e+00 1.9087796191e-03 1.5028006891e+00 -2.6029271471e+00 1.5028006891e+00 2.6029271471e+00 
29300 4.7805389076e+00 1.8855316322e-03 1.5027371821e+00 -2.6028171498e+00 1.5027371821e+00 2.6028171498e+00 
29400 4.7805382225e+00 1.8625580209e-03 1.5026744460e+00 -2.6027084877e+00 1.5026744460e+00 2.6027084877e+00 
29500 4.7805375549e+00 1.8398561517e-03 1.5026124716e+00 -2.6026011450e+00 1.5026124716e+00 2.6026011450e+00 
29600 4.7805369043e+00 1.8174233997e-03 1.5025512501e+00 -2.6024951062e+00 1.5025512501e+00 2.6024951062e+00 
29700 4.7805362704e+00 1.7952571480e-03 1.5024907726e+00 -2.6023903561e+00 1.5024907726e+00 2.6023903561e+00 
29800 4.7805356526e+00 1.7733547885e-03 1.5024310303e+00 -2.6022868794e+00 1.5024310303e+00 2.6022868794e+00 
29900 4.7805350507e+00 1.7517137211e-03 1.5023720145e+00 -2.6021846610e+00 1.5023720145e+00 2.6021846610e+00 
30000 4.7805344641e+00 1.7303313544e-03 1.5023137166e+00 -2.6020836861e+00 1.5023137166e+00 2.6020836861e+00 
30100 4.7805338925e+00 1.7092051056e-03 1.5022561281e+00 -2.6019839399e+00 1.5022561281e+00 2.6019839399e+00 
30200 4.7805333355e+00 1.6883324005e-03 1.5021992405e+00 -2.6018854077e+00 1.5021992405e+00 2.6018854077e+00 
30300 4.7805327928e+00 1.6677106741e-03 1.5021430455e+00 -2.6017880751e+00 1.5021430455e+00 2.6017880751e+00 
30400 4.7805322639e+00 1.6473373702e-03 1.5020875348e+00 -2.6016919277e+00 1.5020875348e+00 2.6016919277e+00 
30500 4.7805317486e+00 1.6272099423e-03 1.5020327002e+00 -2.6015969514e+00 1.5020327002e+00 2.6015969514e+00 
30600 4.7805312464e+00 1.6073258531e-03 1.5019785336e+00 -2.6015031321e+00 1.5019785336e+00 2.6015031321e+00 
30700 4.7805307571e+00 1.5876825755e-03 1.5019250270e+00 -2.6014104559e+00 1.5019250270e+00 2.6014104559e+00 
30800 4.7805302803e+00 1.5682775921e-03 1.5018721724e+00 -2.6013189090e+00 1.5018721724e+00 2.6013189090e+00 
30900 4.7805298157e+00 1.5491083962e-03 1.5018199619e+00 -2.6012284779e+00 1.5018199619e+00 2.6012284779e+00 
31000 4.7805293630e+00 1.5301724916e-03 1.5017683879e+00 -2.6011391490e+00 1.5017683879e+00 2.6011391490e+00 
31100 4.7805289219e+00 1.5114673928e-03 1.5017174425e+00 -2.6010509090e+00 1.5017174425e+00 2.6010509090e+00 
31200 4.7805284921e+00 1.4929906261e-03 1.5016671181e+00 -2.6009637446e+00 1.5016671181e+00 2.6009637446e+00 
31300 4.7805280733e+00 1.4747397288e-03 1.5016174073e+00 -2.6008776429e+00 1.5016174073e+00 2.6008776429e+00 
31400 4.7805276653e+00 1.4567122503e-03 1.5015683025e+00 -2.6007925910e+00 1.5015683025e+00 2.6007925910e+00 
31500 4.7805272677e+00 1.4389057523e-03 1.5015197964e+00 -2.6007085760e+00 1.5015197964e+00 2.6007085760e+00 
31600 4.7805268802e+00 1.4213178087e-03 1.5014718817e+00 -2.6006255852e+00 1.5014718817e+00 2.6006255852e+00 
31700 4.7805265028e+00 1.4039460065e-03 1.5014245511e+00 -2.6005436063e+00 1.5014245511e+00 2.6005436063e+00 
31800 4.7805261350e+00 1.3867879454e-03 1.5013777976e+00 -2.6004626267e+00 1.5013777976e+00 2.6004626267e+00 
31900 4.7805257766e+00 1.3698412391e-03 1.5013316140e+00 -2.6003826344e+00 1.5013316140e+00 2.6003826344e+00 
32000 4.7805254274e+00 1.3531035144e-03 1.5012859933e+00 -2.6003036171e+00 1.5012859933e+00 2.6003036171e+00 
32100 4.7805250873e+00 1.3365724128e-03 1.5012409287e+00 -2.6002255629e+00 1.5012409287e+00 2.6002255629e+00 
32200 4.7805247558e+00 1.3202455895e-03 1.5011964134e+00 -2.6001484601e+00 1.5011964134e+00 2.6001484601e+00 
32300 4.7805244329e+00 1.3041207149e-03 1.5011524405e+00 -2.6000722968e+00 1.5011524405e+00 2.6000722968e+00 
32400 4.7805241182e+00 1.2881954739e-03 1.5011090033e+00 -2.5999970615e+00 1.5011090033e+00 2.5999970615e+00 
32500 4.7805238117e+00 1.2724675668e-03 1.5010660954e+00 -2.5999227428e+00 1.5010660954e+00 2.5999227428e+00 
32600 4.7805235130e+00 1.2569347095e-03 1.5010237102e+00 -2.5998493294e+00 1.5010237102e+00 2.5998493294e+00 
32700 4.7805232221e+00 1.2415946334e-03 1.5009818411e+00 -2.5997768100e+00 1.5009818411e+00 2.5997768100e+00 
32800 4.7805229386e+00 1.2264450861e-03 1.5009404819e+00 -2.5997051738e+00 1.5009404819e+00 2.5997051738e+00 
32900 4.7805226624e+00 1.2114838315e-03 1.5008996262e+00 -2.5996344096e+00 1.5008996262e+00 2.5996344096e+00 
33000 4.7805223934e+00 1.1967086497e-03 1.5008592678e+00 -2.5995645068e+00 1.5008592678e+00 2.5995645068e+00 
33100 4.7805221313e+00 1.1821173380e-03 1.5008194005e+00 -2.5994954547e+00 1.5008194005e+00 2.5994954547e+00 
33200 4.7805218759e+00 1.1677077103e-03 1.5007800183e+00 -2.5994272426e+00 1.5007800183e+00 2.5994272426e+00 
33300 4.7805216272e+00 1.1534775978e-03 1.5007411151e+00 -2.5993598603e+00 1.5007411151e+00 2.5993598603e+00 
33400 4.7805213848e+00 1.1394248492e-03 1.5007026850e+00 -2.5992932974e+00 1.5007026850e+00 2.5992932974e+00 
33500 4.7805211488e+00 1.1255473306e-03 1.5006647221e+00 -2.5992275438e+00 1.5006647221e+00 2.5992275438e+00 
33600 4.7805209188e+00 1.1118429260e-03 1.5006272206e+00 -2.5991625894e+00 1.5006272206e+00 2.5991625894e+00 
33700 4.7805206948e+00 1.0983095374e-03 1.5005901748e+00 -2.5990984242e+00 1.5005901748e+00 2.5990984242e+00 
33800 4.7805204765e+00 1.0849450846e-03 1.5005535791e+00 -2.5990350384e+00 1.5005535791e+00 2.5990350384e+00 
33900 4.7805202640e+00 1.0717475059e-03 1.5005174277e+00 -2.5989724225e+00 1.5005174277e+00 2.5989724225e+00 
34000 4.7805200569e+00 1.0587147580e-03 1.5004817153e+00 -2.5989105667e+00 1.5004817153e+00 2.5989105667e+00 
34100 4.7805198552e+00 1.0458448160e-03 1.5004464362e+00 -2.5988494616e+00 1.5004464362e+00 2.5988494616e+00 
34200 4.7805196587e+00 1.0331356739e-03 1.5004115853e+00 -2.5987890979e+00 1.5004115853e+00 2.5987890979e+00 
34300 4.7805194674e+00 1.0205853441e-03 1.5003771570e+00 -2.5987294664e+00 1.5003771570e+00 2.5987294664e+00 
34400 4.7805192810e+00 1.0081918581e-03 1.5003431461e+00 -2.5986705579e+00 1.5003431461e+00 2.5986705579e+00 
34500 4.7805190994e+00 9.9595326638e-04 1.5003095476e+00 -2.5986123635e+00 1.5003095476e+00 2.5986123635e+00 
34600 4.7805189226e+00 9.8386763831e-04 1.5002763561e+00 -2.5985548741e+00 1.5002763561e+00 2.5985548741e+00 
34700 4.7805187504e+00 9.7193306245e-04 1.5002435667e+00 -2.5984980812e+00 1.5002435667e+00 2.5984980812e+00 
34800 4.7805185826e+00 9.6014764651e-04 1.5002111743e+00 -2.5984419759e+00 1.5002111743e+00 2.5984419759e+00 
34900 4.7805184193e+00 9.4850951741e-04 1.5001791740e+00 -2.5983865498e+00 1.5001791740e+00 2.5983865498e+00 
35000 4.7805182602e+00 9.3701682132e-04 1.5001475609e+00 -2.5983317943e+00 1.5001475609e+00 2.5983317943e+00 
35100 4.7805181052e+00 9.2566772370e-04 1.5001163302e+00 -2.5982777011e+00 1.5001163302e+00 2.5982777011e+00 
35200 4.7805179543e+00 9.1446040933e-04 1.5000854771e+00 -2.5982242620e+00 1.5000854771e+00 2.5982242620e+00 
35300 4.7805178073e+00 9.0339308229e-04 1.5000549969e+00 -2.5981714688e+00 1.5000549969e+00 2.5981714688e+00 
35400 4.7805176642e+00 8.9246396600e-04 1.5000248850e+00 -2.5981193134e+00 1.5000248850e+00 2.5981193134e+00 
35500 4.7805175248e+00 8.8167130320e-04 1.4999951368e+00 -2.5980677880e+00 1.4999951368e+00 2.5980677880e+00 
35600 4.7805173891e+00 8.7101335592e-04 1.4999657477e+00 -2.5980168847e+00 1.4999657477e+00 2.5980168847e+00 
35700 4.7805172570e+00 8.6048840551e-04 1.4999367134e+00 -2.5979665957e+00 1.4999367134e+00 2.5979665957e+00 
35800 4.7805171283e+00 8.5009475256e-04 1.4999080293e+00 -2.5979169135e+00 1.4999080293e+00 2.5979169135e+00 
35900 4.7805170030e+00 8.3983071686e-04 1.4998796912e+00 -2.5978678304e+00 1.4998796912e+00 2.5978678304e+00 
36000 4.7805168809e+00 8.2969463740e-04 1.4998516947e+00 -2.5978193390e+00 1.4998516947e+00 2.5978193390e+00 
36100 4.7805167621e+00 8.1968487230e-04 1.4998240355e+00 -2.5977714320e+00 1.4998240355e+00 2.5977714320e+00 
36200 4.7805166465e+00 8.0979979872e-04 1.4997967096e+00 -2.5977241020e+00 1.4997967096e+00 2.5977241020e+00 
36300 4.7805165338e+00 8.0003781283e-04 1.4997697127e+00 -2.5976773420e+00 1.4997697127e+00 2.5976773420e+00 
36400 4.7805164242e+00 7.9039732974e-04 1.4997430407e+00 -2.5976311449e+00 1.4997430407e+00 2.5976311449e+00 
36500 4.7805163174e+00 7.8087678337e-04 1.4997166897e+00 -2.5975855036e+00 1.4997166897e+00 2.5975855036e+00 
36600 4.7805162135e+00 7.7147462644e-04 1.4996906557e+00 -2.5975404112e+00 1.4996906557e+00 2.5975404112e+00 
36700 4.7805161123e+00 7.6218933031e-04 1.4996649346e+00 -2.5974958611e+00 1.4996649346e+00 2.5974958611e+00 
36800 4.7805160138e+00 7.5301938494e-04 1.4996395227e+00 -2.5974518463e+00 1.4996395227e+00 2.5974518463e+00 
36900 4.7805159179e+00 7.4396329874e-04 1.4996144161e+00 -2.5974083604e+00 1.4996144161e+00 2.5974083604e+00 
37000 4.7805158246e+00 7.3501959848e-04 1.4995896110e+00 -2.5973653967e+00 1.4995896110e+00 2.5973653967e+00 
37100 4.7805157337e+00 7.2618682921e-04 1.4995651037e+00 -2.5973229489e+00 1.4995651037e+00 2.5973229489e+00 
37200 4.7805156453e+00 7.1746355408e-04 1.4995408905e+00 -2.5972810104e+00 1.4995408905e+00 2.5972810104e+00 
37300 4.7805155592e+00 7.0884835427e-04 1.4995169678e+00 -2.5972395751e+00 1.4995169678e+00 2.5972395751e+00 
37400 4.7805154754e+00 7.0033982883e-04 1.4994933320e+00 -2.5971986366e+00 1.4994933320e+00 2.5971986366e+00 
37500 4.7805153939e+00 6.9193659460e-04 1.4994699795e+00 -2.5971581889e+00 1.4994699795e+00 2.5971581889e+00 
37600 4.7805153145e+00 6.8363728599e-04 1.4994469068e+00 -2.5971182259e+00 1.4994469068e+00 2.5971182259e+00 
37700 4.7805152372e+00 6.7544055493e-04 1.4994241106e+00 -2.5970787416e+00 1.4994241106e+00 2.5970787416e+00 
37800 4.7805151621e+00 6.6734507069e-04 1.4994015873e+00 -2.5970397302e+00 1.4994015873e+00 2.5970397302e+00 
37900 4.7805150889e+00 6.5934951971e-04 1.4993793337e+00 -2.5970011857e+00 1.4993793337e+00 2.5970011857e+00 
38000 4.7805150177e+00 6.5145260551e-04 1.4993573463e+00 -2.5969631025e+00 1.4993573463e+00 2.5969631025e+00 
38100 4.7805149484e+00 6.4365304850e-04 1.4993356220e+00 -2.5969254748e+00 1.4993356220e+00 2.5969254748e+00 
38200 4.7805148810e+00 6.3594958582e-04 1.4993141574e+00 -2.5968882971e+00 1.4993141574e+00 2.5968882971e+00 
38300 4.7805148154e+00 6.2834097123e-04 1.4992929494e+00 -2.5968515638e+00 1.4992929494e+00 2.5968515638e+00 
38400 4.7805147516e+00 6.2082597491e-04 1.4992719949e+00 -2.5968152695e+00 1.4992719949e+00 2.5968152695e+00 
38500 4.7805146895e+00 6.1340338331e-04 1.4992512907e+00 -2.5967794088e+00 1.4992512907e+00 2.5967794088e+00 
38600 4.7805146291e+00 6.0607199898e-04 1.4992308338e+00 -2.5967439763e+00 1.4992308338e+00 2.5967439763e+00 
38700 4.7805145703e+00 5.9883064046e-04 1.4992106210e+00 -2.5967089669e+00 1.4992106210e+00 2.5967089669e+00 
38800 4.7805145131e+00 5.9167814203e-04 1.4991906496e+00 -2.5966743753e+00 1.4991906496e+00 2.5966743753e+00 
38900 4.7805144575e+00 5.8461335361e-04 1.4991709163e+00 -2.5966401963e+00 1.4991709163e+00 2.5966401963e+00 
39000 4.7805144034e+00 5.7763514056e-04 1.4991514185e+00 -2.5966064251e+00 1.4991514185e+00 2.5966064251e+00 
39100 4.7805143507e+00 5.7074238354e-04 1.4991321531e+00 -2.5965730565e+00 1.4991321531e+00 2.5965730565e+00 
39200 4.7805142995e+00 5.6393397830e-04 1.4991131174e+00 -2.5965400857e+00 1.4991131174e+00 2.5965400857e+00 
39300 4.7805142497e+00 5.5720883554e-04 1.4990943085e+00 -2.5965075077e+00 1.4990943085e+00 2.5965075077e+00 
39400 4.7805142013e+00 5.5056588073e-04 1.4990757237e+00 -2.5964753179e+00 1.4990757237e+00 2.5964753179e+00 
39500 4.7805141542e+00 5.4400405394e-04 1.4990573603e+00 -2.5964435114e+00 1.4990573603e+00 2.5964435114e+00 
39600 4.7805141084e+00 5.3752230966e-04 1.4990392154e+00 -2.5964120836e+00 1.4990392154e+00 2.5964120836e+00 
39700 4.7805140638e+00 5.3111961666e-04 1.4990212866e+00 -2.5963810299e+00 1.4990212866e+00 2.5963810299e+00 
39800 4.7805140205e+00 5.2479495776e-04 1.4990035710e+00 -2.5963503458e+00 1.4990035710e+00 2.5963503458e+00 
39900 4.7805139784e+00 5.1854732970e-04 1.4989860663e+00 -2.5963200266e+00 1.4989860663e+00 2.5963200266e+00 
40000 4.7805139374e+00 5.1237574298e-04 1.4989687697e+00 -2.5962900681e+00 1.4989687697e+00 2.5962900681e+00 
40100 4.7805138976e+00 5.0627922163e-04 1.4989516788e+00 -2.5962604658e+00 1.4989516788e+00 2.5962604658e+00 
40200 4.7805138589e+00 5.0025680311e-04 1.4989347911e+00 -2.5962312154e+00 1.4989347911e+00 2.5962312154e+00 
40300 4.7805138213e+00 4.9430753808e-04 1.4989181040e+00 -2.5962023125e+00 1.4989181040e+00 2.5962023125e+00 
40400 4.7805137847e+00 4.8843049026e-04 1.4989016152e+00 -2.5961737531e+00 1.4989016152e+00 2.5961737531e+00 
40500 4.7805137491e+00 4.8262473625e-04 1.4988853223e+00 -2.5961455330e+00 1.4988853223e+00 2.5961455330e+00 
40600 4.7805137146e+00 4.7688936536e-04 1.4988692229e+00 -2.5961176480e+00 1.4988692229e+00 2.5961176480e+00 
40700 4.7805136810e+00 4.7122347947e-04 1.4988533146e+00 -2.5960900940e+00 1.4988533146e+00 2.5960900940e+00 
40800 4.7805136483e+00 4.6562619280e-04 1.4988375952e+00 -2.5960628671e+00 1.4988375952e+00 2.5960628671e+00 
40900 4.7805136166e+00 4.6009663179e-04 1.4988220623e+00 -2.5960359634e+00 1.4988220623e+00 2.5960359634e+00 
41000 4.7805135857e+00 4.5463393494e-04 1.4988067137e+00 -2.5960093789e+00 1.4988067137e+00 2.5960093789e+00 
41100 4.7805135558e+00 4.4923725261e-04 1.4987915472e+00 -2.5959831097e+00 1.4987915472e+00 2.5959831097e+00 
41200 4.7805135267e+00 4.4390574689e-04 1.4987765606e+00 -2.5959571521e+00 1.4987765606e+00 2.5959571521e+00 
41300 4.7805134984e+00 4.3863859140e-04 1.4987617517e+00 -2.5959315023e+00 1.4987617517e+00 2.5959315023e+00 
41400 4.7805134709e+00 4.3343497118e-04 1.4987471183e+00 -2.5959061566e+00 1.4987471183e+00 2.5959061566e+00 
41500 4.7805134442e+00 4.2829408248e-04 1.4987326584e+00 -2.5958811114e+00 1.4987326584e+00 2.5958811114e+00 
41600 4.7805134183e+00 4.2321513262e-04 1.4987183699e+00 -2.5958563629e+00 1.4987183699e+00 2.5958563629e+00 
41700 4.7805133931e+00 4.1819733984e-04 1.4987042507e+00 -2.5958319078e+00 1.4987042507e+00 2.5958319078e+00 
41800 4.7805133686e+00 4.1323993315e-04 1.4986902988e+00 -2.5958077423e+00 1.4986902988e+00 2.5958077423e+00 
41900 4.7805133448e+00 4.0834215214e-04 1.4986765121e+00 -2.5957838630e+00 1.4986765121e+00 2.5957838630e+00 
42000 4.7805133218e+00 4.0350324688e-04 1.4986628887e+00 -2.5957602666e+00 1.4986628887e+00 2.5957602666e+00 
42100 4.7805132994e+00 3.9872247770e-04 1.4986494266e+00 -2.5957369496e+00 1.4986494266e+00 2.5957369496e+00 
42200 4.7805132776e+00 3.9399911513e-04 1.4986361239e+00 -2.5957139086e+00 1.4986361239e+00 2.5957139086e+00 
42300 4.7805132565e+00 3.8933243965e-04 1.4986229787e+00 -2.5956911404e+00 1.4986229787e+00 2.5956911404e+00 
42400 4.7805132360e+00 3.8472174163e-04 1.4986099890e+00 -2.5956686417e+00 1.4986099890e+00 2.5956686417e+00 
42500 4.7805132161e+00 3.8016632113e-04 1.4985971531e+00 -2.5956464092e+00 1.4985971531e+00 2.5956464092e+00 
42600 4.7805131967e+00 3.7566548778e-04 1.4985844690e+00 -2.5956244398e+00 1.4985844690e+00 2.5956244398e+00 
