# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
58700 6.7600782967e+00 -1.6030353361e-02 2.8924213922e+00 -5.0098208082e+00 2.8924213922e+00 5.0098208082e+00 
58800 6.7600589527e+00 -1.5954631903e-02 2.8926985062e+00 -5.0103007837e+00 2.8926985062e+00 5.0103007837e+00 
58900 6.7600397270e+00 -1.5879175652e-02 2.8929742848e+00 -5.0107784462e+00 2.8929742848e+00 5.0107784462e+00 
59000 6.7600206187e+00 -1.5803985516e-02 2.8932487329e+00 -5.0112538043e+00 2.8932487329e+00 5.0112538043e+00 
59100 6.7600016268e+00 -1.5729062471e-02 2.8935218555e+00 -5.0117268665e+00 2.8935218555e+00 5.0117268665e+00 
59200 6.7599827502e+00 -1.5654407553e-02 2.8937936576e+00 -5.0121976417e+00 2.8937936576e+00 5.0121976417e+00 
59300 6.7599639880e+00 -1.5580021856e-02 2.8940641443e+00 -5.0126661383e+00 2.8940641443e+00 5.0126661383e+00 
59400 6.7599453393e+00 -1.5505906526e-02 2.8943333205e+00 -5.0131323651e+00 2.8943333205e+00 5.0131323651e+00 
59500 6.7599268030e+00 -1.5432062759e-02 2.8946011913e+00 -5.0135963309e+00 2.8946011913e+00 5.0135963309e+00 
59600 6.7599083784e+00 -1.5358491797e-02 2.8948677617e+00 -5.0140580444e+00 2.8948677617e+00 5.0140580444e+00 
59700 6.7598900645e+00 -1.5285194922e-02 2.8951330367e+00 -5.0145175143e+00 2.8951330367e+00 5.0145175143e+00 
59800 6.7598718604e+00 -1.5212173456e-02 2.8953970216e+00 -5.0149747495e+00 2.8953970216e+00 5.0149747495e+00 
59900 6.7598537652e+00 -1.5139428754e-02 2.8956597214e+00 -5.0154297589e+00 2.8956597214e+00 5.0154297589e+00 
60000 6.7598357781e+00 -1.5066962202e-02 2.8959211412e+00 -5.0158825513e+00 2.8959211412e+00 5.0158825513e+00 
60100 6.7598178983e+00 -1.4994775215e-02 2.8961812862e+00 -5.0163331357e+00 2.8961812862e+00 5.0163331357e+00 
60200 6.7598001249e+00 -1.4922869231e-02 2.8964401616e+00 -5.0167815209e+00 2.8964401616e+00 5.0167815209e+00 
60300 6.7597824571e+00 -1.4851245708e-02 2.8966977725e+00 -5.0172277161e+00 2.8966977725e+00 5.0172277161e+00 
60400 6.7597648941e+00 -1.4779906123e-02 2.8969541241e+00 -5.0176717301e+00 2.8969541241e+00 5.0176717301e+00 
60500 6.7597474351e+00 -1.4708851968e-02 2.8972092217e+00 -5.0181135722e+00 2.8972092217e+00 5.0181135722e+00 
60600 6.7597300793e+00 -1.4638084744e-02 2.8974630706e+00 -5.0185532514e+00 2.8974630706e+00 5.0185532514e+00 
60700 6.7597128261e+00 -1.4567605961e-02 2.8977156760e+00 -5.0189907768e+00 2.8977156760e+00 5.0189907768e+00 
60800 6.7596956746e+00 -1.4497417136e-02 2.8979670433e+00 -5.0194261576e+00 2.8979670433e+00 5.0194261576e+00 
60900 6.7596786240e+00 -1.4427519786e-02 2.8982171777e+00 -5.0198594032e+00 2.8982171777e+00 5.0198594032e+00 
61000 6.7596616738e+00 -1.4357915430e-02 2.8984660846e+00 -5.0202905226e+00 2.8984660846e+00 5.0202905226e+00 
61100 6.7596448231e+00 -1.4288605583e-02 2.8987137694e+00 -5.0207195252e+00 2.8987137694e+00 5.0207195252e+00 
61200 6.7596280712e+00 -1.4219591753e-02 2.8989602375e+00 -5.0211464205e+00 2.8989602375e+00 5.0211464205e+00 
61300 6.7596114175e+00 -1.4150875442e-02 2.8992054943e+00 -5.0215712177e+00 2.8992054943e+00 5.0215712177e+00 
61400 6.7595948612e+00 -1.4082458139e-02 2.8994495452e+00 -5.0219939262e+00 2.8994495452e+00 5.0219939262e+00 
61500 6.7595784018e+00 -1.4014341321e-02 2.8996923957e+00 -5.0224145556e+00 2.8996923957e+00 5.0224145556e+00 
61600 6.7595620385e+00 -1.3946526449e-02 2.8999340512e+00 -5.0228331153e+00 2.8999340512e+00 5.0228331153e+00 
61700 6.7595457706e+00 -1.3879014967e-02 2.9001745174e+00 -5.0232496149e+00 2.9001745174e+00 5.0232496149e+00 
61800 6.7595295976e+00 -1.3811808298e-02 2.9004137996e+00 -5.0236640639e+00 2.9004137996e+00 5.0236640639e+00 
61900 6.7595135188e+00 -1.3744907843e-02 2.9006519035e+00 -5.0240764720e+00 2.9006519035e+00 5.0240764720e+00 
62000 6.7594975335e+00 -1.3678314978e-02 2.9008888347e+00 -5.0244868487e+00 2.9008888347e+00 5.0244868487e+00 
62100 6.7594816412e+00 -1.3612031053e-02 2.9011245986e+00 -5.0248952039e+00 2.9011245986e+00 5.0248952039e+00 
62200 6.7594658412e+00 -1.3546057391e-02 2.9013592010e+00 -5.0253015471e+00 2.9013592010e+00 5.0253015471e+00 
62300 6.7594501329e+00 -1.3480395284e-02 2.9015926474e+00 -5.0257058882e+00 2.9015926474e+00 5.0257058882e+00 
62400 6.7594345158e+00 -1.3415045992e-02 2.9018249435e+00 -5.0261082369e+00 2.9018249435e+00 5.0261082369e+00 
62500 6.7594189893e+00 -1.3350010741e-02 2.9020560951e+00 -5.0265086030e+00 2.9020560951e+00 5.0265086030e+00 
62600 6.7594035527e+00 -1.3285290722e-02 2.9022861076e+00 -5.0269069965e+00 2.9022861076e+00 5.0269069965e+00 
62700 6.7593882055e+00 -1.3220887091e-02 2.9025149869e+00 -5.0273034271e+00 2.9025149869e+00 5.0273034271e+00 
62800 6.7593729471e+00 -1.3156800963e-02 2.9027427387e+00 -5.0276979048e+00 2.9027427387e+00 5.0276979048e+00 
62900 6.7593577770e+00 -1.3093033415e-02 2.9029693687e+00 -5.0280904395e+00 2.9029693687e+00 5.0280904395e+00 
63000 6.7593426947e+00 -1.3029585482e-02 2.9031948827e+00 -5.0284810411e+00 2.9031948827e+00 5.0284810411e+00 
63100 6.7593276995e+00 -1.2966458158e-02 2.9034192864e+00 -5.0288697197e+00 2.9034192864e+00 5.0288697197e+00 
63200 6.7593127910e+00 -1.2903652392e-02 2.9036425856e+00 -5.0292564853e+00 2.9036425856e+00 5.0292564853e+00 
63300 6.7592979686e+00 -1.2841169088e-02 2.9038647861e+00 -5.0296413479e+00 2.9038647861e+00 5.0296413479e+00 
63400 6.7592832318e+00 -1.2779009106e-02 2.9040858937e+00 -5.0300243175e+00 2.9040858937e+00 5.0300243175e+00 
63500 6.7592685801e+00 -1.2717173258e-02 2.9043059143e+00 -5.0304054042e+00 2.9043059143e+00 5.0304054042e+00 
63600 6.7592540130e+00 -1.2655662308e-02 2.9045248535e+00 -5.0307846182e+00 2.9045248535e+00 5.0307846182e+00 
63700 6.7592395299e+00 -1.2594476971e-02 2.9047427174e+00 -5.0311619695e+00 2.9047427174e+00 5.0311619695e+00 
63800 6.7592251304e+00 -1.2533617913e-02 2.9049595117e+00 -5.0315374682e+00 2.9049595117e+00 5.0315374682e+00 
63900 6.7592108139e+00 -1.2473085749e-02 2.9051752423e+00 -5.0319111246e+00 2.9051752423e+00 5.0319111246e+00 
64000 6.7591965800e+00 -1.2412881045e-02 2.9053899151e+00 -5.0322829487e+00 2.9053899151e+00 5.0322829487e+00 
64100 6.7591824282e+00 -1.2353004313e-02 2.9056035358e+00 -5.0326529507e+00 2.9056035358e+00 5.0326529507e+00 
64200 6.7591683581e+00 -1.2293456014e-02 2.9058161105e+00 -5.0330211409e+00 2.9058161105e+00 5.0330211409e+00 
64300 6.7591543691e+00 -1.2234236554e-02 2.9060276450e+00 -5.0333875293e+00 2.9060276450e+00 5.0333875293e+00 
64400 6.7591404607e+00 -1.2175346289e-02 2.9062381451e+00 -5.0337521262e+00 2.9062381451e+00 5.0337521262e+00 
64500 6.7591266326e+00 -1.2116785520e-02 2.9064476168e+00 -5.0341149419e+00 2.9064476168e+00 5.0341149419e+00 
64600 6.7591128842e+00 -1.2058554492e-02 2.9066560660e+00 -5.0344759864e+00 2.9066560660e+00 5.0344759864e+00 
64700 6.7590992152e+00 -1.2000653399e-02 2.9068634984e+00 -5.0348352700e+00 2.9068634984e+00 5.0348352700e+00 
64800 6.7590856250e+00 -1.1943082378e-02 2.9070699202e+00 -5.0351928029e+00 2.9070699202e+00 5.0351928029e+00 
64900 6.7590721132e+00 -1.1885841512e-02 2.9072753370e+00 -5.0355485953e+00 2.9072753370e+00 5.0355485953e+00 
65000 6.7590586794e+00 -1.1828930829e-02 2.9074797549e+00 -5.0359026575e+00 2.9074797549e+00 5.0359026575e+00 
65100 6.7590453231e+00 -1.1772350302e-02 2.9076831797e+00 -5.0362549995e+00 2.9076831797e+00 5.0362549995e+00 
65200 6.7590320440e+00 -1.1716099849e-02 2.9078856173e+00 -5.0366056317e+00 2.9078856173e+00 5.0366056317e+00 
65300 6.7590188415e+00 -1.1660179333e-02 2.9080870735e+00 -5.0369545642e+00 2.9080870735e+00 5.0369545642e+00 
65400 6.7590057153e+00 -1.1604588561e-02 2.9082875543e+00 -5.0373018071e+00 2.9082875543e+00 5.0373018071e+00 
65500 6.7589926649e+00 -1.1549327288e-02 2.9084870656e+00 -5.0376473707e+00 2.9084870656e+00 5.0376473707e+00 
65600 6.7589796900e+00 -1.1494395211e-02 2.9086856131e+00 -5.0379912651e+00 2.9086856131e+00 5.0379912651e+00 
65700 6.7589667900e+00 -1.1439791975e-02 2.9088832028e+00 -5.0383335005e+00 2.9088832028e+00 5.0383335005e+00 
65800 6.7589539647e+00 -1.1385517168e-02 2.9090798405e+00 -5.0386740870e+00 2.9090798405e+00 5.0386740870e+00 
65900 6.7589412136e+00 -1.1331570327e-02 2.9092755320e+00 -5.0390130346e+00 2.9092755320e+00 5.0390130346e+00 
66000 6.7589285363e+00 -1.1277950934e-02 2.9094702832e+00 -5.0393503535e+00 2.9094702832e+00 5.0393503535e+00 
66100 6.7589159324e+00 -1.1224658417e-02 2.9096640998e+00 -5.0396860538e+00 2.9096640998e+00 5.0396860538e+00 
66200 6.7589034015e+00 -1.1171692153e-02 2.9098569878e+00 -5.0400201456e+00 2.9098569878e+00 5.0400201456e+00 
66300 6.7588909433e+00 -1.1119051466e-02 2.9100489528e+00 -5.0403526387e+00 2.9100489528e+00 5.0403526387e+00 
66400 6.7588785573e+00 -1.1066735626e-02 2.9102400006e+00 -5.0406835433e+00 2.9102400006e+00 5.0406835433e+00 
66500 6.7588662431e+00 -1.1014743855e-02 2.9104301371e+00 -5.0410128694e+00 2.9104301371e+00 5.0410128694e+00 
66600 6.7588540004e+00 -1.0963075322e-02 2.9106193680e+00 -5.0413406268e+00 2.9106193680e+00 5.0413406268e+00 
66700 6.7588418288e+00 -1.0911729146e-02 2.9108076989e+00 -5.0416668256e+00 2.9108076989e+00 5.0416668256e+00 
66800 6.7588297280e+00 -1.0860704398e-02 2.9109951357e+00 -5.0419914755e+00 2.9109951357e+00 5.0419914755e+00 
66900 6.7588176975e+00 -1.0810000097e-02 2.9111816839e+00 -5.0423145866e+00 2.9111816839e+00 5.0423145866e+00 
67000 6.7588057370e+00 -1.0759615218e-02 2.9113673493e+00 -5.0426361685e+00 2.9113673493e+00 5.0426361685e+00 
67100 6.7587938461e+00 -1.0709548685e-02 2.9115521376e+00 -5.0429562311e+00 2.9115521376e+00 5.0429562311e+00 
67200 6.7587820244e+00 -1.0659799376e-02 2.9117360543e+00 -5.0432747842e+00 2.9117360543e+00 5.0432747842e+00 
67300 6.7587702717e+00 -1.0610366124e-02 2.9119191050e+00 -5.0435918375e+00 2.9119191050e+00 5.0435918375e+00 
67400 6.7587585875e+00 -1.0561247717e-02 2.9121012955e+00 -5.0439074006e+00 2.9121012955e+00 5.0439074006e+00 
67500 6.7587469715e+00 -1.0512442898e-02 2.9122826312e+00 -5.0442214832e+00 2.9122826312e+00 5.0442214832e+00 
67600 6.7587354233e+00 -1.0463950365e-02 2.9124631176e+00 -5.0445340949e+00 2.9124631176e+00 5.0445340949e+00 
67700 6.7587239426e+00 -1.0415768776e-02 2.9126427604e+00 -5.0448452453e+00 2.9126427604e+00 5.0448452453e+00 
67800 6.7587125290e+00 -1.0367896747e-02 2.9128215649e+00 -5.0451549438e+00 2.9128215649e+00 5.0451549438e+00 
67900 6.7587011822e+00 -1.0320332851e-02 2.9129995367e+00 -5.0454632000e+00 2.9129995367e+00 5.0454632000e+00 
68000 6.7586899019e+00 -1.0273075623e-02 2.9131766812e+00 -5.0457700233e+00 2.9131766812e+00 5.0457700233e+00 
68100 6.7586786876e+00 -1.0226123560e-02 2.9133530039e+00 -5.0460754231e+00 2.9133530039e+00 5.0460754231e+00 
68200 6.7586675392e+00 -1.0179475118e-02 2.9135285100e+00 -5.0463794086e+00 2.9135285100e+00 5.0463794086e+00 
68300 6.7586564561e+00 -1.0133128718e-02 2.9137032050e+00 -5.0466819892e+00 2.9137032050e+00 5.0466819892e+00 
68400 6.7586454382e+00 -1.0087082746e-02 2.9138770942e+00 -5.0469831741e+00 2.9138770942e+00 5.0469831741e+00 
68500 6.7586344850e+00 -1.0041335551e-02 2.9140501828e+00 -5.0472829725e+00 2.9140501828e+00 5.0472829725e+00 
68600 6.7586235962e+00 -9.9958854494e-03 2.9142224763e+00 -5.0475813935e+00 2.9142224763e+00 5.0475813935e+00 
68700 6.7586127716e+00 -9.9507307242e-03 2.9143939797e+00 -5.0478784461e+00 2.9143939797e+00 5.0478784461e+00 
68800 6.7586020107e+00 -9.9058696267e-03 2.9145646984e+00 -5.0481741395e+00 2.9145646984e+00 5.0481741395e+00 
68900 6.7585913133e+00 -9.8613003775e-03 2.9147346374e+00 -5.0484684825e+00 2.9147346374e+00 5.0484684825e+00 
69000 6.7585806790e+00 -9.8170211675e-03 2.9149038019e+00 -5.0487614842e+00 2.9149038019e+00 5.0487614842e+00 
69100 6.7585701075e+00 -9.7730301588e-03 2.9150721971e+00 -5.0490531532e+00 2.9150721971e+00 5.0490531532e+00 
69200 6.7585595985e+00 -9.7293254862e-03 2.9152398280e+00 -5.0493434984e+00 2.9152398280e+00 5.0493434984e+00 
69300 6.7585491517e+00 -9.6859052579e-03 2.9154066997e+00 -5.0496325286e+00 2.9154066997e+00 5.0496325286e+00 
69400 6.7585387667e+00 -9.6427675566e-03 2.9155728171e+00 -5.0499202524e+00 2.9155728171e+00 5.0499202524e+00 
69500 6.7585284433e+00 -9.5999104409e-03 2.9157381853e+00 -5.0502066785e+00 2.9157381853e+00 5.0502066785e+00 
69600 6.7585181811e+00 -9.5573319462e-03 2.9159028092e+00 -5.0504918154e+00 2.9159028092e+00 5.0504918154e+00 
69700 6.7585079798e+00 -9.5150300856e-03 2.9160666936e+00 -5.0507756715e+00 2.9160666936e+00 5.0507756715e+00 
69800 6.7584978391e+00 -9.4730028513e-03 2.9162298435e+00 -5.0510582554e+00 2.9162298435e+00 5.0510582554e+00 
69900 6.7584877588e+00 -9.4312482157e-03 2.9163922636e+00 -5.0513395754e+00 2.9163922636e+00 5.0513395754e+00 
70000 6.7584777384e+00 -9.3897641322e-03 2.9165539589e+00 -5.0516196398e+00 2.9165539589e+00 5.0516196398e+00 
70100 6.7584677777e+00 -9.3485485366e-03 2.9167149340e+00 -5.0518984568e+00 2.9167149340e+00 5.0518984568e+00 
70200 6.7584578764e+00 -9.3075993478e-03 2.9168751936e+00 -5.0521760347e+00 2.9168751936e+00 5.0521760347e+00 
70300 6.7584480342e+00 -9.2669144693e-03 2.9170347425e+00 -5.0524523815e+00 2.9170347425e+00 5.0524523815e+00 
70400 6.7584382507e+00 -9.2264917903e-03 2.9171935853e+00 -5.0527275052e+00 2.9171935853e+00 5.0527275052e+00 
70500 6.7584285258e+00 -9.1863291862e-03 2.9173517266e+00 -5.0530014140e+00 2.9173517266e+00 5.0530014140e+00 
70600 6.7584188590e+00 -9.1464245202e-03 2.9175091710e+00 -5.0532741156e+00 2.9175091710e+00 5.0532741156e+00 
70700 6.7584092502e+00 -9.1067756444e-03 2.9176659229e+00 -5.0535456180e+00 2.9176659229e+00 5.0535456180e+00 
70800 6.7583996989e+00 -9.0673804002e-03 2.9178219870e+00 -5.0538159289e+00 2.9178219870e+00 5.0538159289e+00 
70900 6.7583902050e+00 -9.0282366203e-03 2.9179773676e+00 -5.0540850561e+00 2.9179773676e+00 5.0540850561e+00 
71000 6.7583807680e+00 -8.9893421289e-03 2.9181320693e+00 -5.0543530072e+00 2.9181320693e+00 5.0543530072e+00 
71100 6.7583713878e+00 -8.9506947431e-03 2.9182860962e+00 -5.0546197897e+00 2.9182860962e+00 5.0546197897e+00 
71200 6.7583620640e+00 -8.9122922739e-03 2.9184394529e+00 -5.0548854113e+00 2.9184394529e+00 5.0548854113e+00 
71300 6.7583527963e+00 -8.8741325272e-03 2.9185921436e+00 -5.0551498793e+00 2.9185921436e+00 5.0551498793e+00 
71400 6.7583435846e+00 -8.8362133045e-03 2.9187441725e+00 -5.0554132011e+00 2.9187441725e+00 5.0554132011e+00 
71500 6.7583344283e+00 -8.7985324046e-03 2.9188955440e+00 -5.0556753841e+00 2.9188955440e+00 5.0556753841e+00 
71600 6.7583253274e+00 -8.7610876235e-03 2.9190462621e+00 -5.0559364355e+00 2.9190462621e+00 5.0559364355e+00 
71700 6.7583162815e+00 -8.7238767565e-03 2.9191963310e+00 -5.0561963625e+00 2.9191963310e+00 5.0561963625e+00 
71800 6.7583072903e+00 -8.6868975982e-03 2.9193457548e+00 -5.0564551723e+00 2.9193457548e+00 5.0564551723e+00 
71900 6.7582983535e+00 -8.6501479438e-03 2.9194945377e+00 -5.0567128717e+00 2.9194945377e+00 5.0567128717e+00 
72000 6.7582894709e+00 -8.6136255902e-03 2.9196426836e+00 -5.0569694679e+00 2.9196426836e+00 5.0569694679e+00 
72100 6.7582806422e+00 -8.5773283366e-03 2.9197901964e+00 -5.0572249677e+00 2.9197901964e+00 5.0572249677e+00 
72200 6.7582718670e+00 -8.5412539855e-03 2.9199370803e+00 -5.0574793780e+00 2.9199370803e+00 5.0574793780e+00 
72300 6.7582631453e+00 -8.5054003433e-03 2.9200833390e+00 -5.0577327055e+00 2.9200833390e+00 5.0577327055e+00 
72400 6.7582544765e+00 -8.4697652217e-03 2.9202289765e+00 -5.0579849570e+00 2.9202289765e+00 5.0579849570e+00 
72500 6.7582458606e+00 -8.4343464380e-03 2.9203739965e+00 -5.0582361391e+00 2.9203739965e+00 5.0582361391e+00 
72600 6.7582372971e+00 -8.3991418161e-03 2.9205184030e+00 -5.0584862584e+00 2.9205184030e+00 5.0584862584e+00 
72700 6.7582287859e+00 -8.3641491873e-03 2.9206621995e+00 -5.0587353214e+00 2.9206621995e+00 5.0587353214e+00 
72800 6.7582203266e+00 -8.3293663911e-03 2.9208053900e+00 -5.0589833345e+00 2.9208053900e+00 5.0589833345e+00 
72900 6.7582119191e+00 -8.2947912760e-03 2.9209479779e+00 -5.0592303041e+00 2.9209479779e+00 5.0592303041e+00 
73000 6.7582035629e+00 -8.2604216998e-03 2.9210899671e+00 -5.0594762365e+00 2.9210899671e+00 5.0594762365e+00 
73100 6.7581952579e+00 -8.2262555312e-03 2.9212313610e+00 -5.0597211380e+00 2.9212313610e+00 5.0597211380e+00 
73200 6.7581870038e+00 -8.1922906495e-03 2.9213721633e+00 -5.0599650147e+00 2.9213721633e+00 5.0599650147e+00 
73300 6.7581788004e+00 -8.1585249459e-03 2.9215123775e+00 -5.0602078728e+00 2.9215123775e+00 5.0602078728e+00 
73400 6.7581706473e+00 -8.1249563241e-03 2.9216520071e+00 -5.0604497183e+00 2.9216520071e+00 5.0604497183e+00 
73500 6.7581625442e+00 -8.0915827007e-03 2.9217910555e+00 -5.0606905572e+00 2.9217910555e+00 5.0606905572e+00 
73600 6.7581544911e+00 -8.0584020060e-03 2.9219295261e+00 -5.0609303954e+00 2.9219295261e+00 5.0609303954e+00 
73700 6.7581464875e+00 -8.0254121846e-03 2.9220674224e+00 -5.0611692388e+00 2.9220674224e+00 5.0611692388e+00 
73800 6.7581385332e+00 -7.9926111960e-03 2.9222047477e+00 -5.0614070932e+00 2.9222047477e+00 5.0614070932e+00 
73900 6.7581306279e+00 -7.9599970148e-03 2.9223415053e+00 -5.0616439643e+00 2.9223415053e+00 5.0616439643e+00 
74000 6.7581227715e+00 -7.9275676320e-03 2.9224776985e+00 -5.0618798577e+00 2.9224776985e+00 5.0618798577e+00 
74100 6.7581149636e+00 -7.8953210547e-03 2.9226133305e+00 -5.0621147792e+00 2.9226133305e+00 5.0621147792e+00 
74200 6.7581072040e+00 -7.8632553070e-03 2.9227484045e+00 -5.0623487343e+00 2.9227484045e+00 5.0623487343e+00 
74300 6.7580994924e+00 -7.8313684306e-03 2.9228829237e+00 -5.0625817284e+00 2.9228829237e+00 5.0625817284e+00 
74400 6.7580918285e+00 -7.7996584850e-03 2.9230168912e+00 -5.0628137669e+00 2.9230168912e+00 5.0628137669e+00 
74500 6.7580842122e+00 -7.7681235481e-03 2.9231503102e+00 -5.0630448554e+00 2.9231503102e+00 5.0630448554e+00 
74600 6.7580766432e+00 -7.7367617164e-03 2.9232831836e+00 -5.0632749990e+00 2.9232831836e+00 5.0632749990e+00 
74700 6.7580691212e+00 -7.7055711058e-03 2.9234155146e+00 -5.0635042030e+00 2.9234155146e+00 5.0635042030e+00 
74800 6.7580616459e+00 -7.6745498515e-03 2.9235473062e+00 -5.0637324726e+00 2.9235473062e+00 5.0637324726e+00 
74900 6.7580542171e+00 -7.6436961088e-03 2.9236785612e+00 -5.0639598131e+00 2.9236785612e+00 5.0639598131e+00 
75000 6.7580468347e+00 -7.6130080531e-03 2.9238092827e+00 -5.0641862293e+00 2.9238092827e+00 5.0641862293e+00 
75100 6.7580394982e+00 -7.5824838804e-03 2.9239394736e+00 -5.0644117265e+00 2.9239394736e+00 5.0644117265e+00 
75200 6.7580322075e+00 -7.5521218076e-03 2.9240691367e+00 -5.0646363096e+00 2.9240691367e+00 5.0646363096e+00 
75300 6.7580249623e+00 -7.5219200727e-03 2.9241982748e+00 -5.0648599834e+00 2.9241982748e+00 5.0648599834e+00 
75400 6.7580177624e+00 -7.4918769352e-03 2.9243268908e+00 -5.0650827529e+00 2.9243268908e+00 5.0650827529e+00 
75500 6.7580106076e+00 -7.4619906761e-03 2.9244549875e+00 -5.0653046229e+00 2.9244549875e+00 5.0653046229e+00 
75600 6.7580034976e+00 -7.4322595983e-03 2.9245825676e+00 -5.0655255981e+00 2.9245825676e+00 5.0655255981e+00 
75700 6.7579964321e+00 -7.4026820269e-03 2.9247096339e+00 -5.0657456832e+00 2.9247096339e+00 5.0657456832e+00 
75800 6.7579894109e+00 -7.3732563092e-03 2.9248361889e+00 -5.0659648830e+00 2.9248361889e+00 5.0659648830e+00 
75900 6.7579824338e+00 -7.3439808149e-03 2.9249622354e+00 -5.0661832020e+00 2.9249622354e+00 5.0661832020e+00 
76000 6.7579755005e+00 -7.3148539363e-03 2.9250877761e+00 -5.0664006448e+00 2.9250877761e+00 5.0664006448e+00 
76100 6.7579686108e+00 -7.2858740885e-03 2.9252128135e+00 -5.0666172159e+00 2.9252128135e+00 5.0666172159e+00 
76200 6.7579617645e+00 -7.2570397094e-03 2.9253373501e+00 -5.0668329197e+00 2.9253373501e+00 5.0668329197e+00 
76300 6.7579549613e+00 -7.2283492599e-03 2.9254613887e+00 -5.0670477608e+00 2.9254613887e+00 5.0670477608e+00 
76400 6.7579482010e+00 -7.1998012237e-03 2.9255849316e+00 -5.0672617434e+00 2.9255849316e+00 5.0672617434e+00 
76500 6.7579414833e+00 -7.1713941079e-03 2.9257079814e+00 -5.0674748718e+00 2.9257079814e+00 5.0674748718e+00 
76600 6.7579348081e+00 -7.1431264426e-03 2.9258305405e+00 -5.0676871505e+00 2.9258305405e+00 5.0676871505e+00 
76700 6.7579281750e+00 -7.1149967809e-03 2.9259526114e+00 -5.0678985835e+00 2.9259526114e+00 5.0678985835e+00 
76800 6.7579215839e+00 -7.0870036994e-03 2.9260741965e+00 -5.0681091751e+00 2.9260741965e+00 5.0681091751e+00 
76900 6.7579150346e+00 -7.0591457977e-03 2.9261952982e+00 -5.0683189294e+00 2.9261952982e+00 5.0683189294e+00 
77000 6.7579085267e+00 -7.0314216986e-03 2.9263159189e+00 -5.0685278506e+00 2.9263159189e+00 5.0685278506e+00 
77100 6.7579020601e+00 -7.0038300482e-03 2.9264360610e+00 -5.0687359427e+00 2.9264360610e+00 5.0687359427e+00 
77200 6.7578956346e+00 -6.9763695155e-03 2.9265557266e+00 -5.0689432097e+00 2.9265557266e+00 5.0689432097e+00 
77300 6.7578892498e+00 -6.9490387927e-03 2.9266749182e+00 -5.0691496556e+00 2.9266749182e+00 5.0691496556e+00 
77400 6.7578829056e+00 -6.9218365948e-03 2.9267936380e+00 -5.0693552843e+00 2.9267936380e+00 5.0693552843e+00 
77500 6.7578766018e+00 -6.8947616600e-03 2.9269118883e+00 -5.0695600998e+00 2.9269118883e+00 5.0695600998e+00 
77600 6.7578703382e+00 -6.8678127491e-03 2.9270296713e+00 -5.0697641059e+00 2.9270296713e+00 5.0697641059e+00 
77700 6.7578641144e+00 -6.8409886456e-03 2.9271469892e+00 -5.0699673064e+00 2.9271469892e+00 5.0699673064e+00 
77800 6.7578579304e+00 -6.8142881556e-03 2.9272638441e+00 -5.0701697052e+00 2.9272638441e+00 5.0701697052e+00 
77900 6.7578517858e+00 -6.7877101077e-03 2.9273802384e+00 -5.0703713060e+00 2.9273802384e+00 5.0703713060e+00 
78000 6.7578456805e+00 -6.7612533526e-03 2.9274961740e+00 -5.0705721124e+00 2.9274961740e+00 5.0705721124e+00 
78100 6.7578396142e+00 -6.7349167635e-03 2.9276116532e+00 -5.0707721282e+00 2.9276116532e+00 5.0707721282e+00 
78200 6.7578335867e+00 -6.7086992352e-03 2.9277266781e+00 -5.0709713571e+00 2.9277266781e+00 5.0709713571e+00 
78300 6.7578275978e+00 -6.6825996844e-03 2.9278412506e+00 -5.0711698026e+00 2.9278412506e+00 5.0711698026e+00 
78400 6.7578216473e+00 -6.6566170495e-03 2.9279553730e+00 -5.0713674683e+00 2.9279553730e+00 5.0713674683e+00 
78500 6.7578157349e+00 -6.6307502903e-03 2.9280690472e+00 -5.0715643578e+00 2.9280690472e+00 5.0715643578e+00 
78600 6.7578098605e+00 -6.6049983876e-03 2.9281822753e+00 -5.0717604746e+00 2.9281822753e+00 5.0717604746e+00 
78700 6.7578040238e+00 -6.5793603434e-03 2.9282950593e+00 -5.0719558222e+00 2.9282950593e+00 5.0719558222e+00 
78800 6.7577982247e+00 -6.5538351804e-03 2.9284074011e+00 -5.0721504040e+00 2.9284074011e+00 5.0721504040e+00 
78900 6.7577924628e+00 -6.5284219417e-03 2.9285193028e+00 -5.0723442235e+00 2.9285193028e+00 5.0723442235e+00 
79000 6.7577867381e+00 -6.5031196907e-03 2.9286307664e+00 -5.0725372840e+00 2.9286307664e+00 5.0725372840e+00 
79100 6.7577810502e+00 -6.4779275110e-03 2.9287417937e+00 -5.0727295890e+00 2.9287417937e+00 5.0727295890e+00 
79200 6.7577753990e+00 -6.4528445058e-03 2.9288523867e+00 -5.0729211417e+00 2.9288523867e+00 5.0729211417e+00 
79300 6.7577697843e+00 -6.4278697978e-03 2.9289625474e+00 -5.0731119455e+00 2.9289625474e+00 5.0731119455e+00 
79400 6.7577642058e+00 -6.4030025290e-03 2.9290722775e+00 -5.0733020037e+00 2.9290722775e+00 5.0733020037e+00 
79500 6.7577586634e+00 -6.3782418604e-03 2.9291815791e+00 -5.0734913196e+00 2.9291815791e+00 5.0734913196e+00 
79600 6.7577531568e+00 -6.3535869716e-03 2.9292904539e+00 -5.0736798962e+00 2.9292904539e+00 5.0736798962e+00 
79700 6.7577476858e+00 -6.3290370605e-03 2.9293989038e+00 -5.0738677370e+00 2.9293989038e+00 5.0738677370e+00 
