# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4243389877e+00 2.2830985294e-03 1.5853550719e+00 -2.7459155326e+00 1.5853550719e+00 2.7459155326e+00 
21500 5.4243395306e+00 2.2437065672e-03 1.5852830666e+00 -2.7457908157e+00 1.5852830666e+00 2.7457908157e+00 
21600 5.4243400826e+00 2.2046683253e-03 1.5852123003e+00 -2.7456682450e+00 1.5852123003e+00 2.7456682450e+00 
21700 5.4243406430e+00 2.1659940505e-03 1.5851427623e+00 -2.7455478015e+00 1.5851427623e+00 2.7455478015e+00 
21800 5.4243412110e+00 2.1276937095e-03 1.5850744410e+00 -2.7454294656e+00 1.5850744410e+00 2.7454294656e+00 
21900 5.4243417858e+00 2.0897769632e-03 1.5850073250e+00 -2.7453132172e+00 1.5850073250e+00 2.7453132172e+00 
22000 5.4243423667e+00 2.0522531443e-03 1.5849414022e+00 -2.7451990356e+00 1.5849414022e+00 2.7451990356e+00 
22100 5.4243429531e+00 2.0151312362e-03 1.5848766604e+00 -2.7450868995e+00 1.5848766604e+00 2.7450868995e+00 
22200 5.4243435443e+00 1.9784198541e-03 1.5848130870e+00 -2.7449767873e+00 1.5848130870e+00 2.7449767873e+00 
22300 5.4243441398e+00 1.9421272282e-03 1.5847506694e+00 -2.7448686767e+00 1.5847506694e+00 2.7448686767e+00 
22400 5.4243447388e+00 1.9062611882e-03 1.5846893943e+00 -2.7447625451e+00 1.5846893943e+00 2.7447625451e+00 
22500 5.4243453408e+00 1.8708291498e-03 1.5846292485e+00 -2.7446583695e+00 1.5846292485e+00 2.7446583695e+00 
22600 5.4243459454e+00 1.8358381036e-03 1.5845702183e+00 -2.7445561263e+00 1.5845702183e+00 2.7445561263e+00 
22700 5.4243465519e+00 1.8012946045e-03 1.5845122901e+00 -2.7444557917e+00 1.5845122901e+00 2.7444557917e+00 
22800 5.4243471599e+00 1.7672047635e-03 1.5844554498e+00 -2.7443573413e+00 1.5844554498e+00 2.7443573413e+00 
22900 5.4243477690e+00 1.7335742410e-03 1.5843996832e+00 -2.7442607507e+00 1.5843996832e+00 2.7442607507e+00 
23000 5.4243483786e+00 1.7004082415e-03 1.5843449759e+00 -2.7441659949e+00 1.5843449759e+00 2.7441659949e+00 
23100 5.4243489883e+00 1.6677115094e-03 1.5842913134e+00 -2.7440730487e+00 1.5842913134e+00 2.7440730487e+00 
23200 5.4243495978e+00 1.6354883269e-03 1.5842386809e+00 -2.7439818867e+00 1.5842386809e+00 2.7439818867e+00 
23300 5.4243502066e+00 1.6037425124e-03 1.5841870637e+00 -2.7438924830e+00 1.5841870637e+00 2.7438924830e+00 
23400 5.4243508144e+00 1.5724774209e-03 1.5841364468e+00 -2.7438048119e+00 1.5841364468e+00 2.7438048119e+00 
23500 5.4243514208e+00 1.5416959449e-03 1.5840868150e+00 -2.7437188472e+00 1.5840868150e+00 2.7437188472e+00 
23600 5.4243520256e+00 1.5114005173e-03 1.5840381533e+00 -2.7436345626e+00 1.5840381533e+00 2.7436345626e+00 
23700 5.4243526284e+00 1.4815931142e-03 1.5839904463e+00 -2.7435519318e+00 1.5839904463e+00 2.7435519318e+00 
23800 5.4243532289e+00 1.4522752602e-03 1.5839436788e+00 -2.7434709280e+00 1.5839436788e+00 2.7434709280e+00 
23900 5.4243538268e+00 1.4234480330e-03 1.5838978354e+00 -2.7433915249e+00 1.5838978354e+00 2.7433915249e+00 
24000 5.4243544219e+00 1.3951120704e-03 1.5838529006e+00 -2.7433136956e+00 1.5838529006e+00 2.7433136956e+00 
24100 5.4243550139e+00 1.3672675771e-03 1.5838088591e+00 -2.7432374135e+00 1.5838088591e+00 2.7432374135e+00 
24200 5.4243556027e+00 1.3399143331e-03 1.5837656954e+00 -2.7431626517e+00 1.5837656954e+00 2.7431626517e+00 
24300 5.4243561879e+00 1.3130517018e-03 1.5837233941e+00 -2.7430893837e+00 1.5837233941e+00 2.7430893837e+00 
24400 5.4243567694e+00 1.2866786400e-03 1.5836819397e+00 -2.7430175825e+00 1.5836819397e+00 2.7430175825e+00 
24500 5.4243573471e+00 1.2607937076e-03 1.5836413168e+00 -2.7429472217e+00 1.5836413168e+00 2.7429472217e+00 
24600 5.4243579206e+00 1.2353950784e-03 1.5836015102e+00 -2.7428782746e+00 1.5836015102e+00 2.7428782746e+00 
24700 5.4243584900e+00 1.2104805509e-03 1.5835625045e+00 -2.7428107147e+00 1.5835625045e+00 2.7428107147e+00 
24800 5.4243590550e+00 1.1860475602e-03 1.5835242845e+00 -2.7427445157e+00 1.5835242845e+00 2.7427445157e+00 
24900 5.4243596154e+00 1.1620931901e-03 1.5834868350e+00 -2.7426796513e+00 1.5834868350e+00 2.7426796513e+00 
25000 5.4243601712e+00 1.1386141850e-03 1.5834501410e+00 -2.7426160955e+00 1.5834501410e+00 2.7426160955e+00 
25100 5.4243607223e+00 1.1156069632e-03 1.5834141876e+00 -2.7425538223e+00 1.5834141876e+00 2.7425538223e+00 
25200 5.4243612684e+00 1.0930676295e-03 1.5833789598e+00 -2.7424928060e+00 1.5833789598e+00 2.7424928060e+00 
25300 5.4243618096e+00 1.0709919889e-03 1.5833444430e+00 -2.7424330212e+00 1.5833444430e+00 2.7424330212e+00 
25400 5.4243623458e+00 1.0493755594e-03 1.5833106226e+00 -2.7423744424e+00 1.5833106226e+00 2.7423744424e+00 
25500 5.4243628768e+00 1.0282135865e-03 1.5832774840e+00 -2.7423170448e+00 1.5832774840e+00 2.7423170448e+00 
25600 5.4243634026e+00 1.0075010562e-03 1.5832450131e+00 -2.7422608035e+00 1.5832450131e+00 2.7422608035e+00 
25700 5.4243639231e+00 9.8723270931e-04 1.5832131956e+00 -2.7422056940e+00 1.5832131956e+00 2.7422056940e+00 
25800 5.4243644383e+00 9.6740305505e-04 1.5831820176e+00 -2.7421516921e+00 1.5831820176e+00 2.7421516921e+00 
25900 5.4243649481e+00 9.4800638519e-04 1.5831514652e+00 -2.7420987738e+00 1.5831514652e+00 2.7420987738e+00 
26000 5.4243654524e+00 9.2903678784e-04 1.5831215248e+00 -2.7420469155e+00 1.5831215248e+00 2.7420469155e+00 
26100 5.4243659513e+00 9.1048816132e-04 1.5830921829e+00 -2.7419960939e+00 1.5830921829e+00 2.7419960939e+00 
26200 5.4243664447e+00 8.9235422797e-04 1.5830634264e+00 -2.7419462861e+00 1.5830634264e+00 2.7419462861e+00 
26300 5.4243669325e+00 8.7462854779e-04 1.5830352421e+00 -2.7418974694e+00 1.5830352421e+00 2.7418974694e+00 
26400 5.4243674148e+00 8.5730453199e-04 1.5830076171e+00 -2.7418496216e+00 1.5830076171e+00 2.7418496216e+00 
26500 5.4243678915e+00 8.4037545642e-04 1.5829805388e+00 -2.7418027206e+00 1.5829805388e+00 2.7418027206e+00 
26600 5.4243683626e+00 8.2383447473e-04 1.5829539948e+00 -2.7417567451e+00 1.5829539948e+00 2.7417567451e+00 
26700 5.4243688281e+00 8.0767463144e-04 1.5829279728e+00 -2.7417116737e+00 1.5829279728e+00 2.7417116737e+00 
26800 5.4243692880e+00 7.9188887468e-04 1.5829024609e+00 -2.7416674856e+00 1.5829024609e+00 2.7416674856e+00 
26900 5.4243697423e+00 7.7647006875e-04 1.5828774471e+00 -2.7416241605e+00 1.5828774471e+00 2.7416241605e+00 
27000 5.4243701910e+00 7.6141100644e-04 1.5828529200e+00 -2.7415816783e+00 1.5828529200e+00 2.7415816783e+00 
27100 5.4243706341e+00 7.4670442102e-04 1.5828288682e+00 -2.7415400194e+00 1.5828288682e+00 2.7415400194e+00 
27200 5.4243710716e+00 7.3234299796e-04 1.5828052806e+00 -2.7414991645e+00 1.5828052806e+00 2.7414991645e+00 
27300 5.4243715035e+00 7.1831938638e-04 1.5827821463e+00 -2.7414590947e+00 1.5827821463e+00 2.7414590947e+00 
27400 5.4243719299e+00 7.0462621011e-04 1.5827594547e+00 -2.7414197917e+00 1.5827594547e+00 2.7414197917e+00 
27500 5.4243723507e+00 6.9125607848e-04 1.5827371953e+00 -2.7413812373e+00 1.5827371953e+00 2.7413812373e+00 
27600 5.4243727660e+00 6.7820159677e-04 1.5827153580e+00 -2.7413434140e+00 1.5827153580e+00 2.7413434140e+00 
27700 5.4243731758e+00 6.6545537628e-04 1.5826939328e+00 -2.7413063045e+00 1.5826939328e+00 2.7413063045e+00 
27800 5.4243735801e+00 6.5301004405e-04 1.5826729100e+00 -2.7412698919e+00 1.5826729100e+00 2.7412698919e+00 
27900 5.4243739790e+00 6.4085825226e-04 1.5826522801e+00 -2.7412341598e+00 1.5826522801e+00 2.7412341598e+00 
28000 5.4243743724e+00 6.2899268718e-04 1.5826320338e+00 -2.7411990922e+00 1.5826320338e+00 2.7411990922e+00 
28100 5.4243747604e+00 6.1740607783e-04 1.5826121621e+00 -2.7411646734e+00 1.5826121621e+00 2.7411646734e+00 
28200 5.4243751431e+00 6.0609120424e-04 1.5825926562e+00 -2.7411308882e+00 1.5825926562e+00 2.7411308882e+00 
28300 5.4243755204e+00 5.9504090529e-04 1.5825735076e+00 -2.7410977218e+00 1.5825735076e+00 2.7410977218e+00 
28400 5.4243758924e+00 5.8424808618e-04 1.5825547078e+00 -2.7410651597e+00 1.5825547078e+00 2.7410651597e+00 
28500 5.4243762592e+00 5.7370572561e-04 1.5825362488e+00 -2.7410331878e+00 1.5825362488e+00 2.7410331878e+00 
28600 5.4243766208e+00 5.6340688245e-04 1.5825181227e+00 -2.7410017924e+00 1.5825181227e+00 2.7410017924e+00 
28700 5.4243769771e+00 5.5334470208e-04 1.5825003218e+00 -2.7409709603e+00 1.5825003218e+00 2.7409709603e+00 
28800 5.4243773283e+00 5.4351242239e-04 1.5824828386e+00 -2.7409406785e+00 1.5824828386e+00 2.7409406785e+00 
28900 5.4243776744e+00 5.3390337937e-04 1.5824656658e+00 -2.7409109345e+00 1.5824656658e+00 2.7409109345e+00 
29000 5.4243780155e+00 5.2451101228e-04 1.5824487965e+00 -2.7408817159e+00 1.5824487965e+00 2.7408817159e+00 
29100 5.4243783515e+00 5.1532886856e-04 1.5824322238e+00 -2.7408530111e+00 1.5824322238e+00 2.7408530111e+00 
29200 5.4243786825e+00 5.0635060826e-04 1.5824159410e+00 -2.7408248085e+00 1.5824159410e+00 2.7408248085e+00 
29300 5.4243790086e+00 4.9757000820e-04 1.5823999417e+00 -2.7407970970e+00 1.5823999417e+00 2.7407970970e+00 
29400 5.4243793298e+00 4.8898096573e-04 1.5823842198e+00 -2.7407698657e+00 1.5823842198e+00 2.7407698657e+00 
29500 5.4243796462e+00 4.8057750213e-04 1.5823687690e+00 -2.7407431042e+00 1.5823687690e+00 2.7407431042e+00 
29600 5.4243799578e+00 4.7235376571e-04 1.5823535837e+00 -2.7407168024e+00 1.5823535837e+00 2.7407168024e+00 
29700 5.4243802646e+00 4.6430403457e-04 1.5823386580e+00 -2.7406909504e+00 1.5823386580e+00 2.7406909504e+00 
29800 5.4243805667e+00 4.5642271898e-04 1.5823239866e+00 -2.7406655388e+00 1.5823239866e+00 2.7406655388e+00 
29900 5.4243808641e+00 4.4870436351e-04 1.5823095641e+00 -2.7406405583e+00 1.5823095641e+00 2.7406405583e+00 
30000 5.4243811569e+00 4.4114364882e-04 1.5822953853e+00 -2.7406159999e+00 1.5822953853e+00 2.7406159999e+00 
30100 5.4243814452e+00 4.3373539311e-04 1.5822814453e+00 -2.7405918552e+00 1.5822814453e+00 2.7405918552e+00 
30200 5.4243817290e+00 4.2647455338e-04 1.5822677393e+00 -2.7405681157e+00 1.5822677393e+00 2.7405681157e+00 
30300 5.4243820082e+00 4.1935622628e-04 1.5822542627e+00 -2.7405447734e+00 1.5822542627e+00 2.7405447734e+00 
30400 5.4243822831e+00 4.1237564878e-04 1.5822410108e+00 -2.7405218206e+00 1.5822410108e+00 2.7405218206e+00 
30500 5.4243825536e+00 4.0552819852e-04 1.5822279795e+00 -2.7404992496e+00 1.5822279795e+00 2.7404992496e+00 
30600 5.4243828198e+00 3.9880939396e-04 1.5822151644e+00 -2.7404770532e+00 1.5822151644e+00 2.7404770532e+00 
30700 5.4243830817e+00 3.9221489422e-04 1.5822025615e+00 -2.7404552244e+00 1.5822025615e+00 2.7404552244e+00 
30800 5.4243833394e+00 3.8574049870e-04 1.5821901670e+00 -2.7404337564e+00 1.5821901670e+00 2.7404337564e+00 
30900 5.4243835930e+00 3.7938214654e-04 1.5821779769e+00 -2.7404126426e+00 1.5821779769e+00 2.7404126426e+00 
31000 5.4243838424e+00 3.7313591578e-04 1.5821659877e+00 -2.7403918766e+00 1.5821659877e+00 2.7403918766e+00 
31100 5.4243840877e+00 3.6699802234e-04 1.5821541957e+00 -2.7403714524e+00 1.5821541957e+00 2.7403714524e+00 
31200 5.4243843291e+00 3.6096481884e-04 1.5821425977e+00 -2.7403513641e+00 1.5821425977e+00 2.7403513641e+00 
31300 5.4243845664e+00 3.5503279320e-04 1.5821311903e+00 -2.7403316058e+00 1.5821311903e+00 2.7403316058e+00 
31400 5.4243847999e+00 3.4919856704e-04 1.5821199702e+00 -2.7403121720e+00 1.5821199702e+00 2.7403121720e+00 
31500 5.4243850295e+00 3.4345889402e-04 1.5821089344e+00 -2.7402930575e+00 1.5821089344e+00 2.7402930575e+00 
31600 5.4243852552e+00 3.3781065787e-04 1.5820980800e+00 -2.7402742571e+00 1.5820980800e+00 2.7402742571e+00 
31700 5.4243854772e+00 3.3225087041e-04 1.5820874039e+00 -2.7402557657e+00 1.5820874039e+00 2.7402557657e+00 
31800 5.4243856955e+00 3.2677666939e-04 1.5820769036e+00 -2.7402375785e+00 1.5820769036e+00 2.7402375785e+00 
31900 5.4243859102e+00 3.2138531614e-04 1.5820665761e+00 -2.7402196908e+00 1.5820665761e+00 2.7402196908e+00 
32000 5.4243861212e+00 3.1607419323e-04 1.5820564190e+00 -2.7402020981e+00 1.5820564190e+00 2.7402020981e+00 
32100 5.4243863286e+00 3.1084080190e-04 1.5820464297e+00 -2.7401847961e+00 1.5820464297e+00 2.7401847961e+00 
32200 5.4243865326e+00 3.0568275949e-04 1.5820366057e+00 -2.7401677804e+00 1.5820366057e+00 2.7401677804e+00 
32300 5.4243867330e+00 3.0059779669e-04 1.5820269446e+00 -2.7401510470e+00 1.5820269446e+00 2.7401510470e+00 
32400 5.4243869301e+00 2.9558375481e-04 1.5820174442e+00 -2.7401345919e+00 1.5820174442e+00 2.7401345919e+00 
32500 5.4243871238e+00 2.9063858287e-04 1.5820081022e+00 -2.7401184111e+00 1.5820081022e+00 2.7401184111e+00 
32600 5.4243873141e+00 2.8576033474e-04 1.5819989165e+00 -2.7401025009e+00 1.5819989165e+00 2.7401025009e+00 
32700 5.4243875012e+00 2.8094716613e-04 1.5819898849e+00 -2.7400868577e+00 1.5819898849e+00 2.7400868577e+00 
32800 5.4243876851e+00 2.7619733159e-04 1.5819810053e+00 -2.7400714779e+00 1.5819810053e+00 2.7400714779e+00 
32900 5.4243878657e+00 2.7150918146e-04 1.5819722759e+00 -2.7400563580e+00 1.5819722759e+00 2.7400563580e+00 
33000 5.4243880433e+00 2.6688115875e-04 1.5819636945e+00 -2.7400414947e+00 1.5819636945e+00 2.7400414947e+00 
33100 5.4243882178e+00 2.6231179607e-04 1.5819552594e+00 -2.7400268846e+00 1.5819552594e+00 2.7400268846e+00 
33200 5.4243883892e+00 2.5779971247e-04 1.5819469687e+00 -2.7400125246e+00 1.5819469687e+00 2.7400125246e+00 
33300 5.4243885576e+00 2.5334361033e-04 1.5819388205e+00 -2.7399984116e+00 1.5819388205e+00 2.7399984116e+00 
33400 5.4243887231e+00 2.4894227217e-04 1.5819308131e+00 -2.7399845424e+00 1.5819308131e+00 2.7399845424e+00 
33500 5.4243888857e+00 2.4459455757e-04 1.5819229448e+00 -2.7399709141e+00 1.5819229448e+00 2.7399709141e+00 
33600 5.4243890454e+00 2.4029939999e-04 1.5819152139e+00 -2.7399575238e+00 1.5819152139e+00 2.7399575238e+00 
33700 5.4243892024e+00 2.3605580366e-04 1.5819076187e+00 -2.7399443685e+00 1.5819076187e+00 2.7399443685e+00 
33800 5.4243893565e+00 2.3186284050e-04 1.5819001576e+00 -2.7399314455e+00 1.5819001576e+00 2.7399314455e+00 
33900 5.4243895080e+00 2.2771964704e-04 1.5818928290e+00 -2.7399187520e+00 1.5818928290e+00 2.7399187520e+00 
34000 5.4243896567e+00 2.2362542133e-04 1.5818856313e+00 -2.7399062852e+00 1.5818856313e+00 2.7399062852e+00 
34100 5.4243898028e+00 2.1957942001e-04 1.5818785630e+00 -2.7398940425e+00 1.5818785630e+00 2.7398940425e+00 
34200 5.4243899463e+00 2.1558095527e-04 1.5818716225e+00 -2.7398820213e+00 1.5818716225e+00 2.7398820213e+00 
34300 5.4243900873e+00 2.1162939193e-04 1.5818648084e+00 -2.7398702189e+00 1.5818648084e+00 2.7398702189e+00 
34400 5.4243902257e+00 2.0772414459e-04 1.5818581192e+00 -2.7398586328e+00 1.5818581192e+00 2.7398586328e+00 
34500 5.4243903617e+00 2.0386467476e-04 1.5818515534e+00 -2.7398472605e+00 1.5818515534e+00 2.7398472605e+00 
34600 5.4243904953e+00 2.0005048808e-04 1.5818451095e+00 -2.7398360994e+00 1.5818451095e+00 2.7398360994e+00 
34700 5.4243906264e+00 1.9628113162e-04 1.5818387862e+00 -2.7398251471e+00 1.5818387862e+00 2.7398251471e+00 
34800 5.4243907552e+00 1.9255619120e-04 1.5818325820e+00 -2.7398144011e+00 1.5818325820e+00 2.7398144011e+00 
34900 5.4243908817e+00 1.8887528878e-04 1.5818264955e+00 -2.7398038590e+00 1.5818264955e+00 2.7398038590e+00 
35000 5.4243910059e+00 1.8523807992e-04 1.5818205254e+00 -2.7397935184e+00 1.5818205254e+00 2.7397935184e+00 
35100 5.4243911279e+00 1.8164425132e-04 1.5818146701e+00 -2.7397833768e+00 1.5818146701e+00 2.7397833768e+00 
35200 5.4243912476e+00 1.7809351840e-04 1.5818089285e+00 -2.7397734320e+00 1.5818089285e+00 2.7397734320e+00 
35300 5.4243913652e+00 1.7458562297e-04 1.5818032991e+00 -2.7397636816e+00 1.5818032991e+00 2.7397636816e+00 
35400 5.4243914807e+00 1.7112033097e-04 1.5817977805e+00 -2.7397541232e+00 1.5817977805e+00 2.7397541232e+00 
35500 5.4243915941e+00 1.6769743027e-04 1.5817923715e+00 -2.7397447544e+00 1.5817923715e+00 2.7397447544e+00 
35600 5.4243917054e+00 1.6431672856e-04 1.5817870706e+00 -2.7397355731e+00 1.5817870706e+00 2.7397355731e+00 
35700 5.4243918147e+00 1.6097805130e-04 1.5817818766e+00 -2.7397265767e+00 1.5817818766e+00 2.7397265767e+00 
35800 5.4243919220e+00 1.5768123976e-04 1.5817767881e+00 -2.7397177632e+00 1.5817767881e+00 2.7397177632e+00 
35900 5.4243920274e+00 1.5442614912e-04 1.5817718038e+00 -2.7397091301e+00 1.5817718038e+00 2.7397091301e+00 
36000 5.4243921308e+00 1.5121264665e-04 1.5817669224e+00 -2.7397006753e+00 1.5817669224e+00 2.7397006753e+00 
36100 5.4243922324e+00 1.4804060998e-04 1.5817621425e+00 -2.7396923963e+00 1.5817621425e+00 2.7396923963e+00 
36200 5.4243923321e+00 1.4490992545e-04 1.5817574629e+00 -2.7396842910e+00 1.5817574629e+00 2.7396842910e+00 
36300 5.4243924299e+00 1.4182048647e-04 1.5817528822e+00 -2.7396763570e+00 1.5817528822e+00 2.7396763570e+00 
36400 5.4243925260e+00 1.3877219208e-04 1.5817483992e+00 -2.7396685922e+00 1.5817483992e+00 2.7396685922e+00 
36500 5.4243926203e+00 1.3576494546e-04 1.5817440125e+00 -2.7396609943e+00 1.5817440125e+00 2.7396609943e+00 
36600 5.4243927129e+00 1.3279865260e-04 1.5817397209e+00 -2.7396535610e+00 1.5817397209e+00 2.7396535610e+00 
36700 5.4243928038e+00 1.2987322097e-04 1.5817355231e+00 -2.7396462901e+00 1.5817355231e+00 2.7396462901e+00 
36800 5.4243928931e+00 1.2698855837e-04 1.5817314177e+00 -2.7396391793e+00 1.5817314177e+00 2.7396391793e+00 
36900 5.4243929807e+00 1.2414457175e-04 1.5817274034e+00 -2.7396322265e+00 1.5817274034e+00 2.7396322265e+00 
37000 5.4243930666e+00 1.2134116611e-04 1.5817234791e+00 -2.7396254293e+00 1.5817234791e+00 2.7396254293e+00 
37100 5.4243931510e+00 1.1857824358e-04 1.5817196434e+00 -2.7396187857e+00 1.5817196434e+00 2.7396187857e+00 
37200 5.4243932339e+00 1.1585570242e-04 1.5817158950e+00 -2.7396122932e+00 1.5817158950e+00 2.7396122932e+00 
37300 5.4243933152e+00 1.1317343617e-04 1.5817122326e+00 -2.7396059499e+00 1.5817122326e+00 2.7396059499e+00 
37400 5.4243933950e+00 1.1053133288e-04 1.5817086551e+00 -2.7395997534e+00 1.5817086551e+00 2.7395997534e+00 
37500 5.4243934733e+00 1.0792927437e-04 1.5817051610e+00 -2.7395937015e+00 1.5817051610e+00 2.7395937015e+00 
37600 5.4243935502e+00 1.0536713552e-04 1.5817017492e+00 -2.7395877921e+00 1.5817017492e+00 2.7395877921e+00 
37700 5.4243936257e+00 1.0284478371e-04 1.5816984184e+00 -2.7395820230e+00 1.5816984184e+00 2.7395820230e+00 
37800 5.4243936997e+00 1.0036207825e-04 1.5816951673e+00 -2.7395763919e+00 1.5816951673e+00 2.7395763919e+00 
37900 5.4243937724e+00 9.7918869926e-05 1.5816919947e+00 -2.7395708968e+00 1.5816919947e+00 2.7395708968e+00 
38000 5.4243938438e+00 9.5515000490e-05 1.5816888993e+00 -2.7395655354e+00 1.5816888993e+00 2.7395655354e+00 
38100 5.4243939138e+00 9.3150302359e-05 1.5816858799e+00 -2.7395603057e+00 1.5816858799e+00 2.7395603057e+00 
38200 5.4243939825e+00 9.0824598255e-05 1.5816829353e+00 -2.7395552054e+00 1.5816829353e+00 2.7395552054e+00 
38300 5.4243940500e+00 8.8537700927e-05 1.5816800642e+00 -2.7395502324e+00 1.5816800642e+00 2.7395502324e+00 
38400 5.4243941162e+00 8.6289412946e-05 1.5816772653e+00 -2.7395453847e+00 1.5816772653e+00 2.7395453847e+00 
38500 5.4243941812e+00 8.4079526502e-05 1.5816745375e+00 -2.7395406600e+00 1.5816745375e+00 2.7395406600e+00 
38600 5.4243942450e+00 8.1907823295e-05 1.5816718796e+00 -2.7395360564e+00 1.5816718796e+00 2.7395360564e+00 
38700 5.4243943075e+00 7.9774074431e-05 1.5816692903e+00 -2.7395315716e+00 1.5816692903e+00 2.7395315716e+00 
38800 5.4243943690e+00 7.7678040373e-05 1.5816667685e+00 -2.7395272037e+00 1.5816667685e+00 2.7395272037e+00 
38900 5.4243944292e+00 7.5619470946e-05 1.5816643129e+00 -2.7395229505e+00 1.5816643129e+00 2.7395229505e+00 
39000 5.4243944884e+00 7.3598105350e-05 1.5816619224e+00 -2.7395188100e+00 1.5816619224e+00 2.7395188100e+00 
39100 5.4243945464e+00 7.1613672239e-05 1.5816595958e+00 -2.7395147802e+00 1.5816595958e+00 2.7395147802e+00 
39200 5.4243946034e+00 6.9665889809e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
39300 5.4243946595e+00 6.9758715441e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
39400 5.4243947146e+00 6.9843326514e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
39500 5.4243947686e+00 6.9920674324e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
39600 5.4243948216e+00 6.9991631733e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
39700 5.4243948736e+00 7.0056996227e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
39800 5.4243949247e+00 7.0117492973e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
39900 5.4243949747e+00 7.0173777869e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40000 5.4243950239e+00 7.0226440557e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40100 5.4243950721e+00 7.0276007431e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40200 5.4243951194e+00 7.0322944608e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40300 5.4243951658e+00 7.0367660857e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40400 5.4243952114e+00 7.0410510504e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40500 5.4243952561e+00 7.0451796284e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40600 5.4243953000e+00 7.0491772143e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40700 5.4243953430e+00 7.0530646002e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40800 5.4243953853e+00 7.0568582451e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
40900 5.4243954267e+00 7.0605705405e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
41000 5.4243954674e+00 7.0642100681e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
41100 5.4243955073e+00 7.0677818526e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
41200 5.4243955464e+00 7.0712876077e-05 1.5816573319e+00 -2.7395108591e+00 1.5816573319e+00 2.7395108591e+00 
41300 5.4243955847e+00 6.8712894229e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
41400 5.4243956224e+00 6.8735688636e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
41500 5.4243956594e+00 6.8757170223e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
41600 5.4243956957e+00 6.8777298705e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
41700 5.4243957313e+00 6.8796010460e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
41800 5.4243957662e+00 6.8813220534e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
41900 5.4243958006e+00 6.8828824586e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
42000 5.4243958342e+00 6.8842700756e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
42100 5.4243958673e+00 6.8854711476e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
42200 5.4243958997e+00 6.8864705199e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
42300 5.4243959315e+00 6.8872518066e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
42400 5.4243959627e+00 6.8877975508e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
42500 5.4243959933e+00 6.8880893774e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
42600 5.4243960234e+00 6.8881081387e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
42700 5.4243960529e+00 6.8878340546e-05 1.5816550965e+00 -2.7395069872e+00 1.5816550965e+00 2.7395069872e+00 
