# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.2242910478e+00 2.6375731767e-03 1.5637744340e+00 -2.7085367712e+00 1.5637744340e+00 2.7085367712e+00 
21400 5.2242897652e+00 2.6079204509e-03 1.5636901012e+00 -2.7083907025e+00 1.5636901012e+00 2.7083907025e+00 
21500 5.2242885324e+00 2.5787152277e-03 1.5636067120e+00 -2.7082462682e+00 1.5636067120e+00 2.7082462682e+00 
21600 5.2242873474e+00 2.5499317971e-03 1.5635242522e+00 -2.7081034437e+00 1.5635242522e+00 2.7081034437e+00 
21700 5.2242862084e+00 2.5215458522e-03 1.5634427086e+00 -2.7079622059e+00 1.5634427086e+00 2.7079622059e+00 
21800 5.2242851137e+00 2.4935344491e-03 1.5633620684e+00 -2.7078225332e+00 1.5633620684e+00 2.7078225332e+00 
21900 5.2242840616e+00 2.4658759681e-03 1.5632823200e+00 -2.7076844048e+00 1.5632823200e+00 2.7076844048e+00 
22000 5.2242830504e+00 2.4385500730e-03 1.5632034521e+00 -2.7075478017e+00 1.5632034521e+00 2.7075478017e+00 
22100 5.2242820786e+00 2.4115376710e-03 1.5631254543e+00 -2.7074127054e+00 1.5631254543e+00 2.7074127054e+00 
22200 5.2242811446e+00 2.3848208724e-03 1.5630483166e+00 -2.7072790990e+00 1.5630483166e+00 2.7072790990e+00 
22300 5.2242802470e+00 2.3583829498e-03 1.5629720297e+00 -2.7071469663e+00 1.5629720297e+00 2.7071469663e+00 
22400 5.2242793845e+00 2.3322082980e-03 1.5628965849e+00 -2.7070162920e+00 1.5628965849e+00 2.7070162920e+00 
22500 5.2242785556e+00 2.3062823937e-03 1.5628219737e+00 -2.7068870617e+00 1.5628219737e+00 2.7068870617e+00 
22600 5.2242777590e+00 2.2805917547e-03 1.5627481885e+00 -2.7067592619e+00 1.5627481885e+00 2.7067592619e+00 
22700 5.2242769937e+00 2.2551239009e-03 1.5626752217e+00 -2.7066328797e+00 1.5626752217e+00 2.7066328797e+00 
22800 5.2242762582e+00 2.2298673142e-03 1.5626030664e+00 -2.7065079030e+00 1.5626030664e+00 2.7065079030e+00 
22900 5.2242755516e+00 2.2048113991e-03 1.5625317159e+00 -2.7063843203e+00 1.5625317159e+00 2.7063843203e+00 
23000 5.2242748727e+00 2.1799464446e-03 1.5624611639e+00 -2.7062621207e+00 1.5624611639e+00 2.7062621207e+00 
23100 5.2242742205e+00 2.1552635851e-03 1.5623914044e+00 -2.7061412937e+00 1.5623914044e+00 2.7061412937e+00 
23200 5.2242735940e+00 2.1307547633e-03 1.5623224317e+00 -2.7060218294e+00 1.5623224317e+00 2.7060218294e+00 
23300 5.2242729921e+00 2.1064126927e-03 1.5622542403e+00 -2.7059037185e+00 1.5622542403e+00 2.7059037185e+00 
23400 5.2242724141e+00 2.0822308208e-03 1.5621868249e+00 -2.7057869517e+00 1.5621868249e+00 2.7057869517e+00 
23500 5.2242718589e+00 2.0582032938e-03 1.5621201807e+00 -2.7056715204e+00 1.5621201807e+00 2.7056715204e+00 
23600 5.2242713257e+00 2.0343249208e-03 1.5620543026e+00 -2.7055574163e+00 1.5620543026e+00 2.7055574163e+00 
23700 5.2242708138e+00 2.0105911394e-03 1.5619891861e+00 -2.7054446312e+00 1.5619891861e+00 2.7054446312e+00 
23800 5.2242703223e+00 1.9869979823e-03 1.5619248266e+00 -2.7053331572e+00 1.5619248266e+00 2.7053331572e+00 
23900 5.2242698505e+00 1.9635420436e-03 1.5618612196e+00 -2.7052229868e+00 1.5618612196e+00 2.7052229868e+00 
24000 5.2242693976e+00 1.9402204475e-03 1.5617983610e+00 -2.7051141125e+00 1.5617983610e+00 2.7051141125e+00 
24100 5.2242689630e+00 1.9170308159e-03 1.5617362465e+00 -2.7050065269e+00 1.5617362465e+00 2.7050065269e+00 
24200 5.2242685460e+00 1.8939712388e-03 1.5616748719e+00 -2.7049002230e+00 1.5616748719e+00 2.7049002230e+00 
24300 5.2242681460e+00 1.8710402439e-03 1.5616142332e+00 -2.7047951937e+00 1.5616142332e+00 2.7047951937e+00 
24400 5.2242677623e+00 1.8482367679e-03 1.5615543263e+00 -2.7046914320e+00 1.5615543263e+00 2.7046914320e+00 
24500 5.2242673943e+00 1.8255601287e-03 1.5614951473e+00 -2.7045889309e+00 1.5614951473e+00 2.7045889309e+00 
24600 5.2242670415e+00 1.8030099980e-03 1.5614366922e+00 -2.7044876836e+00 1.5614366922e+00 2.7044876836e+00 
24700 5.2242667034e+00 1.7805863751e-03 1.5613789569e+00 -2.7043876832e+00 1.5613789569e+00 2.7043876832e+00 
24800 5.2242663794e+00 1.7582895618e-03 1.5613219376e+00 -2.7042889229e+00 1.5613219376e+00 2.7042889229e+00 
24900 5.2242660689e+00 1.7361201374e-03 1.5612656302e+00 -2.7041913956e+00 1.5612656302e+00 2.7041913956e+00 
25000 5.2242657716e+00 1.7140789354e-03 1.5612100308e+00 -2.7040950946e+00 1.5612100308e+00 2.7040950946e+00 
25100 5.2242654870e+00 1.6921670205e-03 1.5611551352e+00 -2.7040000127e+00 1.5611551352e+00 2.7040000127e+00 
25200 5.2242652145e+00 1.6703856672e-03 1.5611009396e+00 -2.7039061431e+00 1.5611009396e+00 2.7039061431e+00 
25300 5.2242649538e+00 1.6487363381e-03 1.5610474396e+00 -2.7038134784e+00 1.5610474396e+00 2.7038134784e+00 
25400 5.2242647045e+00 1.6272206643e-03 1.5609946313e+00 -2.7037220117e+00 1.5609946313e+00 2.7037220117e+00 
25500 5.2242644660e+00 1.6058404259e-03 1.5609425103e+00 -2.7036317355e+00 1.5609425103e+00 2.7036317355e+00 
25600 5.2242642382e+00 1.5845975332e-03 1.5608910724e+00 -2.7035426425e+00 1.5608910724e+00 2.7035426425e+00 
25700 5.2242640205e+00 1.5634940096e-03 1.5608403133e+00 -2.7034547251e+00 1.5608403133e+00 2.7034547251e+00 
25800 5.2242638126e+00 1.5425319745e-03 1.5607902285e+00 -2.7033679758e+00 1.5607902285e+00 2.7033679758e+00 
25900 5.2242636141e+00 1.5217136273e-03 1.5607408137e+00 -2.7032823868e+00 1.5607408137e+00 2.7032823868e+00 
26000 5.2242634248e+00 1.5010412321e-03 1.5606920642e+00 -2.7031979502e+00 1.5606920642e+00 2.7031979502e+00 
26100 5.2242632442e+00 1.4805171034e-03 1.5606439755e+00 -2.7031146581e+00 1.5606439755e+00 2.7031146581e+00 
26200 5.2242630722e+00 1.4601435923e-03 1.5605965429e+00 -2.7030325024e+00 1.5605965429e+00 2.7030325024e+00 
26300 5.2242629083e+00 1.4399230737e-03 1.5605497615e+00 -2.7029514747e+00 1.5605497615e+00 2.7029514747e+00 
26400 5.2242627522e+00 1.4198579340e-03 1.5605036266e+00 -2.7028715667e+00 1.5605036266e+00 2.7028715667e+00 
26500 5.2242626038e+00 1.3999505595e-03 1.5604581333e+00 -2.7027927699e+00 1.5604581333e+00 2.7027927699e+00 
26600 5.2242624627e+00 1.3802033257e-03 1.5604132764e+00 -2.7027150756e+00 1.5604132764e+00 2.7027150756e+00 
26700 5.2242623285e+00 1.3606185874e-03 1.5603690511e+00 -2.7026384750e+00 1.5603690511e+00 2.7026384750e+00 
26800 5.2242622012e+00 1.3411986688e-03 1.5603254520e+00 -2.7025629592e+00 1.5603254520e+00 2.7025629592e+00 
26900 5.2242620804e+00 1.3219458553e-03 1.5602824740e+00 -2.7024885192e+00 1.5602824740e+00 2.7024885192e+00 
27000 5.2242619659e+00 1.3028623846e-03 1.5602401119e+00 -2.7024151457e+00 1.5602401119e+00 2.7024151457e+00 
27100 5.2242618574e+00 1.2839504396e-03 1.5601983601e+00 -2.7023428295e+00 1.5601983601e+00 2.7023428295e+00 
27200 5.2242617548e+00 1.2652121414e-03 1.5601572132e+00 -2.7022715611e+00 1.5601572132e+00 2.7022715611e+00 
27300 5.2242616578e+00 1.2466495426e-03 1.5601166658e+00 -2.7022013309e+00 1.5601166658e+00 2.7022013309e+00 
27400 5.2242615661e+00 1.2282646218e-03 1.5600767122e+00 -2.7021321293e+00 1.5600767122e+00 2.7021321293e+00 
27500 5.2242614797e+00 1.2100592780e-03 1.5600373469e+00 -2.7020639465e+00 1.5600373469e+00 2.7020639465e+00 
27600 5.2242613982e+00 1.1920353257e-03 1.5599985640e+00 -2.7019967726e+00 1.5599985640e+00 2.7019967726e+00 
27700 5.2242613215e+00 1.1741944908e-03 1.5599603579e+00 -2.7019305977e+00 1.5599603579e+00 2.7019305977e+00 
27800 5.2242612494e+00 1.1565384066e-03 1.5599227226e+00 -2.7018654115e+00 1.5599227226e+00 2.7018654115e+00 
27900 5.2242611818e+00 1.1390686106e-03 1.5598856524e+00 -2.7018012040e+00 1.5598856524e+00 2.7018012040e+00 
28000 5.2242611184e+00 1.1217865412e-03 1.5598491413e+00 -2.7017379648e+00 1.5598491413e+00 2.7017379648e+00 
28100 5.2242610590e+00 1.1046935352e-03 1.5598131832e+00 -2.7016756837e+00 1.5598131832e+00 2.7016756837e+00 
28200 5.2242610036e+00 1.0877908260e-03 1.5597777723e+00 -2.7016143501e+00 1.5597777723e+00 2.7016143501e+00 
28300 5.2242609520e+00 1.0710795413e-03 1.5597429024e+00 -2.7015539536e+00 1.5597429024e+00 2.7015539536e+00 
28400 5.2242609039e+00 1.0545607023e-03 1.5597085674e+00 -2.7014944837e+00 1.5597085674e+00 2.7014944837e+00 
28500 5.2242608593e+00 1.0382352220e-03 1.5596747611e+00 -2.7014359296e+00 1.5596747611e+00 2.7014359296e+00 
28600 5.2242608180e+00 1.0221039050e-03 1.5596414775e+00 -2.7013782807e+00 1.5596414775e+00 2.7013782807e+00 
28700 5.2242607799e+00 1.0061674467e-03 1.5596087104e+00 -2.7013215263e+00 1.5596087104e+00 2.7013215263e+00 
28800 5.2242607449e+00 9.9042643344e-04 1.5595764535e+00 -2.7012656557e+00 1.5595764535e+00 2.7012656557e+00 
28900 5.2242607127e+00 9.7488134241e-04 1.5595447005e+00 -2.7012106579e+00 1.5595447005e+00 2.7012106579e+00 
29000 5.2242606833e+00 9.5953254233e-04 1.5595134453e+00 -2.7011565223e+00 1.5595134453e+00 2.7011565223e+00 
29100 5.2242606566e+00 9.4438029393e-04 1.5594826815e+00 -2.7011032380e+00 1.5594826815e+00 2.7011032380e+00 
29200 5.2242606325e+00 9.2942475092e-04 1.5594524030e+00 -2.7010507940e+00 1.5594524030e+00 2.7010507940e+00 
29300 5.2242606108e+00 9.1466596108e-04 1.5594226034e+00 -2.7009991795e+00 1.5594226034e+00 2.7009991795e+00 
29400 5.2242605914e+00 9.0010386759e-04 1.5593932764e+00 -2.7009483837e+00 1.5593932764e+00 2.7009483837e+00 
29500 5.2242605743e+00 8.8573831056e-04 1.5593644158e+00 -2.7008983957e+00 1.5593644158e+00 2.7008983957e+00 
29600 5.2242605593e+00 8.7156902867e-04 1.5593360153e+00 -2.7008492045e+00 1.5593360153e+00 2.7008492045e+00 
29700 5.2242605463e+00 8.5759566106e-04 1.5593080685e+00 -2.7008007994e+00 1.5593080685e+00 2.7008007994e+00 
29800 5.2242605352e+00 8.4381774928e-04 1.5592805694e+00 -2.7007531694e+00 1.5592805694e+00 2.7007531694e+00 
29900 5.2242605260e+00 8.3023473949e-04 1.5592535115e+00 -2.7007063039e+00 1.5592535115e+00 2.7007063039e+00 
30000 5.2242605186e+00 8.1684598466e-04 1.5592268888e+00 -2.7006601919e+00 1.5592268888e+00 2.7006601919e+00 
30100 5.2242605128e+00 8.0365074696e-04 1.5592006949e+00 -2.7006148228e+00 1.5592006949e+00 2.7006148228e+00 
30200 5.2242605086e+00 7.9064820026e-04 1.5591749237e+00 -2.7005701858e+00 1.5591749237e+00 2.7005701858e+00 
30300 5.2242605060e+00 7.7783743265e-04 1.5591495691e+00 -2.7005262703e+00 1.5591495691e+00 2.7005262703e+00 
30400 5.2242605048e+00 7.6521744914e-04 1.5591246249e+00 -2.7004830657e+00 1.5591246249e+00 2.7004830657e+00 
30500 5.2242605049e+00 7.5278717434e-04 1.5591000850e+00 -2.7004405613e+00 1.5591000850e+00 2.7004405613e+00 
30600 5.2242605064e+00 7.4054545524e-04 1.5590759433e+00 -2.7003987467e+00 1.5590759433e+00 2.7003987467e+00 
30700 5.2242605091e+00 7.2849106409e-04 1.5590521939e+00 -2.7003576115e+00 1.5590521939e+00 2.7003576115e+00 
30800 5.2242605130e+00 7.1662270122e-04 1.5590288307e+00 -2.7003171452e+00 1.5590288307e+00 2.7003171452e+00 
30900 5.2242605180e+00 7.0493899798e-04 1.5590058478e+00 -2.7002773376e+00 1.5590058478e+00 2.7002773376e+00 
31000 5.2242605240e+00 6.9343851968e-04 1.5589832392e+00 -2.7002381785e+00 1.5589832392e+00 2.7002381785e+00 
31100 5.2242605311e+00 6.8211976854e-04 1.5589609992e+00 -2.7001996576e+00 1.5589609992e+00 2.7001996576e+00 
31200 5.2242605391e+00 6.7098118667e-04 1.5589391218e+00 -2.7001617649e+00 1.5589391218e+00 2.7001617649e+00 
31300 5.2242605480e+00 6.6002115903e-04 1.5589176014e+00 -2.7001244905e+00 1.5589176014e+00 2.7001244905e+00 
31400 5.2242605577e+00 6.4923801643e-04 1.5588964323e+00 -2.7000878244e+00 1.5588964323e+00 2.7000878244e+00 
31500 5.2242605682e+00 6.3863003847e-04 1.5588756087e+00 -2.7000517569e+00 1.5588756087e+00 2.7000517569e+00 
31600 5.2242605795e+00 6.2819545652e-04 1.5588551251e+00 -2.7000162782e+00 1.5588551251e+00 2.7000162782e+00 
31700 5.2242605914e+00 6.1793245664e-04 1.5588349758e+00 -2.6999813788e+00 1.5588349758e+00 2.6999813788e+00 
31800 5.2242606041e+00 6.0783918249e-04 1.5588151556e+00 -2.6999470490e+00 1.5588151556e+00 2.6999470490e+00 
31900 5.2242606173e+00 5.9791373823e-04 1.5587956588e+00 -2.6999132796e+00 1.5587956588e+00 2.6999132796e+00 
32000 5.2242606312e+00 5.8815419136e-04 1.5587764801e+00 -2.6998800612e+00 1.5587764801e+00 2.6998800612e+00 
32100 5.2242606456e+00 5.7855857553e-04 1.5587576142e+00 -2.6998473845e+00 1.5587576142e+00 2.6998473845e+00 
32200 5.2242606604e+00 5.6912489330e-04 1.5587390560e+00 -2.6998152406e+00 1.5587390560e+00 2.6998152406e+00 
32300 5.2242606758e+00 5.5985111890e-04 1.5587208000e+00 -2.6997836205e+00 1.5587208000e+00 2.6997836205e+00 
32400 5.2242606916e+00 5.5073520088e-04 1.5587028414e+00 -2.6997525152e+00 1.5587028414e+00 2.6997525152e+00 
32500 5.2242607079e+00 5.4177506474e-04 1.5586851750e+00 -2.6997219161e+00 1.5586851750e+00 2.6997219161e+00 
32600 5.2242607245e+00 5.3296861550e-04 1.5586677958e+00 -2.6996918144e+00 1.5586677958e+00 2.6996918144e+00 
32700 5.2242607414e+00 5.2431374024e-04 1.5586506989e+00 -2.6996622017e+00 1.5586506989e+00 2.6996622017e+00 
32800 5.2242607587e+00 5.1580831053e-04 1.5586338794e+00 -2.6996330696e+00 1.5586338794e+00 2.6996330696e+00 
32900 5.2242607763e+00 5.0745018481e-04 1.5586173327e+00 -2.6996044097e+00 1.5586173327e+00 2.6996044097e+00 
33000 5.2242607942e+00 4.9923721076e-04 1.5586010538e+00 -2.6995762140e+00 1.5586010538e+00 2.6995762140e+00 
33100 5.2242608123e+00 4.9116722756e-04 1.5585850383e+00 -2.6995484743e+00 1.5585850383e+00 2.6995484743e+00 
33200 5.2242608306e+00 4.8323806805e-04 1.5585692815e+00 -2.6995211827e+00 1.5585692815e+00 2.6995211827e+00 
33300 5.2242608492e+00 4.7544756093e-04 1.5585537789e+00 -2.6994943314e+00 1.5585537789e+00 2.6994943314e+00 
33400 5.2242608679e+00 4.6779353276e-04 1.5585385261e+00 -2.6994679127e+00 1.5585385261e+00 2.6994679127e+00 
33500 5.2242608868e+00 4.6027380999e-04 1.5585235187e+00 -2.6994419191e+00 1.5585235187e+00 2.6994419191e+00 
33600 5.2242609059e+00 4.5288622089e-04 1.5585087524e+00 -2.6994163431e+00 1.5585087524e+00 2.6994163431e+00 
33700 5.2242609251e+00 4.4562859738e-04 1.5584942229e+00 -2.6993911774e+00 1.5584942229e+00 2.6993911774e+00 
33800 5.2242609444e+00 4.3849877685e-04 1.5584799262e+00 -2.6993664147e+00 1.5584799262e+00 2.6993664147e+00 
33900 5.2242609638e+00 4.3149460384e-04 1.5584658580e+00 -2.6993420480e+00 1.5584658580e+00 2.6993420480e+00 
34000 5.2242609832e+00 4.2461393170e-04 1.5584520145e+00 -2.6993180702e+00 1.5584520145e+00 2.6993180702e+00 
34100 5.2242610028e+00 4.1785462416e-04 1.5584383916e+00 -2.6992944746e+00 1.5584383916e+00 2.6992944746e+00 
34200 5.2242610224e+00 4.1121455685e-04 1.5584249854e+00 -2.6992712545e+00 1.5584249854e+00 2.6992712545e+00 
34300 5.2242610420e+00 4.0469161869e-04 1.5584117921e+00 -2.6992484031e+00 1.5584117921e+00 2.6992484031e+00 
34400 5.2242610617e+00 3.9828371330e-04 1.5583988080e+00 -2.6992259140e+00 1.5583988080e+00 2.6992259140e+00 
34500 5.2242610813e+00 3.9198876026e-04 1.5583860294e+00 -2.6992037808e+00 1.5583860294e+00 2.6992037808e+00 
34600 5.2242611010e+00 3.8580469635e-04 1.5583734527e+00 -2.6991819972e+00 1.5583734527e+00 2.6991819972e+00 
34700 5.2242611206e+00 3.7972947671e-04 1.5583610743e+00 -2.6991605572e+00 1.5583610743e+00 2.6991605572e+00 
34800 5.2242611403e+00 3.7376107593e-04 1.5583488907e+00 -2.6991394546e+00 1.5583488907e+00 2.6991394546e+00 
34900 5.2242611599e+00 3.6789748906e-04 1.5583368985e+00 -2.6991186835e+00 1.5583368985e+00 2.6991186835e+00 
35000 5.2242611794e+00 3.6213673261e-04 1.5583250943e+00 -2.6990982381e+00 1.5583250943e+00 2.6990982381e+00 
35100 5.2242611989e+00 3.5647684541e-04 1.5583134749e+00 -2.6990781127e+00 1.5583134749e+00 2.6990781127e+00 
35200 5.2242612184e+00 3.5091588945e-04 1.5583020370e+00 -2.6990583017e+00 1.5583020370e+00 2.6990583017e+00 
35300 5.2242612378e+00 3.4545195069e-04 1.5582907775e+00 -2.6990387995e+00 1.5582907775e+00 2.6990387995e+00 
35400 5.2242612571e+00 3.4008313974e-04 1.5582796932e+00 -2.6990196010e+00 1.5582796932e+00 2.6990196010e+00 
35500 5.2242612763e+00 3.3480759253e-04 1.5582687810e+00 -2.6990007006e+00 1.5582687810e+00 2.6990007006e+00 
35600 5.2242612955e+00 3.2962347092e-04 1.5582580381e+00 -2.6989820933e+00 1.5582580381e+00 2.6989820933e+00 
35700 5.2242613146e+00 3.2452896322e-04 1.5582474615e+00 -2.6989637740e+00 1.5582474615e+00 2.6989637740e+00 
35800 5.2242613335e+00 3.1952228471e-04 1.5582370482e+00 -2.6989457377e+00 1.5582370482e+00 2.6989457377e+00 
35900 5.2242613524e+00 3.1460167807e-04 1.5582267955e+00 -2.6989279796e+00 1.5582267955e+00 2.6989279796e+00 
36000 5.2242613711e+00 3.0976541376e-04 1.5582167007e+00 -2.6989104948e+00 1.5582167007e+00 2.6989104948e+00 
36100 5.2242613897e+00 3.0501179036e-04 1.5582067610e+00 -2.6988932787e+00 1.5582067610e+00 2.6988932787e+00 
36200 5.2242614082e+00 3.0033913488e-04 1.5581969737e+00 -2.6988763266e+00 1.5581969737e+00 2.6988763266e+00 
36300 5.2242614266e+00 2.9574580297e-04 1.5581873363e+00 -2.6988596342e+00 1.5581873363e+00 2.6988596342e+00 
36400 5.2242614448e+00 2.9123017915e-04 1.5581778463e+00 -2.6988431970e+00 1.5581778463e+00 2.6988431970e+00 
36500 5.2242614630e+00 2.8679067698e-04 1.5581685011e+00 -2.6988270106e+00 1.5581685011e+00 2.6988270106e+00 
36600 5.2242614809e+00 2.8242573913e-04 1.5581592983e+00 -2.6988110709e+00 1.5581592983e+00 2.6988110709e+00 
36700 5.2242614988e+00 2.7813383748e-04 1.5581502355e+00 -2.6987953736e+00 1.5581502355e+00 2.6987953736e+00 
36800 5.2242615165e+00 2.7391347318e-04 1.5581413103e+00 -2.6987799149e+00 1.5581413103e+00 2.6987799149e+00 
36900 5.2242615340e+00 2.6976317661e-04 1.5581325206e+00 -2.6987646906e+00 1.5581325206e+00 2.6987646906e+00 
37000 5.2242615514e+00 2.6568150738e-04 1.5581238640e+00 -2.6987496969e+00 1.5581238640e+00 2.6987496969e+00 
37100 5.2242615686e+00 2.6166705424e-04 1.5581153383e+00 -2.6987349300e+00 1.5581153383e+00 2.6987349300e+00 
37200 5.2242615857e+00 2.5771843501e-04 1.5581069414e+00 -2.6987203861e+00 1.5581069414e+00 2.6987203861e+00 
37300 5.2242616027e+00 2.5383429641e-04 1.5580986712e+00 -2.6987060617e+00 1.5580986712e+00 2.6987060617e+00 
37400 5.2242616195e+00 2.5001331394e-04 1.5580905255e+00 -2.6986919530e+00 1.5580905255e+00 2.6986919530e+00 
37500 5.2242616361e+00 2.4625419166e-04 1.5580825025e+00 -2.6986780567e+00 1.5580825025e+00 2.6986780567e+00 
37600 5.2242616525e+00 2.4255566202e-04 1.5580746000e+00 -2.6986643692e+00 1.5580746000e+00 2.6986643692e+00 
37700 5.2242616688e+00 2.3891648557e-04 1.5580668162e+00 -2.6986508872e+00 1.5580668162e+00 2.6986508872e+00 
37800 5.2242616850e+00 2.3533545077e-04 1.5580591491e+00 -2.6986376075e+00 1.5580591491e+00 2.6986376075e+00 
37900 5.2242617009e+00 2.3181137364e-04 1.5580515969e+00 -2.6986245267e+00 1.5580515969e+00 2.6986245267e+00 
38000 5.2242617167e+00 2.2834309749e-04 1.5580441578e+00 -2.6986116417e+00 1.5580441578e+00 2.6986116417e+00 
38100 5.2242617324e+00 2.2492949263e-04 1.5580368299e+00 -2.6985989495e+00 1.5580368299e+00 2.6985989495e+00 
38200 5.2242617478e+00 2.2156945596e-04 1.5580296116e+00 -2.6985864469e+00 1.5580296116e+00 2.6985864469e+00 
38300 5.2242617632e+00 2.1826191070e-04 1.5580225010e+00 -2.6985741311e+00 1.5580225010e+00 2.6985741311e+00 
38400 5.2242617783e+00 2.1500580595e-04 1.5580154965e+00 -2.6985619990e+00 1.5580154965e+00 2.6985619990e+00 
38500 5.2242617933e+00 2.1180011635e-04 1.5580085966e+00 -2.6985500479e+00 1.5580085966e+00 2.6985500479e+00 
38600 5.2242618081e+00 2.0864384166e-04 1.5580017994e+00 -2.6985382749e+00 1.5580017994e+00 2.6985382749e+00 
38700 5.2242618227e+00 2.0553600639e-04 1.5579951035e+00 -2.6985266773e+00 1.5579951035e+00 2.6985266773e+00 
38800 5.2242618372e+00 2.0247565934e-04 1.5579885074e+00 -2.6985152524e+00 1.5579885074e+00 2.6985152524e+00 
38900 5.2242618515e+00 1.9946187319e-04 1.5579820094e+00 -2.6985039976e+00 1.5579820094e+00 2.6985039976e+00 
39000 5.2242618656e+00 1.9649374406e-04 1.5579756081e+00 -2.6984929102e+00 1.5579756081e+00 2.6984929102e+00 
39100 5.2242618796e+00 1.9357039110e-04 1.5579693021e+00 -2.6984819878e+00 1.5579693021e+00 2.6984819878e+00 
39200 5.2242618933e+00 1.9069095600e-04 1.5579630898e+00 -2.6984712279e+00 1.5579630898e+00 2.6984712279e+00 
39300 5.2242619070e+00 1.8785460253e-04 1.5579569699e+00 -2.6984606279e+00 1.5579569699e+00 2.6984606279e+00 
39400 5.2242619204e+00 1.8506051615e-04 1.5579509411e+00 -2.6984501856e+00 1.5579509411e+00 2.6984501856e+00 
39500 5.2242619337e+00 1.8230790347e-04 1.5579450018e+00 -2.6984398986e+00 1.5579450018e+00 2.6984398986e+00 
39600 5.2242619469e+00 1.7959599182e-04 1.5579391509e+00 -2.6984297645e+00 1.5579391509e+00 2.6984297645e+00 
39700 5.2242619598e+00 1.7692402879e-04 1.5579333870e+00 -2.6984197811e+00 1.5579333870e+00 2.6984197811e+00 
39800 5.2242619727e+00 1.7429128174e-04 1.5579277089e+00 -2.6984099463e+00 1.5579277089e+00 2.6984099463e+00 
39900 5.2242619853e+00 1.7169703737e-04 1.5579221152e+00 -2.6984002577e+00 1.5579221152e+00 2.6984002577e+00 
40000 5.2242619978e+00 1.6914060121e-04 1.5579166047e+00 -2.6983907134e+00 1.5579166047e+00 2.6983907134e+00 
40100 5.2242620101e+00 1.6662129716e-04 1.5579111763e+00 -2.6983813111e+00 1.5579111763e+00 2.6983813111e+00 
40200 5.2242620223e+00 1.6413846706e-04 1.5579058287e+00 -2.6983720488e+00 1.5579058287e+00 2.6983720488e+00 
40300 5.2242620343e+00 1.6169147018e-04 1.5579005608e+00 -2.6983629245e+00 1.5579005608e+00 2.6983629245e+00 
40400 5.2242620461e+00 1.5927968281e-04 1.5578953714e+00 -2.6983539362e+00 1.5578953714e+00 2.6983539362e+00 
40500 5.2242620578e+00 1.5690249774e-04 1.5578902594e+00 -2.6983450819e+00 1.5578902594e+00 2.6983450819e+00 
40600 5.2242620694e+00 1.5455932388e-04 1.5578852237e+00 -2.6983363598e+00 1.5578852237e+00 2.6983363598e+00 
40700 5.2242620807e+00 1.5224958574e-04 1.5578802631e+00 -2.6983277678e+00 1.5578802631e+00 2.6983277678e+00 
40800 5.2242620920e+00 1.4997272304e-04 1.5578753767e+00 -2.6983193043e+00 1.5578753767e+00 2.6983193043e+00 
40900 5.2242621030e+00 1.4772819023e-04 1.5578705633e+00 -2.6983109673e+00 1.5578705633e+00 2.6983109673e+00 
41000 5.2242621140e+00 1.4551545609e-04 1.5578658220e+00 -2.6983027550e+00 1.5578658220e+00 2.6983027550e+00 
41100 5.2242621248e+00 1.4333400329e-04 1.5578611516e+00 -2.6982946658e+00 1.5578611516e+00 2.6982946658e+00 
41200 5.2242621354e+00 1.4118332795e-04 1.5578565513e+00 -2.6982866977e+00 1.5578565513e+00 2.6982866977e+00 
41300 5.2242621459e+00 1.3906293927e-04 1.5578520200e+00 -2.6982788492e+00 1.5578520200e+00 2.6982788492e+00 
41400 5.2242621562e+00 1.3697235905e-04 1.5578475567e+00 -2.6982711186e+00 1.5578475567e+00 2.6982711186e+00 
41500 5.2242621664e+00 1.3491112137e-04 1.5578431605e+00 -2.6982635041e+00 1.5578431605e+00 2.6982635041e+00 
41600 5.2242621765e+00 1.3287877214e-04 1.5578388304e+00 -2.6982560043e+00 1.5578388304e+00 2.6982560043e+00 
41700 5.2242621864e+00 1.3087486873e-04 1.5578345656e+00 -2.6982486173e+00 1.5578345656e+00 2.6982486173e+00 
41800 5.2242621962e+00 1.2889897960e-04 1.5578303650e+00 -2.6982413418e+00 1.5578303650e+00 2.6982413418e+00 
41900 5.2242622058e+00 1.2695068392e-04 1.5578262279e+00 -2.6982341761e+00 1.5578262279e+00 2.6982341761e+00 
42000 5.2242622153e+00 1.2502957120e-04 1.5578221533e+00 -2.6982271187e+00 1.5578221533e+00 2.6982271187e+00 
42100 5.2242622247e+00 1.2313524095e-04 1.5578181403e+00 -2.6982201680e+00 1.5578181403e+00 2.6982201680e+00 
42200 5.2242622339e+00 1.2126730233e-04 1.5578141882e+00 -2.6982133226e+00 1.5578141882e+00 2.6982133226e+00 
42300 5.2242622430e+00 1.1942537381e-04 1.5578102959e+00 -2.6982065811e+00 1.5578102959e+00 2.6982065811e+00 
42400 5.2242622520e+00 1.1760908283e-04 1.5578064628e+00 -2.6981999420e+00 1.5578064628e+00 2.6981999420e+00 
42500 5.2242622608e+00 1.1581806548e-04 1.5578026880e+00 -2.6981934038e+00 1.5578026880e+00 2.6981934038e+00 
42600 5.2242622695e+00 1.1405196623e-04 1.5577989706e+00 -2.6981869651e+00 1.5577989706e+00 2.6981869651e+00 
