# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7952584897e+00 -5.7699119893e-03 1.7630960974e+00 -3.0537720193e+00 1.7630960974e+00 3.0537720193e+00 
21300 6.7952587998e+00 -5.9548267032e-03 1.7632597300e+00 -3.0540554393e+00 1.7632597300e+00 3.0540554393e+00 
21400 6.7952584999e+00 -6.1320936434e-03 1.7634285912e+00 -3.0543479155e+00 1.7634285912e+00 3.0543479155e+00 
21500 6.7952575773e+00 -6.3014829790e-03 1.7636024625e+00 -3.0546490695e+00 1.7636024625e+00 3.0546490695e+00 
21600 6.7952560257e+00 -6.4627847346e-03 1.7637811193e+00 -3.0549585120e+00 1.7637811193e+00 3.0549585120e+00 
21700 6.7952538447e+00 -6.6158086801e-03 1.7639643307e+00 -3.0552758435e+00 1.7639643307e+00 3.0552758435e+00 
21800 6.7952510397e+00 -6.7603841913e-03 1.7641518607e+00 -3.0556006551e+00 1.7641518607e+00 3.0556006551e+00 
21900 6.7952476216e+00 -6.8963600844e-03 1.7643434686e+00 -3.0559325296e+00 1.7643434686e+00 3.0559325296e+00 
22000 6.7952436061e+00 -7.0236044238e-03 1.7645389092e+00 -3.0562710426e+00 1.7645389092e+00 3.0562710426e+00 
22100 6.7952390136e+00 -7.1420043048e-03 1.7647379339e+00 -3.0566157635e+00 1.7647379339e+00 3.0566157635e+00 
22200 6.7952338688e+00 -7.2514656109e-03 1.7649402909e+00 -3.0569662561e+00 1.7649402909e+00 3.0569662561e+00 
22300 6.7952281999e+00 -7.3519127485e-03 1.7651457258e+00 -3.0573220798e+00 1.7651457258e+00 3.0573220798e+00 
22400 6.7952220387e+00 -7.4432883572e-03 1.7653539821e+00 -3.0576827904e+00 1.7653539821e+00 3.0576827904e+00 
22500 6.7952154199e+00 -7.5255529993e-03 1.7655648021e+00 -3.0580479413e+00 1.7655648021e+00 3.0580479413e+00 
22600 6.7952083806e+00 -7.5986848270e-03 1.7657779266e+00 -3.0584170838e+00 1.7657779266e+00 3.0584170838e+00 
22700 6.7952009601e+00 -7.6626792294e-03 1.7659930964e+00 -3.0587897687e+00 1.7659930964e+00 3.0587897687e+00 
22800 6.7951931993e+00 -7.7175484603e-03 1.7662100518e+00 -3.0591655466e+00 1.7662100518e+00 3.0591655466e+00 
22900 6.7951851406e+00 -7.7633212462e-03 1.7664285340e+00 -3.0595439688e+00 1.7664285340e+00 3.0595439688e+00 
23000 6.7951768271e+00 -7.8000423777e-03 1.7666482848e+00 -3.0599245883e+00 1.7666482848e+00 3.0599245883e+00 
23100 6.7951683025e+00 -7.8277722826e-03 1.7668690476e+00 -3.0603069607e+00 1.7668690476e+00 3.0603069607e+00 
23200 6.7951596107e+00 -7.8465865837e-03 1.7670905676e+00 -3.0606906446e+00 1.7670905676e+00 3.0606906446e+00 
23300 6.7951507954e+00 -7.8565756405e-03 1.7673125921e+00 -3.0610752024e+00 1.7673125921e+00 3.0610752024e+00 
23400 6.7951418999e+00 -7.8578440776e-03 1.7675348714e+00 -3.0614602015e+00 1.7675348714e+00 3.0614602015e+00 
23500 6.7951329666e+00 -7.8505102982e-03 1.7677571587e+00 -3.0618452143e+00 1.7677571587e+00 3.0618452143e+00 
23600 6.7951240369e+00 -7.8347059865e-03 1.7679792105e+00 -3.0622298194e+00 1.7679792105e+00 3.0622298194e+00 
23700 6.7951151509e+00 -7.8105755969e-03 1.7682007875e+00 -3.0626136019e+00 1.7682007875e+00 3.0626136019e+00 
23800 6.7951063469e+00 -7.7782758341e-03 1.7684216543e+00 -3.0629961545e+00 1.7684216543e+00 3.0629961545e+00 
23900 6.7950976618e+00 -7.7379751215e-03 1.7686415803e+00 -3.0633770775e+00 1.7686415803e+00 3.0633770775e+00 
24000 6.7950891302e+00 -7.6898530627e-03 1.7688603396e+00 -3.0637559796e+00 1.7688603396e+00 3.0637559796e+00 
24100 6.7950807848e+00 -7.6340998934e-03 1.7690777115e+00 -3.0641324788e+00 1.7690777115e+00 3.0641324788e+00 
24200 6.7950726559e+00 -7.5709159271e-03 1.7692934808e+00 -3.0645062023e+00 1.7692934808e+00 3.0645062023e+00 
24300 6.7950647714e+00 -7.5005109952e-03 1.7695074382e+00 -3.0648767874e+00 1.7695074382e+00 3.0648767874e+00 
24400 6.7950571567e+00 -7.4231038804e-03 1.7697193803e+00 -3.0652438818e+00 1.7697193803e+00 3.0652438818e+00 
24500 6.7950498348e+00 -7.3389217482e-03 1.7699291099e+00 -3.0656071441e+00 1.7699291099e+00 3.0656071441e+00 
24600 6.7950428258e+00 -7.2481995728e-03 1.7701364364e+00 -3.0659662441e+00 1.7701364364e+00 3.0659662441e+00 
24700 6.7950361474e+00 -7.1511795630e-03 1.7703411759e+00 -3.0663208635e+00 1.7703411759e+00 3.0663208635e+00 
24800 6.7950298145e+00 -7.0481105851e-03 1.7705431516e+00 -3.0666706955e+00 1.7705431516e+00 3.0666706955e+00 
24900 6.7950238394e+00 -6.9392475862e-03 1.7707421934e+00 -3.0670154461e+00 1.7707421934e+00 3.0670154461e+00 
25000 6.7950182318e+00 -6.8248510181e-03 1.7709381388e+00 -3.0673548334e+00 1.7709381388e+00 3.0673548334e+00 
25100 6.7950129987e+00 -6.7051862624e-03 1.7711308326e+00 -3.0676885888e+00 1.7711308326e+00 3.0676885888e+00 
25200 6.7950081448e+00 -6.5805230582e-03 1.7713201270e+00 -3.0680164565e+00 1.7713201270e+00 3.0680164565e+00 
25300 6.7950036721e+00 -6.4511349332e-03 1.7715058822e+00 -3.0683381939e+00 1.7715058822e+00 3.0683381939e+00 
25400 6.7949995804e+00 -6.3172986387e-03 1.7716879659e+00 -3.0686535721e+00 1.7716879659e+00 3.0686535721e+00 
25500 6.7949958672e+00 -6.1792935897e-03 1.7718662536e+00 -3.0689623755e+00 1.7718662536e+00 3.0689623755e+00 
25600 6.7949925280e+00 -6.0374013118e-03 1.7720406289e+00 -3.0692644024e+00 1.7720406289e+00 3.0692644024e+00 
25700 6.7949895562e+00 -5.8919048934e-03 1.7722109833e+00 -3.0695594648e+00 1.7722109833e+00 3.0695594648e+00 
25800 6.7949869431e+00 -5.7430884471e-03 1.7723772163e+00 -3.0698473887e+00 1.7723772163e+00 3.0698473887e+00 
25900 6.7949846785e+00 -5.5912365784e-03 1.7725392353e+00 -3.0701280139e+00 1.7725392353e+00 3.0701280139e+00 
26000 6.7949827506e+00 -5.4366338639e-03 1.7726969559e+00 -3.0704011940e+00 1.7726969559e+00 3.0704011940e+00 
26100 6.7949811461e+00 -5.2795643401e-03 1.7728503017e+00 -3.0706667967e+00 1.7728503017e+00 3.0706667967e+00 
26200 6.7949798504e+00 -5.1203110023e-03 1.7729992042e+00 -3.0709247035e+00 1.7729992042e+00 3.0709247035e+00 
26300 6.7949788476e+00 -4.9591553149e-03 1.7731436030e+00 -3.0711748096e+00 1.7731436030e+00 3.0711748096e+00 
26400 6.7949781211e+00 -4.7963767344e-03 1.7732834457e+00 -3.0714170241e+00 1.7732834457e+00 3.0714170241e+00 
26500 6.7949776533e+00 -4.6322522444e-03 1.7734186874e+00 -3.0716512696e+00 1.7734186874e+00 3.0716512696e+00 
26600 6.7949774258e+00 -4.4670559051e-03 1.7735492913e+00 -3.0718774823e+00 1.7735492913e+00 3.0718774823e+00 
26700 6.7949774200e+00 -4.3010584157e-03 1.7736752283e+00 -3.0720956115e+00 1.7736752283e+00 3.0720956115e+00 
26800 6.7949776165e+00 -4.1345266920e-03 1.7737964767e+00 -3.0723056200e+00 1.7737964767e+00 3.0723056200e+00 
26900 6.7949779961e+00 -3.9677234592e-03 1.7739130226e+00 -3.0725074833e+00 1.7739130226e+00 3.0725074833e+00 
27000 6.7949785391e+00 -3.8009068598e-03 1.7740248591e+00 -3.0727011898e+00 1.7740248591e+00 3.0727011898e+00 
27100 6.7949792261e+00 -3.6343300782e-03 1.7741319868e+00 -3.0728867405e+00 1.7741319868e+00 3.0728867405e+00 
27200 6.7949800378e+00 -3.4682409811e-03 1.7742344134e+00 -3.0730641485e+00 1.7742344134e+00 3.0730641485e+00 
27300 6.7949809551e+00 -3.3028817756e-03 1.7743321534e+00 -3.0732334391e+00 1.7743321534e+00 3.0732334391e+00 
27400 6.7949819593e+00 -3.1384886838e-03 1.7744252281e+00 -3.0733946493e+00 1.7744252281e+00 3.0733946493e+00 
27500 6.7949830324e+00 -2.9752916351e-03 1.7745136656e+00 -3.0735478276e+00 1.7745136656e+00 3.0735478276e+00 
27600 6.7949841567e+00 -2.8135139770e-03 1.7745975003e+00 -3.0736930335e+00 1.7745975003e+00 3.0736930335e+00 
27700 6.7949853154e+00 -2.6533722028e-03 1.7746767728e+00 -3.0738303374e+00 1.7746767728e+00 3.0738303374e+00 
27800 6.7949864924e+00 -2.4950756985e-03 1.7747515298e+00 -3.0739598204e+00 1.7747515298e+00 3.0739598204e+00 
27900 6.7949876724e+00 -2.3388265076e-03 1.7748218239e+00 -3.0740815734e+00 1.7748218239e+00 3.0740815734e+00 
28000 6.7949888411e+00 -2.1848191146e-03 1.7748877134e+00 -3.0741956973e+00 1.7748877134e+00 3.0741956973e+00 
28100 6.7949899851e+00 -2.0332402468e-03 1.7749492618e+00 -3.0743023023e+00 1.7749492618e+00 3.0743023023e+00 
28200 6.7949910919e+00 -1.8842686952e-03 1.7750065381e+00 -3.0744015078e+00 1.7750065381e+00 3.0744015078e+00 
28300 6.7949921501e+00 -1.7380751538e-03 1.7750596162e+00 -3.0744934417e+00 1.7750596162e+00 3.0744934417e+00 
28400 6.7949931494e+00 -1.5948220767e-03 1.7751085746e+00 -3.0745782402e+00 1.7751085746e+00 3.0745782402e+00 
28500 6.7949940806e+00 -1.4546635555e-03 1.7751534966e+00 -3.0746560474e+00 1.7751534966e+00 3.0746560474e+00 
28600 6.7949949356e+00 -1.3177452127e-03 1.7751944697e+00 -3.0747270148e+00 1.7751944697e+00 3.0747270148e+00 
28700 6.7949957071e+00 -1.1842041157e-03 1.7752315853e+00 -3.0747913010e+00 1.7752315853e+00 3.0747913010e+00 
28800 6.7949963893e+00 -1.0541687065e-03 1.7752649390e+00 -3.0748490712e+00 1.7752649390e+00 3.0748490712e+00 
28900 6.7949969771e+00 -9.2775875135e-04 1.7752946295e+00 -3.0749004967e+00 1.7752946295e+00 3.0749004967e+00 
29000 6.7949974668e+00 -8.0508530611e-04 1.7753207593e+00 -3.0749457548e+00 1.7753207593e+00 3.0749457548e+00 
29100 6.7949978554e+00 -6.8625069996e-04 1.7753434337e+00 -3.0749850280e+00 1.7753434337e+00 3.0749850280e+00 
29200 6.7949981412e+00 -5.7134853555e-04 1.7753627610e+00 -3.0750185039e+00 1.7753627610e+00 3.0750185039e+00 
29300 6.7949983232e+00 -4.6046370576e-04 1.7753788521e+00 -3.0750463744e+00 1.7753788521e+00 3.0750463744e+00 
29400 6.7949984013e+00 -3.5367242661e-04 1.7753918201e+00 -3.0750688358e+00 1.7753918201e+00 3.0750688358e+00 
29500 6.7949983766e+00 -2.5104228593e-04 1.7754017805e+00 -3.0750860877e+00 1.7754017805e+00 3.0750860877e+00 
29600 6.7949982507e+00 -1.5263230725e-04 1.7754088505e+00 -3.0750983334e+00 1.7754088505e+00 3.0750983334e+00 
29700 6.7949980260e+00 -5.8493028606e-05 1.7754131491e+00 -3.0751057786e+00 1.7754131491e+00 3.0751057786e+00 
29800 6.7949977054e+00 2.9555477316e-05 1.7754131491e+00 -3.0751057786e+00 1.7754131491e+00 3.0751057786e+00 
29900 6.7949972933e+00 1.1597823488e-04 1.7754131491e+00 -3.0751057786e+00 1.7754131491e+00 3.0751057786e+00 
30000 6.7949967937e+00 1.9710604756e-04 1.7754098828e+00 -3.0751001213e+00 1.7754098828e+00 3.0751001213e+00 
30100 6.7949962117e+00 2.7384310129e-04 1.7754043318e+00 -3.0750905067e+00 1.7754043318e+00 3.0750905067e+00 
30200 6.7949955527e+00 3.4617965615e-04 1.7753966197e+00 -3.0750771489e+00 1.7753966197e+00 3.0750771489e+00 
30300 6.7949948225e+00 4.1411370112e-04 1.7753868703e+00 -3.0750602625e+00 1.7753868703e+00 3.0750602625e+00 
30400 6.7949940272e+00 4.7765078633e-04 1.7753752077e+00 -3.0750400623e+00 1.7753752077e+00 3.0750400623e+00 
30500 6.7949931732e+00 5.3680384477e-04 1.7753617556e+00 -3.0750167626e+00 1.7753617556e+00 3.0750167626e+00 
30600 6.7949922671e+00 5.9159300418e-04 1.7753466375e+00 -3.0749905772e+00 1.7753466375e+00 3.0749905772e+00 
30700 6.7949913159e+00 6.4204538979e-04 1.7753299762e+00 -3.0749617190e+00 1.7753299762e+00 3.0749617190e+00 
30800 6.7949903262e+00 6.8819491842e-04 1.7753118938e+00 -3.0749303993e+00 1.7753118938e+00 3.0749303993e+00 
30900 6.7949893052e+00 7.3008208453e-04 1.7752925115e+00 -3.0748968282e+00 1.7752925115e+00 3.0748968282e+00 
31000 6.7949882597e+00 7.6775373908e-04 1.7752719492e+00 -3.0748612133e+00 1.7752719492e+00 3.0748612133e+00 
31100 6.7949871965e+00 8.0126286145e-04 1.7752503257e+00 -3.0748237603e+00 1.7752503257e+00 3.0748237603e+00 
31200 6.7949861225e+00 8.3066832543e-04 1.7752277581e+00 -3.0747846721e+00 1.7752277581e+00 3.0747846721e+00 
31300 6.7949850442e+00 8.5603465959e-04 1.7752043621e+00 -3.0747441490e+00 1.7752043621e+00 3.0747441490e+00 
31400 6.7949839681e+00 8.7743180281e-04 1.7751802513e+00 -3.0747023878e+00 1.7751802513e+00 3.0747023878e+00 
31500 6.7949829003e+00 8.9493485554e-04 1.7751555374e+00 -3.0746595822e+00 1.7751555374e+00 3.0746595822e+00 
31600 6.7949818466e+00 9.0862382738e-04 1.7751303303e+00 -3.0746159221e+00 1.7751303303e+00 3.0746159221e+00 
31700 6.7949808128e+00 9.1858338156e-04 1.7751047372e+00 -3.0745715936e+00 1.7751047372e+00 3.0745715936e+00 
31800 6.7949798041e+00 9.2490257691e-04 1.7750788632e+00 -3.0745267785e+00 1.7750788632e+00 3.0745267785e+00 
31900 6.7949788254e+00 9.2767460794e-04 1.7750528108e+00 -3.0744816544e+00 1.7750528108e+00 3.0744816544e+00 
32000 6.7949778813e+00 9.2699654347e-04 1.7750266800e+00 -3.0744363945e+00 1.7750266800e+00 3.0744363945e+00 
32100 6.7949769759e+00 9.2296906449e-04 1.7750005679e+00 -3.0743911670e+00 1.7750005679e+00 3.0743911670e+00 
32200 6.7949761129e+00 9.1569620171e-04 1.7749745688e+00 -3.0743461353e+00 1.7749745688e+00 3.0743461353e+00 
32300 6.7949752957e+00 9.0528507327e-04 1.7749487742e+00 -3.0743014578e+00 1.7749487742e+00 3.0743014578e+00 
32400 6.7949745273e+00 8.9184562322e-04 1.7749232726e+00 -3.0742572876e+00 1.7749232726e+00 3.0742572876e+00 
32500 6.7949738101e+00 8.7549036121e-04 1.7748981491e+00 -3.0742137725e+00 1.7748981491e+00 3.0742137725e+00 
32600 6.7949731462e+00 8.5633410379e-04 1.7748734861e+00 -3.0741710549e+00 1.7748734861e+00 3.0741710549e+00 
32700 6.7949725373e+00 8.3449371784e-04 1.7748493623e+00 -3.0741292713e+00 1.7748493623e+00 3.0741292713e+00 
32800 6.7949719845e+00 8.1008786661e-04 1.7748258535e+00 -3.0740885529e+00 1.7748258535e+00 3.0740885529e+00 
32900 6.7949714888e+00 7.8323675864e-04 1.7748030319e+00 -3.0740490247e+00 1.7748030319e+00 3.0740490247e+00 
33000 6.7949710506e+00 7.5406190009e-04 1.7747809665e+00 -3.0740108063e+00 1.7747809665e+00 3.0740108063e+00 
33100 6.7949706698e+00 7.2268585079e-04 1.7747597228e+00 -3.0739740111e+00 1.7747597228e+00 3.0739740111e+00 
33200 6.7949703463e+00 6.8923198435e-04 1.7747393627e+00 -3.0739387464e+00 1.7747393627e+00 3.0739387464e+00 
33300 6.7949700793e+00 6.5382425278e-04 1.7747199449e+00 -3.0739051138e+00 1.7747199449e+00 3.0739051138e+00 
33400 6.7949698679e+00 6.1658695578e-04 1.7747015244e+00 -3.0738732086e+00 1.7747015244e+00 3.0738732086e+00 
33500 6.7949697108e+00 5.7764451513e-04 1.7746841529e+00 -3.0738431202e+00 1.7746841529e+00 3.0738431202e+00 
33600 6.7949696064e+00 5.3712125437e-04 1.7746678784e+00 -3.0738149319e+00 1.7746678784e+00 3.0738149319e+00 
33700 6.7949695528e+00 4.9514118415e-04 1.7746527454e+00 -3.0737887208e+00 1.7746527454e+00 3.0737887208e+00 
33800 6.7949695480e+00 4.5182779332e-04 1.7746387950e+00 -3.0737645581e+00 1.7746387950e+00 3.0737645581e+00 
33900 6.7949695897e+00 4.0730384616e-04 1.7746260649e+00 -3.0737425088e+00 1.7746260649e+00 3.0737425088e+00 
34000 6.7949696753e+00 3.6169118587e-04 1.7746145892e+00 -3.0737226323e+00 1.7746145892e+00 3.0737226323e+00 
34100 6.7949698023e+00 3.1511054446e-04 1.7746043985e+00 -3.0737049815e+00 1.7746043985e+00 3.0737049815e+00 
34200 6.7949699677e+00 2.6768135937e-04 1.7745955201e+00 -3.0736896038e+00 1.7745955201e+00 3.0736896038e+00 
34300 6.7949701688e+00 2.1952159679e-04 1.7745879781e+00 -3.0736765406e+00 1.7745879781e+00 3.0736765406e+00 
34400 6.7949704024e+00 1.7074758191e-04 1.7745817930e+00 -3.0736658276e+00 1.7745817930e+00 3.0736658276e+00 
34500 6.7949706655e+00 1.2147383627e-04 1.7745769820e+00 -3.0736574948e+00 1.7745769820e+00 3.0736574948e+00 
34600 6.7949709550e+00 7.1812922186e-05 1.7745735594e+00 -3.0736515667e+00 1.7745735594e+00 3.0736515667e+00 
34700 6.7949712677e+00 2.1875294421e-05 1.7745715360e+00 -3.0736480621e+00 1.7745715360e+00 3.0736480621e+00 
34800 6.7949716005e+00 -2.7563885126e-05 1.7745715360e+00 -3.0736480621e+00 1.7745715360e+00 3.0736480621e+00 
34900 6.7949719503e+00 -7.8589972512e-05 1.7745715360e+00 -3.0736480621e+00 1.7745715360e+00 3.0736480621e+00 
35000 6.7949723141e+00 -1.2871316725e-04 1.7745737504e+00 -3.0736518974e+00 1.7745737504e+00 3.0736518974e+00 
35100 6.7949726886e+00 -1.7869522566e-04 1.7745773770e+00 -3.0736581789e+00 1.7745773770e+00 3.0736581789e+00 
35200 6.7949730711e+00 -2.2843818985e-04 1.7745824118e+00 -3.0736668995e+00 1.7745824118e+00 3.0736668995e+00 
35300 6.7949734587e+00 -2.7784694490e-04 1.7745888482e+00 -3.0736780477e+00 1.7745888482e+00 3.0736780477e+00 
35400 6.7949738487e+00 -3.2682931538e-04 1.7745966767e+00 -3.0736916071e+00 1.7745966767e+00 3.0736916071e+00 
35500 6.7949742383e+00 -3.7529615456e-04 1.7746058853e+00 -3.0737075567e+00 1.7746058853e+00 3.0737075567e+00 
35600 6.7949746252e+00 -4.2316142604e-04 1.7746164594e+00 -3.0737258716e+00 1.7746164594e+00 3.0737258716e+00 
35700 6.7949750070e+00 -4.7034227833e-04 1.7746283820e+00 -3.0737465222e+00 1.7746283820e+00 3.0737465222e+00 
35800 6.7949753814e+00 -5.1675911191e-04 1.7746416339e+00 -3.0737694751e+00 1.7746416339e+00 3.0737694751e+00 
35900 6.7949757466e+00 -5.6233563928e-04 1.7746561934e+00 -3.0737946930e+00 1.7746561934e+00 3.0737946930e+00 
36000 6.7949761005e+00 -6.0699893784e-04 1.7746720370e+00 -3.0738221348e+00 1.7746720370e+00 3.0738221348e+00 
36100 6.7949764416e+00 -6.5067949571e-04 1.7746891387e+00 -3.0738517559e+00 1.7746891387e+00 3.0738517559e+00 
36200 6.7949767683e+00 -6.9331125067e-04 1.7747074710e+00 -3.0738835083e+00 1.7747074710e+00 3.0738835083e+00 
36300 6.7949770793e+00 -7.3483162225e-04 1.7747270041e+00 -3.0739173407e+00 1.7747270041e+00 3.0739173407e+00 
36400 6.7949773734e+00 -7.7518153715e-04 1.7747477068e+00 -3.0739531988e+00 1.7747477068e+00 3.0739531988e+00 
36500 6.7949776496e+00 -8.1430544803e-04 1.7747695461e+00 -3.0739910255e+00 1.7747695461e+00 3.0739910255e+00 
36600 6.7949779071e+00 -8.5215134586e-04 1.7747924873e+00 -3.0740307608e+00 1.7747924873e+00 3.0740307608e+00 
36700 6.7949781453e+00 -8.8867076598e-04 1.7748164944e+00 -3.0740723424e+00 1.7748164944e+00 3.0740723424e+00 
36800 6.7949783637e+00 -9.2381878796e-04 1.7748415300e+00 -3.0741157054e+00 1.7748415300e+00 3.0741157054e+00 
36900 6.7949785620e+00 -9.5755402941e-04 1.7748675555e+00 -3.0741607828e+00 1.7748675555e+00 3.0741607828e+00 
37000 6.7949787400e+00 -9.8983863399e-04 1.7748945309e+00 -3.0742075056e+00 1.7748945309e+00 3.0742075056e+00 
37100 6.7949788978e+00 -1.0206382536e-03 1.7749224154e+00 -3.0742558030e+00 1.7749224154e+00 3.0742558030e+00 
37200 6.7949790355e+00 -1.0499220252e-03 1.7749511671e+00 -3.0743056024e+00 1.7749511671e+00 3.0743056024e+00 
37300 6.7949791533e+00 -1.0776625419e-03 1.7749807433e+00 -3.0743568298e+00 1.7749807433e+00 3.0743568298e+00 
37400 6.7949792517e+00 -1.1038358194e-03 1.7750111004e+00 -3.0744094099e+00 1.7750111004e+00 3.0744094099e+00 
37500 6.7949793312e+00 -1.1284212569e-03 1.7750421943e+00 -3.0744632660e+00 1.7750421943e+00 3.0744632660e+00 
37600 6.7949793925e+00 -1.1514015933e-03 1.7750739801e+00 -3.0745183207e+00 1.7750739801e+00 3.0745183207e+00 
37700 6.7949794362e+00 -1.1727628592e-03 1.7751064127e+00 -3.0745744956e+00 1.7751064127e+00 3.0745744956e+00 
37800 6.7949794631e+00 -1.1924943234e-03 1.7751394464e+00 -3.0746317117e+00 1.7751394464e+00 3.0746317117e+00 
37900 6.7949794743e+00 -1.2105884362e-03 1.7751730353e+00 -3.0746898893e+00 1.7751730353e+00 3.0746898893e+00 
38000 6.7949794706e+00 -1.2270407682e-03 1.7752071331e+00 -3.0747489485e+00 1.7752071331e+00 3.0747489485e+00 
38100 6.7949794531e+00 -1.2418499448e-03 1.7752416937e+00 -3.0748088093e+00 1.7752416937e+00 3.0748088093e+00 
38200 6.7949794229e+00 -1.2550175779e-03 1.7752766708e+00 -3.0748693913e+00 1.7752766708e+00 3.0748693913e+00 
38300 6.7949793810e+00 -1.2665481929e-03 1.7753120180e+00 -3.0749306144e+00 1.7753120180e+00 3.0749306144e+00 
38400 6.7949793286e+00 -1.2764491539e-03 1.7753476893e+00 -3.0749923989e+00 1.7753476893e+00 3.0749923989e+00 
38500 6.7949792669e+00 -1.2847305843e-03 1.7753836386e+00 -3.0750546651e+00 1.7753836386e+00 3.0750546651e+00 
38600 6.7949791970e+00 -1.2914052855e-03 1.7754198205e+00 -3.0751173339e+00 1.7754198205e+00 3.0751173339e+00 
38700 6.7949791201e+00 -1.2964886525e-03 1.7754561897e+00 -3.0751803271e+00 1.7754561897e+00 3.0751803271e+00 
38800 6.7949790375e+00 -1.2999985872e-03 1.7754927012e+00 -3.0752435670e+00 1.7754927012e+00 3.0752435670e+00 
38900 6.7949789502e+00 -1.3019554090e-03 1.7755293109e+00 -3.0753069768e+00 1.7755293109e+00 3.0753069768e+00 
39000 6.7949788593e+00 -1.3023817641e-03 1.7755659749e+00 -3.0753704807e+00 1.7755659749e+00 3.0753704807e+00 
39100 6.7949787660e+00 -1.3013025317e-03 1.7756026501e+00 -3.0754340040e+00 1.7756026501e+00 3.0754340040e+00 
39200 6.7949786714e+00 -1.2987447298e-03 1.7756392942e+00 -3.0754974735e+00 1.7756392942e+00 3.0754974735e+00 
39300 6.7949785764e+00 -1.2947374184e-03 1.7756758655e+00 -3.0755608168e+00 1.7756758655e+00 3.0755608168e+00 
39400 6.7949784821e+00 -1.2893116024e-03 1.7757123232e+00 -3.0756239635e+00 1.7757123232e+00 3.0756239635e+00 
39500 6.7949783893e+00 -1.2825001320e-03 1.7757486274e+00 -3.0756868442e+00 1.7757486274e+00 3.0756868442e+00 
39600 6.7949782990e+00 -1.2743376039e-03 1.7757847391e+00 -3.0757493914e+00 1.7757847391e+00 3.0757493914e+00 
39700 6.7949782120e+00 -1.2648602602e-03 1.7758206202e+00 -3.0758115393e+00 1.7758206202e+00 3.0758115393e+00 
39800 6.7949781289e+00 -1.2541058878e-03 1.7758562337e+00 -3.0758732237e+00 1.7758562337e+00 3.0758732237e+00 
39900 6.7949780506e+00 -1.2421137167e-03 1.7758915437e+00 -3.0759343824e+00 1.7758915437e+00 3.0759343824e+00 
40000 6.7949779776e+00 -1.2289243186e-03 1.7759265154e+00 -3.0759949551e+00 1.7759265154e+00 3.0759949551e+00 
40100 6.7949779105e+00 -1.2145795053e-03 1.7759611150e+00 -3.0760548835e+00 1.7759611150e+00 3.0760548835e+00 
40200 6.7949778497e+00 -1.1991222271e-03 1.7759953101e+00 -3.0761141111e+00 1.7759953101e+00 3.0761141111e+00 
40300 6.7949777958e+00 -1.1825964718e-03 1.7760290694e+00 -3.0761725839e+00 1.7760290694e+00 3.0761725839e+00 
40400 6.7949777489e+00 -1.1650471640e-03 1.7760623628e+00 -3.0762302497e+00 1.7760623628e+00 3.0762302497e+00 
40500 6.7949777095e+00 -1.1465200649e-03 1.7760951615e+00 -3.0762870587e+00 1.7760951615e+00 3.0762870587e+00 
40600 6.7949776777e+00 -1.1270616735e-03 1.7761274380e+00 -3.0763429633e+00 1.7761274380e+00 3.0763429633e+00 
40700 6.7949776537e+00 -1.1067191278e-03 1.7761591661e+00 -3.0763979181e+00 1.7761591661e+00 3.0763979181e+00 
40800 6.7949776376e+00 -1.0855401081e-03 1.7761903211e+00 -3.0764518800e+00 1.7761903211e+00 3.0764518800e+00 
40900 6.7949776294e+00 -1.0635727406e-03 1.7762208793e+00 -3.0765048083e+00 1.7762208793e+00 3.0765048083e+00 
41000 6.7949776291e+00 -1.0408655035e-03 1.7762508185e+00 -3.0765566647e+00 1.7762508185e+00 3.0765566647e+00 
41100 6.7949776365e+00 -1.0174671332e-03 1.7762801181e+00 -3.0766074131e+00 1.7762801181e+00 3.0766074131e+00 
41200 6.7949776516e+00 -9.9342653350e-04 1.7763087586e+00 -3.0766570198e+00 1.7763087586e+00 3.0766570198e+00 
41300 6.7949776741e+00 -9.6879268554e-04 1.7763367219e+00 -3.0767054537e+00 1.7763367219e+00 3.0767054537e+00 
41400 6.7949777039e+00 -9.4361456030e-04 1.7763639914e+00 -3.0767526858e+00 1.7763639914e+00 3.0767526858e+00 
41500 6.7949777407e+00 -9.1794103271e-04 1.7763905517e+00 -3.0767986897e+00 1.7763905517e+00 3.0767986897e+00 
41600 6.7949777841e+00 -8.9182079796e-04 1.7764163890e+00 -3.0768434412e+00 1.7764163890e+00 3.0768434412e+00 
41700 6.7949778338e+00 -8.6530229003e-04 1.7764414908e+00 -3.0768869187e+00 1.7764414908e+00 3.0768869187e+00 
41800 6.7949778894e+00 -8.3843360247e-04 1.7764658458e+00 -3.0769291028e+00 1.7764658458e+00 3.0769291028e+00 
41900 6.7949779506e+00 -8.1126241156e-04 1.7764894442e+00 -3.0769699764e+00 1.7764894442e+00 3.0769699764e+00 
42000 6.7949780169e+00 -7.8383590196e-04 1.7765122775e+00 -3.0770095250e+00 1.7765122775e+00 3.0770095250e+00 
42100 6.7949780879e+00 -7.5620069484e-04 1.7765343387e+00 -3.0770477360e+00 1.7765343387e+00 3.0770477360e+00 
42200 6.7949781631e+00 -7.2840277866e-04 1.7765556217e+00 -3.0770845993e+00 1.7765556217e+00 3.0770845993e+00 
42300 6.7949782421e+00 -7.0048744259e-04 1.7765761222e+00 -3.0771201072e+00 1.7765761222e+00 3.0771201072e+00 
