# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7632883460e+00 -9.8403360061e-02 2.3463369196e+00 -4.0639747563e+00 2.3463369196e+00 4.0639747563e+00 
21300 5.7627668962e+00 -9.8705469508e-02 2.3484341888e+00 -4.0676073332e+00 2.3484341888e+00 4.0676073332e+00 
21400 5.7622447304e+00 -9.8998253203e-02 2.3505360186e+00 -4.0712478091e+00 2.3505360186e+00 4.0712478091e+00 
21500 5.7617219278e+00 -9.9281832907e-02 2.3526421982e+00 -4.0748958193e+00 2.3526421982e+00 4.0748958193e+00 
21600 5.7611985680e+00 -9.9556327494e-02 2.3547525204e+00 -4.0785510045e+00 2.3547525204e+00 4.0785510045e+00 
21700 5.7606747304e+00 -9.9821852988e-02 2.3568667810e+00 -4.0822130113e+00 2.3568667810e+00 4.0822130113e+00 
21800 5.7601504945e+00 -1.0007852261e-01 2.3589847791e+00 -4.0858814917e+00 2.3589847791e+00 4.0858814917e+00 
21900 5.7596259398e+00 -1.0032644684e-01 2.3611063169e+00 -4.0895561029e+00 2.3611063169e+00 4.0895561029e+00 
22000 5.7591011455e+00 -1.0056573342e-01 2.3632311996e+00 -4.0932365077e+00 2.3632311996e+00 4.0932365077e+00 
22100 5.7585761908e+00 -1.0079648747e-01 2.3653592354e+00 -4.0969223738e+00 2.3653592354e+00 4.0969223738e+00 
22200 5.7580511549e+00 -1.0101881149e-01 2.3674902353e+00 -4.1006133739e+00 2.3674902353e+00 4.1006133739e+00 
22300 5.7575261166e+00 -1.0123280545e-01 2.3696240132e+00 -4.1043091858e+00 2.3696240132e+00 4.1043091858e+00 
22400 5.7570011544e+00 -1.0143856679e-01 2.3717603859e+00 -4.1080094918e+00 2.3717603859e+00 4.1080094918e+00 
22500 5.7564763467e+00 -1.0163619055e-01 2.3738991727e+00 -4.1117139792e+00 2.3738991727e+00 4.1117139792e+00 
22600 5.7559517715e+00 -1.0182576939e-01 2.3760401957e+00 -4.1154223398e+00 2.3760401957e+00 4.1154223398e+00 
22700 5.7554275064e+00 -1.0200739364e-01 2.3781832794e+00 -4.1191342696e+00 2.3781832794e+00 4.1191342696e+00 
22800 5.7549036285e+00 -1.0218115139e-01 2.3803282510e+00 -4.1228494694e+00 2.3803282510e+00 4.1228494694e+00 
22900 5.7543802147e+00 -1.0234712853e-01 2.3824749401e+00 -4.1265676440e+00 2.3824749401e+00 4.1265676440e+00 
23000 5.7538573412e+00 -1.0250540882e-01 2.3846231787e+00 -4.1302885024e+00 2.3846231787e+00 4.1302885024e+00 
23100 5.7533350838e+00 -1.0265607397e-01 2.3867728012e+00 -4.1340117578e+00 2.3867728012e+00 4.1340117578e+00 
23200 5.7528135176e+00 -1.0279920367e-01 2.3889236443e+00 -4.1377371273e+00 2.3889236443e+00 4.1377371273e+00 
23300 5.7522927173e+00 -1.0293487570e-01 2.3910755469e+00 -4.1414643320e+00 2.3910755469e+00 4.1414643320e+00 
23400 5.7517727569e+00 -1.0306316595e-01 2.3932283502e+00 -4.1451930967e+00 2.3932283502e+00 4.1451930967e+00 
23500 5.7512537096e+00 -1.0318414852e-01 2.3953818974e+00 -4.1489231499e+00 2.3953818974e+00 4.1489231499e+00 
23600 5.7507356480e+00 -1.0329789578e-01 2.3975360341e+00 -4.1526542240e+00 2.3975360341e+00 4.1526542240e+00 
23700 5.7502186440e+00 -1.0340447842e-01 2.3996906076e+00 -4.1563860547e+00 2.3996906076e+00 4.1563860547e+00 
23800 5.7497027687e+00 -1.0350396555e-01 2.4018454674e+00 -4.1601183814e+00 2.4018454674e+00 4.1601183814e+00 
23900 5.7491880922e+00 -1.0359642471e-01 2.4040004650e+00 -4.1638509469e+00 2.4040004650e+00 4.1638509469e+00 
24000 5.7486746840e+00 -1.0368192202e-01 2.4061554539e+00 -4.1675834971e+00 2.4061554539e+00 4.1675834971e+00 
24100 5.7481626127e+00 -1.0376052216e-01 2.4083102894e+00 -4.1713157816e+00 2.4083102894e+00 4.1713157816e+00 
24200 5.7476519459e+00 -1.0383228849e-01 2.4104648286e+00 -4.1750475529e+00 2.4104648286e+00 4.1750475529e+00 
24300 5.7471427502e+00 -1.0389728310e-01 2.4126189305e+00 -4.1787785669e+00 2.4126189305e+00 4.1787785669e+00 
24400 5.7466350915e+00 -1.0395556688e-01 2.4147724559e+00 -4.1825085823e+00 2.4147724559e+00 4.1825085823e+00 
24500 5.7461290344e+00 -1.0400719958e-01 2.4169252674e+00 -4.1862373612e+00 2.4169252674e+00 4.1862373612e+00 
24600 5.7456246427e+00 -1.0405223987e-01 2.4190772292e+00 -4.1899646684e+00 2.4190772292e+00 4.1899646684e+00 
24700 5.7451219789e+00 -1.0409074539e-01 2.4212282073e+00 -4.1936902718e+00 2.4212282073e+00 4.1936902718e+00 
24800 5.7446211048e+00 -1.0412277287e-01 2.4233780694e+00 -4.1974139421e+00 2.4233780694e+00 4.1974139421e+00 
24900 5.7441220807e+00 -1.0414837811e-01 2.4255266846e+00 -4.2011354529e+00 2.4255266846e+00 4.2011354529e+00 
25000 5.7436249660e+00 -1.0416761609e-01 2.4276739240e+00 -4.2048545806e+00 2.4276739240e+00 4.2048545806e+00 
25100 5.7431298188e+00 -1.0418054103e-01 2.4298196600e+00 -4.2085711044e+00 2.4298196600e+00 4.2085711044e+00 
25200 5.7426366963e+00 -1.0418720642e-01 2.4319637666e+00 -4.2122848059e+00 2.4319637666e+00 4.2122848059e+00 
25300 5.7421456542e+00 -1.0418766510e-01 2.4341061194e+00 -4.2159954698e+00 2.4341061194e+00 4.2159954698e+00 
25400 5.7416567472e+00 -1.0418196931e-01 2.4362465955e+00 -4.2197028832e+00 2.4362465955e+00 4.2197028832e+00 
25500 5.7411700285e+00 -1.0417017073e-01 2.4383850735e+00 -4.2234068357e+00 2.4383850735e+00 4.2234068357e+00 
25600 5.7406855504e+00 -1.0415232055e-01 2.4405214335e+00 -4.2271071198e+00 2.4405214335e+00 4.2271071198e+00 
25700 5.7402033637e+00 -1.0412846951e-01 2.4426555570e+00 -4.2308035301e+00 2.4426555570e+00 4.2308035301e+00 
25800 5.7397235180e+00 -1.0409866797e-01 2.4447873271e+00 -4.2344958642e+00 2.4447873271e+00 4.2344958642e+00 
25900 5.7392460615e+00 -1.0406296591e-01 2.4469166281e+00 -4.2381839218e+00 2.4469166281e+00 4.2381839218e+00 
26000 5.7387710413e+00 -1.0402141303e-01 2.4490433460e+00 -4.2418675051e+00 2.4490433460e+00 4.2418675051e+00 
26100 5.7382985029e+00 -1.0397405878e-01 2.4511673679e+00 -4.2455464190e+00 2.4511673679e+00 4.2455464190e+00 
26200 5.7378284907e+00 -1.0392095237e-01 2.4532885825e+00 -4.2492204704e+00 2.4532885825e+00 4.2492204704e+00 
26300 5.7373610477e+00 -1.0386214285e-01 2.4554068798e+00 -4.2528894690e+00 2.4554068798e+00 4.2528894690e+00 
26400 5.7368962155e+00 -1.0379767916e-01 2.4575221512e+00 -4.2565532266e+00 2.4575221512e+00 4.2565532266e+00 
26500 5.7364340343e+00 -1.0372761010e-01 2.4596342895e+00 -4.2602115574e+00 2.4596342895e+00 4.2602115574e+00 
26600 5.7359745431e+00 -1.0365198446e-01 2.4617431887e+00 -4.2638642781e+00 2.4617431887e+00 4.2638642781e+00 
26700 5.7355177795e+00 -1.0357085097e-01 2.4638487444e+00 -4.2675112074e+00 2.4638487444e+00 4.2675112074e+00 
26800 5.7350637795e+00 -1.0348425841e-01 2.4659508532e+00 -4.2711521667e+00 2.4659508532e+00 4.2711521667e+00 
26900 5.7346125779e+00 -1.0339225557e-01 2.4680494133e+00 -4.2747869794e+00 2.4680494133e+00 4.2747869794e+00 
27000 5.7341642083e+00 -1.0329489133e-01 2.4701443241e+00 -4.2784154714e+00 2.4701443241e+00 4.2784154714e+00 
27100 5.7337187026e+00 -1.0319221467e-01 2.4722354864e+00 -4.2820374707e+00 2.4722354864e+00 4.2820374707e+00 
27200 5.7332760916e+00 -1.0308427471e-01 2.4743228021e+00 -4.2856528076e+00 2.4743228021e+00 4.2856528076e+00 
27300 5.7328364045e+00 -1.0297112071e-01 2.4764061747e+00 -4.2892613148e+00 2.4764061747e+00 4.2892613148e+00 
27400 5.7323996692e+00 -1.0285280212e-01 2.4784855088e+00 -4.2928628271e+00 2.4784855088e+00 4.2928628271e+00 
27500 5.7319659124e+00 -1.0272936859e-01 2.4805607104e+00 -4.2964571817e+00 2.4805607104e+00 4.2964571817e+00 
27600 5.7315351593e+00 -1.0260086997e-01 2.4826316867e+00 -4.3000442179e+00 2.4826316867e+00 4.3000442179e+00 
27700 5.7311074337e+00 -1.0246735640e-01 2.4846983463e+00 -4.3036237773e+00 2.4846983463e+00 4.3036237773e+00 
27800 5.7306827581e+00 -1.0232887823e-01 2.4867605990e+00 -4.3071957037e+00 2.4867605990e+00 4.3071957037e+00 
27900 5.7302611539e+00 -1.0218548610e-01 2.4888183559e+00 -4.3107598433e+00 2.4888183559e+00 4.3107598433e+00 
28000 5.7298426408e+00 -1.0203723096e-01 2.4908715295e+00 -4.3143160442e+00 2.4908715295e+00 4.3143160442e+00 
28100 5.7294272374e+00 -1.0188416403e-01 2.4929200335e+00 -4.3178641572e+00 2.4929200335e+00 4.3178641572e+00 
28200 5.7290149609e+00 -1.0172633686e-01 2.4949637828e+00 -4.3214040348e+00 2.4949637828e+00 4.3214040348e+00 
28300 5.7286058274e+00 -1.0156380133e-01 2.4970026937e+00 -4.3249355321e+00 2.4970026937e+00 4.3249355321e+00 
28400 5.7281998516e+00 -1.0139660964e-01 2.4990366838e+00 -4.3284585064e+00 2.4990366838e+00 4.3284585064e+00 
28500 5.7277970468e+00 -1.0122481433e-01 2.5010656720e+00 -4.3319728170e+00 2.5010656720e+00 4.3319728170e+00 
28600 5.7273974253e+00 -1.0104846831e-01 2.5030895784e+00 -4.3354783256e+00 2.5030895784e+00 4.3354783256e+00 
28700 5.7270009980e+00 -1.0086762480e-01 2.5051083243e+00 -4.3389748961e+00 2.5051083243e+00 4.3389748961e+00 
28800 5.7266077746e+00 -1.0068233740e-01 2.5071218325e+00 -4.3424623947e+00 2.5071218325e+00 4.3424623947e+00 
28900 5.7262177639e+00 -1.0049266007e-01 2.5091300270e+00 -4.3459406896e+00 2.5091300270e+00 4.3459406896e+00 
29000 5.7258309730e+00 -1.0029864712e-01 2.5111328331e+00 -4.3494096515e+00 2.5111328331e+00 4.3494096515e+00 
29100 5.7254474082e+00 -1.0010035321e-01 2.5131301773e+00 -4.3528691531e+00 2.5131301773e+00 4.3528691531e+00 
29200 5.7250670747e+00 -9.9897833376e-02 2.5151219874e+00 -4.3563190694e+00 2.5151219874e+00 4.3563190694e+00 
29300 5.7246899763e+00 -9.9691142985e-02 2.5171081927e+00 -4.3597592778e+00 2.5171081927e+00 4.3597592778e+00 
29400 5.7243161160e+00 -9.9480337770e-02 2.5190887234e+00 -4.3631896577e+00 2.5190887234e+00 4.3631896577e+00 
29500 5.7239454956e+00 -9.9265473805e-02 2.5210635114e+00 -4.3666100909e+00 2.5210635114e+00 4.3666100909e+00 
29600 5.7235781156e+00 -9.9046607506e-02 2.5230324896e+00 -4.3700204612e+00 2.5230324896e+00 4.3700204612e+00 
29700 5.7232139760e+00 -9.8823795623e-02 2.5249955924e+00 -4.3734206549e+00 2.5249955924e+00 4.3734206549e+00 
29800 5.7228530753e+00 -9.8597095231e-02 2.5269527552e+00 -4.3768105604e+00 2.5269527552e+00 4.3768105604e+00 
29900 5.7224954113e+00 -9.8366563726e-02 2.5289039150e+00 -4.3801900683e+00 2.5289039150e+00 4.3801900683e+00 
30000 5.7221409807e+00 -9.8132258813e-02 2.5308490099e+00 -4.3835590715e+00 2.5308490099e+00 4.3835590715e+00 
30100 5.7217897794e+00 -9.7894238497e-02 2.5327879794e+00 -4.3869174651e+00 2.5327879794e+00 4.3869174651e+00 
30200 5.7214418021e+00 -9.7652561071e-02 2.5347207641e+00 -4.3902651464e+00 2.5347207641e+00 4.3902651464e+00 
30300 5.7210970429e+00 -9.7407285108e-02 2.5366473061e+00 -4.3936020150e+00 2.5366473061e+00 4.3936020150e+00 
30400 5.7207554950e+00 -9.7158469443e-02 2.5385675487e+00 -4.3969279728e+00 2.5385675487e+00 4.3969279728e+00 
30500 5.7204171506e+00 -9.6906173168e-02 2.5404814364e+00 -4.4002429236e+00 2.5404814364e+00 4.4002429236e+00 
30600 5.7200820012e+00 -9.6650455613e-02 2.5423889152e+00 -4.4035467738e+00 2.5423889152e+00 4.4035467738e+00 
30700 5.7197500374e+00 -9.6391376330e-02 2.5442899322e+00 -4.4068394318e+00 2.5442899322e+00 4.4068394318e+00 
30800 5.7194212493e+00 -9.6128995088e-02 2.5461844358e+00 -4.4101208082e+00 2.5461844358e+00 4.4101208082e+00 
30900 5.7190956259e+00 -9.5863371846e-02 2.5480723757e+00 -4.4133908161e+00 2.5480723757e+00 4.4133908161e+00 
31000 5.7187731557e+00 -9.5594566748e-02 2.5499537029e+00 -4.4166493704e+00 2.5499537029e+00 4.4166493704e+00 
31100 5.7184538264e+00 -9.5322640097e-02 2.5518283697e+00 -4.4198963885e+00 2.5518283697e+00 4.4198963885e+00 
31200 5.7181376253e+00 -9.5047652346e-02 2.5536963296e+00 -4.4231317899e+00 2.5536963296e+00 4.4231317899e+00 
31300 5.7178245386e+00 -9.4769664080e-02 2.5555575373e+00 -4.4263554963e+00 2.5555575373e+00 4.4263554963e+00 
31400 5.7175145524e+00 -9.4488735995e-02 2.5574119490e+00 -4.4295674316e+00 2.5574119490e+00 4.4295674316e+00 
31500 5.7172076517e+00 -9.4204928882e-02 2.5592595220e+00 -4.4327675218e+00 2.5592595220e+00 4.4327675218e+00 
31600 5.7169038213e+00 -9.3918303611e-02 2.5611002148e+00 -4.4359556953e+00 2.5611002148e+00 4.4359556953e+00 
31700 5.7166030454e+00 -9.3628921111e-02 2.5629339873e+00 -4.4391318824e+00 2.5629339873e+00 4.4391318824e+00 
31800 5.7163053075e+00 -9.3336842351e-02 2.5647608005e+00 -4.4422960158e+00 2.5647608005e+00 4.4422960158e+00 
31900 5.7160105907e+00 -9.3042128324e-02 2.5665806168e+00 -4.4454480301e+00 2.5665806168e+00 4.4454480301e+00 
32000 5.7157188779e+00 -9.2744840024e-02 2.5683933998e+00 -4.4485878623e+00 2.5683933998e+00 4.4485878623e+00 
32100 5.7154301510e+00 -9.2445038430e-02 2.5701991142e+00 -4.4517154513e+00 2.5701991142e+00 4.4517154513e+00 
32200 5.7151443920e+00 -9.2142784487e-02 2.5719977260e+00 -4.4548307384e+00 2.5719977260e+00 4.4548307384e+00 
32300 5.7148615822e+00 -9.1838139084e-02 2.5737892026e+00 -4.4579336669e+00 2.5737892026e+00 4.4579336669e+00 
32400 5.7145817027e+00 -9.1531163038e-02 2.5755735123e+00 -4.4610241819e+00 2.5755735123e+00 4.4610241819e+00 
32500 5.7143047340e+00 -9.1221917072e-02 2.5773506249e+00 -4.4641022312e+00 2.5773506249e+00 4.4641022312e+00 
32600 5.7140306566e+00 -9.0910461796e-02 2.5791205111e+00 -4.4671677641e+00 2.5791205111e+00 4.4671677641e+00 
32700 5.7137594504e+00 -9.0596857691e-02 2.5808831432e+00 -4.4702207323e+00 2.5808831432e+00 4.4702207323e+00 
32800 5.7134910951e+00 -9.0281165082e-02 2.5826384942e+00 -4.4732610896e+00 2.5826384942e+00 4.4732610896e+00 
32900 5.7132255703e+00 -8.9963444127e-02 2.5843865387e+00 -4.4762887915e+00 2.5843865387e+00 4.4762887915e+00 
33000 5.7129628550e+00 -8.9643754793e-02 2.5861272523e+00 -4.4793037959e+00 2.5861272523e+00 4.4793037959e+00 
33100 5.7127029283e+00 -8.9322156838e-02 2.5878606118e+00 -4.4823060625e+00 2.5878606118e+00 4.4823060625e+00 
33200 5.7124457690e+00 -8.8998709792e-02 2.5895865949e+00 -4.4852955530e+00 2.5895865949e+00 4.4852955530e+00 
33300 5.7121913556e+00 -8.8673472937e-02 2.5913051810e+00 -4.4882722313e+00 2.5913051810e+00 4.4882722313e+00 
33400 5.7119396665e+00 -8.8346505291e-02 2.5930163500e+00 -4.4912360631e+00 2.5930163500e+00 4.4912360631e+00 
33500 5.7116906799e+00 -8.8017865585e-02 2.5947200834e+00 -4.4941870159e+00 2.5947200834e+00 4.4941870159e+00 
33600 5.7114443740e+00 -8.7687612250e-02 2.5964163637e+00 -4.4971250595e+00 2.5964163637e+00 4.4971250595e+00 
33700 5.7112007267e+00 -8.7355803394e-02 2.5981051743e+00 -4.5000501653e+00 2.5981051743e+00 4.5000501653e+00 
33800 5.7109597160e+00 -8.7022496789e-02 2.5997865000e+00 -4.5029623068e+00 2.5997865000e+00 4.5029623068e+00 
33900 5.7107213195e+00 -8.6687749847e-02 2.6014603264e+00 -4.5058614592e+00 2.6014603264e+00 4.5058614592e+00 
34000 5.7104855151e+00 -8.6351619610e-02 2.6031266405e+00 -4.5087475998e+00 2.6031266405e+00 4.5087475998e+00 
34100 5.7102522804e+00 -8.6014162726e-02 2.6047854300e+00 -4.5116207075e+00 2.6047854300e+00 4.5116207075e+00 
34200 5.7100215929e+00 -8.5675435439e-02 2.6064366839e+00 -4.5144807632e+00 2.6064366839e+00 4.5144807632e+00 
34300 5.7097934303e+00 -8.5335493565e-02 2.6080803922e+00 -4.5173277496e+00 2.6080803922e+00 4.5173277496e+00 
34400 5.7095677702e+00 -8.4994392484e-02 2.6097165460e+00 -4.5201616510e+00 2.6097165460e+00 4.5201616510e+00 
34500 5.7093445900e+00 -8.4652187118e-02 2.6113451371e+00 -4.5229824536e+00 2.6113451371e+00 4.5229824536e+00 
34600 5.7091238675e+00 -8.4308931920e-02 2.6129661588e+00 -4.5257901454e+00 2.6129661588e+00 4.5257901454e+00 
34700 5.7089055800e+00 -8.3964680854e-02 2.6145796049e+00 -4.5285847161e+00 2.6145796049e+00 4.5285847161e+00 
34800 5.7086897053e+00 -8.3619487386e-02 2.6161854705e+00 -4.5313661569e+00 2.6161854705e+00 4.5313661569e+00 
34900 5.7084762210e+00 -8.3273404468e-02 2.6177837516e+00 -4.5341344610e+00 2.6177837516e+00 4.5341344610e+00 
35000 5.7082651049e+00 -8.2926484521e-02 2.6193744451e+00 -4.5368896229e+00 2.6193744451e+00 4.5368896229e+00 
35100 5.7080563346e+00 -8.2578779426e-02 2.6209575489e+00 -4.5396316391e+00 2.6209575489e+00 4.5396316391e+00 
35200 5.7078498880e+00 -8.2230340511e-02 2.6225330617e+00 -4.5423605075e+00 2.6225330617e+00 4.5423605075e+00 
35300 5.7076457431e+00 -8.1881218534e-02 2.6241009834e+00 -4.5450762275e+00 2.6241009834e+00 4.5450762275e+00 
35400 5.7074438778e+00 -8.1531463677e-02 2.6256613145e+00 -4.5477788002e+00 2.6256613145e+00 4.5477788002e+00 
35500 5.7072442702e+00 -8.1181125529e-02 2.6272140566e+00 -4.5504682283e+00 2.6272140566e+00 4.5504682283e+00 
35600 5.7070468985e+00 -8.0830253080e-02 2.6287592119e+00 -4.5531445159e+00 2.6287592119e+00 4.5531445159e+00 
35700 5.7068517410e+00 -8.0478894707e-02 2.6302967838e+00 -4.5558076686e+00 2.6302967838e+00 4.5558076686e+00 
35800 5.7066587762e+00 -8.0127098166e-02 2.6318267764e+00 -4.5584576935e+00 2.6318267764e+00 4.5584576935e+00 
35900 5.7064679825e+00 -7.9774910580e-02 2.6333491946e+00 -4.5610945991e+00 2.6333491946e+00 4.5610945991e+00 
36000 5.7062793387e+00 -7.9422378432e-02 2.6348640441e+00 -4.5637183954e+00 2.6348640441e+00 4.5637183954e+00 
36100 5.7060928234e+00 -7.9069547556e-02 2.6363713315e+00 -4.5663290937e+00 2.6363713315e+00 4.5663290937e+00 
36200 5.7059084157e+00 -7.8716463130e-02 2.6378710640e+00 -4.5689267067e+00 2.6378710640e+00 4.5689267067e+00 
36300 5.7057260947e+00 -7.8363169664e-02 2.6393632499e+00 -4.5715112485e+00 2.6393632499e+00 4.5715112485e+00 
36400 5.7055458394e+00 -7.8009710999e-02 2.6408478980e+00 -4.5740827344e+00 2.6408478980e+00 4.5740827344e+00 
36500 5.7053676293e+00 -7.7656130295e-02 2.6423250179e+00 -4.5766411811e+00 2.6423250179e+00 4.5766411811e+00 
36600 5.7051914439e+00 -7.7302470030e-02 2.6437946199e+00 -4.5791866065e+00 2.6437946199e+00 4.5791866065e+00 
36700 5.7050172628e+00 -7.6948771990e-02 2.6452567151e+00 -4.5817190297e+00 2.6452567151e+00 4.5817190297e+00 
36800 5.7048450658e+00 -7.6595077266e-02 2.6467113154e+00 -4.5842384712e+00 2.6467113154e+00 4.5842384712e+00 
36900 5.7046748330e+00 -7.6241426248e-02 2.6481584330e+00 -4.5867449524e+00 2.6481584330e+00 4.5867449524e+00 
37000 5.7045065445e+00 -7.5887858623e-02 2.6495980812e+00 -4.5892384963e+00 2.6495980812e+00 4.5892384963e+00 
37100 5.7043401805e+00 -7.5534413372e-02 2.6510302737e+00 -4.5917191265e+00 2.6510302737e+00 4.5917191265e+00 
37200 5.7041757215e+00 -7.5181128762e-02 2.6524550250e+00 -4.5941868680e+00 2.6524550250e+00 4.5941868680e+00 
37300 5.7040131481e+00 -7.4828042348e-02 2.6538723500e+00 -4.5966417471e+00 2.6538723500e+00 4.5966417471e+00 
37400 5.7038524412e+00 -7.4475190970e-02 2.6552822646e+00 -4.5990837907e+00 2.6552822646e+00 4.5990837907e+00 
37500 5.7036935816e+00 -7.4122610750e-02 2.6566847848e+00 -4.6015130270e+00 2.6566847848e+00 4.6015130270e+00 
37600 5.7035365505e+00 -7.3770337092e-02 2.6580799277e+00 -4.6039294853e+00 2.6580799277e+00 4.6039294853e+00 
37700 5.7033813291e+00 -7.3418404681e-02 2.6594677105e+00 -4.6063331956e+00 2.6594677105e+00 4.6063331956e+00 
37800 5.7032278990e+00 -7.3066847481e-02 2.6608481512e+00 -4.6087241891e+00 2.6608481512e+00 4.6087241891e+00 
37900 5.7030762417e+00 -7.2715698740e-02 2.6622212684e+00 -4.6111024979e+00 2.6622212684e+00 4.6111024979e+00 
38000 5.7029263390e+00 -7.2364990983e-02 2.6635870811e+00 -4.6134681549e+00 2.6635870811e+00 4.6134681549e+00 
38100 5.7027781729e+00 -7.2014756022e-02 2.6649456089e+00 -4.6158211940e+00 2.6649456089e+00 4.6158211940e+00 
38200 5.7026317255e+00 -7.1665024949e-02 2.6662968717e+00 -4.6181616498e+00 2.6662968717e+00 4.6181616498e+00 
38300 5.7024869790e+00 -7.1315828143e-02 2.6676408901e+00 -4.6204895580e+00 2.6676408901e+00 4.6204895580e+00 
38400 5.7023439159e+00 -7.0967195273e-02 2.6689776851e+00 -4.6228049549e+00 2.6689776851e+00 4.6228049549e+00 
38500 5.7022025189e+00 -7.0619155297e-02 2.6703072782e+00 -4.6251078777e+00 2.6703072782e+00 4.6251078777e+00 
38600 5.7020627705e+00 -7.0271736466e-02 2.6716296912e+00 -4.6273983641e+00 2.6716296912e+00 4.6273983641e+00 
38700 5.7019246539e+00 -6.9924966332e-02 2.6729449464e+00 -4.6296764530e+00 2.6729449464e+00 4.6296764530e+00 
38800 5.7017881520e+00 -6.9578871743e-02 2.6742530666e+00 -4.6319421837e+00 2.6742530666e+00 4.6319421837e+00 
38900 5.7016532481e+00 -6.9233478859e-02 2.6755540750e+00 -4.6341955962e+00 2.6755540750e+00 4.6341955962e+00 
39000 5.7015199257e+00 -6.8888813144e-02 2.6768479949e+00 -4.6364367313e+00 2.6768479949e+00 4.6364367313e+00 
39100 5.7013881682e+00 -6.8544899380e-02 2.6781348504e+00 -4.6386656304e+00 2.6781348504e+00 4.6386656304e+00 
39200 5.7012579593e+00 -6.8201761671e-02 2.6794146656e+00 -4.6408823354e+00 2.6794146656e+00 4.6408823354e+00 
39300 5.7011292829e+00 -6.7859423442e-02 2.6806874652e+00 -4.6430868890e+00 2.6806874652e+00 4.6430868890e+00 
39400 5.7010021231e+00 -6.7517907455e-02 2.6819532741e+00 -4.6452793343e+00 2.6819532741e+00 4.6452793343e+00 
39500 5.7008764639e+00 -6.7177235807e-02 2.6832121176e+00 -4.6474597151e+00 2.6832121176e+00 4.6474597151e+00 
39600 5.7007522897e+00 -6.6837429939e-02 2.6844640212e+00 -4.6496280757e+00 2.6844640212e+00 4.6496280757e+00 
39700 5.7006295849e+00 -6.6498510645e-02 2.6857090107e+00 -4.6517844609e+00 2.6857090107e+00 4.6517844609e+00 
39800 5.7005083340e+00 -6.6160498075e-02 2.6869471124e+00 -4.6539289159e+00 2.6869471124e+00 4.6539289159e+00 
39900 5.7003885219e+00 -6.5823411746e-02 2.6881783526e+00 -4.6560614866e+00 2.6881783526e+00 4.6560614866e+00 
40000 5.7002701334e+00 -6.5487270547e-02 2.6894027581e+00 -4.6581822191e+00 2.6894027581e+00 4.6581822191e+00 
40100 5.7001531534e+00 -6.5152092748e-02 2.6906203558e+00 -4.6602911601e+00 2.6906203558e+00 4.6602911601e+00 
40200 5.7000375672e+00 -6.4817896006e-02 2.6918311727e+00 -4.6623883566e+00 2.6918311727e+00 4.6623883566e+00 
40300 5.6999233599e+00 -6.4484697377e-02 2.6930352365e+00 -4.6644738562e+00 2.6930352365e+00 4.6644738562e+00 
40400 5.6998105171e+00 -6.4152513318e-02 2.6942325746e+00 -4.6665477066e+00 2.6942325746e+00 4.6665477066e+00 
40500 5.6996990242e+00 -6.3821359704e-02 2.6954232148e+00 -4.6686099560e+00 2.6954232148e+00 4.6686099560e+00 
40600 5.6995888669e+00 -6.3491251828e-02 2.6966071853e+00 -4.6706606530e+00 2.6966071853e+00 4.6706606530e+00 
40700 5.6994800311e+00 -6.3162204414e-02 2.6977845142e+00 -4.6726998464e+00 2.6977845142e+00 4.6726998464e+00 
40800 5.6993725025e+00 -6.2834231629e-02 2.6989552298e+00 -4.6747275854e+00 2.6989552298e+00 4.6747275854e+00 
40900 5.6992662673e+00 -6.2507347085e-02 2.7001193608e+00 -4.6767439193e+00 2.7001193608e+00 4.6767439193e+00 
41000 5.6991613117e+00 -6.2181563852e-02 2.7012769357e+00 -4.6787488980e+00 2.7012769357e+00 4.6787488980e+00 
41100 5.6990576219e+00 -6.1856894470e-02 2.7024279835e+00 -4.6807425712e+00 2.7024279835e+00 4.6807425712e+00 
41200 5.6989551843e+00 -6.1533350952e-02 2.7035725331e+00 -4.6827249893e+00 2.7035725331e+00 4.6827249893e+00 
41300 5.6988539855e+00 -6.1210944800e-02 2.7047106137e+00 -4.6846962027e+00 2.7047106137e+00 4.6846962027e+00 
41400 5.6987540121e+00 -6.0889687008e-02 2.7058422544e+00 -4.6866562618e+00 2.7058422544e+00 4.6866562618e+00 
41500 5.6986552509e+00 -6.0569588078e-02 2.7069674845e+00 -4.6886052176e+00 2.7069674845e+00 4.6886052176e+00 
41600 5.6985576887e+00 -6.0250658025e-02 2.7080863335e+00 -4.6905431210e+00 2.7080863335e+00 4.6905431210e+00 
41700 5.6984613126e+00 -5.9932906389e-02 2.7091988309e+00 -4.6924700230e+00 2.7091988309e+00 4.6924700230e+00 
41800 5.6983661096e+00 -5.9616342244e-02 2.7103050064e+00 -4.6943859750e+00 2.7103050064e+00 4.6943859750e+00 
41900 5.6982720670e+00 -5.9300974207e-02 2.7114048894e+00 -4.6962910284e+00 2.7114048894e+00 4.6962910284e+00 
42000 5.6981791720e+00 -5.8986810450e-02 2.7124985099e+00 -4.6981852347e+00 2.7124985099e+00 4.6981852347e+00 
42100 5.6980874122e+00 -5.8673858707e-02 2.7135858976e+00 -4.7000686454e+00 2.7135858976e+00 4.7000686454e+00 
42200 5.6979967751e+00 -5.8362126284e-02 2.7146670824e+00 -4.7019413123e+00 2.7146670824e+00 4.7019413123e+00 
