# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.9731146039e+00 -4.4703438260e-03 1.7768635430e+00 -3.0776179345e+00 1.7768635430e+00 3.0776179345e+00 
21500 5.9727715859e+00 -5.3893570713e-03 1.7769893376e+00 -3.0778358171e+00 1.7769893376e+00 3.0778358171e+00 
21600 5.9724354007e+00 -6.2256357737e-03 1.7771409826e+00 -3.0780984741e+00 1.7771409826e+00 3.0780984741e+00 
21700 5.9721081005e+00 -6.9811679525e-03 1.7773161443e+00 -3.0784018630e+00 1.7773161443e+00 3.0784018630e+00 
21800 5.9717915316e+00 -7.6580073603e-03 1.7775125442e+00 -3.0787420377e+00 1.7775125442e+00 3.0787420377e+00 
21900 5.9714873342e+00 -8.2582695509e-03 1.7777279622e+00 -3.0791151525e+00 1.7777279622e+00 3.0791151525e+00 
22000 5.9711969439e+00 -8.7841278399e-03 1.7779602376e+00 -3.0795174653e+00 1.7779602376e+00 3.0795174653e+00 
22100 5.9709215944e+00 -9.2378091687e-03 1.7782072715e+00 -3.0799453407e+00 1.7782072715e+00 3.0799453407e+00 
22200 5.9706623223e+00 -9.6215898829e-03 1.7784670285e+00 -3.0803952529e+00 1.7784670285e+00 3.0803952529e+00 
22300 5.9704199722e+00 -9.9377914356e-03 1.7787375377e+00 -3.0808637886e+00 1.7787375377e+00 3.0808637886e+00 
22400 5.9701952036e+00 -1.0188776026e-02 1.7790168946e+00 -3.0813476489e+00 1.7790168946e+00 3.0813476489e+00 
22500 5.9699884985e+00 -1.0376942187e-02 1.7793032620e+00 -3.0818436518e+00 1.7793032620e+00 3.0818436518e+00 
22600 5.9698001693e+00 -1.0504720326e-02 1.7795948712e+00 -3.0823487338e+00 1.7795948712e+00 3.0823487338e+00 
22700 5.9696303687e+00 -1.0574568238e-02 1.7798900230e+00 -3.0828599516e+00 1.7798900230e+00 3.0828599516e+00 
22800 5.9694790986e+00 -1.0588966598e-02 1.7801870880e+00 -3.0833744834e+00 1.7801870880e+00 3.0833744834e+00 
22900 5.9693462206e+00 -1.0550414432e-02 1.7804845079e+00 -3.0838896298e+00 1.7804845079e+00 3.0838896298e+00 
23000 5.9692314664e+00 -1.0461424601e-02 1.7807807954e+00 -3.0844028148e+00 1.7807807954e+00 3.0844028148e+00 
23100 5.9691344486e+00 -1.0324519283e-02 1.7810745349e+00 -3.0849115865e+00 1.7810745349e+00 3.0849115865e+00 
23200 5.9690546712e+00 -1.0142225477e-02 1.7813643824e+00 -3.0854136171e+00 1.7813643824e+00 3.0854136171e+00 
23300 5.9689915410e+00 -9.9170705370e-03 1.7816490657e+00 -3.0859067031e+00 1.7816490657e+00 3.0859067031e+00 
23400 5.9689443783e+00 -9.6515777384e-03 1.7819273845e+00 -3.0863887654e+00 1.7819273845e+00 3.0863887654e+00 
23500 5.9689124277e+00 -9.3482618993e-03 1.7821982099e+00 -3.0868578487e+00 1.7821982099e+00 3.0868578487e+00 
23600 5.9688948691e+00 -9.0096250537e-03 1.7824604841e+00 -3.0873121209e+00 1.7824604841e+00 3.0873121209e+00 
23700 5.9688908275e+00 -8.6381521938e-03 1.7827132200e+00 -3.0877498724e+00 1.7827132200e+00 3.0877498724e+00 
23800 5.9688993838e+00 -8.2363070887e-03 1.7829555010e+00 -3.0881695153e+00 1.7829555010e+00 3.0881695153e+00 
23900 5.9689195842e+00 -7.8065281898e-03 1.7831864794e+00 -3.0885695816e+00 1.7831864794e+00 3.0885695816e+00 
24000 5.9689504501e+00 -7.3512246314e-03 1.7834053765e+00 -3.0889487226e+00 1.7834053765e+00 3.0889487226e+00 
24100 5.9689909864e+00 -6.8727723374e-03 1.7836114812e+00 -3.0893057065e+00 1.7836114812e+00 3.0893057065e+00 
24200 5.9690401907e+00 -6.3735102435e-03 1.7838041492e+00 -3.0896394172e+00 1.7838041492e+00 3.0896394172e+00 
24300 5.9690970611e+00 -5.8557366423e-03 1.7839828016e+00 -3.0899488522e+00 1.7839828016e+00 3.0899488522e+00 
24400 5.9691606036e+00 -5.3217056643e-03 1.7841469239e+00 -3.0902331203e+00 1.7841469239e+00 3.0902331203e+00 
24500 5.9692298394e+00 -4.7736238996e-03 1.7842960646e+00 -3.0904914396e+00 1.7842960646e+00 3.0904914396e+00 
24600 5.9693038109e+00 -4.2136471723e-03 1.7844298340e+00 -3.0907231350e+00 1.7844298340e+00 3.0907231350e+00 
24700 5.9693815882e+00 -3.6438774744e-03 1.7845479023e+00 -3.0909276354e+00 1.7845479023e+00 3.0909276354e+00 
24800 5.9694622738e+00 -3.0663600676e-03 1.7846499985e+00 -3.0911044712e+00 1.7846499985e+00 3.0911044712e+00 
24900 5.9695450075e+00 -2.4830807608e-03 1.7847359085e+00 -3.0912532717e+00 1.7847359085e+00 3.0912532717e+00 
25000 5.9696289708e+00 -1.8959633705e-03 1.7848054733e+00 -3.0913737615e+00 1.7848054733e+00 3.0913737615e+00 
25100 5.9697133900e+00 -1.3068673691e-03 1.7848585876e+00 -3.0914657581e+00 1.7848585876e+00 3.0914657581e+00 
25200 5.9697975398e+00 -7.1758573002e-04 1.7848951976e+00 -3.0915291684e+00 1.7848951976e+00 3.0915291684e+00 
25300 5.9698807452e+00 -1.2984297115e-04 1.7849152992e+00 -3.0915639855e+00 1.7849152992e+00 3.0915639855e+00 
25400 5.9699623838e+00 4.5470659627e-04 1.7849189365e+00 -3.0915702853e+00 1.7849189365e+00 3.0915702853e+00 
25500 5.9700418871e+00 1.0344804112e-03 1.7849061990e+00 -3.0915482234e+00 1.7849061990e+00 3.0915482234e+00 
25600 5.9701187413e+00 1.6079689956e-03 1.7848772205e+00 -3.0914980312e+00 1.7848772205e+00 3.0914980312e+00 
25700 5.9701924881e+00 2.1737370744e-03 1.7848321765e+00 -3.0914200126e+00 1.7848321765e+00 3.0914200126e+00 
25800 5.9702627241e+00 2.7304244831e-03 1.7847712821e+00 -3.0913145405e+00 1.7847712821e+00 3.0913145405e+00 
25900 5.9703291010e+00 3.2767468605e-03 1.7846947904e+00 -3.0911820529e+00 1.7846947904e+00 3.0911820529e+00 
26000 5.9703913244e+00 3.8114961308e-03 1.7846029898e+00 -3.0910230497e+00 1.7846029898e+00 3.0910230497e+00 
26100 5.9704491529e+00 4.3335407738e-03 1.7844962025e+00 -3.0908380887e+00 1.7844962025e+00 3.0908380887e+00 
26200 5.9705023961e+00 4.8418258884e-03 1.7843747820e+00 -3.0906277821e+00 1.7843747820e+00 3.0906277821e+00 
26300 5.9705509135e+00 5.3353730521e-03 1.7842391108e+00 -3.0903927927e+00 1.7842391108e+00 3.0903927927e+00 
26400 5.9705946116e+00 5.8132799810e-03 1.7840895989e+00 -3.0901338306e+00 1.7840895989e+00 3.0901338306e+00 
26500 5.9706334425e+00 6.2747199970e-03 1.7839266813e+00 -3.0898516490e+00 1.7839266813e+00 3.0898516490e+00 
26600 5.9706674003e+00 6.7189413063e-03 1.7837508160e+00 -3.0895470414e+00 1.7837508160e+00 3.0895470414e+00 
26700 5.9706965195e+00 7.1452660990e-03 1.7835624819e+00 -3.0892208371e+00 1.7835624819e+00 3.0892208371e+00 
26800 5.9707208712e+00 7.5530894747e-03 1.7833621768e+00 -3.0888738985e+00 1.7833621768e+00 3.0888738985e+00 
26900 5.9707405609e+00 7.9418782053e-03 1.7831504156e+00 -3.0885071173e+00 1.7831504156e+00 3.0885071173e+00 
27000 5.9707557249e+00 8.3111693412e-03 1.7829277279e+00 -3.0881214109e+00 1.7829277279e+00 3.0881214109e+00 
27100 5.9707665275e+00 8.6605686722e-03 1.7826946565e+00 -3.0877177194e+00 1.7826946565e+00 3.0877177194e+00 
27200 5.9707731578e+00 8.9897490528e-03 1.7824517553e+00 -3.0872970023e+00 1.7824517553e+00 3.0872970023e+00 
27300 5.9707758266e+00 9.2984486004e-03 1.7821995876e+00 -3.0868602349e+00 1.7821995876e+00 3.0868602349e+00 
27400 5.9707747634e+00 9.5864687793e-03 1.7819387239e+00 -3.0864084058e+00 1.7819387239e+00 3.0864084058e+00 
27500 5.9707702130e+00 9.8536723793e-03 1.7816697408e+00 -3.0859425135e+00 1.7816697408e+00 3.0859425135e+00 
27600 5.9707624330e+00 1.0099981400e-02 1.7813932188e+00 -3.0854635633e+00 1.7813932188e+00 3.0854635633e+00 
27700 5.9707516905e+00 1.0325374854e-02 1.7811097409e+00 -3.0849725651e+00 1.7811097409e+00 3.0849725651e+00 
27800 5.9707382596e+00 1.0529886492e-02 1.7808198909e+00 -3.0844705301e+00 1.7808198909e+00 3.0844705301e+00 
27900 5.9707224185e+00 1.0713602476e-02 1.7805242519e+00 -3.0839584684e+00 1.7805242519e+00 3.0839584684e+00 
28000 5.9707044473e+00 1.0876658989e-02 1.7802234051e+00 -3.0834373864e+00 1.7802234051e+00 3.0834373864e+00 
28100 5.9706846251e+00 1.1019239816e-02 1.7799179280e+00 -3.0829082847e+00 1.7799179280e+00 3.0829082847e+00 
28200 5.9706632284e+00 1.1141573886e-02 1.7796083935e+00 -3.0823721552e+00 1.7796083935e+00 3.0823721552e+00 
28300 5.9706405284e+00 1.1243932795e-02 1.7792953683e+00 -3.0818299795e+00 1.7792953683e+00 3.0818299795e+00 
28400 5.9706167896e+00 1.1326628320e-02 1.7789794118e+00 -3.0812827268e+00 1.7789794118e+00 3.0812827268e+00 
28500 5.9705922681e+00 1.1390009926e-02 1.7786610750e+00 -3.0807313514e+00 1.7786610750e+00 3.0807313514e+00 
28600 5.9705672095e+00 1.1434462285e-02 1.7783408997e+00 -3.0801767914e+00 1.7783408997e+00 3.0801767914e+00 
28700 5.9705418483e+00 1.1460402803e-02 1.7780194169e+00 -3.0796199670e+00 1.7780194169e+00 3.0796199670e+00 
28800 5.9705164062e+00 1.1468279171e-02 1.7776971467e+00 -3.0790617785e+00 1.7776971467e+00 3.0790617785e+00 
28900 5.9704910912e+00 1.1458566947e-02 1.7773745964e+00 -3.0785031051e+00 1.7773745964e+00 3.0785031051e+00 
29000 5.9704660971e+00 1.1431767170e-02 1.7770522609e+00 -3.0779448035e+00 1.7770522609e+00 3.0779448035e+00 
29100 5.9704416023e+00 1.1388404018e-02 1.7767306209e+00 -3.0773877067e+00 1.7767306209e+00 3.0773877067e+00 
29200 5.9704177701e+00 1.1329022512e-02 1.7764101429e+00 -3.0768326225e+00 1.7764101429e+00 3.0768326225e+00 
29300 5.9703947474e+00 1.1254186273e-02 1.7760912783e+00 -3.0762803330e+00 1.7760912783e+00 3.0762803330e+00 
29400 5.9703726654e+00 1.1164475333e-02 1.7757744632e+00 -3.0757315931e+00 1.7757744632e+00 3.0757315931e+00 
29500 5.9703516391e+00 1.1060484010e-02 1.7754601174e+00 -3.0751871301e+00 1.7754601174e+00 3.0751871301e+00 
29600 5.9703317676e+00 1.0942818844e-02 1.7751486443e+00 -3.0746476429e+00 1.7751486443e+00 3.0746476429e+00 
29700 5.9703131342e+00 1.0812096604e-02 1.7748404306e+00 -3.0741138012e+00 1.7748404306e+00 3.0741138012e+00 
29800 5.9702958068e+00 1.0668942358e-02 1.7745358458e+00 -3.0735862449e+00 1.7745358458e+00 3.0735862449e+00 
29900 5.9702798385e+00 1.0513987619e-02 1.7742352421e+00 -3.0730655840e+00 1.7742352421e+00 3.0730655840e+00 
30000 5.9702652679e+00 1.0347868569e-02 1.7739389541e+00 -3.0725523980e+00 1.7739389541e+00 3.0725523980e+00 
30100 5.9702521197e+00 1.0171224341e-02 1.7736472985e+00 -3.0720472356e+00 1.7736472985e+00 3.0720472356e+00 
30200 5.9702404058e+00 9.9846953990e-03 1.7733605743e+00 -3.0715506148e+00 1.7733605743e+00 3.0715506148e+00 
30300 5.9702301257e+00 9.7889219707e-03 1.7730790627e+00 -3.0710630225e+00 1.7730790627e+00 3.0710630225e+00 
30400 5.9702212674e+00 9.5845425730e-03 1.7728030269e+00 -3.0705849143e+00 1.7728030269e+00 3.0705849143e+00 
30500 5.9702138082e+00 9.3721926046e-03 1.7725327120e+00 -3.0701167153e+00 1.7725327120e+00 3.0701167153e+00 
30600 5.9702077157e+00 9.1525030154e-03 1.7722683457e+00 -3.0696588194e+00 1.7722683457e+00 3.0696588194e+00 
30700 5.9702029488e+00 8.9260990507e-03 1.7720101376e+00 -3.0692115898e+00 1.7720101376e+00 3.0692115898e+00 
30800 5.9701994584e+00 8.6935990686e-03 1.7717582799e+00 -3.0687753595e+00 1.7717582799e+00 3.0687753595e+00 
30900 5.9701971882e+00 8.4556134296e-03 1.7715129474e+00 -3.0683504311e+00 1.7715129474e+00 3.0683504311e+00 
31000 5.9701960762e+00 8.2127434568e-03 1.7712742976e+00 -3.0679370776e+00 1.7712742976e+00 3.0679370776e+00 
31100 5.9701960549e+00 7.9655804664e-03 1.7710424712e+00 -3.0675355424e+00 1.7710424712e+00 3.0675355424e+00 
31200 5.9701970527e+00 7.7147048650e-03 1.7708175920e+00 -3.0671460402e+00 1.7708175920e+00 3.0671460402e+00 
31300 5.9701989947e+00 7.4606853143e-03 1.7705997675e+00 -3.0667687573e+00 1.7705997675e+00 3.0667687573e+00 
31400 5.9702018032e+00 7.2040779590e-03 1.7703890893e+00 -3.0664038518e+00 1.7703890893e+00 3.0664038518e+00 
31500 5.9702053989e+00 6.9454257182e-03 1.7701856329e+00 -3.0660514550e+00 1.7701856329e+00 3.0660514550e+00 
31600 5.9702097015e+00 6.6852576366e-03 1.7699894586e+00 -3.0657116712e+00 1.7699894586e+00 3.0657116712e+00 
31700 5.9702146304e+00 6.4240882952e-03 1.7698006118e+00 -3.0653845789e+00 1.7698006118e+00 3.0653845789e+00 
31800 5.9702201053e+00 6.1624172779e-03 1.7696191230e+00 -3.0650702311e+00 1.7696191230e+00 3.0650702311e+00 
31900 5.9702260472e+00 5.9007286936e-03 1.7694450088e+00 -3.0647686565e+00 1.7694450088e+00 3.0647686565e+00 
32000 5.9702323783e+00 5.6394907504e-03 1.7692782719e+00 -3.0644798597e+00 1.7692782719e+00 3.0644798597e+00 
32100 5.9702390233e+00 5.3791553812e-03 1.7691189017e+00 -3.0642038223e+00 1.7691189017e+00 3.0642038223e+00 
32200 5.9702459093e+00 5.1201579175e-03 1.7689668746e+00 -3.0639405037e+00 1.7689668746e+00 3.0639405037e+00 
32300 5.9702529665e+00 4.8629168109e-03 1.7688221549e+00 -3.0636898418e+00 1.7688221549e+00 3.0636898418e+00 
32400 5.9702601284e+00 4.6078333991e-03 1.7686846947e+00 -3.0634517537e+00 1.7686846947e+00 3.0634517537e+00 
32500 5.9702673321e+00 4.3552917155e-03 1.7685544347e+00 -3.0632261368e+00 1.7685544347e+00 3.0632261368e+00 
32600 5.9702745190e+00 4.1056583399e-03 1.7684313047e+00 -3.0630128694e+00 1.7684313047e+00 3.0630128694e+00 
32700 5.9702816342e+00 3.8592822893e-03 1.7683152240e+00 -3.0628118118e+00 1.7683152240e+00 3.0628118118e+00 
32800 5.9702886275e+00 3.6164949463e-03 1.7682061020e+00 -3.0626228070e+00 1.7682061020e+00 3.0626228070e+00 
32900 5.9702954529e+00 3.3776100244e-03 1.7681038385e+00 -3.0624456813e+00 1.7681038385e+00 3.0624456813e+00 
33000 5.9703020691e+00 3.1429235670e-03 1.7680083243e+00 -3.0622802459e+00 1.7680083243e+00 3.0622802459e+00 
33100 5.9703084391e+00 2.9127139809e-03 1.7679194419e+00 -3.0621262970e+00 1.7679194419e+00 3.0621262970e+00 
33200 5.9703145306e+00 2.6872421005e-03 1.7678370656e+00 -3.0619836172e+00 1.7678370656e+00 3.0619836172e+00 
33300 5.9703203158e+00 2.4667512825e-03 1.7677610625e+00 -3.0618519759e+00 1.7677610625e+00 3.0618519759e+00 
33400 5.9703257712e+00 2.2514675295e-03 1.7676912925e+00 -3.0617311307e+00 1.7676912925e+00 3.0617311307e+00 
33500 5.9703308776e+00 2.0415996407e-03 1.7676276090e+00 -3.0616208277e+00 1.7676276090e+00 3.0616208277e+00 
33600 5.9703356200e+00 1.8373393894e-03 1.7675698596e+00 -3.0615208028e+00 1.7675698596e+00 3.0615208028e+00 
33700 5.9703399875e+00 1.6388617241e-03 1.7675178863e+00 -3.0614307823e+00 1.7675178863e+00 3.0614307823e+00 
33800 5.9703439727e+00 1.4463249942e-03 1.7674715259e+00 -3.0613504839e+00 1.7674715259e+00 3.0613504839e+00 
33900 5.9703475722e+00 1.2598711979e-03 1.7674306110e+00 -3.0612796171e+00 1.7674306110e+00 3.0612796171e+00 
34000 5.9703507857e+00 1.0796262504e-03 1.7673949698e+00 -3.0612178848e+00 1.7673949698e+00 3.0612178848e+00 
34100 5.9703536161e+00 9.0570027264e-04 1.7673644270e+00 -3.0611649831e+00 1.7673644270e+00 3.0611649831e+00 
34200 5.9703560694e+00 7.3818789941e-04 1.7673388042e+00 -3.0611206030e+00 1.7673388042e+00 3.0611206030e+00 
34300 5.9703581541e+00 5.7716860398e-04 1.7673179201e+00 -3.0610844307e+00 1.7673179201e+00 3.0610844307e+00 
34400 5.9703598811e+00 4.2270704027e-04 1.7673015911e+00 -3.0610561482e+00 1.7673015911e+00 3.0610561482e+00 
34500 5.9703612636e+00 2.7485340019e-04 1.7672896321e+00 -3.0610354344e+00 1.7672896321e+00 3.0610354344e+00 
34600 5.9703623166e+00 1.3364378563e-04 1.7672818559e+00 -3.0610219658e+00 1.7672818559e+00 3.0610219658e+00 
34700 5.9703630569e+00 -8.9940609520e-07 1.7672780749e+00 -3.0610154168e+00 1.7672780749e+00 3.0610154168e+00 
34800 5.9703635026e+00 -1.2878829921e-04 1.7672780749e+00 -3.0610154168e+00 1.7672780749e+00 3.0610154168e+00 
34900 5.9703636728e+00 -2.4998388720e-04 1.7672817186e+00 -3.0610217279e+00 1.7672817186e+00 3.0610217279e+00 
35000 5.9703635879e+00 -3.6452406154e-04 1.7672887911e+00 -3.0610339779e+00 1.7672887911e+00 3.0610339779e+00 
35100 5.9703632688e+00 -4.7243715358e-04 1.7672991042e+00 -3.0610518407e+00 1.7672991042e+00 3.0610518407e+00 
35200 5.9703627368e+00 -5.7376310460e-04 1.7673124703e+00 -3.0610749914e+00 1.7673124703e+00 3.0610749914e+00 
35300 5.9703620136e+00 -6.6855302022e-04 1.7673287030e+00 -3.0611031073e+00 1.7673287030e+00 3.0611031073e+00 
35400 5.9703611211e+00 -7.5686871800e-04 1.7673476172e+00 -3.0611358677e+00 1.7673476172e+00 3.0611358677e+00 
35500 5.9703600807e+00 -8.3878226944e-04 1.7673690299e+00 -3.0611729554e+00 1.7673690299e+00 3.0611729554e+00 
35600 5.9703589140e+00 -9.1437553697e-04 1.7673927596e+00 -3.0612140565e+00 1.7673927596e+00 3.0612140565e+00 
35700 5.9703576419e+00 -9.8373970706e-04 1.7674186276e+00 -3.0612588612e+00 1.7674186276e+00 3.0612588612e+00 
35800 5.9703562848e+00 -1.0469748203e-03 1.7674464575e+00 -3.0613070640e+00 1.7674464575e+00 3.0613070640e+00 
35900 5.9703548624e+00 -1.1041892991e-03 1.7674760759e+00 -3.0613583646e+00 1.7674760759e+00 3.0613583646e+00 
36000 5.9703533936e+00 -1.1554994742e-03 1.7675073123e+00 -3.0614124676e+00 1.7675073123e+00 3.0614124676e+00 
36100 5.9703518965e+00 -1.2010291109e-03 1.7675399996e+00 -3.0614690838e+00 1.7675399996e+00 3.0614690838e+00 
36200 5.9703503880e+00 -1.2409089351e-03 1.7675739744e+00 -3.0615279297e+00 1.7675739744e+00 3.0615279297e+00 
36300 5.9703488841e+00 -1.2752761607e-03 1.7676090765e+00 -3.0615887284e+00 1.7676090765e+00 3.0615887284e+00 
36400 5.9703473996e+00 -1.3042740194e-03 1.7676451501e+00 -3.0616512097e+00 1.7676451501e+00 3.0616512097e+00 
36500 5.9703459483e+00 -1.3280512927e-03 1.7676820432e+00 -3.0617151105e+00 1.7676820432e+00 3.0617151105e+00 
36600 5.9703445426e+00 -1.3467618475e-03 1.7677196081e+00 -3.0617801748e+00 1.7677196081e+00 3.0617801748e+00 
36700 5.9703431938e+00 -1.3605641760e-03 1.7677577015e+00 -3.0618461544e+00 1.7677577015e+00 3.0618461544e+00 
36800 5.9703419120e+00 -1.3696209408e-03 1.7677961844e+00 -3.0619128087e+00 1.7677961844e+00 3.0619128087e+00 
36900 5.9703407060e+00 -1.3740985251e-03 1.7678349226e+00 -3.0619799053e+00 1.7678349226e+00 3.0619799053e+00 
37000 5.9703395833e+00 -1.3741665900e-03 1.7678737866e+00 -3.0620472198e+00 1.7678737866e+00 3.0620472198e+00 
37100 5.9703385505e+00 -1.3699976381e-03 1.7679126517e+00 -3.0621145361e+00 1.7679126517e+00 3.0621145361e+00 
37200 5.9703376128e+00 -1.3617665849e-03 1.7679513980e+00 -3.0621816467e+00 1.7679513980e+00 3.0621816467e+00 
37300 5.9703367743e+00 -1.3496503390e-03 1.7679899107e+00 -3.0622483527e+00 1.7679899107e+00 3.0622483527e+00 
37400 5.9703360381e+00 -1.3338273904e-03 1.7680280799e+00 -3.0623144637e+00 1.7680280799e+00 3.0623144637e+00 
37500 5.9703354062e+00 -1.3144774080e-03 1.7680658008e+00 -3.0623797982e+00 1.7680658008e+00 3.0623797982e+00 
37600 5.9703348797e+00 -1.2917808484e-03 1.7681029737e+00 -3.0624441835e+00 1.7681029737e+00 3.0624441835e+00 
37700 5.9703344586e+00 -1.2659185730e-03 1.7681395040e+00 -3.0625074558e+00 1.7681395040e+00 3.0625074558e+00 
37800 5.9703341421e+00 -1.2370714776e-03 1.7681753021e+00 -3.0625694600e+00 1.7681753021e+00 3.0625694600e+00 
37900 5.9703339287e+00 -1.2054201325e-03 1.7682102838e+00 -3.0626300501e+00 1.7682102838e+00 3.0626300501e+00 
38000 5.9703338162e+00 -1.1711444343e-03 1.7682443698e+00 -3.0626890887e+00 1.7682443698e+00 3.0626890887e+00 
38100 5.9703338014e+00 -1.1344232702e-03 1.7682774860e+00 -3.0627464476e+00 1.7682774860e+00 3.0627464476e+00 
38200 5.9703338809e+00 -1.0954341936e-03 1.7683095631e+00 -3.0628020068e+00 1.7683095631e+00 3.0628020068e+00 
38300 5.9703340506e+00 -1.0543531137e-03 1.7683405373e+00 -3.0628556556e+00 1.7683405373e+00 3.0628556556e+00 
38400 5.9703343058e+00 -1.0113539972e-03 1.7683703493e+00 -3.0629072916e+00 1.7683703493e+00 3.0629072916e+00 
38500 5.9703346416e+00 -9.6660858320e-04 1.7683989450e+00 -3.0629568208e+00 1.7683989450e+00 3.0629568208e+00 
38600 5.9703350528e+00 -9.2028611162e-04 1.7684262751e+00 -3.0630041580e+00 1.7684262751e+00 3.0630041580e+00 
38700 5.9703355336e+00 -8.7255306538e-04 1.7684522951e+00 -3.0630492259e+00 1.7684522951e+00 3.0630492259e+00 
38800 5.9703360785e+00 -8.2357292589e-04 1.7684769651e+00 -3.0630919556e+00 1.7684769651e+00 3.0630919556e+00 
38900 5.9703366814e+00 -7.7350594254e-04 1.7685002500e+00 -3.0631322862e+00 1.7685002500e+00 3.0631322862e+00 
39000 5.9703373363e+00 -7.2250891592e-04 1.7685221190e+00 -3.0631701645e+00 1.7685221190e+00 3.0631701645e+00 
39100 5.9703380372e+00 -6.7073499512e-04 1.7685425460e+00 -3.0632055450e+00 1.7685425460e+00 3.0632055450e+00 
39200 5.9703387782e+00 -6.1833348878e-04 1.7685615089e+00 -3.0632383898e+00 1.7685615089e+00 3.0632383898e+00 
39300 5.9703395531e+00 -5.6544969015e-04 1.7685789902e+00 -3.0632686683e+00 1.7685789902e+00 3.0632686683e+00 
39400 5.9703403563e+00 -5.1222471590e-04 1.7685949762e+00 -3.0632963568e+00 1.7685949762e+00 3.0632963568e+00 
39500 5.9703411819e+00 -4.5879535878e-04 1.7686094574e+00 -3.0633214389e+00 1.7686094574e+00 3.0633214389e+00 
39600 5.9703420244e+00 -4.0529395393e-04 1.7686224279e+00 -3.0633439045e+00 1.7686224279e+00 3.0633439045e+00 
39700 5.9703428786e+00 -3.5184825865e-04 1.7686338858e+00 -3.0633637502e+00 1.7686338858e+00 3.0633637502e+00 
39800 5.9703437393e+00 -2.9858134567e-04 1.7686438327e+00 -3.0633809788e+00 1.7686438327e+00 3.0633809788e+00 
39900 5.9703446017e+00 -2.4561150944e-04 1.7686522737e+00 -3.0633955989e+00 1.7686522737e+00 3.0633955989e+00 
40000 5.9703454614e+00 -1.9305218552e-04 1.7686592172e+00 -3.0634076254e+00 1.7686592172e+00 3.0634076254e+00 
40100 5.9703463140e+00 -1.4101188270e-04 1.7686646747e+00 -3.0634170782e+00 1.7686646747e+00 3.0634170782e+00 
40200 5.9703471558e+00 -8.9594127504e-05 1.7686686611e+00 -3.0634239829e+00 1.7686686611e+00 3.0634239829e+00 
40300 5.9703479830e+00 -3.8897421030e-05 1.7686711940e+00 -3.0634283698e+00 1.7686711940e+00 3.0634283698e+00 
40400 5.9703487925e+00 1.0072087620e-05 1.7686711940e+00 -3.0634283698e+00 1.7686711940e+00 3.0634283698e+00 
40500 5.9703495814e+00 5.9303835041e-05 1.7686711940e+00 -3.0634283698e+00 1.7686711940e+00 3.0634283698e+00 
40600 5.9703503473e+00 1.0870026065e-04 1.7686711940e+00 -3.0634283698e+00 1.7686711940e+00 3.0634283698e+00 
40700 5.9703510878e+00 1.5561591781e-04 1.7686681210e+00 -3.0634230473e+00 1.7686681210e+00 3.0634230473e+00 
40800 5.9703518009e+00 2.0139443222e-04 1.7686637218e+00 -3.0634154276e+00 1.7686637218e+00 3.0634154276e+00 
40900 5.9703524850e+00 2.4596769979e-04 1.7686580284e+00 -3.0634055664e+00 1.7686580284e+00 3.0634055664e+00 
41000 5.9703531391e+00 2.8927263026e-04 1.7686510749e+00 -3.0633935225e+00 1.7686510749e+00 3.0633935225e+00 
41100 5.9703537620e+00 3.3125110471e-04 1.7686428971e+00 -3.0633793582e+00 1.7686428971e+00 3.0633793582e+00 
41200 5.9703543531e+00 3.7184992410e-04 1.7686335326e+00 -3.0633631384e+00 1.7686335326e+00 3.0633631384e+00 
41300 5.9703549120e+00 4.1102074923e-04 1.7686230202e+00 -3.0633449304e+00 1.7686230202e+00 3.0633449304e+00 
41400 5.9703554386e+00 4.4872003250e-04 1.7686114004e+00 -3.0633248044e+00 1.7686114004e+00 3.0633248044e+00 
41500 5.9703559331e+00 4.8490894194e-04 1.7685987148e+00 -3.0633028322e+00 1.7685987148e+00 3.0633028322e+00 
41600 5.9703563957e+00 5.1955327788e-04 1.7685850060e+00 -3.0632790878e+00 1.7685850060e+00 3.0632790878e+00 
41700 5.9703568270e+00 5.5262338282e-04 1.7685703176e+00 -3.0632536468e+00 1.7685703176e+00 3.0632536468e+00 
41800 5.9703572279e+00 5.8409404467e-04 1.7685546942e+00 -3.0632265863e+00 1.7685546942e+00 3.0632265863e+00 
41900 5.9703575991e+00 6.1394439414e-04 1.7685381809e+00 -3.0631979844e+00 1.7685381809e+00 3.0631979844e+00 
42000 5.9703579418e+00 6.4215779639e-04 1.7685208235e+00 -3.0631679206e+00 1.7685208235e+00 3.0631679206e+00 
42100 5.9703582572e+00 6.6872173760e-04 1.7685026683e+00 -3.0631364748e+00 1.7685026683e+00 3.0631364748e+00 
42200 5.9703585466e+00 6.9362770672e-04 1.7684837619e+00 -3.0631037280e+00 1.7684837619e+00 3.0631037280e+00 
42300 5.9703588114e+00 7.1687107296e-04 1.7684641511e+00 -3.0630697611e+00 1.7684641511e+00 3.0630697611e+00 
42400 5.9703590533e+00 7.3845095932e-04 1.7684438830e+00 -3.0630346557e+00 1.7684438830e+00 3.0630346557e+00 
42500 5.9703592736e+00 7.5837011265e-04 1.7684230045e+00 -3.0629984930e+00 1.7684230045e+00 3.0629984930e+00 
42600 5.9703594741e+00 7.7663477058e-04 1.7684015625e+00 -3.0629613545e+00 1.7684015625e+00 3.0629613545e+00 
