# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.2885230726e+00 7.4092261544e-04 1.6145237117e+00 -2.7964370987e+00 1.6145237117e+00 2.7964370987e+00 
21400 5.2885231532e+00 7.5437168737e-04 1.6145007662e+00 -2.7963973559e+00 1.6145007662e+00 2.7963973559e+00 
21500 5.2885232360e+00 7.6719741586e-04 1.6144774039e+00 -2.7963568912e+00 1.6144774039e+00 2.7963568912e+00 
21600 5.2885233202e+00 7.7937247789e-04 1.6144536440e+00 -2.7963157379e+00 1.6144536440e+00 2.7963157379e+00 
21700 5.2885234053e+00 7.9087260213e-04 1.6144295067e+00 -2.7962739309e+00 1.6144295067e+00 2.7962739309e+00 
21800 5.2885234908e+00 8.0167647605e-04 1.6144050129e+00 -2.7962315063e+00 1.6144050129e+00 2.7962315063e+00 
21900 5.2885235761e+00 8.1176565099e-04 1.6143801841e+00 -2.7961885016e+00 1.6143801841e+00 2.7961885016e+00 
22000 5.2885236608e+00 8.2112444566e-04 1.6143550425e+00 -2.7961449550e+00 1.6143550425e+00 2.7961449550e+00 
22100 5.2885237447e+00 8.2973984813e-04 1.6143296106e+00 -2.7961009057e+00 1.6143296106e+00 2.7961009057e+00 
22200 5.2885238273e+00 8.3760141683e-04 1.6143039114e+00 -2.7960563934e+00 1.6143039114e+00 2.7960563934e+00 
22300 5.2885239085e+00 8.4470118056e-04 1.6142779684e+00 -2.7960114588e+00 1.6142779684e+00 2.7960114588e+00 
22400 5.2885239880e+00 8.5103353795e-04 1.6142518050e+00 -2.7959661425e+00 1.6142518050e+00 2.7959661425e+00 
22500 5.2885240658e+00 8.5659515653e-04 1.6142254451e+00 -2.7959204858e+00 1.6142254451e+00 2.7959204858e+00 
22600 5.2885241416e+00 8.6138487165e-04 1.6141989125e+00 -2.7958745299e+00 1.6141989125e+00 2.7958745299e+00 
22700 5.2885242154e+00 8.6540358541e-04 1.6141722310e+00 -2.7958283163e+00 1.6141722310e+00 2.7958283163e+00 
22800 5.2885242871e+00 8.6865416602e-04 1.6141454247e+00 -2.7957818864e+00 1.6141454247e+00 2.7957818864e+00 
22900 5.2885243568e+00 8.7114134745e-04 1.6141185172e+00 -2.7957352812e+00 1.6141185172e+00 2.7957352812e+00 
23000 5.2885244244e+00 8.7287162990e-04 1.6140915322e+00 -2.7956885419e+00 1.6140915322e+00 2.7956885419e+00 
23100 5.2885244899e+00 8.7385318103e-04 1.6140644932e+00 -2.7956417089e+00 1.6140644932e+00 2.7956417089e+00 
23200 5.2885245535e+00 8.7409573825e-04 1.6140374233e+00 -2.7955948225e+00 1.6140374233e+00 2.7955948225e+00 
23300 5.2885246151e+00 8.7361051221e-04 1.6140103455e+00 -2.7955479223e+00 1.6140103455e+00 2.7955479223e+00 
23400 5.2885246748e+00 8.7241009152e-04 1.6139832822e+00 -2.7955010473e+00 1.6139832822e+00 2.7955010473e+00 
23500 5.2885247329e+00 8.7050834910e-04 1.6139562557e+00 -2.7954542360e+00 1.6139562557e+00 2.7954542360e+00 
23600 5.2885247892e+00 8.6792034996e-04 1.6139292876e+00 -2.7954075259e+00 1.6139292876e+00 2.7954075259e+00 
23700 5.2885248440e+00 8.6466226084e-04 1.6139023992e+00 -2.7953609539e+00 1.6139023992e+00 2.7953609539e+00 
23800 5.2885248974e+00 8.6075126161e-04 1.6138756114e+00 -2.7953145560e+00 1.6138756114e+00 2.7953145560e+00 
23900 5.2885249494e+00 8.5620545864e-04 1.6138489442e+00 -2.7952683672e+00 1.6138489442e+00 2.7952683672e+00 
24000 5.2885250003e+00 8.5104380018e-04 1.6138224175e+00 -2.7952224215e+00 1.6138224175e+00 2.7952224215e+00 
24100 5.2885250501e+00 8.4528599392e-04 1.6137960502e+00 -2.7951767521e+00 1.6137960502e+00 2.7951767521e+00 
24200 5.2885250989e+00 8.3895242664e-04 1.6137698609e+00 -2.7951313909e+00 1.6137698609e+00 2.7951313909e+00 
24300 5.2885251469e+00 8.3206408627e-04 1.6137438675e+00 -2.7950863688e+00 1.6137438675e+00 2.7950863688e+00 
24400 5.2885251941e+00 8.2464248612e-04 1.6137180870e+00 -2.7950417157e+00 1.6137180870e+00 2.7950417157e+00 
24500 5.2885252408e+00 8.1670959166e-04 1.6136925360e+00 -2.7949974602e+00 1.6136925360e+00 2.7949974602e+00 
24600 5.2885252869e+00 8.0828774957e-04 1.6136672305e+00 -2.7949536297e+00 1.6136672305e+00 2.7949536297e+00 
24700 5.2885253325e+00 7.9939961936e-04 1.6136421855e+00 -2.7949102505e+00 1.6136421855e+00 2.7949102505e+00 
24800 5.2885253779e+00 7.9006810746e-04 1.6136174155e+00 -2.7948673476e+00 1.6136174155e+00 2.7948673476e+00 
24900 5.2885254229e+00 7.8031630380e-04 1.6135929343e+00 -2.7948249449e+00 1.6135929343e+00 2.7948249449e+00 
25000 5.2885254678e+00 7.7016742102e-04 1.6135687549e+00 -2.7947830650e+00 1.6135687549e+00 2.7947830650e+00 
25100 5.2885255125e+00 7.5964473608e-04 1.6135448896e+00 -2.7947417291e+00 1.6135448896e+00 2.7947417291e+00 
25200 5.2885255572e+00 7.4877153460e-04 1.6135213500e+00 -2.7947009574e+00 1.6135213500e+00 2.7947009574e+00 
25300 5.2885256019e+00 7.3757105767e-04 1.6134981471e+00 -2.7946607687e+00 1.6134981471e+00 2.7946607687e+00 
25400 5.2885256466e+00 7.2606645117e-04 1.6134752909e+00 -2.7946211805e+00 1.6134752909e+00 2.7946211805e+00 
25500 5.2885256914e+00 7.1428071774e-04 1.6134527908e+00 -2.7945822093e+00 1.6134527908e+00 2.7945822093e+00 
25600 5.2885257362e+00 7.0223667119e-04 1.6134306557e+00 -2.7945438702e+00 1.6134306557e+00 2.7945438702e+00 
25700 5.2885257812e+00 6.8995689350e-04 1.6134088936e+00 -2.7945061770e+00 1.6134088936e+00 2.7945061770e+00 
25800 5.2885258263e+00 6.7746369417e-04 1.6133875116e+00 -2.7944691425e+00 1.6133875116e+00 2.7944691425e+00 
25900 5.2885258716e+00 6.6477907220e-04 1.6133665166e+00 -2.7944327780e+00 1.6133665166e+00 2.7944327780e+00 
26000 5.2885259170e+00 6.5192468036e-04 1.6133459144e+00 -2.7943970940e+00 1.6133459144e+00 2.7943970940e+00 
26100 5.2885259625e+00 6.3892179186e-04 1.6133257103e+00 -2.7943620995e+00 1.6133257103e+00 2.7943620995e+00 
26200 5.2885260081e+00 6.2579126945e-04 1.6133059090e+00 -2.7943278025e+00 1.6133059090e+00 2.7943278025e+00 
26300 5.2885260539e+00 6.1255353673e-04 1.6132865144e+00 -2.7942942100e+00 1.6132865144e+00 2.7942942100e+00 
26400 5.2885260998e+00 5.9922855177e-04 1.6132675297e+00 -2.7942613277e+00 1.6132675297e+00 2.7942613277e+00 
26500 5.2885261457e+00 5.8583578293e-04 1.6132489579e+00 -2.7942291603e+00 1.6132489579e+00 2.7942291603e+00 
26600 5.2885261917e+00 5.7239418681e-04 1.6132308009e+00 -2.7941977115e+00 1.6132308009e+00 2.7941977115e+00 
26700 5.2885262377e+00 5.5892218838e-04 1.6132130603e+00 -2.7941669839e+00 1.6132130603e+00 2.7941669839e+00 
26800 5.2885262837e+00 5.4543766307e-04 1.6131957371e+00 -2.7941369792e+00 1.6131957371e+00 2.7941369792e+00 
26900 5.2885263296e+00 5.3195792095e-04 1.6131788316e+00 -2.7941076981e+00 1.6131788316e+00 2.7941076981e+00 
27000 5.2885263755e+00 5.1849969275e-04 1.6131623438e+00 -2.7940791403e+00 1.6131623438e+00 2.7940791403e+00 
27100 5.2885264213e+00 5.0507911783e-04 1.6131462729e+00 -2.7940513047e+00 1.6131462729e+00 2.7940513047e+00 
27200 5.2885264669e+00 4.9171173394e-04 1.6131306178e+00 -2.7940241893e+00 1.6131306178e+00 2.7940241893e+00 
27300 5.2885265123e+00 4.7841246877e-04 1.6131153769e+00 -2.7939977913e+00 1.6131153769e+00 2.7939977913e+00 
27400 5.2885265576e+00 4.6519563310e-04 1.6131005481e+00 -2.7939721070e+00 1.6131005481e+00 2.7939721070e+00 
27500 5.2885266025e+00 4.5207491572e-04 1.6130861288e+00 -2.7939471321e+00 1.6130861288e+00 2.7939471321e+00 
27600 5.2885266472e+00 4.3906337977e-04 1.6130721161e+00 -2.7939228614e+00 1.6130721161e+00 2.7939228614e+00 
27700 5.2885266915e+00 4.2617346069e-04 1.6130585066e+00 -2.7938992890e+00 1.6130585066e+00 2.7938992890e+00 
27800 5.2885267355e+00 4.1341696556e-04 1.6130452965e+00 -2.7938764085e+00 1.6130452965e+00 2.7938764085e+00 
27900 5.2885267791e+00 4.0080507386e-04 1.6130324817e+00 -2.7938542126e+00 1.6130324817e+00 2.7938542126e+00 
28000 5.2885268222e+00 3.8834833941e-04 1.6130200578e+00 -2.7938326937e+00 1.6130200578e+00 2.7938326937e+00 
28100 5.2885268649e+00 3.7605669376e-04 1.6130080199e+00 -2.7938118434e+00 1.6130080199e+00 2.7938118434e+00 
28200 5.2885269071e+00 3.6393945057e-04 1.6129963629e+00 -2.7937916529e+00 1.6129963629e+00 2.7937916529e+00 
28300 5.2885269487e+00 3.5200531124e-04 1.6129850814e+00 -2.7937721129e+00 1.6129850814e+00 2.7937721129e+00 
28400 5.2885269899e+00 3.4026237152e-04 1.6129741698e+00 -2.7937532134e+00 1.6129741698e+00 2.7937532134e+00 
28500 5.2885270304e+00 3.2871812914e-04 1.6129636222e+00 -2.7937349444e+00 1.6129636222e+00 2.7937349444e+00 
28600 5.2885270704e+00 3.1737949241e-04 1.6129534323e+00 -2.7937172950e+00 1.6129534323e+00 2.7937172950e+00 
28700 5.2885271098e+00 3.0625278960e-04 1.6129435939e+00 -2.7937002543e+00 1.6129435939e+00 2.7937002543e+00 
28800 5.2885271485e+00 2.9534377925e-04 1.6129341003e+00 -2.7936838109e+00 1.6129341003e+00 2.7936838109e+00 
28900 5.2885271866e+00 2.8465766115e-04 1.6129249448e+00 -2.7936679532e+00 1.6129249448e+00 2.7936679532e+00 
29000 5.2885272240e+00 2.7419908803e-04 1.6129161205e+00 -2.7936526691e+00 1.6129161205e+00 2.7936526691e+00 
29100 5.2885272608e+00 2.6397217796e-04 1.6129076204e+00 -2.7936379465e+00 1.6129076204e+00 2.7936379465e+00 
29200 5.2885272969e+00 2.5398052721e-04 1.6128994373e+00 -2.7936237730e+00 1.6128994373e+00 2.7936237730e+00 
29300 5.2885273324e+00 2.4422722382e-04 1.6128915639e+00 -2.7936101358e+00 1.6128915639e+00 2.7936101358e+00 
29400 5.2885273671e+00 2.3471486143e-04 1.6128839928e+00 -2.7935970223e+00 1.6128839928e+00 2.7935970223e+00 
29500 5.2885274012e+00 2.2544555379e-04 1.6128767166e+00 -2.7935844195e+00 1.6128767166e+00 2.7935844195e+00 
29600 5.2885274346e+00 2.1642094943e-04 1.6128697277e+00 -2.7935723143e+00 1.6128697277e+00 2.7935723143e+00 
29700 5.2885274673e+00 2.0764224680e-04 1.6128630185e+00 -2.7935606937e+00 1.6128630185e+00 2.7935606937e+00 
29800 5.2885274993e+00 1.9911020964e-04 1.6128565814e+00 -2.7935495443e+00 1.6128565814e+00 2.7935495443e+00 
29900 5.2885275306e+00 1.9082518263e-04 1.6128504088e+00 -2.7935388531e+00 1.6128504088e+00 2.7935388531e+00 
30000 5.2885275612e+00 1.8278710719e-04 1.6128444931e+00 -2.7935286067e+00 1.6128444931e+00 2.7935286067e+00 
30100 5.2885275912e+00 1.7499553748e-04 1.6128388264e+00 -2.7935187918e+00 1.6128388264e+00 2.7935187918e+00 
30200 5.2885276205e+00 1.6744965649e-04 1.6128334014e+00 -2.7935093953e+00 1.6128334014e+00 2.7935093953e+00 
30300 5.2885276491e+00 1.6014829223e-04 1.6128282102e+00 -2.7935004040e+00 1.6128282102e+00 2.7935004040e+00 
30400 5.2885276771e+00 1.5308993392e-04 1.6128232454e+00 -2.7934918046e+00 1.6128232454e+00 2.7934918046e+00 
30500 5.2885277044e+00 1.4627274826e-04 1.6128184994e+00 -2.7934835843e+00 1.6128184994e+00 2.7934835843e+00 
30600 5.2885277312e+00 1.3969459557e-04 1.6128139647e+00 -2.7934757300e+00 1.6128139647e+00 2.7934757300e+00 
30700 5.2885277573e+00 1.3335304599e-04 1.6128096339e+00 -2.7934682289e+00 1.6128096339e+00 2.7934682289e+00 
30800 5.2885277827e+00 1.2724539543e-04 1.6128054997e+00 -2.7934610682e+00 1.6128054997e+00 2.7934610682e+00 
30900 5.2885278076e+00 1.2136868158e-04 1.6128015549e+00 -2.7934542356e+00 1.6128015549e+00 2.7934542356e+00 
31000 5.2885278320e+00 1.1571969964e-04 1.6127977922e+00 -2.7934477184e+00 1.6127977922e+00 2.7934477184e+00 
31100 5.2885278557e+00 1.1029501789e-04 1.6127942047e+00 -2.7934415046e+00 1.6127942047e+00 2.7934415046e+00 
31200 5.2885278789e+00 1.0509099315e-04 1.6127907853e+00 -2.7934355821e+00 1.6127907853e+00 2.7934355821e+00 
31300 5.2885279016e+00 1.0010378588e-04 1.6127875272e+00 -2.7934299390e+00 1.6127875272e+00 2.7934299390e+00 
31400 5.2885279237e+00 9.5329375180e-05 1.6127844238e+00 -2.7934245637e+00 1.6127844238e+00 2.7934245637e+00 
31500 5.2885279453e+00 9.0763573395e-05 1.6127814684e+00 -2.7934194447e+00 1.6127814684e+00 2.7934194447e+00 
31600 5.2885279665e+00 8.6402040528e-05 1.6127786545e+00 -2.7934145710e+00 1.6127786545e+00 2.7934145710e+00 
31700 5.2885279871e+00 8.2240298315e-05 1.6127759758e+00 -2.7934099314e+00 1.6127759758e+00 2.7934099314e+00 
31800 5.2885280073e+00 7.8273743984e-05 1.6127734262e+00 -2.7934055152e+00 1.6127734262e+00 2.7934055152e+00 
31900 5.2885280270e+00 7.4497663688e-05 1.6127709995e+00 -2.7934013121e+00 1.6127709995e+00 2.7934013121e+00 
32000 5.2885280462e+00 7.0907245604e-05 1.6127686899e+00 -2.7933973117e+00 1.6127686899e+00 2.7933973117e+00 
32100 5.2885280651e+00 6.7497592653e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
32200 5.2885280837e+00 6.6277786165e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
32300 5.2885281018e+00 6.5145282393e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
32400 5.2885281195e+00 6.4099883484e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
32500 5.2885281369e+00 6.3141166833e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
32600 5.2885281538e+00 6.2268498854e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
32700 5.2885281704e+00 6.1481048452e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
32800 5.2885281866e+00 6.0777800149e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
32900 5.2885282025e+00 6.0157566890e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33000 5.2885282180e+00 5.9619002499e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33100 5.2885282332e+00 5.9160613784e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33200 5.2885282481e+00 5.8780772292e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33300 5.2885282627e+00 5.8477725698e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33400 5.2885282770e+00 5.8249608830e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33500 5.2885282910e+00 5.8094454334e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33600 5.2885283047e+00 5.8010202967e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33700 5.2885283182e+00 5.7994713515e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33800 5.2885283314e+00 5.8045772345e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
33900 5.2885283443e+00 5.8161102591e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34000 5.2885283570e+00 5.8338372966e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34100 5.2885283694e+00 5.8575206211e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34200 5.2885283816e+00 5.8869187175e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34300 5.2885283935e+00 5.9217870539e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34400 5.2885284052e+00 5.9618788183e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34500 5.2885284167e+00 6.0069456190e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34600 5.2885284280e+00 6.0567381514e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34700 5.2885284390e+00 6.1110068297e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34800 5.2885284499e+00 6.1695023847e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
34900 5.2885284605e+00 6.2319764287e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35000 5.2885284709e+00 6.2981819879e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35100 5.2885284811e+00 6.3678740021e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35200 5.2885284911e+00 6.4408097938e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35300 5.2885285010e+00 6.5167495069e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35400 5.2885285106e+00 6.5954565145e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35500 5.2885285200e+00 6.6766977991e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35600 5.2885285293e+00 6.7602443031e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35700 5.2885285384e+00 6.8458712527e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35800 5.2885285473e+00 6.9333584551e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
35900 5.2885285560e+00 7.0224905689e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
36000 5.2885285645e+00 7.1130573510e-05 1.6127664916e+00 -2.7933935041e+00 1.6127664916e+00 2.7933935041e+00 
36100 5.2885285727e+00 6.9926280201e-05 1.6127642863e+00 -2.7933896846e+00 1.6127642863e+00 2.7933896846e+00 
36200 5.2885285809e+00 7.0840799152e-05 1.6127642863e+00 -2.7933896846e+00 1.6127642863e+00 2.7933896846e+00 
36300 5.2885285887e+00 6.9649626533e-05 1.6127620901e+00 -2.7933858805e+00 1.6127620901e+00 2.7933858805e+00 
36400 5.2885285966e+00 7.0564491431e-05 1.6127620901e+00 -2.7933858805e+00 1.6127620901e+00 2.7933858805e+00 
36500 5.2885286042e+00 7.1483261597e-05 1.6127620901e+00 -2.7933858805e+00 1.6127620901e+00 2.7933858805e+00 
36600 5.2885286116e+00 7.0271467863e-05 1.6127598739e+00 -2.7933820420e+00 1.6127598739e+00 2.7933820420e+00 
36700 5.2885286190e+00 7.1179309818e-05 1.6127598739e+00 -2.7933820420e+00 1.6127598739e+00 2.7933820420e+00 
36800 5.2885286260e+00 6.9962064084e-05 1.6127576672e+00 -2.7933782198e+00 1.6127576672e+00 2.7933782198e+00 
36900 5.2885286331e+00 7.0852048612e-05 1.6127576672e+00 -2.7933782198e+00 1.6127576672e+00 2.7933782198e+00 
37000 5.2885286398e+00 6.9623457583e-05 1.6127554705e+00 -2.7933744152e+00 1.6127554705e+00 2.7933744152e+00 
37100 5.2885286466e+00 7.0489339046e-05 1.6127554705e+00 -2.7933744152e+00 1.6127554705e+00 2.7933744152e+00 
37200 5.2885286532e+00 7.1347745927e-05 1.6127554705e+00 -2.7933744152e+00 1.6127554705e+00 2.7933744152e+00 
37300 5.2885286595e+00 7.0068767388e-05 1.6127532586e+00 -2.7933705839e+00 1.6127532586e+00 2.7933705839e+00 
37400 5.2885286658e+00 7.0895189716e-05 1.6127532586e+00 -2.7933705839e+00 1.6127532586e+00 2.7933705839e+00 
37500 5.2885286718e+00 6.9595245400e-05 1.6127510606e+00 -2.7933667769e+00 1.6127510606e+00 2.7933667769e+00 
37600 5.2885286779e+00 7.0384991277e-05 1.6127510606e+00 -2.7933667769e+00 1.6127510606e+00 2.7933667769e+00 
37700 5.2885286839e+00 7.1161542824e-05 1.6127510606e+00 -2.7933667769e+00 1.6127510606e+00 2.7933667769e+00 
37800 5.2885286895e+00 6.9800881336e-05 1.6127488544e+00 -2.7933629557e+00 1.6127488544e+00 2.7933629557e+00 
37900 5.2885286952e+00 7.0535145499e-05 1.6127488544e+00 -2.7933629557e+00 1.6127488544e+00 2.7933629557e+00 
38000 5.2885287008e+00 7.1253734291e-05 1.6127488544e+00 -2.7933629557e+00 1.6127488544e+00 2.7933629557e+00 
38100 5.2885287061e+00 6.9830055667e-05 1.6127466453e+00 -2.7933591294e+00 1.6127466453e+00 2.7933591294e+00 
38200 5.2885287114e+00 7.0501959499e-05 1.6127466453e+00 -2.7933591294e+00 1.6127466453e+00 2.7933591294e+00 
38300 5.2885287166e+00 7.1156279585e-05 1.6127466453e+00 -2.7933591294e+00 1.6127466453e+00 2.7933591294e+00 
38400 5.2885287216e+00 6.9669496126e-05 1.6127444393e+00 -2.7933553084e+00 1.6127444393e+00 2.7933553084e+00 
38500 5.2885287266e+00 7.0273875954e-05 1.6127444393e+00 -2.7933553084e+00 1.6127444393e+00 2.7933553084e+00 
38600 5.2885287315e+00 7.0859296750e-05 1.6127444393e+00 -2.7933553084e+00 1.6127444393e+00 2.7933553084e+00 
38700 5.2885287361e+00 6.9311250171e-05 1.6127422424e+00 -2.7933515034e+00 1.6127422424e+00 2.7933515034e+00 
38800 5.2885287408e+00 6.9844536001e-05 1.6127422424e+00 -2.7933515034e+00 1.6127422424e+00 2.7933515034e+00 
38900 5.2885287454e+00 7.0357976982e-05 1.6127422424e+00 -2.7933515034e+00 1.6127422424e+00 2.7933515034e+00 
39000 5.2885287499e+00 7.0851539005e-05 1.6127422424e+00 -2.7933515034e+00 1.6127422424e+00 2.7933515034e+00 
39100 5.2885287541e+00 6.9211106503e-05 1.6127400458e+00 -2.7933476987e+00 1.6127400458e+00 2.7933476987e+00 
39200 5.2885287584e+00 6.9651234268e-05 1.6127400458e+00 -2.7933476987e+00 1.6127400458e+00 2.7933476987e+00 
39300 5.2885287626e+00 7.0071122655e-05 1.6127400458e+00 -2.7933476987e+00 1.6127400458e+00 2.7933476987e+00 
39400 5.2885287668e+00 7.0470899641e-05 1.6127400458e+00 -2.7933476987e+00 1.6127400458e+00 2.7933476987e+00 
39500 5.2885287708e+00 7.0850716271e-05 1.6127400458e+00 -2.7933476987e+00 1.6127400458e+00 2.7933476987e+00 
39600 5.2885287746e+00 6.9096636400e-05 1.6127378492e+00 -2.7933438941e+00 1.6127378492e+00 2.7933438941e+00 
39700 5.2885287785e+00 6.9423381545e-05 1.6127378492e+00 -2.7933438941e+00 1.6127378492e+00 2.7933438941e+00 
39800 5.2885287823e+00 6.9730314989e-05 1.6127378492e+00 -2.7933438941e+00 1.6127378492e+00 2.7933438941e+00 
39900 5.2885287860e+00 7.0017719056e-05 1.6127378492e+00 -2.7933438941e+00 1.6127378492e+00 2.7933438941e+00 
40000 5.2885287897e+00 7.0285891526e-05 1.6127378492e+00 -2.7933438941e+00 1.6127378492e+00 2.7933438941e+00 
40100 5.2885287933e+00 7.0535144528e-05 1.6127378492e+00 -2.7933438941e+00 1.6127378492e+00 2.7933438941e+00 
40200 5.2885287968e+00 7.0765803446e-05 1.6127378492e+00 -2.7933438941e+00 1.6127378492e+00 2.7933438941e+00 
40300 5.2885288000e+00 6.8866603943e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
40400 5.2885288034e+00 6.9047425876e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
40500 5.2885288067e+00 6.9210268246e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
40600 5.2885288099e+00 6.9355549713e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
40700 5.2885288131e+00 6.9483695305e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
40800 5.2885288162e+00 6.9595135480e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
40900 5.2885288192e+00 6.9690305216e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41000 5.2885288222e+00 6.9769643141e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41100 5.2885288251e+00 6.9833590689e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41200 5.2885288280e+00 6.9882591300e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41300 5.2885288308e+00 6.9917089639e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41400 5.2885288335e+00 6.9937530853e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41500 5.2885288362e+00 6.9944359875e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41600 5.2885288389e+00 6.9938020735e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41700 5.2885288415e+00 6.9918955926e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41800 5.2885288440e+00 6.9887605788e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
41900 5.2885288465e+00 6.9844407930e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
42000 5.2885288489e+00 6.9789796685e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
42100 5.2885288513e+00 6.9724202589e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
42200 5.2885288537e+00 6.9648051897e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
42300 5.2885288560e+00 6.9561766127e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
42400 5.2885288582e+00 6.9465761627e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
42500 5.2885288605e+00 6.9360449185e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
42600 5.2885288626e+00 6.9246233650e-05 1.6127356552e+00 -2.7933400940e+00 1.6127356552e+00 2.7933400940e+00 
