# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 7.1482034850e+00 -3.5795668075e-03 1.8237156350e+00 -3.1587681385e+00 1.8237156350e+00 3.1587681385e+00 
21200 7.1482380321e+00 -3.9608915935e-03 1.8238137753e+00 -3.1589381224e+00 1.8238137753e+00 3.1589381224e+00 
21300 7.1482707052e+00 -4.3332468942e-03 1.8239223646e+00 -3.1591262045e+00 1.8239223646e+00 3.1591262045e+00 
21400 7.1483014003e+00 -4.6961477534e-03 1.8240411551e+00 -3.1593319557e+00 1.8240411551e+00 3.1593319557e+00 
21500 7.1483300309e+00 -5.0491365033e-03 1.8241698858e+00 -3.1595549239e+00 1.8241698858e+00 3.1595549239e+00 
21600 7.1483565279e+00 -5.3917827735e-03 1.8243082830e+00 -3.1597946349e+00 1.8243082830e+00 3.1597946349e+00 
21700 7.1483808388e+00 -5.7236834627e-03 1.8244560611e+00 -3.1600505940e+00 1.8244560611e+00 3.1600505940e+00 
21800 7.1484029272e+00 -6.0444626739e-03 1.8246129233e+00 -3.1603222874e+00 1.8246129233e+00 3.1603222874e+00 
21900 7.1484227727e+00 -6.3537716148e-03 1.8247785627e+00 -3.1606091832e+00 1.8247785627e+00 3.1606091832e+00 
22000 7.1484403693e+00 -6.6512884640e-03 1.8249526625e+00 -3.1609107329e+00 1.8249526625e+00 3.1609107329e+00 
22100 7.1484557259e+00 -6.9367182037e-03 1.8251348974e+00 -3.1612263729e+00 1.8251348974e+00 3.1612263729e+00 
22200 7.1484688644e+00 -7.2097924206e-03 1.8253249337e+00 -3.1615555255e+00 1.8253249337e+00 3.1615555255e+00 
22300 7.1484798195e+00 -7.4702690755e-03 1.8255224306e+00 -3.1618976002e+00 1.8255224306e+00 3.1618976002e+00 
22400 7.1484886379e+00 -7.7179322423e-03 1.8257270408e+00 -3.1622519954e+00 1.8257270408e+00 3.1622519954e+00 
22500 7.1484953772e+00 -7.9525918178e-03 1.8259384109e+00 -3.1626180991e+00 1.8259384109e+00 3.1626180991e+00 
22600 7.1485001050e+00 -8.1740832035e-03 1.8261561825e+00 -3.1629952906e+00 1.8261561825e+00 3.1629952906e+00 
22700 7.1485028981e+00 -8.3822669598e-03 1.8263799927e+00 -3.1633829413e+00 1.8263799927e+00 3.1633829413e+00 
22800 7.1485038417e+00 -8.5770284335e-03 1.8266094752e+00 -3.1637804166e+00 1.8266094752e+00 3.1637804166e+00 
22900 7.1485030283e+00 -8.7582773602e-03 1.8268442602e+00 -3.1641870762e+00 1.8268442602e+00 3.1641870762e+00 
23000 7.1485005566e+00 -8.9259474424e-03 1.8270839760e+00 -3.1646022762e+00 1.8270839760e+00 3.1646022762e+00 
23100 7.1484965311e+00 -9.0799959040e-03 1.8273282490e+00 -3.1650253694e+00 1.8273282490e+00 3.1650253694e+00 
23200 7.1484910608e+00 -9.2204030220e-03 1.8275767047e+00 -3.1654557073e+00 1.8275767047e+00 3.1654557073e+00 
23300 7.1484842583e+00 -9.3471716373e-03 1.8278289681e+00 -3.1658926404e+00 1.8278289681e+00 3.1658926404e+00 
23400 7.1484762394e+00 -9.4603266449e-03 1.8280846646e+00 -3.1663355197e+00 1.8280846646e+00 3.1663355197e+00 
23500 7.1484671217e+00 -9.5599144644e-03 1.8283434204e+00 -3.1667836979e+00 1.8283434204e+00 3.1667836979e+00 
23600 7.1484570240e+00 -9.6460024926e-03 1.8286048632e+00 -3.1672365300e+00 1.8286048632e+00 3.1672365300e+00 
23700 7.1484460656e+00 -9.7186785379e-03 1.8288686226e+00 -3.1676933747e+00 1.8288686226e+00 3.1676933747e+00 
23800 7.1484343657e+00 -9.7780502395e-03 1.8291343309e+00 -3.1681535950e+00 1.8291343309e+00 3.1681535950e+00 
23900 7.1484220422e+00 -9.8242444701e-03 1.8294016237e+00 -3.1686165597e+00 1.8294016237e+00 3.1686165597e+00 
24000 7.1484092116e+00 -9.8574067251e-03 1.8296701401e+00 -3.1690816437e+00 1.8296701401e+00 3.1690816437e+00 
24100 7.1483959880e+00 -9.8777004981e-03 1.8299395233e+00 -3.1695482291e+00 1.8299395233e+00 3.1695482291e+00 
24200 7.1483824827e+00 -9.8853066443e-03 1.8302094214e+00 -3.1700157063e+00 1.8302094214e+00 3.1700157063e+00 
24300 7.1483688035e+00 -9.8804227324e-03 1.8304794874e+00 -3.1704834745e+00 1.8304794874e+00 3.1704834745e+00 
24400 7.1483550546e+00 -9.8632623869e-03 1.8307493803e+00 -3.1709509425e+00 1.8307493803e+00 3.1709509425e+00 
24500 7.1483413357e+00 -9.8340546205e-03 1.8310187646e+00 -3.1714175299e+00 1.8310187646e+00 3.1714175299e+00 
24600 7.1483277416e+00 -9.7930431588e-03 1.8312873117e+00 -3.1718826671e+00 1.8312873117e+00 3.1718826671e+00 
24700 7.1483143625e+00 -9.7404857576e-03 1.8315546996e+00 -3.1723457965e+00 1.8315546996e+00 3.1723457965e+00 
24800 7.1483012829e+00 -9.6766535138e-03 1.8318206136e+00 -3.1728063731e+00 1.8318206136e+00 3.1728063731e+00 
24900 7.1482885817e+00 -9.6018301719e-03 1.8320847466e+00 -3.1732638649e+00 1.8320847466e+00 3.1732638649e+00 
25000 7.1482763321e+00 -9.5163114252e-03 1.8323467994e+00 -3.1737177537e+00 1.8323467994e+00 3.1737177537e+00 
25100 7.1482646012e+00 -9.4204042148e-03 1.8326064811e+00 -3.1741675355e+00 1.8326064811e+00 3.1741675355e+00 
25200 7.1482534500e+00 -9.3144260253e-03 1.8328635091e+00 -3.1746127211e+00 1.8328635091e+00 3.1746127211e+00 
25300 7.1482429333e+00 -9.1987041803e-03 1.8331176099e+00 -3.1750528366e+00 1.8331176099e+00 3.1750528366e+00 
25400 7.1482330997e+00 -9.0735751363e-03 1.8333685189e+00 -3.1754874237e+00 1.8333685189e+00 3.1754874237e+00 
25500 7.1482239913e+00 -8.9393837782e-03 1.8336159808e+00 -3.1759160404e+00 1.8336159808e+00 3.1759160404e+00 
25600 7.1482156442e+00 -8.7964827156e-03 1.8338597500e+00 -3.1763382610e+00 1.8338597500e+00 3.1763382610e+00 
25700 7.1482080883e+00 -8.6452315818e-03 1.8340995905e+00 -3.1767536768e+00 1.8340995905e+00 3.1767536768e+00 
25800 7.1482013473e+00 -8.4859963356e-03 1.8343352760e+00 -3.1771618962e+00 1.8343352760e+00 3.1771618962e+00 
25900 7.1481954392e+00 -8.3191485676e-03 1.8345665908e+00 -3.1775625451e+00 1.8345665908e+00 3.1775625451e+00 
26000 7.1481903760e+00 -8.1450648112e-03 1.8347933288e+00 -3.1779552668e+00 1.8347933288e+00 3.1779552668e+00 
26100 7.1481861641e+00 -7.9641258600e-03 1.8350152946e+00 -3.1783397229e+00 1.8350152946e+00 3.1783397229e+00 
26200 7.1481828047e+00 -7.7767160904e-03 1.8352323032e+00 -3.1787155929e+00 1.8352323032e+00 3.1787155929e+00 
26300 7.1481802937e+00 -7.5832227936e-03 1.8354441801e+00 -3.1790825744e+00 1.8354441801e+00 3.1790825744e+00 
26400 7.1481786222e+00 -7.3840355138e-03 1.8356507613e+00 -3.1794403835e+00 1.8356507613e+00 3.1794403835e+00 
26500 7.1481777764e+00 -7.1795453969e-03 1.8358518935e+00 -3.1797887548e+00 1.8358518935e+00 3.1797887548e+00 
26600 7.1481777385e+00 -6.9701445482e-03 1.8360474342e+00 -3.1801274411e+00 1.8360474342e+00 3.1801274411e+00 
26700 7.1481784864e+00 -6.7562254007e-03 1.8362372513e+00 -3.1804562140e+00 1.8362372513e+00 3.1804562140e+00 
26800 7.1481799944e+00 -6.5381800945e-03 1.8364212236e+00 -3.1807748635e+00 1.8364212236e+00 3.1807748635e+00 
26900 7.1481822333e+00 -6.3163998684e-03 1.8365992407e+00 -3.1810831980e+00 1.8365992407e+00 3.1810831980e+00 
27000 7.1481851706e+00 -6.0912744634e-03 1.8367712025e+00 -3.1813810446e+00 1.8367712025e+00 3.1813810446e+00 
27100 7.1481887714e+00 -5.8631915402e-03 1.8369370197e+00 -3.1816682485e+00 1.8369370197e+00 3.1816682485e+00 
27200 7.1481929980e+00 -5.6325361102e-03 1.8370966136e+00 -3.1819446731e+00 1.8370966136e+00 3.1819446731e+00 
27300 7.1481978107e+00 -5.3996899802e-03 1.8372499156e+00 -3.1822102001e+00 1.8372499156e+00 3.1822102001e+00 
27400 7.1482031679e+00 -5.1650312136e-03 1.8373968679e+00 -3.1824647289e+00 1.8373968679e+00 3.1824647289e+00 
27500 7.1482090268e+00 -4.9289336059e-03 1.8375374227e+00 -3.1827081769e+00 1.8375374227e+00 3.1827081769e+00 
27600 7.1482153429e+00 -4.6917661769e-03 1.8376715422e+00 -3.1829404788e+00 1.8376715422e+00 3.1829404788e+00 
27700 7.1482220714e+00 -4.4538926793e-03 1.8377991989e+00 -3.1831615866e+00 1.8377991989e+00 3.1831615866e+00 
27800 7.1482291665e+00 -4.2156711248e-03 1.8379203749e+00 -3.1833714695e+00 1.8379203749e+00 3.1833714695e+00 
27900 7.1482365824e+00 -3.9774533273e-03 1.8380350619e+00 -3.1835701134e+00 1.8380350619e+00 3.1835701134e+00 
28000 7.1482442731e+00 -3.7395844644e-03 1.8381432615e+00 -3.1837575205e+00 1.8381432615e+00 3.1837575205e+00 
28100 7.1482521932e+00 -3.5024026571e-03 1.8382449843e+00 -3.1839337095e+00 1.8382449843e+00 3.1839337095e+00 
28200 7.1482602974e+00 -3.2662385684e-03 1.8383402499e+00 -3.1840987145e+00 1.8383402499e+00 3.1840987145e+00 
28300 7.1482685415e+00 -3.0314150212e-03 1.8384290873e+00 -3.1842525852e+00 1.8384290873e+00 3.1842525852e+00 
28400 7.1482768823e+00 -2.7982466351e-03 1.8385115337e+00 -3.1843953866e+00 1.8385115337e+00 3.1843953866e+00 
28500 7.1482852775e+00 -2.5670394833e-03 1.8385876351e+00 -3.1845271981e+00 1.8385876351e+00 3.1845271981e+00 
28600 7.1482936866e+00 -2.3380907697e-03 1.8386574456e+00 -3.1846481135e+00 1.8386574456e+00 3.1846481135e+00 
28700 7.1483020704e+00 -2.1116885251e-03 1.8387210274e+00 -3.1847582405e+00 1.8387210274e+00 3.1847582405e+00 
28800 7.1483103916e+00 -1.8881113254e-03 1.8387784505e+00 -3.1848577001e+00 1.8387784505e+00 3.1848577001e+00 
28900 7.1483186148e+00 -1.6676280283e-03 1.8388297922e+00 -3.1849466265e+00 1.8388297922e+00 3.1849466265e+00 
29000 7.1483267065e+00 -1.4504975325e-03 1.8388751372e+00 -3.1850251664e+00 1.8388751372e+00 3.1850251664e+00 
29100 7.1483346354e+00 -1.2369685563e-03 1.8389145771e+00 -3.1850934784e+00 1.8389145771e+00 3.1850934784e+00 
29200 7.1483423725e+00 -1.0272794370e-03 1.8389482104e+00 -3.1851517328e+00 1.8389482104e+00 3.1851517328e+00 
29300 7.1483498910e+00 -8.2165795184e-04 1.8389761416e+00 -3.1852001111e+00 1.8389761416e+00 3.1852001111e+00 
29400 7.1483571665e+00 -6.2032115877e-04 1.8389984817e+00 -3.1852388054e+00 1.8389984817e+00 3.1852388054e+00 
29500 7.1483641769e+00 -4.2347525802e-04 1.8390153475e+00 -3.1852680178e+00 1.8390153475e+00 3.1852680178e+00 
29600 7.1483709027e+00 -2.3131547438e-04 1.8390268611e+00 -3.1852879600e+00 1.8390268611e+00 3.1852879600e+00 
29700 7.1483773268e+00 -4.4025959618e-05 1.8390331502e+00 -3.1852988530e+00 1.8390331502e+00 3.1852988530e+00 
29800 7.1483834340e+00 1.3680427724e-04 1.8390331502e+00 -3.1852988530e+00 1.8390331502e+00 3.1852988530e+00 
29900 7.1483892124e+00 3.1388276088e-04 1.8390294308e+00 -3.1852924107e+00 1.8390294308e+00 3.1852924107e+00 
30000 7.1483946523e+00 4.8560428867e-04 1.8390208968e+00 -3.1852776295e+00 1.8390208968e+00 3.1852776295e+00 
30100 7.1483997460e+00 6.5182964496e-04 1.8390076941e+00 -3.1852547616e+00 1.8390076941e+00 3.1852547616e+00 
30200 7.1484044883e+00 8.1243087369e-04 1.8389899718e+00 -3.1852240657e+00 1.8389899718e+00 3.1852240657e+00 
30300 7.1484088762e+00 9.6729125881e-04 1.8389678828e+00 -3.1851858064e+00 1.8389678828e+00 3.1851858064e+00 
30400 7.1484129087e+00 1.1163052863e-03 1.8389415830e+00 -3.1851402539e+00 1.8389415830e+00 3.1851402539e+00 
30500 7.1484165872e+00 1.2593785881e-03 1.8389112312e+00 -3.1850876831e+00 1.8389112312e+00 3.1850876831e+00 
30600 7.1484199146e+00 1.3964278690e-03 1.8388769888e+00 -3.1850283735e+00 1.8388769888e+00 3.1850283735e+00 
30700 7.1484228960e+00 1.5273808153e-03 1.8388390194e+00 -3.1849626085e+00 1.8388390194e+00 3.1849626085e+00 
30800 7.1484255382e+00 1.6521759883e-03 1.8387974884e+00 -3.1848906748e+00 1.8387974884e+00 3.1848906748e+00 
30900 7.1484278494e+00 1.7707627005e-03 1.8387525631e+00 -3.1848128619e+00 1.8387525631e+00 3.1848128619e+00 
31000 7.1484298397e+00 1.8831008770e-03 1.8387044122e+00 -3.1847294620e+00 1.8387044122e+00 3.1847294620e+00 
31100 7.1484315202e+00 1.9891609015e-03 1.8386532051e+00 -3.1846407688e+00 1.8386532051e+00 3.1846407688e+00 
31200 7.1484329036e+00 2.0889234481e-03 1.8385991125e+00 -3.1845470776e+00 1.8385991125e+00 3.1845470776e+00 
31300 7.1484340034e+00 2.1823792992e-03 1.8385423053e+00 -3.1844486847e+00 1.8385423053e+00 3.1844486847e+00 
31400 7.1484348344e+00 2.2695291501e-03 1.8384829548e+00 -3.1843458866e+00 1.8384829548e+00 3.1843458866e+00 
31500 7.1484354121e+00 2.3503834015e-03 1.8384212323e+00 -3.1842389801e+00 1.8384212323e+00 3.1842389801e+00 
31600 7.1484357528e+00 2.4249619394e-03 1.8383573087e+00 -3.1841282612e+00 1.8383573087e+00 3.1841282612e+00 
31700 7.1484358733e+00 2.4932939044e-03 1.8382913545e+00 -3.1840140252e+00 1.8382913545e+00 3.1840140252e+00 
31800 7.1484357912e+00 2.5554174496e-03 1.8382235394e+00 -3.1838965659e+00 1.8382235394e+00 3.1838965659e+00 
31900 7.1484355240e+00 2.6113794898e-03 1.8381540321e+00 -3.1837761757e+00 1.8381540321e+00 3.1837761757e+00 
32000 7.1484350898e+00 2.6612354398e-03 1.8380829999e+00 -3.1836531443e+00 1.8380829999e+00 3.1836531443e+00 
32100 7.1484345066e+00 2.7050489459e-03 1.8380106087e+00 -3.1835277592e+00 1.8380106087e+00 3.1835277592e+00 
32200 7.1484337926e+00 2.7428916081e-03 1.8379370229e+00 -3.1834003048e+00 1.8379370229e+00 3.1834003048e+00 
32300 7.1484329657e+00 2.7748426959e-03 1.8378624046e+00 -3.1832710622e+00 1.8378624046e+00 3.1832710622e+00 
32400 7.1484320437e+00 2.8009888572e-03 1.8377869141e+00 -3.1831403087e+00 1.8377869141e+00 3.1831403087e+00 
32500 7.1484310439e+00 2.8214238217e-03 1.8377107092e+00 -3.1830083179e+00 1.8377107092e+00 3.1830083179e+00 
32600 7.1484299836e+00 2.8362480987e-03 1.8376339451e+00 -3.1828753586e+00 1.8376339451e+00 3.1828753586e+00 
32700 7.1484288793e+00 2.8455686708e-03 1.8375567744e+00 -3.1827416951e+00 1.8375567744e+00 3.1827416951e+00 
32800 7.1484277469e+00 2.8494986834e-03 1.8374793469e+00 -3.1826075867e+00 1.8374793469e+00 3.1826075867e+00 
32900 7.1484266018e+00 2.8481571316e-03 1.8374018092e+00 -3.1824732875e+00 1.8374018092e+00 3.1824732875e+00 
33000 7.1484254587e+00 2.8416685436e-03 1.8373243047e+00 -3.1823390458e+00 1.8373243047e+00 3.1823390458e+00 
33100 7.1484243316e+00 2.8301626631e-03 1.8372469736e+00 -3.1822051043e+00 1.8372469736e+00 3.1822051043e+00 
33200 7.1484232334e+00 2.8137741300e-03 1.8371699523e+00 -3.1820716995e+00 1.8371699523e+00 3.1820716995e+00 
33300 7.1484221764e+00 2.7926421604e-03 1.8370933738e+00 -3.1819390616e+00 1.8370933738e+00 3.1819390616e+00 
33400 7.1484211720e+00 2.7669102263e-03 1.8370173672e+00 -3.1818074144e+00 1.8370173672e+00 3.1818074144e+00 
33500 7.1484202306e+00 2.7367257361e-03 1.8369420579e+00 -3.1816769748e+00 1.8369420579e+00 3.1816769748e+00 
33600 7.1484193617e+00 2.7022397158e-03 1.8368675670e+00 -3.1815479529e+00 1.8368675670e+00 3.1815479529e+00 
33700 7.1484185737e+00 2.6636064921e-03 1.8367940119e+00 -3.1814205516e+00 1.8367940119e+00 3.1814205516e+00 
33800 7.1484178742e+00 2.6209833770e-03 1.8367215054e+00 -3.1812949667e+00 1.8367215054e+00 3.1812949667e+00 
33900 7.1484172698e+00 2.5745303552e-03 1.8366501563e+00 -3.1811713865e+00 1.8366501563e+00 3.1811713865e+00 
34000 7.1484167661e+00 2.5244097748e-03 1.8365800691e+00 -3.1810499919e+00 1.8365800691e+00 3.1810499919e+00 
34100 7.1484163677e+00 2.4707860410e-03 1.8365113437e+00 -3.1809309560e+00 1.8365113437e+00 3.1809309560e+00 
34200 7.1484160784e+00 2.4138253136e-03 1.8364440757e+00 -3.1808144443e+00 1.8364440757e+00 3.1808144443e+00 
34300 7.1484159007e+00 2.3536952097e-03 1.8363783560e+00 -3.1807006145e+00 1.8363783560e+00 3.1807006145e+00 
34400 7.1484158367e+00 2.2905645100e-03 1.8363142711e+00 -3.1805896162e+00 1.8363142711e+00 3.1805896162e+00 
34500 7.1484158873e+00 2.2246028709e-03 1.8362519029e+00 -3.1804815914e+00 1.8362519029e+00 3.1804815914e+00 
34600 7.1484160526e+00 2.1559805417e-03 1.8361913287e+00 -3.1803766737e+00 1.8361913287e+00 3.1803766737e+00 
34700 7.1484163320e+00 2.0848680875e-03 1.8361326211e+00 -3.1802749891e+00 1.8361326211e+00 3.1802749891e+00 
34800 7.1484167241e+00 2.0114361185e-03 1.8360758480e+00 -3.1801766553e+00 1.8360758480e+00 3.1801766553e+00 
34900 7.1484172266e+00 1.9358550255e-03 1.8360210729e+00 -3.1800817820e+00 1.8360210729e+00 3.1800817820e+00 
35000 7.1484178367e+00 1.8582947219e-03 1.8359683544e+00 -3.1799904708e+00 1.8359683544e+00 3.1799904708e+00 
35100 7.1484185510e+00 1.7789243923e-03 1.8359177466e+00 -3.1799028156e+00 1.8359177466e+00 3.1799028156e+00 
35200 7.1484193655e+00 1.6979122491e-03 1.8358692990e+00 -3.1798189019e+00 1.8358692990e+00 3.1798189019e+00 
35300 7.1484202755e+00 1.6154252955e-03 1.8358230564e+00 -3.1797388074e+00 1.8358230564e+00 3.1797388074e+00 
35400 7.1484212761e+00 1.5316290962e-03 1.8357790593e+00 -3.1796626022e+00 1.8357790593e+00 3.1796626022e+00 
35500 7.1484223617e+00 1.4466875562e-03 1.8357373434e+00 -3.1795903481e+00 1.8357373434e+00 3.1795903481e+00 
35600 7.1484235265e+00 1.3607627067e-03 1.8356979401e+00 -3.1795220996e+00 1.8356979401e+00 3.1795220996e+00 
35700 7.1484247644e+00 1.2740144997e-03 1.8356608763e+00 -3.1794579032e+00 1.8356608763e+00 3.1794579032e+00 
35800 7.1484260688e+00 1.1866006100e-03 1.8356261746e+00 -3.1793977982e+00 1.8356261746e+00 3.1793977982e+00 
35900 7.1484274333e+00 1.0986762457e-03 1.8355938533e+00 -3.1793418160e+00 1.8355938533e+00 3.1793418160e+00 
36000 7.1484288509e+00 1.0103939669e-03 1.8355639264e+00 -3.1792899811e+00 1.8355639264e+00 3.1792899811e+00 
36100 7.1484303147e+00 9.2190351267e-04 1.8355364038e+00 -3.1792423104e+00 1.8355364038e+00 3.1792423104e+00 
36200 7.1484318178e+00 8.3335163624e-04 1.8355112912e+00 -3.1791988142e+00 1.8355112912e+00 3.1791988142e+00 
36300 7.1484333532e+00 7.4488194895e-04 1.8354885904e+00 -3.1791594953e+00 1.8354885904e+00 3.1791594953e+00 
36400 7.1484349139e+00 6.5663477224e-04 1.8354682993e+00 -3.1791243501e+00 1.8354682993e+00 3.1791243501e+00 
36500 7.1484364930e+00 5.6874699822e-04 1.8354504120e+00 -3.1790933683e+00 1.8354504120e+00 3.1790933683e+00 
36600 7.1484380837e+00 4.8135195869e-04 1.8354349186e+00 -3.1790665330e+00 1.8354349186e+00 3.1790665330e+00 
36700 7.1484396793e+00 3.9457930246e-04 1.8354218059e+00 -3.1790438211e+00 1.8354218059e+00 3.1790438211e+00 
36800 7.1484412735e+00 3.0855488116e-04 1.8354110569e+00 -3.1790252033e+00 1.8354110569e+00 3.1790252033e+00 
36900 7.1484428599e+00 2.2340064328e-04 1.8354026513e+00 -3.1790106443e+00 1.8354026513e+00 3.1790106443e+00 
37000 7.1484444325e+00 1.3923453657e-04 1.8353965654e+00 -3.1790001033e+00 1.8353965654e+00 3.1790001033e+00 
37100 7.1484459857e+00 5.6170418581e-05 1.8353927724e+00 -3.1789935336e+00 1.8353927724e+00 3.1789935336e+00 
37200 7.1484475138e+00 -2.3862392595e-05 1.8353927724e+00 -3.1789935336e+00 1.8353927724e+00 3.1789935336e+00 
37300 7.1484490119e+00 -1.0521929253e-04 1.8353927724e+00 -3.1789935336e+00 1.8353927724e+00 3.1789935336e+00 
37400 7.1484504752e+00 -1.8436259421e-04 1.8353956388e+00 -3.1789984983e+00 1.8353956388e+00 3.1789984983e+00 
37500 7.1484518993e+00 -2.6198997096e-04 1.8354006612e+00 -3.1790071974e+00 1.8354006612e+00 3.1790071974e+00 
37600 7.1484532802e+00 -3.3800912093e-04 1.8354077983e+00 -3.1790195593e+00 1.8354077983e+00 3.1790195593e+00 
37700 7.1484546142e+00 -4.1233219904e-04 1.8354170063e+00 -3.1790355081e+00 1.8354170063e+00 3.1790355081e+00 
37800 7.1484558979e+00 -4.8487585149e-04 1.8354282390e+00 -3.1790549636e+00 1.8354282390e+00 3.1790549636e+00 
37900 7.1484571285e+00 -5.5556124290e-04 1.8354414478e+00 -3.1790778419e+00 1.8354414478e+00 3.1790778419e+00 
38000 7.1484583035e+00 -6.2431407607e-04 1.8354565821e+00 -3.1791040553e+00 1.8354565821e+00 3.1791040553e+00 
38100 7.1484594208e+00 -6.9106460472e-04 1.8354735892e+00 -3.1791335124e+00 1.8354735892e+00 3.1791335124e+00 
38200 7.1484604786e+00 -7.5574763921e-04 1.8354924145e+00 -3.1791661187e+00 1.8354924145e+00 3.1791661187e+00 
38300 7.1484614755e+00 -8.1830254544e-04 1.8355130015e+00 -3.1792017766e+00 1.8355130015e+00 3.1792017766e+00 
38400 7.1484624106e+00 -8.7867323713e-04 1.8355352924e+00 -3.1792403856e+00 1.8355352924e+00 3.1792403856e+00 
38500 7.1484632833e+00 -9.3680816155e-04 1.8355592276e+00 -3.1792818424e+00 1.8355592276e+00 3.1792818424e+00 
38600 7.1484640934e+00 -9.9266027897e-04 1.8355847459e+00 -3.1793260416e+00 1.8355847459e+00 3.1793260416e+00 
38700 7.1484648408e+00 -1.0461870359e-03 1.8356117854e+00 -3.1793728752e+00 1.8356117854e+00 3.1793728752e+00 
38800 7.1484655261e+00 -1.0973503324e-03 1.8356402824e+00 -3.1794222335e+00 1.8356402824e+00 3.1794222335e+00 
38900 7.1484661499e+00 -1.1461164835e-03 1.8356701726e+00 -3.1794740049e+00 1.8356701726e+00 3.1794740049e+00 
39000 7.1484667134e+00 -1.1924561751e-03 1.8357013906e+00 -3.1795280761e+00 1.8357013906e+00 3.1795280761e+00 
39100 7.1484672177e+00 -1.2363444146e-03 1.8357338703e+00 -3.1795843325e+00 1.8357338703e+00 3.1795843325e+00 
39200 7.1484676645e+00 -1.2777604758e-03 1.8357675448e+00 -3.1796426585e+00 1.8357675448e+00 3.1796426585e+00 
39300 7.1484680556e+00 -1.3166878390e-03 1.8358023467e+00 -3.1797029371e+00 1.8358023467e+00 3.1797029371e+00 
39400 7.1484683929e+00 -1.3531141266e-03 1.8358382082e+00 -3.1797650511e+00 1.8358382082e+00 3.1797650511e+00 
39500 7.1484686788e+00 -1.3870310335e-03 1.8358750611e+00 -3.1798288821e+00 1.8358750611e+00 3.1798288821e+00 
39600 7.1484689157e+00 -1.4184342532e-03 1.8359128369e+00 -3.1798943119e+00 1.8359128369e+00 3.1798943119e+00 
39700 7.1484691060e+00 -1.4473233997e-03 1.8359514673e+00 -3.1799612216e+00 1.8359514673e+00 3.1799612216e+00 
39800 7.1484692524e+00 -1.4737019254e-03 1.8359908836e+00 -3.1800294926e+00 1.8359908836e+00 3.1800294926e+00 
39900 7.1484693579e+00 -1.4975770349e-03 1.8360310175e+00 -3.1800990065e+00 1.8360310175e+00 3.1800990065e+00 
40000 7.1484694253e+00 -1.5189595953e-03 1.8360718006e+00 -3.1801696450e+00 1.8360718006e+00 3.1801696450e+00 
40100 7.1484694575e+00 -1.5378640431e-03 1.8361131651e+00 -3.1802412905e+00 1.8361131651e+00 3.1802412905e+00 
40200 7.1484694577e+00 -1.5543082874e-03 1.8361550435e+00 -3.1803138260e+00 1.8361550435e+00 3.1803138260e+00 
40300 7.1484694288e+00 -1.5683136107e-03 1.8361973688e+00 -3.1803871355e+00 1.8361973688e+00 3.1803871355e+00 
40400 7.1484693740e+00 -1.5799045665e-03 1.8362400744e+00 -3.1804611038e+00 1.8362400744e+00 3.1804611038e+00 
40500 7.1484692963e+00 -1.5891088738e-03 1.8362830947e+00 -3.1805356171e+00 1.8362830947e+00 3.1805356171e+00 
40600 7.1484691988e+00 -1.5959573103e-03 1.8363263646e+00 -3.1806105627e+00 1.8363263646e+00 3.1806105627e+00 
40700 7.1484690844e+00 -1.6004836019e-03 1.8363698199e+00 -3.1806858296e+00 1.8363698199e+00 3.1806858296e+00 
40800 7.1484689562e+00 -1.6027243115e-03 1.8364133975e+00 -3.1807613081e+00 1.8364133975e+00 3.1807613081e+00 
40900 7.1484688170e+00 -1.6027187247e-03 1.8364570350e+00 -3.1808368905e+00 1.8364570350e+00 3.1808368905e+00 
41000 7.1484686697e+00 -1.6005087353e-03 1.8365006713e+00 -3.1809124709e+00 1.8365006713e+00 3.1809124709e+00 
41100 7.1484685169e+00 -1.5961387276e-03 1.8365442465e+00 -3.1809879452e+00 1.8365442465e+00 3.1809879452e+00 
41200 7.1484683612e+00 -1.5896554589e-03 1.8365877016e+00 -3.1810632117e+00 1.8365877016e+00 3.1810632117e+00 
41300 7.1484682052e+00 -1.5811079403e-03 1.8366309792e+00 -3.1811381707e+00 1.8366309792e+00 3.1811381707e+00 
41400 7.1484680512e+00 -1.5705473164e-03 1.8366740230e+00 -3.1812127248e+00 1.8366740230e+00 3.1812127248e+00 
41500 7.1484679013e+00 -1.5580267450e-03 1.8367167784e+00 -3.1812867793e+00 1.8367167784e+00 3.1812867793e+00 
41600 7.1484677578e+00 -1.5436012755e-03 1.8367591919e+00 -3.1813602417e+00 1.8367591919e+00 3.1813602417e+00 
41700 7.1484676225e+00 -1.5273277275e-03 1.8368012118e+00 -3.1814330222e+00 1.8368012118e+00 3.1814330222e+00 
41800 7.1484674972e+00 -1.5092645694e-03 1.8368427877e+00 -3.1815050338e+00 1.8368427877e+00 3.1815050338e+00 
41900 7.1484673836e+00 -1.4894717961e-03 1.8368838710e+00 -3.1815761921e+00 1.8368838710e+00 3.1815761921e+00 
42000 7.1484672830e+00 -1.4680108081e-03 1.8369244146e+00 -3.1816464157e+00 1.8369244146e+00 3.1816464157e+00 
42100 7.1484671969e+00 -1.4449442902e-03 1.8369643731e+00 -3.1817156259e+00 1.8369643731e+00 3.1817156259e+00 
42200 7.1484671263e+00 -1.4203360909e-03 1.8370037029e+00 -3.1817837471e+00 1.8370037029e+00 3.1817837471e+00 
