# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.0477235939e+00 -1.3789355486e-02 2.4961240828e+00 -4.3234137334e+00 2.4961240828e+00 4.3234137334e+00 
21200 5.0474066100e+00 -1.3402450568e-02 2.4964003032e+00 -4.3238921612e+00 2.4964003032e+00 4.3238921612e+00 
21300 5.0470901545e+00 -1.3018036317e-02 2.4966687436e+00 -4.3243571135e+00 2.4966687436e+00 4.3243571135e+00 
21400 5.0467742128e+00 -1.2636203736e-02 2.4969294562e+00 -4.3248086811e+00 2.4969294562e+00 4.3248086811e+00 
21500 5.0464587717e+00 -1.2257043094e-02 2.4971824953e+00 -4.3252469577e+00 2.4971824953e+00 4.3252469577e+00 
21600 5.0461438193e+00 -1.1880643876e-02 2.4974279168e+00 -4.3256720402e+00 2.4974279168e+00 4.3256720402e+00 
21700 5.0458293450e+00 -1.1507094732e-02 2.4976657782e+00 -4.3260840281e+00 2.4976657782e+00 4.3260840281e+00 
21800 5.0455153396e+00 -1.1136483425e-02 2.4978961387e+00 -4.3264830243e+00 2.4978961387e+00 4.3264830243e+00 
21900 5.0452017953e+00 -1.0768896781e-02 2.4981190593e+00 -4.3268691340e+00 2.4981190593e+00 4.3268691340e+00 
22000 5.0448887056e+00 -1.0404420637e-02 2.4983346025e+00 -4.3272424658e+00 2.4983346025e+00 4.3272424658e+00 
22100 5.0445760654e+00 -1.0043139784e-02 2.4985428325e+00 -4.3276031308e+00 2.4985428325e+00 4.3276031308e+00 
22200 5.0442638709e+00 -9.6851379187e-03 2.4987438151e+00 -4.3279512429e+00 2.4987438151e+00 4.3279512429e+00 
22300 5.0439521199e+00 -9.3304975869e-03 2.4989376178e+00 -4.3282869189e+00 2.4989376178e+00 4.3282869189e+00 
22400 5.0436408113e+00 -8.9793001305e-03 2.4991243094e+00 -4.3286102783e+00 2.4991243094e+00 4.3286102783e+00 
22500 5.0433299456e+00 -8.6316256333e-03 2.4993039605e+00 -4.3289214431e+00 2.4993039605e+00 4.3289214431e+00 
22600 5.0430195247e+00 -8.2875528675e-03 2.4994766430e+00 -4.3292205381e+00 2.4994766430e+00 4.3292205381e+00 
22700 5.0427095519e+00 -7.9471592393e-03 2.4996424306e+00 -4.3295076906e+00 2.4996424306e+00 4.3295076906e+00 
22800 5.0424000316e+00 -7.6105207355e-03 2.4998013982e+00 -4.3297830306e+00 2.4998013982e+00 4.3297830306e+00 
22900 5.0420909701e+00 -7.2777118697e-03 2.4999536223e+00 -4.3300466904e+00 2.4999536223e+00 4.3300466904e+00 
23000 5.0417823748e+00 -6.9488056294e-03 2.5000991806e+00 -4.3302988048e+00 2.5000991806e+00 4.3302988048e+00 
23100 5.0414742546e+00 -6.6238734227e-03 2.5002381525e+00 -4.3305395112e+00 2.5002381525e+00 4.3305395112e+00 
23200 5.0411666195e+00 -6.3029850261e-03 2.5003706186e+00 -4.3307689491e+00 2.5003706186e+00 4.3307689491e+00 
23300 5.0408594814e+00 -5.9862085329e-03 2.5004966606e+00 -4.3309872604e+00 2.5004966606e+00 4.3309872604e+00 
23400 5.0405528532e+00 -5.6736103017e-03 2.5006163620e+00 -4.3311945892e+00 2.5006163620e+00 4.3311945892e+00 
23500 5.0402467492e+00 -5.3652549059e-03 2.5007298071e+00 -4.3313910818e+00 2.5007298071e+00 4.3313910818e+00 
23600 5.0399411851e+00 -5.0612050841e-03 2.5008370816e+00 -4.3315768868e+00 2.5008370816e+00 4.3315768868e+00 
23700 5.0396361781e+00 -4.7615216910e-03 2.5009382725e+00 -4.3317521546e+00 2.5009382725e+00 4.3317521546e+00 
23800 5.0393317464e+00 -4.4662636499e-03 2.5010334678e+00 -4.3319170377e+00 2.5010334678e+00 4.3319170377e+00 
23900 5.0390279098e+00 -4.1754879052e-03 2.5011227567e+00 -4.3320716906e+00 2.5011227567e+00 4.3320716906e+00 
24000 5.0387246893e+00 -3.8892493769e-03 2.5012062295e+00 -4.3322162696e+00 2.5012062295e+00 4.3322162696e+00 
24100 5.0384221070e+00 -3.6076009158e-03 2.5012839773e+00 -4.3323509329e+00 2.5012839773e+00 4.3323509329e+00 
24200 5.0381201865e+00 -3.3305932604e-03 2.5013560927e+00 -4.3324758403e+00 2.5013560927e+00 4.3324758403e+00 
24300 5.0378189525e+00 -3.0582749941e-03 2.5014226687e+00 -4.3325911534e+00 2.5014226687e+00 4.3325911534e+00 
24400 5.0375184308e+00 -2.7906925052e-03 2.5014837997e+00 -4.3326970353e+00 2.5014837997e+00 4.3326970353e+00 
24500 5.0372186486e+00 -2.5278899470e-03 2.5015395806e+00 -4.3327936508e+00 2.5015395806e+00 4.3327936508e+00 
24600 5.0369196341e+00 -2.2699092005e-03 2.5015901075e+00 -4.3328811659e+00 2.5015901075e+00 4.3328811659e+00 
24700 5.0366214165e+00 -2.0167898384e-03 2.5016354769e+00 -4.3329597481e+00 2.5016354769e+00 4.3329597481e+00 
24800 5.0363240263e+00 -1.7685690899e-03 2.5016757865e+00 -4.3330295662e+00 2.5016757865e+00 4.3330295662e+00 
24900 5.0360274948e+00 -1.5252818092e-03 2.5017111342e+00 -4.3330907904e+00 2.5017111342e+00 4.3330907904e+00 
25000 5.0357318546e+00 -1.2869604434e-03 2.5017416191e+00 -4.3331435917e+00 2.5017416191e+00 4.3331435917e+00 
25100 5.0354371391e+00 -1.0536350046e-03 2.5017673404e+00 -4.3331881423e+00 2.5017673404e+00 4.3331881423e+00 
25200 5.0351433824e+00 -8.2533304239e-04 2.5017883983e+00 -4.3332246156e+00 2.5017883983e+00 4.3332246156e+00 
25300 5.0348506200e+00 -6.0207961881e-04 2.5018048931e+00 -4.3332531855e+00 2.5018048931e+00 4.3332531855e+00 
25400 5.0345588877e+00 -3.8389728577e-04 2.5018169261e+00 -4.3332740272e+00 2.5018169261e+00 4.3332740272e+00 
25500 5.0342682224e+00 -1.7080606416e-04 2.5018245984e+00 -4.3332873161e+00 2.5018245984e+00 4.3332873161e+00 
25600 5.0339786618e+00 3.7176574629e-05 2.5018280121e+00 -4.3332932287e+00 2.5018280121e+00 4.3332932287e+00 
25700 5.0336902444e+00 2.4047564932e-04 2.5018280121e+00 -4.3332932287e+00 2.5018280121e+00 4.3332932287e+00 
25800 5.0334030088e+00 4.3819845658e-04 2.5018232061e+00 -4.3332849044e+00 2.5018232061e+00 4.3332849044e+00 
25900 5.0331169945e+00 6.3077527337e-04 2.5018144485e+00 -4.3332697359e+00 2.5018144485e+00 4.3332697359e+00 
26000 5.0328322418e+00 8.1819906933e-04 2.5018018421e+00 -4.3332479010e+00 2.5018018421e+00 4.3332479010e+00 
26100 5.0325487911e+00 1.0004653880e-03 2.5017854900e+00 -4.3332195782e+00 2.5017854900e+00 4.3332195782e+00 
26200 5.0322666836e+00 1.1775723625e-03 2.5017654950e+00 -4.3331849459e+00 2.5017654950e+00 4.3331849459e+00 
26300 5.0319859606e+00 1.3495207246e-03 2.5017419602e+00 -4.3331441824e+00 2.5017419602e+00 4.3331441824e+00 
26400 5.0317066639e+00 1.5163138084e-03 2.5017149886e+00 -4.3330974663e+00 2.5017149886e+00 4.3330974663e+00 
26500 5.0314288355e+00 1.6779575504e-03 2.5016846832e+00 -4.3330449758e+00 2.5016846832e+00 4.3330449758e+00 
26600 5.0311525176e+00 1.8344604846e-03 2.5016511467e+00 -4.3329868889e+00 2.5016511467e+00 4.3329868889e+00 
26700 5.0308777528e+00 1.9858337358e-03 2.5016144818e+00 -4.3329233834e+00 2.5016144818e+00 4.3329233834e+00 
26800 5.0306045835e+00 2.1320910084e-03 2.5015747908e+00 -4.3328546367e+00 2.5015747908e+00 4.3328546367e+00 
26900 5.0303330523e+00 2.2732485730e-03 2.5015321760e+00 -4.3327808256e+00 2.5015321760e+00 4.3327808256e+00 
27000 5.0300632016e+00 2.4093252502e-03 2.5014867390e+00 -4.3327021264e+00 2.5014867390e+00 4.3327021264e+00 
27100 5.0297950740e+00 2.5403423909e-03 2.5014385813e+00 -4.3326187148e+00 2.5014385813e+00 4.3326187148e+00 
27200 5.0295287118e+00 2.6663238550e-03 2.5013878038e+00 -4.3325307657e+00 2.5013878038e+00 4.3325307657e+00 
27300 5.0292641572e+00 2.7872959860e-03 2.5013345071e+00 -4.3324384531e+00 2.5013345071e+00 4.3324384531e+00 
27400 5.0290014520e+00 2.9032875839e-03 2.5012787912e+00 -4.3323419502e+00 2.5012787912e+00 4.3323419502e+00 
27500 5.0287406377e+00 3.0143298757e-03 2.5012207553e+00 -4.3322414292e+00 2.5012207553e+00 4.3322414292e+00 
27600 5.0284817556e+00 3.1204564817e-03 2.5011604984e+00 -4.3321370611e+00 2.5011604984e+00 4.3321370611e+00 
27700 5.0282248465e+00 3.2217033814e-03 2.5010981185e+00 -4.3320290159e+00 2.5010981185e+00 4.3320290159e+00 
27800 5.0279699505e+00 3.3181088752e-03 2.5010337130e+00 -4.3319174623e+00 2.5010337130e+00 4.3319174623e+00 
27900 5.0277171074e+00 3.4097135441e-03 2.5009673785e+00 -4.3318025677e+00 2.5009673785e+00 4.3318025677e+00 
28000 5.0274663564e+00 3.4965602077e-03 2.5008992109e+00 -4.3316844980e+00 2.5008992109e+00 4.3316844980e+00 
28100 5.0272177358e+00 3.5786938783e-03 2.5008293052e+00 -4.3315634177e+00 2.5008293052e+00 4.3315634177e+00 
28200 5.0269712834e+00 3.6561617144e-03 2.5007577554e+00 -4.3314394898e+00 2.5007577554e+00 4.3314394898e+00 
28300 5.0267270362e+00 3.7290129707e-03 2.5006846547e+00 -4.3313128756e+00 2.5006846547e+00 4.3313128756e+00 
28400 5.0264850303e+00 3.7972989466e-03 2.5006100952e+00 -4.3311837348e+00 2.5006100952e+00 4.3311837348e+00 
28500 5.0262453010e+00 3.8610729319e-03 2.5005341681e+00 -4.3310522253e+00 2.5005341681e+00 4.3310522253e+00 
28600 5.0260078826e+00 3.9203901515e-03 2.5004569636e+00 -4.3309185031e+00 2.5004569636e+00 4.3309185031e+00 
28700 5.0257728085e+00 3.9753077075e-03 2.5003785705e+00 -4.3307827223e+00 2.5003785705e+00 4.3307827223e+00 
28800 5.0255401111e+00 4.0258845190e-03 2.5002990768e+00 -4.3306450352e+00 2.5002990768e+00 4.3306450352e+00 
28900 5.0253098217e+00 4.0721812617e-03 2.5002185692e+00 -4.3305055919e+00 2.5002185692e+00 4.3305055919e+00 
29000 5.0250819704e+00 4.1142603039e-03 2.5001371331e+00 -4.3303645405e+00 2.5001371331e+00 4.3303645405e+00 
29100 5.0248565862e+00 4.1521856425e-03 2.5000548529e+00 -4.3302220269e+00 2.5000548529e+00 4.3302220269e+00 
29200 5.0246336972e+00 4.1860228369e-03 2.4999718115e+00 -4.3300781949e+00 2.4999718115e+00 4.3300781949e+00 
29300 5.0244133298e+00 4.2158389414e-03 2.4998880905e+00 -4.3299331860e+00 2.4998880905e+00 4.3299331860e+00 
29400 5.0241955095e+00 4.2417024367e-03 2.4998037704e+00 -4.3297871394e+00 2.4998037704e+00 4.3297871394e+00 
29500 5.0239802603e+00 4.2636831604e-03 2.4997189302e+00 -4.3296401918e+00 2.4997189302e+00 4.3296401918e+00 
29600 5.0237676050e+00 4.2818522360e-03 2.4996336475e+00 -4.3294924777e+00 2.4996336475e+00 4.3294924777e+00 
29700 5.0235575651e+00 4.2962820015e-03 2.4995479983e+00 -4.3293441291e+00 2.4995479983e+00 4.3293441291e+00 
29800 5.0233501606e+00 4.3070459367e-03 2.4994620577e+00 -4.3291952755e+00 2.4994620577e+00 4.3291952755e+00 
29900 5.0231454101e+00 4.3142185906e-03 2.4993758987e+00 -4.3290460438e+00 2.4993758987e+00 4.3290460438e+00 
30000 5.0229433309e+00 4.3178755078e-03 2.4992895933e+00 -4.3288965584e+00 2.4992895933e+00 4.3288965584e+00 
30100 5.0227439388e+00 4.3180931543e-03 2.4992032117e+00 -4.3287469411e+00 2.4992032117e+00 4.3287469411e+00 
30200 5.0225472481e+00 4.3149488434e-03 2.4991168228e+00 -4.3285973112e+00 2.4991168228e+00 4.3285973112e+00 
30300 5.0223532717e+00 4.3085206612e-03 2.4990304938e+00 -4.3284477850e+00 2.4990304938e+00 4.3284477850e+00 
30400 5.0221620211e+00 4.2988873925e-03 2.4989442905e+00 -4.3282984764e+00 2.4989442905e+00 4.3282984764e+00 
30500 5.0219735061e+00 4.2861284459e-03 2.4988582769e+00 -4.3281494965e+00 2.4988582769e+00 4.3281494965e+00 
30600 5.0217877353e+00 4.2703237800e-03 2.4987725157e+00 -4.3280009537e+00 2.4987725157e+00 4.3280009537e+00 
30700 5.0216047155e+00 4.2515538293e-03 2.4986870677e+00 -4.3278529535e+00 2.4986870677e+00 4.3278529535e+00 
30800 5.0214244522e+00 4.2298994306e-03 2.4986019925e+00 -4.3277055988e+00 2.4986019925e+00 4.3277055988e+00 
30900 5.0212469494e+00 4.2054417504e-03 2.4985173476e+00 -4.3275589897e+00 2.4985173476e+00 4.3275589897e+00 
31000 5.0210722096e+00 4.1782622123e-03 2.4984331893e+00 -4.3274132232e+00 2.4984331893e+00 4.3274132232e+00 
31100 5.0209002338e+00 4.1484424253e-03 2.4983495722e+00 -4.3272683940e+00 2.4983495722e+00 4.3272683940e+00 
31200 5.0207310216e+00 4.1160641133e-03 2.4982665490e+00 -4.3271245936e+00 2.4982665490e+00 4.3271245936e+00 
31300 5.0205645710e+00 4.0812090453e-03 2.4981841710e+00 -4.3269819108e+00 2.4981841710e+00 4.3269819108e+00 
31400 5.0204008787e+00 4.0439589662e-03 2.4981024879e+00 -4.3268404316e+00 2.4981024879e+00 4.3268404316e+00 
31500 5.0202399399e+00 4.0043955295e-03 2.4980215478e+00 -4.3267002391e+00 2.4980215478e+00 4.3267002391e+00 
31600 5.0200817484e+00 3.9626002308e-03 2.4979413969e+00 -4.3265614137e+00 2.4979413969e+00 4.3265614137e+00 
31700 5.0199262967e+00 3.9186543426e-03 2.4978620800e+00 -4.3264240328e+00 2.4978620800e+00 4.3264240328e+00 
31800 5.0197735759e+00 3.8726388503e-03 2.4977836402e+00 -4.3262881711e+00 2.4977836402e+00 4.3262881711e+00 
31900 5.0196235756e+00 3.8246343904e-03 2.4977061191e+00 -4.3261539007e+00 2.4977061191e+00 4.3261539007e+00 
32000 5.0194762843e+00 3.7747211890e-03 2.4976295565e+00 -4.3260212904e+00 2.4976295565e+00 4.3260212904e+00 
32100 5.0193316891e+00 3.7229790032e-03 2.4975539909e+00 -4.3258904068e+00 2.4975539909e+00 4.3258904068e+00 
32200 5.0191897759e+00 3.6694870629e-03 2.4974794587e+00 -4.3257613134e+00 2.4974794587e+00 4.3257613134e+00 
32300 5.0190505293e+00 3.6143240155e-03 2.4974059953e+00 -4.3256340709e+00 2.4974059953e+00 4.3256340709e+00 
32400 5.0189139328e+00 3.5575678715e-03 2.4973336341e+00 -4.3255087376e+00 2.4973336341e+00 4.3255087376e+00 
32500 5.0187799687e+00 3.4992959519e-03 2.4972624071e+00 -4.3253853689e+00 2.4972624071e+00 4.3253853689e+00 
32600 5.0186486182e+00 3.4395848382e-03 2.4971923448e+00 -4.3252640174e+00 2.4971923448e+00 4.3252640174e+00 
32700 5.0185198614e+00 3.3785103235e-03 2.4971234760e+00 -4.3251447333e+00 2.4971234760e+00 4.3251447333e+00 
32800 5.0183936772e+00 3.3161473658e-03 2.4970558283e+00 -4.3250275640e+00 2.4970558283e+00 4.3250275640e+00 
32900 5.0182700438e+00 3.2525700432e-03 2.4969894275e+00 -4.3249125543e+00 2.4969894275e+00 4.3249125543e+00 
33000 5.0181489383e+00 3.1878515113e-03 2.4969242979e+00 -4.3247997466e+00 2.4969242979e+00 4.3247997466e+00 
33100 5.0180303366e+00 3.1220639622e-03 2.4968604626e+00 -4.3246891806e+00 2.4968604626e+00 4.3246891806e+00 
33200 5.0179142142e+00 3.0552785855e-03 2.4967979431e+00 -4.3245808936e+00 2.4967979431e+00 4.3245808936e+00 
33300 5.0178005454e+00 2.9875655320e-03 2.4967367594e+00 -4.3244749204e+00 2.4967367594e+00 4.3244749204e+00 
33400 5.0176893038e+00 2.9189938781e-03 2.4966769302e+00 -4.3243712932e+00 2.4966769302e+00 4.3243712932e+00 
33500 5.0175804623e+00 2.8496315937e-03 2.4966184729e+00 -4.3242700421e+00 2.4966184729e+00 4.3242700421e+00 
33600 5.0174739929e+00 2.7795455108e-03 2.4965614033e+00 -4.3241711947e+00 2.4965614033e+00 4.3241711947e+00 
33700 5.0173698671e+00 2.7088012952e-03 2.4965057360e+00 -4.3240747761e+00 2.4965057360e+00 4.3240747761e+00 
33800 5.0172680557e+00 2.6374634192e-03 2.4964514843e+00 -4.3239808095e+00 2.4964514843e+00 4.3239808095e+00 
33900 5.0171685290e+00 2.5655951369e-03 2.4963986603e+00 -4.3238893155e+00 2.4963986603e+00 4.3238893155e+00 
34000 5.0170712565e+00 2.4932584613e-03 2.4963472745e+00 -4.3238003128e+00 2.4963472745e+00 4.3238003128e+00 
34100 5.0169762074e+00 2.4205141434e-03 2.4962973366e+00 -4.3237138177e+00 2.4962973366e+00 4.3237138177e+00 
34200 5.0168833504e+00 2.3474216529e-03 2.4962488546e+00 -4.3236298445e+00 2.4962488546e+00 4.3236298445e+00 
34300 5.0167926539e+00 2.2740391611e-03 2.4962018358e+00 -4.3235484055e+00 2.4962018358e+00 4.3235484055e+00 
34400 5.0167040856e+00 2.2004235258e-03 2.4961562859e+00 -4.3234695109e+00 2.4961562859e+00 4.3234695109e+00 
34500 5.0166176132e+00 2.1266302772e-03 2.4961122098e+00 -4.3233931688e+00 2.4961122098e+00 4.3233931688e+00 
34600 5.0165332038e+00 2.0527136067e-03 2.4960696111e+00 -4.3233193857e+00 2.4960696111e+00 4.3233193857e+00 
34700 5.0164508245e+00 1.9787263568e-03 2.4960284923e+00 -4.3232481658e+00 2.4960284923e+00 4.3232481658e+00 
34800 5.0163704420e+00 1.9047200123e-03 2.4959888549e+00 -4.3231795118e+00 2.4959888549e+00 4.3231795118e+00 
34900 5.0162920229e+00 1.8307446946e-03 2.4959506994e+00 -4.3231134245e+00 2.4959506994e+00 4.3231134245e+00 
35000 5.0162155336e+00 1.7568491557e-03 2.4959140252e+00 -4.3230499029e+00 2.4959140252e+00 4.3230499029e+00 
35100 5.0161409405e+00 1.6830807755e-03 2.4958788308e+00 -4.3229889444e+00 2.4958788308e+00 4.3229889444e+00 
35200 5.0160682097e+00 1.6094855598e-03 2.4958451136e+00 -4.3229305446e+00 2.4958451136e+00 4.3229305446e+00 
35300 5.0159973076e+00 1.5361081395e-03 2.4958128704e+00 -4.3228746977e+00 2.4958128704e+00 4.3228746977e+00 
35400 5.0159282003e+00 1.4629917722e-03 2.4957820968e+00 -4.3228213962e+00 2.4957820968e+00 4.3228213962e+00 
35500 5.0158608540e+00 1.3901783443e-03 2.4957527875e+00 -4.3227706311e+00 2.4957527875e+00 4.3227706311e+00 
35600 5.0157952350e+00 1.3177083749e-03 2.4957249367e+00 -4.3227223921e+00 2.4957249367e+00 4.3227223921e+00 
35700 5.0157313097e+00 1.2456210208e-03 2.4956985374e+00 -4.3226766672e+00 2.4956985374e+00 4.3226766672e+00 
35800 5.0156690445e+00 1.1739540830e-03 2.4956735821e+00 -4.3226334434e+00 2.4956735821e+00 4.3226334434e+00 
35900 5.0156084061e+00 1.1027440142e-03 2.4956500624e+00 -4.3225927060e+00 2.4956500624e+00 4.3225927060e+00 
36000 5.0155493613e+00 1.0320259275e-03 2.4956279691e+00 -4.3225544393e+00 2.4956279691e+00 4.3225544393e+00 
36100 5.0154918770e+00 9.6183360582e-04 2.4956072924e+00 -4.3225186262e+00 2.4956072924e+00 4.3225186262e+00 
36200 5.0154359205e+00 8.9219951335e-04 2.4955880219e+00 -4.3224852488e+00 2.4955880219e+00 4.3224852488e+00 
36300 5.0153814592e+00 8.2315480689e-04 2.4955701464e+00 -4.3224542874e+00 2.4955701464e+00 4.3224542874e+00 
36400 5.0153284608e+00 7.5472934882e-04 2.4955536541e+00 -4.3224257219e+00 2.4955536541e+00 4.3224257219e+00 
36500 5.0152768934e+00 6.8695172074e-04 2.4955385327e+00 -4.3223995308e+00 2.4955385327e+00 4.3223995308e+00 
36600 5.0152267253e+00 6.1984923796e-04 2.4955247691e+00 -4.3223756916e+00 2.4955247691e+00 4.3223756916e+00 
36700 5.0151779250e+00 5.5344796487e-04 2.4955123499e+00 -4.3223541809e+00 2.4955123499e+00 4.3223541809e+00 
36800 5.0151304616e+00 4.8777273094e-04 2.4955012610e+00 -4.3223349744e+00 2.4955012610e+00 4.3223349744e+00 
36900 5.0150843043e+00 4.2284714760e-04 2.4954914880e+00 -4.3223180470e+00 2.4954914880e+00 4.3223180470e+00 
37000 5.0150394230e+00 3.5869362558e-04 2.4954830158e+00 -4.3223033727e+00 2.4954830158e+00 4.3223033727e+00 
37100 5.0149957876e+00 2.9533339306e-04 2.4954758289e+00 -4.3222909247e+00 2.4954758289e+00 4.3222909247e+00 
37200 5.0149533687e+00 2.3278651422e-04 2.4954699115e+00 -4.3222806755e+00 2.4954699115e+00 4.3222806755e+00 
37300 5.0149121372e+00 1.7107190847e-04 2.4954652473e+00 -4.3222725969e+00 2.4954652473e+00 4.3222725969e+00 
37400 5.0148720644e+00 1.1020737003e-04 2.4954618197e+00 -4.3222666601e+00 2.4954618197e+00 4.3222666601e+00 
37500 5.0148331220e+00 5.0209588071e-05 2.4954596115e+00 -4.3222628354e+00 2.4954596115e+00 4.3222628354e+00 
37600 5.0147952822e+00 -8.2410660821e-06 2.4954596115e+00 -4.3222628354e+00 2.4954596115e+00 4.3222628354e+00 
37700 5.0147585176e+00 -6.6572131789e-05 2.4954596115e+00 -4.3222628354e+00 2.4954596115e+00 4.3222628354e+00 
37800 5.0147228016e+00 -1.2476517250e-04 2.4954596115e+00 -4.3222628354e+00 2.4954596115e+00 4.3222628354e+00 
37900 5.0146881075e+00 -1.8114901658e-04 2.4954621114e+00 -4.3222671653e+00 2.4954621114e+00 4.3222671653e+00 
38000 5.0146544092e+00 -2.3659840976e-04 2.4954657409e+00 -4.3222734519e+00 2.4954657409e+00 4.3222734519e+00 
38100 5.0146216814e+00 -2.9110285894e-04 2.4954704815e+00 -4.3222816628e+00 2.4954704815e+00 4.3222816628e+00 
38200 5.0145898990e+00 -3.4465282438e-04 2.4954763141e+00 -4.3222917652e+00 2.4954763141e+00 4.3222917652e+00 
38300 5.0145590374e+00 -3.9723969811e-04 2.4954832197e+00 -4.3223037260e+00 2.4954832197e+00 4.3223037260e+00 
38400 5.0145290725e+00 -4.4885578190e-04 2.4954911789e+00 -4.3223175117e+00 2.4954911789e+00 4.3223175117e+00 
38500 5.0144999807e+00 -4.9949426510e-04 2.4955001722e+00 -4.3223330886e+00 2.4955001722e+00 4.3223330886e+00 
38600 5.0144717389e+00 -5.4914920218e-04 2.4955101801e+00 -4.3223504228e+00 2.4955101801e+00 4.3223504228e+00 
38700 5.0144443244e+00 -5.9781549033e-04 2.4955211829e+00 -4.3223694801e+00 2.4955211829e+00 4.3223694801e+00 
38800 5.0144177150e+00 -6.4548884682e-04 2.4955331607e+00 -4.3223902262e+00 2.4955331607e+00 4.3223902262e+00 
38900 5.0143918891e+00 -6.9216578655e-04 2.4955460935e+00 -4.3224126267e+00 2.4955460935e+00 4.3224126267e+00 
39000 5.0143668253e+00 -7.3784359948e-04 2.4955599616e+00 -4.3224366468e+00 2.4955599616e+00 4.3224366468e+00 
39100 5.0143425029e+00 -7.8252032816e-04 2.4955747447e+00 -4.3224622519e+00 2.4955747447e+00 4.3224622519e+00 
39200 5.0143189016e+00 -8.2619474534e-04 2.4955904229e+00 -4.3224894073e+00 2.4955904229e+00 4.3224894073e+00 
39300 5.0142960016e+00 -8.6886633173e-04 2.4956069760e+00 -4.3225180782e+00 2.4956069760e+00 4.3225180782e+00 
39400 5.0142737835e+00 -9.1053525377e-04 2.4956243839e+00 -4.3225482296e+00 2.4956243839e+00 4.3225482296e+00 
39500 5.0142522283e+00 -9.5120234167e-04 2.4956426266e+00 -4.3225798268e+00 2.4956426266e+00 4.3225798268e+00 
39600 5.0142313177e+00 -9.9086906752e-04 2.4956616839e+00 -4.3226128350e+00 2.4956616839e+00 4.3226128350e+00 
39700 5.0142110335e+00 -1.0295375236e-03 2.4956815357e+00 -4.3226472194e+00 2.4956815357e+00 4.3226472194e+00 
39800 5.0141913581e+00 -1.0672104011e-03 2.4957021622e+00 -4.3226829454e+00 2.4957021622e+00 4.3226829454e+00 
39900 5.0141722744e+00 -1.1038909686e-03 2.4957235432e+00 -4.3227199784e+00 2.4957235432e+00 4.3227199784e+00 
40000 5.0141537658e+00 -1.1395830510e-03 2.4957456588e+00 -4.3227582839e+00 2.4957456588e+00 4.3227582839e+00 
40100 5.0141358157e+00 -1.1742910092e-03 2.4957684894e+00 -4.3227978275e+00 2.4957684894e+00 4.3227978275e+00 
40200 5.0141184084e+00 -1.2080197189e-03 2.4957920151e+00 -4.3228385752e+00 2.4957920151e+00 4.3228385752e+00 
40300 5.0141015284e+00 -1.2407745510e-03 2.4958162162e+00 -4.3228804929e+00 2.4958162162e+00 4.3228804929e+00 
40400 5.0140851605e+00 -1.2725613510e-03 2.4958410734e+00 -4.3229235467e+00 2.4958410734e+00 4.3229235467e+00 
40500 5.0140692902e+00 -1.3033864196e-03 2.4958665670e+00 -4.3229677030e+00 2.4958665670e+00 4.3229677030e+00 
40600 5.0140539029e+00 -1.3332564935e-03 2.4958926780e+00 -4.3230129285e+00 2.4958926780e+00 4.3230129285e+00 
40700 5.0140389849e+00 -1.3621787258e-03 2.4959193870e+00 -4.3230591900e+00 2.4959193870e+00 4.3230591900e+00 
40800 5.0140245226e+00 -1.3901606675e-03 2.4959466752e+00 -4.3231064544e+00 2.4959466752e+00 4.3231064544e+00 
40900 5.0140105027e+00 -1.4172102489e-03 2.4959745236e+00 -4.3231546893e+00 2.4959745236e+00 4.3231546893e+00 
41000 5.0139969124e+00 -1.4433357617e-03 2.4960029136e+00 -4.3232038622e+00 2.4960029136e+00 4.3232038622e+00 
41100 5.0139837393e+00 -1.4685458407e-03 2.4960318266e+00 -4.3232539410e+00 2.4960318266e+00 4.3232539410e+00 
41200 5.0139709711e+00 -1.4928494468e-03 2.4960612443e+00 -4.3233048939e+00 2.4960612443e+00 4.3233048939e+00 
41300 5.0139585961e+00 -1.5162558497e-03 2.4960911484e+00 -4.3233566894e+00 2.4960911484e+00 4.3233566894e+00 
41400 5.0139466028e+00 -1.5387746108e-03 2.4961215211e+00 -4.3234092964e+00 2.4961215211e+00 4.3234092964e+00 
41500 5.0139349800e+00 -1.5604155670e-03 2.4961523445e+00 -4.3234626840e+00 2.4961523445e+00 4.3234626840e+00 
41600 5.0139237169e+00 -1.5811888149e-03 2.4961836009e+00 -4.3235168219e+00 2.4961836009e+00 4.3235168219e+00 
41700 5.0139128029e+00 -1.6011046942e-03 2.4962152731e+00 -4.3235716797e+00 2.4962152731e+00 4.3235716797e+00 
41800 5.0139022277e+00 -1.6201737733e-03 2.4962473439e+00 -4.3236272278e+00 2.4962473439e+00 4.3236272278e+00 
41900 5.0138919814e+00 -1.6384068335e-03 2.4962797961e+00 -4.3236834368e+00 2.4962797961e+00 4.3236834368e+00 
42000 5.0138820543e+00 -1.6558148545e-03 2.4963126132e+00 -4.3237402776e+00 2.4963126132e+00 4.3237402776e+00 
42100 5.0138724370e+00 -1.6724090004e-03 2.4963457784e+00 -4.3237977215e+00 2.4963457784e+00 4.3237977215e+00 
42200 5.0138631203e+00 -1.6882006053e-03 2.4963792757e+00 -4.3238557404e+00 2.4963792757e+00 4.3238557404e+00 
42300 5.0138540954e+00 -1.7032011597e-03 2.4964130887e+00 -4.3239143063e+00 2.4964130887e+00 4.3239143063e+00 
