# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.8887654849e+00 -2.1811670504e-02 1.8253211258e+00 -3.1615489300e+00 1.8253211258e+00 3.1615489300e+00 
21200 6.8888186596e+00 -2.2870819070e-02 1.8259186332e+00 -3.1625838433e+00 1.8259186332e+00 3.1625838433e+00 
21300 6.8888592881e+00 -2.3881129904e-02 1.8265449516e+00 -3.1636686584e+00 1.8265449516e+00 3.1636686584e+00 
21400 6.8888875890e+00 -2.4841588135e-02 1.8271987147e+00 -3.1648010093e+00 1.8271987147e+00 3.1648010093e+00 
21500 6.8889038555e+00 -2.5751277728e-02 1.8278785293e+00 -3.1659784828e+00 1.8278785293e+00 3.1659784828e+00 
21600 6.8889084502e+00 -2.6609380238e-02 1.8285829779e+00 -3.1671986236e+00 1.8285829779e+00 3.1671986236e+00 
21700 6.8889018007e+00 -2.7415173519e-02 1.8293106218e+00 -3.1684589398e+00 1.8293106218e+00 3.1684589398e+00 
21800 6.8888843946e+00 -2.8168030410e-02 1.8300600037e+00 -3.1697569073e+00 1.8300600037e+00 3.1697569073e+00 
21900 6.8888567740e+00 -2.8867417388e-02 1.8308296507e+00 -3.1710899750e+00 1.8308296507e+00 3.1710899750e+00 
22000 6.8888195303e+00 -2.9512893188e-02 1.8316180771e+00 -3.1724555695e+00 1.8316180771e+00 3.1724555695e+00 
22100 6.8887732986e+00 -3.0104107410e-02 1.8324237870e+00 -3.1738511000e+00 1.8324237870e+00 3.1738511000e+00 
22200 6.8887187519e+00 -3.0640799084e-02 1.8332452769e+00 -3.1752739624e+00 1.8332452769e+00 3.1752739624e+00 
22300 6.8886565955e+00 -3.1122795227e-02 1.8340810387e+00 -3.1767215442e+00 1.8340810387e+00 3.1767215442e+00 
22400 6.8885875614e+00 -3.1550009363e-02 1.8349295616e+00 -3.1781912289e+00 1.8349295616e+00 3.1781912289e+00 
22500 6.8885124023e+00 -3.1922440022e-02 1.8357893349e+00 -3.1796804001e+00 1.8357893349e+00 3.1796804001e+00 
22600 6.8884318864e+00 -3.2240169219e-02 1.8366588508e+00 -3.1811864457e+00 1.8366588508e+00 3.1811864457e+00 
22700 6.8883467917e+00 -3.2503360894e-02 1.8375366059e+00 -3.1827067623e+00 1.8375366059e+00 3.1827067623e+00 
22800 6.8882579003e+00 -3.2712259342e-02 1.8384211044e+00 -3.1842387586e+00 1.8384211044e+00 3.1842387586e+00 
22900 6.8881659939e+00 -3.2867187599e-02 1.8393108597e+00 -3.1857798599e+00 1.8393108597e+00 3.1857798599e+00 
23000 6.8880718481e+00 -3.2968545809e-02 1.8402043967e+00 -3.1873275114e+00 1.8402043967e+00 3.1873275114e+00 
23100 6.8879762278e+00 -3.3016809562e-02 1.8411002542e+00 -3.1888791822e+00 1.8411002542e+00 3.1888791822e+00 
23200 6.8878798829e+00 -3.3012528192e-02 1.8419969867e+00 -3.1904323684e+00 1.8419969867e+00 3.1904323684e+00 
23300 6.8877835435e+00 -3.2956323056e-02 1.8428931664e+00 -3.1919845971e+00 1.8428931664e+00 3.1919845971e+00 
23400 6.8876879160e+00 -3.2848885773e-02 1.8437873850e+00 -3.1935334291e+00 1.8437873850e+00 3.1935334291e+00 
23500 6.8875936797e+00 -3.2690976429e-02 1.8446782558e+00 -3.1950764627e+00 1.8446782558e+00 3.1950764627e+00 
23600 6.8875014826e+00 -3.2483421758e-02 1.8455644156e+00 -3.1966113364e+00 1.8455644156e+00 3.1966113364e+00 
23700 6.8874119391e+00 -3.2227113280e-02 1.8464445258e+00 -3.1981357320e+00 1.8464445258e+00 3.1981357320e+00 
23800 6.8873256261e+00 -3.1923005404e-02 1.8473172748e+00 -3.1996473776e+00 1.8473172748e+00 3.1996473776e+00 
23900 6.8872430817e+00 -3.1572113507e-02 1.8481813790e+00 -3.2011440500e+00 1.8481813790e+00 3.2011440500e+00 
24000 6.8871648019e+00 -3.1175511964e-02 1.8490355847e+00 -3.2026235778e+00 1.8490355847e+00 3.2026235778e+00 
24100 6.8870912394e+00 -3.0734332151e-02 1.8498786697e+00 -3.2040838437e+00 1.8498786697e+00 3.2040838437e+00 
24200 6.8870228018e+00 -3.0249760414e-02 1.8507094439e+00 -3.2055227869e+00 1.8507094439e+00 3.2055227869e+00 
24300 6.8869598506e+00 -2.9723035995e-02 1.8515267517e+00 -3.2069384055e+00 1.8515267517e+00 3.2069384055e+00 
24400 6.8869026999e+00 -2.9155448926e-02 1.8523294726e+00 -3.2083287588e+00 1.8523294726e+00 3.2083287588e+00 
24500 6.8868516163e+00 -2.8548337890e-02 1.8531165224e+00 -3.2096919692e+00 1.8531165224e+00 3.2096919692e+00 
24600 6.8868068184e+00 -2.7903088044e-02 1.8538868548e+00 -3.2110262241e+00 1.8538868548e+00 3.2110262241e+00 
24700 6.8867684766e+00 -2.7221128800e-02 1.8546394621e+00 -3.2123297781e+00 1.8546394621e+00 3.2123297781e+00 
24800 6.8867367141e+00 -2.6503931585e-02 1.8553733763e+00 -3.2136009547e+00 1.8553733763e+00 3.2136009547e+00 
24900 6.8867116069e+00 -2.5753007550e-02 1.8560876700e+00 -3.2148381478e+00 1.8560876700e+00 3.2148381478e+00 
25000 6.8866931849e+00 -2.4969905254e-02 1.8567814576e+00 -3.2160398231e+00 1.8567814576e+00 3.2160398231e+00 
25100 6.8866814330e+00 -2.4156208307e-02 1.8574538957e+00 -3.2172045200e+00 1.8574538957e+00 3.2172045200e+00 
25200 6.8866762927e+00 -2.3313532986e-02 1.8581041842e+00 -3.2183308527e+00 1.8581041842e+00 3.2183308527e+00 
25300 6.8866776632e+00 -2.2443525804e-02 1.8587315668e+00 -3.2194175113e+00 1.8587315668e+00 3.2194175113e+00 
25400 6.8866854039e+00 -2.1547861059e-02 1.8593353317e+00 -3.2204632629e+00 1.8593353317e+00 3.2204632629e+00 
25500 6.8866993359e+00 -2.0628238340e-02 1.8599148125e+00 -3.2214669529e+00 1.8599148125e+00 3.2214669529e+00 
25600 6.8867192443e+00 -1.9686380005e-02 1.8604693879e+00 -3.2224275058e+00 1.8604693879e+00 3.2224275058e+00 
25700 6.8867448806e+00 -1.8724028625e-02 1.8609984833e+00 -3.2233439258e+00 1.8609984833e+00 3.2233439258e+00 
25800 6.8867759654e+00 -1.7742944398e-02 1.8615015700e+00 -3.2242152976e+00 1.8615015700e+00 3.2242152976e+00 
25900 6.8868121905e+00 -1.6744902529e-02 1.8619781664e+00 -3.2250407868e+00 1.8619781664e+00 3.2250407868e+00 
26000 6.8868532222e+00 -1.5731690592e-02 1.8624278381e+00 -3.2258196410e+00 1.8624278381e+00 3.2258196410e+00 
26100 6.8868987037e+00 -1.4705105849e-02 1.8628501977e+00 -3.2265511893e+00 1.8628501977e+00 3.2265511893e+00 
26200 6.8869482580e+00 -1.3666952559e-02 1.8632449053e+00 -3.2272348430e+00 1.8632449053e+00 3.2272348430e+00 
26300 6.8870014913e+00 -1.2619039250e-02 1.8636116687e+00 -3.2278700958e+00 1.8636116687e+00 3.2278700958e+00 
26400 6.8870579954e+00 -1.1563175978e-02 1.8639502431e+00 -3.2284565238e+00 1.8639502431e+00 3.2284565238e+00 
26500 6.8871173507e+00 -1.0501171566e-02 1.8642604310e+00 -3.2289937850e+00 1.8642604310e+00 3.2289937850e+00 
26600 6.8871791296e+00 -9.4348308188e-03 1.8645420825e+00 -3.2294816198e+00 1.8645420825e+00 3.2294816198e+00 
26700 6.8872428991e+00 -8.3659517348e-03 1.8647950949e+00 -3.2299198500e+00 1.8647950949e+00 3.2299198500e+00 
26800 6.8873082240e+00 -7.2963227001e-03 1.8650194123e+00 -3.2303083792e+00 1.8650194123e+00 3.2303083792e+00 
26900 6.8873746691e+00 -6.2277196793e-03 1.8652150255e+00 -3.2306471912e+00 1.8652150255e+00 3.2306471912e+00 
27000 6.8874418030e+00 -5.1619034032e-03 1.8653819718e+00 -3.2309363506e+00 1.8653819718e+00 3.2309363506e+00 
27100 6.8875091999e+00 -4.1006165577e-03 1.8655203340e+00 -3.2311760010e+00 1.8655203340e+00 3.2311760010e+00 
27200 6.8875764427e+00 -3.0455809801e-03 1.8656302405e+00 -3.2313663646e+00 1.8656302405e+00 3.2313663646e+00 
27300 6.8876431252e+00 -1.9984948666e-03 1.8657118645e+00 -3.2315077415e+00 1.8657118645e+00 3.2315077415e+00 
27400 6.8877088547e+00 -9.6102999678e-04 1.8657654232e+00 -3.2316005080e+00 1.8657654232e+00 3.2316005080e+00 
27500 6.8877732541e+00 6.5171019241e-05 1.8657911776e+00 -3.2316451159e+00 1.8657911776e+00 3.2316451159e+00 
27600 6.8878359679e+00 1.0803420311e-03 1.8657911776e+00 -3.2316451159e+00 1.8657911776e+00 3.2316451159e+00 
27700 6.8878966523e+00 2.0791795355e-03 1.8657622264e+00 -3.2315949709e+00 1.8657622264e+00 3.2315949709e+00 
27800 6.8879549888e+00 3.0620300141e-03 1.8657065073e+00 -3.2314984627e+00 1.8657065073e+00 3.2314984627e+00 
27900 6.8880106819e+00 4.0273941881e-03 1.8656244471e+00 -3.2313563301e+00 1.8656244471e+00 3.2313563301e+00 
28000 6.8880634605e+00 4.9738151571e-03 1.8655165112e+00 -3.2311693798e+00 1.8655165112e+00 3.2311693798e+00 
28100 6.8881130789e+00 5.8998808778e-03 1.8653832035e+00 -3.2309384840e+00 1.8653832035e+00 3.2309384840e+00 
28200 6.8881593181e+00 6.8042265728e-03 1.8652250644e+00 -3.2306645792e+00 1.8652250644e+00 3.2306645792e+00 
28300 6.8882019863e+00 7.6855370611e-03 1.8650426705e+00 -3.2303486635e+00 1.8650426705e+00 3.2303486635e+00 
28400 6.8882409198e+00 8.5425490025e-03 1.8648366324e+00 -3.2299917952e+00 1.8648366324e+00 3.2299917952e+00 
28500 6.8882759834e+00 9.3740530495e-03 1.8646075943e+00 -3.2295950895e+00 1.8646075943e+00 3.2295950895e+00 
28600 6.8883070704e+00 1.0178895898e-02 1.8643562319e+00 -3.2291597171e+00 1.8643562319e+00 3.2291597171e+00 
28700 6.8883341030e+00 1.0955982227e-02 1.8640832517e+00 -3.2286869015e+00 1.8640832517e+00 3.2286869015e+00 
28800 6.8883570319e+00 1.1704276530e-02 1.8637893889e+00 -3.2281779162e+00 1.8637893889e+00 3.2281779162e+00 
28900 6.8883758360e+00 1.2422804813e-02 1.8634754064e+00 -3.2276340825e+00 1.8634754064e+00 3.2276340825e+00 
29000 6.8883905219e+00 1.3110656173e-02 1.8631420927e+00 -3.2270567663e+00 1.8631420927e+00 3.2270567663e+00 
29100 6.8884011234e+00 1.3766984233e-02 1.8627902612e+00 -3.2264473762e+00 1.8627902612e+00 3.2264473762e+00 
29200 6.8884077003e+00 1.4391008438e-02 1.8624207475e+00 -3.2258073598e+00 1.8624207475e+00 3.2258073598e+00 
29300 6.8884103378e+00 1.4982015205e-02 1.8620344087e+00 -3.2251382012e+00 1.8620344087e+00 3.2251382012e+00 
29400 6.8884091450e+00 1.5539358913e-02 1.8616321208e+00 -3.2244414183e+00 1.8616321208e+00 3.2244414183e+00 
29500 6.8884042537e+00 1.6062462744e-02 1.8612147779e+00 -3.2237185592e+00 1.8612147779e+00 3.2237185592e+00 
29600 6.8883958171e+00 1.6550819356e-02 1.8607832898e+00 -3.2229711998e+00 1.8607832898e+00 3.2229711998e+00 
29700 6.8883840082e+00 1.7003991390e-02 1.8603385803e+00 -3.2222009404e+00 1.8603385803e+00 3.2222009404e+00 
29800 6.8883690181e+00 1.7421611817e-02 1.8598815857e+00 -3.2214094025e+00 1.8598815857e+00 3.2214094025e+00 
29900 6.8883510545e+00 1.7803384107e-02 1.8594132526e+00 -3.2205982258e+00 1.8594132526e+00 3.2205982258e+00 
30000 6.8883303396e+00 1.8149082227e-02 1.8589345366e+00 -3.2197690653e+00 1.8589345366e+00 3.2197690653e+00 
30100 6.8883071084e+00 1.8458550475e-02 1.8584463997e+00 -3.2189235875e+00 1.8584463997e+00 3.2189235875e+00 
30200 6.8882816069e+00 1.8731703131e-02 1.8579498095e+00 -3.2180634679e+00 1.8579498095e+00 3.2180634679e+00 
30300 6.8882540899e+00 1.8968523948e-02 1.8574457362e+00 -3.2171903874e+00 1.8574457362e+00 3.2171903874e+00 
30400 6.8882248193e+00 1.9169065468e-02 1.8569351519e+00 -3.2163060294e+00 1.8569351519e+00 3.2163060294e+00 
30500 6.8881940621e+00 1.9333448175e-02 1.8564190278e+00 -3.2154120763e+00 1.8564190278e+00 3.2154120763e+00 
30600 6.8881620882e+00 1.9461859480e-02 1.8558983333e+00 -3.2145102070e+00 1.8558983333e+00 3.2145102070e+00 
30700 6.8881291689e+00 1.9554552557e-02 1.8553740335e+00 -3.2136020931e+00 1.8553740335e+00 3.2136020931e+00 
30800 6.8880955747e+00 1.9611845014e-02 1.8548470878e+00 -3.2126893964e+00 1.8548470878e+00 3.2126893964e+00 
30900 6.8880615734e+00 1.9634117424e-02 1.8543184482e+00 -3.2117737657e+00 1.8543184482e+00 3.2117737657e+00 
31000 6.8880274285e+00 1.9621811709e-02 1.8537890574e+00 -3.2108568339e+00 1.8537890574e+00 3.2108568339e+00 
31100 6.8879933977e+00 1.9575429395e-02 1.8532598473e+00 -3.2099402152e+00 1.8532598473e+00 3.2099402152e+00 
31200 6.8879597306e+00 1.9495529728e-02 1.8527317374e+00 -3.2090255019e+00 1.8527317374e+00 3.2090255019e+00 
31300 6.8879266679e+00 1.9382727679e-02 1.8522056329e+00 -3.2081142623e+00 1.8522056329e+00 3.2081142623e+00 
31400 6.8878944395e+00 1.9237691837e-02 1.8516824239e+00 -3.2072080377e+00 1.8516824239e+00 3.2072080377e+00 
31500 6.8878632635e+00 1.9061142192e-02 1.8511629830e+00 -3.2063083396e+00 1.8511629830e+00 3.2063083396e+00 
31600 6.8878333444e+00 1.8853847833e-02 1.8506481645e+00 -3.2054166478e+00 1.8506481645e+00 3.2054166478e+00 
31700 6.8878048729e+00 1.8616624550e-02 1.8501388029e+00 -3.2045344077e+00 1.8501388029e+00 3.2045344077e+00 
31800 6.8877780243e+00 1.8350332374e-02 1.8496357114e+00 -3.2036630277e+00 1.8496357114e+00 3.2036630277e+00 
31900 6.8877529578e+00 1.8055873040e-02 1.8491396810e+00 -3.2028038778e+00 1.8491396810e+00 3.2028038778e+00 
32000 6.8877298158e+00 1.7734187400e-02 1.8486514789e+00 -3.2019582869e+00 1.8486514789e+00 3.2019582869e+00 
32100 6.8877087235e+00 1.7386252788e-02 1.8481718476e+00 -3.2011275412e+00 1.8481718476e+00 3.2011275412e+00 
32200 6.8876897884e+00 1.7013080350e-02 1.8477015041e+00 -3.2003128822e+00 1.8477015041e+00 3.2003128822e+00 
32300 6.8876731000e+00 1.6615712346e-02 1.8472411382e+00 -3.1995155052e+00 1.8472411382e+00 3.1995155052e+00 
32400 6.8876587295e+00 1.6195219431e-02 1.8467914125e+00 -3.1987365574e+00 1.8467914125e+00 3.1987365574e+00 
32500 6.8876467300e+00 1.5752697937e-02 1.8463529607e+00 -3.1979771366e+00 1.8463529607e+00 3.1979771366e+00 
32600 6.8876371368e+00 1.5289267145e-02 1.8459263876e+00 -3.1972382903e+00 1.8459263876e+00 3.1972382903e+00 
32700 6.8876299670e+00 1.4806066575e-02 1.8455122677e+00 -3.1965210137e+00 1.8455122677e+00 3.1965210137e+00 
32800 6.8876252204e+00 1.4304253283e-02 1.8451111452e+00 -3.1958262491e+00 1.8451111452e+00 3.1958262491e+00 
32900 6.8876228798e+00 1.3784999196e-02 1.8447235330e+00 -3.1951548851e+00 1.8447235330e+00 3.1951548851e+00 
33000 6.8876229117e+00 1.3249488470e-02 1.8443499124e+00 -3.1945077552e+00 1.8443499124e+00 3.1945077552e+00 
33100 6.8876252667e+00 1.2698914890e-02 1.8439907328e+00 -3.1938856379e+00 1.8439907328e+00 3.1938856379e+00 
33200 6.8876298807e+00 1.2134479318e-02 1.8436464111e+00 -3.1932892552e+00 1.8436464111e+00 3.1932892552e+00 
33300 6.8876366752e+00 1.1557387189e-02 1.8433173318e+00 -3.1927192731e+00 1.8433173318e+00 3.1927192731e+00 
33400 6.8876455587e+00 1.0968846071e-02 1.8430038464e+00 -3.1921763006e+00 1.8430038464e+00 3.1921763006e+00 
33500 6.8876564276e+00 1.0370063279e-02 1.8427062738e+00 -3.1916608896e+00 1.8427062738e+00 3.1916608896e+00 
33600 6.8876691671e+00 9.7622435639e-03 1.8424248996e+00 -3.1911735353e+00 1.8424248996e+00 3.1911735353e+00 
33700 6.8876836525e+00 9.1465868649e-03 1.8421599767e+00 -3.1907146754e+00 1.8421599767e+00 3.1907146754e+00 
33800 6.8876997502e+00 8.5242861419e-03 1.8419117252e+00 -3.1902846911e+00 1.8419117252e+00 3.1902846911e+00 
33900 6.8877173190e+00 7.8965252823e-03 1.8416803322e+00 -3.1898839068e+00 1.8416803322e+00 3.1898839068e+00 
34000 6.8877362111e+00 7.2644770876e-03 1.8414659527e+00 -3.1895125905e+00 1.8414659527e+00 3.1895125905e+00 
34100 6.8877562737e+00 6.6293013418e-03 1.8412687091e+00 -3.1891709545e+00 1.8412687091e+00 3.1891709545e+00 
34200 6.8877773496e+00 5.9921429637e-03 1.8410886921e+00 -3.1888591560e+00 1.8410886921e+00 3.1888591560e+00 
34300 6.8877992792e+00 5.3541302424e-03 1.8409259608e+00 -3.1885772971e+00 1.8409259608e+00 3.1885772971e+00 
34400 6.8878219009e+00 4.7163731584e-03 1.8407805432e+00 -3.1883254265e+00 1.8407805432e+00 3.1883254265e+00 
34500 6.8878450527e+00 4.0799617905e-03 1.8406524368e+00 -3.1881035395e+00 1.8406524368e+00 3.1881035395e+00 
34600 6.8878685735e+00 3.4459648075e-03 1.8405416086e+00 -3.1879115796e+00 1.8405416086e+00 3.1879115796e+00 
34700 6.8878923035e+00 2.8154280457e-03 1.8404479966e+00 -3.1877494389e+00 1.8404479966e+00 3.1877494389e+00 
34800 6.8879160861e+00 2.1893731703e-03 1.8403715096e+00 -3.1876169594e+00 1.8403715096e+00 3.1876169594e+00 
34900 6.8879397684e+00 1.5687964217e-03 1.8403120281e+00 -3.1875139344e+00 1.8403120281e+00 3.1875139344e+00 
35000 6.8879632022e+00 9.5466744351e-04 1.8402694051e+00 -3.1874401093e+00 1.8402694051e+00 3.1874401093e+00 
35100 6.8879862450e+00 3.4792819220e-04 1.8402434670e+00 -3.1873951831e+00 1.8402434670e+00 3.1873951831e+00 
35200 6.8880087607e+00 -2.5050807263e-04 1.8402340136e+00 -3.1873788094e+00 1.8402340136e+00 3.1873788094e+00 
35300 6.8880306205e+00 -8.3975772022e-04 1.8402408201e+00 -3.1873905985e+00 1.8402408201e+00 3.1873905985e+00 
35400 6.8880517034e+00 -1.4189676037e-03 1.8402636366e+00 -3.1874301180e+00 1.8402636366e+00 3.1874301180e+00 
35500 6.8880718970e+00 -1.9873158403e-03 1.8403021901e+00 -3.1874968946e+00 1.8403021901e+00 3.1874968946e+00 
35600 6.8880910978e+00 -2.5440125186e-03 1.8403561847e+00 -3.1875904159e+00 1.8403561847e+00 3.1875904159e+00 
35700 6.8881092118e+00 -3.0883003350e-03 1.8404253025e+00 -3.1877101315e+00 1.8404253025e+00 3.1877101315e+00 
35800 6.8881261551e+00 -3.6194551611e-03 1.8405092050e+00 -3.1878554548e+00 1.8405092050e+00 3.1878554548e+00 
35900 6.8881418534e+00 -4.1367865445e-03 1.8406075334e+00 -3.1880257646e+00 1.8406075334e+00 3.1880257646e+00 
36000 6.8881562433e+00 -4.6396381442e-03 1.8407199101e+00 -3.1882204068e+00 1.8407199101e+00 3.1882204068e+00 
36100 6.8881692715e+00 -5.1273881039e-03 1.8408459394e+00 -3.1884386959e+00 1.8408459394e+00 3.1884386959e+00 
36200 6.8881808954e+00 -5.5994493644e-03 1.8409852083e+00 -3.1886799167e+00 1.8409852083e+00 3.1886799167e+00 
36300 6.8881910829e+00 -6.0552699171e-03 1.8411372879e+00 -3.1889433264e+00 1.8411372879e+00 3.1889433264e+00 
36400 6.8881998123e+00 -6.4943330009e-03 1.8413017341e+00 -3.1892281555e+00 1.8413017341e+00 3.1892281555e+00 
36500 6.8882070724e+00 -6.9161572446e-03 1.8414780886e+00 -3.1895336104e+00 1.8414780886e+00 3.1895336104e+00 
36600 6.8882128617e+00 -7.3202967558e-03 1.8416658800e+00 -3.1898588747e+00 1.8416658800e+00 3.1898588747e+00 
36700 6.8882171888e+00 -7.7063411593e-03 1.8418646247e+00 -3.1902031107e+00 1.8418646247e+00 3.1902031107e+00 
36800 6.8882200716e+00 -8.0739155858e-03 1.8420738281e+00 -3.1905654616e+00 1.8420738281e+00 3.1905654616e+00 
36900 6.8882215371e+00 -8.4226806132e-03 1.8422929853e+00 -3.1909450530e+00 1.8422929853e+00 3.1909450530e+00 
37000 6.8882216209e+00 -8.7523321618e-03 1.8425215824e+00 -3.1913409947e+00 1.8425215824e+00 3.1913409947e+00 
37100 6.8882203668e+00 -9.0626013451e-03 1.8427590971e+00 -3.1917523823e+00 1.8427590971e+00 3.1917523823e+00 
37200 6.8882178261e+00 -9.3532542775e-03 1.8430050002e+00 -3.1921782990e+00 1.8430050002e+00 3.1921782990e+00 
37300 6.8882140573e+00 -9.6240918412e-03 1.8432587561e+00 -3.1926178171e+00 1.8432587561e+00 3.1926178171e+00 
37400 6.8882091252e+00 -9.8749494120e-03 1.8435198242e+00 -3.1930700002e+00 1.8435198242e+00 3.1930700002e+00 
37500 6.8882031004e+00 -1.0105696547e-02 1.8437876593e+00 -3.1935339043e+00 1.8437876593e+00 3.1935339043e+00 
37600 6.8881960590e+00 -1.0316236634e-02 1.8440617133e+00 -3.1940085797e+00 1.8440617133e+00 3.1940085797e+00 
37700 6.8881880813e+00 -1.0506506507e-02 1.8443414354e+00 -3.1944930727e+00 1.8443414354e+00 3.1944930727e+00 
37800 6.8881792516e+00 -1.0676476023e-02 1.8446262736e+00 -3.1949864269e+00 1.8446262736e+00 3.1949864269e+00 
37900 6.8881696575e+00 -1.0826147604e-02 1.8449156752e+00 -3.1954876851e+00 1.8449156752e+00 3.1954876851e+00 
38000 6.8881593891e+00 -1.0955555755e-02 1.8452090879e+00 -3.1959958908e+00 1.8452090879e+00 3.1959958908e+00 
38100 6.8881485383e+00 -1.1064766536e-02 1.8455059608e+00 -3.1965100897e+00 1.8455059608e+00 3.1965100897e+00 
38200 6.8881371983e+00 -1.1153877014e-02 1.8458057448e+00 -3.1970293310e+00 1.8458057448e+00 3.1970293310e+00 
38300 6.8881254627e+00 -1.1223014681e-02 1.8461078942e+00 -3.1975526690e+00 1.8461078942e+00 3.1975526690e+00 
38400 6.8881134252e+00 -1.1272336840e-02 1.8464118668e+00 -3.1980791649e+00 1.8464118668e+00 3.1980791649e+00 
38500 6.8881011787e+00 -1.1302029968e-02 1.8467171250e+00 -3.1986078877e+00 1.8467171250e+00 3.1986078877e+00 
38600 6.8880888149e+00 -1.1312309051e-02 1.8470231367e+00 -3.1991379155e+00 1.8470231367e+00 3.1991379155e+00 
38700 6.8880764237e+00 -1.1303416882e-02 1.8473293760e+00 -3.1996683376e+00 1.8473293760e+00 3.1996683376e+00 
38800 6.8880640923e+00 -1.1275623351e-02 1.8476353238e+00 -3.2001982548e+00 1.8476353238e+00 3.2001982548e+00 
38900 6.8880519054e+00 -1.1229224695e-02 1.8479404689e+00 -3.2007267814e+00 1.8479404689e+00 3.2007267814e+00 
39000 6.8880399440e+00 -1.1164542730e-02 1.8482443080e+00 -3.2012530462e+00 1.8482443080e+00 3.2012530462e+00 
39100 6.8880282855e+00 -1.1081924060e-02 1.8485463472e+00 -3.2017761936e+00 1.8485463472e+00 3.2017761936e+00 
39200 6.8880170030e+00 -1.0981739261e-02 1.8488461023e+00 -3.2022953846e+00 1.8488461023e+00 3.2022953846e+00 
39300 6.8880061649e+00 -1.0864382048e-02 1.8491430993e+00 -3.2028097984e+00 1.8491430993e+00 3.2028097984e+00 
39400 6.8879958350e+00 -1.0730268412e-02 1.8494368751e+00 -3.2033186330e+00 1.8494368751e+00 3.2033186330e+00 
39500 6.8879860716e+00 -1.0579835746e-02 1.8497269782e+00 -3.2038211064e+00 1.8497269782e+00 3.2038211064e+00 
39600 6.8879769278e+00 -1.0413541950e-02 1.8500129693e+00 -3.2043164575e+00 1.8500129693e+00 3.2043164575e+00 
39700 6.8879684509e+00 -1.0231864514e-02 1.8502944215e+00 -3.2048039471e+00 1.8502944215e+00 3.2048039471e+00 
39800 6.8879606826e+00 -1.0035299584e-02 1.8505709213e+00 -3.2052828587e+00 1.8505709213e+00 3.2052828587e+00 
39900 6.8879536586e+00 -9.8243610169e-03 1.8508420686e+00 -3.2057524995e+00 1.8508420686e+00 3.2057524995e+00 
40000 6.8879474087e+00 -9.5995794134e-03 1.8511074774e+00 -3.2062122011e+00 1.8511074774e+00 3.2062122011e+00 
40100 6.8879419567e+00 -9.3615011394e-03 1.8513667763e+00 -3.2066613200e+00 1.8513667763e+00 3.2066613200e+00 
40200 6.8879373203e+00 -9.1106873330e-03 1.8516196088e+00 -3.2070992387e+00 1.8516196088e+00 3.2070992387e+00 
40300 6.8879335114e+00 -8.8477128992e-03 1.8518656337e+00 -3.2075253663e+00 1.8518656337e+00 3.2075253663e+00 
40400 6.8879305360e+00 -8.5731654926e-03 1.8521045253e+00 -3.2079391387e+00 1.8521045253e+00 3.2079391387e+00 
40500 6.8879283944e+00 -8.2876444894e-03 1.8523359740e+00 -3.2083400196e+00 1.8523359740e+00 3.2083400196e+00 
40600 6.8879270813e+00 -7.9917599506e-03 1.8525596864e+00 -3.2087275009e+00 1.8525596864e+00 3.2087275009e+00 
40700 6.8879265859e+00 -7.6861315760e-03 1.8527753856e+00 -3.2091011030e+00 1.8527753856e+00 3.2091011030e+00 
40800 6.8879268925e+00 -7.3713876523e-03 1.8529828116e+00 -3.2094603753e+00 1.8529828116e+00 3.2094603753e+00 
40900 6.8879279801e+00 -7.0481639937e-03 1.8531817212e+00 -3.2098048967e+00 1.8531817212e+00 3.2098048967e+00 
41000 6.8879298233e+00 -6.7171028794e-03 1.8533718883e+00 -3.2101342758e+00 1.8533718883e+00 3.2101342758e+00 
41100 6.8879323924e+00 -6.3788519868e-03 1.8535531043e+00 -3.2104481511e+00 1.8535531043e+00 3.2104481511e+00 
41200 6.8879356533e+00 -6.0340633230e-03 1.8537251779e+00 -3.2107461913e+00 1.8537251779e+00 3.2107461913e+00 
41300 6.8879395684e+00 -5.6833921554e-03 1.8538879353e+00 -3.2110280955e+00 1.8538879353e+00 3.2110280955e+00 
41400 6.8879440968e+00 -5.3274959430e-03 1.8540412205e+00 -3.2112935932e+00 1.8540412205e+00 3.2112935932e+00 
41500 6.8879491945e+00 -4.9670332706e-03 1.8541848949e+00 -3.2115424445e+00 1.8541848949e+00 3.2115424445e+00 
41600 6.8879548147e+00 -4.6026627850e-03 1.8543188376e+00 -3.2117744402e+00 1.8543188376e+00 3.2117744402e+00 
41700 6.8879609086e+00 -4.2350421385e-03 1.8544429456e+00 -3.2119894015e+00 1.8544429456e+00 3.2119894015e+00 
41800 6.8879674253e+00 -3.8648269365e-03 1.8545571331e+00 -3.2121871801e+00 1.8545571331e+00 3.2121871801e+00 
41900 6.8879743126e+00 -3.4926696958e-03 1.8546613322e+00 -3.2123676582e+00 1.8546613322e+00 3.2123676582e+00 
42000 6.8879815169e+00 -3.1192188107e-03 1.8547554922e+00 -3.2125307482e+00 1.8547554922e+00 3.2125307482e+00 
42100 6.8879889842e+00 -2.7451175312e-03 1.8548395799e+00 -3.2126763923e+00 1.8548395799e+00 3.2126763923e+00 
42200 6.8879966599e+00 -2.3710029545e-03 1.8549135792e+00 -3.2128045628e+00 1.8549135792e+00 3.2128045628e+00 
